,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10153,4,42.0,32.0,32.0,4.7,31.2487,121.4203,31.2382,121.4261
9271,4,75.0,64.0,36.0,4.2,31.2734,121.4563,31.265,121.4442
4727,4,75.0,64.0,30.0,4.4,31.2754,121.4501,31.2679,121.4449
3075,4,24.0,43.0,48.0,5.9,31.2213,121.4438,31.2487,121.439
5899,4,54.0,65.0,32.0,4.0,31.2597,121.4412,31.2656,121.4522
1073,4,42.0,32.0,32.0,4.4,31.2487,121.4203,31.2398,121.4293
5612,4,42.0,32.0,31.0,3.9,31.2425,121.4247,31.2365,121.4204
7398,5,24.0,16.0,34.0,4.4,31.2244,121.4482,31.2197,121.465
13353,5,48.0,58.0,26.0,4.2,31.2459,121.4837,31.2515,121.4836
4257,5,75.0,76.0,31.0,4.5,31.2764,121.457,31.2767,121.4672
2294,5,75.0,64.0,39.0,5.3,31.2785,121.4508,31.2617,121.4438
13337,5,75.0,76.0,27.0,3.7,31.2793,121.4593,31.2747,121.4621
9915,5,57.0,56.0,28.0,3.9,31.2555,121.4761,31.254,121.4682
6834,5,75.0,64.0,38.0,4.6000000000000005,31.2793,121.4593,31.2675,121.4484
6071,5,27.0,17.0,33.0,4.800000000000001,31.222,121.4722,31.2103,121.4715
13338,5,75.0,75.0,24.0,3.9,31.2799,121.4582,31.2794,121.4585
1632,6,12.0,12.0,27.0,3.8,31.2102,121.4286,31.2136,121.4232
683,6,57.0,58.0,31.0,4.3,31.2555,121.4761,31.2514,121.4825
6172,6,12.0,12.0,25.0,3.7,31.2187,121.4237,31.216,121.424
11056,6,24.0,24.0,33.0,4.7,31.2221,121.4402,31.2287,121.4485
11733,6,75.0,65.0,36.0,4.5,31.2736,121.459,31.2604,121.458
9147,7,25.0,25.0,30.0,4.1,31.2284,121.4592,31.2208,121.4511
4607,7,25.0,25.0,31.0,4.3,31.222,121.4577,31.2276,121.4532
3707,7,46.0,56.0,33.0,4.2,31.2447,121.4684,31.2518,121.4618
11306,7,24.0,14.0,40.0,5.4,31.2296,121.4439,31.2112,121.4408
4579,7,75.0,76.0,33.0,4.2,31.2799,121.4574,31.2732,121.47
5340,7,24.0,24.0,33.0,4.5,31.221,121.4415,31.2289,121.4486
6766,7,24.0,14.0,31.0,4.0,31.2218,121.4411,31.2139,121.45
10142,7,75.0,52.0,47.0,5.9,31.2718,121.457,31.256,121.4292
3706,7,46.0,56.0,32.0,4.5,31.2447,121.4684,31.2514,121.4632
9103,7,75.0,75.0,27.0,4.1,31.2767,121.45,31.2757,121.4544
4930,8,12.0,12.0,26.0,3.5,31.2165,121.4222,31.2133,121.4258
2375,8,61.0,70.0,40.0,5.1,31.2635,121.4193,31.2766,121.4066
6694,8,57.0,57.0,25.0,3.3000000000000003,31.2512,121.4754,31.2505,121.4758
12952,8,24.0,36.0,36.0,4.9,31.2248,121.4449,31.2307,121.4623
6597,8,24.0,24.0,32.0,4.800000000000001,31.2204,121.4481,31.23,121.4409
11455,8,61.0,70.0,39.0,5.0,31.265,121.4126,31.279,121.4022
8997,8,75.0,76.0,32.0,4.3,31.279,121.4546,31.274,121.4614
11942,9,7.0,6.0,34.0,4.5,31.2032,121.4777,31.2025,121.4641
12177,9,75.0,74.0,28.0,3.8,31.2743,121.4511,31.2707,121.4449
12283,9,32.0,74.0,61.0,6.9,31.2397,121.4253,31.2797,121.4407
5343,9,24.0,14.0,32.0,4.4,31.2246,121.4457,31.2139,121.4431
3190,9,32.0,51.0,42.0,4.9,31.2337,121.4227,31.2516,121.4173
627,9,57.0,58.0,29.0,4.1,31.2565,121.4763,31.2511,121.4815
5148,10,12.0,21.0,34.0,4.7,31.2177,121.4251,31.2208,121.4121
10149,10,43.0,33.0,26.0,3.7,31.2427,121.4365,31.2386,121.4347
9690,10,12.0,12.0,28.0,4.3,31.2178,121.425,31.2126,121.4237
12893,10,17.0,17.0,30.0,3.7,31.2172,121.4782,31.2121,121.4731
4036,10,71.0,71.0,24.0,4.0,31.2747,121.4126,31.271,121.4149
5069,11,56.0,35.0,40.0,4.6,31.2516,121.4647,31.2357,121.4586
8790,11,44.0,64.0,45.0,5.6000000000000005,31.2421,121.4471,31.2663,121.4496
7736,11,75.0,42.0,51.0,6.4,31.2701,121.452,31.2459,121.4247
5283,11,75.0,65.0,38.0,4.8,31.2778,121.4566,31.2616,121.4596
13330,11,44.0,64.0,42.0,5.4,31.2415,121.4448,31.2649,121.4405
12275,11,75.0,42.0,62.0,7.9,31.2779,121.4547,31.2424,121.4215
3173,11,25.0,35.0,35.0,4.9,31.2218,121.4565,31.2366,121.4588
12397,11,61.0,61.0,29.0,3.7,31.27,121.4154,31.268,121.4101
680,11,12.0,3.0,34.0,4.7,31.2135,121.4231,31.2026,121.43
7857,11,61.0,61.0,30.0,4.2,31.2635,121.4193,31.2617,121.4141
4250,11,44.0,64.0,44.0,5.4,31.2444,121.4419,31.2664,121.4442
2470,11,75.0,85.0,31.0,4.5,31.2793,121.4593,31.2864,121.4506
5278,11,75.0,64.0,33.0,4.5,31.273,121.4573,31.2675,121.4449
2763,12,75.0,74.0,31.0,3.9,31.2778,121.4566,31.2774,121.4476
9527,12,75.0,84.0,30.0,3.9,31.2754,121.4501,31.2833,121.4457
11839,12,75.0,74.0,30.0,3.6,31.2714,121.4541,31.2726,121.4481
11275,12,61.0,61.0,28.0,3.7,31.27,121.4154,31.2658,121.4196
4690,13,25.0,35.0,27.0,4.3,31.2294,121.4534,31.2344,121.4506
13272,13,18.0,9.0,40.0,5.0,31.219,121.4885,31.2042,121.4995
791,13,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2164,121.4871
12375,14,75.0,73.0,42.0,5.800000000000001,31.2799,121.4582,31.2769,121.4314
1383,14,24.0,24.0,27.0,4.3,31.2263,121.4456,31.228,121.4404
13423,14,10.0,21.0,42.0,5.5,31.2112,121.4006,31.227,121.4182
3295,14,75.0,73.0,40.0,4.8,31.2718,121.457,31.2764,121.4392
4343,14,10.0,21.0,37.0,4.6000000000000005,31.2112,121.4006,31.2215,121.4117
2456,14,75.0,87.0,42.0,5.6000000000000005,31.2734,121.4563,31.2853,121.4787
2338,15,24.0,35.0,28.0,4.0,31.2258,121.4479,31.2306,121.4532
11415,15,24.0,25.0,30.0,4.2,31.2234,121.4445,31.2243,121.4523
806,15,24.0,15.0,39.0,4.8,31.2297,121.4415,31.2147,121.4524
11418,15,24.0,35.0,42.0,5.3,31.2221,121.4402,31.2355,121.456
9886,15,24.0,15.0,41.0,5.2,31.2214,121.4403,31.2132,121.4591
11590,16,75.0,54.0,45.0,5.800000000000001,31.2795,121.4575,31.254,121.4488
4796,16,13.0,13.0,32.0,4.4,31.2138,121.4308,31.2195,121.4356
1185,16,75.0,73.0,40.0,4.9,31.279,121.4546,31.2737,121.4346
1712,16,15.0,13.0,42.0,5.0,31.2132,121.4588,31.2178,121.4368
2518,16,75.0,53.0,55.0,6.9,31.2788,121.4563,31.25,121.4353
12304,16,75.0,75.0,29.0,4.5,31.2704,121.4515,31.2756,121.4577
11589,16,75.0,53.0,47.0,6.1,31.2761,121.457,31.2517,121.4388
11847,16,75.0,44.0,52.0,6.3,31.2755,121.4578,31.245,121.4404
1186,16,75.0,73.0,41.0,4.9,31.2723,121.4598,31.2734,121.4383
256,16,13.0,13.0,27.0,3.7,31.2138,121.4308,31.2168,121.4323
1872,17,75.0,56.0,49.0,5.9,31.2754,121.4501,31.2531,121.4685
11770,17,75.0,75.0,30.0,3.9,31.2754,121.4501,31.27,121.4549
3054,17,16.0,26.0,36.0,4.9,31.212,121.4646,31.2267,121.4632
2690,17,75.0,75.0,29.0,3.7,31.2778,121.4518,31.2731,121.4512
7241,17,75.0,64.0,45.0,5.3,31.2795,121.4575,31.2607,121.4401
10803,17,33.0,44.0,38.0,5.199999999999999,31.23,121.4355,31.2442,121.4463
2790,17,75.0,54.0,38.0,4.8,31.2718,121.457,31.2568,121.4493
8587,18,75.0,74.0,31.0,4.6,31.2772,121.453,31.2726,121.4434
11892,18,75.0,65.0,38.0,4.699999999999999,31.2772,121.453,31.26,121.4565
12296,18,75.0,76.0,34.0,4.7,31.2754,121.4501,31.2772,121.4608
10948,18,75.0,65.0,30.0,4.6,31.2709,121.4555,31.2603,121.4512
13127,18,75.0,74.0,32.0,3.9,31.2792,121.4556,31.2734,121.4478
12315,18,75.0,75.0,30.0,4.2,31.2767,121.45,31.2781,121.4599
3572,18,25.0,25.0,25.0,3.8,31.228,121.4563,31.2294,121.4594
6408,18,75.0,65.0,37.0,5.199999999999999,31.279,121.4546,31.2628,121.458
8250,18,46.0,46.0,27.0,3.8,31.2432,121.4674,31.2417,121.4623
5457,19,25.0,25.0,29.0,4.0,31.2205,121.4529,31.2289,121.4502
9685,19,12.0,12.0,27.0,4.2,31.2178,121.425,31.2135,121.428
3355,19,18.0,18.0,26.0,3.7,31.2129,121.4862,31.2104,121.4834
2811,19,75.0,41.0,68.0,8.0,31.2718,121.457,31.2403,121.4144
11891,19,75.0,41.0,64.0,7.4,31.2778,121.4566,31.2442,121.4148
11271,19,61.0,50.0,33.0,4.2,31.2619,121.418,31.2569,121.4061
178,20,31.0,31.0,27.0,3.9,31.2345,121.4116,31.2389,121.413
7511,20,75.0,76.0,32.0,4.800000000000001,31.2792,121.4556,31.2756,121.4695
10612,20,17.0,17.0,34.0,4.4,31.2116,121.4789,31.2197,121.4723
4718,20,31.0,31.0,24.0,3.3000000000000003,31.2392,121.4189,31.2381,121.4189
3120,21,16.0,14.0,45.0,5.9,31.2163,121.4699,31.2148,121.4416
5341,21,24.0,24.0,28.0,3.9,31.2221,121.4402,31.223,121.4466
593,21,57.0,57.0,23.0,3.6,31.2519,121.4721,31.2536,121.4704
1025,21,75.0,86.0,30.0,4.0,31.2755,121.4585,31.2846,121.4625
11681,21,24.0,24.0,31.0,4.2,31.2216,121.4493,31.228,121.4402
9062,21,12.0,2.0,34.0,4.3,31.2131,121.4294,31.2031,121.4233
260,21,13.0,13.0,26.0,4.1,31.2104,121.4345,31.2161,121.4365
2340,21,24.0,15.0,36.0,5.3,31.2278,121.4445,31.2151,121.4556
7533,21,36.0,38.0,44.0,5.6,31.2302,121.4612,31.2353,121.4852
12153,21,24.0,34.0,36.0,4.800000000000001,31.2211,121.4432,31.2324,121.4466
8841,22,24.0,14.0,28.0,3.7,31.2244,121.4482,31.2183,121.449
4805,22,57.0,57.0,31.0,3.9,31.2565,121.4763,31.2502,121.4798
5196,22,84.0,92.0,43.0,5.2,31.2804,121.4455,31.2968,121.4266
12734,22,75.0,64.0,34.0,4.800000000000001,31.2737,121.4593,31.2655,121.4476
1279,22,15.0,24.0,32.0,4.3,31.2192,121.4517,31.2292,121.4473
3464,22,75.0,64.0,41.0,5.3,31.2716,121.4597,31.2605,121.4412
12542,22,75.0,74.0,32.0,4.3,31.2734,121.4563,31.2787,121.4432
5925,22,24.0,25.0,29.0,4.2,31.2265,121.447,31.2299,121.4564
12555,23,75.0,31.0,73.0,8.899999999999999,31.2788,121.4563,31.2329,121.4181
9852,23,13.0,33.0,41.0,5.0,31.2138,121.4308,31.2347,121.4332
12735,23,75.0,65.0,33.0,4.7,31.2718,121.457,31.26,121.4588
13312,23,75.0,74.0,26.0,3.4,31.2719,121.4509,31.2747,121.4488
7567,23,24.0,24.0,27.0,3.6,31.2297,121.4414,31.2249,121.4423
10114,23,75.0,74.0,29.0,3.8,31.2713,121.4532,31.2743,121.4471
772,23,13.0,33.0,46.0,5.7,31.2112,121.4321,31.2368,121.4345
3027,23,24.0,24.0,28.0,4.3,31.2278,121.4411,31.2287,121.4497
8193,23,75.0,55.0,41.0,5.7,31.2788,121.4563,31.257,121.4554
573,23,11.0,22.0,31.0,4.1,31.2162,121.419,31.2255,121.4226
7180,24,75.0,43.0,55.0,6.6000000000000005,31.2799,121.4537,31.2488,121.4355
8886,24,11.0,22.0,45.0,5.5,31.211,121.4102,31.2283,121.4296
4430,24,69.0,79.0,33.0,4.4,31.2644,121.4987,31.2757,121.4909
8756,24,75.0,63.0,38.0,5.0,31.2717,121.4558,31.2679,121.4363
613,24,24.0,14.0,34.0,4.4,31.2263,121.4456,31.2114,121.4408
12699,24,75.0,52.0,55.0,6.9,31.2799,121.4537,31.2568,121.4204
2346,24,99.0,88.0,36.0,5.0,31.2929,121.4992,31.2812,121.4837
2650,24,75.0,42.0,52.0,6.7,31.2716,121.4597,31.2477,121.4289
11426,24,99.0,88.0,35.0,4.9,31.2929,121.4992,31.2812,121.4881
8645,24,27.0,28.0,31.0,3.8,31.222,121.4722,31.2248,121.48
4148,24,57.0,46.0,32.0,4.800000000000001,31.2539,121.4757,31.2478,121.4619
3622,24,75.0,51.0,55.0,7.1000000000000005,31.2706,121.4532,31.2527,121.4138
2190,24,45.0,45.0,31.0,4.3,31.2428,121.4502,31.2499,121.4505
12027,24,75.0,85.0,34.0,4.9,31.2701,121.4523,31.2842,121.4536
4145,25,46.0,46.0,26.0,4.2,31.2447,121.4684,31.2431,121.4624
1644,25,24.0,34.0,36.0,5.0,31.2221,121.4402,31.2363,121.4467
6704,25,27.0,8.0,42.0,5.2,31.2285,121.4757,31.207,121.4863
10872,25,13.0,13.0,32.0,3.9,31.2112,121.4321,31.2199,121.4309
6718,25,71.0,70.0,31.0,3.9,31.2729,121.4109,31.2775,121.4043
13225,25,46.0,46.0,27.0,4.0,31.2447,121.4684,31.2476,121.4636
5210,25,18.0,18.0,28.0,4.0,31.2137,121.4818,31.2127,121.485
13591,25,11.0,11.0,26.0,4.0,31.2109,121.412,31.2173,121.4134
6665,25,77.0,78.0,31.0,4.4,31.2724,121.4785,31.2737,121.4868
4345,25,11.0,31.0,38.0,5.0,31.2135,121.4125,31.2302,121.4155
11258,25,71.0,70.0,34.0,4.5,31.2752,121.4161,31.271,121.4035
4432,26,69.0,79.0,32.0,4.0,31.2644,121.4987,31.2721,121.4952
9335,26,31.0,42.0,39.0,5.3,31.2303,121.4199,31.2463,121.4286
2988,26,18.0,18.0,25.0,3.6,31.2173,121.4813,31.2177,121.4854
13512,26,69.0,79.0,30.0,4.5,31.2616,121.4932,31.2716,121.4905
10053,26,58.0,59.0,29.0,4.3,31.2571,121.4841,31.2581,121.4936
7528,26,18.0,18.0,25.0,3.8,31.2129,121.4862,31.213,121.4825
4448,26,75.0,64.0,34.0,4.5,31.2709,121.4555,31.2634,121.4445
2233,26,24.0,25.0,31.0,4.2,31.2296,121.4439,31.2257,121.4515
4447,26,75.0,74.0,26.0,3.8,31.2778,121.4518,31.2753,121.4466
13603,26,12.0,11.0,34.0,4.7,31.2102,121.4286,31.2154,121.4141
4009,26,35.0,16.0,42.0,5.1,31.2375,121.4595,31.2164,121.4657
9247,27,58.0,68.0,42.0,5.2,31.2513,121.4844,31.2698,121.4893
9102,27,75.0,74.0,30.0,4.2,31.2718,121.457,31.275,121.4453
11197,27,44.0,33.0,36.0,4.3,31.2458,121.4456,31.2342,121.4386
167,27,58.0,68.0,34.0,4.4,31.252,121.486,31.266,121.4886
11453,27,61.0,80.0,47.0,5.9,31.265,121.4126,31.2892,121.4031
3423,27,88.0,88.0,25.0,3.2,31.2827,121.4884,31.2824,121.4896
3356,27,18.0,8.0,31.0,4.0,31.2153,121.4892,31.2086,121.4855
4818,27,26.0,37.0,32.0,4.2,31.2248,121.4674,31.2321,121.4774
1433,27,26.0,16.0,34.0,4.800000000000001,31.2259,121.4688,31.2157,121.4606
10768,27,76.0,75.0,28.0,3.8,31.2732,121.4619,31.272,121.4564
2017,27,25.0,36.0,31.0,4.1,31.2245,121.4593,31.2306,121.4627
6858,27,89.0,89.0,31.0,4.3,31.2883,121.499,31.286,121.4912
4573,27,75.0,64.0,39.0,5.1,31.2737,121.4593,31.2625,121.4443
2373,27,61.0,80.0,39.0,4.8,31.265,121.4126,31.2834,121.4036
22,27,75.0,74.0,37.0,4.5,31.2762,121.457,31.2767,121.44
2674,27,35.0,36.0,27.0,4.3,31.2317,121.4585,31.2378,121.4611
1121,28,47.0,67.0,46.0,6.1000000000000005,31.2428,121.4735,31.2677,121.4721
2334,28,24.0,24.0,24.0,3.8,31.2213,121.4438,31.2208,121.4432
3724,28,17.0,16.0,36.0,4.5,31.2116,121.4789,31.2128,121.464
9114,28,75.0,53.0,46.0,5.800000000000001,31.2736,121.459,31.2595,121.4353
5301,28,33.0,33.0,30.0,4.3,31.2395,121.4306,31.2351,121.4389
437,28,75.0,85.0,27.0,3.8,31.2778,121.4518,31.281,121.4577
5661,28,47.0,67.0,32.0,4.800000000000001,31.2475,121.4724,31.2608,121.4747
10243,28,5.0,5.0,28.0,3.5,31.2078,121.4564,31.2093,121.4534
13071,28,75.0,76.0,32.0,4.2,31.279,121.4546,31.2727,121.4611
13079,28,75.0,76.0,30.0,4.0,31.2704,121.4515,31.2734,121.4611
9092,28,75.0,64.0,28.0,4.5,31.2704,121.4521,31.2657,121.4459
11643,28,47.0,58.0,33.0,4.2,31.2428,121.4735,31.2512,121.4827
2258,28,24.0,14.0,30.0,4.4,31.2252,121.4493,31.219,121.4423
6874,28,24.0,24.0,28.0,4.0,31.225,121.4473,31.2215,121.4462
13084,28,75.0,86.0,31.0,4.1,31.2787,121.4552,31.2855,121.4634
11290,28,35.0,36.0,32.0,4.2,31.2397,121.4546,31.2316,121.467
12785,29,25.0,28.0,45.0,5.5,31.2218,121.4565,31.2299,121.4813
7675,29,75.0,53.0,47.0,5.5,31.2709,121.4555,31.2501,121.4361
4804,29,57.0,67.0,38.0,4.800000000000001,31.2553,121.4754,31.2697,121.4749
12590,29,45.0,45.0,30.0,4.5,31.2405,121.4541,31.2495,121.4518
3837,29,25.0,7.0,51.0,6.4,31.2257,121.4503,31.2022,121.4776
1524,29,12.0,13.0,22.0,3.6,31.2131,121.4294,31.2132,121.4313
3038,29,44.0,55.0,33.0,4.2,31.2408,121.4495,31.2518,121.4557
12814,29,11.0,11.0,22.0,3.4000000000000004,31.2188,121.4152,31.2173,121.4155
12080,29,75.0,75.0,25.0,3.6,31.2723,121.4598,31.2747,121.4583
11208,29,44.0,43.0,28.0,4.4,31.2441,121.4404,31.2429,121.43
13057,29,7.0,9.0,30.0,4.1,31.2025,121.4797,31.2029,121.4903
6504,29,35.0,45.0,34.0,4.3,31.2383,121.459,31.2481,121.4587
10163,30,24.0,33.0,34.0,4.3,31.2218,121.4411,31.2312,121.4387
11654,30,15.0,15.0,28.0,4.0,31.2155,121.4508,31.2104,121.4511
4734,30,25.0,5.0,38.0,4.9,31.2237,121.4537,31.2046,121.458
5531,30,47.0,39.0,37.0,4.5,31.242,121.48,31.2349,121.496
11755,30,36.0,26.0,33.0,4.7,31.2364,121.469,31.2274,121.4689
11005,30,53.0,42.0,37.0,4.7,31.2502,121.4368,31.2435,121.4214
2677,30,36.0,36.0,28.0,3.5,31.2364,121.4628,31.2379,121.4605
3157,30,11.0,11.0,24.0,4.0,31.2158,121.4142,31.2177,121.4103
12535,30,45.0,53.0,40.0,4.6,31.2475,121.4562,31.2559,121.4393
4850,30,25.0,36.0,34.0,5.1000000000000005,31.2265,121.4529,31.2333,121.4669
12625,30,35.0,35.0,24.0,3.8,31.2323,121.4515,31.231,121.4529
9272,30,75.0,63.0,37.0,5.0,31.2772,121.453,31.2698,121.4369
8306,30,58.0,58.0,29.0,4.3,31.258,121.4878,31.2509,121.4815
1083,30,24.0,33.0,32.0,4.9,31.2275,121.4445,31.2352,121.4323
7215,30,36.0,26.0,34.0,4.7,31.2364,121.4628,31.2235,121.4696
6982,31,79.0,88.0,38.0,4.699999999999999,31.2765,121.5,31.2885,121.4853
1584,31,25.0,35.0,27.0,3.9,31.2273,121.455,31.2335,121.4578
451,31,75.0,84.0,41.0,5.1,31.2713,121.4532,31.2894,121.4483
5959,31,68.0,58.0,28.0,4.1,31.2644,121.4848,31.2568,121.482
12623,31,35.0,24.0,41.0,4.9,31.2397,121.4546,31.222,121.4456
4985,31,75.0,84.0,33.0,4.2,31.2713,121.4523,31.2802,121.4455
1013,31,13.0,13.0,29.0,3.7,31.2165,121.4365,31.2108,121.4328
9783,31,77.0,87.0,34.0,4.4,31.2718,121.4719,31.2863,121.4758
10499,31,68.0,58.0,36.0,4.2,31.2623,121.4815,31.2535,121.4898
9347,31,31.0,30.0,29.0,3.9,31.2324,121.4117,31.2334,121.4033
13547,31,75.0,74.0,28.0,4.0,31.2714,121.4541,31.2736,121.4476
4991,31,75.0,84.0,39.0,5.0,31.2701,121.452,31.2833,121.4411
2723,31,76.0,75.0,30.0,4.3,31.2732,121.4619,31.2748,121.4563
651,31,46.0,45.0,26.0,3.7,31.2431,121.462,31.247,121.4557
445,31,75.0,84.0,34.0,4.4,31.2792,121.4556,31.2835,121.4438
9392,31,31.0,30.0,27.0,3.6,31.2303,121.4121,31.2333,121.4066
6053,31,57.0,68.0,32.0,4.2,31.2555,121.4761,31.2657,121.4806
654,31,84.0,93.0,34.0,4.6,31.2884,121.4409,31.2932,121.43
8437,31,31.0,41.0,31.0,4.4,31.2335,121.4105,31.2433,121.4154
8304,31,58.0,58.0,28.0,3.9,31.2503,121.4803,31.257,121.4869
13544,31,75.0,64.0,38.0,5.0,31.2772,121.453,31.2621,121.4402
7445,32,25.0,15.0,27.0,4.0,31.2253,121.4583,31.2194,121.4586
10172,32,27.0,27.0,26.0,3.7,31.225,121.4778,31.2203,121.4734
6945,32,45.0,36.0,38.0,4.6000000000000005,31.2474,121.4578,31.2341,121.4673
10829,32,76.0,93.0,50.0,5.699999999999999,31.2733,121.4612,31.295,121.4385
13103,32,7.0,7.0,28.0,3.6,31.2015,121.4765,31.203,121.4723
13130,32,7.0,7.0,26.0,3.7,31.2025,121.4797,31.2052,121.4761
9816,32,75.0,75.0,28.0,4.0,31.2737,121.4593,31.2778,121.4588
2907,32,25.0,26.0,28.0,4.0,31.2245,121.4593,31.2214,121.462
11079,32,18.0,18.0,32.0,4.3,31.2192,121.4808,31.2102,121.4856
10913,32,13.0,33.0,40.0,4.8,31.216,121.4381,31.2351,121.4362
11412,32,24.0,14.0,36.0,5.199999999999999,31.2297,121.4414,31.2129,121.4442
7070,32,47.0,38.0,39.0,5.0,31.2482,121.4705,31.2357,121.485
1282,32,24.0,36.0,38.0,4.9,31.2247,121.4484,31.2393,121.4629
3527,32,11.0,31.0,36.0,4.800000000000001,31.2186,121.4122,31.2302,121.4161
8590,32,7.0,7.0,30.0,4.2,31.2032,121.4777,31.2087,121.4769
3793,32,98.0,98.0,24.0,3.4,31.2925,121.4832,31.2949,121.4867
13469,32,24.0,15.0,30.0,4.4,31.2267,121.4488,31.2189,121.4543
11417,32,24.0,14.0,28.0,4.0,31.2213,121.4438,31.2148,121.4469
8333,32,98.0,98.0,27.0,3.8,31.2925,121.4832,31.2971,121.4837
11610,32,47.0,38.0,38.0,5.1000000000000005,31.2482,121.4705,31.2391,121.4844
3413,32,33.0,35.0,44.0,5.3,31.2388,121.4312,31.2321,121.4542
2405,32,45.0,36.0,40.0,4.8,31.2405,121.4541,31.2304,121.4693
4779,33,75.0,43.0,52.0,6.7,31.2755,121.4578,31.2493,121.4328
3485,33,88.0,87.0,32.0,3.9,31.2827,121.4884,31.2807,121.4793
6074,33,76.0,84.0,48.0,5.7,31.2759,121.4696,31.2886,121.4421
10614,33,76.0,84.0,44.0,5.1,31.2732,121.4619,31.2883,121.4441
843,33,8.0,28.0,44.0,5.2,31.2015,121.4822,31.2259,121.4812
7718,33,11.0,0.0,30.0,4.6,31.21,121.4144,31.2073,121.4031
5101,33,15.0,16.0,35.0,4.4,31.2134,121.4521,31.2151,121.4669
10980,33,71.0,63.0,44.0,5.4,31.2721,121.412,31.2691,121.4395
13357,33,24.0,34.0,30.0,4.4,31.2246,121.4457,31.2352,121.4497
13152,33,75.0,75.0,24.0,3.3000000000000003,31.2764,121.4598,31.2774,121.458
5679,33,25.0,36.0,33.0,4.2,31.2273,121.455,31.233,121.465
6368,33,13.0,13.0,28.0,3.4,31.2106,121.4369,31.21,121.4322
10976,33,2.0,12.0,35.0,4.7,31.205,121.4216,31.2189,121.4251
9053,33,0.0,11.0,33.0,4.6000000000000005,31.2069,121.4074,31.2135,121.4188
11906,33,57.0,35.0,44.0,5.2,31.2563,121.4716,31.2395,121.4576
4058,33,75.0,65.0,33.0,4.7,31.2755,121.4585,31.2674,121.4536
561,33,15.0,16.0,38.0,4.4,31.2108,121.454,31.2141,121.4698
11049,33,69.0,68.0,35.0,4.800000000000001,31.2611,121.4985,31.2674,121.4876
2497,33,31.0,41.0,35.0,4.2,31.2354,121.4196,31.248,121.4181
4401,33,25.0,16.0,35.0,4.5,31.2253,121.4558,31.212,121.4656
11986,33,25.0,26.0,31.0,4.4,31.2237,121.4537,31.2285,121.4643
1695,33,18.0,38.0,42.0,5.3,31.2153,121.4892,31.2399,121.4869
2989,33,18.0,7.0,33.0,4.7,31.2167,121.4811,31.2092,121.473
8580,33,68.0,69.0,30.0,4.2,31.2623,121.4815,31.2634,121.4927
10212,33,25.0,46.0,42.0,5.2,31.2211,121.4565,31.2432,121.4685
4618,33,47.0,45.0,42.0,5.4,31.242,121.48,31.2491,121.4537
4072,33,75.0,75.0,23.0,3.3000000000000003,31.2779,121.4547,31.2774,121.4567
11604,33,47.0,37.0,32.0,4.1,31.2475,121.4724,31.2396,121.4761
2194,33,61.0,50.0,39.0,4.8,31.27,121.4154,31.2555,121.4016
11714,33,6.0,15.0,35.0,4.800000000000001,31.2059,121.4635,31.2165,121.4506
1931,33,42.0,32.0,40.0,4.8,31.2487,121.4203,31.2347,121.4291
