,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37316,9,75.0,43.0,55.0,6.9,31.2728,121.4597,31.2427,121.4362
29151,10,24.0,35.0,31.0,4.7,31.225,121.4473,31.2329,121.456
35987,10,49.0,49.0,28.0,3.8,31.2428,121.4969,31.2497,121.4946
42489,10,12.0,23.0,38.0,4.7,31.2165,121.4222,31.2247,121.4366
38715,10,75.0,64.0,39.0,4.8,31.2779,121.4523,31.2633,121.4423
11030,10,12.0,3.0,30.0,4.3,31.2157,121.4284,31.2098,121.4357
12863,10,12.0,23.0,38.0,4.8,31.2114,121.4256,31.2267,121.4312
3046,11,75.0,85.0,34.0,4.4,31.2734,121.4563,31.2824,121.4566
25244,11,71.0,63.0,39.0,5.3,31.2747,121.4126,31.2652,121.431
37641,11,7.0,8.0,26.0,3.7,31.202,121.48,31.2042,121.4835
3026,11,75.0,84.0,30.0,3.8,31.2781,121.4502,31.2833,121.4492
16871,11,67.0,79.0,44.0,5.4,31.262,121.475,31.2771,121.4966
23049,11,45.0,56.0,39.0,4.8,31.2457,121.4558,31.2587,121.4673
37858,12,45.0,46.0,32.0,4.6000000000000005,31.2417,121.456,31.2424,121.4699
38660,12,75.0,65.0,31.0,4.1,31.272,121.4514,31.2689,121.4596
9048,12,75.0,65.0,36.0,5.0,31.2779,121.4523,31.2645,121.455
2888,12,71.0,70.0,31.0,4.3,31.2786,121.4165,31.271,121.4089
19124,12,18.0,18.0,27.0,3.5,31.2134,121.4872,31.2133,121.482
42356,12,97.0,96.0,32.0,4.4,31.2906,121.4778,31.2962,121.4698
27771,12,75.0,75.0,26.0,4.0,31.2755,121.4585,31.2761,121.455
16102,13,75.0,75.0,26.0,4.1,31.2728,121.4597,31.2742,121.4545
7901,13,61.0,70.0,38.0,4.8,31.2635,121.4193,31.2772,121.4046
12838,13,6.0,18.0,44.0,5.0,31.2076,121.4654,31.2183,121.4883
38580,13,68.0,69.0,30.0,4.2,31.2653,121.4889,31.2609,121.4943
21551,13,7.0,6.0,32.0,4.7,31.2015,121.4765,31.2065,121.4626
7672,13,35.0,34.0,38.0,5.0,31.2399,121.4559,31.2315,121.4409
43011,13,18.0,18.0,32.0,4.3,31.216,121.4829,31.2105,121.4888
25174,13,75.0,54.0,41.0,5.3,31.2701,121.452,31.2533,121.4436
8551,14,35.0,35.0,29.0,4.3,31.24,121.4575,31.2328,121.4581
19143,14,57.0,67.0,34.0,4.7,31.2565,121.4763,31.2691,121.471
33071,14,75.0,85.0,29.0,4.0,31.2778,121.4518,31.2845,121.4518
26939,14,54.0,52.0,44.0,5.800000000000001,31.2597,121.4484,31.2574,121.4222
33034,14,75.0,86.0,38.0,4.8,31.2718,121.457,31.2878,121.4697
24760,14,17.0,17.0,24.0,3.8,31.2112,121.4712,31.212,121.4755
28689,14,18.0,19.0,32.0,4.4,31.2128,121.4818,31.2177,121.4905
29886,15,75.0,63.0,41.0,5.7,31.2709,121.4555,31.2602,121.4328
42534,15,75.0,33.0,68.0,8.0,31.275,121.4573,31.2304,121.4302
12908,15,75.0,33.0,65.0,7.800000000000001,31.2792,121.4556,31.2368,121.4356
6371,15,6.0,7.0,30.0,4.2,31.2075,121.4653,31.2075,121.4727
27240,16,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2413,121.4891
20421,16,17.0,19.0,34.0,4.9,31.2172,121.4782,31.2106,121.4908
17141,16,71.0,61.0,42.0,5.1,31.279,121.4146,31.2609,121.42
6367,16,6.0,17.0,34.0,4.4,31.2051,121.4621,31.2141,121.4763
25879,17,13.0,11.0,36.0,4.5,31.2112,121.4321,31.215,121.4173
37997,17,86.0,98.0,41.0,5.4,31.2821,121.4615,31.2957,121.48
34652,17,35.0,56.0,46.0,5.800000000000001,31.2356,121.4518,31.26,121.4632
35579,17,60.0,62.0,34.0,5.1000000000000005,31.2664,121.4036,31.2684,121.4205
28031,17,12.0,12.0,24.0,3.4,31.2177,121.4251,31.2157,121.4216
40192,17,75.0,43.0,60.0,7.1,31.2792,121.4556,31.244,121.4334
17057,18,75.0,53.0,52.0,6.4,31.2767,121.45,31.2501,121.4312
43833,18,75.0,75.0,30.0,3.6,31.2717,121.4558,31.2738,121.4506
35843,18,75.0,65.0,26.0,4.0,31.2701,121.4523,31.2665,121.4564
44064,18,75.0,74.0,34.0,4.800000000000001,31.2755,121.4585,31.2704,121.4466
4255,18,71.0,82.0,32.0,4.5,31.2761,121.4138,31.2828,121.4218
33270,18,68.0,88.0,44.0,5.800000000000001,31.2626,121.4855,31.288,121.4838
17975,19,24.0,25.0,34.0,4.0,31.2211,121.4455,31.2223,121.4566
28253,19,68.0,59.0,39.0,4.699999999999999,31.2623,121.4815,31.2547,121.4979
32424,19,75.0,85.0,39.0,4.8,31.2728,121.4597,31.2887,121.454
39935,19,11.0,10.0,30.0,4.3,31.211,121.4102,31.2193,121.4078
23433,19,24.0,34.0,33.0,4.3,31.2262,121.4479,31.2344,121.44
22456,19,13.0,3.0,35.0,4.4,31.216,121.4381,31.2008,121.4387
25863,19,8.0,17.0,34.0,5.1000000000000005,31.2015,121.4822,31.2123,121.4727
10395,20,15.0,15.0,26.0,3.8,31.2146,121.4536,31.2112,121.459
17244,20,17.0,17.0,23.0,3.2,31.2172,121.4782,31.2184,121.4778
36132,20,35.0,34.0,32.0,4.1,31.2397,121.4545,31.2331,121.4488
21319,20,35.0,34.0,30.0,3.8,31.2383,121.4529,31.2327,121.4453
21553,20,6.0,5.0,37.0,4.5,31.2014,121.4688,31.2024,121.4522
32060,20,17.0,19.0,38.0,5.3,31.2116,121.4789,31.2145,121.4982
9780,20,75.0,74.0,26.0,3.8,31.2778,121.4518,31.2786,121.4489
25327,20,75.0,76.0,32.0,4.0,31.2797,121.4558,31.2762,121.4658
33615,21,17.0,7.0,29.0,4.4,31.2124,121.4773,31.205,121.473
6082,21,17.0,8.0,26.0,3.6,31.2116,121.4789,31.2075,121.482
34458,21,12.0,31.0,46.0,5.4,31.215,121.4262,31.2398,121.415
24530,21,75.0,42.0,60.0,6.8,31.2764,121.457,31.2469,121.4269
6823,21,24.0,26.0,38.0,4.4,31.2275,121.4445,31.2263,121.4614
24532,21,75.0,43.0,57.0,6.6,31.2795,121.4575,31.2447,121.4346
20895,21,17.0,8.0,38.0,4.6000000000000005,31.2112,121.4712,31.2097,121.4884
9313,22,11.0,11.0,28.0,3.7,31.2171,121.414,31.2184,121.4188
21447,22,13.0,12.0,30.0,4.0,31.2112,121.4321,31.2179,121.4261
29852,22,31.0,23.0,39.0,4.8,31.236,121.4163,31.2275,121.4362
22881,22,75.0,76.0,34.0,4.7,31.2718,121.457,31.2743,121.4676
22282,22,67.0,57.0,41.0,5.2,31.2691,121.4713,31.2504,121.4713
15092,22,61.0,50.0,39.0,5.0,31.2635,121.4193,31.2512,121.4011
33511,22,44.0,22.0,46.0,5.6000000000000005,31.2444,121.4465,31.2266,121.425
11048,22,6.0,16.0,33.0,4.0,31.2075,121.4653,31.2163,121.4681
40745,23,75.0,55.0,43.0,5.5,31.2767,121.45,31.2529,121.4554
19821,23,45.0,57.0,43.0,5.0,31.2457,121.4558,31.2541,121.4786
32364,23,88.0,88.0,30.0,3.9,31.2876,121.4881,31.2831,121.4804
27223,23,24.0,35.0,34.0,4.2,31.2266,121.4427,31.2379,121.4511
39841,23,34.0,34.0,27.0,3.9,31.2396,121.4488,31.236,121.4469
31811,23,18.0,29.0,32.0,3.9,31.2194,121.4891,31.2255,121.4951
17864,23,75.0,74.0,32.0,4.2,31.2701,121.452,31.2789,121.4468
32673,24,75.0,74.0,34.0,4.3,31.2728,121.4597,31.2761,121.4496
15760,24,25.0,25.0,24.0,3.7,31.226,121.4521,31.2262,121.4552
38510,24,75.0,63.0,39.0,5.0,31.2767,121.45,31.269,121.4319
23721,24,75.0,53.0,45.0,5.6000000000000005,31.2716,121.4597,31.2538,121.438
8902,24,75.0,54.0,42.0,5.0,31.2747,121.4527,31.2582,121.442
23966,24,18.0,18.0,25.0,3.3000000000000003,31.2173,121.4813,31.2171,121.4805
32538,24,19.0,19.0,28.0,4.1,31.2144,121.4969,31.2102,121.4934
38534,24,75.0,53.0,44.0,5.1,31.2713,121.4532,31.2576,121.4333
28647,25,75.0,75.0,27.0,3.6,31.2795,121.4575,31.2767,121.4554
30513,25,7.0,8.0,31.0,4.0,31.2008,121.4797,31.2064,121.4876
1232,25,17.0,28.0,39.0,4.699999999999999,31.2108,121.4719,31.2263,121.4824
1119,25,15.0,24.0,36.0,4.5,31.2155,121.4508,31.2256,121.4405
3971,25,31.0,40.0,37.0,4.6,31.2321,121.4142,31.2438,121.4002
23571,25,25.0,24.0,38.0,4.4,31.2222,121.4568,31.2222,121.4404
8288,25,76.0,54.0,48.0,5.800000000000001,31.2732,121.4619,31.256,121.4407
11758,25,22.0,32.0,31.0,4.1,31.2237,121.4242,31.2333,121.4226
18180,25,24.0,12.0,40.0,4.9,31.2254,121.4403,31.2174,121.4205
9403,25,11.0,32.0,42.0,5.2,31.213,121.4198,31.231,121.4209
38795,25,35.0,45.0,28.0,4.1,31.2383,121.459,31.2438,121.4563
43421,26,22.0,13.0,40.0,4.8,31.229,121.4257,31.2129,121.4317
8547,26,35.0,26.0,38.0,5.0,31.2361,121.4527,31.2227,121.461
22972,26,44.0,54.0,29.0,4.0,31.2437,121.4403,31.2509,121.4424
9006,26,17.0,19.0,32.0,4.4,31.2124,121.4773,31.2171,121.4918
8862,26,0.0,1.0,28.0,3.9,31.2088,121.4077,31.2093,121.4166
22706,26,75.0,85.0,22.0,3.3000000000000003,31.2787,121.4552,31.2801,121.4571
13795,26,22.0,13.0,40.0,4.9,31.229,121.4257,31.2119,121.4324
7343,26,75.0,65.0,28.0,4.0,31.2747,121.4527,31.2673,121.4557
4229,26,8.0,7.0,29.0,4.4,31.2015,121.4822,31.2061,121.4758
19494,26,77.0,76.0,34.0,4.800000000000001,31.2778,121.4774,31.2726,121.4655
16623,26,42.0,65.0,55.0,6.6000000000000005,31.2487,121.4203,31.2608,121.4575
13808,27,22.0,13.0,36.0,4.6000000000000005,31.2223,121.4209,31.2149,121.4323
42028,27,27.0,19.0,42.0,5.6,31.2285,121.4757,31.2131,121.4922
23769,27,68.0,67.0,32.0,4.2,31.2696,121.4888,31.2677,121.479
15292,27,75.0,64.0,38.0,4.7,31.2762,121.457,31.2653,121.4472
38240,27,24.0,13.0,39.0,5.199999999999999,31.2265,121.447,31.2134,121.4358
30477,27,24.0,33.0,29.0,4.4,31.2297,121.4414,31.2363,121.4376
31165,27,25.0,45.0,36.0,4.2,31.2283,121.4558,31.2409,121.4506
11542,27,6.0,17.0,33.0,4.5,31.2058,121.4657,31.2138,121.4741
13973,27,23.0,14.0,34.0,4.1,31.2209,121.4321,31.2142,121.4424
41417,27,77.0,79.0,36.0,5.1,31.2721,121.4799,31.2788,121.4986
15318,27,75.0,64.0,40.0,4.8,31.2799,121.4537,31.266,121.4447
41279,27,77.0,68.0,40.0,4.699999999999999,31.272,121.4726,31.265,121.4895
13152,27,94.0,85.0,36.0,4.699999999999999,31.2977,121.4402,31.2896,121.456
37908,27,71.0,61.0,33.0,4.3,31.2703,121.4101,31.261,121.4109
19926,27,24.0,13.0,34.0,4.2,31.2214,121.4437,31.2155,121.4344
35770,28,44.0,53.0,38.0,5.0,31.2448,121.4493,31.2572,121.4315
1057,28,11.0,10.0,31.0,4.4,31.2158,121.4142,31.2126,121.4052
6144,28,44.0,53.0,32.0,4.6000000000000005,31.2435,121.4452,31.2511,121.4343
43198,28,25.0,17.0,44.0,5.9,31.2285,121.4504,31.2162,121.4751
30996,28,11.0,10.0,30.0,4.7,31.2104,121.4115,31.2158,121.4012
24731,28,12.0,31.0,48.0,6.1,31.2131,121.4294,31.2392,121.4175
27498,28,71.0,62.0,32.0,4.6000000000000005,31.2796,121.4179,31.2678,121.4254
17167,28,62.0,70.0,42.0,5.6000000000000005,31.2614,121.4202,31.28,121.4027
35643,28,18.0,18.0,25.0,3.6,31.2128,121.4818,31.212,121.4813
15450,28,38.0,38.0,25.0,3.4,31.232,121.4862,31.2337,121.4825
19948,29,75.0,54.0,37.0,5.3,31.2701,121.4523,31.2543,121.4464
3601,29,77.0,77.0,25.0,3.5,31.2787,121.4727,31.2789,121.4726
30787,29,11.0,11.0,29.0,4.3,31.2174,121.4163,31.2125,121.419
7487,29,25.0,35.0,26.0,3.7,31.2293,121.4595,31.2313,121.4556
23037,29,61.0,60.0,36.0,4.5,31.27,121.4154,31.2651,121.4002
38789,29,24.0,14.0,28.0,3.9,31.2233,121.4449,31.2153,121.4491
38862,29,75.0,50.0,68.0,8.100000000000001,31.2764,121.4598,31.2532,121.4062
592,29,68.0,68.0,30.0,3.6,31.2665,121.4813,31.2648,121.4863
38679,29,75.0,74.0,28.0,4.1,31.2755,121.4585,31.2727,121.4486
24059,29,75.0,50.0,68.0,7.800000000000001,31.2764,121.457,31.2564,121.402
11141,29,17.0,19.0,39.0,4.9,31.2108,121.4719,31.2146,121.49
9972,29,24.0,24.0,31.0,4.3,31.2276,121.4402,31.221,121.4474
11344,29,68.0,85.0,52.0,5.9,31.2644,121.4848,31.2814,121.4563
31138,29,43.0,33.0,30.0,3.8,31.244,121.432,31.2399,121.4377
7791,30,24.0,13.0,42.0,5.1,31.2252,121.4493,31.21,121.4301
8243,30,35.0,16.0,44.0,6.1000000000000005,31.2383,121.459,31.2132,121.4694
17917,30,81.0,80.0,30.0,4.1,31.2858,121.4185,31.2866,121.4073
37076,30,35.0,33.0,41.0,5.7,31.24,121.4575,31.2313,121.4353
13479,30,35.0,37.0,33.0,4.4,31.2343,121.4579,31.2388,121.4713
16872,30,67.0,68.0,31.0,3.8,31.2687,121.4721,31.2662,121.48
820,30,77.0,67.0,36.0,4.4,31.272,121.4726,31.2621,121.479
3224,30,75.0,73.0,44.0,5.0,31.2714,121.4541,31.2748,121.4301
34629,30,54.0,43.0,35.0,4.7,31.2541,121.4465,31.2462,121.4355
17954,30,11.0,10.0,32.0,4.4,31.2138,121.42,31.2109,121.4083
42947,30,44.0,34.0,36.0,4.6000000000000005,31.2467,121.4406,31.2327,121.4422
43528,30,75.0,54.0,48.0,5.7,31.2797,121.4558,31.2561,121.4423
5884,30,7.0,27.0,37.0,4.9,31.2084,121.474,31.2255,121.4795
3121,30,31.0,31.0,25.0,3.4,31.23,121.4159,31.2331,121.4138
1741,30,24.0,14.0,26.0,3.7,31.2254,121.4403,31.2196,121.4414
32729,30,17.0,26.0,42.0,5.3,31.2108,121.4719,31.2279,121.4601
36821,30,53.0,43.0,34.0,4.6,31.259,121.4362,31.2494,121.4303
38871,30,75.0,52.0,56.0,6.8,31.2788,121.4563,31.2545,121.4211
32410,30,75.0,87.0,43.0,5.4,31.2754,121.4501,31.2847,121.4721
40217,31,18.0,8.0,35.0,4.9,31.2129,121.4862,31.2012,121.4879
34907,31,24.0,33.0,26.0,4.0,31.2291,121.4439,31.2322,121.4374
19869,31,2.0,2.0,27.0,4.1,31.2009,121.4216,31.2037,121.4278
44,31,12.0,13.0,31.0,4.1,31.2135,121.4231,31.2159,121.4327
40758,31,98.0,98.0,24.0,3.8,31.2985,121.4828,31.2977,121.4848
27557,31,6.0,6.0,27.0,3.4,31.2063,121.4679,31.2072,121.4652
20884,31,11.0,11.0,23.0,3.8,31.217,121.4109,31.2181,121.4109
43832,31,75.0,75.0,28.0,3.8,31.2761,121.4514,31.2777,121.4537
29636,31,11.0,3.0,47.0,6.0,31.2197,121.4108,31.2015,121.4343
10552,31,57.0,59.0,32.0,4.3,31.2555,121.4761,31.256,121.4907
25945,31,98.0,98.0,24.0,3.2,31.2925,121.4832,31.2918,121.4849
25819,31,69.0,69.0,29.0,4.2,31.2606,121.4982,31.2685,121.4962
35494,31,24.0,35.0,36.0,4.2,31.2297,121.4414,31.2346,121.4552
13896,31,75.0,56.0,34.0,5.1000000000000005,31.2737,121.4593,31.2594,121.4658
11456,31,11.0,11.0,28.0,4.1,31.2135,121.4125,31.2172,121.4172
23148,32,75.0,64.0,26.0,4.0,31.2704,121.4515,31.2667,121.4464
26882,32,25.0,24.0,29.0,3.8,31.2253,121.4583,31.2244,121.4482
30267,32,75.0,32.0,65.0,7.4,31.2755,121.4578,31.2359,121.4234
37102,32,62.0,63.0,32.0,4.5,31.2673,121.4237,31.2683,121.4331
20387,32,80.0,70.0,29.0,4.3,31.2867,121.4038,31.2791,121.4071
25790,32,24.0,34.0,38.0,4.8,31.2204,121.4481,31.2391,121.4421
23340,32,84.0,76.0,39.0,5.0,31.2826,121.4495,31.2789,121.4693
20636,32,34.0,22.0,36.0,5.199999999999999,31.236,121.4469,31.2279,121.4296
4115,32,57.0,76.0,36.0,4.5,31.2581,121.4703,31.2713,121.47
24759,32,7.0,8.0,28.0,4.0,31.202,121.48,31.2061,121.4838
43687,32,22.0,22.0,28.0,4.0,31.2237,121.4242,31.2269,121.4266
35459,32,0.0,1.0,34.0,4.7,31.2078,121.4007,31.2065,121.4156
18928,32,57.0,76.0,45.0,5.7,31.2515,121.4771,31.2745,121.4629
28978,32,24.0,24.0,27.0,3.9,31.2262,121.4493,31.2208,121.4465
17325,32,33.0,33.0,32.0,3.9,31.2305,121.4318,31.2307,121.4398
37961,32,75.0,64.0,34.0,4.3,31.2704,121.4515,31.2636,121.4428
41708,33,35.0,26.0,40.0,4.8,31.2334,121.4519,31.222,121.4676
32973,33,76.0,67.0,38.0,4.5,31.2759,121.4696,31.2614,121.474
39251,33,71.0,70.0,28.0,3.7,31.2759,121.412,31.2753,121.4067
35141,33,67.0,59.0,38.0,5.1000000000000005,31.262,121.475,31.2587,121.4927
34396,33,31.0,42.0,31.0,4.2,31.236,121.4187,31.2427,121.4225
24794,33,68.0,77.0,40.0,5.1,31.2626,121.4855,31.2769,121.4729
766,33,38.0,36.0,39.0,4.699999999999999,31.2358,121.4878,31.2391,121.4697
7330,33,27.0,27.0,26.0,3.8,31.2267,121.4772,31.2281,121.4773
4143,33,72.0,70.0,30.0,4.5,31.2758,121.421,31.2768,121.4091
43389,33,72.0,62.0,35.0,4.800000000000001,31.2737,121.427,31.26,121.4264
26034,33,42.0,50.0,38.0,5.0,31.2425,121.4247,31.2566,121.4098
5580,33,76.0,57.0,41.0,5.0,31.2759,121.4696,31.2575,121.4716
18761,33,6.0,6.0,28.0,4.2,31.2051,121.4607,31.2093,121.4651
20458,33,43.0,43.0,32.0,4.5,31.2482,121.4385,31.2406,121.4309
44085,33,11.0,31.0,41.0,5.5,31.2155,121.4195,31.2327,121.4107
31055,33,77.0,86.0,36.0,4.7,31.2735,121.4759,31.2818,121.4636
3008,33,58.0,59.0,35.0,5.1000000000000005,31.2503,121.4823,31.2509,121.4987
10465,33,75.0,65.0,31.0,3.8,31.2782,121.4571,31.2699,121.4556
33873,33,71.0,80.0,27.0,4.3,31.2759,121.412,31.28,121.409
19482,33,32.0,44.0,44.0,5.3,31.2397,121.4253,31.2446,121.4489
23696,33,2.0,21.0,41.0,5.4,31.2041,121.425,31.2212,121.4161
22496,33,6.0,5.0,32.0,3.8,31.2079,121.4604,31.2004,121.4553
12551,33,61.0,82.0,38.0,5.4,31.2619,121.418,31.2806,121.4226
37323,34,75.0,64.0,34.0,5.1000000000000005,31.2761,121.457,31.2637,121.45
23958,34,61.0,71.0,37.0,4.6000000000000005,31.265,121.4126,31.2794,121.4119
38775,34,18.0,18.0,28.0,3.4,31.2153,121.4892,31.2125,121.4898
22538,34,75.0,54.0,42.0,5.4,31.2704,121.4515,31.253,121.4409
5218,34,22.0,25.0,48.0,6.0,31.2268,121.4202,31.2206,121.4531
21281,34,77.0,69.0,45.0,5.6000000000000005,31.2779,121.4787,31.2621,121.4978
34599,34,54.0,53.0,34.0,4.3,31.2597,121.4412,31.2517,121.4357
2068,34,97.0,96.0,35.0,4.5,31.2906,121.4778,31.2979,121.4671
1017,34,32.0,32.0,25.0,3.7,31.2337,121.4227,31.2324,121.425
9113,34,33.0,36.0,49.0,5.9,31.2395,121.4306,31.2311,121.462
22505,34,75.0,54.0,44.0,5.800000000000001,31.2713,121.4532,31.2507,121.4403
22536,34,75.0,54.0,48.0,6.1000000000000005,31.2798,121.4554,31.256,121.4442
44219,34,25.0,3.0,46.0,6.199999999999999,31.2245,121.4593,31.2032,121.436
18739,34,7.0,16.0,35.0,4.4,31.2097,121.4792,31.2101,121.4651
30643,34,32.0,32.0,24.0,4.1,31.2397,121.4253,31.2389,121.4295
7697,34,75.0,64.0,34.0,4.2,31.2764,121.457,31.2673,121.4473
28218,34,7.0,8.0,32.0,4.1,31.2015,121.4765,31.2049,121.4869
1838,34,46.0,46.0,24.0,3.8,31.2447,121.4684,31.2472,121.4658
36138,35,49.0,59.0,32.0,4.0,31.2428,121.4969,31.2519,121.492
43191,35,69.0,69.0,26.0,3.5,31.2644,121.4987,31.2664,121.496
1863,35,68.0,69.0,32.0,4.3,31.2644,121.4848,31.269,121.4956
11193,35,18.0,8.0,32.0,4.4,31.2153,121.4892,31.2067,121.4824
7622,35,69.0,59.0,30.0,3.6,31.2619,121.4929,31.2574,121.4936
20795,35,13.0,22.0,38.0,4.699999999999999,31.2112,121.4321,31.2273,121.4259
17620,35,45.0,35.0,30.0,3.7,31.2417,121.456,31.2376,121.4589
40307,35,75.0,85.0,29.0,3.8,31.2764,121.457,31.2841,121.4519
21325,35,49.0,59.0,38.0,4.4,31.2428,121.4969,31.2568,121.4958
1873,35,35.0,24.0,35.0,4.800000000000001,31.2376,121.4554,31.2264,121.4458
5986,35,13.0,31.0,45.0,5.6000000000000005,31.2165,121.4365,31.2328,121.415
24673,35,44.0,42.0,37.0,4.4,31.2444,121.4419,31.2482,121.4248
7664,35,71.0,62.0,33.0,4.5,31.2727,121.4137,31.2653,121.421
11357,35,36.0,35.0,33.0,4.0,31.2364,121.469,31.2345,121.4573
6902,35,17.0,17.0,31.0,4.3,31.2193,121.4794,31.2117,121.4729
17314,35,34.0,44.0,30.0,3.6,31.2361,121.4452,31.2405,121.4427
20799,35,13.0,31.0,47.0,5.699999999999999,31.216,121.4381,31.2349,121.4125
33630,35,58.0,48.0,38.0,4.4,31.2571,121.4841,31.2432,121.49
9860,35,44.0,42.0,37.0,4.7,31.2458,121.4456,31.2481,121.4279
31983,35,68.0,79.0,34.0,4.6,31.2656,121.4871,31.2761,121.4914
43912,35,17.0,18.0,33.0,4.1,31.2193,121.4794,31.2141,121.4887
21981,35,75.0,65.0,30.0,4.0,31.2799,121.4537,31.2699,121.45
14784,36,24.0,23.0,34.0,4.3,31.2235,121.4481,31.2247,121.4339
23206,36,31.0,31.0,26.0,3.5,31.2354,121.4196,31.2372,121.4153
35688,36,75.0,75.0,28.0,4.0,31.2767,121.45,31.2723,121.454
20251,36,75.0,86.0,37.0,4.800000000000001,31.2701,121.452,31.2828,121.4604
3569,36,24.0,23.0,28.0,4.1,31.2214,121.4437,31.2227,121.4398
37206,36,77.0,88.0,42.0,4.8,31.2721,121.4799,31.2895,121.4882
41053,36,71.0,90.0,43.0,5.4,31.2703,121.4101,31.291,121.4037
