,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11590,35,15.0,16.0,29.0,4.4,31.2146,121.4536,31.2159,121.4618
10305,35,0.0,10.0,38.0,5.199999999999999,31.2004,121.403,31.2171,121.4038
12997,35,88.0,89.0,34.0,4.7,31.2827,121.4884,31.2836,121.4997
17335,35,6.0,7.0,32.0,3.9,31.2058,121.4657,31.2007,121.4727
26533,35,71.0,61.0,30.0,3.8,31.2706,121.4147,31.2646,121.4178
4519,36,17.0,18.0,25.0,3.9,31.2116,121.4789,31.2133,121.4804
13318,36,12.0,12.0,27.0,4.0,31.2102,121.4286,31.2145,121.4284
10285,36,32.0,33.0,35.0,4.5,31.2397,121.4253,31.2323,121.439
27201,36,44.0,34.0,36.0,4.2,31.2408,121.4495,31.2301,121.4425
16284,36,31.0,32.0,31.0,4.5,31.2354,121.4196,31.2336,121.4289
11104,36,57.0,56.0,33.0,4.2,31.2555,121.4761,31.2505,121.4637
25793,36,36.0,36.0,23.0,3.8,31.2334,121.4664,31.2325,121.4658
2958,36,12.0,14.0,36.0,5.3,31.215,121.4262,31.2169,121.4467
22358,36,90.0,90.0,26.0,3.4,31.296,121.401,31.2974,121.4056
1273,36,75.0,63.0,46.0,6.1,31.2799,121.4582,31.2604,121.4347
1737,36,34.0,54.0,37.0,4.6000000000000005,31.2396,121.4488,31.2553,121.4499
12554,36,90.0,90.0,32.0,4.0,31.2987,121.4007,31.2987,121.4088
20895,36,16.0,36.0,45.0,5.4,31.212,121.4646,31.235,121.4621
5558,36,10.0,1.0,36.0,4.5,31.2112,121.4006,31.2039,121.4168
329,36,24.0,24.0,29.0,4.2,31.2214,121.4423,31.2273,121.4478
24411,36,71.0,71.0,29.0,3.8,31.2752,121.4161,31.2784,121.4111
25190,36,75.0,86.0,35.0,4.4,31.2751,121.4579,31.2845,121.4678
19368,36,24.0,15.0,34.0,4.5,31.2214,121.4403,31.2114,121.4506
23568,36,35.0,24.0,30.0,4.7,31.2325,121.4592,31.2269,121.4483
14751,36,54.0,64.0,27.0,3.8,31.2541,121.4465,31.2605,121.4452
4003,36,13.0,14.0,29.0,3.6,31.216,121.4381,31.2161,121.4451
19937,36,24.0,24.0,32.0,4.2,31.2221,121.4402,31.2298,121.4408
23782,36,24.0,34.0,33.0,4.0,31.2266,121.4427,31.2374,121.442
767,36,13.0,14.0,28.0,3.6,31.2165,121.4365,31.2138,121.4413
21139,36,24.0,35.0,32.0,4.9,31.2265,121.447,31.2385,121.454
9449,37,77.0,86.0,42.0,5.3,31.2724,121.4785,31.2897,121.4614
22198,37,36.0,47.0,30.0,4.3,31.2364,121.469,31.2435,121.4722
10639,37,75.0,63.0,40.0,5.199999999999999,31.2701,121.452,31.2671,121.4315
17737,37,11.0,31.0,47.0,5.800000000000001,31.2104,121.4115,31.2362,121.4122
9114,37,35.0,24.0,33.0,4.7,31.2309,121.459,31.2252,121.4474
22861,37,71.0,80.0,38.0,4.800000000000001,31.2786,121.4165,31.29,121.4049
4058,37,6.0,16.0,36.0,4.2,31.2025,121.4695,31.2137,121.4617
11756,37,69.0,69.0,25.0,3.8,31.2632,121.498,31.2624,121.4962
13055,37,42.0,42.0,27.0,4.2,31.2487,121.4203,31.2433,121.4222
7927,37,11.0,31.0,40.0,5.3,31.2146,121.4112,31.2315,121.4119
2590,37,36.0,47.0,35.0,4.6000000000000005,31.2364,121.469,31.25,121.4752
16712,37,75.0,75.0,27.0,4.0,31.2734,121.4563,31.2704,121.4544
24041,37,47.0,46.0,34.0,4.9,31.242,121.48,31.2478,121.465
13510,37,75.0,84.0,31.0,4.4,31.2779,121.4523,31.2885,121.4487
16792,37,61.0,70.0,31.0,3.8,31.2651,121.4146,31.2707,121.4079
24032,37,38.0,29.0,38.0,5.0,31.2358,121.4878,31.2242,121.4983
147,37,77.0,65.0,41.0,5.1,31.2747,121.4778,31.2688,121.4548
27422,37,35.0,44.0,37.0,5.199999999999999,31.2302,121.453,31.2462,121.4464
11609,37,24.0,13.0,38.0,4.9,31.2244,121.4482,31.2168,121.4306
9136,37,35.0,24.0,35.0,5.0,31.2344,121.4596,31.2293,121.4433
4896,37,25.0,25.0,29.0,3.8,31.221,121.4568,31.2287,121.4547
20768,37,76.0,76.0,24.0,3.2,31.2733,121.4612,31.2712,121.4614
12958,37,27.0,28.0,32.0,4.4,31.2298,121.4761,31.2224,121.4822
27404,37,57.0,48.0,34.0,4.3,31.2553,121.4754,31.2492,121.4867
7077,37,75.0,54.0,43.0,5.2,31.2704,121.4521,31.2506,121.4424
21814,38,75.0,65.0,38.0,4.5,31.2778,121.4518,31.2628,121.4543
28446,38,26.0,45.0,45.0,5.7,31.2248,121.4674,31.2463,121.4584
25324,38,73.0,83.0,36.0,4.3,31.2765,121.4383,31.2882,121.4376
23313,38,75.0,74.0,36.0,4.9,31.2718,121.457,31.2724,121.4424
10425,38,24.0,25.0,28.0,3.7,31.2216,121.4493,31.2212,121.4525
4370,38,69.0,68.0,33.0,4.7,31.2606,121.4982,31.2632,121.486
2570,38,68.0,69.0,30.0,4.3,31.2696,121.4888,31.2681,121.4971
22019,38,56.0,55.0,38.0,4.7,31.2513,121.4694,31.2598,121.4556
15561,38,22.0,44.0,50.0,6.4,31.2237,121.4242,31.2491,121.4473
6255,38,15.0,14.0,26.0,3.8,31.2155,121.4508,31.2175,121.4474
8600,38,84.0,84.0,32.0,3.9,31.2884,121.4409,31.2806,121.4458
17902,38,71.0,71.0,26.0,4.1,31.2747,121.4126,31.2766,121.4194
23976,38,68.0,69.0,30.0,3.8,31.2668,121.489,31.2645,121.4959
13963,38,6.0,7.0,34.0,4.0,31.2063,121.4679,31.2077,121.48
22864,38,71.0,80.0,32.0,4.3,31.279,121.4146,31.2865,121.4093
25278,38,7.0,18.0,35.0,4.5,31.202,121.48,31.2167,121.4861
19680,38,24.0,14.0,34.0,4.0,31.2259,121.45,31.2166,121.4476
15167,38,6.0,6.0,30.0,3.7,31.2048,121.4696,31.2095,121.4674
28865,38,11.0,2.0,33.0,4.9,31.2139,121.4137,31.2036,121.4234
17244,38,44.0,44.0,25.0,3.4,31.2458,121.4456,31.2478,121.4437
11412,38,7.0,17.0,36.0,4.800000000000001,31.2015,121.4765,31.2162,121.4747
9887,38,11.0,11.0,29.0,4.3,31.2138,121.42,31.2165,121.4145
24288,39,7.0,8.0,33.0,4.2,31.2097,121.4792,31.2009,121.4817
7644,39,17.0,28.0,39.0,5.2,31.2108,121.4719,31.2292,121.4801
7891,39,22.0,32.0,26.0,3.4,31.2266,121.4273,31.23,121.4297
28088,39,35.0,43.0,43.0,5.6,31.2335,121.4565,31.2428,121.4344
4782,39,25.0,24.0,32.0,4.1,31.228,121.4563,31.2271,121.4474
2638,39,57.0,57.0,29.0,4.3,31.2563,121.4716,31.2597,121.4785
14075,39,7.0,16.0,37.0,4.7,31.2032,121.4777,31.2146,121.4656
24209,39,31.0,31.0,25.0,3.4,31.2321,121.4142,31.2342,121.4187
8849,39,35.0,25.0,25.0,4.0,31.2302,121.453,31.2275,121.4503
23330,39,33.0,43.0,30.0,4.7,31.2395,121.4306,31.25,121.4325
7732,39,36.0,24.0,36.0,4.6000000000000005,31.2302,121.4612,31.2292,121.4475
13964,39,6.0,7.0,34.0,4.2,31.2058,121.4657,31.2081,121.4789
4271,39,7.0,16.0,32.0,4.6000000000000005,31.2032,121.4777,31.211,121.4655
26522,39,18.0,8.0,27.0,3.6,31.2143,121.4802,31.2091,121.48
25840,39,26.0,25.0,31.0,4.1,31.2259,121.4688,31.2288,121.458
16809,39,24.0,25.0,28.0,4.2,31.2246,121.4457,31.2228,121.4532
3234,39,11.0,20.0,27.0,4.1,31.217,121.4109,31.2201,121.4069
25073,39,24.0,14.0,25.0,3.9,31.2211,121.4455,31.22,121.4483
14362,39,22.0,23.0,25.0,3.8,31.2261,121.4274,31.2289,121.4311
17448,39,17.0,28.0,39.0,5.1,31.2108,121.4719,31.2268,121.4854
7137,39,11.0,11.0,29.0,4.2,31.2138,121.42,31.2107,121.4109
14134,39,67.0,67.0,27.0,4.1,31.2691,121.4713,31.2652,121.4759
25686,39,61.0,41.0,46.0,6.1000000000000005,31.27,121.4154,31.2442,121.4135
7730,39,27.0,17.0,33.0,4.6000000000000005,31.2267,121.4772,31.2154,121.4715
4624,39,24.0,15.0,42.0,4.9,31.2276,121.4402,31.215,121.4566
23862,39,35.0,25.0,25.0,3.9,31.2308,121.4559,31.2279,121.458
27338,39,27.0,17.0,32.0,4.5,31.2267,121.4772,31.2192,121.4798
13892,39,6.0,5.0,30.0,4.4,31.2058,121.4657,31.2062,121.4554
3862,39,57.0,57.0,26.0,3.9,31.2553,121.4754,31.2529,121.4755
24814,39,77.0,68.0,40.0,5.4,31.2787,121.4727,31.2678,121.4896
5555,39,33.0,43.0,32.0,4.2,31.23,121.4355,31.2418,121.4356
4369,39,68.0,69.0,34.0,4.5,31.2665,121.4813,31.2675,121.493
22494,39,44.0,53.0,42.0,5.2,31.2408,121.4495,31.26,121.4338
1639,40,26.0,18.0,40.0,5.6,31.2248,121.4674,31.2127,121.4865
7486,40,71.0,81.0,39.0,5.5,31.2706,121.4147,31.2889,121.4138
2631,40,77.0,66.0,32.0,4.0,31.2716,121.4736,31.2695,121.4633
23161,40,44.0,55.0,31.0,4.2,31.2435,121.4452,31.2502,121.4504
7248,40,13.0,13.0,31.0,3.8,31.2106,121.4369,31.2192,121.4363
17006,40,56.0,56.0,28.0,3.6,31.2529,121.4646,31.252,121.4695
786,40,56.0,75.0,48.0,5.9,31.2507,121.4667,31.2793,121.4555
2158,40,35.0,35.0,26.0,3.8,31.2323,121.4515,31.2315,121.4535
25929,40,75.0,52.0,53.0,6.2,31.2792,121.4556,31.2579,121.4228
24818,40,77.0,68.0,36.0,5.0,31.2769,121.4718,31.2657,121.4839
7202,40,56.0,56.0,34.0,4.5,31.2501,121.4679,31.2598,121.4687
1339,40,77.0,67.0,27.0,4.0,31.2735,121.4759,31.2686,121.4711
135,40,77.0,78.0,30.0,4.3,31.2778,121.4774,31.2757,121.4898
26050,40,14.0,24.0,34.0,4.4,31.2153,121.4446,31.2291,121.4485
17078,40,77.0,87.0,36.0,4.7,31.2718,121.4719,31.2826,121.477
18258,40,84.0,84.0,27.0,3.6,31.282,121.4407,31.2808,121.4439
12172,40,90.0,90.0,26.0,4.2,31.293,121.4038,31.2996,121.4026
1166,40,57.0,69.0,44.0,5.4,31.2515,121.4771,31.2624,121.4995
28853,40,58.0,67.0,38.0,5.3,31.2513,121.4844,31.2653,121.4724
4038,40,43.0,43.0,25.0,3.6,31.2434,121.4352,31.2428,121.4383
1825,40,45.0,54.0,40.0,4.9,31.2431,121.4578,31.2569,121.4415
2775,40,22.0,22.0,22.0,3.5,31.2266,121.4273,31.227,121.4279
13050,40,54.0,53.0,28.0,4.4,31.2597,121.4412,31.2589,121.4309
7228,40,12.0,24.0,42.0,5.7,31.2135,121.4231,31.2221,121.4468
21562,40,11.0,2.0,32.0,4.5,31.213,121.4198,31.2039,121.43
20584,40,23.0,12.0,36.0,4.9,31.2221,121.4345,31.2156,121.4227
5794,40,6.0,8.0,36.0,4.5,31.2063,121.4679,31.2025,121.4826
26675,40,48.0,49.0,31.0,4.7,31.2465,121.4877,31.2436,121.499
21863,40,62.0,52.0,36.0,5.199999999999999,31.2673,121.4237,31.2511,121.4251
5750,40,24.0,23.0,34.0,4.0,31.2214,121.4403,31.2265,121.4314
3,41,88.0,87.0,36.0,4.7,31.2842,121.4866,31.2807,121.4729
12713,41,62.0,63.0,30.0,4.2,31.2614,121.4202,31.2604,121.4328
21143,41,31.0,31.0,28.0,3.9,31.2314,121.4106,31.2367,121.4149
5389,41,33.0,34.0,30.0,3.9,31.2312,121.4394,31.234,121.4457
8998,41,25.0,25.0,28.0,4.2,31.2284,121.4592,31.227,121.4525
25776,41,22.0,24.0,38.0,5.199999999999999,31.229,121.4257,31.2291,121.4445
16353,41,44.0,43.0,31.0,4.2,31.2436,121.444,31.2498,121.4349
22806,41,33.0,43.0,36.0,4.2,31.2332,121.4394,31.2452,121.4344
28742,41,24.0,25.0,31.0,4.4,31.221,121.4415,31.2206,121.45
23077,41,0.0,0.0,22.0,3.6,31.2055,121.4005,31.2043,121.4019
16118,41,75.0,52.0,46.0,6.199999999999999,31.2719,121.4509,31.2528,121.4254
15352,41,62.0,52.0,32.0,4.800000000000001,31.2673,121.4237,31.2557,121.4261
8657,41,75.0,74.0,30.0,4.7,31.2717,121.4558,31.2733,121.4448
18298,41,6.0,9.0,41.0,5.0,31.2048,121.4696,31.2028,121.4919
9742,41,6.0,16.0,36.0,5.0,31.204,121.4664,31.2185,121.4655
5466,41,24.0,14.0,27.0,3.7,31.2216,121.4493,31.2179,121.4431
16028,41,33.0,11.0,48.0,6.000000000000001,31.2346,121.4326,31.211,121.4104
5562,41,2.0,2.0,27.0,3.8,31.2034,121.4228,31.209,121.4211
24151,41,48.0,59.0,32.0,4.5,31.2465,121.4877,31.2516,121.4969
15324,41,25.0,35.0,38.0,5.0,31.2253,121.4558,31.2393,121.4584
23754,41,11.0,12.0,32.0,4.6000000000000005,31.217,121.4109,31.2161,121.4257
25934,41,75.0,43.0,46.0,6.3,31.2704,121.4521,31.2448,121.4379
27223,41,99.0,98.0,37.0,4.6,31.2929,121.4992,31.2914,121.48
13697,41,44.0,43.0,29.0,4.5,31.2435,121.4452,31.2479,121.4384
24567,41,61.0,60.0,31.0,4.1,31.2651,121.4146,31.2696,121.4057
23501,41,44.0,43.0,34.0,4.800000000000001,31.2415,121.4448,31.248,121.4326
21911,41,57.0,46.0,36.0,4.6000000000000005,31.2512,121.4754,31.2439,121.4639
16874,41,58.0,49.0,38.0,5.1000000000000005,31.2503,121.4823,31.2478,121.4981
14733,41,91.0,90.0,28.0,3.8,31.2932,121.4173,31.2985,121.4094
4257,42,35.0,36.0,38.0,4.5,31.2334,121.4519,31.239,121.4663
19128,42,24.0,33.0,32.0,4.1,31.2297,121.4415,31.2379,121.4331
27463,42,43.0,63.0,43.0,5.1,31.2427,121.4365,31.2643,121.4372
7612,42,54.0,55.0,37.0,4.9,31.2597,121.4412,31.254,121.4593
19866,42,58.0,69.0,29.0,4.5,31.2561,121.4855,31.2618,121.4922
11830,42,77.0,77.0,27.0,3.8,31.2787,121.4727,31.2732,121.4751
1198,42,72.0,71.0,25.0,4.0,31.2758,121.421,31.2745,121.4173
24371,42,45.0,46.0,28.0,4.1,31.2433,121.4554,31.2444,121.4605
20789,42,43.0,44.0,28.0,3.6,31.2481,121.4355,31.2458,121.4408
2532,42,13.0,23.0,30.0,4.0,31.216,121.4381,31.2259,121.4379
3267,42,43.0,44.0,35.0,4.9,31.244,121.432,31.2413,121.4449
28594,42,15.0,15.0,26.0,4.1,31.2192,121.4517,31.2174,121.4571
14699,42,44.0,34.0,34.0,4.6000000000000005,31.2444,121.4465,31.2326,121.4416
11948,42,1.0,3.0,37.0,5.1,31.209,121.4158,31.2019,121.4342
21504,42,75.0,74.0,29.0,4.3,31.2799,121.4574,31.2763,121.4496
18500,42,69.0,48.0,38.0,5.199999999999999,31.2619,121.4929,31.2462,121.4864
26064,42,71.0,80.0,36.0,4.7,31.2785,121.418,31.2825,121.4016
24502,42,44.0,33.0,28.0,3.6,31.2437,121.4403,31.2376,121.4379
7594,42,34.0,33.0,32.0,4.800000000000001,31.2398,121.4443,31.2351,121.4313
15908,42,25.0,26.0,31.0,4.6,31.2218,121.4565,31.2279,121.465
884,42,53.0,52.0,38.0,5.0,31.2502,121.4368,31.2534,121.421
2049,42,9.0,9.0,28.0,4.0,31.205,121.4902,31.2094,121.4936
25265,42,36.0,47.0,32.0,4.3,31.238,121.4646,31.2442,121.4702
7102,42,71.0,70.0,29.0,3.8,31.2747,121.4126,31.2791,121.4045
28932,42,24.0,33.0,32.0,4.5,31.2297,121.4414,31.2398,121.4349
27186,42,27.0,8.0,45.0,5.9,31.2226,121.4737,31.2008,121.4872
1330,42,77.0,65.0,40.0,5.1,31.2735,121.4759,31.2617,121.4588
8249,42,58.0,38.0,38.0,5.1,31.2571,121.4841,31.2381,121.4806
22140,42,13.0,23.0,35.0,4.7,31.2133,121.4319,31.2232,121.4394
8696,42,69.0,48.0,47.0,5.4,31.2632,121.498,31.2426,121.4813
25065,43,36.0,37.0,29.0,4.4,31.2334,121.4664,31.2301,121.4758
15455,43,25.0,33.0,43.0,5.6,31.2269,121.4582,31.2396,121.4377
20156,43,69.0,69.0,26.0,3.5,31.2611,121.4985,31.2601,121.4962
18526,43,6.0,7.0,35.0,4.4,31.2098,121.4619,31.2051,121.4771
10065,43,58.0,69.0,34.0,4.0,31.2571,121.4841,31.2644,121.4909
21609,43,77.0,78.0,38.0,4.6000000000000005,31.2758,121.4751,31.2707,121.49
21846,43,24.0,14.0,38.0,5.1,31.2276,121.4402,31.212,121.4455
17863,43,25.0,24.0,33.0,4.1,31.222,121.4577,31.2276,121.4477
8781,43,34.0,35.0,35.0,5.0,31.238,121.4402,31.2336,121.4559
22332,43,48.0,48.0,28.0,3.9,31.2425,121.4824,31.2497,121.4806
2486,43,75.0,76.0,29.0,4.1,31.2728,121.4597,31.2713,121.4663
25617,43,72.0,62.0,36.0,4.7,31.2737,121.427,31.2602,121.4262
23892,43,31.0,32.0,31.0,4.5,31.2324,121.4117,31.2326,121.4228
2468,43,75.0,87.0,39.0,5.3,31.2798,121.4554,31.2847,121.4765
2239,43,24.0,14.0,30.0,3.9,31.2247,121.4484,31.2182,121.4481
23936,43,37.0,36.0,32.0,4.3,31.2307,121.4767,31.2356,121.4665
24798,43,44.0,54.0,40.0,5.0,31.241,121.448,31.2589,121.4451
27986,43,24.0,25.0,35.0,4.4,31.2213,121.4438,31.2253,121.4598
23304,43,75.0,74.0,36.0,4.9,31.2702,121.4591,31.2795,121.448
24800,43,44.0,44.0,27.0,4.2,31.2437,121.4403,31.2482,121.44
443,44,0.0,21.0,44.0,5.0,31.2093,121.4064,31.2279,121.4177
2547,44,21.0,32.0,34.0,4.5,31.2211,121.4191,31.2361,121.4224
17110,44,88.0,88.0,22.0,3.6,31.2808,121.4868,31.2829,121.4876
15969,44,73.0,75.0,32.0,4.7,31.2765,121.4383,31.2772,121.4509
1693,44,71.0,60.0,37.0,5.0,31.2747,121.4126,31.2641,121.4016
14635,44,25.0,25.0,27.0,3.9,31.2273,121.455,31.2245,121.4566
14055,44,62.0,63.0,33.0,4.2,31.264,121.4242,31.2674,121.4349
13097,44,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2531,121.4639
14673,44,11.0,11.0,26.0,4.1,31.21,121.4144,31.2144,121.4101
22819,44,11.0,10.0,32.0,4.4,31.2139,121.4137,31.2199,121.4007
3858,44,44.0,24.0,44.0,5.4,31.2441,121.4404,31.222,121.4482
9642,44,11.0,13.0,39.0,4.8,31.217,121.4109,31.2125,121.4301
1316,44,76.0,64.0,37.0,4.699999999999999,31.2759,121.4696,31.2695,121.45
10079,44,31.0,31.0,28.0,3.6,31.2314,121.4106,31.2374,121.4141
21414,44,13.0,12.0,36.0,4.2,31.2106,121.4369,31.2158,121.4248
8810,44,31.0,30.0,35.0,4.3,31.2303,121.4199,31.2329,121.4064
4600,44,31.0,30.0,27.0,4.1,31.2345,121.4116,31.2384,121.41
17196,44,31.0,41.0,40.0,4.699999999999999,31.2335,121.4105,31.2492,121.4163
29394,44,6.0,5.0,29.0,4.3,31.2051,121.4621,31.2061,121.4543
10891,44,18.0,8.0,34.0,4.7,31.2143,121.4802,31.2003,121.485
7658,44,68.0,67.0,38.0,4.6000000000000005,31.2626,121.4855,31.2695,121.4701
275,44,31.0,31.0,28.0,4.1,31.2303,121.4199,31.2367,121.4198
19136,44,24.0,44.0,49.0,5.699999999999999,31.2211,121.4432,31.2485,121.448
5661,44,36.0,37.0,32.0,4.1,31.238,121.4646,31.2392,121.4741
22972,44,23.0,13.0,29.0,4.5,31.2256,121.438,31.2187,121.439
5217,44,35.0,46.0,40.0,4.9,31.2351,121.4544,31.2463,121.4675
4314,44,25.0,16.0,29.0,4.1,31.2211,121.4565,31.2163,121.463
622,45,35.0,24.0,37.0,4.699999999999999,31.2378,121.4568,31.2245,121.4454
19581,45,11.0,21.0,34.0,4.5,31.215,121.4193,31.2293,121.4138
6528,45,24.0,24.0,29.0,3.7,31.2259,121.45,31.2262,121.4447
15952,45,24.0,25.0,28.0,4.3,31.221,121.4415,31.2207,121.4502
22648,45,75.0,85.0,36.0,4.9,31.2751,121.4579,31.29,121.4597
22740,45,77.0,88.0,40.0,4.6,31.272,121.4726,31.2862,121.4852
12951,45,15.0,15.0,30.0,4.5,31.2192,121.4517,31.2133,121.4581
1949,45,69.0,69.0,22.0,3.2,31.2618,121.4906,31.2619,121.4924
27128,45,34.0,43.0,38.0,5.199999999999999,31.2329,121.4453,31.2461,121.433
9632,45,24.0,34.0,28.0,4.5,31.2278,121.4411,31.2324,121.4483
10587,45,22.0,33.0,35.0,5.1000000000000005,31.229,121.4257,31.24,121.4366
19573,45,43.0,44.0,33.0,4.7,31.2448,121.434,31.2412,121.4445
16789,45,7.0,18.0,35.0,4.800000000000001,31.2025,121.4797,31.2148,121.484
24224,45,26.0,25.0,32.0,4.3,31.2236,121.4662,31.2209,121.4582
19824,45,12.0,21.0,34.0,4.5,31.2178,121.425,31.2265,121.4112
6513,45,25.0,35.0,37.0,5.1,31.22,121.4515,31.2355,121.459
25250,45,18.0,9.0,35.0,4.5,31.2128,121.4818,31.2048,121.4923
29240,45,24.0,34.0,31.0,4.3,31.2267,121.4488,31.236,121.4498
5172,45,26.0,27.0,26.0,3.8,31.2259,121.4688,31.2253,121.4712
10199,45,22.0,34.0,42.0,5.1,31.2261,121.4274,31.239,121.4482
27655,45,7.0,7.0,25.0,3.7,31.2042,121.4728,31.2028,121.4776
13957,45,86.0,85.0,29.0,4.1,31.2821,121.4615,31.2897,121.4559
7561,45,77.0,68.0,36.0,5.0,31.2758,121.4751,31.2621,121.4838
3955,45,44.0,43.0,28.0,4.5,31.2437,121.4403,31.2476,121.4329
14521,45,1.0,1.0,30.0,3.8,31.208,121.4187,31.2003,121.416
7776,45,71.0,70.0,34.0,4.2,31.2785,121.418,31.2789,121.4044
7256,45,15.0,6.0,32.0,4.800000000000001,31.2146,121.4536,31.2057,121.4642
16867,45,24.0,24.0,30.0,4.0,31.2214,121.4423,31.2262,121.4407
24478,45,11.0,11.0,27.0,3.6,31.2107,121.4101,31.2128,121.4131
16651,46,75.0,65.0,33.0,4.800000000000001,31.2762,121.457,31.2644,121.4563
13052,46,38.0,57.0,41.0,5.4,31.232,121.4862,31.2528,121.4782
23985,46,77.0,67.0,31.0,4.7,31.2707,121.4788,31.2614,121.4735
5997,46,7.0,8.0,30.0,4.0,31.2032,121.4777,31.2086,121.4866
229,46,35.0,23.0,40.0,5.2,31.2376,121.4554,31.2296,121.4319
8449,46,79.0,88.0,41.0,5.4,31.2716,121.4942,31.2865,121.48
19837,46,35.0,23.0,50.0,6.199999999999999,31.2375,121.4595,31.2223,121.4315
14759,46,89.0,89.0,32.0,4.1,31.2883,121.499,31.28,121.4928
177,46,11.0,0.0,35.0,5.1000000000000005,31.2154,121.4175,31.2053,121.4035
27318,46,75.0,42.0,64.0,7.7,31.2782,121.4571,31.242,121.4295
27812,46,71.0,70.0,33.0,4.9,31.2711,121.42,31.28,121.4098
3248,46,38.0,57.0,44.0,5.2,31.232,121.4862,31.2502,121.4706
1946,46,77.0,67.0,28.0,4.3,31.2709,121.4737,31.2631,121.4752
23126,46,11.0,31.0,40.0,5.5,31.2159,121.416,31.2374,121.4122
23031,46,45.0,45.0,23.0,3.5,31.2495,121.4592,31.249,121.4594
1788,46,25.0,25.0,26.0,4.1,31.2257,121.4505,31.2293,121.4535
16826,46,69.0,69.0,25.0,3.9,31.2632,121.498,31.2634,121.4977
10902,46,54.0,53.0,28.0,3.8,31.2597,121.4412,31.2556,121.4371
29329,46,45.0,46.0,28.0,3.7,31.2417,121.456,31.2442,121.4629
15820,46,11.0,3.0,40.0,4.6,31.213,121.4198,31.2058,121.4381
4955,46,89.0,89.0,29.0,4.0,31.2883,121.499,31.2839,121.4971
27709,46,30.0,20.0,31.0,4.2,31.239,121.4026,31.2285,121.4026
28519,46,61.0,61.0,27.0,3.6,31.2635,121.4193,31.2694,121.4157
11752,46,69.0,69.0,32.0,4.0,31.2632,121.498,31.2685,121.49
16498,47,55.0,54.0,32.0,4.2,31.2527,121.4599,31.26,121.4495
57,47,75.0,32.0,62.0,7.000000000000001,31.2761,121.4514,31.2399,121.4251
21732,47,12.0,12.0,28.0,3.7,31.2178,121.425,31.2142,121.4208
22484,47,16.0,24.0,43.0,5.7,31.2163,121.4699,31.2279,121.4481
26164,47,36.0,25.0,33.0,4.6,31.2302,121.4612,31.2222,121.4539
12499,47,24.0,35.0,32.0,4.3,31.2247,121.4484,31.2353,121.4545
6500,47,56.0,46.0,28.0,4.5,31.2507,121.4667,31.242,121.4663
29333,47,33.0,24.0,26.0,4.3,31.231,121.4369,31.2275,121.4426
9978,47,11.0,1.0,30.0,4.7,31.2104,121.4115,31.2043,121.4199
17995,47,22.0,33.0,37.0,4.9,31.2268,121.4202,31.2389,121.4344
8829,47,97.0,98.0,37.0,5.3,31.293,121.47,31.2983,121.4891
13474,47,44.0,44.0,26.0,3.6,31.2444,121.4419,31.245,121.4442
21208,47,94.0,94.0,31.0,3.8,31.2977,121.4402,31.2941,121.4477
25836,47,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2052,121.468
23285,47,76.0,65.0,35.0,4.2,31.2732,121.4619,31.2608,121.4576
2876,47,16.0,24.0,42.0,5.5,31.2146,121.4618,31.2253,121.4433
26108,47,56.0,46.0,31.0,4.7,31.2543,121.464,31.2437,121.4639
6228,47,6.0,6.0,26.0,4.0,31.2051,121.4621,31.2067,121.4661
1474,47,58.0,38.0,42.0,5.4,31.2561,121.4855,31.2338,121.4888
8117,47,35.0,45.0,32.0,4.1,31.2343,121.4579,31.2442,121.4539
7937,47,31.0,21.0,33.0,4.6000000000000005,31.2392,121.4189,31.2291,121.412
20926,47,6.0,4.0,36.0,4.6,31.2075,121.4653,31.2055,121.4452
7537,47,84.0,82.0,36.0,4.7,31.2886,121.4405,31.2801,121.4294
16401,47,12.0,11.0,30.0,4.2,31.22,121.4211,31.2122,121.4128
15845,47,27.0,17.0,27.0,4.0,31.222,121.4722,31.2187,121.47
24654,47,6.0,7.0,28.0,4.0,31.2048,121.4696,31.2093,121.476
20479,47,25.0,15.0,30.0,4.3,31.22,121.4515,31.2121,121.4538
10041,48,25.0,16.0,38.0,5.199999999999999,31.2293,121.4595,31.2124,121.4649
1529,48,24.0,25.0,41.0,4.8,31.2221,121.4402,31.2295,121.4596
6177,48,44.0,43.0,34.0,4.3,31.2444,121.4465,31.2485,121.4336
23621,48,84.0,84.0,27.0,3.5,31.2846,121.4463,31.2833,121.442
17662,48,61.0,61.0,22.0,3.6,31.2619,121.418,31.2607,121.4166
1797,48,0.0,0.0,22.0,3.8,31.2093,121.4064,31.2076,121.4063
25915,48,24.0,34.0,38.0,5.1000000000000005,31.2252,121.4493,31.2382,121.4406
1972,48,24.0,13.0,35.0,4.6000000000000005,31.2297,121.4415,31.2189,121.4366
1353,48,35.0,25.0,33.0,4.7,31.2325,121.4592,31.2261,121.4515
20169,48,84.0,85.0,35.0,4.5,31.2884,121.4409,31.2803,121.4501
17033,48,12.0,11.0,34.0,4.6000000000000005,31.2135,121.4231,31.2175,121.4103
6253,48,25.0,6.0,42.0,5.2,31.2245,121.4598,31.2082,121.4699
19375,48,45.0,47.0,38.0,4.699999999999999,31.2468,121.4578,31.2405,121.4767
