,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19387,37,38.0,38.0,24.0,3.7,31.232,121.4862,31.2323,121.4818
41954,37,1.0,0.0,33.0,4.7,31.209,121.4158,31.208,121.4032
24881,37,57.0,45.0,37.0,4.9,31.2515,121.4771,31.2489,121.4588
27504,37,35.0,15.0,44.0,5.1,31.2317,121.4585,31.212,121.4526
34076,37,25.0,17.0,42.0,5.0,31.2293,121.4595,31.213,121.4756
15862,37,25.0,14.0,38.0,4.8,31.2284,121.4592,31.2153,121.4444
19351,37,33.0,43.0,32.0,4.3,31.2312,121.4394,31.2404,121.4317
11818,37,11.0,11.0,30.0,4.0,31.211,121.4102,31.2158,121.4199
36624,37,26.0,36.0,29.0,4.4,31.2248,121.4674,31.2332,121.4675
27663,37,36.0,48.0,49.0,6.1,31.2311,121.4614,31.2473,121.4867
15139,37,25.0,25.0,31.0,4.2,31.2255,121.4508,31.2229,121.4588
19969,37,11.0,12.0,36.0,5.1000000000000005,31.2197,121.4108,31.2172,121.4283
43281,37,23.0,23.0,23.0,3.2,31.2221,121.4345,31.2231,121.4355
26339,37,35.0,34.0,38.0,5.1000000000000005,31.2325,121.4592,31.2308,121.4412
12587,37,15.0,27.0,44.0,5.6,31.2148,121.4546,31.2224,121.4775
17065,37,13.0,2.0,36.0,4.7,31.2138,121.4308,31.2007,121.4236
44001,37,24.0,14.0,33.0,4.3,31.2214,121.4423,31.2116,121.4468
42231,37,25.0,45.0,43.0,5.7,31.2284,121.4592,31.2491,121.4529
16267,37,43.0,33.0,35.0,4.2,31.2434,121.4352,31.2308,121.4373
1533,37,31.0,40.0,39.0,4.6,31.2335,121.4105,31.2495,121.4018
40877,37,94.0,94.0,27.0,4.3,31.2977,121.4402,31.2925,121.4434
17345,37,35.0,46.0,28.0,3.9,31.2344,121.4596,31.2431,121.4613
29274,37,12.0,0.0,47.0,6.1000000000000005,31.2157,121.4284,31.2052,121.4021
34837,37,43.0,62.0,40.0,4.8,31.2466,121.43,31.2642,121.4201
39761,37,44.0,43.0,30.0,4.0,31.2444,121.4465,31.2453,121.4381
26180,37,26.0,15.0,34.0,4.7,31.2277,121.4674,31.2199,121.4528
6881,38,6.0,6.0,25.0,3.8,31.2098,121.4619,31.2057,121.4634
8441,38,31.0,32.0,32.0,4.2,31.236,121.4163,31.235,121.4269
12123,38,88.0,98.0,32.0,4.5,31.2842,121.4866,31.2947,121.4849
6620,38,88.0,78.0,30.0,4.1,31.2827,121.4884,31.2799,121.4837
16574,38,58.0,59.0,32.0,4.5,31.2513,121.4844,31.2557,121.4968
2231,38,31.0,11.0,39.0,5.1,31.2354,121.4196,31.2183,121.4105
18315,38,48.0,58.0,30.0,4.1,31.2465,121.4877,31.2531,121.488
43046,38,53.0,64.0,33.0,4.9,31.2502,121.4368,31.2607,121.4448
36564,38,44.0,44.0,29.0,4.0,31.2415,121.4448,31.2467,121.4484
9011,38,25.0,16.0,37.0,4.6,31.2253,121.4558,31.2119,121.4655
35846,38,24.0,24.0,24.0,3.4000000000000004,31.2278,121.4411,31.2297,121.442
10359,38,24.0,24.0,26.0,3.6,31.2218,121.4411,31.2228,121.448
659,38,31.0,31.0,27.0,4.2,31.236,121.4163,31.24,121.4192
40457,38,24.0,24.0,27.0,3.6,31.2262,121.4493,31.2258,121.4437
5421,38,45.0,47.0,40.0,4.6,31.2435,121.4538,31.2483,121.473
28887,38,24.0,25.0,38.0,4.7,31.2214,121.4423,31.2274,121.4574
4061,38,27.0,38.0,36.0,4.7,31.225,121.4778,31.2382,121.4845
2926,38,35.0,26.0,31.0,4.4,31.2335,121.4565,31.2235,121.4609
38357,38,25.0,16.0,38.0,5.4,31.2284,121.4592,31.2103,121.4652
18458,38,25.0,25.0,26.0,4.3,31.2269,121.4582,31.2208,121.457
1002,38,25.0,26.0,36.0,4.5,31.2257,121.4505,31.2226,121.4635
21891,38,44.0,44.0,22.0,3.9,31.2458,121.4456,31.2454,121.4443
35107,38,38.0,38.0,26.0,3.9,31.232,121.4862,31.2325,121.4864
23115,38,31.0,32.0,30.0,4.0,31.23,121.4159,31.2327,121.4248
28843,38,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2294,121.4404
39036,38,24.0,25.0,33.0,4.7,31.2233,121.4449,31.2291,121.458
170,38,35.0,35.0,28.0,4.2,31.2383,121.459,31.2329,121.4517
6017,38,77.0,77.0,30.0,4.5,31.2778,121.4774,31.2706,121.4723
36617,38,26.0,36.0,36.0,4.7,31.2236,121.4662,31.2357,121.4686
40368,38,13.0,21.0,46.0,5.3,31.2112,121.4321,31.2287,121.4155
17733,38,27.0,29.0,41.0,4.8,31.2267,121.4772,31.2206,121.4981
12849,38,35.0,36.0,38.0,4.800000000000001,31.2383,121.4529,31.2315,121.4693
15981,38,38.0,48.0,34.0,4.6,31.2381,121.4852,31.2486,121.4886
40863,38,25.0,44.0,35.0,4.7,31.2257,121.4505,31.2403,121.4454
13979,38,76.0,64.0,38.0,4.6,31.2732,121.4619,31.2625,121.4459
11060,38,47.0,47.0,29.0,4.0,31.2465,121.4783,31.2416,121.4773
17560,38,67.0,88.0,42.0,4.9,31.262,121.475,31.2801,121.4842
3082,38,58.0,58.0,25.0,3.9,31.2545,121.4855,31.2526,121.4808
33915,38,33.0,35.0,45.0,5.7,31.2388,121.4312,31.2308,121.4597
42947,38,56.0,45.0,32.0,4.6,31.2571,121.4627,31.2473,121.4582
34732,38,2.0,12.0,30.0,4.4,31.2009,121.4216,31.2119,121.42
8416,38,49.0,59.0,33.0,4.3,31.244,121.4954,31.2537,121.4908
25986,38,36.0,35.0,28.0,4.2,31.2334,121.4664,31.2355,121.46
7892,38,27.0,19.0,41.0,5.0,31.2285,121.4757,31.2178,121.498
39246,38,18.0,27.0,37.0,4.6,31.2111,121.48,31.2267,121.4746
37104,39,77.0,79.0,38.0,5.0,31.2758,121.4751,31.2711,121.4949
7759,39,77.0,79.0,37.0,4.5,31.2779,121.4787,31.2701,121.4927
7233,39,35.0,25.0,35.0,4.9,31.2361,121.4527,31.2224,121.4555
19989,39,34.0,23.0,35.0,4.3,31.2316,121.4431,31.2237,121.4312
21906,39,35.0,25.0,29.0,3.9,31.2343,121.4579,31.2291,121.4552
34092,39,16.0,14.0,41.0,5.2,31.2146,121.4618,31.2154,121.4402
15032,39,45.0,15.0,53.0,6.5,31.2474,121.4528,31.213,121.4556
4503,39,43.0,43.0,25.0,4.0,31.2427,121.4365,31.2442,121.4321
26348,39,24.0,13.0,40.0,4.9,31.2248,121.4449,31.2101,121.43
32435,39,58.0,58.0,24.0,3.8,31.2561,121.4855,31.2571,121.4823
3917,39,84.0,84.0,27.0,3.8,31.2864,121.4494,31.2811,121.4484
42986,39,24.0,24.0,29.0,4.0,31.2254,121.4403,31.2271,121.45
21002,39,23.0,15.0,40.0,5.7,31.2289,121.4389,31.2149,121.4562
5339,39,23.0,13.0,32.0,4.0,31.2282,121.4351,31.2177,121.4371
854,39,7.0,29.0,48.0,5.8,31.2015,121.4765,31.2262,121.4919
7625,39,94.0,95.0,31.0,4.1,31.2906,121.4418,31.2945,121.4508
15030,39,36.0,15.0,37.0,5.199999999999999,31.2364,121.4628,31.219,121.4585
12531,39,22.0,32.0,31.0,4.0,31.2237,121.4242,31.2339,121.4264
36098,39,34.0,34.0,26.0,3.6,31.2396,121.4488,31.2347,121.4498
43763,39,33.0,35.0,42.0,5.7,31.2388,121.4312,31.24,121.46
36608,39,6.0,7.0,34.0,4.5,31.2014,121.4688,31.2097,121.4774
7303,39,0.0,0.0,27.0,4.0,31.2023,121.4008,31.2028,121.4037
37774,39,43.0,44.0,30.0,4.3,31.2475,121.433,31.2489,121.4412
4744,39,16.0,14.0,38.0,5.0,31.2177,121.4611,31.2125,121.4424
26939,39,27.0,16.0,34.0,4.7,31.2298,121.4761,31.2174,121.4678
4579,39,33.0,54.0,41.0,4.9,31.2349,121.4303,31.2513,121.4436
1668,39,24.0,34.0,40.0,4.8,31.2216,121.4493,31.2389,121.4406
31503,39,97.0,98.0,33.0,4.9,31.2906,121.4778,31.2983,121.4888
7020,39,32.0,21.0,41.0,5.6,31.2397,121.4253,31.2201,121.4149
43376,39,24.0,24.0,25.0,4.0,31.2248,121.4449,31.2273,121.4439
33463,39,25.0,25.0,30.0,3.9,31.2205,121.4529,31.2245,121.4586
11848,39,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2154,121.4172
43262,39,11.0,13.0,38.0,4.699999999999999,31.2138,121.4194,31.211,121.4376
25524,39,35.0,14.0,37.0,4.7,31.2302,121.453,31.2174,121.4468
8459,39,43.0,44.0,33.0,4.2,31.2481,121.4355,31.2434,121.4459
15462,39,75.0,93.0,52.0,5.9,31.2716,121.4597,31.296,121.4388
17246,39,33.0,31.0,39.0,5.0,31.2332,121.4394,31.2358,121.4168
29390,39,12.0,11.0,38.0,4.7,31.2102,121.4286,31.2152,121.4139
3532,39,48.0,66.0,47.0,5.9,31.2425,121.4824,31.2676,121.4652
41295,39,11.0,41.0,51.0,5.9,31.2138,121.42,31.2446,121.4195
22496,39,11.0,11.0,26.0,3.7,31.2152,121.4171,31.214,121.4186
8650,39,1.0,0.0,31.0,4.4,31.208,121.4187,31.2078,121.4092
4497,39,43.0,43.0,28.0,3.6,31.2434,121.4352,31.25,121.4362
12946,39,12.0,23.0,38.0,4.9,31.2135,121.4231,31.2201,121.4393
19176,39,43.0,43.0,27.0,3.8,31.2466,121.43,31.2467,121.4346
12955,39,15.0,4.0,30.0,4.1,31.2192,121.4517,31.2092,121.4466
15029,39,35.0,15.0,40.0,4.699999999999999,31.2344,121.4596,31.217,121.4549
24500,39,34.0,45.0,32.0,4.1,31.2396,121.4488,31.2456,121.4583
11675,39,24.0,13.0,32.0,4.800000000000001,31.2254,121.4403,31.2147,121.4356
41920,39,25.0,38.0,46.0,5.8,31.2218,121.4565,31.2314,121.4869
12447,39,35.0,33.0,45.0,5.2,31.2383,121.459,31.2351,121.4324
11336,39,35.0,35.0,27.0,3.7,31.2323,121.4515,31.2344,121.4569
25519,39,35.0,24.0,33.0,4.6,31.2309,121.459,31.2264,121.4495
41797,39,35.0,24.0,34.0,4.5,31.2343,121.4579,31.222,121.4487
10226,40,24.0,24.0,29.0,3.7,31.2252,121.4493,31.2279,121.4446
31470,40,68.0,79.0,36.0,4.2,31.2623,121.4815,31.2707,121.4907
18641,40,67.0,58.0,34.0,4.9,31.2687,121.4721,31.2598,121.4804
38186,40,24.0,24.0,32.0,3.8,31.2278,121.4411,31.2223,121.4467
35734,40,22.0,13.0,34.0,4.5,31.2261,121.4274,31.2184,121.439
30160,40,68.0,38.0,52.0,6.7,31.2653,121.4889,31.2305,121.4809
30065,40,11.0,11.0,28.0,4.1,31.2155,121.4195,31.218,121.4155
25330,40,31.0,31.0,28.0,3.7,31.2321,121.4142,31.2385,121.4147
40505,40,48.0,58.0,34.0,4.6000000000000005,31.2425,121.4824,31.2559,121.4812
31721,40,31.0,50.0,40.0,5.4,31.234,121.4145,31.2549,121.4095
19380,40,28.0,27.0,34.0,4.3,31.228,121.4858,31.2259,121.4712
24822,40,11.0,31.0,48.0,5.4,31.2104,121.4115,31.2368,121.4151
32816,40,24.0,24.0,29.0,4.1,31.2214,121.4437,31.2277,121.4403
33146,40,67.0,77.0,29.0,3.9,31.2691,121.4713,31.2734,121.4749
25668,40,8.0,18.0,29.0,3.8,31.2076,121.4825,31.2151,121.4871
4705,40,28.0,16.0,45.0,5.4,31.228,121.4858,31.212,121.4662
40003,40,31.0,31.0,32.0,3.9,31.2345,121.4116,31.231,121.4188
19459,40,68.0,59.0,40.0,4.9,31.2665,121.4813,31.2528,121.4985
11570,40,35.0,24.0,36.0,4.699999999999999,31.2343,121.4579,31.2243,121.4414
32023,40,43.0,31.0,45.0,5.9,31.2481,121.4355,31.2309,121.4177
19339,40,25.0,34.0,35.0,4.3,31.2222,121.4568,31.2309,121.4453
210,40,75.0,53.0,47.0,5.800000000000001,31.2798,121.4554,31.2585,121.4394
32074,40,12.0,12.0,29.0,3.8,31.22,121.4211,31.2122,121.4214
12634,40,25.0,25.0,24.0,3.6,31.222,121.4577,31.2215,121.4531
5851,40,48.0,58.0,37.0,4.699999999999999,31.2425,121.4824,31.2595,121.4842
41925,40,24.0,24.0,29.0,4.3,31.2229,121.4434,31.2274,121.4488
31996,40,58.0,38.0,42.0,5.4,31.2504,121.4808,31.2301,121.4812
4771,40,45.0,45.0,26.0,3.9,31.2474,121.4528,31.2451,121.452
39855,40,57.0,58.0,26.0,4.1,31.2555,121.4761,31.2562,121.4828
32372,40,58.0,58.0,28.0,4.2,31.2513,121.4844,31.2568,121.4815
11774,40,37.0,17.0,37.0,4.6,31.2341,121.4764,31.2181,121.4726
722,40,35.0,34.0,35.0,4.800000000000001,31.2325,121.4592,31.232,121.4454
719,40,11.0,11.0,25.0,3.5,31.2138,121.4194,31.2152,121.42
34512,40,35.0,25.0,30.0,3.9,31.2335,121.4565,31.2256,121.4529
11322,40,6.0,15.0,32.0,4.3,31.2029,121.4614,31.2156,121.4574
1710,40,0.0,13.0,49.0,6.199999999999999,31.2078,121.4007,31.2121,121.4327
43,40,12.0,11.0,39.0,4.8,31.2117,121.4299,31.2159,121.4117
42516,40,71.0,73.0,39.0,4.699999999999999,31.2721,121.412,31.2756,121.432
9685,40,24.0,25.0,33.0,4.0,31.2248,121.4449,31.2284,121.4556
43878,40,15.0,24.0,35.0,4.5,31.2132,121.4588,31.2215,121.4457
4119,40,25.0,16.0,41.0,5.3,31.2257,121.4503,31.2113,121.468
8683,40,24.0,25.0,26.0,4.3,31.2265,121.447,31.2275,121.4544
125,40,35.0,35.0,27.0,3.4,31.2308,121.4559,31.235,121.4545
36255,40,35.0,33.0,42.0,5.2,31.2344,121.4596,31.2366,121.4342
30446,41,31.0,31.0,24.0,3.5,31.234,121.4145,31.2329,121.417
18474,41,67.0,77.0,30.0,4.7,31.2624,121.4722,31.27,121.4782
27770,41,6.0,5.0,31.0,4.0,31.2029,121.4614,31.2097,121.4524
7470,41,71.0,51.0,34.0,4.4,31.2727,121.4137,31.2575,121.4111
41249,41,17.0,17.0,31.0,4.2,31.2124,121.4773,31.2198,121.4789
28444,41,49.0,68.0,46.0,5.5,31.2428,121.4969,31.2668,121.4864
7884,41,33.0,44.0,37.0,4.7,31.2388,121.4312,31.2462,121.4465
4386,41,75.0,54.0,46.0,6.3,31.279,121.4546,31.2507,121.4477
4040,41,25.0,15.0,38.0,5.0,31.2293,121.4595,31.2105,121.4515
2683,41,18.0,18.0,24.0,3.5,31.219,121.4885,31.2198,121.4892
4763,41,27.0,36.0,36.0,4.7,31.2267,121.4772,31.2395,121.4696
37587,41,33.0,36.0,46.0,5.800000000000001,31.2346,121.4326,31.2339,121.4629
34252,41,38.0,38.0,28.0,3.6,31.2381,121.4852,31.2376,121.4804
6850,41,88.0,98.0,36.0,4.4,31.2808,121.4868,31.2948,121.4872
11646,41,27.0,18.0,36.0,4.4,31.2285,121.4757,31.2183,121.4885
37019,41,94.0,94.0,24.0,3.9,31.296,121.446,31.2953,121.4476
30118,41,77.0,78.0,38.0,4.6,31.2763,121.4703,31.2703,121.4874
13377,41,77.0,69.0,43.0,5.3,31.2758,121.4751,31.267,121.4996
39231,41,45.0,45.0,30.0,3.8,31.2474,121.4578,31.2476,121.4516
37988,41,26.0,26.0,29.0,3.7,31.2236,121.4662,31.2249,121.4611
16065,41,56.0,45.0,40.0,4.6,31.2514,121.4666,31.2418,121.4514
35806,41,0.0,0.0,26.0,3.9,31.2055,121.4005,31.203,121.4021
6814,41,35.0,26.0,39.0,5.2,31.2397,121.4546,31.2221,121.4605
21590,41,35.0,24.0,36.0,4.6,31.2383,121.4529,31.2236,121.4458
19900,41,24.0,22.0,42.0,5.3,31.2216,121.4493,31.2294,121.4269
27614,41,27.0,28.0,31.0,4.7,31.2243,121.4731,31.2243,121.4841
29353,41,11.0,2.0,40.0,5.4,31.2197,121.4108,31.2009,121.4216
25568,41,25.0,45.0,48.0,6.3,31.2205,121.4529,31.2486,121.4509
29632,41,11.0,13.0,44.0,5.0,31.2135,121.4125,31.2139,121.4378
23878,41,45.0,35.0,36.0,4.2,31.2427,121.4573,31.2308,121.4529
7098,41,15.0,27.0,46.0,5.7,31.2155,121.4508,31.2247,121.479
4415,41,94.0,94.0,30.0,3.8,31.296,121.446,31.2902,121.4426
40632,41,35.0,23.0,44.0,5.4,31.2378,121.4568,31.2232,121.436
28362,41,33.0,43.0,38.0,4.8,31.2312,121.4394,31.2479,121.4324
28404,41,45.0,45.0,27.0,3.9,31.2405,121.4593,31.2447,121.4576
2429,41,12.0,12.0,27.0,4.2,31.2178,121.425,31.2121,121.4239
15619,41,1.0,0.0,32.0,4.9,31.208,121.4187,31.201,121.4073
36808,41,69.0,78.0,34.0,4.800000000000001,31.2644,121.4987,31.2736,121.4843
15193,41,44.0,54.0,34.0,5.1000000000000005,31.2408,121.4495,31.2553,121.4461
34909,41,24.0,5.0,49.0,6.1000000000000005,31.2296,121.4439,31.2014,121.4548
4907,41,38.0,38.0,28.0,4.0,31.2381,121.4852,31.2377,121.4809
8325,42,25.0,25.0,29.0,4.3,31.2284,121.4592,31.2294,121.4529
23572,42,48.0,59.0,36.0,4.9,31.2425,121.4824,31.256,121.4927
15694,42,35.0,24.0,34.0,4.3,31.2397,121.4545,31.2288,121.4498
41534,42,22.0,24.0,46.0,5.4,31.2268,121.4202,31.2286,121.4476
10917,42,33.0,33.0,28.0,3.8,31.2349,121.4303,31.2335,121.4397
18879,42,22.0,13.0,32.0,4.800000000000001,31.2237,121.4242,31.2142,121.4341
38687,42,35.0,46.0,31.0,4.5,31.2397,121.4545,31.2462,121.462
21035,42,71.0,71.0,27.0,4.0,31.2721,121.412,31.2743,121.4192
24954,42,33.0,24.0,33.0,4.0,31.2312,121.4394,31.2235,121.4475
21466,42,24.0,24.0,24.0,3.7,31.2262,121.4419,31.2277,121.4433
29344,42,58.0,58.0,28.0,3.7,31.2571,121.4841,31.2529,121.4874
23314,42,25.0,35.0,26.0,3.7,31.2253,121.4558,31.2308,121.4526
22998,42,25.0,25.0,22.0,3.9,31.2285,121.4504,31.227,121.45
7305,42,26.0,27.0,32.0,4.2,31.2248,121.4674,31.2286,121.4753
28241,42,36.0,27.0,36.0,4.3,31.2364,121.4628,31.2265,121.471
11943,42,35.0,25.0,30.0,4.3,31.2325,121.4592,31.2251,121.4503
36435,42,74.0,72.0,32.0,4.9,31.2731,121.4418,31.2783,121.43
32996,42,24.0,25.0,28.0,3.6,31.2259,121.45,31.2256,121.4547
38863,42,43.0,45.0,40.0,5.5,31.2448,121.434,31.2497,121.4561
7036,42,94.0,93.0,26.0,4.1,31.296,121.446,31.2971,121.4394
39457,42,83.0,63.0,50.0,6.1000000000000005,31.2896,121.4385,31.2602,121.4386
14854,42,58.0,48.0,36.0,4.9,31.2585,121.4861,31.2416,121.4831
35897,42,77.0,77.0,23.0,3.8,31.2778,121.4774,31.2763,121.4776
38217,42,6.0,15.0,32.0,4.2,31.2059,121.4635,31.2134,121.4575
24190,42,43.0,45.0,38.0,4.8,31.2427,121.4365,31.2495,121.4581
33501,42,24.0,26.0,38.0,4.699999999999999,31.2263,121.4456,31.2258,121.4659
26038,42,33.0,53.0,46.0,5.5,31.2305,121.4318,31.2539,121.4373
25357,42,24.0,24.0,25.0,3.5,31.2214,121.4423,31.2245,121.4457
18499,42,34.0,44.0,29.0,4.2,31.2396,121.4488,31.2473,121.4449
33760,42,94.0,94.0,26.0,3.9,31.296,121.446,31.2924,121.4471
33599,42,18.0,18.0,26.0,4.0,31.2128,121.4818,31.2159,121.4888
40267,42,0.0,1.0,33.0,4.6000000000000005,31.2055,121.4005,31.2074,121.414
37125,42,35.0,14.0,43.0,5.7,31.2317,121.4585,31.2147,121.4435
8668,42,24.0,24.0,27.0,4.1,31.2233,121.4449,31.2284,121.4464
42914,42,36.0,27.0,43.0,5.5,31.238,121.4646,31.2202,121.4794
24704,42,89.0,89.0,30.0,4.1,31.2859,121.4915,31.2803,121.496
34300,42,45.0,45.0,27.0,3.5,31.2457,121.4558,31.2426,121.4562
5930,42,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2037,121.4605
13165,42,25.0,15.0,37.0,4.7,31.228,121.4563,31.2142,121.457
4021,42,57.0,56.0,32.0,4.6,31.2539,121.4757,31.2526,121.4635
25643,43,27.0,17.0,32.0,4.6000000000000005,31.225,121.4778,31.2132,121.4765
2782,43,48.0,48.0,25.0,3.4,31.2425,121.4824,31.2447,121.4844
13163,43,25.0,16.0,39.0,4.6,31.2285,121.4504,31.2144,121.461
1733,43,35.0,36.0,29.0,4.0,31.2351,121.4544,31.2375,121.4639
32680,43,24.0,23.0,32.0,4.1,31.2246,121.4457,31.2235,121.4349
14275,43,12.0,2.0,34.0,4.2,31.2123,121.4268,31.2018,121.4217
29616,43,75.0,75.0,27.0,3.9,31.2795,121.4575,31.2757,121.4592
5677,43,37.0,27.0,34.0,5.1000000000000005,31.2341,121.4764,31.2206,121.4712
12308,43,43.0,54.0,34.0,4.5,31.2481,121.4355,31.2567,121.4476
11553,43,2.0,23.0,48.0,6.0,31.2041,121.425,31.2293,121.4314
43107,43,24.0,24.0,26.0,3.5,31.2214,121.4437,31.2211,121.4427
12565,43,47.0,36.0,33.0,4.9,31.242,121.48,31.2365,121.4663
6680,43,13.0,14.0,33.0,4.2,31.2164,121.4349,31.2136,121.4473
23994,43,25.0,15.0,36.0,4.9,31.2284,121.4592,31.214,121.4556
27006,43,94.0,94.0,27.0,3.9,31.2977,121.4402,31.2976,121.4462
18254,43,5.0,6.0,28.0,4.1,31.2078,121.4564,31.2066,121.4624
7227,43,58.0,48.0,27.0,4.0,31.2504,121.4808,31.2463,121.4825
3542,43,25.0,26.0,38.0,4.4,31.2257,121.4503,31.2289,121.4659
8466,43,25.0,24.0,35.0,4.6000000000000005,31.222,121.4577,31.2278,121.4431
36359,43,31.0,32.0,37.0,4.9,31.2321,121.4142,31.2352,121.4296
25962,43,44.0,45.0,26.0,3.8,31.2435,121.4452,31.2437,121.4504
3101,43,21.0,2.0,36.0,4.800000000000001,31.2211,121.4191,31.208,121.427
36367,43,57.0,57.0,30.0,4.1,31.2515,121.4771,31.2598,121.4717
31843,43,35.0,33.0,43.0,5.6,31.24,121.4575,31.2366,121.4323
37477,43,18.0,15.0,51.0,6.1,31.2153,121.4892,31.2114,121.4502
40822,43,56.0,46.0,24.0,3.5,31.2513,121.4694,31.2492,121.469
20713,43,17.0,18.0,29.0,4.3,31.2138,121.4771,31.2101,121.4814
32087,43,45.0,46.0,34.0,4.3,31.2435,121.4538,31.2455,121.4694
14189,43,23.0,14.0,35.0,4.4,31.2209,121.4321,31.2125,121.4428
41652,43,43.0,43.0,26.0,4.1,31.2481,121.4355,31.2494,121.4308
2032,43,89.0,88.0,37.0,4.5,31.2883,121.499,31.2821,121.4831
15380,43,24.0,24.0,28.0,4.1,31.225,121.4473,31.2218,121.4413
29269,43,31.0,22.0,37.0,5.3,31.2324,121.4117,31.2244,121.4294
28956,43,67.0,77.0,34.0,4.5,31.262,121.475,31.2709,121.4798
19812,43,34.0,34.0,26.0,4.0,31.2329,121.4453,31.2358,121.4457
6818,43,44.0,44.0,26.0,3.6,31.2444,121.4419,31.2459,121.4462
1876,43,35.0,24.0,38.0,4.6000000000000005,31.2344,121.4596,31.2239,121.4473
6237,44,37.0,26.0,35.0,4.9,31.2307,121.4767,31.2246,121.4653
37260,44,44.0,34.0,36.0,4.800000000000001,31.2436,121.444,31.2307,121.4476
43882,44,15.0,24.0,34.0,5.1000000000000005,31.2155,121.4508,31.2299,121.4452
33422,44,11.0,22.0,36.0,4.800000000000001,31.2135,121.4125,31.2241,121.4251
18388,44,35.0,45.0,30.0,4.2,31.2383,121.459,31.2489,121.4582
20346,44,35.0,45.0,33.0,4.7,31.2323,121.4515,31.2442,121.4516
38541,44,28.0,8.0,46.0,5.6000000000000005,31.226,121.4812,31.2003,121.4822
38431,44,43.0,34.0,34.0,4.7,31.2417,121.433,31.2361,121.4459
18747,44,11.0,22.0,37.0,4.9,31.2139,121.4166,31.2253,121.4291
16144,44,25.0,15.0,40.0,4.8,31.2284,121.4592,31.2103,121.4544
32962,44,57.0,58.0,35.0,4.9,31.2565,121.4763,31.2511,121.4884
17666,44,17.0,6.0,29.0,4.1,31.2108,121.4719,31.2088,121.4665
26878,44,33.0,53.0,32.0,4.9,31.2388,121.4312,31.2503,121.4394
4077,44,11.0,22.0,30.0,3.6,31.2188,121.4152,31.2219,121.4214
42362,44,11.0,31.0,41.0,5.6,31.2188,121.4152,31.2399,121.4184
16292,44,25.0,45.0,41.0,5.0,31.2257,121.4503,31.2438,121.4542
31361,44,23.0,12.0,33.0,4.4,31.2256,121.438,31.2188,121.4261
27689,44,11.0,31.0,44.0,5.6000000000000005,31.2124,121.4159,31.2358,121.4152
33775,44,78.0,79.0,30.0,4.7,31.2746,121.48,31.2791,121.4919
12153,44,68.0,78.0,31.0,3.8,31.2626,121.4855,31.27,121.4826
41541,44,25.0,24.0,38.0,4.9,31.2211,121.4565,31.2278,121.4425
8463,44,44.0,44.0,28.0,3.9,31.2421,121.4471,31.241,121.4496
28275,44,45.0,44.0,30.0,4.2,31.2435,121.4538,31.2457,121.4487
5969,44,66.0,66.0,26.0,4.1,31.2688,121.4678,31.2677,121.4641
23336,44,24.0,14.0,36.0,4.5,31.2267,121.4488,31.2119,121.443
37306,44,6.0,15.0,36.0,4.7,31.2029,121.4614,31.2141,121.4545
3381,44,84.0,85.0,28.0,4.0,31.282,121.4407,31.2856,121.45
36894,44,46.0,46.0,26.0,4.3,31.2432,121.4674,31.2462,121.4627
7131,44,45.0,36.0,36.0,4.6000000000000005,31.2428,121.4502,31.2382,121.4634
24692,44,20.0,31.0,37.0,4.9,31.2231,121.4008,31.2349,121.4147
43509,44,24.0,16.0,40.0,5.5,31.2233,121.4449,31.2195,121.4678
20629,44,44.0,44.0,28.0,4.3,31.2436,121.444,31.2466,121.4497
23822,45,31.0,31.0,28.0,3.8,31.2359,121.4171,31.2325,121.4139
26087,45,43.0,32.0,32.0,4.4,31.2475,121.433,31.2377,121.4263
23797,45,8.0,9.0,32.0,4.9,31.2063,121.4817,31.2013,121.4939
35176,45,74.0,94.0,40.0,4.6,31.2728,121.4429,31.2901,121.4439
19072,45,6.0,17.0,33.0,4.4,31.2059,121.4635,31.2116,121.4759
14602,45,12.0,11.0,26.0,3.7,31.2135,121.4231,31.2138,121.4161
41672,45,71.0,70.0,34.0,4.1,31.2706,121.4147,31.2767,121.4058
26821,45,68.0,68.0,31.0,4.3,31.2696,121.4888,31.2608,121.4892
20590,45,45.0,45.0,29.0,4.2,31.2404,121.4583,31.2434,121.4516
4399,45,6.0,17.0,36.0,4.9,31.2051,121.4607,31.2157,121.4722
26776,45,17.0,18.0,26.0,4.0,31.2138,121.4771,31.2104,121.4822
20069,45,24.0,22.0,46.0,5.4,31.2216,121.4493,31.2213,121.4228
17940,45,69.0,68.0,26.0,3.7,31.2639,121.4922,31.2691,121.4886
33688,45,13.0,13.0,26.0,3.7,31.216,121.4381,31.2186,121.4322
18391,45,25.0,45.0,43.0,5.4,31.2257,121.4503,31.2462,121.4574
26266,45,25.0,44.0,38.0,4.699999999999999,31.2294,121.4534,31.2455,121.4476
4256,45,48.0,48.0,28.0,4.1,31.2459,121.4837,31.2418,121.4836
38355,45,25.0,23.0,34.0,4.0,31.2285,121.4504,31.2293,121.4378
4762,45,12.0,13.0,28.0,3.7,31.2123,121.4268,31.2119,121.4343
18929,45,48.0,48.0,25.0,3.5,31.2425,121.4824,31.2433,121.4827
