,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21459,15,68.0,67.0,30.0,4.5,31.2626,121.4855,31.2604,121.4764
10635,16,75.0,65.0,36.0,5.0,31.2782,121.4571,31.2627,121.4533
32331,16,95.0,94.0,32.0,4.9,31.2984,121.4545,31.2941,121.4419
43236,16,25.0,24.0,32.0,4.4,31.228,121.4563,31.2279,121.4484
28472,16,18.0,18.0,24.0,4.1,31.2137,121.4818,31.2119,121.4865
22308,17,71.0,71.0,30.0,3.7,31.2727,121.4137,31.2791,121.4161
13215,17,75.0,54.0,47.0,5.4,31.2799,121.4574,31.2556,121.4448
434,17,37.0,27.0,36.0,4.7,31.2341,121.4764,31.2241,121.4701
9772,17,6.0,16.0,31.0,4.6,31.2063,121.4679,31.2171,121.4653
42533,17,75.0,74.0,29.0,3.9,31.2781,121.4502,31.2727,121.4457
42182,18,75.0,55.0,37.0,5.1000000000000005,31.2718,121.457,31.2572,121.4526
42094,18,80.0,70.0,33.0,4.0,31.2867,121.4038,31.2768,121.406
27417,18,80.0,70.0,36.0,4.9,31.2867,121.4038,31.2721,121.4057
33983,18,17.0,17.0,33.0,4.7,31.2193,121.4794,31.2119,121.47
10163,19,75.0,86.0,32.0,4.800000000000001,31.2706,121.4532,31.2809,121.4601
43909,19,17.0,17.0,26.0,3.4,31.2108,121.4719,31.213,121.4739
20539,19,10.0,1.0,34.0,5.0,31.2112,121.4006,31.2067,121.417
43528,20,17.0,27.0,34.0,4.1,31.2124,121.4773,31.222,121.477
29967,20,25.0,26.0,24.0,4.0,31.2253,121.4583,31.2233,121.4604
8052,21,75.0,75.0,30.0,4.1,31.2702,121.4591,31.276,121.45
15305,21,24.0,15.0,44.0,5.0,31.2297,121.4415,31.2109,121.4514
6313,21,48.0,59.0,32.0,4.6,31.2459,121.4837,31.2504,121.4938
2194,21,75.0,42.0,58.0,6.5,31.2743,121.4511,31.2486,121.4205
36801,21,77.0,89.0,35.0,4.9,31.2724,121.4785,31.2839,121.4905
5444,22,15.0,15.0,23.0,3.8,31.2108,121.454,31.2101,121.4547
38363,22,75.0,64.0,32.0,4.4,31.2754,121.4501,31.2668,121.4499
21576,22,12.0,2.0,28.0,4.5,31.2114,121.4256,31.204,121.4229
25211,22,24.0,15.0,36.0,4.5,31.2214,121.4423,31.2162,121.4555
38306,22,25.0,26.0,33.0,4.5,31.221,121.4568,31.2242,121.4686
36379,22,0.0,1.0,34.0,4.6000000000000005,31.2093,121.4064,31.202,121.4178
7799,22,46.0,46.0,31.0,4.3,31.2432,121.4674,31.248,121.4603
2744,23,75.0,44.0,55.0,7.0,31.2764,121.4598,31.2416,121.4414
32244,23,5.0,26.0,39.0,4.9,31.2078,121.4564,31.2245,121.4637
38805,23,13.0,12.0,30.0,4.0,31.2164,121.4349,31.215,121.4238
20473,23,44.0,53.0,35.0,4.9,31.2421,121.4471,31.2529,121.4377
41045,24,75.0,43.0,57.0,6.800000000000001,31.2779,121.4547,31.245,121.4358
18523,24,44.0,55.0,34.0,4.3,31.2421,121.4471,31.252,121.4572
43245,24,12.0,12.0,27.0,3.9,31.2187,121.4237,31.2198,121.429
17557,24,25.0,26.0,34.0,4.6000000000000005,31.2294,121.4534,31.229,121.4688
38143,24,45.0,36.0,36.0,4.5,31.2405,121.4541,31.2319,121.4683
22185,25,24.0,26.0,42.0,5.5,31.2265,121.447,31.2266,121.4693
28847,25,46.0,56.0,31.0,4.0,31.2432,121.4674,31.254,121.4693
24020,25,24.0,14.0,28.0,4.4,31.2246,121.4457,31.2168,121.4426
1702,25,34.0,23.0,38.0,5.199999999999999,31.236,121.4469,31.2201,121.438
39782,25,75.0,63.0,40.0,5.7,31.2751,121.4579,31.2687,121.4348
29576,25,11.0,20.0,33.0,4.9,31.2124,121.4159,31.2248,121.4098
16183,26,7.0,7.0,30.0,4.1,31.2084,121.474,31.201,121.4726
26182,26,25.0,34.0,43.0,5.7,31.221,121.4568,31.2391,121.4443
15521,26,61.0,61.0,30.0,3.9,31.265,121.4126,31.2613,121.4162
30341,26,24.0,23.0,28.0,4.1,31.2246,121.4457,31.2224,121.4357
9923,26,31.0,21.0,37.0,5.0,31.236,121.4163,31.2224,121.4115
9879,26,24.0,25.0,31.0,4.6,31.2265,121.447,31.2221,121.4581
43240,27,12.0,14.0,36.0,4.699999999999999,31.2135,121.4231,31.214,121.4415
3177,27,36.0,44.0,40.0,5.7,31.2311,121.4614,31.2484,121.4449
22987,27,36.0,56.0,40.0,5.4,31.2334,121.4664,31.2549,121.4662
10951,27,75.0,85.0,30.0,4.5,31.2754,121.4501,31.2849,121.4545
3305,27,75.0,73.0,37.0,5.3,31.2799,121.4574,31.2755,121.4376
42510,27,75.0,64.0,37.0,5.1,31.2799,121.4537,31.2665,121.4417
13886,27,12.0,14.0,42.0,5.7,31.22,121.4211,31.2165,121.4445
10306,27,45.0,55.0,30.0,4.3,31.2475,121.4562,31.2568,121.4504
30045,27,22.0,12.0,30.0,4.5,31.228,121.4253,31.2183,121.4256
11570,27,33.0,24.0,28.0,4.2,31.2305,121.4318,31.2274,121.4412
42501,27,75.0,64.0,38.0,5.199999999999999,31.2795,121.4575,31.2644,121.4497
1204,27,25.0,36.0,34.0,4.7,31.2273,121.455,31.2325,121.4695
15863,28,75.0,84.0,37.0,5.1,31.2723,121.4598,31.2871,121.4495
42036,28,23.0,25.0,41.0,5.0,31.2282,121.4351,31.2272,121.4598
15873,28,75.0,73.0,36.0,4.4,31.2713,121.4523,31.278,121.4388
18872,28,58.0,68.0,38.0,5.0,31.252,121.486,31.2672,121.4868
32412,28,10.0,20.0,33.0,4.5,31.2115,121.4025,31.223,121.4072
43050,28,18.0,37.0,43.0,5.1,31.2134,121.4872,31.232,121.473
31031,28,88.0,78.0,29.0,4.2,31.2842,121.4866,31.2777,121.4864
35475,28,75.0,54.0,46.0,5.800000000000001,31.279,121.4546,31.2586,121.4416
36034,28,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2038,121.4211
20105,29,24.0,24.0,24.0,3.5,31.2258,121.4479,31.2269,121.4498
10830,29,69.0,59.0,27.0,3.8,31.2639,121.4922,31.2599,121.4965
3762,29,56.0,46.0,26.0,4.2,31.2543,121.464,31.2494,121.4612
9350,29,33.0,32.0,31.0,4.1,31.2305,121.4318,31.2381,121.4282
9988,29,24.0,25.0,38.0,4.6000000000000005,31.2229,121.4434,31.2245,121.4595
22787,29,35.0,27.0,39.0,5.0,31.2375,121.4595,31.2287,121.4764
41723,29,11.0,11.0,28.0,4.0,31.2187,121.4147,31.2142,121.4113
31090,29,35.0,35.0,26.0,3.6,31.2375,121.4595,31.234,121.4536
2651,29,11.0,13.0,39.0,4.8,31.2162,121.419,31.2146,121.4395
28433,29,75.0,63.0,47.0,5.9,31.2799,121.4574,31.2616,121.4338
38949,30,26.0,25.0,33.0,4.2,31.2259,121.4688,31.2204,121.4569
31450,30,37.0,29.0,43.0,5.1,31.2307,121.4767,31.2249,121.4999
2461,30,24.0,34.0,36.0,5.3,31.2204,121.4481,31.2361,121.4406
16960,30,24.0,35.0,32.0,4.5,31.2291,121.4439,31.2338,121.4561
35733,30,18.0,9.0,36.0,4.9,31.2128,121.4818,31.2012,121.4973
13754,30,75.0,65.0,32.0,3.8,31.2719,121.4509,31.2684,121.4586
21187,30,35.0,24.0,36.0,5.0,31.2397,121.4546,31.2248,121.4462
40936,30,25.0,34.0,44.0,5.6,31.2222,121.4568,31.2389,121.4401
3153,30,25.0,34.0,39.0,5.199999999999999,31.222,121.4577,31.2351,121.4446
39355,30,12.0,13.0,31.0,4.5,31.2157,121.4284,31.2164,121.4374
8468,30,15.0,15.0,33.0,4.3,31.2108,121.454,31.2196,121.4573
3782,30,6.0,14.0,44.0,5.1,31.2029,121.4614,31.2184,121.4424
15572,30,22.0,23.0,34.0,4.3,31.229,121.4257,31.2295,121.4384
41640,30,75.0,85.0,24.0,4.1,31.2799,121.4582,31.2818,121.454
7819,30,79.0,79.0,25.0,4.0,31.2765,121.5,31.2745,121.4965
8887,30,68.0,57.0,41.0,5.6,31.2696,121.4888,31.2511,121.4789
39998,30,75.0,74.0,32.0,4.7,31.2798,121.4554,31.2709,121.4471
25534,31,6.0,16.0,32.0,4.5,31.2059,121.4635,31.2155,121.4619
118,31,25.0,25.0,25.0,4.0,31.2283,121.4558,31.2275,121.453
27815,31,71.0,71.0,30.0,3.9,31.2786,121.4165,31.27,121.4182
31960,31,0.0,1.0,30.0,4.5,31.2038,121.4068,31.2025,121.416
1233,31,35.0,25.0,33.0,4.7,31.2325,121.4592,31.2216,121.4524
25881,31,35.0,25.0,33.0,4.800000000000001,31.2399,121.4559,31.2282,121.4539
6601,31,48.0,38.0,30.0,3.7,31.2425,121.4824,31.239,121.489
4558,31,47.0,27.0,40.0,5.1,31.2432,121.4784,31.2257,121.4719
42921,31,24.0,13.0,31.0,4.3,31.2213,121.4438,31.2153,121.4374
26793,31,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2283,121.475
29106,31,33.0,23.0,38.0,5.2,31.2388,121.4312,31.2202,121.4346
10656,31,58.0,47.0,38.0,5.0,31.2585,121.4861,31.2403,121.4763
38407,31,6.0,16.0,34.0,4.4,31.204,121.4664,31.2144,121.4613
9264,31,24.0,24.0,30.0,4.3,31.2211,121.4455,31.23,121.45
32634,31,13.0,13.0,26.0,3.3000000000000003,31.2104,121.4345,31.2121,121.4337
27968,31,35.0,35.0,30.0,4.3,31.2317,121.4585,31.2343,121.4511
23730,31,6.0,16.0,36.0,4.5,31.2063,121.4679,31.2181,121.467
34551,31,11.0,13.0,37.0,4.6,31.215,121.4193,31.2113,121.4384
545,32,6.0,5.0,28.0,4.1,31.2051,121.4607,31.2052,121.4542
23241,32,47.0,48.0,31.0,4.5,31.2465,121.4783,31.2461,121.488
14185,32,13.0,13.0,26.0,3.8,31.2104,121.4345,31.2147,121.4313
6833,32,24.0,15.0,40.0,4.699999999999999,31.2265,121.447,31.2109,121.4554
11146,32,75.0,74.0,29.0,4.2,31.2714,121.4541,31.2713,121.4468
8066,32,47.0,47.0,27.0,4.0,31.242,121.48,31.248,121.4789
30140,32,17.0,27.0,30.0,4.2,31.2138,121.4771,31.2248,121.4781
11623,32,27.0,8.0,47.0,6.1,31.2285,121.4757,31.2007,121.486
6779,32,36.0,36.0,29.0,4.2,31.238,121.4646,31.2333,121.4688
6238,32,71.0,63.0,41.0,5.3,31.2752,121.4161,31.2625,121.4334
13914,32,38.0,29.0,29.0,3.9,31.232,121.4862,31.2272,121.4929
836,32,12.0,22.0,38.0,4.7,31.2102,121.4286,31.2224,121.421
20896,32,7.0,9.0,40.0,4.8,31.2025,121.4797,31.2092,121.4993
12561,32,25.0,44.0,47.0,5.9,31.2205,121.4529,31.248,121.4441
38042,32,18.0,27.0,30.0,3.8,31.2173,121.4813,31.2202,121.4729
31936,32,77.0,47.0,57.0,6.6000000000000005,31.2784,121.4785,31.2404,121.4739
25886,32,71.0,61.0,34.0,4.7,31.2786,121.4165,31.2654,121.42
40442,32,12.0,41.0,51.0,6.500000000000001,31.2131,121.4294,31.2402,121.4139
35892,32,38.0,36.0,37.0,5.199999999999999,31.2358,121.4878,31.2317,121.4695
20132,32,35.0,16.0,36.0,4.699999999999999,31.2302,121.453,31.2161,121.4616
23721,33,93.0,93.0,27.0,4.1,31.2949,121.4341,31.2962,121.4312
21029,33,36.0,27.0,33.0,4.2,31.2302,121.4612,31.2295,121.4727
32435,33,86.0,85.0,27.0,4.0,31.2821,121.4615,31.2824,121.4539
5101,33,77.0,67.0,34.0,4.5,31.272,121.4726,31.2618,121.4774
27577,33,17.0,17.0,31.0,4.0,31.2193,121.4794,31.2116,121.4729
32759,33,47.0,48.0,36.0,4.4,31.2475,121.4724,31.2436,121.4858
22509,33,7.0,15.0,47.0,5.4,31.202,121.48,31.2105,121.4501
27956,33,22.0,22.0,30.0,3.8,31.2292,121.4243,31.2222,121.4214
26887,33,95.0,94.0,27.0,3.9,31.2924,121.4511,31.2902,121.4461
34937,33,84.0,93.0,46.0,5.7,31.2826,121.4495,31.2985,121.4307
5328,33,36.0,45.0,32.0,4.6,31.2311,121.4614,31.2406,121.4574
26400,33,35.0,35.0,28.0,4.0,31.2323,121.4515,31.2304,121.453
15275,33,27.0,19.0,38.0,4.6,31.2285,121.4757,31.2172,121.4904
32555,33,24.0,24.0,27.0,4.2,31.2213,121.4438,31.2269,121.4413
11543,33,49.0,48.0,37.0,4.7,31.2428,121.4969,31.2482,121.4822
4495,33,25.0,34.0,34.0,4.1,31.2285,121.4504,31.2379,121.4478
19778,33,77.0,67.0,27.0,4.1,31.2709,121.4737,31.2677,121.4752
14442,33,75.0,65.0,35.0,4.5,31.2761,121.457,31.2607,121.4549
9163,33,6.0,16.0,31.0,4.2,31.2075,121.4653,31.2172,121.4655
3670,33,56.0,35.0,46.0,5.800000000000001,31.2501,121.4679,31.2302,121.4547
38617,33,24.0,14.0,28.0,4.5,31.2214,121.4437,31.2143,121.4495
27609,33,47.0,47.0,27.0,3.6,31.2432,121.4784,31.2448,121.4743
20721,33,44.0,34.0,29.0,3.9,31.241,121.448,31.2373,121.4438
35927,33,44.0,43.0,31.0,4.6,31.2415,121.4448,31.2456,121.4335
37620,33,44.0,45.0,29.0,4.5,31.2436,121.444,31.2415,121.4534
12950,33,27.0,26.0,33.0,4.2,31.2243,121.4731,31.2277,121.4616
38234,33,25.0,25.0,30.0,4.5,31.221,121.4568,31.229,121.4536
20186,33,38.0,48.0,33.0,4.2,31.232,121.4862,31.2447,121.4892
12248,34,47.0,26.0,42.0,5.4,31.242,121.48,31.229,121.4642
9497,34,94.0,95.0,26.0,3.7,31.296,121.446,31.2962,121.4536
14203,34,47.0,48.0,32.0,3.9,31.2428,121.4735,31.2402,121.4834
37994,34,6.0,5.0,31.0,4.2,31.2059,121.4635,31.2071,121.4539
7825,34,36.0,37.0,29.0,3.7,31.2334,121.4664,31.2304,121.4708
18841,34,58.0,69.0,31.0,4.0,31.258,121.4878,31.2629,121.4983
11633,34,53.0,52.0,30.0,4.4,31.2502,121.4368,31.2559,121.4287
27876,34,75.0,74.0,36.0,4.5,31.2706,121.4532,31.2763,121.4411
43797,34,75.0,65.0,33.0,4.4,31.2743,121.4511,31.2634,121.4526
40460,34,31.0,31.0,30.0,4.0,31.236,121.4187,31.2399,121.412
34365,34,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2252,121.4416
25567,34,36.0,34.0,38.0,4.9,31.2364,121.4628,31.2329,121.4428
22960,34,71.0,60.0,38.0,5.3,31.2786,121.4165,31.2645,121.4018
38973,34,25.0,27.0,36.0,5.1,31.2237,121.4537,31.2241,121.4724
32533,34,12.0,3.0,31.0,4.7,31.2131,121.4294,31.2025,121.433
16053,34,0.0,1.0,32.0,4.800000000000001,31.2062,121.4039,31.2077,121.4185
30730,34,0.0,1.0,31.0,4.3,31.2062,121.4039,31.2089,121.4164
18328,34,24.0,24.0,24.0,3.9,31.2214,121.4403,31.2241,121.4434
23184,34,35.0,36.0,30.0,3.9,31.2361,121.4527,31.2377,121.4612
37548,34,27.0,27.0,29.0,3.9,31.2298,121.4761,31.222,121.4751
9437,34,23.0,14.0,32.0,4.3,31.2289,121.4389,31.2188,121.4438
28880,34,47.0,48.0,34.0,5.0,31.2428,121.4735,31.2481,121.4887
4164,34,58.0,69.0,32.0,4.3,31.258,121.4878,31.262,121.4966
7718,34,17.0,7.0,36.0,4.4,31.2144,121.4709,31.2003,121.4741
25772,34,6.0,7.0,28.0,4.1,31.2051,121.4621,31.2072,121.4703
6558,34,2.0,13.0,37.0,4.699999999999999,31.2041,121.425,31.2178,121.4355
8753,34,24.0,14.0,31.0,4.3,31.2296,121.4403,31.2187,121.4416
27736,35,88.0,96.0,47.0,5.5,31.2827,121.4884,31.2951,121.4625
8522,35,24.0,23.0,34.0,4.3,31.225,121.4473,31.2207,121.4356
6331,35,17.0,29.0,42.0,5.5,31.2116,121.4789,31.2272,121.4928
2412,35,57.0,48.0,33.0,4.4,31.2553,121.4754,31.2478,121.4824
35100,35,57.0,48.0,30.0,4.3,31.2512,121.4754,31.2488,121.483
3281,35,13.0,33.0,45.0,6.1000000000000005,31.2133,121.4319,31.24,121.4301
26821,35,11.0,11.0,30.0,4.1,31.2197,121.4108,31.2155,121.415
12144,35,11.0,11.0,28.0,4.2,31.213,121.4198,31.2174,121.4136
30422,35,12.0,0.0,44.0,5.7,31.2117,121.4299,31.2097,121.4015
35112,35,58.0,49.0,33.0,4.3,31.2513,121.4844,31.2427,121.4948
3934,35,47.0,55.0,47.0,5.4,31.242,121.48,31.2541,121.4538
22467,35,84.0,93.0,37.0,5.1000000000000005,31.2864,121.4494,31.2953,121.4373
42357,35,38.0,48.0,27.0,3.9,31.2381,121.4852,31.243,121.4837
18080,35,47.0,37.0,30.0,4.5,31.2432,121.4784,31.2351,121.4712
36815,35,35.0,24.0,42.0,5.3,31.2375,121.4595,31.2226,121.4419
27774,35,24.0,33.0,37.0,5.3,31.2221,121.4402,31.2388,121.4335
10802,35,69.0,68.0,28.0,3.7,31.2619,121.4929,31.2645,121.487
41452,35,98.0,98.0,28.0,3.8,31.2925,121.4832,31.29,121.4828
20225,35,47.0,36.0,28.0,3.8,31.2428,121.4735,31.2388,121.4649
28716,35,27.0,36.0,33.0,4.3,31.2226,121.4737,31.2301,121.4667
22320,35,25.0,25.0,26.0,3.7,31.22,121.4515,31.224,121.4533
14786,35,77.0,68.0,37.0,5.3,31.2735,121.4759,31.2613,121.4887
22137,35,35.0,25.0,35.0,4.5,31.2399,121.4559,31.2268,121.4582
2689,35,31.0,42.0,32.0,4.6,31.2359,121.4171,31.2436,121.423
13403,35,24.0,24.0,28.0,3.8,31.221,121.4415,31.2237,121.4474
17688,35,12.0,12.0,28.0,4.4,31.2187,121.4237,31.2112,121.4233
42268,35,22.0,33.0,36.0,4.5,31.2266,121.4273,31.2361,121.4388
13333,35,7.0,8.0,33.0,4.2,31.2008,121.4797,31.2083,121.4861
25957,35,35.0,45.0,30.0,3.9,31.2397,121.4545,31.2464,121.46
38108,35,24.0,14.0,28.0,4.5,31.2262,121.4419,31.2189,121.4432
7945,35,47.0,45.0,30.0,4.0,31.2475,121.4724,31.2451,121.4599
27327,35,35.0,36.0,32.0,4.2,31.2376,121.4554,31.2354,121.4636
1300,35,35.0,35.0,31.0,4.4,31.2397,121.4546,31.232,121.452
8658,35,11.0,13.0,43.0,5.5,31.2188,121.4152,31.2142,121.4397
28520,36,14.0,14.0,24.0,4.1,31.2164,121.4483,31.2137,121.4468
35004,36,75.0,75.0,28.0,4.1,31.2785,121.4508,31.2734,121.459
20342,36,75.0,75.0,29.0,3.6,31.2778,121.4566,31.2776,121.4503
37166,36,71.0,71.0,24.0,3.2,31.2718,121.4164,31.2717,121.4165
24651,36,24.0,26.0,44.0,5.2,31.2229,121.4434,31.2203,121.4692
29103,36,6.0,16.0,34.0,4.1,31.2023,121.4625,31.2126,121.4644
28582,36,23.0,13.0,35.0,4.2,31.2282,121.4351,31.2162,121.4381
7959,36,46.0,45.0,29.0,3.9,31.2431,121.462,31.2446,121.4536
9109,36,77.0,87.0,30.0,4.0,31.2707,121.4788,31.2809,121.4751
32532,36,35.0,45.0,26.0,3.6,31.2399,121.4559,31.2405,121.4578
12195,36,24.0,23.0,33.0,4.7,31.2218,121.4411,31.2285,121.4312
5247,36,61.0,70.0,40.0,4.6,31.2619,121.418,31.2731,121.4038
39052,36,22.0,22.0,24.0,3.9,31.2267,121.4236,31.2289,121.4279
14024,36,24.0,14.0,31.0,4.2,31.221,121.4415,31.2114,121.4409
3606,36,38.0,47.0,37.0,4.7,31.2381,121.4852,31.2493,121.4748
40440,36,75.0,65.0,31.0,4.4,31.2747,121.4527,31.2692,121.4599
33027,36,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2292,121.4707
35757,36,68.0,67.0,34.0,4.4,31.2665,121.4813,31.2621,121.4712
29724,36,75.0,85.0,27.0,3.7,31.2795,121.4575,31.2811,121.4529
36297,36,35.0,25.0,29.0,3.8,31.2323,121.4515,31.227,121.4587
37524,36,31.0,20.0,30.0,4.1,31.2323,121.4107,31.225,121.4017
14251,36,57.0,49.0,36.0,4.9,31.2563,121.4716,31.2488,121.4907
20771,36,13.0,14.0,25.0,3.9,31.216,121.4381,31.2177,121.4421
13501,36,33.0,54.0,42.0,5.7,31.2346,121.4326,31.2535,121.4498
38944,36,18.0,17.0,29.0,3.9,31.2167,121.4811,31.2144,121.4714
23264,36,71.0,62.0,33.0,4.1,31.2718,121.4164,31.2636,121.4226
27484,36,35.0,25.0,32.0,4.4,31.2351,121.4544,31.2262,121.4582
26854,36,35.0,35.0,27.0,3.9,31.2356,121.4518,31.23,121.45
38210,36,75.0,85.0,39.0,5.0,31.272,121.4514,31.289,121.4593
6943,36,35.0,25.0,28.0,4.0,31.2302,121.453,31.2242,121.4567
27142,36,34.0,43.0,25.0,3.4,31.238,121.4402,31.2409,121.4384
12807,36,35.0,25.0,32.0,4.7,31.2399,121.4559,31.2297,121.4579
26865,36,25.0,26.0,34.0,4.2,31.2283,121.4558,31.2247,121.4681
41233,36,47.0,35.0,42.0,5.1,31.2475,121.4724,31.2355,121.4542
41462,36,12.0,13.0,33.0,4.4,31.22,121.4211,31.2121,121.4311
24183,36,35.0,28.0,48.0,5.5,31.2334,121.4519,31.2294,121.4828
32490,36,36.0,47.0,40.0,5.3,31.2334,121.4664,31.2474,121.4785
18048,36,24.0,33.0,40.0,4.9,31.2214,121.4437,31.2371,121.4344
34548,36,53.0,52.0,26.0,4.0,31.2502,121.4368,31.25,121.4298
28179,36,44.0,55.0,31.0,3.9,31.2435,121.4452,31.251,121.4507
12943,36,6.0,17.0,34.0,5.1000000000000005,31.2051,121.4621,31.216,121.4735
39569,37,45.0,45.0,30.0,4.0,31.2406,121.4512,31.2449,121.4571
9412,37,18.0,16.0,39.0,5.1,31.216,121.4829,31.2134,121.4641
3905,37,58.0,38.0,40.0,5.1,31.252,121.486,31.2325,121.4802
42494,37,75.0,64.0,27.0,4.2,31.2701,121.4523,31.2664,121.4487
36743,37,44.0,44.0,30.0,3.7,31.2467,121.4406,31.2456,121.4468
43569,37,24.0,24.0,23.0,3.2,31.2262,121.4479,31.2275,121.4472
8695,37,75.0,64.0,36.0,4.7,31.2714,121.4541,31.2639,121.4404
28524,37,6.0,6.0,30.0,3.6,31.2076,121.4654,31.203,121.4603
37353,37,62.0,62.0,28.0,3.6,31.2614,121.4202,31.2673,121.4226
32686,37,75.0,76.0,37.0,4.5,31.2788,121.4563,31.2705,121.47
36447,37,24.0,24.0,24.0,3.9,31.225,121.4473,31.2224,121.446
8764,37,57.0,58.0,32.0,4.9,31.2553,121.4754,31.2563,121.49
3076,37,24.0,13.0,35.0,4.3,31.2204,121.4481,31.22,121.4337
23812,37,25.0,26.0,28.0,4.2,31.2254,121.4586,31.2207,121.467
10608,37,34.0,34.0,25.0,3.9,31.236,121.4469,31.2337,121.447
