,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22531,9,75.0,42.0,54.0,7.1000000000000005,31.2718,121.457,31.2451,121.428
22528,9,75.0,42.0,64.0,7.4,31.2799,121.4582,31.2435,121.4226
24148,9,57.0,58.0,28.0,3.9,31.2515,121.4771,31.256,121.4818
7944,9,75.0,75.0,30.0,3.7,31.2713,121.4532,31.2729,121.4594
27963,9,7.0,7.0,28.0,4.3,31.2097,121.4792,31.2046,121.477
11306,9,31.0,31.0,27.0,3.6,31.236,121.4163,31.24,121.4128
27673,9,12.0,12.0,27.0,3.4,31.2117,121.4299,31.2155,121.428
83,9,75.0,64.0,41.0,5.1,31.2779,121.4547,31.2605,121.4447
7956,9,75.0,75.0,28.0,4.1,31.2743,121.4511,31.2738,121.4574
5819,9,48.0,69.0,41.0,5.2,31.2465,121.4877,31.2643,121.4959
37328,9,75.0,52.0,54.0,6.3,31.2718,121.457,31.2535,121.426
7959,10,75.0,75.0,28.0,4.5,31.2714,121.4541,31.2786,121.4571
34114,10,6.0,6.0,24.0,3.6,31.2076,121.4654,31.2097,121.4642
1096,10,33.0,44.0,36.0,4.800000000000001,31.23,121.4355,31.242,121.4423
21686,10,24.0,34.0,30.0,4.1,31.2246,121.4457,31.2316,121.443
19046,10,89.0,88.0,36.0,4.5,31.2883,121.499,31.286,121.4829
4488,10,6.0,6.0,27.0,4.1,31.2058,121.4657,31.2085,121.4685
17857,11,75.0,84.0,35.0,5.0,31.2792,121.4556,31.2897,121.4445
16882,11,97.0,77.0,35.0,4.7,31.2906,121.4778,31.2778,121.4795
40693,11,12.0,12.0,31.0,4.5,31.2102,121.4286,31.2192,121.4269
37592,11,47.0,57.0,40.0,5.3,31.2428,121.4735,31.2586,121.4798
21682,11,24.0,33.0,32.0,4.5,31.2262,121.4419,31.2346,121.439
21550,11,7.0,7.0,24.0,3.4000000000000004,31.2084,121.474,31.2081,121.4765
12730,12,97.0,96.0,24.0,3.6,31.293,121.47,31.297,121.4682
19890,12,75.0,51.0,56.0,6.6,31.2779,121.4547,31.2567,121.4164
39249,12,71.0,61.0,30.0,4.5,31.2727,121.4137,31.2654,121.4198
9623,12,71.0,61.0,36.0,4.9,31.2759,121.412,31.2642,121.4122
34692,12,75.0,74.0,32.0,4.0,31.2799,121.4574,31.2761,121.4497
4139,12,61.0,60.0,27.0,3.6,31.265,121.4126,31.2626,121.4071
12930,12,24.0,34.0,34.0,4.4,31.2229,121.4434,31.238,121.444
10353,13,75.0,43.0,55.0,6.7,31.2778,121.4518,31.2447,121.4339
40739,13,68.0,76.0,45.0,5.6000000000000005,31.2653,121.4889,31.2733,121.4614
15057,13,75.0,64.0,38.0,4.699999999999999,31.2788,121.4563,31.2653,121.4431
28586,13,18.0,19.0,32.0,4.3,31.2129,121.4862,31.2118,121.4969
6593,13,71.0,61.0,32.0,4.5,31.2719,121.4121,31.2637,121.4145
15061,13,75.0,52.0,54.0,6.9,31.2762,121.457,31.2599,121.421
35675,13,13.0,23.0,31.0,4.5,31.2164,121.4349,31.2238,121.44
792,13,22.0,23.0,36.0,5.1,31.2223,121.4209,31.2282,121.4393
44205,13,75.0,76.0,28.0,3.9,31.2761,121.457,31.2711,121.4621
9994,14,48.0,48.0,24.0,4.1,31.2465,121.4877,31.2486,121.4888
18626,14,75.0,53.0,50.0,6.4,31.2755,121.4578,31.251,121.4372
31935,14,25.0,35.0,35.0,4.9,31.2253,121.4558,31.2375,121.4506
5150,14,75.0,85.0,27.0,3.6,31.279,121.4546,31.2856,121.4552
39492,14,80.0,90.0,28.0,3.8,31.2867,121.4038,31.2915,121.403
43910,14,56.0,55.0,32.0,4.1,31.2529,121.4646,31.2588,121.4537
24669,14,44.0,42.0,36.0,4.2,31.2467,121.4406,31.2441,121.4278
3689,15,81.0,70.0,36.0,4.9,31.2858,121.4185,31.2786,121.4014
35578,15,60.0,51.0,36.0,5.1000000000000005,31.2664,121.4036,31.2573,121.4161
35639,15,24.0,13.0,39.0,5.0,31.2248,121.4449,31.2108,121.4347
39512,15,72.0,70.0,39.0,5.3,31.2758,121.421,31.2741,121.4006
42477,15,61.0,60.0,30.0,4.4,31.27,121.4154,31.2634,121.4072
39980,16,75.0,54.0,45.0,5.5,31.2793,121.4593,31.2587,121.4401
35993,16,6.0,17.0,34.0,4.0,31.2075,121.4653,31.2109,121.4763
40558,16,12.0,2.0,30.0,3.8,31.2102,121.4286,31.2037,121.4283
42967,16,71.0,70.0,29.0,4.1,31.2796,121.4179,31.2775,121.4088
37758,17,74.0,85.0,40.0,4.8,31.2703,121.4411,31.2842,121.4545
37718,17,12.0,32.0,43.0,5.0,31.2157,121.4284,31.2361,121.421
11066,17,13.0,11.0,36.0,4.5,31.2138,121.4308,31.2115,121.4168
28973,17,11.0,32.0,37.0,4.9,31.2186,121.4122,31.23,121.4271
11225,17,75.0,42.0,63.0,7.6,31.2799,121.4537,31.2412,121.4242
14234,17,75.0,75.0,26.0,4.1,31.272,121.4514,31.2729,121.4543
42843,17,12.0,2.0,37.0,4.6000000000000005,31.2157,121.4284,31.201,121.4234
13441,18,58.0,58.0,33.0,4.5,31.2503,121.4803,31.2583,121.486
35781,18,6.0,7.0,29.0,4.0,31.2025,121.4695,31.2071,121.4771
44057,18,75.0,85.0,27.0,3.6,31.2799,121.4574,31.2843,121.4543
16954,18,18.0,7.0,38.0,4.800000000000001,31.2134,121.4872,31.201,121.4764
25214,18,58.0,48.0,31.0,4.3,31.2504,121.4808,31.247,121.4896
2141,18,18.0,7.0,32.0,4.3,31.2128,121.4818,31.2072,121.4708
39359,19,7.0,5.0,32.0,4.4,31.2042,121.4728,31.2057,121.4577
2771,19,75.0,75.0,25.0,3.5,31.2718,121.457,31.2705,121.4555
28072,19,75.0,63.0,36.0,4.699999999999999,31.2713,121.4523,31.2692,121.4321
23337,19,24.0,25.0,32.0,4.5,31.2214,121.4437,31.2294,121.4559
27832,19,25.0,14.0,33.0,4.9,31.222,121.4577,31.2109,121.449
30984,19,12.0,11.0,32.0,4.1,31.2177,121.4251,31.2186,121.4133
20416,19,74.0,84.0,34.0,5.1000000000000005,31.2731,121.4418,31.2885,121.4409
7860,20,61.0,70.0,39.0,5.0,31.2635,121.4193,31.2786,121.4094
32128,20,24.0,13.0,39.0,4.8,31.2297,121.4415,31.2136,121.438
42705,20,7.0,7.0,32.0,3.9,31.202,121.48,31.2095,121.4789
40679,20,8.0,8.0,25.0,3.6,31.2015,121.4822,31.2017,121.4854
40577,20,33.0,43.0,34.0,4.6,31.23,121.4355,31.2401,121.4318
25274,20,75.0,76.0,36.0,4.7,31.2754,121.4501,31.2712,121.4645
11053,20,8.0,8.0,27.0,4.3,31.2015,121.4822,31.2056,121.4859
19051,20,90.0,81.0,40.0,5.0,31.2987,121.4007,31.2853,121.4166
17347,21,81.0,91.0,28.0,4.1,31.2858,121.4185,31.294,121.4144
35708,21,17.0,8.0,36.0,4.4,31.2144,121.4709,31.202,121.4818
34928,21,18.0,8.0,34.0,4.4,31.2143,121.4802,31.2045,121.4866
38869,21,75.0,85.0,30.0,4.3,31.2799,121.4582,31.2898,121.4565
6080,21,17.0,8.0,34.0,4.2,31.2108,121.4719,31.2054,121.4819
33375,21,27.0,26.0,32.0,4.6,31.2267,121.4772,31.2238,121.4656
43596,21,13.0,13.0,28.0,4.3,31.216,121.4381,31.2169,121.4318
18503,21,71.0,71.0,22.0,3.8,31.2721,121.412,31.2703,121.4107
7469,22,67.0,57.0,42.0,4.8,31.2691,121.4713,31.2505,121.477
28967,22,13.0,24.0,34.0,4.9,31.2165,121.4365,31.2253,121.4459
19195,22,67.0,89.0,46.0,6.1,31.2624,121.4722,31.2845,121.4922
27508,22,13.0,3.0,25.0,4.0,31.2106,121.4369,31.2064,121.4366
36892,22,11.0,11.0,26.0,3.6,31.2187,121.4147,31.2178,121.4157
40673,22,6.0,16.0,30.0,3.8,31.2058,121.4657,31.2139,121.4677
12591,22,25.0,16.0,36.0,4.6000000000000005,31.2237,121.4537,31.2145,121.4666
26526,22,6.0,6.0,25.0,3.5,31.204,121.4664,31.2083,121.4653
36796,23,6.0,7.0,34.0,4.800000000000001,31.2029,121.4614,31.2004,121.4768
10215,23,34.0,34.0,26.0,4.0,31.238,121.4402,31.2327,121.4419
8828,23,56.0,45.0,36.0,4.9,31.2513,121.4694,31.2433,121.4551
11394,23,45.0,44.0,37.0,4.4,31.2433,121.4554,31.2496,121.4407
34963,23,12.0,1.0,41.0,4.8,31.2165,121.4222,31.2007,121.4107
25256,23,18.0,17.0,30.0,3.7,31.2167,121.4811,31.2133,121.4747
35431,23,68.0,88.0,43.0,5.2,31.2623,121.4815,31.2863,121.4829
43009,24,18.0,19.0,31.0,4.0,31.2192,121.4808,31.2171,121.4931
11604,24,12.0,2.0,30.0,4.3,31.215,121.4262,31.2069,121.4231
28196,24,18.0,19.0,32.0,3.8,31.219,121.4885,31.2175,121.4967
38779,24,18.0,18.0,29.0,3.6,31.2111,121.48,31.2106,121.4876
23715,24,75.0,54.0,41.0,5.4,31.2779,121.4547,31.2578,121.4448
8884,24,75.0,63.0,45.0,5.800000000000001,31.2764,121.4598,31.2691,121.4316
7051,24,24.0,15.0,39.0,4.699999999999999,31.2258,121.4479,31.211,121.4598
153,24,11.0,31.0,42.0,5.2,31.211,121.4102,31.2303,121.4183
38726,24,36.0,35.0,30.0,4.3,31.2364,121.4628,31.2396,121.4519
41384,25,22.0,32.0,27.0,4.0,31.2292,121.4243,31.2333,121.4201
8977,25,0.0,1.0,27.0,4.0,31.2088,121.4077,31.2084,121.4147
26689,25,44.0,43.0,30.0,4.1,31.2441,121.4404,31.2453,121.4318
29821,25,25.0,24.0,38.0,4.5,31.2211,121.4565,31.2298,121.4433
36670,25,44.0,54.0,36.0,4.800000000000001,31.2444,121.4465,31.2584,121.4402
41948,25,67.0,67.0,30.0,3.8,31.2624,121.4722,31.2676,121.4703
17190,25,45.0,54.0,39.0,4.6,31.2475,121.4562,31.2575,121.441
28641,25,75.0,76.0,31.0,4.5,31.2717,121.4558,31.2702,121.4654
24215,25,11.0,31.0,39.0,5.3,31.2162,121.419,31.2327,121.4173
34473,25,23.0,33.0,32.0,4.2,31.2256,121.438,31.2328,121.433
3898,25,43.0,43.0,30.0,4.0,31.2417,121.433,31.24,121.4392
29689,26,75.0,63.0,39.0,5.0,31.2709,121.4555,31.2678,121.4345
19077,26,22.0,34.0,40.0,5.2,31.2247,121.4285,31.2342,121.4467
24000,26,24.0,24.0,31.0,4.0,31.2275,121.4445,31.2212,121.4478
4124,26,7.0,7.0,33.0,4.6,31.202,121.48,31.2066,121.4704
20801,26,13.0,13.0,28.0,3.6,31.2138,121.4308,31.217,121.4367
17990,26,7.0,18.0,42.0,5.3,31.2015,121.4765,31.2197,121.4839
26827,26,2.0,2.0,24.0,3.5,31.2041,121.425,31.2044,121.42
13197,26,61.0,71.0,34.0,4.5,31.2619,121.418,31.2759,121.4187
37785,26,44.0,54.0,37.0,4.4,31.2435,121.4452,31.2589,121.4426
20089,26,27.0,16.0,28.0,4.4,31.2243,121.4731,31.2182,121.4682
33750,26,7.0,7.0,26.0,4.1,31.2084,121.474,31.2079,121.4786
20827,27,24.0,23.0,27.0,3.9,31.221,121.4415,31.2201,121.4367
5113,27,24.0,13.0,37.0,4.7,31.2246,121.4457,31.2137,121.4347
10682,27,7.0,8.0,38.0,4.5,31.2042,121.4728,31.2063,121.4892
43569,27,56.0,46.0,26.0,3.9,31.2543,121.464,31.2481,121.4634
3935,27,99.0,98.0,37.0,4.4,31.2929,121.4992,31.2977,121.4838
5358,27,22.0,24.0,37.0,4.699999999999999,31.2247,121.4285,31.2256,121.4484
1306,27,75.0,75.0,28.0,4.3,31.2779,121.4547,31.2702,121.45
35340,27,24.0,34.0,31.0,3.8,31.2291,121.4439,31.2359,121.4452
2992,27,77.0,88.0,33.0,4.4,31.276,121.4724,31.2833,121.4819
510,27,75.0,64.0,31.0,4.0,31.2701,121.4523,31.2613,121.4457
30133,27,75.0,65.0,33.0,4.4,31.2716,121.4597,31.2637,121.4517
14506,27,56.0,55.0,31.0,4.1,31.2501,121.4679,31.2509,121.4577
20078,27,27.0,27.0,31.0,4.2,31.222,121.4722,31.2281,121.478
21946,27,90.0,82.0,48.0,6.3,31.296,121.401,31.2805,121.4283
5710,27,24.0,33.0,37.0,4.8,31.2229,121.4434,31.2376,121.4337
300,28,36.0,26.0,28.0,4.3,31.2302,121.4612,31.2296,121.4665
36087,28,0.0,10.0,35.0,4.800000000000001,31.2062,121.4039,31.2189,121.4022
25865,28,7.0,15.0,47.0,6.1,31.2008,121.4797,31.2157,121.4519
2351,28,62.0,72.0,29.0,3.9,31.2673,121.4237,31.2754,121.4229
9042,28,75.0,42.0,62.0,7.1000000000000005,31.2743,121.4511,31.2404,121.4219
27178,28,11.0,11.0,29.0,4.0,31.2138,121.4194,31.2199,121.4163
1370,28,11.0,10.0,33.0,4.0,31.21,121.4144,31.2159,121.4041
6426,28,53.0,54.0,32.0,4.1,31.2502,121.4368,31.2524,121.4454
15868,28,11.0,10.0,37.0,4.800000000000001,31.2155,121.4195,31.2119,121.4034
3201,28,2.0,2.0,24.0,3.7,31.205,121.4216,31.2022,121.4247
32352,28,11.0,22.0,42.0,5.6,31.2135,121.4125,31.2287,121.4291
35922,29,72.0,61.0,37.0,4.5,31.2737,121.427,31.2643,121.4156
7160,29,24.0,14.0,34.0,4.5,31.2278,121.4445,31.2184,121.4406
40562,29,11.0,20.0,36.0,4.3,31.2154,121.4175,31.2262,121.4081
35732,29,11.0,22.0,41.0,5.2,31.217,121.4109,31.2281,121.4289
28907,29,84.0,85.0,30.0,4.2,31.2886,121.4405,31.2856,121.45
15974,29,11.0,11.0,23.0,3.2,31.211,121.4102,31.211,121.4121
20198,29,46.0,56.0,35.0,4.4,31.2447,121.4684,31.2566,121.4685
23894,29,75.0,74.0,30.0,4.4,31.2778,121.4518,31.2735,121.4439
7762,29,43.0,43.0,24.0,4.0,31.2482,121.4385,31.2473,121.4336
36376,29,6.0,7.0,41.0,5.3,31.2079,121.4604,31.2001,121.4796
23976,29,24.0,14.0,37.0,5.1000000000000005,31.2278,121.4445,31.2136,121.4489
5525,29,96.0,97.0,33.0,4.800000000000001,31.2933,121.4639,31.2915,121.4773
33450,29,69.0,58.0,33.0,4.5,31.2619,121.4929,31.2546,121.48
10980,29,61.0,61.0,27.0,3.7,31.2651,121.4146,31.2627,121.4183
41174,29,71.0,63.0,38.0,5.1,31.2727,121.4137,31.2664,121.4336
17606,30,75.0,86.0,31.0,4.0,31.2787,121.4552,31.2848,121.4637
5145,30,75.0,55.0,36.0,4.7,31.2728,121.4597,31.2598,121.4528
26505,30,69.0,69.0,32.0,4.5,31.2644,121.4987,31.2609,121.49
1365,30,11.0,11.0,22.0,3.6,31.2104,121.4115,31.2113,121.4114
24976,30,75.0,65.0,31.0,4.5,31.2764,121.4598,31.2666,121.4547
34219,30,68.0,69.0,29.0,4.5,31.2653,121.4889,31.2646,121.4973
3790,30,24.0,24.0,28.0,3.9,31.2235,121.4481,31.2282,121.4451
10163,30,75.0,65.0,30.0,4.2,31.2718,121.457,31.262,121.4511
30991,30,11.0,11.0,32.0,4.3,31.211,121.4102,31.2178,121.4114
11692,30,69.0,69.0,23.0,3.5,31.2606,121.4982,31.262,121.4972
1755,30,88.0,78.0,40.0,4.699999999999999,31.2876,121.4881,31.2716,121.4802
32767,30,11.0,10.0,28.0,4.4,31.2138,121.4194,31.2128,121.4098
11951,30,12.0,22.0,36.0,4.6000000000000005,31.2177,121.4251,31.2296,121.4296
11706,30,25.0,34.0,35.0,4.6000000000000005,31.2253,121.4583,31.2306,121.441
15179,30,27.0,15.0,42.0,5.9,31.2298,121.4761,31.2102,121.4598
6348,30,71.0,72.0,30.0,4.2,31.2747,121.4126,31.2754,121.4212
11144,30,17.0,19.0,36.0,4.800000000000001,31.2138,121.4771,31.2133,121.4944
23052,30,35.0,25.0,29.0,4.3,31.2356,121.4518,31.2293,121.4568
22453,30,13.0,5.0,42.0,5.1,31.216,121.4381,31.203,121.4529
27966,31,95.0,94.0,33.0,4.6000000000000005,31.2984,121.4545,31.2934,121.4419
26829,31,2.0,3.0,24.0,3.9,31.2036,121.4276,31.2032,121.4313
8360,31,75.0,74.0,26.0,3.7,31.2704,121.4515,31.273,121.4479
31625,31,67.0,68.0,30.0,4.5,31.2624,121.4722,31.2615,121.4827
6503,31,35.0,53.0,46.0,5.800000000000001,31.24,121.4575,31.254,121.4364
11490,31,8.0,19.0,31.0,4.3,31.2076,121.4825,31.216,121.49
36150,31,38.0,27.0,41.0,5.5,31.2358,121.4878,31.2238,121.4703
36173,31,31.0,43.0,37.0,4.9,31.2354,121.4196,31.2418,121.4367
11006,31,69.0,69.0,27.0,3.6,31.2616,121.4932,31.2653,121.4977
10591,31,18.0,8.0,37.0,5.199999999999999,31.2173,121.4813,31.2011,121.4864
22629,31,84.0,64.0,45.0,5.6000000000000005,31.2886,121.4405,31.2625,121.446
25624,31,71.0,63.0,44.0,5.800000000000001,31.2727,121.4137,31.2674,121.4396
28415,31,77.0,69.0,45.0,5.3,31.272,121.4726,31.27,121.499
26080,31,62.0,64.0,35.0,4.4,31.264,121.4242,31.2666,121.4414
42962,31,47.0,45.0,39.0,4.8,31.2432,121.4784,31.2446,121.4599
4526,32,16.0,5.0,33.0,4.800000000000001,31.2177,121.4611,31.2056,121.4547
10041,32,27.0,8.0,36.0,5.199999999999999,31.222,121.4722,31.2088,121.4838
24868,32,12.0,12.0,30.0,4.4,31.2117,121.4299,31.2174,121.4215
816,32,77.0,67.0,34.0,4.7,31.2707,121.4788,31.2643,121.4707
37725,32,22.0,43.0,44.0,5.9,31.2223,121.4209,31.243,121.4346
1941,32,25.0,15.0,36.0,4.5,31.222,121.4577,31.2102,121.4503
25491,32,75.0,85.0,29.0,4.1,31.2798,121.4554,31.284,121.4597
32314,32,44.0,62.0,50.0,6.5,31.2415,121.4448,31.2686,121.4229
35449,32,34.0,22.0,37.0,5.1,31.238,121.4402,31.2263,121.4268
38158,32,7.0,7.0,27.0,3.9,31.202,121.48,31.2055,121.4743
28300,32,6.0,17.0,37.0,5.1000000000000005,31.2063,121.4679,31.2176,121.4797
9946,32,7.0,8.0,29.0,3.7,31.2032,121.4777,31.201,121.4841
18306,32,35.0,24.0,34.0,4.7,31.2383,121.4529,31.2292,121.4484
40022,32,25.0,34.0,38.0,4.6000000000000005,31.2222,121.4568,31.2336,121.4462
11173,32,31.0,30.0,35.0,4.800000000000001,31.236,121.4187,31.2349,121.4047
39667,32,27.0,8.0,44.0,5.4,31.2298,121.4761,31.2051,121.4873
4657,33,31.0,40.0,42.0,5.3,31.2303,121.4199,31.2431,121.4041
38336,33,31.0,41.0,35.0,4.5,31.2321,121.4142,31.2474,121.4116
32065,33,36.0,26.0,31.0,4.5,31.238,121.4646,31.229,121.4628
2451,33,71.0,80.0,38.0,5.5,31.2718,121.4164,31.2858,121.4
29351,33,79.0,89.0,33.0,4.5,31.2765,121.5,31.2852,121.494
16316,33,71.0,72.0,27.0,4.2,31.2785,121.418,31.2749,121.4219
40225,33,71.0,72.0,35.0,4.6000000000000005,31.2786,121.4165,31.27,121.426
20628,33,58.0,38.0,47.0,5.800000000000001,31.2561,121.4855,31.2314,121.4887
34113,33,6.0,7.0,34.0,4.2,31.2098,121.4619,31.2092,121.4724
2830,33,75.0,64.0,34.0,4.2,31.2723,121.4598,31.2664,121.4476
21044,33,75.0,56.0,48.0,5.9,31.2799,121.4574,31.2536,121.4617
31208,33,44.0,43.0,33.0,4.0,31.2441,121.4404,31.2402,121.4309
26087,33,45.0,43.0,37.0,5.0,31.2433,121.4554,31.2447,121.4354
18207,33,75.0,64.0,28.0,3.9,31.2713,121.4532,31.2699,121.443
34936,33,31.0,31.0,28.0,4.1,31.2345,121.4116,31.2383,121.4104
2336,33,13.0,14.0,32.0,4.7,31.2112,121.4321,31.2172,121.445
23911,33,35.0,44.0,36.0,4.699999999999999,31.2335,121.4565,31.2477,121.4442
25267,33,75.0,55.0,35.0,4.800000000000001,31.2755,121.4585,31.26,121.4576
1405,33,47.0,36.0,32.0,4.2,31.2475,121.4724,31.2395,121.4661
21688,33,24.0,24.0,26.0,4.0,31.2278,121.4445,31.2221,121.4408
35458,33,0.0,1.0,32.0,3.8,31.2038,121.4068,31.2059,121.4168
29116,33,31.0,30.0,27.0,4.0,31.2323,121.4107,31.2341,121.4068
41407,33,17.0,17.0,27.0,3.9,31.2193,121.4794,31.2162,121.4795
10659,34,23.0,5.0,47.0,6.1000000000000005,31.2289,121.4389,31.2053,121.4522
6090,34,33.0,42.0,36.0,4.4,31.2346,121.4326,31.2461,121.4218
34172,34,31.0,21.0,30.0,3.6,31.2324,121.4117,31.2299,121.419
42810,34,32.0,12.0,38.0,5.4,31.2337,121.4227,31.214,121.4235
38771,34,61.0,71.0,34.0,4.5,31.2635,121.4193,31.276,121.4108
10005,34,31.0,41.0,32.0,4.4,31.236,121.4187,31.2476,121.4192
29682,34,75.0,63.0,43.0,5.4,31.2736,121.459,31.2675,121.4323
4694,34,31.0,30.0,31.0,4.4,31.2359,121.4171,31.2366,121.4073
36857,34,14.0,26.0,34.0,4.6000000000000005,31.2153,121.4446,31.2218,121.46
14593,34,25.0,3.0,52.0,6.1,31.228,121.4563,31.2014,121.4344
13974,34,24.0,13.0,30.0,4.3,31.2213,121.4438,31.216,121.4356
21982,34,75.0,56.0,39.0,5.5,31.2743,121.4511,31.2572,121.4613
14914,34,75.0,73.0,36.0,4.6000000000000005,31.2718,121.457,31.2754,121.4392
18931,34,35.0,34.0,38.0,5.0,31.2399,121.4559,31.23,121.4422
17037,34,12.0,13.0,35.0,4.800000000000001,31.22,121.4211,31.2157,121.438
30878,34,56.0,45.0,37.0,4.5,31.2501,121.4679,31.2461,121.4527
2224,34,12.0,13.0,32.0,4.3,31.2165,121.4222,31.2123,121.4317
43329,34,67.0,68.0,34.0,4.9,31.262,121.475,31.2691,121.4891
40009,35,71.0,61.0,29.0,4.5,31.2727,121.4137,31.2649,121.4148
35182,35,15.0,15.0,25.0,3.2,31.2134,121.4521,31.2141,121.4508
39486,35,44.0,42.0,31.0,4.3,31.2441,121.4404,31.2468,121.4279
21656,35,31.0,42.0,37.0,5.199999999999999,31.2314,121.4106,31.2432,121.4259
19490,35,2.0,11.0,34.0,5.0,31.2034,121.4228,31.2142,121.4103
25044,35,11.0,10.0,32.0,4.7,31.213,121.4198,31.218,121.4079
40463,35,68.0,69.0,25.0,4.1,31.2696,121.4888,31.268,121.4923
1173,35,11.0,32.0,44.0,5.4,31.2139,121.4166,31.2355,121.4212
20336,35,44.0,32.0,35.0,5.0,31.2437,121.4403,31.2327,121.4275
10383,35,71.0,61.0,37.0,4.5,31.2786,121.4165,31.2645,121.4114
16983,35,44.0,43.0,34.0,4.7,31.241,121.448,31.2451,121.4312
32487,35,69.0,69.0,25.0,3.7,31.2611,121.4985,31.2638,121.4971
36429,35,22.0,22.0,29.0,4.1,31.2237,121.4242,31.2293,121.4248
12113,35,22.0,22.0,27.0,3.9,31.2216,121.4241,31.2265,121.4229
26180,35,35.0,35.0,31.0,4.5,31.2323,121.4515,31.2366,121.46
35195,35,44.0,43.0,30.0,4.0,31.2448,121.4493,31.2414,121.4396
1519,35,18.0,8.0,36.0,4.5,31.2192,121.4808,31.2048,121.4842
1915,35,45.0,65.0,39.0,5.1,31.2495,121.4592,31.2678,121.4525
