,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11376,13,24.0,37.0,48.0,6.1000000000000005,31.2262,121.4419,31.2393,121.4732
38626,13,11.0,32.0,44.0,5.9,31.2141,121.4105,31.2369,121.4261
32310,13,13.0,14.0,38.0,4.4,31.2138,121.4308,31.2147,121.4469
39138,13,10.0,20.0,33.0,4.7,31.2112,121.4006,31.2201,121.4096
4316,14,75.0,75.0,27.0,3.9,31.2704,121.4515,31.2706,121.4548
6830,14,33.0,54.0,44.0,5.0,31.2349,121.4303,31.2502,121.4473
28716,14,58.0,59.0,36.0,4.5,31.2503,121.4823,31.2589,121.4941
13913,14,15.0,15.0,25.0,3.8,31.2132,121.4588,31.2174,121.459
26981,14,15.0,15.0,24.0,3.8,31.2108,121.454,31.2116,121.4516
4300,14,75.0,85.0,25.0,3.6,31.279,121.4546,31.2811,121.4512
11623,14,75.0,63.0,43.0,5.1,31.2747,121.4527,31.2632,121.4317
35156,14,75.0,86.0,33.0,4.0,31.2747,121.4527,31.2821,121.46
38846,15,18.0,18.0,30.0,3.9,31.2192,121.4808,31.2138,121.4889
22598,15,11.0,10.0,34.0,4.3,31.2139,121.4166,31.2105,121.4024
483,15,24.0,25.0,28.0,3.7,31.2247,121.4484,31.2267,121.4556
31899,15,24.0,36.0,41.0,5.5,31.2203,121.4462,31.2307,121.4671
350,15,62.0,61.0,31.0,4.7,31.2673,121.4237,31.2631,121.4119
10856,16,46.0,46.0,29.0,4.2,31.2432,121.4674,31.2423,121.4619
32723,16,6.0,18.0,42.0,5.2,31.2025,121.4695,31.2128,121.49
9520,16,48.0,57.0,34.0,4.9,31.2425,121.4824,31.2543,121.479
34171,16,25.0,35.0,31.0,4.6,31.2293,121.4595,31.2391,121.4563
16547,16,17.0,16.0,34.0,4.2,31.2138,121.4771,31.22,121.4638
14837,17,17.0,8.0,36.0,4.9,31.2138,121.4771,31.2006,121.4802
21193,17,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2966,121.4038
3475,17,17.0,16.0,32.0,3.8,31.2108,121.4719,31.2171,121.4666
34695,17,62.0,82.0,40.0,4.9,31.2673,121.4237,31.2857,121.4212
6966,18,61.0,52.0,38.0,4.9,31.265,121.4126,31.2511,121.4287
39055,18,26.0,25.0,34.0,5.1000000000000005,31.2294,121.4693,31.2221,121.4555
25987,18,26.0,25.0,33.0,4.4,31.2248,121.4674,31.225,121.452
5179,18,75.0,74.0,28.0,4.0,31.2778,121.4518,31.2704,121.4497
9288,18,23.0,34.0,38.0,5.0,31.2221,121.4345,31.2347,121.4437
16527,19,10.0,21.0,30.0,4.2,31.216,121.4086,31.2234,121.4183
3459,19,10.0,21.0,42.0,5.7,31.2115,121.4025,31.2285,121.4192
30237,19,33.0,44.0,36.0,5.199999999999999,31.2388,121.4312,31.2494,121.4466
16713,19,46.0,45.0,33.0,4.4,31.2447,121.4684,31.245,121.456
38535,19,68.0,58.0,34.0,4.9,31.2665,121.4813,31.2541,121.481
12890,20,24.0,44.0,46.0,5.4,31.2233,121.4449,31.2494,121.4422
27296,20,75.0,53.0,48.0,5.7,31.2702,121.4591,31.2509,121.4383
16367,20,13.0,24.0,37.0,4.4,31.2104,121.4345,31.2223,121.445
30963,20,75.0,75.0,29.0,3.7,31.2772,121.453,31.2755,121.4599
34001,20,11.0,10.0,30.0,4.0,31.2109,121.412,31.2118,121.4046
25762,21,68.0,59.0,34.0,5.1000000000000005,31.2653,121.4889,31.2515,121.4969
11990,21,62.0,75.0,44.0,5.4,31.2673,121.4237,31.278,121.4514
4682,21,44.0,44.0,26.0,3.4,31.2444,121.4465,31.2418,121.4435
26985,21,24.0,13.0,33.0,4.6,31.2278,121.4411,31.2183,121.4385
23639,22,11.0,10.0,34.0,4.1,31.2188,121.4152,31.2117,121.4054
3254,22,11.0,22.0,34.0,4.6000000000000005,31.2159,121.416,31.2225,121.4281
14252,22,27.0,25.0,41.0,5.1,31.225,121.4778,31.2214,121.4535
10633,22,2.0,2.0,30.0,3.9,31.2034,121.4228,31.2005,121.43
16847,22,44.0,43.0,35.0,4.4,31.2408,121.4495,31.2483,121.4346
15234,22,90.0,81.0,33.0,4.3,31.296,121.401,31.288,121.4113
5468,22,68.0,68.0,30.0,4.1,31.2653,121.4889,31.2694,121.4819
35363,23,34.0,13.0,44.0,6.0,31.236,121.4469,31.2109,121.4357
33216,23,61.0,70.0,34.0,4.6000000000000005,31.2651,121.4146,31.272,121.4015
35354,23,35.0,14.0,43.0,5.5,31.2361,121.4527,31.2174,121.4416
18143,23,13.0,12.0,34.0,4.4,31.2106,121.4369,31.2157,121.4243
4831,23,75.0,86.0,39.0,5.2,31.2779,121.4523,31.2897,121.4683
1975,24,24.0,26.0,35.0,5.0,31.2246,121.4457,31.2209,121.4633
14286,24,87.0,77.0,34.0,4.2,31.284,121.4715,31.2753,121.4788
8777,24,6.0,16.0,27.0,3.9,31.2098,121.4619,31.213,121.4614
38638,24,17.0,17.0,28.0,3.6,31.2112,121.4712,31.2141,121.4731
13982,24,71.0,81.0,29.0,4.4,31.2721,121.412,31.2805,121.4129
20596,24,17.0,7.0,40.0,5.199999999999999,31.2172,121.4782,31.2015,121.4717
2511,24,67.0,88.0,49.0,6.199999999999999,31.2624,121.4722,31.2889,121.4845
22143,24,75.0,51.0,51.0,6.4,31.272,121.4514,31.2568,121.4175
7334,25,71.0,61.0,26.0,3.9,31.2727,121.4137,31.2695,121.4176
215,25,61.0,81.0,44.0,5.6,31.2619,121.418,31.2838,121.4163
13876,25,44.0,44.0,32.0,4.4,31.2421,121.4471,31.25,121.4413
19002,25,25.0,34.0,34.0,4.9,31.2261,121.4596,31.2305,121.4471
15146,25,11.0,12.0,35.0,4.800000000000001,31.217,121.4109,31.2173,121.4286
32694,25,93.0,96.0,44.0,5.9,31.2949,121.4341,31.2994,121.4624
14926,25,33.0,33.0,27.0,4.3,31.2346,121.4326,31.2371,121.4377
16463,26,75.0,55.0,50.0,6.1,31.2779,121.4547,31.2505,121.4544
34841,26,49.0,49.0,23.0,3.3000000000000003,31.244,121.4954,31.2446,121.4949
2582,26,68.0,68.0,31.0,4.3,31.2696,121.4888,31.2612,121.4867
21661,26,24.0,24.0,24.0,3.9,31.2248,121.4449,31.2248,121.4469
33640,26,22.0,44.0,44.0,6.1000000000000005,31.229,121.4257,31.2485,121.4472
38498,26,75.0,85.0,31.0,3.9,31.2799,121.4537,31.2883,121.4544
16507,26,25.0,5.0,40.0,5.7,31.222,121.4577,31.2022,121.4516
5832,26,24.0,23.0,29.0,4.0,31.2275,121.4445,31.2233,121.4391
6499,27,15.0,37.0,50.0,6.500000000000001,31.211,121.4567,31.2361,121.4776
10175,27,35.0,35.0,28.0,4.1,31.2397,121.4546,31.2394,121.4502
35526,27,15.0,23.0,46.0,5.4,31.2163,121.4588,31.2272,121.4318
38700,27,75.0,51.0,50.0,6.3,31.2719,121.4509,31.2533,121.4187
1164,27,10.0,2.0,42.0,5.0,31.2115,121.4025,31.2017,121.4257
25665,27,75.0,51.0,62.0,7.5,31.2779,121.4523,31.25,121.412
18463,27,4.0,15.0,32.0,4.5,31.2035,121.4468,31.2128,121.4512
3602,27,71.0,62.0,38.0,4.9,31.2759,121.412,31.2652,121.4236
37403,27,24.0,25.0,32.0,4.3,31.2218,121.4411,31.2216,121.4552
4294,27,24.0,5.0,39.0,4.9,31.2258,121.4479,31.21,121.453
7239,27,12.0,2.0,33.0,4.5,31.215,121.4262,31.2033,121.4288
27426,27,58.0,58.0,30.0,3.8,31.2503,121.4823,31.2551,121.4809
18115,27,44.0,43.0,28.0,3.6,31.2437,121.4403,31.2406,121.4365
34481,27,24.0,26.0,37.0,5.0,31.2262,121.4419,31.2282,121.4616
12599,27,75.0,41.0,66.0,7.6,31.2728,121.4597,31.2432,121.4121
26894,28,35.0,35.0,28.0,3.9,31.2309,121.459,31.2386,121.4595
26890,28,35.0,34.0,33.0,4.4,31.2376,121.4554,31.2338,121.4408
1236,28,6.0,15.0,38.0,5.1,31.2029,121.4614,31.2189,121.4542
2557,28,45.0,46.0,30.0,4.3,31.2404,121.4583,31.2482,121.4648
29838,28,48.0,58.0,32.0,4.5,31.2459,121.4837,31.2581,121.4863
36615,28,56.0,66.0,32.0,4.7,31.2516,121.4647,31.2644,121.4605
756,28,35.0,35.0,30.0,3.6,31.2308,121.4559,31.2346,121.4502
22564,28,61.0,60.0,36.0,4.4,31.2619,121.418,31.2611,121.4048
3614,28,75.0,55.0,44.0,5.5,31.2704,121.4521,31.25,121.4538
12935,29,69.0,59.0,28.0,4.2,31.2639,121.4922,31.2564,121.4945
27313,29,31.0,50.0,49.0,6.0,31.2303,121.4199,31.2544,121.4007
13697,29,58.0,38.0,42.0,5.1,31.2585,121.4861,31.2374,121.4887
19149,29,44.0,45.0,37.0,4.4,31.2441,121.4404,31.2475,121.4567
38549,29,56.0,45.0,26.0,4.3,31.2543,121.464,31.2486,121.4598
30355,29,11.0,1.0,36.0,4.7,31.2135,121.4125,31.2001,121.4178
1760,29,76.0,76.0,28.0,4.3,31.2733,121.4612,31.2779,121.4637
16175,29,68.0,68.0,30.0,3.7,31.2644,121.4848,31.27,121.4868
4219,29,11.0,1.0,35.0,4.6000000000000005,31.2139,121.4137,31.202,121.4156
6850,30,24.0,14.0,32.0,4.2,31.2254,121.4403,31.2143,121.4422
7452,30,32.0,33.0,28.0,4.0,31.2397,121.4253,31.2332,121.4306
5024,30,11.0,11.0,25.0,3.6,31.2159,121.416,31.2153,121.4168
24968,30,71.0,70.0,27.0,4.3,31.2703,121.4101,31.2719,121.4048
15174,30,24.0,5.0,45.0,5.9,31.2296,121.4439,31.2059,121.455
28504,30,25.0,16.0,33.0,4.1,31.2284,121.4592,31.2195,121.4653
28125,30,62.0,63.0,30.0,4.7,31.264,121.4242,31.2624,121.4366
30447,30,75.0,76.0,33.0,4.5,31.2772,121.453,31.2747,121.4653
247,30,57.0,58.0,34.0,5.0,31.2581,121.4703,31.2501,121.4836
28242,30,24.0,5.0,46.0,5.2,31.2214,121.4423,31.2002,121.4536
10088,30,17.0,26.0,41.0,5.5,31.2138,121.4771,31.2289,121.4621
14615,30,35.0,14.0,44.0,5.4,31.2356,121.4518,31.2144,121.4403
9638,30,25.0,14.0,39.0,4.9,31.228,121.4563,31.21,121.4484
31492,30,11.0,0.0,32.0,4.2,31.215,121.4193,31.2053,121.4086
1526,30,74.0,95.0,50.0,6.1,31.2731,121.4418,31.2963,121.4594
37978,30,49.0,58.0,34.0,4.4,31.244,121.4954,31.2551,121.4879
20082,30,25.0,24.0,31.0,4.6,31.2296,121.4546,31.2272,121.4424
24317,30,24.0,13.0,29.0,3.8,31.2211,121.4432,31.2149,121.4376
15436,30,25.0,16.0,34.0,4.7,31.2284,121.4592,31.2139,121.4662
9624,30,2.0,2.0,22.0,3.9,31.2003,121.42,31.2004,121.4202
9357,31,58.0,38.0,41.0,5.7,31.2545,121.4855,31.2323,121.487
10599,31,31.0,31.0,30.0,4.0,31.236,121.4187,31.2375,121.4117
20566,31,68.0,67.0,36.0,5.1000000000000005,31.2653,121.4889,31.2606,121.4725
33020,31,2.0,0.0,33.0,4.0,31.2003,121.42,31.2022,121.4074
12914,31,58.0,69.0,34.0,4.6,31.2571,121.4841,31.2616,121.4933
21682,31,24.0,13.0,34.0,4.800000000000001,31.2252,121.4493,31.2152,121.4385
37907,31,80.0,81.0,33.0,4.3,31.2867,121.4038,31.2852,121.4166
24585,31,66.0,57.0,33.0,4.4,31.2641,121.4606,31.2588,121.4713
21065,31,57.0,86.0,50.0,6.500000000000001,31.2581,121.4703,31.2879,121.4631
27325,31,25.0,37.0,36.0,5.199999999999999,31.2254,121.4586,31.2345,121.4744
35879,31,24.0,14.0,38.0,5.3,31.2291,121.4439,31.2117,121.4431
35980,31,27.0,37.0,34.0,4.3,31.2267,121.4772,31.2396,121.478
22811,31,24.0,14.0,39.0,5.199999999999999,31.2266,121.4427,31.21,121.4445
6530,31,6.0,6.0,27.0,3.9,31.2051,121.4621,31.2059,121.4673
5592,32,37.0,29.0,37.0,5.199999999999999,31.2341,121.4764,31.2256,121.4945
19194,32,77.0,75.0,39.0,5.2,31.2778,121.4774,31.2716,121.457
14777,32,77.0,67.0,32.0,4.0,31.2763,121.4703,31.2693,121.4742
28035,32,12.0,12.0,28.0,3.5,31.215,121.4262,31.2107,121.4276
25004,32,36.0,26.0,33.0,4.9,31.2334,121.4664,31.2206,121.4679
1479,32,44.0,34.0,32.0,4.0,31.2444,121.4465,31.2357,121.4407
1574,32,77.0,66.0,38.0,4.9,31.2763,121.4703,31.2637,121.4643
38195,32,15.0,5.0,30.0,3.8,31.2134,121.4521,31.2094,121.457
30851,32,35.0,34.0,32.0,4.4,31.2302,121.453,31.2347,121.4462
29045,32,72.0,52.0,38.0,5.4,31.2737,121.427,31.2541,121.4246
38519,32,58.0,49.0,31.0,4.5,31.252,121.486,31.2481,121.4954
14946,32,35.0,45.0,36.0,4.3,31.2376,121.4554,31.2491,121.4568
3942,32,58.0,58.0,26.0,3.7,31.2503,121.4823,31.2518,121.4859
26792,32,33.0,43.0,34.0,4.7,31.2312,121.4394,31.2441,121.4323
20382,32,35.0,26.0,30.0,4.7,31.2317,121.4585,31.2222,121.4617
35491,32,58.0,38.0,37.0,4.9,31.2504,121.4808,31.2376,121.4884
18574,32,12.0,0.0,42.0,5.2,31.2157,121.4284,31.2013,121.4085
31837,32,35.0,25.0,37.0,5.1,31.2397,121.4546,31.2237,121.4533
5229,32,56.0,37.0,42.0,5.1,31.2543,121.464,31.2345,121.4715
34235,33,24.0,24.0,30.0,3.8,31.2297,121.4415,31.2248,121.4412
23860,33,11.0,13.0,34.0,4.4,31.2138,121.4194,31.2101,121.4361
39164,33,12.0,12.0,28.0,4.1,31.2131,121.4294,31.2139,121.425
22603,33,11.0,2.0,42.0,5.3,31.2186,121.4122,31.2053,121.428
7523,33,38.0,36.0,40.0,4.6,31.2381,121.4852,31.2355,121.4649
19886,33,26.0,16.0,34.0,4.4,31.2248,121.4674,31.2117,121.4691
38839,33,52.0,53.0,38.0,5.0,31.252,121.4206,31.2595,121.4384
32882,33,0.0,0.0,26.0,3.6,31.2023,121.4008,31.2063,121.4056
9990,33,11.0,22.0,30.0,4.2,31.2162,121.419,31.2256,121.4208
9535,33,11.0,2.0,25.0,4.1,31.2102,121.4198,31.2083,121.4245
10792,33,11.0,13.0,42.0,5.2,31.2104,121.4115,31.217,121.4367
774,33,45.0,56.0,40.0,5.3,31.2417,121.456,31.2597,121.4652
1758,33,36.0,17.0,47.0,6.1000000000000005,31.2364,121.4628,31.2151,121.4775
3966,33,15.0,36.0,39.0,4.8,31.2132,121.4588,31.2306,121.4684
36951,33,57.0,58.0,34.0,4.3,31.2549,121.4759,31.2574,121.4887
37409,33,24.0,16.0,36.0,5.199999999999999,31.2246,121.4457,31.215,121.4633
29730,33,71.0,71.0,30.0,4.3,31.2796,121.4179,31.2732,121.4177
27362,33,36.0,37.0,30.0,4.0,31.2364,121.469,31.2352,121.4787
10317,33,75.0,50.0,58.0,6.9,31.272,121.4514,31.2556,121.4066
20763,33,31.0,43.0,39.0,5.3,31.236,121.4187,31.2466,121.4346
16185,33,57.0,67.0,31.0,4.0,31.2581,121.4703,31.2622,121.4793
29282,33,75.0,54.0,43.0,5.4,31.2747,121.4527,31.2544,121.449
11307,33,83.0,75.0,42.0,5.3,31.2896,121.4385,31.2736,121.4568
11746,33,58.0,58.0,32.0,4.0,31.2504,121.4808,31.259,121.4878
32190,33,57.0,47.0,31.0,4.0,31.2512,121.4754,31.2452,121.47
16662,33,71.0,71.0,24.0,3.6,31.2786,121.4165,31.277,121.4128
5731,33,84.0,94.0,32.0,4.4,31.2892,121.4427,31.2977,121.4435
1106,33,44.0,33.0,35.0,4.5,31.2436,121.444,31.2326,121.4336
13526,33,58.0,59.0,31.0,4.2,31.2513,121.4844,31.2509,121.4964
26222,34,17.0,19.0,44.0,5.2,31.2108,121.4719,31.21,121.4983
9615,34,26.0,27.0,25.0,3.9,31.2277,121.4674,31.2249,121.4707
906,34,12.0,21.0,43.0,5.0,31.2102,121.4286,31.227,121.4133
8165,34,22.0,33.0,30.0,4.1,31.2266,121.4273,31.2337,121.434
13441,34,10.0,2.0,44.0,5.4,31.2115,121.4025,31.2056,121.4284
31710,34,8.0,8.0,30.0,4.0,31.2015,121.4822,31.2061,121.4829
26309,34,77.0,87.0,30.0,4.2,31.2784,121.4785,31.2863,121.4763
29894,34,31.0,50.0,41.0,5.6,31.234,121.4145,31.255,121.4092
28880,34,75.0,54.0,40.0,5.5,31.2718,121.457,31.2563,121.4441
7139,34,44.0,25.0,41.0,4.9,31.2444,121.4419,31.2295,121.4549
21989,34,11.0,22.0,29.0,4.2,31.2188,121.4152,31.2206,121.4234
26866,34,84.0,93.0,33.0,4.7,31.2892,121.4427,31.2931,121.4319
6482,34,85.0,94.0,36.0,4.2,31.2814,121.4541,31.2927,121.4473
4117,34,24.0,23.0,28.0,4.5,31.2276,121.4402,31.2222,121.4338
18515,34,48.0,47.0,30.0,4.0,31.2459,121.4837,31.2431,121.4713
21233,34,22.0,33.0,40.0,4.9,31.2268,121.4202,31.24,121.4328
24079,34,53.0,42.0,32.0,4.800000000000001,31.259,121.4362,31.25,121.4276
7800,34,25.0,36.0,32.0,4.800000000000001,31.2285,121.4504,31.2304,121.4648
38919,34,24.0,25.0,27.0,4.2,31.2252,121.4493,31.2268,121.4561
33520,34,24.0,23.0,34.0,4.5,31.2263,121.4456,31.2296,121.4322
35751,34,26.0,27.0,33.0,4.3,31.2236,121.4662,31.2208,121.4781
15827,34,75.0,54.0,38.0,4.6,31.2704,121.4515,31.2546,121.4418
173,34,77.0,87.0,30.0,4.0,31.2787,121.4727,31.2891,121.4763
19187,34,24.0,13.0,40.0,4.9,31.2296,121.4439,31.2139,121.4314
3221,34,68.0,38.0,49.0,6.200000000000001,31.2623,121.4815,31.2325,121.4848
25853,35,24.0,25.0,35.0,4.800000000000001,31.2278,121.4411,31.2231,121.4566
25792,35,11.0,30.0,41.0,5.7,31.2135,121.4125,31.2319,121.401
8316,35,33.0,43.0,33.0,4.7,31.2349,121.4303,31.2435,121.4341
12800,35,24.0,34.0,37.0,4.5,31.2258,121.4479,31.2387,121.4421
23695,35,84.0,94.0,28.0,3.8,31.2846,121.4463,31.2925,121.4465
9850,35,43.0,44.0,31.0,4.0,31.244,121.432,31.246,121.4448
14465,35,24.0,45.0,48.0,5.6,31.2221,121.4402,31.2456,121.4566
21096,35,35.0,36.0,35.0,5.0,31.2302,121.453,31.2398,121.4667
4592,35,84.0,73.0,36.0,4.4,31.2884,121.4409,31.2774,121.4318
35695,35,28.0,27.0,29.0,4.2,31.226,121.4812,31.2236,121.4718
4707,35,24.0,14.0,39.0,5.4,31.2276,121.4402,31.2102,121.447
33643,35,22.0,44.0,48.0,6.0,31.228,121.4253,31.2469,121.4492
451,35,77.0,68.0,34.0,4.6,31.2747,121.4778,31.2663,121.4825
14362,35,49.0,59.0,32.0,4.0,31.244,121.4954,31.2514,121.4941
25979,35,12.0,12.0,24.0,3.5,31.2165,121.4222,31.2199,121.4243
37266,35,14.0,15.0,34.0,4.2,31.2112,121.4448,31.2185,121.4514
23459,35,25.0,35.0,34.0,4.6000000000000005,31.221,121.4568,31.233,121.459
36962,35,25.0,37.0,43.0,5.6000000000000005,31.221,121.4568,31.234,121.4783
12113,35,25.0,16.0,34.0,4.3,31.2273,121.455,31.2181,121.466
26374,35,11.0,31.0,41.0,5.6,31.2138,121.4194,31.2352,121.4173
6020,35,7.0,16.0,40.0,4.9,31.2015,121.4765,31.2185,121.4681
1359,35,21.0,11.0,33.0,4.7,31.2209,121.4134,31.2116,121.4129
22030,35,24.0,34.0,31.0,4.6,31.2267,121.4488,31.2369,121.4463
4001,35,25.0,4.0,39.0,5.1,31.2205,121.4529,31.2038,121.4405
416,35,15.0,13.0,35.0,4.6000000000000005,31.2152,121.455,31.2169,121.4388
34859,35,27.0,28.0,28.0,3.9,31.225,121.4778,31.2289,121.4806
29274,35,75.0,32.0,70.0,8.3,31.2717,121.4558,31.2304,121.4233
300,36,35.0,25.0,32.0,4.1,31.2335,121.4565,31.2272,121.4502
8384,36,24.0,15.0,32.0,4.7,31.2204,121.4481,31.2109,121.4543
32372,36,58.0,48.0,31.0,3.8,31.252,121.486,31.2438,121.4827
273,36,24.0,14.0,34.0,4.7,31.2265,121.447,31.2123,121.4417
26990,36,6.0,16.0,36.0,4.6000000000000005,31.2048,121.4696,31.2156,121.4648
16623,36,25.0,27.0,36.0,5.3,31.228,121.4563,31.2273,121.4753
35515,36,31.0,31.0,32.0,4.5,31.2323,121.4107,31.2303,121.4196
5711,36,24.0,36.0,44.0,5.2,31.2278,121.4411,31.2395,121.4663
31483,36,75.0,86.0,35.0,4.9,31.2781,121.4502,31.2821,121.4643
36747,36,57.0,48.0,33.0,4.7,31.2549,121.4759,31.2495,121.4864
35847,36,28.0,18.0,31.0,4.1,31.226,121.4812,31.2186,121.4843
35528,36,15.0,16.0,26.0,4.3,31.2152,121.455,31.2125,121.4618
23375,36,21.0,24.0,48.0,6.1000000000000005,31.2209,121.4134,31.2206,121.4428
23821,36,22.0,22.0,24.0,3.2,31.2261,121.4274,31.2277,121.426
296,36,35.0,25.0,41.0,4.9,31.2397,121.4545,31.2216,121.4545
17412,36,98.0,78.0,46.0,5.2,31.2985,121.4828,31.2745,121.4838
20946,36,24.0,33.0,33.0,4.4,31.2244,121.4482,31.2332,121.439
3092,36,24.0,25.0,28.0,3.7,31.2263,121.4456,31.2299,121.452
16752,36,35.0,34.0,28.0,4.5,31.2323,121.4515,31.2342,121.4413
3484,36,27.0,27.0,30.0,3.9,31.222,121.4722,31.2267,121.4731
4841,36,75.0,74.0,30.0,4.1,31.2714,121.4541,31.2724,121.4413
29339,36,45.0,45.0,30.0,3.8,31.2495,121.4592,31.2496,121.4523
17226,36,95.0,98.0,43.0,5.5,31.2984,121.4545,31.2937,121.4809
37832,36,75.0,55.0,40.0,5.1,31.2714,121.4541,31.2544,121.4518
940,36,35.0,45.0,38.0,4.4,31.2308,121.4559,31.246,121.4561
895,36,31.0,41.0,38.0,5.1,31.2303,121.4199,31.2479,121.4161
13961,36,31.0,41.0,33.0,4.6000000000000005,31.23,121.4159,31.2409,121.4102
32335,36,25.0,26.0,37.0,4.4,31.2285,121.4504,31.2214,121.4642
32620,36,0.0,0.0,26.0,3.2,31.2055,121.4005,31.2054,121.4026
23568,36,57.0,57.0,25.0,3.8,31.2553,121.4754,31.2542,121.4717
853,36,6.0,16.0,33.0,4.2,31.2051,121.4621,31.2159,121.462
21596,36,11.0,22.0,39.0,5.0,31.2139,121.4137,31.2247,121.4298
29668,36,22.0,23.0,34.0,4.800000000000001,31.2268,121.4202,31.225,121.4382
