,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12205,9,57.0,65.0,43.0,5.3,31.2549,121.4759,31.2686,121.4557
32266,9,7.0,8.0,29.0,4.2,31.202,121.48,31.2071,121.483
22325,9,24.0,35.0,36.0,4.7,31.2262,121.4419,31.234,121.4568
17758,9,61.0,70.0,39.0,5.1,31.2635,121.4193,31.275,121.4058
4126,9,24.0,34.0,34.0,4.4,31.2296,121.4403,31.2385,121.449
29434,9,75.0,76.0,29.0,4.4,31.2701,121.4523,31.2712,121.4621
30534,10,6.0,18.0,44.0,5.7,31.2098,121.4619,31.2124,121.4861
26847,10,24.0,33.0,36.0,5.3,31.2214,121.4423,31.2369,121.437
14967,10,75.0,75.0,28.0,3.4,31.2779,121.4523,31.2747,121.45
10979,10,60.0,70.0,28.0,4.4,31.2664,121.4036,31.2709,121.4095
4007,10,75.0,85.0,30.0,4.0,31.2754,121.4501,31.2863,121.4528
17149,11,75.0,60.0,67.0,8.0,31.2788,121.4563,31.2693,121.4018
28365,11,75.0,50.0,67.0,7.7,31.2762,121.457,31.2583,121.4004
17875,11,54.0,51.0,52.0,6.1000000000000005,31.2541,121.4465,31.2512,121.4121
28360,11,75.0,50.0,62.0,7.500000000000001,31.2781,121.4502,31.2575,121.4083
24248,11,75.0,75.0,29.0,3.9,31.2704,121.4521,31.2755,121.4504
8310,12,88.0,99.0,24.0,3.8,31.2876,121.4881,31.2903,121.4908
30004,12,7.0,8.0,32.0,4.2,31.2015,121.4765,31.2016,121.4883
18336,12,44.0,45.0,29.0,3.7,31.2436,121.444,31.2452,121.4503
10836,12,2.0,0.0,40.0,4.8,31.205,121.4216,31.2044,121.4025
27330,12,61.0,60.0,34.0,4.4,31.265,121.4126,31.27,121.4005
27693,12,31.0,32.0,27.0,3.9,31.236,121.4187,31.2333,121.4241
251,13,6.0,16.0,35.0,4.800000000000001,31.2025,121.4695,31.2146,121.4631
16740,13,24.0,24.0,30.0,4.1,31.2262,121.4419,31.2273,121.4474
2702,13,75.0,75.0,27.0,3.5,31.2755,121.4585,31.2722,121.455
11577,13,71.0,61.0,34.0,4.6000000000000005,31.2761,121.4138,31.2623,121.419
14668,13,75.0,86.0,36.0,5.0,31.2743,121.4511,31.2867,121.4659
6210,13,75.0,53.0,42.0,5.1,31.2701,121.4523,31.2597,121.433
13805,14,84.0,83.0,24.0,3.6,31.282,121.4407,31.2818,121.4393
14959,14,75.0,84.0,31.0,4.5,31.2761,121.4514,31.2834,121.4498
20715,14,18.0,19.0,35.0,4.9,31.2173,121.4813,31.2196,121.4983
22749,14,73.0,81.0,39.0,4.9,31.2765,121.4383,31.2828,121.4163
7816,15,75.0,51.0,61.0,7.000000000000001,31.2728,121.4597,31.253,121.4171
29691,15,75.0,41.0,71.0,8.4,31.2782,121.4571,31.2411,121.4137
26154,15,11.0,11.0,29.0,4.3,31.2155,121.4195,31.212,121.4116
7526,15,44.0,43.0,34.0,4.9,31.2408,121.4495,31.2468,121.4381
11589,15,6.0,6.0,28.0,4.4,31.2098,121.4619,31.2019,121.4603
13628,15,75.0,85.0,36.0,4.4,31.2723,121.4598,31.2863,121.4538
24568,15,75.0,85.0,28.0,4.0,31.2785,121.4508,31.2805,121.4587
16439,16,67.0,77.0,29.0,4.3,31.2691,121.4713,31.2714,121.4773
2457,16,75.0,73.0,41.0,5.4,31.2718,121.457,31.274,121.4348
4153,16,75.0,63.0,43.0,5.6,31.2772,121.453,31.2608,121.4391
18145,16,75.0,64.0,36.0,4.699999999999999,31.2736,121.459,31.2676,121.4414
32359,16,6.0,6.0,29.0,4.2,31.2048,121.4696,31.2097,121.4672
4526,16,75.0,65.0,32.0,4.9,31.2751,121.4579,31.2631,121.4508
21419,16,6.0,6.0,24.0,3.7,31.2059,121.4635,31.2043,121.4672
3302,17,75.0,55.0,48.0,6.1,31.2799,121.4582,31.251,121.454
31379,17,75.0,85.0,33.0,4.800000000000001,31.2755,121.4578,31.287,121.4569
29835,17,75.0,74.0,32.0,4.1,31.2714,121.4541,31.2769,121.4463
7209,17,75.0,74.0,27.0,3.9,31.2754,121.4501,31.2799,121.4479
21948,17,75.0,84.0,34.0,4.6000000000000005,31.2797,121.4558,31.2856,121.4403
29115,17,75.0,65.0,32.0,4.6,31.2709,121.4555,31.2601,121.4546
27094,17,8.0,18.0,33.0,4.6000000000000005,31.2015,121.4822,31.2114,121.4887
9980,17,61.0,60.0,36.0,4.4,31.2619,121.418,31.2694,121.4077
17689,18,7.0,8.0,27.0,3.5,31.2032,121.4777,31.2035,121.4805
8574,18,6.0,7.0,37.0,5.1000000000000005,31.2051,121.4607,31.204,121.4778
28973,18,71.0,71.0,30.0,3.9,31.2752,121.4161,31.271,121.4104
2861,18,48.0,67.0,49.0,5.8,31.2425,121.4824,31.2687,121.4717
3304,18,75.0,65.0,31.0,4.5,31.2701,121.452,31.2615,121.4575
23299,18,43.0,23.0,39.0,4.9,31.2427,121.4365,31.2231,121.4327
6641,18,75.0,76.0,33.0,4.0,31.2719,121.4509,31.273,121.4635
5778,19,7.0,16.0,42.0,5.2,31.202,121.48,31.2187,121.4601
19685,19,75.0,52.0,50.0,6.1,31.2701,121.452,31.2556,121.4232
22699,19,90.0,71.0,42.0,5.2,31.2935,121.4029,31.2769,121.4133
7615,19,11.0,12.0,31.0,4.1,31.2186,121.4139,31.2164,121.4259
30625,19,75.0,52.0,52.0,6.5,31.2799,121.4537,31.2575,121.4215
11759,19,90.0,71.0,44.0,5.5,31.2935,121.4029,31.2768,121.4185
24242,20,18.0,18.0,29.0,3.9,31.2192,121.4808,31.2191,121.488
17770,20,75.0,53.0,46.0,5.8,31.2797,121.4558,31.255,121.4389
4366,20,18.0,17.0,30.0,4.5,31.2173,121.4813,31.2136,121.4705
24758,20,6.0,8.0,37.0,4.5,31.2025,121.4695,31.2017,121.4853
21144,20,48.0,58.0,29.0,4.5,31.2459,121.4837,31.2535,121.4853
20321,20,11.0,2.0,29.0,3.8,31.2139,121.4166,31.2098,121.4223
31236,21,44.0,44.0,25.0,3.7,31.2444,121.4419,31.2459,121.4441
8213,21,77.0,78.0,30.0,4.6,31.2721,121.4799,31.2795,121.4861
20684,21,25.0,25.0,26.0,3.7,31.2245,121.4598,31.2277,121.4544
18822,21,61.0,70.0,37.0,5.1000000000000005,31.2651,121.4146,31.2706,121.4
19153,21,77.0,78.0,39.0,5.199999999999999,31.2787,121.4727,31.2721,121.49
29949,21,12.0,12.0,26.0,4.3,31.2131,121.4294,31.217,121.4257
28626,22,7.0,7.0,28.0,4.1,31.2042,121.4728,31.201,121.4783
19040,22,58.0,58.0,28.0,3.9,31.26,121.486,31.2548,121.4803
20459,22,33.0,44.0,34.0,4.6000000000000005,31.2349,121.4303,31.2449,121.4432
2101,22,75.0,76.0,31.0,4.0,31.275,121.4573,31.2725,121.4669
16418,22,25.0,6.0,43.0,5.2,31.2261,121.4596,31.2037,121.4694
10380,22,6.0,7.0,32.0,4.3,31.204,121.4664,31.206,121.4746
31515,22,90.0,81.0,38.0,4.800000000000001,31.2969,121.4022,31.2895,121.4179
16497,23,94.0,85.0,34.0,4.4,31.2906,121.4418,31.2868,121.4589
3428,23,75.0,43.0,53.0,6.800000000000001,31.2795,121.4575,31.2494,121.4368
6521,23,75.0,85.0,26.0,4.0,31.2778,121.4566,31.281,121.4541
12087,23,81.0,90.0,36.0,5.1,31.2858,121.4185,31.299,121.4084
30117,23,75.0,55.0,38.0,4.8,31.2737,121.4593,31.2581,121.4543
11700,23,16.0,17.0,33.0,4.3,31.2146,121.4618,31.2166,121.4745
22805,23,75.0,75.0,28.0,3.6,31.2701,121.452,31.2734,121.4582
5492,23,77.0,58.0,44.0,5.6,31.2747,121.4778,31.2561,121.49
10389,24,7.0,17.0,30.0,4.1,31.2032,121.4777,31.2123,121.4713
21931,24,44.0,43.0,26.0,3.8,31.2436,121.444,31.2454,121.4367
17236,24,61.0,70.0,31.0,4.2,31.265,121.4126,31.2737,121.4082
20484,24,97.0,97.0,28.0,3.9,31.293,121.47,31.2953,121.4756
7494,24,73.0,92.0,42.0,5.1,31.2765,121.4383,31.2945,121.4249
9171,24,25.0,24.0,38.0,4.4,31.2218,121.4565,31.2272,121.4408
15288,24,22.0,32.0,35.0,4.5,31.2266,121.4273,31.2379,121.4299
29981,24,58.0,58.0,31.0,4.4,31.2503,121.4803,31.2521,121.4892
28961,24,17.0,28.0,39.0,5.1,31.2112,121.4712,31.2292,121.4802
4923,25,12.0,11.0,33.0,4.7,31.2135,121.4231,31.2164,121.411
30710,25,24.0,14.0,37.0,5.0,31.2267,121.4488,31.211,121.4496
31570,25,71.0,80.0,30.0,4.4,31.2759,121.412,31.2852,121.4099
15628,25,16.0,25.0,38.0,4.8,31.2163,121.4699,31.2237,121.4508
15856,25,12.0,21.0,36.0,4.800000000000001,31.2157,121.4284,31.2203,121.4161
14136,25,67.0,79.0,41.0,5.4,31.262,121.475,31.2729,121.4923
27427,26,36.0,26.0,32.0,4.1,31.2364,121.4628,31.2284,121.4651
18223,26,44.0,42.0,34.0,4.3,31.2441,121.4404,31.2416,121.4268
821,26,72.0,80.0,39.0,5.3,31.2737,121.427,31.2852,121.4084
16366,26,61.0,60.0,32.0,4.2,31.2651,121.4146,31.2692,121.4067
24656,26,13.0,12.0,25.0,4.0,31.2138,121.4308,31.2154,121.4265
4060,26,34.0,32.0,39.0,5.0,31.2396,121.4488,31.2375,121.4292
19572,26,77.0,67.0,36.0,4.800000000000001,31.2787,121.4727,31.2653,121.4784
27964,26,77.0,88.0,29.0,3.9,31.2784,121.4785,31.2842,121.4845
3241,26,6.0,6.0,27.0,3.6,31.2058,121.4657,31.2003,121.4686
32342,26,90.0,82.0,41.0,5.7,31.2935,121.4029,31.2817,121.4234
2398,26,52.0,32.0,39.0,5.1,31.252,121.4206,31.2328,121.4258
25833,27,71.0,70.0,31.0,4.5,31.2747,121.4126,31.2733,121.4001
19464,27,58.0,58.0,28.0,4.4,31.251,121.4848,31.2568,121.4807
24786,27,10.0,10.0,31.0,4.0,31.2112,121.4006,31.2169,121.41
20699,27,44.0,54.0,34.0,4.6,31.2415,121.4448,31.2505,121.4472
17823,27,27.0,18.0,36.0,4.7,31.2245,121.4766,31.2191,121.4894
29017,27,24.0,3.0,49.0,6.0,31.2297,121.4415,31.2006,121.4394
9482,27,35.0,36.0,31.0,4.0,31.2399,121.4559,31.235,121.4644
153,27,36.0,18.0,52.0,6.4,31.238,121.4646,31.2101,121.4829
25425,27,33.0,45.0,46.0,5.9,31.2305,121.4318,31.2452,121.4595
27260,27,88.0,88.0,30.0,4.0,31.2842,121.4866,31.2872,121.4814
10522,27,27.0,35.0,42.0,5.3,31.225,121.4778,31.2383,121.4595
30965,27,95.0,96.0,36.0,4.699999999999999,31.2924,121.4511,31.2926,121.4696
20025,27,95.0,96.0,35.0,4.9,31.2984,121.4545,31.2905,121.4688
17939,27,24.0,35.0,38.0,5.5,31.2229,121.4434,31.2384,121.4565
9422,27,27.0,29.0,36.0,4.4,31.224,121.4771,31.2254,121.4904
27395,27,35.0,33.0,41.0,5.0,31.2302,121.453,31.2336,121.4308
9670,28,24.0,33.0,36.0,4.6000000000000005,31.2259,121.45,31.2302,121.4366
29401,28,90.0,80.0,40.0,5.3,31.2987,121.4007,31.2808,121.4012
28620,28,13.0,34.0,49.0,6.199999999999999,31.2138,121.4308,31.2394,121.4471
30706,28,11.0,31.0,37.0,5.3,31.2135,121.4125,31.2301,121.4123
29138,28,11.0,2.0,39.0,5.2,31.2186,121.4122,31.203,121.4243
1332,28,57.0,46.0,31.0,4.2,31.2539,121.4757,31.2469,121.4695
8406,28,75.0,85.0,34.0,4.3,31.2778,121.4518,31.2879,121.4593
30290,28,75.0,85.0,33.0,4.5,31.2755,121.4585,31.2845,121.4521
27869,28,75.0,65.0,33.0,4.1,31.279,121.4546,31.2696,121.4516
25627,28,75.0,76.0,31.0,4.0,31.2778,121.4518,31.2721,121.4618
6571,28,75.0,94.0,43.0,5.6000000000000005,31.2706,121.4532,31.2937,121.4462
3746,28,75.0,75.0,27.0,4.3,31.2736,121.459,31.2704,121.4547
14535,29,54.0,54.0,30.0,3.8,31.2597,121.4412,31.2523,121.4424
9021,29,2.0,2.0,34.0,4.5,31.2009,121.4216,31.2077,121.4298
5369,29,69.0,79.0,31.0,4.0,31.2671,121.4972,31.2763,121.4973
17380,29,6.0,7.0,34.0,4.6,31.2076,121.4654,31.2012,121.4752
4020,29,75.0,55.0,37.0,4.8,31.2764,121.457,31.2585,121.4588
2808,29,68.0,66.0,39.0,5.5,31.2696,121.4888,31.2666,121.4678
30502,29,6.0,18.0,39.0,5.2,31.2023,121.4625,31.212,121.4808
2708,29,75.0,53.0,51.0,6.1000000000000005,31.2779,121.4547,31.2515,121.4382
30970,29,46.0,55.0,38.0,5.0,31.2431,121.462,31.2545,121.4513
10369,29,48.0,38.0,35.0,4.4,31.2465,121.4877,31.2346,121.4882
18493,29,75.0,74.0,35.0,4.3,31.2702,121.4591,31.2739,121.4456
13285,29,24.0,13.0,32.0,4.7,31.2229,121.4434,31.2128,121.439
10703,29,45.0,35.0,31.0,4.4,31.2405,121.4593,31.2317,121.4529
32762,30,0.0,1.0,29.0,3.7,31.2062,121.4039,31.2063,121.4115
5795,30,24.0,24.0,26.0,4.0,31.2246,121.4457,31.2294,121.4485
21822,30,0.0,1.0,30.0,3.9,31.2038,121.4068,31.2017,121.4135
12612,30,33.0,45.0,44.0,5.7,31.2305,121.4318,31.2424,121.4522
32557,30,24.0,24.0,23.0,3.8,31.2235,121.4481,31.2215,121.448
14597,30,6.0,6.0,30.0,4.1,31.2014,121.4688,31.205,121.4626
21310,30,0.0,10.0,36.0,4.6000000000000005,31.2023,121.4008,31.217,121.4006
30591,30,25.0,38.0,50.0,6.200000000000001,31.2255,121.4508,31.232,121.4867
5792,30,24.0,24.0,33.0,4.4,31.2297,121.4415,31.2226,121.449
203,30,77.0,76.0,36.0,4.5,31.2707,121.4788,31.2726,121.4612
24800,30,25.0,35.0,27.0,3.7,31.2296,121.4546,31.2353,121.4527
14299,30,0.0,0.0,27.0,3.5,31.2078,121.4007,31.2075,121.4054
9366,30,58.0,58.0,28.0,3.6,31.26,121.486,31.2599,121.4833
3663,30,71.0,70.0,27.0,3.7,31.2729,121.4109,31.2705,121.4071
6319,30,80.0,81.0,29.0,4.1,31.2867,121.4038,31.2889,121.4117
13792,30,24.0,24.0,30.0,4.4,31.2262,121.4419,31.2252,121.4499
20619,31,53.0,52.0,30.0,4.6,31.259,121.4362,31.2579,121.4243
16925,31,69.0,67.0,44.0,5.4,31.2671,121.4972,31.2601,121.4709
22668,31,45.0,35.0,31.0,4.1,31.2428,121.4502,31.2355,121.454
17344,31,6.0,6.0,24.0,3.7,31.2063,121.4679,31.2064,121.4696
27096,31,53.0,42.0,35.0,4.5,31.2514,121.4322,31.2403,121.4253
1901,31,24.0,24.0,22.0,3.2,31.2262,121.4493,31.227,121.4472
18775,31,44.0,33.0,33.0,4.9,31.2448,121.4493,31.2379,121.4388
2715,31,6.0,15.0,33.0,4.2,31.2051,121.4607,31.2171,121.4549
26728,31,68.0,79.0,36.0,4.6000000000000005,31.2623,121.4815,31.2737,121.4939
23640,31,25.0,34.0,35.0,4.4,31.2218,121.4565,31.2338,121.4461
7436,31,17.0,17.0,30.0,4.0,31.2116,121.4789,31.2196,121.47
24824,31,17.0,37.0,42.0,5.3,31.2108,121.4719,31.2346,121.4756
4853,31,77.0,77.0,30.0,3.6,31.2709,121.4737,31.2709,121.48
1760,31,25.0,34.0,38.0,4.800000000000001,31.2218,121.4565,31.2361,121.4492
28823,32,88.0,87.0,28.0,4.3,31.2842,121.4866,31.2852,121.4766
11787,32,7.0,17.0,35.0,4.4,31.2032,121.4777,31.2173,121.4773
18030,32,27.0,27.0,26.0,3.5,31.222,121.4722,31.2256,121.4723
662,32,2.0,2.0,26.0,3.7,31.2034,121.4228,31.2062,121.4201
7716,32,75.0,87.0,36.0,4.7,31.2764,121.457,31.2826,121.4725
25269,32,56.0,58.0,34.0,4.6000000000000005,31.2571,121.4627,31.2543,121.48
20443,32,75.0,74.0,26.0,3.7,31.2782,121.4571,31.2794,121.4495
11496,32,24.0,13.0,34.0,4.9,31.2291,121.4439,31.2191,121.4341
23009,32,25.0,14.0,34.0,4.3,31.2257,121.4503,31.2165,121.4468
27845,32,24.0,35.0,36.0,4.3,31.2248,121.4449,31.2331,121.4547
5456,32,71.0,71.0,25.0,3.4000000000000004,31.2729,121.4109,31.2749,121.4112
9503,32,75.0,74.0,30.0,4.3,31.2799,121.4582,31.2775,121.4462
556,32,24.0,13.0,38.0,4.5,31.2244,121.4482,31.218,121.433
14265,32,75.0,65.0,34.0,4.4,31.2764,121.457,31.2626,121.4539
12817,33,61.0,70.0,35.0,4.2,31.27,121.4154,31.275,121.4014
21656,33,7.0,7.0,32.0,4.1,31.2008,121.4797,31.2046,121.4721
31682,33,24.0,24.0,29.0,4.2,31.2254,121.4403,31.2208,121.4437
6942,33,88.0,87.0,35.0,4.9,31.2876,121.4881,31.2845,121.4709
29645,33,75.0,73.0,38.0,4.699999999999999,31.2799,121.4574,31.2778,121.4383
22192,33,7.0,8.0,28.0,3.7,31.2097,121.4792,31.2039,121.4813
443,33,24.0,24.0,28.0,3.6,31.2258,121.4479,31.2292,121.4488
27622,33,6.0,6.0,27.0,4.0,31.2023,121.4625,31.207,121.4677
26063,33,11.0,12.0,30.0,4.3,31.2186,121.4122,31.2136,121.4206
30042,33,11.0,11.0,28.0,4.0,31.2104,121.4115,31.2123,121.4162
2264,33,11.0,21.0,35.0,4.800000000000001,31.211,121.4102,31.2229,121.4126
30904,33,68.0,78.0,28.0,4.1,31.2656,121.4871,31.271,121.4893
7768,33,75.0,74.0,34.0,4.5,31.2723,121.4598,31.2721,121.4448
28040,33,11.0,21.0,32.0,4.3,31.2139,121.4137,31.2229,121.4199
24750,33,33.0,54.0,43.0,5.5,31.2395,121.4306,31.2596,121.4455
16047,33,10.0,12.0,42.0,5.2,31.2112,121.4006,31.2149,121.4281
26202,33,46.0,56.0,34.0,4.2,31.2432,121.4674,31.2558,121.4677
14529,33,53.0,55.0,44.0,5.5,31.2514,121.4322,31.2573,121.4571
24984,33,18.0,9.0,41.0,5.5,31.2173,121.4813,31.2018,121.4975
18832,33,75.0,65.0,27.0,4.1,31.2713,121.4532,31.2679,121.4551
2245,34,45.0,57.0,41.0,5.3,31.2405,121.4593,31.2586,121.4725
15814,34,68.0,66.0,40.0,5.3,31.2626,121.4855,31.2681,121.468
19097,34,7.0,8.0,31.0,4.4,31.2025,121.4797,31.2052,121.4874
8793,34,24.0,15.0,37.0,4.4,31.2247,121.4484,31.2125,121.4563
23225,34,43.0,44.0,33.0,4.1,31.2448,121.434,31.2492,121.4457
32114,34,2.0,2.0,26.0,3.6,31.2036,121.4276,31.2096,121.4298
10146,34,75.0,51.0,56.0,6.4,31.2709,121.4555,31.2512,121.4176
21160,34,35.0,36.0,35.0,4.4,31.24,121.4575,31.2326,121.4694
10621,34,11.0,11.0,27.0,3.5,31.2138,121.4194,31.2171,121.4186
27894,34,18.0,9.0,39.0,5.3,31.2137,121.4818,31.2021,121.4966
31663,34,25.0,16.0,33.0,4.6000000000000005,31.2255,121.4508,31.2165,121.4624
3483,34,77.0,77.0,26.0,4.1,31.2709,121.4737,31.2758,121.4741
4581,34,88.0,97.0,35.0,4.800000000000001,31.2876,121.4881,31.2978,121.4763
28337,34,53.0,44.0,31.0,4.1,31.2502,121.4368,31.2495,121.4478
30642,34,11.0,22.0,40.0,4.8,31.2139,121.4166,31.2261,121.4289
7061,34,33.0,32.0,36.0,4.6000000000000005,31.2332,121.4394,31.2344,121.4262
6452,34,53.0,43.0,26.0,3.8,31.2502,121.4368,31.2473,121.4317
6202,34,7.0,16.0,36.0,4.5,31.2032,121.4777,31.2162,121.4687
26801,34,2.0,23.0,50.0,6.3,31.2009,121.4216,31.2269,121.4302
2449,34,75.0,63.0,41.0,4.9,31.2706,121.4532,31.2696,121.4302
13296,34,62.0,62.0,24.0,3.8,31.264,121.4242,31.2607,121.421
28442,34,38.0,48.0,34.0,4.3,31.2381,121.4852,31.2489,121.4844
10171,35,44.0,44.0,28.0,4.0,31.2408,121.4495,31.2442,121.4439
24045,35,11.0,11.0,29.0,4.1,31.2186,121.4122,31.2124,121.4109
29177,35,45.0,46.0,32.0,4.3,31.2428,121.4502,31.2454,121.4641
7936,35,24.0,43.0,47.0,5.9,31.2221,121.4402,31.2486,121.4373
23789,35,24.0,32.0,46.0,5.2,31.2204,121.4481,31.2366,121.4263
11057,35,11.0,10.0,30.0,4.0,31.2154,121.4175,31.2189,121.4052
2165,35,11.0,11.0,24.0,3.9,31.2162,121.419,31.2153,121.4139
22292,35,97.0,98.0,31.0,4.2,31.293,121.47,31.2976,121.4817
25973,35,18.0,27.0,38.0,5.1,31.2137,121.4818,31.2296,121.4735
3275,35,1.0,0.0,38.0,4.6000000000000005,31.209,121.4158,31.2055,121.4
24223,35,24.0,15.0,40.0,5.5,31.2276,121.4402,31.2148,121.4574
5267,35,57.0,47.0,29.0,4.5,31.2519,121.4721,31.2442,121.4768
1397,35,69.0,67.0,46.0,5.800000000000001,31.2632,121.498,31.2671,121.4717
6114,35,45.0,58.0,52.0,6.1000000000000005,31.2428,121.4502,31.2573,121.4814
26880,35,25.0,15.0,31.0,4.6,31.2261,121.4596,31.2159,121.4598
12119,35,27.0,16.0,35.0,4.7,31.2226,121.4737,31.2117,121.464
12143,35,97.0,97.0,30.0,3.9,31.2906,121.4778,31.2923,121.4708
24616,35,67.0,69.0,36.0,4.699999999999999,31.262,121.475,31.2699,121.4929
8296,35,77.0,89.0,40.0,5.1,31.2784,121.4785,31.2894,121.4956
4222,36,77.0,67.0,37.0,4.5,31.2779,121.4787,31.263,121.4796
28104,36,24.0,14.0,37.0,4.699999999999999,31.2278,121.4445,31.2119,121.4486
9509,36,25.0,14.0,32.0,4.6000000000000005,31.2218,121.4565,31.2134,121.4463
26695,36,35.0,43.0,36.0,5.1,31.2356,121.4518,31.2439,121.4352
8087,36,61.0,60.0,29.0,4.0,31.2619,121.418,31.2651,121.4087
5987,36,68.0,69.0,32.0,4.0,31.2665,121.4813,31.2657,121.4905
2134,36,6.0,6.0,28.0,4.3,31.2051,121.4621,31.2061,121.4698
8704,36,13.0,13.0,31.0,4.3,31.2102,121.4391,31.217,121.4307
62,36,75.0,43.0,51.0,6.0,31.2717,121.4558,31.2442,121.435
20117,36,24.0,13.0,29.0,4.5,31.2275,121.4445,31.22,121.4394
22524,36,18.0,19.0,34.0,4.5,31.2173,121.4813,31.2109,121.4953
30876,36,24.0,25.0,36.0,5.1000000000000005,31.2278,121.4411,31.2214,121.4564
17796,36,35.0,33.0,37.0,4.6,31.2323,121.4515,31.2328,121.4312
3804,36,6.0,25.0,37.0,4.6000000000000005,31.2076,121.4654,31.2208,121.4592
1910,36,24.0,23.0,32.0,4.3,31.2263,121.4456,31.2289,121.4356
7940,36,24.0,33.0,36.0,4.8,31.2263,121.4456,31.2394,121.4333
14756,36,0.0,1.0,36.0,4.3,31.2004,121.403,31.2063,121.4159
15051,36,17.0,27.0,36.0,4.9,31.2116,121.4789,31.2256,121.4716
644,36,18.0,19.0,30.0,4.2,31.2173,121.4813,31.2189,121.4931
13233,36,24.0,33.0,32.0,4.0,31.2291,121.4439,31.2334,121.433
8474,36,77.0,68.0,25.0,4.0,31.2721,121.4799,31.2699,121.4837
22877,36,67.0,88.0,41.0,5.5,31.262,121.475,31.2805,121.4852
16127,37,22.0,43.0,47.0,5.6000000000000005,31.2216,121.4241,31.2443,121.4365
19629,37,83.0,83.0,27.0,4.3,31.2896,121.4385,31.2884,121.4328
29521,37,25.0,4.0,43.0,5.6000000000000005,31.2255,121.4508,31.2017,121.4462
18256,37,23.0,14.0,37.0,4.6000000000000005,31.2209,121.4321,31.2112,121.4437
15929,37,79.0,78.0,33.0,4.3,31.2716,121.4942,31.2755,121.4802
4989,37,79.0,78.0,38.0,4.8,31.2765,121.5,31.2714,121.4807
