,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18142,7,24.0,33.0,36.0,4.699999999999999,31.2204,121.4481,31.2358,121.4393
34611,7,24.0,26.0,42.0,5.6,31.2234,121.4445,31.2279,121.4688
21933,7,8.0,8.0,29.0,4.3,31.2063,121.4817,31.2045,121.4878
949,8,25.0,35.0,34.0,4.5,31.2283,121.4558,31.2386,121.4569
37004,8,24.0,14.0,36.0,4.7,31.225,121.4473,31.211,121.443
23415,8,6.0,16.0,34.0,4.6000000000000005,31.2063,121.4679,31.2192,121.4614
39425,8,35.0,24.0,34.0,4.9,31.2356,121.4518,31.2266,121.4404
42033,9,75.0,75.0,22.0,3.7,31.2709,121.4555,31.2701,121.4531
8625,9,24.0,23.0,30.0,4.3,31.221,121.4415,31.2299,121.4369
8626,9,24.0,43.0,43.0,5.1,31.2262,121.4479,31.2436,121.4327
27437,9,75.0,75.0,28.0,3.6,31.2762,121.457,31.2783,121.4536
11184,9,36.0,25.0,28.0,4.5,31.2364,121.4628,31.2288,121.459
42333,10,24.0,22.0,41.0,5.4,31.2203,121.4462,31.2235,121.4212
7694,10,6.0,16.0,34.0,4.800000000000001,31.2051,121.4607,31.2163,121.4688
33112,10,11.0,21.0,26.0,3.8,31.2186,121.4122,31.22,121.4197
20075,10,97.0,96.0,29.0,3.9,31.293,121.47,31.2954,121.4625
24391,11,75.0,42.0,60.0,7.1,31.2782,121.4571,31.2447,121.4252
3333,11,25.0,25.0,29.0,4.1,31.2245,121.4593,31.2218,121.4543
23456,11,12.0,1.0,42.0,5.5,31.22,121.4211,31.2019,121.416
15807,11,75.0,53.0,47.0,5.8,31.2754,121.4501,31.2521,121.4328
10511,12,24.0,15.0,34.0,4.6000000000000005,31.2258,121.4479,31.2199,121.4595
42039,12,35.0,25.0,33.0,4.2,31.2397,121.4545,31.2296,121.4549
35305,12,13.0,3.0,29.0,4.4,31.2104,121.4345,31.2022,121.4361
27443,12,35.0,25.0,28.0,3.4,31.2302,121.453,31.2266,121.4559
10397,13,75.0,64.0,42.0,5.5,31.2793,121.4593,31.2672,121.4412
24976,13,75.0,65.0,34.0,4.4,31.2723,121.4598,31.2629,121.4578
16955,13,25.0,36.0,36.0,5.0,31.2245,121.4593,31.239,121.4644
24993,13,75.0,64.0,33.0,4.6000000000000005,31.2713,121.4523,31.2629,121.4423
10937,13,12.0,13.0,29.0,4.0,31.2178,121.425,31.2158,121.4317
33501,14,18.0,8.0,35.0,5.0,31.2153,121.4892,31.2016,121.4884
41878,14,75.0,84.0,36.0,4.8,31.275,121.4573,31.2849,121.4402
7741,14,22.0,43.0,44.0,5.2,31.2268,121.4202,31.2421,121.4385
36954,14,6.0,9.0,48.0,5.6000000000000005,31.2063,121.4679,31.2017,121.4976
8531,14,25.0,26.0,35.0,4.6000000000000005,31.2255,121.4508,31.2206,121.4654
31549,15,25.0,26.0,33.0,4.5,31.228,121.4563,31.2284,121.4686
43339,15,6.0,6.0,24.0,3.6,31.2059,121.4635,31.202,121.4635
37246,15,75.0,65.0,26.0,3.6,31.2713,121.4523,31.2697,121.455
18155,15,15.0,4.0,30.0,4.4,31.2134,121.4521,31.2041,121.4496
11386,15,6.0,16.0,32.0,4.1,31.2075,121.4653,31.2152,121.4658
41914,16,12.0,3.0,40.0,5.199999999999999,31.2177,121.4251,31.2025,121.4315
35145,16,46.0,45.0,29.0,3.8,31.2447,121.4684,31.2421,121.4597
18320,16,24.0,24.0,30.0,4.2,31.221,121.4415,31.225,121.4474
22652,16,75.0,54.0,46.0,5.800000000000001,31.2785,121.4508,31.2539,121.4433
9692,16,75.0,63.0,40.0,5.7,31.2736,121.459,31.2665,121.4365
369,16,34.0,44.0,37.0,4.4,31.2329,121.4453,31.2468,121.4452
7071,17,24.0,25.0,28.0,3.6,31.2247,121.4484,31.2258,121.4528
32051,17,15.0,15.0,27.0,4.1,31.211,121.4567,31.2131,121.4527
38869,17,75.0,73.0,39.0,5.2,31.2799,121.4537,31.2721,121.4345
40101,17,58.0,58.0,26.0,4.0,31.2545,121.4855,31.2582,121.4855
33723,17,74.0,94.0,49.0,6.1,31.2703,121.4411,31.2995,121.4416
22189,18,24.0,24.0,29.0,4.4,31.2266,121.4427,31.2213,121.4479
34829,18,67.0,89.0,52.0,6.0,31.2624,121.4722,31.2878,121.4964
25456,18,24.0,15.0,33.0,4.800000000000001,31.2211,121.4432,31.2143,121.4548
37732,18,25.0,15.0,35.0,4.9,31.2294,121.4534,31.2167,121.4551
21545,19,36.0,37.0,33.0,4.0,31.238,121.4646,31.2333,121.474
16850,19,33.0,43.0,36.0,4.9,31.23,121.4355,31.2419,121.4345
464,19,45.0,43.0,38.0,4.6,31.2405,121.4541,31.2474,121.4369
27799,20,22.0,22.0,24.0,4.0,31.2237,121.4242,31.2212,121.4281
13977,20,6.0,5.0,31.0,4.3,31.2048,121.4696,31.2071,121.4571
7411,20,57.0,67.0,34.0,4.5,31.2563,121.4716,31.2638,121.4797
13109,20,33.0,43.0,29.0,3.8,31.2346,121.4326,31.243,121.4326
40639,21,24.0,25.0,30.0,4.1,31.2262,121.4493,31.2284,121.4569
19642,21,24.0,26.0,40.0,5.3,31.2246,121.4457,31.2243,121.4658
20525,21,35.0,45.0,26.0,3.7,31.2397,121.4545,31.2433,121.4501
3793,21,75.0,75.0,32.0,4.2,31.2716,121.4597,31.2739,121.4507
9880,21,24.0,34.0,37.0,4.7,31.221,121.4415,31.2348,121.4479
8636,21,31.0,31.0,27.0,4.0,31.2324,121.4117,31.2385,121.4116
21367,21,25.0,33.0,33.0,4.5,31.2265,121.4529,31.2307,121.4386
7649,22,25.0,25.0,30.0,4.5,31.221,121.4568,31.2297,121.4509
20792,22,75.0,74.0,29.0,3.7,31.2779,121.4547,31.2748,121.4478
24481,22,11.0,12.0,35.0,4.6000000000000005,31.2146,121.4112,31.2158,121.4262
13829,22,94.0,96.0,42.0,5.800000000000001,31.2906,121.4418,31.2916,121.4691
6765,22,24.0,33.0,34.0,4.3,31.2276,121.4402,31.2384,121.4352
27825,22,27.0,37.0,24.0,4.0,31.2298,121.4761,31.2332,121.4768
8969,23,17.0,17.0,25.0,3.9,31.2193,121.4794,31.2177,121.4748
18121,23,17.0,17.0,29.0,4.1,31.2172,121.4782,31.212,121.4773
38009,23,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2017,121.4696
35640,23,75.0,64.0,26.0,4.1,31.2717,121.4558,31.2696,121.4489
37108,23,24.0,44.0,48.0,6.1000000000000005,31.2221,121.4402,31.2468,121.4469
495,24,23.0,14.0,31.0,4.4,31.2209,121.4321,31.2181,121.4408
37545,24,75.0,85.0,36.0,4.4,31.2737,121.4593,31.2841,121.4511
16426,24,84.0,84.0,25.0,3.2,31.2883,121.4429,31.2875,121.443
31656,24,67.0,76.0,33.0,4.4,31.2691,121.4713,31.2786,121.4632
38906,24,24.0,26.0,34.0,5.0,31.2233,121.4449,31.2259,121.4619
37553,24,75.0,86.0,33.0,4.800000000000001,31.2709,121.4555,31.2831,121.4608
40742,25,24.0,25.0,33.0,4.5,31.2214,121.4437,31.2205,121.4549
3875,25,45.0,45.0,27.0,4.3,31.2457,121.4558,31.25,121.4588
8042,25,99.0,98.0,35.0,5.0,31.2929,121.4992,31.2912,121.4826
38264,25,7.0,7.0,26.0,3.9,31.2042,121.4728,31.2016,121.4712
4891,25,12.0,3.0,41.0,5.2,31.2187,121.4237,31.2035,121.44
35311,25,57.0,77.0,41.0,5.4,31.2553,121.4754,31.2751,121.479
31814,25,73.0,75.0,38.0,4.699999999999999,31.2765,121.4383,31.2793,121.4569
21491,25,24.0,35.0,34.0,4.800000000000001,31.2218,121.4411,31.2319,121.4525
14324,25,75.0,85.0,28.0,4.3,31.2799,121.4537,31.2846,121.4576
11121,25,75.0,32.0,64.0,7.4,31.2736,121.459,31.2393,121.4216
2887,26,84.0,73.0,37.0,4.4,31.282,121.4407,31.2708,121.4301
14083,26,24.0,26.0,36.0,4.5,31.2267,121.4488,31.2229,121.4631
38084,26,75.0,75.0,28.0,4.2,31.2761,121.4514,31.2729,121.4589
16926,26,35.0,35.0,31.0,4.0,31.2356,121.4518,31.2302,121.4579
23900,26,25.0,35.0,30.0,4.2,31.2285,121.4504,31.2333,121.4561
39588,26,75.0,54.0,39.0,5.4,31.2736,121.459,31.2598,121.4448
37427,26,7.0,9.0,40.0,4.9,31.2084,121.474,31.2068,121.4945
43275,26,24.0,26.0,32.0,4.1,31.2252,121.4493,31.2291,121.4614
10777,26,15.0,14.0,30.0,4.6,31.2134,121.4521,31.2171,121.4417
40071,27,61.0,81.0,43.0,5.5,31.2619,121.418,31.2847,121.4139
34283,27,11.0,22.0,38.0,4.8,31.2109,121.412,31.2243,121.4252
41053,27,25.0,24.0,31.0,4.3,31.2294,121.4534,31.2278,121.4453
25806,27,77.0,87.0,38.0,5.1000000000000005,31.2709,121.4737,31.2863,121.4766
7324,27,24.0,44.0,44.0,5.800000000000001,31.2276,121.4402,31.25,121.4468
9601,27,27.0,27.0,27.0,3.4,31.2298,121.4761,31.2297,121.4716
16515,27,6.0,7.0,29.0,3.8,31.2025,121.4695,31.2049,121.4757
16149,27,17.0,6.0,36.0,5.0,31.2193,121.4794,31.2059,121.4668
35743,27,58.0,59.0,29.0,4.2,31.2545,121.4855,31.2572,121.4909
18728,27,25.0,15.0,34.0,4.5,31.2245,121.4593,31.2158,121.454
26306,27,68.0,59.0,42.0,5.1,31.2696,121.4888,31.2526,121.4962
8297,27,77.0,77.0,24.0,3.9,31.2716,121.4736,31.2745,121.4754
22718,28,75.0,54.0,47.0,5.4,31.2779,121.4523,31.2536,121.4449
905,28,44.0,63.0,43.0,5.6000000000000005,31.241,121.448,31.2635,121.4362
36822,28,25.0,25.0,28.0,3.9,31.2245,121.4593,31.2282,121.4567
29479,28,11.0,2.0,34.0,4.7,31.2154,121.4175,31.2098,121.4276
29662,28,95.0,97.0,38.0,5.1,31.2984,121.4545,31.2957,121.4759
651,28,30.0,20.0,34.0,4.3,31.239,121.4026,31.228,121.4066
40668,28,25.0,14.0,33.0,4.9,31.2257,121.4503,31.2181,121.4402
5755,28,37.0,17.0,40.0,5.4,31.2341,121.4764,31.2127,121.4712
37318,28,75.0,44.0,52.0,6.4,31.2761,121.4514,31.2409,121.444
4428,28,79.0,86.0,54.0,6.0,31.2765,121.5,31.2831,121.4631
10501,29,24.0,14.0,31.0,4.4,31.2275,121.4445,31.2177,121.4444
43521,29,75.0,85.0,40.0,5.0,31.2701,121.452,31.2859,121.4557
25097,29,24.0,14.0,33.0,4.800000000000001,31.221,121.4415,31.2115,121.4492
20653,29,33.0,45.0,43.0,5.0,31.2332,121.4394,31.2465,121.4583
5089,29,11.0,11.0,26.0,4.3,31.2104,121.4115,31.215,121.4141
39483,29,24.0,3.0,44.0,5.5,31.2291,121.4439,31.2071,121.4357
39781,29,31.0,40.0,36.0,4.4,31.2345,121.4116,31.2467,121.4004
12888,29,33.0,32.0,30.0,3.8,31.2349,121.4303,31.2302,121.4283
11999,29,68.0,57.0,37.0,4.7,31.2644,121.4848,31.2516,121.4798
28436,30,35.0,34.0,36.0,4.2,31.2397,121.4545,31.237,121.4408
11952,30,11.0,21.0,38.0,4.8,31.2107,121.4101,31.2271,121.4182
19694,30,6.0,17.0,35.0,4.9,31.2079,121.4604,31.2141,121.4764
38455,30,57.0,57.0,27.0,4.3,31.2565,121.4763,31.251,121.4779
29466,30,35.0,56.0,49.0,6.300000000000001,31.2323,121.4515,31.2595,121.4687
23859,30,57.0,57.0,30.0,4.3,31.2565,121.4763,31.2508,121.473
20876,30,7.0,6.0,32.0,4.6,31.2084,121.474,31.2014,121.4643
2987,30,17.0,8.0,40.0,5.0,31.2112,121.4712,31.2072,121.489
9940,30,14.0,13.0,32.0,4.5,31.2153,121.4446,31.2148,121.4361
580,30,11.0,13.0,38.0,5.1,31.2159,121.416,31.2141,121.4385
38364,30,6.0,17.0,33.0,4.3,31.2025,121.4695,31.2123,121.4701
37082,30,44.0,45.0,36.0,4.5,31.2467,121.4406,31.2476,121.4564
35490,30,11.0,14.0,46.0,5.3,31.2171,121.414,31.2155,121.4413
26468,30,25.0,25.0,24.0,3.9,31.228,121.4563,31.2269,121.4517
35913,30,94.0,92.0,39.0,5.0,31.2906,121.4418,31.2987,121.4233
17290,30,46.0,53.0,55.0,6.3,31.2432,121.4674,31.2578,121.4303
35472,30,7.0,6.0,34.0,4.9,31.2032,121.4777,31.2095,121.4652
23811,31,75.0,84.0,36.0,4.3,31.2797,121.4558,31.2863,121.4433
1626,31,57.0,56.0,30.0,4.7,31.2553,121.4754,31.2569,121.4647
1781,31,11.0,2.0,39.0,4.9,31.2187,121.4147,31.204,121.4247
29319,31,77.0,98.0,43.0,5.7,31.2709,121.4737,31.2918,121.4804
20365,31,11.0,11.0,30.0,4.2,31.215,121.4193,31.2163,121.4102
28836,31,24.0,4.0,40.0,5.1,31.2216,121.4493,31.2026,121.4429
7381,31,11.0,20.0,30.0,3.6,31.2197,121.4108,31.2251,121.4062
24062,31,22.0,23.0,31.0,4.1,31.2216,121.4241,31.2235,121.4335
28585,31,23.0,34.0,30.0,4.0,31.2289,121.4389,31.2304,121.4484
5425,31,71.0,70.0,30.0,3.6,31.2747,121.4126,31.2733,121.4057
35530,31,18.0,19.0,28.0,4.3,31.2153,121.4892,31.2127,121.495
17315,31,17.0,29.0,45.0,5.9,31.2108,121.4719,31.2262,121.4911
43432,31,24.0,4.0,34.0,4.800000000000001,31.2214,121.4423,31.2062,121.4433
3175,31,11.0,11.0,22.0,3.9,31.2155,121.4195,31.2166,121.418
26063,31,26.0,45.0,42.0,5.4,31.2236,121.4662,31.2442,121.4573
11040,31,25.0,35.0,32.0,4.0,31.2293,121.4595,31.2367,121.4539
920,31,11.0,10.0,34.0,4.7,31.2102,121.4198,31.2182,121.4087
27679,31,75.0,65.0,28.0,4.3,31.2713,121.4532,31.2631,121.4519
15441,31,61.0,63.0,34.0,4.9,31.2651,121.4146,31.268,121.4304
20418,32,33.0,13.0,48.0,6.0,31.2395,121.4306,31.2131,121.4396
27455,32,33.0,45.0,43.0,5.5,31.2346,121.4326,31.2425,121.4595
2957,32,58.0,77.0,42.0,5.800000000000001,31.2561,121.4855,31.2775,121.4758
5740,32,33.0,34.0,34.0,4.9,31.2395,121.4306,31.2391,121.4447
36051,32,1.0,11.0,28.0,4.1,31.209,121.4158,31.2152,121.4155
10426,32,31.0,11.0,39.0,5.1,31.2314,121.4106,31.2146,121.4114
43562,32,35.0,13.0,48.0,5.9,31.2383,121.4529,31.2177,121.4366
15862,32,44.0,33.0,33.0,4.2,31.2441,121.4404,31.2372,121.4317
5337,32,24.0,13.0,40.0,5.0,31.2265,121.447,31.2121,121.4306
28791,32,11.0,21.0,39.0,4.8,31.2109,121.412,31.2277,121.4194
18618,32,58.0,59.0,26.0,3.7,31.258,121.4878,31.2579,121.4943
24602,32,0.0,0.0,27.0,4.0,31.2023,121.4008,31.201,121.408
5800,32,71.0,60.0,33.0,4.7,31.2761,121.4138,31.2645,121.408
16052,32,24.0,14.0,34.0,4.4,31.2297,121.4414,31.2197,121.4462
27731,32,24.0,25.0,32.0,4.7,31.2266,121.4427,31.2234,121.4539
7375,32,36.0,37.0,32.0,3.8,31.2334,121.4664,31.2391,121.4711
35525,32,18.0,19.0,34.0,4.4,31.2192,121.4808,31.2172,121.4932
41467,32,58.0,58.0,28.0,3.6,31.26,121.486,31.2567,121.4826
2626,32,58.0,49.0,33.0,4.6000000000000005,31.2585,121.4861,31.2473,121.4912
1936,32,22.0,14.0,44.0,5.7,31.228,121.4253,31.2136,121.4454
16065,32,35.0,44.0,34.0,4.800000000000001,31.2361,121.4527,31.2476,121.4439
515,32,68.0,57.0,36.0,4.7,31.2623,121.4815,31.2511,121.474
12685,33,75.0,76.0,26.0,3.6,31.2755,121.4578,31.2742,121.464
27813,33,35.0,26.0,30.0,3.8,31.2344,121.4596,31.228,121.4634
26523,33,12.0,11.0,31.0,4.0,31.2165,121.4222,31.2114,121.4151
38687,33,35.0,36.0,30.0,4.3,31.2383,121.4529,31.2397,121.4658
18089,33,25.0,25.0,27.0,3.9,31.2237,121.4537,31.224,121.4592
32325,33,24.0,25.0,29.0,4.1,31.2258,121.4479,31.2251,121.4561
24934,33,44.0,44.0,24.0,3.5,31.2441,121.4404,31.24,121.4407
42966,33,58.0,49.0,38.0,4.4,31.2561,121.4855,31.2437,121.4957
17539,33,25.0,14.0,36.0,4.9,31.2284,121.4592,31.2127,121.4494
33824,33,16.0,6.0,35.0,4.6000000000000005,31.2177,121.4611,31.2027,121.4602
7483,33,69.0,69.0,26.0,4.3,31.2639,121.4922,31.2669,121.4984
487,33,13.0,24.0,39.0,5.3,31.2102,121.4391,31.2275,121.4409
37931,33,35.0,54.0,52.0,5.800000000000001,31.2308,121.4559,31.2581,121.4405
28428,33,94.0,95.0,25.0,4.0,31.296,121.446,31.2974,121.4504
980,33,45.0,46.0,33.0,4.0,31.2435,121.4538,31.2496,121.4643
18104,33,45.0,45.0,28.0,4.1,31.2406,121.4512,31.2431,121.4521
31439,33,35.0,25.0,32.0,4.1,31.2309,121.459,31.224,121.46
39772,33,49.0,38.0,32.0,4.2,31.2428,121.4969,31.2363,121.4853
843,33,61.0,63.0,38.0,5.1,31.2635,121.4193,31.2667,121.439
7633,33,25.0,25.0,26.0,4.3,31.2257,121.4503,31.2223,121.4554
14594,33,58.0,48.0,38.0,4.9,31.2585,121.4861,31.2437,121.4841
13247,33,25.0,24.0,34.0,4.1,31.2211,121.4565,31.2266,121.4455
41041,33,11.0,13.0,36.0,4.8,31.2159,121.416,31.2132,121.4362
22081,33,69.0,68.0,32.0,4.6000000000000005,31.2606,121.4982,31.2685,121.4858
41877,33,75.0,76.0,28.0,4.2,31.2764,121.4598,31.2725,121.4678
11324,33,11.0,0.0,39.0,5.1,31.2174,121.4163,31.2052,121.4031
42496,33,88.0,89.0,32.0,4.5,31.2842,121.4866,31.2834,121.4977
13617,33,12.0,2.0,35.0,4.2,31.2131,121.4294,31.2021,121.4251
41125,33,68.0,68.0,24.0,3.8,31.2656,121.4871,31.2698,121.4879
43146,34,11.0,2.0,36.0,4.800000000000001,31.2139,121.4166,31.2004,121.4216
10005,34,18.0,38.0,43.0,5.4,31.2153,121.4892,31.2384,121.4827
22513,34,25.0,24.0,29.0,4.2,31.2265,121.4529,31.2252,121.444
20312,34,24.0,24.0,27.0,3.4,31.2229,121.4434,31.2248,121.4474
39051,34,45.0,47.0,41.0,5.2,31.2406,121.4512,31.2485,121.4707
23511,34,22.0,24.0,35.0,4.800000000000001,31.229,121.4257,31.2233,121.4408
26936,34,35.0,15.0,39.0,4.8,31.2351,121.4544,31.2156,121.4501
2948,34,25.0,24.0,29.0,3.9,31.222,121.4577,31.2253,121.4486
40025,34,11.0,13.0,44.0,5.4,31.2135,121.4125,31.2137,121.4377
17542,34,25.0,24.0,29.0,3.9,31.2285,121.4504,31.2271,121.444
7149,34,34.0,44.0,36.0,4.9,31.2316,121.4431,31.2464,121.4407
18939,34,31.0,31.0,26.0,3.5,31.2359,121.4171,31.2341,121.4136
43654,34,69.0,77.0,37.0,5.1,31.2619,121.4929,31.2728,121.4774
6800,34,25.0,15.0,32.0,4.2,31.2245,121.4598,31.2141,121.45
33258,34,57.0,57.0,25.0,3.8,31.2549,121.4759,31.2543,121.4746
16306,34,11.0,32.0,40.0,5.0,31.2186,121.4122,31.2334,121.4287
42807,34,12.0,12.0,29.0,4.4,31.2157,121.4284,31.2107,121.421
20512,34,43.0,44.0,31.0,4.2,31.2475,121.433,31.2407,121.4404
25429,34,11.0,13.0,35.0,4.5,31.2158,121.4142,31.216,121.4324
21124,34,24.0,25.0,25.0,4.0,31.2252,121.4493,31.2237,121.4535
6290,34,6.0,8.0,39.0,4.6,31.2051,121.4621,31.2014,121.4805
24210,34,24.0,24.0,22.0,3.5,31.2235,121.4481,31.2238,121.448
12373,34,27.0,17.0,36.0,5.0,31.225,121.4778,31.2102,121.4719
4868,34,27.0,27.0,28.0,4.5,31.2298,121.4761,31.2218,121.4756
35817,34,88.0,97.0,38.0,4.6,31.2827,121.4884,31.2921,121.4736
14496,34,33.0,43.0,26.0,4.1,31.2395,121.4306,31.244,121.4311
24012,34,43.0,42.0,34.0,4.6,31.2434,121.4352,31.2414,121.4224
21654,34,67.0,78.0,38.0,5.5,31.2624,121.4722,31.278,121.4871
42800,35,15.0,17.0,37.0,4.6,31.2148,121.4546,31.2172,121.4747
21998,35,44.0,34.0,34.0,5.0,31.2437,121.4403,31.2301,121.4439
30239,35,11.0,1.0,27.0,4.1,31.2107,121.4101,31.2057,121.4105
39694,35,37.0,48.0,34.0,4.0,31.2373,121.4751,31.2468,121.4804
17943,35,75.0,65.0,35.0,5.0,31.279,121.4546,31.264,121.4595
18740,35,57.0,47.0,33.0,4.5,31.2581,121.4703,31.2448,121.4717
43443,35,24.0,12.0,43.0,5.6000000000000005,31.225,121.4473,31.2181,121.4206
17760,35,24.0,13.0,34.0,4.7,31.2267,121.4488,31.2148,121.4383
16086,35,75.0,74.0,32.0,4.5,31.275,121.4573,31.2778,121.442
36468,35,22.0,12.0,31.0,4.7,31.228,121.4253,31.2181,121.4269
4601,35,25.0,25.0,26.0,3.4,31.221,121.4568,31.2207,121.452
25898,35,35.0,24.0,40.0,4.8,31.2378,121.4568,31.2228,121.443
25547,35,12.0,13.0,29.0,3.8,31.2187,121.4298,31.2183,121.4361
3368,35,75.0,56.0,47.0,5.9,31.2779,121.4523,31.2508,121.4615
5744,35,27.0,28.0,31.0,4.7,31.2285,121.4757,31.2235,121.485
29580,35,95.0,93.0,40.0,5.5,31.2984,121.4545,31.2942,121.431
12804,35,35.0,22.0,54.0,6.3,31.2383,121.459,31.2239,121.4248
26116,35,25.0,25.0,24.0,3.4,31.2284,121.4592,31.2255,121.4583
24750,35,15.0,15.0,28.0,3.4,31.2146,121.4536,31.2105,121.454
17738,35,46.0,56.0,32.0,4.0,31.2431,121.462,31.2539,121.463
23379,35,66.0,64.0,41.0,5.5,31.2688,121.4678,31.2656,121.4464
6394,35,45.0,45.0,29.0,4.1,31.2474,121.4578,31.2491,121.4505
32560,35,75.0,56.0,40.0,5.0,31.2792,121.4556,31.2595,121.4681
20456,35,25.0,36.0,30.0,4.2,31.2296,121.4546,31.2343,121.4619
9584,35,45.0,53.0,36.0,5.0,31.2474,121.4528,31.2567,121.4388
3539,35,24.0,24.0,28.0,4.0,31.2267,121.4488,31.226,121.442
30492,35,24.0,13.0,37.0,5.1,31.2254,121.4403,31.2115,121.4313
20482,35,1.0,2.0,25.0,3.6,31.208,121.4187,31.2077,121.4215
24797,35,12.0,1.0,36.0,5.0,31.2178,121.425,31.2078,121.4144
6399,35,11.0,33.0,44.0,5.7,31.2154,121.4175,31.2333,121.4388
17828,35,11.0,12.0,27.0,3.8,31.2154,121.4175,31.2149,121.423
5879,35,45.0,45.0,29.0,4.3,31.2475,121.4562,31.2422,121.458
15847,36,38.0,38.0,28.0,3.8,31.232,121.4862,31.2351,121.4886
40719,36,76.0,77.0,35.0,4.3,31.2733,121.4612,31.2717,121.4763
18839,36,84.0,74.0,42.0,5.1,31.2886,121.4405,31.2714,121.4477
19759,36,33.0,43.0,38.0,5.0,31.231,121.4369,31.2489,121.4377
14246,36,45.0,45.0,24.0,3.8,31.2431,121.4578,31.2416,121.4536
32405,36,6.0,6.0,26.0,4.3,31.2051,121.4607,31.2003,121.4646
25591,36,77.0,76.0,28.0,4.4,31.2716,121.4736,31.2728,121.4656
6435,36,22.0,13.0,32.0,4.3,31.2266,121.4273,31.2185,121.4371
23206,36,24.0,24.0,34.0,4.1,31.2297,121.4414,31.22,121.4422
1924,36,45.0,45.0,28.0,3.7,31.2428,121.4502,31.247,121.4556
39381,36,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2426,121.4527
19312,36,75.0,54.0,41.0,5.4,31.2723,121.4598,31.2573,121.442
36466,36,22.0,12.0,35.0,4.6000000000000005,31.2267,121.4236,31.2131,121.4232
43637,36,58.0,59.0,33.0,4.2,31.26,121.486,31.2543,121.4988
38765,36,57.0,57.0,24.0,3.5,31.2563,121.4716,31.2593,121.47
8937,36,31.0,41.0,36.0,4.4,31.2324,121.4117,31.2433,121.4199
3387,36,6.0,16.0,36.0,5.1,31.2025,121.4695,31.2177,121.463
31144,36,84.0,85.0,38.0,4.9,31.2886,121.4405,31.2831,121.4563
498,36,24.0,35.0,34.0,4.4,31.2214,121.4403,31.2332,121.45
42958,36,24.0,14.0,38.0,4.800000000000001,31.2262,121.4479,31.2122,121.4402
1018,36,24.0,15.0,40.0,5.7,31.2278,121.4411,31.2112,121.4574
3676,36,24.0,24.0,30.0,3.7,31.2296,121.4439,31.2239,121.4453
30693,36,15.0,16.0,29.0,4.1,31.2146,121.4536,31.2105,121.4625
24937,36,44.0,45.0,32.0,4.7,31.2415,121.4448,31.2429,121.4566
18906,36,71.0,60.0,35.0,4.9,31.2752,121.4161,31.2653,121.4078
21031,36,22.0,13.0,35.0,4.5,31.2266,121.4273,31.2117,121.4302
16538,36,57.0,79.0,45.0,5.7,31.2549,121.4759,31.2752,121.4944
2364,36,11.0,11.0,29.0,3.6,31.2155,121.4195,31.2149,121.412
38021,36,45.0,45.0,27.0,3.4,31.2406,121.4512,31.2429,121.4506
21772,36,53.0,52.0,35.0,4.5,31.2502,121.4368,31.25,121.4215
6199,36,75.0,75.0,22.0,3.3000000000000003,31.2798,121.4554,31.2788,121.456
