,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14677,13,75.0,74.0,31.0,4.7,31.2713,121.4532,31.2741,121.4419
29608,13,75.0,74.0,38.0,4.699999999999999,31.2793,121.4593,31.271,121.4407
26919,13,35.0,26.0,35.0,4.3,31.2383,121.459,31.2254,121.4604
13431,13,24.0,34.0,30.0,4.0,31.2278,121.4445,31.2377,121.4409
5288,14,68.0,89.0,39.0,4.699999999999999,31.2668,121.489,31.2846,121.4912
42883,14,33.0,25.0,40.0,5.4,31.23,121.4355,31.2242,121.4575
36116,14,11.0,0.0,36.0,4.6000000000000005,31.2138,121.4194,31.209,121.4057
7969,14,24.0,25.0,32.0,4.4,31.2259,121.45,31.2201,121.4584
32380,15,10.0,1.0,40.0,5.1,31.2112,121.4006,31.207,121.419
4358,15,18.0,19.0,30.0,4.2,31.2192,121.4808,31.2159,121.4922
16623,15,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2046,121.4271
23505,15,11.0,2.0,34.0,4.4,31.217,121.4109,31.2071,121.4205
15368,15,63.0,53.0,36.0,4.2,31.2684,121.435,31.2569,121.4343
25994,16,58.0,58.0,27.0,3.6,31.26,121.486,31.2565,121.4807
2966,16,11.0,13.0,38.0,5.0,31.2107,121.4101,31.2123,121.4329
29191,16,33.0,33.0,30.0,4.5,31.2312,121.4394,31.2344,121.43
40617,16,88.0,97.0,36.0,5.0,31.2876,121.4881,31.2985,121.4785
33590,17,71.0,81.0,36.0,4.7,31.2747,121.4126,31.2867,121.4161
9126,17,75.0,50.0,62.0,7.9,31.2709,121.4555,31.2535,121.4067
10565,17,75.0,84.0,33.0,4.1,31.2717,121.4558,31.281,121.4486
26116,17,67.0,47.0,43.0,5.3,31.2624,121.4722,31.2403,121.4779
25521,18,33.0,53.0,40.0,4.9,31.2349,121.4303,31.2538,121.4337
30679,18,18.0,18.0,28.0,3.6,31.2192,121.4808,31.2149,121.4848
21740,18,72.0,62.0,32.0,4.5,31.2758,121.421,31.2662,121.4231
21244,18,13.0,3.0,33.0,4.7,31.2104,121.4345,31.2007,121.4335
28227,19,75.0,74.0,34.0,4.6,31.2701,121.4523,31.2704,121.4411
7833,19,24.0,35.0,32.0,4.6000000000000005,31.2252,121.4493,31.2353,121.4558
28234,19,75.0,65.0,27.0,3.7,31.2704,121.4515,31.269,121.4559
4777,19,75.0,75.0,28.0,4.5,31.2792,121.4556,31.2716,121.451
13478,19,71.0,70.0,28.0,3.9,31.2761,121.4138,31.2755,121.4094
232,19,18.0,27.0,36.0,4.9,31.216,121.4829,31.2265,121.4758
31167,20,75.0,75.0,32.0,4.0,31.2716,121.4597,31.2747,121.4516
3543,20,71.0,72.0,35.0,4.9,31.2747,121.4126,31.2701,121.4263
16236,20,75.0,75.0,22.0,3.9,31.2702,121.4591,31.2707,121.4569
29730,20,68.0,57.0,42.0,5.0,31.2668,121.489,31.2524,121.4749
42245,21,24.0,24.0,25.0,3.3000000000000003,31.2296,121.4439,31.2298,121.4432
22686,21,90.0,92.0,41.0,5.3,31.2969,121.4022,31.2975,121.4257
17270,21,13.0,13.0,26.0,3.7,31.2133,121.4319,31.2179,121.4358
29922,21,75.0,85.0,38.0,4.9,31.2743,121.4511,31.2897,121.4593
39780,22,75.0,76.0,32.0,4.2,31.2778,121.4566,31.2729,121.4632
25617,22,24.0,26.0,38.0,5.3,31.2244,121.4482,31.2263,121.4675
1766,22,44.0,34.0,26.0,3.6,31.241,121.448,31.236,121.4497
23597,22,17.0,7.0,22.0,3.5,31.2108,121.4719,31.2093,121.4721
43793,22,45.0,45.0,22.0,3.4000000000000004,31.2474,121.4528,31.247,121.4504
43292,22,34.0,34.0,30.0,4.2,31.2329,121.4453,31.2396,121.4499
3000,22,33.0,33.0,29.0,4.4,31.23,121.4355,31.2368,121.4333
43176,22,33.0,45.0,40.0,5.4,31.23,121.4355,31.2453,121.4544
17850,23,25.0,24.0,33.0,4.5,31.22,121.4515,31.2284,121.4471
23743,23,10.0,0.0,33.0,4.800000000000001,31.216,121.4086,31.2054,121.4025
18526,23,24.0,25.0,34.0,4.2,31.2204,121.4481,31.2291,121.4559
40334,23,75.0,86.0,37.0,4.800000000000001,31.2747,121.4527,31.284,121.4656
27311,23,46.0,46.0,27.0,3.4,31.2431,121.462,31.2407,121.4638
21867,23,44.0,45.0,32.0,4.3,31.2436,121.444,31.2486,121.4511
21958,24,24.0,15.0,32.0,4.3,31.2254,121.4403,31.2176,121.453
44430,24,25.0,15.0,34.0,4.6,31.2269,121.4582,31.2167,121.4561
34862,24,12.0,10.0,37.0,5.1000000000000005,31.2177,121.4251,31.2127,121.4091
18372,24,75.0,74.0,33.0,4.6000000000000005,31.2728,121.4597,31.2774,121.4466
3333,24,75.0,65.0,37.0,5.199999999999999,31.2799,121.4582,31.2626,121.4582
40752,25,77.0,76.0,36.0,4.9,31.2724,121.4785,31.2776,121.466
24757,25,75.0,55.0,38.0,4.9,31.2743,121.4511,31.2558,121.4595
22779,25,6.0,14.0,40.0,4.6,31.2023,121.4625,31.2135,121.4463
3272,25,35.0,26.0,42.0,4.8,31.2397,121.4545,31.2227,121.4628
9978,25,44.0,24.0,40.0,4.9,31.2421,121.4471,31.2236,121.4436
27292,25,15.0,14.0,32.0,4.1,31.2192,121.4517,31.2126,121.4427
9822,25,75.0,54.0,48.0,6.1000000000000005,31.2797,121.4558,31.2509,121.4449
36242,26,18.0,29.0,36.0,4.9,31.2153,121.4892,31.2282,121.4922
22986,26,0.0,0.0,29.0,4.1,31.2038,121.4068,31.2093,121.4043
31801,26,31.0,31.0,32.0,4.4,31.2314,121.4106,31.2391,121.4139
6237,26,22.0,22.0,24.0,3.8,31.2216,121.4241,31.223,121.4283
3746,26,57.0,48.0,36.0,4.7,31.2519,121.4721,31.2477,121.4852
31146,26,71.0,71.0,25.0,4.1,31.279,121.4146,31.2789,121.4192
2300,26,24.0,26.0,41.0,5.0,31.2233,121.4449,31.2208,121.4661
9941,26,24.0,23.0,30.0,3.9,31.2278,121.4411,31.2246,121.4342
12608,27,47.0,56.0,32.0,4.800000000000001,31.2465,121.4783,31.252,121.4657
43381,27,24.0,15.0,40.0,5.3,31.2291,121.4439,31.2154,121.4541
16505,27,18.0,9.0,38.0,4.699999999999999,31.2111,121.48,31.2085,121.4986
12738,27,15.0,16.0,35.0,4.800000000000001,31.2108,121.454,31.2137,121.4677
8270,27,75.0,75.0,25.0,3.4,31.2704,121.4521,31.2742,121.4518
34908,27,68.0,46.0,44.0,5.1,31.2665,121.4813,31.2478,121.4683
11464,27,11.0,14.0,50.0,5.8,31.2124,121.4159,31.2131,121.4475
2965,27,21.0,21.0,27.0,3.7,31.2211,121.4191,31.2202,121.4127
41467,27,25.0,35.0,34.0,4.5,31.2284,121.4592,31.2395,121.4515
42470,27,47.0,56.0,34.0,4.2,31.2428,121.4735,31.254,121.4659
15963,27,85.0,93.0,39.0,5.1,31.2814,121.4541,31.2959,121.4399
19453,28,24.0,14.0,32.0,4.5,31.2221,121.4402,31.2137,121.4475
11373,28,54.0,53.0,28.0,4.4,31.2541,121.4465,31.2502,121.4386
33017,28,31.0,32.0,29.0,3.8,31.2354,121.4196,31.2391,121.425
43894,28,15.0,16.0,27.0,3.7,31.2186,121.4593,31.2144,121.465
28979,28,94.0,94.0,31.0,4.4,31.2906,121.4418,31.2994,121.4492
39494,28,90.0,90.0,33.0,4.0,31.2987,121.4007,31.2906,121.4077
33804,28,33.0,44.0,39.0,5.4,31.23,121.4355,31.2469,121.443
34384,28,24.0,14.0,32.0,4.3,31.2233,121.4449,31.2101,121.4441
8569,29,18.0,9.0,38.0,4.8,31.2192,121.4808,31.2067,121.493
3621,29,24.0,25.0,33.0,4.3,31.2296,121.4439,31.2294,121.4569
5051,29,35.0,35.0,22.0,3.7,31.2383,121.4529,31.2393,121.4532
29945,29,94.0,94.0,27.0,4.2,31.296,121.446,31.2904,121.4482
26924,29,35.0,26.0,37.0,4.800000000000001,31.2334,121.4519,31.2226,121.4647
18755,29,14.0,13.0,30.0,4.1,31.2137,121.447,31.2149,121.4349
38770,29,31.0,31.0,22.0,3.2,31.234,121.4145,31.2341,121.4152
43171,29,75.0,55.0,39.0,5.2,31.2795,121.4575,31.2595,121.459
38088,29,27.0,38.0,29.0,4.3,31.2285,121.4757,31.2304,121.4843
14605,29,69.0,49.0,41.0,4.9,31.2619,121.4929,31.2441,121.498
11903,30,47.0,46.0,36.0,4.9,31.242,121.48,31.247,121.4638
42539,30,58.0,58.0,26.0,4.3,31.258,121.4878,31.2548,121.484
3282,30,14.0,14.0,26.0,3.6,31.2153,121.4446,31.2178,121.4465
41693,30,11.0,2.0,37.0,4.699999999999999,31.217,121.4109,31.2081,121.4285
2995,30,24.0,14.0,33.0,4.6,31.2276,121.4402,31.2198,121.4485
32993,30,18.0,18.0,24.0,4.1,31.2111,121.48,31.2125,121.4822
7382,30,6.0,15.0,32.0,4.6,31.2059,121.4635,31.2134,121.4548
20034,30,16.0,15.0,27.0,3.9,31.2177,121.4611,31.2129,121.4586
21386,30,34.0,33.0,31.0,3.8,31.2398,121.4443,31.2351,121.4362
19007,30,25.0,15.0,28.0,3.4,31.221,121.4568,31.2181,121.4591
8923,30,25.0,36.0,29.0,4.5,31.2294,121.4534,31.2342,121.4617
7971,30,35.0,25.0,29.0,3.9,31.2325,121.4592,31.2271,121.4535
21581,30,58.0,58.0,27.0,3.7,31.2503,121.4823,31.2528,121.4843
22904,30,35.0,36.0,33.0,4.5,31.2361,121.4527,31.2308,121.4613
18798,30,23.0,14.0,34.0,4.4,31.2282,121.4351,31.2182,121.4418
22142,30,94.0,85.0,35.0,4.3,31.296,121.446,31.2893,121.4597
14159,31,11.0,12.0,34.0,4.800000000000001,31.211,121.4102,31.2122,121.4267
44618,31,25.0,45.0,40.0,5.6,31.2261,121.4596,31.2484,121.4573
23009,31,24.0,24.0,28.0,3.4,31.2297,121.4415,31.2266,121.4426
19152,31,6.0,15.0,40.0,4.699999999999999,31.2048,121.4696,31.2181,121.4592
37008,31,77.0,88.0,34.0,4.9,31.2718,121.4719,31.2832,121.4815
27980,31,79.0,98.0,48.0,6.1,31.2716,121.4942,31.2977,121.4847
30592,31,35.0,45.0,31.0,4.1,31.2375,121.4595,31.244,121.4547
14302,31,18.0,37.0,43.0,5.3,31.2134,121.4872,31.2313,121.4733
1987,31,18.0,17.0,28.0,3.6,31.2128,121.4818,31.2151,121.4788
36097,31,22.0,44.0,48.0,5.6000000000000005,31.2267,121.4236,31.2461,121.4433
38425,31,49.0,48.0,26.0,3.7,31.244,121.4954,31.2414,121.4882
30525,31,31.0,21.0,30.0,4.3,31.2314,121.4106,31.2253,121.4143
27606,31,58.0,58.0,28.0,3.9,31.2504,121.4808,31.2569,121.4834
25798,31,24.0,14.0,36.0,5.3,31.2296,121.4403,31.2144,121.4462
37935,31,24.0,24.0,29.0,4.2,31.2203,121.4462,31.2256,121.4433
26201,31,75.0,74.0,33.0,4.5,31.2779,121.4547,31.2701,121.449
13803,31,24.0,33.0,38.0,4.6000000000000005,31.2259,121.45,31.2338,121.4342
127,31,77.0,68.0,30.0,3.7,31.2721,121.4799,31.2695,121.4867
22305,31,77.0,77.0,26.0,4.1,31.2758,121.4751,31.2757,121.4786
42788,32,68.0,59.0,36.0,4.699999999999999,31.2696,121.4888,31.252,121.4902
44278,32,26.0,26.0,30.0,4.2,31.2236,121.4662,31.2277,121.4693
30597,32,35.0,45.0,38.0,4.800000000000001,31.2325,121.4592,31.2461,121.4531
12296,32,11.0,14.0,51.0,6.200000000000001,31.2158,121.4142,31.2141,121.4499
28285,32,47.0,57.0,35.0,4.2,31.2428,121.4735,31.2559,121.4761
42040,32,24.0,14.0,28.0,3.8,31.2218,121.4411,31.2139,121.4421
24792,32,35.0,26.0,34.0,4.5,31.2309,121.459,31.2226,121.4649
26186,32,17.0,17.0,31.0,4.3,31.2172,121.4782,31.2108,121.4717
7208,32,57.0,69.0,42.0,4.8,31.2555,121.4761,31.2682,121.4945
35506,32,2.0,0.0,39.0,4.6,31.2041,121.425,31.2055,121.4051
30393,32,18.0,29.0,38.0,4.8,31.2128,121.4818,31.2247,121.4955
43610,32,25.0,14.0,28.0,4.3,31.22,121.4515,31.215,121.4468
14627,32,75.0,93.0,44.0,5.4,31.2779,121.4523,31.2976,121.4351
28791,32,10.0,11.0,32.0,4.800000000000001,31.2112,121.4006,31.2114,121.415
42760,32,23.0,14.0,36.0,4.6000000000000005,31.2209,121.4321,31.2176,121.4477
963,32,8.0,9.0,35.0,5.0,31.2063,121.4817,31.2095,121.4985
20801,32,18.0,18.0,30.0,4.1,31.2134,121.4872,31.2187,121.4817
26126,32,26.0,44.0,48.0,5.8,31.2294,121.4693,31.2488,121.4442
33092,32,13.0,14.0,33.0,4.0,31.2165,121.4365,31.2133,121.4471
33524,32,71.0,61.0,34.0,4.6000000000000005,31.2761,121.4138,31.2651,121.419
18070,33,12.0,0.0,45.0,5.800000000000001,31.2157,121.4284,31.2015,121.4064
22724,33,0.0,0.0,28.0,4.4,31.2088,121.4077,31.2021,121.4031
21709,33,36.0,25.0,37.0,4.7,31.2302,121.4612,31.2202,121.4503
24584,33,36.0,27.0,38.0,4.4,31.2302,121.4612,31.2245,121.4765
32360,33,71.0,62.0,32.0,4.7,31.2747,121.4126,31.266,121.4213
33849,33,13.0,1.0,36.0,4.9,31.2106,121.4369,31.204,121.4182
13260,33,7.0,28.0,39.0,5.0,31.2032,121.4777,31.2229,121.4826
35951,33,31.0,32.0,32.0,4.3,31.2304,121.4128,31.2387,121.4206
16184,33,84.0,76.0,40.0,5.5,31.2816,121.4414,31.2787,121.4636
10228,33,11.0,24.0,54.0,6.0,31.2141,121.4105,31.2295,121.4453
43956,33,22.0,31.0,36.0,4.8,31.2247,121.4285,31.2352,121.4134
4572,33,18.0,27.0,32.0,4.800000000000001,31.2192,121.4808,31.23,121.4737
36640,33,36.0,25.0,30.0,4.1,31.2302,121.4612,31.2214,121.4564
13244,33,11.0,12.0,32.0,4.1,31.2135,121.4125,31.2175,121.4203
41352,33,58.0,58.0,26.0,4.3,31.2503,121.4803,31.2559,121.4829
1531,33,17.0,27.0,34.0,4.6,31.2124,121.4773,31.2227,121.4796
43106,33,11.0,12.0,34.0,4.4,31.2139,121.4137,31.2132,121.4266
23008,33,24.0,24.0,26.0,3.8,31.2263,121.4456,31.2273,121.4489
31115,33,84.0,76.0,41.0,4.9,31.282,121.4407,31.2784,121.4637
8591,33,25.0,25.0,26.0,3.3000000000000003,31.2273,121.455,31.2254,121.4562
39929,33,45.0,46.0,29.0,4.2,31.2427,121.4573,31.2419,121.4643
1781,33,11.0,0.0,41.0,5.5,31.2188,121.4152,31.2014,121.4056
31472,33,24.0,14.0,34.0,4.4,31.2221,121.4402,31.2128,121.4414
8763,33,0.0,0.0,32.0,4.4,31.2004,121.403,31.2099,121.4085
3265,33,26.0,24.0,40.0,5.3,31.2277,121.4674,31.2271,121.4433
36712,33,58.0,48.0,27.0,3.8,31.2503,121.4803,31.2464,121.4804
4307,33,77.0,78.0,28.0,3.9,31.2758,121.4751,31.2772,121.4823
23912,34,25.0,25.0,30.0,4.0,31.228,121.4563,31.2218,121.4551
32865,34,17.0,27.0,32.0,3.9,31.2124,121.4773,31.2206,121.4773
4203,34,25.0,33.0,48.0,5.4,31.2222,121.4568,31.2343,121.4314
23060,34,88.0,98.0,40.0,5.3,31.2808,121.4868,31.2995,121.4898
21359,34,11.0,11.0,26.0,4.3,31.2139,121.4166,31.2167,121.4108
19310,34,15.0,26.0,44.0,5.0,31.2146,121.4536,31.2298,121.4698
4736,34,25.0,34.0,37.0,4.7,31.2255,121.4508,31.24,121.4481
41225,34,35.0,45.0,28.0,4.0,31.2383,121.459,31.2445,121.4524
14292,34,75.0,75.0,24.0,3.7,31.2716,121.4597,31.2757,121.4588
20860,34,15.0,15.0,23.0,3.9,31.2152,121.455,31.2142,121.4544
17263,34,27.0,29.0,35.0,5.0,31.2226,121.4737,31.2262,121.4906
14371,34,24.0,14.0,36.0,4.9,31.2297,121.4414,31.214,121.4467
14692,34,25.0,14.0,40.0,5.1,31.2261,121.4596,31.2133,121.4404
27461,34,12.0,3.0,32.0,3.9,31.2123,121.4268,31.2088,121.434
10922,34,22.0,14.0,38.0,4.8,31.2216,121.4241,31.2111,121.4436
28201,34,6.0,16.0,30.0,3.8,31.2059,121.4635,31.2119,121.4682
10937,34,45.0,37.0,38.0,4.6,31.2495,121.4592,31.2384,121.4738
30981,34,24.0,13.0,42.0,5.3,31.2297,121.4415,31.2138,121.4307
40634,34,24.0,12.0,40.0,5.5,31.2262,121.4479,31.2197,121.4261
13909,34,54.0,53.0,36.0,4.7,31.2541,121.4465,31.2565,121.431
8500,34,12.0,12.0,29.0,4.4,31.2114,121.4256,31.2184,121.4224
9016,34,52.0,63.0,37.0,4.699999999999999,31.2512,121.4264,31.2656,121.4339
15870,34,33.0,25.0,43.0,5.2,31.2388,121.4312,31.2224,121.4519
12487,34,35.0,25.0,36.0,4.4,31.24,121.4575,31.2287,121.4503
34531,34,48.0,58.0,30.0,4.1,31.2459,121.4837,31.2505,121.4851
13746,34,0.0,0.0,28.0,3.6,31.2078,121.4007,31.2055,121.4079
30801,34,33.0,25.0,43.0,5.5,31.2305,121.4318,31.2289,121.4587
1571,34,24.0,24.0,25.0,3.4,31.2252,121.4493,31.2274,121.4476
16425,34,33.0,43.0,36.0,4.7,31.2332,121.4394,31.2474,121.4329
2959,34,84.0,85.0,32.0,4.2,31.2816,121.4414,31.2839,121.456
34165,35,84.0,92.0,36.0,5.0,31.2816,121.4414,31.2953,121.429
15292,35,0.0,0.0,26.0,3.4,31.2038,121.4068,31.2009,121.4099
4557,35,43.0,41.0,42.0,5.3,31.2475,121.433,31.2412,121.4124
25074,35,6.0,16.0,32.0,4.4,31.2023,121.4625,31.2125,121.4667
12469,35,31.0,13.0,43.0,5.800000000000001,31.2304,121.4128,31.2193,121.4378
43932,35,12.0,2.0,34.0,4.5,31.2157,121.4284,31.2036,121.4293
12356,35,25.0,16.0,34.0,4.800000000000001,31.2211,121.4565,31.212,121.47
16024,35,13.0,32.0,44.0,5.6000000000000005,31.216,121.4381,31.2386,121.4248
29001,35,12.0,2.0,29.0,4.0,31.2117,121.4299,31.2079,121.4236
36277,35,94.0,93.0,32.0,4.2,31.296,121.446,31.2911,121.4386
20891,35,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2359,121.4848
35445,35,61.0,60.0,26.0,4.0,31.2651,121.4146,31.2677,121.41
28893,35,0.0,0.0,27.0,3.5,31.2078,121.4007,31.2053,121.4032
22964,35,44.0,43.0,22.0,3.9,31.2437,121.4403,31.2432,121.4382
13823,35,0.0,0.0,23.0,3.9,31.2093,121.4064,31.2074,121.4053
42972,35,18.0,19.0,26.0,3.7,31.216,121.4829,31.2174,121.4904
44687,35,13.0,12.0,40.0,5.3,31.2102,121.4391,31.2192,121.4202
35327,35,31.0,41.0,34.0,4.6,31.2359,121.4171,31.2433,121.4109
34093,35,25.0,44.0,47.0,5.9,31.2218,121.4565,31.2456,121.4406
39967,35,44.0,44.0,26.0,3.8,31.2441,121.4404,31.2443,121.4403
32896,35,38.0,38.0,22.0,3.8,31.2358,121.4878,31.2347,121.4856
5196,35,11.0,22.0,40.0,4.8,31.2139,121.4137,31.2287,121.4245
7009,35,22.0,14.0,46.0,5.5,31.2223,121.4209,31.2109,121.4473
10855,35,15.0,25.0,32.0,4.5,31.2192,121.4517,31.2233,121.4584
3167,35,47.0,48.0,32.0,4.800000000000001,31.2475,121.4724,31.2498,121.4865
44277,35,77.0,98.0,47.0,6.1,31.2718,121.4719,31.2992,121.4825
16049,35,24.0,13.0,36.0,4.7,31.2248,121.4449,31.2136,121.4369
35509,35,1.0,0.0,30.0,4.5,31.208,121.4187,31.2024,121.4078
29760,35,13.0,12.0,40.0,4.8,31.2102,121.4391,31.212,121.4205
1590,36,25.0,26.0,35.0,4.4,31.2255,121.4508,31.2233,121.4673
25206,36,85.0,65.0,36.0,5.0,31.2814,121.4541,31.2657,121.4583
2396,36,71.0,71.0,29.0,4.0,31.2747,121.4126,31.2798,121.4126
1223,36,27.0,38.0,37.0,5.199999999999999,31.2243,121.4731,31.2384,121.4822
3816,36,23.0,14.0,33.0,4.7,31.2289,121.4389,31.2195,121.4428
10294,36,3.0,2.0,33.0,4.4,31.2084,121.4345,31.2066,121.4202
40549,36,24.0,34.0,37.0,4.9,31.2218,121.4411,31.2378,121.4479
16448,36,25.0,26.0,32.0,4.1,31.2257,121.4503,31.2238,121.4607
2302,36,24.0,24.0,24.0,3.7,31.2291,121.4439,31.2286,121.448
22871,36,23.0,14.0,35.0,5.0,31.2282,121.4351,31.2192,121.4483
24003,36,24.0,23.0,31.0,4.2,31.2258,121.4479,31.2287,121.4372
41101,36,24.0,24.0,28.0,3.7,31.2244,121.4482,31.2282,121.4422
17408,36,0.0,0.0,29.0,3.7,31.2038,121.4068,31.2071,121.4023
37339,36,54.0,54.0,26.0,3.7,31.2597,121.4412,31.2538,121.4443
32610,36,27.0,27.0,27.0,3.6,31.2267,121.4772,31.2215,121.4776
38044,36,22.0,22.0,24.0,4.0,31.2266,121.4273,31.2285,121.4241
18204,36,2.0,14.0,46.0,6.1,31.2034,121.4228,31.2185,121.4499
28718,36,12.0,0.0,44.0,5.3,31.215,121.4262,31.2014,121.4024
1712,36,23.0,14.0,35.0,4.5,31.2282,121.4351,31.2171,121.4478
13961,36,0.0,0.0,30.0,4.0,31.2062,121.4039,31.201,121.407
31343,36,67.0,58.0,41.0,5.0,31.2687,121.4721,31.2516,121.4856
14901,36,24.0,24.0,24.0,3.6,31.2229,121.4434,31.2238,121.4473
4178,36,0.0,0.0,26.0,4.2,31.2078,121.4007,31.209,121.4073
29763,36,45.0,65.0,33.0,4.7,31.2495,121.4592,31.2622,121.4554
25107,36,68.0,58.0,36.0,4.6,31.2656,121.4871,31.2505,121.481
853,36,68.0,69.0,29.0,3.8,31.2653,121.4889,31.2692,121.4928
15538,36,58.0,58.0,24.0,3.7,31.2513,121.4844,31.2521,121.4807
43957,36,22.0,31.0,35.0,4.2,31.2268,121.4202,31.2398,121.4175
41316,36,33.0,24.0,39.0,4.9,31.2395,121.4306,31.2288,121.4457
21684,36,88.0,89.0,30.0,4.2,31.2876,121.4881,31.2824,121.4906
24345,36,35.0,24.0,37.0,4.4,31.2344,121.4596,31.2285,121.4445
18050,36,67.0,49.0,48.0,5.8,31.2624,121.4722,31.2461,121.4989
12093,36,68.0,58.0,28.0,3.9,31.2644,121.4848,31.2585,121.4822
30437,36,75.0,63.0,44.0,5.7,31.273,121.4573,31.2683,121.4312
39280,36,35.0,25.0,32.0,3.9,31.2356,121.4518,31.2294,121.4592
31455,36,25.0,37.0,38.0,4.9,31.2257,121.4503,31.2342,121.4703
34958,36,13.0,13.0,26.0,4.0,31.2102,121.4391,31.2156,121.4392
2748,36,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2224,121.4745
33472,36,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2201,121.4453
41867,36,77.0,58.0,48.0,6.1000000000000005,31.276,121.4724,31.2547,121.4899
40156,36,3.0,2.0,34.0,4.800000000000001,31.2084,121.4345,31.2011,121.4224
14095,36,22.0,31.0,34.0,4.3,31.2216,121.4241,31.232,121.4194
34160,36,84.0,83.0,30.0,4.1,31.2864,121.4494,31.2824,121.4398
32433,36,35.0,37.0,34.0,4.5,31.2325,121.4592,31.2304,121.4765
40176,36,11.0,0.0,29.0,3.9,31.2135,121.4125,31.206,121.4094
35510,36,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2023,121.4006
5797,36,27.0,17.0,30.0,4.4,31.222,121.4722,31.2109,121.4722
19038,37,94.0,93.0,26.0,4.1,31.2977,121.4402,31.3,121.4389
29757,37,11.0,12.0,40.0,4.9,31.2109,121.412,31.2152,121.4298
28462,37,35.0,35.0,30.0,4.0,31.24,121.4575,31.2337,121.4541
