,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
15943,36,25.0,15.0,39.0,5.5,31.228,121.4563,31.2101,121.4515
7102,36,12.0,22.0,28.0,4.3,31.2165,121.4222,31.2221,121.4232
5081,36,67.0,77.0,30.0,4.1,31.2687,121.4721,31.2773,121.4704
3822,36,46.0,66.0,41.0,5.1,31.2447,121.4684,31.2636,121.4611
31294,36,23.0,13.0,30.0,4.5,31.2221,121.4345,31.2155,121.4319
13856,36,24.0,24.0,29.0,4.0,31.2204,121.4481,31.2243,121.4415
29467,36,94.0,93.0,33.0,4.2,31.296,121.446,31.2988,121.4318
44299,36,94.0,94.0,23.0,3.2,31.2906,121.4418,31.2909,121.4432
32007,36,56.0,45.0,40.0,5.1,31.2571,121.4627,31.2402,121.4506
9375,36,25.0,26.0,31.0,3.9,31.2293,121.4595,31.2242,121.4669
21403,36,48.0,49.0,28.0,3.6,31.2465,121.4877,31.2485,121.4945
35067,36,17.0,27.0,38.0,4.9,31.2144,121.4709,31.2283,121.4776
34868,36,25.0,5.0,40.0,4.8,31.222,121.4577,31.2063,121.4513
3040,36,58.0,58.0,30.0,4.4,31.251,121.4848,31.2598,121.4817
33344,36,15.0,15.0,26.0,3.8,31.2192,121.4517,31.213,121.4537
2131,36,24.0,24.0,25.0,4.0,31.2276,121.4402,31.2257,121.4424
1636,36,23.0,13.0,34.0,4.2,31.2256,121.438,31.2172,121.4304
21087,36,2.0,1.0,32.0,3.9,31.2041,121.425,31.2068,121.4177
9993,36,27.0,27.0,25.0,3.3000000000000003,31.222,121.4722,31.2204,121.4727
28056,36,38.0,48.0,31.0,4.6,31.2358,121.4878,31.2468,121.4851
6379,36,48.0,58.0,31.0,3.8,31.2459,121.4837,31.2529,121.4877
33637,36,11.0,11.0,30.0,4.1,31.2186,121.4122,31.2126,121.4143
37166,36,18.0,28.0,32.0,4.3,31.216,121.4829,31.2205,121.4898
6352,37,33.0,33.0,32.0,4.1,31.2305,121.4318,31.2396,121.4367
12764,37,45.0,44.0,28.0,3.9,31.2474,121.4578,31.2464,121.4486
36468,37,25.0,34.0,35.0,4.3,31.2254,121.4586,31.2305,121.4466
8846,37,24.0,14.0,31.0,4.5,31.2235,121.4481,31.2162,121.4484
35446,37,23.0,13.0,34.0,4.1,31.2282,121.4351,31.2185,121.4341
769,37,8.0,29.0,45.0,5.2,31.2076,121.4825,31.2271,121.498
466,37,16.0,16.0,32.0,4.2,31.2163,121.4699,31.2108,121.4615
2692,37,77.0,77.0,28.0,3.7,31.2735,121.4759,31.2767,121.4733
27703,37,68.0,77.0,41.0,5.4,31.2626,121.4855,31.28,121.4748
10107,37,6.0,8.0,37.0,5.1000000000000005,31.2076,121.4654,31.2045,121.481
33220,37,45.0,47.0,36.0,4.800000000000001,31.2474,121.4578,31.2423,121.4703
11277,37,35.0,16.0,48.0,5.9,31.2399,121.4559,31.2116,121.4694
27632,37,36.0,16.0,48.0,5.6,31.238,121.4646,31.2101,121.47
3553,37,44.0,44.0,28.0,3.9,31.2467,121.4406,31.2446,121.4416
14367,37,25.0,35.0,31.0,4.3,31.2255,121.4508,31.236,121.4529
14466,37,57.0,57.0,28.0,3.8,31.2512,121.4754,31.2577,121.4788
41036,37,58.0,58.0,30.0,3.7,31.2585,121.4861,31.2542,121.4884
16132,37,84.0,94.0,34.0,4.3,31.2886,121.4405,31.2958,121.4498
18275,37,42.0,44.0,34.0,5.1000000000000005,31.2425,121.4247,31.243,121.4429
13682,37,0.0,10.0,26.0,4.1,31.2078,121.4007,31.2101,121.4061
12065,37,68.0,49.0,45.0,5.4,31.2626,121.4855,31.2407,121.4979
38504,37,24.0,14.0,32.0,4.9,31.2229,121.4434,31.2111,121.4423
21167,37,33.0,22.0,35.0,4.5,31.2395,121.4306,31.2254,121.424
687,37,11.0,11.0,26.0,3.8,31.2174,121.4163,31.2123,121.4171
2206,37,43.0,44.0,31.0,3.8,31.2481,121.4355,31.2456,121.4443
14857,37,56.0,56.0,22.0,3.4000000000000004,31.2571,121.4627,31.2558,121.4624
3406,37,24.0,14.0,38.0,5.0,31.2278,121.4411,31.2123,121.4437
18185,37,67.0,77.0,29.0,4.1,31.2687,121.4721,31.2756,121.4784
34198,37,13.0,2.0,36.0,4.4,31.216,121.4381,31.2055,121.4289
37769,37,25.0,25.0,25.0,3.6,31.221,121.4568,31.2245,121.4574
42422,37,45.0,44.0,27.0,3.7,31.2428,121.4502,31.2472,121.4461
6985,37,15.0,16.0,34.0,4.7,31.2134,121.4521,31.2178,121.4677
27277,37,11.0,2.0,38.0,5.5,31.2197,121.4108,31.202,121.4213
4634,37,33.0,34.0,33.0,4.0,31.231,121.4369,31.2374,121.4475
35996,37,33.0,22.0,27.0,3.7,31.23,121.4355,31.2264,121.429
30180,37,24.0,14.0,34.0,5.0,31.2263,121.4456,31.212,121.4421
20808,37,0.0,0.0,28.0,4.1,31.2038,121.4068,31.2026,121.4007
4040,37,7.0,8.0,29.0,4.0,31.202,121.48,31.2063,121.4846
33841,37,15.0,15.0,27.0,4.3,31.2132,121.4588,31.2153,121.4532
21126,37,76.0,77.0,33.0,4.1,31.2732,121.4619,31.2768,121.4733
28049,37,22.0,23.0,31.0,3.8,31.2261,121.4274,31.221,121.4328
31147,37,25.0,27.0,34.0,4.7,31.228,121.4563,31.2276,121.4716
15217,37,18.0,8.0,37.0,5.3,31.2173,121.4813,31.2011,121.4828
1303,37,84.0,94.0,28.0,3.9,31.2883,121.4429,31.2944,121.4476
30422,37,12.0,13.0,27.0,4.0,31.2178,121.425,31.2161,121.4306
314,37,27.0,39.0,38.0,5.1,31.2298,121.4761,31.2346,121.4973
19730,37,47.0,45.0,37.0,4.7,31.2475,121.4724,31.2425,121.4551
38635,38,68.0,78.0,33.0,4.3,31.2665,121.4813,31.2759,121.4865
36470,38,35.0,34.0,36.0,5.1000000000000005,31.2383,121.459,31.2384,121.4418
12531,38,1.0,0.0,33.0,4.3,31.209,121.4158,31.2018,121.4034
1550,38,7.0,6.0,34.0,4.9,31.2084,121.474,31.2046,121.461
22417,38,25.0,24.0,36.0,4.800000000000001,31.2284,121.4592,31.2226,121.4463
3718,38,67.0,58.0,42.0,5.4,31.2687,121.4721,31.2516,121.4876
16169,38,35.0,44.0,43.0,5.1,31.2317,121.4585,31.2499,121.447
19834,38,94.0,93.0,28.0,3.7,31.2977,121.4402,31.2944,121.4394
381,38,43.0,34.0,37.0,5.1000000000000005,31.2434,121.4352,31.231,121.4454
18581,38,6.0,6.0,28.0,4.1,31.2059,121.4635,31.2033,121.4613
32533,38,16.0,16.0,24.0,3.8,31.2163,121.4699,31.2133,121.4668
6199,38,35.0,14.0,36.0,4.9,31.2323,121.4515,31.2187,121.4477
3917,38,11.0,11.0,29.0,4.4,31.217,121.4109,31.2102,121.4103
10747,38,7.0,18.0,41.0,5.1,31.2008,121.4797,31.2178,121.4874
17199,38,24.0,25.0,28.0,4.1,31.2213,121.4438,31.2219,121.4518
7516,38,72.0,81.0,28.0,4.4,31.2758,121.421,31.2822,121.4169
3524,38,43.0,33.0,35.0,4.800000000000001,31.244,121.432,31.2308,121.4345
43570,38,75.0,95.0,42.0,5.5,31.2781,121.4502,31.2954,121.4592
2370,38,24.0,25.0,31.0,4.4,31.2214,121.4423,31.2274,121.4514
33278,38,77.0,77.0,29.0,4.0,31.2709,121.4737,31.2751,121.4787
37345,38,7.0,8.0,28.0,3.6,31.202,121.48,31.2047,121.4857
3368,38,47.0,45.0,46.0,5.2,31.242,121.48,31.2463,121.4538
11896,38,94.0,95.0,35.0,4.3,31.2906,121.4418,31.2919,121.4571
37350,38,46.0,56.0,39.0,4.9,31.2431,121.462,31.2595,121.4679
18355,38,43.0,34.0,34.0,4.4,31.244,121.432,31.2365,121.4426
25012,38,25.0,7.0,47.0,5.800000000000001,31.2284,121.4592,31.2045,121.4736
3620,38,77.0,77.0,28.0,3.5,31.2778,121.4774,31.2772,121.4726
5683,38,33.0,42.0,42.0,5.2,31.23,121.4355,31.2486,121.4217
36484,38,24.0,14.0,28.0,4.0,31.2214,121.4423,31.2141,121.4411
17976,38,11.0,0.0,38.0,4.8,31.2186,121.4139,31.2029,121.4099
15363,38,13.0,2.0,29.0,3.9,31.2104,121.4345,31.2071,121.4292
1771,38,47.0,76.0,52.0,6.300000000000001,31.2475,121.4724,31.2779,121.4682
1596,38,43.0,31.0,41.0,5.4,31.2434,121.4352,31.2393,121.41
39606,38,56.0,48.0,40.0,5.2,31.2543,121.464,31.2442,121.483
20003,38,88.0,77.0,35.0,4.9,31.2827,121.4884,31.2774,121.4733
16314,38,25.0,27.0,33.0,4.800000000000001,31.2245,121.4593,31.2238,121.4734
12730,38,24.0,15.0,32.0,4.800000000000001,31.2234,121.4445,31.2188,121.4585
22676,38,36.0,34.0,37.0,4.9,31.2364,121.469,31.2367,121.4491
26282,38,44.0,33.0,34.0,4.4,31.2435,121.4452,31.2337,121.4352
30554,38,15.0,24.0,35.0,4.7,31.2186,121.4593,31.2255,121.4435
26311,38,25.0,24.0,35.0,4.4,31.2284,121.4592,31.2279,121.446
18203,38,47.0,45.0,42.0,5.0,31.2432,121.4784,31.2461,121.455
39992,38,15.0,24.0,40.0,4.9,31.2132,121.4588,31.2256,121.4412
4897,38,47.0,36.0,34.0,4.4,31.2428,121.4735,31.2399,121.4623
36264,38,23.0,14.0,36.0,4.5,31.2209,121.4321,31.2139,121.4474
28143,38,33.0,36.0,48.0,6.1000000000000005,31.2388,121.4312,31.2351,121.4664
31429,38,47.0,76.0,51.0,6.2,31.2428,121.4735,31.2739,121.4674
497,38,38.0,37.0,36.0,4.4,31.2381,121.4852,31.2369,121.4704
38245,38,22.0,22.0,26.0,3.4,31.2247,121.4285,31.2228,121.43
20813,39,2.0,12.0,38.0,4.6000000000000005,31.2003,121.42,31.2151,121.4226
1015,39,2.0,0.0,38.0,5.0,31.2003,121.42,31.2032,121.4018
32861,39,24.0,15.0,34.0,4.6000000000000005,31.2229,121.4434,31.2138,121.4519
26263,39,77.0,56.0,46.0,5.9,31.2763,121.4703,31.2516,121.464
34065,39,75.0,53.0,46.0,5.8,31.2751,121.4579,31.2532,121.4379
28173,39,44.0,45.0,32.0,4.0,31.2408,121.4495,31.2452,121.458
40474,39,38.0,48.0,32.0,3.9,31.2358,121.4878,31.2447,121.4875
8857,39,24.0,24.0,27.0,4.1,31.2211,121.4455,31.2211,121.442
21190,39,25.0,25.0,30.0,3.8,31.2261,121.4596,31.2293,121.4513
30673,39,2.0,0.0,43.0,5.6,31.2041,121.425,31.2013,121.4013
16676,39,7.0,16.0,30.0,4.4,31.2084,121.474,31.2147,121.4667
39259,39,28.0,25.0,42.0,5.2,31.226,121.4812,31.2253,121.4561
20333,39,44.0,34.0,27.0,3.5,31.2421,121.4471,31.2381,121.4471
11220,39,71.0,62.0,33.0,4.4,31.2719,121.4121,31.2666,121.4208
31005,39,47.0,48.0,28.0,4.2,31.2432,121.4784,31.24,121.485
29191,39,35.0,15.0,40.0,4.6,31.2343,121.4579,31.2186,121.4524
35145,39,36.0,38.0,37.0,5.0,31.2364,121.469,31.2369,121.49
12570,39,24.0,26.0,35.0,4.5,31.2235,121.4481,31.221,121.4657
24692,39,14.0,13.0,29.0,4.2,31.2164,121.4483,31.2156,121.4388
28964,39,94.0,95.0,36.0,4.7,31.296,121.446,31.2936,121.4597
9485,39,57.0,58.0,32.0,4.2,31.2512,121.4754,31.2538,121.4863
1266,39,35.0,26.0,34.0,5.1000000000000005,31.2356,121.4518,31.229,121.4666
37099,39,21.0,22.0,28.0,3.8,31.2211,121.4191,31.2219,121.4274
211,39,0.0,0.0,28.0,3.9,31.2093,121.4064,31.2089,121.4004
42782,39,71.0,70.0,32.0,4.0,31.2747,121.4126,31.2788,121.4016
36539,39,24.0,34.0,39.0,5.0,31.2247,121.4484,31.24,121.4417
25391,39,56.0,46.0,25.0,3.6,31.2501,121.4679,31.2496,121.4688
20915,39,11.0,12.0,31.0,4.0,31.2102,121.4198,31.2129,121.4298
7003,39,57.0,47.0,30.0,3.8,31.2549,121.4759,31.2473,121.4705
41553,39,94.0,96.0,40.0,5.7,31.296,121.446,31.2991,121.47
8517,39,36.0,24.0,38.0,4.7,31.2311,121.4614,31.2286,121.4449
12600,39,58.0,58.0,30.0,4.3,31.2571,121.4841,31.2519,121.4801
5163,39,66.0,77.0,41.0,5.1,31.2641,121.4606,31.2745,121.4778
15718,39,12.0,12.0,26.0,3.6,31.2157,121.4284,31.211,121.4266
10562,39,56.0,46.0,23.0,3.5,31.2501,121.4679,31.248,121.4677
29341,39,24.0,14.0,24.0,3.5,31.2203,121.4462,31.2185,121.449
21217,39,6.0,6.0,30.0,4.3,31.2079,121.4604,31.2001,121.4643
12034,39,31.0,32.0,35.0,4.7,31.2314,121.4106,31.2326,121.4271
26621,39,25.0,36.0,46.0,5.9,31.2205,121.4529,31.24,121.4669
29562,39,31.0,30.0,31.0,4.2,31.234,121.4145,31.2396,121.4086
9895,39,34.0,34.0,29.0,4.1,31.2396,121.4488,31.2394,121.4411
32087,39,12.0,3.0,32.0,4.1,31.2178,121.425,31.2093,121.4309
2429,39,12.0,3.0,32.0,4.9,31.2187,121.4298,31.2096,121.4392
22738,39,47.0,66.0,44.0,5.9,31.2465,121.4783,31.267,121.4603
19247,39,75.0,52.0,53.0,6.7,31.2713,121.4532,31.2534,121.4218
30043,39,43.0,24.0,48.0,5.8,31.2482,121.4385,31.2207,121.4455
37846,39,24.0,13.0,34.0,4.5,31.2296,121.4403,31.2156,121.4396
5514,39,24.0,25.0,29.0,3.8,31.2265,121.447,31.227,121.454
32455,39,75.0,63.0,39.0,5.5,31.2737,121.4593,31.2676,121.4376
14043,39,15.0,26.0,35.0,4.5,31.2146,121.4536,31.2262,121.4637
28576,39,77.0,67.0,29.0,4.0,31.2724,121.4785,31.2662,121.4733
40672,39,77.0,77.0,26.0,3.7,31.2758,121.4751,31.2792,121.4741
5200,39,58.0,58.0,27.0,3.6,31.2513,121.4844,31.2509,121.4896
43771,39,0.0,0.0,27.0,4.0,31.2038,121.4068,31.2082,121.4051
1394,39,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2963,121.4361
19691,39,58.0,37.0,38.0,5.1,31.252,121.486,31.2334,121.4771
6527,39,58.0,37.0,42.0,5.4,31.2545,121.4855,31.2374,121.4769
11793,39,25.0,36.0,35.0,4.6000000000000005,31.2222,121.4568,31.2306,121.4686
25578,39,7.0,19.0,43.0,5.1,31.2032,121.4777,31.2139,121.4993
41975,39,37.0,37.0,28.0,4.5,31.2373,121.4751,31.2308,121.4713
16576,40,24.0,25.0,30.0,4.4,31.2254,121.4403,31.2299,121.4501
35539,40,24.0,24.0,24.0,3.3000000000000003,31.2262,121.4493,31.2265,121.4476
35865,40,27.0,29.0,40.0,4.699999999999999,31.2243,121.4731,31.2291,121.4925
34389,40,77.0,68.0,34.0,4.7,31.2758,121.4751,31.2612,121.4807
12053,40,6.0,6.0,29.0,3.6,31.2098,121.4619,31.2057,121.4653
28999,40,45.0,35.0,27.0,3.9,31.2405,121.4593,31.2381,121.4533
3816,40,57.0,66.0,31.0,4.1,31.2581,121.4703,31.2608,121.4603
5127,40,77.0,67.0,34.0,4.5,31.2735,121.4759,31.263,121.4712
36217,40,52.0,43.0,28.0,4.0,31.2512,121.4264,31.2454,121.4312
32035,40,31.0,22.0,37.0,5.1000000000000005,31.2359,121.4171,31.2223,121.421
43933,40,0.0,0.0,28.0,3.8,31.2062,121.4039,31.2081,121.4004
43653,40,35.0,44.0,38.0,5.0,31.2351,121.4544,31.2478,121.4418
35822,40,24.0,12.0,38.0,4.5,31.2214,121.4403,31.211,121.4265
12280,40,44.0,42.0,39.0,5.0,31.2415,121.4448,31.2448,121.4264
42775,40,74.0,73.0,27.0,3.5,31.2731,121.4418,31.2712,121.4397
35543,40,24.0,24.0,26.0,4.0,31.2267,121.4488,31.2296,121.4479
43361,40,89.0,88.0,32.0,4.5,31.2859,121.4915,31.2858,121.4817
21885,40,76.0,84.0,42.0,4.9,31.2732,121.4619,31.2804,121.4415
17877,40,31.0,30.0,28.0,4.3,31.2345,121.4116,31.2379,121.407
19031,40,27.0,17.0,28.0,3.8,31.2245,121.4766,31.2172,121.4708
43727,40,12.0,2.0,33.0,4.0,31.2178,121.425,31.2086,121.4269
39340,40,22.0,31.0,30.0,4.0,31.2292,121.4243,31.2327,121.4138
15199,40,2.0,3.0,38.0,4.4,31.2003,121.42,31.2071,121.4337
4093,40,77.0,67.0,26.0,3.9,31.272,121.4726,31.2676,121.4705
1873,40,72.0,73.0,25.0,3.6,31.2737,121.427,31.2728,121.4311
13376,40,58.0,48.0,30.0,4.7,31.251,121.4848,31.2421,121.4829
41449,40,25.0,37.0,37.0,4.4,31.2269,121.4582,31.2308,121.4759
30513,40,23.0,24.0,31.0,4.2,31.2282,121.4351,31.226,121.4456
10618,40,88.0,89.0,32.0,4.1,31.2808,121.4868,31.29,121.4933
5509,40,24.0,24.0,24.0,4.1,31.2214,121.4437,31.2228,121.4406
212,40,25.0,37.0,37.0,5.1,31.222,121.4577,31.2329,121.4725
14323,40,11.0,31.0,44.0,5.800000000000001,31.2139,121.4137,31.2386,121.4181
34803,40,33.0,44.0,39.0,5.1,31.2332,121.4394,31.2488,121.4474
22129,40,48.0,69.0,42.0,5.7,31.2459,121.4837,31.2643,121.4974
36601,40,94.0,85.0,36.0,5.1,31.2977,121.4402,31.2866,121.4534
4593,40,88.0,77.0,39.0,4.9,31.2842,121.4866,31.2721,121.472
9574,40,36.0,26.0,26.0,4.0,31.2311,121.4614,31.2266,121.4605
26612,40,2.0,2.0,26.0,3.3000000000000003,31.2034,121.4228,31.203,121.422
5515,40,24.0,24.0,26.0,3.9,31.2235,121.4481,31.2229,121.4474
9323,40,12.0,23.0,37.0,4.7,31.2165,121.4222,31.2284,121.4321
36158,40,0.0,0.0,28.0,3.5,31.2093,121.4064,31.205,121.4061
17995,40,36.0,44.0,39.0,4.6,31.2364,121.4628,31.2464,121.4475
24459,40,56.0,45.0,33.0,4.7,31.2571,121.4627,31.2468,121.4538
23754,40,30.0,31.0,37.0,4.5,31.239,121.4026,31.2394,121.4189
19422,40,88.0,77.0,36.0,4.5,31.2876,121.4881,31.28,121.4756
14322,40,11.0,31.0,44.0,5.5,31.2171,121.414,31.2381,121.4136
13104,40,35.0,45.0,35.0,4.6000000000000005,31.2309,121.459,31.2428,121.4545
22101,40,35.0,25.0,32.0,4.0,31.2335,121.4565,31.2237,121.4535
18538,41,57.0,58.0,30.0,4.2,31.2555,121.4761,31.2574,121.4831
2093,41,36.0,16.0,42.0,5.6000000000000005,31.2364,121.4628,31.2117,121.4615
36687,41,68.0,58.0,29.0,4.0,31.2653,121.4889,31.2594,121.4821
31861,41,35.0,24.0,30.0,4.2,31.2309,121.459,31.2288,121.4484
6058,41,88.0,88.0,30.0,3.9,31.2876,121.4881,31.2801,121.4852
33011,41,32.0,24.0,42.0,4.9,31.2337,121.4227,31.228,121.4452
26838,41,17.0,28.0,31.0,4.2,31.2193,121.4794,31.2225,121.49
32752,41,77.0,58.0,42.0,5.1,31.2747,121.4778,31.2538,121.4806
9990,41,27.0,17.0,27.0,4.2,31.2245,121.4766,31.2198,121.4782
6871,41,26.0,26.0,31.0,4.1,31.2294,121.4693,31.2244,121.461
41284,41,69.0,49.0,36.0,5.1,31.2619,121.4929,31.2454,121.4911
25642,41,25.0,24.0,35.0,4.5,31.221,121.4568,31.2259,121.4438
21706,41,24.0,44.0,38.0,4.800000000000001,31.2258,121.4479,31.2405,121.4454
10039,41,0.0,0.0,28.0,3.9,31.2069,121.4074,31.202,121.4049
4484,41,75.0,75.0,27.0,3.8,31.2728,121.4597,31.2744,121.4525
4722,41,15.0,15.0,26.0,3.3000000000000003,31.2186,121.4593,31.2173,121.4596
37816,41,72.0,70.0,36.0,5.199999999999999,31.2758,121.421,31.2795,121.4016
5425,41,24.0,34.0,28.0,4.0,31.2254,121.4403,31.23,121.4415
39192,41,11.0,13.0,34.0,4.6000000000000005,31.2152,121.4171,31.2145,121.4341
5114,41,75.0,65.0,31.0,4.3,31.2714,121.4541,31.2635,121.4516
20898,41,22.0,33.0,31.0,4.2,31.229,121.4257,31.2314,121.4382
13096,41,23.0,24.0,33.0,4.1,31.2289,121.4389,31.2241,121.4478
194,41,45.0,45.0,32.0,4.1,31.2404,121.4583,31.2498,121.4513
16185,41,58.0,58.0,24.0,3.2,31.2545,121.4855,31.2548,121.4848
14552,41,48.0,48.0,27.0,3.5,31.2465,121.4877,31.2469,121.4843
11538,41,43.0,24.0,46.0,5.800000000000001,31.2475,121.433,31.2269,121.4498
16923,41,36.0,16.0,36.0,5.3,31.2334,121.4664,31.2161,121.4608
4448,41,36.0,44.0,35.0,4.4,31.2364,121.4628,31.246,121.4494
43591,41,7.0,18.0,40.0,4.699999999999999,31.2015,121.4765,31.2149,121.4893
30292,41,18.0,38.0,36.0,4.7,31.2167,121.4811,31.2306,121.4886
28086,41,12.0,2.0,35.0,5.1000000000000005,31.2187,121.4298,31.2051,121.4279
23572,41,25.0,24.0,25.0,3.4,31.2257,121.4505,31.2271,121.4466
2730,41,13.0,13.0,24.0,3.9,31.2165,121.4365,31.2148,121.4319
35732,41,22.0,32.0,28.0,4.3,31.2268,121.4202,31.2305,121.4296
21071,41,31.0,31.0,26.0,4.0,31.2304,121.4128,31.2301,121.4166
8843,41,25.0,25.0,31.0,4.1,31.2296,121.4546,31.2221,121.4561
37632,41,26.0,36.0,28.0,3.6,31.2277,121.4674,31.2303,121.4663
23567,41,25.0,24.0,28.0,4.4,31.2296,121.4546,31.2223,121.4493
3538,41,24.0,24.0,26.0,3.2,31.221,121.4415,31.2206,121.4401
31126,41,90.0,80.0,33.0,4.7,31.296,121.401,31.2859,121.4071
33728,41,58.0,48.0,30.0,4.1,31.252,121.486,31.2468,121.4817
34291,41,25.0,24.0,33.0,4.2,31.2273,121.455,31.2274,121.4415
36275,41,35.0,25.0,35.0,4.2,31.24,121.4575,31.2296,121.4524
27828,41,24.0,33.0,30.0,4.4,31.2278,121.4445,31.2314,121.4353
35658,41,25.0,15.0,32.0,4.2,31.2205,121.4529,31.2128,121.4567
21756,41,38.0,39.0,33.0,4.7,31.2381,121.4852,31.2329,121.4992
34986,41,15.0,14.0,33.0,4.0,31.2192,121.4517,31.212,121.4447
22999,42,47.0,38.0,36.0,4.800000000000001,31.242,121.48,31.2303,121.4856
21520,42,26.0,15.0,38.0,5.1,31.2259,121.4688,31.2131,121.453
8864,42,57.0,79.0,57.0,6.9,31.2519,121.4721,31.2798,121.4995
15065,42,36.0,35.0,35.0,4.5,31.2334,121.4664,31.2337,121.4521
2212,42,41.0,50.0,32.0,4.2,31.2493,121.4176,31.2581,121.4084
42560,42,71.0,70.0,31.0,4.2,31.2747,121.4126,31.277,121.4009
26966,42,25.0,35.0,27.0,3.8,31.228,121.4563,31.2344,121.4547
13777,42,25.0,13.0,38.0,5.4,31.2257,121.4505,31.2157,121.4325
27292,42,15.0,5.0,30.0,4.4,31.2148,121.4546,31.2058,121.4582
4172,42,69.0,89.0,38.0,4.8,31.2671,121.4972,31.2862,121.4905
22778,42,89.0,78.0,33.0,4.5,31.2859,121.4915,31.2768,121.4824
6702,42,68.0,69.0,34.0,4.3,31.2668,121.489,31.2638,121.4992
24620,42,35.0,26.0,36.0,4.2,31.2309,121.459,31.2217,121.4698
32222,42,33.0,24.0,32.0,4.3,31.2346,121.4326,31.2258,121.444
6271,42,84.0,92.0,38.0,4.9,31.2883,121.4429,31.2912,121.4256
36349,42,26.0,15.0,39.0,4.9,31.2259,121.4688,31.2133,121.4575
1777,42,22.0,24.0,41.0,5.1,31.2261,121.4274,31.2208,121.4478
35986,42,94.0,94.0,25.0,3.8,31.296,121.446,31.2923,121.4471
5590,42,99.0,88.0,39.0,4.6,31.2929,121.4992,31.2825,121.4824
1460,42,36.0,26.0,37.0,5.199999999999999,31.2364,121.469,31.2208,121.4662
22590,42,71.0,63.0,41.0,5.3,31.2747,121.4126,31.2635,121.4348
11590,42,25.0,36.0,34.0,4.5,31.2265,121.4529,31.2334,121.4687
13923,42,43.0,43.0,27.0,3.9,31.2475,121.433,31.249,121.4308
43210,42,25.0,25.0,32.0,3.8,31.2218,121.4565,31.2282,121.4502
465,42,15.0,3.0,39.0,5.5,31.2108,121.454,31.2097,121.4305
19124,42,30.0,20.0,40.0,4.6,31.239,121.4026,31.2219,121.4028
19082,42,47.0,46.0,31.0,4.2,31.2428,121.4735,31.2425,121.4604
6865,42,25.0,27.0,41.0,5.7,31.2255,121.4508,31.2252,121.4758
19146,42,71.0,61.0,33.0,4.0,31.2721,121.412,31.2621,121.4125
32588,42,38.0,38.0,24.0,3.5,31.2358,121.4878,31.2323,121.4877
41899,42,11.0,10.0,35.0,4.5,31.2186,121.4122,31.2119,121.4016
4875,42,25.0,35.0,34.0,4.3,31.2237,121.4537,31.2354,121.4555
41798,42,25.0,35.0,31.0,4.1,31.2296,121.4546,31.239,121.4547
34535,42,24.0,44.0,37.0,4.8,31.2233,121.4449,31.2404,121.4407
40469,42,25.0,34.0,34.0,4.5,31.2293,121.4595,31.2327,121.4443
40294,42,71.0,70.0,28.0,4.1,31.2747,121.4126,31.2747,121.4077
31599,42,35.0,24.0,40.0,4.9,31.2344,121.4596,31.2233,121.442
26702,42,77.0,78.0,31.0,4.0,31.2747,121.4778,31.2788,121.4889
14121,42,24.0,14.0,32.0,4.3,31.2213,121.4438,31.2118,121.4492
23919,42,36.0,25.0,39.0,5.0,31.2364,121.469,31.2228,121.4539
1365,42,24.0,23.0,32.0,4.7,31.2263,121.4456,31.2285,121.4308
35612,43,56.0,45.0,32.0,4.4,31.2543,121.464,31.2446,121.4565
4883,43,28.0,28.0,30.0,4.0,31.226,121.4812,31.2213,121.4895
27913,43,76.0,93.0,46.0,5.6,31.2732,121.4619,31.2917,121.4375
34508,43,27.0,19.0,36.0,5.0,31.2245,121.4766,31.2134,121.4917
30643,43,15.0,35.0,36.0,5.199999999999999,31.2152,121.455,31.2324,121.4536
14471,43,57.0,45.0,42.0,5.0,31.2549,121.4759,31.2442,121.4572
37161,43,71.0,70.0,28.0,4.0,31.279,121.4146,31.2743,121.4069
32523,43,7.0,17.0,34.0,4.4,31.2084,121.474,31.2191,121.4787
19996,43,17.0,27.0,32.0,4.0,31.2138,121.4771,31.2244,121.4748
27177,43,71.0,62.0,37.0,4.9,31.2719,121.4121,31.2682,121.4283
41741,43,6.0,8.0,37.0,4.4,31.2048,121.4696,31.2014,121.4854
34884,43,44.0,33.0,36.0,5.1000000000000005,31.2448,121.4493,31.2368,121.4356
11647,43,27.0,18.0,32.0,4.5,31.2226,121.4737,31.2189,121.4863
15555,43,45.0,56.0,39.0,5.4,31.2417,121.456,31.2593,121.4651
31713,43,32.0,33.0,33.0,4.7,31.2397,121.4253,31.233,121.4361
12757,43,97.0,98.0,30.0,4.2,31.2906,121.4778,31.2997,121.4814
23013,43,6.0,7.0,32.0,4.7,31.204,121.4664,31.2017,121.4792
40919,43,58.0,49.0,38.0,4.5,31.2571,121.4841,31.2453,121.4949
3768,43,45.0,55.0,32.0,4.1,31.2495,121.4592,31.257,121.4595
9662,43,12.0,23.0,37.0,5.1,31.2135,121.4231,31.2244,121.4369
26090,43,58.0,49.0,36.0,5.199999999999999,31.2571,121.4841,31.2457,121.4993
31219,43,2.0,1.0,30.0,4.3,31.2003,121.42,31.2083,121.418
8513,43,12.0,12.0,32.0,4.5,31.2135,121.4231,31.2179,121.4294
1123,43,38.0,38.0,25.0,3.8,31.232,121.4862,31.2327,121.4877
42742,43,76.0,93.0,54.0,6.2,31.2733,121.4612,31.2987,121.4331
