,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8483,6,57.0,57.0,27.0,4.1,31.2565,121.4763,31.2537,121.4747
13231,6,48.0,49.0,28.0,3.8,31.2465,121.4877,31.2431,121.494
26464,6,75.0,52.0,47.0,5.699999999999999,31.2701,121.4523,31.2531,121.4264
12771,7,15.0,15.0,26.0,4.2,31.2108,121.454,31.2144,121.4572
8580,7,24.0,14.0,32.0,4.6000000000000005,31.2278,121.4445,31.2151,121.4457
28337,7,25.0,22.0,47.0,5.7,31.2237,121.4537,31.2222,121.4223
40275,8,58.0,37.0,39.0,4.9,31.2503,121.4823,31.2359,121.4721
9956,8,24.0,25.0,28.0,4.0,31.2233,121.4449,31.2251,121.4506
11981,8,71.0,72.0,34.0,4.7,31.2786,121.4165,31.2799,121.4273
19,8,11.0,11.0,33.0,4.5,31.21,121.4144,31.219,121.4156
33499,9,10.0,0.0,29.0,3.8,31.2115,121.4025,31.2055,121.4016
18014,9,17.0,25.0,42.0,5.0,31.2144,121.4709,31.2294,121.4541
15085,9,11.0,12.0,32.0,4.5,31.2186,121.4122,31.2148,121.4246
12180,9,75.0,73.0,34.0,4.5,31.2779,121.4547,31.2791,121.4371
22770,10,18.0,9.0,39.0,4.699999999999999,31.2143,121.4802,31.21,121.498
19280,10,6.0,7.0,31.0,4.3,31.2048,121.4696,31.2018,121.4794
6563,10,23.0,24.0,32.0,4.2,31.2221,121.4345,31.2214,121.4462
12542,10,18.0,18.0,27.0,3.8,31.2167,121.4811,31.2129,121.4847
4374,11,7.0,8.0,25.0,4.1,31.2025,121.4797,31.203,121.4834
33634,11,10.0,20.0,37.0,5.1000000000000005,31.2112,121.4006,31.2249,121.401
11120,11,24.0,23.0,26.0,3.9,31.2291,121.4439,31.2294,121.4374
27845,12,35.0,45.0,30.0,4.0,31.2351,121.4544,31.2435,121.4581
36785,12,75.0,65.0,39.0,4.8,31.2779,121.4547,31.2613,121.455
15638,12,25.0,24.0,28.0,4.3,31.2261,121.4596,31.2284,121.4495
26931,12,24.0,45.0,46.0,5.800000000000001,31.2235,121.4481,31.2444,121.4585
26269,12,75.0,65.0,39.0,4.9,31.2779,121.4523,31.2625,121.4569
40086,13,17.0,28.0,39.0,4.9,31.2112,121.4712,31.2241,121.4841
30541,13,11.0,10.0,32.0,4.6000000000000005,31.213,121.4198,31.2172,121.4067
39153,13,24.0,23.0,32.0,4.3,31.2248,121.4449,31.2244,121.4324
9787,13,75.0,43.0,58.0,6.6000000000000005,31.2778,121.4518,31.2439,121.4363
36818,14,75.0,42.0,55.0,6.6000000000000005,31.2781,121.4502,31.2492,121.4285
4757,14,75.0,75.0,28.0,4.5,31.2709,121.4555,31.278,121.4523
18027,14,15.0,15.0,28.0,4.5,31.211,121.4567,31.2179,121.4532
5302,14,75.0,55.0,35.0,4.800000000000001,31.2714,121.4541,31.2579,121.4572
8699,14,11.0,31.0,45.0,5.800000000000001,31.2141,121.4105,31.2363,121.415
37095,15,75.0,85.0,34.0,4.4,31.2701,121.452,31.2833,121.4559
12900,15,6.0,8.0,32.0,4.1,31.2048,121.4696,31.2039,121.4815
6394,15,17.0,18.0,32.0,4.7,31.2108,121.4719,31.2189,121.48
34875,15,24.0,24.0,28.0,3.6,31.2247,121.4484,31.2203,121.4437
23605,15,75.0,85.0,28.0,3.7,31.2782,121.4571,31.2831,121.4584
25163,16,24.0,33.0,36.0,4.6,31.2214,121.4423,31.2353,121.4318
36472,16,75.0,84.0,41.0,5.0,31.2717,121.4558,31.2852,121.44
34453,16,61.0,61.0,29.0,4.0,31.2651,121.4146,31.2683,121.4192
22972,16,75.0,85.0,30.0,4.1,31.2787,121.4552,31.2834,121.4576
22802,17,75.0,84.0,34.0,4.5,31.2761,121.457,31.284,121.4452
6796,17,24.0,22.0,38.0,4.699999999999999,31.2258,121.4479,31.2298,121.4296
945,17,24.0,24.0,28.0,3.7,31.2297,121.4415,31.2278,121.4455
22801,17,75.0,75.0,28.0,3.9,31.2737,121.4593,31.2716,121.4527
30426,18,75.0,75.0,25.0,3.6,31.2702,121.4591,31.2712,121.4562
11496,18,17.0,27.0,42.0,4.8,31.2112,121.4712,31.2294,121.4752
38476,18,17.0,27.0,32.0,4.0,31.2144,121.4709,31.2252,121.4742
3429,18,75.0,76.0,32.0,4.0,31.2747,121.4527,31.2727,121.4638
30398,18,75.0,85.0,39.0,5.199999999999999,31.2754,121.4501,31.2893,121.4595
26194,19,12.0,1.0,31.0,4.2,31.215,121.4262,31.2065,121.42
13220,19,18.0,8.0,31.0,3.8,31.2134,121.4872,31.2055,121.4872
2588,19,75.0,53.0,44.0,5.800000000000001,31.2736,121.459,31.2595,121.4353
38585,19,10.0,20.0,37.0,5.0,31.216,121.4086,31.2289,121.4008
2159,19,25.0,24.0,36.0,4.3,31.2284,121.4592,31.2241,121.4445
33335,20,8.0,7.0,26.0,4.0,31.2063,121.4817,31.2026,121.4759
35480,20,34.0,24.0,30.0,4.2,31.2329,121.4453,31.227,121.4465
17869,20,17.0,17.0,25.0,4.0,31.2108,121.4719,31.2129,121.4757
19902,20,33.0,33.0,27.0,3.8,31.23,121.4355,31.2312,121.4314
28178,20,75.0,85.0,34.0,4.0,31.2755,121.4585,31.2853,121.4563
18103,21,24.0,24.0,28.0,4.5,31.2216,121.4493,31.2294,121.4475
19785,21,18.0,8.0,31.0,4.4,31.2128,121.4818,31.203,121.4877
34790,21,24.0,14.0,39.0,5.199999999999999,31.2278,121.4445,31.2115,121.4424
8197,21,75.0,76.0,34.0,4.800000000000001,31.2781,121.4502,31.2755,121.4642
19670,22,24.0,23.0,26.0,4.3,31.2262,121.4419,31.2204,121.4386
28329,22,24.0,36.0,39.0,5.0,31.2252,121.4493,31.2334,121.467
27121,22,11.0,22.0,44.0,5.3,31.2104,121.4115,31.2291,121.428
4750,22,75.0,75.0,26.0,3.7,31.2798,121.4554,31.2796,121.4533
36118,22,15.0,15.0,24.0,3.9,31.2146,121.4536,31.2166,121.4543
16351,22,10.0,23.0,55.0,6.9,31.2112,121.4006,31.2288,121.4379
14556,23,24.0,24.0,30.0,4.3,31.2267,121.4488,31.2216,121.4473
8159,23,17.0,18.0,31.0,4.2,31.2138,121.4771,31.2105,121.4876
21649,23,17.0,18.0,30.0,4.1,31.2124,121.4773,31.2191,121.4847
16621,23,18.0,19.0,34.0,4.4,31.216,121.4829,31.2125,121.4959
39068,24,75.0,76.0,29.0,3.6,31.2728,121.4597,31.2786,121.4625
34509,24,68.0,68.0,26.0,3.9,31.2626,121.4855,31.2647,121.4852
5466,24,17.0,18.0,32.0,4.5,31.2116,121.4789,31.2143,121.49
39344,24,25.0,36.0,26.0,4.0,31.2293,121.4595,31.2316,121.4641
20539,24,22.0,14.0,49.0,6.199999999999999,31.2292,121.4243,31.2101,121.4485
29411,24,24.0,15.0,41.0,5.4,31.2297,121.4415,31.2158,121.4554
15537,25,33.0,43.0,24.0,3.5,31.2395,121.4306,31.2436,121.4307
11691,25,24.0,24.0,25.0,3.7,31.2278,121.4445,31.2299,121.4456
35573,25,53.0,42.0,35.0,4.9,31.259,121.4362,31.247,121.4291
12503,25,77.0,67.0,35.0,4.3,31.2763,121.4703,31.2635,121.4752
2047,25,33.0,43.0,36.0,5.0,31.23,121.4355,31.2452,121.4336
26959,25,24.0,13.0,36.0,4.800000000000001,31.2214,121.4423,31.2137,121.431
11946,26,75.0,64.0,36.0,5.199999999999999,31.2799,121.4582,31.2673,121.4439
39201,26,68.0,87.0,37.0,5.1,31.2653,121.4889,31.2801,121.4794
5986,26,25.0,45.0,40.0,4.9,31.2253,121.4558,31.2429,121.4555
25175,26,24.0,14.0,33.0,4.4,31.2254,121.4403,31.2156,121.4432
13358,26,12.0,12.0,26.0,4.2,31.2187,121.4298,31.2139,121.4243
8841,26,26.0,9.0,50.0,6.7,31.2259,121.4688,31.2011,121.4944
10952,26,24.0,25.0,28.0,4.1,31.2259,121.45,31.222,121.4502
29998,27,75.0,74.0,30.0,4.1,31.2764,121.457,31.2771,121.4483
2061,27,6.0,5.0,26.0,4.3,31.2029,121.4614,31.2039,121.4539
38624,27,66.0,75.0,37.0,4.7,31.2688,121.4678,31.2798,121.4584
36982,27,27.0,27.0,28.0,3.9,31.2298,121.4761,31.2255,121.4795
6182,27,24.0,24.0,24.0,3.5,31.2214,121.4437,31.2217,121.4489
30864,27,58.0,59.0,34.0,4.2,31.2503,121.4823,31.2566,121.4934
35722,27,68.0,68.0,32.0,4.7,31.2696,121.4888,31.26,121.4819
23497,27,27.0,27.0,26.0,3.4,31.2267,121.4772,31.2297,121.4792
25596,27,75.0,75.0,26.0,3.6,31.2704,121.4515,31.2722,121.4529
35509,27,36.0,25.0,36.0,4.7,31.2311,121.4614,31.2213,121.451
37652,27,68.0,69.0,28.0,3.7,31.2644,121.4848,31.2618,121.4907
32730,28,66.0,64.0,40.0,5.4,31.2688,121.4678,31.2642,121.4432
8118,28,35.0,36.0,34.0,4.2,31.2399,121.4559,31.2339,121.4675
1930,28,47.0,56.0,35.0,4.5,31.2428,121.4735,31.2512,121.463
22820,28,75.0,76.0,31.0,4.2,31.2713,121.4532,31.2743,121.4641
32094,28,11.0,13.0,40.0,5.2,31.217,121.4109,31.2196,121.4355
26,28,25.0,24.0,30.0,3.7,31.2218,121.4565,31.2233,121.4497
32738,28,11.0,11.0,30.0,4.2,31.2139,121.4137,31.2116,121.4183
714,28,77.0,68.0,33.0,4.6000000000000005,31.272,121.4726,31.2669,121.4865
3213,29,11.0,1.0,31.0,4.7,31.2139,121.4137,31.2054,121.4196
23058,29,75.0,86.0,34.0,4.2,31.2787,121.4552,31.2854,121.4628
7799,29,7.0,7.0,27.0,3.8,31.2042,121.4728,31.2051,121.4763
30060,29,24.0,2.0,45.0,5.2,31.2244,121.4482,31.2077,121.4293
33075,29,24.0,24.0,26.0,3.6,31.2214,121.4423,31.2257,121.4478
16288,29,45.0,34.0,44.0,5.6000000000000005,31.2495,121.4592,31.2307,121.4437
637,29,36.0,24.0,31.0,4.6,31.2302,121.4612,31.2296,121.4495
7686,29,57.0,57.0,28.0,3.9,31.2565,121.4763,31.2534,121.4705
18610,29,11.0,13.0,42.0,5.6,31.21,121.4144,31.2146,121.4388
28110,30,15.0,14.0,26.0,3.4,31.2134,121.4521,31.2104,121.4497
11752,30,75.0,75.0,27.0,4.2,31.2779,121.4547,31.2738,121.4589
634,30,36.0,25.0,44.0,5.0,31.238,121.4646,31.2208,121.4509
18365,30,34.0,44.0,30.0,4.3,31.236,121.4469,31.2414,121.4437
22285,30,25.0,27.0,38.0,5.1,31.2269,121.4582,31.2237,121.4778
26524,30,24.0,15.0,36.0,4.9,31.2204,121.4481,31.2112,121.4573
25372,30,12.0,11.0,35.0,4.3,31.2187,121.4237,31.2101,121.412
3925,30,22.0,33.0,33.0,4.7,31.229,121.4257,31.2352,121.4394
25557,30,71.0,62.0,37.0,4.8,31.2719,121.4121,31.2641,121.4296
123,30,27.0,28.0,27.0,3.6,31.225,121.4778,31.2205,121.4805
14993,30,24.0,24.0,25.0,3.4,31.2266,121.4427,31.2286,121.4411
24567,30,58.0,48.0,27.0,4.1,31.2503,121.4823,31.2452,121.4868
7613,30,25.0,34.0,40.0,5.0,31.22,121.4515,31.2374,121.4415
25227,30,75.0,65.0,39.0,5.5,31.2795,121.4575,31.2619,121.453
17687,30,31.0,41.0,34.0,4.800000000000001,31.234,121.4145,31.2469,121.4139
26951,30,24.0,14.0,30.0,4.5,31.2291,121.4439,31.2198,121.4413
23891,30,45.0,45.0,23.0,3.3000000000000003,31.2405,121.4593,31.2408,121.4594
4694,30,25.0,35.0,35.0,4.5,31.2257,121.4503,31.2356,121.458
31249,30,36.0,25.0,32.0,4.9,31.2364,121.4628,31.2254,121.4578
35775,30,25.0,27.0,41.0,5.1,31.2253,121.4583,31.2293,121.4794
31338,30,75.0,74.0,29.0,4.4,31.2762,121.457,31.2764,121.4466
20643,31,36.0,56.0,34.0,4.4,31.238,121.4646,31.2527,121.4644
33261,31,24.0,26.0,43.0,5.5,31.2276,121.4402,31.2222,121.4631
20268,31,45.0,45.0,29.0,4.0,31.2428,121.4502,31.2473,121.4535
14469,31,13.0,12.0,30.0,3.8,31.2133,121.4319,31.2139,121.4217
17765,31,33.0,11.0,47.0,5.4,31.2312,121.4394,31.2127,121.4196
37129,31,75.0,43.0,49.0,6.000000000000001,31.2702,121.4591,31.2466,121.4355
38943,31,26.0,16.0,25.0,3.5,31.2236,121.4662,31.22,121.4677
2076,31,28.0,27.0,32.0,4.4,31.228,121.4858,31.2214,121.4795
22878,31,24.0,35.0,36.0,5.1000000000000005,31.2262,121.4479,31.2378,121.4573
10149,31,75.0,43.0,52.0,6.2,31.2781,121.4502,31.2454,121.4337
13307,31,25.0,25.0,28.0,3.9,31.2211,121.4565,31.2247,121.4537
6213,31,22.0,13.0,40.0,4.6,31.2223,121.4209,31.2133,121.4361
34133,31,36.0,56.0,46.0,6.1,31.2311,121.4614,31.2588,121.4634
40287,31,25.0,25.0,27.0,3.6,31.2283,121.4558,31.2283,121.4591
36368,31,24.0,35.0,34.0,4.6000000000000005,31.2297,121.4414,31.2399,121.455
18066,32,38.0,58.0,44.0,5.0,31.2358,121.4878,31.2576,121.4884
31570,32,17.0,28.0,36.0,5.3,31.2112,121.4712,31.2251,121.483
31349,32,75.0,75.0,26.0,3.9,31.2764,121.457,31.274,121.4505
4369,32,75.0,75.0,22.0,3.7,31.2782,121.4571,31.2775,121.4574
31556,32,38.0,58.0,37.0,5.0,31.2358,121.4878,31.2509,121.4898
37765,32,11.0,23.0,41.0,5.5,31.2138,121.42,31.2286,121.4341
36340,32,21.0,12.0,31.0,4.1,31.2211,121.4191,31.211,121.423
32782,32,24.0,14.0,33.0,4.5,31.2278,121.4445,31.2185,121.4414
9360,32,21.0,12.0,28.0,4.0,31.2209,121.4134,31.2184,121.42
21144,32,43.0,24.0,49.0,6.3,31.2482,121.4385,31.2221,121.4476
25067,32,58.0,67.0,33.0,4.1,31.2585,121.4861,31.2645,121.4772
24275,32,11.0,23.0,39.0,5.0,31.2139,121.4137,31.223,121.4327
6369,32,45.0,54.0,43.0,5.1,31.2427,121.4573,31.2598,121.442
18652,32,34.0,14.0,44.0,5.0,31.2329,121.4453,31.2113,121.4404
32819,32,0.0,0.0,26.0,3.5,31.2088,121.4077,31.207,121.4077
31821,32,58.0,59.0,35.0,4.4,31.251,121.4848,31.2577,121.4991
9338,32,57.0,56.0,31.0,4.2,31.2555,121.4761,31.256,121.4662
31658,33,77.0,78.0,32.0,4.9,31.2707,121.4788,31.2787,121.4888
28582,33,43.0,44.0,33.0,4.6000000000000005,31.2475,121.433,31.2418,121.4465
18962,33,45.0,45.0,28.0,4.3,31.2405,121.4593,31.246,121.4581
15214,33,37.0,37.0,31.0,4.1,31.2307,121.4767,31.2388,121.4749
39288,33,22.0,13.0,35.0,4.9,31.228,121.4253,31.2168,121.4373
4609,33,24.0,14.0,35.0,4.800000000000001,31.2296,121.4403,31.2148,121.4422
12471,33,27.0,8.0,46.0,6.0,31.2267,121.4772,31.2038,121.4896
37231,33,45.0,45.0,26.0,4.1,31.2468,121.4578,31.2437,121.4573
21342,33,35.0,28.0,42.0,5.7,31.2344,121.4596,31.2251,121.4824
23727,33,13.0,22.0,38.0,4.6,31.2133,121.4319,31.2271,121.4211
7040,33,77.0,87.0,32.0,4.5,31.2787,121.4727,31.2888,121.4707
29104,33,56.0,68.0,43.0,5.6000000000000005,31.2543,121.464,31.2677,121.4852
11086,33,24.0,25.0,30.0,3.7,31.2296,121.4439,31.2294,121.4517
31287,33,94.0,94.0,26.0,3.7,31.2906,121.4418,31.2917,121.4436
37638,33,35.0,33.0,41.0,4.9,31.2325,121.4592,31.2376,121.4366
8479,33,57.0,48.0,33.0,4.2,31.2555,121.4761,31.247,121.4855
24578,33,24.0,25.0,30.0,4.0,31.2214,121.4423,31.2245,121.4537
33399,33,31.0,20.0,32.0,4.2,31.2304,121.4128,31.2258,121.4005
5945,33,45.0,56.0,40.0,5.0,31.2405,121.4541,31.2552,121.4609
542,33,36.0,17.0,38.0,4.8,31.2302,121.4612,31.2174,121.4744
12803,33,45.0,35.0,27.0,4.3,31.2404,121.4583,31.2349,121.4575
13966,33,78.0,98.0,39.0,4.699999999999999,31.2746,121.48,31.2914,121.4837
40377,33,6.0,14.0,39.0,4.699999999999999,31.2058,121.4657,31.2147,121.4494
22463,33,76.0,77.0,35.0,4.4,31.2733,121.4612,31.271,121.4753
37334,33,25.0,34.0,40.0,5.0,31.2254,121.4586,31.2375,121.4449
1875,33,13.0,24.0,32.0,4.2,31.2112,121.4321,31.2212,121.4413
4253,33,36.0,44.0,43.0,5.4,31.2302,121.4612,31.2463,121.4401
38068,33,24.0,25.0,38.0,4.699999999999999,31.2218,121.4411,31.2273,121.4594
12068,33,71.0,72.0,30.0,4.5,31.2747,121.4126,31.2782,121.4227
2701,33,58.0,58.0,31.0,4.6,31.2504,121.4808,31.2581,121.4889
15282,33,53.0,54.0,32.0,4.3,31.2514,121.4322,31.2591,121.4428
12394,34,25.0,23.0,41.0,5.6,31.2205,121.4529,31.2286,121.43
2462,34,24.0,24.0,26.0,3.8,31.2262,121.4419,31.2291,121.4479
28726,34,74.0,74.0,26.0,3.6,31.2785,121.4419,31.2722,121.4447
9951,34,23.0,26.0,46.0,5.800000000000001,31.2256,121.438,31.2224,121.465
15602,34,13.0,2.0,31.0,4.5,31.2133,121.4319,31.2085,121.4201
11456,34,58.0,38.0,47.0,5.9,31.258,121.4878,31.2323,121.4896
12376,34,31.0,31.0,29.0,4.1,31.2303,121.4121,31.2384,121.4141
19586,34,24.0,34.0,36.0,4.800000000000001,31.2252,121.4493,31.2341,121.4405
19326,34,44.0,41.0,44.0,5.3,31.2436,121.444,31.2455,121.4181
11928,34,61.0,50.0,38.0,4.6000000000000005,31.2619,121.418,31.2569,121.4006
34864,34,24.0,35.0,32.0,4.5,31.2266,121.4427,31.2344,121.4512
36793,34,17.0,18.0,32.0,4.7,31.2124,121.4773,31.2197,121.487
24876,34,24.0,13.0,35.0,4.9,31.2214,121.4403,31.21,121.4302
7884,34,24.0,35.0,32.0,4.6000000000000005,31.2246,121.4457,31.2365,121.4502
2459,34,24.0,13.0,33.0,4.0,31.2266,121.4427,31.217,121.4375
29578,34,8.0,17.0,40.0,5.2,31.2015,121.4822,31.2169,121.4703
12881,34,6.0,15.0,38.0,4.699999999999999,31.204,121.4664,31.2198,121.4568
29442,34,24.0,24.0,27.0,3.8,31.2216,121.4493,31.2252,121.4442
23889,34,45.0,56.0,38.0,5.0,31.2417,121.456,31.258,121.4639
38125,34,11.0,11.0,31.0,3.9,31.21,121.4144,31.2168,121.4187
12000,34,91.0,91.0,28.0,4.0,31.2932,121.4173,31.292,121.4199
1534,34,54.0,33.0,41.0,4.9,31.2541,121.4465,31.2369,121.4397
16313,34,99.0,88.0,33.0,4.6,31.2929,121.4992,31.2871,121.4891
21952,34,13.0,13.0,32.0,3.8,31.2112,121.4321,31.2164,121.4378
14713,34,75.0,86.0,36.0,4.6000000000000005,31.272,121.4514,31.2808,121.4665
39062,34,0.0,0.0,22.0,3.3000000000000003,31.2038,121.4068,31.2058,121.406
7503,34,27.0,38.0,29.0,4.0,31.2285,121.4757,31.2313,121.4848
29860,34,88.0,99.0,38.0,4.699999999999999,31.2842,121.4866,31.298,121.4989
35068,35,0.0,1.0,34.0,4.3,31.2069,121.4074,31.2079,121.4199
25397,35,96.0,98.0,39.0,5.0,31.2933,121.4639,31.2994,121.4853
16241,35,58.0,38.0,39.0,5.1,31.2513,121.4844,31.2345,121.488
18862,35,11.0,22.0,40.0,5.4,31.2146,121.4112,31.229,121.4251
38023,35,84.0,82.0,33.0,4.4,31.2892,121.4427,31.2885,121.4271
30442,35,35.0,45.0,34.0,4.3,31.2344,121.4596,31.2455,121.4508
33832,35,58.0,58.0,23.0,3.8,31.258,121.4878,31.2567,121.487
12448,35,84.0,77.0,51.0,6.300000000000001,31.2864,121.4494,31.2702,121.4795
11994,35,11.0,11.0,25.0,3.7,31.2138,121.42,31.2141,121.4165
15579,35,58.0,48.0,40.0,4.699999999999999,31.26,121.486,31.2438,121.4851
17237,35,74.0,64.0,32.0,4.5,31.2785,121.4419,31.2669,121.4479
1901,35,99.0,89.0,28.0,4.4,31.2929,121.4992,31.2897,121.4903
13884,35,71.0,61.0,28.0,3.8,31.2703,121.4101,31.2645,121.4141
9163,35,25.0,25.0,28.0,4.4,31.2293,121.4595,31.2296,121.4506
13081,35,36.0,38.0,39.0,4.699999999999999,31.2364,121.469,31.2398,121.4874
11531,35,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2117,121.4319
8689,35,11.0,22.0,38.0,5.1000000000000005,31.2159,121.416,31.2256,121.427
15456,35,77.0,58.0,35.0,5.1000000000000005,31.2721,121.4799,31.2581,121.4845
8646,35,57.0,76.0,40.0,5.4,31.2553,121.4754,31.2741,121.462
29728,35,58.0,37.0,43.0,5.5,31.2585,121.4861,31.2363,121.4785
2600,35,45.0,45.0,23.0,3.3000000000000003,31.2427,121.4573,31.2434,121.4554
13974,35,12.0,12.0,23.0,3.8,31.2135,121.4231,31.2135,121.4254
37888,35,25.0,24.0,29.0,3.6,31.2237,121.4537,31.2283,121.45
5310,35,75.0,50.0,67.0,7.9,31.2723,121.4598,31.2539,121.4073
28319,35,25.0,26.0,33.0,4.4,31.22,121.4515,31.2246,121.4648
18782,35,75.0,53.0,50.0,6.4,31.2718,121.457,31.2527,121.4305
30628,35,58.0,58.0,24.0,3.9,31.2561,121.4855,31.253,121.4855
32277,35,75.0,64.0,36.0,5.199999999999999,31.2728,121.4597,31.2623,121.4453
2039,35,46.0,55.0,36.0,5.0,31.2447,121.4684,31.2534,121.456
38939,35,66.0,56.0,42.0,4.8,31.2688,121.4678,31.2512,121.4627
961,35,45.0,45.0,24.0,3.9,31.2475,121.4562,31.2499,121.458
28645,35,57.0,58.0,36.0,4.9,31.2512,121.4754,31.2576,121.4885
7938,35,7.0,7.0,27.0,3.4,31.2008,121.4797,31.2018,121.4759
31237,36,33.0,43.0,33.0,4.6,31.2395,121.4306,31.2497,121.4305
16105,36,6.0,6.0,25.0,3.9,31.204,121.4664,31.2032,121.4675
33014,36,22.0,43.0,41.0,5.1,31.2237,121.4242,31.2426,121.434
14669,36,45.0,45.0,25.0,3.6,31.2431,121.4578,31.2456,121.4541
30766,36,57.0,49.0,44.0,5.9,31.2519,121.4721,31.2428,121.4964
23971,36,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2007,121.4082
29471,36,0.0,2.0,36.0,5.0,31.2093,121.4064,31.2016,121.421
9121,36,56.0,46.0,26.0,4.3,31.2514,121.4666,31.2462,121.4653
1997,36,35.0,24.0,32.0,4.7,31.2351,121.4544,31.2287,121.443
30643,36,0.0,0.0,25.0,4.0,31.2004,121.403,31.2001,121.4
5352,36,12.0,12.0,31.0,4.0,31.2117,121.4299,31.2193,121.4208
3286,36,68.0,88.0,43.0,5.800000000000001,31.2644,121.4848,31.2878,121.4855
13746,36,24.0,24.0,33.0,4.5,31.2276,121.4402,31.2207,121.4486
7730,36,12.0,13.0,31.0,4.4,31.2135,121.4231,31.214,121.4349
254,36,24.0,24.0,26.0,3.3000000000000003,31.2297,121.4414,31.2281,121.4424
5858,36,45.0,43.0,36.0,4.9,31.2417,121.456,31.2416,121.4394
300,36,35.0,24.0,33.0,4.4,31.2308,121.4559,31.2269,121.4453
2491,36,0.0,2.0,39.0,4.6,31.2069,121.4074,31.2022,121.4273
19664,36,24.0,15.0,34.0,4.6000000000000005,31.2214,121.4437,31.2138,121.4581
12435,36,21.0,22.0,28.0,4.2,31.2211,121.4191,31.2242,121.4267
24950,36,1.0,11.0,31.0,4.5,31.208,121.4187,31.2164,121.4163
21929,36,35.0,44.0,34.0,5.0,31.2323,121.4515,31.2418,121.4401
2492,36,0.0,0.0,28.0,4.5,31.2078,121.4007,31.2016,121.4054
38521,36,26.0,33.0,48.0,5.8,31.2277,121.4674,31.2306,121.4349
25217,36,69.0,48.0,36.0,4.8,31.2632,121.498,31.249,121.4899
33421,36,22.0,22.0,28.0,4.0,31.228,121.4253,31.2263,121.4292
27272,36,35.0,25.0,36.0,4.3,31.2397,121.4546,31.228,121.4547
12552,36,25.0,36.0,32.0,4.5,31.2253,121.4583,31.2358,121.4616
25925,36,21.0,22.0,27.0,3.8,31.2211,121.4191,31.2229,121.4216
23968,36,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2097,121.4047
9349,36,1.0,3.0,34.0,4.3,31.208,121.4187,31.2016,121.432
15576,36,58.0,48.0,26.0,3.6,31.2503,121.4803,31.2462,121.4863
9721,36,31.0,41.0,34.0,4.7,31.2345,121.4116,31.2494,121.4139
17747,36,33.0,43.0,32.0,4.7,31.2349,121.4303,31.2457,121.4377
2086,36,58.0,48.0,29.0,4.1,31.2503,121.4803,31.2419,121.4821
7828,36,36.0,27.0,34.0,4.9,31.238,121.4646,31.2256,121.4701
6110,36,44.0,43.0,31.0,4.0,31.2458,121.4456,31.2446,121.434
38383,36,31.0,31.0,29.0,4.2,31.2354,121.4196,31.2354,121.4117
36092,36,11.0,21.0,27.0,4.1,31.2187,121.4147,31.2239,121.4148
38894,36,24.0,34.0,34.0,4.7,31.2216,121.4493,31.2359,121.4418
22564,36,38.0,27.0,34.0,4.1,31.2381,121.4852,31.2293,121.4787
14577,37,35.0,34.0,36.0,4.800000000000001,31.2375,121.4595,31.2361,121.4423
9479,37,24.0,24.0,29.0,4.1,31.2214,121.4403,31.226,121.4455
