,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
42086,6,24.0,35.0,40.0,5.3,31.2234,121.4445,31.2332,121.459
14936,6,71.0,91.0,46.0,5.800000000000001,31.2718,121.4164,31.298,121.4132
39684,7,11.0,40.0,56.0,6.7,31.2162,121.419,31.249,121.4085
26949,7,24.0,26.0,42.0,5.1,31.2213,121.4438,31.2261,121.4686
37509,7,75.0,85.0,29.0,4.5,31.2799,121.4574,31.2874,121.4558
12277,7,24.0,25.0,33.0,4.6,31.2263,121.4456,31.2232,121.4576
8399,8,75.0,64.0,38.0,4.6000000000000005,31.2797,121.4558,31.2673,121.4486
41565,8,25.0,35.0,36.0,4.6000000000000005,31.221,121.4568,31.2346,121.4502
20547,8,24.0,24.0,26.0,3.5,31.2266,121.4427,31.2281,121.442
26942,8,24.0,25.0,36.0,4.6000000000000005,31.2296,121.4439,31.2218,121.4537
43080,8,46.0,65.0,40.0,5.5,31.2431,121.462,31.2632,121.4582
27538,9,75.0,74.0,38.0,4.5,31.2702,121.4591,31.2774,121.4451
26192,9,25.0,27.0,43.0,5.3,31.2257,121.4503,31.224,121.4749
27397,9,24.0,26.0,39.0,4.699999999999999,31.2278,121.4445,31.2262,121.4648
25120,9,75.0,64.0,38.0,5.199999999999999,31.2716,121.4597,31.2687,121.4413
35225,9,24.0,24.0,31.0,4.5,31.2296,121.4439,31.222,121.4412
34961,10,67.0,77.0,37.0,4.800000000000001,31.2624,121.4722,31.2764,121.4718
41820,10,84.0,94.0,37.0,5.199999999999999,31.2826,121.4495,31.2993,121.4447
39578,10,24.0,35.0,37.0,4.4,31.2276,121.4402,31.235,121.4562
7141,10,10.0,20.0,36.0,4.8,31.2115,121.4025,31.2287,121.4032
27539,11,75.0,75.0,27.0,3.7,31.2779,121.4547,31.2756,121.4519
13683,11,44.0,43.0,30.0,4.2,31.2437,121.4403,31.2415,121.4341
31906,11,24.0,25.0,26.0,3.6,31.225,121.4473,31.225,121.451
16578,11,40.0,21.0,36.0,4.699999999999999,31.2419,121.4076,31.2265,121.4181
11598,12,6.0,7.0,34.0,5.0,31.2051,121.4607,31.2026,121.4769
35482,12,6.0,8.0,42.0,5.3,31.2023,121.4625,31.2003,121.4846
39465,12,6.0,7.0,34.0,4.5,31.2063,121.4679,31.2061,121.4792
7799,13,6.0,15.0,36.0,4.3,31.2051,121.4621,31.216,121.4567
4430,13,68.0,68.0,30.0,3.6,31.2626,121.4855,31.2678,121.4814
31473,13,31.0,20.0,35.0,4.7,31.2359,121.4171,31.2253,121.4068
20462,13,21.0,10.0,32.0,4.1,31.2211,121.4191,31.2167,121.4077
28316,13,75.0,63.0,45.0,5.6000000000000005,31.2762,121.457,31.2603,121.438
15918,14,75.0,86.0,31.0,4.5,31.2799,121.4537,31.2843,121.462
20678,14,13.0,12.0,25.0,3.9,31.2133,121.4319,31.2107,121.4284
1991,14,12.0,3.0,33.0,4.5,31.2187,121.4237,31.2082,121.431
19073,14,6.0,8.0,39.0,5.3,31.2076,121.4654,31.2064,121.4841
6494,15,25.0,36.0,31.0,4.6,31.2269,121.4582,31.2364,121.4606
885,15,25.0,25.0,30.0,4.6,31.2284,121.4592,31.22,121.4528
35577,15,11.0,12.0,36.0,4.5,31.2141,121.4105,31.2196,121.4229
34955,15,17.0,27.0,30.0,3.9,31.2172,121.4782,31.2233,121.4748
43135,15,25.0,24.0,28.0,4.5,31.2257,121.4503,31.2246,121.4423
1787,16,24.0,36.0,47.0,6.1000000000000005,31.2297,121.4415,31.2387,121.4685
40131,16,67.0,77.0,39.0,5.1,31.2624,121.4722,31.2784,121.4754
30272,16,6.0,6.0,22.0,3.2,31.2029,121.4614,31.2022,121.4616
30132,16,18.0,9.0,38.0,4.9,31.2167,121.4811,31.2032,121.4906
6963,16,17.0,18.0,32.0,4.6000000000000005,31.2144,121.4709,31.2106,121.4855
15402,17,71.0,61.0,29.0,3.8,31.2729,121.4109,31.268,121.4142
43922,17,46.0,46.0,28.0,3.8,31.2431,121.462,31.2486,121.4677
29546,17,75.0,84.0,32.0,4.7,31.2785,121.4508,31.2882,121.4441
30075,17,71.0,61.0,32.0,4.6000000000000005,31.2759,121.412,31.263,121.4151
15920,17,75.0,76.0,35.0,4.2,31.2701,121.452,31.2705,121.4664
15615,18,3.0,2.0,33.0,4.1,31.2084,121.4345,31.2067,121.4224
14871,18,75.0,85.0,35.0,4.2,31.2706,121.4532,31.2819,121.458
17538,18,15.0,15.0,24.0,3.8,31.2152,121.455,31.2118,121.454
19002,18,13.0,13.0,27.0,3.7,31.2133,121.4319,31.2161,121.4377
39544,19,75.0,63.0,34.0,4.6000000000000005,31.2713,121.4523,31.2638,121.4369
2867,19,15.0,15.0,23.0,3.5,31.2134,121.4521,31.2124,121.4522
24656,19,24.0,25.0,28.0,3.6,31.2246,121.4457,31.2232,121.4513
26442,20,37.0,18.0,38.0,4.9,31.2341,121.4764,31.2154,121.4853
8985,20,24.0,23.0,31.0,3.9,31.2276,121.4402,31.2275,121.4316
41115,20,37.0,18.0,34.0,4.7,31.2307,121.4767,31.2168,121.4805
17497,20,75.0,56.0,43.0,5.6000000000000005,31.2799,121.4574,31.2569,121.4618
8909,21,12.0,12.0,27.0,3.8,31.2135,121.4231,31.2186,121.4208
8308,21,24.0,34.0,37.0,5.199999999999999,31.2221,121.4402,31.2379,121.4459
5709,21,75.0,74.0,33.0,4.4,31.2709,121.4555,31.2772,121.4477
20385,21,75.0,64.0,36.0,4.2,31.2718,121.457,31.2677,121.4441
31664,21,75.0,42.0,53.0,6.3,31.2709,121.4555,31.2466,121.4261
12733,22,24.0,35.0,34.0,4.3,31.2258,121.4479,31.2326,121.4587
18226,22,68.0,58.0,33.0,4.5,31.2668,121.489,31.2559,121.4857
25409,22,25.0,25.0,27.0,3.6,31.2255,121.4508,31.2288,121.4512
31656,22,13.0,13.0,28.0,4.3,31.2106,121.4369,31.2135,121.4325
24902,22,34.0,14.0,36.0,5.199999999999999,31.2329,121.4453,31.2155,121.4457
33571,23,75.0,66.0,39.0,5.3,31.279,121.4546,31.262,121.4612
6123,23,57.0,67.0,29.0,4.1,31.2553,121.4754,31.2601,121.4797
43897,23,22.0,22.0,25.0,3.3000000000000003,31.2268,121.4202,31.2264,121.4208
40773,23,25.0,34.0,34.0,4.7,31.2257,121.4505,31.2312,121.4418
9563,23,31.0,42.0,37.0,4.6000000000000005,31.2303,121.4199,31.2438,121.4251
35074,24,75.0,55.0,43.0,5.0,31.2779,121.4523,31.2571,121.4523
5728,24,75.0,55.0,45.0,5.800000000000001,31.2764,121.457,31.2534,121.4575
6558,24,79.0,79.0,28.0,4.3,31.2765,121.5,31.2731,121.495
14741,24,44.0,45.0,32.0,4.0,31.2441,121.4404,31.2436,121.4533
27983,24,49.0,49.0,28.0,3.4,31.244,121.4954,31.2465,121.4947
42132,25,18.0,17.0,23.0,3.5,31.2143,121.4802,31.215,121.48
22076,25,45.0,46.0,33.0,4.6000000000000005,31.2474,121.4528,31.2473,121.4674
31055,25,10.0,10.0,28.0,3.9,31.2112,121.4006,31.2161,121.4065
33012,25,11.0,0.0,33.0,4.800000000000001,31.213,121.4198,31.21,121.4058
23442,25,15.0,17.0,38.0,5.5,31.2146,121.4536,31.2123,121.4755
4529,25,68.0,46.0,40.0,5.6,31.2626,121.4855,31.2481,121.4676
28388,25,75.0,75.0,24.0,3.8,31.2716,121.4597,31.2758,121.46
43727,26,14.0,15.0,30.0,4.5,31.2137,121.447,31.2182,121.4541
12410,26,27.0,18.0,32.0,4.1,31.2285,121.4757,31.2184,121.4813
1062,26,24.0,24.0,30.0,4.6,31.2276,121.4402,31.2217,121.4487
22397,26,35.0,35.0,26.0,3.6,31.2334,121.4519,31.2373,121.4563
20701,26,22.0,31.0,31.0,4.0,31.2237,121.4242,31.2337,121.4182
18432,27,75.0,76.0,29.0,3.9,31.2755,121.4585,31.2784,121.4645
18834,27,90.0,91.0,35.0,4.9,31.293,121.4038,31.2951,121.4192
26458,27,75.0,63.0,35.0,5.1000000000000005,31.2734,121.4563,31.2695,121.4391
19206,27,68.0,46.0,45.0,5.5,31.2644,121.4848,31.249,121.4629
40517,27,45.0,56.0,38.0,5.3,31.2406,121.4512,31.2583,121.4601
8356,27,89.0,88.0,30.0,4.0,31.2859,121.4915,31.2834,121.486
34082,27,27.0,28.0,34.0,4.4,31.224,121.4771,31.2258,121.4886
33896,27,75.0,65.0,36.0,5.1000000000000005,31.2797,121.4558,31.2655,121.4573
12939,27,12.0,3.0,35.0,4.2,31.2157,121.4284,31.205,121.433
12995,28,45.0,26.0,38.0,4.8,31.2435,121.4538,31.2297,121.463
6004,28,24.0,14.0,29.0,3.9,31.2246,121.4457,31.2172,121.4425
24342,28,75.0,84.0,36.0,5.1000000000000005,31.2762,121.457,31.2899,121.4487
18448,28,68.0,79.0,36.0,4.5,31.2668,121.489,31.2783,121.4949
30469,28,45.0,56.0,36.0,4.800000000000001,31.2457,121.4558,31.251,121.4698
21327,28,77.0,88.0,33.0,4.800000000000001,31.2707,121.4788,31.281,121.4888
24328,28,75.0,74.0,32.0,4.2,31.2704,121.4515,31.2733,121.4403
12996,28,45.0,26.0,40.0,5.3,31.2431,121.4578,31.2259,121.4699
13865,28,94.0,84.0,29.0,4.0,31.2906,121.4418,31.2855,121.4471
3809,29,13.0,14.0,33.0,4.5,31.2104,121.4345,31.2127,121.448
37969,29,75.0,55.0,44.0,5.3,31.2779,121.4523,31.2539,121.455
35547,29,75.0,63.0,38.0,5.1,31.2767,121.45,31.2642,121.4327
24322,29,75.0,75.0,30.0,3.6,31.2764,121.4598,31.278,121.4525
26528,29,11.0,2.0,36.0,4.6000000000000005,31.217,121.4109,31.2094,121.421
24421,29,75.0,54.0,42.0,5.2,31.2761,121.4514,31.2582,121.4419
25777,29,26.0,16.0,28.0,4.5,31.2248,121.4674,31.2188,121.4613
33518,29,71.0,63.0,42.0,5.1,31.2729,121.4109,31.2689,121.4335
38228,29,0.0,0.0,29.0,4.2,31.2088,121.4077,31.2034,121.4008
25509,29,35.0,55.0,39.0,4.8,31.2334,121.4519,31.2517,121.4501
38747,29,24.0,14.0,38.0,4.5,31.2247,121.4484,31.2106,121.4406
15764,29,35.0,36.0,30.0,3.9,31.2344,121.4596,31.2382,121.4634
4053,30,24.0,24.0,27.0,3.6,31.2204,121.4481,31.2237,121.4475
27489,30,24.0,14.0,30.0,4.4,31.2214,121.4403,31.2131,121.4435
4494,30,71.0,61.0,39.0,4.9,31.2786,121.4165,31.2616,121.4167
30033,30,17.0,27.0,30.0,4.4,31.2172,121.4782,31.2258,121.4746
22910,30,33.0,32.0,32.0,4.4,31.2305,121.4318,31.238,121.4237
15701,30,33.0,44.0,33.0,4.4,31.2388,121.4312,31.2424,121.4432
11518,30,24.0,24.0,26.0,3.6,31.2235,121.4481,31.2266,121.4421
8237,30,33.0,32.0,30.0,4.3,31.2388,121.4312,31.2388,121.4244
39898,30,49.0,38.0,36.0,4.699999999999999,31.244,121.4954,31.231,121.4819
28604,30,24.0,14.0,38.0,5.3,31.2276,121.4402,31.2105,121.4412
15481,30,24.0,5.0,44.0,6.0,31.2296,121.4403,31.2078,121.456
13596,30,77.0,89.0,38.0,4.9,31.2721,121.4799,31.2827,121.4976
9684,30,24.0,24.0,26.0,4.2,31.225,121.4473,31.2245,121.4411
28264,30,77.0,78.0,33.0,4.4,31.2758,121.4751,31.2725,121.4879
33022,30,45.0,45.0,32.0,3.8,31.2468,121.4578,31.2421,121.4507
37770,30,36.0,37.0,32.0,4.2,31.2364,121.4628,31.2349,121.4739
1078,31,16.0,28.0,42.0,5.5,31.2177,121.4611,31.2227,121.4867
26374,31,75.0,54.0,41.0,5.7,31.2772,121.453,31.2584,121.4416
36174,31,75.0,75.0,29.0,3.8,31.2737,121.4593,31.2799,121.4588
2662,31,58.0,47.0,30.0,4.1,31.2503,121.4803,31.2417,121.476
23633,31,38.0,16.0,51.0,6.7,31.2358,121.4878,31.2118,121.4607
14472,31,11.0,10.0,38.0,5.1000000000000005,31.2162,121.419,31.2129,121.4012
24721,31,27.0,27.0,28.0,3.6,31.225,121.4778,31.2203,121.4788
13051,31,6.0,15.0,31.0,4.4,31.2075,121.4653,31.2127,121.4577
8557,31,7.0,8.0,32.0,4.3,31.202,121.48,31.2092,121.4886
37643,31,27.0,27.0,26.0,3.9,31.2285,121.4757,31.228,121.4759
5424,31,45.0,36.0,33.0,4.5,31.2474,121.4578,31.2377,121.4626
19381,31,27.0,27.0,25.0,4.0,31.224,121.4771,31.2271,121.4795
1980,31,32.0,40.0,38.0,4.9,31.2337,121.4227,31.242,121.4018
18969,32,58.0,48.0,35.0,4.3,31.2561,121.4855,31.2429,121.4824
17938,32,12.0,13.0,32.0,4.0,31.2178,121.425,31.2124,121.4306
32222,32,71.0,63.0,40.0,5.0,31.279,121.4146,31.2646,121.4314
33136,32,36.0,18.0,49.0,6.000000000000001,31.2302,121.4612,31.2106,121.4882
27841,32,69.0,48.0,43.0,5.2,31.2632,121.498,31.2405,121.4879
1584,32,17.0,16.0,30.0,4.2,31.2112,121.4712,31.2187,121.4688
21506,32,33.0,45.0,40.0,5.1,31.231,121.4369,31.2423,121.4535
33868,32,25.0,25.0,28.0,3.5,31.2269,121.4582,31.2257,121.4532
10614,32,84.0,84.0,24.0,3.7,31.2816,121.4414,31.2813,121.4424
2239,32,6.0,16.0,32.0,4.2,31.2079,121.4604,31.2144,121.4637
25193,32,75.0,63.0,33.0,4.5,31.272,121.4514,31.2642,121.44
42913,32,18.0,28.0,33.0,4.6000000000000005,31.2167,121.4811,31.2289,121.4822
25096,32,7.0,19.0,45.0,5.5,31.2015,121.4765,31.2198,121.4956
26215,32,25.0,25.0,30.0,3.7,31.2284,121.4592,31.229,121.4535
24381,32,44.0,34.0,28.0,4.1,31.2408,121.4495,31.2384,121.4473
22272,32,25.0,14.0,36.0,4.800000000000001,31.221,121.4568,31.2121,121.4423
37614,33,31.0,41.0,36.0,4.800000000000001,31.2324,121.4117,31.2477,121.412
43348,33,24.0,14.0,41.0,5.2,31.2291,121.4439,31.2109,121.4487
21987,33,15.0,25.0,32.0,4.3,31.2192,121.4517,31.2283,121.4534
10983,33,12.0,11.0,25.0,3.6,31.22,121.4211,31.2199,121.4192
30865,33,35.0,24.0,36.0,5.3,31.2317,121.4585,31.2204,121.4449
23111,33,68.0,48.0,42.0,5.7,31.2653,121.4889,31.2419,121.4843
32354,33,38.0,46.0,46.0,5.5,31.2358,121.4878,31.248,121.4606
38587,33,75.0,75.0,24.0,3.9,31.2772,121.453,31.2797,121.4516
9889,33,11.0,31.0,40.0,5.5,31.2139,121.4137,31.2325,121.4158
24599,33,24.0,34.0,33.0,4.5,31.2262,121.4479,31.2338,121.4416
25628,33,58.0,48.0,29.0,3.7,31.252,121.486,31.2473,121.4883
22697,33,36.0,25.0,38.0,5.4,31.2364,121.469,31.2234,121.4511
41217,33,25.0,25.0,26.0,3.6,31.2237,121.4537,31.2206,121.4523
7449,33,97.0,98.0,26.0,3.9,31.2906,121.4778,31.29,121.4801
39693,33,45.0,55.0,30.0,4.2,31.2405,121.4593,31.251,121.4561
10295,33,13.0,4.0,32.0,4.5,31.2133,121.4319,31.2084,121.4447
31223,33,35.0,25.0,40.0,4.9,31.2375,121.4595,31.2228,121.4503
5117,33,15.0,5.0,36.0,4.4,31.2192,121.4517,31.2045,121.4541
39279,33,56.0,56.0,24.0,3.7,31.2514,121.4666,31.2527,121.4678
31521,33,25.0,24.0,30.0,4.0,31.2237,121.4537,31.2259,121.4423
2040,33,6.0,8.0,35.0,4.9,31.2048,121.4696,31.2095,121.4838
17824,33,35.0,43.0,40.0,5.1,31.2376,121.4554,31.2446,121.4348
22008,33,57.0,46.0,39.0,4.699999999999999,31.2555,121.4761,31.2415,121.4636
23926,33,75.0,75.0,31.0,4.3,31.2701,121.452,31.2799,121.4523
8024,33,36.0,25.0,34.0,4.5,31.238,121.4646,31.2258,121.4577
30712,33,27.0,16.0,31.0,4.4,31.222,121.4722,31.2182,121.4646
32364,33,49.0,58.0,37.0,5.199999999999999,31.244,121.4954,31.2597,121.4875
18815,33,58.0,59.0,35.0,4.6000000000000005,31.2503,121.4823,31.2549,121.4984
5230,34,27.0,38.0,32.0,4.800000000000001,31.2243,121.4731,31.2346,121.4812
32314,34,71.0,73.0,35.0,4.9,31.2786,121.4165,31.2702,121.4313
4758,34,12.0,3.0,28.0,3.8,31.2114,121.4256,31.2097,121.432
36898,34,68.0,37.0,54.0,6.0,31.2644,121.4848,31.2318,121.4781
3865,34,47.0,57.0,31.0,4.1,31.2428,121.4735,31.2515,121.4746
39340,34,48.0,48.0,30.0,3.9,31.2465,121.4877,31.2416,121.4875
20607,34,45.0,37.0,42.0,5.1,31.2405,121.4541,31.234,121.4774
12826,34,84.0,75.0,38.0,4.5,31.2846,121.4463,31.2759,121.4588
18673,34,24.0,25.0,30.0,4.1,31.2204,121.4481,31.2246,121.4509
7587,34,37.0,58.0,36.0,4.7,31.2373,121.4751,31.252,121.4808
40959,34,43.0,25.0,49.0,5.8,31.2434,121.4352,31.2207,121.4559
32794,34,42.0,43.0,31.0,4.3,31.2425,121.4247,31.2465,121.4355
4721,34,31.0,22.0,33.0,4.5,31.2303,121.4121,31.2222,121.4246
22121,34,97.0,98.0,37.0,4.699999999999999,31.293,121.47,31.2934,121.489
36987,34,90.0,81.0,31.0,3.8,31.293,121.4038,31.2885,121.4115
26594,34,25.0,24.0,34.0,4.9,31.2211,121.4565,31.2264,121.4448
23363,34,45.0,46.0,33.0,4.4,31.2417,121.456,31.2412,121.4679
34439,34,45.0,45.0,24.0,3.5,31.2433,121.4554,31.2417,121.4537
6874,34,27.0,36.0,36.0,4.7,31.224,121.4771,31.2314,121.465
19656,34,38.0,38.0,25.0,4.0,31.232,121.4862,31.2308,121.4886
13330,34,24.0,24.0,25.0,3.8,31.2244,121.4482,31.2275,121.446
27499,34,84.0,75.0,40.0,5.0,31.2892,121.4427,31.2796,121.4595
36592,34,18.0,38.0,40.0,5.5,31.2137,121.4818,31.2317,121.4836
36713,34,36.0,36.0,28.0,3.9,31.2302,121.4612,31.2342,121.467
42236,34,24.0,35.0,28.0,4.2,31.2252,121.4493,31.2316,121.4539
30861,34,35.0,24.0,27.0,4.0,31.2302,121.453,31.2269,121.4465
40508,34,48.0,38.0,34.0,4.9,31.2465,121.4877,31.2331,121.4807
27369,34,24.0,15.0,39.0,5.0,31.2276,121.4402,31.2166,121.4575
21186,34,35.0,24.0,37.0,5.1000000000000005,31.2325,121.4592,31.2288,121.4432
20065,34,61.0,61.0,27.0,4.1,31.2651,121.4146,31.2627,121.4142
17686,35,77.0,88.0,36.0,4.6000000000000005,31.2735,121.4759,31.285,121.4833
32532,35,7.0,7.0,24.0,3.5,31.2032,121.4777,31.2041,121.4796
28059,35,31.0,21.0,27.0,4.2,31.2354,121.4196,31.2299,121.4185
7121,35,12.0,1.0,30.0,4.0,31.2135,121.4231,31.2062,121.4188
22281,35,7.0,7.0,28.0,3.8,31.2042,121.4728,31.2032,121.4775
28468,35,11.0,22.0,30.0,4.0,31.2138,121.4194,31.2209,121.4208
12016,35,67.0,85.0,50.0,6.1,31.2624,121.4722,31.2856,121.4532
1178,35,22.0,33.0,39.0,4.9,31.2237,121.4242,31.2373,121.4378
34526,35,77.0,69.0,38.0,4.9,31.2735,121.4759,31.2675,121.4907
11653,35,17.0,27.0,30.0,3.8,31.2144,121.4709,31.2212,121.4758
32359,35,77.0,88.0,37.0,4.8,31.2718,121.4719,31.2837,121.4873
6233,35,45.0,45.0,26.0,4.0,31.2431,121.4578,31.2484,121.4591
28958,35,67.0,58.0,31.0,3.9,31.2624,121.4722,31.2593,121.48
37394,35,44.0,44.0,29.0,3.6,31.2415,121.4448,31.2454,121.4408
34346,35,12.0,14.0,34.0,4.2,31.2157,121.4284,31.2194,121.44
12545,35,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2737,121.4165
3631,35,68.0,68.0,27.0,3.6,31.2656,121.4871,31.2632,121.4874
22758,35,75.0,44.0,47.0,5.7,31.2743,121.4511,31.2488,121.4477
7224,35,27.0,18.0,37.0,5.1000000000000005,31.2243,121.4731,31.2161,121.486
23752,35,25.0,36.0,30.0,4.1,31.2284,121.4592,31.2343,121.4613
21795,35,12.0,1.0,42.0,5.0,31.2187,121.4237,31.2009,121.4152
11493,35,24.0,24.0,27.0,3.6,31.2297,121.4415,31.2252,121.4435
27566,35,27.0,8.0,46.0,5.8,31.2298,121.4761,31.2024,121.4801
42251,35,68.0,57.0,40.0,5.0,31.2696,121.4888,31.2587,121.4713
27585,35,47.0,37.0,31.0,4.1,31.2432,121.4784,31.2377,121.4736
24597,35,71.0,91.0,42.0,5.7,31.2752,121.4161,31.2987,121.4129
6690,35,23.0,2.0,41.0,4.9,31.2209,121.4321,31.2021,121.4236
37957,35,0.0,0.0,30.0,3.9,31.2078,121.4007,31.2052,121.4063
2725,35,24.0,23.0,35.0,4.5,31.225,121.4473,31.2224,121.4319
2268,35,25.0,24.0,34.0,4.3,31.2218,121.4565,31.2241,121.443
18095,35,25.0,15.0,38.0,5.199999999999999,31.2296,121.4546,31.2123,121.4521
35181,35,77.0,78.0,30.0,4.1,31.2707,121.4788,31.2779,121.4853
36380,35,94.0,94.0,24.0,3.9,31.296,121.446,31.2978,121.4417
34854,35,11.0,11.0,31.0,4.4,31.215,121.4193,31.2113,121.4115
16725,35,77.0,77.0,27.0,4.3,31.2718,121.4719,31.2745,121.4779
1271,36,35.0,35.0,25.0,3.6,31.2335,121.4565,31.2363,121.4587
14619,36,12.0,23.0,37.0,5.199999999999999,31.2114,121.4256,31.2287,121.4308
10686,36,24.0,14.0,28.0,4.3,31.2244,121.4482,31.2175,121.4456
38238,36,45.0,45.0,30.0,4.4,31.2474,121.4578,31.2409,121.4522
29930,36,75.0,85.0,32.0,4.6000000000000005,31.2793,121.4593,31.2888,121.4521
9888,36,7.0,6.0,37.0,5.0,31.2025,121.4797,31.2075,121.4623
7804,36,24.0,23.0,31.0,4.2,31.2244,121.4482,31.2224,121.4372
7647,36,25.0,26.0,30.0,4.3,31.2253,121.4583,31.2217,121.4629
31279,36,45.0,45.0,22.0,3.2,31.2405,121.4541,31.2414,121.4537
7359,36,36.0,24.0,45.0,5.800000000000001,31.2364,121.469,31.2289,121.4439
17313,36,47.0,36.0,30.0,4.0,31.2428,121.4735,31.2374,121.4641
11575,36,58.0,38.0,44.0,5.800000000000001,31.2561,121.4855,31.2309,121.4828
35095,36,11.0,22.0,38.0,4.7,31.2162,121.419,31.2291,121.424
36054,36,44.0,44.0,33.0,4.7,31.2415,121.4448,31.2497,121.4498
10894,36,25.0,26.0,34.0,4.6000000000000005,31.2285,121.4504,31.22,121.4608
42232,36,24.0,35.0,39.0,4.8,31.2203,121.4462,31.2381,121.4509
26534,36,45.0,43.0,32.0,4.6000000000000005,31.2428,121.4502,31.2425,121.4368
839,36,69.0,69.0,29.0,4.3,31.2644,121.4987,31.2681,121.4911
2464,36,47.0,39.0,37.0,4.8,31.2432,121.4784,31.2329,121.4935
25967,36,37.0,38.0,34.0,4.1,31.2307,121.4767,31.2396,121.4839
43658,36,57.0,58.0,34.0,4.4,31.2515,121.4771,31.2575,121.4888
21979,36,26.0,15.0,38.0,4.6,31.2248,121.4674,31.2164,121.4501
27665,36,36.0,48.0,39.0,5.2,31.2364,121.469,31.2482,121.4861
1333,36,47.0,37.0,33.0,4.1,31.2428,121.4735,31.2324,121.4709
3203,36,7.0,18.0,36.0,4.7,31.2084,121.474,31.2169,121.4887
23974,36,35.0,45.0,32.0,4.1,31.2397,121.4545,31.2482,121.4561
30757,36,25.0,45.0,40.0,5.2,31.2205,121.4529,31.2425,121.4576
16006,36,47.0,37.0,35.0,4.800000000000001,31.2465,121.4783,31.2313,121.4777
25359,36,24.0,14.0,38.0,5.0,31.2297,121.4415,31.2115,121.4403
16084,36,25.0,45.0,32.0,4.9,31.2284,121.4592,31.24,121.4552
11752,36,25.0,26.0,33.0,4.6000000000000005,31.2237,121.4537,31.2251,121.468
31034,36,84.0,94.0,35.0,4.6000000000000005,31.2804,121.4455,31.2927,121.4403
43872,36,0.0,0.0,24.0,3.5,31.2078,121.4007,31.2085,121.4049
41702,36,18.0,16.0,43.0,5.6000000000000005,31.2194,121.4891,31.2169,121.4612
40351,36,12.0,23.0,38.0,4.800000000000001,31.2178,121.425,31.2288,121.4347
7715,36,18.0,17.0,26.0,4.0,31.2173,121.4813,31.2175,121.4757
12428,36,11.0,14.0,44.0,5.7,31.2158,121.4142,31.2183,121.4402
21381,36,44.0,44.0,26.0,3.4,31.2441,121.4404,31.2471,121.4406
39884,36,61.0,61.0,30.0,3.6,31.2635,121.4193,31.2638,121.414
40572,36,87.0,87.0,25.0,4.0,31.284,121.4715,31.2874,121.4718
12436,36,25.0,36.0,32.0,4.6000000000000005,31.2211,121.4565,31.2335,121.4606
17,36,24.0,23.0,28.0,4.2,31.2296,121.4403,31.2293,121.4303
2422,36,18.0,7.0,34.0,4.7,31.216,121.4829,31.2031,121.4742
5378,36,35.0,25.0,28.0,4.5,31.2351,121.4544,31.2271,121.4521
42920,37,23.0,23.0,24.0,3.7,31.2256,121.438,31.2289,121.4355
29499,37,35.0,35.0,29.0,4.4,31.2334,121.4519,31.2398,121.4572
13852,37,38.0,29.0,28.0,4.0,31.232,121.4862,31.2293,121.4911
29489,37,35.0,44.0,40.0,5.0,31.24,121.4575,31.2489,121.4415
11666,37,35.0,34.0,35.0,5.0,31.2378,121.4568,31.2322,121.4413
2672,37,35.0,46.0,34.0,4.7,31.2397,121.4545,31.244,121.4693
