,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18289,36,67.0,58.0,30.0,3.8,31.262,121.475,31.2583,121.4833
44548,36,56.0,58.0,34.0,4.9,31.2514,121.4666,31.2514,121.4849
26828,36,75.0,63.0,39.0,4.6,31.273,121.4573,31.2683,121.4378
44769,36,61.0,61.0,28.0,4.1,31.2635,121.4193,31.2661,121.4175
1576,36,67.0,68.0,31.0,4.1,31.2624,121.4722,31.2672,121.4816
42376,36,36.0,26.0,27.0,4.2,31.2311,121.4614,31.2279,121.4658
17327,36,24.0,14.0,36.0,4.5,31.2248,121.4449,31.2101,121.4435
14374,36,25.0,37.0,43.0,5.2,31.226,121.4521,31.2393,121.4747
38156,36,48.0,38.0,36.0,4.7,31.2459,121.4837,31.2307,121.4824
3796,36,58.0,49.0,34.0,4.3,31.2585,121.4861,31.248,121.4923
31253,36,36.0,25.0,36.0,4.3,31.2334,121.4664,31.2257,121.4555
17162,36,58.0,38.0,40.0,5.5,31.2585,121.4861,31.24,121.4828
11240,36,7.0,6.0,31.0,4.3,31.2042,121.4728,31.201,121.4651
41087,36,27.0,27.0,24.0,3.5,31.2285,121.4757,31.2248,121.4773
45021,37,97.0,97.0,30.0,4.5,31.293,121.47,31.2985,121.4776
2483,37,94.0,94.0,25.0,3.9,31.296,121.446,31.2948,121.4498
12706,37,27.0,27.0,23.0,3.5,31.2226,121.4737,31.2243,121.4727
28218,37,24.0,33.0,31.0,4.0,31.2278,121.4411,31.2373,121.4369
20898,37,45.0,56.0,31.0,4.5,31.2474,121.4578,31.2564,121.4625
35698,37,33.0,33.0,31.0,4.0,31.2305,121.4318,31.2352,121.4391
29172,37,15.0,15.0,30.0,4.6,31.2192,121.4517,31.2106,121.4554
20775,37,24.0,24.0,27.0,4.1,31.2262,121.4479,31.2285,121.4491
23741,37,35.0,24.0,30.0,4.4,31.2351,121.4544,31.2284,121.4442
15496,37,35.0,45.0,30.0,4.0,31.2376,121.4554,31.2439,121.4527
6036,37,98.0,99.0,36.0,4.7,31.2985,121.4828,31.2964,121.497
2239,37,27.0,38.0,29.0,3.9,31.225,121.4778,31.2315,121.4803
29752,37,97.0,97.0,28.0,3.6,31.2906,121.4778,31.2944,121.4791
24545,37,24.0,34.0,36.0,4.4,31.2267,121.4488,31.2375,121.445
33341,37,88.0,77.0,37.0,4.699999999999999,31.2842,121.4866,31.2737,121.4705
28753,37,33.0,13.0,50.0,5.8,31.2388,121.4312,31.2116,121.4385
37357,37,25.0,15.0,26.0,3.8,31.2265,121.4529,31.22,121.455
29873,37,11.0,0.0,37.0,4.4,31.213,121.4198,31.208,121.403
21683,37,24.0,24.0,23.0,3.8,31.2278,121.4445,31.2282,121.4446
30697,37,25.0,13.0,35.0,4.800000000000001,31.2205,121.4529,31.2137,121.4372
24082,37,36.0,25.0,31.0,4.4,31.2364,121.4628,31.2282,121.4554
175,37,24.0,22.0,33.0,4.2,31.2214,121.4423,31.2245,121.4289
11684,37,36.0,45.0,36.0,4.9,31.2311,121.4614,31.2459,121.4554
36954,37,24.0,25.0,32.0,4.0,31.2296,121.4439,31.2268,121.4558
1190,37,22.0,21.0,34.0,4.0,31.2261,121.4274,31.2206,121.4189
20018,37,47.0,38.0,31.0,4.7,31.242,121.48,31.2308,121.4809
41495,37,84.0,96.0,42.0,5.2,31.2883,121.4429,31.2972,121.4616
34554,37,76.0,85.0,34.0,4.3,31.2759,121.4696,31.2804,121.4578
35953,37,97.0,97.0,30.0,3.9,31.293,121.47,31.2982,121.4707
5298,37,18.0,6.0,35.0,4.9,31.2111,121.48,31.2048,121.4664
25451,37,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2083,121.4046
3821,37,45.0,36.0,38.0,5.0,31.2468,121.4578,31.2345,121.4654
22904,37,35.0,45.0,32.0,4.5,31.2383,121.4529,31.2489,121.4552
36422,37,68.0,78.0,32.0,4.2,31.2696,121.4888,31.2756,121.4849
5506,37,24.0,24.0,30.0,4.2,31.2266,121.4427,31.2203,121.446
775,37,18.0,17.0,37.0,4.800000000000001,31.2194,121.4891,31.2118,121.4732
38738,37,13.0,14.0,39.0,4.9,31.2138,121.4308,31.2164,121.4498
15456,37,24.0,33.0,40.0,5.4,31.2211,121.4432,31.237,121.4306
12447,37,58.0,48.0,33.0,4.7,31.2561,121.4855,31.2469,121.4819
25694,37,27.0,38.0,34.0,4.2,31.2285,121.4757,31.2309,121.4889
29146,37,31.0,31.0,24.0,3.5,31.2323,121.4107,31.2317,121.414
36620,37,7.0,15.0,50.0,5.699999999999999,31.2008,121.4797,31.2161,121.4528
11188,37,24.0,34.0,29.0,4.1,31.2246,121.4457,31.2328,121.4418
18690,38,33.0,15.0,43.0,5.6,31.231,121.4369,31.2137,121.4528
32335,38,24.0,15.0,35.0,4.9,31.2278,121.4445,31.2182,121.458
11472,38,17.0,17.0,24.0,3.6,31.2138,121.4771,31.2137,121.474
1381,38,38.0,38.0,23.0,3.2,31.2358,121.4878,31.2348,121.4879
5414,38,97.0,95.0,43.0,5.7,31.2906,121.4778,31.2916,121.4516
6442,38,32.0,22.0,29.0,4.2,31.2337,121.4227,31.2261,121.4276
2336,38,33.0,41.0,48.0,5.6000000000000005,31.231,121.4369,31.2459,121.4137
13539,38,69.0,59.0,31.0,4.2,31.2639,121.4922,31.2554,121.4944
27274,38,95.0,96.0,34.0,4.4,31.2984,121.4545,31.2963,121.4661
40955,38,6.0,6.0,24.0,3.4,31.2051,121.4621,31.2012,121.461
28590,38,24.0,24.0,29.0,4.5,31.2265,121.447,31.2209,121.4411
25684,38,6.0,5.0,32.0,4.3,31.2098,121.4619,31.2054,121.4542
16070,38,12.0,31.0,46.0,5.800000000000001,31.2157,121.4284,31.237,121.4118
26944,38,88.0,69.0,38.0,5.199999999999999,31.2827,121.4884,31.268,121.4959
10587,38,34.0,24.0,34.0,4.9,31.236,121.4469,31.223,121.4459
28242,38,45.0,45.0,29.0,3.7,31.2428,121.4502,31.2481,121.4524
42387,38,25.0,24.0,37.0,5.1000000000000005,31.228,121.4563,31.2219,121.4416
6230,38,58.0,49.0,26.0,4.3,31.251,121.4848,31.2494,121.491
25563,38,15.0,26.0,33.0,4.6,31.211,121.4567,31.2202,121.4637
11429,38,27.0,28.0,26.0,4.0,31.2226,121.4737,31.221,121.4809
15262,38,58.0,58.0,30.0,3.8,31.2513,121.4844,31.2538,121.4896
9220,38,36.0,26.0,34.0,4.3,31.2364,121.469,31.2273,121.4636
3519,38,47.0,45.0,44.0,5.3,31.242,121.48,31.244,121.4534
2992,38,58.0,58.0,29.0,4.3,31.2503,121.4803,31.2514,121.4881
3244,38,56.0,56.0,26.0,3.4,31.2501,121.4679,31.2528,121.4691
8557,38,75.0,63.0,37.0,5.3,31.2743,121.4511,31.2652,121.4346
15481,38,45.0,55.0,41.0,4.9,31.2406,121.4512,31.2598,121.4513
3647,38,31.0,31.0,33.0,4.5,31.2303,121.4121,31.239,121.4193
16144,38,36.0,45.0,34.0,4.9,31.2334,121.4664,31.2463,121.4574
21955,38,88.0,79.0,35.0,4.4,31.2842,121.4866,31.2729,121.4949
42795,38,25.0,36.0,33.0,4.1,31.2296,121.4546,31.2395,121.4601
18601,38,25.0,25.0,27.0,4.1,31.2222,121.4568,31.2289,121.4559
33795,38,24.0,44.0,40.0,5.1,31.2204,121.4481,31.2426,121.4448
33960,38,27.0,28.0,27.0,4.2,31.2267,121.4772,31.2293,121.4824
20747,38,75.0,94.0,48.0,6.1000000000000005,31.2704,121.4515,31.2966,121.447
1874,38,25.0,25.0,27.0,4.0,31.221,121.4568,31.2248,121.4553
14701,38,11.0,12.0,27.0,3.4,31.2154,121.4175,31.2152,121.4221
27526,38,25.0,36.0,32.0,4.0,31.2296,121.4546,31.2386,121.4623
4655,38,12.0,3.0,36.0,4.8,31.2187,121.4298,31.2017,121.4359
33530,38,58.0,58.0,25.0,3.7,31.2504,121.4808,31.2504,121.4843
10815,38,24.0,34.0,31.0,4.6,31.221,121.4415,31.232,121.4437
11855,38,25.0,25.0,23.0,3.2,31.2211,121.4565,31.2217,121.4586
34551,38,7.0,7.0,26.0,4.2,31.202,121.48,31.2068,121.4759
5096,38,11.0,22.0,40.0,4.8,31.2159,121.416,31.229,121.4299
31133,38,31.0,40.0,38.0,5.199999999999999,31.2392,121.4189,31.2455,121.4015
17941,38,2.0,12.0,39.0,4.9,31.2034,121.4228,31.2192,121.4229
28596,38,35.0,33.0,43.0,5.2,31.2399,121.4559,31.2395,121.4316
4482,38,58.0,49.0,33.0,4.6,31.252,121.486,31.2457,121.4955
41792,38,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2468,121.4588
18297,38,23.0,11.0,39.0,5.3,31.2256,121.438,31.219,121.4167
40562,38,14.0,14.0,27.0,4.1,31.2137,121.447,31.216,121.4419
9945,38,7.0,8.0,28.0,4.0,31.2008,121.4797,31.2028,121.4817
33000,38,17.0,27.0,29.0,4.3,31.2172,121.4782,31.222,121.47
12464,39,1.0,0.0,27.0,4.2,31.209,121.4158,31.2095,121.4084
40863,39,27.0,17.0,41.0,5.2,31.2298,121.4761,31.2121,121.4719
38105,39,22.0,22.0,27.0,3.8,31.2266,121.4273,31.2248,121.4244
34615,39,6.0,6.0,26.0,3.7,31.2029,121.4614,31.2025,121.4655
38651,39,6.0,6.0,23.0,3.3000000000000003,31.2059,121.4635,31.2056,121.4614
27604,39,25.0,26.0,32.0,4.5,31.2253,121.4583,31.2272,121.4659
14360,39,58.0,58.0,25.0,3.4000000000000004,31.252,121.486,31.2524,121.4876
34590,39,11.0,1.0,38.0,5.0,31.2174,121.4163,31.203,121.4147
16899,39,18.0,17.0,34.0,4.6,31.216,121.4829,31.2182,121.4721
32168,39,18.0,17.0,30.0,4.0,31.2129,121.4862,31.2171,121.4744
30232,39,45.0,45.0,30.0,3.8,31.2406,121.4512,31.2493,121.4523
28354,39,35.0,45.0,27.0,4.2,31.2378,121.4568,31.2418,121.4519
44296,39,36.0,24.0,41.0,4.9,31.2311,121.4614,31.2221,121.4421
43002,39,1.0,0.0,28.0,3.8,31.209,121.4158,31.2068,121.4061
29882,39,24.0,25.0,34.0,4.5,31.2278,121.4445,31.227,121.4582
18775,39,11.0,10.0,34.0,5.0,31.215,121.4193,31.2137,121.4029
34263,39,94.0,93.0,26.0,3.8,31.2906,121.4418,31.2915,121.4369
42333,39,35.0,24.0,38.0,5.1,31.2383,121.459,31.2232,121.4437
4973,39,44.0,34.0,32.0,4.3,31.2437,121.4403,31.2356,121.4493
14731,39,12.0,11.0,32.0,4.5,31.2102,121.4286,31.2121,121.4161
2571,39,14.0,24.0,39.0,5.199999999999999,31.2137,121.447,31.2293,121.4419
35325,39,94.0,94.0,23.0,3.4000000000000004,31.2906,121.4418,31.2916,121.4419
40513,39,6.0,6.0,28.0,4.1,31.204,121.4664,31.2074,121.4672
27989,39,15.0,24.0,36.0,4.6,31.211,121.4567,31.2249,121.4467
13625,39,75.0,86.0,36.0,4.8,31.2781,121.4502,31.2836,121.4686
26690,39,27.0,28.0,32.0,4.7,31.2226,121.4737,31.2287,121.4875
43464,39,44.0,34.0,30.0,4.0,31.2448,121.4493,31.2391,121.444
26256,39,13.0,13.0,26.0,3.9,31.2104,121.4345,31.2154,121.4302
20126,39,45.0,27.0,39.0,5.0,31.2427,121.4573,31.2281,121.4723
22811,39,11.0,14.0,40.0,5.6,31.2138,121.42,31.2172,121.4454
25268,39,15.0,15.0,28.0,3.8,31.2132,121.4588,31.2155,121.4534
23700,39,6.0,8.0,34.0,4.7,31.2063,121.4679,31.2097,121.4842
527,39,0.0,1.0,32.0,4.5,31.2069,121.4074,31.2014,121.4175
11793,39,35.0,24.0,41.0,4.8,31.2397,121.4545,31.2241,121.4407
16858,39,24.0,25.0,29.0,3.8,31.2259,121.45,31.2218,121.4563
11219,39,37.0,36.0,30.0,4.4,31.2373,121.4751,31.2395,121.4661
23412,39,23.0,34.0,42.0,4.9,31.2221,121.4345,31.2384,121.4482
32654,39,6.0,3.0,41.0,5.1,31.2029,121.4614,31.2003,121.4354
12335,39,25.0,26.0,28.0,4.4,31.228,121.4563,31.2207,121.4608
13354,39,35.0,45.0,33.0,4.800000000000001,31.2335,121.4565,31.2457,121.4533
9851,39,18.0,29.0,30.0,4.0,31.2153,121.4892,31.2227,121.4974
40537,39,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2151,121.4525
3798,39,58.0,49.0,36.0,4.9,31.258,121.4878,31.2433,121.498
29342,39,56.0,45.0,37.0,5.0,31.2529,121.4646,31.2405,121.456
3074,39,58.0,59.0,34.0,4.1,31.251,121.4848,31.255,121.4945
31099,39,24.0,34.0,30.0,4.6,31.2297,121.4415,31.2371,121.4496
39021,39,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2355,121.4884
41523,39,12.0,12.0,24.0,3.9,31.2114,121.4256,31.2113,121.4279
36692,39,94.0,93.0,31.0,4.7,31.2906,121.4418,31.2957,121.4324
448,39,89.0,89.0,31.0,4.1,31.2883,121.499,31.2802,121.4947
15707,39,43.0,43.0,23.0,3.9,31.2417,121.433,31.2409,121.4347
17553,39,32.0,33.0,34.0,5.1000000000000005,31.2397,121.4253,31.2312,121.4389
31271,40,13.0,12.0,30.0,3.8,31.2164,121.4349,31.2159,121.4286
30962,40,18.0,17.0,35.0,4.7,31.2153,121.4892,31.2189,121.4732
36664,40,44.0,44.0,26.0,3.5,31.2415,121.4448,31.2444,121.4439
12068,40,77.0,67.0,34.0,4.2,31.2721,121.4799,31.2633,121.4772
35774,40,42.0,33.0,30.0,4.4,31.2425,121.4247,31.2364,121.4303
40296,40,35.0,35.0,31.0,4.3,31.2361,121.4527,31.2314,121.4594
28154,40,89.0,78.0,29.0,4.3,31.2859,121.4915,31.279,121.4854
2386,40,67.0,75.0,32.0,4.9,31.2687,121.4721,31.2747,121.4591
22773,40,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2146,121.4235
14929,40,24.0,34.0,32.0,4.4,31.2262,121.4493,31.234,121.4461
31723,40,22.0,31.0,33.0,4.7,31.2268,121.4202,31.2312,121.4107
41015,40,27.0,27.0,27.0,4.3,31.2226,121.4737,31.2267,121.4701
35865,40,31.0,31.0,26.0,4.0,31.2335,121.4105,31.2326,121.4146
29791,40,77.0,88.0,33.0,4.9,31.272,121.4726,31.281,121.4817
4224,40,14.0,24.0,34.0,4.4,31.2112,121.4448,31.2208,121.4477
19905,40,58.0,48.0,30.0,3.6,31.2513,121.4844,31.2454,121.4882
9875,40,35.0,24.0,38.0,4.7,31.2397,121.4546,31.2261,121.4471
45537,40,7.0,7.0,28.0,3.8,31.2015,121.4765,31.2034,121.4706
35858,40,17.0,38.0,44.0,5.4,31.2124,121.4773,31.2375,121.4878
25759,40,43.0,34.0,41.0,5.3,31.2481,121.4355,31.2305,121.4473
25121,40,18.0,28.0,33.0,4.0,31.2153,121.4892,31.2239,121.482
36877,40,36.0,25.0,35.0,4.800000000000001,31.238,121.4646,31.2247,121.4569
28447,40,11.0,10.0,26.0,3.8,31.2188,121.4152,31.2171,121.41
18616,40,39.0,39.0,32.0,3.9,31.2389,121.4975,31.231,121.4927
799,40,11.0,31.0,39.0,5.1,31.2102,121.4198,31.2302,121.4185
39006,40,7.0,5.0,39.0,5.4,31.202,121.48,31.2095,121.4599
36654,40,27.0,27.0,28.0,3.9,31.2298,121.4761,31.2296,121.4716
37726,40,58.0,48.0,27.0,3.8,31.2503,121.4823,31.2452,121.4869
36417,40,61.0,80.0,44.0,5.4,31.265,121.4126,31.2893,121.4009
1138,40,11.0,13.0,43.0,5.7,31.2187,121.4147,31.2169,121.4389
367,40,35.0,26.0,42.0,5.5,31.2397,121.4545,31.2266,121.4697
9987,40,12.0,24.0,39.0,5.4,31.2165,121.4222,31.2215,121.4432
3498,40,24.0,25.0,34.0,4.4,31.2229,121.4434,31.2214,121.4599
30870,40,38.0,38.0,27.0,4.2,31.232,121.4862,31.2375,121.4892
15636,40,35.0,26.0,40.0,5.1,31.2356,121.4518,31.2261,121.4694
3507,40,11.0,20.0,34.0,4.0,31.2162,121.419,31.2202,121.4072
10477,40,27.0,27.0,28.0,4.3,31.2245,121.4766,31.2276,121.4712
6933,40,22.0,23.0,32.0,4.6000000000000005,31.2223,121.4209,31.2272,121.4346
38985,40,35.0,24.0,34.0,4.6000000000000005,31.2351,121.4544,31.226,121.4456
18491,40,11.0,10.0,24.0,3.6,31.2186,121.4139,31.2169,121.4097
11174,40,25.0,35.0,28.0,4.1,31.228,121.4563,31.2351,121.4548
44656,40,25.0,24.0,29.0,4.1,31.226,121.4521,31.2298,121.4426
33739,40,11.0,11.0,26.0,3.9,31.2138,121.42,31.2166,121.4167
935,40,35.0,15.0,37.0,5.199999999999999,31.2323,121.4515,31.2166,121.4598
3420,40,33.0,15.0,44.0,5.7,31.23,121.4355,31.2112,121.4524
39337,41,18.0,17.0,34.0,4.3,31.2194,121.4891,31.2155,121.4741
26112,41,15.0,14.0,30.0,4.1,31.2146,121.4536,31.2183,121.4485
18549,41,75.0,75.0,28.0,4.2,31.2762,121.457,31.2721,121.4509
8991,41,22.0,33.0,31.0,4.0,31.2266,121.4273,31.2304,121.4369
38209,41,25.0,26.0,30.0,3.7,31.2284,121.4592,31.2251,121.466
3651,41,28.0,27.0,30.0,4.2,31.226,121.4812,31.22,121.4793
32928,41,22.0,13.0,42.0,5.0,31.228,121.4253,31.2105,121.435
13397,41,74.0,86.0,41.0,5.5,31.2703,121.4411,31.2818,121.4611
18759,41,45.0,45.0,28.0,3.7,31.2427,121.4573,31.2425,121.4513
32958,41,24.0,24.0,29.0,4.3,31.2203,121.4462,31.2241,121.4496
34733,41,26.0,35.0,35.0,4.6000000000000005,31.2294,121.4693,31.2356,121.4568
21024,41,37.0,38.0,33.0,4.4,31.2307,121.4767,31.2379,121.487
1665,41,31.0,41.0,35.0,4.3,31.2303,121.4121,31.243,121.4115
7669,41,25.0,25.0,26.0,4.0,31.226,121.4521,31.2246,121.4545
34329,41,11.0,13.0,37.0,4.4,31.2186,121.4139,31.2133,121.4304
28013,41,53.0,53.0,29.0,3.9,31.259,121.4362,31.2507,121.4367
33818,41,75.0,75.0,31.0,3.8,31.2785,121.4508,31.2719,121.454
41070,41,84.0,84.0,30.0,4.0,31.2883,121.4429,31.2894,121.4487
42915,41,22.0,12.0,29.0,4.1,31.2216,121.4241,31.2135,121.428
8885,41,45.0,45.0,27.0,4.2,31.2457,121.4558,31.2499,121.4523
34197,41,77.0,78.0,32.0,4.5,31.2787,121.4727,31.2704,121.4811
44239,41,43.0,43.0,24.0,3.4,31.2434,121.4352,31.2448,121.4308
9110,41,45.0,56.0,38.0,4.5,31.2428,121.4502,31.2531,121.4615
18511,41,98.0,77.0,47.0,6.3,31.2985,121.4828,31.2707,121.4747
15234,41,12.0,20.0,49.0,6.3,31.2117,121.4299,31.2288,121.4053
44535,41,11.0,12.0,34.0,4.4,31.2135,121.4125,31.2166,121.4272
9454,41,24.0,14.0,28.0,4.1,31.2203,121.4462,31.2118,121.4489
12229,41,11.0,31.0,38.0,5.3,31.2186,121.4139,31.2349,121.4164
45479,41,0.0,10.0,32.0,4.9,31.2038,121.4068,31.2151,121.4058
22806,41,58.0,47.0,32.0,4.3,31.2503,121.4803,31.2409,121.4794
7046,41,34.0,21.0,47.0,6.199999999999999,31.236,121.4469,31.2279,121.4142
44299,41,77.0,77.0,25.0,3.9,31.2735,121.4759,31.2727,121.4766
35334,41,31.0,23.0,46.0,5.5,31.2359,121.4171,31.2225,121.4391
19976,41,75.0,44.0,56.0,6.9,31.2772,121.453,31.2423,121.4481
673,41,11.0,11.0,25.0,3.9,31.2109,121.412,31.2101,121.415
26883,41,77.0,77.0,26.0,3.8,31.2709,121.4737,31.2711,121.4772
35718,41,7.0,27.0,42.0,5.0,31.2032,121.4777,31.2226,121.4715
14809,41,11.0,1.0,35.0,4.800000000000001,31.2152,121.4171,31.2013,121.412
3333,41,12.0,0.0,45.0,5.2,31.22,121.4211,31.2048,121.4015
27402,41,35.0,25.0,39.0,5.2,31.2383,121.459,31.2201,121.4594
44891,41,0.0,10.0,32.0,4.3,31.2055,121.4005,31.2165,121.406
8522,41,57.0,47.0,31.0,4.2,31.2553,121.4754,31.2451,121.4723
7000,41,33.0,43.0,36.0,4.800000000000001,31.23,121.4355,31.2441,121.4327
25136,41,43.0,31.0,38.0,5.4,31.244,121.432,31.2306,121.4161
4659,41,18.0,29.0,26.0,3.9,31.2194,121.4891,31.2216,121.4913
687,41,57.0,68.0,35.0,4.4,31.2553,121.4754,31.2618,121.4868
21471,41,6.0,17.0,34.0,4.9,31.2025,121.4695,31.2143,121.4748
37230,41,13.0,13.0,23.0,3.3000000000000003,31.2164,121.4349,31.2164,121.4368
12234,41,11.0,31.0,36.0,4.9,31.2155,121.4195,31.231,121.4111
22800,42,98.0,88.0,38.0,5.1,31.2985,121.4828,31.2813,121.4835
16843,42,67.0,67.0,27.0,4.1,31.262,121.475,31.2618,121.4718
24503,42,69.0,69.0,29.0,4.5,31.2618,121.4906,31.264,121.4981
25702,42,12.0,1.0,34.0,5.0,31.2102,121.4286,31.2075,121.4105
24223,42,13.0,24.0,40.0,5.4,31.2104,121.4345,31.2277,121.4438
18806,42,35.0,34.0,36.0,4.800000000000001,31.2325,121.4592,31.2379,121.4465
10496,42,11.0,20.0,37.0,4.800000000000001,31.2162,121.419,31.222,121.4031
41220,42,15.0,24.0,32.0,4.3,31.2108,121.454,31.2208,121.4481
26129,42,35.0,26.0,36.0,4.9,31.2335,121.4565,31.2246,121.4671
3690,42,58.0,58.0,33.0,4.0,31.26,121.486,31.2506,121.4812
15514,42,44.0,35.0,31.0,4.5,31.2415,121.4448,31.2364,121.4512
8410,42,61.0,70.0,35.0,4.800000000000001,31.2619,121.418,31.2735,121.4062
38683,42,6.0,6.0,27.0,3.5,31.2059,121.4635,31.2074,121.46
42319,42,61.0,70.0,42.0,5.3,31.2635,121.4193,31.2716,121.4001
30200,42,24.0,44.0,40.0,4.6,31.2296,121.4439,31.2456,121.4467
4284,42,36.0,45.0,34.0,4.7,31.2364,121.4628,31.2479,121.4553
317,42,5.0,5.0,29.0,4.1,31.2078,121.4564,31.2085,121.45
35274,42,95.0,96.0,29.0,3.8,31.2984,121.4545,31.2994,121.4622
3537,42,35.0,34.0,36.0,4.800000000000001,31.2376,121.4554,31.2324,121.4434
21637,42,24.0,34.0,34.0,4.4,31.2214,121.4423,31.2363,121.4416
788,42,36.0,36.0,31.0,4.3,31.2311,121.4614,31.2393,121.4618
40087,42,27.0,27.0,26.0,4.1,31.2298,121.4761,31.2249,121.4788
15604,42,35.0,36.0,32.0,4.7,31.2376,121.4554,31.2309,121.4676
33070,42,45.0,44.0,34.0,4.9,31.2474,121.4578,31.2483,121.4438
13239,42,7.0,7.0,25.0,4.0,31.2025,121.4797,31.2006,121.4769
6432,42,84.0,84.0,30.0,3.6,31.2884,121.4409,31.2822,121.4424
9234,42,69.0,69.0,28.0,3.5,31.2671,121.4972,31.2647,121.4984
19053,42,58.0,58.0,23.0,3.5,31.2545,121.4855,31.2557,121.4872
23284,42,24.0,24.0,29.0,4.4,31.2211,121.4432,31.2297,121.4419
1392,42,67.0,86.0,44.0,5.3,31.2687,121.4721,31.2895,121.4696
29,42,23.0,31.0,42.0,5.1,31.2221,121.4345,31.2301,121.4151
18067,42,6.0,17.0,40.0,4.9,31.2014,121.4688,31.2152,121.4791
9629,42,57.0,58.0,34.0,4.5,31.2519,121.4721,31.251,121.483
44577,42,77.0,68.0,32.0,4.0,31.2735,121.4759,31.2694,121.4843
35208,42,44.0,43.0,31.0,4.4,31.2448,121.4493,31.2435,121.4371
1574,42,67.0,67.0,30.0,3.6,31.2624,121.4722,31.2601,121.4792
16717,42,18.0,18.0,31.0,4.1,31.2111,121.48,31.2101,121.4882
30545,42,21.0,13.0,40.0,5.1,31.2209,121.4134,31.2131,121.4304
21722,42,24.0,14.0,26.0,4.2,31.2214,121.4423,31.2198,121.4492
1885,42,60.0,60.0,29.0,3.8,31.2664,121.4036,31.2613,121.4026
38948,42,61.0,70.0,39.0,5.0,31.2635,121.4193,31.2732,121.4035
35092,42,34.0,33.0,31.0,4.1,31.2361,121.4452,31.2368,121.4372
20427,42,77.0,78.0,28.0,4.2,31.2758,121.4751,31.2731,121.4834
43937,42,23.0,21.0,40.0,4.9,31.2289,121.4389,31.2287,121.4186
24194,43,35.0,36.0,29.0,3.9,31.2397,121.4546,31.2345,121.4617
15512,43,44.0,44.0,23.0,3.2,31.2421,121.4471,31.2413,121.4488
27613,43,7.0,7.0,27.0,3.6,31.2015,121.4765,31.2062,121.4719
25029,43,35.0,35.0,30.0,4.2,31.2399,121.4559,31.2334,121.454
33590,43,27.0,27.0,25.0,3.6,31.224,121.4771,31.2201,121.4786
27476,43,7.0,6.0,34.0,4.7,31.202,121.48,31.2024,121.4628
1003,43,84.0,92.0,45.0,5.2,31.2846,121.4463,31.2927,121.42
27548,43,2.0,2.0,27.0,3.7,31.2036,121.4276,31.2055,121.4207
32662,43,77.0,56.0,49.0,6.300000000000001,31.2778,121.4774,31.2501,121.4623
19357,43,31.0,33.0,39.0,5.0,31.236,121.4163,31.2312,121.4384
23248,43,0.0,12.0,47.0,5.9,31.2023,121.4008,31.2144,121.4271
17899,43,24.0,23.0,32.0,4.2,31.2275,121.4445,31.2223,121.4352
29029,43,18.0,17.0,32.0,4.5,31.2192,121.4808,31.217,121.4711
12326,43,57.0,48.0,40.0,5.3,31.2563,121.4716,31.2426,121.4837
40751,43,17.0,17.0,30.0,3.9,31.2193,121.4794,31.2131,121.4754
10908,43,37.0,27.0,32.0,4.3,31.2373,121.4751,31.2243,121.4743
7423,43,2.0,2.0,27.0,4.2,31.2003,121.42,31.2024,121.4269
35623,43,18.0,18.0,32.0,3.9,31.2128,121.4818,31.2196,121.4828
30073,43,77.0,58.0,47.0,5.8,31.2763,121.4703,31.2517,121.4872
40493,43,45.0,24.0,40.0,5.6,31.2417,121.456,31.2236,121.4442
2590,43,25.0,36.0,26.0,3.8,31.2284,121.4592,31.233,121.4645
10534,43,84.0,84.0,29.0,4.3,31.2886,121.4405,31.2849,121.4462
7620,43,58.0,58.0,24.0,4.0,31.2571,121.4841,31.2557,121.487
42482,43,58.0,68.0,27.0,3.9,31.2561,121.4855,31.26,121.4891
20445,43,18.0,27.0,38.0,5.3,31.2129,121.4862,31.2286,121.4743
3549,43,12.0,13.0,33.0,4.7,31.215,121.4262,31.2189,121.4384
28055,43,25.0,25.0,30.0,4.5,31.2237,121.4537,31.2298,121.4599
33724,43,47.0,36.0,38.0,4.699999999999999,31.2475,121.4724,31.2309,121.467
32408,43,25.0,24.0,34.0,4.2,31.228,121.4563,31.2201,121.4472
15881,43,35.0,34.0,30.0,3.7,31.2356,121.4518,31.2382,121.4456
8497,43,11.0,13.0,41.0,5.4,31.2197,121.4108,31.213,121.4308
1475,43,6.0,5.0,29.0,3.8,31.2023,121.4625,31.2036,121.4558
18955,43,0.0,0.0,27.0,4.2,31.2093,121.4064,31.2044,121.4087
21015,43,22.0,31.0,33.0,4.7,31.2267,121.4236,31.238,121.4162
11517,43,13.0,22.0,37.0,5.1,31.2106,121.4369,31.2249,121.4287
38517,43,0.0,12.0,45.0,5.7,31.2078,121.4007,31.2186,121.4259
2535,43,17.0,6.0,31.0,4.7,31.2138,121.4771,31.2077,121.4682
25361,43,24.0,24.0,32.0,4.4,31.2218,121.4411,31.2251,121.4485
8300,44,47.0,37.0,31.0,4.2,31.2465,121.4783,31.2358,121.4778
33027,44,94.0,84.0,39.0,4.8,31.2977,121.4402,31.2811,121.44
40494,44,18.0,18.0,28.0,3.7,31.2194,121.4891,31.2157,121.4885
