,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27803,5,75.0,73.0,37.0,4.6000000000000005,31.2772,121.453,31.2741,121.4359
24235,5,75.0,42.0,61.0,7.0,31.2761,121.4514,31.2411,121.4209
21403,6,13.0,13.0,27.0,3.5,31.2138,121.4308,31.2174,121.431
6273,6,13.0,13.0,27.0,3.6,31.2138,121.4308,31.2167,121.4371
43805,6,75.0,76.0,31.0,3.9,31.2799,121.4574,31.2713,121.4603
39651,7,75.0,74.0,39.0,4.9,31.2793,121.4593,31.2701,121.4443
19420,7,24.0,16.0,42.0,5.4,31.2278,121.4411,31.216,121.4649
38236,7,25.0,45.0,41.0,5.3,31.2283,121.4558,31.2466,121.4545
21132,7,25.0,34.0,37.0,4.800000000000001,31.2237,121.4537,31.2324,121.4408
18033,7,75.0,86.0,42.0,5.4,31.2701,121.4523,31.2891,121.4657
2903,7,75.0,86.0,33.0,4.5,31.2764,121.457,31.2816,121.4677
38249,8,75.0,75.0,26.0,4.3,31.2762,121.457,31.2783,121.4518
14829,8,18.0,18.0,25.0,3.6,31.219,121.4885,31.2191,121.4844
42112,8,12.0,12.0,25.0,3.8,31.2102,121.4286,31.2123,121.4272
16794,8,18.0,7.0,30.0,3.7,31.2137,121.4818,31.2091,121.478
39523,9,75.0,54.0,45.0,5.5,31.2778,121.4566,31.2548,121.447
31411,9,17.0,28.0,36.0,5.1,31.2138,121.4771,31.2252,121.4898
15428,9,68.0,69.0,24.0,3.7,31.2653,121.4889,31.263,121.4922
188,10,24.0,23.0,26.0,3.6,31.221,121.4415,31.2218,121.4388
31033,10,12.0,1.0,34.0,4.3,31.2157,121.4284,31.2096,121.4197
6941,10,24.0,25.0,28.0,4.3,31.2254,121.4403,31.2254,121.4503
19955,10,35.0,26.0,31.0,4.4,31.2378,121.4568,31.2278,121.4624
1810,10,57.0,59.0,42.0,5.1,31.2515,121.4771,31.2548,121.4984
39591,10,24.0,26.0,38.0,4.800000000000001,31.2296,121.4439,31.2274,121.4605
5907,11,12.0,11.0,34.0,4.2,31.2102,121.4286,31.2174,121.4191
11730,11,25.0,26.0,30.0,3.9,31.2293,121.4595,31.2233,121.4607
23502,11,22.0,22.0,30.0,4.1,31.2267,121.4236,31.2276,121.4299
6257,11,13.0,34.0,38.0,5.1000000000000005,31.2164,121.4349,31.2302,121.4408
1210,12,75.0,43.0,49.0,6.000000000000001,31.272,121.4514,31.2456,121.4324
26976,12,35.0,25.0,28.0,4.0,31.2325,121.4592,31.2287,121.4556
35014,12,75.0,63.0,39.0,5.0,31.2764,121.457,31.2691,121.4393
9659,12,75.0,65.0,33.0,4.800000000000001,31.2737,121.4593,31.2644,121.4514
25591,12,6.0,17.0,40.0,4.8,31.2051,121.4621,31.2115,121.4793
18923,13,23.0,33.0,31.0,4.3,31.2289,121.4389,31.2399,121.4386
43510,13,75.0,33.0,68.0,7.4,31.2799,121.4582,31.2366,121.4326
40462,13,75.0,52.0,46.0,5.5,31.2747,121.4527,31.259,121.4289
1212,13,75.0,52.0,52.0,5.800000000000001,31.2717,121.4558,31.2572,121.4247
18683,13,71.0,62.0,34.0,5.0,31.2785,121.418,31.2651,121.4214
28580,14,7.0,17.0,42.0,4.9,31.2008,121.4797,31.2192,121.4793
40539,14,23.0,24.0,24.0,3.9,31.2256,121.438,31.2248,121.4418
17678,14,35.0,33.0,37.0,5.3,31.2399,121.4559,31.2382,121.4371
35930,14,34.0,22.0,39.0,5.3,31.2398,121.4443,31.2268,121.4278
20208,15,17.0,17.0,25.0,3.5,31.2144,121.4709,31.2141,121.4702
16977,15,24.0,14.0,37.0,4.6000000000000005,31.2278,121.4445,31.2143,121.4487
41764,15,75.0,55.0,40.0,5.2,31.2761,121.4514,31.2551,121.4554
30337,15,75.0,76.0,29.0,3.9,31.2788,121.4563,31.2772,121.4622
16783,16,35.0,35.0,30.0,3.8,31.2325,121.4592,31.2357,121.4518
8788,16,75.0,85.0,35.0,5.0,31.2709,121.4555,31.286,121.4589
8804,16,75.0,75.0,27.0,3.4,31.2781,121.4502,31.2782,121.4529
44871,16,23.0,35.0,42.0,5.3,31.2256,121.438,31.2399,121.4518
39048,16,75.0,85.0,26.0,4.3,31.2792,121.4556,31.284,121.4535
28615,17,13.0,10.0,47.0,5.9,31.2104,121.4345,31.2132,121.4007
460,17,53.0,34.0,50.0,5.699999999999999,31.259,121.4362,31.2309,121.4401
33623,17,75.0,42.0,59.0,7.0,31.2755,121.4578,31.2475,121.4254
18330,17,69.0,67.0,38.0,5.0,31.2606,121.4982,31.2632,121.4761
23094,18,71.0,73.0,38.0,5.0,31.2747,121.4126,31.2778,121.4329
23747,18,75.0,52.0,53.0,6.5,31.2754,121.4501,31.252,121.4231
38481,18,34.0,45.0,35.0,5.0,31.2361,121.4452,31.2497,121.4511
10506,18,75.0,74.0,29.0,3.8,31.2799,121.4582,31.2766,121.4499
40345,18,75.0,77.0,38.0,4.9,31.275,121.4573,31.2731,121.4771
41144,18,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2234,121.4477
8000,19,75.0,74.0,30.0,4.4,31.2785,121.4508,31.2722,121.4459
1692,19,25.0,25.0,24.0,3.4,31.2218,121.4565,31.2243,121.4551
39213,19,24.0,25.0,35.0,4.5,31.2221,121.4402,31.22,121.4578
38279,19,75.0,73.0,37.0,4.699999999999999,31.2798,121.4554,31.2744,121.4354
23490,20,75.0,85.0,40.0,4.9,31.2701,121.4523,31.2882,121.4521
18571,20,75.0,86.0,34.0,4.7,31.2793,121.4593,31.2876,121.4689
17968,20,75.0,84.0,33.0,4.9,31.2747,121.4527,31.2853,121.4442
3724,20,15.0,25.0,34.0,4.800000000000001,31.2134,121.4521,31.2268,121.4578
11848,21,71.0,71.0,32.0,4.1,31.2706,121.4147,31.2763,121.41
12048,21,75.0,63.0,40.0,5.3,31.2704,121.4521,31.2683,121.4336
27178,21,75.0,63.0,44.0,5.2,31.2767,121.45,31.2603,121.4321
26978,21,71.0,71.0,26.0,4.0,31.2747,121.4126,31.2776,121.4182
16951,21,34.0,24.0,36.0,4.9,31.238,121.4402,31.2252,121.4486
41233,22,75.0,65.0,36.0,4.7,31.2762,121.457,31.2634,121.4572
21413,22,6.0,17.0,34.0,4.1,31.2051,121.4607,31.2107,121.4717
40033,22,43.0,32.0,42.0,5.1,31.2475,121.433,31.2301,121.4267
566,22,88.0,88.0,29.0,4.0,31.2842,121.4866,31.2871,121.4812
33820,22,12.0,11.0,32.0,4.5,31.2165,121.4222,31.2195,121.41
5028,22,16.0,16.0,24.0,3.6,31.2163,121.4699,31.2171,121.4699
24991,22,46.0,66.0,42.0,5.4,31.2447,121.4684,31.2689,121.4685
23344,22,13.0,35.0,55.0,6.7,31.2112,121.4321,31.2399,121.4549
42329,22,68.0,69.0,34.0,4.2,31.2696,121.4888,31.2646,121.4998
26752,23,7.0,17.0,38.0,5.0,31.2015,121.4765,31.2166,121.4762
12170,23,35.0,35.0,29.0,4.4,31.2383,121.459,31.2329,121.4525
15745,23,8.0,7.0,29.0,4.1,31.2076,121.4825,31.2046,121.4782
4971,23,57.0,55.0,36.0,4.4,31.2563,121.4716,31.2514,121.459
20831,23,17.0,18.0,31.0,4.3,31.2116,121.4789,31.2119,121.4875
39747,23,13.0,3.0,35.0,4.800000000000001,31.216,121.4381,31.2042,121.4338
29656,24,35.0,35.0,25.0,4.1,31.2356,121.4518,31.2376,121.4537
529,24,13.0,13.0,28.0,3.9,31.216,121.4381,31.2179,121.4345
41327,24,67.0,77.0,32.0,4.3,31.2691,121.4713,31.2774,121.476
27152,24,25.0,25.0,26.0,4.0,31.2245,121.4593,31.2259,121.4537
24347,24,58.0,49.0,28.0,3.8,31.251,121.4848,31.2443,121.4904
11755,25,71.0,61.0,24.0,3.6,31.2727,121.4137,31.27,121.4108
40396,25,6.0,15.0,34.0,4.2,31.2051,121.4621,31.2137,121.455
12294,25,35.0,15.0,44.0,5.5,31.2334,121.4519,31.2122,121.4534
2850,25,75.0,84.0,39.0,5.1,31.2751,121.4579,31.288,121.446
25266,25,6.0,15.0,36.0,4.800000000000001,31.2076,121.4654,31.2127,121.4525
27645,25,22.0,33.0,36.0,4.2,31.2223,121.4209,31.2303,121.4312
14528,25,35.0,35.0,28.0,4.4,31.24,121.4575,31.2327,121.4559
10895,26,45.0,36.0,38.0,4.9,31.2468,121.4578,31.2326,121.4669
3426,26,15.0,24.0,28.0,3.8,31.2152,121.455,31.22,121.448
43025,26,95.0,87.0,43.0,5.4,31.2924,121.4511,31.2859,121.4759
13901,26,58.0,68.0,28.0,4.1,31.252,121.486,31.2601,121.4829
11774,26,0.0,10.0,33.0,4.7,31.2078,121.4007,31.2191,121.401
35581,26,67.0,65.0,36.0,4.800000000000001,31.2687,121.4721,31.2652,121.458
35127,26,45.0,55.0,31.0,4.5,31.2405,121.4593,31.2503,121.4594
38519,26,75.0,74.0,28.0,3.8,31.2767,121.45,31.2797,121.4425
24438,27,37.0,38.0,28.0,4.1,31.2341,121.4764,31.2377,121.4837
8414,27,13.0,13.0,27.0,3.8,31.2104,121.4345,31.2128,121.4331
24440,27,7.0,38.0,41.0,5.2,31.2097,121.4792,31.2312,121.4821
43966,27,27.0,38.0,33.0,4.4,31.2243,121.4731,31.2313,121.4861
11841,27,25.0,34.0,42.0,5.0,31.2245,121.4593,31.2381,121.4444
30165,27,10.0,11.0,28.0,4.2,31.216,121.4086,31.2141,121.4135
20818,27,76.0,87.0,38.0,5.0,31.2732,121.4619,31.2856,121.4739
21828,27,7.0,7.0,28.0,3.5,31.202,121.48,31.2007,121.4763
23455,27,77.0,75.0,37.0,4.7,31.2769,121.4718,31.2781,121.4552
40421,27,25.0,35.0,33.0,4.1,31.2296,121.4546,31.2381,121.4587
25400,27,45.0,36.0,32.0,4.1,31.2468,121.4578,31.2381,121.4638
34863,28,90.0,90.0,28.0,3.8,31.293,121.4038,31.2924,121.41
23909,28,33.0,54.0,50.0,5.699999999999999,31.2349,121.4303,31.2591,121.445
37988,28,35.0,25.0,32.0,4.4,31.2317,121.4585,31.2219,121.4501
16472,28,27.0,28.0,32.0,4.2,31.225,121.4778,31.2233,121.4892
42523,28,57.0,76.0,39.0,5.4,31.2555,121.4761,31.2721,121.4672
42236,28,27.0,27.0,27.0,4.2,31.2285,121.4757,31.2224,121.4734
4828,28,35.0,45.0,34.0,4.4,31.2378,121.4568,31.2494,121.4579
8992,28,31.0,31.0,32.0,4.4,31.2304,121.4128,31.237,121.41
42240,28,54.0,42.0,47.0,5.7,31.2597,121.4484,31.2494,121.4219
31539,28,75.0,54.0,41.0,5.1,31.2728,121.4597,31.2542,121.4473
9668,28,75.0,85.0,24.0,4.1,31.2797,121.4558,31.2822,121.4539
22791,29,58.0,38.0,43.0,5.7,31.258,121.4878,31.2373,121.4819
4733,29,75.0,76.0,29.0,4.1,31.2747,121.4527,31.2779,121.4623
6715,29,48.0,48.0,24.0,3.4,31.2425,121.4824,31.2462,121.4804
35623,29,24.0,25.0,30.0,4.0,31.2234,121.4445,31.2261,121.4561
579,29,75.0,42.0,66.0,7.2,31.2797,121.4558,31.2455,121.4203
3826,29,45.0,45.0,23.0,3.8,31.2435,121.4538,31.245,121.4533
32467,29,25.0,14.0,37.0,4.9,31.2261,121.4596,31.2121,121.4499
251,29,44.0,35.0,30.0,4.3,31.2448,121.4493,31.2371,121.4559
31933,29,18.0,8.0,36.0,5.1000000000000005,31.219,121.4885,31.2041,121.4853
43734,29,6.0,6.0,32.0,4.6,31.2098,121.4619,31.203,121.4689
31690,30,90.0,70.0,42.0,5.6000000000000005,31.2969,121.4022,31.2743,121.4051
44888,30,23.0,13.0,30.0,4.1,31.2209,121.4321,31.2167,121.4369
27720,30,56.0,47.0,31.0,4.2,31.2501,121.4679,31.2451,121.4734
44024,30,58.0,68.0,39.0,4.8,31.2504,121.4808,31.2652,121.4872
30893,30,24.0,14.0,35.0,4.5,31.2234,121.4445,31.2108,121.4408
33914,30,77.0,68.0,36.0,4.800000000000001,31.272,121.4726,31.2644,121.4851
17639,30,44.0,33.0,39.0,5.1,31.2458,121.4456,31.2336,121.4301
15051,30,6.0,6.0,23.0,3.4000000000000004,31.2098,121.4619,31.2096,121.4603
39992,30,35.0,34.0,38.0,4.9,31.2375,121.4595,31.2353,121.4417
29064,30,45.0,45.0,23.0,3.6,31.2457,121.4558,31.2445,121.4566
1319,30,43.0,54.0,36.0,4.699999999999999,31.2466,121.43,31.2515,121.4496
3755,30,57.0,58.0,28.0,4.3,31.2549,121.4759,31.2503,121.4817
14294,30,38.0,28.0,30.0,4.5,31.2358,121.4878,31.2258,121.4826
1430,30,90.0,70.0,39.0,5.0,31.296,121.401,31.2799,121.404
11282,30,13.0,12.0,38.0,4.9,31.2102,121.4391,31.22,121.4258
14124,31,11.0,31.0,42.0,4.9,31.2138,121.42,31.2306,121.412
1724,31,24.0,34.0,30.0,4.4,31.2275,121.4445,31.2349,121.4401
17342,31,90.0,80.0,35.0,4.800000000000001,31.2987,121.4007,31.2845,121.4029
23937,31,35.0,35.0,24.0,3.4,31.2351,121.4544,31.236,121.45
17606,31,15.0,14.0,33.0,4.9,31.2186,121.4593,31.2182,121.4461
812,31,25.0,38.0,47.0,5.9,31.2253,121.4583,31.2302,121.4893
17103,31,56.0,56.0,32.0,4.4,31.2513,121.4694,31.2561,121.4636
6433,31,24.0,34.0,34.0,4.1,31.2214,121.4437,31.2321,121.4424
32476,31,36.0,45.0,35.0,4.3,31.238,121.4646,31.2435,121.4526
35004,31,75.0,76.0,28.0,4.0,31.2755,121.4578,31.2798,121.4641
38749,31,18.0,18.0,28.0,3.9,31.2137,121.4818,31.2152,121.4873
36740,31,94.0,93.0,31.0,4.1,31.2906,121.4418,31.2936,121.4325
22165,31,25.0,44.0,40.0,5.4,31.2296,121.4546,31.2484,121.4465
9648,31,75.0,85.0,34.0,4.4,31.2785,121.4508,31.287,121.4548
8662,31,48.0,47.0,26.0,3.6,31.2425,121.4824,31.2449,121.4762
563,31,25.0,15.0,29.0,4.0,31.222,121.4577,31.2168,121.4529
7779,31,35.0,35.0,23.0,3.6,31.2351,121.4544,31.2342,121.4542
37632,31,58.0,49.0,28.0,4.3,31.252,121.486,31.2487,121.4916
44699,31,0.0,0.0,27.0,3.6,31.2062,121.4039,31.2091,121.403
9798,32,24.0,24.0,25.0,3.9,31.2275,121.4445,31.2277,121.4458
9297,32,17.0,16.0,34.0,4.1,31.2138,121.4771,31.2163,121.4648
31092,32,17.0,9.0,41.0,5.4,31.2193,121.4794,31.2017,121.4933
31036,32,18.0,18.0,31.0,3.9,31.2143,121.4802,31.2169,121.4878
19023,32,36.0,26.0,26.0,4.1,31.2302,121.4612,31.2278,121.4618
21302,32,11.0,31.0,40.0,4.6,31.2162,121.419,31.2325,121.4192
37529,32,0.0,0.0,26.0,4.0,31.2069,121.4074,31.2092,121.4033
21512,32,25.0,32.0,53.0,6.0,31.2269,121.4582,31.2379,121.4233
25797,32,25.0,26.0,33.0,4.9,31.2257,121.4503,31.2237,121.4646
4469,32,58.0,48.0,34.0,4.4,31.2561,121.4855,31.2434,121.4877
26369,32,46.0,55.0,31.0,4.0,31.2432,121.4674,31.25,121.4574
32554,32,13.0,13.0,28.0,4.3,31.2102,121.4391,31.2148,121.434
15124,32,58.0,38.0,44.0,5.1,31.2513,121.4844,31.2302,121.4857
38571,32,6.0,17.0,35.0,4.4,31.2063,121.4679,31.2166,121.4743
33605,32,58.0,68.0,35.0,4.5,31.2513,121.4844,31.2629,121.4879
20747,32,11.0,13.0,33.0,4.6000000000000005,31.215,121.4193,31.2168,121.4342
36278,32,84.0,65.0,40.0,5.5,31.2846,121.4463,31.2665,121.4547
17923,32,7.0,27.0,41.0,5.3,31.2032,121.4777,31.2243,121.477
15415,32,31.0,12.0,40.0,5.3,31.236,121.4163,31.2143,121.4219
11063,32,77.0,55.0,49.0,6.500000000000001,31.2769,121.4718,31.2515,121.4527
3637,33,68.0,79.0,32.0,4.1,31.2696,121.4888,31.279,121.4906
31919,33,24.0,24.0,22.0,3.8,31.2221,121.4402,31.2218,121.4413
25537,33,6.0,8.0,41.0,5.4,31.2029,121.4614,31.2011,121.4842
12160,33,35.0,35.0,23.0,3.3000000000000003,31.2356,121.4518,31.2352,121.4509
41896,33,6.0,5.0,32.0,4.2,31.2058,121.4657,31.2077,121.4561
28219,33,38.0,38.0,30.0,4.3,31.2358,121.4878,31.2386,121.4836
4845,33,7.0,18.0,36.0,4.3,31.2025,121.4797,31.2105,121.4894
17321,33,35.0,43.0,41.0,5.5,31.2335,121.4565,31.2421,121.4333
14677,33,7.0,15.0,44.0,5.4,31.2097,121.4792,31.2129,121.4545
25441,33,24.0,24.0,30.0,4.2,31.2214,121.4437,31.227,121.4477
6662,33,17.0,27.0,36.0,4.9,31.2108,121.4719,31.227,121.4776
36723,33,69.0,58.0,33.0,4.3,31.2616,121.4932,31.2509,121.487
40042,33,86.0,76.0,28.0,4.3,31.2821,121.4615,31.2796,121.4665
45210,33,94.0,87.0,54.0,6.2,31.296,121.446,31.2818,121.479
33148,33,75.0,76.0,24.0,3.8,31.2751,121.4579,31.2735,121.461
37935,33,25.0,27.0,38.0,4.6,31.2222,121.4568,31.2295,121.4757
11919,33,68.0,58.0,35.0,4.4,31.2668,121.489,31.2576,121.4814
38809,33,36.0,38.0,33.0,4.2,31.2364,121.469,31.2382,121.4844
39889,33,27.0,38.0,34.0,4.9,31.2267,121.4772,31.2349,121.487
3887,33,36.0,26.0,29.0,3.8,31.2302,121.4612,31.2283,121.4682
15325,33,31.0,42.0,31.0,4.7,31.2392,121.4189,31.2475,121.427
1659,33,24.0,24.0,25.0,3.4,31.2214,121.4423,31.2203,121.4465
45236,33,89.0,89.0,29.0,4.5,31.2883,121.499,31.2887,121.4909
33888,33,24.0,25.0,31.0,4.7,31.2246,121.4457,31.2279,121.4573
33441,33,12.0,13.0,30.0,3.7,31.2177,121.4251,31.2155,121.4317
19328,33,35.0,13.0,48.0,5.4,31.2335,121.4565,31.2147,121.4363
37769,33,11.0,31.0,44.0,6.1000000000000005,31.2109,121.412,31.2376,121.4126
38551,33,13.0,13.0,32.0,3.8,31.2112,121.4321,31.2186,121.4326
3957,33,6.0,16.0,30.0,4.3,31.2079,121.4604,31.2113,121.4672
29453,33,10.0,22.0,37.0,4.699999999999999,31.216,121.4086,31.2231,121.4279
20612,33,93.0,93.0,24.0,3.8,31.2949,121.4341,31.2934,121.4362
41001,33,71.0,71.0,28.0,3.9,31.2796,121.4179,31.2731,121.4166
43349,33,38.0,38.0,25.0,3.9,31.2358,121.4878,31.2327,121.4869
19717,33,45.0,37.0,42.0,5.4,31.2475,121.4562,31.2397,121.4752
9281,34,68.0,49.0,39.0,5.0,31.2665,121.4813,31.25,121.4907
37592,34,25.0,35.0,28.0,4.2,31.2269,121.4582,31.234,121.4565
6529,34,22.0,33.0,34.0,4.2,31.228,121.4253,31.2368,121.4318
17617,34,36.0,44.0,42.0,5.5,31.2311,121.4614,31.2459,121.4434
38374,34,26.0,27.0,29.0,4.2,31.2277,121.4674,31.2209,121.4741
4239,34,57.0,56.0,35.0,4.6000000000000005,31.2549,121.4759,31.2511,121.4609
15575,34,75.0,52.0,54.0,6.6000000000000005,31.2764,121.457,31.2534,121.4257
10544,34,2.0,0.0,33.0,4.800000000000001,31.2003,121.42,31.2079,121.4084
15848,34,35.0,14.0,42.0,5.6000000000000005,31.2399,121.4559,31.2174,121.4478
12983,34,25.0,35.0,34.0,4.6000000000000005,31.2253,121.4558,31.2393,121.4508
23424,34,35.0,34.0,36.0,4.7,31.2383,121.459,31.2314,121.4445
26355,34,45.0,34.0,29.0,4.1,31.2417,121.456,31.2377,121.4473
41408,34,11.0,12.0,30.0,4.3,31.2102,121.4198,31.2167,121.4224
30105,34,89.0,89.0,28.0,4.0,31.2859,121.4915,31.2846,121.4965
37286,34,77.0,57.0,44.0,5.7,31.2769,121.4718,31.2574,121.4787
43494,34,75.0,85.0,37.0,4.4,31.2706,121.4532,31.2857,121.4578
20055,34,12.0,23.0,37.0,4.699999999999999,31.2177,121.4251,31.23,121.4399
40080,34,12.0,13.0,30.0,4.1,31.2178,121.425,31.2175,121.4367
22506,34,26.0,24.0,42.0,5.3,31.2248,121.4674,31.2203,121.4469
24999,34,13.0,13.0,30.0,4.1,31.2102,121.4391,31.2128,121.432
35641,34,27.0,17.0,28.0,4.0,31.2243,121.4731,31.2193,121.47
38387,34,47.0,48.0,32.0,3.8,31.2432,121.4784,31.2485,121.4856
11004,34,24.0,14.0,26.0,3.9,31.225,121.4473,31.2194,121.4432
24946,34,12.0,13.0,34.0,4.4,31.2135,121.4231,31.2195,121.433
5783,34,31.0,34.0,47.0,5.800000000000001,31.2324,121.4117,31.2333,121.442
45368,34,23.0,22.0,28.0,3.9,31.2256,121.438,31.223,121.429
19556,34,76.0,68.0,42.0,5.3,31.2759,121.4696,31.2635,121.4885
20390,35,6.0,14.0,42.0,5.0,31.2014,121.4688,31.2125,121.4482
21698,35,36.0,47.0,37.0,5.0,31.2311,121.4614,31.2414,121.4758
20338,35,75.0,74.0,29.0,4.1,31.2792,121.4556,31.2791,121.4488
31778,35,67.0,68.0,30.0,4.4,31.2624,121.4722,31.263,121.4816
1561,35,23.0,23.0,26.0,3.7,31.2282,121.4351,31.2283,121.4351
5182,35,38.0,58.0,40.0,5.2,31.2358,121.4878,31.2555,121.4805
37423,35,57.0,57.0,28.0,3.9,31.2549,121.4759,31.2584,121.4767
4298,35,24.0,25.0,32.0,4.3,31.2214,121.4403,31.2224,121.4511
35445,35,75.0,75.0,26.0,3.8,31.2785,121.4508,31.2754,121.4574
20813,35,99.0,89.0,25.0,4.1,31.2929,121.4992,31.2891,121.4991
12728,35,25.0,26.0,38.0,4.9,31.2255,121.4508,31.2225,121.4696
24185,35,25.0,25.0,29.0,3.7,31.226,121.4521,31.2207,121.4524
33438,35,18.0,6.0,37.0,5.1,31.2128,121.4818,31.2039,121.4652
44706,35,8.0,8.0,22.0,3.5,31.2076,121.4825,31.2097,121.4823
43179,35,31.0,21.0,34.0,4.5,31.236,121.4187,31.2275,121.4131
5707,35,66.0,66.0,27.0,4.3,31.2641,121.4606,31.27,121.4621
37237,35,36.0,37.0,32.0,4.7,31.238,121.4646,31.2352,121.4754
23828,35,13.0,13.0,32.0,3.8,31.216,121.4381,31.2132,121.4307
43068,35,18.0,27.0,37.0,5.0,31.219,121.4885,31.2269,121.4724
12403,35,22.0,22.0,28.0,3.8,31.2237,121.4242,31.2213,121.4279
5198,35,75.0,74.0,26.0,4.1,31.2778,121.4518,31.2758,121.4466
613,35,58.0,48.0,38.0,5.0,31.258,121.4878,31.2433,121.4897
12295,35,25.0,24.0,34.0,4.7,31.2254,121.4586,31.2249,121.4445
35567,35,44.0,43.0,34.0,4.6,31.2436,121.444,31.248,121.4321
883,35,24.0,25.0,33.0,4.2,31.2297,121.4415,31.2243,121.452
25333,35,75.0,55.0,39.0,5.199999999999999,31.2704,121.4515,31.2544,121.4501
6216,35,11.0,32.0,39.0,4.9,31.2186,121.4139,31.2329,121.4292
6317,35,1.0,2.0,32.0,4.2,31.209,121.4158,31.2053,121.429
12074,35,31.0,13.0,40.0,5.7,31.2303,121.4199,31.2155,121.4362
34370,35,22.0,33.0,40.0,4.6,31.2267,121.4236,31.2371,121.4397
23299,35,88.0,89.0,33.0,4.6,31.2827,121.4884,31.287,121.4991
20003,35,45.0,34.0,44.0,5.800000000000001,31.2495,121.4592,31.2309,121.4406
24923,35,90.0,92.0,44.0,5.2,31.296,121.401,31.2941,121.4272
26737,35,71.0,92.0,52.0,5.9,31.2706,121.4147,31.2987,121.4295
12356,35,94.0,93.0,30.0,4.0,31.2977,121.4402,31.2902,121.4375
350,36,45.0,45.0,27.0,4.0,31.2474,121.4578,31.2441,121.4545
611,36,58.0,48.0,25.0,3.4,31.2504,121.4808,31.2482,121.4834
41091,36,72.0,92.0,44.0,5.1,31.2737,121.427,31.2955,121.4208
10042,36,24.0,24.0,26.0,3.6,31.2291,121.4439,31.2269,121.4405
8574,36,0.0,2.0,43.0,5.3,31.2055,121.4005,31.2095,121.4237
28884,36,44.0,34.0,28.0,4.1,31.2437,121.4403,31.2389,121.4489
4447,36,75.0,64.0,38.0,5.3,31.273,121.4573,31.2619,121.4442
11933,36,32.0,44.0,40.0,4.6,31.2397,121.4253,31.2477,121.4417
13557,36,75.0,55.0,39.0,5.3,31.2717,121.4558,31.2526,121.455
15735,36,77.0,85.0,43.0,5.800000000000001,31.2784,121.4785,31.2808,121.4517
11899,36,11.0,21.0,36.0,4.6000000000000005,31.217,121.4109,31.2276,121.4153
1589,36,55.0,56.0,28.0,4.2,31.2527,121.4599,31.2535,121.4669
19160,36,13.0,33.0,43.0,5.2,31.2165,121.4365,31.237,121.4386
40394,36,6.0,16.0,33.0,4.2,31.2079,121.4604,31.22,121.4668
28695,36,75.0,65.0,34.0,4.7,31.2737,121.4593,31.2629,121.4515
6452,36,43.0,36.0,47.0,5.7,31.2481,121.4355,31.2395,121.4652
4030,36,13.0,33.0,48.0,5.8,31.2112,121.4321,31.2391,121.4351
38852,36,27.0,37.0,31.0,4.5,31.2243,121.4731,31.2354,121.4751
34909,36,25.0,15.0,30.0,4.0,31.228,121.4563,31.2196,121.4524
28210,36,24.0,35.0,36.0,4.800000000000001,31.2262,121.4419,31.2333,121.4536
23844,36,68.0,48.0,45.0,5.9,31.2668,121.489,31.244,121.4845
612,36,58.0,49.0,44.0,5.7,31.26,121.486,31.2412,121.4988
44899,36,25.0,45.0,38.0,5.3,31.2283,121.4558,31.2456,121.4503
