,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11148,36,35.0,35.0,29.0,4.0,31.2344,121.4596,31.2394,121.4528
20221,36,13.0,14.0,28.0,4.2,31.2138,121.4308,31.2162,121.4408
37410,36,35.0,35.0,26.0,3.9,31.2335,121.4565,31.2329,121.45
22381,36,24.0,36.0,35.0,4.9,31.2259,121.45,31.2369,121.4626
29385,36,24.0,36.0,46.0,5.3,31.2211,121.4455,31.2362,121.4678
4461,36,36.0,36.0,26.0,3.8,31.2334,121.4664,31.2322,121.4602
1324,36,77.0,87.0,33.0,4.800000000000001,31.2763,121.4703,31.289,121.4754
38242,36,35.0,16.0,50.0,5.9,31.2378,121.4568,31.2109,121.4699
38599,36,45.0,45.0,26.0,3.5,31.2428,121.4502,31.2423,121.4519
17188,36,44.0,43.0,32.0,4.7,31.2437,121.4403,31.25,121.4316
22713,36,24.0,24.0,32.0,4.2,31.2244,121.4482,31.2285,121.4413
31599,36,25.0,26.0,34.0,4.2,31.2296,121.4546,31.2246,121.4661
16738,36,11.0,11.0,27.0,3.6,31.2158,121.4142,31.2124,121.4183
17036,36,23.0,15.0,45.0,5.7,31.2282,121.4351,31.2171,121.4593
21834,36,25.0,12.0,52.0,6.4,31.228,121.4563,31.2102,121.4232
19017,36,98.0,98.0,28.0,4.5,31.2925,121.4832,31.2981,121.4885
21842,36,11.0,31.0,46.0,5.800000000000001,31.2124,121.4159,31.2377,121.4101
13827,37,77.0,86.0,36.0,4.7,31.2747,121.4778,31.2877,121.47
6313,37,11.0,1.0,35.0,4.9,31.2186,121.4122,31.2057,121.42
6403,37,27.0,28.0,33.0,4.1,31.2245,121.4766,31.2262,121.4887
10756,37,7.0,8.0,26.0,3.4,31.2008,121.4797,31.2039,121.4824
30423,37,43.0,43.0,30.0,4.3,31.2482,121.4385,31.2465,121.4331
1752,37,58.0,38.0,34.0,4.2,31.2503,121.4823,31.2392,121.4871
14047,37,27.0,27.0,24.0,4.0,31.2245,121.4766,31.2246,121.4737
21231,37,0.0,0.0,28.0,3.9,31.2078,121.4007,31.2026,121.4036
26163,37,22.0,32.0,34.0,4.2,31.228,121.4253,31.2385,121.4271
32192,37,35.0,25.0,38.0,4.800000000000001,31.2399,121.4559,31.2246,121.4538
33752,37,18.0,18.0,27.0,4.2,31.216,121.4829,31.2161,121.4888
18369,37,11.0,32.0,34.0,4.4,31.2174,121.4163,31.2301,121.4223
30562,37,6.0,8.0,38.0,5.4,31.2076,121.4654,31.2026,121.4869
23726,37,35.0,16.0,48.0,6.0,31.2375,121.4595,31.2107,121.4656
17429,37,6.0,8.0,32.0,4.4,31.204,121.4664,31.2038,121.4809
31706,37,45.0,35.0,29.0,4.0,31.2431,121.4578,31.2363,121.4569
8678,37,7.0,7.0,25.0,4.0,31.2032,121.4777,31.2023,121.4749
30475,37,75.0,56.0,44.0,5.3,31.2787,121.4552,31.2583,121.467
27668,37,18.0,17.0,33.0,4.1,31.219,121.4885,31.2158,121.4769
4498,37,74.0,95.0,52.0,5.800000000000001,31.2703,121.4411,31.2978,121.4553
14840,37,44.0,33.0,34.0,4.6000000000000005,31.2435,121.4452,31.2369,121.4305
16403,37,58.0,69.0,29.0,3.9,31.2585,121.4861,31.2606,121.4917
111,37,58.0,47.0,32.0,4.5,31.251,121.4848,31.246,121.4784
38223,37,31.0,10.0,38.0,4.8,31.2324,121.4117,31.214,121.4057
26282,37,16.0,26.0,34.0,4.5,31.2163,121.4699,31.2285,121.4632
18575,37,45.0,35.0,33.0,4.5,31.2457,121.4558,31.2329,121.4511
19534,37,27.0,28.0,30.0,4.7,31.2298,121.4761,31.2279,121.4867
31414,37,37.0,27.0,34.0,4.1,31.2341,121.4764,31.2261,121.4701
33777,37,75.0,65.0,32.0,4.9,31.2764,121.457,31.2639,121.4513
21524,37,12.0,11.0,34.0,4.4,31.2123,121.4268,31.2126,121.4134
35329,37,13.0,2.0,34.0,4.0,31.2106,121.4369,31.2022,121.4288
3541,37,23.0,23.0,24.0,3.8,31.2221,121.4345,31.2249,121.4364
28956,37,58.0,58.0,25.0,3.5,31.2503,121.4823,31.2505,121.4802
24213,37,73.0,73.0,23.0,3.2,31.2765,121.4383,31.2772,121.4395
30853,37,67.0,66.0,26.0,4.2,31.2691,121.4713,31.2642,121.4683
8526,38,24.0,36.0,37.0,4.9,31.225,121.4473,31.2351,121.4601
26274,38,11.0,2.0,29.0,3.8,31.2124,121.4159,31.2084,121.4243
34086,38,37.0,38.0,30.0,4.3,31.2341,121.4764,31.2367,121.488
27938,38,84.0,94.0,34.0,4.2,31.2846,121.4463,31.2954,121.4445
35822,38,24.0,13.0,40.0,5.3,31.2262,121.4493,31.2185,121.4309
34485,38,37.0,38.0,28.0,3.9,31.2307,121.4767,31.2327,121.4853
12557,38,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2179,121.4199
36184,38,27.0,27.0,28.0,4.1,31.2267,121.4772,31.2288,121.4733
1687,38,45.0,46.0,32.0,4.2,31.2474,121.4578,31.247,121.4675
32762,38,25.0,24.0,33.0,4.3,31.2211,121.4565,31.2261,121.4427
7379,38,69.0,79.0,39.0,5.2,31.2611,121.4985,31.2795,121.4943
17109,38,79.0,88.0,38.0,4.9,31.2765,121.5,31.2812,121.4807
16603,38,35.0,45.0,28.0,4.1,31.2397,121.4546,31.2472,121.4585
7624,38,24.0,25.0,34.0,4.9,31.2278,121.4411,31.2217,121.4568
1925,38,68.0,47.0,43.0,5.4,31.2696,121.4888,31.2496,121.4782
17491,38,17.0,16.0,35.0,4.7,31.2193,121.4794,31.2125,121.4664
37603,38,23.0,13.0,30.0,4.0,31.2282,121.4351,31.2194,121.4379
21652,38,24.0,25.0,26.0,3.8,31.2267,121.4488,31.2221,121.4501
4360,38,17.0,16.0,31.0,4.7,31.2108,121.4719,31.2129,121.4605
989,38,25.0,26.0,32.0,4.5,31.226,121.4521,31.224,121.4635
2990,38,0.0,0.0,26.0,3.7,31.2055,121.4005,31.2007,121.4009
32544,38,66.0,67.0,32.0,4.1,31.2688,121.4678,31.2667,121.477
6133,38,79.0,78.0,29.0,3.8,31.2716,121.4942,31.2727,121.4859
16070,38,45.0,36.0,37.0,4.6000000000000005,31.2495,121.4592,31.2373,121.4697
30955,38,24.0,15.0,30.0,4.1,31.2259,121.45,31.2183,121.4544
25975,38,57.0,57.0,26.0,3.7,31.2539,121.4757,31.2571,121.479
36551,38,11.0,31.0,49.0,6.200000000000001,31.2102,121.4198,31.2388,121.4122
30603,38,46.0,55.0,32.0,4.800000000000001,31.2447,121.4684,31.2552,121.4589
24705,38,95.0,87.0,48.0,6.1000000000000005,31.2924,121.4511,31.281,121.4775
30392,38,24.0,24.0,23.0,3.8,31.2233,121.4449,31.2241,121.4426
7746,38,85.0,84.0,27.0,3.9,31.2831,121.4517,31.2833,121.4489
19637,38,93.0,84.0,36.0,4.8,31.2949,121.4341,31.2853,121.4498
16432,38,46.0,58.0,42.0,5.2,31.2431,121.462,31.2528,121.4842
4646,38,44.0,36.0,39.0,5.5,31.2408,121.4495,31.2304,121.4668
9454,38,75.0,53.0,46.0,5.4,31.2754,121.4501,31.2536,121.4368
13148,38,11.0,11.0,25.0,3.8,31.2146,121.4112,31.2136,121.4116
7763,38,25.0,26.0,31.0,4.1,31.2257,121.4505,31.2221,121.461
34271,38,1.0,11.0,29.0,4.5,31.209,121.4158,31.2175,121.4172
1627,38,57.0,47.0,28.0,4.3,31.2565,121.4763,31.2498,121.4777
24463,38,95.0,94.0,32.0,4.1,31.2984,121.4545,31.2958,121.4443
10449,38,58.0,67.0,37.0,4.6,31.2545,121.4855,31.2668,121.4704
3807,39,58.0,48.0,33.0,4.5,31.252,121.486,31.2428,121.4864
29103,39,68.0,77.0,36.0,5.199999999999999,31.2668,121.489,31.2706,121.4708
24937,39,34.0,45.0,38.0,5.2,31.238,121.4402,31.249,121.4593
19852,39,26.0,33.0,51.0,5.9,31.2259,121.4688,31.2362,121.4344
28912,39,11.0,31.0,46.0,5.7,31.2107,121.4101,31.2372,121.4131
12680,39,77.0,78.0,25.0,3.4,31.2779,121.4787,31.2769,121.4813
16909,39,24.0,36.0,41.0,5.2,31.2263,121.4456,31.2345,121.4691
13328,39,44.0,46.0,45.0,5.5,31.2444,121.4419,31.2466,121.4696
9428,39,43.0,43.0,28.0,3.9,31.2427,121.4365,31.2435,121.4327
8486,39,43.0,44.0,31.0,4.3,31.2448,121.434,31.2484,121.4419
1669,39,85.0,94.0,36.0,5.3,31.2814,121.4541,31.2954,121.4413
12079,39,69.0,69.0,26.0,3.8,31.2606,121.4982,31.2608,121.4913
5496,39,54.0,32.0,50.0,6.300000000000001,31.2597,121.4484,31.2385,121.4215
38517,39,45.0,45.0,30.0,3.7,31.2475,121.4562,31.2466,121.451
9317,39,0.0,0.0,24.0,3.7,31.2055,121.4005,31.202,121.4022
15552,39,25.0,26.0,28.0,4.2,31.2253,121.4583,31.2256,121.4637
6217,39,24.0,25.0,27.0,3.7,31.2204,121.4481,31.2206,121.4555
26781,39,75.0,64.0,39.0,4.9,31.2764,121.457,31.2661,121.4401
36493,39,35.0,35.0,24.0,3.3000000000000003,31.2351,121.4544,31.2334,121.4552
34790,39,24.0,25.0,34.0,4.1,31.2246,121.4457,31.2266,121.4568
34950,39,57.0,58.0,26.0,3.6,31.2515,121.4771,31.2543,121.4808
35866,39,38.0,38.0,32.0,4.5,31.232,121.4862,31.2374,121.4811
7044,39,6.0,4.0,35.0,5.1000000000000005,31.2075,121.4653,31.206,121.4482
22813,39,69.0,89.0,47.0,5.9,31.2619,121.4929,31.2892,121.4938
14219,39,27.0,18.0,34.0,4.7,31.224,121.4771,31.2168,121.4889
22937,39,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2168,121.4145
24155,39,22.0,20.0,37.0,4.6,31.2237,121.4242,31.2289,121.4068
33461,39,62.0,62.0,25.0,3.2,31.2614,121.4202,31.2625,121.422
4087,39,6.0,8.0,37.0,5.3,31.2063,121.4679,31.2022,121.4881
22924,39,11.0,11.0,23.0,3.5,31.2139,121.4137,31.2152,121.413
36104,39,11.0,13.0,39.0,5.5,31.2124,121.4159,31.2152,121.4385
4434,39,35.0,26.0,32.0,4.4,31.2317,121.4585,31.2272,121.4696
7611,39,36.0,45.0,33.0,4.9,31.2302,121.4612,31.2422,121.4568
1831,39,7.0,27.0,36.0,4.699999999999999,31.2042,121.4728,31.2221,121.4738
2705,39,77.0,77.0,26.0,3.8,31.2721,121.4799,31.2738,121.4727
32236,39,24.0,14.0,35.0,4.6000000000000005,31.2297,121.4415,31.2142,121.4432
34279,39,75.0,75.0,26.0,3.7,31.2755,121.4578,31.2712,121.4594
17794,39,24.0,23.0,27.0,4.2,31.2218,121.4411,31.2261,121.4363
2276,39,1.0,2.0,27.0,3.6,31.209,121.4158,31.2072,121.4202
3702,39,35.0,27.0,42.0,5.3,31.2308,121.4559,31.224,121.479
277,39,25.0,35.0,32.0,4.0,31.2257,121.4503,31.2343,121.4557
6570,39,24.0,13.0,38.0,4.5,31.2229,121.4434,31.213,121.4311
15542,39,48.0,48.0,26.0,3.4000000000000004,31.2465,121.4877,31.2472,121.49
9810,39,72.0,81.0,33.0,4.5,31.2758,121.421,31.2862,121.4196
20330,39,62.0,62.0,26.0,4.1,31.264,121.4242,31.2659,121.4216
13506,39,45.0,45.0,29.0,3.6,31.2404,121.4583,31.2469,121.4598
32798,39,15.0,25.0,26.0,4.2,31.2192,121.4517,31.2256,121.451
19378,39,22.0,32.0,31.0,4.0,31.2292,121.4243,31.2359,121.4271
21659,39,24.0,25.0,33.0,4.7,31.2233,121.4449,31.2218,121.4567
15600,39,15.0,15.0,26.0,3.8,31.2132,121.4588,31.2148,121.4534
1054,39,45.0,46.0,34.0,4.6000000000000005,31.2427,121.4573,31.2485,121.4691
23463,39,6.0,7.0,26.0,3.6,31.2063,121.4679,31.2067,121.4739
30570,39,27.0,27.0,26.0,3.8,31.222,121.4722,31.2272,121.4724
9549,39,66.0,67.0,40.0,5.1,31.2641,121.4606,31.2642,121.4798
6419,39,25.0,15.0,33.0,4.1,31.226,121.4521,31.2167,121.4555
28579,40,24.0,24.0,29.0,4.0,31.2247,121.4484,31.2295,121.4464
31640,40,87.0,98.0,34.0,4.6000000000000005,31.284,121.4715,31.2932,121.4862
30188,40,75.0,65.0,32.0,4.0,31.272,121.4514,31.2635,121.4566
28644,40,7.0,15.0,47.0,5.9,31.2008,121.4797,31.2132,121.4535
631,40,11.0,13.0,33.0,4.7,31.2155,121.4195,31.211,121.4327
12835,40,11.0,31.0,44.0,5.5,31.2104,121.4115,31.2362,121.4138
36337,40,22.0,3.0,50.0,6.199999999999999,31.228,121.4253,31.2026,121.4371
289,40,71.0,61.0,33.0,4.4,31.2747,121.4126,31.2625,121.4104
14486,40,35.0,46.0,30.0,4.4,31.2376,121.4554,31.2453,121.4628
18169,40,24.0,34.0,27.0,3.7,31.2296,121.4439,31.2312,121.4459
15513,40,7.0,15.0,47.0,5.5,31.2015,121.4765,31.2183,121.4541
11110,40,15.0,15.0,23.0,3.8,31.2148,121.4546,31.2149,121.4541
35818,40,37.0,37.0,26.0,3.6,31.2373,121.4751,31.2382,121.4725
38997,40,94.0,95.0,33.0,4.6,31.2977,121.4402,31.2957,121.451
30176,40,75.0,65.0,26.0,4.2,31.2717,121.4558,31.2655,121.4558
13348,40,68.0,58.0,36.0,4.5,31.2626,121.4855,31.2504,121.4847
35891,40,0.0,0.0,30.0,4.1,31.2055,121.4005,31.206,121.409
29927,40,31.0,31.0,25.0,3.8,31.236,121.4163,31.2398,121.4156
29009,40,77.0,88.0,39.0,5.199999999999999,31.2747,121.4778,31.2881,121.4877
17917,40,68.0,68.0,26.0,3.8,31.2656,121.4871,31.2667,121.4822
38961,40,31.0,50.0,42.0,5.2,31.236,121.4187,31.2547,121.4068
17955,40,2.0,1.0,32.0,4.3,31.2041,121.425,31.2095,121.4148
26203,40,42.0,32.0,29.0,4.1,31.2425,121.4247,31.2383,121.4287
17810,40,43.0,43.0,25.0,3.6,31.2427,121.4365,31.2414,121.4394
26479,40,68.0,58.0,36.0,4.6000000000000005,31.2665,121.4813,31.2563,121.49
3667,40,15.0,5.0,29.0,4.0,31.2108,121.454,31.2076,121.4584
10511,40,28.0,27.0,32.0,4.3,31.228,121.4858,31.2261,121.4761
11263,40,24.0,25.0,36.0,4.5,31.2254,121.4403,31.2261,121.4565
24350,40,24.0,13.0,41.0,5.4,31.2297,121.4415,31.2109,121.4386
1880,40,77.0,69.0,44.0,5.4,31.2779,121.4787,31.2603,121.4989
4066,40,18.0,9.0,32.0,4.7,31.2128,121.4818,31.21,121.4924
8260,40,24.0,24.0,29.0,4.3,31.2254,121.4403,31.2259,121.4489
10393,40,11.0,32.0,52.0,6.000000000000001,31.2104,121.4115,31.2381,121.4273
1909,40,24.0,24.0,28.0,4.3,31.225,121.4473,31.2287,121.4409
29889,40,24.0,13.0,36.0,4.9,31.2267,121.4488,31.2135,121.4385
12634,40,75.0,75.0,28.0,3.7,31.2717,121.4558,31.2701,121.4521
4786,40,68.0,68.0,30.0,3.8,31.2668,121.489,31.2615,121.4892
28461,40,24.0,22.0,35.0,4.5,31.2211,121.4432,31.2252,121.4261
37764,40,24.0,24.0,28.0,3.9,31.2267,121.4488,31.2275,121.4443
19829,40,25.0,27.0,40.0,4.699999999999999,31.2269,121.4582,31.2288,121.4775
6298,40,54.0,44.0,37.0,5.1000000000000005,31.2541,121.4465,31.24,121.4471
38438,40,15.0,16.0,30.0,3.9,31.2148,121.4546,31.212,121.4626
15096,41,35.0,26.0,36.0,4.8,31.2399,121.4559,31.224,121.4644
1225,41,33.0,53.0,44.0,6.0,31.2346,121.4326,31.2593,121.4367
31578,41,45.0,43.0,34.0,4.5,31.2433,121.4554,31.2457,121.4387
9187,41,33.0,43.0,36.0,4.4,31.2346,121.4326,31.2491,121.4329
14954,41,57.0,56.0,35.0,4.6000000000000005,31.2539,121.4757,31.2523,121.4611
32702,41,42.0,42.0,28.0,4.0,31.2487,121.4203,31.2408,121.4212
5991,41,68.0,58.0,36.0,4.2,31.2626,121.4855,31.2506,121.4808
1790,41,93.0,94.0,32.0,4.2,31.2949,121.4341,31.2921,121.4477
17366,41,44.0,43.0,34.0,4.800000000000001,31.2448,121.4493,31.2493,121.4362
11201,41,24.0,24.0,28.0,3.8,31.2229,121.4434,31.2231,121.4482
14606,41,43.0,53.0,30.0,4.7,31.2417,121.433,31.2508,121.4313
28953,41,6.0,15.0,35.0,4.6000000000000005,31.2051,121.4607,31.2171,121.4549
7679,41,25.0,15.0,38.0,4.9,31.2284,121.4592,31.2144,121.4558
23746,41,75.0,86.0,30.0,4.2,31.2728,121.4597,31.2807,121.4632
33422,41,13.0,11.0,37.0,4.6,31.2165,121.4365,31.2135,121.4158
71,41,27.0,28.0,35.0,4.800000000000001,31.222,121.4722,31.2277,121.4876
4245,41,2.0,12.0,38.0,5.1,31.2009,121.4216,31.2184,121.424
460,41,13.0,1.0,37.0,4.800000000000001,31.2138,121.4308,31.2085,121.415
36191,41,69.0,69.0,34.0,4.0,31.2618,121.4906,31.2699,121.4962
17904,41,24.0,13.0,36.0,4.9,31.2262,121.4493,31.2159,121.4368
33841,41,35.0,36.0,34.0,4.0,31.2308,121.4559,31.2354,121.4665
21710,41,22.0,32.0,28.0,4.1,31.2261,121.4274,31.2319,121.4286
26575,41,45.0,46.0,34.0,4.2,31.2474,121.4528,31.2462,121.4649
34535,41,13.0,34.0,43.0,5.3,31.2165,121.4365,31.2389,121.4485
3432,41,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2255,121.4406
20658,41,75.0,53.0,49.0,5.9,31.2793,121.4593,31.2567,121.4345
8574,41,45.0,44.0,28.0,4.4,31.2435,121.4538,31.2452,121.4445
24555,41,61.0,60.0,32.0,4.3,31.2619,121.418,31.2641,121.4069
30377,41,62.0,74.0,40.0,5.3,31.2673,121.4237,31.2776,121.4442
12398,41,27.0,17.0,31.0,4.3,31.2243,121.4731,31.2167,121.4781
28227,41,35.0,26.0,31.0,4.1,31.2317,121.4585,31.2235,121.4664
10071,41,22.0,13.0,36.0,4.9,31.2268,121.4202,31.2162,121.4363
1823,41,57.0,56.0,32.0,4.7,31.2563,121.4716,31.2503,121.4627
30702,41,0.0,1.0,35.0,4.4,31.2004,121.403,31.207,121.4193
35613,41,25.0,35.0,22.0,3.4000000000000004,31.2296,121.4546,31.2313,121.4541
246,41,11.0,10.0,27.0,4.0,31.2171,121.414,31.2185,121.4075
19764,41,95.0,96.0,28.0,4.5,31.2984,121.4545,31.2917,121.461
18453,41,45.0,45.0,24.0,3.6,31.2417,121.456,31.2418,121.4589
577,41,24.0,13.0,40.0,5.199999999999999,31.2244,121.4482,31.2163,121.4317
7384,41,14.0,3.0,37.0,4.699999999999999,31.2164,121.4483,31.2056,121.4325
16044,42,24.0,24.0,29.0,3.8,31.2296,121.4403,31.2231,121.4422
23412,42,56.0,46.0,28.0,4.3,31.2516,121.4647,31.2432,121.4651
1557,42,68.0,77.0,38.0,5.1000000000000005,31.2696,121.4888,31.2735,121.4729
38086,42,6.0,7.0,29.0,3.8,31.2025,121.4695,31.2065,121.4721
18869,42,23.0,12.0,34.0,5.1000000000000005,31.2209,121.4321,31.2114,121.4202
15873,42,77.0,98.0,40.0,5.2,31.2787,121.4727,31.2957,121.4895
38074,42,71.0,70.0,31.0,4.7,31.2761,121.4138,31.2713,121.4032
12960,42,12.0,11.0,35.0,4.800000000000001,31.2117,121.4299,31.2182,121.4149
4381,42,37.0,45.0,43.0,5.4,31.2373,121.4751,31.2451,121.4513
1113,42,11.0,20.0,35.0,4.4,31.2158,121.4142,31.2245,121.4038
15874,42,77.0,98.0,50.0,5.6,31.2718,121.4719,31.2982,121.4854
23957,42,11.0,14.0,48.0,5.6000000000000005,31.2174,121.4163,31.2102,121.4451
13360,42,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2058,121.401
20332,42,38.0,38.0,22.0,3.8,31.232,121.4862,31.2309,121.4865
316,42,45.0,46.0,32.0,4.4,31.2495,121.4592,31.249,121.4693
18430,42,45.0,34.0,32.0,3.8,31.2406,121.4512,31.2341,121.4487
9776,42,77.0,77.0,25.0,4.0,31.276,121.4724,31.2756,121.4758
14748,42,12.0,12.0,34.0,4.7,31.2187,121.4298,31.2134,121.4208
32411,42,25.0,25.0,28.0,4.3,31.2245,121.4598,31.2234,121.45
20146,42,23.0,13.0,34.0,4.7,31.2256,121.438,31.2157,121.4395
19377,42,43.0,34.0,30.0,4.2,31.2475,121.433,31.24,121.4416
22026,42,75.0,42.0,57.0,6.6000000000000005,31.2728,121.4597,31.2465,121.4276
29237,42,14.0,25.0,35.0,4.4,31.2112,121.4448,31.2224,121.4534
32002,42,43.0,44.0,30.0,4.0,31.2481,121.4355,31.2497,121.4424
31212,42,13.0,23.0,41.0,5.3,31.2104,121.4345,31.2296,121.433
33980,42,17.0,16.0,33.0,4.3,31.2138,121.4771,31.2168,121.4655
15377,42,99.0,89.0,32.0,4.2,31.2929,121.4992,31.2889,121.4924
19311,42,46.0,48.0,32.0,4.6000000000000005,31.2432,121.4674,31.2429,121.4827
24189,42,34.0,44.0,29.0,4.1,31.236,121.4469,31.2407,121.4417
28610,42,77.0,79.0,43.0,5.3,31.2769,121.4718,31.2709,121.497
33938,42,25.0,15.0,34.0,4.9,31.2254,121.4586,31.2102,121.4561
22551,42,69.0,58.0,41.0,5.4,31.2644,121.4987,31.2501,121.4856
37099,42,67.0,88.0,46.0,5.9,31.2624,121.4722,31.2881,121.4865
10933,42,25.0,24.0,31.0,4.4,31.2293,121.4595,31.2299,121.4479
14939,42,74.0,84.0,26.0,3.9,31.2785,121.4419,31.2847,121.4437
14991,42,77.0,77.0,26.0,4.1,31.2735,121.4759,31.2774,121.4794
26661,43,71.0,70.0,30.0,4.7,31.2796,121.4179,31.2736,121.4095
918,43,27.0,48.0,45.0,5.4,31.2243,121.4731,31.2431,121.4897
35113,43,74.0,83.0,36.0,4.5,31.2731,121.4418,31.2883,121.44
10401,43,25.0,17.0,38.0,5.0,31.2218,121.4565,31.2106,121.4724
19546,43,24.0,33.0,33.0,4.5,31.2263,121.4456,31.233,121.4349
30918,43,56.0,66.0,32.0,4.3,31.2543,121.464,31.2671,121.4689
34177,43,6.0,7.0,34.0,4.0,31.2063,121.4679,31.2005,121.4777
13355,43,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2012,121.4071
4065,43,33.0,33.0,27.0,3.8,31.2312,121.4394,31.2371,121.4387
2223,43,13.0,13.0,26.0,3.8,31.2138,121.4308,31.2104,121.4372
1654,43,25.0,25.0,25.0,3.6,31.2253,121.4583,31.2283,121.4577
15422,43,33.0,35.0,45.0,5.2,31.2346,121.4326,31.2371,121.4594
27798,43,93.0,84.0,35.0,4.6000000000000005,31.2949,121.4341,31.2853,121.4461
9756,43,71.0,51.0,38.0,5.199999999999999,31.2759,121.412,31.2594,121.4137
19991,43,24.0,15.0,28.0,3.8,31.2259,121.45,31.2184,121.4506
14601,43,18.0,6.0,36.0,4.699999999999999,31.2137,121.4818,31.2094,121.4617
24257,43,27.0,16.0,34.0,4.800000000000001,31.2298,121.4761,31.2195,121.4635
5127,43,27.0,27.0,23.0,3.6,31.2243,121.4731,31.223,121.4726
7409,43,25.0,16.0,32.0,4.6000000000000005,31.2254,121.4586,31.214,121.4617
8145,43,35.0,27.0,40.0,5.3,31.2323,121.4515,31.2219,121.4702
502,43,35.0,23.0,42.0,5.2,31.2383,121.459,31.2268,121.4373
36187,43,0.0,0.0,27.0,4.3,31.2023,121.4008,31.205,121.4054
1536,43,93.0,84.0,37.0,4.800000000000001,31.2949,121.4341,31.2818,121.4413
14164,43,11.0,11.0,27.0,3.8,31.2146,121.4112,31.2188,121.4133
27910,43,25.0,24.0,29.0,3.9,31.2257,121.4505,31.2287,121.4425
19516,43,43.0,53.0,31.0,3.9,31.2434,121.4352,31.2507,121.4393
27806,43,84.0,94.0,34.0,4.0,31.2864,121.4494,31.2951,121.4437
1470,43,18.0,6.0,34.0,4.800000000000001,31.2111,121.48,31.2087,121.4664
8905,43,75.0,52.0,57.0,6.4,31.2755,121.4585,31.2515,121.4251
24831,43,24.0,25.0,28.0,4.5,31.2252,121.4493,31.221,121.4572
14241,43,11.0,10.0,32.0,4.2,31.215,121.4193,31.2184,121.405
20135,43,38.0,26.0,38.0,4.9,31.2381,121.4852,31.2297,121.4652
20260,43,2.0,2.0,24.0,3.7,31.2036,121.4276,31.2001,121.4254
27856,44,31.0,32.0,29.0,4.1,31.236,121.4187,31.2351,121.4261
27827,44,3.0,13.0,28.0,4.5,31.2084,121.4345,31.2163,121.4353
6124,44,6.0,16.0,34.0,4.2,31.2076,121.4654,31.2175,121.4682
19391,44,22.0,12.0,37.0,5.0,31.228,121.4253,31.2144,121.4286
11820,44,33.0,43.0,36.0,4.3,31.2349,121.4303,31.2434,121.44
38670,44,45.0,35.0,33.0,4.9,31.2433,121.4554,31.232,121.4541
1624,44,57.0,56.0,38.0,4.9,31.2515,121.4771,31.2531,121.4602
14825,44,84.0,76.0,34.0,4.7,31.2826,121.4495,31.2769,121.4663
12886,44,69.0,58.0,38.0,5.3,31.2632,121.498,31.2551,121.4822
19869,44,93.0,93.0,25.0,3.7,31.2949,121.4341,31.2947,121.4344
34206,44,24.0,24.0,27.0,4.0,31.2265,121.447,31.2215,121.4482
33665,44,25.0,15.0,30.0,4.0,31.2253,121.4558,31.2194,121.458
38672,44,45.0,45.0,32.0,4.3,31.2474,121.4528,31.2405,121.4501
22516,44,25.0,12.0,54.0,6.5,31.2261,121.4596,31.2101,121.4252
1241,44,33.0,35.0,37.0,4.6,31.2332,121.4394,31.2384,121.4579
8252,44,13.0,13.0,34.0,4.5,31.2138,121.4308,31.2186,121.4398
8852,44,74.0,83.0,39.0,5.3,31.2703,121.4411,31.2878,121.4308
15673,44,33.0,40.0,52.0,6.200000000000001,31.2346,121.4326,31.2492,121.4025
33112,44,25.0,25.0,28.0,4.3,31.2205,121.4529,31.2215,121.4585
22836,44,75.0,64.0,32.0,4.2,31.2701,121.4523,31.2669,121.4431
11392,44,24.0,23.0,29.0,4.2,31.2211,121.4455,31.223,121.4381
89,44,77.0,67.0,33.0,4.9,31.2784,121.4785,31.2677,121.4727
34071,44,36.0,37.0,32.0,3.9,31.2334,121.4664,31.2382,121.4721
16170,44,43.0,43.0,24.0,3.3000000000000003,31.2475,121.433,31.2469,121.4355
20471,44,98.0,98.0,30.0,3.7,31.2985,121.4828,31.2945,121.489
28210,44,76.0,67.0,36.0,4.6000000000000005,31.2733,121.4612,31.2631,121.4716
4031,44,22.0,43.0,46.0,5.7,31.2268,121.4202,31.248,121.4309
7166,44,12.0,11.0,29.0,4.4,31.215,121.4262,31.2113,121.4177
29636,44,11.0,20.0,37.0,4.7,31.2109,121.412,31.2218,121.4017
27571,44,18.0,7.0,37.0,4.9,31.2129,121.4862,31.2003,121.4732
1391,44,15.0,3.0,46.0,5.800000000000001,31.2186,121.4593,31.2022,121.4368
34395,44,35.0,26.0,32.0,4.2,31.2356,121.4518,31.2272,121.4625
29650,44,24.0,14.0,26.0,4.3,31.2221,121.4402,31.2177,121.4438
37357,44,24.0,13.0,32.0,4.5,31.2214,121.4403,31.2134,121.4384
15914,45,28.0,27.0,34.0,4.9,31.228,121.4858,31.2252,121.4709
35758,45,34.0,33.0,30.0,4.3,31.2398,121.4443,31.2362,121.4363
29015,45,48.0,59.0,40.0,5.199999999999999,31.2459,121.4837,31.2543,121.4994
33169,45,11.0,2.0,36.0,5.0,31.2186,121.4122,31.2039,121.4203
