,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17949,37,11.0,13.0,34.0,4.3,31.2138,121.42,31.218,121.4345
826,37,7.0,8.0,34.0,4.9,31.2084,121.474,31.206,121.4884
16013,37,45.0,55.0,32.0,4.5,31.2406,121.4512,31.2508,121.4513
27369,37,94.0,93.0,22.0,3.4000000000000004,31.2977,121.4402,31.2996,121.4393
36354,37,25.0,35.0,30.0,3.8,31.2255,121.4508,31.234,121.4503
22100,37,31.0,21.0,32.0,4.3,31.2323,121.4107,31.2246,121.4171
27108,37,15.0,15.0,26.0,3.2,31.2108,121.454,31.212,121.4543
20783,37,45.0,45.0,28.0,3.7,31.2468,121.4578,31.245,121.4597
14274,37,15.0,15.0,26.0,4.0,31.2192,121.4517,31.2153,121.458
34797,37,2.0,3.0,31.0,4.4,31.2034,121.4228,31.2058,121.4332
36081,37,61.0,90.0,52.0,6.200000000000001,31.2651,121.4146,31.2926,121.4
31599,37,79.0,98.0,44.0,5.7,31.2716,121.4942,31.2912,121.4853
27435,37,77.0,68.0,31.0,4.7,31.2735,121.4759,31.2687,121.4877
2456,37,45.0,45.0,29.0,4.2,31.2406,121.4512,31.2441,121.4589
9142,37,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2565,121.4788
27196,37,2.0,2.0,25.0,3.6,31.2034,121.4228,31.2067,121.4203
14476,37,11.0,1.0,34.0,4.800000000000001,31.2171,121.414,31.2034,121.4134
11383,37,22.0,23.0,36.0,4.4,31.228,121.4253,31.23,121.439
16128,37,36.0,24.0,44.0,5.7,31.238,121.4646,31.2223,121.4456
16277,37,24.0,15.0,26.0,4.0,31.2204,121.4481,31.2193,121.4545
14585,37,32.0,33.0,30.0,4.0,31.2337,121.4227,31.2395,121.432
30890,37,17.0,6.0,30.0,4.2,31.2124,121.4773,31.2075,121.4686
6564,37,36.0,37.0,29.0,4.4,31.2364,121.4628,31.232,121.4718
23449,37,6.0,6.0,32.0,4.2,31.2076,121.4654,31.2013,121.4698
34493,37,27.0,27.0,30.0,4.4,31.225,121.4778,31.2294,121.4701
488,37,24.0,14.0,30.0,4.6,31.2252,121.4493,31.2189,121.4409
15238,37,15.0,15.0,24.0,3.9,31.2108,121.454,31.2105,121.454
6178,37,6.0,6.0,30.0,3.9,31.2014,121.4688,31.2027,121.463
13557,37,68.0,57.0,39.0,5.0,31.2696,121.4888,31.2562,121.4739
26215,37,24.0,24.0,27.0,4.2,31.2254,121.4403,31.2287,121.4458
2850,37,43.0,62.0,38.0,5.0,31.2427,121.4365,31.2615,121.4278
29094,37,47.0,56.0,37.0,4.4,31.2475,121.4724,31.2599,121.4645
22630,37,45.0,47.0,34.0,4.7,31.2474,121.4578,31.2406,121.4716
25763,38,35.0,45.0,32.0,3.9,31.24,121.4575,31.2464,121.4528
30482,38,26.0,35.0,31.0,4.3,31.2294,121.4693,31.2309,121.4583
20244,38,45.0,26.0,42.0,5.6,31.2405,121.4593,31.2201,121.4699
30919,38,54.0,43.0,43.0,5.4,31.2597,121.4484,31.2447,121.4319
25373,38,77.0,68.0,41.0,5.3,31.276,121.4724,31.2622,121.4895
205,38,11.0,13.0,41.0,5.2,31.2154,121.4175,31.2135,121.4396
21058,38,18.0,9.0,38.0,4.6000000000000005,31.219,121.4885,31.2047,121.4933
21600,38,74.0,95.0,44.0,5.9,31.2785,121.4419,31.2974,121.4576
37710,38,35.0,26.0,33.0,4.3,31.2335,121.4565,31.228,121.4681
10868,38,79.0,58.0,44.0,5.1,31.2716,121.4942,31.2508,121.4877
19090,38,25.0,24.0,24.0,3.8,31.2237,121.4537,31.2231,121.4496
1471,38,57.0,58.0,34.0,4.6000000000000005,31.2512,121.4754,31.2568,121.4881
15026,38,35.0,35.0,30.0,4.4,31.2383,121.4529,31.2302,121.4594
9907,38,36.0,25.0,39.0,5.0,31.2364,121.4628,31.2246,121.4502
560,38,12.0,13.0,37.0,4.800000000000001,31.2135,121.4231,31.2165,121.4399
37549,38,56.0,46.0,32.0,4.5,31.2529,121.4646,31.2408,121.4609
25258,38,77.0,89.0,36.0,4.9,31.2779,121.4787,31.2896,121.4927
36509,38,27.0,27.0,26.0,3.4,31.225,121.4778,31.2283,121.4744
36224,38,15.0,5.0,36.0,4.5,31.2155,121.4508,31.2018,121.4545
25007,38,25.0,25.0,26.0,3.8,31.228,121.4563,31.2259,121.4557
1007,38,35.0,36.0,28.0,4.1,31.2317,121.4585,31.2312,121.4621
38362,38,45.0,45.0,26.0,3.6,31.2404,121.4583,31.2401,121.4587
30612,38,36.0,45.0,36.0,4.6000000000000005,31.2364,121.4628,31.2494,121.4592
20614,38,75.0,56.0,48.0,6.3,31.2785,121.4508,31.2524,121.4602
3618,38,11.0,11.0,28.0,3.8,31.21,121.4144,31.2153,121.4112
21575,38,12.0,11.0,34.0,4.9,31.2117,121.4299,31.2143,121.4119
18128,38,58.0,58.0,30.0,4.5,31.258,121.4878,31.2514,121.4826
27602,38,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2534,121.4809
28953,38,6.0,6.0,31.0,4.2,31.2063,121.4679,31.2007,121.4614
6723,38,24.0,25.0,29.0,4.0,31.2213,121.4438,31.2205,121.4511
33854,38,45.0,46.0,29.0,4.2,31.2433,121.4554,31.2419,121.4622
30458,38,84.0,84.0,29.0,4.4,31.282,121.4407,31.2896,121.4425
166,38,31.0,41.0,32.0,4.2,31.236,121.4163,31.2462,121.4131
14768,38,58.0,58.0,28.0,4.0,31.252,121.486,31.2543,121.4828
12471,38,43.0,62.0,38.0,5.3,31.2481,121.4355,31.2605,121.4229
15944,38,15.0,26.0,36.0,4.4,31.2155,121.4508,31.2247,121.4639
25388,38,24.0,24.0,28.0,4.2,31.2254,121.4403,31.2214,121.4433
9736,38,75.0,74.0,35.0,4.800000000000001,31.2755,121.4585,31.2758,121.445
26048,38,24.0,14.0,32.0,4.3,31.2262,121.4419,31.2144,121.4476
1856,38,11.0,11.0,27.0,3.9,31.217,121.4109,31.2192,121.4145
13855,38,58.0,38.0,38.0,5.5,31.2571,121.4841,31.2393,121.49
27500,38,54.0,64.0,31.0,4.0,31.2541,121.4465,31.2631,121.4413
4525,38,13.0,13.0,30.0,3.8,31.2164,121.4349,31.2103,121.4325
30962,38,58.0,58.0,24.0,3.9,31.258,121.4878,31.2543,121.4878
8335,38,33.0,34.0,34.0,4.4,31.2395,121.4306,31.2357,121.4469
24876,38,35.0,26.0,39.0,5.1,31.24,121.4575,31.2264,121.4686
8902,38,24.0,14.0,35.0,4.5,31.2291,121.4439,31.2165,121.4434
18492,38,22.0,22.0,32.0,4.4,31.228,121.4253,31.2203,121.4236
25434,39,27.0,16.0,36.0,4.800000000000001,31.225,121.4778,31.2151,121.4653
26028,39,33.0,41.0,42.0,5.800000000000001,31.23,121.4355,31.2431,121.4136
25099,39,10.0,0.0,34.0,4.0,31.2112,121.4006,31.2023,121.4059
13968,39,36.0,34.0,40.0,4.699999999999999,31.2302,121.4612,31.232,121.4413
1270,39,25.0,26.0,30.0,4.2,31.2269,121.4582,31.2224,121.4651
13225,39,58.0,58.0,29.0,4.2,31.251,121.4848,31.2594,121.4813
15023,39,35.0,36.0,30.0,3.7,31.2308,121.4559,31.2305,121.4615
19046,39,25.0,27.0,39.0,5.4,31.2265,121.4529,31.2202,121.4745
36902,39,93.0,94.0,34.0,4.4,31.2949,121.4341,31.2962,121.4493
13773,39,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2214,121.4448
28222,39,33.0,53.0,32.0,4.7,31.2388,121.4312,31.2507,121.4343
8337,39,71.0,91.0,36.0,5.1,31.2761,121.4138,31.2917,121.4198
15353,39,33.0,33.0,28.0,4.0,31.2332,121.4394,31.2323,121.4367
14523,39,45.0,36.0,34.0,4.800000000000001,31.2405,121.4541,31.2305,121.4625
1475,39,57.0,58.0,26.0,3.9,31.2553,121.4754,31.2537,121.4824
27801,39,69.0,68.0,36.0,4.4,31.2616,121.4932,31.27,121.4817
9710,39,22.0,14.0,48.0,5.800000000000001,31.2292,121.4243,31.2128,121.4473
24843,39,45.0,46.0,26.0,3.4,31.2495,121.4592,31.2468,121.4609
21167,39,15.0,15.0,22.0,3.7,31.2146,121.4536,31.216,121.453
1012,39,58.0,49.0,38.0,5.1,31.2571,121.4841,31.2413,121.4903
24739,39,14.0,5.0,38.0,5.0,31.2153,121.4446,31.2007,121.45
6008,39,22.0,13.0,42.0,5.2,31.2292,121.4243,31.2117,121.4361
26767,39,25.0,25.0,24.0,3.4,31.2245,121.4598,31.2257,121.4554
20165,39,0.0,0.0,27.0,3.9,31.2062,121.4039,31.2014,121.4041
5961,39,98.0,98.0,29.0,3.7,31.2925,121.4832,31.2978,121.4877
27333,39,36.0,36.0,32.0,3.9,31.2364,121.469,31.2311,121.4609
28362,39,24.0,15.0,42.0,4.9,31.2297,121.4415,31.2128,121.452
2349,39,15.0,15.0,28.0,4.2,31.2192,121.4517,31.2135,121.4593
18792,39,31.0,41.0,38.0,4.9,31.2359,121.4171,31.2499,121.4108
20231,39,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2452,121.4522
27991,39,17.0,17.0,22.0,3.4000000000000004,31.2172,121.4782,31.2175,121.4775
16979,39,71.0,92.0,50.0,6.199999999999999,31.2721,121.412,31.2957,121.4291
6836,39,61.0,60.0,34.0,4.800000000000001,31.2651,121.4146,31.2658,121.4005
16879,39,25.0,15.0,25.0,3.5,31.221,121.4568,31.2182,121.454
36719,39,25.0,45.0,38.0,4.699999999999999,31.2253,121.4583,31.2413,121.4595
17492,39,72.0,91.0,46.0,6.0,31.2737,121.427,31.2983,121.4169
28759,39,85.0,93.0,39.0,4.6,31.2814,121.4541,31.2903,121.4376
13615,39,35.0,24.0,36.0,4.5,31.2309,121.459,31.2259,121.4442
23504,39,25.0,45.0,40.0,4.6,31.226,121.4521,31.242,121.456
370,39,31.0,31.0,24.0,3.7,31.2392,121.4189,31.2351,121.4198
12933,39,35.0,45.0,36.0,4.8,31.2334,121.4519,31.249,121.4566
8818,39,38.0,29.0,26.0,3.6,31.232,121.4862,31.2296,121.4912
12222,39,6.0,8.0,40.0,5.199999999999999,31.204,121.4664,31.2057,121.4859
23385,39,5.0,17.0,42.0,5.2,31.2078,121.4564,31.2173,121.4746
26128,39,45.0,44.0,32.0,4.5,31.2474,121.4528,31.245,121.4431
22521,39,35.0,45.0,40.0,5.3,31.2309,121.459,31.2475,121.455
34911,39,45.0,37.0,41.0,5.4,31.2475,121.4562,31.2341,121.4763
3091,39,85.0,93.0,40.0,5.6,31.2831,121.4517,31.2978,121.4327
8052,39,35.0,26.0,32.0,4.4,31.2335,121.4565,31.2298,121.4696
28771,39,6.0,6.0,30.0,4.1,31.2075,121.4653,31.2036,121.4699
9759,39,45.0,44.0,31.0,4.4,31.2468,121.4578,31.2498,121.4472
17576,39,35.0,26.0,30.0,4.4,31.2343,121.4579,31.2285,121.464
28187,39,33.0,33.0,33.0,4.2,31.2395,121.4306,31.2311,121.437
24068,39,93.0,94.0,35.0,4.7,31.2949,121.4341,31.2996,121.4465
15569,40,98.0,98.0,25.0,3.8,31.2925,121.4832,31.2933,121.4843
12371,40,13.0,13.0,28.0,4.2,31.2138,121.4308,31.2174,121.4357
29565,40,35.0,25.0,30.0,4.1,31.2361,121.4527,31.2269,121.4588
25205,40,13.0,13.0,27.0,3.7,31.2104,121.4345,31.2161,121.4354
32507,40,34.0,34.0,30.0,4.3,31.236,121.4469,31.2389,121.4411
1271,40,25.0,36.0,30.0,4.2,31.2293,121.4595,31.2365,121.464
6112,40,12.0,1.0,37.0,4.5,31.2114,121.4256,31.2026,121.4127
17924,40,69.0,59.0,31.0,4.5,31.2616,121.4932,31.2543,121.4932
30796,40,72.0,62.0,36.0,4.2,31.2758,121.421,31.2657,121.4275
13905,40,58.0,48.0,35.0,4.800000000000001,31.258,121.4878,31.2466,121.49
24743,40,0.0,0.0,29.0,4.0,31.2038,121.4068,31.2083,121.4044
34363,40,31.0,23.0,30.0,4.2,31.2303,121.4199,31.2286,121.4304
37289,40,23.0,23.0,27.0,4.3,31.2282,121.4351,31.2257,121.4303
10107,40,12.0,2.0,28.0,4.3,31.2102,121.4286,31.2048,121.4289
12441,40,11.0,1.0,36.0,4.5,31.2186,121.4139,31.2064,121.4127
14627,40,25.0,36.0,32.0,4.7,31.2261,121.4596,31.2385,121.4648
24108,40,48.0,37.0,34.0,4.3,31.2425,121.4824,31.238,121.4707
34808,40,57.0,57.0,28.0,4.0,31.2512,121.4754,31.2515,121.4726
6867,40,11.0,11.0,28.0,3.7,31.213,121.4198,31.2136,121.4148
11825,40,36.0,25.0,28.0,3.9,31.2302,121.4612,31.224,121.459
20835,40,12.0,2.0,30.0,4.0,31.2177,121.4251,31.2067,121.423
15377,40,49.0,68.0,40.0,5.0,31.2428,121.4969,31.261,121.4865
18458,40,77.0,77.0,25.0,3.4000000000000004,31.2721,121.4799,31.2705,121.4797
33389,40,36.0,24.0,41.0,5.1,31.238,121.4646,31.2239,121.4447
16321,40,35.0,24.0,26.0,3.7,31.2323,121.4515,31.2273,121.4487
32997,40,35.0,33.0,36.0,5.0,31.2356,121.4518,31.2346,121.4308
36766,40,24.0,24.0,32.0,4.4,31.2214,121.4403,31.2294,121.4432
1921,40,25.0,36.0,35.0,5.0,31.2245,121.4593,31.2395,121.4628
19400,40,36.0,37.0,40.0,5.3,31.2311,121.4614,31.2344,121.4795
28218,40,77.0,67.0,25.0,3.4,31.2718,121.4719,31.268,121.4738
27935,40,43.0,34.0,41.0,5.5,31.2466,121.43,31.2319,121.4459
29186,40,38.0,38.0,23.0,3.8,31.2381,121.4852,31.24,121.4853
2690,40,24.0,15.0,37.0,4.6000000000000005,31.2266,121.4427,31.2144,121.4512
3899,40,35.0,36.0,33.0,4.3,31.2351,121.4544,31.2362,121.4657
26338,40,77.0,77.0,34.0,4.3,31.2718,121.4719,31.2793,121.4799
32006,40,58.0,58.0,24.0,3.5,31.2545,121.4855,31.256,121.4839
37494,40,36.0,25.0,33.0,4.4,31.2302,121.4612,31.2278,121.4501
8746,40,75.0,77.0,39.0,5.4,31.272,121.4514,31.2774,121.4734
10886,40,42.0,45.0,49.0,6.500000000000001,31.2425,121.4247,31.2406,121.4598
25684,40,24.0,33.0,36.0,4.9,31.2233,121.4449,31.233,121.4323
17301,40,24.0,25.0,29.0,4.3,31.2266,121.4427,31.226,121.4526
33000,40,0.0,0.0,28.0,3.4,31.2062,121.4039,31.2037,121.4064
19581,40,54.0,35.0,43.0,5.2,31.2597,121.4484,31.238,121.4544
13136,40,11.0,11.0,23.0,3.3000000000000003,31.2104,121.4115,31.2108,121.4125
11909,40,0.0,0.0,30.0,3.9,31.2055,121.4005,31.206,121.4084
2190,40,35.0,46.0,26.0,4.0,31.2375,121.4595,31.2418,121.4617
10717,40,16.0,14.0,35.0,4.4,31.2146,121.4618,31.217,121.4438
535,40,13.0,12.0,27.0,3.9,31.2138,121.4308,31.2148,121.4269
18946,40,12.0,1.0,33.0,4.2,31.2114,121.4256,31.2007,121.419
9915,40,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2589,121.4804
27956,40,24.0,15.0,27.0,3.8,31.225,121.4473,31.219,121.45
2857,40,33.0,33.0,24.0,3.4000000000000004,31.23,121.4355,31.2308,121.4378
37929,41,0.0,10.0,26.0,4.0,31.2069,121.4074,31.2124,121.4053
20546,41,24.0,24.0,24.0,3.6,31.2278,121.4411,31.2247,121.4402
31346,41,25.0,24.0,37.0,4.6000000000000005,31.2245,121.4593,31.23,121.4432
25440,41,58.0,38.0,41.0,5.2,31.258,121.4878,31.2364,121.4806
34627,41,84.0,84.0,31.0,4.2,31.2804,121.4455,31.2883,121.4448
5712,41,13.0,12.0,28.0,3.9,31.2133,121.4319,31.2124,121.4248
30945,41,57.0,58.0,31.0,4.0,31.2519,121.4721,31.2515,121.4835
36425,41,58.0,48.0,32.0,4.4,31.258,121.4878,31.2453,121.4872
32196,41,25.0,36.0,42.0,4.9,31.2211,121.4565,31.2384,121.4641
34537,41,56.0,45.0,31.0,4.0,31.2501,121.4679,31.2475,121.4555
36659,41,36.0,47.0,30.0,4.7,31.2364,121.469,31.2457,121.4756
18707,41,27.0,28.0,27.0,3.5,31.224,121.4771,31.2252,121.4809
35651,41,36.0,34.0,36.0,4.800000000000001,31.2302,121.4612,31.2314,121.4453
34220,41,24.0,13.0,39.0,5.3,31.2262,121.4493,31.2114,121.4363
18530,41,25.0,36.0,36.0,4.7,31.2294,121.4534,31.2317,121.4665
31474,41,36.0,16.0,40.0,5.0,31.2302,121.4612,31.213,121.4612
5873,41,27.0,28.0,27.0,3.9,31.2245,121.4766,31.2225,121.48
4193,41,13.0,33.0,40.0,5.1,31.216,121.4381,31.2377,121.432
30529,41,24.0,33.0,38.0,5.3,31.2235,121.4481,31.2317,121.4311
10377,41,77.0,87.0,28.0,3.7,31.2758,121.4751,31.2806,121.4789
1799,41,31.0,41.0,25.0,4.0,31.2392,121.4189,31.2427,121.418
33840,41,57.0,58.0,34.0,5.0,31.2519,121.4721,31.2561,121.4897
12765,41,45.0,45.0,29.0,3.7,31.2404,121.4583,31.2419,121.4526
31146,41,48.0,48.0,30.0,3.6,31.2459,121.4837,31.2455,121.49
37479,41,98.0,98.0,27.0,3.6,31.2925,121.4832,31.2973,121.486
671,41,77.0,77.0,26.0,3.5,31.2721,121.4799,31.2738,121.4781
17679,41,31.0,31.0,31.0,4.5,31.23,121.4159,31.238,121.4126
20828,41,12.0,4.0,34.0,4.6000000000000005,31.215,121.4262,31.2096,121.4423
24748,41,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2065,121.4048
33895,41,35.0,25.0,34.0,4.4,31.2383,121.4529,31.225,121.4553
12291,41,75.0,65.0,31.0,4.0,31.2767,121.45,31.269,121.4593
16853,41,77.0,67.0,35.0,4.9,31.2747,121.4778,31.2604,121.471
11165,41,72.0,92.0,44.0,5.4,31.2758,121.421,31.2981,121.4267
19363,41,25.0,26.0,35.0,4.9,31.22,121.4515,31.2234,121.4693
32517,41,22.0,22.0,24.0,3.4000000000000004,31.2266,121.4273,31.2267,121.4257
28819,41,24.0,43.0,41.0,4.9,31.2229,121.4434,31.2415,121.4355
20274,41,21.0,13.0,33.0,4.5,31.2211,121.4191,31.2144,121.4311
33638,41,26.0,25.0,35.0,4.9,31.2248,121.4674,31.2223,121.4537
21875,41,44.0,34.0,34.0,4.5,31.2444,121.4465,31.2306,121.4448
24067,41,93.0,94.0,33.0,4.4,31.2949,121.4341,31.2991,121.4488
35704,41,35.0,26.0,39.0,4.699999999999999,31.2397,121.4546,31.226,121.4642
2528,41,68.0,66.0,32.0,4.800000000000001,31.2665,121.4813,31.2645,121.4678
20549,41,24.0,24.0,32.0,3.9,31.2262,121.4493,31.2245,121.4405
23949,41,24.0,14.0,31.0,4.5,31.2234,121.4445,31.215,121.4481
1446,41,24.0,24.0,24.0,3.8,31.2247,121.4484,31.2276,121.446
10757,41,58.0,48.0,38.0,5.5,31.26,121.486,31.2412,121.485
27029,42,36.0,35.0,30.0,4.0,31.2364,121.4628,31.2341,121.4572
35753,42,77.0,77.0,29.0,4.0,31.272,121.4726,31.2722,121.4781
26510,42,22.0,33.0,35.0,4.3,31.2247,121.4285,31.234,121.4397
12386,42,24.0,14.0,30.0,4.6,31.2244,121.4482,31.2161,121.4432
37690,42,58.0,48.0,27.0,4.0,31.252,121.486,31.2477,121.4806
5155,42,24.0,24.0,26.0,3.7,31.2229,121.4434,31.2278,121.4447
22935,42,35.0,24.0,30.0,4.0,31.2323,121.4515,31.2254,121.4458
15117,42,24.0,14.0,22.0,3.4000000000000004,31.2214,121.4437,31.2195,121.4424
25040,42,11.0,1.0,26.0,4.0,31.215,121.4193,31.2091,121.4172
23797,42,27.0,27.0,26.0,3.5,31.2245,121.4766,31.2288,121.4759
28724,42,0.0,0.0,25.0,3.7,31.2038,121.4068,31.205,121.4031
22691,42,44.0,53.0,32.0,4.5,31.2458,121.4456,31.2555,121.4352
21877,42,44.0,44.0,28.0,3.9,31.2458,121.4456,31.2434,121.4437
21523,42,25.0,25.0,24.0,4.1,31.2237,121.4537,31.221,121.4548
31856,42,14.0,15.0,28.0,4.3,31.2137,121.447,31.2107,121.4551
2061,42,57.0,58.0,34.0,4.2,31.2515,121.4771,31.2576,121.4861
14251,42,25.0,15.0,28.0,4.2,31.2245,121.4593,31.2199,121.4551
21758,42,34.0,25.0,37.0,4.4,31.236,121.4469,31.2259,121.4585
5496,42,94.0,95.0,38.0,4.7,31.2906,121.4418,31.2997,121.4562
5992,42,16.0,25.0,39.0,5.5,31.212,121.4646,31.2286,121.4558
33563,42,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2177,121.4117
31436,42,77.0,77.0,25.0,3.6,31.2716,121.4736,31.2734,121.4782
19126,42,35.0,35.0,26.0,3.9,31.2308,121.4559,31.23,121.45
28793,42,76.0,75.0,32.0,4.5,31.2759,121.4696,31.2774,121.4547
34382,42,17.0,27.0,29.0,3.9,31.2144,121.4709,31.2211,121.4763
34736,42,71.0,50.0,52.0,5.9,31.279,121.4146,31.2503,121.4075
19696,42,0.0,10.0,28.0,4.5,31.2093,121.4064,31.2165,121.4026
12782,42,31.0,50.0,40.0,5.0,31.2345,121.4116,31.2548,121.4088
6322,42,24.0,13.0,34.0,4.9,31.2276,121.4402,31.216,121.4307
22918,42,77.0,86.0,43.0,5.3,31.2724,121.4785,31.2851,121.46
3737,42,56.0,55.0,34.0,4.2,31.2543,121.464,31.2569,121.4517
21973,42,15.0,16.0,30.0,4.3,31.2152,121.455,31.2129,121.4629
25150,42,75.0,64.0,32.0,4.7,31.2701,121.4523,31.2614,121.4481
19380,42,24.0,35.0,30.0,4.5,31.2297,121.4414,31.2347,121.45
37707,42,26.0,26.0,28.0,4.0,31.2248,121.4674,31.2204,121.4622
9607,42,0.0,0.0,30.0,4.4,31.2004,121.403,31.2084,121.4018
24609,42,0.0,0.0,27.0,3.5,31.2088,121.4077,31.2062,121.4084
26738,42,58.0,48.0,28.0,4.1,31.252,121.486,31.2452,121.4827
35719,42,0.0,2.0,42.0,5.2,31.2023,121.4008,31.202,121.4221
6061,42,43.0,43.0,24.0,3.4000000000000004,31.2475,121.433,31.2463,121.4328
23433,42,25.0,36.0,42.0,5.3,31.2218,121.4565,31.2383,121.4659
4859,43,35.0,35.0,27.0,4.0,31.2383,121.4529,31.2368,121.4551
2901,43,24.0,23.0,34.0,4.6000000000000005,31.2258,121.4479,31.2277,121.4345
32863,43,31.0,31.0,31.0,4.4,31.2359,121.4171,31.2314,121.4101
4480,43,43.0,44.0,26.0,4.2,31.2427,121.4365,31.2444,121.4425
29331,43,48.0,58.0,30.0,4.0,31.2459,121.4837,31.2523,121.483
13390,43,11.0,11.0,28.0,3.8,31.2152,121.4171,31.2143,121.4108
5413,43,11.0,12.0,30.0,4.4,31.2188,121.4152,31.2191,121.4244
3839,43,43.0,43.0,25.0,3.9,31.2417,121.433,31.2423,121.4355
9893,43,25.0,24.0,34.0,4.1,31.2205,121.4529,31.2288,121.4455
21753,43,25.0,17.0,42.0,5.4,31.228,121.4563,31.2149,121.4775
33147,43,68.0,68.0,29.0,3.9,31.2653,121.4889,31.2631,121.4801
17074,43,11.0,12.0,32.0,4.2,31.2162,121.419,31.2107,121.4267
1635,43,49.0,49.0,28.0,3.5,31.2428,121.4969,31.247,121.4951
37477,43,27.0,27.0,32.0,3.9,31.2298,121.4761,31.2219,121.4762
24198,43,22.0,23.0,34.0,4.5,31.2223,121.4209,31.225,121.4378
33628,43,26.0,26.0,24.0,3.6,31.2236,121.4662,31.2234,121.4663
23515,43,25.0,25.0,26.0,3.6,31.228,121.4563,31.2247,121.4559
35475,43,34.0,35.0,29.0,4.1,31.236,121.4469,31.2329,121.4567
5846,43,22.0,13.0,32.0,4.7,31.2261,121.4274,31.2185,121.4357
36478,43,24.0,34.0,30.0,4.2,31.2221,121.4402,31.2309,121.4471
37911,43,13.0,15.0,46.0,5.3,31.2138,121.4308,31.2129,121.4593
26161,43,12.0,22.0,32.0,4.3,31.2157,121.4284,31.2249,121.4204
9502,43,45.0,45.0,24.0,3.4,31.2435,121.4538,31.2459,121.4554
11022,43,11.0,3.0,39.0,4.9,31.215,121.4193,31.2085,121.439
26515,43,22.0,33.0,26.0,3.8,31.2247,121.4285,31.2311,121.4308
32627,43,11.0,11.0,29.0,4.5,31.2146,121.4112,31.22,121.4176
27303,43,49.0,49.0,28.0,4.1,31.2428,121.4969,31.2437,121.5
36053,43,21.0,12.0,35.0,4.5,31.2209,121.4134,31.2151,121.4297
4246,43,11.0,22.0,37.0,5.0,31.2146,121.4112,31.2226,121.4285
30528,43,35.0,15.0,39.0,4.699999999999999,31.2317,121.4585,31.2163,121.4544
741,43,18.0,8.0,30.0,4.2,31.2143,121.4802,31.2083,121.4866
37975,43,75.0,64.0,34.0,4.800000000000001,31.2779,121.4523,31.2649,121.4425
36479,43,24.0,22.0,39.0,4.699999999999999,31.2252,121.4493,31.2201,121.4294
30011,43,25.0,35.0,33.0,4.6,31.2257,121.4503,31.2331,121.4563
1813,43,26.0,46.0,40.0,5.1,31.2248,121.4674,31.242,121.4676
37632,43,43.0,53.0,27.0,3.8,31.2482,121.4385,31.2516,121.439
13694,43,43.0,34.0,31.0,4.1,31.2427,121.4365,31.2351,121.4423
32568,44,25.0,24.0,31.0,4.3,31.22,121.4515,31.2211,121.4431
29295,44,11.0,11.0,30.0,4.3,31.2135,121.4125,31.2198,121.4156
26973,44,24.0,25.0,33.0,4.6,31.2204,121.4481,31.2259,121.4565
8011,44,6.0,6.0,24.0,3.7,31.2023,121.4625,31.2042,121.461
11186,44,35.0,35.0,24.0,3.9,31.2335,121.4565,31.2305,121.4534
30984,44,75.0,84.0,42.0,5.3,31.2709,121.4555,31.2881,121.4445
21615,44,6.0,6.0,28.0,4.2,31.2063,121.4679,31.2,121.464
22831,44,58.0,58.0,24.0,3.4,31.2571,121.4841,31.2532,121.4837
30015,44,27.0,27.0,28.0,4.2,31.2226,121.4737,31.2241,121.4799
15843,44,0.0,0.0,27.0,3.7,31.2055,121.4005,31.21,121.404
802,44,8.0,8.0,28.0,3.8,31.2076,121.4825,31.2027,121.4843
14200,44,36.0,24.0,36.0,4.2,31.2302,121.4612,31.2264,121.4461
24684,44,67.0,66.0,30.0,4.0,31.2691,121.4713,31.2686,121.4609
10952,44,72.0,70.0,34.0,4.2,31.2758,121.421,31.2794,121.408
32456,44,33.0,45.0,44.0,5.0,31.2395,121.4306,31.2436,121.4558
34446,44,6.0,6.0,25.0,3.7,31.2051,121.4621,31.2073,121.4615
15808,44,42.0,43.0,30.0,4.2,31.2487,121.4203,31.2471,121.4305
19446,44,15.0,35.0,39.0,5.2,31.2146,121.4536,31.2333,121.4565
18151,44,75.0,75.0,30.0,3.7,31.2779,121.4523,31.2793,121.4584
35130,44,35.0,26.0,40.0,4.8,31.2376,121.4554,31.2223,121.4679
36746,44,44.0,44.0,29.0,4.0,31.2437,121.4403,31.2402,121.4476
3025,44,22.0,32.0,34.0,4.6,31.2223,121.4209,31.2332,121.4214
26942,44,36.0,38.0,44.0,5.7,31.2302,121.4612,31.2375,121.4893
15833,44,35.0,35.0,28.0,4.1,31.2376,121.4554,31.2322,121.4567
28666,44,35.0,34.0,34.0,4.800000000000001,31.2399,121.4559,31.2327,121.4403
31984,44,15.0,13.0,37.0,5.1,31.2148,121.4546,31.2131,121.4341
22010,44,8.0,29.0,44.0,5.5,31.2063,121.4817,31.2234,121.4977
15021,44,35.0,36.0,27.0,4.0,31.2399,121.4559,31.2366,121.4613
5763,44,24.0,23.0,28.0,4.0,31.2297,121.4414,31.2278,121.4383
