,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6549,8,75.0,75.0,23.0,3.3000000000000003,31.2788,121.4563,31.2792,121.454
7367,8,24.0,34.0,40.0,5.5,31.2218,121.4411,31.2397,121.4443
30492,9,24.0,14.0,36.0,4.6,31.2297,121.4415,31.2141,121.4492
6160,9,24.0,24.0,26.0,3.9,31.2254,121.4403,31.2283,121.4456
31655,9,57.0,57.0,27.0,3.6,31.2549,121.4759,31.2576,121.4715
22726,9,54.0,34.0,47.0,5.800000000000001,31.2597,121.4412,31.2348,121.4433
19941,10,13.0,25.0,46.0,5.5,31.2104,121.4345,31.228,121.4518
10255,10,75.0,64.0,34.0,4.7,31.2787,121.4552,31.2672,121.4446
30484,10,24.0,14.0,36.0,5.1000000000000005,31.2297,121.4414,31.2147,121.4449
37024,10,25.0,15.0,26.0,3.9,31.2253,121.4583,31.2193,121.4554
30013,11,24.0,35.0,36.0,4.6000000000000005,31.2259,121.45,31.2389,121.459
23378,11,25.0,36.0,37.0,5.0,31.2253,121.4583,31.24,121.4633
17312,11,25.0,33.0,42.0,5.1,31.2257,121.4505,31.2338,121.4312
9873,12,34.0,45.0,40.0,5.5,31.238,121.4402,31.2483,121.4599
22406,12,54.0,43.0,31.0,4.5,31.2541,121.4465,31.247,121.4392
20629,12,82.0,93.0,36.0,4.5,31.2883,121.4258,31.2991,121.4329
44044,12,6.0,7.0,29.0,4.3,31.2014,121.4688,31.2025,121.4786
17793,13,75.0,65.0,27.0,3.8,31.2701,121.4523,31.2668,121.4513
1289,13,75.0,75.0,28.0,4.0,31.2785,121.4508,31.274,121.4525
25944,13,24.0,15.0,32.0,4.7,31.2246,121.4457,31.2162,121.4549
19781,13,31.0,41.0,36.0,4.5,31.2323,121.4107,31.2455,121.413
16220,13,75.0,75.0,26.0,3.7,31.2798,121.4554,31.2792,121.457
10926,14,15.0,36.0,45.0,5.7,31.2152,121.455,31.2389,121.4665
10756,14,88.0,86.0,42.0,5.2,31.2827,121.4884,31.2802,121.4628
39104,14,7.0,8.0,25.0,3.2,31.2025,121.4797,31.2039,121.48
40726,14,72.0,72.0,27.0,4.2,31.2737,121.427,31.2769,121.4218
15809,15,7.0,7.0,26.0,3.9,31.2032,121.4777,31.2073,121.4778
8691,15,75.0,65.0,36.0,5.1000000000000005,31.2761,121.457,31.2608,121.4542
15182,15,71.0,70.0,30.0,4.6,31.2727,121.4137,31.2706,121.4013
8473,15,35.0,22.0,48.0,6.0,31.2375,121.4595,31.2255,121.4299
43974,15,24.0,24.0,26.0,3.9,31.2233,121.4449,31.2254,121.449
38036,16,15.0,15.0,28.0,3.6,31.2152,121.455,31.2154,121.4583
11566,16,25.0,34.0,36.0,4.800000000000001,31.2211,121.4565,31.2349,121.4481
8174,16,15.0,15.0,30.0,3.9,31.2163,121.4588,31.2118,121.4525
1672,16,35.0,25.0,33.0,4.4,31.2376,121.4554,31.2279,121.4547
33478,17,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2293,121.4414
18181,17,12.0,11.0,25.0,3.4,31.2165,121.4222,31.2149,121.4193
33379,17,24.0,14.0,32.0,4.4,31.2266,121.4427,31.2139,121.441
35084,17,18.0,17.0,29.0,4.2,31.2111,121.48,31.2135,121.4747
44658,18,15.0,15.0,24.0,3.5,31.2155,121.4508,31.2173,121.4542
6313,18,13.0,3.0,29.0,4.3,31.2112,121.4321,31.2032,121.4306
7951,18,12.0,12.0,24.0,3.5,31.2123,121.4268,31.2159,121.4295
29190,19,33.0,33.0,26.0,3.6,31.2332,121.4394,31.2384,121.4386
26031,19,10.0,0.0,25.0,3.5,31.2112,121.4006,31.2084,121.4028
26016,19,18.0,26.0,42.0,5.4,31.219,121.4885,31.2279,121.4655
11100,19,10.0,0.0,33.0,4.7,31.2115,121.4025,31.2026,121.4047
19804,19,35.0,22.0,49.0,6.0,31.2383,121.459,31.2263,121.4295
41218,19,44.0,52.0,40.0,4.8,31.2458,121.4456,31.2568,121.4262
6054,20,84.0,84.0,29.0,3.8,31.2883,121.4429,31.2842,121.448
17764,20,75.0,63.0,44.0,5.800000000000001,31.2778,121.4566,31.2632,121.4334
12042,20,25.0,34.0,29.0,3.9,31.2269,121.4582,31.2312,121.4495
39610,20,12.0,12.0,30.0,4.3,31.22,121.4211,31.2124,121.4264
32671,21,75.0,33.0,60.0,7.7,31.2755,121.4578,31.234,121.4397
7939,21,13.0,11.0,40.0,5.1,31.2106,121.4369,31.2177,121.418
8954,21,23.0,25.0,35.0,4.9,31.2221,121.4345,31.2213,121.4524
35442,21,2.0,2.0,28.0,3.9,31.2041,121.425,31.2061,121.4229
17699,22,88.0,87.0,30.0,4.7,31.2842,121.4866,31.2817,121.4764
42294,22,6.0,7.0,32.0,4.4,31.204,121.4664,31.2095,121.4763
41816,22,75.0,64.0,32.0,4.3,31.2737,121.4593,31.2645,121.4482
9919,22,75.0,76.0,36.0,4.800000000000001,31.2701,121.452,31.2714,121.4678
26767,22,25.0,38.0,52.0,5.9,31.2285,121.4504,31.2387,121.4833
43633,22,16.0,16.0,26.0,3.9,31.212,121.4646,31.2177,121.4638
11972,22,75.0,64.0,34.0,4.5,31.2716,121.4597,31.2646,121.4485
627,22,24.0,24.0,23.0,3.4000000000000004,31.2218,121.4411,31.2219,121.4401
40321,23,75.0,85.0,36.0,5.3,31.2701,121.452,31.287,121.4532
1826,23,75.0,55.0,46.0,6.1000000000000005,31.2799,121.4574,31.2542,121.4504
16602,23,90.0,90.0,29.0,3.8,31.2969,121.4022,31.2941,121.4073
7307,23,32.0,40.0,39.0,5.1,31.2337,121.4227,31.2497,121.4084
38127,23,75.0,85.0,34.0,4.4,31.2751,121.4579,31.2842,121.4596
28258,23,25.0,35.0,26.0,3.8,31.228,121.4563,31.2323,121.458
6309,24,13.0,14.0,27.0,4.2,31.216,121.4381,31.2122,121.4428
10964,24,11.0,0.0,34.0,4.5,31.2146,121.4112,31.2068,121.4021
43441,24,46.0,45.0,34.0,4.800000000000001,31.2447,121.4684,31.2477,121.4524
33303,24,75.0,74.0,32.0,4.6,31.2787,121.4552,31.278,121.4447
14375,24,24.0,33.0,34.0,4.800000000000001,31.225,121.4473,31.2341,121.4352
3869,25,13.0,23.0,28.0,4.0,31.2165,121.4365,31.2201,121.4312
13670,25,75.0,73.0,31.0,4.1,31.2704,121.4515,31.2719,121.4398
39676,25,75.0,43.0,55.0,6.3,31.2734,121.4563,31.2415,121.4374
10012,25,24.0,14.0,26.0,4.1,31.2204,121.4481,31.2197,121.445
19335,25,75.0,63.0,44.0,5.9,31.2764,121.457,31.2623,121.4352
38306,25,25.0,45.0,46.0,6.0,31.2211,121.4565,31.2472,121.459
6210,25,24.0,24.0,28.0,4.5,31.2259,121.45,31.2293,121.4428
39458,26,22.0,14.0,41.0,4.8,31.2237,121.4242,31.2154,121.4455
12087,26,24.0,24.0,26.0,4.1,31.2262,121.4419,31.2287,121.4405
16870,26,31.0,31.0,25.0,3.8,31.2304,121.4128,31.2315,121.4138
28447,26,24.0,15.0,35.0,5.0,31.2267,121.4488,31.2114,121.4531
1149,26,11.0,21.0,36.0,4.800000000000001,31.2107,121.4101,31.2226,121.4139
11193,26,47.0,47.0,30.0,4.2,31.2432,121.4784,31.2482,121.4798
36695,26,17.0,17.0,24.0,4.0,31.2138,121.4771,31.2114,121.4781
35152,26,77.0,69.0,43.0,5.0,31.2716,121.4736,31.2664,121.4984
25624,27,11.0,0.0,29.0,4.1,31.21,121.4144,31.2028,121.4088
132,27,25.0,24.0,25.0,4.0,31.2257,121.4505,31.2272,121.4467
23791,27,31.0,40.0,33.0,4.0,31.2345,121.4116,31.2413,121.4035
753,27,33.0,52.0,50.0,5.800000000000001,31.231,121.4369,31.2584,121.4201
26608,27,77.0,87.0,32.0,4.5,31.2763,121.4703,31.2846,121.4729
15604,27,61.0,63.0,41.0,5.1,31.2651,121.4146,31.2611,121.4399
40106,27,75.0,51.0,62.0,7.7,31.2755,121.4585,31.2517,121.4156
34323,27,75.0,43.0,52.0,6.4,31.2702,121.4591,31.2456,121.4316
26395,27,11.0,14.0,52.0,6.4,31.211,121.4102,31.2144,121.4477
35147,27,75.0,93.0,48.0,5.6000000000000005,31.2737,121.4593,31.2912,121.4386
18976,27,58.0,48.0,34.0,4.4,31.258,121.4878,31.2452,121.4878
41912,28,47.0,47.0,28.0,3.5,31.2465,121.4783,31.2488,121.4782
26035,28,12.0,33.0,46.0,5.2,31.2157,121.4284,31.2378,121.435
8185,28,22.0,32.0,28.0,4.3,31.2237,121.4242,31.2309,121.4241
21897,28,67.0,77.0,29.0,3.7,31.2691,121.4713,31.2733,121.4763
44532,28,75.0,86.0,26.0,3.6,31.2799,121.4582,31.2824,121.4631
24107,28,56.0,55.0,28.0,3.9,31.2529,121.4646,31.2543,121.4577
11661,28,71.0,80.0,35.0,4.7,31.2706,121.4147,31.2846,121.4078
278,28,35.0,45.0,31.0,4.5,31.2351,121.4544,31.2423,121.4517
43121,29,7.0,7.0,29.0,4.0,31.202,121.48,31.2098,121.4755
15014,29,94.0,94.0,28.0,4.2,31.2906,121.4418,31.2991,121.4431
36526,29,17.0,27.0,33.0,4.0,31.2172,121.4782,31.2281,121.476
5274,29,24.0,14.0,33.0,4.7,31.2258,121.4479,31.2128,121.4454
38033,29,2.0,23.0,46.0,5.800000000000001,31.2036,121.4276,31.2268,121.4373
21592,29,17.0,27.0,35.0,4.9,31.2108,121.4719,31.2258,121.477
14601,29,69.0,69.0,26.0,3.4000000000000004,31.2632,121.498,31.2627,121.4959
37771,29,25.0,35.0,34.0,4.0,31.2257,121.4505,31.2344,121.4587
5523,29,33.0,34.0,32.0,4.3,31.2332,121.4394,31.238,121.4495
1768,29,25.0,24.0,33.0,4.5,31.2265,121.4529,31.224,121.4411
40179,30,12.0,0.0,38.0,5.3,31.2178,121.425,31.2089,121.409
26277,30,75.0,52.0,48.0,6.000000000000001,31.2779,121.4547,31.255,121.4295
38945,30,34.0,24.0,36.0,4.4,31.2361,121.4452,31.2222,121.45
37080,30,27.0,38.0,37.0,4.4,31.225,121.4778,31.2378,121.4854
28221,30,75.0,55.0,40.0,5.4,31.2737,121.4593,31.2553,121.4522
21973,30,22.0,11.0,39.0,5.3,31.2261,121.4274,31.2107,121.4175
32262,30,24.0,33.0,40.0,5.2,31.225,121.4473,31.2389,121.4328
6646,30,58.0,59.0,29.0,4.5,31.26,121.486,31.2572,121.4937
11489,30,7.0,6.0,32.0,4.0,31.2097,121.4792,31.2038,121.4689
7063,30,25.0,25.0,26.0,4.3,31.2237,121.4537,31.2293,121.4555
22035,30,25.0,24.0,39.0,5.1,31.2284,121.4592,31.2264,121.4401
40431,30,18.0,28.0,34.0,4.2,31.2153,121.4892,31.2236,121.4834
34865,30,12.0,11.0,34.0,4.7,31.2135,121.4231,31.2155,121.4113
11831,30,11.0,2.0,40.0,4.8,31.2107,121.4101,31.2022,121.427
21038,30,6.0,6.0,29.0,3.8,31.2063,121.4679,31.2084,121.4625
6455,30,34.0,33.0,30.0,4.4,31.2361,121.4452,31.2333,121.4338
11283,31,75.0,65.0,31.0,4.1,31.2702,121.4591,31.2628,121.4519
23568,31,25.0,24.0,27.0,4.0,31.2255,121.4508,31.2231,121.445
6430,31,7.0,8.0,28.0,4.2,31.2032,121.4777,31.2038,121.4874
26533,31,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2882,121.4949
32281,31,62.0,63.0,33.0,4.7,31.2673,121.4237,31.2645,121.4354
2013,31,24.0,25.0,35.0,4.7,31.2262,121.4419,31.2241,121.4573
20885,31,2.0,1.0,26.0,3.6,31.2009,121.4216,31.2015,121.419
23675,31,18.0,17.0,30.0,4.3,31.216,121.4829,31.2182,121.4748
42399,31,31.0,11.0,42.0,4.8,31.2323,121.4107,31.2146,121.4152
12539,31,95.0,97.0,43.0,5.0,31.2924,121.4511,31.2936,121.4757
12767,31,11.0,21.0,33.0,4.9,31.2107,121.4101,31.2204,121.4168
20277,31,44.0,44.0,27.0,3.7,31.2458,121.4456,31.246,121.4422
29989,31,77.0,68.0,36.0,5.0,31.272,121.4726,31.2679,121.4892
41677,31,38.0,47.0,38.0,4.5,31.2381,121.4852,31.2482,121.4731
8958,31,22.0,43.0,40.0,5.0,31.2237,121.4242,31.2437,121.4348
39116,31,11.0,13.0,44.0,5.4,31.2146,121.4112,31.2197,121.4358
43261,31,18.0,17.0,33.0,4.9,31.2192,121.4808,31.212,121.4707
8662,31,33.0,33.0,25.0,4.1,31.2395,121.4306,31.2367,121.4313
33152,31,36.0,45.0,41.0,5.7,31.2302,121.4612,31.2494,121.452
1660,32,25.0,16.0,29.0,4.3,31.2245,121.4593,31.2191,121.4623
1308,32,75.0,54.0,34.0,5.0,31.2704,121.4515,31.2557,121.4496
7818,32,43.0,33.0,30.0,4.4,31.2448,121.434,31.2367,121.4356
27221,32,11.0,11.0,25.0,3.8,31.2174,121.4163,31.2145,121.4176
18404,32,24.0,34.0,32.0,4.4,31.2246,121.4457,31.2317,121.4424
35694,32,2.0,3.0,31.0,4.5,31.2036,121.4276,31.2067,121.4385
17400,32,25.0,16.0,40.0,4.8,31.2253,121.4558,31.2121,121.4679
37574,32,61.0,61.0,27.0,3.8,31.2651,121.4146,31.2625,121.4198
31637,32,24.0,16.0,46.0,5.5,31.2263,121.4456,31.2112,121.4675
24886,32,23.0,14.0,33.0,4.4,31.2221,121.4345,31.2166,121.4449
14527,32,11.0,20.0,36.0,5.199999999999999,31.2162,121.419,31.2283,121.4061
27207,32,17.0,39.0,49.0,6.1,31.2116,121.4789,31.2344,121.4965
23387,32,90.0,90.0,29.0,4.3,31.2987,121.4007,31.2963,121.4052
15251,32,6.0,6.0,28.0,4.4,31.2051,121.4607,31.2066,121.4686
36505,32,58.0,58.0,26.0,3.6,31.252,121.486,31.2585,121.4866
37557,32,44.0,43.0,29.0,3.8,31.2441,121.4404,31.2485,121.4368
22568,32,58.0,58.0,26.0,3.9,31.258,121.4878,31.2538,121.4879
12059,32,57.0,56.0,30.0,4.4,31.2539,121.4757,31.2557,121.4676
44065,32,24.0,25.0,30.0,4.6,31.2221,121.4402,31.2238,121.4519
4210,32,38.0,48.0,35.0,4.2,31.232,121.4862,31.2434,121.4899
31414,33,15.0,26.0,37.0,4.9,31.2132,121.4588,31.2284,121.469
23351,33,45.0,54.0,35.0,4.3,31.2474,121.4528,31.255,121.4409
3723,33,31.0,40.0,33.0,4.4,31.236,121.4187,31.2407,121.405
15989,33,35.0,36.0,30.0,3.8,31.2383,121.459,31.2342,121.4656
8077,33,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2203,121.4461
19085,33,36.0,45.0,30.0,4.2,31.2364,121.4628,31.2425,121.452
39416,33,27.0,27.0,32.0,4.1,31.222,121.4722,31.2297,121.4748
17676,33,17.0,17.0,29.0,4.0,31.2138,121.4771,31.2178,121.47
17241,33,12.0,13.0,28.0,3.8,31.2165,121.4222,31.2173,121.4325
16712,33,11.0,0.0,31.0,4.4,31.2102,121.4198,31.2087,121.4086
37939,33,24.0,24.0,26.0,3.7,31.2254,121.4403,31.2221,121.44
9619,33,11.0,11.0,29.0,4.4,31.217,121.4109,31.2189,121.4191
11294,33,48.0,48.0,28.0,4.0,31.2465,121.4877,31.25,121.4832
37655,33,0.0,0.0,28.0,4.4,31.2023,121.4008,31.2092,121.404
38305,33,32.0,40.0,42.0,5.0,31.2397,121.4253,31.242,121.4017
23565,33,44.0,33.0,40.0,5.1,31.2448,121.4493,31.2322,121.4319
13816,33,77.0,55.0,49.0,5.800000000000001,31.2724,121.4785,31.2533,121.4516
10570,33,18.0,18.0,28.0,3.8,31.2192,121.4808,31.2125,121.481
2310,33,12.0,13.0,28.0,4.2,31.2117,121.4299,31.2159,121.4329
17185,33,6.0,16.0,32.0,4.3,31.2023,121.4625,31.211,121.468
15712,33,13.0,4.0,36.0,4.4,31.2112,121.4321,31.2025,121.4447
8130,33,88.0,98.0,30.0,3.9,31.2876,121.4881,31.2933,121.4894
44152,33,75.0,86.0,32.0,4.0,31.2736,121.459,31.2816,121.4675
15541,33,6.0,7.0,32.0,4.6000000000000005,31.2051,121.4621,31.2017,121.4761
12628,33,75.0,65.0,36.0,4.7,31.2747,121.4527,31.2615,121.4521
20281,33,45.0,46.0,32.0,4.3,31.2435,121.4538,31.2416,121.4629
40373,33,61.0,61.0,28.0,4.2,31.2619,121.418,31.2642,121.4124
34663,34,36.0,26.0,30.0,4.3,31.2302,121.4612,31.2247,121.4615
14611,34,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2335,121.4806
32104,34,36.0,46.0,30.0,4.1,31.2364,121.4628,31.2414,121.4669
25481,34,75.0,65.0,32.0,4.800000000000001,31.2743,121.4511,31.2631,121.4527
9791,34,74.0,94.0,46.0,5.9,31.2731,121.4418,31.2971,121.4454
28405,34,98.0,97.0,29.0,3.6,31.2985,121.4828,31.2985,121.4773
24211,34,6.0,7.0,25.0,3.4,31.2063,121.4679,31.2034,121.4705
42135,34,22.0,12.0,40.0,5.1,31.228,121.4253,31.212,121.4277
19774,34,46.0,56.0,37.0,4.9,31.2447,121.4684,31.2593,121.4606
43108,34,21.0,12.0,34.0,4.7,31.2211,121.4191,31.2125,121.4293
22448,34,57.0,69.0,42.0,5.6,31.2555,121.4761,31.2679,121.4964
2876,34,75.0,50.0,66.0,7.9,31.2704,121.4521,31.2572,121.4003
26761,34,11.0,1.0,28.0,3.9,31.21,121.4144,31.2064,121.4165
31433,34,24.0,24.0,23.0,3.9,31.2221,121.4402,31.2241,121.4404
41221,34,43.0,43.0,28.0,4.2,31.2482,121.4385,31.2425,121.4338
8986,34,53.0,33.0,39.0,4.699999999999999,31.2502,121.4368,31.2342,121.4387
13383,34,22.0,13.0,30.0,4.5,31.2267,121.4236,31.2197,121.4313
31310,34,17.0,16.0,33.0,4.2,31.2124,121.4773,31.2133,121.4653
20331,34,69.0,49.0,36.0,4.6000000000000005,31.2611,121.4985,31.2483,121.4987
41963,34,11.0,11.0,29.0,3.9,31.2146,121.4112,31.2195,121.4137
12122,34,31.0,31.0,24.0,3.5,31.2303,121.4199,31.2334,121.4165
31142,34,11.0,11.0,25.0,3.7,31.2109,121.412,31.2135,121.4106
6428,34,11.0,11.0,29.0,3.9,31.2186,121.4122,31.2127,121.4165
1757,34,88.0,87.0,35.0,4.7,31.2842,121.4866,31.2841,121.4702
19600,34,48.0,58.0,35.0,4.4,31.2425,121.4824,31.2555,121.4887
18068,34,12.0,0.0,45.0,5.4,31.2187,121.4298,31.2046,121.4067
17805,34,75.0,50.0,62.0,7.2,31.2743,121.4511,31.258,121.4027
28177,34,21.0,12.0,27.0,4.0,31.2211,121.4191,31.2152,121.4225
2588,34,11.0,31.0,44.0,5.7,31.2109,121.412,31.2357,121.4184
43534,35,75.0,85.0,26.0,3.6,31.2761,121.4514,31.2806,121.4522
21333,35,2.0,2.0,29.0,4.0,31.2041,121.425,31.2098,121.4226
5614,35,13.0,3.0,30.0,4.1,31.2104,121.4345,31.204,121.4396
14829,35,13.0,12.0,28.0,4.3,31.2133,121.4319,31.2196,121.4277
38688,35,24.0,35.0,37.0,4.7,31.2204,121.4481,31.2338,121.45
42198,35,33.0,33.0,28.0,3.7,31.2388,121.4312,31.2333,121.4353
15685,35,33.0,43.0,34.0,4.2,31.2332,121.4394,31.2413,121.4327
16924,35,85.0,75.0,32.0,4.0,31.2814,121.4541,31.2719,121.4556
26979,35,47.0,48.0,34.0,4.9,31.2475,121.4724,31.2489,121.4857
41486,35,25.0,27.0,38.0,4.800000000000001,31.222,121.4577,31.2292,121.4712
44785,35,48.0,38.0,30.0,4.4,31.2425,121.4824,31.2349,121.4841
22449,35,57.0,57.0,27.0,4.2,31.2581,121.4703,31.255,121.4765
14214,35,7.0,19.0,35.0,4.800000000000001,31.2097,121.4792,31.2113,121.4937
21209,35,11.0,31.0,39.0,5.5,31.2186,121.4122,31.238,121.4105
11680,35,46.0,45.0,34.0,4.6000000000000005,31.2447,121.4684,31.2416,121.4506
28041,35,18.0,19.0,38.0,4.6000000000000005,31.216,121.4829,31.2169,121.4997
2478,35,7.0,25.0,49.0,5.8,31.2097,121.4792,31.2256,121.4521
44110,35,24.0,14.0,38.0,4.4,31.2258,121.4479,31.2134,121.4402
16289,35,71.0,61.0,26.0,4.0,31.2761,121.4138,31.27,121.4155
41120,35,6.0,27.0,41.0,5.2,31.2075,121.4653,31.2226,121.4796
555,35,88.0,88.0,26.0,3.6,31.2876,121.4881,31.2883,121.4886
20745,35,69.0,68.0,32.0,4.2,31.2644,121.4987,31.2614,121.4888
6277,35,11.0,31.0,38.0,4.9,31.2138,121.4194,31.2311,121.4134
7520,35,58.0,68.0,40.0,4.9,31.251,121.4848,31.2672,121.4832
10932,35,23.0,12.0,42.0,5.1,31.2256,121.438,31.2105,121.4227
17125,35,67.0,75.0,38.0,5.0,31.2687,121.4721,31.2778,121.4536
29145,35,7.0,19.0,41.0,5.2,31.2084,121.474,31.2161,121.4969
40611,35,31.0,21.0,33.0,4.4,31.2324,121.4117,31.2224,121.4154
13741,35,24.0,25.0,32.0,4.1,31.2216,121.4493,31.2247,121.4582
37571,36,18.0,16.0,40.0,5.5,31.2129,121.4862,31.2154,121.4625
22363,36,23.0,22.0,34.0,4.7,31.2256,121.438,31.2277,121.4209
17225,36,35.0,25.0,36.0,4.699999999999999,31.2383,121.4529,31.2229,121.4579
9071,36,24.0,13.0,37.0,4.9,31.2244,121.4482,31.2168,121.4319
898,36,38.0,47.0,37.0,5.0,31.232,121.4862,31.247,121.4755
13025,36,23.0,11.0,44.0,6.1000000000000005,31.2289,121.4389,31.2163,121.4125
42995,36,13.0,12.0,32.0,4.6000000000000005,31.2164,121.4349,31.2156,121.4204
11454,36,33.0,24.0,33.0,4.4,31.23,121.4355,31.2253,121.4477
10275,36,85.0,65.0,41.0,5.2,31.2814,121.4541,31.2602,121.4562
7389,36,7.0,8.0,32.0,4.0,31.2097,121.4792,31.2027,121.4824
2746,36,17.0,39.0,51.0,6.2,31.2108,121.4719,31.2362,121.4973
37501,36,58.0,58.0,27.0,3.7,31.252,121.486,31.256,121.4864
42240,36,46.0,56.0,28.0,4.3,31.2432,121.4674,31.2512,121.4642
855,36,35.0,37.0,36.0,4.6000000000000005,31.2399,121.4559,31.2373,121.4701
16197,36,36.0,45.0,34.0,4.4,31.238,121.4646,31.2409,121.4516
4387,36,22.0,13.0,39.0,5.1,31.2268,121.4202,31.211,121.4329
37246,36,7.0,19.0,38.0,5.3,31.2084,121.474,31.2185,121.4934
34817,36,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2016,121.4057
37249,36,7.0,8.0,25.0,3.6,31.2008,121.4797,31.2025,121.4814
34249,36,22.0,13.0,32.0,4.3,31.2267,121.4236,31.2199,121.4364
12808,36,76.0,93.0,51.0,6.6,31.2732,121.4619,31.2962,121.4345
12781,36,25.0,23.0,37.0,4.8,31.2294,121.4534,31.2236,121.4351
15089,36,77.0,78.0,31.0,4.0,31.2779,121.4787,31.2745,121.4885
11239,36,24.0,24.0,27.0,4.2,31.2214,121.4403,31.2275,121.4406
27423,36,16.0,15.0,32.0,4.7,31.2163,121.4699,31.2156,121.458
16493,36,44.0,25.0,42.0,5.1,31.2435,121.4452,31.2265,121.4558
42643,36,25.0,23.0,46.0,5.2,31.2245,121.4598,31.2212,121.4323
41072,36,17.0,38.0,37.0,5.0,31.2172,121.4782,31.234,121.4851
13064,36,0.0,2.0,43.0,5.7,31.2055,121.4005,31.205,121.4289
16572,36,42.0,33.0,37.0,4.7,31.2425,121.4247,31.2301,121.436
29832,36,24.0,24.0,34.0,4.0,31.2297,121.4414,31.2216,121.4466
21912,36,33.0,33.0,30.0,3.9,31.2388,121.4312,31.2351,121.4348
5277,36,14.0,25.0,32.0,4.6,31.2164,121.4483,31.2226,121.4577
5553,36,47.0,38.0,32.0,4.5,31.242,121.48,31.2384,121.4873
23113,36,22.0,22.0,30.0,4.0,31.2266,121.4273,31.221,121.4209
34989,36,53.0,31.0,47.0,5.7,31.2502,121.4368,31.2326,121.4148
16677,36,24.0,14.0,34.0,4.9,31.2246,121.4457,31.2109,121.4458
4260,36,24.0,33.0,32.0,4.4,31.2296,121.4403,31.2327,121.4303
15452,36,11.0,31.0,44.0,6.0,31.2146,121.4112,31.2397,121.4102
39777,36,48.0,38.0,34.0,4.7,31.2425,121.4824,31.2309,121.4857
24401,36,17.0,27.0,35.0,5.0,31.2108,121.4719,31.2254,121.4729
27309,36,46.0,56.0,33.0,4.2,31.2431,121.462,31.2525,121.4642
36615,36,88.0,89.0,30.0,4.0,31.2876,121.4881,31.2847,121.495
38850,36,24.0,13.0,38.0,4.7,31.2246,121.4457,31.2152,121.4326
18713,36,45.0,35.0,35.0,4.5,31.2435,121.4538,31.2321,121.4513
19683,36,68.0,58.0,30.0,4.2,31.2653,121.4889,31.2582,121.4808
39215,37,75.0,75.0,27.0,3.9,31.273,121.4573,31.2745,121.4539
13513,37,58.0,58.0,27.0,3.5,31.252,121.486,31.2537,121.4832
42123,37,22.0,22.0,25.0,3.5,31.2267,121.4236,31.2265,121.4218
25737,37,89.0,99.0,30.0,3.8,31.2883,121.499,31.294,121.4963
29852,37,48.0,38.0,36.0,4.4,31.2459,121.4837,31.2341,121.4851
42334,37,31.0,13.0,43.0,5.3,31.2324,121.4117,31.2194,121.4333
30459,37,77.0,77.0,29.0,3.6,31.2779,121.4787,31.2748,121.473
