,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
36241,20,75.0,52.0,51.0,6.0,31.2781,121.4502,31.2566,121.4227
20384,21,54.0,53.0,26.0,3.8,31.2597,121.4412,31.2599,121.4397
28627,21,71.0,70.0,36.0,4.4,31.2718,121.4164,31.2729,121.4028
18939,21,75.0,65.0,32.0,4.7,31.2764,121.4598,31.2651,121.4534
32667,21,25.0,36.0,37.0,4.9,31.2294,121.4534,31.238,121.468
10064,21,23.0,25.0,40.0,4.8,31.2282,121.4351,31.2257,121.4541
14326,22,84.0,74.0,32.0,4.2,31.2886,121.4405,31.2771,121.4461
9748,22,25.0,35.0,26.0,3.9,31.228,121.4563,31.2322,121.4515
4025,22,75.0,75.0,31.0,4.1,31.2779,121.4523,31.271,121.4564
1557,22,18.0,17.0,28.0,4.0,31.2143,121.4802,31.2108,121.477
41378,22,7.0,8.0,34.0,4.9,31.2084,121.474,31.207,121.4896
1602,22,12.0,12.0,31.0,4.5,31.2123,121.4268,31.2198,121.4236
18118,22,75.0,75.0,29.0,3.9,31.2799,121.4574,31.2719,121.4539
39105,22,35.0,44.0,37.0,5.199999999999999,31.2378,121.4568,31.2469,121.4407
11310,23,75.0,73.0,47.0,5.800000000000001,31.2716,121.4597,31.2793,121.4314
9482,23,14.0,44.0,56.0,6.9,31.2112,121.4448,31.2452,121.4465
37618,23,71.0,80.0,39.0,4.8,31.2721,121.412,31.2877,121.4033
25102,24,84.0,93.0,34.0,4.3,31.2883,121.4429,31.2994,121.4392
3976,24,18.0,6.0,39.0,4.699999999999999,31.2173,121.4813,31.2059,121.4663
21452,24,75.0,51.0,52.0,6.4,31.2714,121.4541,31.2573,121.42
28383,24,75.0,76.0,27.0,4.1,31.2728,121.4597,31.2719,121.4644
2016,24,12.0,12.0,31.0,3.9,31.2177,121.4251,31.2113,121.4291
35557,24,75.0,52.0,55.0,6.5,31.2736,121.459,31.2508,121.4299
12932,25,45.0,35.0,31.0,4.4,31.2406,121.4512,31.2347,121.4566
25466,25,56.0,55.0,32.0,4.2,31.2571,121.4627,31.252,121.4545
10390,25,12.0,12.0,23.0,3.6,31.2187,121.4237,31.2193,121.4218
39559,25,56.0,55.0,32.0,4.5,31.2571,121.4627,31.2509,121.4522
28950,25,77.0,67.0,26.0,3.9,31.2716,121.4736,31.2689,121.4782
20512,25,22.0,33.0,40.0,5.2,31.2237,121.4242,31.2388,121.436
26697,25,75.0,73.0,40.0,5.5,31.2795,121.4575,31.2724,121.4379
21262,25,35.0,23.0,42.0,5.5,31.2397,121.4545,31.2289,121.4322
2131,26,48.0,58.0,32.0,4.800000000000001,31.2465,121.4877,31.2579,121.4844
12083,26,17.0,7.0,33.0,4.2,31.2144,121.4709,31.2027,121.4767
36200,26,12.0,10.0,42.0,5.0,31.2131,121.4294,31.218,121.4078
6660,26,69.0,78.0,35.0,4.6000000000000005,31.2639,121.4922,31.2789,121.4887
14414,26,25.0,35.0,31.0,4.4,31.226,121.4521,31.23,121.4595
2080,26,33.0,34.0,28.0,4.3,31.23,121.4355,31.2333,121.4449
30052,26,12.0,11.0,33.0,4.6,31.215,121.4262,31.2158,121.4147
16954,26,68.0,59.0,40.0,5.199999999999999,31.2668,121.489,31.2515,121.4979
26427,26,75.0,64.0,34.0,4.4,31.2754,121.4501,31.2639,121.4407
6880,27,77.0,78.0,23.0,3.7,31.2724,121.4785,31.2729,121.4808
32253,27,15.0,15.0,24.0,3.3000000000000003,31.2134,121.4521,31.2147,121.4528
31223,27,8.0,9.0,34.0,4.3,31.2063,121.4817,31.2099,121.4936
13461,27,76.0,75.0,30.0,3.6,31.2732,121.4619,31.2717,121.455
36640,27,75.0,86.0,35.0,4.800000000000001,31.2709,121.4555,31.2819,121.4653
29155,27,24.0,14.0,34.0,4.4,31.2229,121.4434,31.2135,121.4472
36623,27,75.0,76.0,31.0,4.4,31.2755,121.4585,31.2788,121.4687
37184,27,57.0,57.0,24.0,3.4,31.2539,121.4757,31.2527,121.4781
34015,27,13.0,3.0,35.0,4.2,31.2165,121.4365,31.2049,121.4377
38728,27,25.0,37.0,36.0,4.9,31.228,121.4563,31.2338,121.4728
22547,27,75.0,86.0,30.0,4.7,31.2737,121.4593,31.2826,121.4651
38994,27,11.0,10.0,32.0,4.6,31.2138,121.4194,31.218,121.4075
9563,27,79.0,98.0,49.0,5.9,31.2716,121.4942,31.2979,121.4847
33261,28,11.0,22.0,34.0,4.1,31.2138,121.42,31.2206,121.4274
41280,28,43.0,44.0,37.0,4.7,31.2466,121.43,31.2462,121.4478
26133,28,49.0,69.0,38.0,4.8,31.244,121.4954,31.264,121.4942
19300,28,77.0,56.0,43.0,5.1,31.2721,121.4799,31.2598,121.4605
3864,28,16.0,24.0,35.0,4.4,31.2146,121.4618,31.2217,121.4456
41584,28,67.0,76.0,31.0,4.5,31.2687,121.4721,31.2757,121.4651
7386,28,43.0,43.0,26.0,3.4000000000000004,31.2481,121.4355,31.2495,121.4355
11909,28,71.0,70.0,33.0,4.4,31.2718,121.4164,31.277,121.4067
27842,28,15.0,17.0,41.0,5.2,31.2152,121.455,31.2127,121.4782
37881,28,24.0,24.0,27.0,3.7,31.2244,121.4482,31.2284,121.4427
38378,29,34.0,34.0,33.0,4.2,31.2398,121.4443,31.2303,121.4469
22914,29,75.0,64.0,37.0,4.8,31.2778,121.4518,31.2626,121.4443
28144,29,24.0,34.0,32.0,4.4,31.2266,121.4427,31.2333,121.4462
17224,29,24.0,24.0,29.0,4.2,31.2262,121.4419,31.2294,121.4478
33489,29,27.0,27.0,23.0,3.6,31.2285,121.4757,31.23,121.4771
6134,29,13.0,13.0,28.0,3.9,31.2102,121.4391,31.2136,121.4334
24319,29,75.0,60.0,62.0,7.4,31.2709,121.4555,31.261,121.4066
21416,29,24.0,33.0,36.0,5.3,31.2233,121.4449,31.2389,121.4354
18119,29,75.0,75.0,27.0,4.1,31.2799,121.4582,31.2788,121.4548
1734,29,71.0,71.0,30.0,3.8,31.2786,121.4165,31.2713,121.4165
41854,29,25.0,17.0,36.0,5.3,31.2254,121.4586,31.2126,121.4721
38591,30,61.0,63.0,43.0,5.3,31.27,121.4154,31.2611,121.4395
14631,30,75.0,52.0,50.0,6.1,31.2781,121.4502,31.2583,121.4271
27055,30,15.0,14.0,29.0,4.1,31.2192,121.4517,31.2151,121.4454
30162,30,10.0,23.0,55.0,6.6000000000000005,31.2112,121.4006,31.2281,121.4373
40881,30,35.0,53.0,48.0,6.000000000000001,31.2344,121.4596,31.2542,121.4344
11498,30,58.0,58.0,27.0,3.8,31.2561,121.4855,31.25,121.4859
38220,30,18.0,8.0,30.0,4.0,31.2167,121.4811,31.2084,121.4882
14648,30,75.0,52.0,51.0,6.7,31.2755,121.4578,31.2582,121.4266
4419,30,33.0,12.0,49.0,6.1000000000000005,31.2395,121.4306,31.2104,121.4249
11647,30,68.0,59.0,32.0,4.6000000000000005,31.2626,121.4855,31.2587,121.4989
37004,30,75.0,64.0,42.0,5.4,31.2764,121.4598,31.2645,121.4427
26342,30,6.0,16.0,32.0,4.2,31.2048,121.4696,31.2171,121.4634
40904,30,24.0,24.0,28.0,3.6,31.2262,121.4419,31.2265,121.4455
3347,30,31.0,42.0,36.0,4.3,31.2392,121.4189,31.2497,121.4284
9133,30,7.0,16.0,41.0,5.1,31.2032,121.4777,31.2195,121.4635
696,30,31.0,30.0,32.0,4.9,31.2354,121.4196,31.2392,121.4053
28912,31,24.0,24.0,22.0,3.6,31.2214,121.4437,31.2211,121.4436
7031,31,35.0,34.0,33.0,4.1,31.2323,121.4515,31.239,121.4412
39168,31,25.0,36.0,37.0,4.9,31.2245,121.4593,31.2382,121.4664
31063,31,11.0,21.0,32.0,4.4,31.21,121.4144,31.2233,121.4151
28733,31,75.0,63.0,40.0,4.8,31.2719,121.4509,31.2611,121.4352
31067,31,11.0,41.0,51.0,6.7,31.2138,121.4194,31.2455,121.4187
28054,31,58.0,48.0,28.0,3.9,31.2503,121.4803,31.2469,121.4836
31064,31,11.0,21.0,31.0,4.4,31.2171,121.414,31.2238,121.4185
19373,31,22.0,33.0,32.0,4.5,31.2292,121.4243,31.2306,121.4396
28341,31,67.0,68.0,34.0,4.4,31.2691,121.4713,31.2651,121.4877
38582,31,23.0,24.0,24.0,4.0,31.2256,121.438,31.2229,121.4411
10411,31,69.0,69.0,27.0,4.1,31.2644,121.4987,31.2614,121.4943
34803,31,25.0,18.0,45.0,6.0,31.2254,121.4586,31.2187,121.4884
34802,31,25.0,8.0,52.0,6.7,31.2285,121.4504,31.2073,121.4836
1124,31,17.0,18.0,28.0,4.3,31.2138,121.4771,31.2176,121.4859
11978,31,47.0,47.0,28.0,4.5,31.2432,121.4784,31.2404,121.471
19823,32,17.0,18.0,36.0,5.1000000000000005,31.2112,121.4712,31.2193,121.4852
31535,32,15.0,16.0,27.0,4.0,31.2186,121.4593,31.2189,121.4647
16766,32,24.0,34.0,37.0,5.1000000000000005,31.2221,121.4402,31.2369,121.4406
14300,32,61.0,50.0,37.0,5.1000000000000005,31.2619,121.418,31.259,121.4012
38007,32,93.0,93.0,28.0,4.3,31.2949,121.4341,31.2963,121.4392
29249,32,11.0,2.0,36.0,5.3,31.2197,121.4108,31.2053,121.4214
10582,32,75.0,76.0,31.0,4.3,31.2792,121.4556,31.2755,121.4637
37641,32,31.0,30.0,30.0,4.4,31.2335,121.4105,31.2386,121.4031
13763,32,24.0,24.0,34.0,4.7,31.221,121.4415,31.2299,121.4477
34461,32,25.0,27.0,38.0,5.3,31.2237,121.4537,31.2225,121.4754
41993,32,38.0,47.0,39.0,5.3,31.2381,121.4852,31.2496,121.4713
38559,32,25.0,23.0,38.0,5.199999999999999,31.2237,121.4537,31.2288,121.4352
28490,32,15.0,27.0,43.0,5.4,31.2108,121.454,31.224,121.4743
18902,32,75.0,75.0,33.0,4.0,31.2795,121.4575,31.2702,121.4519
2094,32,6.0,5.0,32.0,4.4,31.2058,121.4657,31.2029,121.4555
41294,32,25.0,35.0,34.0,4.9,31.222,121.4577,31.2347,121.4551
34511,32,77.0,69.0,37.0,4.800000000000001,31.2779,121.4787,31.2681,121.4909
1956,32,25.0,26.0,28.0,3.9,31.2245,121.4598,31.2264,121.4678
16664,32,45.0,24.0,39.0,5.0,31.2428,121.4502,31.2239,121.4463
19353,33,34.0,35.0,26.0,4.2,31.236,121.4469,31.2347,121.4528
6210,33,35.0,25.0,24.0,3.9,31.2309,121.459,31.2283,121.4594
7803,33,32.0,25.0,50.0,5.6,31.2397,121.4253,31.2216,121.4517
22586,33,24.0,24.0,24.0,3.4,31.2211,121.4455,31.222,121.4499
12703,33,7.0,7.0,27.0,4.1,31.2015,121.4765,31.203,121.4794
26526,33,31.0,20.0,33.0,4.1,31.23,121.4159,31.2265,121.4062
34226,33,58.0,48.0,28.0,3.9,31.2513,121.4844,31.2465,121.4848
11954,33,79.0,89.0,34.0,4.9,31.2765,121.5,31.2882,121.499
25287,33,25.0,44.0,35.0,4.800000000000001,31.2257,121.4503,31.2404,121.4496
16846,33,58.0,58.0,24.0,4.1,31.26,121.486,31.2583,121.4834
12171,33,25.0,34.0,39.0,5.1,31.2205,121.4529,31.2372,121.4423
16417,33,69.0,57.0,40.0,5.1,31.2639,121.4922,31.2563,121.4746
37886,33,24.0,24.0,29.0,4.5,31.2296,121.4403,31.2212,121.4423
38987,33,24.0,23.0,34.0,4.3,31.2263,121.4456,31.2274,121.4322
24933,33,44.0,33.0,37.0,4.8,31.2444,121.4465,31.2322,121.4336
33991,33,56.0,66.0,36.0,5.1,31.2514,121.4666,31.2686,121.4665
41241,33,15.0,24.0,34.0,4.6000000000000005,31.2134,121.4521,31.2274,121.4463
25910,33,74.0,73.0,32.0,4.0,31.2785,121.4419,31.2757,121.4341
14876,33,68.0,69.0,30.0,4.0,31.2656,121.4871,31.2679,121.496
10892,33,77.0,79.0,33.0,4.9,31.2707,121.4788,31.2756,121.4909
35287,33,88.0,98.0,29.0,4.4,31.2842,121.4866,31.2914,121.4803
3039,33,18.0,19.0,31.0,4.7,31.2194,121.4891,31.2135,121.4985
33858,33,24.0,43.0,42.0,5.4,31.2246,121.4457,31.2433,121.4336
29567,33,35.0,44.0,38.0,5.0,31.2383,121.459,31.2465,121.4456
6203,33,14.0,15.0,27.0,3.7,31.2137,121.447,31.2127,121.4516
17315,34,24.0,24.0,27.0,3.8,31.2291,121.4439,31.2279,121.4481
6541,34,24.0,36.0,44.0,5.6,31.2214,121.4437,31.2378,121.461
29763,34,24.0,33.0,32.0,4.4,31.2218,121.4411,31.2312,121.4396
26524,34,31.0,21.0,38.0,4.5,31.2354,121.4196,31.2226,121.4132
8911,34,15.0,26.0,39.0,4.9,31.2148,121.4546,31.2284,121.4697
25350,34,26.0,26.0,25.0,3.7,31.2236,121.4662,31.223,121.4661
9508,34,13.0,12.0,30.0,4.1,31.216,121.4381,31.212,121.4266
31360,34,71.0,61.0,31.0,4.1,31.2759,121.412,31.2676,121.4152
4678,34,25.0,24.0,40.0,4.6,31.2245,121.4593,31.2217,121.4407
33882,34,77.0,68.0,34.0,4.5,31.2709,121.4737,31.2679,121.4899
14121,34,6.0,8.0,37.0,4.7,31.2076,121.4654,31.2057,121.4829
10895,34,77.0,79.0,38.0,5.0,31.2721,121.4799,31.2752,121.4982
14718,34,0.0,1.0,30.0,4.3,31.2055,121.4005,31.2065,121.4131
41173,34,98.0,79.0,44.0,5.4,31.2925,121.4832,31.273,121.4994
39773,34,35.0,34.0,36.0,4.800000000000001,31.2343,121.4579,31.2346,121.4426
36936,34,11.0,0.0,36.0,4.8,31.2138,121.4194,31.2019,121.4053
38845,34,54.0,54.0,24.0,3.6,31.2597,121.4412,31.2598,121.4403
34401,34,35.0,25.0,39.0,5.0,31.2383,121.4529,31.222,121.4544
14955,34,71.0,52.0,41.0,5.3,31.2747,121.4126,31.2581,121.4264
15414,34,11.0,31.0,35.0,4.5,31.2197,121.4108,31.2348,121.4129
40713,34,74.0,83.0,36.0,5.199999999999999,31.2703,121.4411,31.2864,121.4318
34446,34,13.0,14.0,34.0,4.2,31.2102,121.4391,31.2179,121.447
29525,34,77.0,68.0,36.0,4.7,31.2747,121.4778,31.2635,121.4825
25293,34,25.0,43.0,47.0,5.699999999999999,31.2255,121.4508,31.2482,121.4321
3502,34,45.0,56.0,32.0,4.6000000000000005,31.2404,121.4583,31.2531,121.4606
12431,34,31.0,21.0,33.0,4.3,31.2314,121.4106,31.2246,121.4178
21793,34,24.0,12.0,46.0,5.6000000000000005,31.2297,121.4415,31.2136,121.4231
35944,34,7.0,7.0,28.0,4.0,31.2042,121.4728,31.2016,121.4708
9367,35,11.0,11.0,30.0,4.4,31.21,121.4144,31.2188,121.4131
29397,35,53.0,53.0,32.0,4.1,31.2502,121.4368,31.2598,121.4334
11204,35,22.0,32.0,33.0,4.5,31.2261,121.4274,31.2384,121.4248
23683,35,56.0,55.0,29.0,4.1,31.2507,121.4667,31.2526,121.4587
12457,35,45.0,53.0,49.0,6.199999999999999,31.2405,121.4593,31.2554,121.43
29424,35,0.0,0.0,26.0,3.6,31.2004,121.403,31.2014,121.405
30934,35,25.0,24.0,29.0,4.2,31.2237,121.4537,31.2237,121.448
5404,35,23.0,14.0,30.0,4.5,31.2256,121.438,31.2166,121.4449
34854,35,35.0,14.0,40.0,5.2,31.2376,121.4554,31.217,121.4467
31068,35,15.0,26.0,36.0,4.699999999999999,31.2134,121.4521,31.2213,121.4686
3768,35,67.0,77.0,38.0,5.0,31.262,121.475,31.2791,121.4758
9975,35,27.0,28.0,32.0,4.5,31.224,121.4771,31.2243,121.4873
41315,35,24.0,24.0,26.0,3.9,31.2246,121.4457,31.228,121.4471
13891,35,75.0,75.0,22.0,3.5,31.2778,121.4518,31.2777,121.4507
35601,35,31.0,20.0,28.0,4.2,31.2314,121.4106,31.2241,121.4096
11183,35,77.0,77.0,28.0,3.9,31.2735,121.4759,31.2767,121.4775
38381,35,24.0,33.0,38.0,4.6000000000000005,31.2214,121.4437,31.2354,121.4379
9096,35,68.0,78.0,32.0,4.800000000000001,31.2626,121.4855,31.2746,121.4826
3327,35,27.0,26.0,34.0,4.3,31.2267,121.4772,31.2293,121.4662
22837,35,11.0,0.0,31.0,4.7,31.213,121.4198,31.2076,121.409
5228,35,11.0,11.0,24.0,4.1,31.2197,121.4108,31.2155,121.4126
34492,35,35.0,26.0,30.0,4.1,31.2317,121.4585,31.2252,121.4645
16975,35,15.0,26.0,33.0,4.7,31.2192,121.4517,31.222,121.4658
25726,35,71.0,50.0,36.0,4.699999999999999,31.2711,121.42,31.2596,121.4049
33948,35,0.0,0.0,33.0,4.0,31.2004,121.403,31.2095,121.4023
40307,35,43.0,43.0,26.0,4.3,31.2448,121.434,31.2496,121.4331
7505,35,24.0,33.0,36.0,4.800000000000001,31.2229,121.4434,31.2367,121.4391
27922,35,19.0,7.0,44.0,5.0,31.2144,121.4969,31.2093,121.4716
22807,35,6.0,8.0,34.0,4.9,31.2063,121.4679,31.2036,121.4839
31116,35,11.0,11.0,25.0,4.0,31.2139,121.4137,31.2169,121.412
41659,36,6.0,6.0,29.0,4.5,31.2098,121.4619,31.203,121.4612
7299,36,18.0,18.0,26.0,3.8,31.2111,121.48,31.2125,121.4826
37058,36,57.0,64.0,48.0,5.4,31.2581,121.4703,31.2601,121.4411
29661,36,24.0,15.0,34.0,4.9,31.2258,121.4479,31.2157,121.4583
38931,36,77.0,77.0,31.0,4.1,31.2724,121.4785,31.2795,121.4787
25353,36,26.0,25.0,30.0,4.2,31.2236,121.4662,31.222,121.4567
22965,36,57.0,64.0,46.0,6.1,31.2555,121.4761,31.2678,121.4477
19416,36,56.0,47.0,28.0,3.9,31.2501,121.4679,31.2473,121.4736
21451,36,6.0,16.0,39.0,5.3,31.204,121.4664,31.2197,121.4681
35070,36,77.0,78.0,32.0,4.0,31.2784,121.4785,31.2778,121.4882
24601,36,13.0,12.0,32.0,4.1,31.216,121.4381,31.2172,121.4298
28822,36,25.0,44.0,36.0,5.3,31.2265,121.4529,31.2411,121.4447
24633,36,35.0,45.0,35.0,4.9,31.2309,121.459,31.2433,121.4585
6878,36,77.0,88.0,27.0,3.7,31.2784,121.4785,31.2834,121.4832
14729,36,25.0,44.0,37.0,4.9,31.2255,121.4508,31.2417,121.4493
13696,36,34.0,14.0,40.0,4.9,31.2316,121.4431,31.2136,121.4433
28668,36,57.0,48.0,41.0,5.1,31.2553,121.4754,31.2414,121.49
27429,36,45.0,56.0,38.0,5.1,31.2405,121.4541,31.2534,121.4664
31577,36,58.0,59.0,30.0,4.7,31.2504,121.4808,31.2542,121.4928
12577,36,6.0,17.0,32.0,4.4,31.2059,121.4635,31.2151,121.4711
482,36,57.0,48.0,38.0,4.800000000000001,31.2539,121.4757,31.242,121.4847
7392,36,36.0,27.0,40.0,4.8,31.2364,121.469,31.22,121.4749
27338,36,48.0,48.0,28.0,3.8,31.2465,121.4877,31.2424,121.4836
26669,36,18.0,18.0,31.0,4.2,31.219,121.4885,31.2133,121.484
27995,36,45.0,45.0,32.0,4.2,31.2428,121.4502,31.2499,121.45
40062,36,31.0,33.0,39.0,5.2,31.2345,121.4116,31.2362,121.4332
10133,36,61.0,70.0,31.0,4.1,31.2651,121.4146,31.2726,121.4089
10053,36,24.0,13.0,32.0,4.3,31.2263,121.4456,31.2189,121.4354
28667,36,57.0,48.0,38.0,4.5,31.2555,121.4761,31.2433,121.4855
17870,36,57.0,57.0,30.0,4.0,31.2565,121.4763,31.2518,121.479
6550,36,75.0,66.0,30.0,4.5,31.2713,121.4532,31.2654,121.4609
4549,36,25.0,36.0,33.0,4.7,31.2261,121.4596,31.2391,121.4611
35578,36,36.0,27.0,31.0,4.3,31.2334,121.4664,31.2299,121.4738
13783,36,25.0,44.0,47.0,5.699999999999999,31.222,121.4577,31.2483,121.4478
30463,36,77.0,79.0,40.0,4.9,31.272,121.4726,31.2751,121.4924
11495,36,48.0,38.0,34.0,4.7,31.2425,121.4824,31.231,121.4804
35671,36,33.0,45.0,41.0,5.5,31.2332,121.4394,31.2433,121.4585
30015,36,88.0,88.0,25.0,3.4,31.2842,121.4866,31.2847,121.4817
28123,37,12.0,11.0,29.0,3.8,31.215,121.4262,31.2195,121.42
35981,37,17.0,27.0,33.0,4.7,31.2172,121.4782,31.2299,121.4796
33011,37,24.0,24.0,27.0,3.8,31.2213,121.4438,31.2253,121.4488
33533,37,34.0,22.0,41.0,4.9,31.2316,121.4431,31.2224,121.4231
16443,37,24.0,14.0,37.0,5.1000000000000005,31.2267,121.4488,31.2126,121.4475
1324,37,11.0,32.0,44.0,5.9,31.2159,121.416,31.2361,121.429
37625,37,31.0,11.0,31.0,4.4,31.23,121.4159,31.2197,121.4119
