,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22546,26,75.0,53.0,49.0,5.9,31.2787,121.4552,31.2523,121.4374
1443,26,18.0,18.0,26.0,3.9,31.219,121.4885,31.219,121.4838
5552,26,11.0,13.0,37.0,5.199999999999999,31.2171,121.414,31.22,121.4322
12304,26,75.0,85.0,38.0,4.5,31.2737,121.4593,31.2872,121.4513
38632,26,75.0,85.0,30.0,4.3,31.273,121.4573,31.2822,121.4576
35710,26,75.0,53.0,48.0,6.0,31.2787,121.4552,31.257,121.435
7803,26,71.0,72.0,28.0,3.9,31.2785,121.418,31.2772,121.4236
5808,26,6.0,6.0,22.0,3.3000000000000003,31.2058,121.4657,31.2046,121.4651
13744,26,75.0,56.0,41.0,5.4,31.2747,121.4527,31.2564,121.4605
24263,26,54.0,43.0,34.0,4.5,31.2597,121.4412,31.2488,121.4329
31823,26,22.0,31.0,35.0,4.2,31.2223,121.4209,31.2341,121.4186
35187,27,0.0,11.0,36.0,4.800000000000001,31.2088,121.4077,31.2176,121.4166
25479,27,75.0,76.0,24.0,3.4000000000000004,31.2736,121.459,31.2742,121.4605
14165,27,8.0,9.0,29.0,4.4,31.2076,121.4825,31.2033,121.4911
21586,27,68.0,59.0,32.0,4.2,31.2656,121.4871,31.2553,121.4956
38551,27,77.0,67.0,26.0,3.9,31.2721,121.4799,31.2683,121.4745
8931,27,75.0,65.0,32.0,4.3,31.2779,121.4547,31.2679,121.4576
27903,27,90.0,81.0,40.0,5.0,31.2987,121.4007,31.2861,121.418
14753,27,12.0,2.0,36.0,4.2,31.2165,121.4222,31.2041,121.4222
31475,27,61.0,72.0,38.0,4.9,31.265,121.4126,31.2781,121.4201
11726,27,34.0,34.0,28.0,3.8,31.2329,121.4453,31.2394,121.4489
39100,27,77.0,76.0,27.0,4.1,31.276,121.4724,31.2715,121.4671
8420,27,77.0,58.0,43.0,5.6000000000000005,31.2747,121.4778,31.2512,121.4842
27977,27,24.0,34.0,32.0,4.800000000000001,31.2214,121.4437,31.2347,121.4454
6425,28,0.0,11.0,32.0,4.5,31.2088,121.4077,31.2143,121.4144
28148,28,33.0,43.0,34.0,5.1000000000000005,31.2312,121.4394,31.2447,121.4383
32448,28,33.0,26.0,41.0,5.2,31.2312,121.4394,31.2208,121.4617
31898,28,31.0,40.0,34.0,4.800000000000001,31.2321,121.4142,31.2404,121.4034
1050,28,11.0,11.0,25.0,3.7,31.2186,121.4122,31.2166,121.4109
16343,28,16.0,6.0,32.0,4.5,31.2163,121.4699,31.2047,121.4667
28971,28,75.0,75.0,30.0,4.1,31.2787,121.4552,31.2722,121.4577
23167,28,75.0,74.0,32.0,4.4,31.2755,121.4585,31.278,121.4489
17627,28,43.0,54.0,34.0,4.4,31.2481,121.4355,31.2575,121.4458
28497,28,13.0,22.0,31.0,4.2,31.2133,121.4319,31.2211,121.4239
9750,28,15.0,26.0,40.0,5.3,31.211,121.4567,31.225,121.4695
19199,28,7.0,16.0,40.0,4.6,31.2008,121.4797,31.2116,121.4653
21989,28,11.0,1.0,34.0,5.1000000000000005,31.2162,121.419,31.2032,121.4134
36342,28,75.0,85.0,38.0,4.5,31.2714,121.4541,31.2863,121.458
5759,28,31.0,31.0,32.0,4.0,31.2335,121.4105,31.2389,121.4187
13188,29,71.0,72.0,31.0,4.6,31.2752,121.4161,31.2797,121.4255
30210,29,71.0,70.0,24.0,4.0,31.2759,121.412,31.2793,121.409
24,29,71.0,72.0,28.0,3.8,31.279,121.4146,31.2785,121.4216
25426,29,18.0,8.0,32.0,4.1,31.219,121.4885,31.2094,121.489
10390,29,56.0,55.0,26.0,4.1,31.2529,121.4646,31.2528,121.4569
8310,29,57.0,58.0,32.0,4.5,31.2515,121.4771,31.2556,121.4851
32883,29,11.0,21.0,36.0,5.0,31.2124,121.4159,31.2262,121.415
30746,29,69.0,68.0,31.0,4.1,31.2606,121.4982,31.2669,121.4883
1562,29,6.0,8.0,35.0,4.4,31.2075,121.4653,31.2029,121.4828
34107,29,31.0,20.0,35.0,4.3,31.2303,121.4199,31.2221,121.4091
4418,29,69.0,68.0,30.0,3.8,31.2616,121.4932,31.2605,121.4837
9765,29,11.0,12.0,31.0,4.6,31.2186,121.4139,31.2121,121.4239
20281,29,71.0,62.0,43.0,5.3,31.279,121.4146,31.2616,121.4286
21155,29,75.0,75.0,32.0,3.9,31.2799,121.4574,31.2729,121.4535
20812,29,75.0,52.0,54.0,6.4,31.2764,121.457,31.2571,121.4247
11109,29,56.0,55.0,27.0,3.7,31.2516,121.4647,31.2514,121.4587
18198,29,75.0,74.0,36.0,4.5,31.2709,121.4555,31.2748,121.4407
13087,30,1.0,11.0,28.0,3.9,31.208,121.4187,31.211,121.4109
34590,30,75.0,54.0,44.0,5.5,31.2717,121.4558,31.252,121.4435
25,30,71.0,72.0,27.0,4.3,31.2711,121.42,31.2719,121.4255
15733,30,24.0,34.0,34.0,4.800000000000001,31.2297,121.4415,31.2384,121.4499
23945,30,77.0,58.0,46.0,5.7,31.2787,121.4727,31.2559,121.4829
14281,30,15.0,15.0,30.0,3.7,31.2146,121.4536,31.2101,121.4593
23473,30,71.0,71.0,24.0,3.8,31.2721,121.412,31.272,121.4141
32290,30,31.0,40.0,36.0,5.0,31.234,121.4145,31.2447,121.4028
10309,30,71.0,71.0,31.0,4.3,31.2759,121.412,31.2798,121.4196
11769,30,67.0,75.0,39.0,5.3,31.2687,121.4721,31.2743,121.4534
37417,30,71.0,90.0,36.0,5.1,31.279,121.4146,31.2941,121.4071
2241,30,6.0,19.0,40.0,5.6,31.2063,121.4679,31.2146,121.4905
24369,30,74.0,85.0,39.0,5.1,31.2703,121.4411,31.2827,121.4571
8449,30,24.0,14.0,32.0,4.4,31.2267,121.4488,31.2162,121.4452
38093,30,67.0,77.0,30.0,3.8,31.2687,121.4721,31.276,121.471
1895,30,13.0,3.0,37.0,4.6,31.216,121.4381,31.2,121.4353
10955,30,6.0,5.0,33.0,4.2,31.2059,121.4635,31.2068,121.4529
18182,30,75.0,75.0,26.0,3.9,31.2761,121.457,31.2723,121.4517
15655,31,25.0,43.0,43.0,5.1,31.2296,121.4546,31.2439,121.4374
25968,31,11.0,11.0,31.0,4.4,31.2186,121.4139,31.2109,121.4129
27251,31,44.0,33.0,38.0,4.6000000000000005,31.2415,121.4448,31.2343,121.4305
25533,31,17.0,28.0,39.0,4.699999999999999,31.2112,121.4712,31.226,121.4807
1703,31,44.0,34.0,30.0,4.3,31.2444,121.4419,31.2394,121.4412
18977,31,71.0,70.0,24.0,3.4,31.2719,121.4121,31.2701,121.4086
22893,31,45.0,34.0,35.0,4.6000000000000005,31.2431,121.4578,31.2374,121.4413
17462,31,77.0,79.0,41.0,5.7,31.2709,121.4737,31.2733,121.4985
36057,31,45.0,34.0,38.0,5.199999999999999,31.2474,121.4578,31.2329,121.447
3383,31,11.0,3.0,45.0,5.6000000000000005,31.2197,121.4108,31.2091,121.434
3655,31,58.0,57.0,31.0,4.2,31.2561,121.4855,31.253,121.4748
30676,31,44.0,52.0,41.0,5.4,31.2441,121.4404,31.2563,121.4239
25446,31,2.0,12.0,35.0,4.6000000000000005,31.2009,121.4216,31.2115,121.428
36826,31,25.0,24.0,26.0,3.4000000000000004,31.226,121.4521,31.2249,121.4499
23662,31,25.0,24.0,24.0,4.0,31.2257,121.4503,31.2235,121.4485
5813,31,71.0,70.0,34.0,4.9,31.2785,121.418,31.2766,121.4041
340,31,27.0,6.0,46.0,5.9,31.2298,121.4761,31.2062,121.469
4300,32,76.0,85.0,34.0,4.2,31.2759,121.4696,31.2837,121.4574
8544,32,32.0,22.0,40.0,4.8,31.2397,121.4253,31.221,121.425
28121,32,69.0,67.0,37.0,5.3,31.2644,121.4987,31.2613,121.4791
12811,32,75.0,74.0,33.0,4.7,31.2737,121.4593,31.2734,121.4444
1802,32,53.0,43.0,32.0,4.3,31.259,121.4362,31.2491,121.4392
35393,32,7.0,8.0,31.0,4.5,31.2008,121.4797,31.209,121.4833
6790,32,77.0,68.0,32.0,4.4,31.2707,121.4788,31.264,121.4856
25283,32,67.0,86.0,37.0,5.1,31.2687,121.4721,31.2862,121.4699
542,32,13.0,2.0,32.0,4.3,31.2164,121.4349,31.204,121.4288
25973,32,75.0,75.0,34.0,4.1,31.2701,121.452,31.278,121.459
27020,32,25.0,25.0,29.0,3.8,31.22,121.4515,31.2243,121.4554
30788,32,11.0,11.0,23.0,3.2,31.211,121.4102,31.2105,121.412
529,32,97.0,98.0,31.0,4.4,31.2906,121.4778,31.2952,121.4865
13823,32,31.0,32.0,30.0,4.7,31.23,121.4159,31.2399,121.4221
27494,32,45.0,56.0,44.0,5.4,31.2417,121.456,31.2588,121.4688
13457,32,71.0,70.0,32.0,4.5,31.2747,121.4126,31.2774,121.4052
4775,32,33.0,43.0,35.0,4.9,31.231,121.4369,31.2465,121.4371
23758,33,31.0,41.0,29.0,4.3,31.2354,121.4196,31.2426,121.4142
29009,33,47.0,45.0,40.0,5.199999999999999,31.2465,121.4783,31.2454,121.4578
27180,33,37.0,59.0,49.0,6.1,31.2307,121.4767,31.2526,121.4982
4947,33,44.0,45.0,35.0,4.9,31.2441,121.4404,31.2486,121.4566
2023,33,79.0,78.0,37.0,4.4,31.2716,121.4942,31.2792,121.4809
770,33,77.0,68.0,32.0,4.3,31.2724,121.4785,31.2623,121.4871
37327,33,6.0,16.0,37.0,4.800000000000001,31.2048,121.4696,31.2167,121.4605
8082,33,75.0,64.0,30.0,4.3,31.2734,121.4563,31.2678,121.446
20607,33,6.0,19.0,45.0,5.4,31.2025,121.4695,31.211,121.4941
19577,33,58.0,58.0,29.0,4.1,31.2585,121.4861,31.2516,121.4807
818,33,35.0,35.0,25.0,3.9,31.2325,121.4592,31.2315,121.4544
37670,33,1.0,2.0,33.0,4.6,31.208,121.4187,31.2089,121.4293
18111,33,44.0,45.0,29.0,3.9,31.2421,121.4471,31.2465,121.452
6997,33,75.0,86.0,38.0,4.4,31.2737,121.4593,31.2872,121.4609
27426,33,56.0,45.0,32.0,4.5,31.2501,121.4679,31.2473,121.4584
26981,33,31.0,32.0,33.0,4.1,31.2304,121.4128,31.236,121.424
1363,33,11.0,23.0,41.0,4.9,31.2139,121.4137,31.2252,121.432
15746,33,69.0,58.0,39.0,5.5,31.2671,121.4972,31.2507,121.4857
18161,33,76.0,66.0,27.0,4.0,31.2732,121.4619,31.2697,121.4664
4794,33,21.0,33.0,38.0,5.1,31.2211,121.4191,31.2326,121.4378
14961,33,53.0,34.0,35.0,4.2,31.2502,121.4368,31.2393,121.4439
15109,33,77.0,67.0,34.0,4.7,31.2747,121.4778,31.2654,121.4719
20010,33,25.0,13.0,46.0,5.4,31.2245,121.4593,31.2183,121.4309
21246,33,75.0,64.0,36.0,4.699999999999999,31.2764,121.4598,31.264,121.4466
29887,34,12.0,13.0,31.0,4.6,31.2114,121.4256,31.2123,121.4378
22565,34,32.0,32.0,30.0,3.7,31.2337,121.4227,31.2341,121.4288
22317,34,24.0,23.0,33.0,4.7,31.2229,121.4434,31.22,121.4311
