,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5538,25,13.0,3.0,26.0,4.1,31.2164,121.4349,31.2099,121.4347
38690,26,12.0,22.0,36.0,4.4,31.2102,121.4286,31.2231,121.4296
21773,26,37.0,46.0,40.0,5.0,31.2341,121.4764,31.2479,121.4623
32529,26,22.0,33.0,30.0,4.1,31.2247,121.4285,31.2332,121.4304
38994,26,18.0,9.0,38.0,4.9,31.2134,121.4872,31.2041,121.4989
18762,26,24.0,15.0,35.0,4.7,31.2203,121.4462,31.2134,121.459
34503,26,43.0,43.0,31.0,3.8,31.244,121.432,31.2492,121.4382
23761,26,77.0,76.0,33.0,4.3,31.2724,121.4785,31.2774,121.4674
37892,27,25.0,35.0,40.0,5.0,31.221,121.4568,31.2394,121.4586
33739,27,45.0,45.0,28.0,3.6,31.2431,121.4578,31.2456,121.4558
14618,27,15.0,14.0,28.0,3.6,31.2134,121.4521,31.2159,121.4471
25818,27,23.0,25.0,38.0,5.0,31.2221,121.4345,31.222,121.4559
40142,27,15.0,15.0,27.0,3.8,31.2192,121.4517,31.2136,121.4558
4445,27,24.0,13.0,32.0,4.1,31.2262,121.4419,31.2176,121.4397
1641,27,24.0,34.0,30.0,4.3,31.2229,121.4434,31.2339,121.4448
19142,27,31.0,31.0,28.0,4.1,31.2354,121.4196,31.2384,121.4175
24386,27,13.0,12.0,36.0,4.5,31.2104,121.4345,31.2196,121.4244
2196,27,12.0,12.0,22.0,3.7,31.2187,121.4237,31.2199,121.4256
10672,27,68.0,69.0,35.0,4.2,31.2623,121.4815,31.2619,121.4961
12328,27,23.0,25.0,39.0,5.199999999999999,31.2221,121.4345,31.2256,121.4551
27449,28,25.0,15.0,27.0,3.8,31.221,121.4568,31.2158,121.4574
12975,28,75.0,54.0,44.0,5.7,31.2761,121.4514,31.2517,121.4479
20289,28,24.0,24.0,27.0,3.8,31.2278,121.4445,31.2272,121.4492
23073,28,75.0,85.0,38.0,4.8,31.2706,121.4532,31.2873,121.4524
1588,28,3.0,13.0,30.0,4.3,31.2084,121.4345,31.2145,121.4357
6513,28,44.0,35.0,34.0,4.5,31.2421,121.4471,31.2309,121.4509
33493,28,44.0,35.0,39.0,4.699999999999999,31.2467,121.4406,31.2336,121.4519
11289,28,46.0,56.0,34.0,4.6000000000000005,31.2431,121.462,31.2563,121.464
13792,28,31.0,31.0,28.0,3.8,31.2303,121.4121,31.2362,121.4149
1756,29,47.0,59.0,45.0,5.800000000000001,31.2428,121.4735,31.2552,121.4961
24371,29,77.0,88.0,33.0,4.6000000000000005,31.2735,121.4759,31.2826,121.4853
2798,29,45.0,34.0,34.0,4.6000000000000005,31.2428,121.4502,31.2307,121.4474
26306,29,24.0,13.0,36.0,4.8,31.2252,121.4493,31.2133,121.4363
28079,29,44.0,35.0,32.0,4.5,31.2437,121.4403,31.2354,121.451
7477,29,47.0,47.0,30.0,4.2,31.2428,121.4735,31.2478,121.4766
39258,29,79.0,78.0,31.0,4.7,31.2716,121.4942,31.2775,121.4846
33823,29,45.0,45.0,29.0,4.5,31.2431,121.4578,31.25,121.4532
37418,29,19.0,9.0,28.0,3.8,31.2144,121.4969,31.2094,121.4955
5957,29,25.0,38.0,49.0,5.699999999999999,31.2211,121.4565,31.2369,121.4829
4105,30,45.0,56.0,38.0,4.4,31.2435,121.4538,31.2505,121.4678
0,30,88.0,77.0,41.0,5.1,31.2827,121.4884,31.2728,121.47
38750,30,71.0,60.0,30.0,4.1,31.2706,121.4147,31.2684,121.4029
21617,30,27.0,19.0,41.0,5.2,31.225,121.4778,31.2111,121.4943
19125,30,11.0,14.0,48.0,5.699999999999999,31.2197,121.4108,31.2187,121.4424
27875,30,44.0,44.0,24.0,3.6,31.2415,121.4448,31.241,121.4432
12617,30,18.0,7.0,36.0,4.5,31.216,121.4829,31.2066,121.4749
1030,30,21.0,12.0,32.0,3.8,31.2209,121.4134,31.2165,121.4217
706,30,49.0,58.0,35.0,4.800000000000001,31.244,121.4954,31.254,121.4863
11077,30,58.0,48.0,31.0,4.3,31.2503,121.4803,31.2429,121.4872
24242,30,94.0,97.0,46.0,5.6,31.2906,121.4418,31.2951,121.4732
8795,30,25.0,27.0,34.0,4.4,31.2218,121.4565,31.2267,121.4711
30393,30,13.0,13.0,24.0,3.4,31.216,121.4381,31.2169,121.4348
5448,30,36.0,36.0,29.0,3.8,31.238,121.4646,31.2322,121.4685
895,30,44.0,44.0,28.0,4.0,31.2436,121.444,31.2462,121.4477
18065,30,38.0,48.0,29.0,3.7,31.2358,121.4878,31.2403,121.4864
19456,30,25.0,35.0,32.0,4.4,31.2253,121.4558,31.2335,121.4527
15300,30,11.0,11.0,27.0,4.0,31.2104,121.4115,31.21,121.416
11750,30,75.0,65.0,34.0,4.2,31.2719,121.4509,31.2628,121.4543
13461,30,24.0,14.0,32.0,4.3,31.2246,121.4457,31.219,121.4412
29102,30,71.0,50.0,37.0,4.6,31.2703,121.4101,31.2543,121.4088
35955,31,18.0,8.0,38.0,4.9,31.2173,121.4813,31.2014,121.4832
35295,31,26.0,35.0,36.0,4.6,31.2277,121.4674,31.2395,121.4521
36223,31,45.0,47.0,36.0,4.6000000000000005,31.2405,121.4593,31.2454,121.4735
38791,31,25.0,24.0,34.0,4.9,31.2293,121.4595,31.2264,121.4446
19689,31,36.0,24.0,42.0,5.3,31.2364,121.4628,31.2207,121.4486
27955,31,13.0,2.0,40.0,5.1,31.2164,121.4349,31.2019,121.4217
15566,31,28.0,27.0,31.0,4.0,31.228,121.4858,31.2222,121.4756
3822,31,25.0,24.0,25.0,3.9,31.2205,121.4529,31.2222,121.4494
9494,31,75.0,74.0,27.0,3.8,31.2754,121.4501,31.2792,121.4468
13126,31,11.0,0.0,22.0,3.6,31.2104,121.4115,31.2096,121.4091
2499,31,89.0,79.0,30.0,4.3,31.2859,121.4915,31.2766,121.4984
6730,31,25.0,45.0,41.0,5.3,31.2283,121.4558,31.2482,121.4598
17312,31,25.0,24.0,31.0,4.4,31.228,121.4563,31.2289,121.4457
36303,31,75.0,76.0,28.0,3.8,31.2728,121.4597,31.2736,121.4627
17164,31,6.0,18.0,43.0,5.4,31.2059,121.4635,31.217,121.4891
2030,32,31.0,21.0,33.0,4.6,31.2314,121.4106,31.2221,121.4172
4133,32,0.0,22.0,49.0,5.800000000000001,31.2078,121.4007,31.2251,121.4291
11339,32,6.0,6.0,29.0,4.4,31.2014,121.4688,31.2074,121.4629
22128,32,22.0,43.0,44.0,5.5,31.2261,121.4274,31.2456,121.4341
30269,32,0.0,0.0,25.0,3.4000000000000004,31.2088,121.4077,31.2081,121.4091
4371,32,75.0,74.0,35.0,4.7,31.2702,121.4591,31.2771,121.4445
4259,32,58.0,46.0,38.0,5.3,31.2561,121.4855,31.2412,121.4696
5164,32,34.0,14.0,42.0,5.5,31.2396,121.4488,31.2168,121.4433
30024,32,25.0,28.0,48.0,5.800000000000001,31.2265,121.4529,31.2248,121.4881
34233,32,6.0,27.0,41.0,5.1,31.2051,121.4621,31.2221,121.4747
9928,32,38.0,38.0,26.0,4.3,31.2381,121.4852,31.2342,121.4883
26561,32,36.0,17.0,39.0,5.199999999999999,31.2334,121.4664,31.2185,121.4774
8766,32,77.0,76.0,28.0,3.9,31.2769,121.4718,31.2785,121.4673
24472,32,11.0,21.0,30.0,4.4,31.217,121.4109,31.2258,121.418
12219,32,22.0,31.0,38.0,4.4,31.2216,121.4241,31.2333,121.4155
38030,32,88.0,78.0,26.0,4.0,31.2808,121.4868,31.2776,121.4833
24382,32,11.0,0.0,29.0,4.1,31.2139,121.4137,31.2096,121.4085
22213,33,22.0,21.0,35.0,4.2,31.2261,121.4274,31.2204,121.4139
16147,33,35.0,45.0,31.0,4.7,31.2344,121.4596,31.2422,121.4508
33060,33,35.0,26.0,40.0,4.6,31.2399,121.4559,31.2255,121.4666
13325,33,75.0,74.0,31.0,4.0,31.2706,121.4532,31.2784,121.4499
15414,33,74.0,94.0,34.0,5.0,31.2785,121.4419,31.2906,121.4498
14032,33,36.0,17.0,47.0,5.8,31.238,121.4646,31.2125,121.4784
37233,33,45.0,45.0,28.0,4.0,31.2417,121.456,31.2422,121.459
14820,33,48.0,58.0,37.0,5.3,31.2425,121.4824,31.2592,121.4813
9795,33,75.0,65.0,31.0,4.5,31.279,121.4546,31.2699,121.4547
8967,33,84.0,83.0,31.0,4.2,31.2883,121.4429,31.2802,121.4354
34691,33,68.0,58.0,29.0,4.4,31.2623,121.4815,31.2591,121.4885
24486,33,11.0,21.0,42.0,5.0,31.211,121.4102,31.2298,121.4194
26595,33,7.0,27.0,41.0,5.2,31.2097,121.4792,31.2278,121.4733
10182,33,88.0,99.0,33.0,4.3,31.2876,121.4881,31.2956,121.4957
19435,33,45.0,56.0,34.0,5.1000000000000005,31.2468,121.4578,31.2585,121.4691
26293,33,45.0,35.0,36.0,4.9,31.2474,121.4578,31.2309,121.4577
7717,33,68.0,58.0,35.0,4.5,31.2665,121.4813,31.2519,121.4818
15092,33,43.0,44.0,30.0,4.0,31.2427,121.4365,31.2426,121.443
6547,33,36.0,36.0,27.0,3.9,31.2364,121.469,31.2321,121.463
9058,33,34.0,44.0,29.0,4.0,31.2329,121.4453,31.2404,121.4442
34964,33,35.0,26.0,37.0,4.699999999999999,31.2334,121.4519,31.2282,121.4698
23179,33,74.0,94.0,32.0,4.3,31.2785,121.4419,31.2907,121.4456
188,33,25.0,25.0,27.0,3.8,31.2273,121.455,31.2219,121.4519
21610,33,24.0,33.0,32.0,4.3,31.2262,121.4419,31.2311,121.4318
10843,33,69.0,59.0,32.0,3.9,31.2616,121.4932,31.2541,121.4976
14894,33,25.0,36.0,41.0,5.4,31.2255,121.4508,31.2391,121.4681
32933,33,11.0,21.0,37.0,4.4,31.211,121.4102,31.2259,121.414
19856,33,38.0,38.0,30.0,4.3,31.2358,121.4878,31.2385,121.4801
12313,33,58.0,48.0,34.0,4.3,31.2504,121.4808,31.2408,121.48
1348,33,25.0,15.0,40.0,4.6,31.2293,121.4595,31.2131,121.4515
28328,33,25.0,15.0,29.0,4.0,31.222,121.4577,31.2159,121.4514
24082,33,12.0,0.0,44.0,5.5,31.215,121.4262,31.2064,121.4011
3605,34,56.0,46.0,29.0,3.8,31.2529,121.4646,31.2465,121.4687
35948,34,84.0,73.0,33.0,4.1,31.2892,121.4427,31.2796,121.4387
30465,34,77.0,87.0,37.0,4.5,31.272,121.4726,31.2855,121.4794
37379,34,45.0,56.0,41.0,5.1,31.2431,121.4578,31.26,121.4672
17048,34,11.0,13.0,38.0,4.6000000000000005,31.2174,121.4163,31.2169,121.433
15952,34,24.0,24.0,26.0,4.0,31.2297,121.4415,31.2259,121.4456
35442,34,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2113,121.4309
5433,34,44.0,23.0,46.0,5.5,31.241,121.448,31.2217,121.4315
35358,34,25.0,45.0,33.0,4.7,31.2293,121.4595,31.242,121.4593
15111,34,24.0,44.0,43.0,5.4,31.2267,121.4488,31.2495,121.4453
34526,34,75.0,74.0,38.0,4.800000000000001,31.2736,121.459,31.2765,121.4434
8968,34,84.0,73.0,32.0,4.7,31.2886,121.4405,31.2785,121.4307
22424,34,24.0,13.0,39.0,5.1,31.2297,121.4415,31.2133,121.4339
1392,34,25.0,35.0,36.0,4.2,31.2205,121.4529,31.233,121.4527
7411,34,75.0,54.0,45.0,5.9,31.2788,121.4563,31.2584,121.4427
34713,34,12.0,12.0,30.0,4.3,31.2187,121.4237,31.2123,121.4245
26487,34,88.0,88.0,29.0,4.2,31.2876,121.4881,31.2817,121.4843
30585,34,56.0,46.0,34.0,4.4,31.2543,121.464,31.2459,121.4689
12407,34,45.0,45.0,25.0,3.4,31.2457,121.4558,31.2495,121.4549
28674,34,24.0,24.0,28.0,3.5,31.2233,121.4449,31.2202,121.4478
8158,34,2.0,2.0,26.0,3.5,31.205,121.4216,31.2047,121.4264
17050,34,11.0,14.0,41.0,5.1,31.2138,121.4194,31.2125,121.4433
5377,34,11.0,23.0,38.0,4.9,31.2186,121.4139,31.2275,121.4306
5745,34,48.0,48.0,32.0,3.8,31.2465,121.4877,31.2423,121.4814
24846,34,35.0,47.0,39.0,4.699999999999999,31.2343,121.4579,31.2409,121.4762
6697,34,48.0,58.0,38.0,5.0,31.2459,121.4837,31.2592,121.4803
28683,34,24.0,24.0,26.0,3.7,31.2248,121.4449,31.224,121.4403
1669,34,57.0,58.0,32.0,4.1,31.2581,121.4703,31.2572,121.4808
10494,35,36.0,37.0,34.0,4.7,31.2364,121.469,31.2301,121.4768
1002,35,62.0,53.0,32.0,4.4,31.264,121.4242,31.259,121.4365
32330,35,18.0,16.0,39.0,4.6,31.2134,121.4872,31.2174,121.4683
4344,35,27.0,27.0,28.0,4.0,31.225,121.4778,31.2209,121.4744
26080,35,35.0,14.0,40.0,5.5,31.2397,121.4545,31.2189,121.4494
20338,35,58.0,58.0,24.0,3.6,31.2585,121.4861,31.2568,121.4825
23023,35,71.0,60.0,33.0,4.5,31.2727,121.4137,31.2635,121.406
9598,35,27.0,27.0,30.0,4.3,31.2298,121.4761,31.2207,121.4771
33929,35,0.0,0.0,30.0,4.3,31.2069,121.4074,31.2095,121.4015
12547,35,18.0,18.0,24.0,4.0,31.2111,121.48,31.2128,121.4831
28346,35,7.0,38.0,55.0,6.4,31.2025,121.4797,31.2387,121.4899
13332,35,75.0,75.0,26.0,3.6,31.2755,121.4578,31.273,121.457
11533,35,13.0,13.0,29.0,3.6,31.2102,121.4391,31.216,121.439
5271,35,24.0,23.0,34.0,4.6,31.2267,121.4488,31.2281,121.4374
13287,35,12.0,2.0,28.0,3.7,31.2114,121.4256,31.2058,121.4298
27437,35,38.0,27.0,38.0,4.699999999999999,31.2358,121.4878,31.224,121.4726
22016,35,25.0,24.0,30.0,4.6,31.226,121.4521,31.2242,121.4404
1556,35,11.0,13.0,32.0,4.2,31.2138,121.4194,31.2183,121.4308
25938,35,84.0,77.0,44.0,5.4,31.2816,121.4414,31.2746,121.4706
34844,35,36.0,15.0,43.0,5.2,31.2364,121.4628,31.2172,121.4553
35151,35,35.0,25.0,40.0,5.199999999999999,31.2383,121.459,31.2225,121.4575
484,35,12.0,12.0,25.0,4.1,31.2157,121.4284,31.2132,121.4288
17834,35,27.0,27.0,29.0,3.7,31.2285,121.4757,31.223,121.4769
22653,35,25.0,25.0,28.0,4.0,31.2296,121.4546,31.2218,121.458
39437,35,0.0,0.0,28.0,3.4,31.2062,121.4039,31.2054,121.401
5305,35,75.0,64.0,38.0,5.0,31.2799,121.4537,31.2662,121.446
26835,35,75.0,85.0,28.0,4.3,31.2754,121.4501,31.282,121.4567
31781,35,15.0,25.0,28.0,4.0,31.2186,121.4593,31.2209,121.4512
2114,35,67.0,65.0,33.0,4.6000000000000005,31.2691,121.4713,31.2603,121.4594
7667,35,45.0,35.0,26.0,3.8,31.2405,121.4541,31.2345,121.4538
742,35,25.0,27.0,41.0,5.0,31.2296,121.4546,31.2249,121.4793
33124,35,6.0,4.0,43.0,5.5,31.2014,121.4688,31.2026,121.4424
20968,35,47.0,65.0,51.0,6.200000000000001,31.2465,121.4783,31.2697,121.4549
40312,35,75.0,75.0,26.0,3.5,31.2728,121.4597,31.2718,121.456
31564,36,42.0,53.0,37.0,4.4,31.2425,121.4247,31.2519,121.4373
252,36,24.0,24.0,28.0,3.9,31.225,121.4473,31.2277,121.4457
6776,36,45.0,24.0,48.0,6.1000000000000005,31.2474,121.4528,31.2233,121.4404
18198,36,17.0,39.0,50.0,6.1000000000000005,31.2108,121.4719,31.2354,121.4931
40422,36,24.0,4.0,37.0,5.199999999999999,31.2263,121.4456,31.209,121.441
9856,36,15.0,15.0,25.0,3.4000000000000004,31.2186,121.4593,31.2166,121.4592
6441,36,22.0,22.0,24.0,3.6,31.2266,121.4273,31.2233,121.426
27197,36,88.0,98.0,34.0,4.6000000000000005,31.2876,121.4881,31.2993,121.485
11236,36,36.0,25.0,40.0,4.8,31.2334,121.4664,31.2236,121.4517
37471,36,84.0,75.0,35.0,4.9,31.282,121.4407,31.2785,121.4538
34722,36,62.0,63.0,31.0,4.2,31.2614,121.4202,31.2634,121.4302
1898,36,99.0,89.0,32.0,4.5,31.2929,121.4992,31.2858,121.4913
22300,36,25.0,24.0,32.0,3.9,31.2253,121.4583,31.2284,121.4493
38104,36,1.0,0.0,31.0,4.7,31.208,121.4187,31.2033,121.4071
21740,36,61.0,50.0,36.0,4.6000000000000005,31.2651,121.4146,31.2582,121.4037
9075,36,38.0,38.0,26.0,4.1,31.2358,121.4878,31.2326,121.4879
24330,36,76.0,77.0,28.0,4.4,31.2759,121.4696,31.2701,121.4762
39726,36,94.0,83.0,33.0,4.6000000000000005,31.2906,121.4418,31.2801,121.4341
14912,36,15.0,27.0,39.0,5.199999999999999,31.211,121.4567,31.22,121.4731
25929,36,21.0,22.0,33.0,4.9,31.2209,121.4134,31.2279,121.425
539,36,12.0,13.0,32.0,4.2,31.2114,121.4256,31.215,121.4395
20470,36,24.0,24.0,24.0,3.4,31.2214,121.4403,31.2227,121.4443
154,36,19.0,18.0,31.0,3.9,31.2144,121.4969,31.2182,121.488
12746,36,94.0,83.0,37.0,4.9,31.2977,121.4402,31.2837,121.4393
15842,36,25.0,24.0,34.0,4.2,31.2261,121.4596,31.23,121.4487
