,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14807,11,11.0,30.0,39.0,5.2,31.217,121.4109,31.2356,121.4024
6935,11,54.0,51.0,48.0,6.300000000000001,31.2541,121.4465,31.2591,121.4113
20815,11,35.0,44.0,35.0,4.800000000000001,31.2399,121.4559,31.243,121.44
9875,11,35.0,44.0,36.0,4.5,31.2344,121.4596,31.2418,121.4452
32485,11,18.0,8.0,31.0,4.2,31.216,121.4829,31.205,121.4822
8124,12,7.0,8.0,28.0,3.7,31.2097,121.4792,31.2068,121.486
2665,12,24.0,24.0,32.0,4.2,31.2278,121.4445,31.2222,121.4497
29863,12,71.0,70.0,32.0,4.7,31.2711,121.42,31.2741,121.4067
13605,12,24.0,24.0,26.0,3.6,31.2266,121.4427,31.2298,121.4468
31691,12,44.0,54.0,35.0,4.4,31.241,121.448,31.2525,121.4421
32282,12,17.0,8.0,31.0,4.2,31.2124,121.4773,31.2023,121.4818
11165,13,94.0,82.0,42.0,5.3,31.2977,121.4402,31.2811,121.4299
25618,13,75.0,85.0,26.0,3.8,31.279,121.4546,31.2822,121.4516
26072,13,12.0,23.0,32.0,4.800000000000001,31.2178,121.425,31.229,121.4315
27688,13,44.0,34.0,26.0,4.1,31.2415,121.4448,31.2382,121.4413
21146,13,48.0,38.0,33.0,4.3,31.2425,121.4824,31.231,121.4817
32298,13,44.0,44.0,26.0,3.9,31.241,121.448,31.2431,121.45
2018,14,24.0,23.0,33.0,4.9,31.2213,121.4438,31.2251,121.4302
12958,14,24.0,23.0,26.0,3.9,31.2278,121.4445,31.2263,121.4391
24507,14,57.0,78.0,45.0,5.5,31.2539,121.4757,31.278,121.4834
14047,14,18.0,18.0,27.0,3.8,31.219,121.4885,31.2133,121.4872
20994,14,15.0,5.0,38.0,4.699999999999999,31.2186,121.4593,31.2022,121.453
18748,15,75.0,74.0,36.0,4.4,31.2787,121.4552,31.2741,121.4403
29699,15,75.0,74.0,31.0,4.4,31.273,121.4573,31.276,121.4466
1066,15,11.0,0.0,38.0,4.4,31.2138,121.4194,31.2063,121.4053
7351,15,71.0,71.0,29.0,3.9,31.2761,121.4138,31.2737,121.4198
29696,15,75.0,51.0,58.0,6.9,31.279,121.4546,31.2532,121.4184
29651,15,75.0,44.0,47.0,5.4,31.2743,121.4511,31.2484,121.4441
18751,15,75.0,41.0,61.0,7.3,31.2702,121.4591,31.2462,121.4155
28621,16,13.0,23.0,35.0,4.7,31.2112,121.4321,31.2258,121.4345
31557,16,54.0,53.0,35.0,4.2,31.2541,121.4465,31.2546,121.4315
22865,16,12.0,11.0,34.0,4.6,31.2117,121.4299,31.2109,121.4185
29111,16,75.0,54.0,44.0,5.6000000000000005,31.2761,121.457,31.2511,121.4481
13124,16,24.0,34.0,33.0,4.7,31.2262,121.4479,31.2354,121.4404
4,16,11.0,21.0,24.0,3.8,31.2187,121.4147,31.2229,121.4131
7904,16,88.0,96.0,43.0,5.800000000000001,31.2827,121.4884,31.2947,121.4661
15806,17,68.0,58.0,31.0,4.5,31.2653,121.4889,31.2565,121.4837
11008,17,75.0,84.0,31.0,4.5,31.2798,121.4554,31.2838,121.4437
4148,17,75.0,52.0,46.0,5.4,31.2713,121.4532,31.2595,121.4299
19689,17,75.0,63.0,37.0,4.800000000000001,31.2713,121.4532,31.2629,121.4398
28695,17,61.0,61.0,31.0,4.1,31.2619,121.418,31.2698,121.412
3097,17,46.0,45.0,31.0,3.8,31.2431,121.462,31.2491,121.4579
6815,17,61.0,61.0,27.0,4.2,31.2635,121.4193,31.2637,121.4116
29839,17,75.0,75.0,27.0,3.4,31.279,121.4546,31.277,121.4518
22895,18,58.0,58.0,30.0,4.2,31.2504,121.4808,31.2539,121.4884
32609,18,48.0,59.0,39.0,4.6,31.2465,121.4877,31.2597,121.5
13462,18,71.0,72.0,30.0,4.2,31.2761,121.4138,31.2791,121.4216
30627,18,75.0,51.0,65.0,7.4,31.2798,121.4554,31.2523,121.4102
9303,18,71.0,71.0,28.0,4.0,31.2706,121.4147,31.2711,121.4192
4445,18,6.0,17.0,35.0,5.0,31.2059,121.4635,31.2123,121.479
24209,18,6.0,9.0,46.0,5.8,31.2076,121.4654,31.2075,121.4988
13635,19,75.0,65.0,32.0,4.5,31.2795,121.4575,31.2683,121.4529
28518,19,75.0,76.0,27.0,3.6,31.2795,121.4575,31.2786,121.4633
16768,19,12.0,22.0,29.0,4.4,31.215,121.4262,31.2216,121.4224
30636,19,75.0,64.0,39.0,4.8,31.2782,121.4571,31.2618,121.4459
6639,19,75.0,75.0,23.0,3.5,31.2704,121.4521,31.2708,121.4528
11760,19,90.0,81.0,34.0,4.5,31.2935,121.4029,31.2875,121.4161
31235,20,44.0,53.0,33.0,4.4,31.2421,121.4471,31.2514,121.4368
9381,20,11.0,2.0,42.0,5.4,31.2187,121.4147,31.2032,121.428
10204,20,48.0,58.0,37.0,4.6000000000000005,31.2465,121.4877,31.2586,121.48
482,20,12.0,2.0,31.0,4.5,31.2131,121.4294,31.2022,121.4275
31271,20,24.0,24.0,25.0,3.5,31.2252,121.4493,31.2256,121.4442
26855,20,6.0,7.0,29.0,4.4,31.2023,121.4625,31.2015,121.4721
2090,21,75.0,86.0,33.0,4.1,31.2782,121.4571,31.2882,121.4624
8069,21,12.0,12.0,27.0,3.4,31.2165,121.4222,31.2182,121.4249
31173,21,71.0,70.0,31.0,3.8,31.279,121.4146,31.2737,121.4085
8323,21,80.0,90.0,32.0,4.9,31.2867,121.4038,31.2977,121.4072
2108,21,75.0,87.0,35.0,4.800000000000001,31.2778,121.4566,31.2834,121.471
27302,21,11.0,20.0,31.0,4.5,31.217,121.4109,31.2206,121.4031
20090,22,56.0,45.0,33.0,4.2,31.2501,121.4679,31.2451,121.4586
10366,22,58.0,57.0,31.0,4.1,31.2503,121.4803,31.2571,121.4745
32246,22,58.0,57.0,32.0,4.3,31.251,121.4848,31.2552,121.4711
11974,22,75.0,74.0,31.0,4.4,31.2778,121.4566,31.2797,121.446
28874,22,24.0,24.0,29.0,3.9,31.2258,121.4479,31.2202,121.4486
13041,22,75.0,76.0,33.0,4.9,31.272,121.4514,31.2715,121.4669
6752,22,7.0,8.0,28.0,3.9,31.2008,121.4797,31.2032,121.481
22785,23,75.0,54.0,38.0,5.2,31.2764,121.457,31.2586,121.4464
23502,23,75.0,50.0,62.0,7.3,31.2747,121.4527,31.2546,121.403
25312,23,75.0,42.0,58.0,7.200000000000001,31.2737,121.4593,31.2469,121.4214
17763,23,61.0,60.0,29.0,3.8,31.2651,121.4146,31.2668,121.406
14486,23,33.0,43.0,30.0,4.0,31.2395,121.4306,31.2469,121.4396
22519,23,71.0,80.0,27.0,4.1,31.2759,121.412,31.2808,121.4071
10420,23,44.0,33.0,30.0,4.7,31.2467,121.4406,31.2374,121.4345
21360,23,44.0,33.0,39.0,4.9,31.2467,121.4406,31.23,121.4326
28176,24,61.0,70.0,30.0,4.3,31.27,121.4154,31.27,121.4099
933,24,75.0,64.0,35.0,5.1000000000000005,31.2761,121.4514,31.2631,121.4458
6190,24,3.0,11.0,39.0,5.1,31.2084,121.4345,31.2161,121.4175
2555,24,57.0,56.0,34.0,4.7,31.2515,121.4771,31.254,121.465
16819,24,75.0,73.0,42.0,5.2,31.2778,121.4566,31.271,121.4352
22866,24,80.0,80.0,32.0,3.9,31.2867,121.4038,31.2806,121.4085
10719,24,6.0,7.0,31.0,4.5,31.2029,121.4614,31.2043,121.4703
8271,24,75.0,64.0,32.0,4.7,31.2701,121.452,31.2608,121.4467
7081,24,17.0,28.0,31.0,4.2,31.2172,121.4782,31.2228,121.4833
9260,25,7.0,15.0,44.0,5.9,31.2032,121.4777,31.2153,121.4535
10864,25,54.0,52.0,40.0,5.7,31.2597,121.4484,31.2523,121.4247
12633,25,71.0,50.0,42.0,5.4,31.2727,121.4137,31.2531,121.4078
19770,25,24.0,14.0,33.0,4.5,31.2258,121.4479,31.2157,121.4493
7246,25,18.0,19.0,30.0,4.0,31.219,121.4885,31.2139,121.4904
1607,25,25.0,33.0,40.0,5.1,31.2283,121.4558,31.2388,121.4397
3038,26,31.0,40.0,34.0,4.6,31.2335,121.4105,31.2408,121.4028
13311,26,75.0,76.0,30.0,4.5,31.275,121.4573,31.2779,121.4699
32595,26,18.0,18.0,26.0,3.2,31.216,121.4829,31.2167,121.4829
31844,26,12.0,12.0,29.0,4.2,31.2117,121.4299,31.2198,121.428
22840,26,54.0,54.0,25.0,4.0,31.2541,121.4465,31.2507,121.4489
32163,26,75.0,31.0,72.0,8.5,31.2702,121.4591,31.2305,121.4181
16870,26,47.0,58.0,36.0,4.4,31.2428,121.4735,31.2535,121.4831
21404,26,90.0,92.0,43.0,5.6,31.293,121.4038,31.2953,121.4279
27393,26,25.0,34.0,29.0,3.9,31.2296,121.4546,31.2303,121.4479
21655,26,18.0,18.0,32.0,4.4,31.2194,121.4891,31.2116,121.4838
22567,26,11.0,30.0,47.0,5.6000000000000005,31.2159,121.416,31.2396,121.4029
3860,27,0.0,10.0,36.0,4.9,31.2004,121.403,31.2106,121.4091
31523,27,84.0,72.0,42.0,5.3,31.2883,121.4429,31.2786,121.4202
13905,27,24.0,15.0,31.0,3.9,31.2263,121.4456,31.2193,121.4518
29407,27,75.0,75.0,25.0,3.6,31.2797,121.4558,31.2764,121.4581
6167,27,31.0,31.0,28.0,4.2,31.236,121.4187,31.2301,121.4132
11477,27,10.0,21.0,41.0,5.1,31.2112,121.4006,31.2231,121.4195
18657,27,75.0,76.0,30.0,4.7,31.2702,121.4591,31.28,121.4645
7263,27,24.0,34.0,40.0,5.199999999999999,31.2211,121.4432,31.2374,121.4408
4280,27,45.0,55.0,38.0,4.7,31.2433,121.4554,31.2564,121.4598
14485,27,33.0,45.0,47.0,6.1,31.2305,121.4318,31.2457,121.4581
2065,27,25.0,15.0,33.0,4.3,31.2253,121.4558,31.2139,121.455
5816,27,22.0,34.0,37.0,5.199999999999999,31.2247,121.4285,31.2397,121.44
28167,27,45.0,45.0,27.0,4.1,31.2433,121.4554,31.2413,121.4533
13147,27,77.0,67.0,28.0,3.6,31.2758,121.4751,31.2695,121.4737
28867,27,24.0,24.0,27.0,3.8,31.225,121.4473,31.2231,121.4424
13005,27,25.0,15.0,24.0,3.4,31.2222,121.4568,31.2191,121.4598
18461,28,90.0,80.0,34.0,4.4,31.296,121.401,31.2878,121.4071
18497,28,75.0,64.0,28.0,4.0,31.2704,121.4521,31.2673,121.4465
17070,28,61.0,51.0,30.0,3.6,31.2619,121.418,31.2576,121.4162
29685,28,33.0,44.0,38.0,5.1,31.2305,121.4318,31.2456,121.4403
27398,28,43.0,43.0,26.0,4.2,31.2482,121.4385,31.2457,121.4313
29808,28,28.0,16.0,40.0,5.0,31.228,121.4858,31.22,121.4675
3181,28,22.0,31.0,41.0,4.9,31.2223,121.4209,31.2394,121.4136
14686,28,75.0,75.0,29.0,4.5,31.2798,121.4554,31.2716,121.456
7893,28,22.0,43.0,41.0,5.4,31.2267,121.4236,31.2482,121.431
11177,28,61.0,71.0,39.0,5.1,31.2635,121.4193,31.2794,121.4188
7535,28,75.0,74.0,31.0,4.0,31.2747,121.4527,31.2773,121.4438
26248,28,88.0,79.0,29.0,4.3,31.2808,121.4868,31.2735,121.4925
28320,29,6.0,7.0,29.0,4.3,31.2025,121.4695,31.2009,121.4761
27874,29,75.0,65.0,30.0,4.3,31.2799,121.4537,31.2692,121.4533
2345,29,24.0,13.0,30.0,4.2,31.2211,121.4432,31.2185,121.4357
4012,29,75.0,64.0,38.0,5.1000000000000005,31.2762,121.457,31.2629,121.4482
22216,29,75.0,74.0,28.0,3.9,31.2719,121.4509,31.2706,121.4425
8824,29,11.0,31.0,38.0,4.7,31.2171,121.414,31.2318,121.4184
21643,29,45.0,35.0,29.0,3.8,31.2404,121.4583,31.239,121.4501
3762,29,7.0,19.0,42.0,5.800000000000001,31.2042,121.4728,31.2193,121.4955
25408,29,25.0,26.0,30.0,3.7,31.2261,121.4596,31.2265,121.4649
7543,29,75.0,74.0,34.0,4.9,31.2788,121.4563,31.2737,121.4412
22426,29,75.0,75.0,27.0,4.0,31.2792,121.4556,31.2732,121.4521
728,29,33.0,44.0,41.0,4.8,31.23,121.4355,31.2479,121.446
16933,29,75.0,64.0,41.0,5.1,31.279,121.4546,31.2604,121.4437
14603,30,71.0,70.0,35.0,4.6000000000000005,31.2706,121.4147,31.2773,121.4034
22111,30,10.0,1.0,36.0,4.5,31.2115,121.4025,31.202,121.4129
31924,30,71.0,61.0,34.0,4.800000000000001,31.2729,121.4109,31.2615,121.4132
3685,30,75.0,63.0,40.0,5.6,31.279,121.4546,31.2652,121.4345
6244,30,18.0,19.0,33.0,4.6000000000000005,31.2143,121.4802,31.2174,121.4937
10370,30,0.0,10.0,32.0,4.4,31.2038,121.4068,31.2124,121.4019
26191,30,34.0,44.0,32.0,4.5,31.2329,121.4453,31.2419,121.4446
22723,30,18.0,18.0,26.0,4.2,31.2173,121.4813,31.2107,121.4809
22637,30,16.0,15.0,31.0,4.2,31.2146,121.4618,31.2152,121.4526
2190,30,36.0,37.0,28.0,4.2,31.2334,121.4664,31.2395,121.4722
3657,30,6.0,6.0,30.0,4.0,31.2051,121.4607,31.2026,121.4694
25537,30,6.0,6.0,26.0,4.0,31.204,121.4664,31.2076,121.4637
14022,30,77.0,77.0,26.0,3.4,31.2735,121.4759,31.2732,121.4712
22275,30,35.0,15.0,36.0,4.6,31.2334,121.4519,31.2179,121.4565
25054,30,22.0,32.0,36.0,4.800000000000001,31.2266,121.4273,31.2394,121.4291
25239,30,0.0,0.0,24.0,3.6,31.2055,121.4005,31.2026,121.4017
29744,31,24.0,43.0,43.0,5.6000000000000005,31.2258,121.4479,31.2485,121.4372
29058,31,57.0,57.0,26.0,3.6,31.2565,121.4763,31.2571,121.4744
679,31,84.0,65.0,49.0,6.200000000000001,31.2892,121.4427,31.2622,121.4597
13655,31,6.0,15.0,42.0,5.5,31.2014,121.4688,31.211,121.451
5985,31,69.0,67.0,37.0,5.3,31.2671,121.4972,31.2695,121.4783
19069,31,11.0,21.0,40.0,5.4,31.211,121.4102,31.2299,121.413
4541,31,45.0,45.0,27.0,3.6,31.2428,121.4502,31.2459,121.4551
28616,31,24.0,34.0,36.0,4.6000000000000005,31.2262,121.4493,31.2382,121.4478
12248,31,13.0,13.0,26.0,3.8,31.2106,121.4369,31.2102,121.4332
24594,31,6.0,15.0,43.0,5.1,31.2014,121.4688,31.215,121.4507
19707,31,7.0,8.0,38.0,4.4,31.2042,121.4728,31.2015,121.4885
11342,31,0.0,10.0,38.0,5.199999999999999,31.2023,121.4008,31.2198,121.4022
29095,31,75.0,84.0,36.0,4.6000000000000005,31.2755,121.4578,31.2866,121.4497
25935,31,43.0,44.0,31.0,4.7,31.2427,121.4365,31.2484,121.4452
20879,32,15.0,23.0,45.0,5.4,31.2186,121.4593,31.2266,121.4303
11897,32,53.0,54.0,28.0,4.1,31.259,121.4362,31.2507,121.4402
27095,32,53.0,52.0,34.0,4.2,31.2502,121.4368,31.253,121.4251
16146,32,24.0,24.0,28.0,4.0,31.2214,121.4423,31.2228,121.4476
28800,32,11.0,11.0,29.0,3.8,31.2124,121.4159,31.2195,121.4111
11707,32,47.0,56.0,38.0,4.8,31.2432,121.4784,31.2581,121.4664
11334,32,35.0,16.0,41.0,5.3,31.2344,121.4596,31.2142,121.4636
23465,32,43.0,31.0,44.0,5.5,31.2448,121.434,31.2341,121.4136
7869,32,24.0,24.0,29.0,3.9,31.2214,121.4403,31.2227,121.4493
14213,32,6.0,8.0,37.0,4.9,31.2014,121.4688,31.2071,121.4835
29720,32,44.0,33.0,37.0,5.1,31.2408,121.4495,31.2322,121.4314
18559,32,12.0,12.0,25.0,3.4000000000000004,31.2123,121.4268,31.2124,121.4267
9495,32,75.0,65.0,36.0,4.4,31.2764,121.4598,31.2632,121.4502
22727,32,7.0,17.0,36.0,4.699999999999999,31.2025,121.4797,31.2191,121.4735
32133,33,71.0,81.0,32.0,4.6,31.2721,121.412,31.2816,121.4136
1049,33,14.0,14.0,25.0,3.6,31.2153,121.4446,31.2155,121.4442
15304,33,7.0,7.0,26.0,3.7,31.2008,121.4797,31.2012,121.4789
11383,33,24.0,24.0,26.0,3.4,31.2259,121.45,31.2294,121.4496
15194,33,68.0,57.0,36.0,4.9,31.2696,121.4888,31.2576,121.4769
21193,33,71.0,81.0,31.0,4.2,31.2706,121.4147,31.2809,121.41
16696,33,25.0,35.0,30.0,4.0,31.2255,121.4508,31.2323,121.4588
5263,33,33.0,42.0,41.0,4.8,31.2346,121.4326,31.2499,121.4207
21890,33,11.0,30.0,45.0,6.1000000000000005,31.2154,121.4175,31.2369,121.4003
22323,33,24.0,24.0,24.0,3.4000000000000004,31.2263,121.4456,31.2269,121.4441
13400,33,75.0,74.0,28.0,4.0,31.2716,121.4597,31.2712,121.4496
25547,33,71.0,70.0,30.0,4.1,31.2721,121.412,31.2776,121.4081
7892,33,75.0,65.0,29.0,4.0,31.2704,121.4521,31.2645,121.4542
13137,33,94.0,85.0,36.0,4.4,31.296,121.446,31.2885,121.4599
4322,33,46.0,56.0,31.0,4.5,31.2432,121.4674,31.2536,121.466
21412,33,24.0,14.0,35.0,4.4,31.2265,121.447,31.2139,121.4451
1347,33,44.0,34.0,27.0,3.7,31.2437,121.4403,31.2394,121.4426
9802,33,24.0,24.0,24.0,3.7,31.2265,121.447,31.2289,121.4467
7243,33,66.0,66.0,33.0,4.1,31.2688,121.4678,31.2601,121.4651
11989,33,14.0,14.0,22.0,3.3000000000000003,31.2137,121.447,31.2134,121.4481
31599,34,33.0,43.0,36.0,4.5,31.2332,121.4394,31.2478,121.4337
20916,34,75.0,75.0,33.0,4.3,31.2723,121.4598,31.2782,121.4514
30652,34,47.0,49.0,30.0,4.1,31.2465,121.4783,31.2492,121.4908
32556,34,25.0,24.0,30.0,4.1,31.2265,121.4529,31.2205,121.4435
8431,34,75.0,76.0,30.0,4.0,31.2737,121.4593,31.2794,121.4635
508,34,31.0,12.0,39.0,4.699999999999999,31.23,121.4159,31.2174,121.4283
30311,34,75.0,76.0,33.0,4.0,31.2714,121.4541,31.2771,121.4639
19723,34,12.0,12.0,32.0,4.4,31.2114,121.4256,31.2175,121.4222
29102,34,75.0,85.0,29.0,4.2,31.2793,121.4593,31.2836,121.4567
26754,34,68.0,66.0,38.0,5.3,31.2626,121.4855,31.2639,121.4628
4735,34,2.0,1.0,25.0,3.9,31.2009,121.4216,31.2028,121.4175
15904,34,24.0,23.0,36.0,4.800000000000001,31.2234,121.4445,31.23,121.432
21201,34,95.0,84.0,37.0,4.6000000000000005,31.2984,121.4545,31.29,121.4408
16954,34,18.0,9.0,41.0,4.8,31.2194,121.4891,31.2036,121.4999
24510,34,57.0,46.0,34.0,4.9,31.2581,121.4703,31.2442,121.4687
19371,34,75.0,76.0,30.0,4.0,31.2734,121.4563,31.2771,121.4661
13935,34,8.0,7.0,31.0,4.4,31.2063,121.4817,31.2007,121.4727
19720,34,12.0,32.0,40.0,5.4,31.2114,121.4256,31.2318,121.4232
2451,34,75.0,74.0,35.0,4.6000000000000005,31.2734,121.4563,31.2703,121.4415
6929,34,33.0,43.0,34.0,4.9,31.23,121.4355,31.2415,121.4396
6327,34,24.0,34.0,32.0,4.2,31.2262,121.4493,31.2364,121.4414
14783,34,35.0,55.0,46.0,5.9,31.2317,121.4585,31.2534,121.4505
12435,35,13.0,12.0,29.0,4.0,31.2138,121.4308,31.2122,121.4252
10133,35,75.0,42.0,63.0,7.5,31.2797,121.4558,31.2475,121.4229
1430,35,11.0,31.0,46.0,6.0,31.213,121.4198,31.2376,121.4155
17991,35,58.0,49.0,37.0,4.6000000000000005,31.2571,121.4841,31.243,121.4915
25047,35,22.0,23.0,28.0,3.8,31.2266,121.4273,31.2243,121.4365
7307,35,31.0,33.0,32.0,4.4,31.2392,121.4189,31.232,121.4316
27476,35,22.0,22.0,31.0,4.2,31.2261,121.4274,31.2225,121.4204
3876,35,12.0,10.0,40.0,4.9,31.2157,121.4284,31.2118,121.4069
24466,35,71.0,70.0,30.0,4.0,31.2718,121.4164,31.2724,121.407
1495,35,13.0,12.0,30.0,3.9,31.216,121.4381,31.2149,121.4288
10437,35,56.0,56.0,26.0,3.8,31.2513,121.4694,31.255,121.4641
16221,35,25.0,45.0,40.0,5.4,31.2261,121.4596,31.2469,121.4592
3541,35,57.0,76.0,44.0,5.7,31.2539,121.4757,31.2728,121.465
32035,35,75.0,51.0,55.0,6.4,31.273,121.4573,31.2554,121.4191
12723,35,24.0,34.0,29.0,3.9,31.2278,121.4411,31.2334,121.44
24428,35,45.0,56.0,42.0,5.2,31.2405,121.4593,31.2594,121.4696
29170,35,45.0,46.0,33.0,4.4,31.2405,121.4541,31.2495,121.4632
31648,35,22.0,23.0,35.0,4.7,31.2268,121.4202,31.2279,121.4352
13526,35,71.0,70.0,30.0,4.1,31.2719,121.4121,31.2734,121.4042
25830,36,22.0,43.0,43.0,5.800000000000001,31.2268,121.4202,31.2464,121.4339
13218,36,25.0,25.0,31.0,4.0,31.228,121.4563,31.2218,121.4528
29172,36,45.0,46.0,33.0,4.1,31.2468,121.4578,31.2452,121.4684
20501,36,74.0,85.0,31.0,3.9,31.2785,121.4419,31.2805,121.4514
15467,36,75.0,73.0,42.0,5.1,31.2795,121.4575,31.2773,121.4335
9631,36,11.0,20.0,34.0,4.800000000000001,31.2139,121.4166,31.2236,121.4094
13793,36,58.0,67.0,34.0,4.6000000000000005,31.26,121.486,31.2688,121.4753
30371,36,45.0,54.0,41.0,4.8,31.2431,121.4578,31.2569,121.4408
3950,36,22.0,43.0,40.0,4.9,31.2267,121.4236,31.2431,121.4306
17170,36,24.0,24.0,27.0,4.1,31.2248,121.4449,31.2282,121.4476
27927,36,71.0,62.0,32.0,4.2,31.2719,121.4121,31.2658,121.4249
14904,36,14.0,3.0,33.0,4.2,31.2112,121.4448,31.2056,121.4348
9107,36,24.0,24.0,29.0,3.6,31.2233,121.4449,31.2286,121.4492
3670,36,12.0,22.0,31.0,4.5,31.2187,121.4298,31.2281,121.429
24158,36,25.0,25.0,28.0,3.9,31.2285,121.4504,31.2223,121.452
32144,36,15.0,35.0,42.0,5.3,31.2132,121.4588,31.2317,121.4501
24288,36,18.0,17.0,32.0,4.2,31.219,121.4885,31.2158,121.4798
6930,36,52.0,50.0,41.0,4.8,31.2512,121.4264,31.2523,121.4036
12193,36,18.0,19.0,32.0,4.3,31.2129,121.4862,31.2101,121.4943
20571,36,11.0,20.0,39.0,5.1,31.2107,121.4101,31.2272,121.4064
14610,36,12.0,22.0,25.0,3.6,31.2177,121.4251,31.2217,121.4267
20047,36,24.0,24.0,24.0,4.0,31.2278,121.4411,31.2243,121.4429
4825,37,68.0,86.0,49.0,6.000000000000001,31.2656,121.4871,31.2889,121.4654
23899,37,24.0,15.0,35.0,4.4,31.2262,121.4479,31.2123,121.4537
