,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38810,19,11.0,40.0,51.0,6.4,31.2107,121.4101,31.2433,121.4067
23154,20,11.0,12.0,34.0,4.5,31.21,121.4144,31.2157,121.4255
31620,20,13.0,22.0,32.0,4.2,31.216,121.4381,31.2237,121.427
9163,20,6.0,6.0,25.0,3.7,31.2051,121.4621,31.2055,121.4617
28259,21,75.0,54.0,37.0,4.9,31.2709,121.4555,31.2571,121.4447
6968,21,75.0,56.0,44.0,5.2,31.2713,121.4523,31.2518,121.4653
36208,21,37.0,47.0,34.0,4.4,31.2307,121.4767,31.241,121.4785
38252,21,15.0,15.0,31.0,4.0,31.2134,121.4521,31.22,121.46
34821,21,57.0,56.0,29.0,4.3,31.2549,121.4759,31.2541,121.4681
448,22,15.0,15.0,24.0,3.7,31.2186,121.4593,31.2188,121.457
33580,22,16.0,15.0,27.0,3.9,31.2177,121.4611,31.2166,121.4546
34180,22,6.0,7.0,28.0,4.3,31.2058,121.4657,31.2096,121.4717
1647,22,24.0,34.0,35.0,4.800000000000001,31.2267,121.4488,31.2366,121.4422
619,22,24.0,23.0,33.0,4.1,31.2278,121.4411,31.2204,121.4315
1293,22,27.0,17.0,30.0,3.9,31.2245,121.4766,31.2187,121.4738
24268,22,31.0,30.0,30.0,4.0,31.2304,121.4128,31.2394,121.407
22486,22,25.0,23.0,40.0,5.4,31.2269,121.4582,31.227,121.4349
8034,22,75.0,84.0,37.0,4.9,31.2762,121.457,31.2887,121.4471
23747,23,75.0,76.0,29.0,3.7,31.2755,121.4585,31.2794,121.4628
22335,23,75.0,73.0,40.0,5.2,31.275,121.4573,31.28,121.4325
35466,23,75.0,73.0,43.0,5.0,31.2723,121.4598,31.279,121.4362
4378,23,6.0,5.0,27.0,3.8,31.2098,121.4619,31.2065,121.4554
26499,24,71.0,60.0,43.0,5.6,31.2785,121.418,31.2607,121.4053
31533,24,44.0,34.0,30.0,4.4,31.2448,121.4493,31.2351,121.4434
9311,24,13.0,23.0,36.0,4.9,31.2104,121.4345,31.2222,121.4306
14454,24,10.0,2.0,44.0,5.3,31.2115,121.4025,31.2002,121.4222
1323,24,10.0,2.0,40.0,5.3,31.2115,121.4025,31.2055,121.4261
26188,24,27.0,39.0,44.0,5.2,31.2226,121.4737,31.235,121.4958
38241,25,35.0,26.0,34.0,4.7,31.2323,121.4515,31.2291,121.4691
14140,25,21.0,22.0,29.0,4.1,31.2211,121.4191,31.2293,121.4209
12920,25,32.0,33.0,35.0,4.7,31.2397,121.4253,31.2366,121.4391
33553,25,24.0,34.0,41.0,5.1,31.2214,121.4423,31.2395,121.4459
2264,25,97.0,88.0,30.0,4.1,31.2906,121.4778,31.2885,121.4825
30187,25,75.0,65.0,34.0,4.5,31.2785,121.4508,31.2689,121.4531
15862,25,77.0,67.0,32.0,4.3,31.2778,121.4774,31.2682,121.4703
7213,26,75.0,73.0,42.0,5.4,31.2718,121.457,31.2744,121.4345
37792,26,88.0,98.0,37.0,4.7,31.2842,121.4866,31.2981,121.4879
38262,26,11.0,2.0,38.0,4.9,31.2188,121.4152,31.2066,121.4261
13173,26,56.0,46.0,34.0,4.5,31.2571,121.4627,31.2437,121.4686
33479,26,75.0,74.0,36.0,5.1000000000000005,31.2723,121.4598,31.2795,121.4444
37659,26,68.0,58.0,37.0,4.7,31.2668,121.489,31.2521,121.489
28586,26,25.0,15.0,24.0,3.8,31.2211,121.4565,31.2191,121.4558
25234,26,74.0,95.0,42.0,5.7,31.2728,121.4429,31.292,121.4552
27837,27,10.0,11.0,28.0,4.1,31.2112,121.4006,31.2114,121.41
29984,27,94.0,96.0,44.0,5.0,31.2906,121.4418,31.294,121.4655
3679,27,36.0,36.0,25.0,3.4,31.2311,121.4614,31.2346,121.4621
12066,27,77.0,89.0,44.0,5.6,31.2784,121.4785,31.2891,121.4992
38327,27,77.0,89.0,41.0,5.5,31.2747,121.4778,31.2843,121.497
29542,27,68.0,68.0,22.0,3.2,31.2668,121.489,31.2686,121.4893
19821,27,25.0,14.0,36.0,4.7,31.2255,121.4508,31.2143,121.4404
22522,27,24.0,15.0,38.0,5.5,31.2246,121.4457,31.2107,121.4591
29948,27,57.0,69.0,39.0,5.1,31.2515,121.4771,31.2631,121.4956
12352,27,58.0,58.0,30.0,4.1,31.2585,121.4861,31.2565,121.4802
28729,27,15.0,36.0,48.0,6.0,31.2155,121.4508,31.2377,121.4684
37496,27,46.0,65.0,45.0,5.9,31.2447,121.4684,31.2689,121.4595
26490,27,0.0,10.0,40.0,4.6,31.2023,121.4008,31.2191,121.4045
36269,28,75.0,74.0,30.0,4.5,31.2709,121.4555,31.2723,121.4425
22309,28,17.0,34.0,51.0,6.300000000000001,31.2144,121.4709,31.2351,121.446
37712,28,75.0,43.0,48.0,5.800000000000001,31.273,121.4573,31.2483,121.4359
12177,28,25.0,16.0,35.0,4.6000000000000005,31.2237,121.4537,31.2139,121.4635
14387,28,24.0,13.0,38.0,5.0,31.2297,121.4415,31.2124,121.4349
35563,28,33.0,45.0,37.0,4.6,31.2312,121.4394,31.2449,121.4511
38897,28,75.0,93.0,39.0,5.199999999999999,31.2785,121.4508,31.2916,121.4384
38732,28,45.0,44.0,31.0,4.7,31.2406,121.4512,31.2411,121.4402
38779,28,24.0,24.0,24.0,4.0,31.2248,121.4449,31.2232,121.4426
8575,28,45.0,45.0,29.0,4.4,31.2495,121.4592,31.2425,121.4593
30511,28,15.0,16.0,33.0,4.800000000000001,31.2146,121.4536,31.2157,121.4676
24934,29,44.0,33.0,32.0,4.7,31.2444,121.4465,31.236,121.44
8602,29,11.0,12.0,29.0,4.3,31.2139,121.4166,31.2137,121.4249
25008,29,35.0,34.0,29.0,4.2,31.2334,121.4519,31.231,121.4437
25852,29,23.0,14.0,33.0,4.800000000000001,31.2256,121.438,31.2181,121.4485
9076,29,75.0,64.0,36.0,4.8,31.2788,121.4563,31.2687,121.4408
33417,29,13.0,2.0,36.0,5.0,31.216,121.4381,31.2032,121.4261
3803,29,21.0,10.0,40.0,5.199999999999999,31.2211,121.4191,31.2123,121.402
17655,29,88.0,98.0,32.0,4.1,31.2842,121.4866,31.2908,121.4833
23782,29,36.0,25.0,28.0,4.5,31.2311,121.4614,31.2261,121.4532
12227,29,24.0,24.0,29.0,3.8,31.2214,121.4403,31.2288,121.4448
30529,29,31.0,40.0,35.0,4.800000000000001,31.2335,121.4105,31.2461,121.4079
5245,29,71.0,70.0,32.0,4.6,31.2703,121.4101,31.2749,121.4007
6660,30,61.0,60.0,34.0,4.7,31.27,121.4154,31.2665,121.4048
15870,30,77.0,76.0,30.0,4.1,31.2787,121.4727,31.2705,121.465
37940,30,23.0,23.0,26.0,3.4,31.2209,121.4321,31.2248,121.4306
33394,30,22.0,33.0,33.0,4.7,31.2237,121.4242,31.2315,121.4363
4813,30,12.0,3.0,27.0,4.2,31.215,121.4262,31.2098,121.4306
8590,30,11.0,12.0,28.0,4.2,31.2155,121.4195,31.2122,121.4263
11520,30,75.0,86.0,39.0,4.699999999999999,31.2709,121.4555,31.2839,121.4668
7039,30,25.0,26.0,33.0,4.2,31.2255,121.4508,31.2251,121.4626
4920,30,84.0,62.0,47.0,5.8,31.2883,121.4429,31.2652,121.4246
6284,30,76.0,68.0,46.0,5.6000000000000005,31.2732,121.4619,31.2684,121.4887
27961,30,84.0,84.0,31.0,4.7,31.2892,121.4427,31.2801,121.4487
763,30,26.0,7.0,50.0,6.4,31.2294,121.4693,31.2,121.4726
37790,30,75.0,85.0,29.0,3.8,31.2785,121.4508,31.2854,121.4501
9713,30,75.0,75.0,31.0,4.0,31.2706,121.4532,31.2772,121.4507
35089,30,44.0,45.0,28.0,3.4,31.2458,121.4456,31.2449,121.4504
15918,30,18.0,18.0,24.0,3.4000000000000004,31.2128,121.4818,31.2135,121.4806
7558,31,26.0,44.0,42.0,5.5,31.2248,121.4674,31.2406,121.4465
11850,31,7.0,17.0,37.0,5.0,31.2015,121.4765,31.2179,121.478
3976,31,35.0,35.0,29.0,4.3,31.2383,121.459,31.2392,121.452
37441,31,74.0,73.0,30.0,4.1,31.2703,121.4411,31.2783,121.4382
18645,31,57.0,47.0,26.0,4.0,31.2519,121.4721,31.2482,121.4757
32691,31,6.0,8.0,44.0,5.7,31.2029,121.4614,31.2093,121.4867
777,31,6.0,7.0,32.0,4.3,31.2023,121.4625,31.2097,121.4727
26953,31,13.0,11.0,41.0,5.2,31.2106,121.4369,31.2109,121.4128
10539,31,44.0,53.0,36.0,4.6000000000000005,31.2458,121.4456,31.2586,121.4364
3637,31,67.0,67.0,23.0,3.6,31.2624,121.4722,31.2643,121.4716
14661,31,24.0,25.0,25.0,3.4,31.2244,121.4482,31.225,121.4514
12545,31,11.0,21.0,37.0,5.1000000000000005,31.2109,121.412,31.2238,121.4182
1938,31,67.0,78.0,36.0,5.1,31.262,121.475,31.277,121.4808
7719,31,18.0,19.0,37.0,5.0,31.2143,121.4802,31.22,121.4985
11179,31,74.0,73.0,31.0,4.3,31.2731,121.4418,31.2729,121.4336
36050,31,15.0,5.0,39.0,5.4,31.2192,121.4517,31.2022,121.4592
31888,32,24.0,13.0,38.0,5.2,31.2297,121.4414,31.2107,121.4353
11833,32,44.0,33.0,37.0,5.1,31.2408,121.4495,31.2316,121.432
36172,32,45.0,36.0,34.0,4.7,31.2428,121.4502,31.2372,121.4661
30645,32,44.0,43.0,28.0,4.1,31.2436,121.444,31.2452,121.4396
26965,32,0.0,0.0,28.0,3.8,31.2069,121.4074,31.201,121.4005
21415,32,7.0,5.0,44.0,5.6,31.2025,121.4797,31.2008,121.4553
1675,32,84.0,76.0,38.0,4.9,31.2804,121.4455,31.2705,121.4657
34412,32,88.0,86.0,38.0,5.0,31.2876,121.4881,31.288,121.4665
29395,32,45.0,56.0,39.0,4.6,31.2405,121.4593,31.2553,121.4664
7800,32,58.0,58.0,22.0,3.6,31.2504,121.4808,31.2523,121.4821
2966,32,25.0,27.0,32.0,4.2,31.2254,121.4586,31.2253,121.4716
20863,32,8.0,8.0,25.0,3.8,31.2063,121.4817,31.2069,121.4814
25867,32,57.0,68.0,34.0,4.800000000000001,31.2549,121.4759,31.2656,121.482
18254,32,27.0,38.0,36.0,4.5,31.2243,121.4731,31.2358,121.4847
4253,32,77.0,75.0,37.0,4.9,31.2763,121.4703,31.2705,121.453
21364,32,38.0,36.0,39.0,5.2,31.2358,121.4878,31.2374,121.4661
31081,32,11.0,11.0,26.0,3.9,31.2154,121.4175,31.2199,121.418
3964,32,57.0,49.0,47.0,6.0,31.2581,121.4703,31.2413,121.4943
38095,32,44.0,33.0,28.0,4.3,31.2441,121.4404,31.2361,121.4387
13776,32,11.0,2.0,33.0,4.6,31.2104,121.4115,31.2059,121.4228
22136,32,31.0,31.0,29.0,4.0,31.2323,121.4107,31.2382,121.4135
23761,32,35.0,25.0,32.0,4.7,31.2343,121.4579,31.2234,121.4536
16293,32,58.0,58.0,29.0,3.9,31.26,121.486,31.256,121.4834
25035,33,25.0,14.0,27.0,4.1,31.2205,121.4529,31.2182,121.4476
23900,33,57.0,57.0,27.0,4.1,31.2549,121.4759,31.2571,121.4794
2726,33,27.0,18.0,33.0,4.6000000000000005,31.2226,121.4737,31.2142,121.4827
12809,33,13.0,13.0,27.0,3.9,31.2164,121.4349,31.2187,121.4322
28316,33,35.0,25.0,38.0,5.1,31.2399,121.4559,31.2234,121.4543
29044,33,37.0,28.0,28.0,4.3,31.2307,121.4767,31.2225,121.48
29979,33,25.0,25.0,28.0,3.5,31.2253,121.4583,31.2219,121.4592
32116,33,24.0,14.0,31.0,4.1,31.2214,121.4423,31.2116,121.448
7550,33,88.0,87.0,30.0,4.1,31.2808,121.4868,31.2831,121.4774
19189,33,2.0,0.0,42.0,5.3,31.2036,121.4276,31.2049,121.4024
7345,33,61.0,50.0,36.0,4.5,31.2651,121.4146,31.257,121.4028
5562,33,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2032,121.4746
9884,33,36.0,28.0,39.0,5.1,31.2364,121.469,31.2261,121.4889
2665,33,35.0,25.0,36.0,4.6,31.2375,121.4595,31.2218,121.4523
24995,33,22.0,33.0,42.0,4.8,31.2216,121.4241,31.2375,121.4373
11646,33,69.0,59.0,30.0,4.7,31.2632,121.498,31.2531,121.4923
30363,33,10.0,10.0,25.0,3.8,31.2115,121.4025,31.2105,121.4036
35484,33,16.0,26.0,31.0,4.2,31.2177,121.4611,31.226,121.4686
26950,33,13.0,11.0,42.0,5.4,31.2106,121.4369,31.2174,121.4139
25979,33,24.0,25.0,40.0,5.1,31.2218,121.4411,31.2298,121.4594
2654,33,35.0,26.0,32.0,4.1,31.2343,121.4579,31.2249,121.4617
4399,33,13.0,32.0,39.0,5.1,31.2112,121.4321,31.2306,121.4296
36083,33,22.0,31.0,33.0,4.2,31.2261,121.4274,31.2333,121.4148
21413,33,7.0,6.0,36.0,5.0,31.2025,121.4797,31.207,121.4618
21402,33,6.0,5.0,29.0,3.9,31.2058,121.4657,31.2079,121.4561
17656,33,98.0,98.0,27.0,3.4,31.2985,121.4828,31.2971,121.4871
10944,33,35.0,24.0,36.0,4.5,31.2399,121.4559,31.2285,121.4462
32581,33,32.0,35.0,48.0,6.0,31.2397,121.4253,31.2397,121.4561
18985,33,24.0,14.0,29.0,4.1,31.2247,121.4484,31.2168,121.4463
21065,34,25.0,5.0,39.0,5.3,31.2273,121.455,31.2074,121.459
35995,34,27.0,17.0,31.0,4.0,31.224,121.4771,31.2154,121.4732
19530,34,27.0,28.0,28.0,3.9,31.222,121.4722,31.2263,121.4803
37812,34,33.0,45.0,44.0,5.6000000000000005,31.2349,121.4303,31.2438,121.4576
36207,34,37.0,38.0,29.0,4.2,31.2373,121.4751,31.2372,121.4847
36844,34,17.0,38.0,38.0,4.9,31.2172,121.4782,31.2304,121.4895
11268,34,24.0,24.0,28.0,3.9,31.2247,121.4484,31.2213,121.4427
13685,34,58.0,38.0,41.0,5.2,31.252,121.486,31.23,121.483
11846,34,22.0,14.0,42.0,5.4,31.229,121.4257,31.2111,121.443
19323,34,17.0,18.0,31.0,3.8,31.2116,121.4789,31.2133,121.4874
28428,34,25.0,14.0,33.0,4.6,31.2222,121.4568,31.2189,121.4465
11558,34,68.0,69.0,32.0,4.800000000000001,31.2626,121.4855,31.2675,121.4983
28889,34,61.0,70.0,33.0,4.2,31.27,121.4154,31.2722,121.4038
20943,34,45.0,45.0,30.0,3.9,31.2406,121.4512,31.2431,121.4569
38698,34,95.0,96.0,28.0,3.7,31.2984,121.4545,31.2963,121.4613
7433,34,38.0,47.0,32.0,4.2,31.2358,121.4878,31.2437,121.4795
32302,34,33.0,41.0,44.0,5.6000000000000005,31.2332,121.4394,31.2485,121.4184
2696,34,58.0,58.0,29.0,3.8,31.2585,121.4861,31.2508,121.4865
10293,34,11.0,20.0,34.0,4.9,31.2186,121.4139,31.2237,121.4007
22967,34,11.0,11.0,28.0,3.7,31.2107,121.4101,31.2165,121.4131
34664,34,57.0,57.0,26.0,3.6,31.2539,121.4757,31.2574,121.4715
4482,34,54.0,35.0,44.0,5.6000000000000005,31.2541,121.4465,31.2311,121.4518
24978,34,22.0,14.0,37.0,5.1,31.2267,121.4236,31.2195,121.4412
21654,34,24.0,24.0,25.0,3.4000000000000004,31.2234,121.4445,31.2233,121.4424
31362,34,43.0,54.0,36.0,4.4,31.2448,121.434,31.2533,121.4487
20531,34,35.0,36.0,32.0,3.8,31.2375,121.4595,31.2304,121.4639
22435,34,13.0,22.0,38.0,5.1,31.2104,121.4345,31.2241,121.4217
18294,34,24.0,34.0,34.0,5.0,31.2235,121.4481,31.2357,121.441
11006,34,24.0,3.0,40.0,5.6,31.2262,121.4493,31.2073,121.4385
34341,35,35.0,36.0,29.0,4.0,31.2383,121.459,31.2396,121.4641
14613,35,15.0,26.0,38.0,5.3,31.211,121.4567,31.2289,121.4629
27866,35,32.0,42.0,37.0,4.4,31.2337,121.4227,31.2488,121.425
12237,35,25.0,35.0,36.0,4.3,31.2245,121.4598,31.2342,121.4525
19750,35,27.0,25.0,45.0,5.2,31.2267,121.4772,31.2265,121.4507
35554,35,35.0,25.0,28.0,4.4,31.2376,121.4554,31.2296,121.4556
22456,35,35.0,27.0,44.0,5.7,31.2397,121.4545,31.2235,121.4768
11929,35,44.0,53.0,40.0,5.1,31.241,121.448,31.257,121.4393
9730,35,27.0,17.0,32.0,4.6,31.2285,121.4757,31.2194,121.4746
6786,35,11.0,10.0,36.0,4.9,31.2171,121.414,31.2122,121.4004
21810,35,7.0,7.0,27.0,3.9,31.2084,121.474,31.206,121.4743
2892,35,15.0,25.0,32.0,3.9,31.2134,121.4521,31.2208,121.4571
27236,35,24.0,24.0,32.0,4.2,31.2214,121.4437,31.2293,121.4425
16451,35,95.0,87.0,43.0,5.7,31.2984,121.4545,31.29,121.4787
19771,35,46.0,43.0,50.0,5.8,31.2447,121.4684,31.2426,121.4351
7417,35,25.0,45.0,37.0,5.1000000000000005,31.2294,121.4534,31.2447,121.4564
474,35,68.0,78.0,29.0,3.8,31.2696,121.4888,31.2738,121.481
8986,35,71.0,61.0,30.0,3.8,31.2719,121.4121,31.2687,121.4176
22089,35,6.0,24.0,42.0,5.4,31.2076,121.4654,31.2225,121.4482
23994,35,43.0,43.0,31.0,4.5,31.2466,121.43,31.2452,121.4394
14190,35,22.0,14.0,43.0,5.7,31.2216,121.4241,31.2116,121.4452
2225,35,12.0,12.0,24.0,3.5,31.2131,121.4294,31.2103,121.4263
37125,35,43.0,43.0,32.0,4.1,31.2482,121.4385,31.2403,121.4362
31395,35,18.0,9.0,42.0,4.9,31.2137,121.4818,31.201,121.4985
17533,35,24.0,15.0,35.0,5.1000000000000005,31.2259,121.45,31.2114,121.4504
3341,35,68.0,58.0,38.0,5.0,31.2668,121.489,31.253,121.4891
28312,35,25.0,15.0,39.0,5.3,31.2257,121.4505,31.21,121.4571
10120,35,54.0,54.0,32.0,4.1,31.2597,121.4412,31.2526,121.4421
3953,35,14.0,14.0,27.0,3.8,31.2164,121.4483,31.2114,121.4449
16837,35,67.0,55.0,40.0,4.699999999999999,31.262,121.475,31.2573,121.4567
2383,35,6.0,4.0,37.0,4.9,31.2098,121.4619,31.203,121.4466
19170,35,33.0,42.0,40.0,5.1,31.231,121.4369,31.2475,121.4254
4694,35,44.0,34.0,30.0,4.2,31.2467,121.4406,31.2357,121.4416
8410,35,35.0,24.0,36.0,5.199999999999999,31.2399,121.4559,31.2254,121.4444
22989,35,25.0,14.0,39.0,4.699999999999999,31.2218,121.4565,31.2103,121.443
33392,35,2.0,12.0,30.0,4.0,31.2036,121.4276,31.2121,121.4244
21387,36,23.0,24.0,27.0,3.6,31.2256,121.438,31.2202,121.4413
31312,36,11.0,10.0,37.0,5.1,31.2155,121.4195,31.2169,121.4003
5349,36,45.0,45.0,22.0,3.4000000000000004,31.2475,121.4562,31.248,121.4558
5511,36,16.0,15.0,27.0,4.3,31.2177,121.4611,31.2137,121.456
8489,36,54.0,54.0,32.0,4.0,31.2597,121.4484,31.2552,121.441
13264,36,25.0,16.0,40.0,5.3,31.2284,121.4592,31.2115,121.4601
34326,36,68.0,69.0,32.0,4.5,31.2665,121.4813,31.2682,121.4925
2780,36,7.0,17.0,30.0,4.1,31.2084,121.474,31.2181,121.4758
27449,36,43.0,42.0,33.0,4.3,31.244,121.432,31.24,121.4217
10122,36,54.0,53.0,28.0,4.0,31.2597,121.4484,31.2563,121.4392
4672,36,7.0,17.0,33.0,4.800000000000001,31.2008,121.4797,31.2124,121.4797
8091,36,15.0,6.0,36.0,4.2,31.2152,121.455,31.2046,121.4623
25020,36,45.0,55.0,40.0,5.199999999999999,31.2404,121.4583,31.2574,121.4543
1326,36,45.0,34.0,30.0,3.8,31.2404,121.4583,31.2382,121.4486
13691,36,12.0,11.0,33.0,4.2,31.2117,121.4299,31.2132,121.4183
2266,36,45.0,54.0,35.0,5.1000000000000005,31.2431,121.4578,31.2541,121.4474
13240,36,58.0,46.0,46.0,5.4,31.26,121.486,31.2474,121.462
39299,36,28.0,18.0,34.0,5.1000000000000005,31.226,121.4812,31.2114,121.4838
34518,36,23.0,24.0,28.0,4.2,31.2256,121.438,31.2261,121.447
774,36,7.0,8.0,32.0,4.1,31.2015,121.4765,31.2047,121.4862
15693,36,26.0,25.0,37.0,4.9,31.2248,121.4674,31.2241,121.4514
36213,36,13.0,15.0,45.0,5.800000000000001,31.2138,121.4308,31.2168,121.4594
37271,36,35.0,14.0,47.0,5.4,31.2376,121.4554,31.2137,121.4435
21830,36,25.0,13.0,46.0,6.1,31.2261,121.4596,31.2115,121.4314
13902,36,8.0,9.0,33.0,4.2,31.2063,121.4817,31.2061,121.4927
30319,36,44.0,43.0,33.0,4.5,31.241,121.448,31.2432,121.4368
18024,36,35.0,45.0,28.0,3.9,31.2361,121.4527,31.2411,121.4513
16321,36,66.0,77.0,29.0,4.3,31.2688,121.4678,31.274,121.4737
