,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14064,4,68.0,89.0,42.0,5.6,31.2696,121.4888,31.2892,121.4972
9783,5,71.0,70.0,27.0,4.2,31.2752,121.4161,31.2785,121.41
13651,5,6.0,6.0,23.0,3.8,31.2058,121.4657,31.207,121.4663
13998,5,6.0,17.0,35.0,4.5,31.2079,121.4604,31.2155,121.4746
21081,5,15.0,25.0,28.0,4.1,31.2186,121.4593,31.2233,121.4522
16628,6,67.0,67.0,24.0,3.9,31.2624,121.4722,31.2612,121.4719
422,6,75.0,85.0,24.0,3.4,31.2779,121.4523,31.2808,121.4562
23848,6,18.0,19.0,33.0,4.2,31.2128,121.4818,31.214,121.495
10036,6,75.0,85.0,26.0,3.5,31.2761,121.4514,31.2801,121.4527
1526,6,24.0,34.0,34.0,4.3,31.2276,121.4402,31.2388,121.4463
12723,7,75.0,75.0,27.0,3.8,31.2747,121.4527,31.2795,121.4506
14864,7,23.0,33.0,28.0,4.3,31.2289,121.4389,31.2342,121.4394
14620,7,74.0,63.0,31.0,4.0,31.2731,121.4418,31.2672,121.4341
15674,7,57.0,58.0,26.0,3.5,31.2555,121.4761,31.2528,121.4801
24425,7,7.0,18.0,34.0,4.7,31.2025,121.4797,31.2101,121.4898
14807,7,7.0,18.0,32.0,4.5,31.2084,121.474,31.2165,121.4812
21802,7,57.0,56.0,36.0,4.7,31.2565,121.4763,31.259,121.4618
6567,7,75.0,74.0,29.0,3.8,31.2779,121.4523,31.2765,121.4439
8651,8,24.0,24.0,28.0,3.7,31.2296,121.4439,31.2248,121.4405
90,8,21.0,43.0,47.0,6.0,31.2211,121.4191,31.2452,121.4329
26152,8,75.0,53.0,49.0,6.0,31.2798,121.4554,31.2552,121.4384
24874,8,6.0,17.0,41.0,5.1,31.2023,121.4625,31.2176,121.4778
26160,8,75.0,53.0,51.0,6.5,31.2761,121.4514,31.2504,121.43
14593,8,25.0,54.0,48.0,5.9,31.2261,121.4596,31.254,121.4437
17129,8,12.0,12.0,27.0,3.5,31.215,121.4262,31.2121,121.4237
15088,9,16.0,4.0,44.0,5.5,31.2177,121.4611,31.205,121.4417
14602,9,75.0,42.0,59.0,6.6,31.2781,121.4502,31.2466,121.4227
24707,9,15.0,4.0,32.0,4.3,31.2134,121.4521,31.2016,121.4448
11963,9,24.0,24.0,25.0,3.4000000000000004,31.2247,121.4484,31.224,121.448
10260,9,24.0,24.0,27.0,4.0,31.2297,121.4415,31.2266,121.447
4984,9,75.0,42.0,62.0,7.200000000000001,31.2795,121.4575,31.2468,121.428
13833,9,18.0,9.0,38.0,4.800000000000001,31.219,121.4885,31.2036,121.4922
16028,9,24.0,26.0,42.0,5.3,31.2297,121.4414,31.2288,121.4637
26494,10,75.0,54.0,43.0,5.7,31.2788,121.4563,31.2571,121.4436
833,10,75.0,76.0,30.0,4.0,31.2736,121.459,31.27,121.4653
10449,10,75.0,75.0,22.0,3.9,31.2785,121.4508,31.2779,121.4503
15724,10,11.0,10.0,31.0,4.7,31.2186,121.4139,31.2183,121.4028
8978,10,24.0,35.0,37.0,4.5,31.2246,121.4457,31.2386,121.4505
17387,10,57.0,57.0,27.0,4.3,31.2581,121.4703,31.2522,121.474
7257,10,75.0,54.0,41.0,5.2,31.2713,121.4523,31.2533,121.443
27280,10,31.0,41.0,36.0,5.1000000000000005,31.234,121.4145,31.2496,121.4159
24663,10,75.0,43.0,58.0,6.5,31.2751,121.4579,31.2404,121.4397
24365,11,13.0,2.0,33.0,4.4,31.2102,121.4391,31.2048,121.4281
5129,11,13.0,2.0,29.0,4.1,31.2112,121.4321,31.2044,121.4293
23607,11,80.0,81.0,32.0,4.6000000000000005,31.2867,121.4038,31.2824,121.4183
28613,11,67.0,48.0,40.0,5.7,31.2624,121.4722,31.2436,121.4848
5132,11,13.0,2.0,32.0,4.7,31.2165,121.4365,31.2075,121.4285
7400,12,11.0,22.0,38.0,4.9,31.2107,121.4101,31.2217,121.423
6646,12,24.0,35.0,40.0,5.6,31.2211,121.4432,31.2397,121.456
18255,12,62.0,55.0,51.0,6.4,31.2614,121.4202,31.2568,121.4572
19280,12,75.0,76.0,35.0,4.800000000000001,31.2772,121.453,31.2789,121.4687
44,12,75.0,76.0,30.0,4.5,31.2788,121.4563,31.2744,121.4648
19305,13,34.0,43.0,32.0,4.7,31.238,121.4402,31.2468,121.4374
3657,13,75.0,54.0,37.0,4.4,31.2704,121.4521,31.2574,121.4435
19270,13,75.0,85.0,34.0,4.2,31.2793,121.4593,31.2897,121.4515
9683,13,75.0,85.0,33.0,4.4,31.2704,121.4521,31.2832,121.4508
3046,13,44.0,52.0,40.0,4.8,31.2444,121.4465,31.2501,121.4267
17416,13,68.0,78.0,29.0,4.1,31.2626,121.4855,31.2703,121.4857
18616,13,48.0,68.0,42.0,5.3,31.2465,121.4877,31.2666,121.489
23713,13,35.0,35.0,26.0,4.2,31.2361,121.4527,31.2346,121.458
7533,14,12.0,12.0,25.0,3.6,31.2177,121.4251,31.2198,121.4284
24196,14,12.0,13.0,27.0,3.6,31.2131,121.4294,31.2146,121.4344
18047,14,35.0,43.0,44.0,5.2,31.2399,121.4559,31.2406,121.4315
12942,14,80.0,70.0,39.0,4.699999999999999,31.2867,121.4038,31.2709,121.4059
18896,14,56.0,46.0,33.0,4.3,31.2516,121.4647,31.2403,121.4694
24561,14,17.0,9.0,42.0,5.0,31.2144,121.4709,31.2098,121.496
28136,14,73.0,83.0,31.0,3.8,31.2765,121.4383,31.2803,121.4312
13992,15,24.0,24.0,28.0,3.5,31.2247,121.4484,31.2236,121.4435
3365,15,75.0,63.0,46.0,5.5,31.2795,121.4575,31.2634,121.4388
6020,15,54.0,54.0,27.0,3.9,31.2541,121.4465,31.2541,121.4401
25256,15,54.0,54.0,27.0,4.2,31.2597,121.4412,31.2566,121.4454
18665,15,24.0,24.0,26.0,4.3,31.2244,121.4482,31.2215,121.4441
20039,15,84.0,94.0,34.0,4.0,31.2864,121.4494,31.2959,121.45
13669,15,24.0,34.0,31.0,4.7,31.2278,121.4445,31.2371,121.4404
1895,16,71.0,72.0,27.0,3.7,31.2785,121.418,31.2758,121.4207
20706,16,12.0,13.0,34.0,4.9,31.22,121.4211,31.2172,121.4373
27223,16,48.0,36.0,42.0,5.3,31.2425,121.4824,31.2323,121.4632
25169,16,75.0,65.0,32.0,4.5,31.2734,121.4563,31.2635,121.4561
12685,16,56.0,55.0,26.0,3.7,31.2514,121.4666,31.2506,121.4591
24694,16,17.0,38.0,47.0,5.5,31.2116,121.4789,31.2378,121.4814
15090,16,15.0,5.0,31.0,4.2,31.211,121.4567,31.2041,121.4571
11513,16,71.0,72.0,32.0,4.4,31.2761,121.4138,31.2761,121.4268
27938,17,18.0,18.0,29.0,4.5,31.2111,121.48,31.2177,121.4836
22045,17,75.0,55.0,45.0,5.800000000000001,31.2764,121.4598,31.2546,121.4519
8718,17,71.0,60.0,34.0,4.2,31.2761,121.4138,31.2671,121.4035
1272,17,90.0,90.0,32.0,4.1,31.2987,121.4007,31.2911,121.4045
22057,17,75.0,54.0,41.0,5.1,31.2716,121.4597,31.2513,121.4494
9305,17,57.0,68.0,36.0,4.6000000000000005,31.2553,121.4754,31.2657,121.4868
6959,17,75.0,52.0,54.0,6.1,31.2778,121.4518,31.2519,121.4298
5956,17,57.0,57.0,27.0,3.9,31.2549,121.4759,31.2574,121.4708
25516,17,75.0,85.0,33.0,4.2,31.2734,121.4563,31.2863,121.4564
15901,18,75.0,84.0,38.0,4.8,31.2728,121.4597,31.2828,121.4437
27331,18,11.0,21.0,26.0,3.9,31.2187,121.4147,31.225,121.4165
17146,18,6.0,28.0,47.0,6.0,31.2063,121.4679,31.2258,121.4883
20906,18,35.0,33.0,38.0,4.800000000000001,31.2397,121.4546,31.2369,121.4385
8095,18,11.0,21.0,28.0,4.3,31.2174,121.4163,31.226,121.4169
4135,18,7.0,7.0,28.0,3.8,31.2032,121.4777,31.2046,121.4731
21624,18,75.0,55.0,42.0,5.5,31.2755,121.4585,31.2563,121.4571
12006,18,75.0,55.0,38.0,4.8,31.2716,121.4597,31.2527,121.4597
18765,19,58.0,79.0,39.0,5.0,31.258,121.4878,31.2739,121.4988
6740,19,75.0,74.0,30.0,3.9,31.2772,121.453,31.2796,121.4434
23325,19,11.0,2.0,36.0,5.1000000000000005,31.215,121.4193,31.201,121.4271
25990,19,75.0,73.0,44.0,5.7,31.2751,121.4579,31.2796,121.4311
13150,19,97.0,99.0,44.0,5.2,31.293,121.47,31.2946,121.4988
3041,19,33.0,34.0,36.0,4.9,31.231,121.4369,31.2375,121.449
27076,19,88.0,98.0,34.0,4.5,31.2827,121.4884,31.2941,121.4837
27459,20,2.0,2.0,29.0,4.0,31.205,121.4216,31.2015,121.4261
20161,20,75.0,64.0,33.0,4.4,31.2704,121.4521,31.2669,121.4408
9925,20,45.0,54.0,42.0,5.4,31.2404,121.4583,31.2515,121.4408
15869,20,44.0,43.0,28.0,4.5,31.2458,121.4456,31.2452,121.4358
28476,20,75.0,51.0,56.0,6.5,31.2713,121.4523,31.2585,121.4156
10975,20,67.0,88.0,47.0,6.0,31.2624,121.4722,31.2874,121.4899
4836,20,54.0,53.0,25.0,4.1,31.2597,121.4412,31.2571,121.4392
3343,20,13.0,24.0,28.0,3.8,31.2164,121.4349,31.2239,121.4406
10021,21,75.0,75.0,29.0,3.8,31.2762,121.457,31.2779,121.4513
8346,21,75.0,64.0,33.0,4.1,31.2743,121.4511,31.2642,121.4475
871,21,54.0,45.0,30.0,4.3,31.2541,121.4465,31.2459,121.4534
26663,21,77.0,57.0,43.0,5.6,31.2707,121.4788,31.2502,121.4784
16181,21,75.0,53.0,44.0,5.0,31.2767,121.45,31.2579,121.4383
25799,21,75.0,53.0,47.0,6.1000000000000005,31.2734,121.4563,31.2544,121.4365
16184,21,75.0,64.0,40.0,5.7,31.2797,121.4558,31.2625,121.4424
20107,21,54.0,45.0,34.0,4.5,31.2541,121.4465,31.248,121.4586
18644,21,16.0,28.0,34.0,4.5,31.2163,121.4699,31.2248,121.4849
6642,22,24.0,25.0,34.0,4.4,31.2291,121.4439,31.226,121.4566
13421,22,75.0,41.0,62.0,7.6,31.2713,121.4532,31.2418,121.4154
13723,22,11.0,21.0,33.0,4.7,31.2152,121.4171,31.2274,121.4192
17208,22,17.0,28.0,30.0,4.4,31.2124,121.4773,31.2201,121.4833
3088,22,35.0,23.0,46.0,5.4,31.2399,121.4559,31.2251,121.4349
22474,22,12.0,1.0,32.0,4.9,31.2114,121.4256,31.2096,121.4114
4105,22,11.0,21.0,32.0,4.4,31.2186,121.4122,31.226,121.4134
5175,22,12.0,3.0,32.0,4.4,31.2187,121.4237,31.2087,121.4319
12528,22,11.0,1.0,32.0,4.4,31.2138,121.4194,31.2057,121.4155
703,22,24.0,25.0,32.0,4.4,31.2211,121.4455,31.2202,121.4562
15542,22,75.0,75.0,26.0,4.1,31.2788,121.4563,31.2773,121.4533
14163,23,12.0,12.0,30.0,3.9,31.22,121.4211,31.2144,121.4215
9778,23,75.0,76.0,29.0,3.6,31.2716,121.4597,31.272,121.4667
22987,23,17.0,17.0,30.0,3.9,31.2144,121.4709,31.2155,121.4773
23089,23,68.0,67.0,33.0,4.6,31.2665,121.4813,31.2679,121.47
6217,23,31.0,31.0,32.0,4.3,31.2303,121.4199,31.2325,121.4101
22358,23,75.0,44.0,51.0,6.300000000000001,31.2779,121.4523,31.2477,121.4455
9771,23,75.0,76.0,33.0,4.4,31.2792,121.4556,31.2723,121.4683
9457,23,67.0,89.0,49.0,5.699999999999999,31.2687,121.4721,31.2892,121.4927
15824,24,15.0,7.0,38.0,5.1,31.2108,121.454,31.2078,121.4732
5850,24,13.0,12.0,36.0,4.4,31.2165,121.4365,31.2147,121.4234
5698,24,75.0,64.0,36.0,5.0,31.275,121.4573,31.2621,121.4449
8297,24,37.0,29.0,42.0,5.0,31.2373,121.4751,31.227,121.4927
25086,24,13.0,12.0,27.0,3.8,31.2104,121.4345,31.2119,121.4274
28213,24,24.0,13.0,31.0,4.4,31.2211,121.4432,31.2186,121.435
22705,24,17.0,18.0,34.0,4.7,31.2112,121.4712,31.2124,121.4831
24934,24,75.0,64.0,39.0,5.0,31.2792,121.4556,31.268,121.4416
20006,25,44.0,43.0,32.0,4.2,31.2448,121.4493,31.246,121.437
1803,25,69.0,69.0,28.0,3.7,31.2606,121.4982,31.2617,121.4914
1784,25,37.0,16.0,42.0,5.2,31.2341,121.4764,31.2116,121.4648
27367,25,35.0,35.0,32.0,4.0,31.2323,121.4515,31.2388,121.4565
10388,25,44.0,43.0,37.0,4.4,31.241,121.448,31.2495,121.4357
20760,25,25.0,22.0,48.0,6.1000000000000005,31.2294,121.4534,31.2235,121.4242
17055,25,84.0,84.0,24.0,3.7,31.2884,121.4409,31.2895,121.4416
8714,25,1.0,2.0,29.0,4.2,31.209,121.4158,31.2084,121.4221
8942,25,10.0,2.0,38.0,5.199999999999999,31.2115,121.4025,31.2062,121.4213
18723,25,14.0,14.0,29.0,4.3,31.2112,121.4448,31.2169,121.4485
18895,25,46.0,56.0,30.0,4.6,31.2431,121.462,31.2523,121.4609
8877,26,3.0,13.0,29.0,4.2,31.2084,121.4345,31.214,121.435
1575,26,62.0,72.0,34.0,4.9,31.2614,121.4202,31.2749,121.4246
2727,26,71.0,71.0,24.0,3.7,31.2711,121.42,31.2708,121.4196
13335,26,33.0,43.0,38.0,4.4,31.2349,121.4303,31.2483,121.4369
22489,26,53.0,63.0,30.0,4.1,31.2514,121.4322,31.2614,121.4318
1135,26,24.0,14.0,35.0,4.800000000000001,31.2234,121.4445,31.2113,121.4443
15384,26,75.0,85.0,29.0,3.9,31.279,121.4546,31.286,121.4594
21726,26,6.0,4.0,40.0,4.8,31.2023,121.4625,31.2007,121.4423
7268,26,6.0,7.0,27.0,4.0,31.2058,121.4657,31.202,121.4707
11532,26,11.0,32.0,36.0,5.1000000000000005,31.2162,121.419,31.2312,121.4214
10319,27,24.0,15.0,40.0,4.9,31.2296,121.4439,31.2154,121.4576
2151,27,75.0,76.0,32.0,4.800000000000001,31.2714,121.4541,31.2739,121.467
14540,27,26.0,18.0,35.0,5.0,31.2236,121.4662,31.219,121.482
26988,27,46.0,56.0,35.0,4.7,31.2447,121.4684,31.2559,121.4637
5641,27,53.0,52.0,28.0,4.2,31.2514,121.4322,31.2578,121.4256
23609,27,24.0,14.0,26.0,3.6,31.2218,121.4411,31.2159,121.4444
28129,27,15.0,4.0,37.0,4.5,31.2163,121.4588,31.2041,121.4477
19813,27,97.0,97.0,34.0,4.2,31.2906,121.4778,31.2995,121.4729
15839,27,75.0,55.0,43.0,5.800000000000001,31.2785,121.4508,31.2544,121.4563
22906,27,25.0,27.0,40.0,5.0,31.222,121.4577,31.2287,121.4754
18511,27,15.0,4.0,42.0,5.1,31.2163,121.4588,31.2021,121.4428
4047,27,13.0,14.0,28.0,3.9,31.216,121.4381,31.22,121.4435
23312,28,17.0,18.0,30.0,4.3,31.2193,121.4794,31.2148,121.4804
15397,28,75.0,76.0,28.0,4.1,31.2737,121.4593,31.27,121.4665
12899,28,54.0,54.0,29.0,4.0,31.2597,121.4412,31.2527,121.4413
4654,28,57.0,58.0,33.0,4.2,31.2563,121.4716,31.257,121.4848
23122,28,68.0,58.0,29.0,4.4,31.2665,121.4813,31.2598,121.4874
24400,28,22.0,13.0,32.0,4.800000000000001,31.2247,121.4285,31.2179,121.4396
10452,28,75.0,85.0,25.0,3.9,31.2799,121.4537,31.2809,121.4504
11349,28,48.0,58.0,32.0,4.5,31.2459,121.4837,31.2525,121.4882
15345,28,27.0,17.0,30.0,4.3,31.2226,121.4737,31.2197,121.4783
22490,28,53.0,63.0,41.0,5.2,31.2502,121.4368,31.2699,121.4372
10459,28,75.0,74.0,37.0,4.8,31.2764,121.4598,31.2711,121.4422
3886,28,68.0,58.0,32.0,4.5,31.2656,121.4871,31.2548,121.4871
25899,28,75.0,52.0,48.0,6.1,31.2713,121.4523,31.2581,121.4234
8403,28,25.0,46.0,37.0,5.0,31.228,121.4563,31.2422,121.4654
24631,28,58.0,67.0,33.0,4.6,31.2571,121.4841,31.2627,121.4755
33,29,75.0,73.0,42.0,5.5,31.2755,121.4585,31.2798,121.4313
2277,29,38.0,57.0,46.0,5.9,31.232,121.4862,31.2563,121.4717
4799,29,34.0,44.0,39.0,5.199999999999999,31.2316,121.4431,31.2481,121.4435
8108,29,31.0,41.0,35.0,4.9,31.2335,121.4105,31.2456,121.4105
9150,29,57.0,35.0,45.0,5.3,31.2515,121.4771,31.2379,121.4551
7836,29,98.0,98.0,32.0,4.4,31.2925,121.4832,31.2987,121.4875
5119,29,13.0,1.0,38.0,4.8,31.2106,121.4369,31.2028,121.4182
449,29,24.0,13.0,38.0,5.3,31.2296,121.4439,31.2107,121.4395
14879,29,34.0,34.0,27.0,4.0,31.2361,121.4452,31.2384,121.4408
13248,29,95.0,98.0,52.0,6.300000000000001,31.2984,121.4545,31.2985,121.4895
9673,29,75.0,73.0,43.0,5.2,31.279,121.4546,31.2701,121.4308
21945,29,31.0,31.0,26.0,3.3000000000000003,31.236,121.4163,31.2351,121.4143
13236,30,45.0,55.0,38.0,4.7,31.2405,121.4593,31.2538,121.4555
1647,30,69.0,59.0,23.0,3.2,31.2611,121.4985,31.2598,121.4969
28775,30,45.0,45.0,31.0,3.8,31.2474,121.4578,31.2427,121.4512
20600,30,28.0,36.0,39.0,4.9,31.226,121.4812,31.2388,121.4641
5680,30,1.0,11.0,29.0,4.1,31.209,121.4158,31.2179,121.4161
26092,30,12.0,2.0,31.0,4.6,31.215,121.4262,31.2059,121.4256
8979,30,23.0,34.0,41.0,5.2,31.2221,121.4345,31.2388,121.4451
17588,30,75.0,85.0,28.0,4.5,31.2778,121.4518,31.2847,121.4579
27164,30,94.0,87.0,48.0,5.9,31.296,121.446,31.2888,121.4776
14384,30,12.0,2.0,38.0,5.4,31.22,121.4211,31.2003,121.4208
5267,30,68.0,79.0,31.0,4.5,31.2653,121.4889,31.2753,121.4924
16708,30,58.0,38.0,45.0,5.7,31.2585,121.4861,31.2318,121.4885
6371,30,77.0,85.0,45.0,5.5,31.2779,121.4787,31.2846,121.4512
7125,30,71.0,62.0,37.0,5.0,31.2721,121.412,31.2642,121.4257
27206,30,75.0,85.0,32.0,4.4,31.2785,121.4508,31.2874,121.4514
5883,31,25.0,25.0,26.0,3.6,31.2265,121.4529,31.2265,121.4521
2559,31,45.0,56.0,40.0,5.2,31.2404,121.4583,31.2587,121.4659
3525,31,11.0,32.0,44.0,5.9,31.2162,121.419,31.2387,121.4272
25368,31,18.0,26.0,41.0,4.9,31.2143,121.4802,31.2299,121.4676
16050,31,75.0,64.0,36.0,5.3,31.2728,121.4597,31.2619,121.4464
17875,31,68.0,68.0,24.0,4.0,31.2668,121.489,31.2695,121.4865
2575,31,57.0,68.0,33.0,4.3,31.2555,121.4761,31.2656,121.4845
16051,31,75.0,64.0,28.0,4.0,31.2713,121.4532,31.2665,121.4467
21938,31,77.0,76.0,34.0,4.2,31.2709,121.4737,31.2797,121.4654
6691,31,7.0,8.0,29.0,4.2,31.2032,121.4777,31.2084,121.4816
13143,31,11.0,32.0,42.0,4.9,31.2174,121.4163,31.2334,121.4273
1425,31,25.0,24.0,33.0,4.2,31.2245,121.4593,31.2258,121.4464
3507,31,0.0,0.0,30.0,3.6,31.2088,121.4077,31.203,121.4089
14395,32,31.0,22.0,34.0,5.0,31.2345,121.4116,31.2295,121.4284
14898,32,14.0,3.0,37.0,5.1000000000000005,31.2112,121.4448,31.2032,121.4318
8971,32,24.0,13.0,40.0,4.9,31.2258,121.4479,31.2127,121.4321
27204,32,34.0,42.0,35.0,5.1000000000000005,31.2398,121.4443,31.2432,121.4282
4721,32,69.0,68.0,33.0,4.5,31.2619,121.4929,31.2615,121.4817
1153,32,57.0,69.0,42.0,5.5,31.2512,121.4754,31.2642,121.494
5280,32,14.0,3.0,32.0,4.800000000000001,31.2112,121.4448,31.2078,121.4316
22985,32,27.0,27.0,27.0,4.1,31.2245,121.4766,31.2276,121.4734
20368,32,24.0,15.0,33.0,4.1,31.2214,121.4423,31.2166,121.4519
9804,32,69.0,78.0,30.0,4.7,31.2618,121.4906,31.2712,121.4877
25820,32,12.0,33.0,42.0,5.0,31.22,121.4211,31.2393,121.4311
28036,32,36.0,47.0,38.0,4.800000000000001,31.2364,121.4628,31.2495,121.4725
6434,32,75.0,42.0,64.0,7.4,31.2785,121.4508,31.2402,121.4259
13674,32,13.0,3.0,24.0,3.9,31.2102,121.4391,31.2094,121.4372
28563,32,69.0,59.0,32.0,4.2,31.2639,121.4922,31.2542,121.4908
21204,32,33.0,44.0,36.0,4.8,31.2349,121.4303,31.2452,121.4456
15921,32,75.0,86.0,38.0,4.9,31.2723,121.4598,31.2898,121.4608
3383,33,7.0,27.0,41.0,5.4,31.2042,121.4728,31.2261,121.4754
20524,33,57.0,59.0,38.0,5.5,31.2519,121.4721,31.253,121.4934
3423,33,43.0,43.0,27.0,3.9,31.2482,121.4385,31.2497,121.4314
20969,33,58.0,59.0,32.0,4.5,31.2513,121.4844,31.2574,121.4947
11304,33,71.0,50.0,44.0,5.2,31.2711,121.42,31.2554,121.4018
27282,33,31.0,32.0,34.0,4.4,31.2321,121.4142,31.2373,121.4239
740,33,11.0,11.0,23.0,3.8,31.2186,121.4122,31.2169,121.4138
18537,33,33.0,23.0,31.0,4.7,31.2332,121.4394,31.2276,121.4311
26091,33,12.0,12.0,28.0,4.2,31.2135,121.4231,31.2184,121.4279
27015,33,57.0,47.0,28.0,3.6,31.2515,121.4771,31.2466,121.4727
12964,33,32.0,31.0,29.0,4.3,31.2397,121.4253,31.2397,121.4161
9690,33,44.0,63.0,45.0,5.6000000000000005,31.2444,121.4465,31.2679,121.4362
8669,33,44.0,54.0,40.0,4.8,31.2415,121.4448,31.2569,121.4491
72,33,44.0,63.0,47.0,5.7,31.2421,121.4471,31.2662,121.438
14377,33,17.0,18.0,29.0,3.8,31.2138,121.4771,31.2186,121.48
2562,33,6.0,18.0,43.0,5.6,31.2058,121.4657,31.214,121.488
27608,33,8.0,8.0,27.0,3.9,31.2076,121.4825,31.2093,121.4884
11827,33,71.0,80.0,32.0,4.2,31.2703,121.4101,31.2804,121.4035
16943,33,58.0,56.0,39.0,4.8,31.252,121.486,31.2551,121.4674
8807,34,25.0,33.0,36.0,4.6,31.2255,121.4508,31.2336,121.4345
6477,34,79.0,89.0,28.0,4.1,31.2765,121.5,31.2801,121.4964
21250,34,11.0,10.0,31.0,4.5,31.2146,121.4112,31.2151,121.4029
8388,34,75.0,75.0,25.0,3.4,31.2767,121.45,31.28,121.4527
22631,34,44.0,43.0,36.0,4.8,31.2408,121.4495,31.2416,121.4307
13929,34,77.0,88.0,36.0,4.800000000000001,31.276,121.4724,31.2861,121.4826
4982,34,75.0,65.0,35.0,4.9,31.2754,121.4501,31.2617,121.4573
11830,34,71.0,80.0,31.0,4.5,31.2785,121.418,31.2855,121.4088
20318,34,22.0,22.0,24.0,3.3000000000000003,31.229,121.4257,31.2288,121.4249
9389,34,11.0,3.0,48.0,6.1,31.2186,121.4122,31.2018,121.4381
566,34,17.0,16.0,29.0,3.7,31.2144,121.4709,31.2148,121.4638
3548,34,43.0,43.0,27.0,3.8,31.2427,121.4365,31.2457,121.4301
2832,34,6.0,15.0,28.0,3.8,31.2079,121.4604,31.2149,121.4561
19229,34,24.0,23.0,29.0,4.2,31.2265,121.447,31.2231,121.4375
12974,34,75.0,74.0,25.0,3.4,31.2767,121.45,31.2794,121.4491
22592,34,75.0,74.0,28.0,4.2,31.2754,121.4501,31.2734,121.44
8231,34,68.0,48.0,41.0,5.3,31.2626,121.4855,31.2402,121.4869
9626,35,11.0,31.0,35.0,5.1000000000000005,31.217,121.4109,31.2312,121.4108
7536,35,35.0,45.0,35.0,5.1000000000000005,31.2309,121.459,31.2461,121.4585
20698,35,35.0,33.0,42.0,5.3,31.2378,121.4568,31.2379,121.4311
24856,35,57.0,67.0,32.0,4.1,31.2565,121.4763,31.2646,121.4761
19364,35,24.0,15.0,33.0,4.2,31.2247,121.4484,31.2118,121.451
3265,35,52.0,33.0,41.0,4.8,31.2512,121.4264,31.2337,121.4352
8161,35,75.0,73.0,38.0,5.2,31.273,121.4573,31.2785,121.4352
5635,35,6.0,16.0,35.0,4.9,31.2051,121.4621,31.2185,121.4619
28683,35,69.0,69.0,26.0,3.9,31.2618,121.4906,31.2627,121.4937
18781,35,21.0,3.0,48.0,6.1000000000000005,31.2209,121.4134,31.2027,121.4365
10959,35,47.0,46.0,31.0,4.3,31.2465,121.4783,31.2472,121.4671
14606,35,75.0,33.0,64.0,7.9,31.2736,121.459,31.2326,121.4331
5984,35,17.0,8.0,29.0,4.0,31.2116,121.4789,31.205,121.4845
15238,35,57.0,67.0,28.0,4.1,31.2563,121.4716,31.2608,121.4782
27349,35,97.0,97.0,26.0,3.7,31.293,121.47,31.2958,121.4755
5649,35,71.0,83.0,52.0,6.300000000000001,31.2703,121.4101,31.288,121.4375
