,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7738,8,35.0,36.0,29.0,4.0,31.2308,121.4559,31.2343,121.462
16133,8,12.0,1.0,39.0,5.3,31.2187,121.4298,31.2078,121.4125
39232,8,75.0,64.0,40.0,5.1,31.2764,121.457,31.2615,121.4467
41228,9,24.0,43.0,36.0,4.6000000000000005,31.2297,121.4414,31.242,121.4348
32929,9,75.0,63.0,40.0,5.1,31.273,121.4573,31.2689,121.4363
9231,9,75.0,53.0,43.0,5.7,31.2718,121.457,31.2592,121.4345
39365,10,74.0,63.0,38.0,5.0,31.2731,121.4418,31.2616,121.433
33351,10,75.0,87.0,39.0,5.3,31.2787,121.4552,31.289,121.4747
23047,10,24.0,35.0,39.0,5.4,31.2214,121.4423,31.2387,121.452
11187,10,10.0,0.0,28.0,3.7,31.2112,121.4006,31.2059,121.4027
11132,11,7.0,7.0,28.0,4.1,31.2084,121.474,31.2065,121.4711
38833,11,75.0,44.0,56.0,7.3,31.279,121.4546,31.2427,121.4401
40810,11,75.0,85.0,26.0,3.8,31.2764,121.457,31.2804,121.453
40074,11,75.0,75.0,30.0,3.9,31.2792,121.4556,31.2724,121.4502
987,11,25.0,26.0,38.0,4.699999999999999,31.2257,121.4503,31.2214,121.4681
40053,12,75.0,86.0,40.0,4.699999999999999,31.2716,121.4597,31.2873,121.4625
22326,12,10.0,21.0,32.0,4.2,31.216,121.4086,31.2264,121.4114
38046,12,7.0,7.0,26.0,3.8,31.2015,121.4765,31.2058,121.4707
7918,12,7.0,7.0,26.0,3.8,31.2097,121.4792,31.2037,121.4765
8719,13,25.0,22.0,48.0,5.7,31.2253,121.4583,31.2239,121.4273
25566,13,24.0,43.0,45.0,5.3,31.2221,121.4402,31.2452,121.4372
14089,13,54.0,63.0,32.0,4.7,31.2541,121.4465,31.2626,121.4397
36458,13,80.0,81.0,36.0,4.4,31.2867,121.4038,31.281,121.4165
9512,14,69.0,79.0,33.0,4.0,31.2611,121.4985,31.2711,121.4931
19063,14,84.0,74.0,28.0,3.6,31.2816,121.4414,31.2776,121.4427
23752,14,75.0,44.0,46.0,5.6,31.2717,121.4558,31.2454,121.4447
42919,15,35.0,26.0,32.0,4.3,31.2351,121.4544,31.2247,121.4641
18376,15,75.0,74.0,29.0,4.3,31.2701,121.452,31.2781,121.4476
32421,15,22.0,23.0,32.0,4.3,31.2268,121.4202,31.2256,121.43
14752,15,24.0,35.0,38.0,4.6000000000000005,31.2214,121.4437,31.2334,121.4517
26470,16,75.0,85.0,30.0,4.0,31.2747,121.4527,31.2827,121.453
14516,16,17.0,17.0,24.0,3.4000000000000004,31.2112,121.4712,31.2133,121.4718
29892,16,75.0,74.0,31.0,4.4,31.2734,121.4563,31.2769,121.4488
10457,16,25.0,13.0,44.0,5.3,31.228,121.4563,31.2111,121.4375
41538,16,75.0,85.0,29.0,4.3,31.2762,121.457,31.2822,121.452
17498,17,67.0,89.0,51.0,5.800000000000001,31.262,121.475,31.2855,121.4973
41241,17,24.0,13.0,32.0,4.7,31.2214,121.4437,31.214,121.4329
70,17,75.0,74.0,33.0,4.800000000000001,31.2795,121.4575,31.2793,121.4424
51,17,75.0,64.0,32.0,4.4,31.2702,121.4591,31.2681,121.4448
40166,17,24.0,24.0,24.0,3.5,31.2276,121.4402,31.228,121.4443
25669,18,75.0,75.0,28.0,4.0,31.2785,121.4508,31.2732,121.4533
2481,18,26.0,26.0,28.0,3.4,31.2277,121.4674,31.2244,121.4649
32313,18,75.0,54.0,43.0,5.2,31.2755,121.4578,31.2567,121.4466
41810,18,67.0,58.0,40.0,5.5,31.2691,121.4713,31.2569,121.49
25743,18,75.0,85.0,30.0,3.9,31.2785,121.4508,31.2822,121.46
38442,19,75.0,64.0,39.0,5.4,31.2772,121.453,31.2602,121.4423
28323,19,24.0,24.0,28.0,3.6,31.2244,121.4482,31.2204,121.4432
38449,19,75.0,64.0,38.0,4.8,31.2795,121.4575,31.2642,121.4447
25581,20,75.0,74.0,24.0,3.7,31.2779,121.4547,31.2765,121.45
9580,20,17.0,27.0,30.0,4.1,31.2172,121.4782,31.2261,121.4709
8500,20,25.0,36.0,31.0,4.3,31.2284,121.4592,31.2348,121.4664
44493,20,10.0,20.0,34.0,4.800000000000001,31.2115,121.4025,31.2257,121.4066
8325,20,75.0,51.0,63.0,7.5,31.2755,121.4585,31.2554,121.4144
10903,21,75.0,55.0,44.0,5.800000000000001,31.2755,121.4578,31.2533,121.4505
40764,21,37.0,35.0,42.0,5.2,31.2341,121.4764,31.2385,121.4508
40138,21,45.0,55.0,25.0,3.4,31.2475,121.4562,31.251,121.4529
38677,21,75.0,74.0,26.0,3.9,31.2792,121.4556,31.2762,121.4498
28182,21,6.0,6.0,28.0,4.2,31.204,121.4664,31.2061,121.4606
40652,22,75.0,55.0,35.0,5.0,31.2701,121.452,31.2559,121.4517
30866,22,27.0,27.0,29.0,3.9,31.222,121.4722,31.222,121.4786
2710,22,7.0,8.0,31.0,4.3,31.202,121.48,31.2092,121.4843
28569,22,75.0,74.0,30.0,4.3,31.2751,121.4579,31.2741,121.4491
42047,22,68.0,48.0,46.0,5.4,31.2665,121.4813,31.2413,121.4846
36404,22,75.0,75.0,26.0,3.6,31.272,121.4514,31.2764,121.456
8091,22,74.0,73.0,28.0,3.6,31.2731,121.4418,31.2731,121.4349
29213,23,24.0,24.0,22.0,3.9,31.2234,121.4445,31.2236,121.443
10330,23,15.0,14.0,31.0,4.6,31.2132,121.4588,31.2159,121.447
3616,23,72.0,61.0,35.0,4.800000000000001,31.2758,121.421,31.2683,121.4107
27712,23,24.0,23.0,30.0,4.3,31.2221,121.4402,31.2226,121.4328
28633,24,69.0,59.0,30.0,4.1,31.2632,121.498,31.2593,121.4946
10978,24,67.0,77.0,30.0,3.9,31.2691,121.4713,31.2714,121.4785
43236,24,24.0,25.0,30.0,4.4,31.2216,121.4493,31.2258,121.4556
3101,24,35.0,34.0,32.0,4.6,31.2378,121.4568,31.2315,121.4472
44826,24,18.0,18.0,23.0,3.8,31.219,121.4885,31.2189,121.4881
9150,25,36.0,36.0,29.0,4.1,31.2302,121.4612,31.2386,121.4634
21734,25,69.0,48.0,42.0,5.2,31.2639,121.4922,31.2411,121.4832
30651,25,15.0,15.0,24.0,3.8,31.2108,121.454,31.2131,121.4551
11222,25,13.0,13.0,30.0,3.8,31.2106,121.4369,31.2152,121.4387
36351,25,43.0,45.0,36.0,4.6,31.2427,121.4365,31.2404,121.4548
7851,25,75.0,75.0,26.0,3.6,31.2778,121.4566,31.2742,121.4594
6915,25,6.0,14.0,37.0,4.6,31.2023,121.4625,31.2105,121.4459
7594,26,71.0,62.0,36.0,4.7,31.2721,121.412,31.2652,121.427
21525,26,22.0,13.0,35.0,4.3,31.2247,121.4285,31.2135,121.4329
4742,26,25.0,25.0,25.0,3.8,31.2218,121.4565,31.221,121.4589
27202,26,75.0,53.0,48.0,6.199999999999999,31.2797,121.4558,31.2576,121.4358
39737,26,13.0,13.0,23.0,3.8,31.2165,121.4365,31.2172,121.4376
18771,26,68.0,76.0,41.0,5.1,31.2626,121.4855,31.2768,121.4655
16305,26,22.0,22.0,29.0,3.8,31.228,121.4253,31.222,121.4215
45055,27,22.0,33.0,33.0,4.2,31.2268,121.4202,31.2332,121.4332
40588,27,24.0,24.0,31.0,4.1,31.2276,121.4402,31.2268,121.4494
3238,27,75.0,86.0,42.0,5.0,31.2704,121.4515,31.2855,121.4632
856,27,24.0,24.0,32.0,4.2,31.221,121.4415,31.2285,121.4414
14107,27,75.0,65.0,37.0,5.1000000000000005,31.2792,121.4556,31.2645,121.4508
30984,27,24.0,24.0,28.0,4.3,31.2291,121.4439,31.2247,121.4411
14927,27,22.0,33.0,35.0,4.9,31.2268,121.4202,31.2367,121.4315
3712,27,68.0,67.0,32.0,4.4,31.2656,121.4871,31.2648,121.4788
29545,27,75.0,73.0,40.0,5.7,31.2751,121.4579,31.2786,121.4323
4297,27,24.0,5.0,44.0,5.2,31.2291,121.4439,31.2068,121.4538
13141,28,6.0,7.0,32.0,4.3,31.2075,121.4653,31.2027,121.4795
29146,28,54.0,44.0,37.0,5.199999999999999,31.2597,121.4412,31.2437,121.4409
33997,28,43.0,53.0,36.0,4.4,31.244,121.432,31.2593,121.4313
2960,28,25.0,46.0,41.0,5.2,31.2284,121.4592,31.2461,121.4642
25180,28,75.0,76.0,36.0,4.9,31.2778,121.4518,31.2777,121.4659
35085,28,12.0,12.0,26.0,3.4,31.2165,121.4222,31.2169,121.4257
15980,28,72.0,70.0,43.0,5.4,31.2737,121.427,31.2763,121.4017
40518,28,12.0,13.0,26.0,4.3,31.2117,121.4299,31.216,121.4357
11499,28,22.0,33.0,37.0,5.1000000000000005,31.2268,121.4202,31.2323,121.4366
40885,28,25.0,25.0,26.0,3.5,31.2254,121.4586,31.225,121.4561
37915,29,0.0,0.0,26.0,4.0,31.2078,121.4007,31.2064,121.4049
31915,29,24.0,24.0,28.0,4.2,31.2296,121.4439,31.2228,121.4406
32579,29,26.0,5.0,41.0,5.4,31.2248,121.4674,31.2067,121.4591
42430,29,11.0,14.0,50.0,6.1,31.2186,121.4122,31.2144,121.4458
1876,29,35.0,14.0,51.0,6.300000000000001,31.2375,121.4595,31.2112,121.4419
39876,29,45.0,34.0,38.0,4.8,31.2495,121.4592,31.236,121.4495
16851,29,24.0,24.0,26.0,4.2,31.2244,121.4482,31.2225,121.4426
7787,29,0.0,0.0,28.0,3.5,31.2062,121.4039,31.2038,121.4055
32947,29,47.0,36.0,32.0,4.3,31.2482,121.4705,31.2372,121.4687
21412,29,24.0,14.0,31.0,4.5,31.221,121.4415,31.2127,121.445
9954,30,75.0,76.0,30.0,4.0,31.2799,121.4582,31.27,121.4622
22824,30,62.0,52.0,36.0,4.9,31.264,121.4242,31.251,121.4271
10941,30,25.0,24.0,27.0,3.6,31.226,121.4521,31.2296,121.4466
32419,30,24.0,24.0,25.0,3.5,31.2258,121.4479,31.2284,121.4474
9326,30,25.0,38.0,51.0,6.7,31.22,121.4515,31.2354,121.4854
13006,30,25.0,14.0,40.0,5.0,31.2245,121.4598,31.2117,121.4467
36307,30,13.0,14.0,33.0,4.1,31.2104,121.4345,31.2194,121.4422
4301,30,75.0,64.0,28.0,3.9,31.272,121.4514,31.2654,121.4443
44226,30,0.0,11.0,32.0,4.1,31.2038,121.4068,31.2107,121.414
24994,30,75.0,76.0,30.0,3.8,31.2716,121.4597,31.2774,121.4632
11336,30,45.0,33.0,43.0,5.800000000000001,31.2475,121.4562,31.2391,121.4315
37888,30,62.0,52.0,39.0,5.199999999999999,31.2673,121.4237,31.2503,121.4259
7489,30,15.0,13.0,40.0,5.1,31.2146,121.4536,31.2157,121.4352
45161,30,24.0,15.0,40.0,4.9,31.2296,121.4439,31.2134,121.4543
40718,30,75.0,64.0,35.0,4.2,31.2734,121.4563,31.264,121.4481
35791,31,12.0,12.0,30.0,3.6,31.2117,121.4299,31.2103,121.4232
35020,31,25.0,25.0,28.0,4.5,31.2211,121.4565,31.2271,121.452
44828,31,18.0,29.0,32.0,4.4,31.2153,121.4892,31.2256,121.4945
7433,31,35.0,45.0,30.0,3.9,31.2375,121.4595,31.2438,121.4554
12209,31,46.0,55.0,37.0,4.9,31.2447,121.4684,31.2562,121.4587
39831,31,58.0,68.0,26.0,3.7,31.2585,121.4861,31.2628,121.4858
19124,31,57.0,58.0,29.0,4.1,31.2539,121.4757,31.2509,121.4846
7429,31,35.0,45.0,32.0,4.0,31.2399,121.4559,31.2487,121.4551
24590,31,11.0,0.0,34.0,4.7,31.2188,121.4152,31.2081,121.4084
1442,31,77.0,58.0,45.0,5.9,31.2778,121.4774,31.2571,121.4889
19610,31,6.0,15.0,38.0,5.3,31.2029,121.4614,31.2191,121.4502
4785,31,27.0,27.0,25.0,3.3000000000000003,31.2285,121.4757,31.229,121.4769
2501,31,24.0,24.0,24.0,3.9,31.2203,121.4462,31.2222,121.4419
6021,31,44.0,44.0,24.0,3.8,31.2436,121.444,31.2441,121.4457
3764,31,56.0,46.0,32.0,4.4,31.2543,121.464,31.2437,121.4603
38754,32,11.0,11.0,29.0,4.1,31.2197,121.4108,31.2157,121.4133
36571,32,54.0,45.0,42.0,5.2,31.2597,121.4484,31.2418,121.454
37092,32,67.0,76.0,30.0,4.0,31.2687,121.4721,31.2757,121.4675
35306,32,75.0,85.0,30.0,4.3,31.2788,121.4563,31.2854,121.4542
12727,32,18.0,17.0,33.0,4.2,31.2153,121.4892,31.2118,121.4771
13270,32,33.0,44.0,42.0,4.8,31.2305,121.4318,31.2426,121.4498
21125,32,13.0,15.0,43.0,5.2,31.2112,121.4321,31.2169,121.4595
40751,32,75.0,43.0,49.0,6.500000000000001,31.2709,121.4555,31.2485,121.431
15766,32,97.0,89.0,36.0,4.699999999999999,31.2906,121.4778,31.2894,121.4978
147,32,21.0,11.0,32.0,4.5,31.2211,121.4191,31.2161,121.4125
23553,32,36.0,45.0,26.0,3.7,31.238,121.4646,31.2405,121.4596
24666,32,46.0,45.0,32.0,4.3,31.2447,121.4684,31.2481,121.4553
26649,32,25.0,25.0,28.0,4.1,31.2296,121.4546,31.2233,121.4511
22473,32,24.0,14.0,34.0,4.9,31.2262,121.4419,31.2162,121.4483
13020,32,24.0,35.0,35.0,4.9,31.2267,121.4488,31.235,121.4587
11737,32,0.0,11.0,34.0,4.2,31.2093,121.4064,31.2165,121.416
40136,32,44.0,43.0,38.0,4.9,31.2448,121.4493,31.2491,121.4301
17344,32,13.0,2.0,40.0,4.9,31.216,121.4381,31.2016,121.4281
17436,32,24.0,34.0,29.0,4.4,31.2235,121.4481,31.2317,121.4445
42855,32,18.0,17.0,31.0,3.8,31.2173,121.4813,31.2106,121.4752
899,32,38.0,48.0,31.0,4.0,31.2358,121.4878,31.2426,121.4801
27131,32,35.0,34.0,34.0,4.7,31.2325,121.4592,31.2307,121.4443
14655,32,11.0,31.0,35.0,4.9,31.2197,121.4108,31.2352,121.4114
23829,33,15.0,14.0,32.0,4.2,31.2134,121.4521,31.2112,121.4424
38642,33,44.0,34.0,36.0,4.6000000000000005,31.2444,121.4419,31.2338,121.4491
13022,33,24.0,35.0,43.0,5.1,31.2214,121.4403,31.2377,121.4581
11195,33,11.0,11.0,25.0,3.6,31.2186,121.4122,31.2145,121.4135
34213,33,25.0,36.0,33.0,4.2,31.2254,121.4586,31.2353,121.4631
30123,33,58.0,37.0,49.0,5.699999999999999,31.26,121.486,31.2348,121.4719
31566,33,0.0,0.0,24.0,3.6,31.2088,121.4077,31.2087,121.4054
16759,33,24.0,35.0,36.0,4.4,31.2259,121.45,31.2378,121.46
7776,33,25.0,38.0,42.0,5.9,31.2211,121.4565,31.2302,121.4818
27807,33,25.0,14.0,36.0,5.0,31.2265,121.4529,31.2103,121.4483
9902,33,44.0,45.0,31.0,4.1,31.2408,121.4495,31.2444,121.4573
44563,33,0.0,0.0,26.0,3.4000000000000004,31.2062,121.4039,31.2052,121.4062
32053,33,11.0,13.0,36.0,4.3,31.2102,121.4198,31.2156,121.4342
9385,33,27.0,18.0,32.0,4.2,31.2267,121.4772,31.2194,121.4832
5708,33,6.0,6.0,29.0,4.0,31.2063,121.4679,31.2061,121.4606
3966,33,58.0,38.0,41.0,5.1,31.26,121.486,31.2396,121.4871
1438,33,0.0,0.0,25.0,3.9,31.2062,121.4039,31.2075,121.401
542,33,25.0,15.0,34.0,4.4,31.228,121.4563,31.213,121.4555
41396,33,36.0,25.0,34.0,4.3,31.2334,121.4664,31.2289,121.4564
34094,33,58.0,38.0,48.0,5.6000000000000005,31.2571,121.4841,31.2307,121.4875
36556,33,6.0,7.0,29.0,4.2,31.2048,121.4696,31.2009,121.4786
40711,33,34.0,36.0,35.0,4.4,31.2316,121.4431,31.231,121.46
3604,33,25.0,15.0,31.0,4.1,31.2257,121.4503,31.2176,121.4507
19212,33,18.0,8.0,40.0,5.0,31.2192,121.4808,31.2055,121.49
17419,33,24.0,24.0,27.0,3.6,31.2296,121.4439,31.2268,121.4443
45187,33,58.0,37.0,40.0,5.1,31.2545,121.4855,31.238,121.4752
4330,33,58.0,48.0,32.0,4.5,31.2585,121.4861,31.2471,121.4818
10769,34,35.0,26.0,37.0,4.5,31.2383,121.459,31.2247,121.4639
10046,34,11.0,22.0,34.0,4.1,31.2155,121.4195,31.2241,121.4276
21190,34,0.0,11.0,37.0,4.4,31.2004,121.403,31.2121,121.4146
43599,34,77.0,66.0,35.0,4.6000000000000005,31.2778,121.4774,31.2645,121.4694
37207,34,89.0,99.0,28.0,4.1,31.2859,121.4915,31.2936,121.4925
17777,34,15.0,25.0,39.0,4.8,31.211,121.4567,31.2274,121.458
35770,34,44.0,24.0,39.0,4.9,31.2444,121.4419,31.2277,121.4436
18659,34,31.0,11.0,45.0,5.9,31.2335,121.4105,31.2113,121.4151
3191,34,36.0,36.0,26.0,3.8,31.2311,121.4614,31.2347,121.4606
24805,34,33.0,44.0,38.0,5.0,31.2332,121.4394,31.2479,121.44
41516,34,75.0,60.0,61.0,7.4,31.2779,121.4547,31.2607,121.4085
6754,34,35.0,45.0,32.0,4.3,31.2356,121.4518,31.245,121.4522
1174,34,11.0,0.0,33.0,4.9,31.2135,121.4125,31.2027,121.4054
12221,34,25.0,24.0,28.0,4.4,31.228,121.4563,31.2262,121.4479
7411,34,24.0,14.0,33.0,4.3,31.2248,121.4449,31.2119,121.4488
4144,34,7.0,6.0,33.0,4.2,31.2032,121.4777,31.2059,121.4662
12626,34,75.0,75.0,29.0,3.9,31.2798,121.4554,31.2766,121.46
19378,34,46.0,56.0,37.0,4.6000000000000005,31.2447,121.4684,31.2592,121.4631
30701,34,57.0,56.0,34.0,4.3,31.2512,121.4754,31.2576,121.4632
34459,34,58.0,49.0,37.0,5.0,31.2504,121.4808,31.2423,121.4949
40566,34,24.0,15.0,42.0,5.4,31.2254,121.4403,31.2155,121.4586
17690,34,15.0,25.0,31.0,4.2,31.2192,121.4517,31.2284,121.4525
19635,34,58.0,58.0,25.0,3.8,31.258,121.4878,31.2561,121.4849
6123,34,11.0,2.0,35.0,4.5,31.2135,121.4125,31.2072,121.4247
1937,34,25.0,14.0,32.0,4.1,31.2222,121.4568,31.2167,121.4472
33218,34,35.0,26.0,31.0,4.4,31.2351,121.4544,31.2258,121.4605
38883,35,15.0,5.0,26.0,4.3,31.211,121.4567,31.2053,121.4585
43242,35,24.0,15.0,31.0,4.1,31.2204,121.4481,31.2169,121.4557
41207,35,33.0,33.0,26.0,3.8,31.2332,121.4394,31.2375,121.4374
20762,35,99.0,99.0,32.0,4.4,31.2929,121.4992,31.2922,121.4905
13139,35,6.0,28.0,46.0,6.3,31.204,121.4664,31.2268,121.487
26051,35,11.0,12.0,30.0,3.9,31.2158,121.4142,31.22,121.4232
15839,35,11.0,11.0,26.0,3.7,31.2159,121.416,31.2103,121.4132
36468,35,17.0,7.0,32.0,4.800000000000001,31.2172,121.4782,31.2068,121.473
1423,35,18.0,29.0,42.0,5.4,31.2111,121.48,31.2268,121.4903
7126,35,24.0,14.0,29.0,3.7,31.221,121.4415,31.2153,121.4429
9608,35,13.0,23.0,40.0,4.6,31.2102,121.4391,31.226,121.4314
25952,35,12.0,12.0,29.0,4.3,31.2165,121.4222,31.2146,121.4286
35915,35,74.0,84.0,33.0,4.2,31.2703,121.4411,31.2814,121.447
8943,35,25.0,25.0,30.0,4.5,31.2293,121.4595,31.2299,121.451
40904,35,7.0,7.0,27.0,3.7,31.202,121.48,31.2086,121.4787
44792,35,67.0,78.0,40.0,5.4,31.262,121.475,31.2756,121.4898
41837,35,49.0,38.0,34.0,4.1,31.244,121.4954,31.237,121.4852
36176,35,2.0,2.0,29.0,3.8,31.2003,121.42,31.207,121.4248
39119,35,12.0,12.0,26.0,3.6,31.2177,121.4251,31.2192,121.424
25924,35,46.0,45.0,35.0,4.9,31.2432,121.4674,31.2467,121.4504
28666,35,58.0,58.0,25.0,3.8,31.251,121.4848,31.2534,121.4865
44135,35,7.0,16.0,39.0,4.9,31.2008,121.4797,31.2165,121.4673
34688,35,25.0,17.0,42.0,5.6000000000000005,31.2257,121.4505,31.2148,121.4744
39786,35,24.0,24.0,25.0,3.8,31.2276,121.4402,31.2295,121.4416
43198,35,36.0,16.0,39.0,5.1,31.2364,121.4628,31.2164,121.4629
36559,35,44.0,45.0,35.0,4.9,31.2437,121.4403,31.2497,121.4556
20183,35,54.0,33.0,44.0,6.1000000000000005,31.2597,121.4484,31.2361,121.4394
11709,35,49.0,38.0,32.0,4.5,31.244,121.4954,31.2326,121.4874
13428,35,6.0,6.0,29.0,4.3,31.2079,121.4604,31.2022,121.4612
2088,35,24.0,14.0,34.0,5.0,31.2258,121.4479,31.2115,121.4439
32902,35,15.0,25.0,32.0,3.9,31.2132,121.4588,31.2216,121.4583
26553,35,52.0,43.0,30.0,4.0,31.2512,121.4264,31.2419,121.4321
17020,36,45.0,45.0,32.0,3.9,31.2433,121.4554,31.2485,121.4501
32700,36,58.0,38.0,40.0,5.3,31.2513,121.4844,31.236,121.4896
18426,36,24.0,14.0,37.0,4.800000000000001,31.2262,121.4419,31.2128,121.4474
36753,36,0.0,0.0,29.0,4.4,31.2004,121.403,31.2056,121.4084
10964,36,75.0,93.0,41.0,5.0,31.2782,121.4571,31.2904,121.4355
42224,36,0.0,0.0,30.0,3.8,31.2062,121.4039,31.2015,121.4008
38359,36,27.0,27.0,24.0,3.9,31.2285,121.4757,31.2281,121.4763
2971,36,58.0,58.0,31.0,4.1,31.2513,121.4844,31.258,121.487
19235,36,10.0,11.0,33.0,4.7,31.2112,121.4006,31.2166,121.4143
43511,36,71.0,80.0,32.0,4.4,31.2786,121.4165,31.2844,121.4061
13668,36,18.0,8.0,36.0,4.9,31.2167,121.4811,31.2045,121.4869
7957,36,12.0,1.0,36.0,5.0,31.2177,121.4251,31.2095,121.41
27585,36,22.0,13.0,35.0,4.4,31.2261,121.4274,31.2168,121.4387
26915,36,46.0,46.0,25.0,3.7,31.2432,121.4674,31.246,121.4654
1037,36,35.0,45.0,30.0,4.3,31.2361,121.4527,31.2407,121.459
16330,36,47.0,38.0,29.0,4.1,31.2432,121.4784,31.2369,121.4822
23030,36,12.0,13.0,28.0,3.9,31.2123,121.4268,31.2113,121.4365
35691,36,2.0,3.0,28.0,4.2,31.2041,121.425,31.2053,121.4334
6342,36,7.0,7.0,25.0,3.6,31.2042,121.4728,31.2058,121.4774
26160,36,24.0,24.0,27.0,3.6,31.2263,121.4456,31.2222,121.4417
32128,36,13.0,3.0,38.0,4.800000000000001,31.2138,121.4308,31.2021,121.4393
8483,36,0.0,0.0,32.0,4.2,31.2078,121.4007,31.2044,121.4091
14949,36,56.0,45.0,31.0,4.1,31.2543,121.464,31.2459,121.4563
1450,36,32.0,33.0,36.0,4.2,31.2397,121.4253,31.2398,121.4386
40595,36,11.0,12.0,30.0,4.6,31.2188,121.4152,31.2122,121.4225
14555,36,24.0,26.0,38.0,5.199999999999999,31.2211,121.4455,31.2249,121.4649
10859,36,56.0,45.0,36.0,5.1,31.2501,121.4679,31.2426,121.4514
6830,36,58.0,49.0,30.0,4.4,31.2545,121.4855,31.2486,121.4963
20400,36,25.0,25.0,26.0,3.2,31.2265,121.4529,31.2245,121.4522
45078,36,56.0,45.0,32.0,4.4,31.2507,121.4667,31.241,121.4588
36958,36,58.0,49.0,32.0,4.1,31.2513,121.4844,31.2498,121.4931
36968,36,58.0,58.0,27.0,3.6,31.258,121.4878,31.2548,121.4811
39338,36,35.0,16.0,40.0,5.3,31.2351,121.4544,31.2199,121.4666
43424,36,68.0,77.0,33.0,4.4,31.2696,121.4888,31.273,121.4785
4190,36,22.0,32.0,38.0,5.1000000000000005,31.2216,121.4241,31.2358,121.4205
27325,36,1.0,0.0,35.0,4.6000000000000005,31.209,121.4158,31.2022,121.4044
11866,36,58.0,48.0,37.0,4.4,31.258,121.4878,31.2431,121.4822
35174,36,45.0,46.0,30.0,3.9,31.2474,121.4528,31.2436,121.4611
36226,36,23.0,41.0,50.0,6.3,31.2256,121.438,31.2409,121.4116
25460,36,13.0,14.0,32.0,4.7,31.2104,121.4345,31.211,121.4481
35951,36,44.0,45.0,31.0,4.5,31.2448,121.4493,31.2489,121.4573
15816,36,24.0,26.0,37.0,4.4,31.2244,121.4482,31.2205,121.4649
29662,36,36.0,27.0,35.0,4.5,31.2334,121.4664,31.2218,121.4776
20779,36,18.0,27.0,36.0,4.800000000000001,31.2143,121.4802,31.2259,121.4797
41680,37,56.0,45.0,39.0,5.199999999999999,31.2571,121.4627,31.2414,121.4578
6598,37,49.0,58.0,43.0,5.7,31.2428,121.4969,31.2597,121.482
7145,37,31.0,21.0,37.0,4.9,31.236,121.4187,31.2216,121.4197
39306,37,25.0,25.0,28.0,4.3,31.2222,121.4568,31.2277,121.4598
17102,37,98.0,99.0,28.0,4.4,31.2925,121.4832,31.2966,121.4925
15001,37,54.0,33.0,44.0,5.5,31.2541,121.4465,31.2301,121.4336
13705,37,2.0,2.0,29.0,3.9,31.2036,121.4276,31.2099,121.4204
28237,37,68.0,58.0,31.0,4.5,31.2656,121.4871,31.2581,121.4873
31187,37,56.0,56.0,28.0,3.9,31.2514,121.4666,31.2544,121.4626
18142,37,16.0,15.0,34.0,4.3,31.2163,121.4699,31.2189,121.4562
26781,37,6.0,7.0,39.0,5.0,31.2079,121.4604,31.2023,121.4792
14228,37,10.0,0.0,31.0,4.3,31.2112,121.4006,31.2029,121.4003
6496,37,25.0,26.0,33.0,4.5,31.2253,121.4558,31.2216,121.468
27243,37,25.0,24.0,28.0,4.1,31.2222,121.4568,31.227,121.4488
32486,37,62.0,43.0,36.0,5.1,31.2614,121.4202,31.246,121.4303
