,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14558,37,22.0,33.0,34.0,4.3,31.2247,121.4285,31.2368,121.4315
761,37,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2174,121.4322
42413,37,25.0,27.0,35.0,4.7,31.228,121.4563,31.2259,121.4729
36727,37,58.0,58.0,30.0,4.1,31.2504,121.4808,31.2519,121.4883
26338,37,75.0,75.0,24.0,4.1,31.2762,121.457,31.2758,121.4541
22179,37,88.0,98.0,27.0,3.7,31.2876,121.4881,31.2923,121.4826
30065,37,54.0,33.0,47.0,6.1,31.2597,121.4484,31.2315,121.4395
14148,37,24.0,24.0,26.0,4.1,31.2278,121.4411,31.2294,121.446
3917,37,38.0,37.0,29.0,4.2,31.2381,121.4852,31.2371,121.4763
38468,37,71.0,52.0,41.0,5.2,31.2711,121.42,31.2533,121.4235
19925,37,23.0,13.0,32.0,3.9,31.2221,121.4345,31.2147,121.4308
28786,37,24.0,2.0,46.0,5.800000000000001,31.2275,121.4445,31.2076,121.4246
17172,37,77.0,79.0,37.0,4.4,31.2784,121.4785,31.2733,121.4942
24075,37,57.0,58.0,26.0,3.6,31.2565,121.4763,31.2557,121.4815
15829,37,11.0,13.0,43.0,5.7,31.217,121.4109,31.2117,121.4354
36400,37,75.0,74.0,36.0,4.9,31.279,121.4546,31.2705,121.4427
16360,37,11.0,11.0,26.0,3.7,31.2155,121.4195,31.2125,121.4165
27868,37,24.0,25.0,30.0,4.4,31.2213,121.4438,31.227,121.4506
16078,37,11.0,11.0,29.0,4.3,31.2104,121.4115,31.2193,121.4109
6445,37,54.0,45.0,33.0,4.800000000000001,31.2597,121.4484,31.2481,121.455
11303,37,75.0,74.0,35.0,4.5,31.2798,121.4554,31.2709,121.4455
27505,37,23.0,24.0,31.0,4.3,31.2256,121.438,31.229,121.449
3579,37,42.0,45.0,41.0,5.2,31.2425,121.4247,31.2434,121.4501
29432,37,11.0,11.0,27.0,3.8,31.2187,121.4147,31.2159,121.4122
40572,37,18.0,8.0,33.0,4.7,31.2167,121.4811,31.2062,121.4812
14400,37,56.0,56.0,28.0,3.4,31.2571,121.4627,31.2531,121.4617
32228,37,68.0,66.0,33.0,4.0,31.2665,121.4813,31.2662,121.4698
43106,38,45.0,46.0,28.0,4.3,31.2427,121.4573,31.2432,121.4673
34295,38,27.0,16.0,30.0,4.2,31.222,121.4722,31.219,121.4678
6163,38,54.0,56.0,35.0,4.4,31.2541,121.4465,31.2521,121.4645
10222,38,12.0,0.0,48.0,5.5,31.2131,121.4294,31.2044,121.4
7201,38,26.0,34.0,38.0,4.699999999999999,31.2248,121.4674,31.2318,121.4488
33400,38,7.0,7.0,29.0,4.2,31.2008,121.4797,31.2046,121.4722
41760,38,58.0,58.0,28.0,4.1,31.2503,121.4823,31.2573,121.4801
6200,38,6.0,8.0,40.0,4.8,31.2058,121.4657,31.2068,121.4886
37329,38,26.0,34.0,42.0,5.5,31.2294,121.4693,31.2339,121.4429
15492,38,26.0,36.0,31.0,4.3,31.2294,121.4693,31.2372,121.4659
9775,38,24.0,25.0,28.0,4.4,31.2248,121.4449,31.2269,121.4538
39091,38,35.0,24.0,31.0,4.3,31.2343,121.4579,31.2264,121.4497
7669,38,42.0,43.0,31.0,4.4,31.2425,121.4247,31.2446,121.434
30002,38,17.0,16.0,36.0,5.0,31.2116,121.4789,31.2164,121.4611
26270,38,12.0,2.0,30.0,4.0,31.215,121.4262,31.21,121.4207
14938,38,17.0,16.0,32.0,3.8,31.2108,121.4719,31.2103,121.4628
37616,38,25.0,35.0,34.0,4.2,31.2261,121.4596,31.2339,121.4502
6991,38,22.0,43.0,42.0,4.9,31.2268,121.4202,31.2416,121.4354
35458,38,22.0,11.0,37.0,4.800000000000001,31.2292,121.4243,31.2195,121.4127
38612,38,12.0,12.0,25.0,3.4000000000000004,31.2157,121.4284,31.2162,121.4286
42916,38,35.0,15.0,44.0,5.5,31.2325,121.4592,31.211,121.4518
30528,38,25.0,37.0,35.0,4.4,31.2269,121.4582,31.2311,121.4732
7506,38,76.0,96.0,45.0,5.6000000000000005,31.2759,121.4696,31.2978,121.4609
2302,38,45.0,36.0,36.0,4.7,31.2405,121.4541,31.2389,121.4687
3119,38,23.0,25.0,37.0,4.699999999999999,31.2221,121.4345,31.2265,121.4522
20544,38,35.0,14.0,45.0,6.0,31.2361,121.4527,31.2106,121.4446
20823,38,47.0,45.0,34.0,4.6000000000000005,31.2482,121.4705,31.2497,121.4555
14751,38,24.0,13.0,33.0,4.5,31.2211,121.4455,31.2132,121.4375
39083,38,21.0,32.0,38.0,5.3,31.2209,121.4134,31.2394,121.4218
33774,38,45.0,46.0,28.0,3.9,31.2468,121.4578,31.2443,121.4667
42536,38,58.0,49.0,34.0,4.9,31.258,121.4878,31.2462,121.4925
12196,38,77.0,88.0,38.0,4.4,31.2778,121.4774,31.2897,121.4864
11206,38,12.0,2.0,35.0,4.9,31.2157,121.4284,31.2024,121.42
2244,38,25.0,25.0,25.0,3.8,31.2211,121.4565,31.22,121.4562
33214,38,27.0,38.0,38.0,5.3,31.222,121.4722,31.2356,121.4823
400,38,25.0,37.0,45.0,5.3,31.2294,121.4534,31.2383,121.4792
41411,38,75.0,74.0,36.0,4.800000000000001,31.2797,121.4558,31.2726,121.4419
40090,38,8.0,8.0,32.0,4.2,31.2015,121.4822,31.2083,121.4852
6979,38,24.0,33.0,39.0,4.9,31.2252,121.4493,31.2399,121.4363
15519,38,2.0,2.0,31.0,4.6,31.2003,121.42,31.2078,121.4296
9260,38,25.0,45.0,42.0,5.6,31.2257,121.4503,31.2446,121.4588
40554,38,54.0,52.0,40.0,5.3,31.2597,121.4484,31.2503,121.4299
30810,38,77.0,77.0,26.0,4.1,31.2779,121.4787,31.2735,121.4773
10572,38,22.0,43.0,44.0,5.1,31.2292,121.4243,31.2469,121.4399
21049,39,6.0,27.0,42.0,4.8,31.2051,121.4607,31.2206,121.4718
13830,39,43.0,43.0,28.0,4.0,31.2434,121.4352,31.2497,121.4313
13326,39,12.0,1.0,33.0,4.1,31.215,121.4262,31.2069,121.4187
6217,39,26.0,36.0,38.0,4.5,31.2236,121.4662,31.2389,121.4677
2670,39,24.0,24.0,25.0,4.1,31.2263,121.4456,31.2272,121.4482
40579,39,46.0,46.0,25.0,3.4000000000000004,31.2431,121.462,31.244,121.4603
22169,39,27.0,17.0,34.0,4.1,31.2245,121.4766,31.2139,121.479
23063,39,6.0,6.0,29.0,4.0,31.2048,121.4696,31.2025,121.464
45056,39,22.0,32.0,30.0,4.2,31.229,121.4257,31.2307,121.4206
35382,39,77.0,68.0,36.0,4.5,31.272,121.4726,31.2688,121.4857
34908,39,47.0,48.0,31.0,4.0,31.2428,121.4735,31.2456,121.4836
36579,39,11.0,12.0,33.0,4.5,31.2139,121.4137,31.2139,121.4259
24068,39,24.0,14.0,28.0,3.4,31.2214,121.4437,31.219,121.4459
25466,39,46.0,45.0,31.0,4.1,31.2431,121.462,31.2431,121.453
10580,39,44.0,43.0,30.0,4.4,31.2444,121.4419,31.2474,121.4338
29262,39,25.0,28.0,46.0,5.699999999999999,31.2211,121.4565,31.2298,121.4874
35621,39,37.0,28.0,39.0,4.9,31.2373,121.4751,31.225,121.4897
27099,39,11.0,12.0,31.0,4.1,31.2171,121.414,31.2175,121.4271
30536,39,2.0,2.0,29.0,4.4,31.2003,121.42,31.205,121.4285
16632,39,31.0,33.0,37.0,4.4,31.236,121.4187,31.2329,121.4364
5254,39,77.0,68.0,34.0,4.7,31.2784,121.4785,31.2664,121.4887
37465,39,22.0,22.0,22.0,3.5,31.229,121.4257,31.2278,121.4237
32267,39,25.0,15.0,35.0,4.9,31.2283,121.4558,31.2141,121.4577
28036,39,15.0,4.0,42.0,5.3,31.2192,121.4517,31.2019,121.4402
2895,39,15.0,15.0,26.0,3.3000000000000003,31.211,121.4567,31.2111,121.458
6955,39,0.0,0.0,26.0,4.2,31.2055,121.4005,31.2004,121.4041
33426,39,24.0,24.0,27.0,3.6,31.2275,121.4445,31.2216,121.4474
1026,39,11.0,11.0,25.0,3.3000000000000003,31.2139,121.4166,31.2144,121.4167
8173,39,36.0,15.0,43.0,5.9,31.238,121.4646,31.2156,121.4585
32803,39,17.0,27.0,36.0,4.2,31.2144,121.4709,31.2265,121.4773
30558,39,26.0,26.0,31.0,4.7,31.2294,121.4693,31.2229,121.4609
30737,39,12.0,0.0,45.0,5.5,31.22,121.4211,31.2017,121.4029
5493,39,37.0,28.0,31.0,4.0,31.2307,121.4767,31.2214,121.4808
42630,39,36.0,45.0,39.0,4.9,31.2334,121.4664,31.2486,121.4554
24101,39,35.0,45.0,32.0,4.4,31.2334,121.4519,31.2465,121.455
30946,39,26.0,25.0,32.0,4.4,31.2236,121.4662,31.223,121.4531
36344,39,26.0,45.0,40.0,5.3,31.2259,121.4688,31.2435,121.4586
15475,39,2.0,2.0,25.0,3.9,31.2009,121.4216,31.2013,121.4218
30462,39,11.0,13.0,34.0,4.800000000000001,31.2162,121.419,31.2198,121.4325
20842,39,31.0,31.0,31.0,4.4,31.2335,121.4105,31.2379,121.4166
20318,39,77.0,68.0,36.0,4.3,31.2709,121.4737,31.2677,121.4864
13084,39,35.0,47.0,39.0,5.0,31.2317,121.4585,31.2419,121.4761
9023,39,7.0,18.0,37.0,4.7,31.2008,121.4797,31.2139,121.4865
12577,39,25.0,35.0,39.0,5.1,31.22,121.4515,31.2399,121.452
45109,39,0.0,1.0,35.0,4.4,31.2088,121.4077,31.2015,121.4183
35089,39,18.0,16.0,36.0,4.7,31.216,121.4829,31.2128,121.4686
26695,39,58.0,58.0,23.0,3.6,31.2585,121.4861,31.2568,121.4866
27559,39,31.0,32.0,28.0,3.6,31.2303,121.4199,31.2343,121.4246
19526,39,44.0,44.0,27.0,4.3,31.2458,121.4456,31.2486,121.4499
18869,39,26.0,38.0,41.0,5.5,31.2277,121.4674,31.2375,121.4863
14759,39,75.0,64.0,30.0,4.0,31.2717,121.4558,31.2653,121.4456
1562,39,7.0,7.0,26.0,3.9,31.202,121.48,31.2004,121.4764
36989,39,24.0,24.0,31.0,3.9,31.2297,121.4414,31.2245,121.4493
4977,39,11.0,10.0,34.0,4.800000000000001,31.2174,121.4163,31.211,121.404
29202,39,24.0,13.0,34.0,4.800000000000001,31.2214,121.4437,31.2123,121.4318
20317,39,77.0,68.0,30.0,4.0,31.2735,121.4759,31.2655,121.4809
314,40,18.0,17.0,32.0,4.0,31.2134,121.4872,31.2183,121.4759
4804,40,71.0,92.0,42.0,5.3,31.2729,121.4109,31.2955,121.42
24638,40,25.0,35.0,37.0,4.5,31.2253,121.4583,31.239,121.4568
17543,40,24.0,13.0,30.0,4.5,31.2234,121.4445,31.2144,121.438
33602,40,57.0,57.0,25.0,3.4,31.2555,121.4761,31.2552,121.4799
29774,40,57.0,57.0,26.0,3.9,31.2553,121.4754,31.2582,121.4794
26817,40,35.0,36.0,32.0,4.3,31.2397,121.4546,31.2347,121.4675
13883,40,11.0,13.0,40.0,5.0,31.2186,121.4122,31.21,121.4304
11603,40,24.0,33.0,34.0,5.1000000000000005,31.2248,121.4449,31.2381,121.4371
17702,40,15.0,26.0,37.0,4.6,31.2155,121.4508,31.226,121.4647
7828,40,24.0,23.0,32.0,4.2,31.2211,121.4432,31.2217,121.4315
12883,40,93.0,93.0,30.0,3.7,31.2949,121.4341,31.2989,121.4388
27879,40,24.0,36.0,30.0,4.1,31.2259,121.45,31.2303,121.4603
4936,40,12.0,12.0,29.0,4.2,31.2135,121.4231,31.2104,121.4298
6686,40,27.0,28.0,28.0,4.0,31.2285,121.4757,31.2259,121.4816
28726,40,35.0,35.0,27.0,3.7,31.2343,121.4579,31.2347,121.4508
2771,40,24.0,15.0,32.0,4.6,31.225,121.4473,31.2178,121.4572
34267,40,36.0,37.0,30.0,4.2,31.2311,121.4614,31.231,121.4731
26429,40,67.0,78.0,40.0,4.9,31.2687,121.4721,31.2753,121.4892
7861,40,77.0,66.0,42.0,5.3,31.2784,121.4785,31.2613,121.4635
845,40,48.0,48.0,26.0,3.4,31.2459,121.4837,31.2426,121.4857
20435,40,0.0,0.0,29.0,3.9,31.2038,121.4068,31.2047,121.4012
1740,40,25.0,34.0,37.0,5.0,31.2245,121.4598,31.2333,121.4429
43417,40,95.0,94.0,34.0,4.5,31.2984,121.4545,31.2932,121.4459
27946,40,93.0,93.0,27.0,4.0,31.2949,121.4341,31.2999,121.4308
30056,40,31.0,31.0,33.0,4.4,31.2392,121.4189,31.2313,121.4138
12570,40,24.0,15.0,32.0,4.9,31.2278,121.4445,31.2186,121.454
28410,40,7.0,9.0,38.0,5.2,31.2015,121.4765,31.2063,121.4975
7326,40,77.0,77.0,28.0,3.7,31.2721,121.4799,31.278,121.479
33860,40,35.0,34.0,31.0,4.3,31.2375,121.4595,31.2353,121.4475
36546,40,94.0,94.0,29.0,3.7,31.296,121.446,31.2915,121.4425
13224,40,35.0,24.0,34.0,4.7,31.2302,121.453,31.2243,121.4428
33243,40,56.0,47.0,34.0,5.0,31.2516,121.4647,31.2418,121.4769
39969,40,75.0,84.0,37.0,5.0,31.2797,121.4558,31.2843,121.4405
24146,40,2.0,2.0,26.0,3.7,31.2036,121.4276,31.2034,121.4217
3115,40,56.0,47.0,34.0,5.0,31.2507,121.4667,31.2403,121.4781
19563,40,42.0,53.0,34.0,4.800000000000001,31.2425,121.4247,31.2535,121.4305
7478,40,25.0,25.0,26.0,3.5,31.2283,121.4558,31.2243,121.4563
24697,40,22.0,33.0,35.0,4.5,31.228,121.4253,31.2372,121.4377
29417,40,31.0,21.0,29.0,4.2,31.2303,121.4199,31.2286,121.4138
43353,40,36.0,24.0,43.0,5.2,31.238,121.4646,31.2214,121.446
25513,40,45.0,45.0,30.0,4.3,31.2435,121.4538,31.2492,121.4577
21730,41,44.0,35.0,37.0,4.4,31.2436,121.444,31.2367,121.4592
30057,41,0.0,11.0,38.0,4.699999999999999,31.2062,121.4039,31.2188,121.4187
34187,41,57.0,56.0,26.0,3.6,31.2539,121.4757,31.2556,121.4691
29706,41,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2,121.4086
23299,41,22.0,22.0,24.0,3.9,31.2237,121.4242,31.2243,121.4267
39683,41,90.0,90.0,32.0,3.9,31.296,121.401,31.2991,121.4096
19215,41,35.0,44.0,36.0,4.7,31.2383,121.459,31.2484,121.4487
30562,41,25.0,26.0,36.0,4.9,31.22,121.4515,31.226,121.4628
33385,41,47.0,46.0,35.0,4.5,31.2432,121.4784,31.243,121.4616
4705,41,67.0,57.0,31.0,4.5,31.2624,121.4722,31.2524,121.4724
43125,41,11.0,1.0,40.0,4.8,31.2162,121.419,31.2014,121.4125
17340,41,48.0,69.0,44.0,5.800000000000001,31.2465,121.4877,31.2693,121.4958
37199,41,89.0,99.0,32.0,4.4,31.2859,121.4915,31.2961,121.4982
13922,41,97.0,89.0,42.0,5.4,31.2906,121.4778,31.2803,121.4998
317,41,18.0,17.0,33.0,4.3,31.2192,121.4808,31.2108,121.4701
23883,41,17.0,18.0,28.0,4.0,31.2116,121.4789,31.2111,121.486
2416,41,43.0,32.0,32.0,4.5,31.2427,121.4365,31.2371,121.4294
30557,41,25.0,26.0,30.0,4.0,31.2218,121.4565,31.2255,121.4669
20984,41,33.0,25.0,47.0,5.699999999999999,31.2349,121.4303,31.2202,121.4585
17771,41,43.0,43.0,26.0,4.2,31.244,121.432,31.2483,121.437
3963,41,58.0,49.0,32.0,4.7,31.2503,121.4803,31.2456,121.4943
8819,41,17.0,18.0,27.0,3.7,31.2116,121.4789,31.2124,121.4849
11795,41,26.0,35.0,28.0,3.9,31.2277,121.4674,31.2322,121.4591
42642,41,12.0,11.0,34.0,4.6,31.2114,121.4256,31.21,121.4143
1382,41,77.0,58.0,50.0,5.6,31.2763,121.4703,31.2542,121.4887
34436,41,77.0,87.0,35.0,5.1000000000000005,31.2758,121.4751,31.2892,121.472
27770,41,7.0,17.0,31.0,4.3,31.202,121.48,31.2118,121.4786
33181,41,68.0,68.0,26.0,3.7,31.2656,121.4871,31.2683,121.4879
20997,41,24.0,44.0,40.0,5.0,31.2266,121.4427,31.2449,121.4451
3653,41,17.0,29.0,34.0,4.6,31.2193,121.4794,31.2224,121.4907
25945,41,24.0,24.0,24.0,3.8,31.2297,121.4414,31.2269,121.4428
21375,41,49.0,49.0,23.0,3.6,31.244,121.4954,31.2455,121.4938
16904,41,56.0,65.0,34.0,4.4,31.2571,121.4627,31.2672,121.454
12793,41,25.0,14.0,32.0,4.7,31.2237,121.4537,31.2174,121.4446
2371,41,24.0,25.0,38.0,4.9,31.2214,121.4403,31.2262,121.4579
15034,41,24.0,15.0,35.0,4.7,31.2247,121.4484,31.2104,121.4513
33545,41,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2459,121.489
15498,41,25.0,26.0,24.0,3.2,31.2245,121.4593,31.2242,121.4611
4951,41,12.0,2.0,38.0,5.1000000000000005,31.2131,121.4294,31.2,121.4248
27521,41,24.0,24.0,26.0,3.9,31.2248,121.4449,31.2232,121.4487
25398,41,74.0,73.0,31.0,4.3,31.2785,121.4419,31.2791,121.432
32787,42,44.0,53.0,36.0,5.1000000000000005,31.2415,121.4448,31.2502,121.4321
26729,42,0.0,0.0,28.0,3.8,31.2023,121.4008,31.2005,121.4028
7565,42,62.0,71.0,31.0,4.2,31.264,121.4242,31.2722,121.4154
27463,42,25.0,27.0,39.0,5.1,31.2284,121.4592,31.2293,121.4797
19864,42,61.0,70.0,34.0,4.2,31.265,121.4126,31.272,121.4028
809,42,36.0,38.0,37.0,4.9,31.2364,121.469,31.2316,121.4879
40547,42,38.0,38.0,26.0,4.2,31.2381,121.4852,31.2326,121.4896
38742,42,27.0,19.0,40.0,4.9,31.225,121.4778,31.2179,121.496
20344,42,25.0,25.0,25.0,4.1,31.2254,121.4586,31.2267,121.4555
14786,42,7.0,6.0,30.0,4.6,31.2042,121.4728,31.2038,121.4601
25850,42,24.0,24.0,31.0,4.2,31.2296,121.4439,31.2241,121.4492
32098,42,33.0,43.0,34.0,4.9,31.23,121.4355,31.2436,121.4357
27272,42,11.0,12.0,27.0,3.7,31.2152,121.4171,31.2169,121.4217
44345,42,16.0,5.0,31.0,4.1,31.2146,121.4618,31.2085,121.454
32383,42,24.0,25.0,26.0,4.0,31.2247,121.4484,31.2235,121.454
30628,42,49.0,59.0,32.0,4.7,31.244,121.4954,31.255,121.4938
3598,42,15.0,25.0,35.0,4.800000000000001,31.2134,121.4521,31.2256,121.4592
4878,42,12.0,11.0,31.0,4.5,31.2187,121.4237,31.2146,121.4147
40914,42,24.0,24.0,26.0,4.0,31.2267,121.4488,31.2252,121.4435
587,42,89.0,89.0,24.0,3.6,31.2883,121.499,31.2892,121.4977
19726,42,6.0,5.0,30.0,4.1,31.2058,121.4657,31.2009,121.454
25498,42,13.0,13.0,28.0,3.9,31.216,121.4381,31.2137,121.4348
29801,42,35.0,35.0,25.0,3.2,31.2356,121.4518,31.2339,121.4534
22719,42,13.0,11.0,42.0,5.3,31.2165,121.4365,31.2112,121.411
15649,42,89.0,79.0,36.0,4.4,31.2859,121.4915,31.2717,121.4956
2338,42,24.0,24.0,33.0,4.7,31.2297,121.4414,31.2215,121.4458
39063,42,6.0,7.0,30.0,3.8,31.2014,121.4688,31.2086,121.4743
32041,42,31.0,42.0,38.0,5.1,31.2335,121.4105,31.2456,121.424
31321,42,22.0,32.0,34.0,4.2,31.2261,121.4274,31.2384,121.4265
26272,42,12.0,22.0,30.0,4.0,31.2178,121.425,31.2262,121.4259
19322,42,18.0,5.0,47.0,6.0,31.2173,121.4813,31.2015,121.4556
32042,42,31.0,42.0,41.0,5.4,31.2314,121.4106,31.2457,121.4235
37039,42,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2347,121.483
36824,42,72.0,84.0,43.0,5.2,31.2758,121.421,31.2824,121.4481
31419,42,25.0,25.0,27.0,4.1,31.2218,121.4565,31.2266,121.4572
43282,42,12.0,31.0,45.0,5.9,31.215,121.4262,31.2374,121.41
7755,42,77.0,67.0,28.0,3.9,31.276,121.4724,31.2694,121.4747
15969,42,31.0,31.0,30.0,3.6,31.2345,121.4116,31.2348,121.4193
39741,42,24.0,11.0,48.0,6.1000000000000005,31.2203,121.4462,31.2165,121.4121
1914,42,31.0,42.0,41.0,5.2,31.2314,121.4106,31.2483,121.4268
18588,42,77.0,78.0,34.0,4.4,31.2707,121.4788,31.2731,121.4893
8044,43,89.0,99.0,32.0,4.800000000000001,31.2883,121.499,31.2978,121.4911
31649,43,43.0,44.0,35.0,4.2,31.2481,121.4355,31.241,121.4469
14762,43,45.0,45.0,25.0,3.9,31.2431,121.4578,31.2448,121.46
1491,43,26.0,15.0,40.0,5.0,31.2294,121.4693,31.2169,121.4501
1271,43,58.0,68.0,38.0,5.1000000000000005,31.2503,121.4823,31.2651,121.4827
12705,43,7.0,7.0,27.0,3.8,31.202,121.48,31.2051,121.4745
33698,43,84.0,94.0,32.0,3.8,31.2884,121.4409,31.293,121.4489
16333,43,58.0,58.0,29.0,4.3,31.2545,121.4855,31.2577,121.4804
345,43,33.0,32.0,30.0,3.9,31.2349,121.4303,31.2392,121.4278
13999,43,12.0,10.0,40.0,4.8,31.2123,121.4268,31.22,121.4091
30504,43,5.0,5.0,31.0,4.5,31.2078,121.4564,31.2007,121.4567
13604,43,58.0,58.0,32.0,4.5,31.2504,121.4808,31.2551,121.487
32606,43,11.0,10.0,31.0,4.5,31.2102,121.4198,31.214,121.4094
1720,43,88.0,98.0,32.0,4.4,31.2842,121.4866,31.2928,121.4898
31397,43,58.0,58.0,28.0,3.6,31.258,121.4878,31.2544,121.4888
18738,43,24.0,25.0,32.0,4.4,31.2248,121.4449,31.2243,121.4537
19109,43,57.0,56.0,29.0,4.5,31.2549,121.4759,31.2502,121.4696
21550,43,15.0,16.0,36.0,4.3,31.2192,121.4517,31.2154,121.4658
4915,43,46.0,47.0,34.0,4.4,31.2431,121.462,31.2406,121.4787
16258,43,22.0,32.0,34.0,4.1,31.2237,121.4242,31.2326,121.4202
35992,43,33.0,43.0,31.0,4.7,31.2346,121.4326,31.2429,121.4373
45048,43,75.0,84.0,39.0,5.0,31.2706,121.4532,31.286,121.4423
40110,43,24.0,14.0,27.0,3.6,31.2204,121.4481,31.218,121.449
19210,43,18.0,18.0,30.0,3.6,31.2194,121.4891,31.2138,121.4877
28988,43,11.0,11.0,23.0,3.5,31.2155,121.4195,31.2144,121.4178
16146,43,12.0,23.0,28.0,3.9,31.2187,121.4237,31.2204,121.4329
678,43,75.0,64.0,35.0,4.3,31.2754,121.4501,31.2653,121.4418
1272,43,58.0,68.0,42.0,4.9,31.2504,121.4808,31.2697,121.4816
18977,43,24.0,24.0,25.0,3.3000000000000003,31.2244,121.4482,31.2258,121.448
30941,43,36.0,38.0,43.0,5.4,31.2364,121.4628,31.2377,121.4899
5913,43,77.0,77.0,28.0,3.6,31.2709,121.4737,31.2732,121.4705
43780,43,34.0,34.0,24.0,3.4,31.2361,121.4452,31.2375,121.4403
31983,43,46.0,57.0,34.0,4.9,31.2431,121.462,31.2549,121.4713
31042,43,46.0,45.0,31.0,4.2,31.2432,121.4674,31.2418,121.4584
17542,43,11.0,10.0,28.0,4.5,31.2188,121.4152,31.2172,121.4066
36092,43,31.0,31.0,28.0,3.9,31.234,121.4145,31.2302,121.4167
35971,44,11.0,20.0,38.0,4.8,31.2139,121.4166,31.2228,121.4013
20607,44,47.0,45.0,40.0,5.2,31.2428,121.4735,31.2457,121.4517
6798,44,94.0,94.0,27.0,3.4,31.296,121.446,31.298,121.4441
24586,44,11.0,22.0,37.0,4.8,31.2124,121.4159,31.2272,121.4227
38399,44,11.0,1.0,32.0,4.5,31.2187,121.4147,31.2085,121.4153
3376,44,47.0,45.0,40.0,5.5,31.2465,121.4783,31.2478,121.4561
21984,44,38.0,48.0,32.0,4.4,31.2381,121.4852,31.2467,121.4804
32994,44,37.0,26.0,40.0,5.3,31.2373,121.4751,31.2204,121.4655
34645,44,12.0,24.0,40.0,5.5,31.2135,121.4231,31.2236,121.4407
4247,44,31.0,20.0,40.0,4.6,31.2392,121.4189,31.2271,121.4063
37728,44,72.0,92.0,36.0,5.199999999999999,31.2758,121.421,31.2924,121.4284
42090,44,54.0,45.0,42.0,4.9,31.2597,121.4484,31.2411,121.4562
2808,44,7.0,28.0,36.0,4.800000000000001,31.2084,121.474,31.2211,121.484
38065,44,7.0,17.0,30.0,4.4,31.2032,121.4777,31.2104,121.4703
5016,44,71.0,51.0,37.0,5.3,31.2752,121.4161,31.258,121.4124
29644,44,57.0,58.0,29.0,4.2,31.2515,121.4771,31.2567,121.4824
37733,44,45.0,45.0,26.0,3.9,31.2405,121.4593,31.2405,121.4563
7799,44,53.0,43.0,30.0,3.8,31.2514,121.4322,31.25,121.4398
7346,44,26.0,36.0,28.0,3.8,31.2294,121.4693,31.2348,121.4672
5054,44,11.0,1.0,33.0,4.4,31.2107,121.4101,31.206,121.4193
13520,44,75.0,85.0,37.0,4.6000000000000005,31.2736,121.459,31.2876,121.455
24761,44,37.0,27.0,33.0,4.5,31.2341,121.4764,31.2218,121.4772
38507,44,24.0,15.0,35.0,4.5,31.2262,121.4479,31.2152,121.4545
29680,44,25.0,25.0,24.0,3.8,31.2257,121.4505,31.2235,121.4547
30261,44,27.0,27.0,29.0,4.0,31.2298,121.4761,31.2215,121.4744
27137,44,34.0,35.0,29.0,3.6,31.2361,121.4452,31.2325,121.4517
40517,44,12.0,12.0,25.0,4.1,31.2177,121.4251,31.2135,121.4251
27359,44,11.0,22.0,30.0,4.6,31.2146,121.4112,31.2217,121.4204
36766,44,58.0,67.0,36.0,4.9,31.2545,121.4855,31.27,121.4764
113,44,27.0,28.0,30.0,4.7,31.222,121.4722,31.2208,121.4836
21567,44,26.0,45.0,48.0,5.6000000000000005,31.2236,121.4662,31.2472,121.4572
22669,44,45.0,45.0,22.0,3.7,31.2457,121.4558,31.2457,121.4566
41190,44,38.0,38.0,30.0,3.7,31.2381,121.4852,31.2342,121.488
18750,44,24.0,24.0,25.0,3.3000000000000003,31.2234,121.4445,31.2229,121.4467
26049,44,15.0,14.0,34.0,4.3,31.2134,121.4521,31.2173,121.4418
14653,44,11.0,12.0,35.0,4.2,31.2171,121.414,31.2138,121.428
43451,44,0.0,0.0,29.0,3.9,31.2055,121.4005,31.2018,121.4055
1523,44,43.0,44.0,34.0,4.7,31.2481,121.4355,31.247,121.4473
17131,44,33.0,26.0,55.0,6.2,31.2395,121.4306,31.2261,121.4677
28081,44,25.0,24.0,38.0,5.1000000000000005,31.2269,121.4582,31.2276,121.4405
13621,45,35.0,45.0,38.0,4.8,31.2323,121.4515,31.2497,121.4547
39699,45,35.0,25.0,29.0,4.4,31.2343,121.4579,31.2275,121.4542
36541,45,48.0,48.0,28.0,3.6,31.2459,121.4837,31.2499,121.4851
41895,45,24.0,14.0,31.0,4.2,31.2213,121.4438,31.2104,121.4456
35210,45,12.0,12.0,32.0,4.3,31.2117,121.4299,31.2196,121.4208
36845,45,35.0,14.0,38.0,5.5,31.2334,121.4519,31.2151,121.4463
21146,45,24.0,24.0,29.0,4.0,31.2229,121.4434,31.2286,121.4499
42968,45,45.0,45.0,30.0,3.7,31.2417,121.456,31.2461,121.4585
14413,45,24.0,34.0,30.0,4.5,31.2233,121.4449,31.2335,121.4477
12752,45,67.0,87.0,32.0,4.2,31.2691,121.4713,31.2811,121.4748
4604,45,44.0,43.0,29.0,3.6,31.2444,121.4419,31.2425,121.4363
25990,45,25.0,36.0,34.0,4.5,31.2222,121.4568,31.2314,121.4691
12840,45,45.0,45.0,27.0,3.5,31.2405,121.4541,31.2433,121.451
