,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10655,16,75.0,86.0,32.0,4.3,31.2795,121.4575,31.2851,121.4632
28109,16,12.0,1.0,34.0,4.5,31.2135,121.4231,31.2057,121.4114
22719,16,75.0,50.0,63.0,7.4,31.2718,121.457,31.2549,121.4084
23366,16,71.0,60.0,35.0,4.2,31.2729,121.4109,31.263,121.402
6031,16,7.0,18.0,36.0,4.7,31.2008,121.4797,31.2142,121.4862
20463,17,75.0,75.0,27.0,3.4,31.2747,121.4527,31.2715,121.4517
1114,17,90.0,90.0,26.0,3.8,31.2935,121.4029,31.2931,121.4074
20267,17,35.0,34.0,31.0,4.7,31.2325,121.4592,31.2328,121.4482
4735,17,57.0,56.0,29.0,4.2,31.2549,121.4759,31.2585,121.4669
5959,17,75.0,84.0,33.0,4.4,31.2797,121.4558,31.2884,121.4461
17759,17,21.0,11.0,31.0,4.3,31.2211,121.4191,31.2109,121.4175
2321,17,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2772,121.4182
15005,17,71.0,71.0,24.0,3.6,31.2759,121.412,31.2786,121.4161
25573,17,75.0,84.0,36.0,4.4,31.2785,121.4508,31.2884,121.4441
25249,18,18.0,19.0,32.0,4.7,31.2137,121.4818,31.2154,121.4953
7042,18,75.0,55.0,43.0,5.2,31.2762,121.457,31.2555,121.4597
25244,18,33.0,42.0,33.0,4.3,31.2395,121.4306,31.2469,121.4205
15440,18,33.0,42.0,38.0,4.4,31.2346,121.4326,31.246,121.4226
15621,18,58.0,67.0,30.0,4.7,31.2585,121.4861,31.2663,121.4776
19095,19,44.0,31.0,44.0,5.5,31.2421,121.4471,31.2387,121.4158
13528,19,44.0,42.0,39.0,4.9,31.2467,121.4406,31.2453,121.4204
8842,19,24.0,16.0,38.0,4.8,31.2278,121.4411,31.2194,121.4619
26497,19,75.0,75.0,25.0,3.4000000000000004,31.2714,121.4541,31.2704,121.453
2037,19,18.0,28.0,37.0,4.6000000000000005,31.2111,121.48,31.2252,121.4858
23305,19,75.0,64.0,38.0,4.4,31.2717,121.4558,31.2617,121.442
15059,19,24.0,14.0,30.0,4.4,31.2233,121.4449,31.2137,121.4477
4175,20,24.0,23.0,30.0,4.0,31.2297,121.4414,31.2268,121.4369
29100,20,17.0,29.0,45.0,5.5,31.2116,121.4789,31.2289,121.4981
23783,20,24.0,23.0,35.0,4.5,31.2252,121.4493,31.2268,121.4339
558,20,73.0,72.0,37.0,5.1000000000000005,31.2765,121.4383,31.2769,121.4213
7168,20,12.0,0.0,44.0,5.4,31.2123,121.4268,31.2044,121.4035
372,20,75.0,64.0,37.0,4.4,31.273,121.4573,31.2612,121.4489
20294,20,24.0,35.0,35.0,4.5,31.2276,121.4402,31.2376,121.4542
382,21,75.0,65.0,42.0,5.4,31.2792,121.4556,31.2605,121.4534
26573,21,24.0,34.0,33.0,4.5,31.2214,121.4437,31.2306,121.4433
16769,21,24.0,34.0,29.0,3.9,31.2262,121.4419,31.2304,121.44
27299,21,75.0,54.0,45.0,5.7,31.2761,121.457,31.2551,121.4431
14897,21,75.0,84.0,36.0,5.199999999999999,31.2751,121.4579,31.2873,121.4434
22185,21,56.0,55.0,30.0,4.3,31.2571,121.4627,31.2588,121.4528
19666,22,75.0,42.0,58.0,6.9,31.2764,121.4598,31.2455,121.4269
1122,22,18.0,8.0,31.0,3.9,31.2167,121.4811,31.2094,121.4828
14395,22,33.0,42.0,32.0,3.8,31.2395,121.4306,31.2416,121.4204
22319,22,11.0,11.0,32.0,4.3,31.2188,121.4152,31.2105,121.4162
19562,22,12.0,11.0,33.0,4.9,31.215,121.4262,31.2158,121.4109
12515,22,11.0,11.0,27.0,3.9,31.2107,121.4101,31.2173,121.4116
24720,22,75.0,84.0,34.0,4.9,31.2764,121.4598,31.2822,121.4485
24199,22,33.0,42.0,41.0,5.5,31.2305,121.4318,31.2487,121.4264
5337,22,75.0,76.0,34.0,4.6,31.2751,121.4579,31.2747,121.4685
320,23,45.0,66.0,46.0,5.699999999999999,31.2405,121.4541,31.2656,121.4675
21874,23,24.0,33.0,33.0,4.4,31.2275,121.4445,31.2313,121.4339
25808,23,11.0,11.0,27.0,3.8,31.2124,121.4159,31.2179,121.4185
10469,23,25.0,24.0,30.0,4.7,31.228,121.4563,31.2261,121.4448
1241,23,54.0,53.0,33.0,4.6000000000000005,31.2597,121.4484,31.2551,121.4351
16004,23,11.0,11.0,28.0,4.1,31.2187,121.4147,31.217,121.4125
11403,23,45.0,36.0,27.0,3.9,31.2405,121.4593,31.2343,121.4621
16775,23,12.0,1.0,36.0,4.800000000000001,31.2135,121.4231,31.2034,121.4113
26278,24,75.0,54.0,42.0,5.3,31.2713,121.4523,31.2503,121.4436
14662,24,12.0,2.0,27.0,4.3,31.2131,121.4294,31.208,121.4244
29165,24,24.0,14.0,32.0,4.7,31.2262,121.4419,31.213,121.4425
19880,24,45.0,44.0,34.0,4.2,31.2468,121.4578,31.2409,121.4468
12616,24,75.0,75.0,30.0,4.4,31.2704,121.4515,31.273,121.4594
23838,24,71.0,60.0,30.0,4.0,31.2711,121.42,31.2665,121.4096
4398,24,88.0,76.0,42.0,5.3,31.2842,121.4866,31.2796,121.4642
18494,24,24.0,25.0,39.0,5.3,31.2276,121.4402,31.2241,121.4585
17926,25,35.0,35.0,27.0,3.7,31.2335,121.4565,31.2323,121.4518
11061,25,21.0,11.0,31.0,4.2,31.2209,121.4134,31.212,121.4101
17923,25,35.0,34.0,32.0,4.5,31.2361,121.4527,31.2355,121.4419
264,25,49.0,57.0,39.0,5.4,31.2428,121.4969,31.2512,121.4755
12282,25,75.0,55.0,46.0,5.9,31.2754,121.4501,31.2523,121.4506
25601,25,0.0,12.0,39.0,5.1,31.2088,121.4077,31.2198,121.4243
10160,25,88.0,89.0,24.0,3.8,31.2827,121.4884,31.2803,121.4927
28743,25,25.0,14.0,40.0,5.3,31.2257,121.4503,31.2101,121.441
10820,25,6.0,5.0,30.0,3.8,31.2051,121.4621,31.2084,121.4574
6566,25,7.0,8.0,33.0,4.4,31.2015,121.4765,31.2062,121.4875
11467,25,71.0,70.0,31.0,4.2,31.2747,121.4126,31.2757,121.4031
682,25,24.0,23.0,24.0,3.7,31.2221,121.4402,31.2225,121.44
5160,25,18.0,8.0,39.0,5.3,31.2173,121.4813,31.2002,121.4858
503,26,0.0,1.0,28.0,4.4,31.2004,121.403,31.2024,121.4129
24250,26,22.0,13.0,37.0,4.4,31.2223,121.4209,31.2188,121.4379
26701,26,75.0,63.0,40.0,5.3,31.2799,121.4582,31.2672,121.4366
7962,26,32.0,33.0,29.0,4.3,31.2337,121.4227,31.2356,121.4302
21711,26,25.0,44.0,45.0,5.4,31.2253,121.4558,31.2454,121.4412
23702,26,7.0,7.0,30.0,4.1,31.2008,121.4797,31.2067,121.4764
28921,26,13.0,4.0,37.0,5.1,31.2138,121.4308,31.2048,121.4482
8568,26,84.0,85.0,28.0,3.6,31.2846,121.4463,31.2836,121.45
25983,26,75.0,64.0,42.0,5.0,31.2799,121.4582,31.2674,121.4409
25405,26,6.0,15.0,39.0,5.199999999999999,31.2014,121.4688,31.2124,121.455
8836,27,35.0,27.0,38.0,5.5,31.2378,121.4568,31.2281,121.4771
20326,27,31.0,21.0,30.0,4.1,31.23,121.4159,31.2222,121.4166
17062,27,25.0,24.0,34.0,4.6,31.226,121.4521,31.2275,121.4412
12190,27,57.0,58.0,28.0,3.4,31.2555,121.4761,31.2544,121.4809
3270,27,54.0,54.0,28.0,3.8,31.2597,121.4412,31.256,121.4452
18014,27,24.0,23.0,27.0,3.7,31.2254,121.4403,31.2201,121.438
21648,27,17.0,8.0,33.0,4.2,31.2193,121.4794,31.2099,121.4831
18640,27,35.0,27.0,48.0,6.1,31.2356,121.4518,31.2206,121.4788
7766,27,46.0,46.0,29.0,4.2,31.2447,121.4684,31.2415,121.4602
22020,27,46.0,56.0,28.0,3.8,31.2447,121.4684,31.2527,121.468
9092,27,45.0,56.0,36.0,4.4,31.2433,121.4554,31.2544,121.4659
9881,27,27.0,29.0,35.0,4.9,31.224,121.4771,31.2274,121.4929
5463,27,35.0,36.0,29.0,3.7,31.2308,121.4559,31.2328,121.4631
10999,27,11.0,11.0,24.0,3.2,31.2124,121.4159,31.2131,121.4135
26303,28,45.0,56.0,34.0,4.0,31.2468,121.4578,31.2539,121.4664
9891,28,11.0,13.0,35.0,4.6000000000000005,31.2152,121.4171,31.2107,121.434
11318,28,24.0,14.0,34.0,4.7,31.2262,121.4493,31.2155,121.4445
15405,28,24.0,13.0,40.0,5.199999999999999,31.225,121.4473,31.2159,121.4312
20367,28,24.0,23.0,32.0,4.7,31.2291,121.4439,31.2242,121.4311
19695,28,11.0,13.0,42.0,5.7,31.2158,121.4142,31.2136,121.4397
11226,28,6.0,28.0,48.0,6.300000000000001,31.2051,121.4607,31.2235,121.4881
759,28,24.0,23.0,27.0,4.0,31.2278,121.4411,31.2255,121.4393
10563,28,24.0,23.0,33.0,4.1,31.2203,121.4462,31.2288,121.4395
4740,28,48.0,46.0,34.0,4.800000000000001,31.2459,121.4837,31.248,121.4685
3842,28,12.0,11.0,30.0,4.1,31.2123,121.4268,31.2162,121.4166
5753,29,24.0,24.0,32.0,3.9,31.2262,121.4419,31.2219,121.4498
5310,29,77.0,86.0,36.0,5.1,31.2716,121.4736,31.2849,121.4619
9411,29,77.0,77.0,28.0,4.5,31.2769,121.4718,31.2751,121.4799
16733,29,23.0,4.0,43.0,5.4,31.2209,121.4321,31.2003,121.4451
28300,29,25.0,35.0,42.0,5.0,31.22,121.4515,31.2399,121.4597
6800,29,75.0,41.0,57.0,7.0,31.2701,121.452,31.2434,121.4172
16081,29,45.0,34.0,41.0,5.3,31.2474,121.4528,31.232,121.4412
19215,29,77.0,77.0,26.0,4.3,31.2769,121.4718,31.2708,121.4715
20396,29,44.0,24.0,37.0,5.0,31.2415,121.4448,31.2252,121.4458
23913,29,35.0,36.0,34.0,5.0,31.2302,121.453,31.2371,121.4683
3806,29,75.0,74.0,33.0,4.4,31.2779,121.4547,31.2743,121.442
18119,29,24.0,13.0,35.0,5.0,31.2252,121.4493,31.2181,121.4354
15629,29,58.0,58.0,30.0,3.7,31.2571,121.4841,31.2521,121.4806
23118,29,43.0,33.0,29.0,4.0,31.244,121.432,31.2383,121.4359
5611,29,24.0,14.0,29.0,4.2,31.2248,121.4449,31.2189,121.447
1025,30,68.0,69.0,30.0,4.4,31.2653,121.4889,31.2671,121.4981
14681,30,86.0,84.0,32.0,4.4,31.2821,121.4615,31.2825,121.4487
13436,30,43.0,43.0,29.0,4.0,31.2482,121.4385,31.2415,121.4331
22444,30,24.0,24.0,33.0,4.6,31.2214,121.4423,31.2292,121.4481
24299,30,43.0,42.0,33.0,4.7,31.2482,121.4385,31.249,121.4256
12143,30,35.0,14.0,50.0,6.0,31.2397,121.4545,31.214,121.444
25611,30,24.0,22.0,32.0,4.3,31.2221,121.4402,31.22,121.4276
1478,30,71.0,71.0,28.0,4.3,31.2711,121.42,31.2781,121.4172
22437,30,16.0,27.0,35.0,4.800000000000001,31.212,121.4646,31.2219,121.4788
15668,30,75.0,63.0,42.0,5.2,31.275,121.4573,31.2645,121.4319
13797,30,11.0,2.0,33.0,4.9,31.2139,121.4137,31.203,121.4229
17800,30,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2258,121.4735
14496,30,43.0,43.0,30.0,4.3,31.2482,121.4385,31.246,121.4335
6203,30,11.0,10.0,31.0,4.4,31.2107,121.4101,31.217,121.4011
15666,30,75.0,41.0,59.0,6.9,31.2767,121.45,31.2448,121.418
7648,30,10.0,12.0,44.0,5.7,31.2115,121.4025,31.217,121.4296
10815,31,6.0,8.0,39.0,5.3,31.204,121.4664,31.2066,121.4871
12325,31,45.0,56.0,37.0,4.4,31.2457,121.4558,31.258,121.4653
14239,31,47.0,56.0,37.0,4.8,31.242,121.48,31.2524,121.4659
6183,31,13.0,2.0,38.0,5.0,31.2164,121.4349,31.2,121.4298
5629,31,18.0,19.0,32.0,4.5,31.2192,121.4808,31.2135,121.4925
24324,31,1.0,20.0,41.0,5.7,31.209,121.4158,31.2263,121.4028
2521,31,45.0,56.0,35.0,4.4,31.2405,121.4593,31.2556,121.4643
1861,31,75.0,74.0,28.0,3.9,31.2781,121.4502,31.2722,121.4495
5432,31,61.0,71.0,37.0,4.4,31.2619,121.418,31.2765,121.42
460,31,75.0,56.0,47.0,5.800000000000001,31.2747,121.4527,31.2536,121.4678
14252,31,22.0,25.0,44.0,5.5,31.2237,121.4242,31.2255,121.4547
25789,31,13.0,3.0,31.0,4.4,31.2133,121.4319,31.2033,121.4377
15236,31,61.0,71.0,34.0,4.4,31.265,121.4126,31.2764,121.4187
3237,31,95.0,97.0,40.0,5.0,31.2984,121.4545,31.2935,121.4739
644,32,73.0,73.0,25.0,3.9,31.2765,121.4383,31.2775,121.4361
26999,32,31.0,53.0,42.0,5.0,31.2392,121.4189,31.2559,121.4338
11216,32,11.0,31.0,36.0,4.9,31.217,121.4109,31.233,121.4156
25699,32,57.0,66.0,38.0,5.1,31.2515,121.4771,31.2661,121.4656
2139,32,88.0,88.0,31.0,4.1,31.2808,121.4868,31.2884,121.4805
5758,32,6.0,7.0,38.0,5.199999999999999,31.2051,121.4607,31.2065,121.4797
466,32,7.0,7.0,23.0,3.9,31.2084,121.474,31.2092,121.4718
9647,32,11.0,0.0,41.0,5.4,31.2154,121.4175,31.2004,121.4009
2284,32,71.0,70.0,36.0,4.5,31.2752,121.4161,31.2703,121.4035
28649,32,61.0,50.0,30.0,4.0,31.2619,121.418,31.2598,121.4086
26902,32,75.0,86.0,32.0,4.7,31.2799,121.4574,31.2842,121.4696
12592,32,75.0,54.0,37.0,4.8,31.2701,121.4523,31.2533,121.449
20985,32,69.0,77.0,47.0,6.0,31.2606,121.4982,31.276,121.4755
16407,32,32.0,33.0,35.0,4.2,31.2397,121.4253,31.2397,121.4398
27590,32,95.0,87.0,48.0,5.9,31.2984,121.4545,31.2803,121.4769
17268,32,72.0,71.0,34.0,4.800000000000001,31.2737,121.427,31.2713,121.4117
24526,32,77.0,89.0,47.0,5.7,31.2718,121.4719,31.2846,121.4975
20074,32,7.0,7.0,24.0,3.7,31.2097,121.4792,31.2053,121.4782
9440,32,25.0,34.0,40.0,4.699999999999999,31.2261,121.4596,31.2361,121.4444
18849,33,61.0,50.0,38.0,4.8,31.2619,121.418,31.2525,121.4007
6498,33,57.0,58.0,32.0,4.1,31.2519,121.4721,31.2523,121.4827
2404,33,24.0,25.0,30.0,4.0,31.2296,121.4439,31.2298,121.4519
10010,33,6.0,15.0,32.0,4.9,31.2048,121.4696,31.2104,121.4571
17127,33,71.0,60.0,32.0,4.9,31.2785,121.418,31.2692,121.4098
12588,33,24.0,14.0,33.0,4.0,31.2229,121.4434,31.2128,121.4436
14770,33,33.0,25.0,46.0,5.5,31.2395,121.4306,31.225,121.4538
16153,33,38.0,48.0,32.0,4.0,31.2358,121.4878,31.2459,121.49
11859,33,18.0,9.0,30.0,4.2,31.2153,121.4892,31.2068,121.4917
7435,33,48.0,37.0,39.0,5.199999999999999,31.2459,121.4837,31.2302,121.4739
17394,33,44.0,34.0,34.0,4.6,31.2441,121.4404,31.2349,121.447
26337,33,13.0,0.0,44.0,5.6000000000000005,31.2164,121.4349,31.2057,121.407
10702,33,12.0,13.0,25.0,4.0,31.2131,121.4294,31.2172,121.4301
8176,33,56.0,65.0,38.0,4.8,31.2529,121.4646,31.2686,121.455
19868,33,58.0,67.0,40.0,5.4,31.251,121.4848,31.2651,121.4702
5526,33,68.0,69.0,34.0,4.4,31.2623,121.4815,31.2636,121.4992
8419,33,75.0,73.0,46.0,6.1000000000000005,31.2728,121.4597,31.2758,121.4305
3309,33,21.0,1.0,35.0,4.5,31.2209,121.4134,31.2079,121.4172
25139,34,11.0,12.0,30.0,4.4,31.21,121.4144,31.214,121.4214
16863,34,48.0,47.0,34.0,4.6,31.2465,121.4877,31.2477,121.4747
13242,34,58.0,68.0,40.0,4.8,31.2503,121.4803,31.2681,121.4826
7726,34,45.0,75.0,46.0,5.8,31.2474,121.4528,31.2751,121.4573
24061,34,24.0,24.0,24.0,3.4,31.2233,121.4449,31.2264,121.4432
21026,34,11.0,30.0,39.0,5.1,31.2197,121.4108,31.2387,121.4056
8319,34,13.0,24.0,40.0,4.8,31.2112,121.4321,31.2253,121.4474
1018,34,76.0,75.0,28.0,4.1,31.2733,121.4612,31.2741,121.4577
25295,34,47.0,46.0,31.0,4.0,31.2482,121.4705,31.2415,121.4633
26688,34,75.0,53.0,46.0,5.8,31.2799,121.4574,31.257,121.4399
22190,34,56.0,55.0,29.0,3.8,31.2543,121.464,31.2531,121.4564
26844,34,6.0,6.0,30.0,4.2,31.2014,121.4688,31.2092,121.4682
15335,34,11.0,12.0,34.0,4.4,31.2186,121.4139,31.2152,121.4286
21653,34,7.0,18.0,36.0,4.9,31.2008,121.4797,31.2176,121.4856
15495,34,71.0,81.0,40.0,5.1,31.2711,121.42,31.2883,121.4155
23046,34,58.0,68.0,35.0,4.2,31.2503,121.4803,31.2631,121.4825
1979,34,71.0,70.0,31.0,3.9,31.2721,121.412,31.2798,121.4074
7531,35,6.0,7.0,28.0,3.7,31.2014,121.4688,31.2025,121.4712
1305,35,8.0,8.0,29.0,4.1,31.2076,121.4825,31.2016,121.48
11246,35,71.0,90.0,46.0,5.800000000000001,31.2727,121.4137,31.2988,121.4089
20075,35,7.0,18.0,42.0,5.0,31.2015,121.4765,31.218,121.4865
8322,35,48.0,38.0,31.0,4.3,31.2459,121.4837,31.2384,121.4887
11086,35,16.0,35.0,40.0,5.1,31.2177,121.4611,31.238,121.4536
24091,35,7.0,9.0,38.0,4.699999999999999,31.2025,121.4797,31.2041,121.4988
844,35,75.0,64.0,40.0,5.3,31.2785,121.4508,31.2622,121.4477
15245,35,45.0,55.0,35.0,4.5,31.2433,121.4554,31.257,121.4535
848,35,75.0,73.0,34.0,5.1000000000000005,31.2706,121.4532,31.2799,121.439
4173,35,24.0,35.0,37.0,4.5,31.2296,121.4403,31.2371,121.4552
13371,35,24.0,14.0,37.0,4.4,31.2265,121.447,31.2128,121.4418
1971,35,35.0,25.0,30.0,4.7,31.2375,121.4595,31.2277,121.4547
2928,35,24.0,24.0,27.0,3.6,31.2216,121.4493,31.2216,121.4418
10295,35,77.0,67.0,37.0,4.8,31.2784,121.4785,31.2619,121.4729
10271,35,7.0,18.0,33.0,4.800000000000001,31.2084,121.474,31.2102,121.4886
7973,36,94.0,95.0,34.0,4.5,31.2977,121.4402,31.2922,121.4554
498,36,12.0,12.0,28.0,4.1,31.215,121.4262,31.213,121.4203
715,36,24.0,15.0,38.0,4.9,31.2259,121.45,31.21,121.4586
11842,36,17.0,27.0,30.0,4.0,31.2138,121.4771,31.223,121.4735
