,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17170,35,68.0,79.0,36.0,4.6000000000000005,31.2644,121.4848,31.272,121.4991
38419,35,90.0,80.0,36.0,4.9,31.2969,121.4022,31.2849,121.4092
13712,35,67.0,68.0,37.0,5.0,31.2691,121.4713,31.2614,121.4872
8411,35,44.0,32.0,41.0,5.6,31.2435,121.4452,31.2354,121.4228
2864,35,69.0,69.0,29.0,4.0,31.2639,121.4922,31.2668,121.4975
26857,35,90.0,91.0,33.0,4.7,31.2969,121.4022,31.2962,121.4139
35149,35,44.0,32.0,38.0,5.1,31.2444,121.4419,31.2315,121.4265
1540,35,36.0,36.0,28.0,3.8,31.2334,121.4664,31.2338,121.4605
1872,35,35.0,44.0,37.0,4.800000000000001,31.2356,121.4518,31.2476,121.4411
12451,35,71.0,70.0,28.0,3.6,31.2729,121.4109,31.2787,121.4099
24480,35,22.0,23.0,28.0,3.8,31.2237,121.4242,31.2292,121.4319
13565,35,69.0,69.0,26.0,3.2,31.2632,121.498,31.2617,121.4964
16902,35,25.0,13.0,48.0,5.9,31.2269,121.4582,31.2179,121.431
31639,35,75.0,74.0,33.0,4.4,31.2782,121.4571,31.2742,121.4457
6706,35,88.0,89.0,28.0,3.6,31.2876,121.4881,31.2857,121.4934
29953,35,24.0,24.0,25.0,3.9,31.2247,121.4484,31.2248,121.4439
35134,36,86.0,66.0,32.0,4.2,31.2821,121.4615,31.2694,121.4614
33775,36,1.0,2.0,27.0,3.7,31.209,121.4158,31.2083,121.4216
17016,36,17.0,17.0,30.0,3.9,31.2144,121.4709,31.2143,121.4767
43759,36,76.0,76.0,24.0,3.8,31.2759,121.4696,31.2747,121.4656
33798,36,24.0,14.0,39.0,4.699999999999999,31.2291,121.4439,31.2126,121.4407
35689,36,75.0,56.0,36.0,4.9,31.2702,121.4591,31.2586,121.4639
15832,36,32.0,32.0,26.0,3.4000000000000004,31.2397,121.4253,31.2381,121.4246
2546,36,11.0,32.0,41.0,5.7,31.2188,121.4152,31.2394,121.4208
43819,36,75.0,64.0,43.0,5.4,31.2799,121.4574,31.2612,121.4473
44411,36,24.0,24.0,30.0,4.1,31.2265,121.447,31.2203,121.4499
6899,36,38.0,48.0,34.0,5.1000000000000005,31.232,121.4862,31.2469,121.4867
25992,36,31.0,21.0,30.0,4.2,31.2304,121.4128,31.2274,121.4195
25490,36,84.0,84.0,33.0,4.4,31.2826,121.4495,31.289,121.44
17358,36,11.0,21.0,30.0,4.1,31.2187,121.4147,31.2217,121.4196
11797,36,77.0,79.0,37.0,4.8,31.2778,121.4774,31.2738,121.4954
5397,36,61.0,80.0,41.0,5.4,31.2619,121.418,31.2802,121.4039
5020,36,11.0,24.0,53.0,6.6,31.211,121.4102,31.2284,121.4419
9461,36,61.0,71.0,28.0,3.7,31.27,121.4154,31.2741,121.4184
1626,36,47.0,46.0,29.0,4.2,31.2428,121.4735,31.2429,121.4638
16709,36,33.0,43.0,30.0,3.7,31.2388,121.4312,31.2443,121.4312
11427,36,71.0,90.0,42.0,5.6000000000000005,31.2752,121.4161,31.2988,121.408
8148,37,24.0,33.0,39.0,5.1,31.225,121.4473,31.2384,121.4357
582,37,12.0,13.0,30.0,4.6,31.22,121.4211,31.2134,121.431
12891,37,75.0,65.0,35.0,4.2,31.2736,121.459,31.2617,121.4567
4875,37,25.0,34.0,36.0,5.0,31.2245,121.4598,31.2361,121.4439
36272,37,67.0,78.0,39.0,5.4,31.2691,121.4713,31.2787,121.4897
3393,37,75.0,74.0,37.0,5.1,31.2728,121.4597,31.28,121.4414
12878,37,75.0,65.0,31.0,4.5,31.2747,121.4527,31.2674,121.4505
5787,37,33.0,41.0,38.0,5.1000000000000005,31.2388,121.4312,31.2418,121.4151
11175,37,31.0,21.0,33.0,4.7,31.2345,121.4116,31.2226,121.416
16280,37,45.0,56.0,36.0,4.5,31.2474,121.4528,31.2583,121.4653
36301,37,28.0,6.0,50.0,6.500000000000001,31.226,121.4812,31.2002,121.4646
13727,37,15.0,26.0,31.0,4.7,31.2186,121.4593,31.2234,121.4685
5034,37,7.0,27.0,39.0,5.5,31.2042,121.4728,31.2237,121.4723
11046,37,6.0,9.0,52.0,6.200000000000001,31.2098,121.4619,31.2009,121.4963
13252,37,75.0,56.0,39.0,5.0,31.2743,121.4511,31.2597,121.4614
30231,37,74.0,65.0,34.0,4.5,31.2703,121.4411,31.266,121.4512
20462,37,44.0,53.0,34.0,4.3,31.2437,121.4403,31.2532,121.4343
36503,37,24.0,25.0,28.0,3.6,31.2246,121.4457,31.2237,121.4501
7279,37,69.0,68.0,32.0,3.9,31.2619,121.4929,31.269,121.4865
11428,37,61.0,90.0,56.0,6.800000000000001,31.2651,121.4146,31.298,121.4026
34660,37,7.0,27.0,40.0,5.3,31.202,121.48,31.2202,121.4786
5478,38,47.0,57.0,34.0,4.1,31.2465,121.4783,31.2554,121.4721
36843,38,10.0,0.0,32.0,4.4,31.2112,121.4006,31.2039,121.4084
22640,38,15.0,24.0,40.0,4.8,31.2163,121.4588,31.2251,121.4422
24358,38,42.0,42.0,26.0,3.7,31.2487,121.4203,31.2439,121.424
1393,38,77.0,66.0,34.0,4.800000000000001,31.2778,121.4774,31.2667,121.4696
33502,38,12.0,11.0,36.0,4.800000000000001,31.2157,121.4284,31.2171,121.4132
36176,38,53.0,42.0,41.0,5.5,31.259,121.4362,31.242,121.4249
37475,38,71.0,71.0,31.0,4.4,31.2786,121.4165,31.2706,121.4114
15742,38,71.0,73.0,38.0,5.4,31.2727,121.4137,31.2749,121.4368
32666,38,75.0,53.0,36.0,4.8,31.2701,121.452,31.2583,121.438
43383,38,18.0,18.0,25.0,3.8,31.2167,121.4811,31.2171,121.4854
29128,38,47.0,37.0,29.0,4.0,31.2432,121.4784,31.2383,121.4731
18358,38,45.0,66.0,45.0,5.7,31.2431,121.4578,31.267,121.4686
13088,38,76.0,75.0,32.0,4.1,31.2732,121.4619,31.275,121.4522
37910,38,71.0,61.0,28.0,4.5,31.2719,121.4121,31.2651,121.4163
34028,38,0.0,2.0,31.0,4.3,31.2069,121.4074,31.2061,121.4204
3192,38,11.0,32.0,45.0,5.6000000000000005,31.2107,121.4101,31.233,121.4246
32751,38,68.0,49.0,43.0,5.2,31.2626,121.4855,31.2436,121.4979
4529,38,48.0,49.0,31.0,4.5,31.2425,121.4824,31.2479,121.491
19230,38,24.0,24.0,26.0,4.3,31.2259,121.45,31.2244,121.4433
24729,38,11.0,1.0,36.0,4.9,31.2171,121.414,31.2018,121.4186
28727,38,45.0,34.0,30.0,4.4,31.2405,121.4593,31.24,121.4489
5599,38,66.0,65.0,33.0,4.7,31.2688,121.4678,31.27,121.4527
27022,38,15.0,19.0,58.0,6.699999999999999,31.2192,121.4517,31.2154,121.4967
31939,39,24.0,25.0,28.0,3.9,31.2235,121.4481,31.2232,121.4578
21400,39,17.0,17.0,24.0,3.7,31.2112,121.4712,31.2133,121.4754
28435,39,69.0,77.0,41.0,5.6,31.2639,121.4922,31.2794,121.4747
33388,39,57.0,46.0,39.0,4.9,31.2563,121.4716,31.2414,121.4615
33916,39,77.0,96.0,39.0,5.199999999999999,31.2769,121.4718,31.2903,121.4604
8209,39,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2338,121.414
37094,39,77.0,76.0,26.0,4.2,31.2763,121.4703,31.2732,121.4653
1926,39,70.0,81.0,35.0,5.1000000000000005,31.2733,121.4032,31.281,121.4186
1475,39,22.0,12.0,29.0,3.8,31.2267,121.4236,31.2183,121.4225
36979,39,31.0,31.0,28.0,4.2,31.236,121.4187,31.2305,121.4128
28339,39,77.0,78.0,26.0,3.4,31.2778,121.4774,31.2748,121.4811
36202,39,31.0,20.0,34.0,4.3,31.2345,121.4116,31.2241,121.4096
42784,39,22.0,32.0,37.0,4.9,31.2247,121.4285,31.2384,121.4279
41900,39,11.0,1.0,34.0,4.9,31.2162,121.419,31.2028,121.4175
19093,39,71.0,71.0,30.0,3.7,31.2727,121.4137,31.2771,121.4115
42783,39,22.0,30.0,34.0,4.4,31.2268,121.4202,31.234,121.4084
7119,39,26.0,26.0,23.0,3.8,31.2277,121.4674,31.2286,121.4663
33149,39,18.0,8.0,38.0,4.8,31.2194,121.4891,31.2015,121.4823
16638,39,31.0,41.0,29.0,3.8,31.2354,121.4196,31.242,121.4133
913,39,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2032,121.4717
26649,39,71.0,60.0,42.0,4.9,31.2785,121.418,31.2662,121.4005
12814,39,27.0,6.0,41.0,5.3,31.222,121.4722,31.2014,121.4683
3523,39,18.0,8.0,33.0,4.6000000000000005,31.2167,121.4811,31.2042,121.4848
8870,39,75.0,54.0,47.0,5.4,31.2736,121.459,31.2521,121.441
7116,39,26.0,36.0,30.0,4.2,31.2248,121.4674,31.2344,121.4647
27971,39,22.0,32.0,27.0,4.2,31.2266,121.4273,31.2315,121.4225
15839,39,44.0,52.0,42.0,5.800000000000001,31.2458,121.4456,31.2565,121.4221
12462,40,54.0,43.0,42.0,5.7,31.2597,121.4484,31.2405,121.4328
34044,40,24.0,34.0,30.0,4.0,31.2244,121.4482,31.2333,121.4402
25941,40,75.0,75.0,30.0,4.6,31.2798,121.4554,31.2711,121.4507
23020,40,31.0,30.0,34.0,4.9,31.234,121.4145,31.2346,121.4
28407,40,44.0,44.0,28.0,3.5,31.2436,121.444,31.242,121.4419
21350,40,77.0,59.0,46.0,5.800000000000001,31.2716,121.4736,31.2547,121.4961
30716,40,35.0,35.0,28.0,4.2,31.2375,121.4595,31.2336,121.4532
40931,40,31.0,52.0,46.0,5.5,31.23,121.4159,31.2562,121.4232
32582,40,31.0,40.0,29.0,4.3,31.2345,121.4116,31.2417,121.4078
26575,40,54.0,45.0,38.0,5.3,31.2597,121.4412,31.2419,121.4513
17374,40,69.0,69.0,30.0,4.4,31.2616,121.4932,31.2696,121.4918
23426,40,0.0,0.0,27.0,3.6,31.2004,121.403,31.2008,121.4093
20981,40,31.0,31.0,23.0,3.8,31.234,121.4145,31.2341,121.4137
43220,40,44.0,44.0,26.0,3.6,31.2415,121.4448,31.2428,121.4461
26879,40,35.0,25.0,25.0,3.8,31.2302,121.453,31.2274,121.4562
22178,40,15.0,14.0,29.0,4.1,31.2155,121.4508,31.2188,121.4413
31478,40,47.0,46.0,26.0,3.4,31.2475,121.4724,31.2498,121.4685
18286,40,24.0,34.0,34.0,4.4,31.2214,121.4437,31.2333,121.4428
8388,40,68.0,68.0,30.0,4.0,31.2653,121.4889,31.2674,121.4822
5737,40,32.0,21.0,33.0,4.0,31.2337,121.4227,31.2268,121.4141
16894,40,90.0,90.0,26.0,4.3,31.293,121.4038,31.2964,121.4098
2972,40,25.0,36.0,37.0,4.4,31.2222,121.4568,31.2353,121.4628
37430,40,35.0,34.0,36.0,4.800000000000001,31.2344,121.4596,31.2393,121.4437
21809,40,17.0,8.0,30.0,4.0,31.2124,121.4773,31.2081,121.48
19252,41,33.0,43.0,42.0,5.1,31.23,121.4355,31.2486,121.4334
39237,41,7.0,7.0,25.0,3.9,31.2015,121.4765,31.2055,121.4746
23633,41,6.0,5.0,33.0,4.3,31.2029,121.4614,31.2049,121.4502
6535,41,77.0,68.0,38.0,5.0,31.2769,121.4718,31.2626,121.4884
34504,41,89.0,79.0,34.0,4.3,31.2883,121.499,31.2767,121.4927
40344,41,56.0,55.0,33.0,4.0,31.2571,121.4627,31.2554,121.4509
8257,41,44.0,43.0,28.0,3.9,31.2408,121.4495,31.2435,121.4398
2727,41,11.0,31.0,39.0,5.4,31.2186,121.4139,31.237,121.4189
42274,41,43.0,45.0,40.0,5.1,31.2475,121.433,31.2491,121.4527
6935,41,12.0,12.0,22.0,3.5,31.2178,121.425,31.2172,121.4235
20159,41,95.0,85.0,28.0,3.9,31.2924,121.4511,31.2874,121.4558
24424,41,7.0,7.0,26.0,3.6,31.2025,121.4797,31.2067,121.4773
24746,41,69.0,79.0,32.0,4.5,31.2644,121.4987,31.2758,121.4977
17467,41,15.0,16.0,32.0,4.4,31.211,121.4567,31.2148,121.465
37913,41,76.0,76.0,23.0,3.4000000000000004,31.2759,121.4696,31.2748,121.4689
29631,41,36.0,37.0,32.0,4.9,31.2364,121.4628,31.236,121.4775
21072,41,11.0,21.0,28.0,4.5,31.2155,121.4195,31.2206,121.4117
30010,41,0.0,10.0,36.0,5.0,31.2004,121.403,31.2169,121.4072
43472,41,11.0,31.0,36.0,5.0,31.2162,121.419,31.231,121.4126
32495,41,7.0,7.0,27.0,3.6,31.2042,121.4728,31.2014,121.4744
20975,41,6.0,7.0,28.0,3.9,31.2051,121.4621,31.2047,121.4713
17680,41,7.0,7.0,25.0,3.8,31.2032,121.4777,31.2062,121.4756
28477,41,0.0,11.0,33.0,4.1,31.2062,121.4039,31.2159,121.4105
35213,41,12.0,13.0,31.0,3.9,31.2157,121.4284,31.216,121.4373
32518,41,71.0,84.0,47.0,5.8,31.2718,121.4164,31.2836,121.4466
42939,41,71.0,71.0,22.0,3.3000000000000003,31.2786,121.4165,31.2798,121.4157
11987,41,11.0,3.0,38.0,4.699999999999999,31.215,121.4193,31.2096,121.4378
41767,41,71.0,71.0,31.0,4.1,31.2719,121.4121,31.2792,121.4162
43000,41,23.0,21.0,36.0,4.6,31.2289,121.4389,31.2227,121.4197
4416,41,24.0,34.0,27.0,4.0,31.2296,121.4439,31.236,121.445
22100,41,69.0,69.0,24.0,3.9,31.2619,121.4929,31.2643,121.4951
17826,42,31.0,30.0,26.0,4.2,31.2304,121.4128,31.2307,121.4053
15415,42,18.0,17.0,32.0,4.2,31.2111,121.48,31.2174,121.4769
35817,42,7.0,18.0,39.0,5.1,31.2042,121.4728,31.2187,121.4884
15112,42,25.0,34.0,41.0,5.2,31.2245,121.4598,31.2334,121.4404
25738,42,71.0,70.0,34.0,4.6,31.2718,121.4164,31.271,121.4036
38878,42,2.0,3.0,36.0,4.800000000000001,31.2009,121.4216,31.2084,121.4338
2248,42,75.0,54.0,38.0,5.5,31.2781,121.4502,31.2592,121.4483
13826,42,75.0,63.0,42.0,5.5,31.2751,121.4579,31.2646,121.4343
8719,42,35.0,34.0,30.0,4.7,31.2397,121.4545,31.2358,121.4425
41292,42,56.0,47.0,36.0,4.3,31.2516,121.4647,31.2486,121.478
33284,42,27.0,38.0,28.0,4.1,31.225,121.4778,31.23,121.4849
40613,42,69.0,59.0,34.0,4.2,31.2619,121.4929,31.2521,121.4918
3842,42,77.0,77.0,28.0,3.7,31.2707,121.4788,31.2747,121.4773
8154,42,25.0,34.0,34.0,4.4,31.2261,121.4596,31.2309,121.4479
28319,42,25.0,25.0,32.0,4.5,31.2294,121.4534,31.2217,121.4564
31651,42,43.0,32.0,39.0,5.0,31.2427,121.4365,31.231,121.4207
33721,42,24.0,34.0,36.0,4.9,31.2218,121.4411,31.238,121.4475
28672,42,43.0,33.0,36.0,4.9,31.2448,121.434,31.23,121.4346
37559,42,75.0,75.0,28.0,3.8,31.2799,121.4537,31.2783,121.4514
34849,42,22.0,23.0,30.0,4.3,31.228,121.4253,31.2275,121.4319
2556,42,12.0,0.0,42.0,4.8,31.2114,121.4256,31.2067,121.4039
28537,42,0.0,10.0,28.0,4.3,31.2062,121.4039,31.2149,121.4017
19692,42,89.0,89.0,23.0,3.6,31.2859,121.4915,31.2872,121.4911
29304,42,77.0,67.0,29.0,3.9,31.2707,121.4788,31.263,121.477
23775,42,31.0,21.0,33.0,4.800000000000001,31.236,121.4163,31.2244,121.4172
17889,42,96.0,87.0,31.0,4.2,31.2933,121.4639,31.286,121.4735
24065,42,2.0,3.0,31.0,4.3,31.2034,121.4228,31.2067,121.4306
34502,42,89.0,79.0,38.0,5.0,31.2883,121.499,31.2746,121.4976
23067,42,44.0,43.0,30.0,4.3,31.2435,121.4452,31.2494,121.4346
7375,42,58.0,46.0,42.0,5.5,31.2503,121.4823,31.2428,121.463
34505,42,89.0,89.0,30.0,4.2,31.2859,121.4915,31.2889,121.4957
20112,42,68.0,59.0,34.0,4.6000000000000005,31.2653,121.4889,31.253,121.494
37551,42,75.0,75.0,22.0,3.9,31.272,121.4514,31.2711,121.4521
35851,43,75.0,86.0,32.0,4.6000000000000005,31.2792,121.4556,31.2877,121.4661
43593,43,45.0,44.0,33.0,4.4,31.2404,121.4583,31.2418,121.4467
43735,43,57.0,48.0,33.0,4.5,31.2515,121.4771,31.2455,121.4866
746,43,35.0,22.0,47.0,5.7,31.2343,121.4579,31.228,121.4286
8561,43,8.0,7.0,31.0,4.0,31.2063,121.4817,31.2017,121.4757
18640,43,6.0,5.0,34.0,4.800000000000001,31.2014,121.4688,31.208,121.4572
1700,43,23.0,22.0,34.0,4.4,31.2256,121.438,31.2253,121.4242
11627,43,25.0,17.0,44.0,5.0,31.2237,121.4537,31.2187,121.4772
466,43,71.0,70.0,29.0,4.3,31.2719,121.4121,31.2762,121.4063
42143,43,15.0,26.0,40.0,5.5,31.211,121.4567,31.227,121.4673
19487,43,75.0,65.0,40.0,5.1,31.2781,121.4502,31.2604,121.452
37249,43,69.0,69.0,26.0,3.7,31.2616,121.4932,31.2616,121.4971
28528,43,77.0,96.0,42.0,5.2,31.2784,121.4785,31.2953,121.4666
22238,43,44.0,44.0,30.0,4.3,31.2437,121.4403,31.25,121.4493
17881,43,75.0,65.0,24.0,3.9,31.2701,121.4523,31.2693,121.4528
27762,43,75.0,75.0,27.0,4.0,31.2799,121.4537,31.2756,121.4561
7344,43,75.0,75.0,26.0,3.9,31.2762,121.457,31.2715,121.4547
3020,43,0.0,20.0,44.0,5.0,31.2038,121.4068,31.2251,121.4045
4079,43,67.0,59.0,44.0,5.4,31.2687,121.4721,31.2554,121.4933
17877,43,75.0,65.0,30.0,4.0,31.2717,121.4558,31.2612,121.4586
20157,43,95.0,85.0,28.0,4.0,31.2924,121.4511,31.2891,121.4553
12023,43,57.0,55.0,38.0,4.9,31.2563,121.4716,31.2552,121.4513
20908,44,0.0,11.0,29.0,3.9,31.2069,121.4074,31.2102,121.4154
19720,44,26.0,16.0,34.0,4.6,31.2259,121.4688,31.2173,121.4618
4744,44,27.0,17.0,29.0,3.9,31.222,121.4722,31.2175,121.4742
21736,44,77.0,77.0,29.0,4.1,31.2709,121.4737,31.2756,121.4736
41473,44,18.0,9.0,39.0,5.2,31.2143,121.4802,31.2007,121.497
26748,44,75.0,55.0,40.0,5.6,31.2788,121.4563,31.2568,121.4513
2895,44,71.0,70.0,34.0,4.800000000000001,31.2786,121.4165,31.2768,121.4003
41551,44,75.0,65.0,28.0,3.9,31.2713,121.4532,31.2687,121.4541
34418,44,71.0,71.0,27.0,4.0,31.2706,121.4147,31.2728,121.4183
6095,44,0.0,11.0,36.0,4.3,31.2069,121.4074,31.2173,121.4137
39276,44,12.0,11.0,28.0,4.1,31.22,121.4211,31.2168,121.4128
7198,44,67.0,79.0,38.0,5.0,31.262,121.475,31.2746,121.4902
23653,44,71.0,71.0,30.0,4.3,31.2721,121.412,31.2768,121.4147
21437,44,77.0,77.0,30.0,4.2,31.2769,121.4718,31.2715,121.4767
1940,44,15.0,26.0,34.0,4.9,31.2155,121.4508,31.2233,121.465
33892,44,22.0,23.0,33.0,4.3,31.2266,121.4273,31.2224,121.4379
218,44,61.0,71.0,32.0,3.9,31.2651,121.4146,31.2719,121.4189
40731,44,77.0,76.0,37.0,4.800000000000001,31.2784,121.4785,31.2746,121.4614
22883,44,75.0,74.0,28.0,3.6,31.2785,121.4508,31.279,121.4456
8840,44,71.0,71.0,30.0,3.6,31.2719,121.4121,31.2755,121.4163
32875,44,25.0,34.0,38.0,5.0,31.2245,121.4598,31.235,121.4457
12115,44,22.0,32.0,32.0,4.0,31.2216,121.4241,31.2307,121.4254
25114,44,11.0,22.0,32.0,4.4,31.2171,121.414,31.2204,121.4226
41665,45,68.0,87.0,47.0,6.1,31.2623,121.4815,31.2886,121.4729
42111,45,94.0,92.0,34.0,5.1000000000000005,31.2977,121.4402,31.2962,121.4221
3708,45,18.0,19.0,27.0,3.4,31.2129,121.4862,31.2136,121.4912
18760,45,38.0,38.0,27.0,3.6,31.2358,121.4878,31.2382,121.4882
31700,45,42.0,31.0,37.0,4.6,31.2487,121.4203,31.2342,121.4126
28338,45,18.0,7.0,39.0,5.1,31.2192,121.4808,31.2007,121.4792
16016,45,22.0,23.0,32.0,4.9,31.2292,121.4243,31.2207,121.4335
29747,45,34.0,34.0,32.0,4.3,31.238,121.4402,31.2313,121.4475
43258,45,12.0,22.0,34.0,4.4,31.2157,121.4284,31.2256,121.4237
12035,45,57.0,57.0,24.0,3.6,31.2555,121.4761,31.2556,121.4725
20988,45,44.0,53.0,40.0,5.199999999999999,31.241,121.448,31.2506,121.4311
22025,45,25.0,24.0,24.0,3.7,31.22,121.4515,31.2212,121.4484
10274,45,44.0,45.0,34.0,4.2,31.2458,121.4456,31.2499,121.4594
30494,45,6.0,7.0,24.0,4.0,31.2014,121.4688,31.2017,121.4734
15246,45,22.0,24.0,39.0,5.1,31.2266,121.4273,31.2254,121.4472
13108,45,45.0,55.0,42.0,4.9,31.2406,121.4512,31.2596,121.4573
17794,45,67.0,87.0,41.0,4.9,31.2687,121.4721,31.2885,121.4728
33754,45,27.0,18.0,34.0,4.6,31.225,121.4778,31.2147,121.481
28314,45,31.0,11.0,41.0,5.3,31.2314,121.4106,31.2113,121.4198
15639,45,77.0,96.0,45.0,5.9,31.2718,121.4719,31.2932,121.4637
27413,45,15.0,14.0,34.0,4.5,31.2148,121.4546,31.2124,121.4411
23032,45,15.0,23.0,42.0,5.3,31.2152,121.455,31.226,121.4359
24718,45,24.0,25.0,28.0,3.8,31.2216,121.4493,31.2294,121.4521
39531,45,24.0,25.0,28.0,4.1,31.225,121.4473,31.2295,121.4519
18590,45,18.0,18.0,27.0,3.8,31.2137,121.4818,31.2118,121.4866
25360,45,15.0,27.0,34.0,4.800000000000001,31.2186,121.4593,31.2202,121.4772
32483,46,75.0,85.0,28.0,4.2,31.2755,121.4578,31.2804,121.4531
39235,46,26.0,36.0,34.0,4.2,31.2277,121.4674,31.24,121.4643
35286,46,47.0,54.0,51.0,6.5,31.2465,121.4783,31.2589,121.4431
22120,46,35.0,34.0,37.0,5.1000000000000005,31.2344,121.4596,31.2337,121.4429
33758,46,62.0,60.0,42.0,4.9,31.2673,121.4237,31.2637,121.4012
6920,46,77.0,77.0,26.0,3.5,31.272,121.4726,31.2703,121.4702
20124,46,37.0,37.0,28.0,3.4,31.2307,121.4767,31.2327,121.4729
13772,46,7.0,8.0,31.0,4.5,31.2032,121.4777,31.2096,121.4873
14790,46,32.0,13.0,46.0,5.800000000000001,31.2337,121.4227,31.2121,121.4334
6833,46,22.0,33.0,35.0,4.6000000000000005,31.2237,121.4242,31.2338,121.4331
12570,46,35.0,34.0,37.0,4.4,31.2397,121.4545,31.2318,121.441
29603,46,32.0,13.0,44.0,5.7,31.2397,121.4253,31.2137,121.4308
40210,46,8.0,9.0,29.0,3.8,31.2076,121.4825,31.2041,121.4911
25038,46,11.0,30.0,42.0,5.1,31.211,121.4102,31.2316,121.4066
20294,46,14.0,14.0,27.0,4.0,31.2164,121.4483,31.2183,121.4452
5431,46,94.0,94.0,30.0,4.0,31.2977,121.4402,31.2933,121.4425
20156,46,44.0,52.0,52.0,6.500000000000001,31.241,121.448,31.2597,121.4207
22687,46,73.0,83.0,29.0,3.7,31.2765,121.4383,31.2828,121.4381
4304,46,7.0,8.0,30.0,4.2,31.2042,121.4728,31.2081,121.4826
11787,46,84.0,75.0,26.0,4.1,31.2826,121.4495,31.2764,121.4525
39176,46,34.0,34.0,25.0,3.8,31.2361,121.4452,31.2376,121.4404
5578,46,90.0,90.0,25.0,4.0,31.2969,121.4022,31.3,121.4004
31713,46,25.0,25.0,28.0,4.1,31.228,121.4563,31.2204,121.4576
36466,46,22.0,34.0,46.0,5.6000000000000005,31.2223,121.4209,31.2338,121.4439
39859,46,11.0,21.0,38.0,4.4,31.213,121.4198,31.226,121.4119
9204,46,21.0,11.0,33.0,4.4,31.2209,121.4134,31.2117,121.4163
29635,46,11.0,11.0,27.0,4.1,31.2138,121.4194,31.2104,121.4166
29474,47,45.0,45.0,30.0,4.3,31.2405,121.4593,31.2453,121.4533
28383,47,26.0,33.0,45.0,5.800000000000001,31.2277,121.4674,31.2335,121.438
33086,47,75.0,74.0,31.0,4.3,31.2787,121.4552,31.2796,121.4441
486,47,75.0,63.0,47.0,6.0,31.2723,121.4598,31.2646,121.4311
13782,47,77.0,65.0,40.0,4.8,31.2769,121.4718,31.2639,121.4549
3575,47,25.0,14.0,37.0,5.199999999999999,31.2245,121.4593,31.2101,121.4492
39936,47,11.0,11.0,27.0,3.6,31.2124,121.4159,31.2144,121.4198
30535,47,98.0,98.0,28.0,3.8,31.2985,121.4828,31.2919,121.4812
13586,47,44.0,33.0,38.0,4.9,31.2408,121.4495,31.232,121.4322
33205,47,28.0,9.0,40.0,5.3,31.226,121.4812,31.2069,121.4907
17664,47,75.0,75.0,33.0,4.1,31.2718,121.457,31.2795,121.4513
2440,47,36.0,37.0,30.0,4.0,31.2334,121.4664,31.2348,121.4783
44419,47,22.0,13.0,35.0,5.1000000000000005,31.2247,121.4285,31.2107,121.4344
11611,47,15.0,25.0,40.0,5.5,31.211,121.4567,31.2299,121.4538
22258,47,35.0,16.0,39.0,4.9,31.2325,121.4592,31.2151,121.4618
30102,47,75.0,73.0,36.0,4.9,31.2747,121.4527,31.2708,121.4392
32477,47,75.0,75.0,26.0,3.6,31.2764,121.4598,31.2728,121.4587
38328,47,13.0,1.0,37.0,4.6,31.2138,121.4308,31.2051,121.4124
19838,47,35.0,25.0,33.0,4.7,31.2309,121.459,31.2228,121.4502
25781,47,24.0,24.0,27.0,4.3,31.2248,121.4449,31.2279,121.4402
19888,47,75.0,55.0,46.0,6.1,31.279,121.4546,31.2518,121.4551
44239,47,11.0,11.0,25.0,3.8,31.2135,121.4125,31.212,121.4143
37501,47,13.0,12.0,33.0,4.4,31.2138,121.4308,31.2114,121.4206
41103,47,74.0,73.0,30.0,4.7,31.2728,121.4429,31.272,121.4315
32232,47,17.0,8.0,32.0,4.800000000000001,31.2124,121.4773,31.204,121.4862
34209,47,10.0,10.0,29.0,4.4,31.2112,121.4006,31.216,121.408
3642,47,36.0,26.0,31.0,4.2,31.2311,121.4614,31.2249,121.4695
15949,47,31.0,20.0,34.0,4.5,31.23,121.4159,31.2201,121.4035
686,48,77.0,77.0,28.0,3.9,31.2707,121.4788,31.2723,121.4711
25718,48,15.0,15.0,25.0,3.7,31.2192,121.4517,31.2199,121.4542
32188,48,58.0,57.0,34.0,4.1,31.2503,121.4823,31.2585,121.4774
21206,48,11.0,30.0,50.0,6.0,31.2124,121.4159,31.2387,121.4062
31044,48,23.0,23.0,26.0,4.0,31.2256,121.438,31.222,121.4351
237,48,31.0,31.0,28.0,4.1,31.2323,121.4107,31.2363,121.4107
41639,48,66.0,94.0,53.0,6.3,31.2641,121.4606,31.2975,121.4475
25040,48,11.0,30.0,34.0,4.6000000000000005,31.2187,121.4147,31.2306,121.405
43986,48,67.0,67.0,32.0,3.9,31.2687,121.4721,31.2648,121.4793
17648,48,75.0,76.0,33.0,4.9,31.2754,121.4501,31.273,121.4638
3405,48,75.0,85.0,33.0,4.2,31.2778,121.4518,31.2897,121.4528
39243,48,26.0,24.0,39.0,5.1,31.2294,121.4693,31.2282,121.45
8328,48,75.0,54.0,38.0,5.2,31.2704,121.4515,31.253,121.4454
9018,48,35.0,34.0,36.0,4.9,31.2325,121.4592,31.2361,121.4411
29614,48,22.0,23.0,26.0,4.1,31.2266,121.4273,31.2258,121.435
37949,48,75.0,55.0,42.0,5.6,31.2779,121.4523,31.2567,121.456
