,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9807,37,93.0,93.0,27.0,3.6,31.2949,121.4341,31.2973,121.4318
6050,37,45.0,45.0,25.0,3.9,31.2406,121.4512,31.2403,121.4529
16617,37,24.0,5.0,44.0,5.7,31.2262,121.4493,31.2015,121.4591
29275,37,35.0,45.0,38.0,4.6,31.2344,121.4596,31.2499,121.4523
34821,37,33.0,41.0,39.0,5.3,31.2305,121.4318,31.2403,121.4114
36693,37,31.0,30.0,26.0,4.1,31.236,121.4163,31.2392,121.4094
24917,37,85.0,84.0,33.0,4.5,31.2814,121.4541,31.2883,121.4432
40764,37,6.0,17.0,38.0,4.9,31.2025,121.4695,31.2163,121.4779
22594,37,31.0,30.0,40.0,4.8,31.2303,121.4199,31.2382,121.4023
23565,37,18.0,29.0,36.0,4.6000000000000005,31.2153,121.4892,31.2282,121.4995
31547,37,71.0,70.0,30.0,4.6,31.2747,121.4126,31.2742,121.4001
14445,37,94.0,93.0,32.0,4.7,31.296,121.446,31.296,121.4336
4233,37,45.0,47.0,43.0,5.5,31.2474,121.4528,31.2409,121.4764
30603,37,18.0,9.0,32.0,4.4,31.216,121.4829,31.2091,121.4929
24190,37,8.0,8.0,25.0,3.8,31.2015,121.4822,31.2045,121.4803
25697,37,2.0,2.0,24.0,3.8,31.2036,121.4276,31.2007,121.4294
17081,37,58.0,38.0,43.0,5.1,31.2561,121.4855,31.2349,121.4831
7965,37,35.0,46.0,40.0,5.199999999999999,31.2361,121.4527,31.2488,121.4662
40048,37,15.0,26.0,34.0,4.800000000000001,31.2108,121.454,31.222,121.4623
19275,37,24.0,12.0,33.0,4.6000000000000005,31.2254,121.4403,31.2197,121.4289
18129,37,77.0,67.0,32.0,4.3,31.276,121.4724,31.2673,121.4736
6343,37,17.0,8.0,36.0,4.6000000000000005,31.2108,121.4719,31.206,121.4852
17412,37,53.0,33.0,34.0,4.5,31.2502,121.4368,31.2376,121.4368
2512,37,31.0,42.0,39.0,4.9,31.2345,121.4116,31.2436,121.4278
7795,37,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2204,121.4752
3386,37,58.0,59.0,29.0,4.1,31.252,121.486,31.2512,121.4942
12726,37,25.0,23.0,46.0,5.800000000000001,31.2254,121.4586,31.2299,121.4328
27807,37,11.0,11.0,27.0,3.7,31.2139,121.4166,31.2157,121.4102
13295,37,24.0,24.0,32.0,4.3,31.2259,121.45,31.2298,121.4403
17080,37,58.0,37.0,48.0,5.6000000000000005,31.2545,121.4855,31.2304,121.4752
42013,37,6.0,19.0,44.0,5.9,31.2025,121.4695,31.2126,121.4968
27060,37,15.0,36.0,42.0,4.9,31.2186,121.4593,31.2382,121.4611
39184,37,25.0,46.0,46.0,5.7,31.2261,121.4596,31.2487,121.4602
36702,37,35.0,24.0,41.0,5.6,31.24,121.4575,31.2209,121.4446
26313,38,35.0,36.0,27.0,3.6,31.2375,121.4595,31.2325,121.4624
36278,38,77.0,77.0,22.0,3.6,31.2716,121.4736,31.2729,121.4716
24712,38,33.0,33.0,24.0,3.4000000000000004,31.2332,121.4394,31.2352,121.4386
20124,38,97.0,96.0,36.0,5.1000000000000005,31.2906,121.4778,31.2929,121.4621
25066,38,24.0,36.0,43.0,5.5,31.2213,121.4438,31.2301,121.4671
31803,38,84.0,84.0,32.0,4.4,31.2804,121.4455,31.2879,121.4422
8118,38,35.0,44.0,34.0,4.3,31.2361,121.4527,31.2457,121.4444
35353,38,24.0,24.0,28.0,3.6,31.2297,121.4414,31.2266,121.4478
11058,38,48.0,49.0,30.0,4.6,31.2465,121.4877,31.2489,121.4982
33115,38,94.0,95.0,36.0,4.7,31.2977,121.4402,31.2907,121.4522
536,38,38.0,46.0,40.0,4.8,31.2381,121.4852,31.2462,121.4682
36965,38,6.0,8.0,42.0,4.8,31.2079,121.4604,31.2073,121.4815
31550,38,0.0,0.0,27.0,4.1,31.2038,121.4068,31.2007,121.406
14487,38,8.0,7.0,30.0,4.2,31.2015,121.4822,31.2068,121.4734
32008,38,25.0,45.0,46.0,5.5,31.2211,121.4565,31.2478,121.4545
37130,38,71.0,71.0,27.0,4.3,31.2727,121.4137,31.2772,121.4155
29834,38,57.0,58.0,35.0,5.1000000000000005,31.2519,121.4721,31.2572,121.4877
3498,38,38.0,38.0,27.0,3.7,31.2358,121.4878,31.232,121.486
8196,38,24.0,14.0,34.0,4.6000000000000005,31.2229,121.4434,31.2112,121.4481
39271,38,25.0,45.0,38.0,4.6,31.2273,121.455,31.2434,121.4543
10939,38,1.0,0.0,34.0,4.800000000000001,31.208,121.4187,31.2001,121.4056
8092,38,77.0,77.0,26.0,3.6,31.2735,121.4759,31.2778,121.4724
25015,38,35.0,45.0,33.0,4.6,31.2323,121.4515,31.2427,121.454
39242,38,48.0,49.0,31.0,4.3,31.2459,121.4837,31.2467,121.4944
3351,38,15.0,5.0,35.0,5.1000000000000005,31.2192,121.4517,31.2048,121.4505
39108,38,35.0,45.0,32.0,4.6,31.2383,121.459,31.248,121.4524
9308,38,98.0,98.0,26.0,3.8,31.2925,121.4832,31.2922,121.4868
17457,38,0.0,0.0,28.0,4.2,31.2004,121.403,31.2053,121.4095
10468,38,12.0,12.0,26.0,3.8,31.2165,121.4222,31.2159,121.4242
21260,38,24.0,24.0,22.0,3.6,31.2291,121.4439,31.2286,121.4449
39613,38,68.0,78.0,32.0,4.9,31.2665,121.4813,31.2764,121.4879
19647,38,35.0,26.0,32.0,4.0,31.2351,121.4544,31.2297,121.4608
33934,38,12.0,0.0,42.0,5.1,31.2117,121.4299,31.208,121.4061
38790,38,18.0,17.0,34.0,4.4,31.2192,121.4808,31.2117,121.4712
19022,38,94.0,95.0,36.0,4.6000000000000005,31.2906,121.4418,31.2974,121.4557
10412,38,69.0,58.0,34.0,4.6,31.2618,121.4906,31.2521,121.4847
40066,38,17.0,17.0,26.0,4.1,31.2172,121.4782,31.2122,121.4774
831,38,76.0,87.0,39.0,4.9,31.2732,121.4619,31.2833,121.4775
33669,38,11.0,22.0,36.0,4.800000000000001,31.211,121.4102,31.2227,121.4214
22466,38,57.0,46.0,40.0,5.3,31.2563,121.4716,31.2411,121.4628
17249,39,25.0,26.0,26.0,4.2,31.2245,121.4593,31.2252,121.4665
34297,39,33.0,44.0,33.0,4.4,31.2346,121.4326,31.2425,121.4446
32292,39,75.0,51.0,59.0,7.3,31.2704,121.4515,31.2503,121.4119
33095,39,15.0,15.0,28.0,4.0,31.211,121.4567,31.2187,121.4524
17618,39,75.0,64.0,33.0,4.9,31.2782,121.4571,31.2665,121.4495
8114,39,35.0,44.0,33.0,4.6,31.2361,121.4527,31.2441,121.4475
14457,39,11.0,21.0,37.0,5.199999999999999,31.2141,121.4105,31.2295,121.4191
23878,39,24.0,25.0,35.0,4.5,31.2296,121.4403,31.2251,121.4551
32217,39,77.0,58.0,45.0,5.7,31.2778,121.4774,31.2554,121.4853
7712,39,27.0,28.0,34.0,4.5,31.224,121.4771,31.2221,121.4889
26086,39,24.0,15.0,38.0,4.9,31.2278,121.4411,31.2128,121.4555
10951,39,14.0,14.0,28.0,3.4,31.2153,121.4446,31.2159,121.4479
18668,39,17.0,17.0,30.0,4.3,31.2116,121.4789,31.2186,121.4794
5477,39,6.0,15.0,32.0,4.7,31.2076,121.4654,31.2154,121.4592
19570,39,6.0,15.0,35.0,4.7,31.2058,121.4657,31.2128,121.4536
6903,39,43.0,23.0,46.0,5.6000000000000005,31.2448,121.434,31.222,121.4395
36918,39,7.0,7.0,27.0,4.1,31.2097,121.4792,31.2076,121.4756
24586,39,23.0,13.0,36.0,4.6000000000000005,31.2282,121.4351,31.2166,121.4381
20944,39,7.0,5.0,37.0,5.0,31.2032,121.4777,31.2079,121.4599
31117,39,11.0,11.0,27.0,4.1,31.2162,121.419,31.2194,121.4124
10599,39,77.0,78.0,31.0,4.2,31.2787,121.4727,31.2771,121.4829
20996,39,43.0,23.0,36.0,4.8,31.2448,121.434,31.2278,121.4398
40052,39,25.0,26.0,34.0,4.4,31.2296,121.4546,31.2201,121.4652
6698,39,35.0,36.0,38.0,5.1000000000000005,31.2323,121.4515,31.2339,121.4692
7608,39,77.0,77.0,29.0,4.5,31.2716,121.4736,31.2786,121.4715
3336,39,6.0,25.0,43.0,5.6000000000000005,31.2025,121.4695,31.2217,121.4542
12774,39,88.0,89.0,31.0,3.8,31.2842,121.4866,31.2845,121.4966
35507,39,24.0,24.0,29.0,3.6,31.2262,121.4479,31.2294,121.4424
32773,39,24.0,24.0,29.0,3.6,31.2263,121.4456,31.2221,121.44
839,39,27.0,27.0,27.0,4.2,31.2226,121.4737,31.228,121.4774
14914,39,33.0,45.0,43.0,5.9,31.2349,121.4303,31.2467,121.4553
28437,39,38.0,48.0,31.0,4.1,31.232,121.4862,31.2413,121.4843
36073,39,11.0,11.0,28.0,3.4,31.2187,121.4147,31.2167,121.416
451,39,38.0,47.0,39.0,5.2,31.232,121.4862,31.2493,121.4793
5573,39,85.0,83.0,40.0,4.699999999999999,31.2814,121.4541,31.2895,121.4377
32221,39,67.0,58.0,39.0,5.3,31.2691,121.4713,31.2564,121.4826
10499,39,10.0,0.0,28.0,4.3,31.2112,121.4006,31.2046,121.405
7032,39,34.0,34.0,25.0,4.1,31.238,121.4402,31.2355,121.442
16591,39,0.0,1.0,35.0,4.9,31.2062,121.4039,31.2007,121.4157
24268,39,31.0,21.0,26.0,3.8,31.2303,121.4199,31.226,121.4183
36652,39,31.0,20.0,29.0,4.2,31.2314,121.4106,31.2298,121.4008
6103,39,22.0,33.0,31.0,4.0,31.229,121.4257,31.2347,121.4323
34608,39,94.0,96.0,39.0,5.1,31.296,121.446,31.2995,121.466
38361,39,31.0,21.0,31.0,4.2,31.2324,121.4117,31.2281,121.4178
28902,39,56.0,55.0,27.0,4.0,31.2571,121.4627,31.2566,121.4593
37376,39,22.0,31.0,31.0,4.5,31.2223,121.4209,31.2324,121.4153
35379,39,42.0,32.0,39.0,5.199999999999999,31.2487,121.4203,31.2311,121.4239
38064,39,72.0,92.0,40.0,5.3,31.2758,121.421,31.2949,121.4218
10618,39,33.0,33.0,25.0,4.1,31.23,121.4355,31.2324,121.4381
11152,39,27.0,7.0,44.0,5.6,31.225,121.4778,31.2035,121.4789
20011,40,11.0,2.0,40.0,5.1,31.2188,121.4152,31.2041,121.4257
7047,40,48.0,48.0,25.0,3.7,31.2459,121.4837,31.2473,121.4885
14429,40,13.0,23.0,33.0,4.1,31.2133,121.4319,31.2219,121.4381
10730,40,43.0,43.0,29.0,4.0,31.2482,121.4385,31.2419,121.4365
27130,40,46.0,45.0,33.0,4.5,31.2447,121.4684,31.2497,121.4545
40468,40,75.0,74.0,29.0,4.1,31.2781,121.4502,31.2733,121.4486
34451,40,23.0,24.0,28.0,4.2,31.2282,121.4351,31.222,121.442
786,40,35.0,13.0,44.0,5.6000000000000005,31.2351,121.4544,31.2155,121.4338
21880,40,45.0,45.0,27.0,3.5,31.2428,121.4502,31.2421,121.455
1989,40,76.0,75.0,32.0,4.6000000000000005,31.2759,121.4696,31.2747,121.4565
32256,40,57.0,56.0,26.0,4.0,31.2581,121.4703,31.2544,121.467
2002,40,90.0,80.0,36.0,4.6000000000000005,31.296,121.401,31.2842,121.405
28316,40,17.0,28.0,40.0,4.8,31.2144,121.4709,31.2271,121.485
10961,40,36.0,37.0,23.0,3.3000000000000003,31.2364,121.469,31.2345,121.47
31693,40,56.0,47.0,32.0,4.9,31.2529,121.4646,31.2445,121.4735
40507,40,35.0,26.0,37.0,5.1,31.24,121.4575,31.2256,121.4667
31736,40,35.0,25.0,39.0,5.1,31.2399,121.4559,31.2206,121.4529
11561,40,25.0,15.0,35.0,4.9,31.2237,121.4537,31.2103,121.4549
21703,40,77.0,77.0,28.0,4.4,31.2763,121.4703,31.2705,121.476
12336,40,75.0,85.0,35.0,4.5,31.2706,121.4532,31.2823,121.4509
28364,40,35.0,25.0,28.0,4.5,31.2344,121.4596,31.2271,121.4566
12089,40,35.0,46.0,24.0,3.4,31.24,121.4575,31.2419,121.4619
227,40,43.0,45.0,43.0,5.5,31.2466,121.43,31.2415,121.4551
31207,40,67.0,59.0,40.0,5.1,31.2687,121.4721,31.2543,121.492
13365,40,58.0,49.0,34.0,4.800000000000001,31.2513,121.4844,31.2487,121.4976
37328,40,7.0,18.0,34.0,4.1,31.2008,121.4797,31.2114,121.4801
17045,40,43.0,45.0,37.0,5.0,31.2434,121.4352,31.247,121.4551
41932,40,6.0,16.0,29.0,4.1,31.2063,121.4679,31.2139,121.4662
7787,40,45.0,45.0,28.0,4.0,31.2405,121.4541,31.2479,121.4547
27478,40,12.0,33.0,39.0,5.0,31.22,121.4211,31.2327,121.4326
14779,40,26.0,16.0,32.0,4.1,31.2277,121.4674,31.2166,121.4655
33098,40,24.0,24.0,26.0,3.7,31.2221,121.4402,31.2235,121.4426
159,40,25.0,15.0,32.0,4.5,31.2294,121.4534,31.2191,121.4548
23124,40,35.0,36.0,34.0,4.6,31.2334,121.4519,31.2356,121.4646
27275,40,11.0,12.0,37.0,5.0,31.211,121.4102,31.2139,121.4262
32150,40,90.0,81.0,31.0,3.8,31.293,121.4038,31.2869,121.4114
35201,40,73.0,73.0,29.0,4.2,31.2765,121.4383,31.2719,121.4365
33408,40,11.0,22.0,37.0,4.7,31.2186,121.4139,31.2236,121.4292
245,40,11.0,12.0,29.0,4.3,31.2124,121.4159,31.2177,121.4205
23370,40,6.0,6.0,24.0,3.5,31.204,121.4664,31.2027,121.4666
39253,40,35.0,35.0,27.0,4.3,31.2383,121.4529,31.2351,121.4572
3367,40,57.0,58.0,28.0,4.2,31.2549,121.4759,31.2544,121.4812
30188,40,90.0,80.0,38.0,5.199999999999999,31.2987,121.4007,31.281,121.4004
7150,40,77.0,78.0,27.0,3.8,31.2721,121.4799,31.2725,121.4832
31665,40,25.0,25.0,27.0,4.1,31.226,121.4521,31.221,121.4522
3550,40,35.0,25.0,34.0,4.5,31.2399,121.4559,31.2285,121.4591
24823,40,43.0,43.0,30.0,4.2,31.2434,121.4352,31.2478,121.438
4690,41,43.0,43.0,30.0,3.8,31.2475,121.433,31.244,121.4393
8959,41,15.0,16.0,33.0,4.3,31.2152,121.455,31.2127,121.4693
30792,41,15.0,14.0,29.0,4.1,31.211,121.4567,31.2105,121.448
28604,41,31.0,23.0,39.0,4.8,31.23,121.4159,31.2284,121.4365
14340,41,11.0,12.0,27.0,4.3,31.2171,121.414,31.2174,121.42
25751,41,68.0,68.0,28.0,4.3,31.2668,121.489,31.2634,121.4813
7049,41,48.0,48.0,27.0,3.4,31.2465,121.4877,31.2433,121.4858
9080,41,18.0,8.0,36.0,4.5,31.2173,121.4813,31.204,121.4872
6062,41,11.0,32.0,42.0,5.9,31.2141,121.4105,31.2346,121.4221
1708,41,24.0,15.0,37.0,5.0,31.225,121.4473,31.2126,121.4537
40274,41,36.0,55.0,45.0,5.9,31.2364,121.469,31.2589,121.4599
9167,41,13.0,22.0,35.0,4.7,31.2112,121.4321,31.2258,121.4267
41019,41,43.0,33.0,30.0,4.6,31.2482,121.4385,31.2389,121.437
18647,41,15.0,35.0,44.0,5.4,31.2134,121.4521,31.2353,121.4594
3563,41,77.0,77.0,24.0,3.7,31.2735,121.4759,31.274,121.4716
25735,41,23.0,24.0,29.0,3.9,31.2209,121.4321,31.22,121.4407
27455,41,97.0,97.0,30.0,3.9,31.293,121.47,31.2988,121.4774
18662,41,6.0,16.0,34.0,4.4,31.2075,121.4653,31.2186,121.4667
21137,41,71.0,81.0,32.0,4.3,31.2752,121.4161,31.2824,121.4169
39686,41,48.0,58.0,34.0,5.1000000000000005,31.2425,121.4824,31.2558,121.4899
35842,41,47.0,48.0,26.0,3.6,31.2465,121.4783,31.2447,121.4858
14463,41,25.0,25.0,28.0,4.0,31.2261,121.4596,31.2222,121.4531
21139,41,48.0,48.0,27.0,4.1,31.2425,121.4824,31.2468,121.4823
1134,41,1.0,12.0,31.0,4.0,31.209,121.4158,31.211,121.4245
5352,41,71.0,80.0,40.0,4.9,31.2752,121.4161,31.2885,121.4048
10178,41,31.0,21.0,33.0,4.4,31.236,121.4163,31.2242,121.4183
23303,41,22.0,22.0,23.0,3.7,31.2216,121.4241,31.223,121.4238
20302,41,10.0,1.0,31.0,4.1,31.216,121.4086,31.2056,121.4103
8860,41,57.0,58.0,33.0,4.5,31.2553,121.4754,31.2586,121.4855
10203,41,58.0,48.0,27.0,3.8,31.251,121.4848,31.2464,121.4821
22882,41,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2089,121.4029
19008,41,44.0,43.0,33.0,4.5,31.2437,121.4403,31.25,121.4316
25925,41,94.0,96.0,39.0,5.3,31.296,121.446,31.298,121.4673
30174,41,76.0,84.0,47.0,5.800000000000001,31.2759,121.4696,31.2896,121.4441
39885,41,22.0,12.0,34.0,5.0,31.2261,121.4274,31.2121,121.4213
5551,41,35.0,15.0,35.0,4.800000000000001,31.2309,121.459,31.2186,121.4504
3343,41,31.0,41.0,36.0,4.5,31.2321,121.4142,31.2471,121.4156
6950,41,3.0,22.0,43.0,5.7,31.2084,121.4345,31.2264,121.4235
30301,41,27.0,27.0,25.0,3.2,31.2285,121.4757,31.2294,121.4757
8961,41,15.0,16.0,35.0,5.0,31.2192,121.4517,31.2186,121.4687
13773,41,24.0,13.0,37.0,4.8,31.2278,121.4411,31.2113,121.4333
12924,41,77.0,98.0,44.0,5.1,31.2758,121.4751,31.2958,121.4862
5589,42,45.0,34.0,32.0,4.4,31.2433,121.4554,31.2371,121.4438
32867,42,97.0,98.0,33.0,4.7,31.293,121.47,31.2905,121.4831
38459,42,72.0,71.0,24.0,3.7,31.2758,121.421,31.2741,121.4182
34231,42,45.0,45.0,26.0,3.8,31.2405,121.4541,31.2439,121.453
28208,42,25.0,35.0,37.0,4.9,31.2205,121.4529,31.2359,121.451
14012,42,12.0,2.0,37.0,4.6,31.2187,121.4298,31.2022,121.428
18269,42,22.0,24.0,39.0,4.699999999999999,31.228,121.4253,31.2238,121.4456
32407,42,53.0,52.0,28.0,3.8,31.259,121.4362,31.2592,121.4269
31158,42,35.0,45.0,25.0,3.7,31.2399,121.4559,31.241,121.455
37924,42,25.0,24.0,37.0,4.5,31.2293,121.4595,31.23,121.4415
6530,42,33.0,44.0,34.0,4.7,31.2305,121.4318,31.2404,121.4407
16863,42,24.0,14.0,29.0,4.3,31.2246,121.4457,31.2174,121.4412
23697,42,75.0,74.0,33.0,4.1,31.2792,121.4556,31.2758,121.4447
15053,42,17.0,27.0,38.0,5.0,31.2108,121.4719,31.2284,121.4725
26997,42,35.0,33.0,38.0,5.0,31.2397,121.4546,31.2307,121.4395
35612,42,22.0,32.0,31.0,4.3,31.2266,121.4273,31.2355,121.4252
2831,42,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2421,121.4578
29388,42,35.0,43.0,46.0,5.5,31.2378,121.4568,31.2431,121.43
29893,42,24.0,15.0,42.0,5.3,31.2278,121.4445,31.2111,121.4566
10077,42,44.0,33.0,36.0,4.6000000000000005,31.2435,121.4452,31.2385,121.43
8222,42,18.0,28.0,28.0,3.7,31.2137,121.4818,31.2201,121.4828
22097,42,25.0,36.0,33.0,4.800000000000001,31.2211,121.4565,31.2338,121.4611
8722,42,24.0,24.0,26.0,4.0,31.221,121.4415,31.2245,121.4415
22462,42,13.0,11.0,35.0,4.800000000000001,31.2138,121.4308,31.2115,121.4135
13648,42,94.0,94.0,26.0,3.9,31.296,121.446,31.2934,121.4477
18519,42,7.0,7.0,26.0,4.3,31.2042,121.4728,31.2029,121.4796
28664,42,57.0,55.0,40.0,5.1,31.2565,121.4763,31.2565,121.4525
1194,42,35.0,33.0,38.0,5.199999999999999,31.2323,121.4515,31.237,121.4329
29870,42,35.0,23.0,45.0,5.3,31.2383,121.459,31.2246,121.4381
32606,42,32.0,33.0,30.0,4.3,31.2397,121.4253,31.2337,121.4334
23277,42,25.0,7.0,56.0,6.4,31.2285,121.4504,31.2005,121.4734
19776,42,24.0,25.0,31.0,4.1,31.2266,121.4427,31.2217,121.45
30947,42,67.0,68.0,33.0,4.4,31.262,121.475,31.2673,121.4877
38277,42,25.0,25.0,28.0,4.4,31.2245,121.4598,31.2265,121.4512
4993,43,31.0,31.0,29.0,3.8,31.23,121.4159,31.2377,121.4177
13744,43,11.0,31.0,42.0,5.5,31.2124,121.4159,31.2345,121.4118
2947,43,69.0,58.0,30.0,4.6,31.2619,121.4929,31.2534,121.4875
33907,43,12.0,3.0,36.0,4.699999999999999,31.2187,121.4298,31.2023,121.4347
24727,43,22.0,12.0,39.0,4.699999999999999,31.2292,121.4243,31.213,121.4219
32501,43,12.0,2.0,28.0,3.7,31.2123,121.4268,31.209,121.43
30843,43,26.0,36.0,29.0,4.3,31.2248,121.4674,31.2303,121.4686
25900,43,54.0,44.0,30.0,4.1,31.2597,121.4484,31.2489,121.4469
31837,43,11.0,20.0,30.0,4.1,31.2135,121.4125,31.2205,121.407
14257,43,48.0,48.0,25.0,3.8,31.2465,121.4877,31.2443,121.4897
26972,43,68.0,69.0,27.0,3.7,31.2626,121.4855,31.2633,121.4902
3638,43,6.0,6.0,32.0,4.0,31.2014,121.4688,31.209,121.4694
29722,43,15.0,15.0,26.0,3.6,31.2155,121.4508,31.2147,121.4541
15138,43,11.0,1.0,28.0,3.7,31.2124,121.4159,31.2088,121.4136
28480,43,6.0,7.0,35.0,4.7,31.2058,121.4657,31.21,121.478
38868,43,44.0,33.0,29.0,4.3,31.2437,121.4403,31.2386,121.4327
40094,43,11.0,21.0,41.0,5.1,31.213,121.4198,31.2298,121.4116
10684,43,44.0,33.0,36.0,5.0,31.241,121.448,31.2316,121.4353
26662,43,18.0,18.0,30.0,4.3,31.2173,121.4813,31.2125,121.4867
29344,43,11.0,21.0,36.0,4.6000000000000005,31.2162,121.419,31.2294,121.4162
33126,43,35.0,25.0,36.0,4.6000000000000005,31.2376,121.4554,31.2241,121.454
1554,43,12.0,0.0,49.0,5.699999999999999,31.2187,121.4298,31.2045,121.4026
1667,43,32.0,33.0,34.0,4.3,31.2337,121.4227,31.2365,121.4334
29212,43,24.0,24.0,24.0,4.0,31.2263,121.4456,31.2243,121.4442
33179,43,31.0,31.0,24.0,3.5,31.2321,121.4142,31.2301,121.4177
8679,43,37.0,28.0,42.0,5.5,31.2373,121.4751,31.22,121.4891
31113,43,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2056,121.4732
2255,43,43.0,43.0,28.0,3.6,31.2448,121.434,31.2478,121.4328
36284,43,7.0,8.0,33.0,4.2,31.2008,121.4797,31.2086,121.4872
21543,43,56.0,55.0,26.0,4.1,31.2543,121.464,31.2535,121.4577
7414,43,31.0,41.0,31.0,4.5,31.2354,121.4196,31.2433,121.415
15647,43,12.0,0.0,40.0,5.1,31.2165,121.4222,31.2096,121.4026
14206,43,24.0,24.0,30.0,4.0,31.2248,121.4449,31.2202,121.4478
24626,44,77.0,75.0,38.0,5.3,31.2735,121.4759,31.2776,121.4574
27143,44,15.0,26.0,38.0,4.4,31.2146,121.4536,31.2283,121.462
19736,44,22.0,34.0,41.0,5.4,31.2261,121.4274,31.2366,121.4487
2934,44,12.0,22.0,31.0,4.1,31.215,121.4262,31.2248,121.42
39594,44,12.0,33.0,50.0,5.699999999999999,31.2123,121.4268,31.2398,121.4356
40685,44,18.0,38.0,37.0,4.9,31.2192,121.4808,31.2363,121.4827
22260,44,27.0,38.0,32.0,4.800000000000001,31.2226,121.4737,31.2338,121.4805
40687,44,94.0,85.0,35.0,5.0,31.2977,121.4402,31.2863,121.4524
23784,44,75.0,63.0,40.0,5.199999999999999,31.2714,121.4541,31.2606,121.4373
6559,44,38.0,48.0,34.0,4.7,31.232,121.4862,31.2464,121.4845
28515,44,17.0,37.0,36.0,4.9,31.2193,121.4794,31.2355,121.4756
3239,44,31.0,31.0,31.0,4.1,31.2304,121.4128,31.2398,121.4109
8494,44,35.0,25.0,30.0,4.5,31.2308,121.4559,31.2206,121.4565
16768,44,24.0,25.0,29.0,4.2,31.2216,121.4493,31.2242,121.4539
40916,44,24.0,24.0,22.0,3.9,31.2262,121.4479,31.2264,121.4486
10799,44,7.0,6.0,36.0,5.1000000000000005,31.202,121.48,31.205,121.4644
3738,44,98.0,98.0,31.0,4.1,31.2925,121.4832,31.2997,121.4886
1607,44,96.0,84.0,38.0,5.3,31.2933,121.4639,31.2801,121.4475
5317,44,69.0,59.0,30.0,4.1,31.2611,121.4985,31.2554,121.4929
10552,44,94.0,93.0,34.0,4.4,31.2906,121.4418,31.2981,121.4343
40701,44,24.0,25.0,25.0,3.5,31.2259,121.45,31.2267,121.4528
6671,44,25.0,35.0,36.0,4.7,31.2205,121.4529,31.2334,121.4565
17782,44,69.0,49.0,41.0,5.4,31.2632,121.498,31.2452,121.491
2978,44,11.0,13.0,42.0,5.3,31.2197,121.4108,31.2194,121.4351
38019,44,24.0,22.0,35.0,4.6000000000000005,31.2221,121.4402,31.226,121.4235
10660,44,53.0,54.0,29.0,3.9,31.259,121.4362,31.2548,121.4435
25337,44,2.0,11.0,34.0,4.4,31.2041,121.425,31.2173,121.4157
4686,44,43.0,44.0,37.0,4.7,31.2466,121.43,31.2497,121.4479
30545,44,24.0,25.0,28.0,3.8,31.2278,121.4445,31.2255,121.4516
42035,44,69.0,59.0,31.0,4.6,31.2618,121.4906,31.253,121.4982
14207,44,24.0,25.0,30.0,4.3,31.2248,121.4449,31.2292,121.4532
114,44,24.0,25.0,30.0,4.4,31.2214,121.4403,31.2254,121.4503
2437,44,48.0,58.0,31.0,4.4,31.2459,121.4837,31.2543,121.4812
15405,45,27.0,27.0,29.0,3.7,31.2245,121.4766,31.2294,121.4776
29264,45,35.0,25.0,34.0,4.1,31.2343,121.4579,31.2253,121.458
2367,45,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2232,121.4432
29779,45,74.0,73.0,35.0,4.2,31.2728,121.4429,31.2771,121.4304
20107,45,44.0,33.0,35.0,4.5,31.2444,121.4419,31.2327,121.4301
35698,45,13.0,23.0,33.0,4.9,31.2104,121.4345,31.2212,121.43
15171,45,35.0,25.0,27.0,3.6,31.2309,121.459,31.2265,121.4547
5287,45,32.0,22.0,34.0,4.4,31.2397,121.4253,31.2258,121.4237
26860,45,24.0,15.0,38.0,4.4,31.2262,121.4493,31.2155,121.459
7007,45,24.0,15.0,42.0,5.1,31.2278,121.4445,31.2137,121.4589
33512,45,55.0,46.0,33.0,4.6,31.2527,121.4599,31.2471,121.4692
2906,45,25.0,33.0,46.0,5.2,31.2222,121.4568,31.2314,121.4301
29579,45,98.0,98.0,27.0,3.6,31.2985,121.4828,31.296,121.4893
38571,45,35.0,25.0,38.0,4.9,31.2399,121.4559,31.2201,121.4559
17751,45,11.0,21.0,34.0,4.2,31.2155,121.4195,31.2279,121.419
33612,45,16.0,4.0,38.0,5.1,31.2177,121.4611,31.205,121.446
1029,45,24.0,13.0,32.0,4.800000000000001,31.2297,121.4415,31.2185,121.4394
22059,45,35.0,14.0,38.0,4.6000000000000005,31.2323,121.4515,31.2188,121.4484
36002,45,25.0,24.0,31.0,4.6,31.2293,121.4595,31.2273,121.4468
31127,45,25.0,35.0,27.0,3.7,31.2257,121.4505,31.2315,121.4508
31671,45,19.0,8.0,36.0,4.800000000000001,31.2144,121.4969,31.2086,121.4841
39118,45,15.0,14.0,35.0,4.4,31.2108,121.454,31.2188,121.4437
10537,45,36.0,35.0,31.0,4.1,31.2302,121.4612,31.237,121.4517
24992,45,34.0,35.0,29.0,4.1,31.2329,121.4453,31.2311,121.4555
35194,45,24.0,15.0,35.0,4.9,31.2262,121.4419,31.2173,121.4527
