,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1930,36,68.0,77.0,30.0,4.4,31.2656,121.4871,31.2715,121.4786
20437,36,62.0,51.0,35.0,4.7,31.2673,121.4237,31.2555,121.4131
23450,36,75.0,64.0,36.0,4.6,31.2751,121.4579,31.2629,121.4461
1070,36,38.0,48.0,29.0,4.0,31.2381,121.4852,31.2452,121.4852
1883,36,47.0,55.0,37.0,5.0,31.2428,121.4735,31.2503,121.4593
8801,36,58.0,58.0,24.0,4.1,31.26,121.486,31.2573,121.482
27586,36,7.0,16.0,36.0,5.3,31.2008,121.4797,31.2121,121.4651
19713,36,24.0,35.0,37.0,5.0,31.2275,121.4445,31.2394,121.4599
36387,36,17.0,17.0,30.0,3.8,31.2116,121.4789,31.2144,121.4708
25087,36,79.0,89.0,33.0,4.5,31.2716,121.4942,31.283,121.4924
4883,36,22.0,12.0,27.0,3.7,31.2237,121.4242,31.2183,121.4265
11628,36,12.0,23.0,35.0,4.5,31.2177,121.4251,31.2282,121.4325
35723,36,22.0,32.0,30.0,4.7,31.2261,121.4274,31.2353,121.425
34512,36,12.0,13.0,30.0,3.8,31.2178,121.425,31.2132,121.4334
9319,36,6.0,16.0,30.0,4.0,31.2075,121.4653,31.2173,121.4656
31536,36,48.0,58.0,28.0,3.4,31.2465,121.4877,31.2506,121.4865
16187,36,33.0,42.0,34.0,4.6000000000000005,31.2305,121.4318,31.24,121.4225
31540,36,45.0,65.0,45.0,5.3,31.2404,121.4583,31.264,121.4548
29885,37,75.0,52.0,54.0,6.6,31.2718,121.457,31.2561,121.4226
20436,37,62.0,51.0,35.0,4.6000000000000005,31.2614,121.4202,31.2511,121.413
11924,37,75.0,52.0,54.0,6.0,31.2754,121.4501,31.256,121.4206
35647,37,12.0,11.0,33.0,4.3,31.2117,121.4299,31.2183,121.419
907,37,45.0,36.0,31.0,4.1,31.2406,121.4512,31.2379,121.462
25960,37,75.0,50.0,66.0,8.1,31.2734,121.4563,31.2515,121.4073
31985,37,5.0,6.0,33.0,4.0,31.2078,121.4564,31.204,121.4668
10083,37,75.0,65.0,36.0,4.7,31.2764,121.457,31.2623,121.4532
3812,37,76.0,74.0,34.0,4.7,31.2732,121.4619,31.2706,121.4443
13300,37,24.0,25.0,32.0,4.2,31.2258,121.4479,31.2202,121.4592
11010,37,67.0,67.0,25.0,3.3000000000000003,31.2691,121.4713,31.2688,121.4703
31212,37,61.0,70.0,40.0,4.6,31.2619,121.418,31.2733,121.4045
3968,37,69.0,49.0,35.0,5.0,31.2619,121.4929,31.2477,121.4988
28523,37,77.0,56.0,41.0,5.5,31.2709,121.4737,31.2548,121.4641
7262,37,24.0,35.0,35.0,4.5,31.2259,121.45,31.2379,121.4541
2289,37,86.0,87.0,31.0,4.0,31.2821,121.4615,31.2847,121.4712
10077,37,75.0,65.0,33.0,4.2,31.2785,121.4508,31.2686,121.4532
15450,37,77.0,77.0,32.0,4.0,31.2724,121.4785,31.2795,121.4778
28633,37,67.0,67.0,25.0,3.8,31.2687,121.4721,31.2694,121.4748
596,37,56.0,56.0,26.0,3.9,31.2529,121.4646,31.2559,121.4666
11863,37,11.0,20.0,29.0,4.5,31.2186,121.4122,31.2225,121.4037
6421,37,30.0,20.0,36.0,5.3,31.239,121.4026,31.2231,121.4009
1887,37,68.0,78.0,34.0,4.4,31.2626,121.4855,31.2751,121.4886
4759,37,78.0,69.0,35.0,4.7,31.2746,121.48,31.2673,121.4932
32541,37,75.0,85.0,33.0,4.7,31.2767,121.45,31.2872,121.4584
36733,37,0.0,11.0,29.0,3.7,31.2088,121.4077,31.2121,121.4122
4845,38,56.0,75.0,48.0,5.699999999999999,31.2516,121.4647,31.2762,121.4505
21726,38,27.0,26.0,27.0,4.0,31.2243,121.4731,31.2285,121.4674
2445,38,11.0,12.0,32.0,4.2,31.2174,121.4163,31.2104,121.4241
24691,38,35.0,36.0,31.0,3.9,31.2302,121.453,31.2338,121.462
3042,38,11.0,1.0,36.0,5.1000000000000005,31.2174,121.4163,31.2023,121.4146
26785,38,2.0,3.0,35.0,4.9,31.205,121.4216,31.2031,121.4349
5880,38,90.0,90.0,29.0,4.2,31.2987,121.4007,31.2912,121.4061
15440,38,35.0,34.0,30.0,4.7,31.2378,121.4568,31.2372,121.4442
4048,38,77.0,78.0,29.0,4.3,31.2709,121.4737,31.2768,121.4806
34881,38,0.0,0.0,25.0,3.9,31.2004,121.403,31.2004,121.4049
24833,38,11.0,21.0,37.0,4.800000000000001,31.2107,121.4101,31.2251,121.415
16261,38,17.0,15.0,38.0,4.9,31.2112,121.4712,31.2198,121.458
33132,38,75.0,74.0,32.0,3.8,31.2709,121.4555,31.275,121.4469
22731,38,6.0,6.0,29.0,4.0,31.2079,121.4604,31.2084,121.4662
29628,38,49.0,69.0,42.0,5.2,31.2428,121.4969,31.2627,121.4905
3255,38,74.0,84.0,33.0,4.2,31.2731,121.4418,31.2834,121.4407
15649,38,75.0,54.0,37.0,5.0,31.2704,121.4521,31.2564,121.4449
25969,38,75.0,41.0,66.0,7.5,31.2788,121.4563,31.2449,121.4152
3930,38,11.0,10.0,35.0,4.3,31.2171,121.414,31.2125,121.401
28622,38,75.0,64.0,39.0,5.199999999999999,31.2762,121.457,31.2624,121.4444
3065,38,45.0,54.0,40.0,5.199999999999999,31.2404,121.4583,31.2505,121.4439
15043,38,47.0,46.0,39.0,5.1,31.242,121.48,31.242,121.4604
34607,39,77.0,77.0,24.0,3.4,31.2758,121.4751,31.2746,121.4708
18426,39,25.0,15.0,32.0,3.9,31.2253,121.4558,31.2172,121.4561
10033,39,11.0,24.0,44.0,5.4,31.2139,121.4166,31.2268,121.4439
29672,39,22.0,13.0,33.0,4.2,31.229,121.4257,31.2194,121.4328
9217,39,13.0,13.0,28.0,4.0,31.2102,121.4391,31.2148,121.4337
29326,39,12.0,12.0,24.0,3.5,31.2102,121.4286,31.2109,121.4256
16507,39,75.0,54.0,40.0,5.3,31.273,121.4573,31.2581,121.4472
10393,39,53.0,52.0,32.0,4.5,31.2502,121.4368,31.2518,121.426
20377,39,76.0,77.0,28.0,4.3,31.2759,121.4696,31.2773,121.4764
17647,39,45.0,45.0,28.0,3.8,31.2405,121.4593,31.2446,121.4562
29420,39,77.0,77.0,32.0,4.5,31.2718,121.4719,31.2781,121.4754
32647,39,35.0,37.0,38.0,5.1,31.2351,121.4544,31.2348,121.4763
2420,39,45.0,55.0,30.0,3.6,31.2468,121.4578,31.2513,121.4587
9770,39,77.0,77.0,26.0,3.6,31.2718,121.4719,31.2752,121.4753
26863,39,14.0,14.0,26.0,4.0,31.2164,121.4483,31.2136,121.4452
34656,39,75.0,75.0,29.0,3.7,31.2798,121.4554,31.275,121.4507
22190,39,77.0,77.0,29.0,4.0,31.2769,121.4718,31.275,121.4791
3392,39,31.0,31.0,32.0,4.1,31.2324,121.4117,31.2398,121.4151
28927,39,75.0,54.0,44.0,5.5,31.2793,121.4593,31.2592,121.4491
4588,39,34.0,26.0,37.0,5.199999999999999,31.2329,121.4453,31.2262,121.462
26278,39,11.0,12.0,36.0,5.0,31.2141,121.4105,31.2115,121.4292
5409,39,77.0,87.0,36.0,4.4,31.2709,121.4737,31.2859,121.475
14361,39,25.0,25.0,26.0,4.1,31.221,121.4568,31.2211,121.4532
10742,39,75.0,65.0,26.0,3.8,31.2704,121.4515,31.2672,121.4528
23115,39,25.0,15.0,42.0,5.0,31.2284,121.4592,31.2102,121.4507
5248,39,11.0,11.0,25.0,3.9,31.2154,121.4175,31.2132,121.4137
21989,39,77.0,77.0,23.0,3.7,31.2735,121.4759,31.2732,121.4742
28944,39,75.0,55.0,36.0,4.800000000000001,31.2701,121.452,31.2567,121.4532
4958,40,11.0,10.0,30.0,4.6,31.2104,121.4115,31.2195,121.4078
33737,40,58.0,67.0,36.0,4.3,31.2585,121.4861,31.2655,121.4739
24674,40,36.0,38.0,43.0,5.3,31.2311,121.4614,31.2341,121.4873
15593,40,49.0,59.0,36.0,5.1000000000000005,31.244,121.4954,31.2582,121.4998
34585,40,94.0,85.0,37.0,4.9,31.2906,121.4418,31.283,121.4576
27556,40,69.0,69.0,27.0,3.9,31.2616,121.4932,31.2625,121.4982
6796,40,25.0,24.0,27.0,3.7,31.2257,121.4503,31.2268,121.4478
33933,40,35.0,45.0,34.0,4.4,31.2317,121.4585,31.2449,121.4535
1566,40,12.0,11.0,34.0,4.1,31.2187,121.4237,31.2192,121.411
16814,40,75.0,86.0,39.0,5.3,31.2714,121.4541,31.2874,121.4635
22469,40,31.0,31.0,30.0,4.5,31.2321,121.4142,31.2384,121.4182
894,40,27.0,27.0,25.0,3.5,31.2245,121.4766,31.223,121.4792
3310,40,7.0,18.0,32.0,4.7,31.2097,121.4792,31.2194,121.489
11171,40,44.0,34.0,34.0,4.4,31.2441,121.4404,31.2312,121.4433
17526,40,31.0,30.0,34.0,5.0,31.2354,121.4196,31.2361,121.4018
15610,40,31.0,41.0,37.0,5.1,31.2321,121.4142,31.2484,121.41
16589,40,24.0,24.0,28.0,4.2,31.2291,121.4439,31.2227,121.4477
9742,40,94.0,82.0,35.0,5.0,31.2977,121.4402,31.2889,121.4279
6657,40,75.0,75.0,28.0,3.8,31.2723,121.4598,31.2749,121.4576
22401,40,57.0,57.0,24.0,3.7,31.2549,121.4759,31.2593,121.4757
23946,40,6.0,4.0,41.0,5.3,31.2048,121.4696,31.2093,121.4492
11610,40,68.0,59.0,33.0,4.3,31.2656,121.4871,31.2581,121.4998
36895,40,26.0,26.0,25.0,3.8,31.2236,121.4662,31.2252,121.4625
19071,40,75.0,74.0,39.0,5.0,31.2723,121.4598,31.2757,121.4408
9985,40,57.0,56.0,31.0,4.1,31.2563,121.4716,31.2528,121.4605
16709,40,6.0,9.0,43.0,5.2,31.204,121.4664,31.2027,121.4911
6349,40,44.0,43.0,28.0,4.0,31.2467,121.4406,31.2425,121.4397
24776,40,6.0,15.0,28.0,4.4,31.2051,121.4607,31.2105,121.4545
918,41,11.0,11.0,28.0,4.2,31.2146,121.4112,31.218,121.4161
4290,41,7.0,8.0,30.0,4.4,31.202,121.48,31.2091,121.48
4569,41,31.0,20.0,35.0,4.800000000000001,31.2345,121.4116,31.2214,121.4021
10933,41,38.0,37.0,30.0,4.5,31.2381,121.4852,31.2334,121.4768
15435,41,6.0,17.0,34.0,4.7,31.2029,121.4614,31.2141,121.4735
24512,41,0.0,11.0,36.0,4.6,31.2078,121.4007,31.2192,121.4135
652,41,68.0,67.0,33.0,4.800000000000001,31.2656,121.4871,31.2649,121.4725
15429,41,75.0,53.0,43.0,5.7,31.272,121.4514,31.2532,121.4396
16304,41,24.0,14.0,30.0,4.2,31.221,121.4415,31.2147,121.442
1489,41,42.0,52.0,36.0,4.5,31.2425,121.4247,31.2546,121.4251
15689,41,35.0,15.0,40.0,5.0,31.24,121.4575,31.2176,121.4579
27231,41,7.0,19.0,42.0,5.5,31.2084,121.474,31.214,121.4999
18509,41,53.0,54.0,28.0,4.0,31.2502,121.4368,31.251,121.4432
34570,41,56.0,45.0,32.0,4.2,31.2507,121.4667,31.2498,121.4583
18020,41,22.0,44.0,48.0,6.1,31.2223,121.4209,31.2401,121.4474
30233,41,35.0,45.0,38.0,4.5,31.2317,121.4585,31.2455,121.4507
31398,41,85.0,94.0,38.0,5.0,31.2831,121.4517,31.2997,121.4415
4455,41,11.0,11.0,33.0,4.3,31.2138,121.4194,31.2198,121.4104
30440,41,22.0,44.0,41.0,5.4,31.229,121.4257,31.2421,121.4446
28988,41,43.0,32.0,42.0,5.6,31.2482,121.4385,31.2337,121.4202
3288,41,7.0,16.0,39.0,4.8,31.202,121.48,31.2115,121.4622
20259,41,22.0,22.0,28.0,3.9,31.2292,121.4243,31.2255,121.4279
21535,41,24.0,33.0,37.0,5.1,31.2204,121.4481,31.2317,121.4332
20428,41,17.0,9.0,42.0,5.2,31.2108,121.4719,31.2043,121.4945
12595,41,94.0,93.0,32.0,4.0,31.296,121.446,31.2918,121.4386
23960,41,84.0,73.0,40.0,5.3,31.2883,121.4429,31.27,121.4344
2056,42,18.0,6.0,44.0,5.7,31.219,121.4885,31.2048,121.4658
26492,42,89.0,88.0,36.0,4.2,31.2883,121.499,31.2845,121.4846
13433,42,84.0,84.0,29.0,4.1,31.282,121.4407,31.2872,121.4452
1574,42,57.0,77.0,42.0,5.4,31.2565,121.4763,31.2747,121.4718
6926,42,56.0,36.0,38.0,4.6000000000000005,31.2514,121.4666,31.2361,121.4664
14072,42,89.0,88.0,30.0,4.1,31.2859,121.4915,31.288,121.4862
34640,42,75.0,73.0,32.0,4.5,31.2747,121.4527,31.2715,121.4398
5146,42,11.0,0.0,32.0,4.7,31.2102,121.4198,31.204,121.4086
9800,42,75.0,73.0,40.0,4.8,31.2761,121.457,31.2709,121.4368
32555,42,88.0,88.0,26.0,3.4,31.2842,121.4866,31.2884,121.4867
19148,42,88.0,89.0,32.0,4.3,31.2842,121.4866,31.2861,121.4966
35393,42,23.0,3.0,40.0,5.1,31.2221,121.4345,31.2014,121.432
17075,42,75.0,75.0,32.0,4.4,31.2799,121.4537,31.272,121.4577
12080,42,27.0,29.0,44.0,5.1,31.2243,121.4731,31.2248,121.4977
18333,42,69.0,58.0,29.0,4.3,31.2611,121.4985,31.2576,121.4895
16452,42,38.0,47.0,36.0,4.9,31.2381,121.4852,31.2491,121.4788
9488,42,56.0,64.0,41.0,5.1,31.2514,121.4666,31.2655,121.4486
5656,42,17.0,19.0,39.0,4.8,31.2144,121.4709,31.2192,121.492
4643,42,75.0,75.0,26.0,4.0,31.2772,121.453,31.2793,121.451
17790,42,22.0,42.0,34.0,4.9,31.229,121.4257,31.2446,121.4258
30496,42,17.0,19.0,42.0,5.3,31.2138,121.4771,31.2159,121.4999
31568,42,88.0,89.0,30.0,4.2,31.2808,121.4868,31.2826,121.4959
3453,42,2.0,11.0,30.0,4.1,31.205,121.4216,31.2107,121.4149
32866,42,33.0,34.0,37.0,4.9,31.2305,121.4318,31.2398,121.4456
112,42,77.0,79.0,45.0,5.4,31.2763,121.4703,31.2789,121.4986
32718,43,75.0,64.0,40.0,5.4,31.2799,121.4537,31.262,121.4417
15911,43,6.0,16.0,34.0,4.6000000000000005,31.2023,121.4625,31.2145,121.4653
29152,43,75.0,75.0,29.0,4.0,31.2792,121.4556,31.2725,121.452
35739,43,11.0,10.0,29.0,3.9,31.2174,121.4163,31.2129,121.4085
12408,43,22.0,24.0,36.0,4.699999999999999,31.2237,121.4242,31.2257,121.4442
28331,43,6.0,16.0,30.0,3.6,31.2075,121.4653,31.2131,121.4634
27740,43,24.0,24.0,32.0,4.0,31.2216,121.4493,31.2266,121.4434
5505,43,75.0,75.0,28.0,4.0,31.275,121.4573,31.2793,121.4537
22419,43,90.0,70.0,41.0,5.4,31.296,121.401,31.2754,121.4088
23420,43,71.0,71.0,26.0,3.4,31.2786,121.4165,31.2763,121.4135
18363,43,17.0,27.0,28.0,4.3,31.2193,121.4794,31.223,121.4738
19856,43,11.0,10.0,27.0,3.8,31.2104,121.4115,31.2134,121.4086
7436,43,11.0,10.0,34.0,4.5,31.2171,121.414,31.2174,121.4005
8692,43,1.0,1.0,34.0,4.5,31.209,121.4158,31.2,121.4159
19203,43,31.0,31.0,26.0,3.7,31.2359,121.4171,31.2365,121.4142
30312,43,25.0,33.0,45.0,5.7,31.2211,121.4565,31.2349,121.431
28321,43,16.0,25.0,35.0,4.4,31.2146,121.4618,31.221,121.4502
5943,43,17.0,27.0,36.0,5.1000000000000005,31.2112,121.4712,31.2259,121.4777
8467,43,45.0,45.0,29.0,4.2,31.2404,121.4583,31.2419,121.45
35389,43,23.0,24.0,29.0,4.4,31.2256,121.438,31.2264,121.4484
23953,43,43.0,53.0,34.0,4.5,31.2475,121.433,31.2565,121.4306
30346,43,75.0,75.0,24.0,4.1,31.2736,121.459,31.2741,121.4539
15575,43,47.0,57.0,33.0,4.6000000000000005,31.2475,121.4724,31.2591,121.4707
15704,43,66.0,57.0,33.0,4.4,31.2641,121.4606,31.2593,121.4713
14025,43,77.0,66.0,33.0,4.4,31.2763,121.4703,31.2649,121.4656
6538,44,71.0,71.0,28.0,3.9,31.2729,121.4109,31.2753,121.4126
22353,44,97.0,96.0,28.0,3.6,31.293,121.47,31.2987,121.4686
12330,44,31.0,31.0,31.0,4.4,31.23,121.4159,31.2388,121.4107
3762,44,6.0,6.0,27.0,4.3,31.2098,121.4619,31.2094,121.4685
30330,44,22.0,34.0,45.0,5.3,31.2237,121.4242,31.2356,121.4467
25073,44,12.0,10.0,44.0,5.7,31.2187,121.4298,31.2153,121.4059
4124,44,43.0,34.0,32.0,4.7,31.2417,121.433,31.2368,121.4422
10988,44,11.0,12.0,30.0,4.1,31.2187,121.4147,31.2181,121.422
2151,44,75.0,44.0,55.0,7.0,31.2799,121.4537,31.2437,121.4454
16260,44,27.0,6.0,51.0,6.000000000000001,31.2298,121.4761,31.2016,121.4644
6496,44,75.0,74.0,32.0,4.3,31.2799,121.4537,31.2761,121.4456
12945,44,25.0,25.0,30.0,3.8,31.226,121.4521,31.2264,121.4594
33020,44,31.0,32.0,32.0,4.7,31.2324,121.4117,31.2346,121.427
31422,44,35.0,47.0,33.0,4.2,31.24,121.4575,31.2422,121.4717
12169,44,57.0,67.0,32.0,4.6,31.2553,121.4754,31.2655,121.4787
5641,44,31.0,30.0,33.0,4.0,31.2304,121.4128,31.2377,121.4029
7993,44,5.0,6.0,35.0,4.3,31.2078,121.4564,31.2057,121.47
4349,44,75.0,84.0,31.0,4.0,31.2778,121.4518,31.2884,121.4499
7662,44,24.0,34.0,33.0,4.1,31.2266,121.4427,31.2369,121.4461
21961,44,22.0,21.0,32.0,4.3,31.2247,121.4285,31.2287,121.419
5343,44,77.0,56.0,45.0,5.5,31.2763,121.4703,31.2517,121.4603
35715,44,32.0,33.0,32.0,4.1,31.2397,121.4253,31.2385,121.4352
10536,44,34.0,43.0,35.0,4.3,31.2361,121.4452,31.2483,121.4394
18958,44,71.0,71.0,32.0,4.2,31.2703,121.4101,31.2797,121.415
24092,44,45.0,35.0,27.0,4.1,31.2433,121.4554,31.2394,121.4514
29123,45,34.0,36.0,46.0,5.6000000000000005,31.2316,121.4431,31.2334,121.4698
15855,45,75.0,42.0,58.0,7.1,31.2764,121.457,31.2485,121.4242
22155,45,43.0,31.0,40.0,5.0,31.2475,121.433,31.2308,121.4161
7087,45,22.0,42.0,40.0,5.2,31.2223,121.4209,31.2421,121.4211
18158,45,45.0,34.0,40.0,5.2,31.2468,121.4578,31.2308,121.4407
2686,45,47.0,47.0,22.0,3.3000000000000003,31.2428,121.4735,31.2419,121.4747
25321,45,36.0,38.0,45.0,5.3,31.2364,121.4628,31.24,121.4893
26594,45,27.0,17.0,32.0,3.8,31.224,121.4771,31.2152,121.4766
30515,45,31.0,41.0,28.0,3.9,31.2392,121.4189,31.2462,121.4156
35986,45,44.0,44.0,29.0,4.5,31.2408,121.4495,31.2447,121.4409
17551,45,76.0,55.0,39.0,4.8,31.2733,121.4612,31.2553,121.459
32427,45,27.0,9.0,47.0,6.0,31.2285,121.4757,31.2065,121.4938
33817,45,44.0,42.0,36.0,4.699999999999999,31.2415,121.4448,31.2405,121.4242
34632,45,11.0,12.0,34.0,4.5,31.2174,121.4163,31.2121,121.4284
12786,45,45.0,45.0,27.0,4.1,31.2475,121.4562,31.247,121.4533
32897,45,31.0,21.0,30.0,4.0,31.2314,121.4106,31.2211,121.4106
15171,45,44.0,54.0,30.0,3.9,31.2444,121.4465,31.2507,121.4473
14028,45,99.0,89.0,32.0,4.800000000000001,31.2929,121.4992,31.2813,121.4985
36428,45,45.0,45.0,32.0,4.1,31.2428,121.4502,31.2496,121.4586
9075,45,25.0,7.0,48.0,5.6,31.2218,121.4565,31.2013,121.4798
11997,45,12.0,1.0,28.0,4.3,31.215,121.4262,31.2095,121.4183
25116,45,25.0,27.0,42.0,5.2,31.226,121.4521,31.2201,121.4733
3435,45,75.0,42.0,55.0,6.4,31.2755,121.4578,31.2485,121.4288
16926,45,22.0,32.0,29.0,4.0,31.2237,121.4242,31.2312,121.4295
31428,45,44.0,23.0,40.0,5.5,31.2437,121.4403,31.2231,121.4336
27402,45,75.0,75.0,29.0,4.1,31.2754,121.4501,31.2709,121.4574
3,45,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2125,121.4658
16981,45,61.0,60.0,35.0,4.800000000000001,31.2635,121.4193,31.2663,121.4034
27415,45,75.0,74.0,34.0,4.7,31.2782,121.4571,31.2759,121.4439
28006,46,87.0,87.0,28.0,3.9,31.284,121.4715,31.2862,121.4743
22028,46,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2449,121.4552
3389,46,67.0,77.0,35.0,4.800000000000001,31.262,121.475,31.2741,121.4766
24774,46,45.0,46.0,29.0,4.3,31.2417,121.456,31.2444,121.4631
26950,46,77.0,56.0,41.0,5.0,31.276,121.4724,31.2575,121.4601
23548,46,71.0,50.0,36.0,4.6000000000000005,31.2718,121.4164,31.2594,121.4054
21033,46,44.0,34.0,32.0,4.1,31.2408,121.4495,31.2338,121.4433
27540,46,6.0,6.0,24.0,4.1,31.2048,121.4696,31.2068,121.4661
29454,46,25.0,15.0,33.0,4.5,31.2255,121.4508,31.2162,121.455
8896,46,68.0,78.0,30.0,4.0,31.2653,121.4889,31.2701,121.4841
7592,46,69.0,67.0,36.0,4.9,31.2619,121.4929,31.2656,121.473
24083,46,84.0,73.0,40.0,5.4,31.2892,121.4427,31.2707,121.439
4454,46,11.0,31.0,43.0,5.6000000000000005,31.2104,121.4115,31.2339,121.4171
33109,46,18.0,8.0,30.0,4.1,31.2134,121.4872,31.2036,121.4851
13431,46,13.0,31.0,47.0,5.5,31.216,121.4381,31.2356,121.4175
9425,46,1.0,1.0,31.0,4.5,31.209,121.4158,31.2006,121.4148
1843,46,24.0,24.0,22.0,3.7,31.2214,121.4437,31.2217,121.442
20152,46,26.0,17.0,34.0,4.9,31.2236,121.4662,31.2136,121.4729
28215,46,77.0,88.0,31.0,4.3,31.2779,121.4787,31.285,121.4808
30978,46,84.0,74.0,36.0,4.9,31.2816,121.4414,31.2714,121.4499
11663,46,84.0,73.0,31.0,4.2,31.2816,121.4414,31.2786,121.4319
5310,46,62.0,42.0,42.0,5.2,31.2673,121.4237,31.2433,121.4238
10675,46,75.0,73.0,38.0,4.4,31.2779,121.4547,31.2796,121.4387
33453,46,44.0,34.0,27.0,4.1,31.2415,121.4448,31.2371,121.4484
34087,46,74.0,76.0,42.0,4.9,31.2728,121.4429,31.2799,121.4636
36868,47,22.0,32.0,30.0,4.5,31.2247,121.4285,31.2315,121.4277
26357,47,11.0,22.0,34.0,4.9,31.211,121.4102,31.222,121.4205
36835,47,12.0,22.0,29.0,4.1,31.2178,121.425,31.2264,121.422
8995,47,75.0,41.0,63.0,7.7,31.2764,121.4598,31.2465,121.4175
5300,47,77.0,68.0,30.0,4.0,31.2724,121.4785,31.2695,121.4827
34266,47,1.0,1.0,30.0,4.5,31.208,121.4187,31.204,121.4103
26387,47,57.0,59.0,42.0,4.8,31.2555,121.4761,31.2504,121.4964
27311,47,35.0,24.0,42.0,5.4,31.24,121.4575,31.2207,121.4459
6360,47,43.0,43.0,33.0,4.0,31.2475,121.433,31.2404,121.4397
31163,47,18.0,8.0,28.0,3.9,31.2134,121.4872,31.2081,121.4803
31200,47,43.0,43.0,24.0,3.9,31.2481,121.4355,31.2481,121.436
13222,47,33.0,43.0,33.0,4.0,31.2312,121.4394,31.2404,121.4384
35826,47,38.0,38.0,22.0,3.2,31.2381,121.4852,31.2373,121.4845
12634,47,11.0,21.0,30.0,4.4,31.2154,121.4175,31.2248,121.4182
8734,47,75.0,65.0,34.0,4.3,31.2737,121.4593,31.2654,121.4504
18856,47,11.0,11.0,31.0,4.1,31.213,121.4198,31.2169,121.4119
30015,47,24.0,23.0,32.0,4.3,31.2262,121.4479,31.2263,121.4341
8983,47,75.0,41.0,62.0,7.2,31.273,121.4573,31.2477,121.4128
10375,47,0.0,12.0,40.0,4.699999999999999,31.2069,121.4074,31.2149,121.4259
33823,47,75.0,41.0,62.0,7.9,31.2761,121.4514,31.2463,121.4119
24018,47,24.0,26.0,37.0,4.8,31.2262,121.4493,31.2206,121.4677
22795,47,0.0,12.0,42.0,5.800000000000001,31.2062,121.4039,31.219,121.4266
25051,48,11.0,11.0,27.0,3.6,31.2135,121.4125,31.2123,121.4189
6270,48,75.0,73.0,41.0,5.2,31.279,121.4546,31.2721,121.4312
4716,48,13.0,2.0,28.0,4.4,31.2104,121.4345,31.2033,121.4287
21246,48,33.0,53.0,42.0,5.4,31.2349,121.4303,31.2536,121.4391
8522,48,74.0,52.0,49.0,6.199999999999999,31.2728,121.4429,31.2513,121.4228
29442,48,24.0,33.0,37.0,5.3,31.2234,121.4445,31.2357,121.4328
19932,48,35.0,37.0,40.0,5.199999999999999,31.2325,121.4592,31.2391,121.4783
35024,48,6.0,16.0,36.0,5.1,31.2023,121.4625,31.2198,121.4623
772,48,17.0,18.0,30.0,4.2,31.2138,121.4771,31.2127,121.4889
33918,48,26.0,27.0,25.0,3.8,31.2294,121.4693,31.2288,121.4734
34638,48,75.0,86.0,32.0,4.0,31.2795,121.4575,31.2823,121.4672
35803,48,75.0,56.0,48.0,6.0,31.2799,121.4574,31.2552,121.4641
2361,48,6.0,7.0,26.0,4.3,31.2063,121.4679,31.2056,121.4741
2868,48,75.0,65.0,29.0,4.1,31.2713,121.4523,31.2649,121.4583
13582,48,14.0,5.0,35.0,4.9,31.2137,121.447,31.2015,121.4577
25612,48,17.0,18.0,30.0,4.7,31.2108,121.4719,31.2142,121.484
28137,48,61.0,71.0,28.0,3.8,31.2635,121.4193,31.2701,121.4165
36151,48,12.0,11.0,28.0,4.2,31.2187,121.4237,31.2177,121.4185
34926,48,75.0,54.0,40.0,5.6,31.2704,121.4521,31.2509,121.4434
15174,48,57.0,57.0,28.0,3.8,31.2512,121.4754,31.2535,121.474
36904,48,58.0,38.0,40.0,5.1,31.2561,121.4855,31.235,121.4846
5532,48,77.0,79.0,36.0,4.9,31.2779,121.4787,31.277,121.4952
16644,48,13.0,23.0,29.0,3.7,31.216,121.4381,31.2202,121.4321
13828,48,57.0,47.0,32.0,4.2,31.2563,121.4716,31.2489,121.4729
33588,48,75.0,74.0,36.0,4.5,31.2792,121.4556,31.2725,121.4448
37108,48,35.0,34.0,37.0,5.1000000000000005,31.24,121.4575,31.2333,121.4429
13409,49,97.0,77.0,40.0,5.5,31.293,121.47,31.2757,121.478
14429,49,48.0,48.0,24.0,3.8,31.2459,121.4837,31.2449,121.4827
28967,49,33.0,35.0,42.0,4.9,31.231,121.4369,31.2323,121.4592
12386,49,10.0,2.0,40.0,5.1,31.2115,121.4025,31.2063,121.423
8313,49,75.0,53.0,46.0,5.9,31.2764,121.457,31.2567,121.4371
4962,49,56.0,56.0,29.0,4.3,31.2514,121.4666,31.2596,121.4699
29177,49,13.0,34.0,46.0,5.8,31.2106,121.4369,31.2377,121.4496
20581,49,44.0,34.0,36.0,4.2,31.2448,121.4493,31.2332,121.4453
6234,49,6.0,6.0,25.0,3.6,31.2051,121.4621,31.2076,121.4643
4610,49,24.0,33.0,38.0,5.0,31.2204,121.4481,31.2354,121.4348
14081,49,53.0,52.0,29.0,4.3,31.2514,121.4322,31.2526,121.4269
36202,49,26.0,37.0,35.0,4.5,31.2248,121.4674,31.2376,121.477
8766,49,66.0,77.0,27.0,3.7,31.2688,121.4678,31.2718,121.4744
13856,49,44.0,43.0,31.0,4.5,31.2421,121.4471,31.2477,121.4371
24717,49,75.0,53.0,48.0,5.7,31.2799,121.4582,31.259,121.4388
