,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5366,29,24.0,25.0,28.0,4.3,31.2247,121.4484,31.2208,121.4564
19862,29,75.0,75.0,24.0,3.2,31.2701,121.452,31.27,121.4532
43997,29,27.0,18.0,38.0,4.8,31.2243,121.4731,31.2116,121.4859
22402,29,0.0,20.0,43.0,5.4,31.2078,121.4007,31.2298,121.4059
38952,29,36.0,27.0,35.0,5.1000000000000005,31.2302,121.4612,31.2216,121.4754
4622,29,6.0,17.0,37.0,4.5,31.2025,121.4695,31.2178,121.4732
1193,29,75.0,75.0,30.0,4.5,31.2709,121.4555,31.2797,121.4528
7661,29,58.0,38.0,35.0,5.1000000000000005,31.252,121.486,31.2382,121.4816
16917,30,24.0,14.0,29.0,3.9,31.2214,121.4423,31.2185,121.4466
6015,30,14.0,14.0,29.0,3.7,31.2137,121.447,31.2152,121.4405
21228,30,46.0,55.0,38.0,5.4,31.2432,121.4674,31.2566,121.4525
16640,30,35.0,35.0,28.0,4.1,31.2335,121.4565,31.2393,121.4555
32482,30,16.0,5.0,32.0,4.4,31.212,121.4646,31.2063,121.4588
3202,30,68.0,79.0,34.0,4.4,31.2653,121.4889,31.2788,121.4952
35198,30,24.0,23.0,26.0,4.3,31.2214,121.4437,31.2204,121.4364
1502,30,35.0,26.0,32.0,4.3,31.2344,121.4596,31.2212,121.4626
41917,30,11.0,0.0,38.0,5.1000000000000005,31.2139,121.4137,31.2005,121.4058
10355,30,17.0,17.0,22.0,3.2,31.2112,121.4712,31.2113,121.4717
25552,30,56.0,36.0,40.0,5.6,31.2529,121.4646,31.232,121.461
15118,30,16.0,16.0,28.0,3.8,31.2163,121.4699,31.2155,121.4625
16632,30,35.0,26.0,29.0,3.9,31.2325,121.4592,31.2257,121.4609
15008,30,22.0,23.0,31.0,4.3,31.2247,121.4285,31.2261,121.4389
41981,30,15.0,17.0,38.0,4.8,31.2108,121.454,31.2118,121.4741
12171,31,35.0,45.0,26.0,3.7,31.2397,121.4546,31.2403,121.4527
15942,31,25.0,38.0,46.0,5.7,31.2284,121.4592,31.2394,121.4848
29696,31,77.0,57.0,44.0,5.7,31.2779,121.4787,31.2538,121.472
34853,31,12.0,32.0,48.0,6.1000000000000005,31.215,121.4262,31.24,121.422
36613,31,2.0,12.0,38.0,5.0,31.2036,121.4276,31.219,121.4261
5978,31,69.0,79.0,32.0,4.1,31.2611,121.4985,31.2703,121.4919
1825,31,44.0,43.0,29.0,3.8,31.2444,121.4465,31.2458,121.4382
5667,31,24.0,14.0,28.0,4.3,31.2214,121.4423,31.2189,121.449
6599,31,35.0,25.0,39.0,5.1,31.2397,121.4545,31.2226,121.4518
3735,31,6.0,16.0,37.0,5.3,31.2014,121.4688,31.2166,121.4623
1073,31,11.0,10.0,30.0,4.5,31.2109,121.412,31.2197,121.4064
19723,31,12.0,32.0,46.0,5.7,31.2157,121.4284,31.2384,121.4221
24727,31,6.0,8.0,40.0,5.199999999999999,31.2075,121.4653,31.2083,121.486
39067,31,35.0,35.0,26.0,4.2,31.2375,121.4595,31.2383,121.4532
25638,31,75.0,75.0,26.0,3.7,31.2792,121.4556,31.2734,121.4565
35832,31,47.0,56.0,42.0,5.3,31.2428,121.4735,31.2584,121.4628
29154,31,62.0,61.0,32.0,4.5,31.2673,121.4237,31.2611,121.4177
14566,31,77.0,57.0,39.0,5.0,31.272,121.4726,31.2551,121.4799
44676,31,84.0,75.0,28.0,3.7,31.2804,121.4455,31.2757,121.4505
45383,32,58.0,38.0,36.0,5.3,31.2503,121.4803,31.2338,121.4807
12875,32,58.0,58.0,24.0,4.0,31.258,121.4878,31.2539,121.488
6018,32,84.0,65.0,42.0,5.4,31.2816,121.4414,31.2673,121.4569
15966,32,17.0,19.0,42.0,5.2,31.2108,121.4719,31.2181,121.4919
2793,32,7.0,27.0,45.0,5.3,31.2042,121.4728,31.2269,121.4781
18961,32,27.0,29.0,40.0,5.0,31.2226,121.4737,31.2286,121.4925
37590,32,15.0,35.0,36.0,5.3,31.2132,121.4588,31.2302,121.458
29948,32,38.0,48.0,26.0,3.6,31.2381,121.4852,31.2422,121.4854
6382,32,25.0,32.0,50.0,6.3,31.2254,121.4586,31.235,121.4289
18990,32,23.0,26.0,45.0,5.7,31.2221,121.4345,31.2203,121.4626
45384,32,58.0,38.0,38.0,4.8,31.2503,121.4823,31.2323,121.4828
3525,32,24.0,14.0,34.0,4.9,31.2278,121.4411,31.2157,121.4454
13616,32,44.0,43.0,29.0,4.0,31.2435,121.4452,31.2405,121.4364
28838,32,18.0,26.0,46.0,5.3,31.219,121.4885,31.2264,121.4613
22289,32,58.0,58.0,24.0,4.1,31.2571,121.4841,31.2574,121.4803
30253,32,58.0,38.0,35.0,4.7,31.252,121.486,31.2366,121.4894
494,32,38.0,37.0,35.0,4.800000000000001,31.2358,121.4878,31.234,121.4724
5617,32,11.0,13.0,38.0,5.1,31.2171,121.414,31.2139,121.4323
23207,32,0.0,0.0,27.0,4.2,31.2004,121.403,31.2051,121.4013
20007,32,27.0,36.0,34.0,4.9,31.225,121.4778,31.2337,121.4637
17408,33,58.0,48.0,28.0,4.5,31.2571,121.4841,31.25,121.4861
6878,33,88.0,78.0,32.0,4.7,31.2842,121.4866,31.275,121.4889
33591,33,35.0,35.0,26.0,3.7,31.2334,121.4519,31.2335,121.4588
11813,33,12.0,3.0,30.0,4.6,31.2187,121.4298,31.2093,121.4362
31732,33,36.0,45.0,35.0,4.2,31.2364,121.469,31.2414,121.4556
21976,33,25.0,36.0,33.0,4.3,31.228,121.4563,31.2357,121.4618
43713,33,6.0,7.0,30.0,4.2,31.2023,121.4625,31.2052,121.4724
8845,33,27.0,27.0,24.0,3.9,31.2243,121.4731,31.2255,121.4742
5587,33,0.0,1.0,38.0,4.9,31.2093,121.4064,31.2006,121.4185
37528,33,0.0,0.0,27.0,3.8,31.2062,121.4039,31.2002,121.4068
4198,33,35.0,13.0,51.0,6.1000000000000005,31.2344,121.4596,31.2119,121.4377
19592,33,6.0,16.0,30.0,4.4,31.2048,121.4696,31.2151,121.4658
4629,33,25.0,45.0,38.0,5.2,31.2218,121.4565,31.2412,121.4582
37724,33,58.0,69.0,38.0,4.800000000000001,31.2561,121.4855,31.2651,121.4993
26943,33,12.0,3.0,29.0,4.0,31.2123,121.4268,31.2073,121.4305
28370,33,75.0,74.0,34.0,4.3,31.2713,121.4523,31.2779,121.4412
13453,33,6.0,7.0,30.0,3.6,31.2048,121.4696,31.202,121.4758
21500,33,76.0,75.0,23.0,3.8,31.2733,121.4612,31.2728,121.4596
8073,33,0.0,0.0,28.0,3.9,31.2004,121.403,31.2046,121.4053
28715,33,33.0,43.0,36.0,4.800000000000001,31.231,121.4369,31.2454,121.4364
40823,33,45.0,45.0,28.0,4.3,31.2417,121.456,31.2454,121.4524
14950,33,94.0,87.0,51.0,6.4,31.2977,121.4402,31.2861,121.4755
25699,33,45.0,45.0,31.0,4.1,31.2474,121.4528,31.2416,121.4569
5754,33,68.0,58.0,28.0,4.1,31.2623,121.4815,31.2598,121.4849
28059,33,58.0,37.0,44.0,5.2,31.2571,121.4841,31.2359,121.4708
35115,33,47.0,35.0,39.0,5.3,31.2482,121.4705,31.2326,121.4591
10311,33,24.0,24.0,30.0,3.7,31.2235,121.4481,31.2203,121.4434
8211,33,24.0,14.0,31.0,4.4,31.2262,121.4493,31.2173,121.4487
9703,33,35.0,35.0,32.0,4.3,31.2378,121.4568,31.2303,121.4544
28788,33,47.0,45.0,44.0,5.3,31.2465,121.4783,31.2468,121.4501
44236,33,23.0,24.0,30.0,4.7,31.2221,121.4345,31.2262,121.4458
21139,33,25.0,35.0,36.0,4.2,31.2284,121.4592,31.2397,121.4533
35484,33,26.0,45.0,40.0,5.4,31.2259,121.4688,31.241,121.4541
19975,33,7.0,18.0,30.0,4.1,31.202,121.48,31.2124,121.4835
30089,34,12.0,11.0,27.0,3.9,31.22,121.4211,31.2161,121.4161
37814,34,11.0,13.0,38.0,4.9,31.2187,121.4147,31.2187,121.4377
27141,34,77.0,65.0,44.0,5.4,31.2747,121.4778,31.2645,121.4509
14811,34,68.0,47.0,40.0,5.5,31.2665,121.4813,31.2458,121.4721
26928,34,99.0,99.0,24.0,3.4000000000000004,31.2929,121.4992,31.2945,121.4982
30973,34,25.0,14.0,37.0,4.4,31.228,121.4563,31.216,121.4485
37638,34,26.0,24.0,39.0,4.9,31.2248,121.4674,31.2203,121.4451
36789,34,22.0,33.0,28.0,4.0,31.2266,121.4273,31.2342,121.4324
15772,34,11.0,11.0,26.0,3.2,31.2154,121.4175,31.2153,121.416
14453,34,76.0,73.0,42.0,5.7,31.2733,121.4612,31.2701,121.4357
9470,34,84.0,94.0,31.0,4.4,31.2816,121.4414,31.2906,121.4457
12711,34,31.0,41.0,36.0,4.7,31.236,121.4187,31.2493,121.418
24411,34,68.0,49.0,41.0,5.0,31.2626,121.4855,31.2435,121.4935
21207,34,22.0,32.0,30.0,4.2,31.2247,121.4285,31.2316,121.4264
4697,34,6.0,5.0,33.0,4.3,31.2075,121.4653,31.2033,121.4535
8127,34,47.0,48.0,28.0,4.3,31.2432,121.4784,31.2473,121.4827
19942,34,31.0,23.0,41.0,5.5,31.2324,121.4117,31.2298,121.4358
22156,34,77.0,57.0,36.0,4.9,31.2721,121.4799,31.2565,121.4765
34957,34,6.0,5.0,33.0,4.9,31.2025,121.4695,31.2042,121.4564
10195,34,75.0,65.0,34.0,4.2,31.2755,121.4578,31.2633,121.4562
23710,34,69.0,49.0,34.0,4.5,31.2611,121.4985,31.2477,121.492
42728,34,88.0,79.0,31.0,4.3,31.2827,121.4884,31.2755,121.4906
44248,34,18.0,8.0,32.0,3.8,31.2153,121.4892,31.2077,121.4895
718,34,35.0,14.0,44.0,5.2,31.24,121.4575,31.2177,121.4486
29196,34,25.0,15.0,33.0,4.2,31.2253,121.4558,31.2146,121.4577
19279,34,36.0,45.0,36.0,4.9,31.2364,121.469,31.245,121.4569
22480,35,44.0,54.0,36.0,4.8,31.2421,121.4471,31.2582,121.4489
40274,35,6.0,6.0,28.0,4.2,31.2063,121.4679,31.2015,121.4696
30434,35,0.0,11.0,33.0,4.2,31.2038,121.4068,31.2134,121.4125
16526,35,6.0,5.0,32.0,3.8,31.2063,121.4679,31.2059,121.4585
8910,35,25.0,45.0,42.0,5.3,31.22,121.4515,31.2406,121.4598
40463,35,75.0,55.0,37.0,4.7,31.2701,121.4523,31.2561,121.4563
43318,35,26.0,36.0,35.0,4.6000000000000005,31.2248,121.4674,31.238,121.4656
3787,35,11.0,2.0,41.0,5.0,31.2187,121.4147,31.2012,121.4277
27730,35,46.0,55.0,33.0,4.3,31.2447,121.4684,31.2534,121.4589
37510,35,58.0,48.0,30.0,4.3,31.252,121.486,31.2408,121.4859
42268,35,77.0,66.0,39.0,5.0,31.2763,121.4703,31.2622,121.4603
29317,35,75.0,63.0,40.0,5.7,31.2709,121.4555,31.2629,121.4334
45299,35,45.0,35.0,26.0,4.1,31.2405,121.4541,31.2359,121.4531
569,35,88.0,88.0,28.0,4.0,31.2827,121.4884,31.2873,121.4877
27692,35,25.0,27.0,34.0,4.6000000000000005,31.2253,121.4583,31.2297,121.4746
36506,35,74.0,84.0,28.0,4.4,31.2785,121.4419,31.2854,121.4455
4119,35,73.0,82.0,33.0,4.6,31.2765,121.4383,31.2811,121.4287
10014,35,6.0,6.0,31.0,4.0,31.2079,121.4604,31.2031,121.4694
13288,35,25.0,26.0,33.0,4.7,31.2293,121.4595,31.2226,121.4695
14194,35,75.0,53.0,50.0,6.200000000000001,31.2787,121.4552,31.2557,121.4314
38671,35,23.0,24.0,33.0,4.4,31.2282,121.4351,31.225,121.4481
15077,35,12.0,13.0,35.0,4.7,31.2135,121.4231,31.2159,121.4393
41601,35,77.0,79.0,40.0,5.3,31.276,121.4724,31.2787,121.4952
20376,35,27.0,28.0,35.0,4.4,31.2285,121.4757,31.2281,121.4891
42822,35,25.0,27.0,41.0,5.4,31.2273,121.455,31.2213,121.4763
12008,35,77.0,66.0,36.0,4.8,31.2784,121.4785,31.2668,121.4651
30169,35,45.0,35.0,34.0,4.7,31.2431,121.4578,31.236,121.4511
22543,35,36.0,36.0,29.0,4.0,31.238,121.4646,31.2325,121.4645
31255,35,33.0,33.0,32.0,4.5,31.2332,121.4394,31.2342,121.4312
45257,35,47.0,48.0,36.0,4.5,31.2475,121.4724,31.2479,121.4895
38326,35,84.0,84.0,29.0,4.1,31.282,121.4407,31.2862,121.4494
19027,35,36.0,24.0,38.0,4.6,31.2364,121.4628,31.2279,121.4444
7413,35,36.0,36.0,26.0,3.6,31.2334,121.4664,31.2325,121.4662
31252,35,25.0,35.0,24.0,4.1,31.2285,121.4504,31.2307,121.4522
35468,35,75.0,74.0,28.0,3.6,31.2754,121.4501,31.2776,121.4437
4546,36,24.0,24.0,26.0,4.3,31.2254,121.4403,31.23,121.4422
7498,36,58.0,59.0,30.0,4.5,31.251,121.4848,31.2558,121.4907
12495,36,31.0,31.0,29.0,3.8,31.2335,121.4105,31.23,121.4163
27654,36,24.0,24.0,25.0,3.5,31.2248,121.4449,31.2214,121.443
42194,36,32.0,44.0,40.0,4.8,31.2337,121.4227,31.2453,121.4411
609,36,77.0,76.0,31.0,4.0,31.2716,121.4736,31.278,121.4641
4123,36,15.0,24.0,27.0,3.8,31.2192,121.4517,31.2226,121.4483
24654,36,24.0,5.0,41.0,5.5,31.2278,121.4411,31.2088,121.4502
33418,36,18.0,16.0,38.0,5.1,31.216,121.4829,31.2109,121.4635
33884,36,47.0,37.0,38.0,5.0,31.2482,121.4705,31.2308,121.4793
9011,36,36.0,45.0,35.0,4.800000000000001,31.238,121.4646,31.2477,121.4563
33495,36,35.0,45.0,35.0,4.5,31.2383,121.4529,31.2495,121.451
14974,36,89.0,89.0,29.0,4.3,31.2883,121.499,31.2858,121.4905
14730,36,36.0,45.0,40.0,4.9,31.2364,121.469,31.2487,121.4562
23846,36,68.0,48.0,44.0,5.5,31.2665,121.4813,31.2464,121.4881
16937,36,57.0,48.0,32.0,4.4,31.2519,121.4721,31.2467,121.483
32864,36,11.0,20.0,39.0,5.1,31.21,121.4144,31.2259,121.4
31752,36,35.0,15.0,42.0,5.5,31.2325,121.4592,31.2141,121.4531
34905,36,24.0,14.0,37.0,5.199999999999999,31.2278,121.4411,31.2101,121.4432
27958,36,47.0,58.0,34.0,4.800000000000001,31.242,121.48,31.2569,121.4809
23831,36,13.0,23.0,28.0,4.5,31.2138,121.4308,31.2205,121.4361
28687,36,75.0,55.0,36.0,4.9,31.2706,121.4532,31.2541,121.4505
19703,36,27.0,27.0,26.0,3.6,31.2285,121.4757,31.2252,121.4764
26420,36,36.0,26.0,30.0,4.6,31.2364,121.4628,31.2261,121.46
28475,36,35.0,25.0,31.0,4.2,31.2343,121.4579,31.2247,121.4581
26394,36,12.0,13.0,28.0,4.3,31.2114,121.4256,31.2104,121.4308
10291,36,24.0,14.0,30.0,4.4,31.2214,121.4423,31.2134,121.4446
4802,36,46.0,66.0,41.0,5.6,31.2431,121.462,31.2642,121.469
36585,36,43.0,53.0,35.0,4.5,31.2466,121.43,31.2588,121.4379
