,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6664,3,24.0,14.0,36.0,4.699999999999999,31.2278,121.4411,31.2115,121.4453
17474,3,35.0,36.0,31.0,4.2,31.2376,121.4554,31.2319,121.4623
4958,3,7.0,8.0,35.0,4.3,31.2084,121.474,31.209,121.4885
18074,3,2.0,10.0,49.0,5.6,31.2036,121.4276,31.2188,121.4006
28253,3,24.0,25.0,25.0,3.4,31.2267,121.4488,31.223,121.4517
7920,3,75.0,76.0,28.0,3.8,31.2743,121.4511,31.2732,121.4614
25179,4,71.0,72.0,29.0,3.8,31.2752,121.4161,31.2764,121.4229
19114,4,18.0,19.0,38.0,4.800000000000001,31.2111,121.48,31.2137,121.4978
31996,4,99.0,89.0,26.0,4.2,31.2929,121.4992,31.2885,121.4959
18167,4,71.0,73.0,38.0,5.1,31.279,121.4146,31.273,121.4367
27305,4,75.0,75.0,26.0,3.6,31.2799,121.4582,31.2758,121.4529
6698,4,71.0,73.0,37.0,4.5,31.2785,121.418,31.2715,121.4327
15490,4,61.0,60.0,33.0,4.1,31.2651,121.4146,31.2664,121.4041
7302,5,71.0,71.0,24.0,3.9,31.2718,121.4164,31.2715,121.4136
7638,5,75.0,74.0,32.0,4.7,31.2779,121.4547,31.2745,121.4407
29104,5,31.0,31.0,28.0,4.3,31.2303,121.4199,31.2333,121.414
24803,5,13.0,33.0,43.0,5.2,31.2165,121.4365,31.2392,121.4384
27367,5,33.0,33.0,24.0,3.9,31.2349,121.4303,31.2358,121.4309
17974,5,75.0,74.0,29.0,4.2,31.2734,121.4563,31.2762,121.4494
24413,5,71.0,61.0,32.0,4.1,31.279,121.4146,31.2688,121.4132
30557,5,75.0,75.0,26.0,3.4,31.2737,121.4593,31.2755,121.4553
7750,5,57.0,47.0,33.0,4.0,31.2539,121.4757,31.2449,121.4704
18175,6,18.0,9.0,44.0,5.2,31.2167,121.4811,31.2004,121.4955
20452,6,71.0,61.0,36.0,4.4,31.2761,121.4138,31.2629,121.4133
28708,6,97.0,86.0,30.0,4.6,31.293,121.47,31.2849,121.4651
20529,6,89.0,89.0,32.0,3.9,31.2883,121.499,31.2846,121.4902
11861,6,90.0,80.0,33.0,4.3,31.296,121.401,31.2855,121.4072
26528,7,54.0,54.0,28.0,3.6,31.2597,121.4412,31.2584,121.4445
23368,7,75.0,75.0,27.0,4.1,31.2762,121.457,31.2785,121.4549
7989,7,12.0,12.0,31.0,4.3,31.2131,121.4294,31.2129,121.42
23366,7,75.0,76.0,32.0,4.1,31.2747,121.4527,31.2743,121.4635
5189,7,6.0,7.0,29.0,3.8,31.2051,121.4621,31.2033,121.4703
28769,7,25.0,26.0,38.0,5.1000000000000005,31.22,121.4515,31.2234,121.4691
32999,8,75.0,65.0,39.0,5.0,31.2792,121.4556,31.2613,121.4577
1441,8,13.0,13.0,26.0,4.1,31.2164,121.4349,31.2174,121.4323
7991,8,12.0,1.0,32.0,4.5,31.2165,121.4222,31.2064,121.4159
3783,8,35.0,24.0,33.0,4.4,31.2308,121.4559,31.2231,121.446
7242,8,57.0,58.0,37.0,5.199999999999999,31.2563,121.4716,31.2504,121.4889
4259,8,24.0,35.0,34.0,5.0,31.2262,121.4419,31.2375,121.4507
10089,8,75.0,65.0,29.0,4.1,31.2736,121.459,31.2662,121.4584
19468,8,60.0,61.0,29.0,4.3,31.2664,121.4036,31.2638,121.4131
13242,9,75.0,85.0,34.0,4.3,31.2709,121.4555,31.2831,121.4577
13426,9,45.0,65.0,47.0,5.5,31.2435,121.4538,31.2685,121.45
2553,9,18.0,8.0,33.0,4.7,31.2143,121.4802,31.2071,121.4885
1617,9,11.0,11.0,24.0,4.0,31.217,121.4109,31.2142,121.4103
14246,9,35.0,35.0,29.0,4.2,31.2343,121.4579,31.2393,121.458
33673,9,61.0,61.0,27.0,3.9,31.265,121.4126,31.2685,121.4109
25607,10,7.0,19.0,48.0,5.800000000000001,31.2042,121.4728,31.2152,121.4988
4955,10,7.0,9.0,42.0,5.0,31.2042,121.4728,31.2035,121.4954
18110,10,75.0,51.0,60.0,7.4,31.2761,121.457,31.2523,121.415
18316,10,6.0,5.0,38.0,5.1000000000000005,31.2014,121.4688,31.2076,121.4524
19475,10,61.0,61.0,22.0,3.4000000000000004,31.2619,121.418,31.2611,121.4183
18116,10,75.0,73.0,41.0,5.0,31.2764,121.4598,31.2724,121.437
6854,10,6.0,5.0,32.0,4.7,31.2075,121.4653,31.203,121.4525
10312,11,75.0,63.0,46.0,5.4,31.2798,121.4554,31.2671,121.4329
14653,11,73.0,74.0,30.0,4.5,31.2765,121.4383,31.2752,121.4474
25992,11,75.0,54.0,35.0,4.6000000000000005,31.2704,121.4515,31.2597,121.4418
27048,11,7.0,16.0,34.0,4.2,31.2015,121.4765,31.2114,121.4667
32620,11,61.0,61.0,28.0,4.1,31.27,121.4154,31.2688,121.4182
25982,11,75.0,64.0,30.0,4.2,31.2701,121.452,31.2683,121.4432
8758,11,71.0,70.0,34.0,4.4,31.2761,121.4138,31.271,121.4025
21137,12,48.0,49.0,33.0,4.7,31.2459,121.4837,31.2483,121.4958
20222,12,71.0,60.0,36.0,4.5,31.2729,121.4109,31.2658,121.4002
31691,12,71.0,60.0,32.0,4.4,31.2759,121.412,31.2645,121.4081
27293,12,15.0,5.0,30.0,3.9,31.2146,121.4536,31.2084,121.4565
32091,12,6.0,7.0,38.0,4.5,31.2098,121.4619,31.2004,121.4738
10020,12,75.0,74.0,31.0,4.2,31.2799,121.4537,31.2739,121.4455
21599,12,33.0,34.0,28.0,4.3,31.23,121.4355,31.2331,121.4413
25262,13,75.0,63.0,41.0,5.0,31.2761,121.457,31.2621,121.4393
29990,13,61.0,71.0,32.0,4.5,31.265,121.4126,31.276,121.4131
18456,13,24.0,15.0,37.0,4.9,31.2278,121.4445,31.2143,121.456
30850,13,44.0,33.0,33.0,4.2,31.2467,121.4406,31.2394,121.433
9491,13,54.0,43.0,32.0,4.5,31.2597,121.4412,31.2498,121.4349
23237,13,44.0,53.0,34.0,4.7,31.2444,121.4419,31.256,121.4348
29844,13,74.0,84.0,39.0,4.6,31.2703,121.4411,31.2854,121.4465
6302,13,18.0,8.0,37.0,5.1,31.2192,121.4808,31.2038,121.4899
29233,13,18.0,19.0,31.0,4.2,31.2129,121.4862,31.2108,121.4943
11768,13,44.0,53.0,42.0,5.4,31.2408,121.4495,31.2591,121.4392
32000,14,89.0,89.0,28.0,3.6,31.2859,121.4915,31.2882,121.4922
18547,14,24.0,23.0,33.0,4.5,31.2234,121.4445,31.2252,121.43
32710,14,35.0,35.0,26.0,4.3,31.2383,121.4529,31.2327,121.453
11680,14,10.0,10.0,28.0,3.9,31.216,121.4086,31.2198,121.4095
18153,14,7.0,19.0,43.0,5.4,31.2032,121.4777,31.2193,121.4934
6286,14,81.0,71.0,38.0,4.8,31.2858,121.4185,31.2709,121.4106
20458,14,61.0,70.0,29.0,3.9,31.265,121.4126,31.27,121.4064
9880,14,71.0,71.0,28.0,3.9,31.2727,121.4137,31.2735,121.4176
13501,15,71.0,71.0,26.0,4.1,31.2719,121.4121,31.271,121.4164
15179,15,75.0,53.0,45.0,5.7,31.2717,121.4558,31.253,121.4331
15837,15,75.0,65.0,33.0,4.5,31.2779,121.4523,31.2689,121.4581
3704,15,75.0,63.0,37.0,4.9,31.2701,121.4523,31.2629,121.4358
19197,15,72.0,71.0,29.0,4.2,31.2758,121.421,31.2779,121.4109
2898,15,84.0,85.0,31.0,4.4,31.2826,121.4495,31.2887,121.4567
28895,15,7.0,7.0,24.0,3.8,31.2084,121.474,31.2066,121.4749
26648,15,75.0,53.0,44.0,5.3,31.2761,121.4514,31.2596,121.4351
11507,15,71.0,71.0,30.0,4.3,31.2796,121.4179,31.274,121.4176
10116,16,25.0,24.0,38.0,4.6000000000000005,31.2261,121.4596,31.2275,121.4414
23119,16,75.0,73.0,34.0,4.4,31.2787,121.4552,31.2756,121.4399
33340,16,7.0,7.0,28.0,4.0,31.2097,121.4792,31.2033,121.4779
7403,16,18.0,19.0,33.0,4.7,31.2134,121.4872,31.22,121.4963
13942,16,12.0,12.0,28.0,3.4,31.2117,121.4299,31.2112,121.4262
23550,16,18.0,18.0,24.0,3.9,31.2192,121.4808,31.216,121.4835
792,17,7.0,16.0,33.0,4.1,31.2084,121.474,31.2136,121.4643
4797,17,6.0,8.0,40.0,5.1,31.2079,121.4604,31.2054,121.4803
27925,17,75.0,84.0,31.0,3.9,31.2767,121.45,31.2827,121.4445
26923,17,54.0,53.0,34.0,4.800000000000001,31.2597,121.4484,31.2547,121.431
1874,17,13.0,13.0,30.0,4.1,31.2102,121.4391,31.2136,121.4302
1991,17,7.0,38.0,58.0,6.4,31.2025,121.4797,31.2381,121.4895
15143,17,44.0,44.0,24.0,3.6,31.2444,121.4465,31.2487,121.4465
25012,17,11.0,12.0,35.0,4.6000000000000005,31.2158,121.4142,31.2194,121.4285
13417,18,2.0,2.0,31.0,4.4,31.2036,121.4276,31.2094,121.4203
14017,18,7.0,8.0,28.0,4.3,31.2097,121.4792,31.205,121.4864
15624,18,15.0,4.0,34.0,5.0,31.2155,121.4508,31.2011,121.4497
11533,18,75.0,65.0,30.0,4.0,31.2704,121.4515,31.2633,121.4561
31067,18,18.0,18.0,29.0,4.3,31.2167,121.4811,31.2128,121.488
12063,18,68.0,78.0,32.0,4.3,31.2668,121.489,31.2791,121.4847
14540,18,13.0,3.0,29.0,4.3,31.2133,121.4319,31.2065,121.4358
11651,18,71.0,61.0,31.0,4.5,31.2729,121.4109,31.2655,121.4194
16894,18,12.0,12.0,26.0,3.6,31.2131,121.4294,31.2116,121.4269
18715,19,57.0,56.0,30.0,4.3,31.2549,121.4759,31.2534,121.4679
9438,19,68.0,57.0,42.0,4.8,31.2653,121.4889,31.254,121.4717
7831,19,98.0,98.0,29.0,3.6,31.2985,121.4828,31.2941,121.4876
7804,19,17.0,17.0,25.0,3.6,31.2124,121.4773,31.2128,121.4737
20907,19,68.0,57.0,34.0,4.9,31.2626,121.4855,31.2559,121.4706
19526,19,21.0,21.0,33.0,4.5,31.2211,121.4191,31.228,121.4123
11039,19,90.0,81.0,35.0,4.4,31.293,121.4038,31.2808,121.4134
22505,20,10.0,0.0,33.0,4.800000000000001,31.216,121.4086,31.2044,121.41
24288,20,53.0,42.0,34.0,4.5,31.2514,121.4322,31.2488,121.4204
24047,20,75.0,64.0,35.0,4.5,31.2797,121.4558,31.2653,121.4493
25202,20,75.0,73.0,37.0,4.9,31.2751,121.4579,31.2769,121.4381
34020,20,69.0,78.0,42.0,5.7,31.2606,121.4982,31.2778,121.4854
19910,20,75.0,75.0,27.0,3.8,31.2792,121.4556,31.2736,121.4519
12044,20,12.0,11.0,27.0,3.4,31.22,121.4211,31.2171,121.418
30736,20,35.0,45.0,35.0,4.7,31.2356,121.4518,31.2491,121.4581
12578,20,75.0,64.0,38.0,4.6,31.2702,121.4591,31.2645,121.4416
24349,21,12.0,2.0,38.0,4.7,31.2177,121.4251,31.2034,121.4269
31394,21,75.0,87.0,50.0,5.699999999999999,31.2704,121.4515,31.2823,121.48
24057,21,18.0,6.0,36.0,5.0,31.2143,121.4802,31.2048,121.4686
31377,21,75.0,87.0,46.0,5.9,31.2706,121.4532,31.2825,121.4766
13991,21,12.0,1.0,37.0,5.0,31.2165,121.4222,31.2066,121.4112
24652,21,77.0,77.0,28.0,3.6,31.2758,121.4751,31.2789,121.4796
29431,21,75.0,51.0,52.0,6.6000000000000005,31.2717,121.4558,31.2561,121.4187
33657,22,75.0,65.0,25.0,3.7,31.2723,121.4598,31.27,121.4568
30058,22,79.0,88.0,37.0,5.1,31.2765,121.5,31.2878,121.4853
189,22,61.0,82.0,37.0,4.800000000000001,31.27,121.4154,31.2822,121.4257
30989,22,35.0,24.0,37.0,4.5,31.2361,121.4527,31.2254,121.4422
27345,22,77.0,67.0,38.0,5.1000000000000005,31.2778,121.4774,31.2627,121.4748
6250,22,75.0,75.0,24.0,3.2,31.2717,121.4558,31.2714,121.4547
6501,22,75.0,52.0,50.0,5.9,31.2767,121.45,31.2534,121.4262
6075,22,84.0,73.0,32.0,4.0,31.2816,121.4414,31.276,121.4341
16614,23,35.0,24.0,40.0,5.5,31.24,121.4575,31.2222,121.449
17332,23,88.0,88.0,24.0,3.6,31.2808,121.4868,31.2839,121.4881
30425,23,6.0,16.0,30.0,4.5,31.2048,121.4696,31.2141,121.4689
5863,23,88.0,88.0,28.0,4.0,31.2808,121.4868,31.2871,121.4894
1072,23,97.0,88.0,38.0,4.9,31.293,121.47,31.2881,121.4887
633,24,17.0,19.0,39.0,5.199999999999999,31.2124,121.4773,31.2159,121.4961
21223,24,27.0,18.0,36.0,5.0,31.225,121.4778,31.2122,121.4876
4973,24,13.0,12.0,34.0,4.1,31.2133,121.4319,31.2143,121.4214
13959,24,99.0,98.0,34.0,4.800000000000001,31.2929,121.4992,31.2991,121.484
32791,24,28.0,9.0,40.0,5.4,31.226,121.4812,31.2071,121.4928
16969,24,6.0,16.0,32.0,4.5,31.2051,121.4607,31.2128,121.4697
18256,24,16.0,16.0,32.0,3.9,31.2163,121.4699,31.2156,121.4608
2874,24,31.0,30.0,38.0,5.1,31.2303,121.4199,31.2393,121.4026
1154,24,45.0,55.0,36.0,4.8,31.2431,121.4578,31.2579,121.4508
5500,24,6.0,16.0,32.0,4.9,31.2051,121.4607,31.2161,121.4655
4972,24,13.0,12.0,32.0,4.5,31.2112,121.4321,31.2189,121.4267
24714,24,75.0,73.0,36.0,4.5,31.2764,121.457,31.2784,121.4395
30574,25,75.0,42.0,58.0,7.1,31.2747,121.4527,31.2442,121.4255
21775,25,74.0,74.0,24.0,4.0,31.2731,121.4418,31.27,121.4455
27027,25,88.0,99.0,37.0,4.5,31.2808,121.4868,31.2905,121.4978
13822,25,71.0,72.0,31.0,4.5,31.2785,121.418,31.2728,121.4251
28544,25,49.0,59.0,33.0,4.6,31.2428,121.4969,31.2537,121.494
3516,25,22.0,33.0,34.0,4.800000000000001,31.2267,121.4236,31.2358,121.432
979,25,75.0,65.0,30.0,4.2,31.2709,121.4555,31.2654,121.4561
14503,25,75.0,75.0,25.0,4.0,31.273,121.4573,31.2769,121.4554
19548,25,75.0,74.0,30.0,4.4,31.2718,121.457,31.2722,121.4441
12448,25,75.0,65.0,35.0,4.2,31.2761,121.457,31.2648,121.455
3303,25,11.0,11.0,26.0,3.7,31.2162,121.419,31.2186,121.4191
25481,25,8.0,8.0,29.0,3.7,31.2063,121.4817,31.2045,121.4887
29194,26,75.0,75.0,32.0,4.4,31.2736,121.459,31.2782,121.4529
5168,26,12.0,12.0,30.0,3.9,31.2123,121.4268,31.2145,121.4214
3510,26,22.0,32.0,31.0,3.9,31.229,121.4257,31.2359,121.4275
15299,26,58.0,58.0,28.0,3.6,31.2545,121.4855,31.2582,121.4852
26768,26,58.0,58.0,28.0,4.3,31.26,121.486,31.2565,121.4823
8311,26,24.0,34.0,36.0,4.800000000000001,31.2216,121.4493,31.2333,121.4421
23819,26,31.0,41.0,35.0,4.800000000000001,31.2304,121.4128,31.2439,121.417
27566,26,22.0,23.0,28.0,4.2,31.2268,121.4202,31.226,121.4302
6178,26,23.0,33.0,39.0,4.699999999999999,31.2209,121.4321,31.238,121.4304
18107,26,75.0,84.0,38.0,4.5,31.2793,121.4593,31.2814,121.4421
432,27,75.0,73.0,43.0,5.0,31.2799,121.4582,31.2743,121.4331
20741,27,75.0,76.0,32.0,4.5,31.2778,121.4566,31.2706,121.4681
24858,27,24.0,24.0,28.0,3.8,31.2214,121.4437,31.2257,121.447
6869,27,58.0,48.0,28.0,4.0,31.252,121.486,31.2445,121.4834
414,27,75.0,64.0,35.0,4.6000000000000005,31.272,121.4514,31.2612,121.4471
27366,27,33.0,45.0,38.0,5.1000000000000005,31.2332,121.4394,31.24,121.4535
17899,27,67.0,76.0,29.0,3.8,31.2691,121.4713,31.2712,121.4664
9861,27,22.0,23.0,30.0,4.2,31.2237,121.4242,31.2255,121.4339
32227,27,75.0,75.0,25.0,3.4,31.279,121.4546,31.2753,121.4544
23383,27,75.0,63.0,47.0,6.1000000000000005,31.2751,121.4579,31.2637,121.4313
6174,27,27.0,35.0,50.0,6.3,31.225,121.4778,31.2382,121.4501
4401,28,18.0,38.0,37.0,5.1,31.216,121.4829,31.233,121.4845
26151,28,45.0,53.0,38.0,4.9,31.2406,121.4512,31.2514,121.4355
16093,28,25.0,15.0,36.0,4.4,31.2296,121.4546,31.217,121.4538
5422,28,12.0,12.0,24.0,3.8,31.2117,121.4299,31.2119,121.4284
34302,28,47.0,46.0,38.0,4.800000000000001,31.2432,121.4784,31.2427,121.4617
30809,28,22.0,33.0,34.0,4.800000000000001,31.228,121.4253,31.239,121.4332
4659,28,19.0,17.0,41.0,5.6,31.2144,121.4969,31.2197,121.4723
14952,28,58.0,48.0,32.0,3.8,31.2513,121.4844,31.2447,121.489
19391,28,75.0,52.0,56.0,6.7,31.2792,121.4556,31.2505,121.4268
3499,28,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2133,121.4579
11365,28,47.0,47.0,25.0,3.6,31.2465,121.4783,31.2426,121.477
15583,28,42.0,42.0,25.0,3.4000000000000004,31.2425,121.4247,31.2439,121.4262
26003,28,2.0,2.0,34.0,4.7,31.2009,121.4216,31.21,121.4297
4114,28,42.0,42.0,24.0,3.6,31.2425,121.4247,31.2416,121.4293
31906,29,77.0,67.0,30.0,4.2,31.2724,121.4785,31.263,121.4797
2433,29,18.0,9.0,38.0,5.1,31.2153,121.4892,31.2006,121.4985
6739,29,7.0,19.0,36.0,4.7,31.2032,121.4777,31.21,121.4905
13220,29,11.0,11.0,28.0,3.8,31.2124,121.4159,31.2153,121.4184
28099,29,22.0,42.0,35.0,4.6000000000000005,31.229,121.4257,31.2412,121.4294
10736,29,61.0,70.0,38.0,5.0,31.2619,121.418,31.2712,121.4037
9322,29,75.0,75.0,27.0,4.3,31.2764,121.457,31.2703,121.4573
30323,29,25.0,36.0,37.0,4.5,31.2245,121.4598,31.2361,121.4679
33453,29,44.0,44.0,26.0,3.7,31.2448,121.4493,31.2454,121.4487
21984,29,44.0,44.0,28.0,4.3,31.2415,121.4448,31.2452,121.4415
7372,29,45.0,35.0,34.0,4.6,31.2433,121.4554,31.2332,121.4512
23092,30,75.0,55.0,37.0,4.6,31.2719,121.4509,31.2545,121.4516
13996,30,11.0,12.0,32.0,4.7,31.2158,121.4142,31.2163,121.4274
6063,30,44.0,33.0,36.0,4.800000000000001,31.2415,121.4448,31.2338,121.43
154,30,75.0,55.0,38.0,5.3,31.2713,121.4523,31.252,121.4566
12856,30,24.0,33.0,40.0,5.199999999999999,31.2248,121.4449,31.2363,121.432
28739,30,71.0,81.0,30.0,4.7,31.2796,121.4179,31.2869,121.4107
10668,30,58.0,67.0,38.0,5.0,31.251,121.4848,31.2629,121.4757
69,30,75.0,50.0,67.0,8.3,31.2751,121.4579,31.2598,121.4013
17663,30,12.0,13.0,31.0,4.7,31.2177,121.4251,31.213,121.4363
9795,30,25.0,35.0,36.0,5.0,31.2222,121.4568,31.239,121.4561
29540,30,12.0,2.0,31.0,4.6,31.2187,121.4237,31.2089,121.4273
21267,30,25.0,35.0,36.0,5.0,31.2237,121.4537,31.2385,121.456
33456,30,67.0,77.0,36.0,4.9,31.2624,121.4722,31.2775,121.4706
33877,30,25.0,36.0,29.0,3.7,31.2293,121.4595,31.2345,121.4633
24159,30,44.0,45.0,30.0,4.3,31.2421,121.4471,31.2446,121.4556
20704,30,77.0,57.0,45.0,5.6000000000000005,31.2787,121.4727,31.2524,121.4782
8929,30,43.0,32.0,35.0,4.5,31.2448,121.434,31.2359,121.4207
5911,31,75.0,75.0,27.0,4.0,31.2706,121.4532,31.2725,121.4576
22792,31,11.0,1.0,32.0,4.6000000000000005,31.2197,121.4108,31.2071,121.4163
9376,31,47.0,57.0,27.0,4.1,31.2482,121.4705,31.2526,121.4741
1676,31,99.0,88.0,34.0,5.0,31.2929,121.4992,31.2829,121.4877
34265,31,11.0,2.0,31.0,4.6,31.2139,121.4166,31.2056,121.4237
29110,31,27.0,35.0,45.0,5.3,31.224,121.4771,31.24,121.4558
31113,31,75.0,84.0,32.0,4.9,31.2713,121.4523,31.2845,121.4498
8618,31,18.0,18.0,33.0,4.4,31.2111,121.48,31.2175,121.4887
32348,31,47.0,56.0,32.0,4.9,31.2475,121.4724,31.259,121.4684
34044,31,23.0,13.0,34.0,4.5,31.2256,121.438,31.2125,121.4386
11197,31,24.0,25.0,32.0,4.3,31.2297,121.4415,31.227,121.4504
11323,31,11.0,1.0,38.0,4.800000000000001,31.2139,121.4137,31.201,121.4198
32314,31,47.0,57.0,31.0,4.3,31.2428,121.4735,31.2533,121.472
27119,31,10.0,10.0,26.0,3.6,31.2112,121.4006,31.2144,121.4062
29036,31,10.0,0.0,32.0,4.3,31.2112,121.4006,31.2001,121.4035
28454,31,25.0,26.0,35.0,4.800000000000001,31.2285,121.4504,31.2214,121.4633
32551,32,33.0,44.0,32.0,4.2,31.231,121.4369,31.2401,121.4421
29915,32,24.0,24.0,30.0,4.4,31.221,121.4415,31.226,121.4471
30119,32,75.0,64.0,34.0,4.7,31.273,121.4573,31.2681,121.4446
32972,32,24.0,34.0,28.0,4.2,31.2244,121.4482,31.2312,121.4424
28049,32,77.0,67.0,35.0,4.800000000000001,31.2769,121.4718,31.2636,121.4736
33821,32,17.0,7.0,33.0,4.2,31.2144,121.4709,31.2064,121.48
18650,32,75.0,64.0,41.0,5.4,31.2797,121.4558,31.2636,121.44
10838,32,25.0,26.0,33.0,4.5,31.226,121.4521,31.2289,121.466
33198,32,6.0,6.0,29.0,3.6,31.204,121.4664,31.2006,121.47
7324,32,91.0,90.0,35.0,4.9,31.2932,121.4173,31.2916,121.4035
22960,32,22.0,31.0,36.0,4.6000000000000005,31.2292,121.4243,31.2372,121.4136
20431,32,33.0,33.0,25.0,4.1,31.2395,121.4306,31.24,121.4345
11517,32,43.0,44.0,26.0,4.0,31.2427,121.4365,31.2428,121.442
2851,32,45.0,55.0,34.0,4.0,31.2474,121.4528,31.2582,121.4543
25074,32,77.0,67.0,26.0,3.9,31.2707,121.4788,31.2678,121.4736
21729,32,6.0,6.0,28.0,4.1,31.2076,121.4654,31.2059,121.4617
31703,32,75.0,76.0,28.0,4.1,31.2793,121.4593,31.2747,121.4645
20263,32,75.0,86.0,33.0,4.3,31.2751,121.4579,31.2848,121.4663
21434,33,7.0,6.0,33.0,4.3,31.2097,121.4792,31.2094,121.4661
31288,33,75.0,75.0,28.0,4.1,31.2799,121.4537,31.2788,121.4585
11492,33,22.0,31.0,39.0,4.8,31.2216,121.4241,31.2333,121.4102
25699,33,62.0,62.0,26.0,3.7,31.2673,121.4237,31.2626,121.4202
334,33,79.0,89.0,38.0,5.0,31.2716,121.4942,31.2867,121.4909
19546,33,75.0,65.0,28.0,3.8,31.2728,121.4597,31.2665,121.4569
15199,33,56.0,57.0,32.0,4.2,31.2516,121.4647,31.2589,121.4757
10882,33,17.0,7.0,35.0,4.4,31.2138,121.4771,31.201,121.4726
16781,33,98.0,97.0,29.0,4.0,31.2925,121.4832,31.2909,121.4761
27191,33,45.0,36.0,32.0,4.3,31.2427,121.4573,31.2307,121.4616
32966,33,75.0,76.0,34.0,4.6000000000000005,31.2704,121.4515,31.2793,121.4609
10234,33,84.0,85.0,31.0,4.4,31.2846,121.4463,31.2861,121.4577
33058,33,35.0,34.0,34.0,4.3,31.2317,121.4585,31.2381,121.4468
3529,33,16.0,16.0,24.0,3.6,31.212,121.4646,31.2141,121.4643
24496,33,34.0,33.0,25.0,3.8,31.2398,121.4443,31.2389,121.4393
26552,34,62.0,82.0,42.0,5.5,31.264,121.4242,31.2876,121.4271
32926,34,24.0,14.0,34.0,4.5,31.2297,121.4414,31.215,121.4452
7886,34,85.0,75.0,30.0,4.2,31.2831,121.4517,31.2754,121.4594
3490,34,58.0,59.0,39.0,4.699999999999999,31.2503,121.4823,31.2598,121.4983
31031,34,75.0,64.0,32.0,4.3,31.2743,121.4511,31.2695,121.4455
11300,34,8.0,8.0,28.0,4.1,31.2076,121.4825,31.2032,121.4813
26760,34,17.0,18.0,30.0,3.9,31.2124,121.4773,31.2156,121.4812
26428,34,58.0,59.0,36.0,4.4,31.26,121.486,31.2519,121.4979
3153,34,7.0,17.0,29.0,4.0,31.2042,121.4728,31.2126,121.4744
1233,34,80.0,81.0,34.0,4.2,31.2867,121.4038,31.2816,121.4175
2559,34,7.0,7.0,30.0,4.0,31.202,121.48,31.2066,121.4764
15468,34,27.0,27.0,32.0,4.1,31.225,121.4778,31.2211,121.4705
28107,34,12.0,22.0,28.0,4.1,31.2177,121.4251,31.2227,121.4241
15362,34,25.0,24.0,31.0,4.0,31.221,121.4568,31.2226,121.4476
2204,34,17.0,17.0,23.0,3.3000000000000003,31.2124,121.4773,31.2122,121.4768
12702,34,80.0,81.0,34.0,4.4,31.2867,121.4038,31.2857,121.4175
6308,34,7.0,8.0,32.0,3.8,31.2032,121.4777,31.2,121.4871
3721,35,75.0,75.0,30.0,4.3,31.2778,121.4518,31.2726,121.4588
26755,35,27.0,8.0,42.0,5.0,31.225,121.4778,31.2054,121.4855
24224,35,42.0,42.0,27.0,4.1,31.2425,121.4247,31.2443,121.4265
16069,35,11.0,11.0,26.0,3.6,31.2135,121.4125,31.2185,121.4105
18945,35,43.0,53.0,36.0,5.1000000000000005,31.2448,121.434,31.2592,121.432
28451,35,58.0,57.0,33.0,4.800000000000001,31.2504,121.4808,31.2591,121.4712
