,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14142,5,6.0,6.0,29.0,4.0,31.204,121.4664,31.2081,121.4641
42123,5,31.0,21.0,40.0,5.0,31.236,121.4187,31.2213,121.4103
38377,6,2.0,2.0,33.0,4.3,31.2003,121.42,31.2098,121.4269
995,6,6.0,17.0,30.0,4.5,31.2048,121.4696,31.2134,121.4729
21313,6,35.0,35.0,26.0,4.0,31.2343,121.4579,31.2342,121.452
10085,6,6.0,16.0,33.0,4.4,31.2051,121.4621,31.2141,121.4632
44400,7,12.0,20.0,37.0,4.7,31.2178,121.425,31.2251,121.4088
42320,7,13.0,34.0,52.0,6.1000000000000005,31.2106,121.4369,31.2397,121.4479
3794,7,46.0,56.0,30.0,4.1,31.2447,121.4684,31.2523,121.4605
12045,7,90.0,80.0,28.0,4.2,31.293,121.4038,31.2877,121.4036
21774,8,2.0,13.0,39.0,5.0,31.2041,121.425,31.2179,121.4394
42277,8,44.0,53.0,37.0,4.4,31.2421,121.4471,31.2517,121.4353
18313,8,24.0,13.0,31.0,4.4,31.2235,121.4481,31.22,121.4381
24825,8,18.0,19.0,36.0,4.4,31.2143,121.4802,31.2155,121.4981
10608,8,24.0,16.0,37.0,5.0,31.2234,121.4445,31.2166,121.4604
7941,9,75.0,75.0,25.0,4.0,31.2764,121.4598,31.2791,121.4568
37344,9,75.0,42.0,62.0,6.9,31.279,121.4546,31.2469,121.4222
25420,9,24.0,25.0,30.0,3.6,31.2244,121.4482,31.2216,121.4525
13033,9,97.0,97.0,28.0,4.3,31.293,121.47,31.293,121.4778
31938,9,35.0,26.0,32.0,4.800000000000001,31.2302,121.453,31.2249,121.4648
44149,9,7.0,7.0,30.0,4.1,31.2084,121.474,31.2014,121.4785
22761,9,75.0,75.0,25.0,3.9,31.2782,121.4571,31.2756,121.4542
30249,9,7.0,8.0,30.0,4.5,31.2042,121.4728,31.202,121.4814
4405,9,13.0,12.0,36.0,4.800000000000001,31.2106,121.4369,31.2185,121.4213
22503,9,75.0,43.0,52.0,6.2,31.2778,121.4518,31.2462,121.4353
4233,10,89.0,88.0,31.0,4.3,31.2859,121.4915,31.2812,121.4822
41421,10,67.0,69.0,41.0,5.0,31.262,121.475,31.2696,121.4983
43700,10,24.0,15.0,37.0,4.699999999999999,31.2262,121.4479,31.2105,121.4558
11872,10,48.0,58.0,33.0,4.2,31.2425,121.4824,31.2546,121.4863
13503,10,25.0,15.0,38.0,5.199999999999999,31.2265,121.4529,31.2103,121.4502
5984,10,13.0,12.0,28.0,3.7,31.2138,121.4308,31.2178,121.4279
44314,11,12.0,12.0,24.0,4.0,31.2165,121.4222,31.2191,121.4239
43597,11,24.0,25.0,31.0,4.0,31.2275,121.4445,31.2225,121.4521
6430,11,75.0,75.0,31.0,4.5,31.2755,121.4585,31.2732,121.4505
31695,11,97.0,77.0,38.0,5.5,31.2906,121.4778,31.2736,121.4701
2058,11,67.0,79.0,42.0,4.8,31.262,121.475,31.2744,121.4934
6444,11,75.0,86.0,30.0,3.8,31.2716,121.4597,31.2801,121.4603
22248,12,36.0,38.0,43.0,5.6,31.2302,121.4612,31.2374,121.4849
22259,12,35.0,34.0,37.0,5.3,31.2317,121.4585,31.2393,121.4402
38718,12,75.0,64.0,41.0,5.4,31.2787,121.4552,31.2609,121.4468
42601,12,75.0,85.0,41.0,5.2,31.2701,121.4523,31.2896,121.4503
23847,12,75.0,65.0,40.0,5.199999999999999,31.2787,121.4552,31.2628,121.4517
35393,12,12.0,12.0,32.0,3.9,31.2187,121.4237,31.2131,121.4295
9802,12,7.0,17.0,38.0,4.9,31.2032,121.4777,31.2184,121.4746
213,13,25.0,33.0,42.0,5.1,31.2205,121.4529,31.2312,121.4328
36216,13,71.0,70.0,34.0,4.800000000000001,31.279,121.4146,31.2759,121.4006
29398,13,75.0,76.0,30.0,4.0,31.2779,121.4547,31.2768,121.4606
17942,13,59.0,58.0,33.0,4.6,31.2543,121.4919,31.2574,121.482
29869,13,75.0,64.0,36.0,4.3,31.275,121.4573,31.2683,121.4461
29372,13,75.0,75.0,29.0,4.5,31.2785,121.4508,31.2753,121.458
16769,13,12.0,2.0,33.0,4.4,31.2135,121.4231,31.2039,121.4256
25159,13,75.0,44.0,55.0,6.4,31.2787,121.4552,31.243,121.4443
25926,13,68.0,76.0,43.0,5.7,31.2696,121.4888,31.273,121.4646
12135,14,54.0,52.0,34.0,4.9,31.2597,121.4412,31.2534,121.4271
33440,14,75.0,53.0,45.0,5.7,31.2737,121.4593,31.2589,121.4352
43611,14,31.0,31.0,28.0,3.8,31.2392,121.4189,31.2309,121.4188
9868,14,80.0,90.0,28.0,4.4,31.2867,121.4038,31.2916,121.4098
33015,14,75.0,85.0,33.0,4.6000000000000005,31.2702,121.4591,31.2816,121.4586
1351,14,75.0,53.0,42.0,4.9,31.2704,121.4515,31.2586,121.4329
24807,14,48.0,48.0,26.0,3.6,31.2465,121.4877,31.248,121.49
26033,15,75.0,42.0,58.0,7.199999999999999,31.2782,121.4571,31.2495,121.4249
32102,15,35.0,43.0,35.0,5.1000000000000005,31.2383,121.4529,31.2413,121.4372
23259,15,33.0,44.0,37.0,5.1,31.23,121.4355,31.246,121.4407
33315,15,81.0,70.0,38.0,4.8,31.2858,121.4185,31.2738,121.403
42024,16,17.0,18.0,28.0,3.7,31.2172,121.4782,31.2193,121.4816
7828,16,6.0,6.0,24.0,4.0,31.2063,121.4679,31.206,121.4628
43594,16,24.0,23.0,33.0,4.7,31.225,121.4473,31.229,121.4336
13972,16,24.0,23.0,35.0,4.9,31.2216,121.4493,31.2276,121.4364
32054,17,97.0,89.0,43.0,5.2,31.293,121.47,31.2814,121.4901
29031,17,75.0,65.0,36.0,4.800000000000001,31.2782,121.4571,31.2636,121.4551
11238,17,75.0,41.0,61.0,7.000000000000001,31.2761,121.457,31.2488,121.4197
17876,17,75.0,43.0,54.0,6.7,31.2762,121.457,31.2456,121.4335
26812,17,56.0,45.0,34.0,4.5,31.2543,121.464,31.2479,121.4507
24191,17,7.0,17.0,32.0,4.0,31.2084,121.474,31.2193,121.4765
32682,17,75.0,42.0,60.0,7.3,31.2798,121.4554,31.2444,121.4248
8619,18,24.0,34.0,26.0,3.6,31.2275,121.4445,31.2303,121.4412
14121,18,8.0,7.0,28.0,3.4,31.2076,121.4825,31.2079,121.4781
43747,18,8.0,7.0,29.0,4.2,31.2076,121.4825,31.2047,121.4772
44063,18,75.0,74.0,35.0,4.5,31.273,121.4573,31.2792,121.4411
21060,18,75.0,65.0,31.0,4.5,31.2785,121.4508,31.2692,121.4503
37371,18,1.0,12.0,32.0,4.9,31.208,121.4187,31.2192,121.4201
19521,19,35.0,13.0,49.0,6.500000000000001,31.2399,121.4559,31.2152,121.4371
462,19,80.0,71.0,38.0,5.3,31.2867,121.4038,31.2784,121.4197
12412,19,24.0,13.0,38.0,5.0,31.2276,121.4402,31.2117,121.4378
27895,19,31.0,33.0,37.0,5.3,31.23,121.4159,31.2367,121.4349
23637,19,56.0,46.0,32.0,4.3,31.2571,121.4627,31.2451,121.4682
35645,19,19.0,9.0,32.0,4.2,31.2144,121.4969,31.2069,121.492
35229,19,74.0,84.0,35.0,4.3,31.2703,121.4411,31.2813,121.4495
39410,20,75.0,54.0,48.0,5.8,31.2799,121.4582,31.256,121.4427
9897,20,24.0,33.0,31.0,4.7,31.2262,121.4493,31.2339,121.4399
34930,20,18.0,8.0,32.0,4.0,31.2111,121.48,31.2084,121.4887
16172,20,12.0,21.0,37.0,5.1,31.2187,121.4298,31.2288,121.4143
5304,20,18.0,8.0,40.0,5.199999999999999,31.2192,121.4808,31.2036,121.4853
13265,20,75.0,73.0,34.0,4.7,31.2798,121.4554,31.2796,121.4379
10514,20,75.0,76.0,30.0,4.2,31.279,121.4546,31.2713,121.4601
3181,20,13.0,22.0,36.0,4.7,31.2138,121.4308,31.2225,121.4206
24513,21,75.0,43.0,57.0,6.5,31.2734,121.4563,31.2448,121.43
38359,21,24.0,45.0,38.0,4.9,31.2258,121.4479,31.2419,121.4501
23789,21,10.0,1.0,37.0,5.0,31.2115,121.4025,31.2037,121.4172
3989,21,17.0,7.0,42.0,4.9,31.2193,121.4794,31.2007,121.4754
18802,21,17.0,7.0,30.0,4.6,31.2108,121.4719,31.2016,121.473
39326,21,75.0,43.0,54.0,6.5,31.2751,121.4579,31.2496,121.4311
18064,21,68.0,69.0,30.0,3.8,31.2656,121.4871,31.2624,121.4948
20125,21,25.0,17.0,44.0,5.7,31.2273,121.455,31.2113,121.4759
26725,22,75.0,52.0,53.0,6.5,31.273,121.4573,31.253,121.4239
5814,22,48.0,69.0,36.0,5.1,31.2459,121.4837,31.2613,121.4937
12584,22,25.0,16.0,31.0,4.6,31.2245,121.4598,31.2161,121.4648
26740,22,75.0,65.0,28.0,4.2,31.272,121.4514,31.2666,121.4587
41562,22,75.0,52.0,56.0,6.7,31.2792,121.4556,31.2567,121.4222
25841,22,13.0,2.0,44.0,5.1,31.2165,121.4365,31.2001,121.4217
24087,22,75.0,56.0,43.0,5.3,31.2762,121.457,31.255,121.4693
4137,22,61.0,51.0,33.0,4.6,31.2635,121.4193,31.2532,121.4179
17837,23,75.0,84.0,37.0,5.0,31.2743,121.4511,31.2898,121.4453
23642,23,56.0,46.0,35.0,4.7,31.2571,121.4627,31.2433,121.4677
8080,23,75.0,85.0,35.0,5.1000000000000005,31.2743,121.4511,31.2885,121.4533
37697,23,75.0,76.0,31.0,4.2,31.2795,121.4575,31.2735,121.4612
28481,23,18.0,28.0,30.0,4.3,31.2129,121.4862,31.2208,121.4876
31749,23,75.0,41.0,66.0,7.800000000000001,31.2764,121.4598,31.2444,121.4171
2103,23,75.0,50.0,68.0,8.0,31.2736,121.459,31.2579,121.4018
25944,24,75.0,65.0,28.0,4.3,31.2737,121.4593,31.2689,121.4542
8915,24,75.0,64.0,31.0,4.3,31.2716,121.4597,31.2676,121.4485
35212,24,22.0,1.0,50.0,6.0,31.2266,121.4273,31.2009,121.4172
17081,24,77.0,75.0,42.0,4.8,31.2724,121.4785,31.2777,121.457
23716,24,75.0,54.0,44.0,6.0,31.2778,121.4566,31.2534,121.4461
23708,24,75.0,63.0,40.0,4.8,31.2761,121.457,31.2685,121.4374
40266,24,43.0,34.0,35.0,5.1000000000000005,31.2417,121.433,31.2387,121.4488
30556,24,71.0,52.0,37.0,5.1000000000000005,31.2718,121.4164,31.2581,121.4204
43532,24,73.0,74.0,25.0,4.0,31.2765,121.4383,31.2759,121.4419
26213,25,56.0,57.0,29.0,3.8,31.2513,121.4694,31.2551,121.4748
15932,25,15.0,24.0,34.0,4.3,31.2192,121.4517,31.2289,121.4455
13831,25,75.0,86.0,37.0,4.6000000000000005,31.2714,121.4541,31.2804,121.4667
5545,25,11.0,2.0,38.0,4.8,31.2146,121.4112,31.2088,121.4295
23572,25,25.0,23.0,40.0,5.2,31.2261,121.4596,31.2268,121.4353
31629,25,67.0,69.0,40.0,5.1,31.2687,121.4721,31.2683,121.4978
31852,25,13.0,22.0,37.0,5.0,31.2165,121.4365,31.2217,121.4213
15008,25,25.0,24.0,28.0,4.4,31.2205,121.4529,31.2249,121.4447
19191,25,77.0,98.0,41.0,4.9,31.2779,121.4787,31.2944,121.4895
4847,25,23.0,33.0,39.0,4.8,31.2221,121.4345,31.2378,121.4391
11876,25,44.0,43.0,31.0,4.4,31.2421,121.4471,31.2423,121.4375
29602,26,22.0,22.0,25.0,3.9,31.2267,121.4236,31.2295,121.4258
42032,26,28.0,9.0,48.0,6.199999999999999,31.226,121.4812,31.2026,121.4994
43450,26,75.0,87.0,41.0,5.0,31.2736,121.459,31.2873,121.4777
27329,26,16.0,7.0,34.0,4.5,31.212,121.4646,31.2082,121.4764
1233,26,27.0,29.0,43.0,5.0,31.222,121.4722,31.2276,121.4974
33855,26,8.0,7.0,29.0,4.3,31.2076,121.4825,31.2018,121.4767
14902,26,75.0,73.0,40.0,5.6,31.2787,121.4552,31.2719,121.4326
5937,26,35.0,24.0,37.0,5.199999999999999,31.2399,121.4559,31.2259,121.4455
38488,26,0.0,1.0,29.0,4.3,31.2062,121.4039,31.2067,121.4138
42823,26,61.0,71.0,34.0,5.1000000000000005,31.2635,121.4193,31.279,121.4168
27239,26,58.0,58.0,29.0,4.2,31.251,121.4848,31.2581,121.4845
15328,27,75.0,64.0,35.0,4.9,31.2764,121.457,31.2698,121.4457
17805,27,77.0,88.0,39.0,5.2,31.2718,121.4719,31.2866,121.4855
7368,27,45.0,56.0,37.0,5.199999999999999,31.2406,121.4512,31.2552,121.4604
27965,27,94.0,85.0,33.0,4.2,31.296,121.446,31.2886,121.4552
40646,27,56.0,55.0,31.0,4.2,31.2501,121.4679,31.2541,121.4576
16735,27,22.0,12.0,34.0,4.1,31.2268,121.4202,31.218,121.4265
6579,27,31.0,30.0,33.0,4.4,31.234,121.4145,31.2376,121.4047
28621,27,22.0,13.0,33.0,4.1,31.2261,121.4274,31.2198,121.4372
5950,27,61.0,70.0,32.0,4.5,31.27,121.4154,31.2749,121.4091
33844,27,25.0,4.0,48.0,5.9,31.2265,121.4529,31.2017,121.4469
11543,27,6.0,17.0,40.0,5.1,31.204,121.4664,31.2194,121.4702
29004,27,31.0,40.0,38.0,4.9,31.2354,121.4196,31.2404,121.4039
38582,27,68.0,67.0,40.0,4.8,31.2696,121.4888,31.2607,121.473
42636,27,75.0,43.0,54.0,6.6000000000000005,31.279,121.4546,31.2452,121.4372
26604,27,77.0,79.0,40.0,4.699999999999999,31.2769,121.4718,31.2757,121.491
24936,28,12.0,2.0,31.0,4.5,31.2178,121.425,31.2097,121.4213
14059,28,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2289,121.4261
15870,28,11.0,10.0,32.0,4.6000000000000005,31.21,121.4144,31.217,121.4031
38668,28,75.0,42.0,60.0,6.800000000000001,31.2755,121.4578,31.2434,121.4274
43524,28,75.0,55.0,46.0,5.8,31.2782,121.4571,31.2509,121.4548
17019,28,24.0,12.0,40.0,5.1,31.2244,121.4482,31.2165,121.4258
41745,28,31.0,40.0,38.0,4.800000000000001,31.2354,121.4196,31.2436,121.4043
28153,28,71.0,71.0,31.0,3.8,31.279,121.4146,31.2725,121.4118
28872,28,22.0,22.0,28.0,4.1,31.2268,121.4202,31.2223,121.4208
13770,28,7.0,7.0,25.0,3.2,31.202,121.48,31.2026,121.4788
15967,29,11.0,10.0,29.0,4.5,31.2186,121.4139,31.2161,121.4063
42445,29,75.0,94.0,41.0,5.1,31.2747,121.4527,31.2922,121.4404
37777,29,27.0,28.0,30.0,3.8,31.2226,121.4737,31.2257,121.4819
29118,29,31.0,31.0,27.0,3.6,31.236,121.4163,31.2309,121.4158
8163,29,35.0,44.0,38.0,5.2,31.2343,121.4579,31.2495,121.4424
24561,29,25.0,27.0,42.0,4.9,31.2285,121.4504,31.2224,121.4702
1389,29,2.0,0.0,38.0,5.1,31.2009,121.4216,31.2015,121.4015
17581,29,75.0,77.0,38.0,4.9,31.2728,121.4597,31.2787,121.4744
40608,29,61.0,61.0,30.0,4.4,31.27,121.4154,31.2616,121.4158
32413,29,75.0,76.0,32.0,4.6,31.2767,121.45,31.2732,121.4624
10394,29,15.0,34.0,36.0,4.8,31.2152,121.455,31.2302,121.4479
19726,29,11.0,3.0,44.0,6.1000000000000005,31.2187,121.4147,31.2001,121.4364
13507,29,24.0,35.0,34.0,4.4,31.2266,121.4427,31.2365,121.4535
37472,29,71.0,81.0,30.0,4.3,31.2759,121.412,31.2864,121.4112
1476,29,22.0,32.0,36.0,4.7,31.2267,121.4236,31.2391,121.4275
22455,30,13.0,13.0,31.0,4.5,31.2102,121.4391,31.2168,121.4338
35767,30,13.0,13.0,26.0,3.4,31.2164,121.4349,31.2182,121.4387
11360,30,36.0,35.0,28.0,4.4,31.2311,121.4614,31.2327,121.4526
21161,30,71.0,72.0,27.0,4.0,31.2786,121.4165,31.2786,121.422
38386,30,25.0,24.0,28.0,3.9,31.2294,121.4534,31.2223,121.4478
20163,30,44.0,23.0,42.0,5.9,31.2448,121.4493,31.2253,121.4325
31074,30,82.0,70.0,44.0,5.3,31.2883,121.4258,31.2755,121.4071
27739,30,35.0,46.0,34.0,4.6,31.2383,121.4529,31.2436,121.4619
24977,30,75.0,65.0,34.0,4.3,31.2779,121.4547,31.2672,121.4563
6699,30,24.0,25.0,30.0,4.1,31.2204,121.4481,31.2291,121.4551
11607,30,6.0,17.0,33.0,4.6000000000000005,31.2029,121.4614,31.2121,121.4715
37268,30,13.0,13.0,30.0,3.9,31.2112,121.4321,31.215,121.4395
11102,30,77.0,77.0,27.0,4.1,31.2747,121.4778,31.2789,121.4729
5637,30,33.0,44.0,31.0,4.1,31.2332,121.4394,31.2403,121.4402
3141,30,11.0,10.0,30.0,3.8,31.2139,121.4166,31.2119,121.4072
31366,30,24.0,14.0,30.0,4.4,31.2218,121.4411,31.2144,121.4491
40638,30,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2065,121.4862
35268,30,25.0,34.0,28.0,4.5,31.2265,121.4529,31.2338,121.4494
34771,30,75.0,55.0,45.0,5.5,31.2787,121.4552,31.2559,121.45
1428,31,77.0,85.0,46.0,5.6000000000000005,31.272,121.4726,31.2879,121.4506
29078,31,71.0,71.0,27.0,3.4,31.2718,121.4164,31.2726,121.419
18332,31,19.0,28.0,38.0,5.199999999999999,31.2144,121.4969,31.2271,121.4845
37942,31,75.0,74.0,30.0,4.7,31.2719,121.4509,31.279,121.443
14502,31,24.0,35.0,37.0,4.800000000000001,31.2211,121.4432,31.2303,121.4562
13598,31,77.0,69.0,36.0,4.699999999999999,31.2716,121.4736,31.2646,121.4912
30156,31,69.0,69.0,30.0,3.8,31.2619,121.4929,31.2699,121.4937
21188,31,6.0,27.0,39.0,5.1,31.2098,121.4619,31.2252,121.4743
4051,31,57.0,67.0,31.0,4.5,31.2555,121.4761,31.2621,121.4791
27483,31,71.0,60.0,34.0,4.6000000000000005,31.2711,121.42,31.2662,121.4027
7789,31,24.0,12.0,43.0,5.7,31.2263,121.4456,31.21,121.4293
27299,31,94.0,93.0,32.0,4.5,31.296,121.446,31.2979,121.4308
20708,31,88.0,76.0,42.0,5.2,31.2808,121.4868,31.2776,121.463
3519,31,19.0,28.0,40.0,4.9,31.2144,121.4969,31.2279,121.4813
5056,31,2.0,2.0,27.0,4.0,31.2036,121.4276,31.2005,121.4239
4278,32,71.0,70.0,28.0,4.3,31.2727,121.4137,31.2768,121.406
18762,32,71.0,83.0,44.0,5.5,31.2729,121.4109,31.2868,121.4316
9360,32,16.0,15.0,31.0,4.1,31.2177,121.4611,31.2127,121.4508
28556,32,43.0,24.0,45.0,5.4,31.244,121.432,31.2253,121.4494
1874,32,35.0,24.0,37.0,4.8,31.24,121.4575,31.2265,121.447
23344,32,84.0,85.0,27.0,4.0,31.2826,121.4495,31.2854,121.4519
31567,32,25.0,15.0,32.0,4.9,31.228,121.4563,31.216,121.4531
23121,32,19.0,9.0,36.0,4.3,31.2144,121.4969,31.2024,121.4908
791,32,22.0,22.0,28.0,3.8,31.2247,121.4285,31.2298,121.4284
14463,32,11.0,32.0,40.0,5.2,31.2158,121.4142,31.2334,121.4277
38153,32,84.0,76.0,38.0,5.5,31.2892,121.4427,31.2788,121.4618
6087,32,44.0,42.0,30.0,4.4,31.2467,121.4406,31.2459,121.4287
19661,32,24.0,24.0,26.0,3.2,31.2204,121.4481,31.2204,121.4461
10055,32,12.0,12.0,28.0,3.6,31.2165,121.4222,31.2123,121.4268
18672,32,11.0,11.0,28.0,4.3,31.2138,121.42,31.2182,121.4177
16754,32,25.0,15.0,34.0,5.1000000000000005,31.2296,121.4546,31.2156,121.4534
40085,33,75.0,55.0,47.0,6.0,31.2761,121.4514,31.2523,121.4595
11274,33,45.0,43.0,45.0,5.3,31.2405,121.4593,31.2433,121.4319
30282,33,75.0,54.0,40.0,5.2,31.2743,121.4511,31.2549,121.442
40423,33,24.0,44.0,41.0,4.9,31.2297,121.4415,31.2477,121.442
35206,33,76.0,57.0,38.0,5.2,31.2732,121.4619,31.2564,121.4736
24226,33,43.0,52.0,39.0,5.3,31.2427,121.4365,31.257,121.4275
40113,33,75.0,56.0,42.0,5.3,31.2719,121.4509,31.2537,121.4683
9432,33,24.0,35.0,34.0,4.3,31.2276,121.4402,31.2354,121.4524
34176,33,31.0,10.0,43.0,5.4,31.2323,121.4107,31.2112,121.4078
25300,33,75.0,56.0,38.0,4.9,31.2751,121.4579,31.2586,121.4615
17820,33,58.0,59.0,31.0,4.2,31.2585,121.4861,31.2558,121.4947
43800,33,24.0,24.0,32.0,4.3,31.2266,121.4427,31.2205,121.4473
3348,33,76.0,75.0,35.0,4.5,31.2759,121.4696,31.2754,121.4515
39943,33,84.0,84.0,26.0,3.5,31.2892,121.4427,31.2874,121.4423
18724,33,13.0,22.0,37.0,4.4,31.2133,121.4319,31.2272,121.4289
28100,33,6.0,15.0,33.0,4.0,31.2051,121.4621,31.2126,121.4524
14409,33,77.0,85.0,38.0,4.800000000000001,31.2769,121.4718,31.2839,121.4558
30392,33,38.0,36.0,38.0,4.9,31.232,121.4862,31.2329,121.4635
12149,33,74.0,83.0,35.0,4.4,31.2731,121.4418,31.2839,121.4362
32110,33,34.0,14.0,46.0,5.699999999999999,31.238,121.4402,31.2105,121.4439
14048,33,45.0,45.0,27.0,3.8,31.2431,121.4578,31.246,121.4515
31942,33,25.0,13.0,33.0,4.6000000000000005,31.2257,121.4503,31.218,121.4387
25130,33,84.0,84.0,30.0,3.8,31.2892,121.4427,31.2823,121.4491
8237,34,75.0,72.0,54.0,6.3,31.2737,121.4593,31.2728,121.4217
31377,34,88.0,98.0,32.0,4.5,31.2876,121.4881,31.2965,121.4835
42044,34,47.0,37.0,37.0,4.5,31.2465,121.4783,31.2326,121.471
12224,34,95.0,94.0,26.0,4.3,31.2924,121.4511,31.2914,121.444
37318,34,75.0,54.0,42.0,5.7,31.2778,121.4566,31.2581,121.4473
19270,34,27.0,16.0,34.0,4.2,31.224,121.4771,31.2188,121.4662
12625,34,31.0,40.0,40.0,5.3,31.23,121.4159,31.2413,121.4029
27142,34,11.0,10.0,37.0,4.5,31.213,121.4198,31.2107,121.4027
12048,34,17.0,17.0,28.0,4.0,31.2108,121.4719,31.2181,121.4757
19913,34,13.0,21.0,52.0,6.4,31.2102,121.4391,31.2265,121.4103
14039,34,25.0,7.0,51.0,6.3,31.228,121.4563,31.2005,121.4781
33014,34,75.0,84.0,34.0,5.1000000000000005,31.2701,121.452,31.2808,121.4423
7699,34,75.0,54.0,41.0,5.0,31.2719,121.4509,31.2532,121.443
35067,34,11.0,1.0,31.0,4.0,31.2139,121.4137,31.207,121.4111
40281,34,23.0,14.0,38.0,4.699999999999999,31.2289,121.4389,31.2123,121.4442
27438,34,31.0,40.0,40.0,5.0,31.236,121.4187,31.2496,121.4037
31139,34,19.0,9.0,35.0,4.800000000000001,31.2144,121.4969,31.2008,121.4926
998,34,12.0,12.0,24.0,4.1,31.2123,121.4268,31.2161,121.4258
39857,35,11.0,10.0,32.0,4.3,31.2159,121.416,31.2105,121.4053
30616,35,18.0,19.0,37.0,4.4,31.2137,121.4818,31.2181,121.4991
25196,35,71.0,61.0,32.0,4.3,31.2721,121.412,31.2608,121.4111
39700,35,84.0,84.0,32.0,4.3,31.2884,121.4409,31.2801,121.4454
43562,35,68.0,87.0,36.0,5.199999999999999,31.2696,121.4888,31.2808,121.4756
39448,35,13.0,2.0,35.0,4.7,31.2164,121.4349,31.2028,121.4266
30969,35,75.0,73.0,39.0,5.5,31.2736,121.459,31.2746,121.4363
2807,35,45.0,35.0,27.0,3.6,31.2417,121.456,31.2398,121.4516
13948,35,15.0,5.0,32.0,4.3,31.2146,121.4536,31.2039,121.4558
1349,35,75.0,73.0,37.0,4.9,31.2755,121.4578,31.2748,121.4382
15107,35,68.0,79.0,27.0,3.9,31.2696,121.4888,31.2708,121.4956
41491,35,35.0,38.0,46.0,5.5,31.2351,121.4544,31.2304,121.4814
20857,35,13.0,12.0,35.0,4.7,31.2164,121.4349,31.215,121.4206
40540,35,23.0,23.0,26.0,4.0,31.2256,121.438,31.2226,121.4373
16353,35,36.0,36.0,24.0,3.9,31.238,121.4646,31.2392,121.4637
12052,35,17.0,7.0,36.0,4.5,31.2172,121.4782,31.2039,121.4754
26541,35,24.0,14.0,30.0,3.7,31.2211,121.4432,31.2165,121.4408
13163,35,38.0,37.0,31.0,4.0,31.2358,121.4878,31.2348,121.4796
9871,35,45.0,54.0,33.0,4.5,31.2433,121.4554,31.2507,121.4436
6803,35,22.0,22.0,25.0,3.8,31.2266,121.4273,31.2236,121.4267
4117,35,35.0,33.0,44.0,5.2,31.2335,121.4565,31.235,121.4307
15803,35,18.0,19.0,33.0,4.0,31.2153,121.4892,31.2106,121.4995
