,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19272,37,25.0,36.0,37.0,4.6,31.221,121.4568,31.2349,121.47
43492,37,49.0,38.0,34.0,5.1000000000000005,31.2428,121.4969,31.2304,121.4872
30015,37,59.0,48.0,33.0,4.2,31.2543,121.4919,31.2442,121.488
26137,37,75.0,85.0,28.0,3.8,31.2799,121.4582,31.2862,121.4523
39364,37,8.0,8.0,28.0,4.1,31.2063,121.4817,31.2087,121.4869
38273,37,25.0,15.0,35.0,4.3,31.2253,121.4583,31.2138,121.4508
41358,37,77.0,58.0,48.0,5.9,31.2787,121.4727,31.2523,121.4854
28883,37,47.0,37.0,31.0,4.2,31.2475,121.4724,31.2397,121.4787
7410,37,45.0,45.0,25.0,3.5,31.2474,121.4578,31.2454,121.4568
34371,37,38.0,48.0,36.0,4.4,31.2381,121.4852,31.2488,121.4804
33353,37,17.0,38.0,38.0,5.0,31.2172,121.4782,31.2365,121.48
1142,37,35.0,37.0,40.0,4.6,31.2317,121.4585,31.2356,121.4788
22799,37,11.0,0.0,30.0,4.6,31.2158,121.4142,31.2076,121.4079
540,37,11.0,20.0,37.0,5.1000000000000005,31.2187,121.4147,31.2266,121.4017
29347,37,23.0,23.0,29.0,4.1,31.2289,121.4389,31.2228,121.4343
15239,37,19.0,19.0,26.0,3.9,31.2144,121.4969,31.2188,121.4947
8227,37,69.0,69.0,30.0,4.3,31.2644,121.4987,31.262,121.4927
23756,37,11.0,21.0,31.0,3.8,31.2135,121.4125,31.2201,121.4165
22817,37,11.0,0.0,40.0,4.9,31.2171,121.414,31.201,121.4065
7122,37,12.0,13.0,30.0,3.8,31.2157,121.4284,31.2155,121.4356
24831,37,57.0,58.0,26.0,3.8,31.2555,121.4761,31.2546,121.4833
14128,37,11.0,10.0,30.0,3.8,31.2197,121.4108,31.2144,121.4067
6582,37,31.0,41.0,39.0,4.9,31.234,121.4145,31.2497,121.4193
27780,37,46.0,45.0,29.0,4.5,31.2431,121.462,31.2476,121.4542
32308,37,6.0,5.0,30.0,4.0,31.2076,121.4654,31.2007,121.4564
7585,37,0.0,0.0,31.0,4.4,31.2055,121.4005,31.2084,121.4089
27273,37,24.0,25.0,28.0,4.3,31.2213,121.4438,31.2204,121.451
3787,37,77.0,77.0,28.0,4.3,31.2784,121.4785,31.2713,121.4736
40673,37,7.0,27.0,44.0,5.1,31.2042,121.4728,31.2244,121.4761
34561,37,24.0,14.0,24.0,3.4,31.2211,121.4432,31.2175,121.4407
40916,37,0.0,0.0,28.0,3.7,31.2023,121.4008,31.2053,121.407
34463,37,11.0,13.0,32.0,4.0,31.2155,121.4195,31.2174,121.4315
42399,37,36.0,35.0,33.0,4.7,31.2364,121.4628,31.2388,121.4506
7716,37,35.0,35.0,29.0,3.8,31.2375,121.4595,31.2396,121.4542
37304,37,11.0,0.0,39.0,5.0,31.2186,121.4139,31.2,121.4065
40577,37,67.0,57.0,26.0,3.9,31.262,121.475,31.2574,121.4721
23099,37,24.0,24.0,24.0,3.6,31.2218,121.4411,31.2212,121.4436
37629,37,38.0,48.0,36.0,4.2,31.232,121.4862,31.2432,121.4897
7003,37,25.0,25.0,28.0,4.0,31.22,121.4515,31.2254,121.4566
18943,37,7.0,18.0,32.0,4.9,31.2025,121.4797,31.2142,121.4844
18598,37,31.0,41.0,36.0,4.4,31.236,121.4187,31.2494,121.4162
30276,37,11.0,31.0,37.0,4.4,31.215,121.4193,31.2305,121.4171
35658,37,58.0,68.0,34.0,4.4,31.251,121.4848,31.2652,121.4847
25181,38,25.0,27.0,42.0,5.3,31.2285,121.4504,31.2225,121.4722
43191,38,45.0,45.0,28.0,3.5,31.2406,121.4512,31.242,121.4554
3789,38,77.0,77.0,30.0,3.8,31.2724,121.4785,31.2709,121.4708
8244,38,18.0,19.0,34.0,4.2,31.2111,121.48,31.2167,121.492
5955,38,45.0,45.0,27.0,4.1,31.2431,121.4578,31.2408,121.4589
2809,38,25.0,26.0,33.0,4.2,31.2294,121.4534,31.2213,121.4653
18942,38,7.0,18.0,33.0,4.0,31.2097,121.4792,31.2171,121.4877
3363,38,24.0,25.0,26.0,3.9,31.2235,121.4481,31.2245,121.4522
31811,38,24.0,15.0,30.0,3.9,31.2213,121.4438,31.2151,121.4501
28347,38,56.0,58.0,37.0,4.5,31.2507,121.4667,31.2528,121.4837
31129,38,25.0,25.0,23.0,3.7,31.2253,121.4558,31.2242,121.4549
21923,38,58.0,58.0,24.0,3.4000000000000004,31.2545,121.4855,31.2564,121.4851
39695,38,45.0,45.0,27.0,3.7,31.2433,121.4554,31.2458,121.459
30190,38,72.0,83.0,36.0,4.9,31.2758,121.421,31.288,121.4361
14636,38,77.0,78.0,30.0,4.1,31.2784,121.4785,31.2783,121.4873
89,38,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2241,121.4415
12976,38,11.0,32.0,44.0,5.2,31.2102,121.4198,31.232,121.4296
31165,38,33.0,20.0,52.0,5.800000000000001,31.23,121.4355,31.2224,121.4
34536,38,89.0,89.0,28.0,3.5,31.2883,121.499,31.289,121.4944
40726,38,45.0,46.0,29.0,4.4,31.2457,121.4558,31.2441,121.4645
42806,38,24.0,23.0,34.0,4.6000000000000005,31.2263,121.4456,31.2277,121.4316
6003,38,18.0,18.0,25.0,3.4000000000000004,31.2134,121.4872,31.2146,121.4881
20942,38,25.0,26.0,28.0,4.0,31.2253,121.4583,31.2272,121.466
11028,38,27.0,27.0,27.0,3.8,31.2245,121.4766,31.2295,121.4753
16585,38,11.0,13.0,34.0,5.1000000000000005,31.2138,121.4194,31.2143,121.4372
12633,38,44.0,34.0,35.0,4.5,31.2467,121.4406,31.2343,121.4415
6954,38,17.0,27.0,31.0,3.9,31.2193,121.4794,31.2278,121.4791
15815,38,47.0,47.0,29.0,4.0,31.2465,121.4783,31.2465,121.4707
23294,38,52.0,41.0,37.0,4.9,31.252,121.4206,31.2409,121.4105
27960,38,74.0,73.0,33.0,4.6,31.2728,121.4429,31.2732,121.4313
7619,38,94.0,94.0,28.0,3.6,31.296,121.446,31.2936,121.4447
7080,38,57.0,58.0,40.0,5.0,31.2581,121.4703,31.255,121.4895
32874,38,58.0,38.0,39.0,5.2,31.2561,121.4855,31.2377,121.4816
17577,38,12.0,0.0,50.0,6.1,31.2177,121.4251,31.2004,121.4008
14528,38,15.0,8.0,41.0,5.2,31.211,121.4567,31.2097,121.482
11475,38,95.0,93.0,36.0,5.199999999999999,31.2984,121.4545,31.2939,121.4351
37627,38,38.0,48.0,32.0,4.3,31.232,121.4862,31.2413,121.4842
19714,38,7.0,6.0,34.0,4.6,31.2084,121.474,31.202,121.4652
27344,38,18.0,8.0,37.0,4.699999999999999,31.2167,121.4811,31.201,121.4838
14558,38,75.0,64.0,33.0,4.0,31.2704,121.4521,31.2618,121.4467
10195,38,75.0,76.0,28.0,3.4,31.2734,121.4563,31.2717,121.4607
23928,38,35.0,24.0,40.0,5.3,31.2376,121.4554,31.2253,121.4421
37081,38,34.0,45.0,36.0,5.0,31.2316,121.4431,31.2442,121.4532
1904,39,57.0,46.0,29.0,4.3,31.2519,121.4721,31.2451,121.4675
29235,39,45.0,45.0,24.0,4.1,31.2405,121.4541,31.2434,121.4576
1143,39,45.0,37.0,42.0,5.1,31.2404,121.4583,31.2381,121.4793
8530,39,84.0,83.0,37.0,4.4,31.2826,121.4495,31.2882,121.4337
40790,39,25.0,25.0,28.0,4.2,31.2255,121.4508,31.2262,121.46
7109,39,48.0,48.0,29.0,4.2,31.2425,121.4824,31.2485,121.4871
4779,39,0.0,0.0,25.0,3.3000000000000003,31.2069,121.4074,31.2064,121.4081
42017,39,32.0,33.0,30.0,4.0,31.2397,121.4253,31.23,121.4306
14549,39,12.0,13.0,28.0,3.9,31.2131,121.4294,31.2147,121.4325
37167,39,35.0,24.0,36.0,4.4,31.2343,121.4579,31.2247,121.4444
20469,39,13.0,12.0,28.0,3.8,31.2104,121.4345,31.2101,121.4269
17660,39,35.0,24.0,44.0,5.5,31.2378,121.4568,31.2216,121.4404
6735,39,24.0,25.0,38.0,5.1000000000000005,31.2214,121.4437,31.2275,121.4596
33109,39,0.0,1.0,35.0,4.9,31.2055,121.4005,31.2001,121.4136
22077,39,0.0,0.0,22.0,3.3000000000000003,31.2069,121.4074,31.2068,121.4073
15923,39,35.0,34.0,35.0,4.9,31.2375,121.4595,31.231,121.446
30069,39,45.0,45.0,30.0,4.5,31.2428,121.4502,31.25,121.46
19594,39,45.0,35.0,34.0,5.0,31.2495,121.4592,31.2346,121.4572
2802,39,47.0,47.0,27.0,3.8,31.2475,121.4724,31.2443,121.4763
6611,39,35.0,27.0,33.0,4.5,31.2317,121.4585,31.2238,121.4706
28155,39,48.0,48.0,28.0,4.1,31.2425,121.4824,31.2433,121.4874
25530,39,27.0,26.0,32.0,4.6000000000000005,31.2285,121.4757,31.2208,121.4647
22510,39,23.0,34.0,39.0,5.2,31.2209,121.4321,31.2368,121.4439
19628,39,15.0,15.0,27.0,4.1,31.2163,121.4588,31.2142,121.4573
11255,39,94.0,94.0,27.0,3.5,31.2977,121.4402,31.2967,121.4442
25990,39,35.0,24.0,37.0,4.699999999999999,31.2344,121.4596,31.2236,121.4435
35069,39,94.0,93.0,29.0,4.2,31.296,121.446,31.2954,121.4357
9633,39,26.0,26.0,28.0,3.9,31.2236,121.4662,31.2254,121.4688
7578,39,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2031,121.4026
26028,39,17.0,7.0,36.0,4.4,31.2138,121.4771,31.2018,121.4704
7289,39,54.0,43.0,35.0,4.6000000000000005,31.2597,121.4412,31.248,121.4366
36325,39,58.0,48.0,39.0,4.8,31.26,121.486,31.2416,121.4892
12102,39,44.0,55.0,39.0,5.3,31.2435,121.4452,31.259,121.4595
13626,39,23.0,13.0,32.0,4.4,31.2221,121.4345,31.215,121.4343
26419,39,27.0,9.0,43.0,5.6,31.224,121.4771,31.2092,121.4947
39067,39,24.0,15.0,34.0,4.800000000000001,31.2234,121.4445,31.2118,121.4564
40059,39,34.0,34.0,28.0,3.5,31.2396,121.4488,31.2381,121.4442
11305,39,35.0,37.0,46.0,5.7,31.2383,121.4529,31.2391,121.4793
1395,39,33.0,33.0,26.0,3.8,31.23,121.4355,31.2348,121.4359
9808,39,46.0,45.0,38.0,5.0,31.2447,121.4684,31.2476,121.4527
26601,39,44.0,45.0,32.0,4.3,31.2444,121.4419,31.2471,121.4557
8873,39,0.0,0.0,26.0,3.7,31.2078,121.4007,31.2016,121.401
30298,39,43.0,43.0,32.0,4.2,31.2482,121.4385,31.241,121.432
22225,39,35.0,33.0,42.0,5.1,31.24,121.4575,31.23,121.4353
33890,39,11.0,13.0,35.0,4.2,31.213,121.4198,31.2186,121.4336
34127,39,25.0,5.0,39.0,5.4,31.226,121.4521,31.2077,121.458
7485,39,38.0,28.0,30.0,4.5,31.2381,121.4852,31.2292,121.4833
24417,39,27.0,27.0,33.0,4.5,31.222,121.4722,31.2294,121.4782
18022,39,36.0,37.0,28.0,3.8,31.2364,121.4628,31.234,121.4721
33369,39,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2004,121.4093
23058,39,27.0,48.0,36.0,4.800000000000001,31.2267,121.4772,31.2405,121.4832
16488,39,77.0,67.0,36.0,4.7,31.2784,121.4785,31.2687,121.4704
25528,39,27.0,26.0,26.0,3.6,31.2298,121.4761,31.2295,121.4686
4327,39,57.0,56.0,35.0,4.3,31.2539,121.4757,31.254,121.46
10537,39,48.0,58.0,32.0,3.8,31.2425,121.4824,31.2504,121.4802
19629,39,25.0,5.0,40.0,4.9,31.2296,121.4546,31.2097,121.4565
5587,39,79.0,67.0,48.0,5.7,31.2765,121.5,31.2647,121.474
26108,39,25.0,15.0,38.0,4.7,31.2245,121.4593,31.2112,121.4528
13276,39,45.0,45.0,26.0,4.2,31.2475,121.4562,31.2453,121.4509
29218,39,75.0,74.0,31.0,4.2,31.2701,121.452,31.2748,121.4414
1337,39,14.0,35.0,43.0,5.1,31.2153,121.4446,31.2337,121.4545
18013,39,71.0,71.0,24.0,3.6,31.2752,121.4161,31.277,121.4145
30333,39,14.0,35.0,45.0,5.2,31.2112,121.4448,31.2343,121.4524
18031,40,36.0,26.0,26.0,4.2,31.2302,121.4612,31.2238,121.4623
22147,40,13.0,13.0,26.0,4.1,31.2106,121.4369,31.214,121.4383
36227,40,45.0,54.0,39.0,5.1,31.2433,121.4554,31.258,121.4434
16647,40,36.0,24.0,42.0,5.3,31.2334,121.4664,31.2256,121.4469
23746,40,15.0,26.0,31.0,4.5,31.211,121.4567,31.2211,121.4621
13633,40,6.0,6.0,33.0,4.3,31.2098,121.4619,31.2017,121.4679
11724,40,24.0,15.0,36.0,4.699999999999999,31.2266,121.4427,31.2122,121.4539
581,40,14.0,24.0,34.0,4.3,31.2164,121.4483,31.2245,121.4412
30000,40,7.0,7.0,26.0,3.8,31.2084,121.474,31.2039,121.4742
16651,40,36.0,24.0,38.0,4.5,31.2334,121.4664,31.2286,121.4489
24783,40,75.0,74.0,28.0,4.1,31.273,121.4573,31.2737,121.45
20125,40,0.0,10.0,28.0,3.8,31.2062,121.4039,31.2116,121.4083
37509,40,0.0,12.0,38.0,4.6000000000000005,31.2069,121.4074,31.2124,121.4242
13673,40,35.0,35.0,28.0,3.8,31.2375,121.4595,31.2384,121.4503
3408,40,76.0,75.0,36.0,4.6,31.2759,121.4696,31.275,121.4507
31654,40,24.0,24.0,29.0,3.9,31.2214,121.4423,31.2275,121.4443
12263,40,27.0,27.0,27.0,4.3,31.222,121.4722,31.2282,121.4738
28502,40,33.0,24.0,33.0,4.3,31.231,121.4369,31.2222,121.4475
20550,40,43.0,45.0,40.0,5.4,31.2448,121.434,31.2465,121.4552
42628,40,6.0,6.0,30.0,4.1,31.2048,121.4696,31.2091,121.4638
23296,40,18.0,18.0,29.0,3.8,31.2111,121.48,31.2119,121.4866
4766,40,71.0,62.0,36.0,4.8,31.2761,121.4138,31.2647,121.4282
2520,40,11.0,32.0,44.0,5.2,31.2141,121.4105,31.2348,121.4243
5422,40,0.0,0.0,29.0,4.0,31.2069,121.4074,31.204,121.4004
30524,40,24.0,13.0,34.0,4.4,31.2203,121.4462,31.2156,121.4307
27679,40,18.0,18.0,27.0,4.0,31.2192,121.4808,31.2154,121.4869
8416,40,24.0,22.0,38.0,5.5,31.2211,121.4432,31.2248,121.4216
20112,40,31.0,31.0,28.0,4.3,31.2359,121.4171,31.2394,121.4118
25041,40,25.0,18.0,45.0,5.800000000000001,31.2293,121.4595,31.216,121.4845
15860,40,14.0,4.0,29.0,4.5,31.2137,121.447,31.2061,121.4441
1902,40,57.0,45.0,38.0,5.4,31.2565,121.4763,31.2459,121.457
12402,40,49.0,68.0,46.0,5.800000000000001,31.244,121.4954,31.2664,121.4804
34418,40,0.0,0.0,26.0,4.1,31.2093,121.4064,31.2037,121.408
13994,40,13.0,2.0,40.0,4.8,31.2165,121.4365,31.2031,121.4222
40489,40,35.0,24.0,38.0,5.4,31.2325,121.4592,31.2201,121.4431
42744,40,97.0,98.0,30.0,4.1,31.2906,121.4778,31.298,121.4868
38863,40,79.0,89.0,40.0,4.6,31.2716,121.4942,31.2877,121.4941
10865,40,24.0,23.0,36.0,4.5,31.2234,121.4445,31.2209,121.4314
23882,40,25.0,25.0,26.0,4.2,31.2211,121.4565,31.2247,121.4501
22920,40,32.0,33.0,30.0,4.4,31.2397,121.4253,31.2352,121.4363
9250,40,15.0,25.0,28.0,4.2,31.2148,121.4546,31.2227,121.4584
27176,40,75.0,65.0,36.0,4.6,31.2779,121.4547,31.2617,121.4527
38909,40,97.0,99.0,39.0,5.2,31.293,121.47,31.2992,121.491
2205,41,35.0,26.0,38.0,4.800000000000001,31.2397,121.4545,31.23,121.4674
25110,41,35.0,25.0,32.0,4.4,31.2397,121.4545,31.2276,121.4598
28559,41,25.0,15.0,31.0,4.1,31.2222,121.4568,31.2122,121.4562
4610,41,77.0,67.0,37.0,5.199999999999999,31.2784,121.4785,31.2626,121.4789
34518,41,15.0,24.0,38.0,4.9,31.2146,121.4536,31.2239,121.4415
47,41,12.0,13.0,33.0,4.7,31.2178,121.425,31.2183,121.4355
8613,41,7.0,8.0,30.0,3.8,31.2025,121.4797,31.2065,121.4888
22536,41,47.0,46.0,30.0,4.3,31.2482,121.4705,31.2426,121.4612
10704,41,45.0,45.0,27.0,4.3,31.2474,121.4528,31.2497,121.4584
1394,41,33.0,32.0,38.0,4.5,31.2332,121.4394,31.2344,121.4219
8451,41,35.0,46.0,39.0,5.3,31.2325,121.4592,31.2495,121.4656
29015,41,7.0,8.0,28.0,3.8,31.2097,121.4792,31.2047,121.4806
39057,41,11.0,11.0,26.0,3.5,31.215,121.4193,31.2124,121.4199
34982,41,67.0,77.0,31.0,4.2,31.2691,121.4713,31.2798,121.4723
35475,41,27.0,29.0,34.0,4.4,31.2226,121.4737,31.2229,121.4902
20479,41,7.0,7.0,29.0,3.8,31.202,121.48,31.2076,121.4732
14146,41,35.0,26.0,38.0,4.9,31.2361,121.4527,31.2269,121.4661
17806,41,45.0,45.0,28.0,4.3,31.2428,121.4502,31.2446,121.4582
28019,41,0.0,1.0,33.0,4.9,31.2004,121.403,31.2013,121.4165
21129,41,73.0,92.0,45.0,5.800000000000001,31.2765,121.4383,31.2953,121.4217
6708,41,22.0,14.0,42.0,4.8,31.2237,121.4242,31.2127,121.442
31869,41,11.0,1.0,33.0,4.5,31.2146,121.4112,31.205,121.4181
39608,41,35.0,25.0,31.0,4.5,31.2356,121.4518,31.2248,121.4509
19963,41,11.0,11.0,25.0,3.7,31.2171,121.414,31.2161,121.4127
31133,41,25.0,35.0,29.0,4.1,31.228,121.4563,31.2348,121.4564
39862,41,24.0,33.0,29.0,3.8,31.2296,121.4439,31.2366,121.4378
35292,41,0.0,10.0,28.0,3.8,31.2093,121.4064,31.2175,121.404
15991,41,58.0,58.0,24.0,3.9,31.2585,121.4861,31.2589,121.4881
6514,41,68.0,67.0,38.0,5.1000000000000005,31.2668,121.489,31.2641,121.4723
9544,41,84.0,61.0,52.0,6.3,31.2886,121.4405,31.2611,121.4145
1483,41,69.0,49.0,39.0,5.2,31.2606,121.4982,31.2417,121.498
19157,41,6.0,6.0,23.0,3.9,31.2014,121.4688,31.2007,121.4684
4659,41,6.0,6.0,29.0,4.0,31.2048,121.4696,31.2044,121.4636
37641,41,72.0,62.0,30.0,4.3,31.2758,121.421,31.2699,121.4281
28561,41,25.0,26.0,30.0,4.1,31.2296,121.4546,31.2287,121.4655
5395,41,24.0,25.0,31.0,4.3,31.2262,121.4419,31.2294,121.4519
28640,41,35.0,25.0,39.0,5.199999999999999,31.2375,121.4595,31.22,121.4585
16683,41,18.0,18.0,24.0,3.9,31.2143,121.4802,31.2149,121.4805
40603,41,35.0,15.0,39.0,5.1,31.2309,121.459,31.2128,121.4502
21254,41,6.0,5.0,37.0,5.1000000000000005,31.2048,121.4696,31.2093,121.4533
13521,41,0.0,1.0,29.0,4.1,31.2088,121.4077,31.2083,121.4156
13243,41,24.0,13.0,39.0,4.8,31.2247,121.4484,31.2154,121.4307
12993,42,75.0,84.0,38.0,4.8,31.2704,121.4515,31.288,121.4401
20555,42,10.0,0.0,28.0,3.7,31.2112,121.4006,31.2083,121.4059
27070,42,24.0,24.0,30.0,4.4,31.2221,121.4402,31.222,121.4487
16268,42,25.0,14.0,32.0,4.2,31.2237,121.4537,31.2142,121.4434
25934,42,25.0,45.0,40.0,5.1,31.2296,121.4546,31.2482,121.4591
13011,42,75.0,85.0,34.0,4.5,31.275,121.4573,31.2847,121.4562
9097,42,36.0,45.0,40.0,4.6,31.2311,121.4614,31.2455,121.4515
39581,42,24.0,34.0,38.0,5.0,31.2258,121.4479,31.24,121.441
15478,42,12.0,11.0,26.0,3.9,31.2178,121.425,31.2173,121.4175
15137,42,24.0,25.0,31.0,4.7,31.2278,121.4411,31.2229,121.4522
15788,42,67.0,88.0,41.0,5.3,31.2691,121.4713,31.2862,121.4875
20532,42,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2039,121.404
16948,42,61.0,51.0,34.0,4.5,31.2619,121.418,31.2522,121.4151
13859,42,56.0,55.0,29.0,4.4,31.2516,121.4647,31.2552,121.4557
24791,42,75.0,52.0,52.0,6.5,31.2751,121.4579,31.2516,121.4286
28469,42,95.0,85.0,27.0,4.3,31.2924,121.4511,31.2859,121.4525
37548,42,25.0,24.0,33.0,4.6,31.2269,121.4582,31.2205,121.4496
26265,42,77.0,67.0,26.0,4.1,31.2716,121.4736,31.2684,121.4745
18797,42,45.0,35.0,32.0,4.4,31.2475,121.4562,31.2357,121.4592
25319,42,0.0,0.0,26.0,3.8,31.2078,121.4007,31.202,121.4019
8683,42,34.0,34.0,25.0,3.7,31.2396,121.4488,31.2358,121.4482
9940,42,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2176,121.4319
43309,42,15.0,25.0,34.0,4.4,31.2152,121.455,31.2288,121.4574
21320,42,25.0,23.0,40.0,5.3,31.222,121.4577,31.2252,121.4366
31193,42,35.0,36.0,34.0,4.4,31.2323,121.4515,31.24,121.4605
20135,42,25.0,26.0,28.0,3.8,31.2261,121.4596,31.2283,121.4686
25084,42,24.0,24.0,26.0,3.7,31.2235,121.4481,31.2239,121.4425
10419,42,25.0,35.0,37.0,4.9,31.2211,121.4565,31.2382,121.4525
38936,42,13.0,13.0,26.0,3.5,31.2133,121.4319,31.212,121.4306
10457,42,84.0,95.0,39.0,4.9,31.2804,121.4455,31.2951,121.4572
39825,42,22.0,11.0,32.0,4.2,31.2268,121.4202,31.2166,121.4167
41483,42,58.0,48.0,30.0,4.5,31.2585,121.4861,31.2486,121.4811
11438,42,35.0,35.0,26.0,3.9,31.2325,121.4592,31.2304,121.4594
36212,42,24.0,24.0,29.0,3.7,31.2252,121.4493,31.2213,121.4439
32305,42,45.0,45.0,27.0,3.5,31.2475,121.4562,31.2441,121.456
28862,42,44.0,43.0,28.0,3.6,31.2444,121.4419,31.2478,121.4374
40528,42,6.0,7.0,28.0,3.7,31.204,121.4664,31.2038,121.47
22183,42,8.0,15.0,44.0,5.7,31.2015,121.4822,31.213,121.4593
12559,43,11.0,20.0,31.0,4.7,31.2146,121.4112,31.2203,121.4028
1781,43,11.0,12.0,30.0,4.1,31.2186,121.4139,31.2144,121.4257
7548,43,25.0,36.0,34.0,4.7,31.2265,121.4529,31.2385,121.4631
20840,43,42.0,43.0,33.0,4.7,31.2487,121.4203,31.2481,121.4356
28726,43,45.0,45.0,26.0,3.6,31.2457,121.4558,31.2477,121.4545
25028,43,11.0,21.0,26.0,3.9,31.2162,121.419,31.2201,121.4156
10242,43,71.0,90.0,42.0,5.2,31.2752,121.4161,31.29,121.4034
42565,43,10.0,11.0,30.0,4.7,31.2112,121.4006,31.2166,121.4114
6518,43,68.0,67.0,30.0,4.4,31.2668,121.489,31.2633,121.4791
34624,43,7.0,8.0,37.0,5.0,31.2042,121.4728,31.2078,121.4895
27415,43,38.0,38.0,23.0,3.6,31.2381,121.4852,31.2374,121.4837
30116,43,38.0,25.0,53.0,6.2,31.2358,121.4878,31.2219,121.4524
5664,43,24.0,24.0,24.0,3.4,31.221,121.4415,31.2206,121.4451
365,43,11.0,31.0,40.0,5.3,31.2171,121.414,31.2378,121.4131
32636,43,45.0,44.0,35.0,4.7,31.2405,121.4541,31.2497,121.4461
16480,43,6.0,29.0,48.0,6.300000000000001,31.2075,121.4653,31.2233,121.4959
22763,43,75.0,75.0,29.0,4.2,31.2788,121.4563,31.2724,121.4594
6356,43,53.0,42.0,32.0,4.1,31.2514,121.4322,31.2429,121.4281
20657,43,7.0,17.0,36.0,5.0,31.2042,121.4728,31.2188,121.4718
40129,43,45.0,44.0,38.0,4.699999999999999,31.2474,121.4578,31.2403,121.4408
18138,43,45.0,44.0,36.0,4.5,31.2495,121.4592,31.2439,121.4462
1676,43,24.0,25.0,29.0,3.7,31.2229,121.4434,31.2246,121.4507
7677,43,22.0,43.0,47.0,5.6,31.2237,121.4242,31.249,121.4384
10605,43,25.0,25.0,26.0,3.7,31.2283,121.4558,31.2244,121.4568
3097,43,88.0,98.0,35.0,4.6000000000000005,31.2842,121.4866,31.298,121.4833
5538,43,99.0,99.0,27.0,4.0,31.2929,121.4992,31.2907,121.4964
8218,43,69.0,69.0,27.0,3.5,31.2611,121.4985,31.2644,121.495
17676,43,69.0,58.0,32.0,4.7,31.2611,121.4985,31.2589,121.4866
30978,43,6.0,29.0,56.0,6.2,31.2025,121.4695,31.2275,121.4967
40256,43,16.0,15.0,36.0,4.4,31.212,121.4646,31.2174,121.4501
7778,43,25.0,36.0,38.0,4.5,31.2255,121.4508,31.2366,121.461
7476,43,18.0,27.0,31.0,3.9,31.2143,121.4802,31.2206,121.4767
31057,43,54.0,34.0,45.0,5.3,31.2597,121.4484,31.2352,121.4452
35328,43,44.0,34.0,31.0,4.3,31.2436,121.444,31.2342,121.4433
1176,43,45.0,47.0,42.0,5.5,31.2495,121.4592,31.2434,121.4796
37154,43,28.0,27.0,32.0,4.4,31.228,121.4858,31.2298,121.4748
29361,43,11.0,31.0,50.0,6.199999999999999,31.211,121.4102,31.2389,121.4178
13313,44,6.0,8.0,40.0,5.5,31.2059,121.4635,31.2045,121.488
41950,44,77.0,79.0,38.0,5.0,31.2787,121.4727,31.2745,121.4955
6649,44,27.0,8.0,44.0,5.7,31.2243,121.4731,31.2018,121.4879
14019,44,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2229,121.445
4934,44,84.0,84.0,28.0,3.9,31.2816,121.4414,31.2831,121.4493
25025,44,11.0,20.0,32.0,4.2,31.2152,121.4171,31.2223,121.4052
27450,44,77.0,78.0,27.0,3.6,31.2758,121.4751,31.2715,121.4805
41237,44,31.0,11.0,46.0,5.800000000000001,31.234,121.4145,31.2101,121.4132
27061,44,36.0,36.0,29.0,4.4,31.2311,121.4614,31.2371,121.4679
35592,44,67.0,58.0,31.0,4.5,31.262,121.475,31.2558,121.4834
2632,44,13.0,13.0,24.0,3.9,31.2164,121.4349,31.2141,121.4318
34611,44,31.0,42.0,42.0,5.5,31.2314,121.4106,31.2436,121.427
34580,44,43.0,33.0,26.0,3.4,31.2434,121.4352,31.2396,121.4349
31540,44,25.0,36.0,35.0,4.4,31.2269,121.4582,31.2365,121.4673
7244,44,35.0,35.0,28.0,4.3,31.2344,121.4596,31.2391,121.4539
35810,44,2.0,12.0,36.0,4.800000000000001,31.2036,121.4276,31.2178,121.4211
6959,44,88.0,98.0,34.0,4.5,31.2827,121.4884,31.2921,121.4829
5624,44,33.0,43.0,36.0,4.6000000000000005,31.2312,121.4394,31.2455,121.4353
24757,44,71.0,71.0,24.0,3.9,31.2752,121.4161,31.2778,121.4174
27976,44,12.0,11.0,32.0,3.8,31.22,121.4211,31.2197,121.4114
39337,44,75.0,64.0,36.0,4.6000000000000005,31.2764,121.457,31.2645,121.4475
9235,44,25.0,6.0,45.0,5.800000000000001,31.226,121.4521,31.2076,121.4695
18764,44,32.0,24.0,40.0,5.0,31.2337,121.4227,31.2218,121.4423
27452,44,77.0,79.0,37.0,5.3,31.2787,121.4727,31.2761,121.4922
19663,44,71.0,61.0,38.0,4.9,31.2759,121.412,31.2621,121.4134
42945,44,11.0,11.0,22.0,3.2,31.2124,121.4159,31.2133,121.4181
11971,44,88.0,98.0,33.0,4.6000000000000005,31.2808,121.4868,31.2939,121.4879
6462,44,58.0,48.0,36.0,4.7,31.26,121.486,31.2486,121.4842
29183,44,47.0,36.0,32.0,4.7,31.2465,121.4783,31.2389,121.4699
4858,44,33.0,43.0,41.0,4.9,31.231,121.4369,31.25,121.4388
