,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
3466,19,75.0,86.0,32.0,4.3,31.2799,121.4582,31.2837,121.4665
24083,19,24.0,25.0,26.0,3.4,31.2204,121.4481,31.2212,121.4511
5471,19,18.0,29.0,32.0,4.5,31.216,121.4829,31.2218,121.497
7399,19,13.0,32.0,47.0,5.4,31.2104,121.4345,31.2351,121.4287
34769,20,75.0,53.0,52.0,5.800000000000001,31.2761,121.457,31.2577,121.4304
4509,20,75.0,53.0,40.0,5.3,31.2736,121.459,31.2595,121.4389
43828,20,75.0,75.0,23.0,3.8,31.2701,121.452,31.2714,121.4504
37392,20,11.0,10.0,34.0,4.7,31.21,121.4144,31.216,121.4006
28845,21,22.0,22.0,28.0,4.2,31.2223,121.4209,31.2259,121.4246
17362,21,18.0,8.0,36.0,4.9,31.2137,121.4818,31.2025,121.4831
5025,21,17.0,18.0,32.0,4.4,31.2108,121.4719,31.2108,121.4847
34111,21,10.0,10.0,28.0,3.9,31.216,121.4086,31.2169,121.405
18686,21,71.0,73.0,36.0,4.6000000000000005,31.2711,121.42,31.2738,121.4368
18374,22,25.0,24.0,30.0,4.4,31.2255,121.4508,31.2269,121.4419
27168,22,75.0,75.0,29.0,3.9,31.2701,121.452,31.2782,121.4545
11280,22,13.0,12.0,28.0,3.9,31.2138,121.4308,31.215,121.4229
38941,22,18.0,9.0,35.0,4.9,31.219,121.4885,31.2045,121.4952
36346,22,46.0,46.0,26.0,3.7,31.2432,121.4674,31.2452,121.467
37214,22,12.0,10.0,42.0,5.2,31.2102,121.4286,31.2127,121.4049
17333,22,6.0,16.0,34.0,4.5,31.2023,121.4625,31.218,121.4621
20357,22,17.0,29.0,41.0,5.0,31.2144,121.4709,31.2208,121.492
43378,23,24.0,34.0,32.0,4.9,31.2204,121.4481,31.2322,121.4427
9384,23,75.0,73.0,35.0,4.3,31.2713,121.4523,31.2735,121.439
29584,23,75.0,75.0,26.0,3.7,31.2701,121.452,31.271,121.4596
11622,23,7.0,17.0,27.0,3.4,31.2097,121.4792,31.2121,121.4767
34635,23,90.0,90.0,22.0,3.7,31.2969,121.4022,31.297,121.4036
20821,23,33.0,33.0,28.0,4.3,31.2388,121.4312,31.2386,121.4367
14775,24,24.0,13.0,38.0,4.8,31.2247,121.4484,31.2129,121.4319
42390,24,75.0,42.0,58.0,6.8,31.2717,121.4558,31.2426,121.4265
12950,24,35.0,14.0,44.0,5.2,31.2356,121.4518,31.2116,121.448
30789,24,13.0,13.0,28.0,4.2,31.2112,121.4321,31.2184,121.4308
34881,25,6.0,7.0,29.0,4.3,31.2051,121.4621,31.2074,121.4705
41096,25,6.0,17.0,28.0,3.6,31.2075,121.4653,31.21,121.4704
32570,25,75.0,64.0,36.0,4.8,31.2728,121.4597,31.2662,121.4404
2321,25,75.0,31.0,69.0,8.3,31.2785,121.4508,31.2385,121.4148
35049,25,25.0,15.0,31.0,4.5,31.2265,121.4529,31.2179,121.457
27578,25,11.0,11.0,26.0,3.6,31.2154,121.4175,31.2107,121.4199
17451,25,75.0,31.0,71.0,7.800000000000001,31.2754,121.4501,31.2319,121.4164
23397,26,75.0,74.0,29.0,4.3,31.2743,121.4511,31.28,121.4491
38376,26,26.0,25.0,34.0,4.1,31.2277,121.4674,31.2236,121.4554
19072,26,75.0,63.0,30.0,4.3,31.2704,121.4515,31.2664,121.4395
10620,26,24.0,24.0,31.0,4.3,31.2254,121.4403,31.2203,121.4494
37355,26,24.0,14.0,36.0,4.2,31.2235,121.4481,31.2128,121.4408
30825,26,25.0,36.0,38.0,4.9,31.2283,121.4558,31.2362,121.4697
23246,26,26.0,25.0,32.0,4.6,31.2277,121.4674,31.2284,121.4543
15035,27,10.0,11.0,33.0,4.4,31.2112,121.4006,31.2142,121.4118
26291,27,24.0,24.0,27.0,3.4,31.2278,121.4445,31.2246,121.4423
8325,27,77.0,75.0,41.0,5.2,31.2716,121.4736,31.2743,121.4512
13310,27,89.0,79.0,31.0,4.6,31.2859,121.4915,31.2766,121.4979
15698,27,88.0,89.0,28.0,4.2,31.2827,121.4884,31.2838,121.4951
10241,27,24.0,14.0,40.0,5.199999999999999,31.2263,121.4456,31.2101,121.4408
30325,27,75.0,75.0,32.0,4.5,31.2713,121.4523,31.2753,121.4588
33370,27,58.0,58.0,26.0,3.7,31.26,121.486,31.2561,121.4873
5894,27,13.0,12.0,38.0,5.1,31.2102,121.4391,31.2131,121.421
15195,27,75.0,75.0,27.0,4.0,31.2743,121.4511,31.2763,121.4544
29661,27,75.0,65.0,27.0,4.3,31.2754,121.4501,31.2694,121.4509
16124,28,33.0,44.0,41.0,5.3,31.231,121.4369,31.2479,121.4469
45144,28,75.0,85.0,40.0,5.1,31.2701,121.4523,31.2874,121.4566
24774,28,75.0,85.0,34.0,4.5,31.2713,121.4532,31.2843,121.4502
14231,28,23.0,44.0,35.0,4.5,31.2289,121.4389,31.2404,121.445
39044,28,17.0,17.0,22.0,3.9,31.2112,121.4712,31.2116,121.4726
34709,28,77.0,87.0,34.0,4.3,31.2787,121.4727,31.2883,121.4728
24798,28,75.0,85.0,30.0,4.5,31.2755,121.4585,31.2863,121.4592
15352,28,61.0,82.0,45.0,5.6000000000000005,31.2635,121.4193,31.2863,121.4241
9649,28,75.0,85.0,32.0,4.3,31.2709,121.4555,31.2813,121.4549
28297,28,75.0,74.0,31.0,4.3,31.2778,121.4518,31.2775,121.4422
28230,28,24.0,14.0,38.0,4.800000000000001,31.2297,121.4414,31.215,121.4437
21778,29,58.0,38.0,42.0,5.2,31.252,121.486,31.2304,121.4862
19937,29,94.0,92.0,41.0,5.0,31.2906,121.4418,31.2975,121.4217
34584,29,58.0,48.0,26.0,3.9,31.2503,121.4803,31.2461,121.482
22318,29,25.0,28.0,44.0,5.4,31.2245,121.4593,31.2233,121.4871
40412,29,24.0,24.0,22.0,3.2,31.2229,121.4434,31.2229,121.4455
14727,29,25.0,14.0,32.0,4.3,31.2253,121.4558,31.2155,121.4463
41464,29,58.0,78.0,46.0,5.4,31.2513,121.4844,31.274,121.4846
2215,29,36.0,45.0,35.0,5.1000000000000005,31.2302,121.4612,31.2431,121.4549
37090,29,25.0,24.0,29.0,4.5,31.2218,121.4565,31.2221,121.4483
25116,30,25.0,23.0,37.0,4.5,31.2205,121.4529,31.2247,121.4353
9864,30,56.0,45.0,37.0,4.6000000000000005,31.2529,121.4646,31.2427,121.4512
40959,30,75.0,73.0,32.0,4.800000000000001,31.2713,121.4532,31.2748,121.4399
17175,30,11.0,22.0,33.0,4.7,31.2186,121.4139,31.224,121.4269
31498,30,6.0,18.0,34.0,5.1000000000000005,31.2025,121.4695,31.2114,121.4845
4186,30,84.0,92.0,42.0,4.9,31.2816,121.4414,31.2948,121.4244
4932,30,27.0,48.0,40.0,4.9,31.2285,121.4757,31.2439,121.4848
26851,30,15.0,17.0,40.0,5.5,31.2186,121.4593,31.2141,121.48
18998,30,34.0,24.0,38.0,4.8,31.2398,121.4443,31.2231,121.4408
18957,30,45.0,45.0,24.0,3.5,31.2495,121.4592,31.25,121.4589
33462,30,68.0,79.0,38.0,5.3,31.2653,121.4889,31.2794,121.4975
37105,30,48.0,58.0,32.0,4.9,31.2459,121.4837,31.2575,121.4844
11657,30,11.0,0.0,30.0,4.0,31.2104,121.4115,31.2091,121.4063
16844,30,57.0,47.0,30.0,4.5,31.2565,121.4763,31.2466,121.4741
37033,30,36.0,34.0,36.0,4.800000000000001,31.2311,121.4614,31.235,121.4453
38198,31,7.0,7.0,30.0,4.0,31.2025,121.4797,31.2087,121.4707
34364,31,67.0,78.0,39.0,5.1,31.2691,121.4713,31.2793,121.4868
17460,31,45.0,45.0,26.0,4.0,31.2417,121.456,31.2413,121.4502
15185,31,75.0,75.0,34.0,4.6,31.2714,121.4541,31.28,121.4582
37038,31,77.0,67.0,34.0,4.7,31.272,121.4726,31.2637,121.479
21729,31,35.0,25.0,29.0,3.9,31.2378,121.4568,31.229,121.4589
36640,31,25.0,34.0,37.0,5.0,31.228,121.4563,31.2314,121.4403
24571,31,36.0,45.0,38.0,5.0,31.2364,121.469,31.2478,121.4552
41257,31,89.0,79.0,27.0,3.6,31.2859,121.4915,31.2797,121.4921
35962,31,17.0,7.0,33.0,4.0,31.2112,121.4712,31.2019,121.4707
11928,31,11.0,13.0,34.0,4.5,31.213,121.4198,31.217,121.4319
32478,31,36.0,45.0,31.0,4.6,31.2334,121.4664,31.2401,121.4572
24773,31,75.0,86.0,38.0,4.6,31.2714,121.4541,31.2847,121.4649
32020,31,24.0,14.0,28.0,4.0,31.2221,121.4402,31.2186,121.4417
34210,31,3.0,4.0,35.0,4.7,31.2084,121.4345,31.2011,121.449
31072,31,25.0,38.0,48.0,5.8,31.2285,121.4504,31.2384,121.4814
36859,31,35.0,25.0,27.0,3.9,31.2317,121.4585,31.2278,121.4554
7985,31,75.0,65.0,38.0,4.4,31.2761,121.457,31.2614,121.4541
30320,31,75.0,76.0,26.0,3.7,31.2764,121.457,31.2796,121.4631
31223,32,35.0,35.0,28.0,3.4,31.2397,121.4545,31.2359,121.4545
44266,32,36.0,37.0,32.0,4.3,31.2311,121.4614,31.2373,121.4713
45078,32,38.0,48.0,36.0,5.1000000000000005,31.2358,121.4878,31.2493,121.4822
38558,32,12.0,12.0,27.0,4.0,31.2114,121.4256,31.2113,121.4283
11926,32,11.0,13.0,40.0,4.6,31.2146,121.4112,31.2155,121.4308
26080,32,12.0,24.0,37.0,4.6,31.2157,121.4284,31.2252,121.4431
35428,32,11.0,11.0,23.0,3.4000000000000004,31.2152,121.4171,31.2151,121.4149
33386,32,31.0,31.0,29.0,4.5,31.2321,121.4142,31.2387,121.4191
36430,32,11.0,31.0,43.0,5.4,31.2154,121.4175,31.2374,121.4196
18655,32,24.0,14.0,29.0,3.8,31.2263,121.4456,31.2192,121.4476
41762,32,75.0,53.0,52.0,5.9,31.2793,121.4593,31.2557,121.4385
41404,32,11.0,12.0,26.0,4.3,31.215,121.4193,31.2178,121.4258
28661,32,67.0,78.0,31.0,4.5,31.2691,121.4713,31.2701,121.4805
7013,32,24.0,13.0,30.0,3.8,31.221,121.4415,31.2167,121.4365
41210,32,12.0,24.0,42.0,5.2,31.2178,121.425,31.2247,121.4448
4182,32,84.0,73.0,38.0,5.1000000000000005,31.2886,121.4405,31.2759,121.43
41473,32,69.0,69.0,26.0,4.1,31.2618,121.4906,31.2681,121.4912
28023,32,61.0,61.0,29.0,4.2,31.27,121.4154,31.2619,121.4193
20770,32,26.0,6.0,45.0,5.800000000000001,31.2259,121.4688,31.2033,121.4697
30062,32,47.0,47.0,26.0,3.5,31.2475,121.4724,31.2492,121.4718
20349,33,26.0,45.0,43.0,5.6000000000000005,31.2294,121.4693,31.2492,121.4565
8107,33,88.0,76.0,46.0,5.3,31.2827,121.4884,31.2746,121.4619
23690,33,36.0,28.0,38.0,5.199999999999999,31.2334,121.4664,31.2261,121.4852
38014,33,62.0,53.0,38.0,5.0,31.2614,121.4202,31.2516,121.4318
20352,33,26.0,45.0,48.0,6.3,31.2236,121.4662,31.2495,121.4538
44006,33,24.0,24.0,30.0,4.0,31.2297,121.4415,31.2224,121.4426
5977,33,69.0,79.0,32.0,4.1,31.2616,121.4932,31.2721,121.4903
18964,33,27.0,28.0,35.0,4.4,31.2226,121.4737,31.2208,121.4873
20717,33,0.0,1.0,27.0,3.9,31.2069,121.4074,31.2052,121.4142
17595,33,31.0,50.0,42.0,5.5,31.2392,121.4189,31.2599,121.4033
33280,33,24.0,13.0,34.0,4.7,31.2252,121.4493,31.2197,121.436
36014,33,68.0,58.0,30.0,3.7,31.2623,121.4815,31.257,121.4815
23062,33,24.0,34.0,34.0,4.6000000000000005,31.2211,121.4432,31.236,121.4445
25871,33,71.0,71.0,25.0,3.8,31.2703,121.4101,31.2709,121.4146
14503,33,38.0,38.0,26.0,4.0,31.2358,121.4878,31.2336,121.4884
37106,33,25.0,36.0,33.0,4.5,31.2273,121.455,31.23,121.4665
12455,33,11.0,12.0,29.0,4.1,31.2159,121.416,31.2108,121.4237
28951,33,24.0,24.0,25.0,3.5,31.2258,121.4479,31.2295,121.4483
0,33,88.0,88.0,32.0,4.2,31.2876,121.4881,31.2807,121.4813
10563,33,45.0,45.0,30.0,4.1,31.2405,121.4593,31.2476,121.4513
7509,33,11.0,31.0,40.0,5.0,31.2102,121.4198,31.2301,121.4174
30260,33,88.0,88.0,26.0,4.0,31.2842,121.4866,31.2875,121.4814
9532,33,77.0,77.0,30.0,3.9,31.2724,121.4785,31.2708,121.4716
25231,33,75.0,76.0,28.0,3.7,31.273,121.4573,31.2736,121.4611
25087,33,6.0,16.0,29.0,3.6,31.2098,121.4619,31.2163,121.4609
5575,33,56.0,46.0,34.0,4.1,31.2514,121.4666,31.2422,121.4639
19759,33,25.0,45.0,40.0,5.5,31.2273,121.455,31.2464,121.4596
40571,33,24.0,24.0,32.0,4.3,31.2213,121.4438,31.2299,121.4493
37267,33,6.0,7.0,25.0,3.9,31.2063,121.4679,31.2055,121.4703
8711,33,17.0,17.0,29.0,4.1,31.2116,121.4789,31.2163,121.4749
3628,33,24.0,25.0,36.0,4.4,31.2297,121.4414,31.2227,121.4526
6213,33,11.0,32.0,49.0,6.199999999999999,31.2107,121.4101,31.2375,121.4224
27111,33,53.0,43.0,30.0,3.8,31.2514,121.4322,31.2493,121.4375
1945,33,33.0,32.0,34.0,4.7,31.2346,121.4326,31.2334,121.4218
37855,34,11.0,13.0,46.0,5.7,31.217,121.4109,31.2106,121.4378
41897,34,6.0,5.0,26.0,3.8,31.2051,121.4621,31.2025,121.4572
16464,34,36.0,34.0,43.0,5.2,31.2334,121.4664,31.234,121.4406
38931,34,88.0,78.0,32.0,4.0,31.2827,121.4884,31.2743,121.4858
27401,34,57.0,47.0,37.0,4.9,31.2581,121.4703,31.244,121.4793
32778,34,69.0,69.0,31.0,4.4,31.2618,121.4906,31.2689,121.494
17648,34,69.0,69.0,28.0,3.9,31.2632,121.498,31.2604,121.4913
40076,34,12.0,13.0,30.0,4.1,31.2178,121.425,31.2111,121.4318
14512,34,24.0,35.0,35.0,4.800000000000001,31.2233,121.4449,31.2348,121.4572
27320,34,11.0,10.0,30.0,3.9,31.2139,121.4166,31.2171,121.4082
27086,34,32.0,52.0,40.0,4.6,31.2397,121.4253,31.2571,121.4207
2328,34,45.0,45.0,25.0,3.6,31.2435,121.4538,31.246,121.4542
44326,34,25.0,15.0,34.0,4.2,31.2269,121.4582,31.215,121.4536
34141,34,57.0,58.0,34.0,4.6000000000000005,31.2549,121.4759,31.2571,121.4899
37636,34,26.0,24.0,34.0,4.4,31.2277,121.4674,31.2292,121.4499
27830,34,24.0,13.0,35.0,4.7,31.2263,121.4456,31.2139,121.4387
27598,34,88.0,79.0,42.0,5.0,31.2876,121.4881,31.2704,121.4967
19671,34,61.0,60.0,32.0,4.7,31.2619,121.418,31.265,121.4042
29129,34,8.0,18.0,33.0,4.3,31.2063,121.4817,31.2175,121.4848
41812,34,35.0,24.0,40.0,4.9,31.2361,121.4527,31.2227,121.4416
35612,34,69.0,69.0,24.0,3.4000000000000004,31.2611,121.4985,31.2618,121.4972
32997,34,44.0,45.0,29.0,4.0,31.2448,121.4493,31.2434,121.4565
17867,34,44.0,45.0,37.0,4.6,31.2467,121.4406,31.2442,121.4592
35492,34,31.0,20.0,33.0,4.7,31.2323,121.4107,31.22,121.4066
11559,34,53.0,52.0,29.0,4.3,31.2514,121.4322,31.2546,121.4282
5352,34,69.0,69.0,29.0,4.3,31.2611,121.4985,31.2659,121.4902
12614,35,84.0,75.0,43.0,5.6,31.2883,121.4429,31.2722,121.4595
35836,35,46.0,56.0,32.0,4.2,31.2447,121.4684,31.2557,121.4658
45195,35,26.0,45.0,39.0,5.0,31.2294,121.4693,31.2423,121.4562
3883,35,57.0,58.0,28.0,4.0,31.2553,121.4754,31.2513,121.483
29324,35,75.0,53.0,52.0,6.7,31.2787,121.4552,31.2508,121.4347
22293,35,57.0,57.0,28.0,3.6,31.2515,121.4771,31.2541,121.476
15651,35,23.0,15.0,45.0,5.4,31.2282,121.4351,31.2127,121.4593
43207,35,44.0,44.0,30.0,3.8,31.2444,121.4419,31.2406,121.4478
43013,35,11.0,21.0,34.0,4.4,31.21,121.4144,31.2211,121.4105
14997,35,47.0,48.0,37.0,4.800000000000001,31.2482,121.4705,31.2422,121.4847
33407,35,95.0,95.0,32.0,4.5,31.2924,121.4511,31.2982,121.4556
3178,35,18.0,6.0,48.0,5.800000000000001,31.219,121.4885,31.2042,121.4634
19249,35,73.0,82.0,30.0,4.3,31.2765,121.4383,31.2814,121.4271
1867,35,11.0,11.0,27.0,3.7,31.2158,121.4142,31.2191,121.4147
37695,35,43.0,35.0,48.0,5.800000000000001,31.2466,121.43,31.2386,121.4595
44306,35,15.0,27.0,38.0,5.199999999999999,31.2148,121.4546,31.2227,121.4715
8921,35,9.0,8.0,29.0,3.6,31.205,121.4902,31.2024,121.4838
12695,35,56.0,56.0,26.0,3.9,31.2513,121.4694,31.2542,121.4692
30781,35,23.0,15.0,43.0,5.7,31.2289,121.4389,31.2112,121.4589
36828,35,36.0,47.0,39.0,5.2,31.2334,121.4664,31.2495,121.4778
25662,35,94.0,94.0,30.0,3.9,31.2977,121.4402,31.2919,121.4481
36476,35,11.0,32.0,41.0,5.1,31.2186,121.4122,31.2345,121.4263
11250,35,6.0,16.0,36.0,4.6000000000000005,31.2051,121.4607,31.2187,121.4682
34623,35,99.0,99.0,31.0,4.1,31.2929,121.4992,31.2999,121.4944
13058,35,26.0,36.0,35.0,5.0,31.2248,121.4674,31.2383,121.461
42555,35,25.0,24.0,31.0,4.4,31.226,121.4521,31.2216,121.4439
1916,35,43.0,43.0,24.0,3.6,31.2434,121.4352,31.244,121.4369
37259,35,24.0,24.0,30.0,4.1,31.2235,121.4481,31.2271,121.4427
3317,35,35.0,37.0,37.0,5.1000000000000005,31.2317,121.4585,31.2315,121.4744
41172,35,18.0,17.0,33.0,4.4,31.219,121.4885,31.2191,121.4768
42593,35,22.0,24.0,38.0,4.6,31.2268,121.4202,31.2266,121.4408
31143,35,24.0,25.0,32.0,4.4,31.2246,121.4457,31.2236,121.4565
40053,35,90.0,92.0,39.0,5.199999999999999,31.2935,121.4029,31.2909,121.4227
16648,35,67.0,68.0,33.0,4.1,31.2691,121.4713,31.2617,121.4812
25144,35,6.0,6.0,31.0,4.1,31.2079,121.4604,31.2062,121.4683
37095,36,58.0,49.0,36.0,5.0,31.251,121.4848,31.2407,121.497
4174,36,6.0,16.0,33.0,4.2,31.2079,121.4604,31.2187,121.4666
3235,36,35.0,45.0,29.0,4.1,31.2397,121.4546,31.2484,121.457
41477,36,17.0,28.0,38.0,5.4,31.2112,121.4712,31.221,121.4894
21722,36,77.0,78.0,38.0,4.800000000000001,31.276,121.4724,31.2731,121.488
20527,36,68.0,58.0,32.0,4.5,31.2653,121.4889,31.2569,121.4888
35490,36,31.0,20.0,38.0,4.4,31.236,121.4187,31.2245,121.4082
42814,36,22.0,34.0,38.0,4.699999999999999,31.2261,121.4274,31.2361,121.4424
32976,36,15.0,36.0,50.0,5.9,31.211,121.4567,31.2398,121.4687
33235,36,24.0,25.0,31.0,4.1,31.2216,121.4493,31.2291,121.4546
20975,36,75.0,53.0,51.0,6.000000000000001,31.2798,121.4554,31.2561,121.432
26799,36,35.0,26.0,39.0,5.3,31.2375,121.4595,31.2205,121.461
27693,36,25.0,27.0,44.0,5.3,31.2294,121.4534,31.2217,121.4762
15147,36,16.0,5.0,34.0,4.6,31.212,121.4646,31.2037,121.457
20185,36,43.0,53.0,28.0,4.5,31.2481,121.4355,31.2533,121.43
21200,36,24.0,24.0,26.0,4.3,31.2211,121.4432,31.226,121.4408
19779,36,25.0,15.0,35.0,4.6000000000000005,31.2294,121.4534,31.2162,121.4527
42987,36,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2252,121.4527
27019,36,11.0,31.0,40.0,5.0,31.215,121.4193,31.235,121.4144
6567,36,36.0,36.0,28.0,3.6,31.2364,121.469,31.2389,121.465
8063,36,84.0,85.0,28.0,3.9,31.2826,121.4495,31.2889,121.4566
15741,36,58.0,48.0,32.0,3.9,31.2561,121.4855,31.2478,121.4852
38504,36,22.0,44.0,46.0,5.7,31.2292,121.4243,31.2443,121.4478
3880,36,57.0,58.0,36.0,4.7,31.2512,121.4754,31.2599,121.4864
36150,36,12.0,13.0,32.0,4.1,31.2178,121.425,31.2165,121.4357
16215,36,11.0,22.0,38.0,4.800000000000001,31.2139,121.4137,31.2254,121.426
120,36,17.0,27.0,36.0,5.199999999999999,31.2108,121.4719,31.2266,121.4733
35657,36,68.0,58.0,27.0,4.2,31.2644,121.4848,31.2589,121.4819
25264,36,6.0,16.0,37.0,4.6000000000000005,31.2059,121.4635,31.2194,121.4638
21020,36,12.0,13.0,31.0,4.1,31.2123,121.4268,31.2171,121.4361
29123,36,0.0,0.0,29.0,3.7,31.2078,121.4007,31.2061,121.4077
34290,36,13.0,33.0,38.0,4.9,31.2133,121.4319,31.2304,121.4338
8339,36,75.0,75.0,25.0,4.1,31.2706,121.4532,31.2745,121.4512
