,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7892,4,6.0,6.0,27.0,4.3,31.2058,121.4657,31.2001,121.4697
22064,4,81.0,70.0,36.0,5.0,31.2858,121.4185,31.2795,121.4029
12144,4,71.0,62.0,24.0,3.8,31.2711,121.42,31.267,121.4212
34204,4,75.0,75.0,29.0,4.2,31.2706,121.4532,31.2756,121.4563
34296,5,44.0,56.0,44.0,5.9,31.2436,121.444,31.2576,121.4655
6710,5,7.0,8.0,24.0,3.5,31.2097,121.4792,31.2087,121.4825
6166,5,31.0,31.0,29.0,3.8,31.2345,121.4116,31.2395,121.4197
17969,5,75.0,74.0,29.0,4.5,31.2772,121.453,31.2701,121.4472
1421,5,22.0,12.0,38.0,4.9,31.229,121.4257,31.2143,121.4289
6510,5,75.0,64.0,37.0,5.199999999999999,31.2755,121.4578,31.2651,121.4416
6519,5,75.0,74.0,28.0,4.0,31.2785,121.4508,31.2791,121.4418
19126,5,18.0,18.0,28.0,4.3,31.2173,121.4813,31.213,121.4891
17981,5,75.0,74.0,32.0,4.6000000000000005,31.2793,121.4593,31.2743,121.4459
14122,6,75.0,56.0,43.0,5.0,31.2737,121.4593,31.2544,121.4687
6706,6,18.0,9.0,32.0,4.9,31.2129,121.4862,31.2011,121.491
23167,6,61.0,50.0,38.0,4.9,31.27,121.4154,31.2564,121.4002
25551,6,75.0,56.0,42.0,5.5,31.2714,121.4541,31.2516,121.4694
12046,6,12.0,1.0,31.0,4.5,31.2102,121.4286,31.207,121.4195
10585,7,80.0,70.0,40.0,4.8,31.2867,121.4038,31.2708,121.4066
30558,7,75.0,51.0,50.0,6.3,31.2754,121.4501,31.2571,121.419
18597,7,72.0,73.0,39.0,5.1,31.2758,121.421,31.2767,121.44
33505,7,61.0,70.0,40.0,4.9,31.2651,121.4146,31.2799,121.4063
24377,7,13.0,3.0,28.0,4.0,31.2104,121.4345,31.2049,121.4315
21139,7,58.0,48.0,40.0,4.9,31.26,121.486,31.24,121.4842
27193,8,24.0,34.0,40.0,4.9,31.2235,121.4481,31.238,121.4408
17440,8,12.0,21.0,39.0,5.0,31.2102,121.4286,31.2237,121.4179
27472,8,61.0,60.0,32.0,4.800000000000001,31.2619,121.418,31.2643,121.4027
18980,8,15.0,15.0,28.0,3.6,31.2148,121.4546,31.2122,121.4532
10851,8,35.0,45.0,32.0,4.1,31.2317,121.4585,31.2428,121.4572
33195,8,23.0,23.0,26.0,3.5,31.2221,121.4345,31.226,121.4337
8010,8,60.0,52.0,42.0,5.3,31.2664,121.4036,31.2544,121.4271
3779,8,24.0,24.0,32.0,3.8,31.2296,121.4439,31.2219,121.4421
13086,9,11.0,11.0,32.0,4.2,31.2197,121.4108,31.2143,121.42
4885,9,6.0,7.0,28.0,4.5,31.2025,121.4695,31.2043,121.4775
19325,9,12.0,2.0,30.0,3.9,31.2114,121.4256,31.2049,121.4215
1039,9,12.0,13.0,35.0,4.4,31.22,121.4211,31.219,121.4373
16354,9,6.0,7.0,31.0,4.6,31.2063,121.4679,31.2035,121.4789
21943,9,80.0,90.0,32.0,4.0,31.2867,121.4038,31.2962,121.4013
22017,10,15.0,25.0,32.0,4.0,31.2163,121.4588,31.2216,121.4517
10934,10,81.0,70.0,36.0,4.7,31.2858,121.4185,31.2793,121.4041
32588,10,31.0,31.0,27.0,3.7,31.2345,121.4116,31.2399,121.4162
27045,10,7.0,16.0,34.0,4.5,31.2097,121.4792,31.2199,121.47
29585,10,75.0,73.0,34.0,4.5,31.2701,121.452,31.2792,121.4392
10548,10,15.0,25.0,37.0,4.800000000000001,31.2152,121.455,31.23,121.4568
18323,10,6.0,5.0,33.0,4.4,31.2059,121.4635,31.206,121.4514
3061,11,75.0,54.0,46.0,6.0,31.279,121.4546,31.2514,121.4482
10307,11,75.0,74.0,29.0,3.9,31.2761,121.4514,31.2727,121.4455
2736,11,75.0,75.0,28.0,4.5,31.2767,121.45,31.2717,121.4558
1051,11,44.0,55.0,42.0,5.1,31.2436,121.444,31.2587,121.4591
10334,11,75.0,63.0,39.0,5.4,31.2743,121.4511,31.2613,121.4361
22531,11,41.0,65.0,60.0,7.1,31.2493,121.4176,31.2643,121.459
21151,11,61.0,61.0,28.0,4.0,31.265,121.4126,31.2619,121.415
26874,12,22.0,32.0,32.0,4.0,31.2266,121.4273,31.2356,121.4222
6303,12,19.0,19.0,27.0,3.8,31.2144,121.4969,31.2184,121.499
2976,12,18.0,17.0,28.0,4.2,31.2128,121.4818,31.2185,121.4748
17005,12,24.0,25.0,33.0,4.6,31.2291,121.4439,31.2206,121.4504
32153,12,73.0,84.0,31.0,4.0,31.2765,121.4383,31.2838,121.4454
22519,12,26.0,26.0,31.0,4.6,31.2294,121.4693,31.22,121.4687
10593,12,80.0,70.0,34.0,4.5,31.2867,121.4038,31.2759,121.4088
10738,13,61.0,61.0,24.0,3.4000000000000004,31.2619,121.418,31.2603,121.4176
34331,13,11.0,10.0,28.0,3.6,31.2107,121.4101,31.2107,121.4047
6906,13,74.0,84.0,35.0,4.3,31.2728,121.4429,31.284,121.446
11393,13,11.0,10.0,37.0,5.1000000000000005,31.2102,121.4198,31.218,121.4042
30012,13,18.0,27.0,33.0,4.6000000000000005,31.216,121.4829,31.2273,121.4758
7183,13,75.0,64.0,31.0,3.8,31.2704,121.4521,31.2634,121.4496
18666,13,75.0,74.0,38.0,4.800000000000001,31.2764,121.4598,31.2778,121.4435
9352,13,75.0,41.0,62.0,7.300000000000001,31.2747,121.4527,31.2439,121.4198
1021,13,75.0,74.0,31.0,4.3,31.2788,121.4563,31.2793,121.4465
9350,13,75.0,42.0,62.0,7.000000000000001,31.2734,121.4563,31.2429,121.4217
34158,14,75.0,86.0,29.0,3.8,31.2778,121.4566,31.2836,121.4603
1992,14,7.0,7.0,28.0,3.9,31.2032,121.4777,31.2012,121.4797
4254,14,24.0,33.0,38.0,4.8,31.2211,121.4455,31.2372,121.4314
22689,14,75.0,86.0,31.0,4.6,31.2761,121.4514,31.2805,121.4608
21349,14,71.0,71.0,31.0,4.3,31.2719,121.4121,31.2788,121.4138
13461,14,7.0,7.0,32.0,3.9,31.2008,121.4797,31.2033,121.4712
16267,14,6.0,8.0,40.0,4.8,31.2098,121.4619,31.2055,121.4822
21246,14,35.0,35.0,23.0,3.2,31.2309,121.459,31.231,121.4587
5725,15,45.0,44.0,33.0,4.5,31.2417,121.456,31.2486,121.445
20815,15,75.0,52.0,44.0,5.9,31.2719,121.4509,31.2542,121.4278
15169,15,75.0,53.0,47.0,5.5,31.2751,121.4579,31.2587,121.4337
15258,15,56.0,46.0,30.0,4.4,31.2571,121.4627,31.2494,121.4654
5540,15,24.0,25.0,34.0,4.2,31.2297,121.4414,31.2204,121.451
28478,15,24.0,25.0,33.0,4.4,31.2291,121.4439,31.2283,121.4574
28663,15,45.0,44.0,29.0,3.8,31.2495,121.4592,31.2483,121.4488
25836,15,84.0,85.0,29.0,4.3,31.2864,121.4494,31.2807,121.4559
9489,15,54.0,43.0,37.0,5.0,31.2597,121.4484,31.2438,121.4388
33407,16,81.0,90.0,38.0,4.6000000000000005,31.2858,121.4185,31.2972,121.4085
8187,16,75.0,76.0,38.0,4.699999999999999,31.2781,121.4502,31.2791,121.4693
11650,16,75.0,73.0,37.0,4.6,31.2704,121.4515,31.2795,121.4349
19671,16,75.0,76.0,36.0,5.0,31.2701,121.452,31.279,121.4652
19666,16,75.0,76.0,27.0,4.1,31.2793,121.4593,31.277,121.4649
13504,16,71.0,81.0,37.0,4.4,31.2727,121.4137,31.2878,121.4159
12082,16,18.0,18.0,27.0,3.7,31.216,121.4829,31.2191,121.4819
18346,17,48.0,58.0,33.0,4.7,31.2425,121.4824,31.2555,121.484
21478,17,75.0,74.0,31.0,4.5,31.2728,121.4597,31.2707,121.4498
12233,17,24.0,13.0,41.0,5.2,31.2258,121.4479,31.2103,121.4337
32963,17,75.0,64.0,42.0,5.4,31.2799,121.4582,31.2603,121.4421
28366,17,12.0,12.0,26.0,4.3,31.2117,121.4299,31.2133,121.4244
6997,17,88.0,87.0,35.0,4.9,31.2808,121.4868,31.2876,121.4702
12635,17,13.0,33.0,40.0,5.1,31.2112,121.4321,31.2311,121.4331
28770,17,35.0,15.0,41.0,5.7,31.2397,121.4545,31.2189,121.459
77,18,75.0,63.0,39.0,5.2,31.2702,121.4591,31.2668,121.4382
15821,18,15.0,26.0,41.0,5.5,31.2155,121.4508,31.2297,121.4684
787,18,24.0,24.0,24.0,3.8,31.2229,121.4434,31.22,121.4449
20254,18,75.0,73.0,35.0,5.1000000000000005,31.2743,121.4511,31.2777,121.4357
29270,18,35.0,35.0,26.0,4.2,31.2397,121.4546,31.2355,121.4588
31719,18,75.0,73.0,41.0,5.4,31.2755,121.4578,31.2775,121.4319
10497,18,35.0,26.0,37.0,4.7,31.2375,121.4595,31.2236,121.4636
594,18,68.0,78.0,28.0,3.9,31.2626,121.4855,31.2701,121.4864
31784,18,54.0,54.0,28.0,4.1,31.2597,121.4412,31.2521,121.4401
32376,19,68.0,57.0,35.0,5.1000000000000005,31.2644,121.4848,31.251,121.478
26610,19,44.0,54.0,30.0,4.0,31.2435,121.4452,31.2518,121.4479
15141,19,44.0,54.0,36.0,4.6000000000000005,31.2435,121.4452,31.2573,121.4494
13756,19,11.0,23.0,37.0,5.0,31.213,121.4198,31.2248,121.4351
7677,19,28.0,28.0,30.0,4.2,31.226,121.4812,31.2276,121.4889
34086,19,6.0,6.0,26.0,3.6,31.2029,121.4614,31.2084,121.46
4585,19,11.0,11.0,28.0,3.8,31.21,121.4144,31.2138,121.4168
12819,20,53.0,42.0,33.0,4.7,31.2514,121.4322,31.2402,121.4272
2721,20,75.0,53.0,39.0,5.5,31.2701,121.452,31.2597,121.4319
726,20,44.0,43.0,28.0,4.1,31.2444,121.4419,31.2435,121.4392
6007,20,35.0,26.0,28.0,4.1,31.2325,121.4592,31.2253,121.4629
2273,20,75.0,63.0,46.0,5.7,31.2764,121.457,31.2629,121.4315
1350,20,53.0,42.0,33.0,4.4,31.2514,121.4322,31.2448,121.4215
23664,20,44.0,43.0,28.0,4.4,31.2441,121.4404,31.2475,121.4318
19898,20,75.0,75.0,25.0,3.5,31.2785,121.4508,31.2767,121.4528
15354,20,58.0,57.0,26.0,3.6,31.2503,121.4803,31.25,121.4756
14547,21,13.0,13.0,31.0,4.4,31.2104,121.4345,31.2196,121.4308
14886,21,2.0,3.0,32.0,4.6000000000000005,31.2003,121.42,31.2073,121.4313
31398,21,75.0,87.0,41.0,5.1,31.272,121.4514,31.2841,121.4716
27799,21,6.0,6.0,27.0,4.1,31.2029,121.4614,31.2009,121.468
20969,21,2.0,3.0,34.0,4.2,31.2009,121.4216,31.2006,121.4371
1247,21,7.0,7.0,26.0,3.9,31.2015,121.4765,31.2081,121.4776
2277,21,75.0,51.0,57.0,6.4,31.2714,121.4541,31.2527,121.4179
7127,22,80.0,80.0,25.0,4.1,31.2867,121.4038,31.2861,121.4088
26801,22,7.0,17.0,31.0,4.2,31.2097,121.4792,31.2163,121.4758
10719,22,75.0,65.0,34.0,4.7,31.2734,121.4563,31.2635,121.4526
15332,22,7.0,17.0,34.0,4.6000000000000005,31.202,121.48,31.2113,121.4713
7572,22,6.0,7.0,30.0,4.2,31.2058,121.4657,31.2095,121.4722
6536,22,75.0,53.0,52.0,6.4,31.2778,121.4518,31.2525,121.4316
7120,22,79.0,88.0,34.0,4.3,31.2765,121.5,31.2833,121.4869
18480,22,75.0,65.0,32.0,4.0,31.2782,121.4571,31.2684,121.4539
32802,23,71.0,71.0,24.0,4.1,31.2727,121.4137,31.2716,121.4166
26380,23,24.0,13.0,34.0,4.9,31.2278,121.4445,31.2167,121.4354
33838,23,97.0,97.0,31.0,4.5,31.2906,121.4778,31.2978,121.4755
4145,23,17.0,18.0,33.0,4.2,31.2112,121.4712,31.2158,121.483
15766,23,94.0,84.0,25.0,3.5,31.2906,121.4418,31.2887,121.4425
24527,24,94.0,93.0,26.0,4.1,31.2977,121.4402,31.2981,121.4327
28018,24,69.0,68.0,31.0,4.4,31.2644,121.4987,31.2699,121.489
9129,24,68.0,79.0,31.0,4.5,31.2656,121.4871,31.275,121.4912
2642,24,75.0,41.0,67.0,7.800000000000001,31.2747,121.4527,31.2401,121.4116
16549,24,69.0,68.0,32.0,3.9,31.2632,121.498,31.2604,121.4897
14090,24,75.0,64.0,26.0,3.8,31.2713,121.4532,31.2665,121.4482
32067,24,68.0,79.0,33.0,4.7,31.2644,121.4848,31.2746,121.4909
33137,24,75.0,64.0,34.0,5.1000000000000005,31.2762,121.457,31.2698,121.4406
16617,24,25.0,24.0,26.0,3.9,31.2253,121.4558,31.2269,121.4493
24092,24,45.0,55.0,30.0,4.3,31.2474,121.4528,31.2548,121.4521
1765,24,75.0,73.0,34.0,4.6000000000000005,31.2761,121.4514,31.2733,121.4366
28057,24,53.0,64.0,39.0,5.0,31.2514,121.4322,31.2681,121.44
29483,24,76.0,86.0,32.0,4.5,31.2732,121.4619,31.2808,121.4626
2604,25,7.0,17.0,35.0,4.6000000000000005,31.2032,121.4777,31.2166,121.4748
31956,25,6.0,16.0,38.0,4.800000000000001,31.204,121.4664,31.2174,121.4687
11123,25,77.0,67.0,27.0,3.7,31.2735,121.4759,31.2677,121.4743
26441,25,25.0,15.0,24.0,3.7,31.222,121.4577,31.2191,121.457
14972,25,25.0,15.0,32.0,4.800000000000001,31.2218,121.4565,31.2103,121.4507
1440,25,24.0,24.0,29.0,3.9,31.2254,121.4403,31.2223,121.4458
16404,25,43.0,34.0,34.0,4.9,31.2427,121.4365,31.232,121.4408
25690,25,24.0,14.0,38.0,5.0,31.2258,121.4479,31.2109,121.4463
25977,25,75.0,75.0,23.0,3.6,31.2751,121.4579,31.277,121.458
28826,25,34.0,43.0,34.0,4.4,31.2329,121.4453,31.2413,121.4331
5656,25,16.0,14.0,37.0,4.7,31.2146,121.4618,31.2119,121.4454
20487,25,6.0,16.0,29.0,4.5,31.2023,121.4625,31.2105,121.4621
14283,26,71.0,61.0,27.0,3.7,31.2718,121.4164,31.266,121.4144
6155,26,13.0,2.0,33.0,4.1,31.2112,121.4321,31.2039,121.4242
8654,26,24.0,23.0,29.0,4.2,31.2218,121.4411,31.2276,121.4398
22244,26,14.0,15.0,30.0,3.9,31.2164,121.4483,31.214,121.4531
31062,26,71.0,81.0,30.0,4.5,31.2706,121.4147,31.2806,121.418
24556,26,11.0,22.0,36.0,5.3,31.21,121.4144,31.222,121.4266
10505,26,44.0,44.0,26.0,3.9,31.241,121.448,31.2405,121.4406
26780,26,27.0,19.0,43.0,5.7,31.222,121.4722,31.2149,121.4964
6290,26,18.0,6.0,42.0,5.3,31.2143,121.4802,31.2015,121.4623
25161,26,89.0,88.0,31.0,4.0,31.2883,121.499,31.2816,121.4891
22012,27,25.0,14.0,34.0,4.5,31.2283,121.4558,31.2178,121.447
17711,27,75.0,86.0,39.0,5.2,31.2718,121.457,31.2862,121.4699
20930,27,77.0,68.0,36.0,4.9,31.2709,121.4737,31.2668,121.4864
13315,27,12.0,12.0,27.0,3.5,31.215,121.4262,31.216,121.4215
6799,27,24.0,23.0,27.0,3.8,31.2262,121.4419,31.2283,121.4361
8482,27,33.0,33.0,29.0,3.6,31.2346,121.4326,31.2364,121.4395
23359,27,75.0,73.0,37.0,4.6,31.2778,121.4566,31.2754,121.4372
29257,27,6.0,17.0,33.0,4.7,31.2058,121.4657,31.2118,121.4779
26423,27,58.0,58.0,28.0,3.4,31.252,121.486,31.2553,121.4835
33689,27,45.0,36.0,32.0,4.0,31.2404,121.4583,31.2357,121.4695
31419,27,33.0,23.0,33.0,4.0,31.2305,121.4318,31.222,121.4382
8316,28,24.0,34.0,29.0,3.8,31.2276,121.4402,31.2354,121.4422
34057,28,95.0,96.0,32.0,3.8,31.2924,121.4511,31.2965,121.46
25341,28,17.0,17.0,28.0,4.1,31.2108,121.4719,31.2148,121.4716
14935,28,75.0,65.0,38.0,4.800000000000001,31.2761,121.457,31.2623,121.4556
22750,28,75.0,85.0,29.0,4.1,31.2743,121.4511,31.28,121.4579
14217,28,24.0,14.0,29.0,4.0,31.2247,121.4484,31.2169,121.4472
9976,28,17.0,8.0,38.0,4.5,31.2138,121.4771,31.206,121.49
21316,28,17.0,18.0,38.0,5.1000000000000005,31.2112,121.4712,31.2195,121.4862
30317,28,13.0,12.0,36.0,5.0,31.216,121.4381,31.214,121.4215
17787,28,6.0,7.0,32.0,4.3,31.2079,121.4604,31.202,121.4715
22740,28,75.0,84.0,29.0,4.1,31.2785,121.4508,31.2841,121.4443
27597,28,19.0,17.0,38.0,4.9,31.2144,121.4969,31.212,121.4769
31278,28,11.0,11.0,26.0,3.6,31.2162,121.419,31.2196,121.4196
30860,28,75.0,52.0,52.0,6.800000000000001,31.2795,121.4575,31.2548,121.429
20457,29,71.0,72.0,34.0,4.2,31.2747,121.4126,31.2774,121.4239
32260,29,75.0,75.0,32.0,4.0,31.2787,121.4552,31.2726,121.4593
20946,29,31.0,31.0,28.0,4.2,31.2354,121.4196,31.2322,121.4138
3905,29,68.0,77.0,39.0,5.0,31.2644,121.4848,31.2795,121.4734
8988,29,71.0,72.0,31.0,3.9,31.2785,121.418,31.2786,121.4271
5163,29,87.0,88.0,36.0,4.800000000000001,31.284,121.4715,31.2838,121.4854
22117,29,15.0,16.0,36.0,4.9,31.2192,121.4517,31.2191,121.4657
10565,29,71.0,61.0,36.0,4.7,31.2727,121.4137,31.2612,121.4107
971,29,11.0,21.0,35.0,4.7,31.2159,121.416,31.227,121.4115
15011,29,44.0,44.0,31.0,4.4,31.2441,121.4404,31.2498,121.4494
9816,29,31.0,31.0,27.0,3.8,31.2345,121.4116,31.2348,121.4186
17142,30,11.0,1.0,31.0,4.7,31.2138,121.42,31.2055,121.4132
21534,30,75.0,74.0,37.0,4.4,31.2716,121.4597,31.2746,121.4442
22408,30,25.0,36.0,28.0,3.5,31.2293,121.4595,31.2306,121.4622
5673,30,11.0,1.0,39.0,4.8,31.2197,121.4108,31.2017,121.4139
29347,30,45.0,45.0,32.0,4.3,31.2468,121.4578,31.2428,121.4506
28611,30,11.0,1.0,34.0,5.0,31.215,121.4193,31.201,121.4186
32727,30,25.0,35.0,32.0,4.1,31.2254,121.4586,31.2352,121.4565
30758,30,6.0,7.0,34.0,4.7,31.2029,121.4614,31.2089,121.4763
7606,30,98.0,98.0,32.0,4.3,31.2925,121.4832,31.2996,121.4848
11463,30,24.0,22.0,37.0,4.5,31.2297,121.4415,31.2206,121.4295
22841,30,22.0,44.0,41.0,5.1,31.2261,121.4274,31.243,121.4429
25501,30,12.0,12.0,28.0,4.0,31.2131,121.4294,31.2105,121.426
12130,30,71.0,71.0,28.0,4.3,31.2706,121.4147,31.2783,121.42
16691,30,74.0,84.0,33.0,4.7,31.2728,121.4429,31.2842,121.4476
11640,30,75.0,54.0,46.0,5.6000000000000005,31.2798,121.4554,31.2561,121.4436
3136,30,46.0,46.0,26.0,3.6,31.2447,121.4684,31.2417,121.4692
17878,30,45.0,45.0,27.0,4.1,31.2435,121.4538,31.241,121.4515
17749,31,22.0,23.0,32.0,4.0,31.2261,121.4274,31.2287,121.4397
9157,31,6.0,7.0,33.0,4.9,31.2058,121.4657,31.2005,121.4797
23297,31,71.0,70.0,28.0,4.3,31.2718,121.4164,31.272,121.4065
20626,31,6.0,7.0,29.0,4.2,31.2048,121.4696,31.2078,121.4745
34012,31,0.0,11.0,36.0,4.6,31.2055,121.4005,31.2176,121.4145
17568,31,0.0,0.0,31.0,3.8,31.2023,121.4008,31.2097,121.4043
20320,31,87.0,87.0,29.0,3.8,31.284,121.4715,31.2888,121.4786
16263,31,6.0,8.0,37.0,4.6000000000000005,31.2063,121.4679,31.2046,121.4855
21666,31,11.0,21.0,39.0,5.3,31.21,121.4144,31.2269,121.4179
33854,31,22.0,22.0,29.0,4.0,31.229,121.4257,31.2228,121.4262
32752,31,31.0,31.0,32.0,4.2,31.2303,121.4121,31.2383,121.4163
22543,31,0.0,11.0,30.0,4.2,31.2088,121.4077,31.2171,121.4157
19537,31,24.0,24.0,28.0,4.4,31.2213,121.4438,31.2282,121.445
12345,31,11.0,22.0,37.0,4.4,31.2171,121.414,31.2286,121.4252
10814,31,27.0,26.0,34.0,4.9,31.2298,121.4761,31.2259,121.4602
11497,31,22.0,31.0,39.0,5.1,31.2266,121.4273,31.2389,121.4127
20841,32,47.0,47.0,30.0,4.0,31.242,121.48,31.2495,121.4794
4176,32,33.0,24.0,31.0,3.9,31.2312,121.4394,31.2255,121.4469
1249,32,7.0,7.0,27.0,3.6,31.2084,121.474,31.2072,121.4793
19718,32,75.0,64.0,31.0,4.2,31.2779,121.4523,31.2678,121.4486
19791,32,43.0,33.0,31.0,4.3,31.2417,121.433,31.2354,121.4399
14320,32,45.0,55.0,36.0,4.4,31.2405,121.4541,31.2531,121.4564
34306,32,11.0,11.0,23.0,3.3000000000000003,31.2107,121.4101,31.2105,121.4101
12838,32,57.0,47.0,34.0,4.6000000000000005,31.2565,121.4763,31.2418,121.4798
7790,32,35.0,34.0,32.0,4.5,31.2302,121.453,31.2374,121.4495
6907,32,75.0,75.0,32.0,4.4,31.2701,121.452,31.275,121.4589
26171,32,58.0,57.0,34.0,4.2,31.251,121.4848,31.2593,121.4732
19736,32,75.0,64.0,40.0,5.1,31.2728,121.4597,31.2643,121.4437
23859,32,8.0,7.0,26.0,4.3,31.2063,121.4817,31.2052,121.4742
17137,32,11.0,11.0,29.0,4.0,31.21,121.4144,31.215,121.4171
31580,32,18.0,19.0,30.0,4.2,31.2129,121.4862,31.214,121.4915
7132,32,7.0,5.0,44.0,5.5,31.2008,121.4797,31.2017,121.4517
31200,32,75.0,64.0,40.0,5.0,31.2778,121.4566,31.2662,121.4431
19123,32,7.0,7.0,31.0,4.5,31.202,121.48,31.2099,121.4711
27351,33,22.0,22.0,27.0,3.6,31.2267,121.4236,31.2243,121.42
16912,33,15.0,15.0,30.0,4.2,31.2148,121.4546,31.2177,121.46
13565,33,80.0,81.0,33.0,4.5,31.2867,121.4038,31.2877,121.4176
28514,33,21.0,12.0,32.0,3.9,31.2211,121.4191,31.2165,121.4262
16629,33,22.0,32.0,33.0,4.7,31.2237,121.4242,31.233,121.4251
25908,33,35.0,24.0,32.0,4.3,31.2383,121.459,31.2298,121.4488
1639,33,18.0,18.0,29.0,3.7,31.2128,121.4818,31.2177,121.4847
6795,33,7.0,18.0,32.0,4.4,31.2084,121.474,31.2131,121.4887
16733,33,6.0,6.0,27.0,3.7,31.2098,121.4619,31.2094,121.4684
1396,33,84.0,85.0,30.0,4.1,31.2892,121.4427,31.2853,121.4528
26622,33,68.0,57.0,40.0,4.699999999999999,31.2644,121.4848,31.2507,121.4735
6985,33,35.0,26.0,35.0,4.7,31.2309,121.459,31.2236,121.4696
6407,33,7.0,8.0,32.0,4.3,31.2015,121.4765,31.2092,121.4854
24896,33,45.0,45.0,25.0,3.8,31.2474,121.4528,31.2467,121.4536
26086,33,7.0,28.0,45.0,5.5,31.202,121.48,31.2271,121.4825
16399,34,43.0,43.0,27.0,3.4,31.244,121.432,31.2421,121.4305
25793,34,45.0,45.0,28.0,3.9,31.2468,121.4578,31.2496,121.4542
1877,34,13.0,12.0,28.0,4.5,31.2138,121.4308,31.212,121.4215
8659,34,16.0,27.0,36.0,5.0,31.2177,121.4611,31.2211,121.478
22769,34,8.0,8.0,28.0,3.9,31.2076,121.4825,31.2054,121.4881
15083,34,62.0,82.0,48.0,6.4,31.2614,121.4202,31.29,121.4282
3999,34,27.0,27.0,28.0,3.9,31.222,121.4722,31.2272,121.4716
31954,34,49.0,59.0,35.0,4.800000000000001,31.2428,121.4969,31.2578,121.4947
2855,34,45.0,45.0,28.0,4.1,31.2435,121.4538,31.2443,121.4598
32924,34,24.0,14.0,32.0,4.2,31.2214,121.4423,31.2145,121.4446
26937,34,27.0,27.0,23.0,3.8,31.2267,121.4772,31.2274,121.4751
33685,34,33.0,33.0,24.0,4.0,31.2388,121.4312,31.2367,121.435
6347,34,44.0,53.0,33.0,4.6,31.2441,121.4404,31.2541,121.4382
5999,34,35.0,24.0,29.0,4.1,31.2302,121.453,31.2259,121.4496
32050,34,77.0,77.0,25.0,3.2,31.276,121.4724,31.2763,121.4744
25107,34,31.0,22.0,32.0,4.9,31.2324,121.4117,31.2248,121.4236
26652,34,75.0,65.0,32.0,4.5,31.2772,121.453,31.2691,121.459
27652,35,11.0,21.0,28.0,3.6,31.2154,121.4175,31.2206,121.4198
23775,35,62.0,63.0,32.0,4.3,31.264,121.4242,31.2672,121.4388
22056,35,71.0,62.0,38.0,4.7,31.2703,121.4101,31.2657,121.4271
34325,35,2.0,2.0,32.0,4.5,31.2009,121.4216,31.2088,121.4295
