,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29691,37,58.0,77.0,42.0,5.5,31.2561,121.4855,31.2717,121.4735
7968,37,22.0,3.0,45.0,5.2,31.2247,121.4285,31.2024,121.4388
38033,37,18.0,8.0,29.0,4.1,31.2153,121.4892,31.2091,121.4824
32890,37,11.0,11.0,31.0,3.8,31.2188,121.4152,31.2116,121.4106
12311,37,56.0,55.0,38.0,4.699999999999999,31.2513,121.4694,31.2557,121.4506
18728,37,54.0,34.0,46.0,6.0,31.2597,121.4484,31.2328,121.448
39854,37,11.0,12.0,32.0,4.3,31.2154,121.4175,31.2166,121.4281
13344,37,12.0,13.0,32.0,4.5,31.2165,121.4222,31.2189,121.4362
23376,37,18.0,37.0,38.0,5.0,31.2128,121.4818,31.2303,121.473
17442,37,45.0,45.0,30.0,4.1,31.2474,121.4528,31.2452,121.4588
31885,37,15.0,14.0,30.0,4.3,31.2146,121.4536,31.2151,121.4483
27713,37,69.0,88.0,47.0,6.199999999999999,31.2618,121.4906,31.2889,121.4815
9678,37,58.0,57.0,31.0,4.2,31.2504,121.4808,31.2543,121.4716
37676,37,26.0,26.0,25.0,3.5,31.2277,121.4674,31.2284,121.4666
9130,37,12.0,11.0,29.0,4.4,31.2165,121.4222,31.2106,121.4176
15078,37,7.0,7.0,30.0,4.0,31.2032,121.4777,31.2088,121.4757
32884,37,11.0,11.0,26.0,3.7,31.2141,121.4105,31.2187,121.4127
4975,37,11.0,21.0,34.0,4.5,31.2162,121.419,31.2271,121.4139
31502,37,32.0,24.0,39.0,5.3,31.2337,121.4227,31.2251,121.4414
2450,37,69.0,78.0,40.0,4.6,31.2611,121.4985,31.2744,121.4871
15261,37,11.0,12.0,33.0,4.5,31.2107,121.4101,31.2102,121.4217
35209,37,37.0,38.0,36.0,4.9,31.2373,121.4751,31.2331,121.489
18122,37,46.0,55.0,36.0,4.5,31.2431,121.462,31.2556,121.4581
11850,37,75.0,64.0,27.0,4.1,31.2713,121.4523,31.2661,121.4484
3834,37,84.0,83.0,34.0,4.5,31.2883,121.4429,31.283,121.4307
25718,37,35.0,25.0,34.0,4.4,31.2334,121.4519,31.2207,121.4567
15263,37,11.0,2.0,38.0,4.6000000000000005,31.2154,121.4175,31.2034,121.4272
17550,37,57.0,58.0,27.0,3.9,31.2565,121.4763,31.2566,121.4807
27247,37,11.0,31.0,41.0,5.7,31.2152,121.4171,31.2361,121.419
32460,37,45.0,36.0,29.0,4.1,31.2405,121.4541,31.2399,121.4609
35351,38,25.0,25.0,26.0,3.9,31.2222,121.4568,31.2249,121.4518
781,38,7.0,18.0,32.0,3.8,31.2084,121.474,31.2144,121.4802
32752,38,57.0,46.0,35.0,4.800000000000001,31.2581,121.4703,31.2458,121.4663
19553,38,33.0,45.0,48.0,5.5,31.2346,121.4326,31.2489,121.4573
30371,38,24.0,14.0,34.0,4.4,31.2214,121.4423,31.2112,121.4412
14129,38,25.0,47.0,48.0,6.0,31.2253,121.4583,31.2486,121.4749
8102,38,24.0,13.0,31.0,4.1,31.2203,121.4462,31.2155,121.4371
8813,38,77.0,65.0,44.0,5.5,31.2758,121.4751,31.2601,121.4582
14800,38,47.0,57.0,33.0,4.6000000000000005,31.2428,121.4735,31.255,121.4715
34411,38,61.0,60.0,28.0,4.5,31.2651,121.4146,31.2639,121.4064
485,38,53.0,40.0,46.0,5.7,31.2502,121.4368,31.2484,121.4076
36888,38,11.0,13.0,41.0,5.2,31.2152,121.4171,31.2161,121.4396
9361,38,11.0,11.0,25.0,3.7,31.2135,121.4125,31.2124,121.4142
28997,38,43.0,52.0,36.0,5.0,31.2448,121.434,31.2565,121.4217
18542,38,71.0,72.0,30.0,4.5,31.2706,121.4147,31.2717,121.4241
24962,38,77.0,98.0,42.0,5.4,31.2721,121.4799,31.2928,121.4844
12306,38,56.0,55.0,37.0,4.7,31.2507,121.4667,31.2544,121.4504
38751,38,35.0,25.0,34.0,4.5,31.2323,121.4515,31.2249,121.4596
22233,38,25.0,6.0,48.0,5.7,31.2296,121.4546,31.2063,121.4699
34316,38,24.0,35.0,34.0,4.5,31.2259,121.45,31.2342,121.455
33023,38,33.0,45.0,40.0,4.8,31.2332,121.4394,31.2432,121.4588
27331,38,35.0,36.0,33.0,4.2,31.2351,121.4544,31.2321,121.4645
38432,38,77.0,98.0,48.0,5.5,31.2769,121.4718,31.2994,121.4864
10056,38,68.0,58.0,28.0,4.1,31.2623,121.4815,31.2586,121.4826
21589,38,0.0,10.0,36.0,4.7,31.2055,121.4005,31.2151,121.408
7185,38,43.0,33.0,33.0,4.3,31.2434,121.4352,31.2322,121.439
37475,38,36.0,24.0,44.0,5.2,31.2364,121.4628,31.2253,121.4417
18941,38,26.0,15.0,39.0,4.9,31.2277,121.4674,31.2157,121.4538
16854,38,15.0,15.0,24.0,3.4,31.2152,121.455,31.2163,121.4581
16900,38,24.0,14.0,24.0,4.1,31.2211,121.4432,31.2184,121.4404
20000,38,0.0,2.0,43.0,5.4,31.2078,121.4007,31.2074,121.4296
9392,38,48.0,48.0,29.0,4.1,31.2425,121.4824,31.2472,121.4844
20941,38,61.0,60.0,38.0,4.6000000000000005,31.2619,121.418,31.2644,121.4011
32336,38,36.0,37.0,30.0,4.4,31.238,121.4646,31.2386,121.4751
25419,38,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2041,121.4807
17290,38,36.0,25.0,31.0,3.8,31.2311,121.4614,31.226,121.4545
39993,38,57.0,58.0,33.0,4.0,31.2555,121.4761,31.2513,121.4875
31405,38,45.0,26.0,45.0,5.3,31.2427,121.4573,31.222,121.4689
16497,38,58.0,58.0,25.0,4.0,31.2513,121.4844,31.2507,121.4896
32170,38,22.0,13.0,43.0,5.2,31.2292,121.4243,31.2109,121.4352
36650,38,18.0,18.0,27.0,3.7,31.2167,121.4811,31.2163,121.4855
15635,38,49.0,58.0,34.0,4.9,31.2428,121.4969,31.2508,121.4869
14424,38,33.0,33.0,31.0,4.6,31.2312,121.4394,31.2392,121.4338
13377,39,43.0,44.0,32.0,4.5,31.2417,121.433,31.2494,121.4423
11904,39,7.0,8.0,25.0,3.6,31.2032,121.4777,31.2013,121.4812
3855,39,25.0,24.0,26.0,4.1,31.2257,121.4505,31.2218,121.4497
39716,39,56.0,55.0,27.0,3.6,31.2514,121.4666,31.2548,121.46
25613,39,58.0,46.0,40.0,4.699999999999999,31.2503,121.4823,31.2475,121.4631
6828,39,15.0,6.0,34.0,4.800000000000001,31.2146,121.4536,31.2045,121.4674
34569,39,24.0,24.0,22.0,3.3000000000000003,31.2278,121.4411,31.2299,121.4413
6421,39,33.0,43.0,36.0,4.9,31.2305,121.4318,31.2436,121.43
36598,39,76.0,77.0,28.0,4.5,31.2732,121.4619,31.2765,121.4703
36411,39,11.0,13.0,40.0,4.6,31.2139,121.4166,31.2195,121.4359
9657,39,76.0,77.0,26.0,3.9,31.2759,121.4696,31.2772,121.477
29220,39,11.0,32.0,36.0,5.199999999999999,31.2162,121.419,31.2312,121.4246
36927,39,21.0,21.0,28.0,4.3,31.2209,121.4134,31.2279,121.411
28970,39,31.0,32.0,27.0,3.8,31.2354,121.4196,31.231,121.4227
7217,39,43.0,44.0,30.0,4.1,31.2481,121.4355,31.2411,121.4421
38809,39,24.0,34.0,26.0,3.7,31.2296,121.4439,31.2341,121.444
8005,39,6.0,8.0,44.0,5.4,31.2029,121.4614,31.2016,121.4875
8414,39,25.0,24.0,24.0,3.7,31.2285,121.4504,31.2289,121.4488
14151,39,25.0,45.0,39.0,5.3,31.2253,121.4583,31.2421,121.4592
20686,39,32.0,45.0,44.0,5.6000000000000005,31.2397,121.4253,31.2451,121.452
9987,39,21.0,21.0,31.0,3.8,31.2209,121.4134,31.2279,121.4152
4737,39,25.0,36.0,39.0,5.199999999999999,31.226,121.4521,31.2397,121.4654
14814,39,35.0,34.0,33.0,4.7,31.2323,121.4515,31.2376,121.4429
30795,39,25.0,24.0,32.0,4.6000000000000005,31.2254,121.4586,31.2236,121.4444
22420,39,11.0,1.0,32.0,4.3,31.211,121.4102,31.2047,121.4195
14912,39,91.0,80.0,36.0,4.6000000000000005,31.2932,121.4173,31.283,121.4039
30218,39,38.0,28.0,34.0,4.1,31.2381,121.4852,31.2295,121.4813
18988,39,45.0,47.0,40.0,5.3,31.2435,121.4538,31.2443,121.4732
22894,39,45.0,45.0,27.0,3.5,31.2433,121.4554,31.2462,121.4527
22453,39,23.0,14.0,33.0,4.2,31.2256,121.438,31.2133,121.4415
5756,39,27.0,38.0,29.0,4.4,31.225,121.4778,31.2309,121.4832
11449,39,24.0,24.0,32.0,4.2,31.221,121.4415,31.2255,121.4491
24084,39,25.0,26.0,31.0,4.4,31.2253,121.4583,31.2214,121.4682
18888,39,11.0,11.0,31.0,3.8,31.2186,121.4122,31.2126,121.4185
4646,39,43.0,54.0,36.0,4.4,31.2448,121.434,31.2586,121.4424
27197,39,68.0,78.0,31.0,4.4,31.2696,121.4888,31.2767,121.4803
13610,39,44.0,44.0,25.0,3.5,31.2444,121.4419,31.2407,121.4438
11031,39,24.0,25.0,33.0,4.3,31.2278,121.4411,31.2237,121.4548
12086,39,33.0,34.0,39.0,5.1,31.2349,121.4303,31.2366,121.449
33532,39,35.0,45.0,29.0,4.0,31.2399,121.4559,31.2478,121.4527
35897,39,6.0,5.0,30.0,4.0,31.2076,121.4654,31.2026,121.4589
10079,39,45.0,46.0,28.0,3.9,31.2427,121.4573,31.2404,121.4669
4067,39,25.0,24.0,34.0,5.0,31.2253,121.4558,31.2284,121.4401
30213,39,45.0,36.0,40.0,5.5,31.2474,121.4528,31.2333,121.4673
14119,39,23.0,24.0,26.0,4.2,31.2289,121.4389,31.2238,121.4424
7177,39,34.0,24.0,36.0,4.4,31.2396,121.4488,31.2273,121.4459
3973,39,45.0,55.0,34.0,4.3,31.2474,121.4578,31.2581,121.457
32358,39,11.0,11.0,30.0,3.6,31.2154,121.4175,31.2123,121.4106
34213,39,36.0,37.0,32.0,4.4,31.2364,121.469,31.2356,121.4786
13488,39,7.0,18.0,28.0,4.0,31.2084,121.474,31.2103,121.4833
13492,39,6.0,17.0,32.0,4.7,31.2076,121.4654,31.2159,121.4715
32115,39,13.0,2.0,38.0,4.9,31.2164,121.4349,31.2014,121.4299
34571,39,24.0,34.0,34.0,4.7,31.2266,121.4427,31.2378,121.4469
31268,40,33.0,43.0,30.0,4.3,31.2388,121.4312,31.2415,121.437
7739,40,26.0,26.0,28.0,4.5,31.2259,121.4688,31.2201,121.4624
35603,40,18.0,18.0,24.0,3.8,31.219,121.4885,31.2152,121.4894
18904,40,57.0,78.0,45.0,5.6000000000000005,31.2519,121.4721,31.2733,121.487
31374,40,7.0,7.0,27.0,4.1,31.2008,121.4797,31.205,121.4745
25142,40,35.0,25.0,35.0,4.6000000000000005,31.2343,121.4579,31.2219,121.4572
9703,40,34.0,34.0,28.0,4.1,31.2398,121.4443,31.2353,121.4423
39066,40,43.0,53.0,31.0,4.4,31.2481,121.4355,31.2548,121.433
204,40,35.0,36.0,32.0,4.4,31.2383,121.4529,31.2396,121.4671
29488,40,35.0,35.0,27.0,3.9,31.2344,121.4596,31.2367,121.4528
28636,40,95.0,94.0,27.0,3.8,31.2984,121.4545,31.2981,121.4497
4102,40,58.0,58.0,26.0,4.0,31.2571,121.4841,31.2521,121.4862
13702,40,77.0,67.0,33.0,4.3,31.2747,121.4778,31.2653,121.4701
28902,40,22.0,33.0,34.0,4.9,31.228,121.4253,31.2313,121.4388
11538,40,58.0,48.0,27.0,3.8,31.2503,121.4803,31.2491,121.4855
15172,40,95.0,94.0,29.0,3.9,31.2984,121.4545,31.2971,121.4485
4940,40,68.0,69.0,32.0,4.7,31.2656,121.4871,31.2679,121.4976
16568,40,24.0,24.0,31.0,4.6,31.2216,121.4493,31.2295,121.4427
37243,40,31.0,30.0,34.0,4.7,31.2359,121.4171,31.231,121.4033
7238,40,24.0,13.0,44.0,5.3,31.2297,121.4414,31.2113,121.4312
9038,40,24.0,15.0,35.0,4.7,31.2262,121.4419,31.2171,121.4544
3843,40,15.0,14.0,26.0,4.3,31.2146,121.4536,31.2136,121.4476
32374,40,57.0,78.0,41.0,5.4,31.2512,121.4754,31.2711,121.4844
22698,40,45.0,46.0,27.0,4.0,31.2431,121.4578,31.2453,121.461
18903,40,57.0,57.0,28.0,3.7,31.2565,121.4763,31.255,121.479
7738,40,26.0,26.0,25.0,3.7,31.2259,121.4688,31.2292,121.4695
3937,40,31.0,52.0,47.0,5.9,31.2314,121.4106,31.2521,121.4265
29484,40,35.0,35.0,30.0,3.7,31.2376,121.4554,31.2397,121.4501
33626,40,48.0,38.0,36.0,4.6000000000000005,31.2425,121.4824,31.2311,121.4826
31479,40,24.0,24.0,25.0,3.6,31.2211,121.4455,31.2226,121.4428
39421,40,93.0,92.0,26.0,3.9,31.2949,121.4341,31.2936,121.428
36295,40,31.0,41.0,31.0,4.5,31.2354,121.4196,31.2438,121.411
4835,40,25.0,16.0,38.0,4.9,31.2284,121.4592,31.2103,121.4676
3770,40,77.0,67.0,39.0,5.2,31.2787,121.4727,31.2606,121.4716
31675,40,32.0,40.0,34.0,4.800000000000001,31.2397,121.4253,31.245,121.4084
19466,40,23.0,23.0,25.0,4.0,31.2256,121.438,31.2267,121.4351
15395,40,12.0,1.0,34.0,4.5,31.2177,121.4251,31.2032,121.4186
17541,40,25.0,24.0,37.0,5.1,31.2284,121.4592,31.2219,121.4415
30877,40,31.0,52.0,36.0,4.6,31.2354,121.4196,31.2533,121.4204
34678,40,26.0,26.0,22.0,3.6,31.2277,121.4674,31.226,121.4666
32843,40,31.0,31.0,30.0,3.8,31.2323,121.4107,31.237,121.4192
16166,40,71.0,70.0,34.0,4.800000000000001,31.279,121.4146,31.2755,121.4009
116,40,71.0,52.0,44.0,6.1000000000000005,31.2759,121.412,31.2506,121.4211
35330,40,27.0,27.0,30.0,4.4,31.222,121.4722,31.2293,121.4751
38711,40,26.0,45.0,41.0,4.9,31.2277,121.4674,31.2426,121.4527
33526,40,27.0,28.0,28.0,4.2,31.2285,121.4757,31.2262,121.4845
23922,40,45.0,24.0,45.0,5.800000000000001,31.2427,121.4573,31.2214,121.4413
37749,40,25.0,15.0,35.0,4.5,31.2253,121.4583,31.2124,121.4507
1694,41,95.0,94.0,33.0,4.800000000000001,31.2984,121.4545,31.2914,121.4429
21444,41,25.0,25.0,34.0,4.4,31.2294,121.4534,31.2205,121.4595
9073,41,7.0,6.0,28.0,3.7,31.2032,121.4777,31.2038,121.47
3894,41,26.0,26.0,30.0,4.2,31.2259,121.4688,31.2201,121.46
22202,41,25.0,24.0,28.0,4.0,31.2205,121.4529,31.226,121.4464
32398,41,24.0,24.0,29.0,3.9,31.2216,121.4493,31.2254,121.441
30158,41,68.0,48.0,42.0,5.4,31.2656,121.4871,31.2445,121.4895
31587,41,53.0,54.0,33.0,4.3,31.259,121.4362,31.2584,121.4481
6757,41,15.0,17.0,37.0,4.5,31.2148,121.4546,31.2177,121.4706
30041,41,24.0,34.0,36.0,5.1000000000000005,31.2218,121.4411,31.2356,121.4435
28007,41,24.0,25.0,26.0,4.2,31.2263,121.4456,31.2294,121.452
10929,41,94.0,95.0,26.0,3.6,31.296,121.446,31.2982,121.4515
38603,41,25.0,35.0,30.0,3.8,31.2253,121.4583,31.2314,121.4583
29625,41,18.0,17.0,37.0,4.6000000000000005,31.2194,121.4891,31.2121,121.4735
6565,41,23.0,22.0,34.0,4.5,31.2209,121.4321,31.229,121.4209
8338,41,75.0,74.0,34.0,4.4,31.2779,121.4547,31.2702,121.4428
2227,41,25.0,26.0,30.0,4.4,31.2222,121.4568,31.2261,121.4678
4647,41,53.0,54.0,33.0,4.2,31.259,121.4362,31.2572,121.4481
21865,41,2.0,2.0,28.0,4.0,31.2036,121.4276,31.2099,121.4224
10963,41,15.0,16.0,33.0,4.5,31.2163,121.4588,31.2119,121.4683
23550,41,45.0,45.0,32.0,4.4,31.2405,121.4593,31.2481,121.456
13533,41,12.0,2.0,32.0,4.5,31.2187,121.4298,31.2083,121.4276
6721,41,25.0,15.0,36.0,4.5,31.2245,121.4593,31.2102,121.4546
21061,41,17.0,38.0,46.0,5.9,31.2144,121.4709,31.2346,121.487
27985,41,45.0,45.0,30.0,4.3,31.2495,121.4592,31.2472,121.4539
27693,41,36.0,56.0,42.0,5.6000000000000005,31.2364,121.4628,31.2589,121.4699
5416,41,11.0,10.0,36.0,4.2,31.215,121.4193,31.2189,121.4062
21908,41,35.0,23.0,41.0,5.2,31.2323,121.4515,31.2234,121.4332
36122,41,22.0,14.0,47.0,5.7,31.228,121.4253,31.2146,121.4497
12259,41,35.0,45.0,26.0,4.1,31.2397,121.4546,31.2458,121.4573
8181,41,35.0,25.0,28.0,4.2,31.2323,121.4515,31.2238,121.4511
6827,41,22.0,32.0,31.0,4.3,31.228,121.4253,31.2362,121.4283
39129,41,45.0,45.0,26.0,3.7,31.2417,121.456,31.2471,121.4543
25572,41,25.0,36.0,39.0,5.199999999999999,31.2294,121.4534,31.2372,121.4697
13481,41,11.0,10.0,32.0,4.5,31.21,121.4144,31.2175,121.4088
39478,41,43.0,34.0,35.0,4.5,31.2482,121.4385,31.2341,121.4412
842,41,12.0,11.0,37.0,5.0,31.2117,121.4299,31.2109,121.4107
38743,41,25.0,26.0,32.0,4.2,31.2205,121.4529,31.2232,121.4643
24432,41,15.0,16.0,26.0,3.4,31.2163,121.4588,31.2192,121.4615
15843,41,0.0,0.0,29.0,3.9,31.2023,121.4008,31.2065,121.404
35629,41,6.0,6.0,27.0,4.2,31.2063,121.4679,31.2036,121.4608
9979,41,26.0,28.0,40.0,5.1,31.2259,121.4688,31.2252,121.4898
32612,42,75.0,55.0,42.0,5.2,31.2755,121.4578,31.2523,121.4544
4136,42,13.0,13.0,30.0,4.3,31.2133,121.4319,31.2173,121.4345
33849,42,77.0,77.0,26.0,3.4000000000000004,31.2784,121.4785,31.2785,121.4777
1763,42,57.0,45.0,40.0,5.1,31.2519,121.4721,31.2413,121.4528
20266,42,25.0,15.0,27.0,4.2,31.221,121.4568,31.2164,121.4584
7312,42,25.0,24.0,36.0,4.9,31.2253,121.4583,31.2298,121.4419
36317,42,25.0,15.0,32.0,4.2,31.2245,121.4593,31.2121,121.4579
29374,42,25.0,24.0,33.0,4.1,31.2245,121.4598,31.2219,121.4477
29701,42,38.0,28.0,30.0,3.9,31.232,121.4862,31.2258,121.4859
17463,42,13.0,13.0,24.0,3.2,31.2133,121.4319,31.2151,121.4313
2338,42,71.0,73.0,38.0,5.5,31.2721,121.412,31.2733,121.4337
34252,42,25.0,24.0,34.0,4.2,31.2284,121.4592,31.2289,121.447
7737,42,0.0,1.0,32.0,4.2,31.2004,121.403,31.2068,121.411
32270,42,24.0,24.0,24.0,3.5,31.2233,121.4449,31.2224,121.4471
18852,42,1.0,1.0,30.0,4.5,31.209,121.4158,31.2003,121.4141
11701,42,24.0,24.0,30.0,3.9,31.2262,121.4419,31.2268,121.4475
35547,42,24.0,14.0,28.0,4.3,31.2265,121.447,31.2181,121.4478
32322,42,1.0,1.0,29.0,3.9,31.209,121.4158,31.2043,121.4129
17316,42,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2082,121.4088
22820,42,11.0,1.0,33.0,4.5,31.2162,121.419,31.2068,121.4171
29278,42,71.0,73.0,36.0,4.5,31.2719,121.4121,31.2709,121.4303
33423,42,45.0,46.0,36.0,4.2,31.2405,121.4541,31.2466,121.466
25722,42,25.0,25.0,31.0,4.3,31.2296,121.4546,31.2229,121.4596
6975,42,24.0,43.0,48.0,6.3,31.2214,121.4423,31.2491,121.4328
18022,42,27.0,38.0,36.0,4.9,31.2243,121.4731,31.2376,121.4856
29628,42,35.0,45.0,33.0,4.2,31.2383,121.459,31.2494,121.4575
11105,42,58.0,59.0,33.0,4.4,31.252,121.486,31.2572,121.4973
26747,42,48.0,58.0,36.0,4.699999999999999,31.2425,121.4824,31.259,121.484
9456,42,85.0,84.0,27.0,4.1,31.2831,121.4517,31.2827,121.4489
12185,42,45.0,45.0,29.0,4.3,31.2457,121.4558,31.2478,121.4502
33074,42,67.0,77.0,30.0,4.7,31.2687,121.4721,31.2775,121.4791
7986,42,57.0,58.0,33.0,4.3,31.2539,121.4757,31.2542,121.4893
9316,42,75.0,51.0,53.0,6.3,31.2713,121.4532,31.251,121.4188
3024,42,58.0,48.0,36.0,5.1000000000000005,31.2571,121.4841,31.2419,121.4814
39868,42,31.0,31.0,28.0,3.4,31.236,121.4163,31.2384,121.4182
33509,43,33.0,44.0,35.0,4.4,31.2349,121.4303,31.2419,121.4461
14559,43,23.0,14.0,36.0,4.6,31.2289,121.4389,31.2139,121.4489
24885,43,15.0,15.0,27.0,3.8,31.2134,121.4521,31.2101,121.4513
34484,43,26.0,37.0,33.0,4.2,31.2236,121.4662,31.2334,121.477
7508,43,68.0,69.0,38.0,5.0,31.2665,121.4813,31.2631,121.4996
21014,43,26.0,37.0,33.0,4.3,31.2294,121.4693,31.2392,121.4785
16428,43,13.0,13.0,29.0,4.2,31.2138,121.4308,31.2141,121.4393
29898,43,13.0,13.0,26.0,3.8,31.2133,121.4319,31.2181,121.4327
1775,43,34.0,53.0,39.0,4.699999999999999,31.238,121.4402,31.2547,121.4328
10644,43,35.0,44.0,37.0,4.9,31.2383,121.4529,31.2486,121.4424
2817,43,77.0,68.0,36.0,4.5,31.2735,121.4759,31.2637,121.4863
21960,43,27.0,27.0,26.0,3.7,31.225,121.4778,31.2268,121.4719
6736,43,45.0,45.0,26.0,4.0,31.2428,121.4502,31.2456,121.4554
8889,43,62.0,53.0,39.0,4.9,31.2673,121.4237,31.2526,121.4365
15976,43,25.0,24.0,34.0,4.6000000000000005,31.2269,121.4582,31.2231,121.4414
3491,43,57.0,48.0,37.0,5.1000000000000005,31.2555,121.4761,31.2434,121.4834
1497,43,25.0,24.0,38.0,4.5,31.2254,121.4586,31.2216,121.4431
38285,43,44.0,35.0,31.0,4.1,31.2436,121.444,31.2363,121.4508
19205,43,13.0,24.0,32.0,4.1,31.216,121.4381,31.2243,121.4418
23476,43,24.0,24.0,25.0,3.7,31.225,121.4473,31.2282,121.45
22098,43,11.0,11.0,30.0,3.6,31.217,121.4109,31.2119,121.4108
38517,43,36.0,37.0,33.0,4.1,31.2302,121.4612,31.2333,121.4717
6223,43,90.0,80.0,33.0,4.9,31.2987,121.4007,31.2861,121.4058
20992,43,35.0,25.0,41.0,4.9,31.24,121.4575,31.2213,121.4574
34195,43,22.0,2.0,41.0,5.3,31.2237,121.4242,31.2044,121.4284
34866,43,15.0,15.0,28.0,4.1,31.2148,121.4546,31.2152,121.451
15667,43,61.0,62.0,36.0,5.0,31.265,121.4126,31.2676,121.4296
22978,43,75.0,74.0,29.0,4.4,31.2764,121.457,31.2751,121.4488
14748,43,53.0,53.0,27.0,3.7,31.2514,121.4322,31.2554,121.437
12694,43,38.0,38.0,26.0,3.9,31.2358,121.4878,31.231,121.4839
24884,43,15.0,27.0,41.0,5.4,31.2108,121.454,31.2247,121.4736
14637,43,45.0,46.0,34.0,4.3,31.2405,121.4593,31.246,121.4696
14838,43,75.0,85.0,38.0,5.1000000000000005,31.2709,121.4555,31.2856,121.4506
15053,43,24.0,24.0,27.0,3.8,31.2276,121.4402,31.2278,121.4454
17305,43,84.0,74.0,34.0,4.800000000000001,31.2816,121.4414,31.271,121.4463
9740,43,0.0,0.0,24.0,4.1,31.2069,121.4074,31.2034,121.4067
33419,43,12.0,22.0,34.0,4.2,31.2157,121.4284,31.2274,121.4299
5464,43,13.0,12.0,39.0,5.0,31.2102,121.4391,31.2175,121.421
35610,43,25.0,26.0,31.0,4.1,31.2237,121.4537,31.2297,121.4623
24114,43,35.0,44.0,37.0,4.4,31.2376,121.4554,31.2496,121.4441
1109,43,48.0,59.0,34.0,4.9,31.2425,121.4824,31.2505,121.4944
20076,44,45.0,35.0,25.0,4.0,31.2427,121.4573,31.2391,121.4542
32005,44,44.0,44.0,25.0,3.7,31.2467,121.4406,31.2482,121.4427
5455,44,24.0,15.0,38.0,5.4,31.2248,121.4449,31.2103,121.4597
24244,44,77.0,68.0,30.0,4.4,31.2721,121.4799,31.2621,121.4821
9727,44,85.0,84.0,26.0,3.6,31.2831,121.4517,31.2847,121.4452
8379,44,35.0,25.0,29.0,4.3,31.2325,121.4592,31.2268,121.4559
8999,44,63.0,74.0,34.0,4.5,31.2684,121.435,31.2769,121.4457
39208,44,95.0,94.0,31.0,4.5,31.2984,121.4545,31.2934,121.4463
4938,44,69.0,57.0,33.0,4.3,31.2618,121.4906,31.2544,121.4784
16774,44,31.0,20.0,32.0,4.0,31.2335,121.4105,31.2266,121.4055
20729,44,7.0,6.0,35.0,4.800000000000001,31.2097,121.4792,31.2034,121.4643
38304,44,16.0,17.0,34.0,4.5,31.2177,121.4611,31.2104,121.4715
16252,44,77.0,57.0,47.0,5.6000000000000005,31.2784,121.4785,31.2537,121.4702
34486,44,26.0,26.0,28.0,3.8,31.2259,121.4688,31.2233,121.4657
20312,44,28.0,28.0,29.0,4.3,31.226,121.4812,31.2206,121.4814
14572,44,58.0,59.0,35.0,4.9,31.2571,121.4841,31.2557,121.4993
18643,44,12.0,11.0,32.0,4.2,31.2114,121.4256,31.2197,121.4166
38647,44,11.0,11.0,26.0,3.6,31.2139,121.4166,31.2139,121.4179
11707,44,11.0,11.0,28.0,4.2,31.217,121.4109,31.2196,121.4193
22617,44,24.0,24.0,26.0,3.9,31.2211,121.4432,31.2263,121.4478
18535,44,44.0,44.0,29.0,4.3,31.2441,121.4404,31.2428,121.4469
22295,44,84.0,74.0,32.0,4.5,31.2864,121.4494,31.2767,121.4468
21841,44,6.0,7.0,31.0,4.3,31.2023,121.4625,31.2021,121.4705
18408,44,69.0,57.0,48.0,6.0,31.2611,121.4985,31.2555,121.4701
23704,44,35.0,36.0,30.0,4.4,31.2383,121.4529,31.2365,121.4612
38498,44,71.0,92.0,45.0,5.800000000000001,31.2727,121.4137,31.2951,121.4261
8955,44,4.0,23.0,44.0,5.6,31.2035,121.4468,31.2234,121.4357
25041,44,17.0,27.0,37.0,4.6000000000000005,31.2138,121.4771,31.2289,121.4799
27120,44,24.0,24.0,25.0,3.5,31.2278,121.4411,31.2256,121.4455
37801,44,58.0,58.0,28.0,4.0,31.2571,121.4841,31.2543,121.4883
37963,44,57.0,57.0,28.0,3.6,31.2565,121.4763,31.2588,121.4766
21016,44,26.0,26.0,30.0,4.4,31.2259,121.4688,31.23,121.4601
22296,44,85.0,73.0,36.0,5.0,31.2814,121.4541,31.275,121.4393
16406,44,24.0,14.0,30.0,4.1,31.2213,121.4438,31.214,121.4426
2674,45,69.0,69.0,25.0,3.4000000000000004,31.2611,121.4985,31.26,121.4999
9406,45,0.0,11.0,36.0,4.6000000000000005,31.2038,121.4068,31.2132,121.4199
26504,45,1.0,0.0,29.0,4.5,31.208,121.4187,31.2095,121.4088
7120,45,27.0,27.0,30.0,3.7,31.2226,121.4737,31.2268,121.479
29288,45,61.0,61.0,28.0,4.0,31.2619,121.418,31.265,121.4124
36299,45,12.0,13.0,34.0,4.0,31.2177,121.4251,31.2171,121.438
7139,45,25.0,24.0,33.0,4.4,31.2237,121.4537,31.223,121.443
30355,45,58.0,69.0,36.0,4.7,31.251,121.4848,31.2615,121.4935
30356,45,58.0,59.0,28.0,4.4,31.26,121.486,31.2555,121.4949
26708,45,24.0,25.0,38.0,4.5,31.2291,121.4439,31.2206,121.4588
38953,45,75.0,76.0,30.0,3.9,31.2702,121.4591,31.2771,121.4607
27970,45,2.0,13.0,36.0,4.9,31.2009,121.4216,31.2132,121.4328
