,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13652,37,24.0,25.0,34.0,4.5,31.2221,121.4402,31.2239,121.4519
30881,37,18.0,18.0,26.0,3.6,31.219,121.4885,31.2152,121.4837
17438,37,13.0,1.0,37.0,5.0,31.2138,121.4308,31.2053,121.4136
16815,37,61.0,70.0,40.0,4.699999999999999,31.2635,121.4193,31.2784,121.4082
13917,37,42.0,44.0,39.0,4.8,31.2425,121.4247,31.2446,121.4432
32210,37,25.0,7.0,42.0,5.5,31.2218,121.4565,31.2064,121.4755
4723,37,75.0,55.0,40.0,5.2,31.2762,121.457,31.2587,121.45
11580,37,15.0,16.0,26.0,3.7,31.2152,121.455,31.2145,121.4617
17927,37,24.0,25.0,26.0,4.1,31.2248,121.4449,31.2271,121.4516
23930,37,75.0,82.0,48.0,6.3,31.2706,121.4532,31.288,121.4289
19500,37,77.0,86.0,32.0,4.5,31.2787,121.4727,31.2838,121.4619
3924,37,69.0,57.0,38.0,4.8,31.2639,121.4922,31.2583,121.472
2187,37,57.0,56.0,28.0,3.9,31.2565,121.4763,31.2506,121.4692
9777,37,75.0,43.0,54.0,6.7,31.2751,121.4579,31.2466,121.4357
4754,37,23.0,32.0,33.0,4.6,31.2289,121.4389,31.2347,121.4284
17551,37,6.0,16.0,29.0,4.5,31.2075,121.4653,31.2148,121.4638
11190,37,75.0,82.0,48.0,6.200000000000001,31.2734,121.4563,31.2842,121.4232
18234,38,18.0,19.0,32.0,4.2,31.2143,121.4802,31.2156,121.494
26307,38,12.0,13.0,29.0,4.0,31.2114,121.4256,31.2124,121.4317
5494,38,18.0,19.0,34.0,4.9,31.216,121.4829,31.2102,121.4945
10231,38,47.0,57.0,28.0,3.6,31.2482,121.4705,31.2513,121.4706
10965,38,21.0,32.0,40.0,4.699999999999999,31.2209,121.4134,31.2351,121.4254
33546,38,54.0,53.0,36.0,4.800000000000001,31.2597,121.4484,31.2572,121.434
19475,38,2.0,0.0,41.0,5.0,31.2036,121.4276,31.2073,121.4022
7952,38,33.0,45.0,40.0,5.0,31.2305,121.4318,31.2425,121.453
1304,38,45.0,52.0,48.0,6.1000000000000005,31.2435,121.4538,31.2515,121.4258
22335,38,75.0,50.0,63.0,7.6,31.2713,121.4532,31.2549,121.403
23895,38,95.0,85.0,38.0,5.1,31.2984,121.4545,31.2811,121.4589
17037,38,27.0,38.0,28.0,4.1,31.2298,121.4761,31.2325,121.485
21658,38,11.0,22.0,36.0,4.4,31.2139,121.4166,31.2272,121.4238
22505,38,75.0,43.0,56.0,6.800000000000001,31.272,121.4514,31.2408,121.4301
4297,38,27.0,38.0,41.0,5.4,31.2226,121.4737,31.2392,121.4889
11516,38,71.0,81.0,36.0,4.4,31.2711,121.42,31.2865,121.4169
31542,38,77.0,79.0,36.0,4.7,31.2735,121.4759,31.272,121.4929
21084,38,44.0,41.0,51.0,5.800000000000001,31.2448,121.4493,31.2479,121.4134
350,38,54.0,54.0,30.0,4.6,31.2597,121.4412,31.2528,121.4493
6062,38,77.0,79.0,35.0,4.4,31.2779,121.4787,31.2744,121.4946
12160,38,44.0,43.0,32.0,4.2,31.241,121.448,31.2445,121.4398
11653,38,0.0,21.0,43.0,5.0,31.2062,121.4039,31.2253,121.4124
22487,38,77.0,97.0,44.0,5.6000000000000005,31.2709,121.4737,31.2945,121.4731
27080,39,80.0,91.0,42.0,5.5,31.2867,121.4038,31.2998,121.4195
33259,39,71.0,71.0,28.0,4.0,31.2747,121.4126,31.2767,121.4154
13962,39,35.0,25.0,29.0,4.3,31.2323,121.4515,31.2238,121.4516
32735,39,31.0,31.0,26.0,3.9,31.236,121.4163,31.2383,121.411
8642,39,31.0,31.0,34.0,4.800000000000001,31.2303,121.4199,31.2392,121.4112
14379,39,58.0,37.0,42.0,5.9,31.26,121.486,31.2384,121.4736
15934,39,67.0,78.0,36.0,4.4,31.2687,121.4721,31.2759,121.4873
12795,39,75.0,75.0,32.0,4.4,31.2706,121.4532,31.2762,121.4587
6025,39,24.0,4.0,38.0,5.3,31.2221,121.4402,31.2042,121.4447
12618,39,75.0,63.0,47.0,5.7,31.2734,121.4563,31.2603,121.43
25536,39,75.0,75.0,30.0,4.5,31.2754,121.4501,31.2702,121.4565
19732,39,13.0,13.0,25.0,3.8,31.2165,121.4365,31.2186,121.4364
18879,39,26.0,27.0,27.0,4.1,31.2277,121.4674,31.2215,121.4703
9668,39,75.0,65.0,33.0,4.2,31.2779,121.4523,31.269,121.4597
1880,39,36.0,26.0,31.0,4.5,31.2364,121.4628,31.2266,121.4663
32854,39,36.0,44.0,40.0,4.8,31.2311,121.4614,31.2408,121.4456
17189,39,17.0,27.0,33.0,4.3,31.2108,121.4719,31.2206,121.4762
8730,39,74.0,94.0,42.0,5.7,31.2703,121.4411,31.2917,121.45
25407,39,45.0,54.0,43.0,5.7,31.2427,121.4573,31.2585,121.4413
2948,39,83.0,63.0,44.0,5.2,31.2896,121.4385,31.2669,121.4334
7359,39,27.0,18.0,35.0,4.4,31.2298,121.4761,31.2191,121.4802
35612,39,12.0,2.0,32.0,4.5,31.2135,121.4231,31.202,121.4242
22408,39,75.0,65.0,38.0,4.7,31.2795,121.4575,31.2652,121.4543
14757,39,14.0,24.0,34.0,4.3,31.2137,121.447,31.2245,121.4459
5046,39,24.0,14.0,36.0,4.2,31.2262,121.4479,31.215,121.4451
4755,39,22.0,32.0,36.0,4.699999999999999,31.2216,121.4241,31.2391,121.4201
14997,39,0.0,11.0,32.0,4.7,31.2093,121.4064,31.2177,121.4141
15244,39,84.0,75.0,31.0,4.5,31.2804,121.4455,31.2774,121.4536
16707,40,15.0,7.0,38.0,5.0,31.2146,121.4536,31.2025,121.4716
7,40,11.0,13.0,42.0,5.0,31.2174,121.4163,31.2149,121.4398
31589,40,25.0,25.0,23.0,3.3000000000000003,31.22,121.4515,31.2201,121.4516
24715,40,30.0,40.0,31.0,4.3,31.239,121.4026,31.2472,121.4048
2009,40,24.0,14.0,32.0,4.0,31.2213,121.4438,31.2142,121.4487
27802,40,7.0,8.0,29.0,4.1,31.2025,121.4797,31.2062,121.4834
25759,40,69.0,58.0,31.0,4.5,31.2618,121.4906,31.2596,121.4813
1104,40,71.0,80.0,38.0,5.3,31.2711,121.42,31.281,121.4003
25939,40,71.0,70.0,34.0,4.800000000000001,31.2785,121.418,31.2737,121.4043
31928,40,42.0,32.0,24.0,4.1,31.2425,121.4247,31.2398,121.4242
6680,40,42.0,31.0,39.0,5.0,31.2487,121.4203,31.232,121.4139
2925,40,71.0,71.0,26.0,3.8,31.2761,121.4138,31.2772,121.4188
683,40,18.0,8.0,37.0,4.6000000000000005,31.2143,121.4802,31.2004,121.4856
24417,40,71.0,71.0,28.0,3.8,31.2729,121.4109,31.2705,121.4199
22051,40,75.0,74.0,24.0,3.7,31.2704,121.4515,31.2705,121.4497
34819,40,31.0,31.0,24.0,3.6,31.2345,121.4116,31.2348,121.4157
12843,40,24.0,24.0,24.0,3.9,31.2247,121.4484,31.2289,121.4494
36469,40,24.0,24.0,26.0,3.8,31.2248,121.4449,31.221,121.4418
8602,40,77.0,76.0,29.0,4.1,31.272,121.4726,31.2751,121.4681
1978,40,24.0,16.0,44.0,5.5,31.2296,121.4439,31.2133,121.4667
35892,40,31.0,42.0,28.0,4.2,31.2392,121.4189,31.2422,121.4263
10235,40,31.0,41.0,30.0,4.5,31.2354,121.4196,31.2448,121.4185
7328,40,74.0,64.0,32.0,4.0,31.2728,121.4429,31.263,121.4422
30707,40,17.0,18.0,30.0,4.2,31.2172,121.4782,31.2144,121.4893
12982,41,34.0,33.0,28.0,4.0,31.2396,121.4488,31.2388,121.4384
15227,41,25.0,24.0,27.0,3.8,31.2257,121.4503,31.2236,121.4451
7446,41,44.0,42.0,45.0,5.9,31.2448,121.4493,31.2418,121.4221
27099,41,35.0,25.0,31.0,4.0,31.2309,121.459,31.2224,121.4574
712,41,69.0,59.0,37.0,5.0,31.2644,121.4987,31.2517,121.4925
242,41,34.0,33.0,29.0,4.2,31.2398,121.4443,31.238,121.434
10875,41,36.0,37.0,30.0,4.1,31.2334,121.4664,31.2376,121.4768
19255,41,33.0,41.0,32.0,4.3,31.2388,121.4312,31.2452,121.4199
29884,41,88.0,78.0,29.0,4.1,31.2808,121.4868,31.2724,121.4882
31611,41,48.0,58.0,35.0,4.9,31.2459,121.4837,31.2583,121.4809
34338,41,56.0,57.0,28.0,4.0,31.2501,121.4679,31.2568,121.4721
7659,41,31.0,30.0,28.0,4.5,31.2354,121.4196,31.238,121.4098
32676,41,48.0,58.0,27.0,3.7,31.2465,121.4877,31.2529,121.4855
1374,41,75.0,75.0,30.0,4.1,31.2797,121.4558,31.2747,121.4502
16318,41,24.0,14.0,31.0,4.7,31.2246,121.4457,31.2146,121.4459
4793,41,33.0,22.0,31.0,3.9,31.2346,121.4326,31.2289,121.4276
33056,41,45.0,54.0,40.0,5.1,31.2406,121.4512,31.2595,121.4499
4917,41,66.0,67.0,30.0,4.4,31.2688,121.4678,31.26,121.4721
18499,41,67.0,57.0,39.0,5.0,31.2687,121.4721,31.2524,121.4714
23743,41,6.0,6.0,27.0,3.7,31.2076,121.4654,31.2052,121.467
24383,41,69.0,69.0,28.0,3.4,31.2611,121.4985,31.2648,121.4971
8400,41,7.0,8.0,29.0,3.8,31.2025,121.4797,31.2065,121.4825
30268,41,33.0,54.0,37.0,4.6,31.2388,121.4312,31.2527,121.4411
17399,41,95.0,96.0,39.0,4.9,31.2924,121.4511,31.2989,121.4684
1517,41,10.0,12.0,34.0,5.0,31.2115,121.4025,31.2148,121.4202
5300,41,75.0,74.0,39.0,4.6,31.2728,121.4597,31.2787,121.4419
13328,41,35.0,45.0,38.0,4.9,31.2356,121.4518,31.2487,121.4591
31323,41,36.0,24.0,45.0,5.5,31.238,121.4646,31.2217,121.4401
30472,42,45.0,56.0,39.0,4.8,31.2404,121.4583,31.2565,121.4606
31308,42,7.0,9.0,38.0,5.0,31.2042,121.4728,31.2094,121.4945
11801,42,24.0,15.0,38.0,4.4,31.2262,121.4419,31.2142,121.4528
22371,42,7.0,19.0,43.0,5.6,31.2084,121.474,31.2174,121.4963
20004,42,75.0,63.0,44.0,5.1,31.2772,121.453,31.2639,121.4348
9113,42,43.0,33.0,31.0,4.6,31.2427,121.4365,31.2337,121.4374
16643,42,66.0,65.0,27.0,3.6,31.2641,121.4606,31.2691,121.4558
20036,42,75.0,74.0,31.0,4.2,31.2713,121.4523,31.2777,121.4428
835,42,35.0,13.0,50.0,6.6,31.24,121.4575,31.2125,121.4372
33692,42,36.0,56.0,44.0,5.0,31.2364,121.4628,31.2569,121.4649
34290,42,84.0,72.0,44.0,5.6000000000000005,31.2846,121.4463,31.2703,121.4246
19300,42,27.0,24.0,44.0,6.0,31.222,121.4722,31.2287,121.4441
33791,42,57.0,68.0,36.0,5.3,31.2555,121.4761,31.2691,121.4862
10145,42,22.0,10.0,40.0,5.5,31.2223,121.4209,31.2133,121.4019
22206,42,58.0,57.0,30.0,4.2,31.2504,121.4808,31.2537,121.4767
22885,42,22.0,10.0,41.0,5.4,31.2268,121.4202,31.214,121.4043
35618,42,35.0,36.0,32.0,3.9,31.2383,121.459,31.2389,121.4672
37968,42,45.0,36.0,31.0,4.7,31.2417,121.456,31.237,121.467
1221,42,25.0,25.0,28.0,3.8,31.2245,121.4598,31.23,121.4576
18110,42,80.0,80.0,28.0,3.8,31.2867,121.4038,31.2802,121.4027
20240,42,24.0,24.0,23.0,3.8,31.2211,121.4455,31.2209,121.4442
32749,42,75.0,73.0,36.0,5.1000000000000005,31.2713,121.4523,31.2764,121.4362
21418,42,87.0,88.0,35.0,4.6000000000000005,31.284,121.4715,31.2811,121.4867
10710,42,11.0,31.0,36.0,4.6,31.2139,121.4166,31.2314,121.4157
27518,42,31.0,31.0,27.0,3.8,31.2359,121.4171,31.2348,121.4113
4547,42,12.0,3.0,28.0,3.8,31.2102,121.4286,31.2033,121.4303
22147,42,11.0,30.0,50.0,6.4,31.2104,121.4115,31.2383,121.401
15988,42,58.0,68.0,33.0,4.9,31.2545,121.4855,31.2677,121.4859
27480,42,24.0,24.0,34.0,4.4,31.2214,121.4403,31.23,121.4492
4645,43,47.0,47.0,26.0,3.9,31.2475,121.4724,31.2482,121.4704
24327,43,71.0,64.0,49.0,6.200000000000001,31.2703,121.4101,31.2693,121.4467
37524,43,17.0,19.0,42.0,5.4,31.2124,121.4773,31.2132,121.4996
33036,43,57.0,46.0,37.0,4.9,31.2581,121.4703,31.244,121.4657
8636,43,25.0,26.0,35.0,4.6000000000000005,31.22,121.4515,31.2265,121.4643
22220,43,17.0,7.0,30.0,4.5,31.2138,121.4771,31.2031,121.4789
34140,43,18.0,19.0,39.0,5.0,31.2137,121.4818,31.2174,121.4998
37718,43,25.0,26.0,36.0,4.3,31.2285,121.4504,31.2229,121.4637
10101,43,71.0,71.0,28.0,4.0,31.2785,121.418,31.2768,121.415
37246,43,27.0,28.0,36.0,4.9,31.2243,121.4731,31.2216,121.4875
16327,43,18.0,18.0,27.0,3.6,31.2134,121.4872,31.2197,121.4882
4071,43,84.0,73.0,34.0,4.5,31.2864,121.4494,31.2791,121.4364
17708,43,24.0,24.0,30.0,3.7,31.2214,121.4437,31.2255,121.4474
12101,43,44.0,44.0,28.0,3.5,31.2437,121.4403,31.2409,121.4418
7556,43,57.0,46.0,37.0,4.7,31.2515,121.4771,31.243,121.4621
14280,43,44.0,54.0,34.0,4.5,31.2415,121.4448,31.2534,121.442
11450,43,44.0,45.0,37.0,4.8,31.2441,121.4404,31.247,121.4591
31227,43,22.0,43.0,49.0,5.9,31.2216,121.4241,31.2496,121.4371
2972,43,31.0,32.0,31.0,4.3,31.2345,121.4116,31.2309,121.4222
24841,43,44.0,44.0,24.0,3.8,31.2436,121.444,31.2468,121.4455
14015,43,14.0,13.0,29.0,3.7,31.2112,121.4448,31.2107,121.4384
6426,43,62.0,62.0,27.0,3.7,31.2673,121.4237,31.2639,121.4247
2173,43,8.0,27.0,40.0,5.0,31.2063,121.4817,31.2226,121.4717
19105,43,43.0,45.0,42.0,5.3,31.2466,121.43,31.2476,121.4535
21288,43,15.0,25.0,31.0,4.5,31.2108,121.454,31.2211,121.4591
13300,43,24.0,14.0,28.0,4.1,31.2216,121.4493,31.2179,121.4472
34046,43,24.0,34.0,30.0,3.9,31.2252,121.4493,31.2314,121.4471
20669,43,0.0,0.0,25.0,3.6,31.2078,121.4007,31.2092,121.4019
19918,43,69.0,69.0,24.0,3.7,31.2606,121.4982,31.2609,121.4968
30257,43,22.0,43.0,42.0,4.8,31.2292,121.4243,31.2485,121.4306
7346,44,36.0,17.0,44.0,5.3,31.2364,121.4628,31.2183,121.4763
12542,44,11.0,0.0,38.0,5.0,31.2138,121.42,31.2032,121.4006
33456,44,57.0,58.0,24.0,4.0,31.2555,121.4761,31.2567,121.4809
19706,44,47.0,49.0,46.0,5.3,31.2475,121.4724,31.2418,121.4984
9919,44,68.0,76.0,42.0,4.9,31.2626,121.4855,31.2725,121.4678
24152,44,43.0,53.0,30.0,4.1,31.2434,121.4352,31.253,121.4343
12943,44,75.0,64.0,35.0,4.9,31.2736,121.459,31.2657,121.4474
11285,44,75.0,51.0,66.0,7.3,31.2798,121.4554,31.2525,121.4111
10938,44,25.0,35.0,33.0,4.7,31.2255,121.4508,31.2355,121.4559
22994,44,11.0,10.0,30.0,4.2,31.21,121.4144,31.2101,121.4068
29479,44,31.0,32.0,31.0,4.1,31.2392,121.4189,31.2326,121.4226
11281,44,75.0,74.0,36.0,5.0,31.2716,121.4597,31.2704,121.4412
24153,44,44.0,54.0,32.0,4.3,31.2437,121.4403,31.2543,121.4475
7845,44,35.0,47.0,43.0,5.3,31.2383,121.4529,31.2473,121.4765
25678,44,75.0,52.0,55.0,6.5,31.2716,121.4597,31.251,121.4226
16180,44,57.0,57.0,23.0,3.7,31.2512,121.4754,31.2516,121.4778
20927,44,11.0,11.0,28.0,4.0,31.213,121.4198,31.2113,121.4149
23854,44,17.0,9.0,38.0,5.4,31.2116,121.4789,31.2055,121.4995
33327,44,35.0,47.0,43.0,5.5,31.2302,121.453,31.2468,121.4714
36738,44,22.0,43.0,42.0,5.9,31.228,121.4253,31.2499,121.4375
12808,44,75.0,74.0,26.0,3.7,31.272,121.4514,31.2753,121.4466
34,44,25.0,35.0,29.0,4.1,31.2293,121.4595,31.2352,121.453
29380,44,2.0,2.0,28.0,3.6,31.2036,121.4276,31.2029,121.4235
9917,44,67.0,76.0,28.0,4.4,31.2687,121.4721,31.2752,121.4666
20181,44,6.0,17.0,35.0,4.6000000000000005,31.2076,121.4654,31.2102,121.4786
27720,45,44.0,53.0,38.0,4.4,31.2444,121.4465,31.2571,121.4367
10953,45,44.0,53.0,34.0,4.800000000000001,31.2421,121.4471,31.2507,121.432
2937,45,18.0,9.0,41.0,5.1,31.219,121.4885,31.2032,121.4993
10271,45,95.0,93.0,36.0,4.7,31.2984,121.4545,31.2955,121.4393
21172,45,1.0,10.0,37.0,4.5,31.208,121.4187,31.2173,121.4054
34161,45,6.0,6.0,24.0,3.7,31.2075,121.4653,31.2036,121.4662
13670,45,18.0,18.0,30.0,4.2,31.2137,121.4818,31.2199,121.4818
36845,45,75.0,43.0,47.0,6.1000000000000005,31.2717,121.4558,31.2499,121.4378
2318,45,43.0,33.0,30.0,4.5,31.2481,121.4355,31.2381,121.4352
25588,45,68.0,69.0,34.0,4.1,31.2644,121.4848,31.2629,121.4957
1793,45,76.0,76.0,25.0,4.1,31.2732,121.4619,31.271,121.4629
17648,45,13.0,13.0,28.0,4.3,31.2112,121.4321,31.2182,121.4328
18290,45,67.0,97.0,50.0,6.1000000000000005,31.2687,121.4721,31.2981,121.4774
37030,45,44.0,45.0,24.0,3.9,31.2448,121.4493,31.2446,121.4522
10970,45,47.0,57.0,32.0,4.7,31.2482,121.4705,31.2555,121.4783
16845,45,2.0,1.0,34.0,4.1,31.2009,121.4216,31.204,121.4109
32800,45,25.0,44.0,45.0,5.800000000000001,31.222,121.4577,31.2451,121.4426
16189,45,0.0,1.0,36.0,4.800000000000001,31.2078,121.4007,31.2085,121.415
17356,45,1.0,2.0,30.0,4.0,31.209,121.4158,31.2044,121.4264
26153,45,0.0,22.0,40.0,5.0,31.2093,121.4064,31.2217,121.4279
21217,45,35.0,46.0,38.0,4.6000000000000005,31.2383,121.4529,31.2433,121.4699
14640,45,33.0,30.0,45.0,5.7,31.2346,121.4326,31.2334,121.404
17128,45,75.0,65.0,26.0,3.6,31.2716,121.4597,31.2679,121.459
10353,45,11.0,12.0,28.0,4.5,31.21,121.4144,31.2123,121.4226
3432,45,57.0,58.0,29.0,3.7,31.2553,121.4754,31.2501,121.48
27174,45,90.0,80.0,31.0,4.3,31.293,121.4038,31.2827,121.4012
33931,45,17.0,7.0,37.0,5.1,31.2172,121.4782,31.2007,121.47
23155,46,57.0,57.0,27.0,3.5,31.2555,121.4761,31.2543,121.4799
13566,46,13.0,23.0,33.0,4.5,31.2133,121.4319,31.2253,121.4389
16388,46,75.0,75.0,27.0,4.0,31.2799,121.4537,31.278,121.4562
19334,46,13.0,3.0,29.0,4.1,31.2102,121.4391,31.2036,121.4375
34101,46,34.0,46.0,48.0,6.0,31.238,121.4402,31.2491,121.4688
26306,46,13.0,23.0,31.0,4.6,31.2112,121.4321,31.2209,121.4386
25343,46,59.0,58.0,33.0,4.4,31.2543,121.4919,31.2576,121.481
35904,46,42.0,63.0,42.0,5.6,31.2425,121.4247,31.2607,121.4385
14813,46,77.0,77.0,29.0,4.1,31.2724,121.4785,31.2744,121.4714
32928,46,68.0,58.0,33.0,4.7,31.2696,121.4888,31.2579,121.4858
17503,46,33.0,45.0,41.0,5.3,31.2312,121.4394,31.2497,121.4512
29758,46,28.0,18.0,34.0,4.5,31.228,121.4858,31.2138,121.4842
35651,46,24.0,15.0,36.0,4.800000000000001,31.2235,121.4481,31.2168,121.4597
12775,46,25.0,35.0,37.0,5.199999999999999,31.221,121.4568,31.2363,121.4511
13091,46,43.0,51.0,39.0,4.9,31.2482,121.4385,31.2532,121.4199
36988,46,31.0,32.0,32.0,4.5,31.2354,121.4196,31.2361,121.4277
29118,46,75.0,85.0,31.0,4.4,31.2782,121.4571,31.2886,121.4572
34280,46,75.0,73.0,40.0,5.5,31.2772,121.453,31.2724,121.4309
11508,46,31.0,32.0,33.0,4.7,31.2303,121.4121,31.2363,121.4249
11461,46,22.0,34.0,41.0,5.5,31.2216,121.4241,31.2334,121.4403
35627,46,11.0,12.0,34.0,4.7,31.2158,121.4142,31.2194,121.4279
31663,46,44.0,43.0,32.0,4.4,31.241,121.448,31.2468,121.4377
13281,46,12.0,2.0,29.0,4.1,31.2123,121.4268,31.2071,121.4269
732,46,18.0,9.0,31.0,4.7,31.2129,121.4862,31.2041,121.4941
24560,47,75.0,55.0,40.0,4.699999999999999,31.2736,121.459,31.259,121.4511
23363,47,0.0,11.0,39.0,4.9,31.2023,121.4008,31.2163,121.4125
34446,47,75.0,75.0,30.0,4.1,31.2713,121.4532,31.2708,121.4587
30173,47,6.0,6.0,29.0,4.1,31.2029,121.4614,31.204,121.4679
19445,47,18.0,17.0,36.0,4.9,31.2134,121.4872,31.2108,121.4726
6308,47,31.0,22.0,32.0,4.6,31.236,121.4163,31.2293,121.4247
24291,47,44.0,45.0,28.0,3.8,31.2435,121.4452,31.241,121.4528
6632,47,34.0,44.0,27.0,3.9,31.2396,121.4488,31.2452,121.4494
13221,47,18.0,29.0,42.0,5.4,31.2111,121.48,31.2223,121.4994
22941,47,37.0,24.0,46.0,5.8,31.2307,121.4767,31.2237,121.4442
16403,47,75.0,74.0,36.0,4.7,31.2723,121.4598,31.2717,121.4454
22740,47,24.0,24.0,27.0,4.1,31.2259,121.45,31.2277,121.4466
15045,47,17.0,27.0,34.0,4.3,31.2144,121.4709,31.2263,121.4738
19372,47,34.0,44.0,36.0,4.5,31.238,121.4402,31.2496,121.4494
29679,47,76.0,55.0,40.0,4.699999999999999,31.2732,121.4619,31.2565,121.459
8969,47,75.0,76.0,35.0,4.9,31.2734,121.4563,31.2729,121.47
5371,47,11.0,12.0,28.0,4.3,31.2152,121.4171,31.2114,121.4205
7339,47,7.0,6.0,34.0,4.7,31.2025,121.4797,31.209,121.4667
8105,47,24.0,25.0,28.0,4.0,31.225,121.4473,31.2247,121.4546
2055,47,58.0,67.0,29.0,4.4,31.2571,121.4841,31.262,121.477
21973,47,22.0,34.0,41.0,5.7,31.2216,121.4241,31.232,121.4459
32333,48,6.0,18.0,42.0,5.7,31.2029,121.4614,31.2119,121.4872
17406,48,11.0,13.0,41.0,5.6,31.2174,121.4163,31.21,121.4388
9454,48,22.0,42.0,34.0,4.6000000000000005,31.228,121.4253,31.2418,121.4278
27530,48,42.0,52.0,37.0,5.1000000000000005,31.2425,121.4247,31.2554,121.4298
22614,48,25.0,25.0,30.0,4.5,31.22,121.4515,31.2289,121.4563
8535,48,57.0,55.0,37.0,4.9,31.2565,121.4763,31.2547,121.4567
4929,48,11.0,11.0,32.0,4.0,31.2104,121.4115,31.2141,121.4193
7646,48,75.0,42.0,60.0,7.1,31.2764,121.457,31.2444,121.4286
30409,48,11.0,11.0,25.0,3.5,31.2154,121.4175,31.2179,121.4155
36399,48,24.0,13.0,30.0,4.7,31.2262,121.4419,31.2197,121.4319
3165,48,2.0,12.0,32.0,4.1,31.2041,121.425,31.2135,121.4282
24489,48,16.0,25.0,37.0,4.6,31.2163,121.4699,31.2247,121.4535
20731,48,24.0,32.0,46.0,5.3,31.2213,121.4438,31.2341,121.4204
5037,48,43.0,43.0,28.0,3.8,31.2475,121.433,31.2413,121.44
13529,48,2.0,13.0,36.0,4.800000000000001,31.205,121.4216,31.2174,121.4325
7537,48,43.0,41.0,37.0,5.1,31.2448,121.434,31.2425,121.4153
8742,48,41.0,30.0,36.0,4.5,31.2493,121.4176,31.2399,121.4098
10919,48,24.0,13.0,34.0,4.4,31.2267,121.4488,31.2183,121.435
20379,48,75.0,42.0,60.0,7.0,31.275,121.4573,31.2436,121.4293
37484,48,71.0,61.0,27.0,3.4,31.2718,121.4164,31.2691,121.4179
5414,48,43.0,52.0,39.0,5.1,31.2482,121.4385,31.253,121.4201
36979,48,22.0,13.0,42.0,5.6,31.229,121.4257,31.2119,121.4396
19413,48,31.0,22.0,36.0,4.699999999999999,31.2324,121.4117,31.2201,121.4261
22595,48,45.0,56.0,32.0,4.3,31.2474,121.4528,31.2538,121.4641
27134,49,61.0,71.0,36.0,4.4,31.2635,121.4193,31.2771,121.418
15605,49,75.0,74.0,36.0,4.4,31.2799,121.4582,31.2729,121.4419
36307,49,22.0,22.0,30.0,3.7,31.2223,121.4209,31.223,121.427
35029,49,7.0,7.0,30.0,4.5,31.202,121.48,31.2056,121.4714
4441,49,7.0,17.0,34.0,4.0,31.2042,121.4728,31.2129,121.4779
4783,49,43.0,53.0,28.0,3.8,31.2434,121.4352,31.2517,121.4321
16690,49,43.0,44.0,29.0,4.0,31.2417,121.433,31.2464,121.441
30107,49,22.0,34.0,35.0,4.4,31.2247,121.4285,31.2348,121.441
26166,49,69.0,69.0,27.0,4.2,31.2616,121.4932,31.2663,121.4927
29292,49,74.0,73.0,28.0,4.0,31.2731,121.4418,31.2727,121.4345
26936,49,11.0,21.0,29.0,4.5,31.2138,121.42,31.2207,121.4174
33647,49,68.0,57.0,31.0,4.4,31.2626,121.4855,31.259,121.4779
23282,49,69.0,59.0,28.0,4.4,31.2619,121.4929,31.2538,121.4938
23714,49,27.0,19.0,40.0,5.6,31.2245,121.4766,31.213,121.4983
32895,49,27.0,27.0,27.0,3.9,31.2298,121.4761,31.229,121.4722
36326,49,7.0,18.0,35.0,4.6000000000000005,31.202,121.48,31.2155,121.4816
11177,49,71.0,70.0,36.0,4.3,31.2718,121.4164,31.2739,121.4023
4857,49,75.0,85.0,35.0,4.6000000000000005,31.2754,121.4501,31.2882,121.455
1645,49,15.0,25.0,38.0,5.3,31.2108,121.454,31.2271,121.4574
20265,49,22.0,22.0,22.0,3.9,31.2266,121.4273,31.2249,121.4266
15028,49,37.0,37.0,24.0,3.7,31.2373,121.4751,31.2362,121.4713
32355,49,96.0,75.0,43.0,5.9,31.2933,121.4639,31.2717,121.4537
14516,49,2.0,12.0,29.0,4.2,31.205,121.4216,31.2113,121.4218
18567,50,18.0,9.0,40.0,5.1,31.2137,121.4818,31.2003,121.4955
20877,50,26.0,44.0,47.0,5.699999999999999,31.2294,121.4693,31.2479,121.4435
13086,50,14.0,23.0,40.0,5.0,31.2137,121.447,31.2273,121.4338
9047,50,75.0,75.0,25.0,3.5,31.2713,121.4523,31.2722,121.4508
32700,50,69.0,79.0,37.0,4.4,31.2606,121.4982,31.2753,121.499
34529,50,75.0,65.0,36.0,4.800000000000001,31.2747,121.4527,31.2609,121.4571
38218,50,58.0,67.0,42.0,5.3,31.2504,121.4808,31.2677,121.4732
7734,50,53.0,43.0,32.0,4.6,31.2502,121.4368,31.2406,121.432
21786,50,75.0,64.0,40.0,5.1,31.2764,121.4598,31.2637,121.4468
38134,50,45.0,45.0,25.0,3.5,31.2417,121.456,31.2406,121.455
14006,50,17.0,37.0,45.0,5.5,31.2138,121.4771,31.2388,121.4742
10213,50,7.0,15.0,48.0,5.9,31.2032,121.4777,31.2152,121.4502
31988,50,84.0,96.0,35.0,4.5,31.2864,121.4494,31.2906,121.4651
21797,50,75.0,65.0,29.0,4.2,31.2706,121.4532,31.2684,121.4593
37468,50,24.0,25.0,27.0,4.0,31.2252,121.4493,31.2284,121.4536
8137,50,26.0,44.0,42.0,5.6000000000000005,31.2236,121.4662,31.2416,121.4499
