,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26779,13,75.0,53.0,39.0,5.2,31.2704,121.4521,31.2548,121.4389
34673,13,75.0,76.0,29.0,3.8,31.2793,121.4593,31.2743,121.466
14774,13,3.0,3.0,26.0,3.2,31.2084,121.4345,31.2087,121.4341
21842,13,75.0,76.0,29.0,3.9,31.279,121.4546,31.2759,121.4626
34818,14,75.0,76.0,33.0,4.6000000000000005,31.2781,121.4502,31.2712,121.4634
9331,14,75.0,31.0,76.0,8.799999999999999,31.2779,121.4523,31.2316,121.4147
22169,14,75.0,64.0,38.0,5.0,31.2772,121.453,31.2663,121.4421
7633,14,75.0,65.0,36.0,5.0,31.2793,121.4593,31.2664,121.4511
2428,14,75.0,75.0,29.0,4.5,31.2713,121.4523,31.2775,121.4569
8379,15,15.0,4.0,38.0,4.9,31.2192,121.4517,31.204,121.44
10122,15,25.0,26.0,35.0,4.2,31.2205,121.4529,31.2224,121.4685
378,15,24.0,44.0,37.0,4.5,31.2291,121.4439,31.2439,121.448
15370,15,24.0,15.0,38.0,5.0,31.2214,121.4403,31.2102,121.4555
28483,15,75.0,43.0,58.0,7.000000000000001,31.279,121.4546,31.2419,121.432
5356,16,75.0,74.0,34.0,5.0,31.2723,121.4598,31.2713,121.4417
26594,16,24.0,25.0,28.0,4.3,31.2211,121.4455,31.2264,121.4505
26259,16,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2207,121.4427
23157,16,25.0,25.0,29.0,4.3,31.2261,121.4596,31.2213,121.4592
27613,16,13.0,23.0,34.0,4.5,31.2112,121.4321,31.2263,121.4303
14742,17,6.0,16.0,33.0,4.1,31.2058,121.4657,31.2156,121.468
38354,17,35.0,36.0,34.0,4.7,31.2361,121.4527,31.2326,121.4626
24945,17,75.0,85.0,31.0,3.9,31.2751,121.4579,31.2809,121.4528
7781,18,75.0,65.0,30.0,4.3,31.2761,121.4514,31.2698,121.4531
29422,18,37.0,28.0,36.0,4.6000000000000005,31.2341,121.4764,31.2243,121.4897
17265,18,75.0,74.0,29.0,4.4,31.2779,121.4523,31.2717,121.449
33437,18,75.0,65.0,42.0,5.5,31.2799,121.4574,31.2607,121.4519
34654,18,24.0,22.0,33.0,4.7,31.2297,121.4414,31.2235,121.4294
22061,19,24.0,23.0,33.0,4.3,31.225,121.4473,31.2216,121.4334
11549,19,44.0,33.0,33.0,4.5,31.2435,121.4452,31.2373,121.4342
37305,19,71.0,60.0,30.0,4.4,31.2727,121.4137,31.2687,121.404
15254,19,75.0,64.0,36.0,5.1,31.2797,121.4558,31.2649,121.4473
1630,20,7.0,17.0,32.0,4.800000000000001,31.202,121.48,31.2133,121.477
29518,20,45.0,45.0,32.0,4.3,31.2405,121.4541,31.2482,121.454
14081,21,17.0,27.0,31.0,4.7,31.2172,121.4782,31.2277,121.4767
10635,21,75.0,73.0,41.0,5.4,31.2709,121.4555,31.2795,121.4317
37356,21,24.0,13.0,31.0,4.1,31.2263,121.4456,31.2195,121.4373
7754,21,75.0,65.0,30.0,3.8,31.2717,121.4558,31.2655,121.4545
15532,22,24.0,14.0,33.0,4.4,31.2259,121.45,31.2138,121.4471
24532,22,24.0,14.0,30.0,4.7,31.2211,121.4455,31.2111,121.4428
8727,22,6.0,5.0,31.0,4.3,31.2023,121.4625,31.2091,121.456
33424,22,75.0,54.0,42.0,5.2,31.2704,121.4515,31.2508,121.4404
21660,22,57.0,56.0,36.0,4.2,31.2565,121.4763,31.2588,121.4611
24242,23,75.0,64.0,37.0,5.1000000000000005,31.2754,121.4501,31.2614,121.4464
33602,23,75.0,65.0,30.0,4.0,31.2778,121.4518,31.2679,121.4503
31059,23,2.0,2.0,29.0,4.0,31.2036,121.4276,31.2041,121.4203
38351,23,25.0,25.0,28.0,3.8,31.2222,121.4568,31.2295,121.4591
10285,23,25.0,15.0,34.0,4.3,31.2283,121.4558,31.2156,121.4541
9659,24,75.0,76.0,30.0,4.3,31.2718,121.457,31.2768,121.4615
20943,24,34.0,24.0,31.0,4.1,31.2329,121.4453,31.2235,121.4482
22433,24,13.0,13.0,29.0,3.8,31.2165,121.4365,31.2113,121.4336
16418,24,36.0,55.0,44.0,5.7,31.2311,121.4614,31.2546,121.4507
23158,25,25.0,36.0,33.0,4.4,31.2254,121.4586,31.2348,121.4635
35992,25,25.0,36.0,30.0,4.3,31.228,121.4563,31.2337,121.4612
29224,25,71.0,61.0,30.0,3.9,31.2703,121.4101,31.266,121.4162
12069,25,94.0,95.0,33.0,4.3,31.296,121.446,31.2906,121.4561
7619,25,74.0,65.0,35.0,4.4,31.2785,121.4419,31.2652,121.4506
28119,26,1.0,1.0,28.0,4.0,31.208,121.4187,31.2059,121.4104
17416,26,24.0,25.0,34.0,4.6000000000000005,31.2296,121.4439,31.2205,121.4579
4582,26,24.0,25.0,33.0,4.2,31.2246,121.4457,31.2231,121.4597
22059,26,24.0,25.0,37.0,4.800000000000001,31.221,121.4415,31.2251,121.4575
25318,26,11.0,23.0,37.0,5.3,31.2197,121.4108,31.2212,121.4307
2350,26,25.0,6.0,40.0,5.5,31.2245,121.4598,31.2047,121.4634
18688,27,25.0,25.0,25.0,4.1,31.2285,121.4504,31.2261,121.4524
8660,27,71.0,63.0,43.0,5.3,31.2759,121.412,31.2689,121.4394
29859,27,24.0,24.0,26.0,3.9,31.2221,121.4402,31.2226,121.4442
4481,27,44.0,55.0,34.0,4.6000000000000005,31.2435,121.4452,31.2543,121.4561
31012,27,75.0,42.0,67.0,7.4,31.2793,121.4593,31.2413,121.4239
26011,27,58.0,68.0,41.0,5.7,31.2504,121.4808,31.27,121.4875
32698,27,45.0,45.0,24.0,3.7,31.2435,121.4538,31.2426,121.4511
10555,27,25.0,26.0,31.0,4.6,31.22,121.4515,31.2276,121.4604
1462,27,35.0,26.0,37.0,4.800000000000001,31.2383,121.459,31.2241,121.461
34326,27,71.0,63.0,36.0,5.0,31.2796,121.4179,31.2687,121.4337
6685,28,75.0,63.0,40.0,4.699999999999999,31.2778,121.4518,31.2691,121.4356
4455,28,44.0,44.0,30.0,3.7,31.2421,121.4471,31.2462,121.441
487,28,23.0,14.0,39.0,4.9,31.2282,121.4351,31.2113,121.4432
4872,28,44.0,34.0,29.0,4.4,31.2448,121.4493,31.239,121.4437
34359,28,25.0,25.0,32.0,4.2,31.2254,121.4586,31.2215,121.4517
11457,28,75.0,64.0,37.0,5.3,31.2795,121.4575,31.2694,121.4402
7234,28,25.0,26.0,30.0,4.3,31.2218,121.4565,31.2271,121.4613
10936,28,58.0,58.0,25.0,3.8,31.2585,121.4861,31.2588,121.4861
2273,28,23.0,23.0,29.0,3.9,31.2256,121.438,31.2249,121.4318
13711,29,11.0,30.0,44.0,5.5,31.2135,121.4125,31.235,121.41
17869,29,34.0,32.0,34.0,5.1000000000000005,31.2398,121.4443,31.2326,121.4282
5858,29,57.0,67.0,30.0,3.6,31.2563,121.4716,31.2609,121.4753
10283,29,24.0,14.0,38.0,5.1000000000000005,31.2247,121.4484,31.2105,121.4417
8830,29,75.0,62.0,55.0,6.9,31.2755,121.4585,31.2663,121.4205
31574,29,25.0,45.0,41.0,4.9,31.226,121.4521,31.2449,121.45
11297,29,22.0,22.0,30.0,3.9,31.2267,121.4236,31.2237,121.4298
3692,29,71.0,83.0,43.0,5.1,31.2711,121.42,31.2857,121.4395
29877,29,58.0,38.0,39.0,5.1,31.2561,121.4855,31.2398,121.4812
22656,29,54.0,64.0,28.0,3.9,31.2597,121.4484,31.2677,121.4469
25039,29,21.0,30.0,37.0,5.0,31.2209,121.4134,31.2353,121.4066
27155,29,24.0,25.0,37.0,4.5,31.2214,121.4403,31.2201,121.4568
9613,30,34.0,24.0,34.0,4.5,31.2316,121.4431,31.2213,121.4454
4665,30,24.0,25.0,40.0,5.199999999999999,31.2296,121.4403,31.224,121.4582
5960,30,17.0,38.0,38.0,4.8,31.2193,121.4794,31.2374,121.4859
33245,30,53.0,52.0,31.0,4.3,31.259,121.4362,31.2509,121.4296
13645,30,24.0,13.0,35.0,4.800000000000001,31.2266,121.4427,31.2196,121.4321
27804,30,12.0,11.0,33.0,4.6000000000000005,31.2177,121.4251,31.2144,121.4123
18477,30,33.0,44.0,38.0,4.9,31.2305,121.4318,31.2423,121.4415
31084,30,11.0,2.0,37.0,5.1000000000000005,31.2104,121.4115,31.2038,121.4253
2136,30,12.0,11.0,31.0,4.3,31.2131,121.4294,31.2172,121.4196
26479,30,24.0,13.0,28.0,4.5,31.2214,121.4403,31.2172,121.4322
12029,30,52.0,62.0,38.0,4.9,31.252,121.4206,31.2689,121.4223
33310,30,11.0,21.0,31.0,4.4,31.217,121.4109,31.227,121.4123
3276,30,75.0,65.0,32.0,4.6,31.2792,121.4556,31.268,121.4562
27503,30,42.0,63.0,44.0,5.2,31.2487,121.4203,31.2646,121.438
13468,30,22.0,33.0,28.0,4.1,31.2266,121.4273,31.2342,121.4322
10217,30,25.0,14.0,32.0,4.0,31.2285,121.4504,31.2199,121.4466
28499,30,75.0,76.0,27.0,3.6,31.2787,121.4552,31.2755,121.4602
18446,31,35.0,34.0,36.0,4.7,31.2308,121.4559,31.2388,121.4403
34222,31,24.0,15.0,37.0,4.6,31.2266,121.4427,31.2161,121.4575
13410,31,0.0,0.0,26.0,3.5,31.2069,121.4074,31.2086,121.4039
23199,31,36.0,25.0,38.0,4.6000000000000005,31.2334,121.4664,31.2297,121.4511
27341,31,36.0,37.0,30.0,4.7,31.2364,121.469,31.2313,121.4799
6974,31,99.0,97.0,40.0,5.4,31.2929,121.4992,31.2908,121.4736
34309,31,11.0,12.0,27.0,3.9,31.2152,121.4171,31.2159,121.4211
23050,31,25.0,14.0,40.0,4.8,31.2254,121.4586,31.2117,121.4428
15759,31,11.0,13.0,36.0,4.4,31.2139,121.4166,31.2102,121.4306
1520,31,44.0,53.0,36.0,4.7,31.2421,121.4471,31.2508,121.4321
17603,31,24.0,24.0,30.0,4.2,31.2297,121.4414,31.2234,121.4462
15562,31,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2147,121.421
21032,31,24.0,14.0,36.0,4.3,31.2214,121.4423,31.2104,121.4454
16214,31,11.0,23.0,37.0,5.1000000000000005,31.213,121.4198,31.2208,121.4345
9566,31,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2439,121.4507
11110,32,24.0,25.0,35.0,4.2,31.2275,121.4445,31.2265,121.4597
3480,32,77.0,48.0,48.0,6.300000000000001,31.2724,121.4785,31.2427,121.4834
6829,32,24.0,4.0,43.0,5.6,31.2266,121.4427,31.2042,121.4407
10428,32,25.0,34.0,38.0,4.9,31.222,121.4577,31.2376,121.4454
9195,32,24.0,33.0,30.0,4.1,31.2291,121.4439,31.2352,121.4379
9762,32,45.0,45.0,27.0,3.9,31.2404,121.4583,31.244,121.4559
34180,32,75.0,43.0,58.0,6.5,31.2764,121.4598,31.2488,121.4319
7893,32,21.0,12.0,34.0,4.6000000000000005,31.2209,121.4134,31.2154,121.4257
33848,32,44.0,53.0,38.0,4.7,31.2437,121.4403,31.2557,121.433
34044,32,12.0,11.0,36.0,5.199999999999999,31.2102,121.4286,31.2191,121.4105
4130,32,77.0,87.0,28.0,4.1,31.2769,121.4718,31.2802,121.474
32814,32,69.0,49.0,41.0,5.3,31.2619,121.4929,31.2426,121.4975
33844,32,44.0,53.0,36.0,4.4,31.2458,121.4456,31.2521,121.4329
7345,32,27.0,37.0,33.0,4.0,31.2226,121.4737,31.2329,121.4766
36778,32,24.0,25.0,36.0,4.800000000000001,31.2203,121.4462,31.2287,121.4551
5767,32,77.0,58.0,47.0,6.0,31.2758,121.4751,31.2503,121.4897
17228,33,7.0,5.0,44.0,6.1000000000000005,31.202,121.48,31.2034,121.4507
15276,33,75.0,63.0,35.0,4.6000000000000005,31.2785,121.4508,31.2679,121.4387
36649,33,25.0,14.0,37.0,4.699999999999999,31.2293,121.4595,31.2171,121.4458
20327,33,31.0,20.0,34.0,4.2,31.2303,121.4199,31.2259,121.4097
6789,33,79.0,79.0,30.0,4.0,31.2765,121.5,31.2723,121.4907
15244,33,75.0,74.0,31.0,4.5,31.2799,121.4574,31.2748,121.4471
1910,33,25.0,14.0,36.0,4.7,31.2237,121.4537,31.2141,121.4421
13002,33,58.0,46.0,38.0,4.6,31.2571,121.4841,31.2473,121.4668
8546,33,24.0,35.0,36.0,4.6000000000000005,31.2297,121.4414,31.2306,121.4588
8441,33,75.0,52.0,64.0,7.3,31.2799,121.4582,31.2501,121.4213
9226,33,35.0,36.0,30.0,4.5,31.2378,121.4568,31.2365,121.4695
8595,33,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2065,121.4069
16000,33,11.0,31.0,40.0,4.6,31.2188,121.4152,31.2362,121.4114
17804,33,72.0,81.0,26.0,3.6,31.2758,121.421,31.2801,121.417
2817,33,75.0,76.0,32.0,4.7,31.2761,121.457,31.2791,121.4696
11250,33,17.0,9.0,44.0,5.2,31.2144,121.4709,31.2087,121.4987
23958,33,44.0,52.0,38.0,4.9,31.2415,121.4448,31.257,121.4296
35702,33,35.0,34.0,34.0,4.5,31.2325,121.4592,31.2388,121.4498
34035,33,24.0,13.0,34.0,4.4,31.2247,121.4484,31.2199,121.4355
24718,33,1.0,0.0,32.0,4.800000000000001,31.208,121.4187,31.2086,121.4037
10448,33,68.0,66.0,39.0,5.3,31.2656,121.4871,31.2605,121.466
5920,33,33.0,33.0,26.0,4.3,31.2349,121.4303,31.2303,121.4316
23895,33,35.0,14.0,43.0,5.5,31.2399,121.4559,31.2182,121.4443
32297,33,18.0,18.0,29.0,4.1,31.2194,121.4891,31.2146,121.4895
13060,33,11.0,12.0,30.0,4.4,31.2154,121.4175,31.2108,121.4286
24157,33,45.0,46.0,29.0,3.9,31.2406,121.4512,31.2404,121.4606
17464,33,75.0,54.0,42.0,4.8,31.2706,121.4532,31.2536,121.4459
32839,34,88.0,99.0,34.0,4.7,31.2827,121.4884,31.2935,121.4986
18686,34,25.0,25.0,28.0,3.9,31.2265,121.4529,31.2223,121.4556
4392,34,7.0,16.0,30.0,4.6,31.2084,121.474,31.2109,121.4637
21282,34,75.0,63.0,36.0,5.3,31.2701,121.452,31.2672,121.4317
35274,34,24.0,24.0,27.0,3.9,31.225,121.4473,31.2297,121.4426
15940,34,27.0,18.0,36.0,4.4,31.2267,121.4772,31.2137,121.4845
8438,34,75.0,53.0,46.0,5.800000000000001,31.2764,121.4598,31.2591,121.4361
789,34,12.0,13.0,31.0,4.5,31.2178,121.425,31.2188,121.4363
38335,34,94.0,94.0,26.0,4.0,31.2977,121.4402,31.2993,121.443
28682,34,44.0,44.0,27.0,3.9,31.2437,121.4403,31.2408,121.4443
13356,34,58.0,69.0,36.0,5.0,31.251,121.4848,31.2651,121.4924
20276,34,22.0,22.0,26.0,3.9,31.228,121.4253,31.2277,121.4209
21822,34,75.0,55.0,47.0,5.8,31.2792,121.4556,31.2503,121.4572
12791,34,42.0,31.0,40.0,5.1,31.2425,121.4247,31.2312,121.4107
25017,34,44.0,44.0,30.0,3.7,31.241,121.448,31.2415,121.4409
20935,34,11.0,11.0,30.0,3.6,31.2139,121.4166,31.2178,121.4127
32483,34,33.0,54.0,47.0,5.800000000000001,31.2349,121.4303,31.2571,121.4445
141,34,25.0,25.0,27.0,3.9,31.2265,121.4529,31.2234,121.455
23144,34,25.0,36.0,37.0,4.8,31.2211,121.4565,31.2354,121.4687
5421,34,75.0,78.0,40.0,5.1,31.2728,121.4597,31.271,121.48
33934,34,13.0,3.0,32.0,4.4,31.2133,121.4319,31.2012,121.433
31414,34,22.0,14.0,38.0,4.699999999999999,31.229,121.4257,31.2165,121.4402
20277,34,22.0,22.0,28.0,4.1,31.2267,121.4236,31.2298,121.4233
13833,34,22.0,14.0,40.0,5.6,31.2267,121.4236,31.2142,121.4434
22109,34,93.0,93.0,28.0,4.0,31.2949,121.4341,31.2989,121.4358
33684,34,57.0,46.0,35.0,4.7,31.2549,121.4759,31.2461,121.4611
33095,34,35.0,26.0,40.0,4.699999999999999,31.2356,121.4518,31.2253,121.4685
29232,34,25.0,25.0,30.0,4.0,31.2296,121.4546,31.2242,121.4516
9999,35,48.0,47.0,31.0,4.3,31.2465,121.4877,31.2418,121.4772
20791,35,35.0,36.0,30.0,4.1,31.2378,121.4568,31.2334,121.4658
6187,35,6.0,15.0,33.0,4.2,31.2059,121.4635,31.2106,121.452
24396,35,72.0,92.0,40.0,4.6,31.2737,121.427,31.2905,121.4264
7558,35,6.0,17.0,31.0,4.3,31.2098,121.4619,31.2106,121.4701
11289,35,28.0,29.0,33.0,4.6,31.228,121.4858,31.2268,121.4969
20858,35,35.0,24.0,33.0,4.7,31.2325,121.4592,31.2257,121.4482
8541,35,11.0,11.0,26.0,3.9,31.2139,121.4137,31.2127,121.4105
23228,35,11.0,22.0,37.0,4.9,31.2159,121.416,31.229,121.4234
16470,35,58.0,49.0,38.0,5.1,31.2545,121.4855,31.2428,121.5
7670,35,45.0,44.0,31.0,4.2,31.2427,121.4573,31.2497,121.448
8994,35,75.0,65.0,42.0,5.3,31.2793,121.4593,31.2624,121.4503
10984,35,25.0,15.0,26.0,4.1,31.2205,121.4529,31.2145,121.4556
27551,35,26.0,44.0,45.0,5.800000000000001,31.2248,121.4674,31.2421,121.4437
273,35,27.0,28.0,30.0,4.1,31.2267,121.4772,31.2228,121.4832
25657,35,58.0,58.0,22.0,3.4000000000000004,31.258,121.4878,31.2595,121.4897
29523,35,94.0,93.0,28.0,4.1,31.2906,121.4418,31.2902,121.4316
13336,35,88.0,87.0,34.0,4.7,31.2827,121.4884,31.28,121.4765
36957,35,28.0,29.0,38.0,5.199999999999999,31.226,121.4812,31.2274,121.4997
18448,35,27.0,38.0,30.0,4.0,31.225,121.4778,31.2334,121.4833
6229,35,75.0,75.0,25.0,3.9,31.273,121.4573,31.2747,121.4561
11146,35,75.0,56.0,44.0,5.800000000000001,31.2761,121.4514,31.2538,121.4627
13898,35,17.0,7.0,28.0,3.8,31.2124,121.4773,31.2074,121.4736
19427,35,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2466,121.4572
38277,35,48.0,58.0,37.0,4.5,31.2459,121.4837,31.2596,121.4814
24061,35,75.0,85.0,36.0,4.4,31.2755,121.4585,31.2866,121.4515
36806,35,75.0,41.0,69.0,8.200000000000001,31.2723,121.4598,31.2404,121.4116
31808,35,25.0,26.0,35.0,4.4,31.2257,121.4503,31.2291,121.4637
11773,35,12.0,24.0,40.0,5.0,31.2177,121.4251,31.2275,121.4422
36919,35,43.0,45.0,40.0,5.1,31.244,121.432,31.2491,121.4526
5280,35,57.0,57.0,28.0,4.2,31.2581,121.4703,31.2529,121.4747
21530,36,35.0,47.0,38.0,5.3,31.2399,121.4559,31.2446,121.4771
38061,36,24.0,24.0,25.0,3.7,31.2296,121.4439,31.2276,121.4479
28226,36,94.0,94.0,27.0,4.2,31.296,121.446,31.2926,121.4411
16241,36,68.0,79.0,37.0,4.6,31.2644,121.4848,31.2787,121.4937
25507,36,12.0,13.0,26.0,4.3,31.215,121.4262,31.2143,121.4314
14878,36,0.0,0.0,27.0,4.3,31.2088,121.4077,31.2096,121.4019
23246,36,71.0,90.0,37.0,5.199999999999999,31.2747,121.4126,31.2915,121.4068
3108,36,15.0,26.0,39.0,5.199999999999999,31.2148,121.4546,31.2299,121.4613
3513,36,38.0,38.0,27.0,3.9,31.2358,121.4878,31.2333,121.4823
468,36,16.0,27.0,33.0,4.7,31.212,121.4646,31.2207,121.4733
12580,36,13.0,13.0,30.0,4.3,31.2102,121.4391,31.2196,121.4375
37689,36,58.0,58.0,26.0,3.8,31.252,121.486,31.257,121.4869
8575,36,38.0,38.0,30.0,3.8,31.232,121.4862,31.2397,121.4861
25931,36,12.0,21.0,36.0,4.4,31.2131,121.4294,31.2232,121.4154
19166,36,95.0,75.0,48.0,6.3,31.2984,121.4545,31.2711,121.4561
6155,36,44.0,54.0,40.0,5.3,31.2408,121.4495,31.2564,121.4414
799,36,58.0,37.0,41.0,5.3,31.258,121.4878,31.2397,121.4755
25414,36,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2137,121.4397
630,36,31.0,40.0,42.0,5.3,31.2303,121.4199,31.2459,121.407
655,36,35.0,45.0,28.0,3.9,31.2378,121.4568,31.2439,121.4514
7821,36,6.0,6.0,29.0,3.9,31.204,121.4664,31.2076,121.4604
9989,36,33.0,43.0,34.0,4.4,31.2346,121.4326,31.2447,121.436
3159,36,25.0,35.0,39.0,5.1,31.2205,121.4529,31.2367,121.4516
36080,36,71.0,90.0,43.0,5.3,31.2719,121.4121,31.2955,121.4094
26468,36,48.0,38.0,28.0,3.8,31.2425,121.4824,31.2357,121.4819
25409,36,11.0,11.0,23.0,3.2,31.2138,121.4194,31.2127,121.4196
24501,36,35.0,33.0,40.0,5.199999999999999,31.2323,121.4515,31.2304,121.433
13852,36,58.0,58.0,28.0,4.1,31.2571,121.4841,31.2515,121.4898
34589,36,36.0,25.0,26.0,3.4000000000000004,31.2302,121.4612,31.2296,121.4587
36698,36,35.0,36.0,25.0,3.6,31.2309,121.459,31.2331,121.4622
25564,36,75.0,76.0,30.0,4.1,31.2761,121.457,31.2791,121.4659
7377,36,24.0,14.0,37.0,4.6000000000000005,31.2296,121.4439,31.2154,121.4479
21755,36,36.0,25.0,30.0,4.4,31.2364,121.469,31.23,121.4594
3768,36,58.0,59.0,37.0,5.0,31.2504,121.4808,31.255,121.498
17975,36,46.0,56.0,38.0,5.1000000000000005,31.2431,121.462,31.2561,121.4674
18560,36,2.0,3.0,40.0,5.3,31.2003,121.42,31.2074,121.4386
28812,36,58.0,48.0,38.0,4.5,31.258,121.4878,31.2431,121.4849
29180,36,38.0,39.0,36.0,4.4,31.232,121.4862,31.239,121.4975
32276,36,77.0,58.0,41.0,5.0,31.2779,121.4787,31.2568,121.4855
1650,36,11.0,1.0,32.0,3.8,31.21,121.4144,31.2023,121.4142
6905,37,62.0,73.0,38.0,4.5,31.2614,121.4202,31.2743,121.4303
21659,37,27.0,27.0,24.0,3.9,31.2245,121.4766,31.2267,121.4773
6731,37,36.0,24.0,38.0,4.9,31.2364,121.469,31.2269,121.4494
3440,37,24.0,15.0,33.0,4.6,31.2221,121.4402,31.2177,121.4505
13381,37,24.0,24.0,30.0,4.0,31.2266,121.4427,31.2274,121.449
24647,37,28.0,28.0,31.0,4.5,31.228,121.4858,31.221,121.4828
34936,37,31.0,30.0,36.0,4.9,31.2303,121.4199,31.2356,121.4039
30279,37,75.0,84.0,35.0,4.5,31.2701,121.452,31.2812,121.4471
35034,37,49.0,59.0,40.0,5.4,31.2428,121.4969,31.26,121.4905
29585,37,25.0,24.0,35.0,4.3,31.2269,121.4582,31.2228,121.4441
25791,37,77.0,88.0,37.0,4.6000000000000005,31.2763,121.4703,31.2868,121.4826
26829,37,13.0,14.0,33.0,4.7,31.2165,121.4365,31.2176,121.4499
21566,37,27.0,27.0,25.0,3.6,31.225,121.4778,31.2225,121.4776
30674,37,57.0,58.0,35.0,4.5,31.2512,121.4754,31.2557,121.4898
6572,37,36.0,36.0,28.0,4.0,31.2334,121.4664,31.2311,121.4647
124,37,77.0,99.0,41.0,4.8,31.2784,121.4785,31.2923,121.493
22108,37,93.0,93.0,28.0,3.6,31.2949,121.4341,31.2901,121.4361
155,37,35.0,36.0,33.0,4.1,31.2334,121.4519,31.2332,121.4629
