,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
2484,16,75.0,84.0,35.0,4.4,31.2716,121.4597,31.2816,121.4463
22859,16,75.0,84.0,39.0,5.0,31.2704,121.4515,31.2868,121.447
12724,16,75.0,84.0,40.0,5.2,31.2755,121.4578,31.2881,121.4422
15811,16,75.0,73.0,35.0,4.7,31.2701,121.4523,31.2789,121.4374
21440,17,25.0,5.0,43.0,5.9,31.2245,121.4598,31.2021,121.4563
19300,17,7.0,7.0,32.0,4.4,31.2097,121.4792,31.2027,121.4741
5282,17,15.0,35.0,36.0,4.800000000000001,31.2192,121.4517,31.23,121.4591
5941,17,12.0,11.0,34.0,4.6000000000000005,31.2117,121.4299,31.2155,121.4128
28969,17,80.0,61.0,48.0,5.5,31.2867,121.4038,31.2643,121.4199
23346,17,31.0,31.0,30.0,3.9,31.23,121.4159,31.2363,121.4194
8598,17,25.0,34.0,37.0,5.0,31.221,121.4568,31.2305,121.4429
17097,17,12.0,12.0,25.0,3.9,31.2177,121.4251,31.2187,121.422
13493,17,75.0,75.0,27.0,3.8,31.2716,121.4597,31.2733,121.4522
27096,17,75.0,60.0,61.0,7.6,31.2764,121.4598,31.2661,121.4086
20839,18,13.0,2.0,34.0,4.4,31.2112,121.4321,31.202,121.422
6875,18,7.0,18.0,33.0,4.5,31.2025,121.4797,31.2124,121.484
16609,18,12.0,12.0,24.0,4.0,31.2117,121.4299,31.2109,121.4262
16613,18,12.0,12.0,24.0,3.9,31.2157,121.4284,31.2181,121.4276
18078,18,67.0,66.0,27.0,4.1,31.2691,121.4713,31.2679,121.4659
26803,18,12.0,12.0,34.0,4.4,31.22,121.4211,31.2101,121.4224
12527,18,12.0,11.0,33.0,4.6,31.2177,121.4251,31.2107,121.4158
17384,18,75.0,56.0,35.0,4.7,31.2714,121.4541,31.259,121.4636
28524,19,75.0,85.0,26.0,4.0,31.2761,121.4514,31.281,121.454
30376,19,75.0,73.0,39.0,4.8,31.2779,121.4547,31.2738,121.4341
8338,19,7.0,9.0,37.0,5.1000000000000005,31.2015,121.4765,31.2059,121.4924
16041,19,80.0,61.0,41.0,5.4,31.2867,121.4038,31.2666,121.4154
10001,19,75.0,73.0,38.0,4.7,31.2779,121.4523,31.271,121.4365
4232,19,18.0,8.0,32.0,4.2,31.2173,121.4813,31.2065,121.4885
28718,19,7.0,9.0,34.0,4.9,31.2008,121.4797,31.2015,121.4942
27278,19,25.0,24.0,34.0,5.0,31.2245,121.4593,31.2295,121.4444
13899,19,58.0,69.0,38.0,5.0,31.2503,121.4823,31.2665,121.4939
17323,20,24.0,23.0,30.0,4.0,31.2296,121.4439,31.2285,121.4335
19346,20,75.0,65.0,34.0,4.6000000000000005,31.2799,121.4574,31.2648,121.4555
5901,20,45.0,55.0,34.0,4.7,31.2435,121.4538,31.2539,121.4508
8822,20,24.0,23.0,33.0,4.3,31.2229,121.4434,31.2275,121.432
25213,20,48.0,37.0,34.0,4.6000000000000005,31.2459,121.4837,31.2349,121.4775
19335,20,75.0,75.0,32.0,4.0,31.2785,121.4508,31.2711,121.4594
25030,20,35.0,35.0,26.0,3.9,31.2383,121.459,31.2352,121.4575
25552,21,61.0,60.0,30.0,3.9,31.2651,121.4146,31.2612,121.4087
26261,21,25.0,25.0,29.0,4.2,31.221,121.4568,31.2267,121.453
21028,21,61.0,60.0,32.0,4.9,31.2635,121.4193,31.2684,121.4062
14440,21,11.0,11.0,24.0,3.2,31.2139,121.4166,31.2135,121.4187
15511,21,12.0,11.0,31.0,4.7,31.2178,121.425,31.2141,121.4137
18338,21,75.0,73.0,37.0,5.3,31.2799,121.4582,31.2797,121.4384
18660,22,13.0,13.0,30.0,3.6,31.216,121.4381,31.2119,121.4342
2759,22,75.0,75.0,26.0,4.2,31.2764,121.457,31.2714,121.4582
30252,22,77.0,58.0,46.0,5.4,31.2718,121.4719,31.2529,121.4879
6298,22,13.0,2.0,37.0,5.1,31.216,121.4381,31.2026,121.4269
26678,22,13.0,2.0,42.0,5.4,31.216,121.4381,31.2017,121.4247
1068,22,17.0,17.0,24.0,3.5,31.2172,121.4782,31.2132,121.4782
12951,22,75.0,76.0,32.0,4.0,31.2709,121.4555,31.2721,121.4649
18010,23,44.0,43.0,23.0,3.8,31.2467,121.4406,31.2487,121.4394
20792,23,75.0,84.0,33.0,4.2,31.279,121.4546,31.2868,121.4493
11880,23,6.0,17.0,36.0,4.6000000000000005,31.2025,121.4695,31.2174,121.4704
16582,23,75.0,54.0,40.0,5.0,31.2782,121.4571,31.2574,121.4486
26762,23,75.0,63.0,38.0,5.199999999999999,31.2706,121.4532,31.2611,121.4358
14228,23,44.0,34.0,33.0,4.0,31.2448,121.4493,31.2358,121.4437
22811,23,75.0,64.0,37.0,4.8,31.2798,121.4554,31.2657,121.4463
25183,23,25.0,35.0,30.0,3.8,31.2257,121.4505,31.2327,121.4513
27424,24,75.0,32.0,66.0,7.9,31.2734,121.4563,31.2382,121.4214
28267,24,67.0,58.0,32.0,4.1,31.262,121.475,31.2542,121.4803
15585,24,42.0,21.0,45.0,5.9,31.2487,121.4203,31.226,121.4158
393,24,75.0,73.0,35.0,4.5,31.2743,121.4511,31.2794,121.4366
20780,24,75.0,73.0,38.0,4.4,31.2713,121.4523,31.2701,121.4363
27405,24,75.0,63.0,40.0,4.699999999999999,31.2714,121.4541,31.2601,121.4398
9631,24,48.0,38.0,34.0,4.3,31.2465,121.4877,31.2372,121.488
17125,24,35.0,46.0,34.0,4.6,31.2351,121.4544,31.243,121.4635
5446,24,46.0,65.0,41.0,4.8,31.2447,121.4684,31.2604,121.4577
29992,24,25.0,26.0,32.0,4.4,31.2218,121.4565,31.221,121.4652
21723,24,43.0,54.0,29.0,3.8,31.2482,121.4385,31.2543,121.4455
27215,25,45.0,56.0,40.0,5.3,31.2405,121.4541,31.255,121.4628
3450,25,27.0,19.0,34.0,4.4,31.2245,121.4766,31.2197,121.4934
21916,25,67.0,79.0,45.0,5.800000000000001,31.2691,121.4713,31.2771,121.4959
21255,25,26.0,34.0,38.0,5.1,31.2294,121.4693,31.2364,121.4483
4451,25,68.0,89.0,45.0,5.9,31.2653,121.4889,31.2881,121.4916
21669,25,24.0,44.0,48.0,5.800000000000001,31.2211,121.4432,31.2459,121.4427
28407,25,77.0,85.0,42.0,5.3,31.2747,121.4778,31.28,121.455
24831,25,68.0,89.0,40.0,5.3,31.2668,121.489,31.2841,121.497
16120,25,71.0,71.0,27.0,4.0,31.2747,121.4126,31.2794,121.4115
28362,25,24.0,25.0,33.0,4.3,31.221,121.4415,31.229,121.4533
20683,25,75.0,74.0,32.0,4.1,31.2761,121.457,31.2772,121.445
23527,25,67.0,67.0,27.0,3.5,31.2691,121.4713,31.265,121.4718
21305,25,75.0,64.0,30.0,3.9,31.2701,121.452,31.2673,121.4444
7145,26,24.0,24.0,23.0,3.8,31.2244,121.4482,31.2244,121.4492
25280,26,44.0,53.0,34.0,4.6000000000000005,31.2444,121.4419,31.2564,121.4345
12165,26,69.0,67.0,39.0,5.1,31.2616,121.4932,31.2634,121.4701
21009,26,74.0,73.0,33.0,4.5,31.2728,121.4429,31.2787,121.4309
5775,26,33.0,33.0,28.0,3.4,31.2346,121.4326,31.232,121.4338
4222,26,77.0,79.0,39.0,5.0,31.2787,121.4727,31.2777,121.4954
15690,26,13.0,12.0,27.0,4.1,31.2138,121.4308,31.218,121.4257
7131,26,24.0,24.0,24.0,3.7,31.2258,121.4479,31.2276,121.4441
11208,26,24.0,14.0,28.0,4.3,31.2247,121.4484,31.2163,121.4459
17742,26,35.0,53.0,42.0,5.6000000000000005,31.2399,121.4559,31.2575,121.4395
2547,26,24.0,33.0,38.0,4.699999999999999,31.2213,121.4438,31.2343,121.4329
7291,26,24.0,36.0,41.0,5.4,31.2258,121.4479,31.236,121.4669
14025,26,44.0,35.0,32.0,4.7,31.2436,121.444,31.2352,121.4539
3401,26,75.0,87.0,38.0,5.0,31.2743,121.4511,31.2838,121.4713
2533,27,75.0,42.0,62.0,7.4,31.2785,121.4508,31.2412,121.4299
2238,27,58.0,68.0,40.0,4.699999999999999,31.2503,121.4803,31.266,121.4829
2572,27,71.0,72.0,33.0,4.7,31.2759,121.412,31.2785,121.4244
12285,27,24.0,24.0,28.0,4.0,31.2278,121.4411,31.2216,121.4451
22620,27,27.0,39.0,44.0,5.3,31.224,121.4771,31.236,121.4972
23208,27,13.0,2.0,34.0,4.800000000000001,31.2102,121.4391,31.2048,121.4219
593,27,7.0,37.0,51.0,5.800000000000001,31.2084,121.474,31.2386,121.4767
6459,27,25.0,17.0,39.0,4.9,31.2293,121.4595,31.2168,121.4776
22874,27,75.0,42.0,57.0,7.3,31.2798,121.4554,31.2488,121.4289
17354,27,71.0,61.0,32.0,4.800000000000001,31.2703,121.4101,31.261,121.4189
23491,27,24.0,25.0,32.0,4.9,31.2218,121.4411,31.2219,121.4557
22475,27,24.0,24.0,30.0,4.2,31.2296,121.4439,31.2208,121.4474
18792,28,24.0,14.0,32.0,4.9,31.2262,121.4419,31.2137,121.445
1225,28,15.0,15.0,34.0,4.3,31.2186,121.4593,31.211,121.4519
1678,28,71.0,71.0,27.0,3.8,31.2718,121.4164,31.2745,121.413
27667,28,71.0,63.0,47.0,6.1000000000000005,31.2729,121.4109,31.2614,121.4388
207,28,11.0,11.0,25.0,3.4,31.2107,121.4101,31.2122,121.4145
22923,28,24.0,43.0,44.0,5.2,31.2247,121.4484,31.2457,121.435
4990,28,77.0,76.0,30.0,4.6,31.2747,121.4778,31.2792,121.4682
12928,28,57.0,68.0,36.0,4.6000000000000005,31.2515,121.4771,31.2622,121.4877
18552,28,24.0,24.0,29.0,4.5,31.2297,121.4414,31.2278,121.4499
10472,28,7.0,7.0,27.0,3.6,31.2032,121.4777,31.2023,121.4706
30285,28,6.0,7.0,34.0,4.4,31.2059,121.4635,31.209,121.474
7571,28,7.0,8.0,29.0,4.3,31.2025,121.4797,31.2021,121.4884
11189,28,58.0,59.0,33.0,4.800000000000001,31.2571,121.4841,31.2561,121.498
10000,29,75.0,85.0,30.0,4.3,31.279,121.4546,31.2836,121.4575
2575,29,8.0,9.0,35.0,4.4,31.2063,121.4817,31.2023,121.4965
18194,29,22.0,31.0,35.0,4.800000000000001,31.2261,121.4274,31.2364,121.4188
17366,29,75.0,75.0,26.0,3.6,31.2798,121.4554,31.2751,121.4501
6445,29,23.0,24.0,31.0,4.5,31.2221,121.4345,31.2255,121.4453
27682,29,24.0,23.0,42.0,5.1,31.2216,121.4493,31.2293,121.4302
24347,29,75.0,65.0,31.0,4.3,31.2713,121.4532,31.2608,121.4512
25686,29,69.0,58.0,34.0,4.4,31.2611,121.4985,31.2575,121.4873
16635,29,23.0,24.0,32.0,4.6000000000000005,31.2221,121.4345,31.2267,121.4489
4684,29,24.0,14.0,32.0,4.3,31.2259,121.45,31.2172,121.4481
8549,29,25.0,6.0,44.0,5.2,31.2257,121.4505,31.205,121.4637
15303,29,45.0,64.0,44.0,5.7,31.2474,121.4578,31.2671,121.4464
2596,29,58.0,67.0,30.0,4.3,31.258,121.4878,31.2611,121.4767
23215,29,11.0,10.0,32.0,4.2,31.2158,121.4142,31.217,121.4012
14057,29,24.0,15.0,34.0,4.6000000000000005,31.2278,121.4445,31.2132,121.4511
4413,29,44.0,34.0,27.0,4.0,31.2444,121.4465,31.2398,121.445
2540,29,43.0,44.0,27.0,3.6,31.2427,121.4365,31.2446,121.4414
3544,29,54.0,53.0,34.0,4.6000000000000005,31.2597,121.4484,31.2534,121.4364
23466,30,56.0,46.0,28.0,3.8,31.2543,121.464,31.248,121.4676
15994,30,75.0,64.0,36.0,4.5,31.2772,121.453,31.2685,121.4432
2695,30,24.0,14.0,39.0,4.9,31.2297,121.4414,31.2136,121.4471
9559,30,24.0,23.0,31.0,4.4,31.2233,121.4449,31.226,121.4366
3791,30,12.0,2.0,28.0,3.9,31.2123,121.4268,31.2076,121.425
11737,30,97.0,99.0,44.0,5.0,31.293,121.47,31.2911,121.4947
15434,30,33.0,25.0,46.0,5.699999999999999,31.2395,121.4306,31.2217,121.4575
14140,30,75.0,65.0,27.0,4.1,31.2728,121.4597,31.268,121.4576
3041,30,18.0,9.0,41.0,5.3,31.2194,121.4891,31.2001,121.4961
1648,30,75.0,64.0,26.0,3.7,31.2704,121.4521,31.2693,121.4463
10926,30,24.0,24.0,27.0,3.8,31.2213,121.4438,31.2202,121.4463
553,30,18.0,19.0,32.0,4.1,31.2129,121.4862,31.2185,121.4918
21608,30,15.0,13.0,39.0,5.0,31.2148,121.4546,31.2192,121.4358
26177,30,75.0,64.0,42.0,5.1,31.2764,121.457,31.2619,121.4405
4989,30,77.0,66.0,42.0,5.0,31.2784,121.4785,31.2603,121.4648
6597,30,2.0,2.0,28.0,4.0,31.2009,121.4216,31.2079,121.4217
16987,31,7.0,7.0,30.0,3.9,31.2042,121.4728,31.2094,121.4738
10240,31,75.0,73.0,38.0,4.800000000000001,31.2704,121.4515,31.2736,121.4353
23711,31,75.0,75.0,28.0,4.1,31.2701,121.452,31.2705,121.4584
18731,31,25.0,16.0,41.0,5.7,31.2294,121.4534,31.2107,121.4625
22463,31,15.0,15.0,28.0,3.7,31.2134,121.4521,31.2131,121.4575
4429,31,71.0,62.0,36.0,5.1000000000000005,31.2727,121.4137,31.2604,121.4249
5818,31,75.0,64.0,35.0,4.800000000000001,31.2761,121.457,31.2678,121.4466
3305,31,75.0,75.0,24.0,3.2,31.2779,121.4523,31.2776,121.4531
11330,31,44.0,44.0,28.0,4.3,31.2444,121.4419,31.2498,121.4435
3026,31,24.0,33.0,33.0,4.4,31.2296,121.4403,31.2398,121.43
26703,31,13.0,32.0,45.0,5.7,31.2133,121.4319,31.2372,121.4233
2155,31,75.0,84.0,33.0,4.5,31.279,121.4546,31.2874,121.4486
15962,31,62.0,41.0,42.0,5.4,31.2614,121.4202,31.2416,121.4126
10962,31,2.0,10.0,44.0,5.0,31.2036,121.4276,31.2106,121.4045
16016,31,84.0,85.0,36.0,4.9,31.2886,121.4405,31.2801,121.4581
3641,31,38.0,38.0,28.0,4.1,31.232,121.4862,31.2372,121.4876
28575,31,11.0,10.0,33.0,4.6,31.2174,121.4163,31.2118,121.408
26152,31,62.0,41.0,45.0,5.7,31.2673,121.4237,31.241,121.4172
7238,31,17.0,19.0,42.0,5.2,31.2144,121.4709,31.2157,121.4928
10291,31,75.0,51.0,55.0,6.7,31.2717,121.4558,31.2528,121.4186
14771,32,88.0,78.0,28.0,4.0,31.2876,121.4881,31.2789,121.486
4971,32,18.0,8.0,27.0,4.0,31.2128,121.4818,31.2072,121.4824
15864,32,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2562,121.4818
22087,32,48.0,48.0,23.0,3.8,31.2425,121.4824,31.2442,121.4812
13784,32,17.0,18.0,27.0,3.9,31.2138,121.4771,31.2172,121.4816
308,32,31.0,21.0,31.0,4.6,31.2323,121.4107,31.2254,121.4179
21135,32,77.0,69.0,41.0,5.5,31.276,121.4724,31.2698,121.4937
6565,32,11.0,11.0,27.0,4.0,31.2186,121.4139,31.2162,121.4132
24961,32,88.0,78.0,37.0,5.1,31.2876,121.4881,31.2707,121.483
4892,32,31.0,21.0,32.0,4.5,31.2304,121.4128,31.2226,121.415
11883,32,25.0,35.0,34.0,4.7,31.2265,121.4529,31.2373,121.4534
11039,32,13.0,13.0,25.0,3.5,31.2133,121.4319,31.214,121.4357
28683,32,71.0,61.0,31.0,4.1,31.2711,121.42,31.2644,121.4114
13761,32,7.0,29.0,48.0,6.300000000000001,31.202,121.48,31.2263,121.4995
8303,32,71.0,61.0,34.0,4.1,31.2703,121.4101,31.2641,121.419
5898,32,7.0,8.0,26.0,3.6,31.2015,121.4765,31.2016,121.4814
13967,32,68.0,69.0,34.0,4.5,31.2696,121.4888,31.2626,121.4985
14995,32,35.0,35.0,28.0,3.9,31.2378,121.4568,31.2369,121.4521
11782,32,54.0,54.0,27.0,3.5,31.2541,121.4465,31.2504,121.4466
4239,33,11.0,31.0,38.0,5.1,31.2171,121.414,31.2365,121.4103
11866,33,71.0,81.0,35.0,5.0,31.2721,121.412,31.2878,121.4122
15242,33,25.0,26.0,34.0,4.0,31.2255,121.4508,31.2293,121.4612
26500,33,75.0,77.0,39.0,5.199999999999999,31.273,121.4573,31.2733,121.4771
3998,33,35.0,22.0,44.0,5.7,31.2383,121.4529,31.2261,121.4281
20156,33,35.0,54.0,44.0,5.2,31.2308,121.4559,31.2508,121.4479
8495,33,42.0,44.0,42.0,4.9,31.2425,121.4247,31.2472,121.4468
24,33,22.0,22.0,24.0,3.7,31.2268,121.4202,31.2297,121.4208
20229,33,24.0,24.0,30.0,4.1,31.2259,121.45,31.2211,121.4453
23588,33,84.0,95.0,40.0,4.8,31.2886,121.4405,31.2908,121.4597
6044,33,6.0,7.0,29.0,4.3,31.2059,121.4635,31.2069,121.4706
20679,33,95.0,96.0,28.0,4.2,31.2984,121.4545,31.2974,121.4642
25266,33,84.0,75.0,35.0,4.3,31.2846,121.4463,31.2763,121.4559
3593,33,17.0,18.0,27.0,3.9,31.2124,121.4773,31.2114,121.4837
20660,33,7.0,17.0,34.0,4.4,31.2097,121.4792,31.2185,121.4744
26959,33,18.0,19.0,30.0,4.4,31.216,121.4829,31.2139,121.4904
14717,33,37.0,37.0,25.0,3.2,31.2307,121.4767,31.2304,121.4746
16323,33,75.0,75.0,25.0,3.6,31.2714,121.4541,31.2717,121.4581
24504,33,68.0,78.0,36.0,5.0,31.2623,121.4815,31.2788,121.4832
14359,33,6.0,8.0,35.0,4.4,31.2075,121.4653,31.2014,121.48
4886,33,84.0,75.0,31.0,3.8,31.2864,121.4494,31.2793,121.4532
22413,34,31.0,41.0,40.0,5.1,31.2304,121.4128,31.2457,121.4189
12319,34,75.0,85.0,27.0,3.5,31.2785,121.4508,31.2811,121.4543
14640,34,6.0,18.0,37.0,5.0,31.2048,121.4696,31.2127,121.486
18668,34,44.0,34.0,33.0,4.5,31.2444,121.4465,31.2358,121.4408
29208,34,6.0,16.0,34.0,4.4,31.2058,121.4657,31.2152,121.4681
22509,34,75.0,85.0,34.0,4.4,31.2755,121.4585,31.2846,121.4556
5270,34,22.0,31.0,35.0,4.800000000000001,31.2223,121.4209,31.2345,121.4149
16205,34,24.0,33.0,40.0,5.1,31.2203,121.4462,31.234,121.4314
22526,34,75.0,85.0,33.0,4.5,31.2798,121.4554,31.2888,121.4532
28488,34,77.0,98.0,48.0,5.800000000000001,31.2747,121.4778,31.2994,121.4862
24263,34,72.0,72.0,29.0,3.9,31.2737,121.427,31.2798,121.4211
4629,34,44.0,45.0,26.0,4.1,31.2448,121.4493,31.2403,121.4537
11933,34,75.0,75.0,30.0,4.7,31.2728,121.4597,31.2786,121.4503
