,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14592,6,13.0,12.0,30.0,3.7,31.2138,121.4308,31.2194,121.4288
21044,6,24.0,32.0,42.0,5.0,31.2235,121.4481,31.2342,121.4282
4739,7,97.0,97.0,32.0,3.8,31.2906,121.4778,31.2994,121.4767
18423,7,18.0,29.0,36.0,4.9,31.2111,121.48,31.2218,121.4958
35277,7,97.0,97.0,31.0,4.1,31.293,121.47,31.2996,121.4791
14965,7,24.0,25.0,34.0,4.4,31.2275,121.4445,31.2262,121.4563
44444,8,15.0,25.0,36.0,4.800000000000001,31.2134,121.4521,31.2257,121.4542
17866,8,35.0,35.0,28.0,3.9,31.2343,121.4579,31.2304,121.458
25331,8,75.0,65.0,37.0,4.6000000000000005,31.2754,121.4501,31.2621,121.4574
34562,8,13.0,12.0,31.0,3.9,31.2138,121.4308,31.2199,121.4242
40600,8,75.0,65.0,35.0,5.0,31.2788,121.4563,31.2652,121.4511
6203,8,6.0,7.0,31.0,4.7,31.2029,121.4614,31.2001,121.4722
42705,9,75.0,87.0,46.0,6.0,31.2704,121.4515,31.2846,121.4792
33138,9,35.0,27.0,41.0,4.9,31.2317,121.4585,31.2245,121.478
41347,9,17.0,19.0,37.0,4.699999999999999,31.2124,121.4773,31.2188,121.4951
8750,9,24.0,5.0,41.0,5.0,31.2246,121.4457,31.2038,121.4546
19658,10,44.0,63.0,47.0,5.9,31.2435,121.4452,31.2688,121.4302
29590,10,75.0,76.0,34.0,4.4,31.2701,121.4523,31.2761,121.4654
26929,10,71.0,62.0,32.0,4.800000000000001,31.2785,121.418,31.2692,121.4276
11698,10,48.0,59.0,34.0,4.7,31.2459,121.4837,31.2572,121.4962
15745,10,75.0,41.0,62.0,7.5,31.2767,121.45,31.2483,121.41
34013,10,75.0,74.0,33.0,4.4,31.2716,121.4597,31.2724,121.4477
9877,11,69.0,69.0,33.0,4.7,31.2611,121.4985,31.269,121.4924
25146,11,69.0,69.0,27.0,4.2,31.2616,121.4932,31.2653,121.4983
40289,11,24.0,15.0,35.0,4.800000000000001,31.2248,121.4449,31.2198,121.4572
12193,11,75.0,87.0,41.0,5.7,31.2718,121.457,31.286,121.4759
36524,12,35.0,45.0,27.0,3.6,31.2383,121.4529,31.2423,121.4523
546,12,90.0,70.0,41.0,5.4,31.293,121.4038,31.2746,121.407
45354,12,13.0,24.0,36.0,4.9,31.2104,121.4345,31.2246,121.4422
27043,12,6.0,8.0,42.0,5.4,31.2051,121.4607,31.2011,121.488
10695,12,24.0,33.0,33.0,4.7,31.2233,121.4449,31.2317,121.4392
8533,12,75.0,74.0,31.0,4.3,31.2713,121.4523,31.2744,121.4429
43595,13,57.0,57.0,23.0,3.9,31.2581,121.4703,31.2566,121.47
14818,13,13.0,13.0,29.0,4.2,31.2133,121.4319,31.2125,121.4383
39990,13,13.0,21.0,43.0,5.3,31.2102,121.4391,31.2216,121.414
44739,13,75.0,85.0,36.0,4.800000000000001,31.2701,121.452,31.2839,121.4521
23155,13,25.0,14.0,29.0,4.2,31.2255,121.4508,31.2182,121.447
32346,14,57.0,57.0,29.0,4.2,31.2563,121.4716,31.2518,121.4704
4520,14,24.0,24.0,24.0,3.4000000000000004,31.2278,121.4445,31.2264,121.446
41341,14,75.0,74.0,34.0,5.1000000000000005,31.2778,121.4566,31.2796,121.4404
20066,14,35.0,35.0,27.0,4.0,31.2361,121.4527,31.2313,121.4568
22848,15,45.0,44.0,35.0,4.4,31.2495,121.4592,31.2416,121.4461
12202,15,35.0,36.0,33.0,4.7,31.2317,121.4585,31.2391,121.4689
12105,15,75.0,43.0,55.0,6.6000000000000005,31.2767,121.45,31.2448,121.4351
14616,15,7.0,17.0,27.0,3.7,31.2097,121.4792,31.2104,121.4748
41066,16,75.0,75.0,22.0,3.7,31.2747,121.4527,31.2753,121.4513
6263,16,75.0,65.0,33.0,4.800000000000001,31.2778,121.4566,31.2662,121.4593
2433,16,24.0,13.0,32.0,4.3,31.2203,121.4462,31.2158,121.4348
20997,16,10.0,11.0,34.0,4.6000000000000005,31.2115,121.4025,31.2175,121.4158
7991,16,84.0,74.0,38.0,4.9,31.2864,121.4494,31.2708,121.4413
17633,16,24.0,24.0,27.0,3.7,31.2276,121.4402,31.2248,121.4472
30909,16,11.0,20.0,34.0,4.5,31.2188,121.4152,31.227,121.402
21339,17,12.0,1.0,45.0,5.7,31.2187,121.4298,31.2007,121.4133
6084,17,17.0,38.0,44.0,5.4,31.2112,121.4712,31.231,121.4866
38447,17,75.0,42.0,61.0,7.1,31.2795,121.4575,31.2497,121.4209
2181,17,25.0,24.0,35.0,4.9,31.2222,121.4568,31.2288,121.4427
28262,17,61.0,60.0,30.0,4.7,31.2619,121.418,31.263,121.4061
211,18,58.0,48.0,30.0,4.6,31.2561,121.4855,31.2472,121.4807
37191,18,69.0,69.0,27.0,4.1,31.2639,121.4922,31.2697,121.4939
4811,18,35.0,26.0,38.0,4.4,31.2383,121.4529,31.2296,121.465
29217,18,56.0,46.0,29.0,4.0,31.2514,121.4666,31.2447,121.4609
43123,18,11.0,21.0,31.0,3.8,31.217,121.4109,31.2208,121.4194
26339,18,67.0,79.0,42.0,5.3,31.2687,121.4721,31.2795,121.4951
9578,19,75.0,74.0,30.0,4.1,31.2713,121.4532,31.2751,121.4462
37789,19,24.0,24.0,26.0,4.1,31.2213,121.4438,31.2261,121.4424
44649,19,73.0,62.0,40.0,5.3,31.2765,121.4383,31.2677,121.4201
9585,19,75.0,73.0,41.0,5.2,31.2709,121.4555,31.2717,121.4325
40198,19,25.0,26.0,24.0,4.0,31.2261,121.4596,31.2275,121.4625
24863,19,75.0,74.0,30.0,4.7,31.2734,121.4563,31.2705,121.4437
707,20,31.0,30.0,30.0,3.6,31.2303,121.4121,31.2346,121.4076
24831,20,3.0,11.0,38.0,4.7,31.2084,121.4345,31.2111,121.4179
15235,20,12.0,2.0,38.0,5.3,31.22,121.4211,31.2023,121.4249
16174,20,44.0,35.0,33.0,4.7,31.241,121.448,31.2381,121.4594
26319,20,71.0,70.0,34.0,4.2,31.2718,121.4164,31.2722,121.4028
36556,21,56.0,45.0,33.0,4.6000000000000005,31.2513,121.4694,31.2462,121.4568
32610,21,57.0,79.0,54.0,6.9,31.2519,121.4721,31.2784,121.4971
2241,21,18.0,16.0,39.0,5.4,31.219,121.4885,31.2157,121.4672
1633,21,7.0,8.0,27.0,4.2,31.2042,121.4728,31.2044,121.4803
33986,21,75.0,65.0,29.0,4.4,31.272,121.4514,31.264,121.4517
43633,21,24.0,35.0,34.0,4.9,31.2262,121.4419,31.2364,121.4556
3854,21,24.0,13.0,36.0,4.9,31.2297,121.4414,31.212,121.4392
2980,22,13.0,3.0,28.0,3.6,31.2104,121.4345,31.2056,121.4396
20923,22,77.0,78.0,29.0,3.8,31.2721,121.4799,31.2763,121.4877
3376,22,75.0,52.0,48.0,5.9,31.2702,121.4591,31.2557,121.4292
2069,22,57.0,67.0,34.0,4.1,31.2512,121.4754,31.2602,121.4746
31823,22,75.0,55.0,46.0,5.9,31.2754,121.4501,31.252,121.4576
27587,22,68.0,78.0,31.0,4.0,31.2668,121.489,31.2778,121.4869
45219,22,75.0,52.0,50.0,6.000000000000001,31.2785,121.4508,31.2567,121.4266
23087,22,16.0,26.0,30.0,4.1,31.212,121.4646,31.2229,121.4673
12548,22,58.0,48.0,30.0,4.3,31.2504,121.4808,31.2454,121.4855
34291,23,15.0,16.0,27.0,4.0,31.2186,121.4593,31.2194,121.4647
8822,23,18.0,26.0,39.0,5.0,31.2134,121.4872,31.2203,121.4683
44377,23,71.0,83.0,45.0,5.800000000000001,31.2721,121.412,31.2888,121.4308
4011,23,37.0,38.0,31.0,4.3,31.2341,121.4764,31.2363,121.4844
41106,23,11.0,10.0,24.0,3.7,31.217,121.4109,31.2155,121.4062
3907,24,75.0,65.0,36.0,4.6000000000000005,31.2764,121.4598,31.2611,121.4577
26658,24,75.0,75.0,27.0,3.9,31.2781,121.4502,31.2771,121.4574
43026,24,25.0,25.0,28.0,4.0,31.2205,121.4529,31.228,121.4506
16215,24,71.0,71.0,26.0,3.6,31.2718,121.4164,31.2759,121.4175
34354,24,23.0,23.0,26.0,4.0,31.2282,121.4351,31.2232,121.4348
41931,24,75.0,54.0,40.0,5.4,31.2743,121.4511,31.2539,121.4486
39476,24,56.0,47.0,40.0,4.8,31.2571,121.4627,31.2462,121.48
23362,25,33.0,23.0,35.0,4.800000000000001,31.2388,121.4312,31.2279,121.4349
21300,25,7.0,6.0,31.0,4.7,31.2008,121.4797,31.2043,121.4681
11433,25,68.0,68.0,31.0,4.4,31.2696,121.4888,31.2671,121.4804
19651,25,18.0,9.0,37.0,4.9,31.2137,121.4818,31.2021,121.496
19378,25,17.0,18.0,26.0,3.7,31.2172,121.4782,31.2126,121.4805
28915,25,75.0,73.0,39.0,5.0,31.2795,121.4575,31.2721,121.4362
45575,25,75.0,75.0,29.0,3.8,31.2761,121.4514,31.273,121.4596
32213,26,31.0,31.0,28.0,3.7,31.2314,121.4106,31.2345,121.4139
27456,26,75.0,54.0,39.0,5.0,31.2781,121.4502,31.26,121.4442
43316,26,41.0,31.0,36.0,5.0,31.2493,121.4176,31.2332,121.4159
33144,26,24.0,24.0,26.0,3.7,31.2263,121.4456,31.224,121.4435
12192,26,75.0,74.0,30.0,4.4,31.2706,121.4532,31.27,121.4427
6948,26,77.0,67.0,36.0,4.9,31.2769,121.4718,31.264,121.4741
24972,26,11.0,23.0,42.0,5.2,31.2135,121.4125,31.2231,121.4355
23259,26,85.0,92.0,46.0,6.1,31.2831,121.4517,31.2985,121.4231
19160,26,38.0,38.0,25.0,3.8,31.2381,121.4852,31.234,121.4836
40719,27,10.0,0.0,38.0,5.1000000000000005,31.216,121.4086,31.2022,121.4071
41161,27,13.0,13.0,26.0,3.6,31.2104,121.4345,31.2154,121.4362
18517,27,18.0,8.0,22.0,3.3000000000000003,31.2111,121.48,31.2097,121.4809
18111,27,75.0,86.0,35.0,5.0,31.2799,121.4574,31.2885,121.4699
36727,27,44.0,44.0,24.0,3.5,31.2444,121.4465,31.247,121.4438
25205,27,15.0,15.0,23.0,3.2,31.2134,121.4521,31.2129,121.4505
40625,27,6.0,6.0,28.0,4.2,31.2076,121.4654,31.2007,121.4683
36546,27,71.0,70.0,29.0,3.6,31.2759,121.412,31.2765,121.4055
27535,27,56.0,56.0,25.0,3.8,31.2507,121.4667,31.2544,121.4681
21005,27,25.0,25.0,28.0,4.3,31.2294,121.4534,31.221,121.4544
28187,28,75.0,56.0,47.0,6.0,31.2799,121.4537,31.2566,121.4692
21509,28,2.0,14.0,47.0,5.4,31.2041,121.425,31.2183,121.4487
30012,28,25.0,23.0,36.0,4.9,31.221,121.4568,31.2294,121.4388
31576,28,15.0,24.0,38.0,4.9,31.2152,121.455,31.2275,121.4485
45281,28,25.0,23.0,39.0,5.3,31.2257,121.4503,31.2213,121.4319
44759,28,75.0,54.0,38.0,5.2,31.2701,121.452,31.2524,121.4457
4711,28,75.0,85.0,38.0,5.0,31.2704,121.4521,31.2849,121.4503
23482,28,90.0,80.0,28.0,4.4,31.296,121.401,31.2877,121.4025
43449,28,2.0,21.0,37.0,4.699999999999999,31.205,121.4216,31.2214,121.413
40667,28,32.0,32.0,28.0,3.7,31.2337,121.4227,31.2324,121.4249
24303,28,75.0,65.0,40.0,4.9,31.2788,121.4563,31.2612,121.4537
6851,29,94.0,96.0,35.0,4.3,31.296,121.446,31.2986,121.4613
40771,29,71.0,62.0,38.0,4.9,31.2721,121.412,31.2679,121.4299
34086,29,12.0,10.0,42.0,5.2,31.2117,121.4299,31.2119,121.4057
41306,29,71.0,70.0,36.0,5.0,31.2706,121.4147,31.2787,121.4014
6904,29,22.0,14.0,44.0,5.9,31.228,121.4253,31.2141,121.4497
5010,29,11.0,31.0,38.0,5.3,31.2138,121.42,31.2324,121.4154
12237,29,76.0,75.0,33.0,4.5,31.2759,121.4696,31.2792,121.4588
43845,29,6.0,16.0,32.0,4.9,31.2063,121.4679,31.2186,121.467
2118,29,6.0,7.0,28.0,4.0,31.2029,121.4614,31.2031,121.4702
99,29,18.0,27.0,34.0,4.6000000000000005,31.2167,121.4811,31.2292,121.4759
10615,29,27.0,28.0,35.0,4.7,31.222,121.4722,31.2269,121.4856
22171,29,22.0,22.0,27.0,4.3,31.2268,121.4202,31.2231,121.4249
8158,29,74.0,75.0,33.0,4.800000000000001,31.2785,121.4419,31.275,121.4556
21240,29,3.0,10.0,50.0,5.699999999999999,31.2084,121.4345,31.2102,121.4015
440,30,75.0,75.0,25.0,4.1,31.2799,121.4582,31.2799,121.4537
15725,30,49.0,38.0,37.0,4.7,31.244,121.4954,31.2386,121.4809
40859,30,17.0,17.0,26.0,3.5,31.2172,121.4782,31.2189,121.4794
37815,30,43.0,44.0,28.0,4.2,31.2427,121.4365,31.2415,121.4438
6290,30,75.0,74.0,32.0,4.5,31.2778,121.4566,31.2794,121.4459
25982,30,75.0,43.0,50.0,6.0,31.2798,121.4554,31.2494,121.4385
30068,30,57.0,47.0,28.0,4.0,31.2519,121.4721,31.249,121.4727
32813,30,46.0,45.0,30.0,3.7,31.2431,121.462,31.2472,121.4571
16233,30,18.0,8.0,33.0,4.3,31.2143,121.4802,31.2036,121.4874
38989,30,24.0,14.0,36.0,4.7,31.2275,121.4445,31.2136,121.4412
36263,30,0.0,1.0,32.0,4.9,31.2023,121.4008,31.2089,121.4131
12087,30,11.0,23.0,42.0,5.2,31.2139,121.4137,31.2253,121.4365
5935,30,24.0,25.0,31.0,4.0,31.2267,121.4488,31.2286,121.459
17547,30,46.0,45.0,36.0,5.0,31.2432,121.4674,31.2499,121.4507
33160,30,24.0,24.0,29.0,3.8,31.2203,121.4462,31.2269,121.4431
6849,31,94.0,87.0,54.0,6.7,31.2906,121.4418,31.2881,121.4795
10051,31,75.0,64.0,36.0,4.6000000000000005,31.2792,121.4556,31.2689,121.4473
40447,31,10.0,1.0,36.0,4.5,31.2115,121.4025,31.2039,121.4159
37727,31,58.0,58.0,29.0,4.1,31.2571,121.4841,31.2552,121.4892
32798,31,38.0,38.0,25.0,3.4,31.2358,121.4878,31.2335,121.4856
45762,31,6.0,8.0,42.0,5.3,31.2051,121.4607,31.2031,121.483
3181,31,18.0,18.0,30.0,4.0,31.2111,121.48,31.215,121.4842
43327,31,25.0,26.0,33.0,4.3,31.2255,121.4508,31.2201,121.4635
760,31,25.0,36.0,37.0,4.9,31.2265,121.4529,31.2391,121.465
31021,31,75.0,85.0,36.0,4.3,31.2713,121.4532,31.2831,121.4504
20049,31,31.0,40.0,37.0,4.6000000000000005,31.2359,121.4171,31.2474,121.4053
31028,31,75.0,76.0,30.0,4.2,31.2799,121.4582,31.2788,121.4657
30603,31,75.0,76.0,35.0,4.3,31.2704,121.4521,31.2733,121.4667
38491,31,53.0,64.0,37.0,4.699999999999999,31.2502,121.4368,31.2671,121.4417
36802,31,75.0,41.0,66.0,7.5,31.2723,121.4598,31.2437,121.4148
741,31,21.0,11.0,29.0,4.2,31.2209,121.4134,31.2167,121.4173
40599,31,75.0,55.0,47.0,6.1000000000000005,31.2797,121.4558,31.2531,121.4517
34201,31,77.0,58.0,45.0,5.6000000000000005,31.2769,121.4718,31.2517,121.4827
22569,32,58.0,48.0,38.0,5.0,31.26,121.486,31.2431,121.4836
25176,32,58.0,59.0,33.0,4.7,31.2561,121.4855,31.2543,121.4989
2964,32,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2372,121.4535
8964,32,6.0,17.0,34.0,5.1000000000000005,31.2014,121.4688,31.2155,121.4769
38492,32,53.0,53.0,25.0,3.5,31.2514,121.4322,31.2545,121.4304
31193,32,6.0,5.0,37.0,4.7,31.2063,121.4679,31.2064,121.4508
37708,32,57.0,47.0,27.0,4.2,31.2515,121.4771,31.245,121.4784
1596,32,24.0,24.0,25.0,3.3000000000000003,31.2216,121.4493,31.2226,121.4473
7170,32,57.0,47.0,33.0,4.3,31.2539,121.4757,31.2423,121.4766
30053,32,84.0,95.0,35.0,4.9,31.2883,121.4429,31.2902,121.4589
12608,32,38.0,36.0,35.0,5.0,31.2381,121.4852,31.2366,121.467
41180,32,35.0,15.0,38.0,4.9,31.2317,121.4585,31.2154,121.4564
14455,32,15.0,24.0,37.0,4.9,31.211,121.4567,31.2204,121.4436
16163,32,58.0,68.0,26.0,4.2,31.26,121.486,31.2636,121.4815
44331,32,34.0,26.0,41.0,5.4,31.2396,121.4488,31.2202,121.4608
42311,32,49.0,58.0,40.0,5.0,31.244,121.4954,31.2575,121.4809
22761,32,69.0,48.0,40.0,4.6,31.2616,121.4932,31.2454,121.4842
23769,32,58.0,79.0,45.0,5.800000000000001,31.2561,121.4855,31.278,121.4964
28156,32,89.0,79.0,33.0,4.2,31.2859,121.4915,31.2754,121.4933
5247,32,58.0,48.0,24.0,3.8,31.251,121.4848,31.2484,121.4863
45382,32,75.0,65.0,40.0,5.0,31.2761,121.4514,31.2604,121.4592
20644,32,25.0,15.0,26.0,3.6,31.222,121.4577,31.2186,121.4595
15202,33,12.0,11.0,30.0,3.8,31.22,121.4211,31.2157,121.4148
39613,33,43.0,41.0,38.0,5.3,31.2466,121.43,31.2442,121.411
28698,33,24.0,34.0,32.0,4.2,31.2266,121.4427,31.234,121.4457
23562,33,7.0,7.0,29.0,4.1,31.2097,121.4792,31.2055,121.4745
32221,33,47.0,37.0,31.0,4.2,31.2432,121.4784,31.2345,121.4736
17021,33,23.0,11.0,44.0,5.5,31.2256,121.438,31.214,121.4183
17531,33,44.0,44.0,29.0,3.6,31.2415,121.4448,31.2481,121.4461
25559,33,24.0,26.0,36.0,4.7,31.2262,121.4479,31.2211,121.4641
39036,33,58.0,69.0,29.0,3.9,31.2561,121.4855,31.26,121.4914
11212,33,13.0,14.0,26.0,4.1,31.2106,121.4369,31.211,121.4408
37004,33,31.0,12.0,42.0,4.8,31.2324,121.4117,31.216,121.424
16333,33,33.0,33.0,31.0,4.7,31.2332,121.4394,31.2389,121.4308
44540,33,12.0,11.0,28.0,4.4,31.22,121.4211,31.2199,121.4124
36699,33,56.0,56.0,25.0,4.1,31.2543,121.464,31.2579,121.4625
15014,33,69.0,68.0,32.0,4.6,31.2618,121.4906,31.2689,121.4825
6387,33,11.0,12.0,29.0,3.7,31.2154,121.4175,31.2152,121.4244
21915,33,58.0,58.0,25.0,3.5,31.2504,121.4808,31.2507,121.4853
42682,33,36.0,45.0,40.0,5.2,31.2334,121.4664,31.2493,121.4557
5966,33,88.0,99.0,39.0,4.8,31.2827,121.4884,31.2985,121.491
22168,33,13.0,23.0,36.0,5.0,31.2133,121.4319,31.2298,121.4364
21735,33,31.0,12.0,44.0,6.0,31.2354,121.4196,31.211,121.4258
31307,33,33.0,44.0,44.0,5.6,31.2305,121.4318,31.2479,121.4469
18403,33,56.0,45.0,33.0,4.3,31.2516,121.4647,31.2453,121.4525
36197,33,22.0,22.0,26.0,3.6,31.2266,121.4273,31.2287,121.4206
26445,33,35.0,27.0,40.0,5.0,31.2302,121.453,31.2271,121.4728
29271,33,12.0,11.0,28.0,4.2,31.215,121.4262,31.213,121.4173
747,33,21.0,11.0,32.0,4.1,31.2209,121.4134,31.2128,121.4186
1083,33,23.0,22.0,31.0,4.6,31.2289,121.4389,31.2277,121.4259
23617,33,26.0,27.0,32.0,4.0,31.2236,121.4662,31.2278,121.4764
37848,33,45.0,45.0,27.0,3.8,31.2475,121.4562,31.2464,121.4507
34136,33,24.0,25.0,27.0,4.1,31.2258,121.4479,31.2228,121.4535
22855,34,10.0,20.0,33.0,4.3,31.216,121.4086,31.2282,121.4083
33839,34,68.0,78.0,34.0,5.0,31.2665,121.4813,31.2795,121.4898
35966,34,22.0,15.0,44.0,5.5,31.2216,121.4241,31.2149,121.4503
12476,34,27.0,18.0,28.0,3.9,31.224,121.4771,31.2196,121.4821
43014,34,27.0,18.0,36.0,5.0,31.225,121.4778,31.2125,121.4892
2805,34,88.0,79.0,34.0,4.1,31.2808,121.4868,31.2753,121.4954
19283,34,44.0,42.0,36.0,4.7,31.2436,121.444,31.2498,121.4276
27745,34,27.0,18.0,40.0,5.1,31.2285,121.4757,31.2138,121.4841
40138,34,75.0,55.0,42.0,5.5,31.2704,121.4515,31.2505,121.4531
34506,34,77.0,75.0,40.0,4.8,31.272,121.4726,31.2733,121.4512
40536,34,16.0,15.0,28.0,4.4,31.2177,121.4611,31.2156,121.4521
3995,34,43.0,43.0,32.0,4.4,31.2417,121.433,31.2472,121.4387
29823,34,19.0,7.0,40.0,5.0,31.2144,121.4969,31.2003,121.4789
33804,34,12.0,1.0,38.0,4.5,31.2123,121.4268,31.2013,121.4173
32340,34,24.0,25.0,35.0,5.0,31.2262,121.4419,31.2202,121.4585
9201,34,75.0,85.0,40.0,5.2,31.2719,121.4509,31.2898,121.4582
40907,34,99.0,89.0,29.0,3.6,31.2929,121.4992,31.2896,121.494
29406,34,36.0,25.0,34.0,4.9,31.2334,121.4664,31.222,121.4565
18754,34,53.0,43.0,37.0,5.1,31.259,121.4362,31.2421,121.4302
2080,34,18.0,9.0,37.0,4.6,31.2137,121.4818,31.2001,121.4918
1408,34,25.0,26.0,37.0,4.8,31.22,121.4515,31.2282,121.4679
11279,34,2.0,1.0,28.0,3.9,31.205,121.4216,31.205,121.4134
2016,34,71.0,50.0,34.0,4.6000000000000005,31.2703,121.4101,31.2552,121.4073
40819,34,11.0,21.0,30.0,4.1,31.2187,121.4147,31.2294,121.416
39433,34,31.0,34.0,49.0,6.300000000000001,31.23,121.4159,31.2398,121.4498
27547,34,2.0,0.0,38.0,5.0,31.2034,121.4228,31.2006,121.4068
38961,34,45.0,33.0,45.0,5.6000000000000005,31.2457,121.4558,31.2301,121.4307
22880,34,25.0,24.0,32.0,4.3,31.2253,121.4558,31.23,121.4414
429,34,45.0,36.0,40.0,5.0,31.2428,121.4502,31.2317,121.4656
20697,34,22.0,15.0,47.0,5.9,31.2261,121.4274,31.2198,121.4597
35779,35,53.0,42.0,29.0,4.1,31.2514,121.4322,31.2454,121.4269
15061,35,13.0,14.0,31.0,4.4,31.2165,121.4365,31.2131,121.4462
21887,35,18.0,38.0,38.0,4.699999999999999,31.216,121.4829,31.2339,121.4828
17948,35,12.0,2.0,38.0,4.6000000000000005,31.2177,121.4251,31.2036,121.4224
863,35,68.0,49.0,38.0,4.8,31.2623,121.4815,31.244,121.4905
22399,35,36.0,34.0,42.0,5.800000000000001,31.2364,121.469,31.2386,121.4405
34701,35,6.0,15.0,36.0,4.800000000000001,31.2023,121.4625,31.2158,121.4565
12451,35,95.0,93.0,34.0,4.800000000000001,31.2924,121.4511,31.2961,121.4361
41146,35,44.0,54.0,38.0,4.5,31.2421,121.4471,31.2557,121.4495
37029,35,71.0,82.0,34.0,4.7,31.2718,121.4164,31.284,121.421
26631,35,36.0,44.0,44.0,5.6,31.2302,121.4612,31.25,121.4491
4381,35,18.0,8.0,31.0,4.1,31.2153,121.4892,31.207,121.4895
1018,35,68.0,67.0,34.0,4.9,31.2656,121.4871,31.2652,121.4722
12601,35,25.0,16.0,38.0,4.6,31.2253,121.4583,31.2107,121.4675
28065,35,77.0,66.0,35.0,4.800000000000001,31.2718,121.4719,31.2649,121.46
31357,35,18.0,18.0,24.0,3.4,31.2173,121.4813,31.2199,121.4814
10098,35,69.0,58.0,31.0,4.7,31.2611,121.4985,31.258,121.4859
34283,35,18.0,16.0,35.0,5.1000000000000005,31.2192,121.4808,31.2184,121.464
18350,35,31.0,33.0,38.0,4.4,31.236,121.4163,31.2397,121.4317
1387,35,26.0,35.0,39.0,5.0,31.2236,121.4662,31.2379,121.4555
42957,35,88.0,98.0,33.0,4.7,31.2808,121.4868,31.2928,121.4848
32242,35,6.0,6.0,26.0,3.9,31.2075,121.4653,31.2065,121.4689
44975,35,94.0,94.0,27.0,3.8,31.296,121.446,31.296,121.449
22894,35,90.0,81.0,35.0,4.5,31.293,121.4038,31.2851,121.4163
14709,35,45.0,44.0,34.0,4.4,31.2427,121.4573,31.2408,121.4446
12845,35,25.0,16.0,32.0,4.7,31.22,121.4515,31.2164,121.4664
39781,35,35.0,36.0,31.0,3.9,31.2399,121.4559,31.2354,121.4647
37278,35,0.0,2.0,39.0,5.1,31.2062,121.4039,31.2099,121.424
35134,35,57.0,58.0,40.0,4.8,31.2581,121.4703,31.2549,121.4894
1733,35,43.0,52.0,33.0,4.0,31.2475,121.433,31.2523,121.423
43955,35,24.0,24.0,28.0,3.6,31.2246,121.4457,31.2225,121.449
39709,35,1.0,2.0,30.0,4.4,31.208,121.4187,31.2057,121.4282
9716,35,53.0,54.0,34.0,4.7,31.2502,121.4368,31.2582,121.4498
36831,35,42.0,31.0,33.0,4.9,31.2487,121.4203,31.2385,121.4101
31717,35,72.0,72.0,27.0,4.3,31.2737,121.427,31.2772,121.4229
38526,35,84.0,85.0,32.0,4.3,31.2892,121.4427,31.2853,121.4503
29015,35,58.0,58.0,30.0,4.3,31.2585,121.4861,31.2502,121.484
9200,35,75.0,85.0,29.0,4.5,31.2764,121.4598,31.2829,121.4554
17552,35,99.0,99.0,30.0,3.8,31.2929,121.4992,31.2984,121.4936
34604,36,24.0,25.0,23.0,3.4000000000000004,31.2235,121.4481,31.2231,121.4504
37016,36,45.0,45.0,28.0,4.2,31.2468,121.4578,31.24,121.4513
1273,36,75.0,64.0,32.0,4.800000000000001,31.2761,121.4514,31.2694,121.44
30614,36,71.0,61.0,30.0,4.5,31.2711,121.42,31.262,121.4134
10179,36,75.0,86.0,32.0,4.3,31.2762,121.457,31.2861,121.4653
27104,36,11.0,22.0,30.0,4.5,31.2159,121.416,31.2226,121.4207
