,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
17989,36,58.0,58.0,22.0,3.5,31.258,121.4878,31.256,121.488
6569,36,38.0,26.0,38.0,5.1,31.2358,121.4878,31.2285,121.4673
28235,36,22.0,42.0,45.0,5.5,31.2223,121.4209,31.2473,121.42
10019,36,3.0,2.0,30.0,4.1,31.2084,121.4345,31.2071,121.4278
3676,37,67.0,88.0,41.0,5.4,31.2687,121.4721,31.2858,121.4804
8710,37,25.0,25.0,25.0,3.6,31.2253,121.4583,31.2231,121.4591
20737,37,45.0,57.0,46.0,5.800000000000001,31.2427,121.4573,31.2569,121.4795
6791,37,31.0,30.0,32.0,4.4,31.236,121.4163,31.2358,121.4068
24623,37,11.0,11.0,28.0,3.8,31.2171,121.414,31.2103,121.4121
19946,37,62.0,63.0,35.0,5.1000000000000005,31.2614,121.4202,31.2639,121.4366
14483,37,97.0,98.0,29.0,4.4,31.2906,121.4778,31.2958,121.4833
27959,37,77.0,69.0,37.0,4.699999999999999,31.2724,121.4785,31.2614,121.4945
30025,37,71.0,50.0,48.0,6.300000000000001,31.2796,121.4179,31.2534,121.4002
25462,37,25.0,23.0,40.0,5.1,31.2222,121.4568,31.2246,121.4318
19851,37,21.0,20.0,35.0,4.7,31.2211,121.4191,31.2279,121.4073
2748,37,11.0,11.0,29.0,4.3,31.2152,121.4171,31.2109,121.413
3023,37,71.0,71.0,29.0,4.1,31.2759,121.412,31.2704,121.4187
9609,37,75.0,86.0,30.0,4.5,31.2785,121.4508,31.2812,121.463
30886,37,62.0,63.0,36.0,5.0,31.2614,121.4202,31.2691,121.4368
3200,37,44.0,44.0,29.0,3.7,31.2458,121.4456,31.2408,121.4451
3339,37,2.0,2.0,28.0,3.4,31.2041,121.425,31.2038,121.4295
31652,37,22.0,24.0,38.0,4.9,31.229,121.4257,31.2293,121.448
15455,37,75.0,64.0,34.0,4.4,31.273,121.4573,31.2679,121.4479
32126,37,24.0,25.0,38.0,4.8,31.2276,121.4402,31.222,121.46
25219,37,2.0,2.0,27.0,3.9,31.2003,121.42,31.204,121.4262
13200,37,36.0,25.0,35.0,5.0,31.238,121.4646,31.2245,121.4569
17019,37,77.0,69.0,40.0,5.1,31.272,121.4726,31.266,121.4958
19874,37,31.0,31.0,26.0,4.2,31.23,121.4159,31.2346,121.4115
15440,37,75.0,64.0,29.0,4.0,31.2709,121.4555,31.2681,121.4469
9294,38,71.0,70.0,34.0,4.5,31.2752,121.4161,31.2723,121.404
30745,38,57.0,75.0,45.0,5.5,31.2563,121.4716,31.277,121.4574
7378,38,75.0,75.0,24.0,3.4,31.2779,121.4523,31.2786,121.4572
23448,38,69.0,68.0,32.0,4.2,31.2619,121.4929,31.2692,121.4862
5707,38,18.0,8.0,33.0,4.800000000000001,31.2134,121.4872,31.2023,121.4835
27400,38,54.0,62.0,44.0,5.6,31.2541,121.4465,31.262,121.4241
2231,38,18.0,19.0,22.0,3.4000000000000004,31.2194,121.4891,31.2183,121.4903
5633,38,12.0,12.0,24.0,3.2,31.2157,121.4284,31.2144,121.4285
30550,38,43.0,54.0,34.0,5.0,31.2466,121.43,31.2553,121.4443
30171,38,0.0,0.0,30.0,4.5,31.2004,121.403,31.2046,121.4095
16651,38,69.0,48.0,38.0,4.8,31.2671,121.4972,31.249,121.4893
14304,38,46.0,56.0,33.0,4.6,31.2432,121.4674,31.2528,121.4686
32561,38,24.0,24.0,26.0,3.2,31.225,121.4473,31.2262,121.4451
13182,38,27.0,27.0,29.0,4.1,31.2226,121.4737,31.228,121.4708
27380,38,77.0,78.0,32.0,4.7,31.2709,121.4737,31.2732,121.4886
849,38,62.0,82.0,39.0,4.8,31.2673,121.4237,31.2833,121.4226
23246,38,23.0,33.0,23.0,3.5,31.2289,121.4389,31.2305,121.4374
24122,38,27.0,27.0,31.0,4.0,31.2285,121.4757,31.2207,121.4799
296,38,26.0,25.0,32.0,4.2,31.2248,121.4674,31.2272,121.4529
19805,38,57.0,75.0,50.0,5.8,31.2539,121.4757,31.2738,121.4526
24024,38,71.0,90.0,44.0,5.3,31.2752,121.4161,31.2926,121.401
29990,38,49.0,49.0,26.0,3.7,31.2428,121.4969,31.2409,121.4915
17701,38,75.0,75.0,29.0,3.9,31.273,121.4573,31.2761,121.4502
3364,38,46.0,56.0,36.0,4.7,31.2431,121.462,31.257,121.4691
30951,39,57.0,57.0,30.0,4.1,31.2581,121.4703,31.2534,121.4735
32089,39,58.0,58.0,28.0,4.1,31.2513,121.4844,31.2587,121.483
31531,39,84.0,94.0,33.0,4.3,31.2826,121.4495,31.2938,121.4466
10248,39,24.0,14.0,29.0,3.9,31.2214,121.4437,31.2171,121.4459
25133,39,24.0,24.0,32.0,4.2,31.2252,121.4493,31.2203,121.4428
9066,39,57.0,57.0,29.0,4.3,31.2563,121.4716,31.2545,121.4785
12536,39,90.0,82.0,41.0,4.9,31.293,121.4038,31.2841,121.4238
31734,39,42.0,52.0,32.0,4.6,31.2487,121.4203,31.2599,121.421
13085,39,71.0,80.0,32.0,4.3,31.2703,121.4101,31.2803,121.4057
24974,39,77.0,78.0,32.0,4.3,31.2787,121.4727,31.2745,121.482
9543,39,95.0,95.0,29.0,4.1,31.2924,121.4511,31.2991,121.4574
18586,39,25.0,25.0,25.0,3.5,31.228,121.4563,31.2283,121.4583
10421,39,44.0,43.0,31.0,3.9,31.2415,121.4448,31.245,121.4362
3253,39,24.0,24.0,30.0,4.1,31.2278,121.4411,31.2235,121.4488
14855,39,2.0,13.0,38.0,5.2,31.2003,121.42,31.2166,121.4329
11084,39,24.0,34.0,30.0,4.1,31.2262,121.4479,31.2315,121.4402
672,39,43.0,34.0,32.0,4.9,31.2482,121.4385,31.2364,121.4458
10017,39,61.0,60.0,33.0,4.7,31.2635,121.4193,31.2675,121.4093
29827,39,31.0,20.0,33.0,4.2,31.2303,121.4121,31.2231,121.4018
27245,39,69.0,69.0,23.0,3.5,31.2632,121.498,31.2624,121.4992
21149,39,58.0,58.0,24.0,3.8,31.252,121.486,31.2504,121.4883
23539,39,36.0,37.0,29.0,3.8,31.2364,121.469,31.2377,121.4775
24429,39,10.0,1.0,38.0,4.7,31.2115,121.4025,31.2008,121.413
3009,39,24.0,15.0,36.0,4.4,31.2267,121.4488,31.2164,121.4594
3648,40,46.0,57.0,40.0,4.699999999999999,31.2432,121.4674,31.256,121.4796
16428,40,84.0,91.0,46.0,6.199999999999999,31.2846,121.4463,31.2921,121.4138
3123,40,57.0,57.0,29.0,4.2,31.2519,121.4721,31.2512,121.4788
6113,40,58.0,37.0,38.0,4.800000000000001,31.251,121.4848,31.2399,121.4749
23352,40,90.0,90.0,24.0,3.5,31.2987,121.4007,31.2975,121.4003
9898,40,56.0,66.0,28.0,4.0,31.2571,121.4627,31.2633,121.4666
14021,40,0.0,1.0,32.0,4.2,31.2038,121.4068,31.2015,121.4194
32380,40,75.0,65.0,33.0,4.2,31.2793,121.4593,31.2677,121.453
15474,40,11.0,41.0,48.0,6.4,31.2139,121.4137,31.2445,121.4199
15533,40,6.0,7.0,32.0,3.8,31.2058,121.4657,31.2014,121.4729
9696,40,18.0,9.0,34.0,4.9,31.2143,121.4802,31.2066,121.496
5613,40,24.0,23.0,30.0,4.5,31.2214,121.4437,31.2233,121.4318
7839,40,43.0,44.0,33.0,4.0,31.2475,121.433,31.2461,121.4454
30614,40,6.0,6.0,30.0,4.0,31.2014,121.4688,31.2092,121.468
8516,40,88.0,88.0,30.0,4.7,31.2808,121.4868,31.2894,121.4806
9341,40,27.0,15.0,46.0,6.1000000000000005,31.2267,121.4772,31.2108,121.4526
12967,40,13.0,11.0,40.0,5.2,31.2106,121.4369,31.2122,121.4154
20281,40,27.0,15.0,44.0,5.2,31.2226,121.4737,31.2118,121.4508
9067,40,57.0,57.0,32.0,4.2,31.2563,121.4716,31.2516,121.4788
18965,40,61.0,80.0,49.0,6.199999999999999,31.2635,121.4193,31.2857,121.4008
16828,40,75.0,85.0,30.0,4.2,31.2704,121.4515,31.28,121.4531
26473,40,6.0,7.0,29.0,4.3,31.2014,121.4688,31.2033,121.4755
29940,40,25.0,35.0,39.0,5.199999999999999,31.221,121.4568,31.2377,121.451
24084,40,77.0,68.0,36.0,4.7,31.272,121.4726,31.2656,121.4847
26768,40,90.0,90.0,29.0,4.2,31.293,121.4038,31.2979,121.4
24721,40,68.0,56.0,47.0,6.0,31.2696,121.4888,31.2592,121.4606
10293,41,27.0,18.0,35.0,5.0,31.2298,121.4761,31.2196,121.488
32179,41,66.0,66.0,23.0,3.5,31.2641,121.4606,31.2658,121.4619
5178,41,33.0,22.0,30.0,4.0,31.2305,121.4318,31.2229,121.4263
29055,41,57.0,48.0,33.0,4.3,31.2549,121.4759,31.2422,121.4804
3284,41,77.0,67.0,29.0,4.2,31.2758,121.4751,31.2671,121.4771
12492,41,25.0,14.0,28.0,4.1,31.22,121.4515,31.2187,121.4439
17787,41,57.0,47.0,34.0,4.7,31.2553,121.4754,31.2444,121.4797
25074,41,77.0,77.0,31.0,4.1,31.2779,121.4787,31.2704,121.472
27100,41,54.0,54.0,27.0,3.5,31.2597,121.4484,31.2574,121.4451
24880,41,7.0,7.0,28.0,3.7,31.2025,121.4797,31.201,121.4773
29695,41,75.0,64.0,38.0,5.0,31.2762,121.457,31.2633,121.4468
10114,41,14.0,14.0,25.0,4.1,31.2137,121.447,31.2122,121.4433
26277,41,43.0,34.0,36.0,4.7,31.2417,121.433,31.2332,121.4429
20762,41,71.0,61.0,33.0,4.3,31.2761,121.4138,31.2658,121.4109
15127,41,12.0,11.0,30.0,4.4,31.2114,121.4256,31.2154,121.4135
702,41,27.0,17.0,28.0,4.1,31.225,121.4778,31.2195,121.4781
707,41,27.0,17.0,38.0,5.1,31.2267,121.4772,31.2109,121.475
2616,41,15.0,4.0,39.0,4.8,31.2186,121.4593,31.2041,121.4479
17394,41,43.0,31.0,45.0,5.2,31.2448,121.434,31.2322,121.4105
10614,41,11.0,11.0,26.0,3.8,31.2171,121.414,31.2132,121.416
357,41,10.0,10.0,23.0,3.7,31.2115,121.4025,31.2123,121.404
4577,41,12.0,21.0,36.0,4.8,31.2123,121.4268,31.2235,121.4106
20390,41,6.0,6.0,28.0,4.1,31.2058,121.4657,31.202,121.465
16045,41,43.0,53.0,33.0,4.5,31.2448,121.434,31.2532,121.4383
28727,41,57.0,47.0,33.0,4.4,31.2553,121.4754,31.244,121.4731
2645,41,25.0,25.0,26.0,3.5,31.2294,121.4534,31.2266,121.4508
24381,42,35.0,24.0,41.0,4.8,31.2351,121.4544,31.2209,121.4402
8955,42,43.0,51.0,39.0,5.3,31.2466,121.43,31.2586,121.4146
9047,42,11.0,20.0,35.0,4.9,31.2162,121.419,31.2265,121.4093
30067,42,27.0,37.0,33.0,4.1,31.224,121.4771,31.2332,121.4789
15042,42,6.0,6.0,26.0,3.9,31.2023,121.4625,31.2001,121.4682
11501,42,24.0,33.0,43.0,5.1,31.2203,121.4462,31.239,121.4336
676,42,84.0,74.0,32.0,3.9,31.2804,121.4455,31.2729,121.4473
27698,42,22.0,23.0,33.0,4.4,31.2292,121.4243,31.2243,121.4351
16995,42,7.0,9.0,40.0,5.4,31.2084,121.474,31.2005,121.4941
20718,42,7.0,18.0,39.0,5.1,31.2008,121.4797,31.2173,121.487
27396,42,84.0,75.0,40.0,5.3,31.2892,121.4427,31.2749,121.4549
24739,42,79.0,67.0,47.0,5.9,31.2765,121.5,31.2647,121.4716
9102,42,84.0,85.0,36.0,4.8,31.282,121.4407,31.2863,121.4592
21595,42,77.0,76.0,28.0,3.8,31.2769,121.4718,31.2706,121.4673
30838,42,33.0,31.0,34.0,4.1,31.2395,121.4306,31.2379,121.4197
21260,42,69.0,58.0,34.0,4.3,31.2644,121.4987,31.2569,121.4879
29076,42,73.0,65.0,42.0,5.7,31.2765,121.4383,31.2604,121.4553
12473,42,84.0,64.0,44.0,5.2,31.2884,121.4409,31.266,121.4422
31888,42,97.0,88.0,33.0,4.3,31.293,121.47,31.2855,121.4828
9951,42,6.0,6.0,30.0,4.3,31.2051,121.4621,31.2013,121.4667
4256,42,68.0,67.0,39.0,5.199999999999999,31.2696,121.4888,31.2604,121.4727
14639,42,13.0,13.0,28.0,3.8,31.2138,121.4308,31.2174,121.4341
28007,42,71.0,70.0,38.0,4.800000000000001,31.2706,121.4147,31.2779,121.4
17904,42,25.0,43.0,48.0,5.6000000000000005,31.2253,121.4558,31.2476,121.4387
29210,42,31.0,41.0,34.0,4.5,31.2304,121.4128,31.2436,121.4101
3015,42,90.0,91.0,34.0,4.0,31.2987,121.4007,31.2967,121.4111
4265,42,11.0,32.0,43.0,5.3,31.2139,121.4166,31.2318,121.429
27882,42,25.0,15.0,37.0,4.699999999999999,31.228,121.4563,31.2106,121.4525
13947,42,48.0,79.0,44.0,5.4,31.2459,121.4837,31.2721,121.4903
8757,43,75.0,42.0,56.0,6.3,31.2719,121.4509,31.2441,121.4256
19758,43,11.0,4.0,56.0,6.3,31.217,121.4109,31.2043,121.4476
12070,43,25.0,46.0,38.0,4.8,31.2261,121.4596,31.2439,121.4688
25232,43,77.0,78.0,32.0,4.5,31.2787,121.4727,31.2709,121.4839
14907,43,6.0,18.0,46.0,5.9,31.2098,121.4619,31.2183,121.4882
8192,43,16.0,15.0,35.0,4.800000000000001,31.2163,121.4699,31.2167,121.4533
10870,43,53.0,44.0,31.0,4.6,31.2502,121.4368,31.2479,121.4495
10179,43,24.0,22.0,34.0,4.2,31.2254,121.4403,31.2219,121.4291
14313,43,25.0,14.0,39.0,4.9,31.2253,121.4558,31.2142,121.4412
32491,43,11.0,1.0,30.0,4.7,31.2138,121.4194,31.2051,121.414
31855,43,56.0,56.0,28.0,3.4,31.2501,121.4679,31.2545,121.4684
32724,43,45.0,46.0,30.0,4.3,31.2457,121.4558,31.249,121.4614
23467,43,42.0,34.0,42.0,5.4,31.2425,121.4247,31.2316,121.4443
13099,43,69.0,79.0,36.0,4.6000000000000005,31.2632,121.498,31.2769,121.497
14927,43,11.0,31.0,39.0,5.3,31.2187,121.4147,31.2347,121.4159
209,43,77.0,68.0,31.0,4.0,31.2707,121.4788,31.2645,121.483
30539,43,35.0,35.0,30.0,4.5,31.2308,121.4559,31.237,121.4525
19599,43,35.0,35.0,31.0,4.0,31.2308,121.4559,31.2375,121.4526
5018,43,24.0,24.0,25.0,3.9,31.2211,121.4432,31.2226,121.4439
10736,43,43.0,42.0,29.0,4.0,31.2434,121.4352,31.2415,121.4279
10549,43,24.0,24.0,26.0,3.6,31.2211,121.4432,31.223,121.4424
26583,43,11.0,10.0,29.0,4.5,31.2109,121.412,31.2161,121.4064
27057,43,36.0,28.0,40.0,4.699999999999999,31.2334,121.4664,31.222,121.4825
18014,43,35.0,45.0,32.0,4.0,31.2397,121.4546,31.2476,121.4529
21488,43,97.0,97.0,31.0,4.0,31.293,121.47,31.2926,121.4796
12438,44,22.0,2.0,41.0,5.1,31.2223,121.4209,31.2008,121.4262
15041,44,6.0,7.0,32.0,4.1,31.2063,121.4679,31.2021,121.4755
19004,44,25.0,28.0,44.0,5.4,31.2222,121.4568,31.2267,121.482
13343,44,18.0,9.0,37.0,5.0,31.2111,121.48,31.2085,121.4982
23398,44,77.0,59.0,43.0,5.0,31.2718,121.4719,31.2587,121.4929
10885,44,24.0,5.0,35.0,4.7,31.2211,121.4432,31.2086,121.4542
27488,44,44.0,54.0,37.0,4.5,31.2415,121.4448,31.2571,121.4434
31081,44,11.0,11.0,29.0,4.2,31.2104,121.4115,31.2135,121.4198
4932,44,84.0,63.0,47.0,5.7,31.2826,121.4495,31.2611,121.4309
11436,44,27.0,19.0,43.0,5.2,31.2285,121.4757,31.2169,121.498
25144,44,31.0,20.0,34.0,4.9,31.236,121.4187,31.226,121.4068
29333,44,12.0,1.0,34.0,4.7,31.215,121.4262,31.2041,121.4177
16755,44,22.0,23.0,35.0,5.1000000000000005,31.2268,121.4202,31.2234,121.4355
29755,44,7.0,5.0,40.0,5.0,31.2042,121.4728,31.2087,121.4547
1828,44,1.0,10.0,35.0,4.800000000000001,31.209,121.4158,31.2193,121.4048
24295,44,27.0,38.0,40.0,5.0,31.2226,121.4737,31.2368,121.4827
16322,44,98.0,97.0,27.0,3.9,31.2985,121.4828,31.298,121.4763
19688,44,75.0,50.0,64.0,7.7,31.2779,121.4523,31.2511,121.4089
26727,44,68.0,37.0,58.0,6.9,31.2696,121.4888,31.2324,121.4707
861,44,22.0,33.0,34.0,4.6000000000000005,31.229,121.4257,31.2398,121.4349
524,44,77.0,79.0,39.0,4.8,31.2758,121.4751,31.2712,121.4931
18637,45,24.0,22.0,38.0,5.3,31.2258,121.4479,31.2287,121.4286
26919,45,22.0,30.0,44.0,5.5,31.2266,121.4273,31.2343,121.4014
19158,45,77.0,77.0,23.0,3.9,31.2724,121.4785,31.2739,121.4772
29833,45,74.0,74.0,23.0,3.6,31.2731,121.4418,31.2739,121.4427
6003,45,25.0,23.0,34.0,4.4,31.2265,121.4529,31.2201,121.4379
2103,45,75.0,54.0,50.0,5.9,31.2781,121.4502,31.2503,121.4449
21717,45,36.0,44.0,42.0,5.5,31.2364,121.4628,31.2474,121.442
32633,45,14.0,15.0,32.0,4.5,31.2112,121.4448,31.2174,121.4587
16868,45,47.0,46.0,33.0,4.6,31.2432,121.4784,31.2487,121.4699
29334,45,12.0,1.0,38.0,5.3,31.2187,121.4298,31.2066,121.4158
31254,45,11.0,31.0,37.0,5.1,31.2174,121.4163,31.2347,121.4137
25766,45,11.0,31.0,42.0,5.7,31.2135,121.4125,31.2348,121.4105
16741,45,26.0,34.0,40.0,4.8,31.2294,121.4693,31.2348,121.4474
25132,45,13.0,24.0,34.0,4.9,31.2133,121.4319,31.223,121.4431
32627,45,56.0,65.0,43.0,5.7,31.2516,121.4647,31.2693,121.4528
23654,45,17.0,17.0,28.0,4.2,31.2112,121.4712,31.2184,121.4702
5614,45,13.0,11.0,41.0,5.3,31.2106,121.4369,31.2111,121.4122
7086,45,25.0,36.0,34.0,4.7,31.228,121.4563,31.2398,121.465
354,45,58.0,67.0,40.0,5.0,31.252,121.486,31.2694,121.4726
20540,45,12.0,13.0,34.0,4.1,31.2177,121.4251,31.2108,121.4341
5928,45,47.0,46.0,30.0,4.5,31.242,121.48,31.2455,121.4695
27415,45,24.0,14.0,30.0,4.2,31.2218,121.4411,31.2106,121.441
9683,45,54.0,52.0,41.0,5.0,31.2541,121.4465,31.2578,121.4252
18282,45,16.0,26.0,32.0,4.3,31.2177,121.4611,31.2253,121.4645
7133,45,77.0,79.0,44.0,5.6,31.2735,121.4759,31.2757,121.4996
20623,45,54.0,52.0,40.0,5.4,31.2597,121.4484,31.2569,121.423
23892,46,34.0,44.0,29.0,3.8,31.2361,121.4452,31.2429,121.4472
32082,46,58.0,57.0,36.0,4.7,31.2513,121.4844,31.2585,121.4702
7359,46,25.0,23.0,40.0,5.3,31.2269,121.4582,31.221,121.436
32624,46,56.0,55.0,33.0,4.9,31.2501,121.4679,31.2569,121.4551
11880,46,75.0,75.0,25.0,3.3000000000000003,31.2779,121.4547,31.2759,121.4556
15058,46,23.0,24.0,30.0,3.6,31.2256,121.438,31.2229,121.4446
24115,46,32.0,33.0,27.0,4.2,31.2397,121.4253,31.2385,121.4314
24445,46,47.0,47.0,26.0,3.8,31.2475,121.4724,31.2479,121.4732
23293,46,58.0,58.0,26.0,3.7,31.258,121.4878,31.2541,121.4872
19647,46,12.0,0.0,42.0,5.6,31.2114,121.4256,31.2084,121.401
23802,46,13.0,1.0,39.0,5.0,31.216,121.4381,31.2068,121.418
3962,46,95.0,96.0,32.0,4.0,31.2924,121.4511,31.2903,121.4601
29073,46,37.0,37.0,23.0,3.7,31.2307,121.4767,31.2312,121.4784
10943,46,11.0,11.0,27.0,3.4,31.2141,121.4105,31.2154,121.4138
3607,46,53.0,52.0,34.0,4.4,31.2502,121.4368,31.2524,121.4261
27383,46,90.0,82.0,49.0,6.300000000000001,31.2987,121.4007,31.2829,121.4298
3946,46,22.0,22.0,28.0,4.3,31.2223,121.4209,31.223,121.4281
14805,46,52.0,43.0,40.0,5.5,31.252,121.4206,31.2405,121.4373
28057,46,12.0,20.0,40.0,5.1,31.215,121.4262,31.2265,121.4099
21883,46,11.0,11.0,28.0,3.9,31.2197,121.4108,31.216,121.4174
30769,46,24.0,33.0,36.0,4.800000000000001,31.2262,121.4493,31.2359,121.4361
4983,46,61.0,50.0,46.0,5.9,31.27,121.4154,31.2509,121.4006
16863,46,22.0,34.0,40.0,5.2,31.2292,121.4243,31.2373,121.4437
19184,46,75.0,53.0,46.0,5.7,31.2778,121.4518,31.258,121.432
6861,46,28.0,27.0,27.0,4.0,31.226,121.4812,31.2206,121.4791
8740,46,24.0,14.0,33.0,4.0,31.2276,121.4402,31.2199,121.4496
31592,47,77.0,77.0,32.0,4.5,31.2709,121.4737,31.2782,121.4794
3307,47,75.0,41.0,62.0,7.2,31.2799,121.4537,31.25,121.411
2115,47,45.0,56.0,35.0,4.9,31.2405,121.4593,31.2551,121.4617
11550,47,61.0,71.0,31.0,3.8,31.2651,121.4146,31.274,121.415
17219,47,26.0,26.0,29.0,3.6,31.2277,121.4674,31.2237,121.4647
12397,47,25.0,25.0,32.0,4.3,31.2296,121.4546,31.222,121.4539
21608,47,24.0,34.0,31.0,3.9,31.2297,121.4415,31.2371,121.4428
31692,47,44.0,43.0,29.0,4.0,31.2458,121.4456,31.2445,121.4354
20840,47,56.0,66.0,38.0,5.2,31.2507,121.4667,31.2697,121.4658
30515,47,25.0,46.0,43.0,5.6,31.228,121.4563,31.2472,121.4695
4718,47,24.0,24.0,25.0,4.0,31.2218,121.4411,31.2219,121.4453
29504,47,11.0,11.0,27.0,3.7,31.2124,121.4159,31.2135,121.4114
32794,47,32.0,22.0,35.0,4.4,31.2337,121.4227,31.22,121.424
1826,47,43.0,63.0,48.0,6.1000000000000005,31.2434,121.4352,31.2682,121.4326
1022,47,24.0,23.0,29.0,4.2,31.2296,121.4439,31.222,121.4394
737,47,24.0,24.0,27.0,3.8,31.2267,121.4488,31.2277,121.4423
15252,47,35.0,45.0,35.0,4.4,31.2308,121.4559,31.2455,121.4558
2439,47,61.0,90.0,54.0,6.3,31.2635,121.4193,31.2925,121.4029
18238,47,77.0,87.0,39.0,4.6,31.2718,121.4719,31.2878,121.4735
26599,47,24.0,34.0,29.0,4.3,31.2267,121.4488,31.2319,121.4479
19669,47,77.0,67.0,29.0,4.0,31.272,121.4726,31.2659,121.4761
32631,48,14.0,22.0,41.0,5.2,31.2153,121.4446,31.2229,121.4248
16668,48,55.0,65.0,35.0,4.800000000000001,31.2527,121.4599,31.2656,121.4559
18076,48,23.0,22.0,26.0,3.7,31.2209,121.4321,31.2257,121.4297
6066,48,58.0,57.0,34.0,4.3,31.2503,121.4823,31.2552,121.4719
6989,48,24.0,14.0,31.0,3.9,31.2214,121.4403,31.2178,121.4498
24812,48,66.0,65.0,29.0,4.5,31.2688,121.4678,31.2655,121.4583
32752,48,54.0,53.0,31.0,4.4,31.2597,121.4484,31.2599,121.4397
32102,48,25.0,25.0,30.0,4.4,31.2245,121.4598,31.2235,121.45
32239,48,74.0,73.0,32.0,4.2,31.2731,121.4418,31.2704,121.4315
3803,48,6.0,5.0,35.0,4.5,31.2048,121.4696,31.2011,121.4556
12295,48,71.0,90.0,45.0,5.9,31.2761,121.4138,31.297,121.4033
15890,48,71.0,83.0,41.0,5.2,31.2761,121.4138,31.2829,121.435
8122,48,7.0,17.0,34.0,4.3,31.2032,121.4777,31.2148,121.4701
645,48,18.0,9.0,36.0,4.4,31.2167,121.4811,31.2059,121.4937
28869,48,24.0,14.0,31.0,4.0,31.2248,121.4449,31.2171,121.4434
26845,48,24.0,24.0,26.0,3.9,31.2221,121.4402,31.2207,121.4457
12763,48,43.0,53.0,28.0,4.1,31.2482,121.4385,31.252,121.4336
25048,48,22.0,35.0,50.0,6.4,31.229,121.4257,31.2368,121.4594
24142,48,26.0,37.0,29.0,4.0,31.2248,121.4674,31.23,121.4735
1429,49,11.0,1.0,35.0,4.5,31.217,121.4109,31.2028,121.4179
20391,49,61.0,51.0,35.0,4.7,31.27,121.4154,31.257,121.4138
11440,49,18.0,18.0,24.0,3.9,31.2134,121.4872,31.2129,121.4856
3898,49,7.0,8.0,30.0,4.2,31.2008,121.4797,31.21,121.4806
3360,49,0.0,0.0,26.0,3.7,31.2038,121.4068,31.206,121.4024
13863,49,35.0,35.0,30.0,4.1,31.2397,121.4545,31.2329,121.4519
29672,49,44.0,34.0,30.0,3.6,31.2444,121.4419,31.2381,121.4446
13589,49,56.0,55.0,29.0,4.4,31.2571,121.4627,31.2576,121.4522
2306,49,1.0,0.0,35.0,5.1000000000000005,31.208,121.4187,31.2098,121.4007
30519,49,25.0,46.0,38.0,4.9,31.2245,121.4593,31.2423,121.4658
25930,49,24.0,34.0,34.0,4.4,31.2297,121.4414,31.2387,121.4415
31220,49,95.0,94.0,31.0,4.2,31.2924,121.4511,31.2985,121.4417
28017,49,57.0,57.0,25.0,3.2,31.2553,121.4754,31.256,121.4737
10324,49,22.0,32.0,29.0,4.5,31.229,121.4257,31.2368,121.4285
19121,49,12.0,2.0,33.0,4.4,31.2117,121.4299,31.2016,121.4244
21736,49,45.0,56.0,39.0,5.4,31.2405,121.4593,31.2593,121.4624
10869,49,54.0,43.0,44.0,5.7,31.2597,121.4412,31.2412,121.4311
24529,49,56.0,55.0,36.0,4.9,31.2501,121.4679,31.2561,121.4557
22073,49,75.0,73.0,37.0,5.0,31.2772,121.453,31.2779,121.4353
19472,49,34.0,52.0,45.0,5.800000000000001,31.2396,121.4488,31.2552,121.4238
21495,49,11.0,21.0,33.0,4.3,31.2188,121.4152,31.2295,121.4132
16742,49,27.0,9.0,47.0,6.1000000000000005,31.2267,121.4772,31.208,121.4962
21809,49,54.0,43.0,35.0,5.1000000000000005,31.2541,121.4465,31.248,121.4323
7071,49,45.0,35.0,33.0,4.2,31.2475,121.4562,31.2359,121.4595
8057,50,11.0,13.0,43.0,5.7,31.2171,121.414,31.2197,121.4397
28945,50,6.0,7.0,28.0,4.5,31.204,121.4664,31.2006,121.4749
24506,50,57.0,57.0,29.0,4.3,31.2563,121.4716,31.2567,121.4785
18005,50,6.0,7.0,32.0,4.1,31.2059,121.4635,31.2067,121.4749
9983,50,60.0,70.0,32.0,4.6,31.2664,121.4036,31.2762,121.407
17489,50,24.0,15.0,30.0,4.5,31.2234,121.4445,31.2178,121.4538
19663,50,1.0,1.0,32.0,3.9,31.208,121.4187,31.2039,121.4118
13416,50,24.0,24.0,28.0,4.1,31.2233,121.4449,31.225,121.4486
11734,50,11.0,1.0,32.0,4.2,31.2174,121.4163,31.2061,121.4107
13190,50,7.0,7.0,30.0,3.6,31.2025,121.4797,31.2078,121.48
720,50,35.0,25.0,29.0,4.5,31.2343,121.4579,31.2296,121.4501
30477,50,6.0,16.0,32.0,4.4,31.2051,121.4607,31.2175,121.4651
15762,50,77.0,75.0,42.0,5.3,31.2724,121.4785,31.2764,121.4504
20045,50,24.0,12.0,41.0,5.4,31.2296,121.4439,31.2156,121.4295
24071,50,26.0,27.0,33.0,4.7,31.2294,121.4693,31.2205,121.4796
10426,50,56.0,55.0,30.0,4.5,31.2514,121.4666,31.255,121.4564
23015,51,68.0,69.0,29.0,3.6,31.2696,121.4888,31.2669,121.4951
24558,51,35.0,44.0,30.0,4.0,31.2376,121.4554,31.2423,121.445
2726,51,68.0,55.0,47.0,6.0,31.2626,121.4855,31.2576,121.4534
29351,51,14.0,2.0,40.0,4.6,31.2112,121.4448,31.208,121.4245
5252,51,31.0,31.0,28.0,4.0,31.2303,121.4199,31.2372,121.4154
