,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30475,35,6.0,18.0,41.0,5.6,31.2063,121.4679,31.2163,121.4889
33649,35,12.0,0.0,43.0,5.4,31.2157,121.4284,31.2017,121.4075
23792,35,74.0,73.0,32.0,4.5,31.2785,121.4419,31.2722,121.4341
10677,35,15.0,27.0,38.0,5.0,31.2148,121.4546,31.2225,121.4744
24740,35,75.0,65.0,34.0,4.5,31.2755,121.4578,31.2601,121.4576
17962,35,71.0,61.0,32.0,4.5,31.2721,121.412,31.2617,121.4113
25950,35,0.0,10.0,32.0,4.6000000000000005,31.2004,121.403,31.2132,121.4034
5085,35,61.0,82.0,41.0,5.5,31.265,121.4126,31.2845,121.4212
31483,35,72.0,62.0,35.0,4.4,31.2758,121.421,31.2637,121.4222
27804,35,56.0,55.0,32.0,4.5,31.2516,121.4647,31.2532,121.4516
5083,35,71.0,71.0,30.0,4.2,31.2711,121.42,31.2798,121.417
189,35,11.0,11.0,26.0,3.5,31.2171,121.414,31.2144,121.4139
1964,35,62.0,52.0,33.0,4.3,31.2673,121.4237,31.2574,121.4236
19489,35,58.0,49.0,39.0,5.1,31.2504,121.4808,31.2451,121.5
6068,35,45.0,46.0,29.0,4.3,31.2474,121.4528,31.2467,121.4631
12008,35,10.0,22.0,44.0,5.7,31.2112,121.4006,31.221,121.4292
36686,35,75.0,85.0,35.0,5.0,31.2747,121.4527,31.2884,121.45
38862,35,31.0,30.0,29.0,4.2,31.2354,121.4196,31.2342,121.4095
13310,35,75.0,75.0,28.0,4.1,31.2792,121.4556,31.2725,121.45
6529,36,12.0,1.0,38.0,4.4,31.2178,121.425,31.205,121.4185
14948,36,33.0,23.0,38.0,4.6000000000000005,31.2332,121.4394,31.2202,121.4327
2305,36,88.0,96.0,42.0,5.5,31.2827,121.4884,31.2935,121.4668
5727,36,77.0,88.0,38.0,4.7,31.2769,121.4718,31.2826,121.4872
5464,36,75.0,75.0,30.0,3.8,31.2799,121.4537,31.2754,121.4554
9374,36,70.0,72.0,46.0,5.6000000000000005,31.2733,121.4032,31.2761,121.4297
37462,36,20.0,42.0,48.0,5.800000000000001,31.2231,121.4008,31.2424,121.4224
29346,36,24.0,12.0,46.0,5.5,31.2235,121.4481,31.2127,121.4218
25283,36,6.0,5.0,28.0,4.1,31.2058,121.4657,31.2067,121.4553
27445,36,24.0,24.0,28.0,3.6,31.2262,121.4479,31.2272,121.4444
10572,36,17.0,17.0,22.0,3.4000000000000004,31.2138,121.4771,31.2148,121.4763
20869,36,35.0,25.0,37.0,4.5,31.2344,121.4596,31.222,121.4516
25627,36,25.0,24.0,31.0,4.2,31.2284,121.4592,31.2295,121.4483
6984,36,77.0,67.0,26.0,3.7,31.2724,121.4785,31.2679,121.4788
2786,36,24.0,12.0,40.0,5.5,31.2218,121.4411,31.2122,121.4203
22166,36,24.0,24.0,26.0,3.4,31.2278,121.4445,31.2248,121.4464
30465,36,31.0,22.0,42.0,4.8,31.2335,121.4105,31.2213,121.4262
19553,36,77.0,67.0,29.0,3.8,31.2707,121.4788,31.2642,121.4762
21695,36,71.0,60.0,32.0,4.1,31.2761,121.4138,31.2698,121.4046
38690,36,56.0,55.0,38.0,4.800000000000001,31.2501,121.4679,31.2575,121.4532
35772,36,75.0,74.0,34.0,4.2,31.2761,121.457,31.2774,121.4422
32288,36,77.0,88.0,34.0,4.4,31.2735,121.4759,31.2856,121.4813
26157,37,0.0,1.0,28.0,4.0,31.2004,121.403,31.2012,121.4122
5915,37,22.0,14.0,43.0,5.4,31.2237,121.4242,31.213,121.4487
5069,37,71.0,81.0,30.0,3.9,31.2785,121.418,31.2855,121.4134
34203,37,24.0,13.0,40.0,5.5,31.2235,121.4481,31.2115,121.4324
18933,37,18.0,17.0,31.0,4.0,31.2143,121.4802,31.2107,121.4732
25251,37,24.0,35.0,46.0,5.800000000000001,31.2214,121.4423,31.2391,121.4598
5653,37,18.0,17.0,27.0,3.4,31.2173,121.4813,31.2178,121.4762
31650,37,31.0,42.0,31.0,4.4,31.2359,121.4171,31.2431,121.4214
22432,37,59.0,69.0,36.0,4.6,31.2543,121.4919,31.2696,121.4977
33405,37,6.0,8.0,43.0,5.800000000000001,31.2079,121.4604,31.2029,121.4864
34514,37,0.0,1.0,28.0,3.6,31.2093,121.4064,31.2079,121.4107
18841,37,94.0,85.0,33.0,4.6000000000000005,31.2906,121.4418,31.2809,121.4515
10938,37,35.0,26.0,40.0,4.8,31.24,121.4575,31.2245,121.4697
9173,37,71.0,71.0,32.0,3.8,31.2719,121.4121,31.2789,121.4156
5741,37,43.0,44.0,31.0,4.2,31.2434,121.4352,31.2469,121.4435
20384,37,90.0,80.0,33.0,4.1,31.296,121.401,31.2861,121.4055
31648,37,31.0,41.0,37.0,4.4,31.236,121.4163,31.2497,121.4163
4,37,11.0,30.0,49.0,6.3,31.2102,121.4198,31.2322,121.4005
18368,37,31.0,41.0,38.0,5.199999999999999,31.2303,121.4121,31.2451,121.4187
32301,37,43.0,44.0,38.0,4.4,31.2466,121.43,31.2424,121.4456
4025,37,56.0,57.0,30.0,4.2,31.2529,121.4646,31.258,121.4731
3628,37,22.0,31.0,30.0,4.5,31.2268,121.4202,31.2344,121.4132
9152,37,59.0,69.0,36.0,4.5,31.2543,121.4919,31.269,121.493
19671,37,77.0,77.0,31.0,4.1,31.2778,121.4774,31.2725,121.4704
13924,37,77.0,77.0,29.0,4.1,31.2716,121.4736,31.2786,121.4736
747,38,12.0,12.0,30.0,4.2,31.2157,121.4284,31.2139,121.4217
22596,38,24.0,14.0,29.0,3.8,31.2216,121.4493,31.2165,121.4446
10051,38,31.0,31.0,26.0,3.9,31.2321,121.4142,31.234,121.4117
26954,38,90.0,80.0,32.0,4.5,31.293,121.4038,31.2857,121.4076
25247,38,24.0,23.0,35.0,4.2,31.2229,121.4434,31.2241,121.4303
14871,38,35.0,43.0,38.0,5.1,31.2356,121.4518,31.2489,121.4385
33126,38,44.0,53.0,39.0,4.9,31.2421,121.4471,31.2579,121.4328
9604,38,45.0,56.0,40.0,4.8,31.2405,121.4541,31.2554,121.4678
24243,38,74.0,95.0,45.0,5.5,31.2703,121.4411,31.2936,121.4554
730,38,45.0,45.0,30.0,4.1,31.2435,121.4538,31.2407,121.4585
726,38,45.0,35.0,39.0,4.8,31.2468,121.4578,31.2308,121.4569
15688,38,77.0,88.0,40.0,4.8,31.2718,121.4719,31.2813,121.4893
23728,38,12.0,2.0,32.0,4.6,31.2131,121.4294,31.205,121.4219
32513,38,35.0,44.0,26.0,3.7,31.2397,121.4546,31.2414,121.4486
4367,38,24.0,25.0,30.0,3.8,31.2229,121.4434,31.2211,121.4529
23088,38,27.0,27.0,25.0,3.7,31.2285,121.4757,31.2279,121.4775
30152,38,75.0,85.0,30.0,3.9,31.2799,121.4537,31.2864,121.4582
1591,38,35.0,43.0,44.0,5.3,31.2344,121.4596,31.25,121.44
12446,38,43.0,44.0,22.0,3.9,31.2482,121.4385,31.2493,121.4403
9376,38,56.0,57.0,22.0,3.3000000000000003,31.2513,121.4694,31.2512,121.4701
19846,38,44.0,53.0,35.0,4.7,31.2444,121.4419,31.2539,121.4338
20424,38,60.0,62.0,39.0,5.2,31.2664,121.4036,31.2632,121.4267
33127,38,44.0,53.0,33.0,4.2,31.2436,121.444,31.2542,121.436
19168,39,6.0,4.0,38.0,5.1,31.2063,121.4679,31.206,121.4462
18937,39,0.0,10.0,38.0,5.3,31.2023,121.4008,31.2183,121.4
9427,39,75.0,73.0,35.0,4.6000000000000005,31.2772,121.453,31.2767,121.436
19982,39,71.0,61.0,36.0,4.6000000000000005,31.2718,121.4164,31.2606,121.418
11894,39,22.0,43.0,40.0,5.0,31.229,121.4257,31.2436,121.4363
5249,39,27.0,27.0,28.0,4.0,31.2226,121.4737,31.2209,121.4779
11158,39,75.0,74.0,38.0,5.0,31.2737,121.4593,31.2703,121.4429
26497,39,54.0,33.0,45.0,5.5,31.2597,121.4484,31.2378,121.4367
11868,39,0.0,0.0,33.0,4.6,31.2078,121.4007,31.2004,121.4092
2409,39,77.0,78.0,28.0,4.0,31.2778,121.4774,31.272,121.4803
3707,39,69.0,58.0,32.0,4.7,31.2616,121.4932,31.2563,121.4807
2258,39,0.0,10.0,34.0,4.2,31.2062,121.4039,31.2182,121.4001
12780,39,68.0,77.0,32.0,4.9,31.2668,121.489,31.2762,121.4778
34003,39,24.0,24.0,22.0,3.9,31.221,121.4415,31.2227,121.4404
7007,39,88.0,79.0,31.0,4.3,31.2827,121.4884,31.2739,121.4938
39719,39,75.0,76.0,30.0,4.1,31.2754,121.4501,31.2737,121.4615
38008,39,6.0,17.0,31.0,4.5,31.2075,121.4653,31.2112,121.4723
36043,39,7.0,8.0,30.0,4.7,31.2008,121.4797,31.21,121.4831
33567,39,88.0,79.0,38.0,4.8,31.2876,121.4881,31.2712,121.4971
10718,39,13.0,3.0,32.0,4.800000000000001,31.2133,121.4319,31.2019,121.4399
11073,39,44.0,34.0,31.0,4.3,31.2437,121.4403,31.2368,121.4456
13801,39,11.0,11.0,28.0,4.0,31.217,121.4109,31.2166,121.4144
4820,39,33.0,33.0,26.0,4.1,31.2349,121.4303,31.2302,121.4359
29945,39,47.0,66.0,49.0,6.1000000000000005,31.242,121.48,31.266,121.4604
4426,39,6.0,7.0,30.0,4.0,31.2075,121.4653,31.2082,121.478
38849,39,18.0,9.0,40.0,5.7,31.2192,121.4808,31.204,121.4967
34866,39,15.0,15.0,29.0,4.2,31.2186,121.4593,31.2161,121.453
6702,39,71.0,61.0,32.0,4.5,31.2759,121.412,31.2684,121.419
28443,39,59.0,49.0,33.0,4.4,31.2543,121.4919,31.2426,121.4968
16315,39,0.0,0.0,30.0,4.2,31.2062,121.4039,31.2037,121.4099
37484,40,35.0,45.0,28.0,4.2,31.2378,121.4568,31.2425,121.4549
22573,40,71.0,62.0,34.0,4.4,31.2747,121.4126,31.2694,121.4261
37782,40,75.0,64.0,40.0,4.8,31.2779,121.4547,31.2668,121.4413
14044,40,71.0,70.0,33.0,4.3,31.279,121.4146,31.2769,121.4039
30340,40,38.0,37.0,28.0,4.1,31.2358,121.4878,31.2358,121.48
25639,40,18.0,19.0,39.0,4.8,31.2192,121.4808,31.2143,121.4986
978,40,58.0,37.0,42.0,5.2,31.2571,121.4841,31.2368,121.4749
18592,40,6.0,9.0,47.0,5.4,31.2063,121.4679,31.207,121.4977
18448,40,77.0,76.0,38.0,4.5,31.2735,121.4759,31.2767,121.4601
6076,40,24.0,2.0,42.0,5.4,31.2244,121.4482,31.2082,121.4277
24204,40,35.0,45.0,36.0,4.3,31.2378,121.4568,31.2497,121.4519
27521,40,22.0,23.0,34.0,4.4,31.2223,121.4209,31.2238,121.4322
30517,40,75.0,44.0,49.0,6.199999999999999,31.2747,121.4527,31.2489,121.4422
37778,40,75.0,74.0,35.0,4.6000000000000005,31.2717,121.4558,31.2707,121.4415
20402,40,77.0,66.0,39.0,4.699999999999999,31.2787,121.4727,31.2623,121.4655
1852,40,25.0,15.0,34.0,4.9,31.226,121.4521,31.2147,121.4521
2055,40,71.0,60.0,32.0,3.8,31.2721,121.412,31.2688,121.4048
20669,40,11.0,11.0,30.0,3.6,31.2109,121.412,31.2143,121.4183
27106,40,79.0,79.0,29.0,3.6,31.2765,121.5,31.2767,121.4927
19149,40,91.0,92.0,32.0,3.8,31.2932,121.4173,31.2996,121.4213
4064,40,28.0,18.0,35.0,4.4,31.226,121.4812,31.2161,121.49
13555,40,93.0,93.0,22.0,3.9,31.2949,121.4341,31.293,121.434
8561,40,25.0,16.0,38.0,5.0,31.2296,121.4546,31.2118,121.4616
27611,40,75.0,74.0,26.0,3.8,31.2792,121.4556,31.2777,121.4495
2135,40,35.0,34.0,28.0,4.1,31.2399,121.4559,31.2368,121.4499
34177,40,17.0,38.0,49.0,6.1000000000000005,31.2108,121.4719,31.2385,121.487
25157,40,33.0,44.0,37.0,4.699999999999999,31.2349,121.4303,31.2468,121.4437
539,40,17.0,17.0,24.0,3.8,31.2138,121.4771,31.2103,121.4785
23934,40,88.0,87.0,34.0,4.3,31.2808,121.4868,31.29,121.4761
32366,40,77.0,85.0,42.0,5.4,31.2779,121.4787,31.2816,121.4574
38073,40,35.0,25.0,32.0,4.4,31.2356,121.4518,31.2258,121.4598
1535,40,61.0,70.0,36.0,4.9,31.2635,121.4193,31.27,121.4022
20899,41,17.0,38.0,52.0,6.300000000000001,31.2108,121.4719,31.2365,121.489
8122,41,77.0,78.0,28.0,4.2,31.2787,121.4727,31.2792,121.4827
22104,41,31.0,31.0,32.0,4.4,31.2324,121.4117,31.2311,121.42
7619,41,17.0,38.0,44.0,6.1000000000000005,31.2144,121.4709,31.2372,121.4836
5608,41,8.0,8.0,26.0,3.8,31.2076,121.4825,31.2026,121.4806
20658,41,48.0,46.0,39.0,5.4,31.2465,121.4877,31.2435,121.4665
35227,41,35.0,37.0,41.0,5.5,31.2399,121.4559,31.2362,121.4765
25545,41,27.0,9.0,45.0,5.3,31.2245,121.4766,31.209,121.4988
34857,41,35.0,24.0,39.0,4.699999999999999,31.24,121.4575,31.2297,121.4421
14827,41,7.0,7.0,27.0,4.2,31.2008,121.4797,31.2051,121.4761
22307,41,11.0,30.0,43.0,5.1,31.2187,121.4147,31.239,121.4097
16505,41,6.0,6.0,30.0,4.2,31.2029,121.4614,31.2024,121.4695
30622,41,33.0,22.0,38.0,4.5,31.2346,121.4326,31.2227,121.4213
3225,41,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2012,121.4623
14254,41,58.0,48.0,29.0,3.9,31.2504,121.4808,31.2444,121.4866
23074,41,86.0,86.0,28.0,3.9,31.2821,121.4615,31.2891,121.4681
5556,41,45.0,43.0,40.0,5.3,31.2405,121.4593,31.2409,121.4398
16296,41,58.0,67.0,32.0,4.6000000000000005,31.2571,121.4841,31.2686,121.4796
34179,41,17.0,38.0,49.0,6.199999999999999,31.2124,121.4773,31.2381,121.4879
17590,41,90.0,81.0,41.0,5.0,31.2987,121.4007,31.2858,121.4158
30703,41,18.0,38.0,42.0,5.9,31.2111,121.48,31.2342,121.488
39606,41,47.0,45.0,35.0,4.9,31.2475,121.4724,31.2423,121.46
2594,41,11.0,12.0,30.0,3.9,31.213,121.4198,31.2146,121.4276
9949,42,36.0,45.0,36.0,4.3,31.2334,121.4664,31.2423,121.4554
10309,42,99.0,99.0,31.0,3.9,31.2929,121.4992,31.2976,121.4932
632,42,35.0,43.0,38.0,5.2,31.2351,121.4544,31.2437,121.4347
32172,42,8.0,7.0,30.0,4.4,31.2076,121.4825,31.2044,121.4741
2254,42,24.0,24.0,32.0,4.6,31.2296,121.4403,31.2204,121.4422
17923,42,45.0,37.0,44.0,5.7,31.2435,121.4538,31.2307,121.4786
20204,42,43.0,33.0,32.0,4.1,31.2448,121.434,31.2376,121.432
33065,42,88.0,78.0,24.0,3.4,31.2827,121.4884,31.2797,121.4849
5721,42,61.0,52.0,37.0,5.0,31.265,121.4126,31.2508,121.4223
3041,42,31.0,30.0,36.0,4.7,31.234,121.4145,31.2383,121.4014
6173,42,62.0,61.0,30.0,4.2,31.2673,121.4237,31.263,121.4158
38298,42,6.0,7.0,29.0,4.0,31.204,121.4664,31.2059,121.4751
7309,42,28.0,17.0,34.0,4.7,31.228,121.4858,31.2184,121.4782
175,42,77.0,87.0,39.0,4.699999999999999,31.2721,121.4799,31.2898,121.4786
35710,42,71.0,62.0,32.0,4.2,31.2752,121.4161,31.2686,121.4219
8521,42,17.0,8.0,32.0,4.1,31.2124,121.4773,31.204,121.482
15220,42,31.0,22.0,29.0,3.9,31.2354,121.4196,31.2293,121.4264
21013,42,23.0,24.0,30.0,3.8,31.2221,121.4345,31.226,121.4425
12544,42,75.0,74.0,33.0,4.7,31.2734,121.4563,31.27,121.4463
6940,42,18.0,18.0,27.0,3.9,31.2153,121.4892,31.2149,121.4851
31709,42,35.0,35.0,27.0,4.0,31.2325,121.4592,31.2313,121.4515
22016,42,0.0,0.0,31.0,4.7,31.2023,121.4008,31.21,121.409
21417,42,11.0,22.0,40.0,4.8,31.2102,121.4198,31.2265,121.4292
33484,42,43.0,33.0,30.0,4.2,31.2417,121.433,31.2382,121.438
26929,42,16.0,24.0,43.0,5.3,31.2163,121.4699,31.2218,121.4434
20220,42,18.0,18.0,30.0,4.2,31.2167,121.4811,31.2109,121.4872
29373,42,89.0,88.0,31.0,4.1,31.2859,121.4915,31.2832,121.4837
15309,42,43.0,35.0,37.0,5.0,31.2427,121.4365,31.234,121.4537
11619,43,24.0,34.0,39.0,4.8,31.2211,121.4455,31.2374,121.4432
25641,43,18.0,18.0,26.0,4.0,31.2194,121.4891,31.2185,121.4856
29194,43,10.0,12.0,37.0,4.699999999999999,31.216,121.4086,31.2103,121.4266
15094,43,33.0,41.0,43.0,5.3,31.23,121.4355,31.2414,121.4131
27146,43,6.0,6.0,27.0,4.2,31.2025,121.4695,31.2032,121.463
32127,43,6.0,5.0,30.0,4.1,31.2023,121.4625,31.2062,121.4559
26159,43,17.0,25.0,44.0,5.5,31.2172,121.4782,31.2288,121.4561
32484,43,77.0,87.0,35.0,4.6000000000000005,31.2735,121.4759,31.2867,121.47
19967,43,35.0,45.0,33.0,4.4,31.2361,121.4527,31.247,121.4529
22693,43,89.0,89.0,27.0,3.9,31.2883,121.499,31.2885,121.4925
15696,43,68.0,77.0,36.0,4.9,31.2626,121.4855,31.2737,121.4758
27182,43,12.0,13.0,33.0,4.800000000000001,31.2187,121.4237,31.2156,121.4386
16073,43,27.0,27.0,26.0,3.9,31.2243,121.4731,31.2205,121.4748
22335,43,34.0,15.0,44.0,5.7,31.2329,121.4453,31.2102,121.451
240,43,33.0,33.0,26.0,4.1,31.2346,121.4326,31.2376,121.4353
25725,43,11.0,10.0,26.0,3.9,31.2159,121.416,31.2177,121.4094
2687,43,88.0,88.0,30.0,4.4,31.2808,121.4868,31.2893,121.4866
16730,43,57.0,47.0,34.0,4.7,31.2549,121.4759,31.2411,121.4719
18371,43,31.0,31.0,27.0,3.8,31.2324,121.4117,31.2364,121.4139
39004,43,11.0,10.0,30.0,4.0,31.2139,121.4137,31.2191,121.4073
18993,43,36.0,36.0,25.0,4.1,31.2334,121.4664,31.2364,121.4684
31259,43,24.0,13.0,30.0,4.0,31.2211,121.4432,31.2195,121.4377
32404,43,68.0,58.0,35.0,4.800000000000001,31.2653,121.4889,31.2524,121.4826
25087,43,77.0,65.0,38.0,4.9,31.2716,121.4736,31.2643,121.4546
16002,43,12.0,3.0,32.0,4.4,31.2157,121.4284,31.2024,121.4309
5974,43,24.0,25.0,30.0,4.0,31.2213,121.4438,31.2266,121.4539
34526,44,35.0,36.0,33.0,4.3,31.2356,121.4518,31.2398,121.4632
17762,44,75.0,64.0,31.0,4.2,31.2714,121.4541,31.2696,121.4453
13109,44,45.0,54.0,38.0,5.4,31.2431,121.4578,31.259,121.447
27369,44,13.0,13.0,27.0,3.8,31.2106,121.4369,31.2146,121.4399
20994,44,22.0,33.0,37.0,4.7,31.2216,121.4241,31.2302,121.4368
23132,44,75.0,64.0,32.0,4.7,31.2797,121.4558,31.2697,121.4466
16903,44,24.0,21.0,50.0,6.7,31.2259,121.45,31.2202,121.4121
33619,44,1.0,2.0,31.0,3.8,31.209,121.4158,31.2033,121.4207
2026,44,47.0,37.0,33.0,4.4,31.2428,121.4735,31.2305,121.4728
2082,44,35.0,24.0,40.0,5.2,31.2397,121.4545,31.226,121.4407
33147,44,75.0,85.0,31.0,4.2,31.2779,121.4547,31.2879,121.4571
23140,44,75.0,64.0,38.0,5.0,31.2778,121.4518,31.262,121.4445
26145,44,23.0,14.0,32.0,4.3,31.2221,121.4345,31.2155,121.4417
15350,44,68.0,58.0,28.0,4.3,31.2626,121.4855,31.2561,121.481
31034,44,75.0,65.0,40.0,5.1,31.279,121.4546,31.2602,121.4576
4170,44,66.0,75.0,37.0,5.0,31.2688,121.4678,31.2755,121.4516
20936,44,61.0,61.0,25.0,3.5,31.2619,121.418,31.2643,121.4149
26844,44,35.0,46.0,30.0,4.2,31.2356,121.4518,31.2408,121.4629
14107,44,32.0,32.0,24.0,3.7,31.2337,121.4227,31.2379,121.4241
36337,44,45.0,45.0,26.0,3.7,31.2405,121.4593,31.2431,121.4554
23096,44,71.0,81.0,26.0,4.3,31.2796,121.4179,31.283,121.4126
28394,44,18.0,18.0,27.0,3.8,31.2129,121.4862,31.2141,121.4828
185,44,25.0,14.0,38.0,4.9,31.2284,121.4592,31.2141,121.4446
697,44,58.0,58.0,26.0,4.2,31.258,121.4878,31.2528,121.4896
23522,44,35.0,15.0,44.0,5.2,31.2344,121.4596,31.2145,121.4541
1554,44,77.0,68.0,33.0,4.7,31.2778,121.4774,31.2648,121.4815
32639,45,88.0,79.0,25.0,3.9,31.2808,121.4868,31.2783,121.4908
39512,45,45.0,35.0,38.0,5.0,31.2474,121.4528,31.2338,121.4567
3280,45,76.0,66.0,36.0,4.2,31.2759,121.4696,31.2628,121.4693
28491,45,35.0,35.0,25.0,4.1,31.2334,121.4519,31.2356,121.4556
8437,45,45.0,45.0,26.0,3.8,31.2495,121.4592,31.2482,121.4544
32467,45,24.0,23.0,35.0,4.5,31.2297,121.4414,31.22,121.4321
32437,45,24.0,24.0,24.0,4.1,31.2248,121.4449,31.2215,121.4417
16320,45,31.0,41.0,39.0,4.8,31.2321,121.4142,31.2494,121.4156
38387,45,67.0,65.0,40.0,5.3,31.2624,121.4722,31.2676,121.4521
1166,45,31.0,31.0,26.0,4.2,31.2323,121.4107,31.2375,121.4106
2392,45,15.0,6.0,34.0,4.9,31.2108,121.454,31.2077,121.4676
36946,45,30.0,30.0,24.0,4.0,31.239,121.4026,31.2368,121.4016
8853,45,57.0,66.0,40.0,5.3,31.2539,121.4757,31.2686,121.4677
23314,45,22.0,23.0,32.0,4.2,31.229,121.4257,31.2204,121.4371
18325,45,57.0,58.0,27.0,3.7,31.2553,121.4754,31.2571,121.4802
21631,45,11.0,11.0,29.0,3.9,31.2138,121.42,31.2113,121.4124
4569,45,33.0,43.0,36.0,4.6000000000000005,31.2312,121.4394,31.2465,121.4363
37855,45,10.0,0.0,31.0,4.5,31.2112,121.4006,31.2011,121.4014
99,45,11.0,10.0,31.0,4.7,31.2104,121.4115,31.2116,121.4009
9258,45,0.0,3.0,53.0,6.3,31.2023,121.4008,31.2013,121.4381
6259,45,24.0,33.0,35.0,4.7,31.225,121.4473,31.2378,121.4392
23337,45,15.0,13.0,34.0,4.6000000000000005,31.2134,121.4521,31.2115,121.4389
23666,45,30.0,30.0,29.0,3.9,31.239,121.4026,31.2332,121.4049
38241,45,11.0,11.0,26.0,3.7,31.2171,121.414,31.2184,121.414
27563,46,18.0,7.0,36.0,5.0,31.216,121.4829,31.2034,121.4737
2386,46,47.0,36.0,34.0,4.800000000000001,31.2432,121.4784,31.2336,121.4687
160,46,10.0,11.0,35.0,4.800000000000001,31.2112,121.4006,31.2108,121.4152
7766,46,31.0,21.0,29.0,4.0,31.234,121.4145,31.2252,121.413
36727,46,24.0,22.0,36.0,4.8,31.2247,121.4484,31.2227,121.4287
6303,46,8.0,7.0,28.0,4.3,31.2015,121.4822,31.2079,121.4758
1345,46,24.0,35.0,32.0,4.7,31.2246,121.4457,31.232,121.4557
15666,46,47.0,36.0,38.0,4.6000000000000005,31.2432,121.4784,31.2378,121.4632
32379,46,11.0,3.0,41.0,5.0,31.2187,121.4147,31.2097,121.4372
29060,46,77.0,89.0,44.0,5.0,31.2787,121.4727,31.2801,121.498
21190,46,25.0,45.0,41.0,4.9,31.2253,121.4583,31.2431,121.451
24352,46,44.0,45.0,29.0,4.4,31.2415,121.4448,31.2447,121.4529
31878,46,43.0,44.0,32.0,4.4,31.244,121.432,31.2442,121.4449
11523,46,35.0,34.0,27.0,4.1,31.2399,121.4559,31.2381,121.4495
32112,46,41.0,31.0,31.0,4.7,31.2493,121.4176,31.239,121.4124
32963,46,48.0,47.0,26.0,4.3,31.2425,121.4824,31.2466,121.479
38477,46,77.0,78.0,38.0,5.0,31.272,121.4726,31.2779,121.4893
37846,46,68.0,78.0,28.0,4.0,31.2665,121.4813,31.2701,121.4869
3505,46,35.0,35.0,30.0,3.6,31.2375,121.4595,31.2333,121.454
21580,46,24.0,24.0,30.0,3.9,31.2213,121.4438,31.2285,121.4426
23046,46,24.0,33.0,35.0,4.4,31.2266,121.4427,31.2382,121.4346
39651,46,45.0,37.0,42.0,5.9,31.2406,121.4512,31.2389,121.4785
37081,46,75.0,75.0,28.0,3.4,31.273,121.4573,31.272,121.4544
16856,47,75.0,64.0,28.0,4.5,31.2704,121.4515,31.2682,121.4431
3550,47,75.0,65.0,34.0,4.0,31.2719,121.4509,31.2644,121.4581
13219,47,52.0,54.0,40.0,5.6,31.252,121.4206,31.2572,121.4436
36904,47,22.0,23.0,30.0,4.2,31.2261,121.4274,31.2213,121.4303
11914,47,77.0,79.0,35.0,4.7,31.2779,121.4787,31.2742,121.4914
14290,47,7.0,19.0,34.0,4.3,31.2097,121.4792,31.2132,121.494
22928,47,35.0,35.0,28.0,3.9,31.2378,121.4568,31.2353,121.4542
32308,47,10.0,21.0,40.0,5.7,31.2112,121.4006,31.2293,121.4159
19242,47,27.0,8.0,48.0,6.0,31.2298,121.4761,31.2045,121.4812
23756,47,25.0,13.0,40.0,5.1,31.2237,121.4537,31.2175,121.4359
7328,47,89.0,87.0,37.0,4.9,31.2859,121.4915,31.2823,121.4739
27206,47,77.0,65.0,36.0,5.1,31.2787,121.4727,31.2679,121.457
36285,47,77.0,69.0,42.0,5.4,31.2758,121.4751,31.2631,121.4911
6308,47,44.0,53.0,39.0,4.9,31.2448,121.4493,31.2595,121.4347
17295,47,25.0,13.0,45.0,5.9,31.228,121.4563,31.2106,121.4373
37971,47,2.0,10.0,38.0,4.8,31.2009,121.4216,31.2111,121.4043
1963,47,24.0,34.0,29.0,4.4,31.2234,121.4445,31.2303,121.4424
12792,47,27.0,28.0,31.0,4.0,31.2267,121.4772,31.2234,121.4841
35379,47,31.0,30.0,28.0,3.8,31.2324,121.4117,31.2332,121.4055
6174,47,62.0,70.0,38.0,4.6,31.2673,121.4237,31.2774,121.4084
5962,47,27.0,8.0,46.0,5.800000000000001,31.2285,121.4757,31.2063,121.4837
20126,47,6.0,5.0,31.0,3.9,31.2059,121.4635,31.2031,121.4541
20495,47,16.0,17.0,36.0,4.9,31.2177,121.4611,31.2141,121.4751
3454,48,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2036,121.4068
30551,48,39.0,39.0,29.0,3.8,31.2389,121.4975,31.2351,121.4917
4629,48,6.0,26.0,41.0,5.0,31.2058,121.4657,31.2254,121.4656
4176,48,15.0,25.0,35.0,4.7,31.2146,121.4536,31.2285,121.4523
39042,48,23.0,24.0,34.0,4.2,31.2221,121.4345,31.2249,121.4498
33335,48,75.0,85.0,31.0,4.6,31.279,121.4546,31.2885,121.4577
28694,48,35.0,14.0,49.0,5.6,31.2344,121.4596,31.2114,121.4423
5445,48,34.0,24.0,28.0,4.4,31.2329,121.4453,31.2246,121.4453
3368,48,71.0,82.0,37.0,4.699999999999999,31.2759,121.412,31.2898,121.4207
18177,48,25.0,26.0,33.0,4.5,31.2205,121.4529,31.2229,121.4637
23780,48,2.0,12.0,36.0,4.4,31.2003,121.42,31.2123,121.4247
24471,48,71.0,52.0,40.0,5.2,31.2703,121.4101,31.2551,121.4258
17358,48,66.0,76.0,26.0,3.8,31.2688,121.4678,31.2733,121.4651
38630,48,75.0,64.0,39.0,5.3,31.2799,121.4537,31.2667,121.441
35763,48,0.0,1.0,28.0,3.8,31.2093,121.4064,31.2035,121.4132
