,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
6662,6,75.0,85.0,24.0,3.5,31.279,121.4546,31.2812,121.456
6254,6,10.0,22.0,43.0,5.2,31.2112,121.4006,31.2252,121.4205
32899,6,53.0,42.0,38.0,4.8,31.259,121.4362,31.2491,121.4201
23141,7,75.0,86.0,31.0,4.0,31.2785,121.4508,31.2801,121.4632
8685,7,75.0,43.0,50.0,6.0,31.2719,121.4509,31.2425,121.4324
17241,7,68.0,58.0,27.0,3.9,31.2626,121.4855,31.257,121.4884
38043,7,75.0,65.0,26.0,3.8,31.2701,121.452,31.2655,121.4547
22479,7,37.0,35.0,40.0,5.0,31.2341,121.4764,31.2354,121.4547
11102,7,31.0,31.0,29.0,4.4,31.2323,121.4107,31.2378,121.419
27304,8,13.0,11.0,40.0,5.6,31.2165,121.4365,31.2128,121.4106
31647,8,34.0,24.0,26.0,4.2,31.2329,121.4453,31.2282,121.4476
36390,8,75.0,84.0,35.0,4.5,31.2762,121.457,31.2822,121.4417
36374,8,75.0,75.0,28.0,3.7,31.275,121.4573,31.2755,121.4533
24276,8,24.0,35.0,30.0,4.5,31.225,121.4473,31.2344,121.4508
10847,9,24.0,25.0,32.0,4.3,31.2297,121.4415,31.2254,121.4549
11181,9,73.0,82.0,36.0,4.9,31.2765,121.4383,31.2829,121.4244
24082,9,24.0,25.0,28.0,3.9,31.2235,121.4481,31.2294,121.4508
9204,9,75.0,54.0,46.0,5.4,31.2799,121.4537,31.2551,121.4463
24976,10,23.0,34.0,34.0,4.0,31.2289,121.4389,31.2348,121.4472
5990,10,24.0,25.0,34.0,4.5,31.2248,121.4449,31.2228,121.4552
15585,10,34.0,33.0,36.0,4.699999999999999,31.2396,121.4488,31.2309,121.4326
23657,10,36.0,38.0,40.0,5.5,31.2364,121.4628,31.2376,121.4842
39288,10,6.0,17.0,32.0,4.3,31.2076,121.4654,31.216,121.4768
7952,10,11.0,12.0,29.0,4.4,31.21,121.4144,31.2142,121.4231
1866,11,97.0,97.0,28.0,3.5,31.293,121.47,31.296,121.4707
14321,11,12.0,0.0,41.0,4.8,31.2178,121.425,31.2059,121.4092
31786,11,7.0,7.0,30.0,3.9,31.202,121.48,31.2074,121.4718
4296,11,58.0,58.0,29.0,3.7,31.26,121.486,31.2554,121.4808
33904,11,24.0,35.0,36.0,4.6000000000000005,31.2266,121.4427,31.2316,121.4566
11036,12,17.0,17.0,24.0,4.1,31.2124,121.4773,31.2131,121.4734
17757,12,75.0,65.0,34.0,4.6000000000000005,31.2795,121.4575,31.2665,121.4535
24827,12,35.0,25.0,29.0,4.5,31.2356,121.4518,31.2271,121.4545
3673,12,34.0,24.0,35.0,4.800000000000001,31.238,121.4402,31.2278,121.4464
32531,12,23.0,45.0,40.0,5.0,31.2282,121.4351,31.2406,121.4526
10238,13,68.0,77.0,39.0,5.1,31.2623,121.4815,31.2787,121.4755
763,13,33.0,42.0,37.0,4.6000000000000005,31.2332,121.4394,31.2428,121.4274
2438,13,75.0,65.0,38.0,5.0,31.2734,121.4563,31.26,121.4518
22865,13,75.0,73.0,39.0,5.3,31.2714,121.4541,31.2784,121.4375
15366,13,68.0,48.0,36.0,4.6,31.2644,121.4848,31.2489,121.4897
28806,14,31.0,30.0,31.0,4.1,31.2345,121.4116,31.2315,121.4018
35218,14,18.0,9.0,29.0,3.9,31.2153,121.4892,31.2079,121.4906
28509,14,24.0,24.0,22.0,3.3000000000000003,31.2254,121.4403,31.2263,121.4426
6096,14,59.0,48.0,30.0,4.5,31.2543,121.4919,31.2493,121.4851
37321,15,25.0,34.0,37.0,5.1000000000000005,31.226,121.4521,31.2371,121.4401
9246,15,37.0,29.0,39.0,4.9,31.2307,121.4767,31.2268,121.4975
12819,15,6.0,7.0,32.0,4.3,31.2058,121.4657,31.2038,121.4793
9837,15,13.0,13.0,26.0,4.3,31.2165,121.4365,31.2144,121.4306
5515,15,75.0,64.0,35.0,4.6000000000000005,31.2764,121.457,31.2632,121.4495
37785,16,36.0,37.0,34.0,4.5,31.238,121.4646,31.2384,121.4771
25374,16,71.0,60.0,32.0,4.7,31.2729,121.4109,31.2646,121.4044
25842,16,13.0,13.0,32.0,4.0,31.2133,121.4319,31.2192,121.4378
24550,16,36.0,37.0,32.0,4.2,31.2302,121.4612,31.2302,121.4738
17588,16,12.0,12.0,27.0,3.6,31.2157,121.4284,31.2186,121.4281
38918,17,75.0,56.0,46.0,6.1000000000000005,31.2785,121.4508,31.2551,121.4638
20856,17,75.0,63.0,37.0,5.199999999999999,31.2713,121.4532,31.2684,121.4336
24871,17,12.0,30.0,45.0,5.9,31.2177,121.4251,31.2361,121.4085
16535,17,24.0,14.0,33.0,4.4,31.2296,121.4439,31.2189,121.442
20455,18,75.0,63.0,38.0,4.9,31.2792,121.4556,31.2668,121.4397
7242,18,75.0,63.0,39.0,4.8,31.2792,121.4556,31.2655,121.4383
20847,18,10.0,0.0,34.0,4.3,31.216,121.4086,31.204,121.4058
31785,18,7.0,6.0,31.0,4.7,31.2097,121.4792,31.2029,121.469
2016,18,56.0,64.0,42.0,5.7,31.2571,121.4627,31.269,121.4413
20,19,15.0,5.0,34.0,4.5,31.2146,121.4536,31.2056,121.4538
8577,19,3.0,1.0,40.0,5.4,31.2084,121.4345,31.2041,121.4109
24279,19,2.0,12.0,34.0,4.3,31.2041,121.425,31.2149,121.4275
15669,19,61.0,60.0,30.0,4.5,31.27,121.4154,31.2665,121.4042
5760,19,24.0,23.0,30.0,4.1,31.2275,121.4445,31.2209,121.4364
19711,19,58.0,58.0,29.0,4.2,31.2545,121.4855,31.2597,121.4809
6821,20,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2049,121.4743
16133,20,43.0,42.0,28.0,4.1,31.2466,121.43,31.2488,121.422
21364,20,75.0,85.0,38.0,4.4,31.2717,121.4558,31.2853,121.4557
21987,20,75.0,64.0,32.0,4.800000000000001,31.2713,121.4532,31.264,121.4424
6919,20,13.0,11.0,35.0,4.6000000000000005,31.2138,121.4308,31.21,121.4157
38523,21,25.0,25.0,27.0,3.6,31.226,121.4521,31.2239,121.4564
6792,21,61.0,61.0,28.0,3.4,31.27,121.4154,31.268,121.42
25990,21,22.0,14.0,44.0,5.3,31.2267,121.4236,31.2141,121.4459
17102,21,48.0,48.0,28.0,3.4,31.2459,121.4837,31.2488,121.4812
3867,21,48.0,48.0,28.0,4.3,31.2425,121.4824,31.2499,121.4849
38770,21,76.0,64.0,38.0,5.0,31.2732,121.4619,31.2633,121.4488
10058,22,75.0,74.0,35.0,4.7,31.2704,121.4515,31.2767,121.4404
13858,22,67.0,58.0,35.0,4.6000000000000005,31.2624,121.4722,31.2545,121.4877
35334,22,24.0,34.0,33.0,4.3,31.2265,121.447,31.2355,121.4489
9063,22,84.0,73.0,29.0,4.4,31.2804,121.4455,31.2743,121.4383
12505,22,24.0,24.0,27.0,3.6,31.2266,121.4427,31.2287,121.4443
36528,22,75.0,74.0,27.0,3.6,31.2743,121.4511,31.2753,121.4471
36491,22,11.0,0.0,37.0,5.1000000000000005,31.2124,121.4159,31.2087,121.4005
1361,22,24.0,36.0,45.0,5.4,31.2296,121.4403,31.2373,121.4662
32493,22,22.0,13.0,32.0,4.2,31.2261,121.4274,31.2188,121.4386
15398,23,10.0,1.0,29.0,4.5,31.216,121.4086,31.2094,121.4156
28633,23,10.0,1.0,38.0,4.9,31.2115,121.4025,31.2019,121.4136
10057,23,75.0,63.0,44.0,5.3,31.2785,121.4508,31.2625,121.4363
2163,23,10.0,1.0,37.0,5.0,31.216,121.4086,31.2024,121.4171
10515,23,75.0,64.0,42.0,5.1,31.2798,121.4554,31.2608,121.4423
36025,24,75.0,73.0,38.0,5.0,31.2704,121.4515,31.2793,121.4329
11241,24,44.0,42.0,34.0,4.800000000000001,31.2436,121.444,31.2439,121.4278
13124,24,45.0,64.0,45.0,6.0,31.2405,121.4593,31.2618,121.4401
35997,25,75.0,84.0,39.0,5.2,31.2714,121.4541,31.2897,121.4475
22787,25,75.0,74.0,35.0,4.5,31.2718,121.457,31.2741,121.442
2594,25,73.0,84.0,35.0,4.9,31.2765,121.4383,31.2873,121.4475
31046,25,45.0,33.0,44.0,5.800000000000001,31.2431,121.4578,31.2374,121.4307
33292,25,6.0,7.0,27.0,4.0,31.2025,121.4695,31.2042,121.476
26443,25,12.0,2.0,36.0,4.7,31.215,121.4262,31.2006,121.4218
30474,25,68.0,58.0,28.0,4.1,31.2644,121.4848,31.256,121.4883
28607,25,17.0,17.0,32.0,4.4,31.2108,121.4719,31.2198,121.4741
19025,25,84.0,94.0,24.0,3.4,31.2884,121.4409,31.2924,121.4421
19990,26,25.0,24.0,36.0,4.4,31.2253,121.4558,31.2287,121.4424
4200,26,75.0,76.0,34.0,4.0,31.275,121.4573,31.2796,121.4668
37691,26,33.0,23.0,33.0,4.6,31.2395,121.4306,31.2297,121.433
6755,26,25.0,24.0,37.0,4.9,31.2269,121.4582,31.2202,121.441
4195,26,75.0,76.0,35.0,4.5,31.2706,121.4532,31.2768,121.469
21556,26,57.0,56.0,32.0,4.2,31.2555,121.4761,31.2536,121.4685
15112,27,54.0,64.0,28.0,4.0,31.2597,121.4412,31.2666,121.4456
5423,27,57.0,55.0,36.0,4.6,31.2555,121.4761,31.2575,121.4561
9836,27,13.0,4.0,36.0,4.4,31.2133,121.4319,31.2017,121.4417
25949,27,46.0,46.0,23.0,3.7,31.2431,121.462,31.2423,121.461
27737,27,35.0,14.0,44.0,5.2,31.2302,121.453,31.2106,121.4411
34777,27,57.0,68.0,32.0,4.9,31.2555,121.4761,31.2684,121.4801
30036,27,57.0,75.0,42.0,5.9,31.2565,121.4763,31.2734,121.4586
31893,27,57.0,55.0,39.0,5.1,31.2565,121.4763,31.2503,121.4577
12403,28,61.0,81.0,38.0,5.2,31.27,121.4154,31.2897,121.4129
37259,28,42.0,43.0,34.0,4.1,31.2425,121.4247,31.243,121.4358
12089,28,15.0,16.0,36.0,4.2,31.2152,121.455,31.2152,121.4685
19730,28,14.0,14.0,23.0,3.3000000000000003,31.2137,121.447,31.2127,121.4481
36388,28,75.0,85.0,31.0,4.7,31.2734,121.4563,31.2835,121.4562
17608,28,43.0,41.0,38.0,5.4,31.2482,121.4385,31.2457,121.4166
8532,28,18.0,9.0,31.0,4.5,31.2137,121.4818,31.2083,121.4911
23232,28,75.0,53.0,54.0,6.4,31.2764,121.457,31.2511,121.4345
18175,28,45.0,56.0,34.0,4.5,31.2405,121.4593,31.2517,121.4668
26049,28,7.0,29.0,42.0,5.2,31.2097,121.4792,31.2248,121.4992
1413,28,2.0,11.0,36.0,4.7,31.2009,121.4216,31.2125,121.4171
26867,29,45.0,57.0,46.0,5.3,31.2404,121.4583,31.2585,121.4745
119,29,25.0,33.0,38.0,4.6,31.2296,121.4546,31.237,121.4383
16009,29,18.0,9.0,39.0,4.6,31.2167,121.4811,31.2079,121.4984
36291,29,18.0,9.0,33.0,4.7,31.2134,121.4872,31.2047,121.4964
22035,29,7.0,7.0,28.0,4.3,31.2008,121.4797,31.2026,121.4736
1149,29,47.0,47.0,32.0,4.5,31.2482,121.4705,31.2409,121.4702
3026,29,68.0,59.0,34.0,4.3,31.2668,121.489,31.2555,121.4911
15630,29,69.0,79.0,39.0,5.1,31.2618,121.4906,31.2789,121.496
26988,29,35.0,35.0,30.0,4.4,31.2383,121.459,31.2313,121.452
7769,29,24.0,35.0,38.0,4.6000000000000005,31.2211,121.4455,31.235,121.4539
18772,29,11.0,1.0,35.0,4.9,31.2152,121.4171,31.2028,121.4181
38471,29,88.0,88.0,23.0,3.3000000000000003,31.2808,121.4868,31.2815,121.4862
19823,30,35.0,15.0,34.0,4.5,31.2302,121.453,31.2187,121.4527
33100,30,15.0,14.0,27.0,4.0,31.2134,121.4521,31.2106,121.445
13657,30,23.0,12.0,34.0,4.7,31.2209,121.4321,31.2128,121.4228
27932,30,57.0,47.0,33.0,4.2,31.2565,121.4763,31.2463,121.4779
28531,30,24.0,34.0,24.0,3.7,31.2296,121.4439,31.2301,121.4484
2642,30,28.0,27.0,30.0,4.3,31.226,121.4812,31.2268,121.4719
11967,30,24.0,14.0,28.0,4.2,31.221,121.4415,31.2156,121.4467
13095,30,31.0,31.0,25.0,3.8,31.2303,121.4121,31.2313,121.4122
36893,30,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2279,121.4596
34430,30,75.0,42.0,53.0,6.3,31.2747,121.4527,31.2495,121.4249
1768,30,13.0,24.0,33.0,4.4,31.216,121.4381,31.2214,121.4467
316,30,58.0,48.0,31.0,4.2,31.2503,121.4803,31.2427,121.4811
31082,30,34.0,45.0,29.0,4.2,31.236,121.4469,31.24,121.4504
1462,30,57.0,47.0,33.0,4.2,31.2515,121.4771,31.2404,121.4748
38080,31,68.0,46.0,38.0,5.3,31.2623,121.4815,31.2473,121.4669
27678,31,24.0,24.0,26.0,3.2,31.2254,121.4403,31.2266,121.4406
13847,31,10.0,0.0,30.0,4.2,31.2115,121.4025,31.2057,121.41
10793,31,67.0,67.0,25.0,3.2,31.2687,121.4721,31.268,121.4723
23481,31,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2272,121.4539
25647,31,10.0,12.0,39.0,4.6,31.216,121.4086,31.2178,121.4271
5329,31,76.0,75.0,25.0,3.7,31.2732,121.4619,31.2745,121.4574
15491,31,58.0,58.0,28.0,3.6,31.2503,121.4803,31.2539,121.4852
15818,31,36.0,38.0,39.0,5.0,31.2311,121.4614,31.23,121.4816
14524,31,15.0,5.0,38.0,5.1000000000000005,31.2186,121.4593,31.2032,121.4571
30609,31,31.0,30.0,30.0,4.3,31.23,121.4159,31.2334,121.4063
18564,31,76.0,75.0,28.0,3.7,31.2733,121.4612,31.2707,121.4572
34908,32,13.0,12.0,30.0,4.3,31.2112,121.4321,31.2187,121.4272
8020,32,24.0,14.0,28.0,4.4,31.225,121.4473,31.2187,121.4423
21673,32,13.0,12.0,27.0,3.6,31.2133,121.4319,31.2177,121.4285
28844,32,37.0,48.0,38.0,5.0,31.2307,121.4767,31.2469,121.4822
10361,32,6.0,5.0,32.0,4.0,31.2029,121.4614,31.2097,121.4571
38101,32,71.0,72.0,27.0,4.3,31.2711,121.42,31.2763,121.4229
13399,32,77.0,68.0,32.0,4.5,31.2778,121.4774,31.2672,121.4845
23596,32,6.0,5.0,28.0,4.2,31.204,121.4664,31.2043,121.4562
13893,32,58.0,68.0,39.0,5.2,31.2504,121.4808,31.2694,121.4854
34965,32,11.0,11.0,27.0,3.4,31.2107,121.4101,31.2112,121.4136
20301,32,11.0,21.0,34.0,4.9,31.2186,121.4139,31.2298,121.4173
14434,32,45.0,36.0,34.0,4.6000000000000005,31.2475,121.4562,31.2357,121.4678
38712,32,25.0,37.0,41.0,5.1,31.2211,121.4565,31.2396,121.4714
5432,32,57.0,47.0,40.0,5.1,31.2581,121.4703,31.2427,121.4761
12242,32,25.0,37.0,36.0,4.5,31.2284,121.4592,31.2324,121.4757
23081,32,36.0,27.0,30.0,4.4,31.2364,121.469,31.2284,121.476
32065,32,24.0,24.0,24.0,4.1,31.2276,121.4402,31.2239,121.4409
2564,32,38.0,38.0,24.0,3.2,31.232,121.4862,31.2319,121.4885
19286,32,57.0,47.0,26.0,3.7,31.2512,121.4754,31.2459,121.4782
19229,32,75.0,74.0,34.0,4.7,31.2782,121.4571,31.2701,121.4415
9276,32,71.0,70.0,33.0,4.0,31.2785,121.418,31.2778,121.4053
5984,32,24.0,34.0,37.0,4.4,31.2221,121.4402,31.2369,121.4436
18349,32,69.0,49.0,39.0,4.9,31.2619,121.4929,31.2454,121.4972
35831,33,75.0,74.0,26.0,3.5,31.2778,121.4518,31.2748,121.4486
38496,33,24.0,24.0,28.0,4.0,31.221,121.4415,31.2278,121.4474
19028,33,35.0,24.0,36.0,5.0,31.2335,121.4565,31.2265,121.4427
27023,33,24.0,36.0,35.0,4.800000000000001,31.2252,121.4493,31.2345,121.464
9405,33,23.0,24.0,35.0,4.9,31.2221,121.4345,31.2291,121.4467
10898,33,25.0,25.0,30.0,4.1,31.22,121.4515,31.2273,121.4595
32263,33,35.0,24.0,35.0,4.3,31.2378,121.4568,31.2271,121.4494
8233,33,56.0,45.0,36.0,4.2,31.2507,121.4667,31.2421,121.4579
8292,33,11.0,2.0,36.0,4.5,31.2186,121.4122,31.2094,121.4234
1591,33,11.0,31.0,39.0,5.199999999999999,31.2146,121.4112,31.2322,121.4123
35872,33,23.0,24.0,26.0,3.9,31.2289,121.4389,31.229,121.4459
9336,33,33.0,31.0,38.0,5.4,31.2305,121.4318,31.2385,121.4101
34248,33,45.0,45.0,27.0,3.4,31.2468,121.4578,31.2438,121.4553
13130,33,33.0,33.0,32.0,4.4,31.231,121.4369,31.2387,121.439
16722,33,11.0,21.0,34.0,4.800000000000001,31.2155,121.4195,31.2257,121.4105
9147,33,24.0,14.0,28.0,4.4,31.221,121.4415,31.2125,121.4408
8505,33,36.0,27.0,35.0,4.6000000000000005,31.2311,121.4614,31.2287,121.4748
9964,33,45.0,43.0,42.0,5.9,31.2405,121.4593,31.2431,121.4327
23806,33,47.0,45.0,34.0,4.5,31.2475,121.4724,31.242,121.4561
19938,33,36.0,37.0,34.0,4.7,31.238,121.4646,31.2356,121.4776
16147,33,17.0,27.0,39.0,5.2,31.2116,121.4789,31.2289,121.4718
15692,33,26.0,16.0,36.0,4.9,31.2277,121.4674,31.2157,121.4662
26164,33,38.0,48.0,34.0,4.3,31.232,121.4862,31.2439,121.4843
35875,33,23.0,24.0,31.0,4.1,31.2256,121.438,31.2206,121.4478
37859,33,25.0,26.0,34.0,4.3,31.2273,121.455,31.2243,121.4661
10660,33,67.0,58.0,36.0,4.5,31.262,121.475,31.2519,121.4851
17424,33,14.0,13.0,33.0,4.5,31.2112,121.4448,31.2131,121.4307
14304,34,53.0,43.0,37.0,5.199999999999999,31.259,121.4362,31.242,121.4317
16077,34,25.0,33.0,43.0,5.4,31.222,121.4577,31.2305,121.4347
33219,34,63.0,64.0,32.0,4.0,31.2684,121.435,31.2663,121.4472
30106,34,6.0,6.0,27.0,4.0,31.2059,121.4635,31.2079,121.4681
3901,34,38.0,37.0,26.0,4.0,31.2381,121.4852,31.2352,121.4796
24532,34,89.0,78.0,40.0,5.4,31.2883,121.499,31.2719,121.484
4739,34,46.0,45.0,27.0,3.6,31.2431,121.462,31.2436,121.4586
19627,34,75.0,86.0,42.0,5.0,31.2781,121.4502,31.2892,121.4673
27693,34,24.0,15.0,34.0,4.4,31.2211,121.4432,31.2183,121.4532
285,34,69.0,48.0,41.0,5.3,31.2639,121.4922,31.243,121.4854
27983,34,31.0,41.0,39.0,4.699999999999999,31.23,121.4159,31.2477,121.4166
14455,34,24.0,25.0,35.0,4.9,31.2276,121.4402,31.2254,121.4571
36215,34,24.0,14.0,38.0,5.0,31.2291,121.4439,31.2127,121.4474
8033,34,35.0,24.0,33.0,4.7,31.2356,121.4518,31.2238,121.4451
17030,34,11.0,31.0,38.0,5.1,31.2154,121.4175,31.2327,121.4114
5234,34,11.0,13.0,40.0,4.8,31.2138,121.42,31.2139,121.4397
3636,34,6.0,6.0,27.0,3.4,31.2059,121.4635,31.2095,121.4629
18812,34,71.0,51.0,40.0,4.9,31.2761,121.4138,31.2597,121.4175
22980,34,24.0,14.0,27.0,3.6,31.2218,121.4411,31.217,121.4421
27223,34,22.0,32.0,31.0,4.6,31.2266,121.4273,31.2371,121.4247
5189,34,24.0,24.0,26.0,3.7,31.225,121.4473,31.2255,121.4445
1311,34,75.0,64.0,38.0,5.2,31.2761,121.457,31.2618,121.443
20523,34,24.0,25.0,30.0,4.1,31.2235,121.4481,31.2281,121.4598
29312,34,25.0,33.0,46.0,5.4,31.2222,121.4568,31.2396,121.4367
8034,34,35.0,24.0,37.0,4.800000000000001,31.2325,121.4592,31.2266,121.4431
37767,34,89.0,78.0,29.0,4.1,31.2859,121.4915,31.2788,121.4885
34234,34,24.0,13.0,34.0,4.1,31.2263,121.4456,31.2166,121.4393
3192,35,0.0,1.0,36.0,5.199999999999999,31.2055,121.4005,31.2087,121.42
28391,35,35.0,35.0,31.0,4.5,31.2397,121.4545,31.2308,121.4557
4829,35,27.0,38.0,38.0,5.3,31.2243,121.4731,31.2392,121.4886
10304,35,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2942,121.494
31792,35,31.0,33.0,43.0,5.4,31.2345,121.4116,31.235,121.4376
32856,35,24.0,24.0,27.0,3.5,31.2235,121.4481,31.2201,121.4479
36152,35,25.0,25.0,27.0,4.3,31.2254,121.4586,31.2261,121.4533
243,35,12.0,2.0,31.0,4.4,31.2102,121.4286,31.2028,121.4246
2085,35,17.0,18.0,36.0,4.2,31.2144,121.4709,31.2131,121.4841
27695,35,24.0,16.0,44.0,5.9,31.2278,121.4445,31.2129,121.4695
23025,35,58.0,49.0,36.0,4.6000000000000005,31.252,121.486,31.2424,121.4953
38845,35,23.0,33.0,37.0,5.3,31.2221,121.4345,31.2395,121.4301
3832,35,45.0,55.0,38.0,4.9,31.2405,121.4541,31.2567,121.4539
14704,35,24.0,26.0,42.0,5.4,31.2248,121.4449,31.2295,121.4687
31206,35,46.0,45.0,31.0,4.7,31.2432,121.4674,31.2418,121.4569
15156,35,35.0,35.0,32.0,4.1,31.2302,121.453,31.2381,121.4598
16446,35,25.0,13.0,42.0,5.1,31.228,121.4563,31.2114,121.44
9682,35,25.0,25.0,27.0,3.9,31.2284,121.4592,31.2271,121.453
31743,35,22.0,31.0,36.0,4.2,31.2223,121.4209,31.2319,121.4136
34948,35,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2217,121.4457
19481,35,33.0,43.0,32.0,3.8,31.2346,121.4326,31.242,121.4325
7800,35,17.0,19.0,38.0,4.6000000000000005,31.2124,121.4773,31.2172,121.4934
34269,35,7.0,19.0,42.0,5.7,31.2015,121.4765,31.2135,121.4957
14878,35,35.0,14.0,42.0,5.3,31.2334,121.4519,31.21,121.4474
6386,35,24.0,24.0,28.0,3.6,31.2266,121.4427,31.2258,121.4401
21635,35,11.0,11.0,32.0,4.1,31.2187,121.4147,31.2112,121.4153
19014,35,27.0,38.0,32.0,4.1,31.2267,121.4772,31.2362,121.4807
33357,35,24.0,24.0,26.0,3.7,31.221,121.4415,31.2217,121.4469
10367,35,58.0,38.0,44.0,5.6000000000000005,31.2571,121.4841,31.2308,121.4886
34744,35,35.0,24.0,39.0,5.0,31.2344,121.4596,31.2217,121.446
17973,35,46.0,45.0,31.0,4.0,31.2447,121.4684,31.2402,121.4589
32249,35,27.0,38.0,34.0,4.2,31.225,121.4778,31.231,121.4859
32747,35,71.0,71.0,29.0,4.1,31.2718,121.4164,31.2776,121.4108
13248,35,6.0,5.0,29.0,4.0,31.2098,121.4619,31.2035,121.4583
19978,36,58.0,38.0,36.0,4.6,31.2561,121.4855,31.2385,121.4839
22737,36,12.0,13.0,32.0,4.2,31.2123,121.4268,31.2188,121.4318
20393,36,11.0,1.0,32.0,4.6000000000000005,31.2158,121.4142,31.2035,121.4113
33896,36,68.0,66.0,38.0,4.9,31.2668,121.489,31.2655,121.4687
2752,36,34.0,24.0,37.0,4.699999999999999,31.2398,121.4443,31.2243,121.4404
31018,36,75.0,86.0,32.0,4.2,31.2798,121.4554,31.2811,121.4667
14051,36,24.0,15.0,39.0,4.8,31.2278,121.4411,31.2169,121.4549
24873,36,11.0,12.0,32.0,4.9,31.2135,121.4125,31.2172,121.4272
19312,36,6.0,16.0,32.0,4.7,31.2075,121.4653,31.2166,121.4628
35883,36,48.0,58.0,32.0,4.5,31.2465,121.4877,31.2577,121.4879
3929,36,44.0,44.0,28.0,4.0,31.2448,121.4493,31.2406,121.4455
31535,36,38.0,48.0,31.0,4.0,31.2358,121.4878,31.2428,121.4809
32388,36,13.0,14.0,26.0,3.4000000000000004,31.2102,121.4391,31.2107,121.4402
20442,36,69.0,48.0,41.0,5.4,31.2606,121.4982,31.2439,121.4884
25856,36,21.0,0.0,40.0,4.6,31.2209,121.4134,31.2049,121.4078
1795,36,49.0,67.0,50.0,6.000000000000001,31.2428,121.4969,31.2652,121.4723
12127,36,56.0,47.0,34.0,4.3,31.2501,121.4679,31.2441,121.4786
1792,36,49.0,58.0,34.0,4.5,31.2428,121.4969,31.2511,121.4891
18433,36,2.0,21.0,44.0,5.2,31.2041,121.425,31.2274,121.4166
7522,36,57.0,68.0,34.0,4.3,31.2553,121.4754,31.2606,121.488
857,36,24.0,24.0,29.0,3.6,31.2291,121.4439,31.2239,121.4453
731,36,18.0,18.0,32.0,4.1,31.2111,121.48,31.2167,121.4894
6389,36,24.0,24.0,27.0,4.0,31.2267,121.4488,31.2267,121.4439
3316,36,11.0,1.0,26.0,4.0,31.2107,121.4101,31.2067,121.4142
6778,36,0.0,0.0,30.0,3.7,31.2023,121.4008,31.204,121.4065
31021,36,75.0,86.0,35.0,4.2,31.2772,121.453,31.2836,121.4641
19275,36,26.0,45.0,39.0,5.1,31.2294,121.4693,31.2404,121.4544
28087,36,85.0,75.0,23.0,3.9,31.2814,121.4541,31.2799,121.4539
18637,36,53.0,45.0,39.0,5.199999999999999,31.2502,121.4368,31.2414,121.4532
16979,36,58.0,38.0,40.0,4.699999999999999,31.2503,121.4823,31.2335,121.4886
