,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14660,11,75.0,74.0,32.0,4.7,31.2793,121.4593,31.2766,121.4484
14568,11,13.0,22.0,35.0,4.3,31.2138,121.4308,31.2242,121.4232
18112,11,54.0,34.0,37.0,4.9,31.2541,121.4465,31.2397,121.4427
32552,11,13.0,13.0,28.0,3.9,31.2102,121.4391,31.2181,121.4368
13559,12,75.0,75.0,28.0,3.4,31.2716,121.4597,31.2751,121.458
20331,12,3.0,12.0,28.0,3.6,31.2084,121.4345,31.2108,121.4285
80,12,75.0,75.0,30.0,3.8,31.2797,121.4558,31.2793,121.4503
17099,12,23.0,13.0,32.0,3.9,31.2221,121.4345,31.214,121.4303
31243,13,71.0,71.0,22.0,3.3000000000000003,31.2721,121.412,31.2708,121.4133
15195,13,24.0,35.0,32.0,4.6,31.2263,121.4456,31.2305,121.4562
29874,13,13.0,3.0,36.0,4.7,31.2133,121.4319,31.2034,121.4398
22640,13,67.0,68.0,32.0,4.0,31.262,121.475,31.26,121.4837
20543,14,25.0,34.0,31.0,4.5,31.2294,121.4534,31.2332,121.4447
11738,14,2.0,14.0,39.0,5.1,31.205,121.4216,31.2115,121.4438
32724,14,45.0,46.0,35.0,4.4,31.2474,121.4528,31.2437,121.4676
9624,14,75.0,54.0,42.0,5.5,31.2788,121.4563,31.2592,121.4473
28454,14,55.0,38.0,50.0,6.3,31.2527,121.4599,31.2321,121.4834
24860,15,6.0,17.0,35.0,4.7,31.2063,121.4679,31.2185,121.4759
30567,15,13.0,23.0,37.0,5.1000000000000005,31.2133,121.4319,31.2268,121.438
30478,15,75.0,75.0,30.0,3.9,31.2779,121.4523,31.2726,121.4536
21719,15,10.0,31.0,46.0,5.800000000000001,31.2115,121.4025,31.2345,121.4115
21147,15,75.0,75.0,24.0,3.9,31.2779,121.4523,31.2783,121.4519
8844,15,75.0,42.0,52.0,6.5,31.2781,121.4502,31.2494,121.4274
21151,15,75.0,75.0,29.0,3.7,31.2788,121.4563,31.2736,121.4516
9516,16,75.0,63.0,44.0,5.7,31.2788,121.4563,31.2636,121.4374
27788,16,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2254,121.4753
33770,16,15.0,24.0,35.0,4.9,31.2186,121.4593,31.2283,121.4468
24618,16,25.0,27.0,36.0,4.9,31.2296,121.4546,31.2217,121.4723
13693,16,61.0,50.0,34.0,4.800000000000001,31.2651,121.4146,31.254,121.4024
2379,16,68.0,88.0,43.0,5.7,31.2623,121.4815,31.2848,121.4835
4115,17,15.0,16.0,32.0,4.5,31.2134,121.4521,31.2167,121.4638
36477,17,37.0,38.0,31.0,4.2,31.2341,121.4764,31.2384,121.488
812,17,24.0,35.0,33.0,4.2,31.2216,121.4493,31.2308,121.4519
7685,17,75.0,75.0,26.0,3.9,31.2761,121.457,31.2718,121.4565
20550,17,75.0,55.0,34.0,4.800000000000001,31.2719,121.4509,31.2578,121.4561
30243,17,31.0,31.0,24.0,3.9,31.236,121.4163,31.2344,121.4118
31680,18,13.0,12.0,29.0,3.8,31.2165,121.4365,31.2149,121.4277
36086,18,24.0,35.0,33.0,4.3,31.2258,121.4479,31.2348,121.4546
2667,18,75.0,55.0,40.0,5.4,31.2704,121.4515,31.2502,121.4534
19782,18,18.0,18.0,27.0,4.1,31.2153,121.4892,31.2177,121.4877
29585,18,15.0,25.0,39.0,4.8,31.2108,121.454,31.2292,121.4507
11203,19,68.0,88.0,38.0,5.4,31.2644,121.4848,31.2829,121.4812
37741,19,24.0,35.0,38.0,4.800000000000001,31.2278,121.4411,31.2388,121.4521
8279,19,13.0,23.0,28.0,4.5,31.2164,121.4349,31.2249,121.4328
9269,19,6.0,6.0,27.0,3.5,31.2014,121.4688,31.201,121.4641
24271,19,24.0,35.0,35.0,4.800000000000001,31.2244,121.4482,31.2349,121.4584
25213,20,24.0,33.0,34.0,4.7,31.2252,121.4493,31.2319,121.435
22776,20,75.0,75.0,32.0,4.4,31.279,121.4546,31.272,121.4579
15553,20,6.0,16.0,33.0,4.1,31.2063,121.4679,31.2157,121.4633
34943,20,6.0,7.0,32.0,4.5,31.2058,121.4657,31.2034,121.4749
5599,21,56.0,46.0,24.0,3.8,31.2516,121.4647,31.25,121.4676
9712,21,24.0,24.0,24.0,3.4000000000000004,31.2291,121.4439,31.2271,121.4442
19038,21,24.0,15.0,35.0,4.2,31.2214,121.4403,31.2184,121.4552
22407,21,75.0,64.0,30.0,3.7,31.2717,121.4558,31.2688,121.4492
31599,22,56.0,55.0,34.0,4.2,31.2514,121.4666,31.253,121.4534
1129,22,15.0,26.0,32.0,4.5,31.2186,121.4593,31.2287,121.4631
37901,22,15.0,14.0,37.0,4.800000000000001,31.2132,121.4588,31.219,121.4441
14428,22,12.0,12.0,29.0,3.7,31.2114,121.4256,31.2151,121.43
3771,22,77.0,78.0,28.0,3.8,31.2721,121.4799,31.2753,121.4887
35757,22,24.0,13.0,37.0,4.5,31.2276,121.4402,31.2147,121.4348
16857,23,95.0,85.0,27.0,4.0,31.2924,121.4511,31.2888,121.4522
12715,23,75.0,55.0,49.0,6.0,31.2778,121.4566,31.2508,121.4517
35800,23,6.0,7.0,34.0,4.3,31.2098,121.4619,31.21,121.4754
29034,23,68.0,69.0,30.0,3.8,31.2656,121.4871,31.2662,121.4958
12720,23,75.0,55.0,38.0,4.8,31.2743,121.4511,31.2546,121.4549
12680,24,35.0,26.0,30.0,4.0,31.2317,121.4585,31.2213,121.4606
13542,24,75.0,64.0,37.0,5.3,31.2736,121.459,31.2608,121.4447
27012,24,75.0,64.0,32.0,4.9,31.2713,121.4523,31.26,121.4455
21166,24,24.0,34.0,31.0,4.4,31.2254,121.4403,31.2362,121.4404
21022,24,25.0,23.0,36.0,4.5,31.2294,121.4534,31.2266,121.4385
30562,24,13.0,13.0,30.0,3.8,31.2165,121.4365,31.2107,121.4357
26587,25,0.0,1.0,34.0,4.7,31.2078,121.4007,31.2026,121.4102
10818,25,68.0,58.0,38.0,4.5,31.2665,121.4813,31.253,121.4861
26042,25,45.0,36.0,32.0,4.800000000000001,31.2435,121.4538,31.2392,121.4663
39323,25,0.0,0.0,32.0,4.2,31.2078,121.4007,31.2022,121.4077
6859,25,3.0,0.0,45.0,5.3,31.2084,121.4345,31.2012,121.4076
3293,25,25.0,36.0,31.0,4.3,31.2261,121.4596,31.2367,121.4608
34590,25,31.0,40.0,37.0,5.1,31.2345,121.4116,31.2498,121.4016
19458,25,12.0,13.0,26.0,3.8,31.2131,121.4294,31.21,121.4322
22445,26,24.0,24.0,25.0,3.9,31.2259,121.45,31.2222,121.4488
26201,26,75.0,75.0,26.0,3.7,31.2702,121.4591,31.2704,121.4596
31521,26,12.0,13.0,32.0,3.9,31.2123,121.4268,31.2193,121.4302
25843,26,75.0,93.0,48.0,5.6,31.2751,121.4579,31.2948,121.4328
10981,26,47.0,56.0,33.0,4.6000000000000005,31.2482,121.4705,31.2583,121.4619
32972,26,25.0,14.0,36.0,5.0,31.2211,121.4565,31.2154,121.4402
25502,27,77.0,56.0,48.0,5.5,31.2779,121.4787,31.2542,121.4651
32679,27,57.0,57.0,22.0,3.7,31.2581,121.4703,31.2598,121.4717
40090,27,12.0,2.0,34.0,4.6000000000000005,31.215,121.4262,31.2003,121.4254
20820,27,73.0,86.0,50.0,6.1,31.2765,121.4383,31.2891,121.4689
25473,27,75.0,73.0,38.0,4.7,31.2734,121.4563,31.2743,121.4387
28474,27,44.0,43.0,32.0,4.3,31.2436,121.444,31.247,121.431
12011,27,75.0,73.0,43.0,5.6000000000000005,31.2737,121.4593,31.28,121.4317
39977,27,22.0,31.0,38.0,5.4,31.2216,121.4241,31.2387,121.4152
2957,27,12.0,13.0,29.0,4.3,31.2117,121.4299,31.219,121.4301
39750,27,33.0,24.0,30.0,4.6,31.23,121.4355,31.2221,121.4427
10847,27,47.0,46.0,36.0,5.199999999999999,31.242,121.48,31.2496,121.4631
29525,27,37.0,26.0,35.0,4.5,31.2341,121.4764,31.2206,121.4677
39142,28,25.0,26.0,26.0,3.8,31.2261,121.4596,31.2236,121.4601
9258,28,8.0,18.0,34.0,4.3,31.2076,121.4825,31.2168,121.4847
35633,28,25.0,25.0,26.0,3.4000000000000004,31.22,121.4515,31.2202,121.4537
8676,28,13.0,25.0,40.0,4.8,31.2102,121.4391,31.2249,121.4546
3815,28,75.0,75.0,24.0,3.3000000000000003,31.2772,121.453,31.2785,121.4511
4947,28,15.0,36.0,53.0,6.3,31.2108,121.454,31.2397,121.4692
29584,28,25.0,17.0,38.0,4.5,31.2218,121.4565,31.2171,121.4739
23597,28,13.0,3.0,30.0,4.0,31.2102,121.4391,31.2035,121.4392
20713,28,71.0,70.0,35.0,4.4,31.2796,121.4179,31.2772,121.4003
35103,29,7.0,48.0,62.0,6.800000000000001,31.2084,121.474,31.2497,121.4802
23985,29,31.0,31.0,26.0,3.9,31.2359,121.4171,31.2323,121.4179
627,29,17.0,28.0,38.0,4.9,31.2138,121.4771,31.2242,121.4898
22560,29,24.0,15.0,33.0,4.1,31.2259,121.45,31.2177,121.4565
15152,29,57.0,58.0,31.0,4.2,31.2515,121.4771,31.2567,121.4882
21509,29,75.0,51.0,56.0,6.800000000000001,31.2779,121.4547,31.2595,121.419
14818,29,24.0,34.0,28.0,4.2,31.2278,121.4411,31.2343,121.4414
25386,29,11.0,22.0,32.0,4.4,31.2139,121.4166,31.2229,121.4239
28188,29,35.0,14.0,37.0,5.199999999999999,31.2361,121.4527,31.2197,121.4483
39309,29,11.0,2.0,38.0,4.8,31.2186,121.4139,31.2035,121.4234
21513,29,75.0,41.0,60.0,7.5,31.2781,121.4502,31.2469,121.4139
23626,29,36.0,26.0,38.0,5.199999999999999,31.238,121.4646,31.2208,121.467
26673,30,24.0,25.0,24.0,3.6,31.2247,121.4484,31.2267,121.4517
39552,30,24.0,44.0,41.0,4.9,31.2275,121.4445,31.2461,121.4416
25789,30,15.0,15.0,27.0,3.7,31.2186,121.4593,31.2181,121.4537
20990,30,35.0,24.0,34.0,4.6000000000000005,31.2343,121.4579,31.2273,121.4437
18688,30,77.0,78.0,28.0,3.6,31.2758,121.4751,31.273,121.4816
17106,30,24.0,15.0,35.0,4.2,31.2211,121.4455,31.2141,121.4558
16213,30,31.0,32.0,32.0,3.8,31.2359,121.4171,31.2319,121.4244
37931,30,57.0,68.0,34.0,4.6000000000000005,31.2553,121.4754,31.2668,121.4808
4791,30,75.0,64.0,31.0,4.3,31.2761,121.4514,31.2691,121.4489
29245,30,47.0,46.0,36.0,5.1000000000000005,31.2432,121.4784,31.2489,121.4626
39967,30,24.0,35.0,39.0,4.6,31.2213,121.4438,31.2377,121.4514
8948,30,75.0,85.0,28.0,3.9,31.2787,121.4552,31.2802,121.4584
35192,30,6.0,15.0,33.0,4.2,31.2048,121.4696,31.2135,121.4585
10532,30,77.0,75.0,41.0,5.7,31.2707,121.4788,31.2704,121.4539
32158,30,77.0,78.0,30.0,4.3,31.2718,121.4719,31.2752,121.4843
9582,30,75.0,77.0,38.0,4.9,31.2762,121.457,31.2797,121.4739
20840,30,37.0,26.0,34.0,4.9,31.2307,121.4767,31.2269,121.4642
11247,31,35.0,35.0,29.0,3.9,31.2317,121.4585,31.2374,121.4591
6137,31,35.0,45.0,33.0,4.2,31.2383,121.4529,31.2474,121.4546
14160,31,24.0,24.0,26.0,4.0,31.2248,121.4449,31.2262,121.4421
19447,31,53.0,53.0,28.0,4.0,31.259,121.4362,31.2557,121.4349
24867,31,24.0,24.0,24.0,3.5,31.2211,121.4432,31.2206,121.4448
18575,31,24.0,5.0,39.0,4.8,31.2262,121.4493,31.2068,121.4545
17676,31,6.0,6.0,28.0,4.4,31.2029,121.4614,31.2086,121.4673
18266,31,75.0,74.0,24.0,3.9,31.2754,121.4501,31.2726,121.4488
10152,31,25.0,36.0,36.0,4.800000000000001,31.2218,121.4565,31.2333,121.4659
16422,31,24.0,15.0,38.0,4.5,31.221,121.4415,31.2119,121.4555
32996,31,35.0,26.0,30.0,4.0,31.2325,121.4592,31.2254,121.4677
22344,31,35.0,45.0,36.0,4.3,31.2325,121.4592,31.2455,121.4553
5107,31,24.0,5.0,44.0,5.6000000000000005,31.2275,121.4445,31.2037,121.451
911,31,35.0,43.0,45.0,5.3,31.2325,121.4592,31.2423,121.4344
3510,31,24.0,24.0,28.0,4.0,31.2296,121.4403,31.223,121.4472
16847,32,15.0,16.0,30.0,4.5,31.211,121.4567,31.2183,121.4662
32284,32,24.0,15.0,34.0,4.0,31.2247,121.4484,31.2198,121.4588
24408,32,11.0,2.0,30.0,4.3,31.211,121.4102,31.2094,121.4209
8036,32,1.0,2.0,31.0,4.1,31.208,121.4187,31.2042,121.4253
37953,32,24.0,25.0,37.0,4.6000000000000005,31.2213,121.4438,31.2283,121.4581
20137,32,31.0,41.0,34.0,4.0,31.2304,121.4128,31.24,121.419
3823,32,25.0,46.0,47.0,5.8,31.22,121.4515,31.2448,121.4651
37878,32,11.0,2.0,34.0,4.5,31.213,121.4198,31.2032,121.4204
38897,32,45.0,25.0,42.0,5.1,31.2417,121.456,31.2222,121.4588
1489,32,44.0,43.0,32.0,4.2,31.2408,121.4495,31.2459,121.4395
11427,32,17.0,27.0,30.0,4.2,31.2193,121.4794,31.2257,121.4782
9860,32,75.0,84.0,36.0,5.0,31.2762,121.457,31.2826,121.4419
28584,32,11.0,0.0,38.0,4.9,31.2187,121.4147,31.2023,121.4066
7566,32,12.0,13.0,30.0,4.1,31.2187,121.4237,31.2148,121.4313
35917,32,24.0,24.0,30.0,4.2,31.2263,121.4456,31.2205,121.4431
2745,32,68.0,68.0,28.0,4.1,31.2668,121.489,31.266,121.4851
2041,32,68.0,68.0,25.0,3.6,31.2626,121.4855,31.2613,121.4818
24578,32,58.0,58.0,29.0,3.6,31.2561,121.4855,31.252,121.4817
28946,32,84.0,74.0,28.0,4.0,31.282,121.4407,31.2757,121.4448
18364,33,69.0,49.0,48.0,6.0,31.2671,121.4972,31.242,121.4924
830,33,49.0,58.0,32.0,4.4,31.2428,121.4969,31.2506,121.4848
30169,33,18.0,18.0,29.0,4.1,31.2194,121.4891,31.2145,121.4815
25621,33,22.0,22.0,26.0,4.0,31.2292,121.4243,31.2272,121.4212
18590,33,6.0,16.0,33.0,4.7,31.2023,121.4625,31.2124,121.4659
14156,33,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2038,121.401
5119,33,6.0,16.0,35.0,5.1000000000000005,31.2059,121.4635,31.2199,121.4628
18354,33,6.0,5.0,31.0,4.7,31.204,121.4664,31.2088,121.457
36689,33,49.0,68.0,47.0,6.199999999999999,31.2428,121.4969,31.2674,121.4831
27627,33,0.0,0.0,27.0,4.1,31.2088,121.4077,31.2079,121.4014
10370,33,98.0,98.0,26.0,4.0,31.2985,121.4828,31.2954,121.4832
29069,33,35.0,25.0,38.0,5.1,31.2361,121.4527,31.2205,121.4555
39542,33,45.0,26.0,37.0,4.5,31.2404,121.4583,31.2288,121.4689
26630,33,33.0,35.0,41.0,4.9,31.2346,121.4326,31.239,121.4531
32375,33,57.0,59.0,37.0,5.0,31.2563,121.4716,31.2589,121.4918
29912,33,36.0,34.0,45.0,5.4,31.2364,121.469,31.234,121.4406
26966,33,22.0,24.0,40.0,5.5,31.2266,121.4273,31.23,121.4491
12682,33,38.0,48.0,27.0,3.8,31.2381,121.4852,31.2417,121.4889
20794,33,75.0,74.0,34.0,4.9,31.2706,121.4532,31.2757,121.441
36791,33,75.0,75.0,31.0,4.3,31.2779,121.4523,31.2706,121.4564
31853,33,24.0,14.0,28.0,4.0,31.2234,121.4445,31.2146,121.4466
26516,33,24.0,14.0,34.0,4.2,31.2278,121.4411,31.2183,121.4409
31407,33,76.0,76.0,31.0,3.8,31.2759,121.4696,31.271,121.4617
29371,33,71.0,71.0,28.0,3.8,31.2718,121.4164,31.2785,121.4134
33958,33,15.0,26.0,39.0,5.199999999999999,31.2134,121.4521,31.2279,121.463
4467,33,76.0,76.0,25.0,3.9,31.2732,121.4619,31.2744,121.4609
27059,33,12.0,14.0,41.0,5.0,31.2187,121.4237,31.2177,121.4458
12423,33,62.0,53.0,35.0,4.9,31.2673,121.4237,31.2547,121.4334
27132,33,35.0,23.0,44.0,5.5,31.2361,121.4527,31.2236,121.4317
19165,34,11.0,12.0,29.0,3.8,31.2154,121.4175,31.2177,121.4238
34529,34,18.0,6.0,39.0,5.0,31.2192,121.4808,31.2021,121.4694
33617,34,57.0,48.0,39.0,4.699999999999999,31.2565,121.4763,31.2438,121.4878
8913,34,76.0,88.0,42.0,5.0,31.2733,121.4612,31.2842,121.4831
3936,34,77.0,79.0,42.0,5.1,31.2707,121.4788,31.2792,121.4982
25896,34,31.0,41.0,28.0,4.2,31.2359,121.4171,31.2415,121.4117
10431,34,25.0,14.0,37.0,4.9,31.2222,121.4568,31.2127,121.4444
6021,34,45.0,45.0,27.0,3.6,31.2433,121.4554,31.2442,121.4512
14909,34,90.0,90.0,30.0,3.6,31.2969,121.4022,31.2992,121.4083
36709,34,36.0,45.0,32.0,4.7,31.2364,121.469,31.2412,121.4571
20867,34,24.0,24.0,28.0,4.5,31.2214,121.4403,31.2236,121.4489
34337,34,24.0,24.0,30.0,3.9,31.2254,121.4403,31.2205,121.448
31685,34,17.0,6.0,24.0,4.1,31.2108,121.4719,31.2093,121.4676
5201,34,44.0,45.0,34.0,4.5,31.2415,121.4448,31.2403,121.4563
21128,34,12.0,23.0,36.0,4.5,31.2187,121.4237,31.2282,121.4364
19382,34,11.0,0.0,35.0,4.5,31.213,121.4198,31.206,121.408
5630,34,22.0,32.0,33.0,4.7,31.2237,121.4242,31.2349,121.4233
18184,34,77.0,68.0,30.0,4.3,31.2724,121.4785,31.2673,121.4885
21218,34,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2093,121.4064
35929,34,27.0,28.0,30.0,4.5,31.222,121.4722,31.221,121.4818
38636,34,24.0,35.0,30.0,4.4,31.2252,121.4493,31.2333,121.457
10751,34,93.0,93.0,27.0,4.1,31.2949,121.4341,31.2924,121.4314
7542,34,36.0,16.0,37.0,4.7,31.2334,121.4664,31.2199,121.4667
1594,34,22.0,22.0,28.0,4.0,31.2216,121.4241,31.2259,121.4206
33468,34,15.0,14.0,28.0,4.2,31.2148,121.4546,31.213,121.4466
2323,34,77.0,77.0,31.0,4.1,31.2763,121.4703,31.2762,121.4784
26467,34,17.0,38.0,40.0,5.0,31.2144,121.4709,31.2312,121.4824
10770,35,77.0,66.0,44.0,5.2,31.2784,121.4785,31.2604,121.4604
25099,35,44.0,44.0,24.0,3.4000000000000004,31.2444,121.4465,31.2439,121.4453
8986,35,27.0,28.0,28.0,4.3,31.2243,121.4731,31.2229,121.4809
28475,35,44.0,23.0,38.0,5.3,31.241,121.448,31.2251,121.436
31446,35,44.0,33.0,37.0,4.800000000000001,31.2448,121.4493,31.2363,121.4346
37061,35,12.0,14.0,36.0,4.9,31.2114,121.4256,31.2158,121.4453
36062,35,28.0,27.0,35.0,4.5,31.228,121.4858,31.225,121.4712
5691,35,11.0,3.0,44.0,5.2,31.2141,121.4105,31.2061,121.4353
1498,35,36.0,25.0,36.0,4.4,31.2334,121.4664,31.2215,121.4555
3704,35,56.0,75.0,46.0,5.800000000000001,31.2516,121.4647,31.2757,121.4594
34818,35,47.0,46.0,31.0,4.5,31.2465,121.4783,31.2408,121.4674
14301,35,8.0,8.0,25.0,3.6,31.2015,121.4822,31.2025,121.4866
35465,35,75.0,74.0,33.0,4.5,31.2795,121.4575,31.2723,121.4477
34921,35,24.0,23.0,30.0,4.0,31.2276,121.4402,31.2202,121.4353
22183,35,2.0,2.0,26.0,3.3000000000000003,31.205,121.4216,31.2064,121.4205
13052,35,24.0,5.0,46.0,5.3,31.2276,121.4402,31.2071,121.4517
39471,35,61.0,60.0,33.0,4.3,31.2635,121.4193,31.2668,121.4054
7219,35,12.0,12.0,27.0,4.1,31.2102,121.4286,31.2139,121.4295
13591,35,68.0,56.0,48.0,6.0,31.2653,121.4889,31.2512,121.4607
8156,35,25.0,36.0,27.0,4.2,31.2253,121.4558,31.2307,121.4605
24240,35,77.0,66.0,31.0,4.5,31.2718,121.4719,31.2663,121.4646
13065,35,97.0,99.0,35.0,4.800000000000001,31.2906,121.4778,31.2949,121.4926
31647,35,38.0,37.0,33.0,4.0,31.232,121.4862,31.2304,121.4753
34859,35,33.0,31.0,38.0,4.9,31.2395,121.4306,31.2305,121.4171
17976,35,44.0,33.0,34.0,4.3,31.2458,121.4456,31.236,121.4355
6095,35,71.0,80.0,35.0,4.4,31.2727,121.4137,31.2851,121.4033
34254,35,75.0,74.0,31.0,4.6,31.2764,121.4598,31.2757,121.4482
22456,35,27.0,28.0,31.0,4.0,31.2285,121.4757,31.2229,121.4801
10430,35,25.0,13.0,48.0,5.800000000000001,31.2245,121.4593,31.2132,121.4326
20798,35,75.0,64.0,28.0,3.8,31.2704,121.4515,31.262,121.4488
6301,35,6.0,7.0,32.0,4.1,31.2058,121.4657,31.2007,121.4774
13061,36,57.0,47.0,30.0,3.9,31.2553,121.4754,31.2499,121.4769
18076,36,11.0,11.0,28.0,4.1,31.2139,121.4137,31.218,121.4182
25721,36,35.0,25.0,26.0,3.9,31.2334,121.4519,31.2287,121.4564
2898,36,12.0,13.0,34.0,4.2,31.2177,121.4251,31.2105,121.435
28592,36,35.0,24.0,34.0,4.7,31.2334,121.4519,31.2212,121.4499
26774,36,69.0,48.0,39.0,4.9,31.2616,121.4932,31.2438,121.4821
27297,36,23.0,25.0,42.0,5.7,31.2282,121.4351,31.2282,121.4596
25746,36,53.0,64.0,39.0,5.199999999999999,31.2502,121.4368,31.2673,121.4412
11439,36,11.0,24.0,48.0,5.9,31.2109,121.412,31.2259,121.4416
2319,36,77.0,77.0,33.0,4.4,31.2721,121.4799,31.2792,121.4725
31546,36,11.0,11.0,28.0,3.9,31.2155,121.4195,31.2162,121.4129
8828,36,95.0,95.0,26.0,4.2,31.2924,121.4511,31.298,121.4502
3792,36,57.0,48.0,34.0,4.9,31.2539,121.4757,31.2413,121.4825
29218,36,27.0,28.0,27.0,3.7,31.2226,121.4737,31.2226,121.4804
4036,36,77.0,89.0,40.0,5.0,31.2716,121.4736,31.281,121.49
39857,36,24.0,15.0,36.0,4.800000000000001,31.2213,121.4438,31.213,121.4543
15822,36,71.0,63.0,38.0,4.9,31.2703,121.4101,31.2641,121.43
36993,36,35.0,35.0,30.0,4.4,31.2325,121.4592,31.2385,121.454
6144,36,35.0,45.0,30.0,4.6,31.2399,121.4559,31.2485,121.4515
14188,36,13.0,12.0,32.0,4.4,31.2112,121.4321,31.2165,121.4259
28026,36,32.0,34.0,40.0,5.5,31.2337,121.4227,31.2329,121.4478
13006,36,11.0,1.0,35.0,4.800000000000001,31.215,121.4193,31.2019,121.4102
10816,36,0.0,0.0,27.0,4.1,31.2055,121.4005,31.2,121.4023
31179,36,94.0,94.0,24.0,3.8,31.296,121.446,31.2972,121.4469
30103,36,11.0,2.0,38.0,4.9,31.2174,121.4163,31.2038,121.4201
37200,36,71.0,61.0,26.0,3.7,31.2747,121.4126,31.2695,121.411
21422,36,35.0,24.0,38.0,4.800000000000001,31.2397,121.4545,31.2267,121.4499
5181,36,24.0,23.0,38.0,4.699999999999999,31.2204,121.4481,31.2272,121.4312
21889,36,57.0,57.0,26.0,3.9,31.2539,121.4757,31.2568,121.4739
4596,36,11.0,11.0,25.0,3.9,31.217,121.4109,31.2129,121.4121
37396,36,35.0,45.0,40.0,4.8,31.2309,121.459,31.2482,121.4579
15968,36,48.0,38.0,36.0,4.6000000000000005,31.2459,121.4837,31.2345,121.4804
36605,36,24.0,13.0,26.0,3.7,31.2221,121.4402,31.2191,121.44
37113,36,75.0,85.0,30.0,4.6,31.2755,121.4585,31.2836,121.4538
