,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43102,18,75.0,56.0,44.0,5.5,31.2713,121.4532,31.2517,121.4657
14652,19,22.0,22.0,27.0,3.6,31.229,121.4257,31.2296,121.4207
39493,19,75.0,85.0,36.0,4.9,31.2719,121.4509,31.2881,121.4541
43908,19,17.0,17.0,27.0,3.9,31.2144,121.4709,31.2168,121.4775
29329,19,22.0,22.0,24.0,3.4000000000000004,31.2292,121.4243,31.2279,121.4262
13409,20,48.0,58.0,31.0,4.1,31.2425,121.4824,31.2526,121.4811
10887,20,13.0,2.0,36.0,4.5,31.2133,121.4319,31.2,121.4257
11787,20,75.0,85.0,32.0,4.2,31.2778,121.4566,31.2854,121.4526
8820,21,18.0,38.0,39.0,5.3,31.2194,121.4891,31.2361,121.4841
43168,21,75.0,54.0,50.0,6.500000000000001,31.2779,121.4523,31.2502,121.441
26998,21,15.0,13.0,39.0,4.6,31.2134,121.4521,31.2107,121.4325
42402,21,75.0,42.0,61.0,7.500000000000001,31.2799,121.4574,31.2486,121.4263
40417,21,75.0,73.0,37.0,5.3,31.273,121.4573,31.2755,121.4382
7375,21,61.0,51.0,31.0,4.5,31.2635,121.4193,31.2591,121.4112
29978,22,24.0,25.0,35.0,4.7,31.2263,121.4456,31.2221,121.4599
39888,22,24.0,15.0,31.0,4.5,31.2259,121.45,31.2171,121.4547
41384,22,15.0,15.0,26.0,3.7,31.2108,121.454,31.2153,121.4584
4937,22,13.0,12.0,33.0,4.1,31.2133,121.4319,31.2161,121.4212
11546,22,12.0,22.0,33.0,4.5,31.2117,121.4299,31.2205,121.4209
2233,22,17.0,6.0,36.0,4.5,31.2108,121.4719,31.2052,121.4603
28666,22,56.0,55.0,30.0,4.4,31.2514,121.4666,31.2579,121.4575
25035,22,10.0,13.0,50.0,6.5,31.2112,121.4006,31.2184,121.4386
21514,23,17.0,8.0,36.0,4.7,31.2124,121.4773,31.2004,121.4825
6837,23,17.0,8.0,35.0,4.7,31.2193,121.4794,31.2066,121.4846
41956,23,13.0,12.0,31.0,3.9,31.2133,121.4319,31.2171,121.4229
38804,23,13.0,12.0,32.0,4.4,31.2138,121.4308,31.2133,121.4212
39214,23,75.0,74.0,29.0,4.1,31.2704,121.4515,31.2717,121.4444
37870,24,36.0,25.0,30.0,4.1,31.2311,121.4614,31.2262,121.4544
38919,24,11.0,22.0,31.0,3.9,31.2154,121.4175,31.22,121.424
35008,24,75.0,74.0,33.0,4.4,31.2737,121.4593,31.2769,121.4476
20063,24,15.0,26.0,31.0,4.3,31.2163,121.4588,31.2249,121.461
42703,24,24.0,25.0,33.0,4.2,31.2214,121.4437,31.2285,121.4509
34525,24,68.0,78.0,27.0,3.9,31.2665,121.4813,31.2715,121.4812
42692,25,18.0,18.0,31.0,3.9,31.2192,121.4808,31.2107,121.4837
30322,25,33.0,44.0,36.0,4.7,31.2395,121.4306,31.25,121.444
38740,25,24.0,25.0,29.0,4.1,31.2204,121.4481,31.2243,121.4571
25561,25,13.0,13.0,28.0,3.4,31.2133,121.4319,31.2158,121.4322
28622,25,15.0,24.0,30.0,4.3,31.2148,121.4546,31.2204,121.4488
20745,25,43.0,24.0,40.0,5.2,31.2482,121.4385,31.2278,121.4473
12474,25,58.0,69.0,27.0,3.7,31.258,121.4878,31.2616,121.4929
23028,26,34.0,42.0,45.0,5.3,31.2329,121.4453,31.2435,121.4206
27584,26,13.0,13.0,26.0,3.9,31.2133,121.4319,31.2108,121.4372
12785,26,35.0,35.0,28.0,4.1,31.2397,121.4546,31.2369,121.4509
25853,26,35.0,26.0,35.0,4.4,31.2302,121.453,31.226,121.4667
41068,26,11.0,22.0,37.0,4.6000000000000005,31.2139,121.4137,31.2244,121.4238
33677,26,77.0,56.0,40.0,4.9,31.2769,121.4718,31.259,121.4642
8351,26,34.0,42.0,45.0,5.9,31.2329,121.4453,31.2489,121.42
23318,27,15.0,6.0,36.0,4.5,31.2152,121.455,31.209,121.4673
5561,27,33.0,43.0,36.0,4.9,31.2332,121.4394,31.2444,121.4358
22907,27,18.0,18.0,29.0,4.1,31.2128,121.4818,31.2198,121.4853
13156,27,75.0,64.0,33.0,4.3,31.2743,121.4511,31.264,121.4476
9540,27,35.0,15.0,40.0,5.3,31.2356,121.4518,31.2196,121.4581
37334,27,12.0,2.0,35.0,4.6000000000000005,31.2187,121.4237,31.2071,121.4265
40305,27,75.0,85.0,32.0,4.5,31.2706,121.4532,31.2814,121.4574
27821,27,75.0,74.0,31.0,4.4,31.2799,121.4537,31.2791,121.4427
37580,27,68.0,69.0,26.0,3.7,31.2626,121.4855,31.267,121.49
41210,27,56.0,45.0,36.0,4.9,31.2501,121.4679,31.24,121.4561
20285,27,17.0,7.0,32.0,4.4,31.2172,121.4782,31.2053,121.476
17059,27,17.0,8.0,33.0,4.6000000000000005,31.2124,121.4773,31.2022,121.4834
10954,27,75.0,75.0,30.0,3.9,31.2723,121.4598,31.2783,121.4576
22791,28,35.0,27.0,40.0,5.6,31.2343,121.4579,31.2201,121.4765
28615,28,27.0,37.0,37.0,5.3,31.2226,121.4737,31.2388,121.4723
9617,28,56.0,56.0,28.0,3.8,31.2501,121.4679,31.2525,121.4663
30550,28,75.0,73.0,39.0,5.3,31.2718,121.457,31.2768,121.4372
12682,28,23.0,25.0,46.0,5.800000000000001,31.2209,121.4321,31.2295,121.4583
12499,28,61.0,80.0,40.0,5.3,31.27,121.4154,31.2844,121.401
27111,28,47.0,47.0,27.0,3.4,31.2475,121.4724,31.2489,121.4756
30921,28,15.0,24.0,34.0,4.7,31.2155,121.4508,31.2239,121.4469
29412,28,75.0,33.0,63.0,7.4,31.2799,121.4574,31.238,121.4375
16352,28,24.0,44.0,47.0,5.5,31.2211,121.4455,31.2473,121.4473
27040,29,11.0,11.0,34.0,4.0,31.217,121.4109,31.2112,121.4198
1183,29,71.0,63.0,40.0,5.3,31.2752,121.4161,31.2696,121.4372
9727,29,75.0,73.0,44.0,5.6,31.2793,121.4593,31.2721,121.4346
37046,29,75.0,53.0,56.0,7.0,31.2799,121.4582,31.2527,121.43
7692,29,75.0,53.0,47.0,6.1,31.2751,121.4579,31.2574,121.4316
38559,29,75.0,54.0,44.0,5.6000000000000005,31.2799,121.4537,31.2542,121.4448
17310,29,24.0,25.0,29.0,4.2,31.2235,121.4481,31.2284,121.454
43915,29,45.0,53.0,36.0,4.9,31.2474,121.4528,31.2548,121.4371
24410,29,75.0,53.0,48.0,6.000000000000001,31.2798,121.4554,31.2533,121.4397
38569,29,75.0,65.0,27.0,3.9,31.2716,121.4597,31.2671,121.46
33116,29,56.0,46.0,28.0,3.9,31.2513,121.4694,31.2468,121.464
17226,30,77.0,79.0,40.0,5.4,31.2763,121.4703,31.2756,121.4916
26637,30,77.0,68.0,34.0,4.800000000000001,31.2747,121.4778,31.2654,121.4887
33229,30,13.0,23.0,34.0,4.7,31.2164,121.4349,31.2272,121.4351
26961,30,75.0,85.0,32.0,4.0,31.2782,121.4571,31.2857,121.4572
32627,30,53.0,52.0,30.0,4.6,31.2514,121.4322,31.2579,121.4247
4924,30,71.0,81.0,30.0,4.5,31.2747,121.4126,31.2814,121.4167
33138,30,6.0,14.0,38.0,5.1,31.2023,121.4625,31.2105,121.443
38941,30,26.0,6.0,46.0,5.5,31.2277,121.4674,31.2022,121.4638
9587,30,26.0,6.0,46.0,6.1000000000000005,31.2294,121.4693,31.2034,121.4666
23221,30,24.0,25.0,35.0,4.9,31.2297,121.4415,31.2299,121.4565
38816,30,88.0,87.0,31.0,4.6,31.2842,121.4866,31.2863,121.4739
7914,30,75.0,56.0,40.0,5.3,31.2779,121.4547,31.2591,121.466
12442,30,77.0,78.0,24.0,4.0,31.2778,121.4774,31.2789,121.4812
16807,30,35.0,33.0,42.0,5.6000000000000005,31.2375,121.4595,31.2362,121.4326
35447,30,6.0,16.0,34.0,4.1,31.2079,121.4604,31.2184,121.463
26454,30,75.0,41.0,62.0,7.0,31.2761,121.457,31.2455,121.4195
30249,30,22.0,23.0,30.0,4.0,31.2267,121.4236,31.2219,121.433
8544,30,24.0,25.0,34.0,4.4,31.2214,121.4403,31.2234,121.4561
11791,31,75.0,43.0,56.0,7.0,31.2793,121.4593,31.2473,121.4314
11154,31,75.0,43.0,53.0,6.3,31.2728,121.4597,31.2473,121.4372
20208,31,44.0,34.0,28.0,4.2,31.2444,121.4419,31.2363,121.4416
14001,31,15.0,16.0,30.0,4.0,31.2146,121.4536,31.2144,121.4629
17957,31,13.0,13.0,24.0,3.8,31.2133,121.4319,31.2108,121.4355
18776,31,61.0,80.0,42.0,5.5,31.265,121.4126,31.2863,121.4079
35591,31,71.0,62.0,40.0,4.6,31.2785,121.418,31.2642,121.4296
9310,31,36.0,24.0,41.0,5.4,31.2311,121.4614,31.2205,121.4427
20098,31,24.0,24.0,30.0,3.7,31.2258,121.4479,31.23,121.4456
8780,31,0.0,2.0,39.0,5.1,31.2023,121.4008,31.2024,121.4222
17196,31,18.0,8.0,37.0,4.800000000000001,31.2192,121.4808,31.2041,121.482
30246,31,22.0,22.0,24.0,4.1,31.2237,121.4242,31.2212,121.4201
11204,31,35.0,25.0,35.0,5.0,31.2383,121.4529,31.2235,121.4542
40514,31,75.0,32.0,58.0,7.199999999999999,31.2702,121.4591,31.2392,121.43
34490,31,24.0,14.0,30.0,4.1,31.2235,121.4481,31.2177,121.4465
2211,31,77.0,75.0,36.0,4.5,31.2709,121.4737,31.2708,121.4585
23239,31,47.0,58.0,35.0,4.9,31.2475,121.4724,31.2584,121.4815
29475,31,25.0,36.0,32.0,4.3,31.2265,121.4529,31.2346,121.4625
41415,31,57.0,58.0,26.0,4.1,31.2555,121.4761,31.2515,121.4816
4567,32,17.0,17.0,32.0,3.9,31.2172,121.4782,31.2121,121.4713
12091,32,11.0,12.0,27.0,4.3,31.2159,121.416,31.219,121.4223
16971,32,62.0,74.0,46.0,5.7,31.2614,121.4202,31.2724,121.4459
15463,32,17.0,27.0,32.0,4.1,31.2144,121.4709,31.2252,121.47
16825,32,33.0,44.0,38.0,4.5,31.2346,121.4326,31.247,121.4414
34820,32,66.0,75.0,33.0,4.4,31.2688,121.4678,31.2747,121.455
38043,32,18.0,26.0,40.0,4.6,31.2137,121.4818,31.2211,121.4655
32265,32,6.0,5.0,31.0,4.4,31.2058,121.4657,31.2063,121.4546
41916,32,26.0,33.0,51.0,5.800000000000001,31.2259,121.4688,31.2332,121.4357
40233,32,13.0,23.0,31.0,4.4,31.2164,121.4349,31.2241,121.4374
40101,32,24.0,14.0,29.0,4.4,31.2267,121.4488,31.2184,121.4496
9593,32,68.0,48.0,34.0,4.2,31.2623,121.4815,31.2493,121.4821
4019,32,57.0,58.0,30.0,4.3,31.2539,121.4757,31.2582,121.4827
37420,32,47.0,47.0,25.0,3.8,31.2465,121.4783,31.2422,121.4783
41918,32,25.0,35.0,33.0,4.5,31.2261,121.4596,31.2353,121.4569
29899,32,6.0,5.0,31.0,4.7,31.2023,121.4625,31.2082,121.4525
32831,32,0.0,0.0,29.0,4.0,31.2088,121.4077,31.2026,121.4063
4484,32,34.0,23.0,30.0,4.0,31.2329,121.4453,31.2264,121.438
16121,32,25.0,36.0,35.0,4.4,31.2237,121.4537,31.2337,121.4609
24623,32,24.0,24.0,26.0,3.4000000000000004,31.2213,121.4438,31.2211,121.4461
35525,32,11.0,2.0,33.0,4.800000000000001,31.2146,121.4112,31.2092,121.4246
41421,33,17.0,26.0,34.0,4.6,31.2144,121.4709,31.2221,121.4623
15944,33,38.0,27.0,36.0,4.699999999999999,31.2381,121.4852,31.2243,121.4723
28518,33,24.0,14.0,28.0,4.3,31.2244,121.4482,31.2186,121.4474
39585,33,38.0,38.0,29.0,4.1,31.232,121.4862,31.2378,121.4882
17122,33,8.0,7.0,28.0,3.8,31.2076,121.4825,31.2097,121.4747
24599,33,37.0,37.0,27.0,3.8,31.2341,121.4764,31.2387,121.476
35162,33,25.0,15.0,32.0,4.3,31.228,121.4563,31.2183,121.4514
3254,33,75.0,76.0,32.0,4.0,31.2781,121.4502,31.2735,121.4609
13853,33,58.0,47.0,33.0,4.4,31.2585,121.4861,31.2484,121.4768
29977,33,24.0,32.0,40.0,5.2,31.2234,121.4445,31.2316,121.4214
12216,33,46.0,46.0,28.0,4.1,31.2447,121.4684,31.2483,121.4675
3181,33,12.0,3.0,37.0,4.9,31.215,121.4262,31.2028,121.4363
25766,33,11.0,31.0,47.0,6.199999999999999,31.2107,121.4101,31.2387,121.4143
38523,33,45.0,45.0,31.0,3.9,31.2417,121.456,31.248,121.4598
26814,33,17.0,17.0,25.0,3.8,31.2193,121.4794,31.2189,121.4755
29668,33,58.0,48.0,29.0,4.2,31.2561,121.4855,31.2479,121.4838
21126,33,17.0,38.0,42.0,5.6,31.2144,121.4709,31.2324,121.4849
1070,33,12.0,0.0,36.0,4.8,31.2114,121.4256,31.207,121.4069
2999,33,58.0,48.0,28.0,3.9,31.251,121.4848,31.2447,121.4809
32202,33,46.0,36.0,28.0,4.0,31.2447,121.4684,31.2393,121.4675
3081,33,86.0,85.0,30.0,4.0,31.2821,121.4615,31.28,121.4555
29615,33,26.0,34.0,40.0,5.199999999999999,31.2277,121.4674,31.2342,121.4495
27264,33,25.0,45.0,41.0,4.8,31.22,121.4515,31.2402,121.4503
34491,33,7.0,17.0,25.0,3.2,31.2097,121.4792,31.2106,121.4772
2445,33,8.0,7.0,30.0,4.4,31.2015,121.4822,31.2084,121.4731
42694,33,45.0,46.0,28.0,4.0,31.2475,121.4562,31.2471,121.4612
1713,33,22.0,32.0,35.0,4.9,31.2267,121.4236,31.2381,121.425
41121,33,37.0,27.0,28.0,4.2,31.2341,121.4764,31.2271,121.48
42437,33,19.0,38.0,44.0,5.7,31.2144,121.4969,31.2329,121.4865
34690,34,2.0,11.0,38.0,5.3,31.2036,121.4276,31.2189,121.4195
8276,34,58.0,58.0,29.0,4.4,31.251,121.4848,31.2582,121.4897
32186,34,38.0,37.0,32.0,4.5,31.2381,121.4852,31.2308,121.4769
13117,34,52.0,43.0,36.0,5.0,31.252,121.4206,31.2423,121.4355
11817,34,18.0,18.0,27.0,3.9,31.2134,121.4872,31.2138,121.4898
29234,34,11.0,13.0,46.0,6.1000000000000005,31.2109,121.412,31.22,121.4395
15213,34,77.0,89.0,46.0,5.2,31.2718,121.4719,31.2809,121.4972
26108,34,11.0,0.0,35.0,4.7,31.2188,121.4152,31.2087,121.4013
26162,34,25.0,25.0,31.0,4.1,31.22,121.4515,31.2287,121.455
38107,34,24.0,14.0,31.0,3.8,31.2267,121.4488,31.2189,121.4488
32086,34,75.0,75.0,29.0,4.0,31.2781,121.4502,31.2781,121.4582
33360,34,36.0,27.0,39.0,4.6,31.2364,121.4628,31.2269,121.4788
38499,34,18.0,26.0,38.0,4.9,31.2111,121.48,31.2237,121.4687
39179,34,75.0,65.0,34.0,4.7,31.2755,121.4578,31.2679,121.45
8877,34,31.0,21.0,26.0,3.9,31.2303,121.4121,31.229,121.4189
40244,34,36.0,34.0,38.0,5.3,31.2334,121.4664,31.2344,121.447
15265,34,15.0,6.0,31.0,3.8,31.2148,121.4546,31.209,121.46
5341,34,2.0,0.0,35.0,4.9,31.2034,121.4228,31.2067,121.4069
21729,34,26.0,38.0,36.0,4.7,31.2277,121.4674,31.2347,121.4818
34305,34,35.0,24.0,40.0,5.0,31.2351,121.4544,31.2209,121.4463
36665,34,11.0,0.0,35.0,4.7,31.217,121.4109,31.2083,121.4006
20298,34,24.0,26.0,40.0,4.9,31.2229,121.4434,31.2284,121.4621
38167,34,31.0,32.0,36.0,4.4,31.23,121.4159,31.2382,121.4256
19091,34,25.0,36.0,37.0,5.1,31.22,121.4515,31.2339,121.4647
8237,34,25.0,25.0,25.0,3.6,31.2293,121.4595,31.2271,121.4596
5831,34,45.0,56.0,35.0,4.4,31.2457,121.4558,31.2559,121.4649
30352,34,25.0,14.0,36.0,4.6000000000000005,31.2285,121.4504,31.2157,121.44
37067,34,89.0,89.0,30.0,3.7,31.2859,121.4915,31.282,121.4974
22471,35,15.0,24.0,36.0,4.3,31.2146,121.4536,31.2237,121.444
7382,35,88.0,89.0,30.0,4.4,31.2876,121.4881,31.2808,121.4912
2016,35,34.0,33.0,30.0,4.3,31.2361,121.4452,31.2354,121.4331
8095,35,24.0,12.0,39.0,5.0,31.2262,121.4493,31.2198,121.4289
8604,35,49.0,49.0,25.0,3.5,31.2428,121.4969,31.2446,121.4991
3989,35,77.0,68.0,36.0,4.6000000000000005,31.2779,121.4787,31.266,121.49
1171,35,26.0,27.0,33.0,4.4,31.2236,121.4662,31.2233,121.4798
28013,35,7.0,8.0,30.0,4.0,31.2084,121.474,31.207,121.4856
6886,35,22.0,14.0,38.0,5.1,31.228,121.4253,31.2144,121.4404
28376,35,36.0,25.0,38.0,5.1,31.2364,121.469,31.2234,121.4567
24285,35,45.0,45.0,32.0,4.2,31.2428,121.4502,31.2499,121.4505
114,35,31.0,41.0,33.0,4.800000000000001,31.2345,121.4116,31.2464,121.419
24792,35,31.0,40.0,36.0,4.6000000000000005,31.2354,121.4196,31.2401,121.4027
17458,35,45.0,46.0,32.0,4.0,31.2404,121.4583,31.2404,121.4687
25540,35,12.0,3.0,41.0,5.0,31.22,121.4211,31.2007,121.4345
20575,35,13.0,3.0,34.0,4.4,31.2164,121.4349,31.2023,121.4329
15977,35,35.0,35.0,30.0,4.2,31.2356,121.4518,31.2337,121.4594
10863,35,12.0,3.0,28.0,3.8,31.2131,121.4294,31.2061,121.4329
41069,35,18.0,8.0,40.0,4.699999999999999,31.219,121.4885,31.2013,121.4895
3202,35,48.0,38.0,32.0,4.3,31.2465,121.4877,31.2399,121.484
21008,35,17.0,29.0,36.0,4.6000000000000005,31.2193,121.4794,31.222,121.4958
6319,35,44.0,25.0,41.0,5.2,31.2441,121.4404,31.2268,121.4564
1403,35,33.0,44.0,36.0,5.1000000000000005,31.23,121.4355,31.243,121.4433
8601,35,49.0,38.0,35.0,4.5,31.244,121.4954,31.234,121.486
7041,35,6.0,6.0,22.0,3.5,31.2059,121.4635,31.2074,121.4629
27148,35,58.0,48.0,24.0,3.6,31.252,121.486,31.2494,121.4852
15848,35,26.0,27.0,31.0,4.1,31.2248,121.4674,31.2254,121.4766
36192,35,17.0,7.0,27.0,4.2,31.2108,121.4719,31.2097,121.4794
14347,35,7.0,8.0,30.0,3.8,31.2097,121.4792,31.2097,121.4873
34320,35,77.0,87.0,36.0,4.5,31.2721,121.4799,31.2858,121.4721
41338,35,0.0,0.0,25.0,3.8,31.2038,121.4068,31.205,121.405
3868,35,13.0,12.0,30.0,4.0,31.2165,121.4365,31.2118,121.4281
12185,35,43.0,25.0,50.0,5.800000000000001,31.2482,121.4385,31.2228,121.4578
15794,35,62.0,61.0,28.0,3.7,31.264,121.4242,31.2627,121.4192
37743,35,33.0,44.0,36.0,5.1000000000000005,31.2332,121.4394,31.2444,121.45
26419,36,38.0,38.0,25.0,4.0,31.2381,121.4852,31.2358,121.4892
23004,36,23.0,14.0,40.0,4.9,31.2289,121.4389,31.2106,121.4476
41819,36,34.0,43.0,36.0,4.7,31.2316,121.4431,31.2427,121.4305
22039,36,36.0,37.0,32.0,4.3,31.2364,121.469,31.2381,121.4772
22266,36,25.0,14.0,36.0,5.199999999999999,31.2283,121.4558,31.2169,121.4421
25430,36,35.0,35.0,25.0,3.9,31.2399,121.4559,31.2386,121.4587
43030,36,27.0,27.0,30.0,4.0,31.2226,121.4737,31.2275,121.4792
16289,36,54.0,54.0,26.0,4.1,31.2541,121.4465,31.2596,121.4495
37942,36,71.0,63.0,44.0,5.7,31.2759,121.412,31.2694,121.4376
17178,36,11.0,20.0,40.0,4.9,31.2109,121.412,31.2296,121.405
12433,36,47.0,58.0,32.0,4.6000000000000005,31.2432,121.4784,31.2504,121.49
9176,36,35.0,26.0,34.0,4.800000000000001,31.2376,121.4554,31.2293,121.4693
31169,36,77.0,69.0,44.0,6.0,31.2769,121.4718,31.27,121.4999
39889,36,24.0,15.0,40.0,5.199999999999999,31.2266,121.4427,31.2141,121.4545
4691,36,2.0,13.0,32.0,4.6000000000000005,31.2034,121.4228,31.2118,121.4326
38227,36,75.0,85.0,31.0,4.3,31.2787,121.4552,31.2861,121.4588
25366,36,25.0,25.0,28.0,4.2,31.2211,121.4565,31.228,121.4542
33741,36,52.0,32.0,33.0,4.5,31.252,121.4206,31.24,121.4244
21263,36,25.0,16.0,34.0,4.7,31.2245,121.4598,31.2106,121.4645
