,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
11149,7,75.0,75.0,30.0,3.8,31.2717,121.4558,31.2769,121.4516
33131,7,15.0,13.0,40.0,5.1,31.2186,121.4593,31.216,121.4354
1947,8,13.0,12.0,31.0,3.8,31.2133,121.4319,31.2112,121.4222
32937,8,75.0,55.0,47.0,5.8,31.2799,121.4537,31.2517,121.458
21919,8,75.0,50.0,70.0,8.5,31.2788,121.4563,31.2571,121.4013
6792,9,6.0,6.0,26.0,4.0,31.2076,121.4654,31.2098,121.4684
15280,9,74.0,74.0,27.0,3.7,31.2785,121.4419,31.2758,121.4441
21918,9,75.0,60.0,56.0,6.5,31.2754,121.4501,31.2656,121.408
14053,9,25.0,24.0,40.0,4.6,31.2245,121.4598,31.2214,121.4416
30115,9,15.0,25.0,32.0,4.3,31.2155,121.4508,31.2216,121.4542
8981,9,34.0,43.0,32.0,4.9,31.236,121.4469,31.2463,121.44
11710,10,71.0,61.0,34.0,4.4,31.2761,121.4138,31.2636,121.4163
33828,10,17.0,19.0,38.0,4.4,31.2124,121.4773,31.2123,121.4954
29219,10,11.0,2.0,35.0,4.800000000000001,31.2171,121.414,31.2066,121.4213
13756,10,24.0,25.0,29.0,3.6,31.2263,121.4456,31.226,121.4525
8003,10,12.0,11.0,31.0,4.6,31.2178,121.425,31.2147,121.4125
30857,10,10.0,0.0,27.0,4.2,31.2115,121.4025,31.2054,121.4045
19758,11,75.0,74.0,35.0,4.5,31.2797,121.4558,31.2759,121.4433
34686,11,75.0,75.0,33.0,4.1,31.2779,121.4523,31.2705,121.4597
26822,11,12.0,13.0,28.0,4.3,31.2102,121.4286,31.2175,121.4345
32588,11,75.0,73.0,38.0,5.3,31.2764,121.4598,31.2769,121.4386
23614,12,72.0,63.0,39.0,5.2,31.2758,121.421,31.2614,121.437
3273,12,75.0,63.0,46.0,5.9,31.2782,121.4571,31.2603,121.4335
18454,12,15.0,15.0,32.0,4.0,31.2108,121.454,31.2197,121.4586
5954,12,24.0,24.0,27.0,3.9,31.2203,121.4462,31.2264,121.4466
33401,12,35.0,25.0,31.0,4.5,31.2309,121.459,31.2215,121.4599
14660,13,97.0,96.0,25.0,3.6,31.293,121.47,31.2923,121.468
34693,13,75.0,76.0,31.0,4.6,31.2761,121.4514,31.2736,121.4638
1118,13,75.0,43.0,56.0,6.9,31.2761,121.457,31.2462,121.432
21859,13,75.0,76.0,30.0,4.3,31.2762,121.457,31.2757,121.4655
33372,13,11.0,12.0,28.0,4.0,31.2138,121.4194,31.2145,121.4266
31004,13,75.0,75.0,30.0,3.9,31.2792,121.4556,31.271,121.4556
9326,14,75.0,50.0,65.0,7.4,31.2781,121.4502,31.2577,121.4033
9344,14,75.0,50.0,64.0,7.5,31.2719,121.4509,31.2554,121.4006
23075,14,75.0,73.0,33.0,4.2,31.2713,121.4532,31.2729,121.4382
28103,14,75.0,64.0,38.0,5.1,31.2728,121.4597,31.2681,121.4405
35915,14,75.0,73.0,39.0,5.3,31.279,121.4546,31.2727,121.4343
35000,14,75.0,65.0,31.0,3.9,31.2701,121.452,31.2646,121.4595
32445,15,43.0,45.0,39.0,5.0,31.2417,121.433,31.2479,121.4549
22954,15,35.0,26.0,31.0,4.3,31.2317,121.4585,31.2262,121.4672
28780,15,25.0,5.0,48.0,5.6,31.2285,121.4504,31.2003,121.4527
11104,15,34.0,33.0,30.0,3.7,31.238,121.4402,31.2379,121.4339
7868,15,11.0,1.0,32.0,4.1,31.21,121.4144,31.2028,121.4141
10738,16,23.0,36.0,53.0,6.4,31.2221,121.4345,31.2353,121.4684
5351,16,75.0,74.0,28.0,4.0,31.2743,121.4511,31.2769,121.4426
24330,16,75.0,63.0,42.0,5.4,31.275,121.4573,31.2663,121.4375
25045,16,11.0,31.0,42.0,5.0,31.213,121.4198,31.235,121.4146
30553,16,75.0,56.0,41.0,5.3,31.2701,121.452,31.2542,121.4669
24318,16,75.0,73.0,36.0,5.0,31.2754,121.4501,31.2713,121.43
24341,17,33.0,43.0,41.0,5.2,31.23,121.4355,31.2482,121.4387
2926,17,12.0,1.0,40.0,5.1,31.2187,121.4298,31.2073,121.4132
12111,17,75.0,85.0,40.0,4.699999999999999,31.2718,121.457,31.2868,121.45
923,17,24.0,25.0,30.0,4.2,31.2296,121.4439,31.2256,121.4519
20391,18,6.0,7.0,34.0,4.3,31.2075,121.4653,31.2,121.4735
33449,18,75.0,65.0,38.0,5.0,31.2767,121.45,31.262,121.4528
37846,18,35.0,36.0,28.0,4.0,31.2397,121.4546,31.2371,121.4604
35540,18,17.0,17.0,31.0,4.3,31.2112,121.4712,31.2149,121.478
4386,18,13.0,14.0,27.0,3.7,31.2106,121.4369,31.2111,121.441
8596,19,10.0,0.0,32.0,4.2,31.216,121.4086,31.2032,121.4042
38412,19,75.0,75.0,27.0,3.8,31.2788,121.4563,31.2748,121.4503
36447,19,72.0,82.0,36.0,4.9,31.2737,121.427,31.2854,121.4285
25578,19,75.0,75.0,30.0,4.1,31.2723,121.4598,31.2761,121.4522
27298,20,7.0,17.0,34.0,4.4,31.2015,121.4765,31.2143,121.4774
31022,20,74.0,74.0,33.0,4.1,31.2703,121.4411,31.2765,121.4491
28633,20,18.0,8.0,34.0,4.5,31.2192,121.4808,31.2081,121.4874
26915,21,17.0,27.0,33.0,4.7,31.2112,121.4712,31.2234,121.4744
32755,21,25.0,25.0,27.0,4.2,31.2296,121.4546,31.2264,121.4593
10645,21,75.0,73.0,43.0,5.800000000000001,31.2717,121.4558,31.2787,121.4308
20588,21,75.0,65.0,30.0,4.1,31.2798,121.4554,31.2698,121.4545
7762,22,75.0,54.0,35.0,4.4,31.2747,121.4527,31.26,121.4481
33917,22,25.0,25.0,25.0,3.9,31.2222,121.4568,31.222,121.4531
3711,22,24.0,14.0,32.0,4.2,31.2204,121.4481,31.2146,121.4407
34494,22,57.0,56.0,33.0,4.0,31.2581,121.4703,31.2516,121.4627
20500,22,69.0,69.0,24.0,3.7,31.2644,121.4987,31.2659,121.4968
7913,23,75.0,65.0,30.0,4.5,31.273,121.4573,31.2638,121.4587
6967,23,18.0,18.0,26.0,3.5,31.2128,121.4818,31.2155,121.4816
11387,23,75.0,74.0,26.0,3.3000000000000003,31.2785,121.4508,31.2798,121.4493
2281,23,24.0,22.0,48.0,5.4,31.2259,121.45,31.222,121.4205
34600,23,25.0,36.0,34.0,4.1,31.2283,121.4558,31.2352,121.4657
11398,23,75.0,75.0,24.0,4.0,31.273,121.4573,31.2746,121.4524
29252,24,36.0,55.0,49.0,5.800000000000001,31.2302,121.4612,31.259,121.4544
20772,24,75.0,55.0,40.0,5.2,31.2743,121.4511,31.2532,121.4581
33606,24,75.0,55.0,36.0,4.9,31.2704,121.4515,31.26,121.4593
30681,24,67.0,67.0,28.0,4.0,31.2687,121.4721,31.2618,121.475
27754,25,25.0,25.0,30.0,4.5,31.2218,121.4565,31.2279,121.4517
36634,25,79.0,78.0,31.0,4.5,31.2716,121.4942,31.2717,121.4858
7607,25,74.0,65.0,37.0,4.800000000000001,31.2728,121.4429,31.2616,121.4527
32946,25,75.0,85.0,33.0,4.2,31.2737,121.4593,31.287,121.4579
37705,25,84.0,85.0,26.0,3.5,31.2846,121.4463,31.2866,121.4501
12304,26,75.0,75.0,26.0,3.6,31.2706,121.4532,31.2735,121.4511
25162,26,75.0,76.0,32.0,4.6,31.2795,121.4575,31.2739,121.4681
37982,26,75.0,76.0,32.0,4.9,31.2754,121.4501,31.2719,121.4644
28945,26,2.0,14.0,45.0,5.2,31.2034,121.4228,31.212,121.4493
3277,26,2.0,14.0,48.0,5.7,31.2003,121.42,31.2139,121.4462
1862,26,24.0,24.0,30.0,4.3,31.2213,121.4438,31.2268,121.4462
9225,26,24.0,25.0,29.0,4.2,31.2262,121.4479,31.2227,121.4557
37324,27,24.0,35.0,30.0,4.3,31.2252,121.4493,31.2346,121.4535
18155,27,75.0,63.0,43.0,5.3,31.273,121.4573,31.2656,121.433
32078,27,88.0,96.0,41.0,5.1,31.2842,121.4866,31.2961,121.4681
24329,27,75.0,65.0,38.0,4.6000000000000005,31.2795,121.4575,31.2666,121.452
9663,27,75.0,86.0,30.0,3.9,31.2782,121.4571,31.283,121.4624
4708,27,13.0,14.0,30.0,4.4,31.2106,121.4369,31.2157,121.4449
21492,27,71.0,63.0,44.0,5.4,31.2761,121.4138,31.2618,121.438
38365,27,45.0,45.0,25.0,3.7,31.2468,121.4578,31.2472,121.455
22023,27,76.0,73.0,44.0,5.7,31.2733,121.4612,31.2702,121.4344
38350,27,24.0,36.0,44.0,5.7,31.2258,121.4479,31.2394,121.4693
28066,28,75.0,75.0,24.0,3.9,31.2782,121.4571,31.28,121.4537
6707,28,75.0,74.0,32.0,4.4,31.2714,121.4541,31.2762,121.4434
15530,28,13.0,23.0,36.0,4.9,31.216,121.4381,31.227,121.4335
6885,28,95.0,95.0,28.0,4.0,31.2984,121.4545,31.2943,121.4552
33003,28,15.0,5.0,30.0,4.4,31.2132,121.4588,31.2035,121.4533
1488,28,24.0,26.0,35.0,5.0,31.2248,121.4449,31.224,121.4612
5228,28,11.0,11.0,25.0,3.7,31.2174,121.4163,31.2156,121.4156
11456,28,75.0,65.0,35.0,4.7,31.2728,121.4597,31.2628,121.4529
2398,28,75.0,75.0,26.0,3.5,31.2797,121.4558,31.2771,121.4557
4761,28,13.0,2.0,33.0,4.7,31.2112,121.4321,31.2002,121.4266
8253,29,18.0,18.0,24.0,4.0,31.2137,121.4818,31.2173,121.4803
1400,29,24.0,23.0,28.0,4.3,31.2267,121.4488,31.2272,121.4399
375,29,24.0,24.0,28.0,4.0,31.2214,121.4423,31.2227,121.4475
32869,29,31.0,40.0,35.0,4.7,31.2303,121.4121,31.24,121.4004
12271,29,24.0,13.0,36.0,4.7,31.2252,121.4493,31.2139,121.4367
2702,29,13.0,23.0,34.0,4.4,31.2133,121.4319,31.2269,121.4346
1487,29,24.0,25.0,32.0,4.4,31.2258,121.4479,31.2264,121.4569
30953,29,31.0,31.0,29.0,4.2,31.2303,121.4121,31.2352,121.4132
24790,29,75.0,51.0,60.0,7.4,31.2755,121.4585,31.2553,121.4148
7239,29,79.0,88.0,35.0,4.800000000000001,31.2765,121.5,31.2811,121.4824
30944,29,57.0,55.0,42.0,4.9,31.2555,121.4761,31.2515,121.4533
36180,29,57.0,46.0,42.0,5.3,31.2565,121.4763,31.2424,121.462
15226,30,75.0,74.0,28.0,3.9,31.2704,121.4521,31.2733,121.4471
30249,30,24.0,34.0,40.0,5.1,31.2214,121.4403,31.2357,121.4496
29225,30,57.0,57.0,27.0,4.0,31.2549,121.4759,31.2523,121.4703
21179,30,35.0,25.0,26.0,4.3,31.2309,121.459,31.2284,121.4528
10827,30,71.0,71.0,27.0,4.3,31.2786,121.4165,31.2785,121.4104
12699,30,15.0,24.0,37.0,4.699999999999999,31.2108,121.454,31.226,121.4435
28053,30,75.0,75.0,27.0,4.2,31.2799,121.4582,31.2741,121.4544
16110,30,75.0,65.0,39.0,4.9,31.2785,121.4508,31.2629,121.4574
20153,30,18.0,17.0,32.0,4.5,31.2128,121.4818,31.2199,121.4712
22382,30,11.0,11.0,30.0,4.2,31.2174,121.4163,31.21,121.4186
12937,30,25.0,14.0,35.0,4.4,31.2218,121.4565,31.2184,121.4401
26484,30,12.0,12.0,29.0,3.6,31.2157,121.4284,31.217,121.4208
29334,30,48.0,38.0,27.0,4.3,31.2459,121.4837,31.2396,121.485
20152,30,18.0,17.0,34.0,4.1,31.2192,121.4808,31.2104,121.4782
30578,30,75.0,64.0,36.0,4.800000000000001,31.2736,121.459,31.2663,121.4429
15444,30,27.0,29.0,36.0,4.699999999999999,31.2267,121.4772,31.2245,121.4958
2635,30,36.0,34.0,42.0,5.4,31.2334,121.4664,31.2323,121.4441
27195,30,2.0,2.0,24.0,3.7,31.2003,121.42,31.2026,121.4219
577,31,0.0,0.0,24.0,4.1,31.2088,121.4077,31.2069,121.4093
35884,31,25.0,14.0,37.0,4.6,31.2269,121.4582,31.2156,121.4434
33467,31,44.0,64.0,50.0,6.1,31.2437,121.4403,31.2699,121.4487
26602,31,24.0,35.0,35.0,4.4,31.2259,121.45,31.239,121.457
20345,31,22.0,33.0,38.0,5.0,31.2268,121.4202,31.2368,121.4385
4769,31,24.0,24.0,28.0,3.9,31.2275,121.4445,31.2247,121.4469
26865,31,16.0,15.0,33.0,4.3,31.2163,121.4699,31.216,121.4586
31505,31,2.0,14.0,39.0,5.2,31.2041,121.425,31.2118,121.4444
25115,31,6.0,6.0,29.0,3.9,31.2079,121.4604,31.2069,121.4687
7437,31,27.0,27.0,24.0,4.0,31.2298,121.4761,31.2296,121.48
29504,31,44.0,34.0,30.0,4.1,31.2421,121.4471,31.2326,121.4468
28071,31,15.0,6.0,35.0,4.9,31.2163,121.4588,31.2041,121.462
28966,31,23.0,13.0,30.0,4.0,31.2256,121.438,31.2193,121.4394
10209,31,77.0,65.0,37.0,4.9,31.2716,121.4736,31.2691,121.4565
9083,31,75.0,75.0,28.0,4.1,31.2719,121.4509,31.272,121.4575
25824,32,36.0,45.0,32.0,4.5,31.238,121.4646,31.2453,121.4542
32007,32,71.0,90.0,47.0,6.0,31.2711,121.42,31.2947,121.4075
32497,32,24.0,4.0,40.0,5.4,31.225,121.4473,31.206,121.4477
35246,32,12.0,12.0,26.0,3.4000000000000004,31.2135,121.4231,31.2146,121.4228
23065,32,21.0,11.0,24.0,3.6,31.2209,121.4134,31.2181,121.4163
31957,32,25.0,35.0,30.0,4.6,31.226,121.4521,31.2354,121.4505
37768,32,36.0,37.0,35.0,4.6000000000000005,31.238,121.4646,31.2342,121.4782
9461,32,35.0,37.0,41.0,5.5,31.2356,121.4518,31.232,121.4762
10622,32,68.0,48.0,46.0,5.3,31.2644,121.4848,31.2408,121.4801
19823,32,24.0,14.0,33.0,4.7,31.2291,121.4439,31.2157,121.4432
24934,32,36.0,37.0,30.0,3.8,31.2364,121.469,31.2307,121.4762
9951,32,77.0,57.0,39.0,5.4,31.2735,121.4759,31.2551,121.4771
25266,32,36.0,44.0,44.0,5.6,31.2334,121.4664,31.2455,121.4471
24682,32,31.0,31.0,25.0,4.0,31.2335,121.4105,31.2377,121.4106
16314,32,77.0,48.0,53.0,6.2,31.2784,121.4785,31.2466,121.4844
34863,32,24.0,33.0,30.0,3.9,31.2278,121.4411,31.2341,121.44
25500,33,94.0,93.0,29.0,3.8,31.296,121.446,31.2947,121.4381
28485,33,75.0,76.0,28.0,3.7,31.2762,121.457,31.2791,121.4609
18295,33,34.0,43.0,35.0,4.2,31.2396,121.4488,31.245,121.4372
5230,33,11.0,2.0,32.0,4.2,31.2124,121.4159,31.207,121.4215
998,33,22.0,15.0,48.0,5.9,31.2268,121.4202,31.215,121.4532
18916,33,45.0,45.0,28.0,4.4,31.2431,121.4578,31.2403,121.4505
7011,33,33.0,35.0,44.0,5.5,31.2388,121.4312,31.2314,121.4591
29263,33,25.0,24.0,29.0,4.2,31.2296,121.4546,31.2259,121.4489
21275,33,75.0,52.0,54.0,6.7,31.2782,121.4571,31.257,121.4242
8315,33,35.0,35.0,28.0,3.9,31.2383,121.4529,31.2367,121.4556
38030,33,12.0,3.0,34.0,4.7,31.2135,121.4231,31.2039,121.4372
15383,33,77.0,66.0,27.0,4.2,31.2709,121.4737,31.2679,121.4695
23154,33,38.0,38.0,23.0,3.6,31.2381,121.4852,31.2369,121.4869
38457,33,43.0,31.0,38.0,4.6000000000000005,31.2448,121.434,31.2391,121.4172
14335,33,11.0,12.0,24.0,3.3000000000000003,31.2155,121.4195,31.217,121.421
7493,33,31.0,20.0,33.0,4.5,31.23,121.4159,31.2245,121.4022
30238,33,11.0,33.0,43.0,5.3,31.2197,121.4108,31.2321,121.4358
31129,33,34.0,43.0,39.0,5.199999999999999,31.2329,121.4453,31.2453,121.4301
25662,33,58.0,58.0,27.0,4.1,31.26,121.486,31.2591,121.4887
20909,33,25.0,36.0,32.0,4.3,31.2284,121.4592,31.2386,121.4636
5538,33,36.0,24.0,40.0,5.7,31.2364,121.469,31.2235,121.4483
14539,33,24.0,25.0,34.0,4.9,31.2278,121.4411,31.2256,121.4565
11846,33,31.0,32.0,34.0,4.7,31.234,121.4145,31.237,121.4291
33062,33,45.0,45.0,25.0,4.0,31.2495,121.4592,31.247,121.4553
27401,33,10.0,0.0,31.0,4.0,31.2112,121.4006,31.208,121.4076
23542,33,93.0,93.0,28.0,4.3,31.2949,121.4341,31.2999,121.43
28443,33,25.0,26.0,30.0,3.8,31.2293,121.4595,31.2266,121.4642
35990,33,38.0,38.0,26.0,3.8,31.232,121.4862,31.2312,121.4896
22373,34,35.0,25.0,33.0,4.5,31.2309,121.459,31.22,121.4536
12794,34,6.0,15.0,36.0,5.1000000000000005,31.2059,121.4635,31.2189,121.4583
17031,34,24.0,13.0,38.0,4.7,31.2216,121.4493,31.2144,121.4357
8087,34,11.0,22.0,28.0,4.0,31.2155,121.4195,31.2217,121.4204
4513,34,58.0,59.0,34.0,4.5,31.2503,121.4823,31.2503,121.4969
3454,34,58.0,48.0,32.0,4.800000000000001,31.2545,121.4855,31.243,121.4851
3281,34,6.0,27.0,49.0,6.4,31.2014,121.4688,31.2299,121.4768
31112,34,27.0,27.0,25.0,3.7,31.2226,121.4737,31.2268,121.4739
24000,34,24.0,45.0,44.0,5.9,31.2213,121.4438,31.2436,121.4551
11181,34,84.0,73.0,32.0,4.5,31.2816,121.4414,31.2752,121.4325
7516,34,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2445,121.4856
21272,34,75.0,53.0,48.0,6.0,31.2755,121.4578,31.2537,121.4393
13285,34,68.0,59.0,35.0,4.5,31.2696,121.4888,31.2561,121.4959
9275,34,93.0,93.0,28.0,3.5,31.2949,121.4341,31.2912,121.4325
11414,34,38.0,48.0,28.0,4.0,31.2381,121.4852,31.2429,121.4878
31441,34,68.0,58.0,34.0,5.1000000000000005,31.2653,121.4889,31.2516,121.4875
24248,34,38.0,48.0,31.0,4.0,31.2381,121.4852,31.2487,121.488
5852,34,25.0,25.0,25.0,3.9,31.2269,121.4582,31.2252,121.4599
23274,34,25.0,35.0,31.0,4.7,31.2293,121.4595,31.2394,121.4582
13583,34,58.0,48.0,35.0,4.7,31.2545,121.4855,31.2423,121.4873
3564,34,25.0,25.0,25.0,3.5,31.2261,121.4596,31.2228,121.4568
8266,34,13.0,3.0,33.0,4.2,31.2164,121.4349,31.2047,121.4369
17226,34,7.0,16.0,42.0,5.2,31.2025,121.4797,31.215,121.4604
19886,34,0.0,0.0,30.0,4.2,31.2093,121.4064,31.2053,121.4032
1452,34,13.0,13.0,29.0,4.0,31.2104,121.4345,31.2117,121.4397
17187,34,15.0,15.0,27.0,3.7,31.2148,121.4546,31.2113,121.4502
8587,34,24.0,44.0,45.0,5.7,31.2262,121.4493,31.2478,121.4418
20208,34,24.0,14.0,30.0,4.3,31.2204,121.4481,31.2108,121.4486
20381,34,57.0,58.0,34.0,4.9,31.2519,121.4721,31.2582,121.4887
7510,35,24.0,25.0,30.0,4.2,31.2246,121.4457,31.2235,121.4526
28562,35,24.0,24.0,23.0,3.5,31.2229,121.4434,31.2217,121.444
34624,35,11.0,13.0,42.0,5.4,31.2124,121.4159,31.2198,121.4362
1187,35,98.0,98.0,25.0,3.2,31.2985,121.4828,31.299,121.4845
30469,35,72.0,71.0,32.0,4.2,31.2758,121.421,31.2736,121.411
35547,35,35.0,45.0,27.0,3.8,31.2378,121.4568,31.2404,121.4574
29968,35,54.0,43.0,32.0,4.800000000000001,31.2597,121.4412,31.247,121.4374
18114,35,57.0,57.0,30.0,4.2,31.2553,121.4754,31.2551,121.4701
36492,35,16.0,5.0,28.0,4.0,31.2146,121.4618,31.209,121.4595
11142,35,75.0,41.0,60.0,7.1,31.2764,121.457,31.2475,121.4194
15452,35,12.0,2.0,32.0,4.4,31.2187,121.4237,31.2097,121.4208
19918,35,68.0,69.0,34.0,4.6000000000000005,31.2623,121.4815,31.2648,121.4946
34603,35,11.0,13.0,37.0,4.699999999999999,31.2174,121.4163,31.215,121.4359
24428,35,27.0,18.0,34.0,4.4,31.224,121.4771,31.2107,121.4833
11138,35,75.0,41.0,64.0,7.4,31.2762,121.457,31.2484,121.4108
33178,35,24.0,25.0,32.0,4.1,31.2213,121.4438,31.2223,121.4538
29900,35,36.0,35.0,34.0,4.0,31.2302,121.4612,31.2335,121.4505
13597,35,45.0,45.0,24.0,3.9,31.2417,121.456,31.243,121.4592
2657,35,27.0,27.0,24.0,3.7,31.224,121.4771,31.2279,121.4787
502,35,88.0,87.0,38.0,4.800000000000001,31.2808,121.4868,31.2884,121.4726
18096,35,43.0,33.0,38.0,4.4,31.2475,121.433,31.2323,121.4359
37715,35,16.0,16.0,29.0,4.3,31.2146,121.4618,31.2104,121.4655
7376,35,24.0,24.0,25.0,3.5,31.2259,121.45,31.2247,121.4497
13559,35,45.0,56.0,43.0,5.5,31.2405,121.4541,31.2586,121.4665
7973,35,35.0,27.0,35.0,4.9,31.2317,121.4585,31.2272,121.4739
33625,35,35.0,36.0,27.0,3.6,31.2317,121.4585,31.2353,121.462
23497,35,11.0,21.0,36.0,4.3,31.2155,121.4195,31.2269,121.4193
18095,35,43.0,24.0,46.0,6.199999999999999,31.2475,121.433,31.2208,121.4422
8638,35,56.0,56.0,28.0,4.3,31.2529,121.4646,31.2568,121.4697
32261,35,45.0,45.0,26.0,3.8,31.2433,121.4554,31.2419,121.459
25626,35,6.0,15.0,35.0,4.4,31.2051,121.4621,31.213,121.4518
12341,36,11.0,21.0,31.0,4.6,31.2141,121.4105,31.223,121.4137
31304,36,58.0,58.0,22.0,3.5,31.2504,121.4808,31.2511,121.4816
1643,36,11.0,1.0,27.0,3.9,31.2139,121.4137,31.2091,121.4157
3637,36,58.0,58.0,31.0,4.1,31.2513,121.4844,31.2585,121.49
33477,36,45.0,45.0,29.0,4.3,31.2475,121.4562,31.2431,121.4582
36350,36,25.0,35.0,31.0,4.2,31.2237,121.4537,31.2333,121.4521
20211,36,24.0,14.0,40.0,4.8,31.2266,121.4427,31.2109,121.4454
27617,36,84.0,84.0,32.0,4.2,31.2864,121.4494,31.2892,121.4408
8201,36,23.0,32.0,35.0,4.9,31.2282,121.4351,31.2387,121.4273
6432,36,0.0,12.0,42.0,5.4,31.2069,121.4074,31.2197,121.4237
27162,36,74.0,93.0,43.0,5.7,31.2728,121.4429,31.2917,121.433
33568,36,25.0,25.0,32.0,4.3,31.2205,121.4529,31.2288,121.4513
32772,36,35.0,15.0,46.0,5.9,31.24,121.4575,31.2136,121.4597
1494,36,74.0,93.0,39.0,4.9,31.2728,121.4429,31.2905,121.4315
31394,36,2.0,3.0,37.0,4.7,31.205,121.4216,31.2032,121.4388
2558,36,94.0,94.0,25.0,3.7,31.2906,121.4418,31.292,121.4465
23399,36,24.0,24.0,28.0,4.1,31.2248,121.4449,31.2273,121.4485
32473,36,12.0,12.0,27.0,4.2,31.2131,121.4294,31.2189,121.426
29434,36,58.0,58.0,25.0,4.1,31.2585,121.4861,31.257,121.4834
33253,36,58.0,48.0,33.0,4.5,31.2585,121.4861,31.2488,121.4827
26136,36,16.0,27.0,33.0,4.4,31.2163,121.4699,31.2262,121.4764
33489,36,6.0,6.0,30.0,4.2,31.2098,121.4619,31.2031,121.4667
2257,36,31.0,31.0,28.0,3.8,31.2303,121.4199,31.2361,121.4149
24690,36,15.0,36.0,44.0,5.2,31.2146,121.4536,31.2348,121.469
9429,36,11.0,13.0,42.0,5.2,31.2104,121.4115,31.2102,121.4391
1949,36,84.0,84.0,29.0,4.1,31.2892,121.4427,31.2838,121.4449
28311,36,11.0,12.0,36.0,4.5,31.2159,121.416,31.2122,121.4299
8961,36,11.0,21.0,36.0,4.4,31.2146,121.4112,31.2279,121.4196
29305,36,58.0,58.0,32.0,4.2,31.2503,121.4823,31.2579,121.4854
16416,36,36.0,45.0,39.0,5.1,31.2302,121.4612,31.246,121.4594
3616,36,22.0,14.0,44.0,5.4,31.2292,121.4243,31.2132,121.4447
29284,36,22.0,14.0,40.0,5.4,31.2247,121.4285,31.2183,121.4492
20349,36,38.0,48.0,34.0,4.5,31.2358,121.4878,31.2458,121.4845
26821,36,13.0,14.0,32.0,4.0,31.2133,121.4319,31.2138,121.4446
15839,36,7.0,7.0,26.0,4.2,31.2015,121.4765,31.2045,121.4721
17839,36,57.0,58.0,35.0,4.3,31.2581,121.4703,31.2576,121.4855
7585,36,58.0,48.0,30.0,4.7,31.252,121.486,31.243,121.4841
11127,36,68.0,38.0,49.0,5.9,31.2623,121.4815,31.2329,121.4864
6482,36,48.0,48.0,24.0,4.1,31.2459,121.4837,31.2483,121.4881
5636,36,58.0,58.0,24.0,3.8,31.2503,121.4823,31.2524,121.4803
8046,36,11.0,20.0,36.0,4.7,31.2139,121.4137,31.2248,121.4088
3441,37,24.0,15.0,30.0,4.1,31.2252,121.4493,31.2191,121.4514
1161,37,13.0,14.0,34.0,4.6,31.2133,121.4319,31.2182,121.4415
9203,37,24.0,13.0,35.0,4.7,31.2266,121.4427,31.217,121.4324
30670,37,57.0,58.0,27.0,3.6,31.2555,121.4761,31.2569,121.4838
3294,37,36.0,24.0,41.0,5.0,31.2364,121.4628,31.2246,121.4426
723,37,68.0,57.0,32.0,4.0,31.2626,121.4855,31.2531,121.4786
20722,37,77.0,76.0,30.0,3.7,31.2769,121.4718,31.2754,121.4664
