,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16439,36,47.0,46.0,33.0,4.5,31.242,121.48,31.2403,121.4687
32879,36,69.0,69.0,32.0,4.5,31.2639,121.4922,31.2606,121.4997
6064,36,75.0,75.0,28.0,3.6,31.2799,121.4537,31.2739,121.4543
34097,36,75.0,66.0,38.0,5.199999999999999,31.2799,121.4574,31.2643,121.4627
27876,36,18.0,17.0,30.0,3.8,31.216,121.4829,31.2135,121.4765
29383,36,75.0,33.0,67.0,7.5,31.2762,121.457,31.2311,121.4367
15707,36,27.0,26.0,36.0,4.6000000000000005,31.2267,121.4772,31.2235,121.4629
35540,36,69.0,79.0,30.0,4.0,31.2632,121.498,31.2711,121.496
34091,36,18.0,8.0,38.0,4.8,31.2192,121.4808,31.2019,121.4853
20321,36,86.0,66.0,40.0,5.0,31.2821,121.4615,31.2622,121.468
1541,36,36.0,36.0,24.0,3.4,31.2364,121.469,31.238,121.4642
4011,36,69.0,68.0,35.0,4.4,31.2644,121.4987,31.2626,121.4817
27748,36,84.0,62.0,49.0,6.300000000000001,31.2886,121.4405,31.2605,121.4286
16370,36,71.0,71.0,24.0,4.1,31.2761,121.4138,31.2765,121.4168
31252,36,47.0,46.0,36.0,4.800000000000001,31.2465,121.4783,31.25,121.4633
30257,36,78.0,87.0,38.0,4.6,31.2746,121.48,31.2898,121.4705
21135,36,6.0,6.0,29.0,3.8,31.2025,121.4695,31.2068,121.4621
7787,36,22.0,23.0,38.0,5.0,31.2268,121.4202,31.2251,121.437
16619,36,75.0,65.0,26.0,4.3,31.272,121.4514,31.2694,121.4579
19690,37,79.0,88.0,38.0,5.1,31.2765,121.5,31.2854,121.4823
11489,37,18.0,8.0,31.0,4.5,31.2173,121.4813,31.2073,121.4832
27417,37,45.0,45.0,30.0,3.8,31.2428,121.4502,31.2476,121.4526
5524,37,97.0,98.0,36.0,4.5,31.293,121.47,31.2937,121.4878
36595,37,68.0,77.0,40.0,4.6,31.2644,121.4848,31.2789,121.4768
13275,37,75.0,55.0,42.0,5.5,31.272,121.4514,31.2527,121.4509
42874,37,75.0,55.0,47.0,5.6000000000000005,31.2788,121.4563,31.2536,121.4523
37671,37,77.0,87.0,31.0,4.1,31.2769,121.4718,31.2867,121.4723
19688,37,25.0,34.0,35.0,5.1000000000000005,31.2253,121.4583,31.2372,121.447
27704,37,75.0,65.0,37.0,5.3,31.2781,121.4502,31.2604,121.4517
14028,37,12.0,22.0,33.0,4.5,31.2177,121.4251,31.2278,121.4205
5161,37,33.0,43.0,40.0,5.0,31.2305,121.4318,31.2469,121.4334
2672,37,0.0,0.0,28.0,4.1,31.2055,121.4005,31.204,121.4034
1904,37,71.0,62.0,32.0,4.2,31.2727,121.4137,31.2698,121.4278
11800,37,77.0,78.0,24.0,4.1,31.2707,121.4788,31.2738,121.4808
41414,37,77.0,89.0,40.0,5.7,31.2763,121.4703,31.2856,121.4935
15807,37,6.0,16.0,35.0,5.0,31.2014,121.4688,31.2151,121.4653
13281,37,75.0,55.0,44.0,5.5,31.2767,121.45,31.2526,121.4573
22087,37,72.0,61.0,31.0,4.5,31.2758,121.421,31.2691,121.4147
32298,37,0.0,0.0,26.0,3.7,31.2004,121.403,31.2034,121.4043
28071,37,75.0,56.0,42.0,5.0,31.2762,121.457,31.2547,121.4617
1247,38,45.0,44.0,32.0,4.3,31.2433,121.4554,31.241,121.4412
6697,38,24.0,2.0,47.0,5.6000000000000005,31.2246,121.4457,31.2091,121.4215
41321,38,33.0,43.0,41.0,5.2,31.2332,121.4394,31.25,121.4315
29347,38,75.0,75.0,26.0,3.4000000000000004,31.2747,121.4527,31.2759,121.454
42283,38,58.0,77.0,51.0,6.200000000000001,31.251,121.4848,31.2799,121.4712
33147,38,18.0,8.0,36.0,4.7,31.219,121.4885,31.2076,121.4805
22270,38,77.0,77.0,28.0,3.9,31.2763,121.4703,31.2706,121.4777
39928,38,11.0,21.0,41.0,5.2,31.21,121.4144,31.2279,121.4121
17566,38,25.0,34.0,36.0,4.800000000000001,31.2254,121.4586,31.2344,121.4482
3916,38,12.0,22.0,38.0,5.199999999999999,31.2117,121.4299,31.2278,121.4219
12709,38,38.0,48.0,33.0,4.7,31.232,121.4862,31.2448,121.4867
43941,38,47.0,37.0,34.0,4.5,31.2465,121.4783,31.2334,121.4709
1139,38,31.0,31.0,28.0,3.8,31.2392,121.4189,31.2358,121.4112
21467,38,43.0,23.0,39.0,4.699999999999999,31.2434,121.4352,31.2276,121.4332
112,38,33.0,34.0,30.0,4.2,31.2349,121.4303,31.2326,121.4429
8138,38,24.0,12.0,40.0,5.1,31.2204,121.4481,31.2198,121.4297
13945,38,56.0,65.0,39.0,4.9,31.2513,121.4694,31.2604,121.4539
44162,38,75.0,84.0,32.0,4.2,31.2798,121.4554,31.2874,121.4485
9573,38,33.0,33.0,26.0,4.0,31.2346,121.4326,31.2364,121.4397
16240,38,69.0,79.0,39.0,5.0,31.2606,121.4982,31.2776,121.4927
36823,38,33.0,34.0,29.0,4.0,31.2305,121.4318,31.2349,121.4409
28029,38,12.0,11.0,33.0,4.3,31.2114,121.4256,31.2155,121.4151
35225,38,66.0,65.0,30.0,4.1,31.2688,121.4678,31.265,121.4587
16522,38,84.0,85.0,28.0,4.3,31.2864,121.4494,31.2879,121.4566
3976,39,47.0,57.0,36.0,5.1000000000000005,31.2428,121.4735,31.2575,121.4727
11836,39,71.0,60.0,31.0,4.5,31.2759,121.412,31.2677,121.4048
9544,39,42.0,42.0,25.0,4.0,31.2425,121.4247,31.2445,121.4289
13157,39,22.0,30.0,38.0,4.7,31.228,121.4253,31.2346,121.409
4290,39,77.0,96.0,46.0,5.9,31.272,121.4726,31.2963,121.469
43245,39,69.0,78.0,37.0,5.199999999999999,31.2632,121.498,31.2772,121.4871
3851,39,27.0,19.0,37.0,5.1000000000000005,31.224,121.4771,31.2162,121.4925
24491,39,23.0,22.0,37.0,5.1000000000000005,31.2289,121.4389,31.23,121.4229
30648,39,44.0,63.0,47.0,5.4,31.2415,121.4448,31.2666,121.4375
2057,39,67.0,77.0,24.0,3.6,31.2687,121.4721,31.2708,121.4761
32523,39,71.0,71.0,28.0,3.4,31.2752,121.4161,31.2737,121.4191
18911,39,38.0,48.0,35.0,4.4,31.232,121.4862,31.2435,121.4844
15371,39,95.0,97.0,40.0,5.7,31.2984,121.4545,31.2919,121.4771
11504,39,77.0,77.0,29.0,4.3,31.2709,121.4737,31.2734,121.4794
9562,39,69.0,69.0,26.0,4.3,31.2611,121.4985,31.2661,121.4996
6130,39,31.0,31.0,26.0,3.4000000000000004,31.236,121.4187,31.2374,121.4172
6181,39,58.0,48.0,27.0,4.3,31.252,121.486,31.2453,121.4854
35966,39,31.0,32.0,32.0,4.0,31.2345,121.4116,31.2336,121.4231
21945,39,17.0,19.0,45.0,5.800000000000001,31.2144,121.4709,31.2141,121.4975
17126,39,24.0,25.0,31.0,4.2,31.2214,121.4403,31.2242,121.4523
21389,39,31.0,20.0,36.0,4.5,31.2304,121.4128,31.2212,121.4033
1403,39,35.0,24.0,35.0,4.7,31.2325,121.4592,31.2291,121.4432
33267,39,25.0,46.0,42.0,5.0,31.2253,121.4558,31.2426,121.4672
34962,39,12.0,0.0,42.0,5.1,31.2165,121.4222,31.2023,121.4023
11634,39,25.0,25.0,24.0,3.4000000000000004,31.22,121.4515,31.2215,121.4534
16207,39,77.0,67.0,32.0,3.8,31.276,121.4724,31.2673,121.4747
16893,39,90.0,80.0,25.0,3.8,31.293,121.4038,31.29,121.4
8845,40,58.0,57.0,34.0,4.7,31.2503,121.4823,31.2534,121.4711
10847,40,67.0,78.0,41.0,5.2,31.2624,121.4722,31.2752,121.489
10697,40,11.0,10.0,31.0,3.8,31.2188,121.4152,31.2177,121.407
11988,40,11.0,11.0,26.0,4.0,31.2186,121.4139,31.2197,121.4195
699,40,31.0,33.0,40.0,4.8,31.23,121.4159,31.2312,121.4375
36952,40,21.0,23.0,42.0,4.9,31.2209,121.4134,31.2247,121.4345
35718,40,6.0,7.0,32.0,4.4,31.2014,121.4688,31.2062,121.4798
12538,40,11.0,20.0,33.0,4.1,31.2186,121.4139,31.2205,121.4036
6586,40,27.0,27.0,23.0,3.5,31.2226,121.4737,31.2227,121.4735
42017,40,46.0,56.0,34.0,4.4,31.2432,121.4674,31.2587,121.4655
42814,40,11.0,2.0,32.0,4.5,31.2154,121.4175,31.2093,121.4265
41213,40,35.0,45.0,29.0,4.2,31.2343,121.4579,31.2404,121.4548
2561,40,69.0,69.0,28.0,4.4,31.2618,121.4906,31.2647,121.4982
32187,40,69.0,69.0,28.0,4.2,31.2606,121.4982,31.2678,121.4942
23719,40,75.0,41.0,56.0,7.3,31.2743,121.4511,31.2451,121.4191
26801,40,11.0,11.0,30.0,3.6,31.2159,121.416,31.2109,121.4119
26348,40,26.0,36.0,33.0,4.9,31.2259,121.4688,31.2375,121.4626
1524,40,8.0,8.0,28.0,4.0,31.2076,121.4825,31.2017,121.4876
38569,40,31.0,30.0,31.0,3.9,31.2323,121.4107,31.2309,121.4029
14813,40,98.0,89.0,36.0,4.6000000000000005,31.2925,121.4832,31.2886,121.4959
35794,40,31.0,31.0,27.0,4.3,31.2354,121.4196,31.2335,121.414
38561,40,75.0,41.0,60.0,7.6,31.2747,121.4527,31.2406,121.42
6460,40,18.0,18.0,30.0,3.8,31.2111,121.48,31.2167,121.4836
169,40,18.0,9.0,38.0,4.9,31.2194,121.4891,31.2033,121.4944
16129,41,35.0,25.0,28.0,3.8,31.2308,121.4559,31.2271,121.4547
26942,41,43.0,45.0,38.0,4.9,31.2482,121.4385,31.2494,121.457
40263,41,44.0,44.0,28.0,3.7,31.2415,121.4448,31.2438,121.4408
30792,41,11.0,20.0,32.0,4.800000000000001,31.2187,121.4147,31.22,121.401
13313,41,71.0,71.0,24.0,3.3000000000000003,31.2727,121.4137,31.2721,121.413
33408,41,6.0,6.0,26.0,3.8,31.2079,121.4604,31.2083,121.4668
41755,41,43.0,45.0,37.0,4.9,31.2417,121.433,31.2472,121.4507
34569,41,21.0,22.0,28.0,4.1,31.2211,121.4191,31.2244,121.4212
22616,41,35.0,34.0,35.0,4.3,31.2378,121.4568,31.2393,121.4417
32806,41,8.0,17.0,36.0,4.4,31.2063,121.4817,31.2175,121.4774
41760,41,43.0,44.0,28.0,3.8,31.2482,121.4385,31.2431,121.4442
6163,41,6.0,8.0,42.0,5.2,31.2051,121.4607,31.2044,121.4893
30674,41,11.0,30.0,42.0,5.2,31.2154,121.4175,31.2329,121.4079
13316,41,71.0,71.0,26.0,3.5,31.2721,121.412,31.2749,121.415
10638,41,44.0,55.0,32.0,4.800000000000001,31.2444,121.4465,31.2547,121.4527
36743,41,26.0,26.0,29.0,4.1,31.2259,121.4688,31.222,121.4626
2869,41,7.0,7.0,34.0,4.0,31.2097,121.4792,31.2009,121.4766
35102,41,24.0,14.0,27.0,4.0,31.2221,121.4402,31.2178,121.4427
19476,41,2.0,3.0,30.0,4.7,31.2009,121.4216,31.2029,121.4334
14727,41,31.0,42.0,41.0,4.9,31.2321,121.4142,31.2479,121.4248
18595,41,6.0,6.0,28.0,4.3,31.2079,121.4604,31.2042,121.4671
16397,41,33.0,44.0,34.0,4.2,31.231,121.4369,31.2412,121.4447
32353,41,11.0,31.0,39.0,5.5,31.2186,121.4139,31.2368,121.4167
4685,41,46.0,56.0,34.0,4.7,31.2432,121.4674,31.2568,121.467
15827,41,2.0,2.0,28.0,3.8,31.2036,121.4276,31.2086,121.4256
15198,41,0.0,10.0,26.0,4.1,31.2093,121.4064,31.2122,121.4039
25312,41,75.0,76.0,27.0,4.0,31.2728,121.4597,31.2749,121.4607
14132,41,27.0,27.0,29.0,3.8,31.2245,121.4766,31.2295,121.4759
28659,41,11.0,31.0,45.0,5.800000000000001,31.2155,121.4195,31.2383,121.4121
29612,41,22.0,22.0,27.0,3.6,31.228,121.4253,31.2245,121.4228
20958,42,44.0,43.0,31.0,4.2,31.2436,121.444,31.2485,121.4371
36127,42,35.0,37.0,39.0,4.8,31.24,121.4575,31.231,121.4737
38588,42,31.0,21.0,28.0,4.5,31.2324,121.4117,31.2249,121.4121
33690,42,25.0,36.0,34.0,4.5,31.2253,121.4583,31.2347,121.4618
16938,42,75.0,53.0,47.0,6.0,31.2772,121.453,31.2541,121.4327
8711,42,31.0,30.0,34.0,4.7,31.2392,121.4189,31.2376,121.4032
9554,42,18.0,8.0,39.0,5.1,31.2192,121.4808,31.2045,121.4887
4015,42,68.0,68.0,24.0,3.9,31.2656,121.4871,31.2685,121.4879
21767,42,37.0,37.0,24.0,3.8,31.2341,121.4764,31.2327,121.4781
35135,42,77.0,67.0,32.0,4.7,31.2724,121.4785,31.2609,121.4791
40482,42,67.0,87.0,34.0,4.9,31.2691,121.4713,31.2803,121.4764
22235,42,44.0,45.0,30.0,4.5,31.2448,121.4493,31.2463,121.459
15347,42,61.0,70.0,38.0,5.3,31.2635,121.4193,31.2784,121.405
10170,42,75.0,42.0,64.0,7.3,31.2792,121.4556,31.2449,121.4216
35443,42,58.0,38.0,46.0,5.4,31.2585,121.4861,31.2326,121.4882
15000,42,31.0,31.0,27.0,3.4,31.2304,121.4128,31.2311,121.4155
23503,42,13.0,3.0,33.0,4.3,31.2138,121.4308,31.2045,121.436
9252,42,2.0,3.0,31.0,4.7,31.2009,121.4216,31.202,121.4332
29416,42,43.0,43.0,29.0,3.8,31.2482,121.4385,31.2441,121.4357
34946,42,7.0,19.0,42.0,5.3,31.2084,121.474,31.2194,121.4947
26412,42,25.0,24.0,39.0,4.699999999999999,31.2245,121.4598,31.222,121.441
21351,42,77.0,69.0,36.0,4.2,31.2707,121.4788,31.2692,121.4933
18851,42,6.0,27.0,47.0,6.1000000000000005,31.2051,121.4621,31.225,121.48
44117,42,77.0,67.0,29.0,4.3,31.2735,121.4759,31.2657,121.4741
4064,42,25.0,36.0,36.0,4.9,31.2261,121.4596,31.2394,121.4613
2025,42,43.0,32.0,35.0,4.4,31.2475,121.433,31.2342,121.4257
2762,42,60.0,70.0,35.0,4.5,31.2664,121.4036,31.2783,121.4053
24989,42,75.0,32.0,71.0,8.100000000000001,31.2764,121.457,31.2338,121.4209
28875,42,22.0,24.0,38.0,4.9,31.2237,121.4242,31.2237,121.4428
2415,42,68.0,67.0,35.0,4.5,31.2653,121.4889,31.2609,121.4726
10130,42,16.0,7.0,32.0,4.6000000000000005,31.212,121.4646,31.2001,121.4704
15968,42,11.0,21.0,39.0,5.5,31.2104,121.4115,31.2278,121.4184
17833,43,0.0,20.0,42.0,5.9,31.2069,121.4074,31.2294,121.4025
33520,43,44.0,43.0,31.0,4.1,31.2421,121.4471,31.2411,121.4365
40655,43,12.0,2.0,37.0,4.6000000000000005,31.2157,121.4284,31.2007,121.4272
12234,43,62.0,63.0,33.0,4.4,31.2614,121.4202,31.265,121.4335
31282,43,24.0,23.0,28.0,4.3,31.2266,121.4427,31.2297,121.4344
18707,43,44.0,43.0,29.0,3.9,31.2437,121.4403,31.2461,121.435
14109,43,57.0,48.0,30.0,4.4,31.2515,121.4771,31.2437,121.4808
41255,43,25.0,16.0,36.0,5.199999999999999,31.2257,121.4503,31.2157,121.4663
15252,43,45.0,36.0,32.0,4.5,31.2495,121.4592,31.2395,121.4626
18892,43,67.0,59.0,37.0,5.1000000000000005,31.262,121.475,31.2573,121.4908
35863,43,75.0,76.0,30.0,4.1,31.2713,121.4532,31.2707,121.4622
42603,43,75.0,75.0,24.0,3.5,31.2734,121.4563,31.2717,121.4563
10798,43,24.0,35.0,37.0,4.800000000000001,31.2297,121.4415,31.2341,121.4572
44005,43,11.0,10.0,36.0,4.7,31.2138,121.4194,31.2143,121.4051
18716,43,69.0,69.0,27.0,4.1,31.2606,121.4982,31.2648,121.4921
30381,43,17.0,17.0,32.0,4.1,31.2193,121.4794,31.2114,121.4789
19209,43,36.0,44.0,41.0,5.2,31.2311,121.4614,31.2483,121.445
13713,43,77.0,87.0,32.0,4.2,31.276,121.4724,31.2858,121.472
20096,43,24.0,34.0,36.0,4.2,31.2244,121.4482,31.2347,121.4424
23502,43,68.0,48.0,42.0,5.2,31.2656,121.4871,31.2476,121.4855
10920,43,24.0,23.0,33.0,4.2,31.2252,121.4493,31.2286,121.4345
37149,44,15.0,15.0,30.0,4.5,31.2132,121.4588,31.2198,121.4571
27409,44,25.0,14.0,37.0,4.7,31.2261,121.4596,31.2176,121.4445
43878,44,75.0,74.0,33.0,4.9,31.2798,121.4554,31.2774,121.44
4562,44,61.0,72.0,36.0,4.4,31.2635,121.4193,31.2771,121.4222
17261,44,71.0,70.0,38.0,4.5,31.2786,121.4165,31.2735,121.4009
39927,44,11.0,22.0,36.0,4.5,31.2139,121.4137,31.2238,121.4254
35721,44,0.0,11.0,32.0,4.6,31.2093,121.4064,31.2134,121.4158
40223,44,71.0,71.0,26.0,4.1,31.2761,121.4138,31.2708,121.4134
16477,44,43.0,43.0,24.0,3.4,31.2466,121.43,31.2462,121.4349
14247,44,75.0,75.0,29.0,4.0,31.2778,121.4518,31.2737,121.4554
10949,44,25.0,37.0,35.0,4.4,31.2261,121.4596,31.2338,121.473
30221,44,18.0,18.0,28.0,4.2,31.2153,121.4892,31.2111,121.4814
14455,44,11.0,11.0,31.0,4.0,31.2102,121.4198,31.2159,121.4115
7247,44,25.0,33.0,43.0,5.7,31.222,121.4577,31.234,121.4364
16776,44,57.0,56.0,30.0,4.3,31.2553,121.4754,31.2567,121.4693
11925,44,75.0,65.0,38.0,5.3,31.2795,121.4575,31.2621,121.4552
14782,44,24.0,15.0,38.0,5.1000000000000005,31.2214,121.4423,31.2149,121.4587
36271,44,77.0,78.0,30.0,3.7,31.2724,121.4785,31.2743,121.4856
17258,44,71.0,70.0,30.0,4.4,31.2752,121.4161,31.2739,121.4039
9652,44,12.0,11.0,33.0,4.3,31.2131,121.4294,31.213,121.4186
566,44,57.0,58.0,33.0,4.6,31.2549,121.4759,31.2573,121.4887
31327,44,23.0,22.0,35.0,4.7,31.2289,121.4389,31.229,121.4205
10795,44,99.0,97.0,45.0,5.6000000000000005,31.2929,121.4992,31.2965,121.472
14934,45,34.0,34.0,27.0,3.8,31.2329,121.4453,31.2381,121.4444
28442,45,12.0,32.0,48.0,6.3,31.2117,121.4299,31.2386,121.4254
9709,45,75.0,74.0,30.0,3.9,31.2761,121.4514,31.2758,121.4448
22317,45,0.0,12.0,39.0,5.2,31.2093,121.4064,31.2135,121.4275
20710,45,88.0,79.0,36.0,4.800000000000001,31.2842,121.4866,31.2737,121.499
40768,45,28.0,37.0,40.0,4.699999999999999,31.226,121.4812,31.2392,121.4706
29503,45,12.0,11.0,42.0,4.8,31.2117,121.4299,31.2189,121.4102
7126,45,77.0,67.0,27.0,4.3,31.2718,121.4719,31.2667,121.4704
4029,45,33.0,35.0,37.0,4.6,31.2346,121.4326,31.2384,121.4524
8219,45,15.0,23.0,43.0,5.4,31.2132,121.4588,31.2263,121.437
16976,45,1.0,2.0,32.0,4.1,31.208,121.4187,31.2005,121.4272
44382,45,24.0,34.0,26.0,3.7,31.2291,121.4439,31.2311,121.4445
20495,45,31.0,31.0,26.0,3.3000000000000003,31.2392,121.4189,31.2388,121.4175
1856,45,44.0,43.0,26.0,4.1,31.2435,121.4452,31.2404,121.4394
37129,45,0.0,11.0,41.0,4.8,31.2038,121.4068,31.219,121.4196
10326,45,15.0,6.0,35.0,4.4,31.2155,121.4508,31.2058,121.4602
25224,45,71.0,63.0,46.0,5.4,31.2747,121.4126,31.2672,121.4376
32607,45,67.0,87.0,41.0,5.1,31.2624,121.4722,31.2806,121.4727
25913,45,77.0,76.0,30.0,4.0,31.2787,121.4727,31.271,121.4677
38709,45,75.0,64.0,34.0,4.800000000000001,31.2701,121.4523,31.2609,121.4434
1368,45,12.0,21.0,33.0,4.0,31.2187,121.4237,31.2243,121.4147
31443,45,71.0,60.0,30.0,3.6,31.2703,121.4101,31.27,121.4031
42229,45,89.0,98.0,34.0,4.800000000000001,31.2859,121.4915,31.2928,121.4808
5882,45,27.0,17.0,34.0,4.6000000000000005,31.2298,121.4761,31.2179,121.4799
27828,45,22.0,13.0,38.0,4.8,31.228,121.4253,31.2101,121.4354
41572,45,25.0,35.0,33.0,4.5,31.2237,121.4537,31.2366,121.4544
27837,46,17.0,8.0,36.0,4.800000000000001,31.2116,121.4789,31.2018,121.4892
9643,46,12.0,20.0,38.0,5.1,31.2157,121.4284,31.2268,121.4089
17482,46,0.0,1.0,29.0,4.0,31.2093,121.4064,31.2079,121.4154
4093,46,25.0,24.0,30.0,4.4,31.221,121.4568,31.2272,121.4471
36625,46,52.0,41.0,37.0,5.1000000000000005,31.2512,121.4264,31.2411,121.4149
884,46,6.0,5.0,33.0,4.4,31.2075,121.4653,31.2094,121.4546
28585,46,7.0,8.0,27.0,3.6,31.2015,121.4765,31.2037,121.481
21198,46,53.0,63.0,34.0,4.3,31.2514,121.4322,31.262,121.4312
6385,46,53.0,63.0,36.0,5.1,31.2514,121.4322,31.2681,121.4388
37613,46,97.0,98.0,28.0,4.1,31.2906,121.4778,31.2936,121.4824
5695,46,69.0,67.0,36.0,4.6000000000000005,31.2618,121.4906,31.2639,121.4763
25210,46,38.0,37.0,32.0,4.3,31.232,121.4862,31.2364,121.4736
17157,46,24.0,33.0,34.0,4.7,31.2258,121.4479,31.2322,121.4354
12873,46,68.0,79.0,34.0,4.3,31.2696,121.4888,31.2794,121.4973
35874,46,0.0,1.0,25.0,4.0,31.2088,121.4077,31.2075,121.4106
18129,46,75.0,53.0,43.0,5.4,31.2716,121.4597,31.2594,121.4358
15951,46,31.0,20.0,38.0,4.8,31.2354,121.4196,31.2217,121.4093
39753,46,11.0,10.0,31.0,4.1,31.2197,121.4108,31.2121,121.404
35204,46,90.0,90.0,27.0,4.2,31.2969,121.4022,31.2912,121.4025
18425,46,84.0,74.0,38.0,4.6000000000000005,31.2883,121.4429,31.2739,121.4434
4536,46,58.0,59.0,29.0,4.2,31.258,121.4878,31.2598,121.4976
25045,46,11.0,30.0,35.0,4.800000000000001,31.2186,121.4122,31.2317,121.4051
35243,46,68.0,77.0,26.0,3.9,31.2665,121.4813,31.2718,121.4783
896,46,44.0,26.0,49.0,6.0,31.2415,121.4448,31.2203,121.4673
18945,46,62.0,60.0,39.0,4.9,31.264,121.4242,31.2624,121.4011
40883,46,75.0,64.0,30.0,3.9,31.2709,121.4555,31.2676,121.4459
22688,47,13.0,12.0,36.0,4.800000000000001,31.216,121.4381,31.2109,121.426
12413,47,56.0,46.0,35.0,4.3,31.2571,121.4627,31.2448,121.4658
23587,47,13.0,13.0,28.0,3.5,31.2133,121.4319,31.2156,121.4358
15299,47,75.0,63.0,43.0,5.4,31.2717,121.4558,31.2698,121.4303
32417,47,87.0,75.0,36.0,5.0,31.284,121.4715,31.2777,121.4524
4892,47,18.0,18.0,30.0,4.4,31.2111,121.48,31.2169,121.4862
1492,47,25.0,35.0,34.0,4.3,31.2253,121.4558,31.2375,121.4523
27580,47,43.0,52.0,40.0,5.5,31.2417,121.433,31.2596,121.425
16573,47,43.0,45.0,34.0,4.7,31.2434,121.4352,31.2417,121.4521
19887,47,75.0,54.0,50.0,6.1,31.2799,121.4537,31.2543,121.4433
34714,47,75.0,56.0,38.0,5.3,31.273,121.4573,31.2553,121.4623
23351,47,7.0,19.0,42.0,5.4,31.2032,121.4777,31.2157,121.4977
26781,47,22.0,12.0,35.0,4.9,31.2247,121.4285,31.2103,121.4293
36902,47,68.0,79.0,23.0,3.6,31.2696,121.4888,31.2701,121.4902
18780,47,33.0,34.0,38.0,5.199999999999999,31.2388,121.4312,31.2314,121.4486
19084,47,71.0,71.0,30.0,4.2,31.2711,121.42,31.2789,121.4113
40489,47,75.0,84.0,35.0,4.6000000000000005,31.2734,121.4563,31.2822,121.4414
5575,47,90.0,90.0,25.0,4.1,31.293,121.4038,31.2966,121.4015
23515,47,13.0,1.0,45.0,5.3,31.2164,121.4349,31.2019,121.4146
36643,47,43.0,33.0,32.0,4.5,31.2434,121.4352,31.2364,121.4318
33212,47,31.0,20.0,28.0,4.2,31.2303,121.4121,31.2259,121.4046
31424,47,44.0,23.0,38.0,4.9,31.2408,121.4495,31.2282,121.4329
37812,47,7.0,18.0,35.0,4.7,31.2008,121.4797,31.214,121.4895
6366,47,84.0,86.0,39.0,5.1,31.2892,121.4427,31.2811,121.4642
17655,47,75.0,74.0,33.0,4.1,31.2734,121.4563,31.2707,121.4443
24421,47,15.0,14.0,30.0,4.3,31.2132,121.4588,31.2165,121.4498
43619,47,74.0,83.0,38.0,4.800000000000001,31.2728,121.4429,31.2819,121.4312
17375,48,58.0,57.0,34.0,4.5,31.2585,121.4861,31.2546,121.475
24445,48,25.0,24.0,28.0,3.8,31.2255,121.4508,31.222,121.4495
2670,48,0.0,1.0,34.0,4.9,31.2023,121.4008,31.2005,121.4153
27861,48,68.0,56.0,43.0,5.4,31.2644,121.4848,31.253,121.4639
30595,48,71.0,62.0,39.0,5.0,31.2747,121.4126,31.2616,121.4296
26570,48,22.0,31.0,40.0,5.2,31.2266,121.4273,31.2388,121.4105
23166,48,75.0,55.0,47.0,5.4,31.2779,121.4523,31.2528,121.4532
18218,48,75.0,85.0,29.0,4.0,31.2755,121.4585,31.2826,121.4524
24810,48,58.0,48.0,34.0,4.2,31.2545,121.4855,31.2438,121.4888
42792,48,13.0,2.0,36.0,4.800000000000001,31.2133,121.4319,31.2021,121.42
14877,48,75.0,65.0,30.0,4.2,31.2702,121.4591,31.2624,121.4507
21241,48,75.0,42.0,63.0,7.3,31.2798,121.4554,31.2449,121.422
35302,48,31.0,20.0,38.0,5.1000000000000005,31.2323,121.4107,31.2207,121.4008
4121,48,17.0,28.0,36.0,4.2,31.2193,121.4794,31.2275,121.4886
21208,48,11.0,20.0,37.0,4.4,31.2141,121.4105,31.2272,121.4014
39229,48,17.0,8.0,33.0,4.2,31.2116,121.4789,31.2032,121.4841
10617,48,24.0,33.0,29.0,3.9,31.2262,121.4419,31.2308,121.4391
25330,48,24.0,22.0,42.0,5.800000000000001,31.2265,121.447,31.2206,121.4216
40736,48,68.0,78.0,30.0,3.8,31.2653,121.4889,31.272,121.4875
9604,48,17.0,18.0,31.0,4.1,31.2116,121.4789,31.2182,121.4814
42991,48,27.0,47.0,48.0,5.5,31.2245,121.4766,31.2499,121.47
11772,48,11.0,12.0,30.0,4.3,31.217,121.4109,31.2133,121.4204
33826,48,47.0,56.0,36.0,5.1,31.2432,121.4784,31.2585,121.4681
28855,48,26.0,26.0,32.0,4.0,31.2294,121.4693,31.2207,121.4624
26624,49,35.0,25.0,26.0,3.8,31.2302,121.453,31.2276,121.4594
9343,49,24.0,16.0,34.0,4.2,31.2252,121.4493,31.2184,121.4624
40587,49,33.0,44.0,39.0,4.699999999999999,31.2332,121.4394,31.2495,121.4468
5766,49,12.0,12.0,28.0,3.6,31.2157,121.4284,31.2128,121.4262
19264,49,43.0,25.0,46.0,5.6,31.2448,121.434,31.225,121.457
9103,49,44.0,44.0,24.0,3.5,31.2421,121.4471,31.2456,121.4465
33644,49,22.0,23.0,33.0,4.5,31.2216,121.4241,31.2282,121.4317
26568,49,22.0,31.0,36.0,4.800000000000001,31.2267,121.4236,31.2366,121.412
40282,49,24.0,23.0,33.0,4.0,31.2275,121.4445,31.2223,121.4347
28759,49,56.0,55.0,33.0,4.5,31.2529,121.4646,31.2598,121.4553
31395,49,11.0,22.0,40.0,4.9,31.2135,121.4125,31.2259,121.4269
35989,49,56.0,56.0,24.0,3.4,31.2516,121.4647,31.2554,121.4646
5825,49,33.0,24.0,34.0,4.3,31.2305,121.4318,31.23,121.4451
