,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23365,10,17.0,28.0,42.0,5.3,31.2112,121.4712,31.22,121.4898
17401,10,57.0,56.0,29.0,3.9,31.2515,121.4771,31.2507,121.4686
16668,10,37.0,38.0,35.0,4.3,31.2373,121.4751,31.2303,121.4878
7253,10,75.0,55.0,43.0,5.800000000000001,31.2761,121.4514,31.2535,121.4515
10529,10,48.0,69.0,45.0,6.1000000000000005,31.2459,121.4837,31.2671,121.4997
10175,10,31.0,20.0,30.0,3.7,31.2304,121.4128,31.2297,121.4069
24668,10,75.0,42.0,55.0,6.4,31.2755,121.4585,31.25,121.4293
27354,11,35.0,35.0,23.0,3.7,31.2361,121.4527,31.235,121.4542
13989,11,80.0,81.0,33.0,4.3,31.2867,121.4038,31.2867,121.4158
11031,11,75.0,50.0,62.0,7.300000000000001,31.2743,121.4511,31.2597,121.406
14916,11,61.0,50.0,34.0,4.2,31.2651,121.4146,31.2563,121.4059
20921,11,80.0,70.0,33.0,4.5,31.2867,121.4038,31.2762,121.4012
446,12,24.0,44.0,37.0,4.699999999999999,31.2234,121.4445,31.2402,121.4489
16267,12,24.0,34.0,33.0,4.5,31.2247,121.4484,31.2355,121.4419
27284,12,31.0,31.0,26.0,4.2,31.234,121.4145,31.2384,121.4196
3239,12,15.0,25.0,31.0,4.3,31.2146,121.4536,31.2242,121.4539
11606,12,7.0,8.0,30.0,4.2,31.2032,121.4777,31.2018,121.4887
3242,13,25.0,24.0,26.0,3.9,31.2285,121.4504,31.2218,121.4498
14095,13,35.0,35.0,26.0,4.2,31.2397,121.4545,31.2377,121.4599
19272,13,75.0,85.0,27.0,3.6,31.2799,121.4537,31.2853,121.4546
69,13,34.0,43.0,30.0,4.3,31.238,121.4402,31.2483,121.4395
16707,13,58.0,38.0,40.0,5.0,31.2561,121.4855,31.2338,121.4822
10247,13,6.0,7.0,36.0,4.5,31.2051,121.4607,31.2011,121.4757
2211,13,71.0,82.0,40.0,4.8,31.2759,121.412,31.2894,121.4229
1022,13,75.0,50.0,64.0,8.1,31.2713,121.4523,31.251,121.4021
25930,14,18.0,9.0,29.0,4.1,31.2134,121.4872,31.2099,121.4912
21105,14,75.0,54.0,39.0,4.9,31.2706,121.4532,31.2542,121.4484
2326,14,24.0,35.0,31.0,4.1,31.2278,121.4445,31.2324,121.4555
6853,14,12.0,31.0,48.0,6.0,31.2117,121.4299,31.2378,121.4185
27958,14,71.0,71.0,24.0,3.5,31.2752,121.4161,31.2733,121.4128
13494,14,24.0,24.0,28.0,3.8,31.2267,121.4488,31.2243,121.4458
17151,14,12.0,12.0,31.0,4.0,31.2131,121.4294,31.2144,121.4213
19924,15,24.0,35.0,33.0,4.3,31.2296,121.4403,31.2309,121.4549
4051,15,24.0,34.0,30.0,4.5,31.2297,121.4415,31.2378,121.4449
8051,15,31.0,40.0,37.0,4.6,31.2324,121.4117,31.2481,121.4033
19857,15,61.0,61.0,28.0,3.5,31.2635,121.4193,31.2602,121.4196
22612,15,75.0,54.0,46.0,5.2,31.2782,121.4571,31.2564,121.4478
15185,15,13.0,22.0,39.0,5.1,31.2102,121.4391,31.2242,121.4261
9871,15,6.0,6.0,26.0,3.4,31.2025,121.4695,31.2013,121.4669
1470,16,12.0,13.0,28.0,3.9,31.2117,121.4299,31.2121,121.4371
16039,16,75.0,63.0,40.0,5.3,31.2762,121.457,31.26,121.4397
7269,16,6.0,15.0,37.0,4.6,31.2014,121.4688,31.2133,121.4544
20376,16,24.0,35.0,39.0,4.699999999999999,31.2214,121.4403,31.2351,121.451
16402,16,75.0,86.0,44.0,5.6,31.2704,121.4521,31.2862,121.4698
1140,16,24.0,35.0,30.0,4.1,31.2263,121.4456,31.2317,121.4505
7141,16,8.0,7.0,28.0,4.0,31.2076,121.4825,31.2046,121.478
16409,16,75.0,85.0,30.0,3.8,31.2779,121.4523,31.2835,121.4597
12076,17,68.0,69.0,35.0,5.0,31.2623,121.4815,31.2613,121.4992
26421,17,68.0,86.0,51.0,6.200000000000001,31.2623,121.4815,31.289,121.4653
2458,17,68.0,69.0,31.0,4.7,31.2653,121.4889,31.2627,121.4992
5928,17,75.0,65.0,39.0,4.6,31.2764,121.4598,31.2605,121.4566
6961,17,75.0,43.0,56.0,6.5,31.2781,121.4502,31.2459,121.4357
9974,17,61.0,50.0,35.0,5.1000000000000005,31.2651,121.4146,31.2575,121.4003
879,17,12.0,12.0,28.0,3.4,31.2123,121.4268,31.2156,121.4241
14434,17,67.0,56.0,38.0,4.4,31.2687,121.4721,31.2569,121.4641
6289,17,75.0,84.0,38.0,4.699999999999999,31.2719,121.4509,31.2877,121.4428
14822,18,64.0,74.0,27.0,4.1,31.267,121.447,31.2716,121.4431
24440,18,64.0,74.0,27.0,3.9,31.267,121.447,31.2707,121.4485
18023,18,24.0,35.0,34.0,4.3,31.2265,121.447,31.2354,121.4582
2233,18,44.0,54.0,38.0,5.0,31.2437,121.4403,31.2587,121.4469
15092,18,72.0,82.0,35.0,4.800000000000001,31.2737,121.427,31.2862,121.4243
17713,18,11.0,21.0,34.0,4.5,31.2139,121.4166,31.2231,121.4175
1073,18,18.0,19.0,24.0,4.1,31.2153,121.4892,31.2143,121.4943
2828,18,75.0,53.0,41.0,5.0,31.2706,121.4532,31.2569,121.4333
861,19,56.0,25.0,47.0,5.7,31.2516,121.4647,31.2266,121.457
21975,19,75.0,86.0,24.0,3.7,31.2793,121.4593,31.2803,121.4604
3532,19,97.0,99.0,40.0,5.3,31.2906,121.4778,31.2917,121.4981
12384,19,77.0,78.0,29.0,3.9,31.2724,121.4785,31.2799,121.4832
20000,19,71.0,61.0,27.0,4.0,31.2711,121.42,31.2685,121.419
18658,19,31.0,31.0,22.0,3.5,31.234,121.4145,31.2335,121.4156
28383,19,58.0,79.0,48.0,5.800000000000001,31.2513,121.4844,31.2792,121.4993
20153,20,75.0,75.0,29.0,3.8,31.2778,121.4566,31.2709,121.4569
10535,20,75.0,75.0,30.0,4.2,31.2723,121.4598,31.2761,121.4517
21368,20,71.0,92.0,52.0,6.4,31.2721,121.412,31.2989,121.4286
4466,20,17.0,27.0,28.0,4.2,31.2193,121.4794,31.2205,121.4725
4857,20,24.0,33.0,42.0,5.6,31.2213,121.4438,31.2395,121.4329
24072,20,54.0,53.0,28.0,4.2,31.2541,121.4465,31.2567,121.4365
19659,20,75.0,74.0,28.0,4.3,31.2778,121.4518,31.2739,121.4478
2632,21,26.0,26.0,30.0,4.0,31.2259,121.4688,31.2207,121.4691
25574,21,18.0,18.0,24.0,3.2,31.2129,121.4862,31.2129,121.4869
20154,21,75.0,65.0,33.0,4.0,31.2788,121.4563,31.2693,121.4515
6563,21,75.0,53.0,56.0,6.6000000000000005,31.2793,121.4593,31.2505,121.4324
3620,21,45.0,26.0,51.0,6.200000000000001,31.2495,121.4592,31.2206,121.4687
6566,21,75.0,64.0,37.0,4.7,31.2799,121.4537,31.2683,121.4414
10533,21,75.0,84.0,28.0,4.3,31.2743,121.4511,31.2806,121.4452
25094,21,68.0,79.0,36.0,4.7,31.2665,121.4813,31.2736,121.4947
7401,22,11.0,21.0,35.0,5.0,31.2124,121.4159,31.2279,121.4172
4542,22,12.0,12.0,29.0,3.7,31.2177,121.4251,31.2127,121.42
13417,22,75.0,50.0,62.0,7.000000000000001,31.2779,121.4523,31.2565,121.4096
23035,22,75.0,50.0,66.0,8.100000000000001,31.2797,121.4558,31.2586,121.4021
17321,22,12.0,11.0,32.0,4.1,31.2157,121.4284,31.2197,121.4174
8193,22,71.0,70.0,26.0,3.8,31.2729,121.4109,31.2737,121.4098
9875,22,6.0,17.0,44.0,5.0,31.2029,121.4614,31.2157,121.4799
3799,22,75.0,50.0,68.0,8.100000000000001,31.2762,121.457,31.252,121.4044
7871,22,25.0,35.0,34.0,4.3,31.2257,121.4503,31.235,121.451
12856,22,12.0,1.0,33.0,4.7,31.215,121.4262,31.2087,121.4133
15538,22,75.0,65.0,36.0,4.800000000000001,31.2781,121.4502,31.2668,121.4556
13483,23,10.0,12.0,38.0,5.4,31.2112,121.4006,31.2128,121.4241
153,23,75.0,76.0,37.0,4.7,31.2714,121.4541,31.2791,121.4677
14743,23,13.0,11.0,34.0,5.1000000000000005,31.2133,121.4319,31.2109,121.4159
25453,23,31.0,31.0,26.0,3.7,31.2335,121.4105,31.233,121.4178
3115,23,75.0,64.0,38.0,4.9,31.2785,121.4508,31.2628,121.444
19391,23,75.0,76.0,30.0,4.3,31.2734,121.4563,31.2724,121.4637
17658,23,6.0,7.0,28.0,4.5,31.2048,121.4696,31.21,121.4755
24361,23,13.0,11.0,37.0,4.8,31.2133,121.4319,31.2139,121.4112
15398,24,75.0,76.0,34.0,4.1,31.2709,121.4555,31.2748,121.4667
24461,24,37.0,29.0,41.0,5.3,31.2373,121.4751,31.2259,121.494
25601,24,45.0,36.0,36.0,4.4,31.2468,121.4578,31.237,121.4678
5710,24,24.0,34.0,32.0,4.0,31.2235,121.4481,31.2312,121.4474
15315,24,75.0,75.0,27.0,4.1,31.2755,121.4578,31.28,121.4542
24737,24,45.0,54.0,40.0,4.8,31.2404,121.4583,31.2555,121.4476
22257,24,75.0,65.0,35.0,4.9,31.2797,121.4558,31.2659,121.4556
12083,24,13.0,13.0,24.0,3.7,31.216,121.4381,31.2135,121.4339
3452,25,90.0,91.0,33.0,4.2,31.293,121.4038,31.2952,121.417
13482,25,10.0,12.0,44.0,5.6000000000000005,31.2112,121.4006,31.2119,121.4293
5725,25,24.0,15.0,38.0,5.0,31.2254,121.4403,31.2138,121.4558
9605,25,24.0,26.0,36.0,4.8,31.2297,121.4415,31.2229,121.4605
24961,25,24.0,15.0,35.0,4.2,31.221,121.4415,31.2189,121.4569
9590,25,53.0,54.0,27.0,4.0,31.259,121.4362,31.2547,121.4403
7286,25,45.0,64.0,38.0,5.3,31.2474,121.4578,31.2602,121.4436
5568,25,24.0,25.0,26.0,3.5,31.2246,121.4457,31.2261,121.4505
17749,25,35.0,35.0,22.0,3.9,31.2378,121.4568,31.2366,121.4566
28236,25,48.0,47.0,30.0,3.7,31.2425,121.4824,31.2432,121.4771
9492,26,75.0,42.0,63.0,7.1,31.2799,121.4574,31.244,121.4262
3414,26,58.0,37.0,35.0,4.2,31.251,121.4848,31.2387,121.4784
319,26,62.0,53.0,37.0,5.199999999999999,31.2673,121.4237,31.2533,121.4322
9571,26,45.0,35.0,34.0,4.800000000000001,31.2474,121.4528,31.2328,121.4587
10753,26,24.0,14.0,31.0,4.1,31.221,121.4415,31.2129,121.4433
3717,26,33.0,43.0,37.0,4.6,31.2349,121.4303,31.2498,121.4363
12871,26,53.0,63.0,34.0,4.6000000000000005,31.2502,121.4368,31.2633,121.4304
28702,26,75.0,73.0,42.0,5.4,31.2723,121.4598,31.2706,121.4345
24535,26,45.0,62.0,58.0,7.1000000000000005,31.2405,121.4593,31.2648,121.4282
12673,27,25.0,34.0,36.0,4.800000000000001,31.222,121.4577,31.2355,121.4487
17407,27,31.0,30.0,24.0,3.5,31.2314,121.4106,31.2306,121.4073
17530,27,68.0,77.0,35.0,4.800000000000001,31.2696,121.4888,31.2788,121.4755
16110,27,12.0,12.0,26.0,3.9,31.215,121.4262,31.2147,121.4219
22830,27,97.0,87.0,35.0,4.9,31.293,121.47,31.2807,121.4727
18828,27,90.0,80.0,38.0,4.800000000000001,31.2969,121.4022,31.2829,121.409
7067,27,24.0,33.0,31.0,4.3,31.2297,121.4414,31.2372,121.4364
3594,27,97.0,87.0,37.0,5.0,31.293,121.47,31.2804,121.4799
16685,27,24.0,33.0,36.0,4.800000000000001,31.2265,121.447,31.2319,121.4342
27659,27,58.0,57.0,30.0,4.2,31.2571,121.4841,31.2543,121.4749
26448,27,75.0,75.0,31.0,3.9,31.2798,121.4554,31.2731,121.4523
13214,28,53.0,64.0,40.0,5.7,31.2502,121.4368,31.2696,121.4486
20784,28,11.0,22.0,39.0,4.8,31.2104,121.4115,31.2277,121.4233
24971,28,31.0,22.0,36.0,4.800000000000001,31.23,121.4159,31.2202,121.4228
27353,28,26.0,26.0,26.0,3.8,31.2294,121.4693,31.2293,121.4641
16068,28,26.0,37.0,36.0,4.5,31.2277,121.4674,31.2387,121.4773
4976,28,25.0,13.0,49.0,6.199999999999999,31.2253,121.4583,31.2121,121.4301
3281,28,54.0,54.0,29.0,3.6,31.2541,121.4465,31.2583,121.4428
10573,28,22.0,20.0,34.0,4.4,31.2223,121.4209,31.2213,121.4069
25024,28,75.0,85.0,27.0,4.1,31.2798,121.4554,31.2806,121.4504
18168,28,6.0,7.0,32.0,4.6,31.2076,121.4654,31.2058,121.4769
21682,28,45.0,56.0,37.0,4.4,31.2405,121.4541,31.2514,121.4667
18171,28,11.0,32.0,40.0,4.9,31.2188,121.4152,31.2359,121.4265
20080,28,75.0,74.0,31.0,4.0,31.2778,121.4518,31.2709,121.4476
381,28,18.0,17.0,36.0,5.3,31.2194,121.4891,31.2105,121.473
846,28,75.0,73.0,40.0,5.6,31.273,121.4573,31.2785,121.4319
2114,29,18.0,17.0,34.0,4.800000000000001,31.2194,121.4891,31.2145,121.4758
3931,29,44.0,34.0,38.0,4.6000000000000005,31.2458,121.4456,31.2303,121.4464
23551,29,2.0,2.0,30.0,4.5,31.2003,121.42,31.21,121.4266
16711,29,48.0,38.0,33.0,4.4,31.2425,121.4824,31.2306,121.4817
24355,29,13.0,1.0,43.0,5.1,31.2102,121.4391,31.2011,121.4175
14769,29,24.0,14.0,34.0,4.7,31.2296,121.4403,31.2197,121.4484
1373,29,53.0,74.0,44.0,5.4,31.2502,121.4368,31.2733,121.443
19273,29,75.0,73.0,38.0,4.4,31.2718,121.457,31.2701,121.4389
11895,29,38.0,57.0,40.0,5.4,31.2358,121.4878,31.2509,121.4761
6472,29,18.0,18.0,26.0,3.7,31.2194,121.4891,31.2154,121.4852
21350,29,18.0,17.0,38.0,4.4,31.2194,121.4891,31.2125,121.4726
23176,29,25.0,33.0,44.0,5.2,31.2296,121.4546,31.2389,121.4329
23673,30,71.0,71.0,28.0,4.4,31.2785,121.418,31.272,121.4134
12589,30,16.0,6.0,31.0,4.5,31.2146,121.4618,31.207,121.4642
17580,30,34.0,42.0,40.0,5.6,31.2398,121.4443,31.2497,121.4236
17471,30,25.0,35.0,37.0,4.4,31.2218,121.4565,31.2371,121.4598
13479,30,58.0,48.0,28.0,4.2,31.2504,121.4808,31.2456,121.4865
2199,30,6.0,7.0,34.0,4.5,31.2058,121.4657,31.2077,121.4797
26343,30,11.0,4.0,45.0,5.7,31.2124,121.4159,31.2076,121.4442
3549,30,44.0,43.0,30.0,4.0,31.2436,121.444,31.2437,121.4346
23198,30,76.0,99.0,48.0,6.0,31.2759,121.4696,31.297,121.4912
11736,30,17.0,7.0,30.0,4.1,31.2124,121.4773,31.206,121.4761
1927,30,68.0,68.0,26.0,3.7,31.2668,121.489,31.2699,121.4831
26710,30,56.0,46.0,25.0,3.9,31.2507,121.4667,31.2466,121.4661
13826,30,24.0,11.0,44.0,6.0,31.2296,121.4403,31.2177,121.4143
24032,30,88.0,79.0,34.0,4.6000000000000005,31.2876,121.4881,31.2798,121.4996
28837,30,6.0,16.0,38.0,5.3,31.2014,121.4688,31.2189,121.4668
12293,31,11.0,31.0,44.0,5.4,31.2154,121.4175,31.2385,121.4122
4783,31,58.0,67.0,36.0,4.3,31.252,121.486,31.2627,121.4795
2675,31,11.0,31.0,44.0,5.5,31.2107,121.4101,31.2337,121.4129
10147,31,75.0,75.0,28.0,4.0,31.279,121.4546,31.2752,121.4578
13111,31,33.0,43.0,32.0,4.2,31.2312,121.4394,31.2445,121.4384
16038,31,75.0,64.0,37.0,4.699999999999999,31.2755,121.4578,31.267,121.4421
12186,31,57.0,68.0,40.0,5.1,31.2563,121.4716,31.2687,121.4867
2096,31,18.0,9.0,42.0,5.6,31.2173,121.4813,31.2032,121.4989
16096,31,0.0,10.0,34.0,4.5,31.2088,121.4077,31.2189,121.4099
26096,31,7.0,17.0,38.0,4.800000000000001,31.2042,121.4728,31.2192,121.4767
25537,31,75.0,76.0,32.0,4.7,31.2702,121.4591,31.2764,121.4697
11050,31,25.0,33.0,32.0,4.6000000000000005,31.2257,121.4505,31.2333,121.4389
3470,31,27.0,27.0,28.0,4.1,31.225,121.4778,31.2223,121.4764
14339,32,69.0,68.0,27.0,3.9,31.2619,121.4929,31.2631,121.4859
19211,32,6.0,16.0,40.0,5.199999999999999,31.2014,121.4688,31.2184,121.4657
9317,32,36.0,25.0,34.0,4.800000000000001,31.2364,121.4628,31.225,121.4595
16160,32,44.0,33.0,32.0,3.8,31.2444,121.4419,31.2376,121.4392
19214,32,6.0,16.0,29.0,4.4,31.2076,121.4654,31.2136,121.4697
12869,32,53.0,35.0,46.0,6.1000000000000005,31.2502,121.4368,31.2322,121.4579
4777,32,31.0,22.0,31.0,4.2,31.2354,121.4196,31.2299,121.4279
19491,32,6.0,17.0,38.0,4.4,31.2079,121.4604,31.2184,121.4707
25211,32,25.0,33.0,42.0,5.0,31.2284,121.4592,31.2333,121.4351
25309,32,45.0,46.0,26.0,3.9,31.2431,121.4578,31.2483,121.4616
13367,32,27.0,27.0,26.0,3.6,31.224,121.4771,31.2275,121.4784
25507,32,75.0,85.0,26.0,3.6,31.2755,121.4585,31.2805,121.4578
25715,32,27.0,18.0,38.0,5.199999999999999,31.2243,121.4731,31.212,121.4852
2254,32,71.0,62.0,39.0,5.0,31.2759,121.412,31.2638,121.4241
14716,32,31.0,21.0,30.0,4.2,31.2335,121.4105,31.2297,121.4191
6880,32,31.0,23.0,43.0,5.5,31.2392,121.4189,31.2282,121.4388
17586,32,34.0,42.0,48.0,5.5,31.2329,121.4453,31.2487,121.422
24833,33,24.0,15.0,34.0,4.7,31.2211,121.4432,31.2156,121.4541
25485,33,44.0,13.0,54.0,6.7,31.2444,121.4465,31.2115,121.437
23535,33,31.0,21.0,29.0,3.9,31.2303,121.4199,31.2236,121.4175
23794,33,24.0,24.0,24.0,3.4,31.2211,121.4432,31.2211,121.4467
14824,33,75.0,64.0,39.0,5.3,31.2779,121.4523,31.26,121.4468
23664,33,6.0,7.0,35.0,4.6000000000000005,31.2051,121.4621,31.2008,121.4759
10902,33,57.0,58.0,32.0,4.3,31.2581,121.4703,31.2588,121.4821
13110,33,68.0,57.0,34.0,4.5,31.2644,121.4848,31.2588,121.4761
6437,33,75.0,53.0,43.0,5.2,31.2754,121.4501,31.2597,121.4341
5661,33,13.0,14.0,32.0,4.2,31.2104,121.4345,31.2186,121.4463
5192,33,18.0,17.0,30.0,4.1,31.216,121.4829,31.2193,121.4784
2873,33,96.0,97.0,31.0,4.3,31.2933,121.4639,31.2971,121.4708
22582,33,32.0,31.0,35.0,4.2,31.2397,121.4253,31.232,121.4152
7318,33,77.0,67.0,31.0,4.7,31.2758,121.4751,31.2667,121.474
2046,33,52.0,60.0,44.0,5.7,31.2512,121.4264,31.2695,121.4065
25526,33,75.0,86.0,27.0,4.3,31.2778,121.4566,31.2825,121.4609
19642,33,75.0,53.0,43.0,5.3,31.2734,121.4563,31.2592,121.4331
11483,33,75.0,65.0,30.0,4.7,31.2797,121.4558,31.2697,121.4502
16776,33,13.0,22.0,35.0,5.1000000000000005,31.2138,121.4308,31.2291,121.427
10685,34,90.0,91.0,29.0,4.4,31.2969,121.4022,31.2971,121.4119
6871,34,22.0,32.0,27.0,4.1,31.2266,121.4273,31.2318,121.4294
18289,34,44.0,55.0,35.0,4.5,31.2467,121.4406,31.2574,121.4513
5263,34,34.0,33.0,35.0,4.5,31.2396,121.4488,31.2382,121.4356
3356,34,75.0,74.0,40.0,5.1,31.2736,121.459,31.271,121.4401
23165,34,30.0,30.0,26.0,3.8,31.239,121.4026,31.2379,121.4023
4999,34,75.0,65.0,31.0,4.1,31.2728,121.4597,31.265,121.4523
9905,34,11.0,11.0,29.0,4.1,31.2162,121.419,31.2192,121.4114
28625,34,11.0,3.0,40.0,4.9,31.2124,121.4159,31.2089,121.4343
23628,34,77.0,77.0,29.0,3.8,31.2784,121.4785,31.2796,121.4708
4210,34,12.0,13.0,31.0,4.0,31.2114,121.4256,31.215,121.4374
15677,34,57.0,58.0,33.0,4.3,31.2512,121.4754,31.2524,121.4881
23446,34,12.0,13.0,30.0,3.9,31.2114,121.4256,31.2159,121.4337
28765,34,12.0,13.0,31.0,4.3,31.2102,121.4286,31.2182,121.4305
25640,34,24.0,15.0,32.0,4.4,31.2211,121.4432,31.2177,121.4544
4065,34,57.0,67.0,34.0,4.9,31.2563,121.4716,31.2666,121.4787
1004,34,15.0,15.0,24.0,3.4,31.2152,121.455,31.2127,121.4519
19363,35,24.0,26.0,44.0,5.6000000000000005,31.2296,121.4439,31.2238,121.47
24871,35,6.0,16.0,27.0,4.3,31.2059,121.4635,31.2121,121.4641
4884,35,61.0,70.0,35.0,4.7,31.27,121.4154,31.2711,121.401
2515,35,67.0,58.0,37.0,4.9,31.2624,121.4722,31.2513,121.483
4992,35,75.0,55.0,42.0,5.2,31.2779,121.4547,31.2599,121.4516
6058,35,57.0,57.0,27.0,4.2,31.2565,121.4763,31.2591,121.4718
8883,35,2.0,11.0,35.0,4.6000000000000005,31.2009,121.4216,31.2115,121.4166
3389,35,86.0,86.0,27.0,4.2,31.2821,121.4615,31.287,121.4652
15243,35,57.0,77.0,41.0,5.4,31.2581,121.4703,31.2774,121.4741
28399,35,21.0,3.0,40.0,5.6,31.2211,121.4191,31.2096,121.44
7806,35,67.0,76.0,36.0,4.7,31.2624,121.4722,31.2728,121.4634
17160,35,25.0,25.0,26.0,3.6,31.2245,121.4593,31.2294,121.4545
1525,35,24.0,44.0,45.0,5.6000000000000005,31.2248,121.4449,31.248,121.4476
14201,35,32.0,13.0,41.0,5.3,31.2397,121.4253,31.2187,121.4316
20577,35,47.0,46.0,27.0,3.6,31.2482,121.4705,31.2463,121.4657
10829,35,35.0,25.0,29.0,3.9,31.2302,121.453,31.2231,121.4582
17714,35,21.0,22.0,29.0,4.1,31.2211,121.4191,31.2274,121.4224
16559,35,24.0,33.0,43.0,5.1,31.2213,121.4438,31.239,121.4314
13786,36,71.0,70.0,40.0,5.199999999999999,31.2711,121.42,31.2746,121.4
8698,36,25.0,24.0,39.0,4.9,31.2245,121.4593,31.2283,121.4414
23530,36,36.0,26.0,28.0,4.2,31.2302,121.4612,31.2295,121.4675
15260,36,53.0,62.0,36.0,4.800000000000001,31.259,121.4362,31.2663,121.4218
13272,36,75.0,50.0,67.0,7.9,31.2798,121.4554,31.2555,121.4027
1948,36,17.0,28.0,41.0,5.1,31.2116,121.4789,31.2296,121.4845
2908,36,0.0,1.0,37.0,4.699999999999999,31.2023,121.4008,31.2014,121.4197
8463,36,12.0,1.0,37.0,4.5,31.2187,121.4237,31.2069,121.4158
19028,36,24.0,25.0,31.0,4.3,31.2214,121.4437,31.2245,121.4535
