,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
37641,36,24.0,24.0,25.0,3.8,31.2278,121.4445,31.2282,121.4446
17696,36,0.0,13.0,49.0,6.4,31.2055,121.4005,31.2125,121.4363
17682,36,6.0,5.0,32.0,4.3,31.2048,121.4696,31.209,121.4549
33086,36,35.0,45.0,34.0,5.1000000000000005,31.2323,121.4515,31.2449,121.4576
7571,36,12.0,14.0,37.0,4.8,31.2102,121.4286,31.2174,121.4463
31795,36,7.0,18.0,36.0,4.4,31.202,121.48,31.2133,121.483
22238,36,13.0,13.0,28.0,3.6,31.2106,121.4369,31.2167,121.435
9422,36,18.0,29.0,40.0,5.1,31.2143,121.4802,31.23,121.4903
8901,36,44.0,45.0,23.0,3.8,31.2408,121.4495,31.2406,121.4513
31841,37,48.0,49.0,28.0,3.8,31.2459,121.4837,31.2458,121.4934
31819,37,25.0,43.0,46.0,5.699999999999999,31.226,121.4521,31.2484,121.4333
31802,37,35.0,26.0,32.0,4.2,31.2334,121.4519,31.2284,121.4613
15920,37,69.0,78.0,41.0,5.5,31.2632,121.498,31.2791,121.4825
28778,37,35.0,24.0,36.0,4.6000000000000005,31.2383,121.4529,31.2278,121.4448
8229,37,36.0,27.0,35.0,4.9,31.2302,121.4612,31.2264,121.4753
24484,37,25.0,17.0,38.0,5.3,31.2273,121.455,31.2194,121.4722
13487,37,25.0,7.0,43.0,5.7,31.2237,121.4537,31.2058,121.4734
21262,37,25.0,26.0,30.0,4.2,31.2296,121.4546,31.2273,121.4652
2446,37,13.0,13.0,27.0,3.9,31.2104,121.4345,31.2142,121.4315
15710,37,71.0,74.0,49.0,6.1,31.2747,121.4126,31.2703,121.4464
36731,37,24.0,24.0,30.0,4.2,31.2204,121.4481,31.2208,121.4417
25564,37,62.0,63.0,30.0,4.5,31.2673,121.4237,31.2693,121.4354
14710,37,25.0,24.0,29.0,4.3,31.2285,121.4504,31.2299,121.4431
23261,37,24.0,24.0,24.0,3.7,31.2263,121.4456,31.2243,121.4422
9021,37,24.0,14.0,37.0,4.4,31.2275,121.4445,31.2124,121.4403
20093,37,6.0,19.0,48.0,5.7,31.2075,121.4653,31.2119,121.4938
19661,37,68.0,46.0,48.0,5.6000000000000005,31.2626,121.4855,31.2478,121.4618
3781,37,57.0,58.0,32.0,4.1,31.2512,121.4754,31.256,121.4821
40281,37,12.0,13.0,27.0,4.2,31.2177,121.4251,31.2189,121.4323
4617,37,53.0,44.0,28.0,3.6,31.2502,121.4368,31.2497,121.4441
38145,37,26.0,26.0,28.0,4.0,31.2259,121.4688,31.2231,121.4689
4807,37,45.0,45.0,29.0,4.0,31.2405,121.4593,31.247,121.4582
2310,37,25.0,15.0,34.0,4.6,31.2257,121.4505,31.2169,121.4561
13761,37,11.0,31.0,38.0,4.6000000000000005,31.2186,121.4139,31.2322,121.4159
11881,37,89.0,79.0,32.0,4.3,31.2859,121.4915,31.2769,121.4996
39422,37,84.0,93.0,36.0,4.6,31.2826,121.4495,31.2912,121.4331
29883,37,68.0,58.0,36.0,5.1000000000000005,31.2653,121.4889,31.2525,121.4806
11506,37,24.0,24.0,28.0,3.4,31.225,121.4473,31.2237,121.445
3875,37,36.0,24.0,38.0,5.0,31.2302,121.4612,31.2229,121.4409
26381,37,11.0,12.0,34.0,4.0,31.217,121.4109,31.2185,121.4235
10585,37,13.0,13.0,27.0,3.9,31.2133,121.4319,31.2126,121.4378
13787,37,57.0,55.0,38.0,4.4,31.2549,121.4759,31.2524,121.4599
16548,37,27.0,18.0,38.0,4.6000000000000005,31.2243,121.4731,31.2155,121.4868
32477,37,13.0,2.0,35.0,4.4,31.2104,121.4345,31.2034,121.4213
34961,37,5.0,5.0,30.0,4.1,31.2078,121.4564,31.2,121.4509
23101,37,75.0,44.0,47.0,6.1,31.2701,121.452,31.2425,121.4438
14052,37,12.0,12.0,28.0,3.7,31.215,121.4262,31.2101,121.4295
24336,37,49.0,48.0,35.0,4.9,31.244,121.4954,31.2428,121.4821
13766,37,21.0,31.0,32.0,4.3,31.2209,121.4134,31.2324,121.4119
34731,37,35.0,26.0,33.0,4.5,31.2375,121.4595,31.2279,121.4685
37692,37,2.0,12.0,37.0,4.5,31.205,121.4216,31.2195,121.4221
20939,37,25.0,37.0,38.0,4.9,31.2253,121.4583,31.2383,121.4718
3822,37,36.0,25.0,40.0,4.6,31.238,121.4646,31.2233,121.4575
40284,37,12.0,13.0,27.0,3.6,31.2157,121.4284,31.2183,121.4352
16440,37,35.0,36.0,26.0,3.6,31.2383,121.4529,31.2372,121.4605
13345,37,12.0,13.0,29.0,4.3,31.2157,121.4284,31.2196,121.4343
5236,37,38.0,27.0,37.0,4.9,31.232,121.4862,31.2217,121.4705
5354,38,75.0,54.0,44.0,5.3,31.2767,121.45,31.2547,121.4471
31014,38,25.0,24.0,30.0,4.5,31.2205,121.4529,31.2272,121.4444
15503,38,31.0,22.0,33.0,4.800000000000001,31.2323,121.4107,31.2242,121.4218
22784,38,75.0,74.0,36.0,4.4,31.2799,121.4574,31.2788,121.4402
394,38,35.0,36.0,32.0,4.3,31.2317,121.4585,31.238,121.4698
3854,38,25.0,14.0,38.0,5.5,31.2293,121.4595,31.2178,121.4408
18483,38,45.0,47.0,35.0,4.7,31.2468,121.4578,31.2443,121.4735
31168,38,0.0,13.0,45.0,5.4,31.2038,121.4068,31.2135,121.4356
37023,38,0.0,0.0,26.0,4.1,31.2055,121.4005,31.2034,121.402
23697,38,35.0,25.0,39.0,5.199999999999999,31.24,121.4575,31.2242,121.4517
33535,38,35.0,45.0,30.0,4.1,31.2399,121.4559,31.2495,121.4566
20648,38,26.0,27.0,29.0,3.6,31.2248,121.4674,31.2265,121.4726
1870,38,58.0,58.0,28.0,3.9,31.2503,121.4803,31.2516,121.4841
34121,38,43.0,33.0,32.0,4.0,31.244,121.432,31.2372,121.4394
28260,38,44.0,45.0,30.0,3.6,31.2444,121.4465,31.245,121.4534
1359,38,24.0,24.0,26.0,3.7,31.2216,121.4493,31.2244,121.4477
17516,38,45.0,35.0,28.0,4.1,31.2428,121.4502,31.2368,121.4525
1970,38,32.0,23.0,30.0,4.0,31.2337,121.4227,31.2298,121.4309
40146,38,0.0,0.0,25.0,4.0,31.2069,121.4074,31.2025,121.4067
6701,38,35.0,35.0,28.0,4.1,31.2356,121.4518,31.2313,121.4535
28091,38,1.0,13.0,38.0,5.1,31.208,121.4187,31.2166,121.4351
38130,38,6.0,6.0,30.0,3.8,31.2079,121.4604,31.2006,121.4611
19415,38,11.0,11.0,27.0,3.8,31.2141,121.4105,31.2139,121.416
35695,38,6.0,6.0,24.0,4.0,31.2048,121.4696,31.2012,121.4681
8381,38,35.0,37.0,36.0,4.5,31.2302,121.453,31.2345,121.4707
3819,38,36.0,35.0,30.0,3.9,31.2311,121.4614,31.2357,121.4583
14407,38,35.0,35.0,28.0,3.7,31.2399,121.4559,31.2374,121.4543
7376,38,24.0,35.0,41.0,4.8,31.2213,121.4438,31.2372,121.4562
24848,38,25.0,35.0,28.0,3.9,31.2269,121.4582,31.23,121.4575
27676,38,24.0,34.0,32.0,4.5,31.2252,121.4493,31.2346,121.4418
5812,38,57.0,46.0,35.0,4.5,31.2565,121.4763,31.2448,121.4678
38562,38,44.0,44.0,28.0,3.6,31.2444,121.4419,31.2497,121.4452
39648,38,12.0,3.0,29.0,4.4,31.2157,121.4284,31.2097,121.4327
38741,38,35.0,25.0,35.0,4.4,31.2376,121.4554,31.2226,121.4536
7170,38,24.0,22.0,36.0,4.5,31.2214,121.4437,31.2204,121.426
39848,38,11.0,13.0,44.0,5.5,31.2146,121.4112,31.2139,121.4374
34338,38,24.0,24.0,30.0,4.4,31.2297,121.4414,31.2234,121.445
6364,38,45.0,46.0,27.0,4.0,31.2435,121.4538,31.2418,121.4602
15794,38,77.0,77.0,30.0,4.0,31.2724,121.4785,31.2756,121.4737
2455,38,90.0,91.0,36.0,4.2,31.2987,121.4007,31.2991,121.4156
20846,38,24.0,35.0,32.0,4.6,31.2278,121.4411,31.2326,121.45
7400,38,24.0,24.0,25.0,3.5,31.2218,121.4411,31.2203,121.4427
5929,38,18.0,26.0,45.0,5.6000000000000005,31.219,121.4885,31.2266,121.4615
23884,39,25.0,26.0,32.0,4.5,31.2253,121.4583,31.2234,121.4679
20007,39,25.0,25.0,28.0,4.4,31.2296,121.4546,31.2215,121.454
31007,39,25.0,24.0,35.0,4.5,31.2293,121.4595,31.2204,121.4493
4164,39,22.0,32.0,30.0,4.1,31.2261,121.4274,31.2325,121.4288
17044,39,77.0,77.0,28.0,4.1,31.276,121.4724,31.2761,121.4762
8983,39,23.0,14.0,36.0,4.7,31.2221,121.4345,31.2168,121.4495
14644,39,45.0,46.0,29.0,3.8,31.2495,121.4592,31.2486,121.466
2147,39,99.0,99.0,29.0,3.7,31.2929,121.4992,31.2952,121.4921
2603,39,69.0,69.0,25.0,4.1,31.2632,121.498,31.2603,121.4973
1229,39,75.0,55.0,48.0,6.199999999999999,31.2799,121.4574,31.2527,121.4561
6054,39,25.0,14.0,37.0,5.1,31.2245,121.4598,31.2119,121.4478
5175,39,13.0,2.0,34.0,4.4,31.2102,121.4391,31.2038,121.429
8985,39,27.0,27.0,27.0,4.1,31.2267,121.4772,31.2244,121.4727
3274,39,45.0,47.0,37.0,5.199999999999999,31.2433,121.4554,31.2442,121.4749
34117,39,34.0,24.0,35.0,4.9,31.2361,121.4452,31.2217,121.4431
6416,39,31.0,31.0,24.0,3.4000000000000004,31.2345,121.4116,31.2344,121.4101
8580,39,57.0,55.0,39.0,5.5,31.2539,121.4757,31.2583,121.454
28364,39,15.0,14.0,33.0,4.6000000000000005,31.211,121.4567,31.2142,121.4434
23244,39,31.0,41.0,36.0,4.6000000000000005,31.2324,121.4117,31.2477,121.4121
11379,39,25.0,35.0,32.0,4.7,31.2245,121.4598,31.2341,121.4588
21751,39,13.0,23.0,34.0,4.800000000000001,31.216,121.4381,31.229,121.4362
28742,39,25.0,45.0,46.0,6.199999999999999,31.2205,121.4529,31.2479,121.4515
17583,39,25.0,5.0,44.0,5.7,31.2237,121.4537,31.2037,121.4595
17443,39,45.0,55.0,30.0,4.0,31.2428,121.4502,31.2524,121.4518
31327,39,77.0,78.0,29.0,3.9,31.2735,121.4759,31.2731,121.4838
5102,39,24.0,35.0,32.0,4.2,31.2265,121.447,31.2393,121.4507
19117,39,18.0,7.0,42.0,5.5,31.2192,121.4808,31.2002,121.4732
10850,39,38.0,38.0,24.0,3.8,31.2381,121.4852,31.2359,121.4835
29728,39,77.0,75.0,34.0,4.5,31.276,121.4724,31.2753,121.4584
26169,39,93.0,93.0,26.0,3.5,31.2949,121.4341,31.2911,121.4351
14482,39,24.0,36.0,40.0,4.8,31.2297,121.4415,31.2371,121.4633
19798,39,69.0,49.0,36.0,5.1000000000000005,31.2639,121.4922,31.2489,121.4912
5227,39,22.0,23.0,32.0,4.2,31.228,121.4253,31.2263,121.4356
13209,39,25.0,35.0,35.0,4.5,31.2261,121.4596,31.2389,121.4563
3644,39,11.0,13.0,37.0,5.199999999999999,31.2138,121.4194,31.2103,121.4396
16747,39,38.0,27.0,40.0,4.8,31.2358,121.4878,31.2259,121.4728
1012,39,24.0,36.0,42.0,5.1,31.2278,121.4445,31.2357,121.4647
37897,39,25.0,15.0,37.0,4.5,31.2284,121.4592,31.214,121.4531
26301,39,58.0,58.0,26.0,3.6,31.2585,121.4861,31.2583,121.4868
3553,39,13.0,13.0,27.0,3.8,31.2164,121.4349,31.216,121.4316
23548,39,45.0,36.0,37.0,4.9,31.2468,121.4578,31.2353,121.4688
25912,39,71.0,62.0,34.0,4.4,31.2718,121.4164,31.2668,121.4255
21884,39,25.0,24.0,28.0,4.5,31.2255,121.4508,31.2286,121.4412
38925,39,23.0,11.0,48.0,5.800000000000001,31.2256,121.438,31.2118,121.4123
32228,39,35.0,36.0,35.0,4.9,31.2397,121.4546,31.2302,121.4622
19425,39,11.0,11.0,31.0,4.3,31.2197,121.4108,31.2129,121.4147
5609,39,13.0,13.0,29.0,4.3,31.2138,121.4308,31.2199,121.4333
23222,39,58.0,48.0,38.0,5.3,31.26,121.486,31.2433,121.4891
27915,39,13.0,22.0,36.0,5.1000000000000005,31.2165,121.4365,31.2284,121.4255
39798,39,6.0,17.0,36.0,4.5,31.2075,121.4653,31.2157,121.4759
22713,39,68.0,69.0,31.0,3.9,31.2623,121.4815,31.264,121.4916
37144,39,98.0,99.0,32.0,3.9,31.2925,121.4832,31.2937,121.4916
40210,39,14.0,25.0,29.0,4.5,31.2137,121.447,31.2208,121.452
1461,40,88.0,99.0,39.0,5.2,31.2827,121.4884,31.2998,121.4994
13700,40,77.0,77.0,29.0,4.5,31.272,121.4726,31.279,121.4709
12562,40,0.0,0.0,34.0,4.0,31.2023,121.4008,31.2079,121.4095
20708,40,24.0,13.0,32.0,4.4,31.225,121.4473,31.2164,121.4393
39126,40,45.0,45.0,28.0,4.1,31.2428,121.4502,31.2487,121.4529
34029,40,24.0,24.0,27.0,3.9,31.2211,121.4455,31.2233,121.4469
18410,40,68.0,69.0,26.0,4.3,31.2656,121.4871,31.2649,121.4935
19742,40,25.0,37.0,35.0,4.5,31.2293,121.4595,31.2304,121.4727
22620,40,24.0,24.0,34.0,4.3,31.2291,121.4439,31.2201,121.4498
3119,40,45.0,45.0,30.0,3.9,31.2457,121.4558,31.2424,121.4521
36165,40,45.0,55.0,36.0,4.3,31.2404,121.4583,31.2522,121.4517
6686,40,48.0,38.0,36.0,4.8,31.2465,121.4877,31.2313,121.4813
11563,40,0.0,0.0,27.0,3.6,31.2069,121.4074,31.2072,121.4038
35213,40,85.0,84.0,34.0,4.2,31.2831,121.4517,31.284,121.4409
591,40,31.0,31.0,25.0,3.4000000000000004,31.236,121.4163,31.2343,121.4161
39653,40,58.0,69.0,38.0,4.5,31.2513,121.4844,31.2642,121.4946
8538,40,24.0,23.0,27.0,3.4,31.2296,121.4403,31.2286,121.4354
17538,40,25.0,24.0,31.0,3.9,31.2261,121.4596,31.2242,121.4495
1702,40,95.0,94.0,33.0,4.2,31.2984,121.4545,31.2932,121.445
39164,40,0.0,0.0,27.0,3.6,31.2023,121.4008,31.2014,121.4075
16589,40,45.0,45.0,23.0,3.4000000000000004,31.2417,121.456,31.2407,121.4577
18279,40,45.0,65.0,41.0,5.7,31.2475,121.4562,31.2697,121.4567
12257,40,35.0,45.0,29.0,4.4,31.2325,121.4592,31.2408,121.4561
10923,40,11.0,13.0,37.0,4.9,31.2159,121.416,31.2153,121.4319
10891,40,35.0,25.0,34.0,4.3,31.2375,121.4595,31.2259,121.4544
20115,40,43.0,44.0,32.0,4.9,31.2434,121.4352,31.2459,121.4497
34922,40,24.0,25.0,30.0,3.8,31.2262,121.4493,31.2267,121.4557
25037,40,35.0,45.0,38.0,4.6000000000000005,31.2325,121.4592,31.2476,121.458
25371,40,24.0,14.0,38.0,4.800000000000001,31.2247,121.4484,31.2105,121.445
25727,40,35.0,45.0,27.0,3.7,31.2375,121.4595,31.2405,121.4527
38643,40,24.0,24.0,28.0,4.1,31.221,121.4415,31.2239,121.4412
31206,40,25.0,14.0,39.0,5.199999999999999,31.2285,121.4504,31.2127,121.4447
36738,40,13.0,13.0,28.0,3.4,31.216,121.4381,31.2127,121.4363
19434,40,33.0,33.0,26.0,3.9,31.2395,121.4306,31.24,121.4376
33406,40,54.0,33.0,42.0,5.0,31.2597,121.4412,31.2398,121.4308
23617,40,37.0,26.0,31.0,4.3,31.2307,121.4767,31.227,121.467
29847,40,11.0,11.0,28.0,4.2,31.2141,121.4105,31.2165,121.4173
31408,40,66.0,65.0,30.0,4.5,31.2641,121.4606,31.2636,121.4526
39502,40,0.0,0.0,23.0,3.8,31.2038,121.4068,31.2032,121.4081
19321,40,24.0,24.0,28.0,3.9,31.2204,121.4481,31.2258,121.4468
29211,40,2.0,12.0,34.0,4.2,31.2036,121.4276,31.2139,121.4257
1126,40,23.0,33.0,33.0,4.6,31.2256,121.438,31.235,121.4346
12887,40,23.0,24.0,30.0,3.9,31.2282,121.4351,31.2298,121.4451
36814,40,24.0,36.0,39.0,4.6,31.2252,121.4493,31.237,121.4636
33418,40,12.0,31.0,46.0,6.0,31.2117,121.4299,31.2361,121.4138
24960,40,77.0,98.0,42.0,5.1,31.2716,121.4736,31.29,121.4829
31485,40,24.0,23.0,32.0,4.6000000000000005,31.2244,121.4482,31.2292,121.4354
1752,40,57.0,47.0,39.0,5.0,31.2581,121.4703,31.2404,121.4725
464,41,58.0,68.0,38.0,5.1,31.2503,121.4823,31.2677,121.4865
4373,41,0.0,11.0,35.0,4.4,31.2078,121.4007,31.2104,121.4147
29065,41,6.0,18.0,40.0,5.3,31.2076,121.4654,31.218,121.4827
16233,41,15.0,15.0,32.0,3.9,31.2163,121.4588,31.2181,121.4505
28889,41,57.0,67.0,36.0,4.2,31.2565,121.4763,31.2685,121.4742
34709,41,7.0,27.0,43.0,5.1,31.2042,121.4728,31.2255,121.4732
907,41,35.0,24.0,35.0,4.6000000000000005,31.2344,121.4596,31.2288,121.4475
9042,41,24.0,24.0,27.0,3.7,31.2265,121.447,31.2279,121.4434
20967,41,13.0,24.0,35.0,4.9,31.2106,121.4369,31.2212,121.4456
11032,41,24.0,25.0,27.0,4.2,31.2229,121.4434,31.2219,121.4511
13225,41,45.0,45.0,27.0,3.6,31.2468,121.4578,31.2428,121.452
25702,41,22.0,11.0,34.0,4.800000000000001,31.228,121.4253,31.219,121.4155
31861,41,27.0,17.0,35.0,4.7,31.2245,121.4766,31.2103,121.4754
70,41,75.0,86.0,35.0,4.800000000000001,31.2767,121.45,31.2826,121.4635
22686,41,88.0,89.0,31.0,3.8,31.2842,121.4866,31.2893,121.4949
3597,41,12.0,24.0,39.0,5.3,31.2102,121.4286,31.2204,121.4457
12345,41,45.0,45.0,30.0,4.3,31.2474,121.4528,31.2428,121.4519
11353,41,38.0,58.0,40.0,5.1,31.232,121.4862,31.2512,121.4843
21554,41,31.0,31.0,28.0,3.9,31.2335,121.4105,31.2367,121.4125
21490,41,58.0,48.0,36.0,4.9,31.2561,121.4855,31.2447,121.4871
5491,41,26.0,27.0,28.0,3.7,31.2294,121.4693,31.23,121.4759
22909,41,35.0,35.0,23.0,3.3000000000000003,31.2397,121.4546,31.2384,121.4559
37542,41,36.0,36.0,31.0,4.1,31.2334,121.4664,31.2397,121.4606
31640,41,77.0,59.0,45.0,5.800000000000001,31.2784,121.4785,31.2571,121.4919
6480,41,12.0,12.0,27.0,3.6,31.2135,121.4231,31.2152,121.4274
1744,41,25.0,24.0,32.0,4.0,31.2222,121.4568,31.2225,121.4483
16312,41,56.0,56.0,27.0,3.7,31.2543,121.464,31.2565,121.4649
14515,41,45.0,45.0,26.0,4.2,31.2405,121.4541,31.2454,121.4511
28370,41,35.0,37.0,39.0,5.1,31.2308,121.4559,31.2344,121.4755
10602,41,36.0,36.0,28.0,3.8,31.2302,121.4612,31.2355,121.461
1394,41,24.0,13.0,33.0,4.7,31.2278,121.4411,31.2165,121.4362
11651,41,24.0,35.0,35.0,4.800000000000001,31.2263,121.4456,31.2362,121.459
28550,41,27.0,38.0,35.0,4.7,31.2267,121.4772,31.2314,121.4897
18699,41,22.0,14.0,42.0,5.6,31.2292,121.4243,31.2162,121.4435
20199,41,45.0,45.0,26.0,3.8,31.2405,121.4593,31.2419,121.455
16003,41,77.0,69.0,42.0,5.5,31.2779,121.4787,31.2627,121.499
35857,41,18.0,18.0,33.0,4.0,31.2192,121.4808,31.2108,121.4879
26940,41,89.0,88.0,32.0,4.3,31.2859,121.4915,31.2892,121.483
21827,41,75.0,74.0,34.0,4.5,31.273,121.4573,31.2728,121.4434
40013,41,77.0,58.0,41.0,5.1,31.272,121.4726,31.2518,121.482
18092,41,38.0,27.0,34.0,4.0,31.2358,121.4878,31.23,121.4775
29251,41,25.0,14.0,36.0,4.9,31.2257,121.4505,31.2137,121.4418
15223,42,57.0,45.0,45.0,5.5,31.2555,121.4761,31.2404,121.4565
31076,42,13.0,13.0,26.0,3.9,31.2165,121.4365,31.2138,121.4374
11346,42,43.0,34.0,37.0,4.4,31.2448,121.434,31.2321,121.441
39470,42,61.0,60.0,30.0,4.7,31.27,121.4154,31.2686,121.4027
15081,42,27.0,27.0,30.0,3.9,31.2267,121.4772,31.2206,121.4702
19946,42,84.0,94.0,40.0,5.1,31.2816,121.4414,31.2992,121.448
34933,42,57.0,69.0,42.0,5.6000000000000005,31.2555,121.4761,31.2652,121.4999
6511,42,13.0,14.0,30.0,4.5,31.2138,121.4308,31.2108,121.4403
25885,42,25.0,43.0,49.0,6.000000000000001,31.222,121.4577,31.2464,121.4352
3782,42,57.0,58.0,29.0,4.0,31.2549,121.4759,31.2561,121.485
2609,42,88.0,67.0,41.0,5.2,31.2842,121.4866,31.2661,121.4782
14014,42,35.0,26.0,41.0,5.4,31.2356,121.4518,31.2256,121.4693
16158,42,35.0,45.0,34.0,4.7,31.2351,121.4544,31.2457,121.456
17103,42,13.0,12.0,32.0,4.6,31.2104,121.4345,31.2184,121.4278
34923,42,24.0,25.0,25.0,3.7,31.2204,121.4481,31.2203,121.45
13936,42,58.0,58.0,22.0,3.7,31.252,121.486,31.254,121.4868
21197,42,27.0,37.0,30.0,4.0,31.224,121.4771,31.2321,121.4746
33713,42,24.0,14.0,30.0,4.6,31.2278,121.4411,31.2178,121.4439
10433,42,45.0,45.0,24.0,3.2,31.2495,121.4592,31.2493,121.4598
35539,42,24.0,12.0,42.0,4.8,31.2213,121.4438,31.2107,121.4248
4520,42,45.0,33.0,34.0,4.4,31.2406,121.4512,31.2389,121.4344
6134,42,67.0,77.0,27.0,4.0,31.2691,121.4713,31.2708,121.4759
20285,42,53.0,42.0,32.0,4.3,31.2514,121.4322,31.2458,121.4205
29549,42,88.0,67.0,38.0,5.0,31.2808,121.4868,31.2649,121.4796
33275,42,7.0,8.0,34.0,4.5,31.2084,121.474,31.203,121.4888
18800,42,24.0,24.0,23.0,3.5,31.2216,121.4493,31.2225,121.4498
33342,42,33.0,43.0,34.0,4.9,31.2305,121.4318,31.242,121.4311
22927,42,85.0,84.0,28.0,3.9,31.2831,121.4517,31.2878,121.4436
7521,42,35.0,35.0,31.0,3.8,31.2383,121.459,31.2331,121.4518
29773,42,12.0,0.0,47.0,6.0,31.2187,121.4298,31.2037,121.4042
34465,42,30.0,31.0,32.0,4.5,31.239,121.4026,31.2331,121.4116
21231,42,18.0,18.0,24.0,3.6,31.2167,121.4811,31.2154,121.4831
25655,42,45.0,45.0,26.0,3.7,31.2433,121.4554,31.2461,121.4558
36897,42,11.0,12.0,32.0,4.800000000000001,31.2104,121.4115,31.2149,121.4247
466,42,58.0,58.0,22.0,3.4000000000000004,31.2513,121.4844,31.2502,121.4848
26792,42,24.0,24.0,32.0,4.3,31.2259,121.45,31.2232,121.4416
14733,43,44.0,44.0,26.0,4.3,31.2421,121.4471,31.247,121.4467
7980,43,24.0,24.0,23.0,3.3000000000000003,31.2214,121.4437,31.2209,121.4441
34580,43,31.0,31.0,24.0,3.9,31.2392,121.4189,31.2376,121.417
9534,43,75.0,64.0,27.0,4.0,31.2713,121.4523,31.2687,121.4482
32490,43,11.0,24.0,54.0,6.5,31.2104,121.4115,31.2228,121.4472
30291,43,77.0,67.0,35.0,4.2,31.2784,121.4785,31.2661,121.475
23732,43,71.0,71.0,27.0,3.8,31.2727,121.4137,31.2744,121.4163
32911,43,54.0,35.0,44.0,5.4,31.2597,121.4484,31.2386,121.4574
34297,43,71.0,80.0,43.0,5.4,31.2706,121.4147,31.2887,121.4012
21351,43,36.0,36.0,30.0,4.3,31.2334,121.4664,31.2398,121.4677
6391,43,98.0,99.0,38.0,4.7,31.2985,121.4828,31.2988,121.4999
1720,43,22.0,24.0,40.0,5.2,31.2292,121.4243,31.2281,121.4457
5971,43,54.0,35.0,46.0,5.800000000000001,31.2597,121.4412,31.2378,121.4521
27450,43,57.0,58.0,33.0,4.6000000000000005,31.2549,121.4759,31.2577,121.4899
24820,43,44.0,44.0,27.0,3.6,31.2437,121.4403,31.2446,121.4478
28028,43,23.0,14.0,36.0,4.4,31.2256,121.438,31.2149,121.443
21502,43,38.0,39.0,26.0,3.6,31.2358,121.4878,31.2361,121.4915
22528,43,31.0,41.0,32.0,4.0,31.2314,121.4106,31.2421,121.4124
38214,43,22.0,32.0,33.0,4.9,31.2223,121.4209,31.2356,121.423
20816,43,11.0,12.0,29.0,4.5,31.2138,121.42,31.2151,121.4297
13657,43,35.0,25.0,38.0,4.4,31.2356,121.4518,31.2221,121.4589
23403,43,22.0,32.0,35.0,4.4,31.2216,121.4241,31.2347,121.4248
5582,43,2.0,11.0,34.0,5.1000000000000005,31.205,121.4216,31.2171,121.4109
27058,43,24.0,22.0,35.0,4.6000000000000005,31.2229,121.4434,31.2227,121.4262
24757,43,15.0,15.0,26.0,3.9,31.2155,121.4508,31.215,121.4584
27921,43,45.0,45.0,25.0,3.8,31.2405,121.4541,31.24,121.4554
477,43,38.0,37.0,28.0,3.7,31.2381,121.4852,31.2343,121.4792
1088,43,23.0,14.0,32.0,3.8,31.2256,121.438,31.2181,121.4424
10262,43,71.0,71.0,24.0,3.8,31.2761,121.4138,31.2758,121.4187
11932,43,31.0,13.0,49.0,5.8,31.2324,121.4117,31.2198,121.4396
26927,43,25.0,17.0,47.0,6.1000000000000005,31.226,121.4521,31.2105,121.4762
13405,43,45.0,45.0,24.0,4.0,31.2475,121.4562,31.2484,121.4521
27517,43,58.0,38.0,41.0,5.4,31.251,121.4848,31.2303,121.483
23046,43,75.0,56.0,43.0,5.9,31.2778,121.4566,31.2572,121.4684
118,43,24.0,22.0,36.0,4.9,31.2234,121.4445,31.2259,121.4251
31504,43,35.0,35.0,23.0,3.8,31.24,121.4575,31.2398,121.4567
11742,43,24.0,34.0,35.0,4.6000000000000005,31.2252,121.4493,31.2395,121.4453
16040,43,33.0,26.0,44.0,5.800000000000001,31.2346,121.4326,31.2278,121.4619
31643,43,12.0,11.0,29.0,4.3,31.2187,121.4237,31.2169,121.4164
37142,43,75.0,43.0,54.0,6.800000000000001,31.2792,121.4556,31.2468,121.4363
10646,43,35.0,44.0,30.0,4.1,31.2323,121.4515,31.2431,121.4483
25120,44,24.0,25.0,40.0,5.199999999999999,31.2296,121.4403,31.2215,121.4569
10232,44,35.0,25.0,32.0,4.3,31.2323,121.4515,31.2228,121.4588
34432,44,27.0,27.0,29.0,3.7,31.2245,121.4766,31.2299,121.4764
5321,44,24.0,25.0,32.0,4.3,31.2267,121.4488,31.2207,121.4556
25738,44,95.0,94.0,28.0,4.1,31.2924,121.4511,31.291,121.447
21498,44,31.0,11.0,36.0,4.7,31.234,121.4145,31.2196,121.4159
39588,44,12.0,2.0,34.0,4.0,31.2117,121.4299,31.2038,121.4221
37815,44,45.0,64.0,47.0,5.800000000000001,31.2457,121.4558,31.2699,121.4472
24120,44,12.0,3.0,36.0,4.5,31.2178,121.425,31.207,121.4357
23664,44,75.0,65.0,32.0,4.4,31.2788,121.4563,31.2688,121.4522
11141,44,25.0,36.0,35.0,4.4,31.2253,121.4558,31.2347,121.4638
34221,44,95.0,94.0,36.0,4.2,31.2984,121.4545,31.2933,121.4412
28589,44,11.0,0.0,30.0,4.0,31.2104,121.4115,31.2079,121.4038
31111,44,15.0,5.0,32.0,4.4,31.2132,121.4588,31.2026,121.4509
11169,44,11.0,11.0,30.0,4.0,31.2197,121.4108,31.2119,121.4176
7393,44,24.0,24.0,30.0,4.1,31.2296,121.4439,31.2233,121.4439
19056,44,1.0,0.0,32.0,4.6,31.209,121.4158,31.2028,121.4067
12695,44,38.0,28.0,33.0,4.0,31.2381,121.4852,31.2286,121.4898
