,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
27789,36,12.0,11.0,25.0,3.4,31.2165,121.4222,31.2171,121.4191
32114,36,67.0,68.0,38.0,4.7,31.2691,121.4713,31.2661,121.4873
15984,36,36.0,25.0,30.0,4.4,31.2302,121.4612,31.2275,121.4503
37930,36,36.0,27.0,35.0,4.800000000000001,31.238,121.4646,31.2258,121.4716
16209,36,15.0,27.0,37.0,4.4,31.2186,121.4593,31.228,121.4727
39841,36,35.0,25.0,32.0,3.9,31.2375,121.4595,31.2292,121.4563
38078,36,11.0,14.0,49.0,5.6,31.2102,121.4198,31.2189,121.4499
13484,37,33.0,13.0,44.0,5.7,31.2349,121.4303,31.2143,121.4302
5260,37,24.0,26.0,41.0,5.2,31.2262,121.4419,31.225,121.4663
187,37,24.0,33.0,32.0,4.5,31.2297,121.4415,31.2349,121.4302
19948,37,15.0,24.0,33.0,4.9,31.2108,121.454,31.2202,121.4459
5395,37,11.0,12.0,37.0,5.0,31.2197,121.4108,31.2117,121.424
42414,37,0.0,1.0,33.0,4.3,31.2055,121.4005,31.2079,121.4115
34062,37,47.0,46.0,32.0,4.1,31.2465,121.4783,31.2496,121.4682
34969,37,56.0,56.0,29.0,3.8,31.2516,121.4647,31.2583,121.4604
4926,37,45.0,44.0,33.0,4.7,31.2417,121.456,31.241,121.4451
20000,37,1.0,1.0,31.0,3.9,31.209,121.4158,31.203,121.4106
16437,37,74.0,84.0,32.0,4.2,31.2728,121.4429,31.2836,121.4475
9385,37,25.0,26.0,34.0,4.5,31.2285,121.4504,31.2293,121.4671
6915,37,27.0,7.0,48.0,5.6000000000000005,31.2267,121.4772,31.2016,121.4711
22339,37,25.0,35.0,26.0,3.5,31.2285,121.4504,31.2302,121.4517
29877,37,24.0,14.0,31.0,4.4,31.2278,121.4445,31.2185,121.442
39394,37,25.0,25.0,26.0,4.3,31.2261,121.4596,31.2293,121.4558
13877,37,31.0,31.0,26.0,3.6,31.234,121.4145,31.2321,121.413
36106,37,2.0,3.0,32.0,3.9,31.2036,121.4276,31.2088,121.4357
22036,37,48.0,68.0,45.0,5.7,31.2425,121.4824,31.269,121.4832
44585,37,18.0,8.0,28.0,3.9,31.2128,121.4818,31.2064,121.4889
45136,37,11.0,0.0,39.0,5.1,31.2139,121.4166,31.2007,121.4052
14047,37,18.0,8.0,36.0,4.7,31.2194,121.4891,31.2065,121.4897
10454,37,21.0,31.0,35.0,4.800000000000001,31.2209,121.4134,31.2331,121.414
14320,37,75.0,85.0,37.0,4.9,31.2761,121.4514,31.29,121.4565
20684,37,97.0,97.0,26.0,3.2,31.2906,121.4778,31.291,121.4799
45629,37,24.0,24.0,26.0,3.4000000000000004,31.2246,121.4457,31.2256,121.4457
4528,37,22.0,22.0,25.0,3.5,31.2261,121.4274,31.2298,121.4251
20357,37,11.0,22.0,37.0,4.800000000000001,31.2135,121.4125,31.2226,121.4249
21663,37,56.0,54.0,40.0,5.1,31.2543,121.464,31.2535,121.4427
16045,37,18.0,17.0,34.0,4.5,31.2128,121.4818,31.2184,121.4733
3405,37,47.0,45.0,42.0,5.3,31.2475,121.4724,31.248,121.4512
31433,37,58.0,58.0,25.0,3.9,31.2585,121.4861,31.2598,121.4888
2710,37,49.0,69.0,39.0,4.9,31.2428,121.4969,31.2608,121.4951
236,37,68.0,76.0,42.0,5.4,31.2656,121.4871,31.2729,121.461
3031,37,13.0,23.0,38.0,4.5,31.2138,121.4308,31.2275,121.4396
29560,37,38.0,38.0,24.0,3.6,31.2358,121.4878,31.2324,121.4895
5261,37,24.0,26.0,39.0,5.1,31.2211,121.4455,31.226,121.4666
28973,37,35.0,15.0,40.0,5.0,31.2383,121.4529,31.2178,121.4539
20367,37,11.0,23.0,46.0,5.5,31.2135,121.4125,31.2277,121.4377
1182,37,22.0,31.0,38.0,5.0,31.229,121.4257,31.2389,121.412
40021,37,77.0,69.0,45.0,5.9,31.2763,121.4703,31.2685,121.4998
36767,37,58.0,49.0,35.0,5.1000000000000005,31.2545,121.4855,31.2419,121.4955
24184,38,38.0,48.0,29.0,4.0,31.2358,121.4878,31.2409,121.4814
33551,38,58.0,49.0,33.0,4.5,31.2503,121.4823,31.2413,121.4914
31992,38,97.0,96.0,31.0,4.0,31.293,121.47,31.2903,121.4616
19931,38,30.0,20.0,38.0,5.2,31.239,121.4026,31.221,121.4072
29413,38,18.0,9.0,37.0,5.3,31.2143,121.4802,31.2044,121.497
30264,38,27.0,17.0,39.0,5.3,31.2298,121.4761,31.21,121.4789
13755,38,35.0,24.0,36.0,4.9,31.2351,121.4544,31.2233,121.443
18291,38,38.0,45.0,52.0,5.9,31.2358,121.4878,31.2401,121.4538
43249,38,44.0,45.0,30.0,4.7,31.2467,121.4406,31.2466,121.4534
28718,38,33.0,52.0,46.0,5.9,31.231,121.4369,31.2551,121.422
29464,38,25.0,27.0,38.0,5.1,31.2257,121.4505,31.229,121.4731
27151,38,25.0,25.0,28.0,4.2,31.2218,121.4565,31.2279,121.4563
36988,38,24.0,14.0,40.0,5.0,31.2267,121.4488,31.2112,121.4403
32506,38,11.0,1.0,34.0,4.3,31.21,121.4144,31.2016,121.4105
44852,38,75.0,75.0,32.0,4.5,31.2793,121.4593,31.2719,121.45
37042,38,54.0,54.0,27.0,3.7,31.2541,121.4465,31.2548,121.4412
37224,38,88.0,79.0,36.0,4.2,31.2876,121.4881,31.2758,121.4938
28809,38,69.0,59.0,27.0,3.7,31.2606,121.4982,31.2587,121.4925
41661,38,25.0,25.0,30.0,4.5,31.2285,121.4504,31.2208,121.4515
8480,38,35.0,13.0,52.0,5.800000000000001,31.2375,121.4595,31.2147,121.4356
15380,38,33.0,45.0,42.0,4.9,31.2312,121.4394,31.2447,121.4545
1782,38,31.0,20.0,29.0,3.7,31.2345,121.4116,31.2295,121.4071
17237,38,11.0,1.0,41.0,5.4,31.2188,121.4152,31.2001,121.4186
10146,38,35.0,24.0,40.0,5.0,31.2397,121.4545,31.221,121.4428
1620,38,75.0,74.0,29.0,4.1,31.2713,121.4532,31.2716,121.4479
42255,38,7.0,19.0,45.0,5.800000000000001,31.2042,121.4728,31.2164,121.4993
6585,38,0.0,0.0,27.0,4.3,31.2093,121.4064,31.2073,121.4005
10415,38,6.0,5.0,30.0,4.2,31.2058,121.4657,31.2029,121.4594
42555,38,42.0,31.0,36.0,4.4,31.2487,121.4203,31.2359,121.4169
36446,38,0.0,0.0,30.0,3.7,31.2004,121.403,31.2039,121.4087
15987,38,0.0,11.0,35.0,4.6000000000000005,31.2062,121.4039,31.2111,121.416
16280,38,21.0,0.0,39.0,5.3,31.2209,121.4134,31.2025,121.4073
37527,38,24.0,33.0,36.0,4.5,31.2262,121.4493,31.2382,121.4379
45630,38,24.0,26.0,39.0,5.3,31.2258,121.4479,31.2292,121.4686
21355,38,98.0,97.0,26.0,4.3,31.2925,121.4832,31.2903,121.4782
39753,38,35.0,26.0,38.0,4.9,31.2397,121.4546,31.2286,121.4647
24828,38,2.0,11.0,37.0,4.7,31.205,121.4216,31.2168,121.4133
27800,38,76.0,64.0,44.0,5.9,31.2759,121.4696,31.2642,121.4412
13328,38,35.0,33.0,45.0,5.4,31.2343,121.4579,31.2372,121.4312
20365,38,11.0,22.0,36.0,4.5,31.2158,121.4142,31.2297,121.4202
21854,38,0.0,0.0,28.0,4.2,31.2069,121.4074,31.201,121.4016
41526,38,12.0,13.0,29.0,4.2,31.2131,121.4294,31.2193,121.4367
18788,38,47.0,45.0,34.0,4.5,31.2428,121.4735,31.2449,121.4571
24043,38,47.0,36.0,39.0,5.1,31.2465,121.4783,31.2384,121.4618
25140,38,8.0,7.0,30.0,4.3,31.2076,121.4825,31.2045,121.4739
17467,38,89.0,79.0,31.0,4.3,31.2859,121.4915,31.2777,121.4911
40580,38,24.0,15.0,31.0,4.1,31.2204,121.4481,31.2128,121.4539
2056,38,23.0,24.0,34.0,4.4,31.2282,121.4351,31.2239,121.4468
44719,38,24.0,24.0,29.0,4.1,31.2278,121.4411,31.2207,121.4411
4200,38,26.0,26.0,30.0,3.7,31.2294,121.4693,31.2297,121.4621
31472,38,35.0,25.0,28.0,3.7,31.2325,121.4592,31.2271,121.4594
9172,38,2.0,13.0,37.0,5.1,31.2034,121.4228,31.2141,121.4371
22683,39,66.0,77.0,38.0,5.3,31.2641,121.4606,31.2792,121.4722
12782,39,25.0,34.0,31.0,4.1,31.2284,121.4592,31.2323,121.4487
7138,39,33.0,32.0,28.0,4.1,31.2395,121.4306,31.237,121.4273
32677,39,77.0,58.0,40.0,5.4,31.2779,121.4787,31.2596,121.4831
7947,39,33.0,45.0,42.0,5.5,31.2395,121.4306,31.2435,121.4523
16567,39,35.0,55.0,45.0,5.3,31.2334,121.4519,31.2555,121.4598
12232,39,11.0,31.0,42.0,5.4,31.2159,121.416,31.2396,121.4191
37109,39,0.0,0.0,25.0,3.5,31.2004,121.403,31.2021,121.4038
34037,39,24.0,24.0,23.0,3.7,31.2278,121.4411,31.2284,121.4428
4038,39,18.0,8.0,31.0,4.5,31.2153,121.4892,31.2062,121.49
22836,39,22.0,22.0,28.0,3.7,31.2247,121.4285,31.2283,121.4223
20115,39,17.0,17.0,27.0,3.8,31.2124,121.4773,31.2191,121.4771
26000,39,6.0,17.0,34.0,5.1000000000000005,31.2048,121.4696,31.2185,121.4723
563,39,24.0,24.0,26.0,4.3,31.2262,121.4493,31.2269,121.4423
918,39,45.0,35.0,28.0,4.0,31.2405,121.4593,31.2396,121.45
35292,39,7.0,6.0,30.0,4.0,31.2042,121.4728,31.204,121.4666
35927,39,11.0,10.0,35.0,4.9,31.2124,121.4159,31.2154,121.4003
38969,39,6.0,8.0,46.0,5.800000000000001,31.2051,121.4607,31.2028,121.4896
11293,39,23.0,23.0,29.0,4.1,31.2221,121.4345,31.2279,121.4387
37269,39,54.0,54.0,25.0,4.0,31.2541,121.4465,31.2561,121.4492
27923,39,95.0,95.0,32.0,3.8,31.2984,121.4545,31.2902,121.4552
26563,39,13.0,23.0,35.0,4.7,31.2102,121.4391,31.223,121.4302
11791,39,35.0,24.0,34.0,4.3,31.2309,121.459,31.2215,121.449
24970,39,69.0,48.0,40.0,5.4,31.2632,121.498,31.2486,121.4841
3724,39,94.0,92.0,31.0,4.0,31.2977,121.4402,31.2913,121.4297
10940,39,58.0,58.0,33.0,4.5,31.26,121.486,31.2513,121.4818
15196,39,31.0,13.0,52.0,6.000000000000001,31.2359,121.4171,31.2102,121.4373
1819,39,57.0,58.0,30.0,4.1,31.2555,121.4761,31.2516,121.4808
38559,39,24.0,24.0,25.0,3.5,31.2213,121.4438,31.2229,121.447
19321,39,11.0,1.0,32.0,4.0,31.2124,121.4159,31.2046,121.4104
6888,39,77.0,58.0,46.0,5.6000000000000005,31.2787,121.4727,31.2569,121.4815
45778,39,24.0,24.0,26.0,3.2,31.2278,121.4411,31.2283,121.4424
25816,39,27.0,27.0,30.0,4.0,31.224,121.4771,31.2288,121.4707
31662,39,24.0,15.0,30.0,3.8,31.2262,121.4479,31.2196,121.4521
4861,39,45.0,27.0,45.0,5.800000000000001,31.2475,121.4562,31.2271,121.4756
5367,39,31.0,41.0,38.0,4.6,31.2304,121.4128,31.2468,121.418
34048,39,11.0,10.0,34.0,4.5,31.2124,121.4159,31.217,121.4057
14572,39,44.0,45.0,34.0,4.5,31.2435,121.4452,31.2429,121.457
35541,39,17.0,18.0,31.0,3.9,31.2116,121.4789,31.2198,121.4814
18779,39,11.0,10.0,26.0,3.6,31.2146,121.4112,31.2167,121.4096
10640,39,45.0,45.0,30.0,4.2,31.2474,121.4578,31.2428,121.4513
19232,39,45.0,46.0,26.0,3.7,31.2495,121.4592,31.246,121.4603
10386,39,36.0,25.0,34.0,4.6000000000000005,31.2364,121.4628,31.2279,121.4536
39310,39,47.0,37.0,40.0,5.0,31.2475,121.4724,31.2306,121.4706
26526,39,45.0,45.0,23.0,3.4000000000000004,31.2457,121.4558,31.2471,121.4565
25223,39,57.0,77.0,36.0,5.1,31.2565,121.4763,31.2724,121.4754
24889,39,11.0,24.0,48.0,5.8,31.2124,121.4159,31.2289,121.4427
37552,39,36.0,45.0,34.0,4.6000000000000005,31.238,121.4646,31.2403,121.4506
7542,39,11.0,14.0,44.0,5.6000000000000005,31.2146,121.4112,31.2148,121.4402
15031,39,75.0,75.0,31.0,4.5,31.2799,121.4574,31.2722,121.4537
5871,39,44.0,35.0,34.0,4.800000000000001,31.2435,121.4452,31.2346,121.4542
32310,40,11.0,11.0,30.0,3.6,31.2174,121.4163,31.2136,121.4195
21106,40,12.0,22.0,33.0,4.2,31.2177,121.4251,31.2269,121.4231
4882,40,0.0,0.0,29.0,4.1,31.2055,121.4005,31.2083,121.4071
13314,40,61.0,71.0,37.0,4.4,31.2635,121.4193,31.2784,121.4191
896,40,31.0,33.0,38.0,5.1,31.236,121.4163,31.2379,121.4392
20589,40,17.0,38.0,50.0,5.699999999999999,31.2116,121.4789,31.2388,121.4831
38343,40,77.0,75.0,44.0,5.5,31.2784,121.4785,31.2767,121.4531
7805,40,77.0,75.0,41.0,5.3,31.2707,121.4788,31.2713,121.4537
5239,40,42.0,33.0,35.0,4.9,31.2425,121.4247,31.2317,121.4354
37018,40,48.0,38.0,31.0,4.3,31.2459,121.4837,31.2359,121.4889
3531,40,31.0,41.0,34.0,4.2,31.2323,121.4107,31.2426,121.4185
14150,40,33.0,34.0,28.0,4.0,31.231,121.4369,31.2356,121.4432
16157,40,27.0,27.0,28.0,3.9,31.2267,121.4772,31.2251,121.4727
5327,40,31.0,31.0,25.0,3.5,31.236,121.4187,31.2373,121.4155
903,40,35.0,44.0,32.0,4.0,31.2397,121.4545,31.2484,121.4488
16756,40,77.0,77.0,28.0,3.4,31.2735,121.4759,31.2759,121.4776
9994,40,11.0,33.0,44.0,5.9,31.2158,121.4142,31.2326,121.432
525,40,0.0,0.0,24.0,3.8,31.2093,121.4064,31.2075,121.4071
6894,40,25.0,15.0,34.0,4.3,31.222,121.4577,31.2129,121.4514
27160,40,69.0,58.0,30.0,3.9,31.2639,121.4922,31.2576,121.487
28577,40,6.0,16.0,29.0,4.1,31.2023,121.4625,31.2106,121.4616
23718,40,35.0,25.0,37.0,4.800000000000001,31.2378,121.4568,31.2228,121.453
32801,40,25.0,35.0,33.0,4.2,31.2253,121.4583,31.2387,121.4567
12486,40,24.0,36.0,40.0,5.0,31.2296,121.4439,31.2377,121.462
29971,40,11.0,2.0,41.0,5.5,31.2141,121.4105,31.2032,121.4277
1312,40,35.0,46.0,35.0,4.9,31.2302,121.453,31.2415,121.4625
19981,40,75.0,44.0,50.0,5.9,31.2778,121.4566,31.2485,121.4476
31063,40,0.0,0.0,30.0,3.6,31.2069,121.4074,31.2035,121.4034
38483,40,33.0,44.0,34.0,4.4,31.2349,121.4303,31.2412,121.4413
34045,40,11.0,20.0,39.0,4.9,31.2155,121.4195,31.2285,121.4062
17842,40,1.0,1.0,29.0,4.2,31.208,121.4187,31.2045,121.4144
43019,40,25.0,25.0,28.0,4.3,31.2218,121.4565,31.2257,121.4503
20403,40,97.0,88.0,32.0,4.3,31.2906,121.4778,31.2826,121.4863
25422,40,48.0,58.0,33.0,4.9,31.2425,121.4824,31.2529,121.4885
4188,40,36.0,44.0,46.0,5.800000000000001,31.2364,121.469,31.2428,121.4408
43217,40,56.0,48.0,39.0,5.2,31.2514,121.4666,31.2412,121.4842
40067,40,45.0,33.0,42.0,5.7,31.2457,121.4558,31.2327,121.4368
20505,40,42.0,33.0,32.0,4.2,31.2425,121.4247,31.2377,121.4366
44808,40,12.0,2.0,31.0,4.0,31.2131,121.4294,31.2084,121.4219
43336,40,67.0,68.0,35.0,4.2,31.2624,121.4722,31.2606,121.4874
31446,40,7.0,8.0,31.0,4.1,31.2025,121.4797,31.2031,121.4882
20596,40,31.0,31.0,32.0,4.1,31.2304,121.4128,31.2394,121.4151
5879,40,61.0,80.0,49.0,5.9,31.2619,121.418,31.285,121.4015
427,40,18.0,17.0,26.0,4.2,31.2137,121.4818,31.2183,121.4784
13308,40,6.0,16.0,40.0,5.0,31.2023,121.4625,31.2186,121.4632
35197,41,18.0,29.0,38.0,4.6000000000000005,31.2192,121.4808,31.2297,121.4938
33,41,45.0,45.0,28.0,3.9,31.2475,121.4562,31.2475,121.4504
21634,41,24.0,45.0,54.0,6.1,31.221,121.4415,31.2491,121.4586
38053,41,35.0,25.0,33.0,4.9,31.2383,121.459,31.2259,121.4595
23138,41,12.0,10.0,43.0,5.3,31.2117,121.4299,31.211,121.4035
37978,41,25.0,33.0,40.0,5.2,31.2253,121.4558,31.2365,121.4382
2914,41,47.0,46.0,35.0,5.0,31.242,121.48,31.2466,121.4647
18965,41,58.0,57.0,34.0,4.800000000000001,31.2513,121.4844,31.2563,121.4713
28806,41,11.0,12.0,29.0,4.0,31.2138,121.42,31.2173,121.4254
28277,41,25.0,26.0,32.0,4.2,31.222,121.4577,31.2259,121.466
1555,41,27.0,38.0,36.0,4.4,31.2245,121.4766,31.2346,121.4884
23458,41,47.0,47.0,25.0,3.4000000000000004,31.242,121.48,31.2438,121.4797
12133,41,35.0,25.0,38.0,4.800000000000001,31.2378,121.4568,31.2232,121.4514
36307,41,24.0,25.0,26.0,4.0,31.2259,121.45,31.2286,121.4542
3242,41,98.0,77.0,40.0,4.8,31.2925,121.4832,31.2776,121.4723
28807,41,11.0,12.0,33.0,4.800000000000001,31.2146,121.4112,31.2182,121.4263
37917,41,67.0,77.0,38.0,4.6000000000000005,31.262,121.475,31.2762,121.4765
27646,41,22.0,12.0,40.0,5.199999999999999,31.2292,121.4243,31.2116,121.4285
24918,41,11.0,11.0,28.0,4.2,31.2138,121.42,31.2171,121.4123
37201,41,43.0,44.0,32.0,4.0,31.2466,121.43,31.2471,121.4422
26686,41,18.0,28.0,29.0,4.5,31.2129,121.4862,31.2204,121.4897
6235,41,6.0,6.0,30.0,4.0,31.2098,121.4619,31.2064,121.4674
13538,41,11.0,12.0,29.0,4.2,31.2139,121.4137,31.212,121.4206
29622,41,0.0,10.0,31.0,4.1,31.2088,121.4077,31.2184,121.4081
13761,41,77.0,77.0,27.0,4.0,31.272,121.4726,31.2774,121.4711
20944,41,34.0,33.0,30.0,3.8,31.238,121.4402,31.2336,121.4376
1578,41,24.0,25.0,30.0,4.3,31.2262,121.4493,31.2226,121.4599
9772,41,22.0,23.0,33.0,4.5,31.229,121.4257,31.227,121.4364
42409,41,35.0,44.0,36.0,4.7,31.2309,121.459,31.2427,121.448
5675,41,34.0,33.0,32.0,4.4,31.2396,121.4488,31.2397,121.4353
251,41,84.0,84.0,27.0,4.3,31.2804,121.4455,31.286,121.4453
21748,41,45.0,45.0,32.0,4.3,31.2405,121.4541,31.2482,121.4579
17659,41,22.0,13.0,37.0,4.4,31.2223,121.4209,31.216,121.4351
39559,41,35.0,46.0,30.0,4.3,31.2397,121.4546,31.2448,121.463
5952,41,18.0,18.0,27.0,3.9,31.2167,121.4811,31.2134,121.4861
28158,41,89.0,79.0,36.0,4.6000000000000005,31.2859,121.4915,31.2706,121.4949
3147,41,18.0,16.0,46.0,5.5,31.2194,121.4891,31.2131,121.4623
43934,41,74.0,85.0,44.0,5.4,31.2703,121.4411,31.2884,121.4518
34306,41,83.0,94.0,34.0,4.7,31.2896,121.4385,31.299,121.4436
37108,41,0.0,0.0,24.0,4.0,31.2004,121.403,31.2027,121.4063
38522,41,0.0,0.0,30.0,4.5,31.2055,121.4005,31.2,121.4079
11048,41,71.0,50.0,36.0,4.8,31.2718,121.4164,31.2567,121.4093
16727,41,6.0,16.0,36.0,4.800000000000001,31.2079,121.4604,31.2177,121.467
43820,41,36.0,27.0,39.0,5.199999999999999,31.2364,121.469,31.2223,121.4797
9003,41,31.0,31.0,28.0,4.3,31.2335,121.4105,31.2393,121.4137
13045,41,58.0,47.0,36.0,4.3,31.2504,121.4808,31.2426,121.4705
7515,41,35.0,25.0,31.0,4.2,31.2383,121.4529,31.2277,121.4527
23920,41,35.0,26.0,28.0,4.1,31.2302,121.453,31.2261,121.4613
9308,41,25.0,36.0,28.0,3.6,31.2283,121.4558,31.2313,121.4623
44440,42,85.0,85.0,23.0,3.3000000000000003,31.2831,121.4517,31.282,121.4531
1640,42,27.0,36.0,34.0,4.6000000000000005,31.2285,121.4757,31.2355,121.4609
26870,42,26.0,16.0,30.0,4.5,31.2259,121.4688,31.2191,121.4643
25266,42,11.0,22.0,40.0,4.6,31.213,121.4198,31.2292,121.4255
25765,42,11.0,20.0,28.0,4.5,31.2197,121.4108,31.2263,121.4037
36832,42,53.0,50.0,48.0,5.7,31.2514,121.4322,31.2505,121.4028
18004,42,27.0,8.0,46.0,5.7,31.2243,121.4731,31.205,121.489
23847,42,49.0,38.0,36.0,4.7,31.2428,121.4969,31.2328,121.4857
25417,42,25.0,26.0,30.0,4.1,31.2218,121.4565,31.225,121.4611
36906,42,24.0,34.0,40.0,4.6,31.2214,121.4403,31.2377,121.4453
1021,42,36.0,35.0,28.0,4.1,31.238,121.4646,31.2361,121.46
38321,42,72.0,61.0,32.0,4.3,31.2758,121.421,31.2628,121.4176
44768,42,61.0,71.0,40.0,5.1,31.2619,121.418,31.2787,121.4196
14257,42,44.0,33.0,36.0,4.2,31.2444,121.4419,31.235,121.4341
38287,42,22.0,23.0,29.0,4.3,31.228,121.4253,31.2252,121.4317
7513,42,12.0,12.0,30.0,4.0,31.215,121.4262,31.2187,121.423
16618,42,79.0,79.0,30.0,3.6,31.2716,121.4942,31.2727,121.4997
28779,42,94.0,94.0,24.0,3.4,31.2977,121.4402,31.2954,121.4444
35185,42,58.0,37.0,35.0,5.0,31.2504,121.4808,31.2354,121.4758
44265,42,44.0,52.0,44.0,5.0,31.2421,121.4471,31.2501,121.4239
1664,42,69.0,69.0,26.0,3.9,31.2639,121.4922,31.2673,121.4937
12788,42,25.0,25.0,23.0,3.4000000000000004,31.2237,121.4537,31.2256,121.4532
33272,42,28.0,18.0,39.0,4.9,31.228,121.4858,31.2101,121.4867
4370,42,24.0,14.0,34.0,4.2,31.2291,121.4439,31.2192,121.4478
43963,42,25.0,16.0,37.0,5.0,31.2257,121.4505,31.2157,121.4632
1024,42,35.0,25.0,32.0,4.1,31.2302,121.453,31.2218,121.4548
38127,42,71.0,71.0,25.0,3.5,31.2721,121.412,31.2743,121.4135
2763,42,44.0,43.0,33.0,4.6000000000000005,31.241,121.448,31.246,121.4334
5050,42,61.0,60.0,30.0,3.8,31.265,121.4126,31.2612,121.4064
39565,42,75.0,64.0,32.0,4.2,31.2701,121.452,31.2634,121.444
29671,42,45.0,45.0,26.0,3.7,31.2431,121.4578,31.245,121.4504
28668,42,23.0,21.0,38.0,5.1000000000000005,31.2282,121.4351,31.2244,121.4176
44048,42,94.0,94.0,31.0,4.4,31.2977,121.4402,31.2909,121.4491
31227,42,57.0,66.0,34.0,4.6000000000000005,31.2581,121.4703,31.2685,121.4603
10855,42,35.0,26.0,31.0,3.8,31.2308,121.4559,31.2264,121.4628
34228,42,58.0,58.0,28.0,4.1,31.2503,121.4803,31.2533,121.4839
34546,42,84.0,73.0,41.0,5.0,31.2864,121.4494,31.2704,121.4315
26812,42,27.0,28.0,28.0,4.5,31.2267,121.4772,31.2214,121.4821
12718,42,15.0,24.0,35.0,4.800000000000001,31.2148,121.4546,31.2227,121.4449
42783,42,11.0,13.0,36.0,4.7,31.2159,121.416,31.212,121.4302
22515,42,36.0,37.0,34.0,4.9,31.2302,121.4612,31.2343,121.4743
13902,42,85.0,85.0,32.0,3.8,31.2814,121.4541,31.29,121.456
40646,42,35.0,54.0,41.0,5.5,31.2376,121.4554,31.253,121.4416
32060,42,36.0,38.0,32.0,4.4,31.2364,121.469,31.2331,121.4806
43704,43,35.0,36.0,26.0,3.6,31.2317,121.4585,31.2345,121.4603
9076,43,42.0,43.0,37.0,5.0,31.2487,121.4203,31.2436,121.4393
4967,43,47.0,38.0,31.0,3.9,31.2428,121.4735,31.2391,121.4808
33234,43,36.0,28.0,43.0,5.6000000000000005,31.238,121.4646,31.2242,121.4862
7422,43,2.0,1.0,34.0,4.0,31.2041,121.425,31.2037,121.412
37994,43,44.0,33.0,31.0,4.2,31.2408,121.4495,31.2383,121.4377
41823,43,12.0,12.0,27.0,3.7,31.2114,121.4256,31.2127,121.4296
42924,43,31.0,30.0,28.0,3.8,31.236,121.4163,31.2376,121.4073
531,43,43.0,44.0,33.0,4.7,31.2417,121.433,31.2424,121.4476
35618,43,18.0,18.0,28.0,3.8,31.2194,121.4891,31.2118,121.4862
17857,43,26.0,28.0,36.0,4.4,31.2294,121.4693,31.2286,121.4829
22625,43,43.0,42.0,26.0,4.3,31.2417,121.433,31.2415,121.4253
40034,43,21.0,11.0,30.0,4.1,31.2209,121.4134,31.2135,121.4102
21727,43,27.0,37.0,22.0,3.9,31.2298,121.4761,31.2316,121.4776
8444,43,26.0,36.0,32.0,4.5,31.2294,121.4693,31.2365,121.4682
45116,43,46.0,45.0,24.0,3.9,31.2431,121.462,31.2417,121.458
13176,43,35.0,36.0,32.0,4.2,31.2344,121.4596,31.2396,121.4694
12519,43,12.0,2.0,40.0,4.6,31.2177,121.4251,31.2014,121.429
1200,43,17.0,27.0,35.0,4.6000000000000005,31.2112,121.4712,31.2229,121.4747
1238,43,45.0,45.0,27.0,3.7,31.2406,121.4512,31.2415,121.4537
33168,43,24.0,23.0,27.0,3.8,31.2214,121.4423,31.2253,121.4396
21739,43,48.0,37.0,38.0,5.0,31.2425,121.4824,31.2304,121.471
44341,43,24.0,23.0,32.0,4.800000000000001,31.2297,121.4414,31.22,121.4308
36171,43,66.0,65.0,24.0,3.8,31.2641,121.4606,31.2671,121.4589
25853,43,90.0,80.0,26.0,3.7,31.293,121.4038,31.287,121.4005
1800,43,24.0,35.0,26.0,3.8,31.2265,121.447,31.2324,121.4501
5292,43,6.0,5.0,27.0,4.1,31.2029,121.4614,31.2013,121.4539
15883,43,35.0,35.0,23.0,3.7,31.2376,121.4554,31.2368,121.4535
18178,43,45.0,45.0,27.0,3.9,31.2405,121.4541,31.2401,121.46
42649,43,75.0,44.0,53.0,6.4,31.2793,121.4593,31.2475,121.4432
34626,43,31.0,33.0,44.0,5.4,31.2335,121.4105,31.2394,121.4383
11548,43,27.0,28.0,29.0,4.1,31.2245,121.4766,31.2249,121.4862
18520,43,18.0,28.0,27.0,3.8,31.2194,121.4891,31.22,121.4833
38506,43,25.0,36.0,34.0,4.6000000000000005,31.2257,121.4505,31.2304,121.467
2124,43,77.0,56.0,42.0,5.5,31.2721,121.4799,31.2555,121.4653
616,43,86.0,84.0,36.0,4.6000000000000005,31.2821,121.4615,31.2861,121.4489
2696,43,36.0,28.0,39.0,4.9,31.2364,121.4628,31.2256,121.4821
27239,44,33.0,44.0,40.0,5.5,31.231,121.4369,31.2491,121.4478
23888,44,24.0,14.0,34.0,4.800000000000001,31.2262,121.4479,31.2139,121.4485
17358,44,13.0,22.0,41.0,5.0,31.2102,121.4391,31.2256,121.4234
40185,44,35.0,44.0,38.0,5.0,31.2351,121.4544,31.2447,121.4402
32489,44,68.0,68.0,28.0,4.0,31.2623,121.4815,31.2639,121.4851
27199,44,25.0,26.0,33.0,4.6,31.2253,121.4583,31.2299,121.4693
41566,44,58.0,48.0,29.0,4.2,31.2503,121.4803,31.2445,121.4833
23569,44,47.0,37.0,31.0,4.2,31.2482,121.4705,31.2373,121.4705
31588,44,35.0,35.0,28.0,4.3,31.2302,121.453,31.2362,121.4529
2756,44,0.0,0.0,26.0,3.9,31.2038,121.4068,31.2047,121.4043
26473,44,28.0,36.0,34.0,4.6000000000000005,31.226,121.4812,31.2315,121.4645
38341,44,77.0,75.0,35.0,4.5,31.2769,121.4718,31.2703,121.4581
