,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1352,36,24.0,24.0,24.0,3.8,31.2278,121.4445,31.2289,121.4428
33937,36,17.0,9.0,42.0,5.5,31.2112,121.4712,31.2001,121.4967
23018,36,58.0,47.0,29.0,4.3,31.2503,121.4823,31.2448,121.4753
27101,36,11.0,14.0,48.0,5.5,31.2152,121.4171,31.2122,121.448
21240,36,31.0,41.0,35.0,4.7,31.2314,121.4106,31.2423,121.4192
17397,36,24.0,22.0,37.0,5.3,31.2291,121.4439,31.2264,121.425
34575,36,27.0,37.0,32.0,4.7,31.2226,121.4737,31.2332,121.4708
42241,36,24.0,24.0,29.0,4.4,31.2259,121.45,31.2271,121.4407
38417,36,33.0,44.0,37.0,5.3,31.2312,121.4394,31.2469,121.447
28108,37,77.0,98.0,42.0,5.7,31.2769,121.4718,31.2997,121.4823
26421,37,25.0,26.0,32.0,4.7,31.2255,121.4508,31.2262,121.4658
28408,37,45.0,45.0,23.0,3.3000000000000003,31.2474,121.4578,31.2481,121.4562
15388,37,11.0,11.0,29.0,4.0,31.2162,121.419,31.2171,121.4108
35592,37,58.0,38.0,36.0,4.9,31.2504,121.4808,31.2396,121.4898
30841,37,24.0,14.0,36.0,4.800000000000001,31.2296,121.4439,31.2169,121.4406
24373,37,34.0,34.0,25.0,4.0,31.236,121.4469,31.2328,121.4437
33950,37,15.0,15.0,26.0,4.1,31.2155,121.4508,31.2182,121.4509
3858,37,33.0,33.0,29.0,4.2,31.2305,121.4318,31.2324,121.4387
9351,37,0.0,0.0,29.0,3.9,31.2004,121.403,31.2073,121.4086
42400,37,13.0,12.0,28.0,3.7,31.2138,121.4308,31.2109,121.4296
6556,37,99.0,99.0,28.0,3.9,31.2929,121.4992,31.2908,121.4927
42336,37,36.0,48.0,47.0,5.9,31.2311,121.4614,31.2413,121.4886
29476,37,25.0,35.0,34.0,5.0,31.2245,121.4593,31.2365,121.4518
26838,37,77.0,86.0,33.0,4.3,31.2784,121.4785,31.2853,121.4653
13106,37,77.0,78.0,30.0,3.9,31.2716,121.4736,31.2762,121.4813
37286,37,35.0,15.0,44.0,5.5,31.2343,121.4579,31.2117,121.4507
5121,37,24.0,23.0,29.0,3.7,31.2248,121.4449,31.2236,121.4375
30346,37,25.0,26.0,29.0,3.9,31.2254,121.4586,31.2258,121.4649
6550,37,25.0,13.0,46.0,5.4,31.228,121.4563,31.2108,121.4358
16363,37,74.0,84.0,26.0,3.7,31.2785,121.4419,31.281,121.4404
23091,37,49.0,68.0,42.0,5.2,31.2428,121.4969,31.2622,121.4896
27281,37,1.0,0.0,32.0,4.2,31.208,121.4187,31.2062,121.4051
31036,37,74.0,84.0,28.0,4.0,31.2785,121.4419,31.2826,121.4477
36787,37,24.0,13.0,37.0,4.7,31.2276,121.4402,31.2127,121.4344
28608,37,23.0,23.0,26.0,3.7,31.2282,121.4351,31.2254,121.4388
42388,37,36.0,27.0,30.0,4.5,31.2302,121.4612,31.2279,121.4704
7366,37,35.0,24.0,41.0,5.4,31.2397,121.4546,31.2219,121.44
1597,37,43.0,32.0,40.0,5.1,31.2481,121.4355,31.2324,121.4258
13463,37,71.0,62.0,35.0,4.6000000000000005,31.2747,121.4126,31.265,121.425
34678,37,45.0,64.0,44.0,5.7,31.2468,121.4578,31.2628,121.4423
9691,37,25.0,36.0,31.0,4.4,31.2293,121.4595,31.2359,121.4661
40887,37,69.0,58.0,36.0,4.7,31.2619,121.4929,31.2554,121.4817
22230,37,33.0,36.0,48.0,6.0,31.2305,121.4318,31.2301,121.4653
18214,37,26.0,26.0,25.0,4.1,31.2294,121.4693,31.2251,121.4688
32790,37,12.0,21.0,28.0,3.5,31.22,121.4211,31.2224,121.4169
6861,37,22.0,33.0,30.0,4.0,31.2292,121.4243,31.2337,121.4356
5537,37,15.0,37.0,45.0,6.1000000000000005,31.2134,121.4521,31.2319,121.4725
27660,37,34.0,43.0,37.0,5.3,31.2316,121.4431,31.2469,121.4352
9320,37,35.0,37.0,41.0,4.9,31.2323,121.4515,31.2334,121.4747
1946,37,94.0,84.0,32.0,4.7,31.296,121.446,31.2851,121.441
29402,37,75.0,64.0,37.0,5.1,31.2795,121.4575,31.2694,121.4427
5332,37,45.0,64.0,41.0,5.7,31.2475,121.4562,31.2652,121.4447
7362,37,35.0,25.0,34.0,4.4,31.2356,121.4518,31.2214,121.4517
23325,37,24.0,15.0,36.0,4.3,31.2252,121.4493,31.2138,121.4577
12354,37,18.0,16.0,43.0,5.4,31.2194,121.4891,31.2172,121.4613
4682,38,17.0,6.0,40.0,4.6,31.2172,121.4782,31.2058,121.4627
27145,38,31.0,41.0,39.0,4.8,31.2303,121.4199,31.2494,121.4165
9543,38,36.0,25.0,38.0,4.4,31.238,121.4646,31.2244,121.4571
12504,38,24.0,25.0,34.0,4.3,31.2258,121.4479,31.23,121.4585
26796,38,88.0,98.0,31.0,4.5,31.2827,121.4884,31.293,121.4883
12933,38,0.0,2.0,36.0,5.0,31.2062,121.4039,31.2006,121.4232
18123,38,43.0,45.0,38.0,5.199999999999999,31.2417,121.433,31.249,121.4519
32428,38,58.0,58.0,26.0,3.5,31.2503,121.4823,31.2539,121.4801
17705,38,30.0,31.0,39.0,4.6,31.239,121.4026,31.2319,121.4196
13456,38,11.0,1.0,32.0,4.1,31.2186,121.4139,31.2077,121.417
10024,38,7.0,27.0,45.0,5.5,31.2032,121.4777,31.2282,121.4743
30607,38,75.0,76.0,30.0,4.0,31.2778,121.4566,31.2746,121.4673
13129,38,75.0,41.0,64.0,7.3,31.2779,121.4547,31.2478,121.4137
37788,38,31.0,32.0,32.0,4.5,31.2324,121.4117,31.2384,121.4257
38054,38,45.0,26.0,39.0,5.1,31.2457,121.4558,31.2279,121.4603
24254,38,71.0,70.0,30.0,4.2,31.2718,121.4164,31.2728,121.4068
10755,38,35.0,45.0,29.0,3.8,31.2361,121.4527,31.2427,121.4527
42071,38,24.0,43.0,44.0,5.5,31.2213,121.4438,31.2449,121.4317
29417,38,24.0,23.0,30.0,4.2,31.2297,121.4414,31.2274,121.4363
21056,38,22.0,13.0,36.0,4.6000000000000005,31.2237,121.4242,31.2154,121.4348
41879,38,22.0,31.0,35.0,4.7,31.2268,121.4202,31.2384,121.4117
17597,38,35.0,26.0,33.0,4.2,31.2375,121.4595,31.2262,121.466
37763,38,49.0,59.0,32.0,4.1,31.2428,121.4969,31.2528,121.4961
37961,38,7.0,7.0,26.0,3.8,31.202,121.48,31.2009,121.4753
19355,38,17.0,6.0,37.0,4.800000000000001,31.2138,121.4771,31.2,121.4689
27494,38,24.0,43.0,42.0,5.0,31.2263,121.4456,31.2454,121.44
36799,38,84.0,73.0,36.0,5.0,31.2804,121.4455,31.2701,121.433
29749,38,58.0,38.0,41.0,5.5,31.2503,121.4823,31.2322,121.4836
5025,38,77.0,65.0,43.0,5.2,31.2707,121.4788,31.2633,121.4545
13742,38,24.0,25.0,35.0,4.4,31.2218,121.4411,31.2282,121.4546
42889,38,23.0,13.0,34.0,4.6000000000000005,31.2282,121.4351,31.2154,121.4319
37053,38,33.0,43.0,34.0,5.0,31.2349,121.4303,31.2473,121.4395
8477,38,2.0,0.0,36.0,4.6000000000000005,31.2041,121.425,31.2012,121.4071
30806,38,35.0,45.0,33.0,4.9,31.2344,121.4596,31.243,121.4504
43553,38,57.0,58.0,31.0,4.0,31.2515,121.4771,31.2542,121.4862
10027,38,7.0,38.0,45.0,5.6000000000000005,31.2097,121.4792,31.2359,121.4841
28215,38,24.0,13.0,33.0,4.1,31.2276,121.4402,31.2179,121.4345
24287,38,14.0,23.0,37.0,4.8,31.2164,121.4483,31.2254,121.4315
29638,38,57.0,55.0,40.0,5.4,31.2565,121.4763,31.2516,121.453
9532,38,48.0,58.0,35.0,4.800000000000001,31.2459,121.4837,31.2598,121.4819
25428,38,35.0,45.0,30.0,4.5,31.2323,121.4515,31.2404,121.4543
30523,38,38.0,27.0,36.0,4.699999999999999,31.2358,121.4878,31.2271,121.4712
30348,38,25.0,26.0,34.0,4.1,31.2211,121.4565,31.2251,121.468
20533,38,24.0,24.0,27.0,4.2,31.2214,121.4403,31.2249,121.4448
28782,38,17.0,17.0,30.0,4.5,31.2172,121.4782,31.2105,121.4708
23664,39,2.0,2.0,28.0,3.7,31.2009,121.4216,31.2025,121.4258
29242,39,0.0,0.0,23.0,3.6,31.2078,121.4007,31.2065,121.4012
19190,39,25.0,16.0,44.0,5.2,31.2283,121.4558,31.2109,121.4685
2274,39,24.0,35.0,33.0,4.0,31.2297,121.4414,31.2363,121.4501
37792,39,11.0,10.0,34.0,4.7,31.2152,121.4171,31.2111,121.4038
40197,39,35.0,14.0,39.0,5.199999999999999,31.2317,121.4585,31.22,121.4446
11016,39,0.0,0.0,23.0,3.8,31.2055,121.4005,31.2041,121.4025
14768,39,27.0,37.0,34.0,4.2,31.2245,121.4766,31.2369,121.4778
7606,39,26.0,24.0,40.0,5.199999999999999,31.2294,121.4693,31.2273,121.4488
29355,39,11.0,11.0,26.0,3.4000000000000004,31.2102,121.4198,31.2117,121.4193
4054,39,24.0,23.0,30.0,3.9,31.2214,121.4423,31.2223,121.4319
17758,39,58.0,58.0,24.0,4.1,31.2571,121.4841,31.2585,121.4814
26524,39,11.0,22.0,31.0,4.0,31.2152,121.4171,31.226,121.4207
26521,39,11.0,11.0,28.0,3.9,31.2152,121.4171,31.218,121.4118
1115,39,11.0,13.0,33.0,4.5,31.213,121.4198,31.2111,121.4302
7890,39,27.0,19.0,42.0,4.9,31.224,121.4771,31.2172,121.4968
32617,39,58.0,48.0,28.0,4.0,31.2504,121.4808,31.2433,121.4866
24452,39,45.0,46.0,29.0,3.9,31.2475,121.4562,31.246,121.4662
31159,39,35.0,36.0,30.0,4.4,31.2397,121.4545,31.2365,121.4659
11548,39,25.0,45.0,43.0,5.4,31.2237,121.4537,31.2459,121.4554
5458,39,25.0,36.0,31.0,3.8,31.2294,121.4534,31.2324,121.4622
34762,39,22.0,25.0,39.0,5.2,31.2266,121.4273,31.2281,121.4503
36254,39,25.0,33.0,41.0,4.9,31.2222,121.4568,31.2338,121.4394
17932,39,13.0,13.0,26.0,3.8,31.2165,121.4365,31.2111,121.4351
8446,39,11.0,10.0,27.0,4.2,31.217,121.4109,31.2129,121.405
12261,39,56.0,56.0,32.0,4.2,31.2507,121.4667,31.2585,121.4698
39927,39,25.0,24.0,30.0,4.1,31.22,121.4515,31.2244,121.4415
29702,39,35.0,15.0,37.0,4.6000000000000005,31.2317,121.4585,31.2162,121.4566
8484,39,12.0,2.0,35.0,4.4,31.2178,121.425,31.2028,121.4231
43327,39,76.0,64.0,36.0,4.8,31.2732,121.4619,31.2603,121.45
27157,39,42.0,43.0,36.0,4.5,31.2425,121.4247,31.2482,121.4369
12081,39,27.0,29.0,36.0,5.0,31.222,121.4722,31.2278,121.4918
19347,39,7.0,7.0,32.0,4.4,31.202,121.48,31.2097,121.478
8814,39,24.0,15.0,34.0,4.7,31.2265,121.447,31.2182,121.4578
3147,39,38.0,48.0,34.0,4.7,31.2358,121.4878,31.2471,121.4811
10950,39,22.0,32.0,32.0,4.3,31.2237,121.4242,31.2309,121.4247
31440,39,25.0,24.0,24.0,3.5,31.2285,121.4504,31.2268,121.4469
25689,39,0.0,0.0,28.0,4.1,31.2078,121.4007,31.2056,121.402
43196,39,24.0,24.0,28.0,3.7,31.2275,121.4445,31.2293,121.4413
39123,39,45.0,46.0,32.0,4.2,31.2431,121.4578,31.2447,121.4699
21591,39,35.0,35.0,31.0,4.1,31.2317,121.4585,31.2392,121.4541
40271,39,24.0,24.0,28.0,3.7,31.2213,121.4438,31.2273,121.4456
20812,39,31.0,31.0,23.0,3.4000000000000004,31.2321,121.4142,31.2308,121.4128
4611,39,0.0,1.0,36.0,5.1000000000000005,31.2078,121.4007,31.2002,121.415
37960,39,7.0,19.0,35.0,4.4,31.2032,121.4777,31.2117,121.4919
8430,39,24.0,24.0,26.0,3.5,31.2278,121.4411,31.2244,121.4438
30202,39,7.0,7.0,29.0,3.9,31.202,121.48,31.2005,121.4743
37466,39,12.0,12.0,23.0,3.2,31.2114,121.4256,31.2122,121.4239
14414,39,43.0,35.0,45.0,5.800000000000001,31.2481,121.4355,31.2318,121.4547
36952,39,26.0,24.0,46.0,5.2,31.2248,121.4674,31.2204,121.4415
36935,39,2.0,1.0,29.0,4.1,31.205,121.4216,31.2019,121.4144
13248,39,35.0,14.0,40.0,4.9,31.2361,121.4527,31.2182,121.4494
30135,39,75.0,93.0,42.0,5.5,31.2718,121.457,31.2915,121.4399
15529,39,7.0,7.0,32.0,4.0,31.202,121.48,31.2052,121.4711
8810,39,24.0,24.0,26.0,4.2,31.2259,121.45,31.2212,121.4482
25995,40,6.0,15.0,29.0,4.2,31.2051,121.4607,31.2121,121.4584
26507,40,12.0,2.0,38.0,4.8,31.2177,121.4251,31.2001,121.4251
20939,40,94.0,85.0,38.0,4.9,31.2977,121.4402,31.2884,121.4583
35667,40,35.0,45.0,34.0,4.2,31.2375,121.4595,31.2474,121.459
14867,40,75.0,52.0,54.0,7.0,31.2716,121.4597,31.2575,121.4201
28327,40,75.0,65.0,34.0,4.7,31.2764,121.457,31.2612,121.4525
31658,40,13.0,12.0,31.0,4.6,31.2138,121.4308,31.2174,121.4207
4666,40,25.0,34.0,33.0,4.6000000000000005,31.2293,121.4595,31.232,121.4461
8242,40,33.0,36.0,50.0,6.2,31.2305,121.4318,31.2354,121.4696
18309,40,69.0,49.0,39.0,4.699999999999999,31.2611,121.4985,31.2441,121.4948
9090,40,33.0,43.0,38.0,4.6,31.231,121.4369,31.247,121.4352
25792,40,77.0,77.0,25.0,3.9,31.2769,121.4718,31.2794,121.473
38934,40,25.0,24.0,36.0,4.9,31.221,121.4568,31.2214,121.4428
31970,40,6.0,15.0,28.0,3.9,31.2051,121.4607,31.2102,121.4552
11326,40,23.0,22.0,30.0,3.8,31.2282,121.4351,31.2248,121.4284
23937,40,13.0,13.0,25.0,3.3000000000000003,31.2106,121.4369,31.2117,121.4358
36724,40,90.0,80.0,36.0,5.0,31.2969,121.4022,31.2819,121.4062
40656,40,45.0,36.0,36.0,5.3,31.2428,121.4502,31.2351,121.4663
21889,40,44.0,45.0,26.0,4.1,31.2421,121.4471,31.2483,121.45
32034,40,18.0,19.0,34.0,4.9,31.2173,121.4813,31.2179,121.499
35148,40,56.0,45.0,32.0,4.9,31.2529,121.4646,31.242,121.4563
17211,40,25.0,37.0,35.0,4.9,31.2254,121.4586,31.2338,121.471
12250,40,45.0,56.0,36.0,4.6,31.2457,121.4558,31.2599,121.4669
39661,40,45.0,45.0,30.0,3.8,31.2431,121.4578,31.2496,121.4527
42377,40,0.0,2.0,45.0,5.800000000000001,31.2078,121.4007,31.2097,121.4299
197,40,75.0,43.0,53.0,6.7,31.2785,121.4508,31.2486,121.4319
26128,40,93.0,93.0,27.0,3.7,31.2949,121.4341,31.2975,121.4389
17361,40,18.0,19.0,28.0,4.3,31.2134,121.4872,31.2105,121.4937
36868,40,11.0,32.0,47.0,5.9,31.211,121.4102,31.2306,121.4288
30656,40,38.0,48.0,30.0,4.0,31.2381,121.4852,31.2474,121.4822
2983,40,84.0,76.0,48.0,5.699999999999999,31.2886,121.4405,31.2717,121.4672
30060,40,11.0,11.0,30.0,4.2,31.213,121.4198,31.2173,121.412
11170,40,45.0,47.0,40.0,5.1,31.2417,121.456,31.2444,121.4776
35883,40,35.0,35.0,26.0,3.7,31.2323,121.4515,31.2307,121.4541
26154,40,35.0,25.0,38.0,5.3,31.2397,121.4545,31.2214,121.4506
39066,40,88.0,67.0,38.0,5.1,31.2827,121.4884,31.2698,121.4725
28656,40,76.0,66.0,30.0,4.0,31.2733,121.4612,31.2636,121.464
2728,40,12.0,12.0,27.0,3.8,31.2178,121.425,31.2198,121.4214
25182,40,57.0,58.0,35.0,5.1000000000000005,31.2563,121.4716,31.2555,121.4879
15295,40,1.0,1.0,30.0,4.1,31.209,121.4158,31.2007,121.4184
22159,40,12.0,11.0,27.0,3.9,31.2165,121.4222,31.2193,121.4195
35860,40,24.0,25.0,27.0,4.3,31.2229,121.4434,31.2212,121.451
7588,40,2.0,2.0,27.0,3.5,31.2034,121.4228,31.2009,121.4235
43252,40,56.0,48.0,37.0,4.800000000000001,31.2516,121.4647,31.2465,121.4806
39031,40,24.0,25.0,37.0,4.7,31.2266,121.4427,31.2244,121.4587
14276,41,11.0,12.0,33.0,4.1,31.2186,121.4139,31.2174,121.4251
19448,41,11.0,13.0,43.0,5.0,31.2197,121.4108,31.2123,121.4341
9566,41,15.0,14.0,32.0,4.0,31.2148,121.4546,31.2138,121.4443
34912,41,24.0,14.0,30.0,3.9,31.2244,121.4482,31.218,121.4442
22901,41,26.0,46.0,40.0,4.6,31.2248,121.4674,31.2412,121.462
33382,41,25.0,15.0,34.0,4.6000000000000005,31.2273,121.455,31.2149,121.4576
5464,41,2.0,10.0,48.0,5.7,31.2036,121.4276,31.2149,121.4
22134,41,69.0,69.0,30.0,4.5,31.2619,121.4929,31.2673,121.4992
555,41,12.0,13.0,26.0,3.5,31.2117,121.4299,31.2124,121.4307
724,41,35.0,33.0,44.0,5.3,31.2383,121.459,31.2378,121.4322
38118,41,58.0,58.0,28.0,4.4,31.252,121.486,31.2588,121.4833
31716,41,35.0,25.0,33.0,4.1,31.2383,121.4529,31.2283,121.4563
30123,41,77.0,78.0,26.0,3.6,31.2747,121.4778,31.2716,121.4833
17356,41,18.0,18.0,29.0,3.8,31.2192,121.4808,31.2104,121.4825
22444,41,35.0,25.0,38.0,4.8,31.2397,121.4546,31.2232,121.455
28812,41,74.0,75.0,32.0,4.6000000000000005,31.2703,121.4411,31.2703,121.4544
43118,41,69.0,69.0,26.0,4.1,31.2616,121.4932,31.2678,121.4959
22484,41,24.0,24.0,29.0,4.0,31.2267,121.4488,31.2216,121.4469
23405,41,35.0,36.0,32.0,4.3,31.2302,121.453,31.2369,121.4663
4794,41,35.0,25.0,31.0,4.5,31.2344,121.4596,31.2272,121.4512
23579,41,12.0,2.0,37.0,4.7,31.2165,121.4222,31.202,121.427
32408,41,0.0,0.0,22.0,3.4000000000000004,31.2088,121.4077,31.2079,121.4053
7387,41,98.0,99.0,38.0,4.4,31.2925,121.4832,31.2958,121.4997
3394,41,89.0,89.0,29.0,4.3,31.2883,121.499,31.2831,121.4972
23698,41,43.0,53.0,34.0,4.3,31.2427,121.4365,31.2539,121.4367
32516,41,56.0,46.0,25.0,3.4,31.2514,121.4666,31.2484,121.4698
4368,41,44.0,41.0,47.0,6.0,31.2408,121.4495,31.2405,121.4165
42518,41,71.0,73.0,33.0,4.5,31.2711,121.42,31.2745,121.4347
23634,41,38.0,38.0,30.0,4.0,31.2381,121.4852,31.2327,121.4893
33386,41,25.0,15.0,37.0,5.0,31.2293,121.4595,31.2177,121.4506
31720,41,25.0,35.0,35.0,4.800000000000001,31.2253,121.4558,31.2385,121.4559
21758,41,43.0,41.0,36.0,4.4,31.2417,121.433,31.2488,121.4183
121,41,35.0,46.0,40.0,5.3,31.2334,121.4519,31.2465,121.4699
30921,41,22.0,34.0,40.0,5.1,31.2261,121.4274,31.2313,121.4453
33732,41,75.0,54.0,37.0,5.0,31.2717,121.4558,31.2592,121.443
44011,41,25.0,17.0,46.0,5.800000000000001,31.2255,121.4508,31.2169,121.4754
40737,41,25.0,17.0,46.0,5.2,31.226,121.4521,31.2154,121.4778
40715,41,33.0,33.0,26.0,4.1,31.2332,121.4394,31.2308,121.4339
21600,41,58.0,49.0,33.0,4.5,31.258,121.4878,31.2466,121.4958
28440,41,24.0,24.0,24.0,3.6,31.221,121.4415,31.2225,121.4462
36161,41,35.0,26.0,34.0,4.6000000000000005,31.2335,121.4565,31.2214,121.4613
31705,41,27.0,27.0,25.0,3.7,31.224,121.4771,31.2253,121.4781
11942,42,35.0,25.0,29.0,4.1,31.2302,121.453,31.2247,121.4572
32357,42,5.0,6.0,28.0,3.8,31.2078,121.4564,31.2082,121.4661
22102,42,45.0,56.0,40.0,5.199999999999999,31.2474,121.4528,31.2563,121.4688
31366,42,23.0,12.0,29.0,4.3,31.2221,121.4345,31.2194,121.4299
5926,42,6.0,6.0,24.0,3.7,31.2023,121.4625,31.2046,121.4646
14775,42,11.0,10.0,29.0,4.0,31.217,121.4109,31.2104,121.404
10684,42,24.0,24.0,28.0,3.7,31.225,121.4473,31.2203,121.4458
17493,42,75.0,64.0,36.0,4.9,31.273,121.4573,31.2614,121.4467
11446,42,31.0,41.0,34.0,4.2,31.2335,121.4105,31.2451,121.4134
2176,42,35.0,24.0,32.0,4.0,31.2323,121.4515,31.2215,121.4479
12408,42,79.0,77.0,43.0,5.3,31.2765,121.5,31.2784,121.4754
8018,42,18.0,19.0,34.0,4.5,31.2111,121.48,31.2168,121.4933
39546,42,28.0,28.0,26.0,3.7,31.226,121.4812,31.2286,121.4855
11092,42,45.0,36.0,38.0,4.699999999999999,31.2428,121.4502,31.2387,121.468
36368,42,57.0,67.0,40.0,5.1,31.2515,121.4771,31.2678,121.4783
6038,42,11.0,13.0,41.0,4.8,31.2135,121.4125,31.2104,121.4351
14469,42,21.0,22.0,37.0,4.6000000000000005,31.2209,121.4134,31.2281,121.4273
12855,42,35.0,24.0,36.0,4.6000000000000005,31.2334,121.4519,31.2221,121.4491
34985,42,43.0,33.0,28.0,4.5,31.2475,121.433,31.2398,121.4353
4126,42,22.0,14.0,42.0,5.0,31.229,121.4257,31.213,121.4439
18772,42,77.0,78.0,34.0,4.2,31.2769,121.4718,31.274,121.483
32787,42,71.0,60.0,40.0,5.0,31.2796,121.4179,31.2601,121.4083
39216,42,11.0,33.0,46.0,6.3,31.2138,121.42,31.236,121.4391
42760,42,33.0,25.0,42.0,5.3,31.2346,121.4326,31.2221,121.4503
2148,42,35.0,45.0,30.0,3.8,31.2397,121.4545,31.2451,121.4563
31365,42,23.0,13.0,31.0,4.2,31.2256,121.438,31.2175,121.434
18694,42,57.0,56.0,27.0,4.2,31.2512,121.4754,31.2512,121.47
29062,42,7.0,27.0,33.0,4.2,31.2097,121.4792,31.22,121.4778
8352,42,66.0,56.0,40.0,5.5,31.2688,121.4678,31.2503,121.4666
7840,42,35.0,13.0,42.0,5.7,31.2334,121.4519,31.2143,121.4375
41291,42,35.0,25.0,35.0,4.3,31.2383,121.4529,31.2269,121.4532
5255,42,7.0,18.0,32.0,4.800000000000001,31.2084,121.474,31.2144,121.4872
43988,42,12.0,11.0,30.0,4.0,31.215,121.4262,31.21,121.4185
38921,42,57.0,67.0,31.0,4.3,31.2515,121.4771,31.2612,121.4727
31206,42,69.0,69.0,24.0,3.5,31.2616,121.4932,31.2632,121.4952
8049,42,31.0,32.0,34.0,4.9,31.2323,121.4107,31.2355,121.4275
12851,42,35.0,15.0,44.0,6.1000000000000005,31.24,121.4575,31.2139,121.4529
43793,42,25.0,24.0,30.0,4.2,31.2294,121.4534,31.222,121.4491
32568,42,35.0,16.0,39.0,5.5,31.2302,121.453,31.2149,121.4656
4206,42,22.0,13.0,34.0,4.5,31.2223,121.4209,31.2184,121.4387
4424,42,90.0,90.0,29.0,4.2,31.2969,121.4022,31.2922,121.4078
17947,43,10.0,0.0,38.0,4.8,31.216,121.4086,31.2008,121.402
12333,43,94.0,94.0,28.0,4.1,31.2906,121.4418,31.2952,121.4473
1468,43,5.0,5.0,27.0,3.6,31.2078,121.4564,31.2013,121.4576
10635,43,0.0,0.0,23.0,3.2,31.2093,121.4064,31.2096,121.406
32317,43,72.0,61.0,32.0,4.0,31.2737,121.427,31.2684,121.4178
33271,43,15.0,7.0,39.0,5.3,31.2132,121.4588,31.2039,121.4738
39471,43,14.0,23.0,38.0,4.9,31.2153,121.4446,31.2252,121.4303
27836,43,25.0,16.0,36.0,4.5,31.2253,121.4558,31.2122,121.4614
17513,43,68.0,58.0,30.0,3.8,31.2644,121.4848,31.2595,121.4832
2238,43,6.0,7.0,37.0,4.4,31.2059,121.4635,31.2019,121.4792
4916,43,84.0,84.0,30.0,4.2,31.2804,121.4455,31.2878,121.4401
14334,43,0.0,0.0,28.0,4.0,31.2093,121.4064,31.2089,121.4026
31378,43,89.0,88.0,36.0,4.7,31.2883,121.499,31.2867,121.4829
4804,43,17.0,15.0,36.0,4.7,31.2108,121.4719,31.218,121.4559
31205,43,69.0,69.0,26.0,3.2,31.2616,121.4932,31.2626,121.4941
27692,43,37.0,17.0,39.0,5.1,31.2373,121.4751,31.2197,121.4739
8344,43,22.0,21.0,26.0,3.8,31.2216,121.4241,31.2257,121.4187
13522,43,67.0,75.0,40.0,4.9,31.2624,121.4722,31.2731,121.4571
41388,43,25.0,15.0,26.0,3.8,31.2222,121.4568,31.2184,121.4558
18598,43,15.0,7.0,44.0,5.4,31.2134,121.4521,31.2093,121.4754
39423,43,23.0,24.0,29.0,4.0,31.2282,121.4351,31.2267,121.4442
2949,43,24.0,23.0,37.0,5.3,31.2216,121.4493,31.2286,121.4327
17414,43,45.0,46.0,32.0,4.0,31.2474,121.4528,31.2434,121.4621
37843,43,62.0,61.0,29.0,3.8,31.2673,121.4237,31.262,121.4176
19809,43,34.0,33.0,29.0,4.1,31.2329,121.4453,31.2385,121.4386
13007,43,75.0,54.0,46.0,5.9,31.2787,121.4552,31.253,121.4451
3581,43,5.0,6.0,34.0,4.4,31.2078,121.4564,31.2097,121.4677
34019,43,7.0,7.0,28.0,3.6,31.2084,121.474,31.2079,121.4786
14966,43,68.0,58.0,30.0,3.9,31.2626,121.4855,31.2557,121.4804
18808,43,8.0,8.0,25.0,3.9,31.2015,121.4822,31.2013,121.4871
9942,43,13.0,23.0,34.0,5.0,31.2102,121.4391,31.2232,121.4315
20070,43,24.0,24.0,24.0,3.9,31.2275,121.4445,31.2238,121.4425
2657,43,68.0,67.0,36.0,4.2,31.2668,121.489,31.27,121.4756
20011,43,13.0,2.0,34.0,4.800000000000001,31.2112,121.4321,31.2009,121.4262
38919,43,57.0,67.0,30.0,3.7,31.2555,121.4761,31.2613,121.4772
21689,43,58.0,68.0,26.0,4.2,31.2561,121.4855,31.261,121.4826
22937,43,75.0,75.0,28.0,3.6,31.2787,121.4552,31.2766,121.4582
39602,43,45.0,45.0,23.0,3.6,31.2435,121.4538,31.2418,121.4555
23333,44,24.0,14.0,35.0,4.5,31.2252,121.4493,31.2121,121.441
18212,44,25.0,36.0,33.0,4.9,31.2218,121.4565,31.2325,121.4639
33061,44,35.0,45.0,35.0,4.5,31.2317,121.4585,31.2466,121.4534
18700,44,26.0,36.0,32.0,3.9,31.2236,121.4662,31.2306,121.4633
25293,44,8.0,8.0,26.0,3.5,31.2015,121.4822,31.2034,121.4818
10915,44,24.0,34.0,34.0,4.5,31.225,121.4473,31.2328,121.4406
18222,44,26.0,36.0,25.0,3.4,31.2294,121.4693,31.2316,121.467
29795,44,15.0,15.0,29.0,3.8,31.2134,121.4521,31.2182,121.4565
13872,44,45.0,37.0,39.0,5.0,31.2475,121.4562,31.2355,121.4739
30817,44,25.0,15.0,31.0,4.7,31.222,121.4577,31.2133,121.4547
880,44,2.0,11.0,40.0,4.8,31.2034,121.4228,31.218,121.4157
39964,44,8.0,8.0,25.0,3.8,31.2076,121.4825,31.209,121.4825
25232,44,24.0,35.0,34.0,5.1000000000000005,31.2233,121.4449,31.232,121.4571
26312,44,42.0,43.0,30.0,4.5,31.2425,121.4247,31.241,121.4344
35631,44,27.0,27.0,24.0,3.8,31.224,121.4771,31.2276,121.4754
35019,44,35.0,45.0,28.0,4.4,31.2399,121.4559,31.2468,121.4533
18487,44,11.0,12.0,33.0,4.4,31.2152,121.4171,31.2143,121.4286
17273,44,11.0,20.0,33.0,4.3,31.2139,121.4166,31.2241,121.408
