,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14779,4,57.0,57.0,30.0,3.9,31.2512,121.4754,31.2568,121.4743
18534,4,35.0,34.0,38.0,4.4,31.2399,121.4559,31.2313,121.4406
8921,4,75.0,85.0,37.0,4.6,31.2706,121.4532,31.2872,121.4573
25488,5,75.0,44.0,46.0,6.1,31.272,121.4514,31.246,121.4414
23891,5,57.0,56.0,30.0,4.2,31.2563,121.4716,31.25,121.4698
13184,5,71.0,62.0,38.0,5.0,31.2786,121.4165,31.2628,121.4263
2206,5,75.0,87.0,41.0,5.7,31.279,121.4546,31.2856,121.4792
38191,5,75.0,50.0,61.0,7.7,31.2781,121.4502,31.2522,121.41
25023,5,75.0,64.0,35.0,4.7,31.2779,121.4523,31.2682,121.4456
25029,5,75.0,63.0,44.0,5.7,31.2723,121.4598,31.2611,121.4312
11931,5,18.0,19.0,30.0,4.0,31.2134,121.4872,31.2172,121.4905
34024,6,24.0,24.0,28.0,3.4,31.2275,121.4445,31.2232,121.443
15288,6,61.0,70.0,34.0,4.4,31.265,121.4126,31.2741,121.4059
33066,6,71.0,71.0,26.0,4.0,31.2718,121.4164,31.272,121.4112
13416,6,58.0,67.0,30.0,4.4,31.2571,121.4841,31.262,121.4774
34849,6,18.0,8.0,28.0,4.2,31.2128,121.4818,31.2049,121.4822
20102,6,6.0,17.0,40.0,4.6,31.2076,121.4654,31.22,121.4771
9254,6,75.0,75.0,32.0,4.2,31.2792,121.4556,31.2713,121.4583
39140,7,75.0,52.0,50.0,5.800000000000001,31.2747,121.4527,31.2591,121.4208
32165,7,75.0,64.0,38.0,4.699999999999999,31.2779,121.4547,31.2633,121.443
29793,7,57.0,57.0,24.0,4.0,31.2515,121.4771,31.2507,121.4722
34727,7,60.0,61.0,32.0,4.800000000000001,31.2664,121.4036,31.2666,121.4175
12619,7,24.0,25.0,37.0,4.5,31.2213,121.4438,31.23,121.4565
20460,7,75.0,73.0,36.0,4.699999999999999,31.2798,121.4554,31.2751,121.4352
8455,7,57.0,57.0,25.0,4.0,31.2519,121.4721,31.2551,121.4726
5592,8,13.0,13.0,28.0,4.3,31.216,121.4381,31.2106,121.4384
25977,8,75.0,63.0,46.0,6.0,31.2764,121.4598,31.2621,121.4339
3072,8,13.0,11.0,36.0,5.199999999999999,31.2104,121.4345,31.2162,121.4162
28949,8,15.0,15.0,30.0,4.1,31.2108,121.454,31.2185,121.4584
5246,8,75.0,74.0,30.0,4.6,31.2702,121.4591,31.2733,121.4478
39133,8,75.0,52.0,44.0,6.0,31.2704,121.4521,31.255,121.4283
37489,8,61.0,80.0,40.0,5.199999999999999,31.27,121.4154,31.2831,121.4017
25695,8,23.0,13.0,30.0,4.7,31.2209,121.4321,31.2101,121.4314
19989,9,89.0,89.0,22.0,3.7,31.2883,121.499,31.2877,121.4994
34025,9,24.0,25.0,35.0,4.4,31.2211,121.4455,31.22,121.4589
37439,9,56.0,55.0,29.0,4.5,31.2571,121.4627,31.2557,121.4548
33762,9,56.0,66.0,33.0,4.5,31.2501,121.4679,31.2601,121.4608
17035,9,81.0,71.0,36.0,5.1000000000000005,31.2858,121.4185,31.2716,121.4128
17795,9,75.0,65.0,31.0,4.4,31.2743,121.4511,31.2673,121.4565
24967,10,75.0,65.0,31.0,4.2,31.2793,121.4593,31.2689,121.4568
21973,10,10.0,2.0,38.0,4.8,31.2112,121.4006,31.2058,121.4205
18890,10,6.0,7.0,30.0,4.4,31.2025,121.4695,31.2015,121.4798
11803,10,75.0,65.0,27.0,3.5,31.2701,121.4523,31.2689,121.4547
23424,10,11.0,11.0,30.0,3.8,31.2197,121.4108,31.2139,121.4181
7737,10,25.0,36.0,41.0,5.1,31.2218,121.4565,31.2378,121.468
22300,10,2.0,2.0,25.0,3.9,31.205,121.4216,31.2038,121.424
38125,10,75.0,65.0,26.0,3.9,31.2714,121.4541,31.2661,121.4528
27055,10,10.0,12.0,44.0,5.9,31.2115,121.4025,31.2111,121.4299
29831,11,75.0,85.0,29.0,4.5,31.2751,121.4579,31.2819,121.4574
9760,11,60.0,90.0,46.0,5.6000000000000005,31.2664,121.4036,31.2906,121.401
9431,11,75.0,75.0,26.0,3.8,31.2785,121.4508,31.2789,121.4518
38181,11,68.0,88.0,41.0,5.4,31.2668,121.489,31.2864,121.4858
22595,11,75.0,75.0,27.0,3.6,31.2701,121.4523,31.2741,121.4553
3503,11,75.0,85.0,35.0,5.1000000000000005,31.2706,121.4532,31.284,121.4588
33786,12,24.0,24.0,26.0,4.2,31.2258,121.4479,31.2285,121.4419
31192,12,12.0,4.0,48.0,5.699999999999999,31.2187,121.4237,31.2004,121.4489
20799,12,75.0,53.0,43.0,5.1,31.2706,121.4532,31.259,121.4322
34601,12,75.0,63.0,43.0,5.6,31.2709,121.4555,31.2628,121.4337
31164,12,12.0,12.0,29.0,3.8,31.2187,121.4298,31.2137,121.4275
20173,12,75.0,51.0,60.0,7.4,31.2778,121.4566,31.2541,121.4123
20815,12,75.0,64.0,36.0,5.0,31.2798,121.4554,31.2681,121.4402
1801,13,53.0,63.0,33.0,4.7,31.2502,121.4368,31.2626,121.4365
16328,13,24.0,45.0,45.0,5.3,31.2296,121.4403,31.2485,121.4552
20111,13,6.0,8.0,47.0,5.4,31.2079,121.4604,31.2098,121.4896
27456,13,73.0,86.0,41.0,5.4,31.2765,121.4383,31.2822,121.4606
18611,13,46.0,55.0,36.0,5.0,31.2432,121.4674,31.253,121.455
2332,13,67.0,58.0,38.0,4.4,31.2624,121.4722,31.2538,121.4865
9306,14,68.0,78.0,40.0,5.3,31.2623,121.4815,31.2792,121.4891
18185,14,75.0,55.0,45.0,5.800000000000001,31.2754,121.4501,31.2521,121.4594
25571,14,58.0,48.0,37.0,4.9,31.258,121.4878,31.2449,121.4812
25634,14,73.0,73.0,30.0,3.8,31.2765,121.4383,31.2714,121.4382
30511,14,75.0,51.0,58.0,7.300000000000001,31.2736,121.459,31.2599,121.4142
27513,14,72.0,83.0,36.0,4.4,31.2737,121.427,31.2835,121.4381
10702,14,46.0,46.0,28.0,4.0,31.2432,121.4674,31.2402,121.4664
2789,15,48.0,69.0,46.0,6.0,31.2425,121.4824,31.2682,121.4944
13374,15,75.0,75.0,31.0,4.2,31.2764,121.4598,31.2744,121.452
29138,15,75.0,43.0,60.0,7.500000000000001,31.2762,121.457,31.2411,121.4321
14208,15,2.0,4.0,37.0,5.3,31.2009,121.4216,31.2075,121.4402
13771,15,75.0,63.0,40.0,5.2,31.2755,121.4585,31.2658,121.4374
31370,15,75.0,75.0,27.0,4.1,31.2798,121.4554,31.2777,121.4501
24586,15,24.0,14.0,35.0,5.1000000000000005,31.2244,121.4482,31.2101,121.4425
34090,15,24.0,13.0,34.0,4.800000000000001,31.2234,121.4445,31.2138,121.4364
21798,16,75.0,76.0,32.0,4.2,31.2751,121.4579,31.2754,121.4687
32084,16,61.0,60.0,34.0,4.6,31.265,121.4126,31.2642,121.4003
10963,16,6.0,4.0,33.0,4.5,31.2051,121.4621,31.2073,121.4467
29551,16,84.0,73.0,39.0,4.9,31.2892,121.4427,31.2726,121.436
1579,16,14.0,45.0,48.0,5.9,31.2153,121.4446,31.2437,121.4555
7530,16,75.0,63.0,39.0,5.0,31.2713,121.4523,31.2661,121.4339
34545,17,75.0,85.0,42.0,5.2,31.2702,121.4591,31.2886,121.4512
34909,17,72.0,71.0,31.0,4.2,31.2758,121.421,31.2784,121.4101
36410,17,75.0,84.0,40.0,5.3,31.2736,121.459,31.2807,121.4414
9880,17,13.0,2.0,34.0,4.0,31.2138,121.4308,31.2069,121.4215
36398,17,75.0,74.0,34.0,4.6,31.2737,121.4593,31.2731,121.4473
13838,17,12.0,42.0,50.0,5.6,31.2157,121.4284,31.244,121.4203
29926,18,33.0,34.0,32.0,4.2,31.2346,121.4326,31.2315,121.4454
34275,18,72.0,71.0,29.0,4.3,31.2737,121.427,31.2742,121.4171
1626,18,24.0,34.0,33.0,4.4,31.2276,121.4402,31.2387,121.4453
7229,18,75.0,73.0,44.0,5.6000000000000005,31.2737,121.4593,31.277,121.4314
2109,18,75.0,86.0,36.0,5.0,31.2701,121.4523,31.2808,121.467
33688,18,25.0,32.0,53.0,6.7,31.2254,121.4586,31.2379,121.4211
8958,19,18.0,17.0,38.0,4.7,31.2153,121.4892,31.2148,121.4714
6874,19,35.0,37.0,40.0,4.6,31.2397,121.4545,31.2364,121.4751
36187,19,7.0,17.0,35.0,4.800000000000001,31.2042,121.4728,31.2159,121.4758
20038,19,35.0,37.0,40.0,5.4,31.2376,121.4554,31.2327,121.4796
20624,19,25.0,25.0,26.0,3.7,31.22,121.4515,31.2261,121.4532
33927,20,11.0,12.0,27.0,3.6,31.2138,121.42,31.21,121.4241
6702,20,7.0,29.0,47.0,6.0,31.2015,121.4765,31.226,121.4911
11138,20,24.0,34.0,34.0,4.4,31.2262,121.4419,31.2387,121.4499
7284,20,75.0,44.0,49.0,5.8,31.2734,121.4563,31.2467,121.4492
4594,20,31.0,43.0,42.0,5.0,31.234,121.4145,31.2489,121.4326
7314,20,72.0,71.0,27.0,4.1,31.2758,121.421,31.275,121.4136
38948,21,13.0,21.0,35.0,4.5,31.2138,121.4308,31.2205,121.4174
30159,21,77.0,69.0,40.0,5.199999999999999,31.2718,121.4719,31.2664,121.4919
12471,21,84.0,73.0,26.0,3.7,31.2816,121.4414,31.2793,121.4342
31568,21,75.0,53.0,49.0,6.1000000000000005,31.2781,121.4502,31.2506,121.4359
16225,21,2.0,1.0,32.0,4.4,31.2009,121.4216,31.2069,121.4164
33568,21,13.0,22.0,34.0,4.4,31.2112,121.4321,31.2252,121.425
41,21,75.0,84.0,36.0,4.2,31.2779,121.4547,31.2845,121.4435
13667,21,61.0,70.0,33.0,4.9,31.2619,121.418,31.2704,121.4069
37748,22,24.0,45.0,41.0,4.9,31.2262,121.4419,31.2404,121.457
1729,22,25.0,25.0,26.0,3.9,31.2245,121.4593,31.2238,121.4536
716,22,22.0,31.0,36.0,4.699999999999999,31.2216,121.4241,31.2363,121.4121
36543,22,71.0,91.0,39.0,5.4,31.2786,121.4165,31.2983,121.418
10264,22,11.0,22.0,43.0,5.3,31.21,121.4144,31.2283,121.4286
24414,22,34.0,54.0,40.0,4.9,31.238,121.4402,31.2557,121.4406
4312,22,7.0,16.0,36.0,4.5,31.2042,121.4728,31.2194,121.4694
2536,22,31.0,52.0,44.0,6.1000000000000005,31.2335,121.4105,31.2553,121.4276
15614,22,69.0,89.0,42.0,5.6,31.2671,121.4972,31.2882,121.4925
34813,22,11.0,22.0,40.0,4.8,31.2146,121.4112,31.2262,121.426
17504,23,7.0,16.0,34.0,4.3,31.202,121.48,31.2114,121.469
9038,23,6.0,6.0,28.0,3.8,31.2025,121.4695,31.2026,121.4646
39475,23,24.0,14.0,26.0,4.3,31.2216,121.4493,31.2182,121.4457
6267,23,79.0,97.0,44.0,5.7,31.2716,121.4942,31.2919,121.4747
26382,23,75.0,84.0,33.0,4.9,31.279,121.4546,31.2867,121.4439
38757,23,11.0,10.0,29.0,3.9,31.2139,121.4137,31.2124,121.4075
11533,23,75.0,65.0,39.0,4.8,31.2792,121.4556,31.2619,121.4557
37871,23,75.0,55.0,38.0,4.800000000000001,31.2701,121.4523,31.2554,121.45
9568,24,88.0,88.0,28.0,3.9,31.2876,121.4881,31.283,121.4858
12922,24,75.0,63.0,41.0,5.4,31.2778,121.4566,31.2624,121.4385
1229,24,16.0,43.0,54.0,6.800000000000001,31.2177,121.4611,31.2437,121.4331
1243,24,75.0,75.0,29.0,4.0,31.2767,121.45,31.2772,121.4569
9104,24,75.0,32.0,65.0,7.7,31.2702,121.4591,31.2327,121.4243
34424,24,75.0,55.0,34.0,4.800000000000001,31.2713,121.4532,31.2571,121.4512
23003,24,71.0,71.0,29.0,3.6,31.2718,121.4164,31.2783,121.4169
17256,24,49.0,59.0,32.0,3.8,31.244,121.4954,31.2517,121.499
33062,24,61.0,80.0,42.0,5.3,31.2635,121.4193,31.2818,121.4061
26102,24,75.0,74.0,34.0,4.800000000000001,31.2792,121.4556,31.2706,121.4471
16659,25,75.0,73.0,32.0,4.2,31.2704,121.4521,31.2703,121.4378
5695,25,2.0,1.0,30.0,4.0,31.2041,121.425,31.2087,121.4184
10665,25,75.0,44.0,54.0,6.2,31.2778,121.4566,31.2445,121.4495
11,25,11.0,31.0,46.0,6.0,31.2102,121.4198,31.2344,121.4128
36970,25,75.0,43.0,56.0,6.6000000000000005,31.2764,121.4598,31.2462,121.4341
37209,25,6.0,16.0,31.0,4.7,31.2059,121.4635,31.2158,121.4628
24120,25,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2048,121.4677
3099,25,75.0,75.0,32.0,4.4,31.2719,121.4509,31.2783,121.4569
22314,25,24.0,25.0,34.0,4.9,31.2214,121.4437,31.2298,121.4529
38099,25,0.0,1.0,29.0,4.5,31.2088,121.4077,31.2077,121.4163
2388,25,25.0,16.0,33.0,4.7,31.2255,121.4508,31.2167,121.46
15229,25,68.0,79.0,38.0,4.699999999999999,31.2665,121.4813,31.279,121.4932
12754,25,13.0,13.0,25.0,3.9,31.2164,121.4349,31.2162,121.4372
34551,25,18.0,18.0,26.0,3.7,31.219,121.4885,31.216,121.489
14834,26,57.0,45.0,39.0,5.199999999999999,31.2519,121.4721,31.2416,121.4567
24592,26,24.0,36.0,37.0,5.0,31.2262,121.4493,31.2308,121.4685
9428,26,75.0,86.0,30.0,4.4,31.2795,121.4575,31.2806,121.4691
13956,26,6.0,6.0,32.0,3.9,31.2029,121.4614,31.2098,121.4632
28519,26,75.0,65.0,30.0,3.6,31.2747,121.4527,31.2698,121.4547
32572,26,33.0,34.0,34.0,4.9,31.2388,121.4312,31.2375,121.4473
28525,26,75.0,75.0,29.0,3.9,31.2714,121.4541,31.2756,121.4506
35756,26,75.0,86.0,30.0,3.9,31.2787,121.4552,31.2853,121.4606
25156,26,6.0,7.0,33.0,4.4,31.2051,121.4607,31.2026,121.4738
39431,26,12.0,3.0,32.0,4.6000000000000005,31.2117,121.4299,31.2021,121.4393
3514,26,75.0,73.0,38.0,4.8,31.2723,121.4598,31.2723,121.437
24502,26,45.0,46.0,30.0,4.0,31.2417,121.456,31.2436,121.4688
15842,26,47.0,47.0,24.0,4.1,31.242,121.48,31.241,121.4757
14264,27,44.0,55.0,44.0,5.4,31.2441,121.4404,31.2576,121.4598
37810,27,75.0,65.0,35.0,4.9,31.2797,121.4558,31.2652,121.4565
1575,27,90.0,81.0,38.0,4.9,31.2969,121.4022,31.287,121.4194
6138,27,12.0,13.0,31.0,4.0,31.2178,121.425,31.2149,121.4335
8926,27,75.0,55.0,46.0,5.5,31.2723,121.4598,31.251,121.4501
20730,27,17.0,7.0,32.0,3.9,31.2138,121.4771,31.2067,121.4724
25698,27,77.0,78.0,25.0,3.2,31.2707,121.4788,31.2718,121.4806
27901,27,90.0,81.0,30.0,4.3,31.2935,121.4029,31.2885,121.4123
38398,27,46.0,55.0,31.0,4.5,31.2432,121.4674,31.2509,121.4599
25160,27,31.0,31.0,29.0,3.8,31.2321,121.4142,31.2375,121.418
25497,27,75.0,75.0,25.0,3.5,31.2782,121.4571,31.2768,121.4566
399,27,44.0,52.0,41.0,5.7,31.2437,121.4403,31.2595,121.4251
36078,28,15.0,26.0,36.0,5.3,31.2155,121.4508,31.229,121.4617
24760,28,35.0,14.0,45.0,5.3,31.2378,121.4568,31.2169,121.4423
12326,28,75.0,86.0,32.0,4.1,31.2798,121.4554,31.2882,121.4621
23170,28,75.0,84.0,42.0,4.8,31.2704,121.4521,31.2886,121.4492
9523,28,13.0,3.0,25.0,4.0,31.2102,121.4391,31.2081,121.4368
12422,28,11.0,14.0,46.0,5.2,31.2152,121.4171,31.2133,121.4445
36328,28,75.0,84.0,38.0,4.6,31.273,121.4573,31.2866,121.4436
23045,28,13.0,3.0,32.0,4.800000000000001,31.216,121.4381,31.2049,121.4359
34819,28,10.0,20.0,37.0,4.6000000000000005,31.2115,121.4025,31.2247,121.4086
38535,28,56.0,45.0,37.0,4.8,31.2543,121.464,31.2425,121.4506
13091,28,6.0,6.0,28.0,3.8,31.204,121.4664,31.21,121.4689
12207,28,56.0,45.0,38.0,5.1000000000000005,31.2529,121.4646,31.2412,121.4543
34646,28,57.0,59.0,40.0,5.199999999999999,31.2553,121.4754,31.258,121.4962
9223,28,25.0,35.0,35.0,4.7,31.226,121.4521,31.2366,121.4573
25371,28,56.0,45.0,31.0,4.4,31.2507,121.4667,31.2434,121.4574
16801,29,17.0,6.0,31.0,4.7,31.2116,121.4789,31.208,121.4672
14654,29,61.0,61.0,28.0,3.7,31.2651,121.4146,31.2642,121.418
19312,29,84.0,84.0,24.0,3.8,31.2846,121.4463,31.2861,121.4491
18266,29,71.0,52.0,43.0,5.2,31.2761,121.4138,31.2564,121.4222
6504,29,75.0,64.0,41.0,4.9,31.2764,121.457,31.261,121.4454
30435,29,69.0,69.0,28.0,3.7,31.2618,121.4906,31.2607,121.4967
29950,29,56.0,64.0,36.0,4.9,31.2571,121.4627,31.2633,121.4487
1462,29,35.0,26.0,35.0,4.800000000000001,31.2323,121.4515,31.221,121.4604
34347,29,31.0,42.0,37.0,4.699999999999999,31.2304,121.4128,31.2458,121.4233
15802,29,75.0,74.0,35.0,4.5,31.2755,121.4585,31.2727,121.4408
7504,29,71.0,70.0,30.0,4.1,31.2721,121.412,31.2799,121.4093
38594,29,15.0,36.0,48.0,5.699999999999999,31.211,121.4567,31.2376,121.4693
20668,29,71.0,70.0,30.0,3.6,31.2719,121.4121,31.2769,121.4088
34296,29,75.0,75.0,27.0,3.8,31.2787,121.4552,31.2762,121.4508
8755,29,22.0,30.0,39.0,5.3,31.228,121.4253,31.2354,121.4057
12533,29,24.0,3.0,42.0,4.9,31.2218,121.4411,31.2031,121.4372
5043,30,75.0,74.0,32.0,4.6000000000000005,31.2716,121.4597,31.2719,121.4458
18342,30,18.0,6.0,48.0,5.8,31.219,121.4885,31.207,121.46
32385,30,78.0,57.0,38.0,5.3,31.2746,121.48,31.2577,121.4712
26147,30,24.0,34.0,36.0,4.9,31.2259,121.45,31.2387,121.4493
37283,30,6.0,5.0,27.0,3.8,31.2076,121.4654,31.2083,121.4595
6391,30,85.0,83.0,38.0,5.0,31.2814,121.4541,31.2838,121.4309
21615,30,24.0,14.0,32.0,4.3,31.2265,121.447,31.2134,121.4449
17815,30,44.0,53.0,36.0,4.3,31.2436,121.444,31.2533,121.436
2025,30,76.0,64.0,35.0,4.3,31.2733,121.4612,31.2691,121.4476
38070,30,6.0,16.0,38.0,4.6,31.2023,121.4625,31.2194,121.461
34313,30,75.0,77.0,32.0,4.7,31.2723,121.4598,31.2709,121.4743
37286,30,6.0,5.0,31.0,4.3,31.2029,121.4614,31.2017,121.4528
31666,30,71.0,60.0,34.0,4.6000000000000005,31.2711,121.42,31.2664,121.4079
33998,30,25.0,27.0,37.0,4.5,31.2284,121.4592,31.2299,121.4775
33795,30,67.0,57.0,35.0,4.7,31.2624,121.4722,31.2515,121.4774
30888,30,77.0,77.0,29.0,4.2,31.2784,121.4785,31.2744,121.4725
5995,30,24.0,34.0,29.0,4.0,31.2267,121.4488,31.2341,121.4488
18709,31,0.0,1.0,34.0,4.9,31.2038,121.4068,31.2005,121.4199
16819,31,58.0,57.0,35.0,4.4,31.2545,121.4855,31.2509,121.471
29055,31,33.0,33.0,31.0,3.8,31.2312,121.4394,31.2374,121.435
13800,31,24.0,14.0,22.0,3.8,31.2204,121.4481,31.22,121.4458
6650,31,45.0,67.0,50.0,6.1,31.2406,121.4512,31.269,121.471
29746,31,17.0,17.0,26.0,4.1,31.2112,121.4712,31.2169,121.4717
6236,31,48.0,38.0,31.0,4.5,31.2459,121.4837,31.2381,121.485
15185,31,77.0,68.0,36.0,4.9,31.2758,121.4751,31.2625,121.4891
10077,31,75.0,55.0,44.0,5.2,31.2762,121.457,31.2522,121.4554
7369,31,25.0,14.0,36.0,4.8,31.2257,121.4503,31.2104,121.4436
32141,31,71.0,70.0,29.0,4.3,31.2761,121.4138,31.2798,121.4063
28031,31,44.0,34.0,28.0,4.0,31.2415,121.4448,31.2382,121.4433
30626,31,77.0,79.0,39.0,4.9,31.272,121.4726,31.2723,121.492
18235,31,22.0,22.0,27.0,3.4,31.2268,121.4202,31.2258,121.4244
13704,31,23.0,1.0,41.0,5.3,31.2209,121.4321,31.2049,121.4155
33697,31,25.0,14.0,31.0,4.6,31.2257,121.4505,31.2163,121.4439
33117,32,77.0,69.0,42.0,5.5,31.2758,121.4751,31.2623,121.4927
38418,32,26.0,35.0,31.0,4.1,31.2259,121.4688,31.2319,121.4582
26346,32,15.0,26.0,43.0,5.2,31.2108,121.454,31.2284,121.4676
8156,32,8.0,18.0,30.0,3.9,31.2076,121.4825,31.2134,121.4847
14024,32,25.0,25.0,31.0,4.0,31.22,121.4515,31.2299,121.4521
22949,32,25.0,25.0,28.0,4.1,31.2245,121.4593,31.2282,121.4514
14957,32,69.0,67.0,37.0,5.199999999999999,31.2616,121.4932,31.2624,121.4727
17030,32,61.0,61.0,25.0,3.8,31.27,121.4154,31.2669,121.4148
27838,32,34.0,35.0,30.0,4.4,31.236,121.4469,31.2339,121.4555
21865,32,27.0,28.0,31.0,4.0,31.225,121.4778,31.2293,121.4862
11132,32,24.0,25.0,31.0,4.6,31.2216,121.4493,31.2292,121.4585
15678,32,77.0,77.0,30.0,4.5,31.2769,121.4718,31.27,121.4744
37728,32,88.0,88.0,29.0,3.9,31.2842,121.4866,31.2899,121.49
28842,32,77.0,77.0,27.0,4.3,31.2784,121.4785,31.2739,121.4785
692,32,25.0,25.0,31.0,3.8,31.2245,121.4598,31.2217,121.4517
1322,32,24.0,25.0,26.0,3.5,31.2262,121.4493,31.2294,121.4503
29478,32,28.0,28.0,30.0,4.2,31.228,121.4858,31.2214,121.4893
13934,33,77.0,68.0,33.0,4.6000000000000005,31.2735,121.4759,31.2649,121.4856
30750,33,43.0,44.0,26.0,3.4,31.2482,121.4385,31.2478,121.4437
13117,33,42.0,42.0,28.0,3.4,31.2425,121.4247,31.2452,121.4245
14662,33,25.0,24.0,32.0,4.4,31.2294,121.4534,31.2256,121.4405
10752,33,12.0,2.0,25.0,4.1,31.2114,121.4256,31.2093,121.4294
20244,33,84.0,84.0,24.0,3.3000000000000003,31.2826,121.4495,31.2847,121.4496
34325,33,31.0,32.0,38.0,4.7,31.2303,121.4121,31.2389,121.426
33325,33,75.0,86.0,35.0,4.4,31.279,121.4546,31.2836,121.4682
4803,33,11.0,30.0,36.0,4.6,31.2139,121.4137,31.2302,121.4058
4026,33,27.0,27.0,26.0,4.1,31.224,121.4771,31.2266,121.4708
13817,33,31.0,32.0,28.0,3.7,31.2303,121.4199,31.232,121.4241
29682,33,61.0,80.0,45.0,6.0,31.2635,121.4193,31.2843,121.4033
29956,33,11.0,1.0,34.0,4.4,31.2155,121.4195,31.206,121.413
12509,33,24.0,34.0,37.0,4.5,31.2221,121.4402,31.2347,121.4482
3478,33,45.0,56.0,34.0,4.2,31.2495,121.4592,31.2591,121.4631
28670,33,71.0,80.0,38.0,4.6,31.2719,121.4121,31.2879,121.4036
35505,33,12.0,34.0,47.0,6.199999999999999,31.2117,121.4299,31.2354,121.4485
10817,33,43.0,64.0,44.0,5.3,31.2448,121.434,31.2651,121.4408
23531,33,44.0,42.0,42.0,5.6,31.2421,121.4471,31.2495,121.4242
38837,33,24.0,34.0,31.0,4.1,31.2254,121.4403,31.2346,121.4469
1588,33,12.0,13.0,27.0,3.7,31.2157,121.4284,31.2136,121.4353
24167,33,6.0,16.0,32.0,4.9,31.2051,121.4607,31.217,121.4631
7817,33,75.0,51.0,59.0,6.6,31.2778,121.4518,31.2529,121.415
16723,34,12.0,13.0,30.0,3.9,31.2123,121.4268,31.2103,121.4331
11906,34,77.0,98.0,39.0,4.9,31.2778,121.4774,31.2927,121.4838
9564,34,98.0,88.0,33.0,4.6,31.2925,121.4832,31.283,121.4878
13177,34,11.0,11.0,27.0,3.8,31.2138,121.4194,31.211,121.4143
7905,34,72.0,63.0,39.0,5.5,31.2758,121.421,31.2604,121.4349
3419,34,17.0,18.0,29.0,4.4,31.2193,121.4794,31.2108,121.4817
26518,34,75.0,75.0,30.0,4.2,31.2761,121.4514,31.2759,121.4572
26323,34,1.0,10.0,32.0,4.3,31.208,121.4187,31.2145,121.4053
2884,34,11.0,31.0,36.0,4.8,31.2138,121.4194,31.2311,121.4178
15113,34,77.0,68.0,34.0,4.3,31.2707,121.4788,31.2642,121.4864
23594,34,25.0,13.0,48.0,5.8,31.2261,121.4596,31.2148,121.4304
2339,34,71.0,90.0,47.0,6.0,31.2706,121.4147,31.2987,121.4086
33271,34,6.0,7.0,29.0,4.4,31.2025,121.4695,31.2061,121.4789
13353,34,75.0,75.0,25.0,3.8,31.2764,121.4598,31.2741,121.459
32467,34,13.0,13.0,28.0,3.8,31.2102,121.4391,31.2137,121.4384
39488,34,58.0,67.0,40.0,5.1,31.2513,121.4844,31.2673,121.4745
16229,34,18.0,6.0,43.0,5.5,31.2173,121.4813,31.2021,121.4641
23608,34,12.0,2.0,31.0,4.0,31.2117,121.4299,31.2089,121.4223
16044,34,12.0,31.0,34.0,4.5,31.2187,121.4237,31.2312,121.4174
33930,35,12.0,2.0,30.0,4.6,31.2135,121.4231,31.2037,121.4217
13907,35,77.0,88.0,35.0,4.7,31.2735,121.4759,31.2828,121.4842
22235,35,11.0,12.0,33.0,4.3,31.21,121.4144,31.2124,121.4266
28614,35,24.0,15.0,40.0,5.3,31.2276,121.4402,31.2191,121.4581
30928,35,33.0,33.0,28.0,3.6,31.2349,121.4303,31.2378,121.4305
17591,35,33.0,44.0,32.0,4.6000000000000005,31.2388,121.4312,31.2449,121.4425
