,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31971,37,57.0,56.0,35.0,4.3,31.2512,121.4754,31.2536,121.4618
22247,37,18.0,18.0,28.0,4.5,31.2173,121.4813,31.2122,121.4881
4409,37,36.0,35.0,28.0,4.0,31.2302,121.4612,31.2357,121.4587
22600,37,31.0,30.0,24.0,3.2,31.2335,121.4105,31.2345,121.4083
16628,37,36.0,25.0,37.0,4.699999999999999,31.238,121.4646,31.2247,121.4524
17714,37,84.0,84.0,29.0,4.2,31.2826,121.4495,31.2814,121.444
32992,37,77.0,78.0,33.0,4.3,31.272,121.4726,31.2746,121.4857
11477,37,22.0,35.0,51.0,6.7,31.2268,121.4202,31.236,121.4556
39532,37,22.0,22.0,29.0,4.0,31.2237,121.4242,31.2277,121.4203
4323,37,8.0,8.0,25.0,3.7,31.2015,121.4822,31.2002,121.4845
9713,37,11.0,2.0,31.0,4.5,31.215,121.4193,31.2085,121.425
6742,37,12.0,3.0,30.0,4.0,31.2131,121.4294,31.21,121.4366
21580,37,12.0,1.0,40.0,4.6,31.2165,121.4222,31.204,121.41
33511,37,56.0,46.0,25.0,3.3000000000000003,31.2501,121.4679,31.2496,121.468
40217,37,56.0,37.0,38.0,5.0,31.2516,121.4647,31.2383,121.4702
41225,37,31.0,12.0,36.0,5.3,31.2324,121.4117,31.2187,121.4245
39439,37,18.0,18.0,33.0,4.6,31.2192,121.4808,31.212,121.4885
41120,37,45.0,45.0,28.0,4.1,31.2404,121.4583,31.2411,121.451
31428,37,24.0,43.0,39.0,5.0,31.2262,121.4419,31.2418,121.4348
10543,37,35.0,45.0,26.0,3.9,31.2399,121.4559,31.245,121.4532
6097,37,11.0,12.0,29.0,4.2,31.2162,121.419,31.2133,121.4273
9120,37,58.0,58.0,27.0,3.7,31.26,121.486,31.2554,121.4866
6287,37,48.0,38.0,29.0,4.0,31.2425,121.4824,31.2366,121.4829
41517,37,95.0,88.0,54.0,6.7,31.2984,121.4545,31.2814,121.4869
8515,37,35.0,24.0,26.0,4.3,31.2308,121.4559,31.23,121.4483
15315,37,75.0,53.0,46.0,5.699999999999999,31.2754,121.4501,31.2522,121.4331
27920,37,6.0,19.0,50.0,5.699999999999999,31.2014,121.4688,31.2183,121.4956
23806,37,11.0,2.0,32.0,4.4,31.2152,121.4171,31.2083,121.4224
35669,37,33.0,45.0,44.0,5.1,31.2388,121.4312,31.25,121.453
14888,37,7.0,15.0,43.0,5.6,31.2042,121.4728,31.2135,121.4514
35,37,22.0,23.0,32.0,4.2,31.2267,121.4236,31.2222,121.4344
9400,37,24.0,33.0,30.0,4.6,31.2278,121.4445,31.2363,121.4382
41890,38,0.0,11.0,32.0,4.7,31.2055,121.4005,31.211,121.4137
8237,38,47.0,58.0,30.0,4.0,31.2475,121.4724,31.2508,121.4843
6692,38,35.0,46.0,32.0,3.9,31.2378,121.4568,31.2423,121.4648
36040,38,44.0,45.0,26.0,3.6,31.241,121.448,31.2425,121.452
33114,38,94.0,95.0,27.0,3.6,31.296,121.446,31.2966,121.4517
42023,38,7.0,8.0,31.0,3.9,31.2084,121.474,31.2057,121.4839
21110,38,74.0,73.0,31.0,4.1,31.2785,121.4419,31.2769,121.431
4573,38,17.0,18.0,28.0,4.3,31.2172,121.4782,31.2115,121.4816
8373,38,57.0,46.0,38.0,4.6000000000000005,31.2515,121.4771,31.2422,121.4632
6626,38,49.0,48.0,26.0,3.9,31.2428,121.4969,31.242,121.4894
25032,38,1.0,0.0,32.0,4.5,31.209,121.4158,31.205,121.4077
14952,38,11.0,11.0,26.0,3.5,31.2162,121.419,31.2193,121.4155
4928,38,94.0,95.0,35.0,4.7,31.2906,121.4418,31.294,121.4558
31876,38,31.0,32.0,35.0,4.4,31.2335,121.4105,31.2358,121.4258
21574,38,93.0,84.0,34.0,4.800000000000001,31.2949,121.4341,31.2831,121.4405
24444,38,24.0,24.0,23.0,3.3000000000000003,31.2259,121.45,31.2255,121.4487
16206,38,27.0,27.0,27.0,3.6,31.2243,121.4731,31.2291,121.4749
21741,38,75.0,74.0,30.0,4.0,31.2761,121.4514,31.2798,121.4418
10880,38,71.0,50.0,42.0,5.5,31.2786,121.4165,31.2582,121.4046
18621,38,77.0,79.0,38.0,5.0,31.2709,121.4737,31.2779,121.4931
39272,38,25.0,45.0,39.0,5.0,31.2253,121.4558,31.245,121.4539
28722,38,38.0,46.0,44.0,5.3,31.232,121.4862,31.242,121.4654
574,38,22.0,21.0,28.0,3.7,31.229,121.4257,31.2275,121.4192
25547,38,35.0,24.0,42.0,4.9,31.2378,121.4568,31.2257,121.4406
12097,38,24.0,24.0,26.0,4.0,31.2246,121.4457,31.229,121.4469
11687,38,35.0,36.0,26.0,3.6,31.2378,121.4568,31.2355,121.4642
4968,38,69.0,69.0,31.0,3.9,31.2606,121.4982,31.2628,121.4906
9212,38,24.0,24.0,30.0,4.2,31.2254,121.4403,31.2259,121.4472
34338,38,67.0,67.0,26.0,4.3,31.2691,121.4713,31.2629,121.4736
22960,38,57.0,48.0,36.0,4.7,31.2555,121.4761,31.2452,121.4893
24334,38,7.0,7.0,25.0,3.8,31.2032,121.4777,31.2041,121.4781
893,38,2.0,0.0,37.0,5.199999999999999,31.2041,121.425,31.2057,121.4055
8270,38,58.0,36.0,49.0,5.6,31.26,121.486,31.2371,121.4683
40404,38,35.0,26.0,35.0,4.2,31.2375,121.4595,31.2257,121.4634
33549,38,27.0,27.0,30.0,3.7,31.225,121.4778,31.2262,121.4712
13822,38,17.0,28.0,34.0,5.0,31.2116,121.4789,31.2236,121.4876
36397,38,61.0,50.0,41.0,5.7,31.2635,121.4193,31.2506,121.4009
1747,38,36.0,15.0,38.0,4.8,31.2302,121.4612,31.2137,121.4529
22289,38,24.0,14.0,32.0,4.0,31.2262,121.4419,31.218,121.4425
11149,38,99.0,99.0,29.0,4.3,31.2929,121.4992,31.2921,121.4923
13468,39,18.0,7.0,36.0,4.4,31.2153,121.4892,31.2083,121.4749
15619,39,53.0,43.0,32.0,4.4,31.2502,121.4368,31.2415,121.4353
3896,39,22.0,33.0,39.0,4.6,31.2223,121.4209,31.236,121.4304
4766,39,37.0,38.0,31.0,4.2,31.2341,121.4764,31.2315,121.4849
587,39,7.0,8.0,36.0,4.5,31.2042,121.4728,31.2039,121.4897
30830,39,75.0,75.0,25.0,3.2,31.272,121.4514,31.2709,121.4504
16832,39,33.0,45.0,33.0,4.7,31.2332,121.4394,31.2401,121.4511
20103,39,44.0,34.0,24.0,4.1,31.2408,121.4495,31.2368,121.4496
37082,39,36.0,37.0,37.0,4.9,31.2302,121.4612,31.2397,121.4783
35035,39,7.0,5.0,38.0,4.699999999999999,31.2042,121.4728,31.2065,121.4544
19936,39,44.0,43.0,35.0,4.7,31.2415,121.4448,31.2495,121.4348
22353,39,0.0,0.0,24.0,3.4,31.2004,121.403,31.2022,121.406
25463,39,56.0,77.0,49.0,6.199999999999999,31.2507,121.4667,31.2796,121.4704
9089,39,23.0,23.0,24.0,3.8,31.2221,121.4345,31.224,121.4372
41290,39,2.0,0.0,39.0,5.3,31.2036,121.4276,31.206,121.406
25253,39,42.0,43.0,32.0,4.2,31.2425,121.4247,31.2415,121.4397
37971,39,24.0,25.0,33.0,4.1,31.2233,121.4449,31.224,121.4558
37375,39,22.0,20.0,39.0,5.0,31.228,121.4253,31.2225,121.4077
5203,39,0.0,0.0,26.0,4.2,31.2078,121.4007,31.2046,121.4052
11159,39,42.0,53.0,37.0,4.9,31.2487,121.4203,31.2507,121.4393
347,39,13.0,33.0,35.0,4.6000000000000005,31.2165,121.4365,31.2308,121.4345
12366,39,68.0,59.0,34.0,4.0,31.2626,121.4855,31.2537,121.4907
39637,39,35.0,24.0,38.0,5.0,31.24,121.4575,31.2235,121.4463
7617,39,15.0,24.0,40.0,5.3,31.2163,121.4588,31.2296,121.4441
3348,39,26.0,27.0,28.0,4.1,31.2248,121.4674,31.222,121.4734
8344,39,2.0,13.0,32.0,4.6,31.2036,121.4276,31.2124,121.4303
25245,39,27.0,7.0,44.0,5.4,31.2298,121.4761,31.2075,121.48
3373,39,68.0,78.0,38.0,5.1000000000000005,31.2665,121.4813,31.2798,121.4889
20205,39,33.0,44.0,35.0,4.4,31.2346,121.4326,31.2401,121.4489
28773,39,7.0,8.0,34.0,4.2,31.2015,121.4765,31.2057,121.4858
24436,39,48.0,47.0,38.0,5.1000000000000005,31.2465,121.4877,31.241,121.472
40363,39,6.0,5.0,36.0,5.3,31.2014,121.4688,31.2082,121.452
30196,39,35.0,14.0,35.0,4.5,31.2302,121.453,31.2199,121.4459
23734,39,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2339,121.4843
35420,39,74.0,74.0,30.0,3.8,31.2785,121.4419,31.2741,121.4455
14029,39,12.0,11.0,33.0,4.0,31.2123,121.4268,31.2106,121.4141
14917,39,44.0,55.0,37.0,4.800000000000001,31.2435,121.4452,31.2556,121.4557
582,39,6.0,8.0,36.0,4.7,31.2075,121.4653,31.2025,121.48
29025,39,27.0,27.0,28.0,4.0,31.224,121.4771,31.2256,121.474
14932,39,27.0,27.0,25.0,3.7,31.2245,121.4766,31.2225,121.4756
33123,39,35.0,35.0,28.0,4.5,31.2344,121.4596,31.2332,121.4513
15844,39,36.0,26.0,34.0,4.2,31.238,121.4646,31.2271,121.4698
22825,39,7.0,7.0,29.0,4.2,31.2084,121.474,31.2031,121.4738
8657,39,53.0,43.0,35.0,5.0,31.259,121.4362,31.244,121.4376
15090,39,13.0,1.0,42.0,4.8,31.2133,121.4319,31.2093,121.4104
31429,39,24.0,43.0,38.0,4.9,31.2296,121.4439,31.2436,121.4352
36076,39,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2105,121.412
17415,39,42.0,34.0,44.0,5.2,31.2425,121.4247,31.2332,121.4493
34382,39,58.0,59.0,30.0,4.4,31.258,121.4878,31.2505,121.4957
39338,39,27.0,7.0,43.0,5.6000000000000005,31.2243,121.4731,31.2018,121.4776
39955,40,31.0,31.0,31.0,4.0,31.236,121.4187,31.2321,121.4121
34005,40,54.0,43.0,37.0,5.1,31.2541,121.4465,31.2419,121.4319
6834,40,13.0,3.0,28.0,3.6,31.2104,121.4345,31.2058,121.44
39832,40,68.0,57.0,26.0,4.0,31.2623,121.4815,31.2584,121.4768
8922,40,36.0,45.0,30.0,4.4,31.238,121.4646,31.2424,121.4565
21874,40,8.0,36.0,58.0,6.699999999999999,31.2015,121.4822,31.2371,121.4622
21102,40,24.0,24.0,26.0,4.1,31.2218,121.4411,31.2218,121.4456
40871,40,71.0,90.0,44.0,5.6000000000000005,31.2727,121.4137,31.2976,121.4031
42273,40,11.0,12.0,32.0,4.5,31.2187,121.4147,31.2126,121.4223
33089,40,15.0,14.0,38.0,4.9,31.2186,121.4593,31.2146,121.4428
37600,40,34.0,46.0,44.0,5.5,31.238,121.4402,31.2454,121.4653
22455,40,25.0,15.0,30.0,4.0,31.2237,121.4537,31.2129,121.4541
33661,40,76.0,74.0,36.0,4.8,31.2732,121.4619,31.2771,121.443
5475,40,76.0,74.0,39.0,4.8,31.2759,121.4696,31.2792,121.4464
14200,40,44.0,43.0,31.0,4.5,31.2421,121.4471,31.246,121.4386
39882,40,22.0,22.0,26.0,3.6,31.2266,121.4273,31.2215,121.4292
16532,40,25.0,15.0,34.0,4.0,31.2261,121.4596,31.2193,121.4503
9004,40,57.0,66.0,31.0,4.6,31.2519,121.4721,31.2602,121.4677
32042,40,35.0,45.0,40.0,4.6,31.2317,121.4585,31.2482,121.4558
10474,40,6.0,6.0,26.0,3.7,31.2063,121.4679,31.207,121.4649
14781,40,72.0,84.0,44.0,5.7,31.2758,121.421,31.282,121.4498
34601,40,12.0,13.0,27.0,3.7,31.215,121.4262,31.2141,121.4324
8408,40,58.0,58.0,29.0,4.4,31.258,121.4878,31.2519,121.4815
15459,40,36.0,25.0,32.0,4.2,31.2364,121.469,31.2286,121.4572
868,40,0.0,0.0,30.0,4.0,31.2093,121.4064,31.2055,121.4033
17975,40,24.0,24.0,24.0,3.7,31.221,121.4415,31.2232,121.4419
17234,40,25.0,27.0,38.0,4.699999999999999,31.2218,121.4565,31.2273,121.4762
22501,40,58.0,58.0,27.0,3.9,31.2561,121.4855,31.2536,121.4831
9809,40,85.0,84.0,33.0,4.5,31.2831,121.4517,31.2889,121.4428
14225,40,17.0,27.0,32.0,4.3,31.2144,121.4709,31.2203,121.4795
30175,40,76.0,75.0,33.0,4.5,31.2759,121.4696,31.2714,121.4582
2711,40,11.0,20.0,30.0,4.1,31.2197,121.4108,31.2245,121.4013
15366,40,24.0,14.0,36.0,4.2,31.2296,121.4439,31.2185,121.4409
37331,40,25.0,13.0,41.0,5.6,31.2253,121.4583,31.217,121.4352
41291,40,2.0,0.0,36.0,4.5,31.2041,121.425,31.206,121.409
157,40,25.0,25.0,28.0,3.4,31.2245,121.4593,31.2235,121.4555
6241,40,94.0,93.0,25.0,3.8,31.2977,121.4402,31.2972,121.4394
22405,40,7.0,7.0,26.0,4.1,31.202,121.48,31.2012,121.4744
28180,40,11.0,12.0,28.0,4.0,31.2154,121.4175,31.2147,121.4213
21387,40,24.0,24.0,27.0,4.2,31.2252,121.4493,31.2205,121.4499
13160,40,44.0,43.0,39.0,4.9,31.2408,121.4495,31.2495,121.432
25857,40,31.0,31.0,24.0,3.5,31.2354,121.4196,31.235,121.418
27397,40,31.0,42.0,44.0,5.1,31.23,121.4159,31.2484,121.429
36832,40,15.0,35.0,43.0,5.9,31.2108,121.454,31.2338,121.46
8283,40,44.0,55.0,32.0,4.4,31.2444,121.4465,31.2546,121.4503
40735,40,6.0,9.0,49.0,6.1,31.2051,121.4621,31.2064,121.4958
18296,40,44.0,44.0,26.0,4.0,31.2437,121.4403,31.248,121.4446
19046,41,90.0,82.0,39.0,5.1,31.2969,121.4022,31.289,121.4239
32294,41,75.0,53.0,43.0,5.6000000000000005,31.2743,121.4511,31.2532,121.438
40593,41,24.0,24.0,25.0,3.5,31.2265,121.447,31.2244,121.447
35828,41,23.0,32.0,37.0,5.0,31.2289,121.4389,31.238,121.4246
22953,41,57.0,58.0,34.0,4.3,31.2553,121.4754,31.2536,121.4864
39841,41,68.0,68.0,23.0,3.4000000000000004,31.2623,121.4815,31.2621,121.4806
5572,41,85.0,83.0,36.0,5.1,31.2814,121.4541,31.2828,121.4343
32030,41,27.0,18.0,34.0,4.7,31.225,121.4778,31.2116,121.4825
12415,41,7.0,6.0,32.0,4.5,31.2015,121.4765,31.2092,121.4672
11864,41,25.0,13.0,42.0,5.2,31.2218,121.4565,31.2175,121.4346
13911,41,59.0,69.0,30.0,3.9,31.2543,121.4919,31.2612,121.49
6522,41,36.0,36.0,29.0,4.0,31.238,121.4646,31.2308,121.4695
19836,41,98.0,88.0,30.0,4.2,31.2925,121.4832,31.2817,121.4812
3551,41,35.0,25.0,30.0,4.1,31.2343,121.4579,31.2243,121.4568
6212,41,25.0,24.0,32.0,4.9,31.2261,121.4596,31.23,121.4453
21142,41,48.0,48.0,28.0,4.2,31.2425,121.4824,31.2455,121.4883
26926,41,43.0,33.0,32.0,4.2,31.2417,121.433,31.2311,121.4339
5860,41,6.0,7.0,30.0,4.1,31.2076,121.4654,31.201,121.4715
18255,41,94.0,83.0,32.0,4.5,31.2906,121.4418,31.2885,121.43
29892,41,24.0,24.0,27.0,4.1,31.2252,121.4493,31.2201,121.4444
12923,41,77.0,78.0,38.0,4.7,31.272,121.4726,31.2786,121.4891
38698,41,15.0,5.0,34.0,4.2,31.2186,121.4593,31.2052,121.459
19280,41,33.0,21.0,37.0,5.199999999999999,31.2349,121.4303,31.223,121.4181
2751,41,48.0,57.0,39.0,5.0,31.2465,121.4877,31.2583,121.4711
20837,41,44.0,24.0,37.0,5.3,31.2444,121.4419,31.2288,121.4465
3240,41,41.0,31.0,42.0,5.2,31.2493,121.4176,31.2308,121.4148
21536,41,25.0,5.0,41.0,5.4,31.222,121.4577,31.2014,121.4595
27473,41,46.0,56.0,31.0,3.9,31.2431,121.462,31.2502,121.4604
18253,41,94.0,93.0,32.0,4.7,31.2977,121.4402,31.2944,121.4302
14511,41,31.0,23.0,40.0,5.4,31.23,121.4159,31.2294,121.4391
38596,41,2.0,3.0,36.0,4.6000000000000005,31.205,121.4216,31.208,121.4389
5012,41,25.0,34.0,32.0,4.800000000000001,31.2269,121.4582,31.2354,121.449
31851,41,33.0,32.0,28.0,3.7,31.2346,121.4326,31.2336,121.4269
15801,41,24.0,15.0,40.0,5.6,31.2266,121.4427,31.2106,121.4578
9639,41,31.0,41.0,38.0,5.1,31.23,121.4159,31.2464,121.4148
27768,41,11.0,0.0,32.0,4.2,31.217,121.4109,31.2076,121.404
2115,41,27.0,27.0,26.0,3.4,31.2267,121.4772,31.2298,121.4778
4258,41,16.0,16.0,28.0,4.4,31.2177,121.4611,31.2197,121.4695
19953,41,6.0,7.0,27.0,3.4,31.2025,121.4695,31.2016,121.4734
26868,41,88.0,87.0,34.0,4.7,31.2827,121.4884,31.2801,121.4722
16351,41,42.0,43.0,30.0,3.7,31.2425,121.4247,31.2468,121.4307
25318,42,17.0,18.0,24.0,3.8,31.2116,121.4789,31.2116,121.4828
32125,42,22.0,24.0,33.0,4.800000000000001,31.2261,121.4274,31.2219,121.4409
27126,42,46.0,45.0,31.0,4.0,31.2432,121.4674,31.2412,121.4575
13780,42,34.0,34.0,25.0,3.9,31.236,121.4469,31.2389,121.4444
9751,42,38.0,38.0,27.0,3.7,31.2358,121.4878,31.2377,121.4841
31017,42,45.0,45.0,28.0,3.4,31.2474,121.4578,31.248,121.4534
3647,42,13.0,33.0,46.0,6.0,31.2102,121.4391,31.2364,121.4341
12341,42,22.0,23.0,26.0,3.7,31.2292,121.4243,31.2274,121.4314
27437,42,12.0,12.0,25.0,3.7,31.215,121.4262,31.2137,121.4275
38806,42,35.0,13.0,44.0,5.5,31.2361,121.4527,31.2156,121.4385
6377,42,24.0,24.0,27.0,3.7,31.2263,121.4456,31.2281,121.4426
19301,42,44.0,44.0,30.0,4.2,31.2415,121.4448,31.2461,121.4414
41089,42,35.0,24.0,38.0,4.9,31.2376,121.4554,31.2254,121.4455
41090,42,35.0,33.0,38.0,5.4,31.2351,121.4544,31.2395,121.4314
8377,42,57.0,48.0,32.0,4.5,31.2539,121.4757,31.2486,121.4864
25773,42,25.0,15.0,30.0,4.4,31.2255,121.4508,31.2171,121.4576
20043,42,11.0,11.0,22.0,3.4000000000000004,31.2186,121.4139,31.2189,121.4116
25434,42,11.0,11.0,31.0,4.1,31.2146,121.4112,31.2175,121.4199
10620,42,35.0,13.0,48.0,6.199999999999999,31.2383,121.4529,31.2166,121.4303
18314,42,53.0,52.0,36.0,4.800000000000001,31.2502,121.4368,31.2591,121.4261
29897,42,24.0,14.0,28.0,4.2,31.2216,121.4493,31.2163,121.4492
35319,42,58.0,49.0,29.0,4.0,31.251,121.4848,31.247,121.4918
32545,42,0.0,0.0,31.0,4.5,31.2088,121.4077,31.2025,121.4003
2677,42,24.0,25.0,30.0,4.0,31.2211,121.4432,31.2288,121.4504
2587,42,25.0,24.0,26.0,4.0,31.2255,121.4508,31.2286,121.4467
322,42,35.0,25.0,32.0,4.3,31.2334,121.4519,31.2262,121.4596
25770,42,25.0,14.0,35.0,4.7,31.226,121.4521,31.2156,121.4422
18774,42,97.0,98.0,35.0,5.1000000000000005,31.293,121.47,31.2946,121.4858
40527,42,22.0,23.0,30.0,3.8,31.2266,121.4273,31.2296,121.4337
6323,42,84.0,66.0,46.0,6.3,31.2864,121.4494,31.2609,121.4646
12771,42,2.0,14.0,39.0,5.2,31.2034,121.4228,31.2126,121.4437
37044,42,33.0,25.0,37.0,4.6,31.2312,121.4394,31.2229,121.4554
33865,42,24.0,24.0,25.0,4.0,31.2233,121.4449,31.2267,121.4438
17735,42,13.0,23.0,32.0,4.5,31.2104,121.4345,31.22,121.4308
17853,43,7.0,5.0,39.0,4.699999999999999,31.2032,121.4777,31.2088,121.4598
10854,43,77.0,77.0,29.0,4.2,31.2709,121.4737,31.27,121.4791
13856,43,33.0,43.0,28.0,3.8,31.2388,121.4312,31.2455,121.4321
4317,43,12.0,2.0,31.0,4.5,31.215,121.4262,31.2074,121.4218
4046,43,7.0,7.0,34.0,4.1,31.2097,121.4792,31.2009,121.4716
6872,43,42.0,43.0,32.0,4.800000000000001,31.2425,121.4247,31.2417,121.4394
25811,43,11.0,13.0,39.0,5.199999999999999,31.2186,121.4122,31.2161,121.4315
27559,43,65.0,77.0,44.0,5.3,31.2686,121.4563,31.2785,121.4788
37994,43,93.0,94.0,32.0,4.1,31.2949,121.4341,31.2923,121.444
30614,43,48.0,58.0,32.0,4.3,31.2459,121.4837,31.2574,121.4824
2901,43,11.0,12.0,38.0,4.9,31.2107,121.4101,31.212,121.427
35700,43,13.0,15.0,44.0,5.5,31.2104,121.4345,31.2103,121.4585
21544,43,56.0,56.0,26.0,3.7,31.2507,121.4667,31.252,121.4675
2722,43,35.0,14.0,42.0,5.7,31.2317,121.4585,31.2158,121.4412
38832,43,75.0,52.0,48.0,6.0,31.2754,121.4501,31.2572,121.4276
37290,43,43.0,43.0,30.0,4.0,31.2448,121.434,31.2489,121.4306
25157,43,35.0,14.0,42.0,5.5,31.2361,121.4527,31.2181,121.4468
14980,43,35.0,26.0,36.0,4.3,31.2376,121.4554,31.2294,121.4675
12172,43,25.0,34.0,40.0,4.8,31.2245,121.4593,31.2352,121.4428
299,43,31.0,21.0,24.0,3.4,31.23,121.4159,31.2279,121.4132
6728,43,13.0,12.0,32.0,4.2,31.2104,121.4345,31.2161,121.4293
7838,43,67.0,98.0,50.0,5.8,31.2687,121.4721,31.2945,121.4836
21931,43,67.0,98.0,50.0,5.699999999999999,31.2687,121.4721,31.2967,121.4806
39607,43,25.0,26.0,28.0,3.7,31.2253,121.4583,31.2252,121.4636
38173,43,33.0,35.0,33.0,4.6000000000000005,31.2312,121.4394,31.2356,121.4536
5543,43,31.0,40.0,44.0,5.0,31.2303,121.4199,31.2486,121.4096
3408,43,17.0,16.0,38.0,4.5,31.2193,121.4794,31.2174,121.4622
24915,43,74.0,86.0,38.0,4.9,31.2785,121.4419,31.2827,121.4619
1627,43,25.0,24.0,25.0,3.7,31.2294,121.4534,31.2262,121.4498
15663,43,57.0,57.0,30.0,4.4,31.2515,121.4771,31.2572,121.4722
29710,43,42.0,53.0,32.0,4.0,31.2487,121.4203,31.25,121.4314
25514,43,25.0,26.0,29.0,4.1,31.2293,121.4595,31.2209,121.4619
24442,43,24.0,15.0,30.0,4.0,31.2211,121.4432,31.217,121.4544
14420,44,17.0,27.0,35.0,4.800000000000001,31.2172,121.4782,31.2271,121.4706
2529,44,11.0,31.0,47.0,6.199999999999999,31.21,121.4144,31.239,121.4159
34745,44,38.0,48.0,33.0,4.3,31.232,121.4862,31.2435,121.4833
11244,44,2.0,11.0,38.0,5.1000000000000005,31.2034,121.4228,31.213,121.41
40042,44,35.0,46.0,34.0,4.0,31.2376,121.4554,31.2428,121.4645
31425,44,31.0,31.0,26.0,3.4000000000000004,31.2345,121.4116,31.234,121.4105
30623,44,48.0,58.0,28.0,3.8,31.2459,121.4837,31.2547,121.4826
24892,44,7.0,6.0,37.0,4.9,31.202,121.48,31.2097,121.4667
3695,44,31.0,41.0,36.0,4.4,31.23,121.4159,31.2413,121.4156
41976,44,46.0,26.0,40.0,4.9,31.2447,121.4684,31.229,121.4616
5618,44,56.0,55.0,33.0,4.0,31.2501,121.4679,31.2552,121.4588
2507,44,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2063,121.41
2904,44,25.0,35.0,35.0,4.5,31.2257,121.4503,31.2384,121.45
18524,44,25.0,15.0,35.0,4.9,31.226,121.4521,31.2115,121.4567
967,44,24.0,25.0,34.0,4.9,31.2211,121.4432,31.2293,121.4576
8102,44,7.0,7.0,25.0,3.9,31.2084,121.474,31.2088,121.4755
36013,44,90.0,90.0,27.0,3.7,31.296,121.401,31.2989,121.4017
2537,44,35.0,45.0,32.0,4.2,31.2317,121.4585,31.2413,121.4552
8510,44,31.0,31.0,32.0,4.4,31.2354,121.4196,31.2317,121.4116
30693,44,0.0,0.0,22.0,3.8,31.2004,121.403,31.2012,121.4022
37299,44,58.0,58.0,30.0,4.0,31.258,121.4878,31.2579,121.4803
39633,44,35.0,36.0,34.0,4.3,31.2323,121.4515,31.2347,121.4653
37878,44,75.0,75.0,31.0,4.4,31.2704,121.4515,31.2728,121.4594
9990,44,43.0,44.0,36.0,4.5,31.2434,121.4352,31.2412,121.4494
10787,44,35.0,25.0,38.0,5.2,31.2399,121.4559,31.2217,121.4564
38444,44,58.0,49.0,38.0,5.1,31.2585,121.4861,31.2442,121.4994
11942,44,25.0,24.0,33.0,4.3,31.2273,121.455,31.2268,121.442
5647,44,22.0,33.0,36.0,4.5,31.2237,121.4242,31.234,121.4327
31120,44,12.0,22.0,32.0,4.0,31.2177,121.4251,31.2268,121.4244
11716,44,0.0,0.0,25.0,3.6,31.2023,121.4008,31.2002,121.402
30095,44,6.0,6.0,22.0,3.5,31.2014,121.4688,31.2015,121.4678
14479,44,35.0,45.0,27.0,3.7,31.2376,121.4554,31.2429,121.4556
26828,45,24.0,24.0,24.0,3.7,31.2254,121.4403,31.2258,121.4423
30638,45,25.0,25.0,26.0,3.9,31.2273,121.455,31.2235,121.4519
9851,45,75.0,42.0,56.0,7.199999999999999,31.2701,121.4523,31.2401,121.4226
3991,45,44.0,26.0,48.0,5.7,31.2435,121.4452,31.2253,121.4662
17329,45,7.0,17.0,34.0,4.7,31.2008,121.4797,31.2121,121.4704
6674,45,25.0,26.0,34.0,4.7,31.2245,121.4593,31.228,121.4692
17922,45,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2338,121.4827
4727,45,46.0,56.0,31.0,4.2,31.2431,121.462,31.2513,121.4693
1801,45,57.0,47.0,31.0,4.4,31.2553,121.4754,31.245,121.4769
31844,45,11.0,21.0,33.0,4.9,31.2141,121.4105,31.2246,121.4196
21912,45,24.0,24.0,27.0,3.7,31.2262,121.4493,31.23,121.4451
17580,45,19.0,18.0,29.0,3.8,31.2144,121.4969,31.215,121.4893
4206,45,33.0,42.0,41.0,5.0,31.23,121.4355,31.248,121.4283
7822,45,24.0,24.0,28.0,3.6,31.2259,121.45,31.2282,121.4475
3658,45,11.0,21.0,34.0,5.0,31.211,121.4102,31.2251,121.4134
21100,45,24.0,15.0,32.0,4.6,31.2246,121.4457,31.2143,121.4501
9868,45,75.0,64.0,39.0,5.0,31.2792,121.4556,31.2647,121.4427
21539,45,6.0,5.0,30.0,4.5,31.2058,121.4657,31.2066,121.4527
32690,45,33.0,21.0,47.0,5.5,31.2312,121.4394,31.2223,121.4121
31673,45,19.0,18.0,34.0,4.6000000000000005,31.2144,121.4969,31.2192,121.4808
20254,45,45.0,54.0,37.0,4.6000000000000005,31.2495,121.4592,31.2534,121.4423
21333,45,45.0,45.0,30.0,4.2,31.2405,121.4541,31.2492,121.4527
13652,45,57.0,47.0,34.0,4.7,31.2563,121.4716,31.2433,121.4735
1084,45,35.0,25.0,35.0,5.0,31.24,121.4575,31.2262,121.4566
10856,45,67.0,88.0,43.0,5.7,31.2691,121.4713,31.2893,121.4877
14600,45,11.0,11.0,26.0,4.0,31.21,121.4144,31.2143,121.4143
19044,45,25.0,26.0,30.0,4.5,31.2284,121.4592,31.227,121.4685
4951,45,25.0,26.0,31.0,4.4,31.2211,121.4565,31.2276,121.4659
22486,45,37.0,26.0,30.0,4.4,31.2373,121.4751,31.2288,121.467
3052,45,23.0,24.0,35.0,4.9,31.2282,121.4351,31.2288,121.4498
26601,45,22.0,23.0,31.0,4.5,31.228,121.4253,31.2243,121.4324
