,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
14596,10,58.0,38.0,32.0,4.3,31.2504,121.4808,31.2386,121.482
21801,10,57.0,58.0,30.0,4.6,31.2563,121.4716,31.2588,121.4831
23344,10,75.0,84.0,38.0,5.5,31.2717,121.4558,31.285,121.4414
25675,10,13.0,12.0,32.0,4.5,31.2165,121.4365,31.2114,121.4267
13327,10,24.0,34.0,35.0,4.7,31.2214,121.4437,31.2333,121.4478
35863,10,75.0,74.0,36.0,4.800000000000001,31.2755,121.4585,31.2725,121.4448
4774,11,12.0,12.0,30.0,3.7,31.2131,121.4294,31.2176,121.4272
14997,11,13.0,24.0,35.0,4.7,31.216,121.4381,31.2261,121.4471
9130,11,75.0,73.0,39.0,4.8,31.2755,121.4578,31.2759,121.4376
1703,12,11.0,11.0,24.0,3.6,31.2154,121.4175,31.2178,121.4172
39418,12,24.0,24.0,26.0,3.9,31.2214,121.4423,31.2222,121.4485
15062,12,11.0,11.0,31.0,4.5,31.2186,121.4139,31.2115,121.4149
19519,12,58.0,58.0,28.0,3.9,31.2571,121.4841,31.2529,121.4849
7561,12,75.0,54.0,43.0,5.1,31.2709,121.4555,31.2519,121.4467
25319,12,75.0,75.0,27.0,3.9,31.2762,121.457,31.28,121.4567
11434,13,27.0,17.0,34.0,4.1,31.2243,121.4731,31.2157,121.48
37786,13,35.0,17.0,43.0,5.6,31.2344,121.4596,31.2193,121.4777
7903,13,75.0,64.0,35.0,4.4,31.2792,121.4556,31.2654,121.448
34110,13,25.0,24.0,38.0,4.7,31.2245,121.4598,31.2217,121.443
35001,13,57.0,57.0,25.0,3.4,31.2539,121.4757,31.2517,121.4787
38908,13,69.0,59.0,32.0,4.0,31.2619,121.4929,31.2521,121.4975
811,14,3.0,3.0,28.0,4.3,31.2084,121.4345,31.2023,121.4399
27978,14,35.0,34.0,33.0,4.2,31.2309,121.459,31.2301,121.4436
38280,14,2.0,14.0,48.0,5.5,31.205,121.4216,31.2184,121.4473
9297,14,24.0,22.0,36.0,4.8,31.2248,121.4449,31.2263,121.4248
6992,15,13.0,23.0,32.0,3.9,31.2165,121.4365,31.2207,121.4303
18798,15,6.0,7.0,28.0,4.2,31.2014,121.4688,31.2059,121.4754
2530,15,75.0,55.0,45.0,5.2,31.2781,121.4502,31.2557,121.4599
6703,15,10.0,3.0,51.0,6.1000000000000005,31.2112,121.4006,31.208,121.4355
29441,15,17.0,26.0,36.0,4.5,31.2144,121.4709,31.2275,121.4666
2967,16,8.0,18.0,33.0,4.7,31.2076,121.4825,31.2194,121.4849
2093,16,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2222,121.4408
687,16,24.0,44.0,45.0,5.7,31.2234,121.4445,31.2486,121.4471
36162,16,75.0,75.0,27.0,4.3,31.2736,121.459,31.2791,121.4595
23298,16,25.0,25.0,30.0,4.4,31.2222,121.4568,31.2281,121.4512
12747,16,24.0,35.0,32.0,4.2,31.2258,121.4479,31.2354,121.4531
14144,17,6.0,7.0,33.0,4.0,31.2063,121.4679,31.2036,121.4799
29640,17,18.0,17.0,30.0,4.4,31.2173,121.4813,31.22,121.4701
10864,17,46.0,65.0,41.0,5.1,31.2431,121.462,31.2626,121.4589
30978,17,75.0,74.0,37.0,4.6000000000000005,31.2795,121.4575,31.2794,121.4414
12483,18,2.0,2.0,25.0,3.7,31.2041,121.425,31.2058,121.4228
11682,18,75.0,76.0,26.0,3.7,31.2799,121.4574,31.276,121.4621
3436,18,45.0,44.0,36.0,4.800000000000001,31.2433,121.4554,31.2449,121.4416
25037,18,75.0,76.0,29.0,3.9,31.2793,121.4593,31.275,121.4625
3549,19,6.0,7.0,23.0,3.5,31.2014,121.4688,31.2012,121.4713
1943,19,67.0,76.0,36.0,5.1,31.262,121.475,31.2752,121.4611
34907,19,75.0,42.0,57.0,7.1,31.2716,121.4597,31.2478,121.4226
16710,19,75.0,85.0,32.0,4.7,31.2772,121.453,31.2881,121.4507
30640,19,48.0,59.0,38.0,5.0,31.2459,121.4837,31.2592,121.4931
27825,20,75.0,75.0,26.0,4.2,31.2799,121.4574,31.2763,121.451
1107,20,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2705,121.4563
26579,20,75.0,51.0,60.0,6.8,31.2701,121.4523,31.2511,121.4112
25397,20,24.0,34.0,28.0,4.3,31.2278,121.4411,31.2321,121.4447
34767,20,75.0,65.0,35.0,4.5,31.2713,121.4532,31.2609,121.4585
36938,21,75.0,73.0,36.0,4.7,31.2713,121.4532,31.2767,121.4368
15617,21,24.0,23.0,26.0,3.9,31.2214,121.4403,31.2273,121.44
7963,21,34.0,34.0,26.0,3.6,31.2398,121.4443,31.2379,121.447
14467,21,75.0,75.0,28.0,4.3,31.2767,121.45,31.2721,121.4574
27812,21,75.0,75.0,29.0,4.4,31.2716,121.4597,31.2747,121.4505
36916,22,75.0,75.0,25.0,3.9,31.2779,121.4523,31.2744,121.4518
16853,22,33.0,43.0,35.0,4.800000000000001,31.231,121.4369,31.2442,121.4329
17814,22,68.0,59.0,40.0,4.6,31.2653,121.4889,31.2503,121.499
36891,22,75.0,52.0,54.0,6.0,31.2764,121.457,31.2542,121.4297
4334,22,24.0,13.0,34.0,4.6,31.2204,121.4481,31.214,121.4378
39194,22,15.0,15.0,28.0,3.8,31.2155,121.4508,31.2182,121.4543
20193,22,24.0,34.0,32.0,4.2,31.2276,121.4402,31.232,121.4497
11444,23,56.0,54.0,42.0,5.4,31.2507,121.4667,31.25,121.4412
37584,23,56.0,46.0,26.0,3.6,31.2543,121.464,31.2488,121.4624
26438,23,39.0,39.0,26.0,3.3000000000000003,31.2389,121.4975,31.2398,121.4999
33006,23,7.0,15.0,45.0,5.5,31.202,121.48,31.2176,121.4589
11077,23,25.0,35.0,31.0,4.4,31.2245,121.4593,31.2313,121.4584
22288,24,11.0,13.0,44.0,5.9,31.211,121.4102,31.2189,121.4384
39765,24,24.0,23.0,28.0,3.7,31.2211,121.4455,31.2216,121.4377
26917,24,61.0,61.0,29.0,4.2,31.265,121.4126,31.2628,121.4192
5962,24,24.0,34.0,34.0,4.5,31.2267,121.4488,31.2386,121.4468
8200,24,0.0,21.0,49.0,6.1,31.2055,121.4005,31.2285,121.4189
1535,25,6.0,17.0,40.0,5.0,31.2029,121.4614,31.2189,121.4716
2029,25,6.0,8.0,41.0,5.3,31.204,121.4664,31.2087,121.4883
36581,25,48.0,48.0,30.0,4.3,31.2459,121.4837,31.2407,121.4828
604,25,33.0,44.0,40.0,4.699999999999999,31.2349,121.4303,31.2454,121.4472
18816,25,58.0,67.0,35.0,4.7,31.2571,121.4841,31.2677,121.4785
28749,25,6.0,9.0,44.0,5.6000000000000005,31.2048,121.4696,31.2067,121.498
30495,26,77.0,88.0,33.0,4.7,31.2758,121.4751,31.2808,121.4875
16585,26,95.0,98.0,54.0,6.7,31.2924,121.4511,31.2975,121.488
36066,26,71.0,50.0,47.0,5.4,31.2786,121.4165,31.2568,121.4009
31715,26,44.0,43.0,28.0,4.1,31.2437,121.4403,31.2425,121.4325
16584,26,95.0,98.0,44.0,5.5,31.2924,121.4511,31.2946,121.4806
17495,26,66.0,66.0,30.0,3.8,31.2688,121.4678,31.2649,121.4603
19810,27,58.0,58.0,34.0,4.2,31.2503,121.4823,31.2591,121.486
30740,27,0.0,10.0,37.0,4.9,31.2004,121.403,31.2179,121.402
9499,27,24.0,14.0,30.0,4.5,31.2214,121.4403,31.2127,121.4484
7579,27,24.0,33.0,38.0,4.5,31.2203,121.4462,31.2319,121.4342
25933,27,75.0,51.0,56.0,6.2,31.272,121.4514,31.2564,121.4143
30276,27,67.0,66.0,33.0,4.5,31.262,121.475,31.2603,121.4628
39785,27,13.0,24.0,34.0,4.6000000000000005,31.2138,121.4308,31.2224,121.4443
29954,27,57.0,55.0,33.0,4.6000000000000005,31.2581,121.4703,31.2553,121.4566
37204,27,34.0,34.0,29.0,4.3,31.2396,121.4488,31.2335,121.45
36680,28,75.0,73.0,39.0,4.699999999999999,31.2762,121.457,31.2772,121.4372
38624,28,13.0,22.0,33.0,4.1,31.2164,121.4349,31.2251,121.4271
37101,28,10.0,20.0,33.0,4.4,31.2115,121.4025,31.2205,121.4034
2969,28,18.0,9.0,38.0,4.800000000000001,31.2111,121.48,31.2017,121.4925
17108,28,58.0,49.0,30.0,4.2,31.2545,121.4855,31.2496,121.4968
5703,28,68.0,78.0,33.0,4.7,31.2644,121.4848,31.2749,121.48
23963,28,27.0,18.0,39.0,5.3,31.2285,121.4757,31.2114,121.4815
18135,28,12.0,4.0,39.0,5.199999999999999,31.2131,121.4294,31.2002,121.4405
30022,29,68.0,79.0,39.0,5.3,31.2644,121.4848,31.2796,121.493
11951,29,75.0,75.0,22.0,3.7,31.2799,121.4537,31.2785,121.4533
672,29,49.0,49.0,27.0,4.1,31.244,121.4954,31.2478,121.4935
27200,29,25.0,25.0,22.0,3.9,31.2269,121.4582,31.2267,121.4579
38719,29,75.0,73.0,39.0,5.0,31.2793,121.4593,31.2791,121.4368
23749,29,10.0,20.0,33.0,4.4,31.216,121.4086,31.2271,121.4026
19942,29,43.0,25.0,40.0,5.4,31.2427,121.4365,31.2275,121.4545
8687,29,75.0,42.0,59.0,6.800000000000001,31.2764,121.4598,31.2483,121.4223
39523,29,7.0,27.0,46.0,5.800000000000001,31.2008,121.4797,31.224,121.4737
14963,29,24.0,34.0,36.0,4.800000000000001,31.2229,121.4434,31.2352,121.4453
32188,29,6.0,9.0,50.0,5.699999999999999,31.2051,121.4607,31.2076,121.4929
8719,29,75.0,42.0,54.0,6.800000000000001,31.2701,121.4523,31.2468,121.4212
21060,29,45.0,45.0,31.0,4.2,31.2431,121.4578,31.2401,121.45
173,29,35.0,27.0,44.0,5.3,31.2397,121.4545,31.2251,121.4753
37389,30,77.0,89.0,40.0,5.1,31.2758,121.4751,31.2813,121.4961
14074,30,31.0,20.0,33.0,4.1,31.2335,121.4105,31.2236,121.4083
12026,30,37.0,34.0,48.0,5.9,31.2373,121.4751,31.2324,121.4414
25935,30,75.0,63.0,42.0,5.7,31.2799,121.4582,31.2684,121.4385
25384,30,37.0,34.0,46.0,5.6000000000000005,31.2373,121.4751,31.2387,121.447
34044,30,35.0,26.0,34.0,4.6000000000000005,31.2383,121.4529,31.2266,121.4639
19767,30,77.0,88.0,38.0,5.0,31.2735,121.4759,31.2878,121.4806
20685,30,35.0,26.0,33.0,4.1,31.2335,121.4565,31.2265,121.4639
38744,30,37.0,34.0,46.0,5.6,31.2341,121.4764,31.2391,121.4451
16993,30,25.0,46.0,48.0,5.8,31.222,121.4577,31.2493,121.4649
21912,30,68.0,49.0,46.0,5.9,31.2696,121.4888,31.2414,121.4912
12576,30,75.0,63.0,32.0,4.3,31.2743,121.4511,31.2692,121.4379
31055,30,24.0,34.0,32.0,4.3,31.2214,121.4423,31.234,121.4432
16523,30,25.0,24.0,28.0,4.0,31.2285,121.4504,31.224,121.4418
30468,30,58.0,49.0,36.0,4.2,31.2503,121.4803,31.2425,121.4904
9559,30,25.0,25.0,30.0,3.6,31.2284,121.4592,31.2256,121.4541
34208,31,36.0,18.0,49.0,5.699999999999999,31.2364,121.469,31.2146,121.4892
30983,31,75.0,65.0,29.0,4.4,31.2761,121.4514,31.269,121.4556
32205,31,75.0,74.0,29.0,4.1,31.2797,121.4558,31.2729,121.4497
38746,31,44.0,33.0,34.0,4.800000000000001,31.2415,121.4448,31.233,121.4339
4258,31,75.0,65.0,34.0,4.4,31.2767,121.45,31.2622,121.4525
37648,31,24.0,34.0,30.0,4.3,31.2267,121.4488,31.2302,121.4415
11312,31,35.0,25.0,34.0,4.3,31.2344,121.4596,31.2235,121.4511
26292,31,42.0,31.0,33.0,4.6,31.2425,121.4247,31.2391,121.4148
12580,31,76.0,65.0,33.0,4.2,31.2733,121.4612,31.2608,121.4593
20309,31,25.0,35.0,34.0,4.5,31.2211,121.4565,31.2358,121.4505
389,31,75.0,66.0,34.0,4.2,31.2755,121.4585,31.2666,121.4647
11583,31,21.0,21.0,29.0,4.4,31.2209,121.4134,31.2284,121.4124
15255,31,77.0,67.0,30.0,4.7,31.2769,121.4718,31.268,121.4774
29580,32,45.0,45.0,29.0,4.2,31.2495,121.4592,31.2463,121.4552
32930,32,14.0,14.0,28.0,3.5,31.2137,121.447,31.2137,121.4422
102,32,44.0,33.0,39.0,4.8,31.2436,121.444,31.2302,121.4301
14359,32,44.0,54.0,30.0,4.1,31.2444,121.4419,31.251,121.4429
38332,32,75.0,75.0,28.0,3.6,31.2734,121.4563,31.2708,121.4559
5002,32,44.0,54.0,34.0,4.5,31.2448,121.4493,31.2556,121.4476
1258,32,24.0,24.0,24.0,3.6,31.2214,121.4437,31.2213,121.4435
29456,32,0.0,11.0,38.0,4.9,31.2055,121.4005,31.2185,121.4105
30933,32,94.0,95.0,34.0,4.4,31.2977,121.4402,31.2939,121.4516
26820,32,44.0,33.0,33.0,4.4,31.2415,121.4448,31.2399,121.4324
33541,32,0.0,10.0,35.0,4.4,31.2062,121.4039,31.2182,121.4003
24912,32,25.0,16.0,27.0,4.3,31.2254,121.4586,31.2189,121.4604
27867,32,35.0,24.0,32.0,4.4,31.2302,121.453,31.2216,121.444
18862,32,76.0,74.0,40.0,5.4,31.2733,121.4612,31.2799,121.4406
19744,32,14.0,13.0,31.0,4.3,31.2112,121.4448,31.2107,121.4363
28612,32,77.0,58.0,36.0,4.8,31.2724,121.4785,31.2581,121.4863
10121,32,49.0,58.0,40.0,4.9,31.2428,121.4969,31.2599,121.4881
39766,33,24.0,35.0,37.0,5.1,31.2296,121.4403,31.2319,121.4589
22611,33,11.0,13.0,45.0,5.3,31.2186,121.4122,31.2151,121.4394
7735,33,11.0,12.0,24.0,3.7,31.2155,121.4195,31.2171,121.4228
16680,33,38.0,48.0,33.0,4.7,31.232,121.4862,31.2438,121.4813
6034,33,90.0,81.0,37.0,4.800000000000001,31.2969,121.4022,31.2849,121.41
36187,33,75.0,73.0,42.0,5.4,31.2737,121.4593,31.2763,121.4342
15445,33,6.0,7.0,31.0,4.4,31.204,121.4664,31.2093,121.4754
36205,33,35.0,35.0,26.0,3.8,31.2323,121.4515,31.2377,121.4525
31425,33,58.0,58.0,26.0,3.8,31.2504,121.4808,31.2535,121.4834
22828,33,75.0,73.0,39.0,5.1,31.2795,121.4575,31.275,121.4356
16806,33,38.0,48.0,34.0,4.5,31.2358,121.4878,31.245,121.4874
25511,33,58.0,48.0,39.0,5.3,31.26,121.486,31.24,121.4844
13918,33,22.0,13.0,41.0,4.9,31.229,121.4257,31.2132,121.4384
10624,33,25.0,35.0,31.0,4.0,31.2254,121.4586,31.2331,121.4599
14079,33,8.0,27.0,39.0,5.5,31.2076,121.4825,31.227,121.4797
3447,33,38.0,48.0,28.0,3.9,31.2358,121.4878,31.2403,121.4882
1662,33,24.0,15.0,35.0,4.6000000000000005,31.2262,121.4479,31.2131,121.4505
26391,33,24.0,24.0,28.0,4.1,31.2265,121.447,31.2298,121.4417
9336,33,75.0,85.0,34.0,4.2,31.2714,121.4541,31.2833,121.4521
29750,33,35.0,15.0,44.0,5.0,31.2356,121.4518,31.2156,121.4597
18875,33,76.0,74.0,40.0,4.6,31.2733,121.4612,31.2774,121.4417
16387,33,35.0,25.0,30.0,4.2,31.2302,121.453,31.2282,121.4594
1050,33,13.0,13.0,25.0,3.6,31.2165,121.4365,31.2121,121.4369
36183,33,75.0,74.0,23.0,3.3000000000000003,31.2754,121.4501,31.2754,121.4482
23417,33,88.0,68.0,41.0,5.1,31.2827,121.4884,31.2627,121.4897
23666,33,25.0,45.0,36.0,4.6000000000000005,31.2257,121.4503,31.2402,121.4574
6092,33,22.0,24.0,38.0,4.699999999999999,31.2261,121.4274,31.2226,121.4463
32936,33,25.0,43.0,52.0,5.800000000000001,31.2211,121.4565,31.2442,121.4342
11694,33,75.0,65.0,30.0,4.2,31.273,121.4573,31.2627,121.4583
17552,33,77.0,87.0,31.0,4.1,31.2769,121.4718,31.2836,121.4762
32810,33,22.0,24.0,39.0,5.199999999999999,31.2261,121.4274,31.2229,121.4469
4854,33,24.0,15.0,31.0,4.4,31.2252,121.4493,31.2178,121.4519
7049,34,0.0,0.0,26.0,3.6,31.2062,121.4039,31.2024,121.407
11520,34,49.0,49.0,29.0,3.8,31.2428,121.4969,31.2475,121.4996
27749,34,17.0,18.0,31.0,4.4,31.2172,121.4782,31.2166,121.4872
1882,34,67.0,75.0,39.0,5.2,31.2691,121.4713,31.2766,121.4513
8362,34,11.0,33.0,47.0,5.9,31.2135,121.4125,31.2367,121.4322
31062,34,58.0,59.0,31.0,4.2,31.252,121.486,31.26,121.4905
26069,34,11.0,2.0,31.0,3.9,31.2138,121.4194,31.209,121.4268
24173,34,31.0,41.0,38.0,4.6,31.2335,121.4105,31.2493,121.4188
25651,34,17.0,7.0,33.0,4.6000000000000005,31.2124,121.4773,31.2019,121.4708
1016,34,22.0,3.0,41.0,5.4,31.228,121.4253,31.209,121.4332
38238,34,49.0,49.0,26.0,4.2,31.2428,121.4969,31.24,121.4921
495,34,38.0,38.0,26.0,3.5,31.2358,121.4878,31.2329,121.489
8021,34,75.0,75.0,27.0,3.6,31.2713,121.4532,31.2733,121.4581
14154,34,7.0,27.0,39.0,5.2,31.2032,121.4777,31.2226,121.4759
14277,34,47.0,48.0,35.0,4.4,31.2482,121.4705,31.2425,121.4829
9560,34,25.0,14.0,35.0,4.6000000000000005,31.2257,121.4505,31.2149,121.445
18175,34,75.0,55.0,38.0,5.0,31.2713,121.4523,31.2541,121.455
39720,34,11.0,33.0,52.0,6.1000000000000005,31.2109,121.412,31.2344,121.4335
31132,34,11.0,11.0,22.0,3.7,31.2138,121.4194,31.2122,121.4186
11711,34,24.0,24.0,26.0,3.8,31.2244,121.4482,31.2214,121.4417
6036,34,24.0,14.0,34.0,4.4,31.2229,121.4434,31.2125,121.447
15006,34,32.0,43.0,34.0,4.3,31.2397,121.4253,31.2483,121.4311
39792,34,24.0,24.0,28.0,3.6,31.2216,121.4493,31.221,121.4462
12292,34,17.0,7.0,27.0,3.8,31.2108,121.4719,31.2063,121.4771
14239,35,13.0,14.0,36.0,4.7,31.2104,121.4345,31.2195,121.4448
7048,35,0.0,0.0,32.0,3.9,31.2055,121.4005,31.2067,121.4088
30562,35,11.0,22.0,40.0,5.5,31.21,121.4144,31.2264,121.4279
1915,35,47.0,37.0,34.0,4.5,31.2432,121.4784,31.2306,121.4725
11895,35,95.0,97.0,40.0,4.6,31.2984,121.4545,31.2904,121.473
33791,35,36.0,37.0,38.0,5.0,31.2311,121.4614,31.2342,121.478
19203,35,49.0,49.0,28.0,3.4,31.2428,121.4969,31.2404,121.4953
31145,35,43.0,33.0,39.0,4.9,31.2466,121.43,31.2328,121.4391
5931,35,35.0,35.0,24.0,3.7,31.2335,121.4565,31.233,121.455
38214,35,36.0,47.0,35.0,4.6000000000000005,31.238,121.4646,31.2474,121.4744
15922,35,69.0,59.0,29.0,3.7,31.2616,121.4932,31.2573,121.4984
28414,35,24.0,23.0,32.0,4.6000000000000005,31.2278,121.4445,31.2286,121.4304
14021,35,69.0,49.0,40.0,5.7,31.2639,121.4922,31.243,121.4938
33416,35,11.0,22.0,32.0,4.5,31.2138,121.4194,31.2222,121.4291
38901,35,24.0,36.0,45.0,5.6000000000000005,31.2214,121.4437,31.2397,121.4638
17018,35,57.0,58.0,34.0,4.800000000000001,31.2539,121.4757,31.259,121.4899
5155,35,69.0,49.0,36.0,5.3,31.2639,121.4922,31.2481,121.4978
32571,35,38.0,38.0,25.0,3.8,31.232,121.4862,31.2315,121.4883
4747,35,25.0,25.0,22.0,3.7,31.2211,121.4565,31.2231,121.456
6500,35,35.0,23.0,34.0,4.5,31.2323,121.4515,31.2257,121.4382
2563,35,69.0,59.0,29.0,4.4,31.2618,121.4906,31.2563,121.4974
3659,35,57.0,58.0,29.0,4.5,31.2549,121.4759,31.2568,121.4835
24218,35,23.0,14.0,34.0,4.4,31.2221,121.4345,31.2136,121.441
22720,35,71.0,84.0,51.0,6.4,31.2718,121.4164,31.2863,121.4471
8856,35,24.0,24.0,31.0,4.6,31.2204,121.4481,31.2299,121.4439
31601,35,44.0,44.0,22.0,3.2,31.2421,121.4471,31.2422,121.4457
20797,35,58.0,78.0,45.0,5.3,31.252,121.486,31.2753,121.485
616,35,25.0,26.0,29.0,4.4,31.2296,121.4546,31.223,121.4617
11412,35,47.0,37.0,28.0,4.3,31.2428,121.4735,31.2371,121.47
31059,35,45.0,24.0,41.0,4.9,31.2431,121.4578,31.2253,121.4487
33765,35,0.0,0.0,29.0,4.0,31.2004,121.403,31.2086,121.407
3848,35,11.0,0.0,40.0,4.8,31.2102,121.4198,31.2059,121.4006
24821,35,61.0,70.0,34.0,4.5,31.27,121.4154,31.2734,121.4011
5186,35,24.0,33.0,26.0,4.0,31.2296,121.4403,31.2313,121.4343
613,35,25.0,26.0,35.0,4.9,31.2294,121.4534,31.2275,121.4695
31988,36,2.0,1.0,27.0,3.8,31.2041,121.425,31.2076,121.4183
521,36,24.0,15.0,31.0,4.2,31.2247,121.4484,31.2193,121.4599
16608,36,58.0,47.0,35.0,4.4,31.2571,121.4841,31.2449,121.4728
40042,36,24.0,24.0,29.0,3.9,31.2244,121.4482,31.2216,121.4438
19564,36,24.0,15.0,37.0,5.1000000000000005,31.2262,121.4479,31.2162,121.4598
12500,36,31.0,41.0,32.0,4.3,31.2321,121.4142,31.245,121.4112
33289,36,25.0,25.0,29.0,4.2,31.2211,121.4565,31.2258,121.4501
30251,36,58.0,58.0,23.0,3.2,31.252,121.486,31.2519,121.4861
28963,36,27.0,38.0,42.0,5.3,31.222,121.4722,31.2391,121.4835
30302,36,0.0,10.0,33.0,4.6,31.2078,121.4007,31.2188,121.4012
7900,36,75.0,65.0,30.0,3.9,31.2701,121.452,31.2691,121.4582
33640,36,12.0,22.0,36.0,5.1000000000000005,31.2131,121.4294,31.2267,121.4272
33496,36,25.0,28.0,43.0,5.800000000000001,31.221,121.4568,31.2287,121.4839
29900,36,93.0,93.0,27.0,3.9,31.2949,121.4341,31.2994,121.4342
16605,36,58.0,48.0,28.0,4.0,31.2545,121.4855,31.2481,121.4871
9952,36,26.0,25.0,36.0,5.3,31.2294,121.4693,31.2235,121.4505
25284,36,84.0,85.0,35.0,4.5,31.2886,121.4405,31.2859,121.4554
28846,36,24.0,16.0,46.0,5.9,31.2218,121.4411,31.215,121.4677
11489,36,36.0,29.0,47.0,6.3,31.2302,121.4612,31.2235,121.4937
5851,36,25.0,45.0,40.0,5.2,31.2257,121.4503,31.2468,121.4519
18756,36,56.0,45.0,30.0,4.3,31.2516,121.4647,31.2476,121.4565
22844,36,24.0,34.0,30.0,4.3,31.2276,121.4402,31.2326,121.4475
3259,36,2.0,2.0,28.0,3.9,31.2009,121.4216,31.2017,121.4263
28228,36,69.0,58.0,36.0,5.3,31.2671,121.4972,31.2576,121.481
31498,36,12.0,0.0,48.0,6.0,31.2187,121.4298,31.2094,121.4004
38930,36,15.0,16.0,38.0,4.7,31.2134,121.4521,31.2176,121.4671
25769,36,6.0,15.0,41.0,5.0,31.2025,121.4695,31.2123,121.4513
20211,36,35.0,44.0,42.0,5.1,31.2309,121.459,31.2454,121.4448
13639,36,57.0,47.0,30.0,4.1,31.2519,121.4721,31.2439,121.4781
12745,36,6.0,16.0,32.0,4.6,31.2014,121.4688,31.2125,121.4668
33942,36,62.0,64.0,43.0,5.7,31.2614,121.4202,31.2624,121.4443
35692,36,71.0,63.0,40.0,5.6,31.2721,121.412,31.2677,121.4371
11739,36,25.0,26.0,32.0,3.9,31.2218,121.4565,31.2201,121.4657
18723,36,33.0,43.0,31.0,4.3,31.2349,121.4303,31.2424,121.4371
20372,36,1.0,13.0,38.0,4.9,31.209,121.4158,31.216,121.4318
28229,36,69.0,58.0,32.0,4.5,31.2606,121.4982,31.2588,121.4869
3416,36,77.0,77.0,27.0,3.7,31.276,121.4724,31.2752,121.4758
28109,36,44.0,43.0,24.0,3.9,31.2441,121.4404,31.2448,121.4385
426,36,43.0,43.0,30.0,3.9,31.2481,121.4355,31.2434,121.4307
470,36,14.0,22.0,42.0,5.0,31.2137,121.447,31.225,121.4265
35164,36,43.0,45.0,38.0,4.8,31.2482,121.4385,31.2439,121.4597
32898,36,58.0,58.0,30.0,3.9,31.2504,121.4808,31.2568,121.4871
27928,36,77.0,65.0,42.0,4.8,31.2779,121.4787,31.2687,121.4591
24567,36,57.0,58.0,32.0,4.2,31.2565,121.4763,31.2505,121.4804
