,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
43405,10,10.0,21.0,28.0,3.8,31.216,121.4086,31.222,121.4151
22346,10,75.0,42.0,56.0,7.1000000000000005,31.2767,121.45,31.2438,121.4296
35066,10,12.0,0.0,38.0,5.199999999999999,31.2123,121.4268,31.2086,121.4077
42170,11,25.0,26.0,26.0,3.7,31.2283,121.4558,31.2289,121.4618
22275,11,7.0,19.0,38.0,5.1,31.2032,121.4777,31.2182,121.4906
27569,11,33.0,25.0,40.0,5.0,31.2395,121.4306,31.2283,121.4529
39455,12,6.0,6.0,28.0,3.4,31.2075,121.4653,31.2043,121.4686
38100,12,24.0,25.0,39.0,5.1,31.2213,121.4438,31.2295,121.4599
29414,12,75.0,73.0,37.0,4.800000000000001,31.2797,121.4558,31.2794,121.4375
10174,12,25.0,33.0,34.0,4.0,31.2285,121.4504,31.2335,121.4394
19641,12,67.0,88.0,42.0,5.2,31.262,121.475,31.282,121.4854
43649,13,10.0,10.0,25.0,3.8,31.2115,121.4025,31.2143,121.4046
32662,13,75.0,65.0,38.0,5.1000000000000005,31.2761,121.457,31.2618,121.4506
26366,13,75.0,75.0,25.0,4.1,31.2764,121.457,31.2736,121.4589
6369,13,13.0,13.0,28.0,3.6,31.2165,121.4365,31.2129,121.4343
6255,14,7.0,7.0,30.0,3.7,31.2042,121.4728,31.2007,121.4762
15464,14,17.0,27.0,33.0,4.6,31.2124,121.4773,31.2202,121.4702
41569,14,46.0,46.0,28.0,4.4,31.2431,121.462,31.2492,121.4672
8953,14,24.0,15.0,38.0,4.9,31.2297,121.4415,31.2142,121.4511
11210,15,71.0,92.0,46.0,5.4,31.2718,121.4164,31.2953,121.4223
6782,15,68.0,67.0,27.0,4.3,31.2626,121.4855,31.2612,121.4781
7898,15,15.0,15.0,26.0,3.5,31.2192,121.4517,31.2196,121.4558
19664,15,7.0,7.0,28.0,3.7,31.2008,121.4797,31.2058,121.4757
17079,15,71.0,71.0,27.0,3.8,31.2786,121.4165,31.2773,121.4109
35794,16,35.0,24.0,38.0,5.0,31.2351,121.4544,31.2259,121.4422
28174,16,43.0,44.0,34.0,4.6,31.2448,121.434,31.2424,121.4452
42130,16,71.0,70.0,30.0,4.2,31.2761,121.4138,31.2752,121.403
39303,16,11.0,0.0,32.0,4.4,31.2135,121.4125,31.2065,121.4009
42240,16,24.0,15.0,33.0,4.6000000000000005,31.2278,121.4411,31.2195,121.4519
28806,17,75.0,73.0,42.0,5.1,31.2718,121.457,31.2776,121.4368
13753,17,75.0,65.0,32.0,4.3,31.2793,121.4593,31.2694,121.4544
1012,17,34.0,13.0,43.0,5.1,31.2361,121.4452,31.2153,121.4387
7893,17,15.0,14.0,28.0,3.9,31.2152,121.455,31.2181,121.4494
25301,17,75.0,75.0,25.0,3.8,31.2704,121.4515,31.2708,121.4507
26457,18,75.0,84.0,39.0,5.199999999999999,31.2706,121.4532,31.2859,121.4423
24615,18,34.0,34.0,31.0,4.3,31.2396,121.4488,31.2325,121.4479
16733,18,67.0,66.0,30.0,4.1,31.2691,121.4713,31.2684,121.4652
18239,18,25.0,36.0,37.0,5.1000000000000005,31.2265,121.4529,31.233,121.4691
39517,19,75.0,86.0,31.0,4.0,31.2793,121.4593,31.2854,121.4676
30667,19,49.0,59.0,30.0,4.6,31.244,121.4954,31.255,121.4957
29232,19,17.0,17.0,28.0,3.9,31.2144,121.4709,31.2114,121.4766
26165,20,73.0,73.0,30.0,4.3,31.2765,121.4383,31.2769,121.4313
16875,20,75.0,65.0,28.0,4.0,31.2702,121.4591,31.2669,121.4517
12321,21,15.0,13.0,40.0,5.5,31.2152,121.455,31.2101,121.4326
738,21,18.0,18.0,33.0,4.6,31.2194,121.4891,31.2103,121.4865
628,21,24.0,15.0,36.0,4.4,31.225,121.4473,31.2143,121.4527
25728,21,75.0,63.0,44.0,5.7,31.2702,121.4591,31.2668,121.4304
13800,21,75.0,54.0,47.0,5.6,31.2779,121.4547,31.252,121.4452
35822,22,13.0,4.0,39.0,5.1,31.2138,121.4308,31.207,121.449
22110,22,93.0,93.0,26.0,3.6,31.2949,121.4341,31.2969,121.4345
22678,22,38.0,48.0,30.0,4.2,31.2358,121.4878,31.2404,121.483
23668,22,75.0,63.0,46.0,5.9,31.2734,121.4563,31.2625,121.4327
4053,22,84.0,82.0,40.0,5.3,31.2892,121.4427,31.2876,121.4216
8422,22,25.0,35.0,40.0,5.5,31.222,121.4577,31.2398,121.4521
7803,22,46.0,46.0,22.0,3.2,31.2447,121.4684,31.2454,121.4666
29752,23,75.0,73.0,33.0,4.800000000000001,31.2767,121.45,31.2769,121.436
2595,23,24.0,24.0,23.0,3.3000000000000003,31.2258,121.4479,31.2261,121.4457
5778,23,24.0,13.0,26.0,4.0,31.2218,121.4411,31.2197,121.44
9849,23,75.0,84.0,35.0,4.3,31.2713,121.4532,31.2827,121.4466
4928,24,71.0,71.0,25.0,4.0,31.2759,121.412,31.2785,121.4121
40024,24,25.0,14.0,36.0,5.1000000000000005,31.2222,121.4568,31.2114,121.446
19605,24,71.0,71.0,31.0,3.8,31.2703,121.4101,31.278,121.4127
3846,24,44.0,55.0,31.0,4.6,31.241,121.448,31.2516,121.4514
18252,24,68.0,79.0,37.0,5.1000000000000005,31.2623,121.4815,31.2717,121.4948
38264,25,12.0,3.0,36.0,5.3,31.2157,121.4284,31.2004,121.4353
40298,25,75.0,85.0,33.0,4.7,31.2747,121.4527,31.287,121.4503
13376,25,68.0,46.0,45.0,5.7,31.2668,121.489,31.2493,121.4674
25623,25,75.0,85.0,34.0,4.4,31.2751,121.4579,31.2845,121.4502
30588,25,53.0,63.0,32.0,4.6000000000000005,31.2502,121.4368,31.2627,121.4348
1895,25,33.0,34.0,34.0,4.6000000000000005,31.2346,121.4326,31.232,121.4486
42147,26,35.0,25.0,36.0,5.199999999999999,31.2378,121.4568,31.222,121.4567
29843,26,18.0,18.0,22.0,3.3000000000000003,31.2153,121.4892,31.2157,121.489
37705,26,34.0,42.0,34.0,4.6000000000000005,31.238,121.4402,31.2488,121.4294
2041,26,25.0,15.0,29.0,4.5,31.2257,121.4505,31.2187,121.4565
27470,26,35.0,25.0,27.0,4.2,31.2308,121.4559,31.2273,121.4503
31463,26,46.0,45.0,32.0,4.6000000000000005,31.2447,121.4684,31.2488,121.4556
34915,27,33.0,43.0,39.0,5.3,31.2305,121.4318,31.248,121.4381
42024,27,23.0,15.0,44.0,5.6000000000000005,31.2289,121.4389,31.2114,121.458
30396,27,11.0,12.0,30.0,4.1,31.2187,121.4147,31.2189,121.426
26664,27,43.0,44.0,32.0,4.800000000000001,31.244,121.432,31.2401,121.447
753,27,34.0,24.0,33.0,4.7,31.236,121.4469,31.2255,121.4482
17990,27,75.0,73.0,42.0,5.5,31.2761,121.457,31.2712,121.43
22397,27,17.0,18.0,28.0,3.4,31.2193,121.4794,31.2171,121.4807
31381,27,25.0,25.0,27.0,3.9,31.2296,121.4546,31.2263,121.4539
22270,27,35.0,32.0,54.0,6.0,31.2344,121.4596,31.2312,121.4221
16704,27,25.0,25.0,27.0,3.6,31.2284,121.4592,31.2232,121.4579
1929,27,8.0,9.0,30.0,4.7,31.2076,121.4825,31.2044,121.4932
24217,27,35.0,15.0,39.0,5.5,31.2361,121.4527,31.2181,121.4567
34615,28,24.0,34.0,32.0,4.4,31.2248,121.4449,31.2332,121.4471
1677,28,88.0,78.0,32.0,4.1,31.2842,121.4866,31.277,121.4877
28473,28,7.0,8.0,22.0,3.8,31.202,121.48,31.2038,121.4809
36596,28,16.0,16.0,28.0,3.9,31.212,121.4646,31.2103,121.4613
1505,28,7.0,15.0,47.0,5.800000000000001,31.2025,121.4797,31.2199,121.4568
14727,28,75.0,65.0,38.0,4.6,31.2797,121.4558,31.2635,121.4555
30548,28,75.0,84.0,39.0,5.199999999999999,31.2706,121.4532,31.2836,121.4422
1186,28,75.0,84.0,40.0,5.3,31.2706,121.4532,31.2898,121.4449
36125,28,13.0,2.0,34.0,4.2,31.2102,121.4391,31.2087,121.4257
24419,29,75.0,63.0,45.0,5.2,31.2787,121.4552,31.2612,121.4348
24774,29,7.0,16.0,34.0,4.7,31.2042,121.4728,31.2155,121.4647
8110,29,35.0,27.0,40.0,4.9,31.2334,121.4519,31.2262,121.4734
9468,29,88.0,96.0,46.0,6.0,31.2808,121.4868,31.2996,121.4623
23900,29,75.0,56.0,45.0,5.800000000000001,31.2772,121.453,31.2538,121.4633
19990,29,24.0,2.0,41.0,5.2,31.2214,121.4403,31.2072,121.4237
30537,29,71.0,63.0,40.0,5.0,31.2796,121.4179,31.2656,121.4346
10097,29,7.0,16.0,40.0,4.9,31.2015,121.4765,31.2154,121.4628
11017,29,25.0,25.0,25.0,3.8,31.2205,121.4529,31.2217,121.4561
27976,29,35.0,45.0,33.0,4.7,31.2344,121.4596,31.246,121.4595
21185,30,35.0,15.0,35.0,4.7,31.2308,121.4559,31.2152,121.4546
27276,30,24.0,25.0,24.0,4.1,31.2262,121.4479,31.2273,121.4505
9340,30,11.0,10.0,34.0,4.5,31.2197,121.4108,31.2103,121.4021
25688,30,25.0,25.0,32.0,4.7,31.2205,121.4529,31.2299,121.46
29218,30,75.0,93.0,46.0,5.8,31.2717,121.4558,31.2941,121.4342
31333,30,77.0,88.0,39.0,4.6,31.2769,121.4718,31.2877,121.4883
18550,30,13.0,13.0,28.0,4.3,31.2138,121.4308,31.216,121.4388
3257,30,33.0,14.0,45.0,5.5,31.2349,121.4303,31.2167,121.4491
40623,30,11.0,22.0,32.0,4.9,31.2155,121.4195,31.2271,121.4266
10637,30,75.0,52.0,55.0,6.9,31.2778,121.4518,31.2551,121.4219
31634,30,24.0,34.0,31.0,4.5,31.2259,121.45,31.2351,121.4467
9595,30,26.0,25.0,32.0,4.9,31.2248,121.4674,31.2219,121.4546
223,30,11.0,11.0,28.0,4.0,31.2139,121.4166,31.2182,121.4125
2096,30,37.0,29.0,42.0,5.5,31.2373,121.4751,31.2239,121.4992
10010,30,77.0,78.0,31.0,4.3,31.2784,121.4785,31.2752,121.4876
10935,30,47.0,57.0,37.0,4.800000000000001,31.2428,121.4735,31.2563,121.4716
12599,30,24.0,25.0,34.0,4.6,31.2278,121.4411,31.2221,121.4515
27060,31,35.0,35.0,24.0,3.5,31.2317,121.4585,31.23,121.4587
28244,31,24.0,13.0,34.0,4.9,31.2213,121.4438,31.216,121.4305
39338,31,7.0,7.0,26.0,4.3,31.202,121.48,31.2071,121.4783
41737,31,35.0,35.0,23.0,3.6,31.2376,121.4554,31.2378,121.4544
5903,31,77.0,67.0,30.0,3.8,31.2716,121.4736,31.2644,121.4741
23987,31,36.0,24.0,36.0,4.699999999999999,31.2311,121.4614,31.2256,121.4429
35780,31,48.0,38.0,38.0,5.199999999999999,31.2465,121.4877,31.231,121.4803
21455,31,36.0,36.0,26.0,3.9,31.2334,121.4664,31.2334,121.4615
11248,31,71.0,70.0,34.0,4.4,31.2711,121.42,31.2786,121.4058
5391,31,90.0,90.0,29.0,4.3,31.2969,121.4022,31.3,121.4079
39638,31,84.0,93.0,35.0,4.6000000000000005,31.2884,121.4409,31.2995,121.4368
2226,31,45.0,37.0,38.0,4.6000000000000005,31.2427,121.4573,31.237,121.4739
26356,31,11.0,1.0,37.0,5.0,31.2197,121.4108,31.2036,121.419
34565,31,11.0,11.0,28.0,4.0,31.21,121.4144,31.2165,121.4138
12794,31,84.0,85.0,39.0,5.0,31.2884,121.4409,31.2815,121.4586
42492,31,71.0,71.0,28.0,3.9,31.2747,121.4126,31.2712,121.4137
19857,31,18.0,29.0,35.0,4.5,31.2134,121.4872,31.228,121.4937
43928,31,45.0,46.0,29.0,4.5,31.2405,121.4593,31.2488,121.4614
7331,32,75.0,74.0,37.0,4.5,31.2798,121.4554,31.2704,121.4409
38660,32,36.0,24.0,45.0,5.7,31.2364,121.469,31.2206,121.4443
36133,32,36.0,36.0,24.0,3.6,31.238,121.4646,31.2346,121.4637
8267,32,44.0,44.0,24.0,3.9,31.2458,121.4456,31.2434,121.4419
5757,32,84.0,92.0,41.0,5.4,31.2883,121.4429,31.292,121.422
27238,32,25.0,44.0,40.0,5.0,31.2273,121.455,31.2427,121.4435
13194,32,75.0,64.0,37.0,5.0,31.2736,121.459,31.2648,121.4432
24965,32,11.0,33.0,51.0,6.4,31.2139,121.4137,31.2355,121.4391
38950,32,25.0,37.0,42.0,5.2,31.2285,121.4504,31.2382,121.4702
20848,32,11.0,2.0,34.0,4.5,31.2107,121.4101,31.2099,121.4281
17363,32,18.0,18.0,29.0,4.3,31.2194,121.4891,31.2143,121.4894
29046,32,25.0,24.0,36.0,4.5,31.2293,121.4595,31.2277,121.4442
10100,32,6.0,16.0,34.0,4.1,31.2075,121.4653,31.2167,121.4605
23983,32,36.0,24.0,38.0,5.1,31.238,121.4646,31.2269,121.446
24273,32,25.0,37.0,46.0,6.0,31.2257,121.4505,31.233,121.4786
19779,32,77.0,87.0,31.0,4.4,31.2747,121.4778,31.285,121.4768
42110,32,44.0,15.0,49.0,6.4,31.2435,121.4452,31.2131,121.4507
9305,32,36.0,34.0,38.0,5.3,31.2364,121.4628,31.2335,121.4417
11685,32,11.0,1.0,33.0,4.4,31.2187,121.4147,31.2086,121.4125
34116,32,57.0,58.0,35.0,4.6000000000000005,31.2563,121.4716,31.2575,121.4854
13434,33,35.0,22.0,45.0,5.800000000000001,31.2356,121.4518,31.2287,121.4222
3061,33,27.0,8.0,52.0,5.800000000000001,31.2298,121.4761,31.2018,121.4893
28575,33,26.0,28.0,40.0,5.3,31.2248,121.4674,31.2215,121.4873
31409,33,31.0,53.0,40.0,5.0,31.236,121.4163,31.2513,121.434
14558,33,11.0,24.0,46.0,6.1000000000000005,31.2124,121.4159,31.2239,121.4432
24908,33,38.0,38.0,28.0,4.1,31.2358,121.4878,31.2348,121.4819
43190,33,45.0,45.0,30.0,3.8,31.2433,121.4554,31.2481,121.4546
17164,33,71.0,82.0,37.0,4.6,31.2727,121.4137,31.2871,121.4222
17931,33,75.0,76.0,36.0,4.3,31.2799,121.4537,31.2727,121.4662
10490,33,18.0,8.0,32.0,4.5,31.216,121.4829,31.2062,121.489
14091,33,11.0,1.0,40.0,5.1,31.2186,121.4122,31.203,121.4177
34401,33,87.0,87.0,24.0,3.5,31.284,121.4715,31.2857,121.4756
35114,33,58.0,49.0,33.0,4.4,31.252,121.486,31.2469,121.4959
33007,33,24.0,24.0,28.0,3.9,31.225,121.4473,31.2202,121.4445
33439,33,57.0,69.0,42.0,5.7,31.2549,121.4759,31.2688,121.4997
37940,33,71.0,71.0,30.0,3.8,31.2721,121.412,31.2767,121.4177
25071,33,71.0,62.0,35.0,4.7,31.2786,121.4165,31.2642,121.4234
23425,33,24.0,25.0,32.0,4.4,31.2203,121.4462,31.2254,121.4575
12141,33,11.0,2.0,33.0,4.2,31.2141,121.4105,31.2073,121.4231
3405,33,47.0,48.0,32.0,4.1,31.242,121.48,31.2427,121.4888
30172,33,12.0,10.0,40.0,5.2,31.2131,121.4294,31.214,121.4064
39844,33,18.0,8.0,31.0,4.7,31.2137,121.4818,31.2025,121.4826
25558,33,13.0,23.0,32.0,4.1,31.2165,121.4365,31.2263,121.4335
10798,33,5.0,14.0,31.0,4.5,31.2078,121.4564,31.2101,121.4479
6363,33,36.0,26.0,38.0,4.6000000000000005,31.2364,121.4628,31.2235,121.4692
14198,33,12.0,11.0,31.0,4.1,31.2177,121.4251,31.2197,121.4125
26894,33,46.0,46.0,24.0,3.5,31.2431,121.462,31.2444,121.4646
1230,33,25.0,45.0,46.0,5.7,31.226,121.4521,31.2491,121.4537
4007,34,36.0,28.0,43.0,5.9,31.238,121.4646,31.2229,121.4843
33661,34,79.0,99.0,50.0,6.3,31.2716,121.4942,31.2986,121.4907
14314,34,8.0,8.0,29.0,4.3,31.2063,121.4817,31.2064,121.489
11500,34,25.0,45.0,41.0,5.5,31.2285,121.4504,31.2485,121.4541
41471,34,27.0,27.0,24.0,3.9,31.222,121.4722,31.2203,121.4755
27850,34,12.0,10.0,42.0,5.1,31.215,121.4262,31.213,121.404
18568,34,27.0,27.0,29.0,3.9,31.2226,121.4737,31.2229,121.4793
30355,34,25.0,14.0,30.0,4.2,31.2257,121.4503,31.2185,121.4467
28647,34,45.0,35.0,35.0,4.6000000000000005,31.2417,121.456,31.23,121.4513
20508,34,45.0,56.0,35.0,4.5,31.2475,121.4562,31.2574,121.4646
26919,34,47.0,36.0,36.0,4.8,31.2482,121.4705,31.2333,121.4606
28638,34,76.0,75.0,36.0,5.0,31.2759,121.4696,31.2707,121.4546
40275,34,25.0,36.0,27.0,4.3,31.2253,121.4558,31.2301,121.4612
17527,34,35.0,26.0,36.0,4.6000000000000005,31.2334,121.4519,31.2251,121.465
41700,34,18.0,6.0,46.0,5.800000000000001,31.219,121.4885,31.2095,121.4623
6705,34,36.0,25.0,42.0,4.9,31.238,121.4646,31.2247,121.4503
42797,34,31.0,41.0,30.0,4.5,31.234,121.4145,31.2434,121.4188
34975,34,24.0,26.0,46.0,5.7,31.2214,121.4403,31.2213,121.4684
2183,34,13.0,24.0,37.0,5.0,31.2104,121.4345,31.2263,121.4429
13231,34,31.0,11.0,39.0,5.0,31.23,121.4159,31.2127,121.4179
12883,34,25.0,35.0,31.0,4.1,31.2254,121.4586,31.233,121.4511
22502,34,36.0,37.0,30.0,3.9,31.238,121.4646,31.2372,121.472
15597,34,33.0,33.0,31.0,3.9,31.231,121.4369,31.2386,121.4353
39890,34,24.0,15.0,37.0,5.1000000000000005,31.2233,121.4449,31.2128,121.4577
30417,34,11.0,13.0,38.0,4.8,31.2187,121.4147,31.2165,121.4368
25862,34,53.0,54.0,32.0,3.8,31.2502,121.4368,31.2548,121.4426
41346,34,14.0,4.0,32.0,4.6000000000000005,31.2164,121.4483,31.2041,121.4457
9639,35,11.0,31.0,36.0,4.2,31.2186,121.4139,31.23,121.4115
33618,35,77.0,77.0,34.0,4.7,31.2718,121.4719,31.2783,121.4792
2462,35,24.0,24.0,28.0,3.8,31.2211,121.4432,31.2272,121.4498
37299,35,47.0,45.0,43.0,5.800000000000001,31.2465,121.4783,31.2455,121.4517
905,35,24.0,25.0,38.0,4.4,31.2213,121.4438,31.2264,121.4589
40392,35,27.0,38.0,34.0,4.7,31.2267,121.4772,31.2398,121.485
18187,35,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2234,121.4558
534,35,77.0,78.0,24.0,3.9,31.2735,121.4759,31.2745,121.4802
35685,35,17.0,29.0,35.0,4.5,31.2116,121.4789,31.2206,121.4912
41825,35,58.0,48.0,32.0,4.3,31.2504,121.4808,31.241,121.4881
19278,35,24.0,24.0,28.0,3.5,31.2265,121.447,31.2245,121.4444
43124,35,11.0,11.0,31.0,4.3,31.2138,121.42,31.22,121.4125
8374,35,36.0,45.0,35.0,4.7,31.2364,121.469,31.2407,121.453
2781,35,45.0,46.0,35.0,4.5,31.2405,121.4541,31.2476,121.4644
37317,35,11.0,11.0,28.0,4.0,31.2152,121.4171,31.2105,121.4168
15635,35,34.0,34.0,30.0,3.9,31.236,121.4469,31.2352,121.4402
32043,35,31.0,42.0,37.0,4.4,31.234,121.4145,31.2475,121.4206
18693,35,57.0,58.0,28.0,3.6,31.2565,121.4763,31.2539,121.4809
20423,35,57.0,48.0,39.0,4.9,31.2565,121.4763,31.2401,121.4835
31882,35,47.0,49.0,41.0,5.6,31.2482,121.4705,31.2437,121.4949
18179,35,25.0,25.0,26.0,4.3,31.228,121.4563,31.2233,121.4535
16224,35,7.0,7.0,27.0,3.5,31.2015,121.4765,31.2008,121.4728
1088,35,25.0,15.0,30.0,4.1,31.2253,121.4583,31.2198,121.456
3199,35,24.0,24.0,31.0,4.5,31.2276,121.4402,31.2217,121.4444
3290,35,24.0,14.0,36.0,5.0,31.2291,121.4439,31.2119,121.4402
36419,35,24.0,34.0,33.0,4.6,31.2297,121.4414,31.239,121.4461
38809,35,26.0,15.0,36.0,4.6000000000000005,31.2248,121.4674,31.2156,121.4538
37876,35,24.0,23.0,34.0,4.800000000000001,31.225,121.4473,31.229,121.4302
43584,35,22.0,34.0,44.0,5.9,31.2237,121.4242,31.238,121.4463
773,35,36.0,37.0,40.0,4.8,31.2302,121.4612,31.2388,121.478
37985,35,2.0,32.0,53.0,6.6000000000000005,31.205,121.4216,31.2396,121.4264
34043,35,2.0,12.0,32.0,4.800000000000001,31.2009,121.4216,31.2131,121.4225
35988,35,88.0,88.0,24.0,3.8,31.2876,121.4881,31.2879,121.4837
42757,35,24.0,24.0,28.0,4.5,31.2218,121.4411,31.228,121.4445
1139,36,17.0,7.0,35.0,4.800000000000001,31.2144,121.4709,31.2001,121.4754
18360,36,6.0,7.0,32.0,4.7,31.204,121.4664,31.2084,121.4781
18417,36,35.0,44.0,36.0,4.5,31.2325,121.4592,31.244,121.447
29830,36,7.0,19.0,43.0,5.5,31.2008,121.4797,31.2188,121.4906
477,36,7.0,17.0,34.0,5.0,31.2015,121.4765,31.2171,121.4779
25412,36,11.0,11.0,29.0,4.5,31.2174,121.4163,31.2104,121.4161
6944,36,36.0,25.0,34.0,5.1000000000000005,31.2334,121.4664,31.2227,121.4565
18708,36,6.0,8.0,39.0,4.8,31.2063,121.4679,31.2027,121.489
39127,36,24.0,14.0,34.0,4.7,31.225,121.4473,31.211,121.45
2717,36,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2598,121.4806
10753,36,35.0,35.0,24.0,3.6,31.2376,121.4554,31.236,121.4599
22489,36,71.0,71.0,28.0,4.0,31.2786,121.4165,31.2789,121.4112
35802,36,27.0,38.0,30.0,4.1,31.2298,121.4761,31.231,121.4828
35742,36,24.0,35.0,40.0,5.2,31.2204,121.4481,31.2393,121.4581
39128,36,24.0,24.0,30.0,4.2,31.2229,121.4434,31.2265,121.4488
38463,36,77.0,87.0,31.0,4.3,31.2779,121.4787,31.2886,121.4755
32071,36,58.0,58.0,25.0,3.5,31.252,121.486,31.2513,121.4879
476,36,7.0,19.0,43.0,5.3,31.2015,121.4765,31.2154,121.4995
19640,36,77.0,98.0,48.0,5.9,31.2716,121.4736,31.2939,121.4885
12191,36,25.0,27.0,38.0,4.8,31.2245,121.4598,31.2283,121.4778
36231,36,48.0,49.0,31.0,3.9,31.2459,121.4837,31.2485,121.4937
18558,36,11.0,2.0,27.0,3.6,31.2138,121.42,31.2094,121.4233
33037,36,6.0,7.0,30.0,4.1,31.2025,121.4695,31.2034,121.4759
14745,36,24.0,36.0,39.0,5.3,31.225,121.4473,31.2379,121.4606
19368,36,2.0,13.0,34.0,4.4,31.2036,121.4276,31.2113,121.4394
3881,36,11.0,2.0,37.0,4.5,31.2162,121.419,31.2029,121.4258
11036,36,22.0,44.0,54.0,6.3,31.2223,121.4209,31.247,121.444
32067,36,71.0,60.0,40.0,5.5,31.2786,121.4165,31.263,121.4032
20578,36,13.0,3.0,35.0,4.3,31.2138,121.4308,31.2015,121.437
36299,36,35.0,25.0,38.0,5.3,31.2383,121.4529,31.2206,121.4593
31693,36,82.0,91.0,37.0,4.9,31.2883,121.4258,31.2964,121.4115
40632,36,35.0,45.0,32.0,4.4,31.2356,121.4518,31.2474,121.4553
32847,36,56.0,45.0,34.0,4.7,31.2507,121.4667,31.2402,121.4535
3363,36,24.0,34.0,38.0,4.9,31.2247,121.4484,31.2382,121.4428
24450,36,24.0,14.0,37.0,5.0,31.2296,121.4439,31.2162,121.442
35601,36,46.0,46.0,26.0,4.1,31.2431,121.462,31.2423,121.4686
32334,36,95.0,94.0,33.0,4.2,31.2984,121.4545,31.2915,121.4452
3420,36,11.0,13.0,36.0,4.5,31.2187,121.4147,31.2128,121.4305
3740,36,35.0,44.0,35.0,4.6000000000000005,31.2361,121.4527,31.247,121.4439
12465,36,34.0,43.0,33.0,4.4,31.2398,121.4443,31.2471,121.437
9773,36,24.0,14.0,28.0,4.4,31.2214,121.4403,31.2166,121.4463
2141,37,27.0,26.0,31.0,3.8,31.2245,121.4766,31.2287,121.4683
13870,37,35.0,33.0,34.0,4.3,31.2356,121.4518,31.2394,121.4375
21239,37,67.0,67.0,29.0,3.8,31.2624,121.4722,31.2668,121.4756
3400,37,47.0,38.0,31.0,4.2,31.2428,121.4735,31.2364,121.4815
5911,37,45.0,45.0,25.0,3.6,31.2417,121.456,31.2461,121.457
40933,37,34.0,26.0,42.0,5.1,31.2316,121.4431,31.2284,121.4684
22902,37,69.0,69.0,24.0,3.5,31.2632,121.498,31.2627,121.4974
2120,37,6.0,7.0,34.0,4.4,31.2079,121.4604,31.2016,121.4712
22939,37,35.0,25.0,29.0,3.9,31.2335,121.4565,31.2283,121.457
