,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30121,6,13.0,10.0,49.0,5.699999999999999,31.216,121.4381,31.2198,121.4047
36335,7,75.0,74.0,32.0,3.8,31.2782,121.4571,31.2791,121.4471
20460,7,80.0,70.0,36.0,4.2,31.2867,121.4038,31.2746,121.4077
35370,7,48.0,36.0,40.0,5.4,31.2459,121.4837,31.238,121.4613
33129,7,75.0,75.0,26.0,4.0,31.279,121.4546,31.2778,121.4509
36354,7,75.0,75.0,27.0,3.8,31.2714,121.4541,31.2778,121.4551
36360,7,75.0,84.0,37.0,5.3,31.2762,121.457,31.289,121.4427
29325,8,12.0,23.0,34.0,4.2,31.2178,121.425,31.221,121.4391
21798,8,75.0,76.0,28.0,4.3,31.2795,121.4575,31.2753,121.4644
21764,8,75.0,75.0,26.0,4.1,31.2795,121.4575,31.2763,121.4576
11487,8,75.0,84.0,35.0,4.4,31.2737,121.4593,31.2822,121.4494
2235,8,75.0,53.0,49.0,6.0,31.273,121.4573,31.256,121.4325
34184,8,75.0,75.0,29.0,4.2,31.2713,121.4523,31.2743,121.4574
28311,9,18.0,8.0,33.0,4.800000000000001,31.216,121.4829,31.206,121.489
14118,9,25.0,35.0,28.0,3.7,31.2254,121.4586,31.2304,121.4594
36169,9,81.0,71.0,38.0,5.0,31.2858,121.4185,31.2702,121.4197
13164,9,61.0,50.0,38.0,4.800000000000001,31.2635,121.4193,31.252,121.4094
12395,9,12.0,11.0,32.0,4.2,31.2114,121.4256,31.2144,121.4125
22402,9,57.0,68.0,44.0,5.2,31.2512,121.4754,31.2691,121.4891
14232,9,6.0,27.0,43.0,5.4,31.2075,121.4653,31.2286,121.4773
26758,10,57.0,57.0,25.0,3.9,31.2512,121.4754,31.2512,121.475
31708,10,75.0,63.0,40.0,4.8,31.2751,121.4579,31.2683,121.4386
32067,10,11.0,12.0,30.0,4.5,31.2139,121.4166,31.2132,121.4274
35338,10,3.0,1.0,42.0,5.3,31.2084,121.4345,31.2057,121.4134
22252,10,75.0,76.0,29.0,4.3,31.2785,121.4508,31.2786,121.4604
7485,10,75.0,65.0,33.0,4.2,31.2764,121.457,31.2665,121.4507
4952,10,11.0,22.0,36.0,4.699999999999999,31.2154,121.4175,31.2283,121.429
33544,11,12.0,1.0,42.0,5.2,31.2187,121.4298,31.2052,121.414
557,11,24.0,34.0,34.0,4.0,31.2291,121.4439,31.2371,121.449
27817,11,75.0,64.0,33.0,4.6,31.2755,121.4578,31.27,121.4479
31885,11,68.0,69.0,29.0,4.4,31.2656,121.4871,31.2616,121.4949
3711,11,44.0,45.0,28.0,4.0,31.2444,121.4465,31.241,121.452
6719,11,57.0,56.0,31.0,4.1,31.2539,121.4757,31.2503,121.4664
20107,11,57.0,67.0,38.0,4.800000000000001,31.2519,121.4721,31.2656,121.4757
14850,12,52.0,62.0,40.0,5.4,31.2512,121.4264,31.2696,121.4242
29115,12,12.0,13.0,29.0,4.1,31.2157,121.4284,31.212,121.4333
31821,12,71.0,80.0,34.0,4.800000000000001,31.2796,121.4179,31.289,121.4037
2430,12,52.0,62.0,35.0,5.0,31.252,121.4206,31.2668,121.4259
21175,12,35.0,26.0,31.0,3.8,31.2351,121.4544,31.229,121.4603
18043,12,24.0,44.0,44.0,5.5,31.2265,121.447,31.2465,121.4434
15929,13,24.0,5.0,45.0,5.6000000000000005,31.2246,121.4457,31.2024,121.4521
19640,13,75.0,63.0,41.0,4.9,31.2754,121.4501,31.2645,121.4307
27204,13,84.0,71.0,46.0,6.199999999999999,31.282,121.4407,31.2717,121.4112
33784,13,75.0,85.0,34.0,4.5,31.2747,121.4527,31.2865,121.4526
8761,13,35.0,25.0,32.0,4.6,31.2317,121.4585,31.2209,121.4594
11319,13,61.0,72.0,30.0,4.4,31.27,121.4154,31.2765,121.4229
21372,13,75.0,76.0,31.0,4.2,31.2799,121.4582,31.272,121.4605
17260,14,56.0,45.0,38.0,4.800000000000001,31.2507,121.4667,31.2403,121.4543
8362,14,11.0,20.0,37.0,5.1000000000000005,31.2155,121.4195,31.2206,121.4039
33345,14,75.0,63.0,38.0,5.199999999999999,31.2761,121.4514,31.2654,121.435
23212,14,97.0,95.0,32.0,4.0,31.293,121.47,31.291,121.46
34035,14,12.0,12.0,29.0,4.1,31.2123,121.4268,31.2172,121.4271
36698,15,13.0,12.0,28.0,4.5,31.2164,121.4349,31.2176,121.4257
12083,15,17.0,17.0,26.0,3.8,31.2138,121.4771,31.219,121.4795
35648,15,24.0,23.0,36.0,4.3,31.2235,121.4481,31.2277,121.4347
20982,15,75.0,56.0,43.0,5.9,31.2754,121.4501,31.2555,121.4644
29184,15,75.0,84.0,37.0,4.9,31.2785,121.4508,31.2896,121.4414
22994,15,18.0,18.0,29.0,4.1,31.2173,121.4813,31.2116,121.4803
31256,15,24.0,12.0,37.0,5.0,31.2234,121.4445,31.2186,121.4251
35630,15,97.0,97.0,27.0,3.6,31.2906,121.4778,31.2956,121.4744
14103,16,12.0,2.0,39.0,5.2,31.2187,121.4237,31.2004,121.4293
25044,16,11.0,10.0,33.0,4.800000000000001,31.2138,121.4194,31.2195,121.407
7285,16,10.0,1.0,33.0,4.4,31.2115,121.4025,31.2038,121.4146
33576,16,74.0,65.0,37.0,5.199999999999999,31.2785,121.4419,31.2641,121.4511
10747,17,75.0,85.0,34.0,4.7,31.2713,121.4532,31.2834,121.4535
36899,17,24.0,25.0,27.0,3.7,31.2216,121.4493,31.2282,121.4509
19351,17,56.0,46.0,33.0,4.6000000000000005,31.2529,121.4646,31.2409,121.4612
25975,17,75.0,74.0,33.0,4.2,31.2787,121.4552,31.2746,121.4443
31365,17,75.0,75.0,26.0,4.3,31.2761,121.457,31.2765,121.45
27425,17,75.0,74.0,31.0,4.1,31.2701,121.4523,31.2754,121.4448
33563,17,75.0,65.0,36.0,4.9,31.2798,121.4554,31.2636,121.4532
25976,17,75.0,84.0,40.0,5.4,31.2755,121.4585,31.2875,121.4405
5500,17,24.0,23.0,35.0,4.2,31.2216,121.4493,31.2262,121.4349
25745,17,45.0,34.0,36.0,4.6,31.2405,121.4593,31.2347,121.4406
24148,18,56.0,46.0,33.0,4.5,31.2571,121.4627,31.2481,121.4607
36856,18,97.0,88.0,29.0,4.0,31.2906,121.4778,31.286,121.4802
35598,18,75.0,74.0,31.0,4.5,31.272,121.4514,31.2706,121.4416
35307,18,69.0,88.0,45.0,5.3,31.2618,121.4906,31.2833,121.4805
28887,18,77.0,69.0,42.0,5.3,31.2787,121.4727,31.2695,121.4934
18900,18,75.0,75.0,32.0,4.1,31.2799,121.4582,31.271,121.4523
16467,18,77.0,69.0,41.0,5.4,31.2758,121.4751,31.2632,121.4939
12481,19,34.0,34.0,25.0,3.6,31.2329,121.4453,31.2325,121.441
17529,19,11.0,11.0,28.0,3.8,31.2155,121.4195,31.2141,121.4166
19725,19,75.0,64.0,34.0,4.3,31.2799,121.4537,31.27,121.4454
19776,19,75.0,65.0,29.0,4.3,31.2713,121.4532,31.2648,121.4526
12583,19,58.0,58.0,28.0,4.1,31.251,121.4848,31.2569,121.4826
24724,19,75.0,42.0,58.0,7.199999999999999,31.2718,121.457,31.2475,121.4222
8781,19,25.0,13.0,43.0,5.0,31.2284,121.4592,31.2185,121.4372
939,20,71.0,82.0,38.0,4.4,31.2759,121.412,31.2873,121.4214
13359,20,71.0,82.0,35.0,4.6000000000000005,31.2706,121.4147,31.2804,121.428
9498,20,7.0,16.0,39.0,5.1,31.2025,121.4797,31.2138,121.4609
27563,20,71.0,71.0,27.0,4.3,31.2759,121.412,31.2714,121.4134
8272,20,34.0,33.0,27.0,4.0,31.2316,121.4431,31.2352,121.4371
30683,21,54.0,54.0,30.0,4.2,31.2597,121.4484,31.2581,121.4432
5326,21,48.0,69.0,39.0,5.0,31.2425,121.4824,31.2611,121.4906
28697,21,67.0,76.0,35.0,4.9,31.262,121.475,31.2765,121.4691
7892,21,75.0,43.0,54.0,6.5,31.275,121.4573,31.2459,121.4362
32715,21,75.0,43.0,55.0,6.3,31.2764,121.457,31.247,121.4357
27915,21,66.0,76.0,35.0,4.3,31.2641,121.4606,31.2755,121.4624
18681,21,75.0,65.0,38.0,4.9,31.2778,121.4518,31.2604,121.4504
7711,21,35.0,33.0,35.0,4.4,31.2376,121.4554,31.2356,121.4396
30166,21,48.0,69.0,44.0,5.800000000000001,31.2425,121.4824,31.2654,121.4901
18663,21,75.0,65.0,35.0,4.7,31.2782,121.4571,31.2669,121.4558
26181,22,2.0,2.0,28.0,4.1,31.2036,121.4276,31.2063,121.428
25431,22,22.0,31.0,33.0,4.6000000000000005,31.2292,121.4243,31.2388,121.4155
18887,22,67.0,76.0,32.0,4.2,31.2687,121.4721,31.278,121.4621
25775,22,24.0,34.0,35.0,4.6000000000000005,31.2276,121.4402,31.2375,121.4468
30422,22,34.0,25.0,42.0,4.8,31.2398,121.4443,31.2251,121.4575
19007,22,34.0,23.0,32.0,4.6000000000000005,31.2361,121.4452,31.2243,121.4394
4112,23,75.0,75.0,30.0,4.4,31.279,121.4546,31.2713,121.4597
8940,23,75.0,85.0,28.0,4.2,31.2793,121.4593,31.2827,121.4544
5960,23,25.0,35.0,30.0,4.1,31.2294,121.4534,31.237,121.4583
6060,23,25.0,35.0,31.0,4.5,31.228,121.4563,31.237,121.4566
24685,23,58.0,59.0,29.0,3.7,31.26,121.486,31.2549,121.4911
14515,23,24.0,23.0,26.0,4.0,31.2213,121.4438,31.2252,121.4395
20736,24,75.0,74.0,27.0,4.0,31.2747,121.4527,31.2766,121.4469
15399,24,75.0,75.0,29.0,4.0,31.2754,121.4501,31.2743,121.4569
30599,24,0.0,2.0,44.0,5.5,31.2023,121.4008,31.2025,121.4289
18183,24,44.0,43.0,28.0,4.5,31.2444,121.4465,31.2422,121.4372
24498,24,7.0,19.0,38.0,5.199999999999999,31.2025,121.4797,31.2172,121.4901
34148,24,68.0,66.0,37.0,4.9,31.2623,121.4815,31.2641,121.4608
23867,24,44.0,34.0,32.0,4.6,31.2437,121.4403,31.2333,121.4413
36072,24,24.0,13.0,30.0,4.3,31.2221,121.4402,31.2143,121.434
32132,24,17.0,18.0,29.0,4.0,31.2172,121.4782,31.2117,121.4833
11074,25,75.0,74.0,33.0,4.3,31.2718,121.457,31.2705,121.4419
2911,25,35.0,36.0,33.0,4.6,31.2302,121.453,31.2356,121.464
34179,25,80.0,71.0,35.0,4.800000000000001,31.2867,121.4038,31.2793,121.4193
21411,25,75.0,52.0,52.0,6.3,31.2751,121.4579,31.2588,121.4257
16189,25,43.0,44.0,34.0,4.3,31.2434,121.4352,31.2495,121.4461
20799,25,13.0,14.0,27.0,4.1,31.2165,121.4365,31.22,121.4425
650,25,24.0,15.0,37.0,4.9,31.2267,121.4488,31.21,121.45
34068,25,24.0,33.0,36.0,4.6000000000000005,31.2234,121.4445,31.2317,121.432
17519,25,75.0,75.0,28.0,4.1,31.2767,121.45,31.2759,121.4586
20706,25,75.0,85.0,34.0,4.1,31.2754,121.4501,31.2833,121.459
13070,25,24.0,15.0,35.0,4.5,31.2248,121.4449,31.2171,121.4598
4986,26,13.0,14.0,31.0,4.3,31.2133,121.4319,31.2158,121.4435
33608,26,24.0,35.0,35.0,4.800000000000001,31.2203,121.4462,31.2323,121.452
12020,26,31.0,31.0,27.0,4.3,31.2321,121.4142,31.2327,121.4197
30667,26,18.0,18.0,27.0,3.5,31.2173,121.4813,31.2169,121.486
3427,26,31.0,31.0,22.0,3.5,31.2304,121.4128,31.23,121.413
13975,26,98.0,79.0,42.0,5.4,31.2925,121.4832,31.2722,121.4964
1555,26,98.0,79.0,47.0,6.1000000000000005,31.2985,121.4828,31.2734,121.492
26321,26,35.0,44.0,37.0,5.1000000000000005,31.2334,121.4519,31.2475,121.4498
17410,26,13.0,13.0,31.0,4.3,31.2104,121.4345,31.2199,121.4324
18018,26,22.0,33.0,39.0,5.0,31.2223,121.4209,31.2399,121.4315
36860,26,31.0,31.0,25.0,3.6,31.2323,121.4107,31.2316,121.4136
16314,27,58.0,46.0,43.0,5.9,31.2561,121.4855,31.2425,121.4628
6961,27,75.0,85.0,38.0,5.1,31.2709,121.4555,31.2871,121.453
23702,27,75.0,74.0,35.0,4.800000000000001,31.2782,121.4571,31.2714,121.4411
23434,27,77.0,67.0,31.0,4.4,31.2778,121.4774,31.2682,121.4786
13624,27,16.0,15.0,32.0,4.6000000000000005,31.212,121.4646,31.2195,121.4518
1327,27,15.0,25.0,32.0,4.4,31.2163,121.4588,31.2238,121.4534
4697,27,17.0,16.0,32.0,4.5,31.2138,121.4771,31.2149,121.4646
12979,27,24.0,14.0,36.0,4.4,31.2265,121.447,31.215,121.448
28621,27,75.0,54.0,43.0,5.5,31.2779,121.4547,31.2571,121.4487
12419,27,48.0,38.0,28.0,4.1,31.2459,121.4837,31.2378,121.4825
29535,27,17.0,16.0,23.0,3.2,31.2112,121.4712,31.2104,121.4693
10966,27,75.0,76.0,28.0,4.0,31.2761,121.457,31.2741,121.4649
11292,28,77.0,88.0,39.0,5.0,31.2718,121.4719,31.2879,121.48
26136,28,22.0,32.0,27.0,4.3,31.2268,121.4202,31.231,121.4242
33243,28,7.0,16.0,43.0,5.4,31.202,121.48,31.2154,121.4621
14047,28,24.0,23.0,30.0,4.2,31.2254,121.4403,31.2222,121.435
28354,28,24.0,2.0,53.0,6.4,31.2267,121.4488,31.2022,121.4243
9879,28,1.0,13.0,42.0,5.5,31.208,121.4187,31.217,121.4376
30859,28,90.0,90.0,25.0,3.8,31.2987,121.4007,31.2997,121.401
13319,28,21.0,21.0,30.0,4.3,31.2209,121.4134,31.2265,121.4104
36550,28,45.0,46.0,33.0,4.5,31.2435,121.4538,31.246,121.4671
28296,28,77.0,75.0,40.0,4.9,31.2747,121.4778,31.275,121.4568
22231,28,75.0,60.0,68.0,7.6,31.2716,121.4597,31.2648,121.4011
19067,28,75.0,74.0,37.0,4.5,31.2792,121.4556,31.2705,121.441
22764,28,46.0,46.0,25.0,3.5,31.2447,121.4684,31.2423,121.4684
9572,28,94.0,85.0,36.0,4.800000000000001,31.296,121.446,31.2878,121.4561
20838,29,45.0,64.0,42.0,5.1,31.2435,121.4538,31.2613,121.4456
21049,29,75.0,75.0,27.0,4.3,31.2717,121.4558,31.2702,121.4504
29165,29,75.0,55.0,40.0,5.0,31.2754,121.4501,31.2593,121.4522
4823,29,44.0,24.0,37.0,4.699999999999999,31.2444,121.4419,31.2283,121.4455
28608,29,43.0,33.0,33.0,4.0,31.2466,121.43,31.2377,121.4339
27654,29,94.0,95.0,32.0,4.3,31.2977,121.4402,31.2985,121.4518
458,29,7.0,5.0,36.0,5.0,31.2097,121.4792,31.2097,121.459
258,29,11.0,0.0,34.0,4.7,31.2155,121.4195,31.2047,121.4088
14391,29,61.0,71.0,33.0,4.2,31.2619,121.418,31.2711,121.4161
32189,29,75.0,75.0,30.0,4.3,31.2764,121.457,31.2764,121.4517
24648,30,25.0,16.0,35.0,4.9,31.2253,121.4583,31.2182,121.47
2253,30,75.0,63.0,43.0,5.3,31.2761,121.457,31.2641,121.4318
14676,30,75.0,73.0,44.0,6.0,31.2728,121.4597,31.2779,121.4308
30987,30,23.0,34.0,30.0,4.0,31.2282,121.4351,31.2355,121.4418
11884,30,22.0,32.0,35.0,4.7,31.2247,121.4285,31.2391,121.4265
25320,30,36.0,35.0,32.0,4.9,31.238,121.4646,31.2314,121.4512
37179,30,12.0,22.0,36.0,4.7,31.2131,121.4294,31.2231,121.4215
17416,30,6.0,17.0,37.0,5.1,31.2014,121.4688,31.2159,121.48
18714,30,83.0,84.0,30.0,3.6,31.2896,121.4385,31.2859,121.4448
14593,30,75.0,65.0,27.0,3.5,31.2718,121.457,31.2685,121.4547
5830,30,18.0,18.0,30.0,4.3,31.2111,121.48,31.2186,121.4876
25766,30,31.0,10.0,32.0,4.3,31.2314,121.4106,31.2198,121.4098
34988,30,11.0,33.0,47.0,5.9,31.2138,121.42,31.2392,121.431
21166,30,75.0,52.0,50.0,6.6,31.2717,121.4558,31.2555,121.4215
10538,30,44.0,24.0,34.0,4.800000000000001,31.2421,121.4471,31.2276,121.4445
24805,30,0.0,3.0,50.0,5.9,31.2038,121.4068,31.204,121.4398
22600,30,6.0,6.0,28.0,3.8,31.2023,121.4625,31.2096,121.4652
26530,30,12.0,2.0,28.0,4.3,31.2165,121.4222,31.2091,121.4211
32409,31,24.0,26.0,34.0,5.0,31.2246,121.4457,31.2285,121.4615
25691,31,45.0,46.0,32.0,4.2,31.2457,121.4558,31.2463,121.4651
5510,31,75.0,54.0,44.0,5.4,31.2754,121.4501,31.2525,121.4461
19606,31,75.0,63.0,42.0,5.5,31.2762,121.457,31.2668,121.4339
31639,31,35.0,16.0,41.0,5.5,31.2351,121.4544,31.2162,121.4664
32756,31,24.0,23.0,29.0,4.3,31.2211,121.4432,31.2228,121.4364
13322,31,21.0,30.0,37.0,4.6,31.2211,121.4191,31.2346,121.4087
20215,31,56.0,47.0,38.0,5.1000000000000005,31.2516,121.4647,31.2435,121.4796
25302,31,23.0,31.0,45.0,5.4,31.2256,121.438,31.233,121.4117
2200,31,75.0,75.0,30.0,4.2,31.2787,121.4552,31.2717,121.4515
12384,31,0.0,3.0,42.0,5.1,31.2093,121.4064,31.2015,121.4303
37079,31,11.0,1.0,33.0,4.2,31.2139,121.4137,31.2026,121.4176
23148,31,75.0,84.0,40.0,5.4,31.2702,121.4591,31.2882,121.4483
10936,31,23.0,25.0,32.0,4.5,31.2256,121.438,31.2256,121.451
30501,31,35.0,35.0,31.0,4.5,31.2302,121.453,31.2373,121.4593
29856,31,58.0,69.0,27.0,4.0,31.26,121.486,31.2617,121.4909
15932,31,24.0,32.0,42.0,5.1,31.2291,121.4439,31.2323,121.423
18847,31,14.0,5.0,38.0,4.9,31.2153,121.4446,31.2002,121.453
26090,32,80.0,70.0,30.0,4.1,31.2867,121.4038,31.2796,121.4077
3122,32,32.0,32.0,29.0,3.7,31.2337,121.4227,31.2359,121.4283
34088,32,75.0,50.0,65.0,7.7,31.2734,121.4563,31.2577,121.4024
10661,32,75.0,43.0,56.0,6.6,31.2793,121.4593,31.2448,121.4354
14221,32,56.0,65.0,44.0,5.1,31.2501,121.4679,31.269,121.4594
28253,32,61.0,81.0,44.0,5.800000000000001,31.2619,121.418,31.2866,121.4143
37,32,56.0,56.0,30.0,3.8,31.2513,121.4694,31.2568,121.4698
33632,32,35.0,45.0,30.0,3.9,31.2375,121.4595,31.2421,121.4508
20039,32,61.0,72.0,35.0,4.5,31.2635,121.4193,31.275,121.43
23851,32,12.0,12.0,31.0,4.1,31.2117,121.4299,31.2185,121.4237
36687,33,24.0,34.0,38.0,4.699999999999999,31.2214,121.4403,31.2387,121.4405
20524,33,8.0,15.0,43.0,5.4,31.2015,121.4822,31.2143,121.4581
10360,33,77.0,77.0,24.0,3.6,31.2779,121.4787,31.277,121.4787
28591,33,35.0,17.0,48.0,5.800000000000001,31.2397,121.4546,31.2151,121.4744
4960,33,84.0,84.0,30.0,3.6,31.2846,121.4463,31.2896,121.4475
16236,33,31.0,33.0,43.0,5.6000000000000005,31.2304,121.4128,31.2382,121.4386
7976,33,75.0,52.0,61.0,7.1000000000000005,31.2795,121.4575,31.2525,121.4211
13961,33,75.0,75.0,27.0,4.2,31.2719,121.4509,31.2723,121.4572
6358,33,43.0,52.0,33.0,4.5,31.2481,121.4355,31.2559,121.4238
32495,33,24.0,14.0,36.0,4.4,31.2263,121.4456,31.212,121.44
4579,33,76.0,65.0,34.0,5.0,31.2733,121.4612,31.2627,121.4507
1793,33,45.0,66.0,40.0,4.9,31.2474,121.4528,31.2657,121.4601
10136,33,24.0,34.0,32.0,4.0,31.225,121.4473,31.2334,121.4483
1541,33,75.0,75.0,28.0,4.0,31.2751,121.4579,31.2758,121.4509
30537,33,22.0,21.0,30.0,4.4,31.2237,121.4242,31.2288,121.4141
29370,33,46.0,56.0,34.0,4.6000000000000005,31.2431,121.462,31.2549,121.4667
4282,33,11.0,11.0,25.0,3.8,31.2155,121.4195,31.2114,121.419
8775,34,44.0,32.0,40.0,4.9,31.2436,121.444,31.2363,121.4275
14010,34,33.0,33.0,34.0,4.3,31.2395,121.4306,31.2338,121.4392
7016,34,0.0,20.0,40.0,5.0,31.2078,121.4007,31.2288,121.4075
12766,34,75.0,53.0,42.0,5.3,31.2718,121.457,31.2578,121.4388
34974,34,71.0,71.0,24.0,4.1,31.2759,121.412,31.2726,121.4102
9307,34,68.0,79.0,29.0,4.3,31.2656,121.4871,31.2706,121.495
37146,34,75.0,75.0,27.0,3.6,31.2762,121.457,31.2708,121.4585
27220,34,31.0,30.0,29.0,3.9,31.2321,121.4142,31.2334,121.4084
7306,34,75.0,75.0,25.0,3.6,31.2764,121.457,31.2798,121.4548
2380,34,31.0,30.0,27.0,3.9,31.2335,121.4105,31.2381,121.4048
346,34,75.0,53.0,50.0,6.300000000000001,31.2792,121.4556,31.2539,121.4353
8776,34,44.0,43.0,28.0,4.2,31.2444,121.4419,31.2428,121.4349
10512,34,36.0,34.0,41.0,5.2,31.2334,121.4664,31.2322,121.4441
24395,34,11.0,20.0,37.0,4.6000000000000005,31.2159,121.416,31.2263,121.4022
18215,34,44.0,43.0,35.0,4.6000000000000005,31.2458,121.4456,31.2418,121.4301
7911,34,57.0,45.0,36.0,4.800000000000001,31.2581,121.4703,31.2482,121.4592
32203,34,75.0,64.0,37.0,5.3,31.2755,121.4585,31.2633,121.4437
29231,35,74.0,84.0,34.0,4.7,31.2728,121.4429,31.2806,121.4482
27527,35,47.0,57.0,31.0,4.0,31.242,121.48,31.2508,121.4798
21721,35,75.0,53.0,50.0,6.3,31.2799,121.4574,31.2556,121.4304
12736,35,31.0,41.0,37.0,5.1,31.2303,121.4121,31.2475,121.413
29367,35,72.0,72.0,32.0,4.3,31.2758,121.421,31.2792,121.4281
3390,35,77.0,66.0,34.0,4.3,31.2763,121.4703,31.2633,121.4687
6858,35,75.0,64.0,36.0,4.4,31.2761,121.457,31.2665,121.4458
29655,35,11.0,11.0,32.0,4.5,31.2155,121.4195,31.2146,121.4107
23257,35,6.0,8.0,47.0,5.5,31.2079,121.4604,31.2007,121.4895
21794,35,75.0,75.0,28.0,4.0,31.2702,121.4591,31.2791,121.4592
28404,35,73.0,85.0,35.0,4.800000000000001,31.2765,121.4383,31.2855,121.453
29223,35,71.0,70.0,32.0,4.2,31.2747,121.4126,31.2714,121.405
21747,35,27.0,28.0,32.0,4.3,31.222,121.4722,31.2246,121.487
31851,35,11.0,21.0,27.0,3.9,31.2186,121.4122,31.2218,121.4111
13224,35,83.0,62.0,48.0,6.199999999999999,31.2896,121.4385,31.264,121.4258
34167,35,27.0,28.0,33.0,4.4,31.2243,121.4731,31.226,121.4855
1856,35,69.0,88.0,45.0,5.5,31.2671,121.4972,31.2897,121.4859
20976,35,75.0,87.0,39.0,5.1,31.2716,121.4597,31.2821,121.4796
18702,35,13.0,12.0,32.0,4.1,31.2138,121.4308,31.2172,121.4226
34101,35,84.0,84.0,24.0,3.6,31.2886,121.4405,31.289,121.4455
15810,35,77.0,66.0,35.0,4.4,31.2763,121.4703,31.2633,121.4693
12923,36,12.0,11.0,33.0,4.0,31.2177,121.4251,31.2181,121.4125
2746,36,7.0,16.0,40.0,5.0,31.202,121.48,31.2149,121.4636
36625,36,11.0,13.0,38.0,4.9,31.2186,121.4139,31.2108,121.4345
34428,36,25.0,35.0,24.0,3.9,31.2284,121.4592,31.2328,121.4589
26133,36,22.0,21.0,30.0,4.2,31.2247,121.4285,31.229,121.4196
15134,36,68.0,79.0,34.0,4.5,31.2653,121.4889,31.2746,121.4969
7293,36,24.0,35.0,44.0,5.1,31.2203,121.4462,31.2397,121.4568
3767,36,33.0,42.0,43.0,5.2,31.23,121.4355,31.2496,121.4219
34118,36,75.0,44.0,51.0,6.0,31.2767,121.45,31.2448,121.4453
10121,36,15.0,2.0,41.0,5.5,31.2192,121.4517,31.21,121.4283
10193,36,22.0,41.0,41.0,5.0,31.228,121.4253,31.2479,121.4141
4714,36,12.0,11.0,36.0,4.5,31.215,121.4262,31.2193,121.4111
34611,36,12.0,13.0,32.0,4.6,31.2157,121.4284,31.2129,121.439
