,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
22779,24,75.0,73.0,39.0,4.8,31.2799,121.4537,31.2713,121.4328
7552,24,25.0,23.0,42.0,5.6000000000000005,31.2293,121.4595,31.2207,121.4328
40035,24,68.0,67.0,32.0,3.9,31.2656,121.4871,31.2646,121.4777
27043,24,44.0,45.0,31.0,4.4,31.2436,121.444,31.2429,121.452
6939,25,35.0,45.0,26.0,4.0,31.2356,121.4518,31.2416,121.4524
6507,25,43.0,33.0,38.0,4.8,31.2466,121.43,31.2319,121.4395
33180,25,36.0,25.0,40.0,4.9,31.2364,121.4628,31.22,121.4597
21120,25,31.0,40.0,31.0,4.7,31.2345,121.4116,31.2415,121.4042
38977,25,75.0,74.0,33.0,4.4,31.2701,121.452,31.2712,121.4408
28434,25,25.0,36.0,35.0,4.7,31.226,121.4521,31.2312,121.4652
15865,25,11.0,12.0,29.0,4.2,31.2186,121.4122,31.2156,121.42
9246,26,31.0,31.0,27.0,3.4,31.2345,121.4116,31.2349,121.4145
14899,26,25.0,44.0,45.0,6.1000000000000005,31.2245,121.4593,31.2464,121.4441
36999,26,27.0,7.0,48.0,5.9,31.2267,121.4772,31.2014,121.4708
36186,26,31.0,31.0,26.0,4.0,31.2359,121.4171,31.235,121.4121
32216,26,17.0,17.0,32.0,4.2,31.2193,121.4794,31.2147,121.4702
1200,26,75.0,74.0,36.0,4.6000000000000005,31.2747,121.4527,31.2796,121.4408
1846,27,35.0,24.0,40.0,5.5,31.2397,121.4546,31.2212,121.4429
14844,27,75.0,65.0,36.0,4.5,31.2799,121.4537,31.2661,121.4573
1376,27,75.0,65.0,38.0,4.8,31.2799,121.4537,31.2607,121.4554
38595,27,24.0,13.0,40.0,5.0,31.2276,121.4402,31.2107,121.4347
3397,27,58.0,58.0,28.0,4.2,31.2513,121.4844,31.2592,121.4866
32645,27,11.0,11.0,25.0,3.7,31.2187,121.4147,31.2196,121.4103
2585,27,37.0,26.0,31.0,4.4,31.2307,121.4767,31.229,121.4672
31269,27,11.0,12.0,33.0,4.800000000000001,31.2124,121.4159,31.2169,121.4285
5778,27,11.0,3.0,47.0,6.0,31.2141,121.4105,31.2001,121.4382
16500,27,15.0,25.0,32.0,4.6,31.2132,121.4588,31.2227,121.4588
28572,27,6.0,4.0,35.0,4.5,31.2076,121.4654,31.2023,121.449
1249,28,35.0,14.0,38.0,5.1,31.2323,121.4515,31.2126,121.4499
3812,28,75.0,76.0,37.0,5.3,31.2767,121.45,31.2754,121.4697
17282,28,75.0,76.0,32.0,4.0,31.2755,121.4585,31.2703,121.4695
17296,28,25.0,35.0,35.0,4.4,31.2265,121.4529,31.2399,121.4519
12304,28,56.0,56.0,34.0,4.2,31.2501,121.4679,31.2597,121.4671
17522,28,18.0,19.0,33.0,4.5,31.2137,121.4818,31.2136,121.4975
4052,28,18.0,19.0,31.0,4.3,31.219,121.4885,31.2135,121.4965
37748,28,25.0,14.0,32.0,4.7,31.22,121.4515,31.21,121.445
11441,29,11.0,11.0,26.0,3.4,31.2141,121.4105,31.211,121.413
15676,29,7.0,19.0,48.0,6.0,31.2015,121.4765,31.2193,121.4972
27756,29,35.0,5.0,53.0,6.5,31.2399,121.4559,31.2076,121.4549
38410,29,73.0,73.0,25.0,3.4000000000000004,31.2765,121.4383,31.2752,121.4364
13946,29,45.0,46.0,33.0,4.3,31.2435,121.4538,31.2442,121.4666
25839,29,11.0,2.0,39.0,4.699999999999999,31.2186,121.4139,31.2055,121.4279
10507,29,31.0,31.0,34.0,4.1,31.23,121.4159,31.2392,121.4101
29146,29,7.0,19.0,47.0,5.6000000000000005,31.2042,121.4728,31.216,121.4986
21901,29,57.0,56.0,30.0,4.0,31.2512,121.4754,31.2574,121.4652
36030,29,24.0,15.0,37.0,4.4,31.2262,121.4479,31.2111,121.4516
25779,29,56.0,56.0,25.0,3.5,31.2514,121.4666,31.2525,121.4662
8738,30,33.0,33.0,31.0,3.9,31.231,121.4369,31.239,121.4321
284,30,36.0,36.0,26.0,4.3,31.2334,121.4664,31.2307,121.4603
27809,30,24.0,24.0,28.0,3.9,31.2262,121.4419,31.2229,121.4492
271,30,24.0,13.0,37.0,5.1000000000000005,31.2263,121.4456,31.2157,121.4348
8030,30,31.0,31.0,31.0,4.7,31.2303,121.4121,31.2376,121.4198
675,30,33.0,45.0,42.0,5.7,31.2305,121.4318,31.245,121.4526
37575,30,77.0,88.0,30.0,4.1,31.2778,121.4774,31.2823,121.4807
11458,30,84.0,73.0,39.0,4.9,31.2884,121.4409,31.2701,121.4368
16875,30,57.0,58.0,33.0,4.4,31.2549,121.4759,31.2554,121.4896
11914,30,11.0,22.0,38.0,5.199999999999999,31.2139,121.4166,31.2289,121.4247
35249,30,13.0,4.0,36.0,4.5,31.2104,121.4345,31.2063,121.4469
31976,30,75.0,64.0,33.0,4.4,31.2718,121.457,31.2642,121.4495
289,30,31.0,20.0,32.0,4.5,31.2321,121.4142,31.2218,121.4057
17133,30,99.0,99.0,27.0,4.0,31.2929,121.4992,31.2907,121.4964
35516,30,57.0,66.0,37.0,4.4,31.2565,121.4763,31.2653,121.4615
2743,30,31.0,32.0,32.0,4.2,31.2321,121.4142,31.2321,121.4238
6388,31,17.0,26.0,36.0,4.5,31.2112,121.4712,31.2215,121.4647
29807,31,47.0,45.0,40.0,4.8,31.2432,121.4784,31.2443,121.4592
3791,31,57.0,58.0,32.0,4.7,31.2512,121.4754,31.2544,121.4889
10519,31,0.0,1.0,34.0,4.9,31.2078,121.4007,31.2007,121.412
3190,31,25.0,24.0,31.0,4.4,31.2285,121.4504,31.2226,121.445
32997,31,35.0,35.0,29.0,3.8,31.2323,121.4515,31.231,121.4599
25743,31,44.0,45.0,26.0,4.0,31.2448,121.4493,31.2472,121.4559
31688,31,13.0,12.0,33.0,4.3,31.216,121.4381,31.2145,121.4253
4634,31,68.0,46.0,42.0,5.4,31.2665,121.4813,31.2494,121.4676
29490,31,25.0,37.0,40.0,5.0,31.2237,121.4537,31.2315,121.4746
10381,31,6.0,17.0,37.0,5.0,31.2051,121.4607,31.218,121.4737
10153,31,25.0,36.0,35.0,4.800000000000001,31.2294,121.4534,31.2378,121.4642
24307,31,77.0,87.0,31.0,3.8,31.2779,121.4787,31.2857,121.4788
28626,31,24.0,13.0,36.0,4.6000000000000005,31.2276,121.4402,31.2175,121.4318
37763,31,31.0,30.0,25.0,4.0,31.2324,121.4117,31.2342,121.4075
6497,32,58.0,59.0,29.0,4.2,31.258,121.4878,31.2578,121.4949
18814,32,24.0,15.0,36.0,4.5,31.2262,121.4493,31.213,121.4579
3546,32,75.0,65.0,27.0,3.8,31.2716,121.4597,31.2676,121.4555
5032,32,75.0,54.0,44.0,5.5,31.2798,121.4554,31.2577,121.4479
25984,32,75.0,60.0,65.0,7.800000000000001,31.2764,121.4598,31.2607,121.4082
31988,32,47.0,49.0,38.0,5.3,31.2428,121.4735,31.2468,121.4941
16770,32,25.0,24.0,32.0,4.0,31.226,121.4521,31.2216,121.4403
22858,32,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2371,121.4806
28957,32,24.0,37.0,48.0,5.9,31.2297,121.4414,31.2359,121.477
36703,32,36.0,45.0,29.0,4.3,31.238,121.4646,31.241,121.4558
13842,32,68.0,89.0,38.0,5.4,31.2668,121.489,31.2847,121.4952
28445,32,18.0,39.0,48.0,5.5,31.2111,121.48,31.2362,121.4904
30763,32,25.0,46.0,42.0,5.9,31.2253,121.4583,31.2489,121.466
25986,32,75.0,53.0,48.0,5.9,31.2736,121.459,31.2564,121.4348
26317,32,11.0,1.0,31.0,4.0,31.2141,121.4105,31.2062,121.4178
22107,32,94.0,93.0,33.0,4.1,31.2977,121.4402,31.291,121.4327
19738,32,24.0,33.0,32.0,4.4,31.2276,121.4402,31.2368,121.4354
13244,32,69.0,49.0,39.0,5.4,31.2644,121.4987,31.2456,121.4998
7421,32,43.0,44.0,26.0,4.2,31.2427,121.4365,31.2473,121.4416
23219,33,49.0,68.0,44.0,5.6,31.244,121.4954,31.2637,121.4832
28210,33,69.0,58.0,25.0,3.5,31.2618,121.4906,31.2586,121.4894
7581,33,45.0,36.0,34.0,4.2,31.2495,121.4592,31.2396,121.4693
16572,33,24.0,24.0,29.0,3.7,31.2297,121.4414,31.2292,121.4472
24321,33,38.0,38.0,26.0,3.6,31.2358,121.4878,31.24,121.4876
4715,33,77.0,68.0,34.0,4.3,31.2747,121.4778,31.2688,121.4874
14164,33,11.0,12.0,28.0,4.4,31.2171,121.414,31.218,121.4235
18772,33,43.0,45.0,35.0,5.0,31.2427,121.4365,31.2488,121.4512
30051,33,27.0,17.0,26.0,4.2,31.222,121.4722,31.2158,121.4745
32009,33,44.0,43.0,31.0,4.1,31.2444,121.4419,31.2472,121.4324
37583,33,25.0,46.0,42.0,5.2,31.2237,121.4537,31.2457,121.4638
11376,33,14.0,14.0,27.0,3.8,31.2153,121.4446,31.2143,121.4411
33101,33,24.0,14.0,36.0,4.6000000000000005,31.2263,121.4456,31.2117,121.4423
34263,33,75.0,74.0,26.0,3.6,31.2779,121.4523,31.2726,121.4484
22372,33,27.0,37.0,34.0,4.0,31.224,121.4771,31.2336,121.4789
30968,33,0.0,0.0,31.0,4.7,31.2023,121.4008,31.2095,121.409
22817,33,11.0,20.0,42.0,5.7,31.2102,121.4198,31.2284,121.4091
33582,33,43.0,31.0,46.0,5.3,31.2481,121.4355,31.2325,121.4137
34128,33,33.0,24.0,34.0,4.2,31.2346,121.4326,31.2267,121.4439
13051,33,24.0,14.0,32.0,4.3,31.2214,121.4437,31.2146,121.4421
32703,33,48.0,48.0,30.0,3.7,31.2459,121.4837,31.2408,121.4823
6944,33,18.0,18.0,28.0,3.9,31.2192,121.4808,31.2107,121.48
21768,33,31.0,42.0,35.0,4.5,31.2324,121.4117,31.2461,121.4202
7411,33,44.0,44.0,22.0,3.5,31.2435,121.4452,31.2435,121.4468
2129,33,35.0,25.0,41.0,4.9,31.2397,121.4546,31.2204,121.4583
6642,33,43.0,31.0,36.0,5.3,31.2481,121.4355,31.2393,121.4193
15035,33,75.0,51.0,61.0,7.6,31.279,121.4546,31.2501,121.4162
6996,33,22.0,33.0,30.0,3.9,31.229,121.4257,31.231,121.4329
27281,34,13.0,14.0,35.0,4.9,31.2133,121.4319,31.2182,121.4445
1136,34,7.0,8.0,28.0,3.5,31.202,121.48,31.2037,121.4846
33957,34,71.0,60.0,30.0,4.1,31.2706,121.4147,31.2699,121.4085
233,34,77.0,76.0,30.0,4.0,31.276,121.4724,31.2742,121.4627
34767,34,24.0,24.0,29.0,4.0,31.2291,121.4439,31.2229,121.448
10590,34,13.0,13.0,28.0,4.0,31.2104,121.4345,31.2142,121.4376
16923,34,46.0,45.0,29.0,3.6,31.2431,121.462,31.2422,121.456
24221,34,93.0,93.0,26.0,3.8,31.2949,121.4341,31.2943,121.4352
18306,34,15.0,25.0,28.0,4.4,31.2192,121.4517,31.2204,121.4596
11315,34,27.0,26.0,29.0,3.6,31.222,121.4722,31.2236,121.4664
19687,34,25.0,24.0,37.0,4.9,31.2253,121.4583,31.224,121.4408
16311,34,46.0,55.0,40.0,5.1,31.2432,121.4674,31.2539,121.4513
15354,34,11.0,11.0,28.0,3.9,31.2158,121.4142,31.2145,121.4171
4335,34,0.0,0.0,27.0,4.1,31.2093,121.4064,31.2052,121.4027
4714,34,77.0,68.0,37.0,4.7,31.2747,121.4778,31.2603,121.4814
24220,34,93.0,93.0,27.0,4.1,31.2949,121.4341,31.2964,121.4308
28824,34,11.0,11.0,23.0,3.2,31.2154,121.4175,31.2137,121.4174
20878,34,7.0,29.0,49.0,6.3,31.2084,121.474,31.2282,121.4988
1133,34,22.0,13.0,34.0,4.6000000000000005,31.2216,121.4241,31.2111,121.4343
25606,34,44.0,54.0,36.0,4.6000000000000005,31.2444,121.4419,31.2578,121.4499
7408,34,7.0,29.0,43.0,5.3,31.2042,121.4728,31.2216,121.4923
14352,34,32.0,44.0,36.0,4.6,31.2397,121.4253,31.2489,121.4431
18178,34,38.0,37.0,33.0,4.0,31.2358,121.4878,31.231,121.4774
28680,34,33.0,34.0,35.0,4.9,31.2346,121.4326,31.2302,121.4469
36118,34,31.0,31.0,27.0,4.1,31.2392,121.4189,31.2335,121.4147
22459,34,27.0,28.0,36.0,4.800000000000001,31.2285,121.4757,31.2213,121.4896
40101,34,33.0,35.0,40.0,5.1,31.2349,121.4303,31.2323,121.4521
34268,35,75.0,64.0,31.0,4.3,31.2709,121.4555,31.2688,121.4437
39023,35,75.0,73.0,38.0,5.1,31.2751,121.4579,31.2778,121.4354
10244,35,22.0,20.0,42.0,4.9,31.2216,121.4241,31.2277,121.4041
20031,35,22.0,23.0,27.0,4.0,31.2267,121.4236,31.2257,121.4303
25451,35,6.0,6.0,29.0,4.4,31.2059,121.4635,31.2007,121.4696
40211,35,6.0,4.0,31.0,4.2,31.2051,121.4607,31.2091,121.45
11656,35,24.0,24.0,26.0,3.7,31.2234,121.4445,31.2296,121.4472
23900,35,25.0,13.0,41.0,5.0,31.222,121.4577,31.2122,121.4388
36844,35,1.0,12.0,30.0,4.1,31.209,121.4158,31.2136,121.4275
37081,35,24.0,14.0,32.0,4.1,31.221,121.4415,31.2119,121.4475
4829,35,58.0,49.0,33.0,4.5,31.26,121.486,31.2486,121.4907
15021,35,75.0,33.0,61.0,7.5,31.2755,121.4585,31.2378,121.4342
22039,35,71.0,81.0,38.0,4.4,31.2747,121.4126,31.2891,121.412
12861,35,17.0,27.0,32.0,4.3,31.2138,121.4771,31.2233,121.4747
5078,35,24.0,14.0,29.0,4.4,31.2213,121.4438,31.2131,121.4473
35667,35,6.0,6.0,25.0,3.8,31.2076,121.4654,31.2061,121.4685
14828,35,24.0,24.0,26.0,3.4,31.2234,121.4445,31.2248,121.4482
10062,35,17.0,16.0,35.0,4.9,31.2138,121.4771,31.2157,121.4617
26536,35,97.0,97.0,32.0,4.2,31.293,121.47,31.2977,121.4763
40061,35,15.0,16.0,22.0,3.4000000000000004,31.2163,121.4588,31.2156,121.4605
35509,35,71.0,81.0,40.0,5.1,31.2706,121.4147,31.2883,121.4114
36438,35,24.0,24.0,23.0,3.7,31.2234,121.4445,31.2222,121.4437
2329,35,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2436,121.458
28757,35,46.0,45.0,29.0,4.1,31.2431,121.462,31.2415,121.4528
32631,35,11.0,3.0,39.0,5.199999999999999,31.2152,121.4171,31.207,121.4345
33974,35,24.0,24.0,30.0,3.8,31.2214,121.4403,31.226,121.443
10345,35,75.0,75.0,29.0,4.1,31.2793,121.4593,31.2742,121.4507
39950,35,38.0,38.0,30.0,3.9,31.2358,121.4878,31.24,121.4826
16689,35,68.0,77.0,37.0,4.9,31.2656,121.4871,31.2779,121.4754
30288,35,77.0,67.0,34.0,4.4,31.2778,121.4774,31.2662,121.4796
39447,36,24.0,25.0,38.0,5.1000000000000005,31.2262,121.4419,31.2268,121.4594
33316,36,24.0,14.0,32.0,4.3,31.2214,121.4423,31.2112,121.4426
16779,36,24.0,15.0,33.0,4.2,31.2246,121.4457,31.2178,121.4559
3020,36,12.0,1.0,36.0,4.5,31.2165,121.4222,31.2014,121.4183
35645,36,26.0,32.0,58.0,6.5,31.2259,121.4688,31.2373,121.4287
11228,36,11.0,13.0,38.0,4.6000000000000005,31.213,121.4198,31.2198,121.4353
21430,36,17.0,18.0,29.0,4.4,31.2144,121.4709,31.2151,121.4813
10051,36,35.0,46.0,33.0,4.2,31.2344,121.4596,31.2437,121.4658
24909,36,11.0,24.0,48.0,6.000000000000001,31.2141,121.4105,31.2265,121.4426
12068,36,75.0,73.0,37.0,4.9,31.2797,121.4558,31.2765,121.4351
12056,36,75.0,64.0,45.0,5.800000000000001,31.2795,121.4575,31.2605,121.4414
10372,36,22.0,13.0,30.0,4.2,31.2261,121.4274,31.2167,121.4322
20019,36,34.0,24.0,32.0,4.2,31.238,121.4402,31.2268,121.4419
6129,36,35.0,46.0,35.0,4.6000000000000005,31.2343,121.4579,31.246,121.4689
4239,36,94.0,94.0,29.0,4.0,31.2977,121.4402,31.2927,121.4439
10623,36,16.0,4.0,46.0,5.6000000000000005,31.2163,121.4699,31.201,121.4443
23871,36,45.0,35.0,32.0,3.8,31.2427,121.4573,31.2392,121.4505
5243,36,56.0,45.0,32.0,4.800000000000001,31.2543,121.464,31.2465,121.4516
29479,36,88.0,87.0,37.0,5.1000000000000005,31.2827,121.4884,31.2854,121.4728
6059,36,7.0,28.0,46.0,5.6,31.202,121.48,31.2282,121.4893
14707,36,35.0,25.0,26.0,3.3000000000000003,31.2302,121.453,31.2297,121.4539
26825,36,75.0,85.0,26.0,3.8,31.279,121.4546,31.283,121.4546
23525,36,35.0,35.0,28.0,3.8,31.2334,121.4519,31.2305,121.4509
34685,36,0.0,0.0,28.0,3.8,31.2088,121.4077,31.2048,121.4079
13357,36,75.0,75.0,27.0,3.6,31.2787,121.4552,31.276,121.4584
13359,36,75.0,85.0,36.0,4.3,31.2754,121.4501,31.2881,121.4546
6549,36,34.0,24.0,38.0,5.1000000000000005,31.2396,121.4488,31.2259,121.45
12205,36,25.0,35.0,37.0,4.4,31.2218,121.4565,31.2356,121.4527
30937,36,13.0,3.0,30.0,4.5,31.2106,121.4369,31.2031,121.4371
3900,36,24.0,25.0,30.0,4.5,31.2265,121.447,31.23,121.4561
1954,36,13.0,4.0,37.0,4.6,31.2165,121.4365,31.2027,121.449
40244,36,69.0,48.0,38.0,4.6,31.2618,121.4906,31.2454,121.483
32741,36,25.0,34.0,34.0,4.9,31.226,121.4521,31.2334,121.4416
30251,36,24.0,15.0,32.0,4.3,31.2216,121.4493,31.2116,121.4563
31152,36,6.0,5.0,30.0,4.0,31.2023,121.4625,31.2074,121.4538
29281,36,36.0,37.0,34.0,4.4,31.2302,121.4612,31.2301,121.4729
4922,36,27.0,27.0,27.0,3.4,31.2226,121.4737,31.2211,121.4704
20018,36,34.0,25.0,38.0,5.1,31.238,121.4402,31.2261,121.4556
8898,36,44.0,55.0,37.0,4.6,31.2408,121.4495,31.2571,121.4547
862,36,56.0,45.0,33.0,4.7,31.2516,121.4647,31.2474,121.4548
29435,36,48.0,38.0,32.0,4.3,31.2459,121.4837,31.2332,121.4856
13355,36,75.0,85.0,32.0,4.1,31.2755,121.4578,31.2854,121.4519
31862,36,27.0,27.0,27.0,3.6,31.222,121.4722,31.2281,121.4737
29940,36,25.0,14.0,35.0,5.1000000000000005,31.2284,121.4592,31.218,121.4479
11437,37,11.0,11.0,27.0,4.0,31.2154,121.4175,31.2195,121.4169
17169,37,24.0,24.0,28.0,3.8,31.2248,121.4449,31.223,121.442
27232,37,11.0,31.0,35.0,4.7,31.2174,121.4163,31.2307,121.4101
14094,37,24.0,14.0,36.0,4.6000000000000005,31.2278,121.4411,31.2156,121.4418
30774,37,84.0,83.0,25.0,3.7,31.2816,121.4414,31.2826,121.4383
26815,37,12.0,13.0,32.0,4.1,31.2102,121.4286,31.216,121.4379
24019,37,6.0,7.0,34.0,4.6000000000000005,31.2051,121.4621,31.2091,121.4797
20819,37,11.0,11.0,27.0,4.3,31.2174,121.4163,31.2119,121.4134
17,37,25.0,7.0,54.0,6.1,31.2284,121.4592,31.2006,121.4778
12395,37,13.0,24.0,34.0,4.3,31.2102,121.4391,31.2206,121.4449
2239,37,71.0,72.0,34.0,4.6000000000000005,31.2747,121.4126,31.2736,121.4299
