,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
31170,5,13.0,13.0,26.0,3.7,31.2165,121.4365,31.2124,121.4303
17216,5,6.0,15.0,31.0,4.4,31.2076,121.4654,31.2135,121.459
25486,5,75.0,44.0,50.0,6.1,31.2785,121.4508,31.2469,121.4421
30380,5,6.0,15.0,36.0,4.4,31.2029,121.4614,31.2136,121.4501
22442,6,75.0,75.0,32.0,4.3,31.2793,121.4593,31.275,121.4526
8219,6,7.0,7.0,27.0,3.9,31.2015,121.4765,31.2046,121.4755
4049,6,6.0,16.0,28.0,3.9,31.2051,121.4607,31.2106,121.4676
18399,6,75.0,73.0,42.0,4.8,31.2747,121.4527,31.275,121.4314
25686,6,24.0,23.0,36.0,4.5,31.2235,121.4481,31.2237,121.4337
36395,6,75.0,84.0,34.0,5.1000000000000005,31.2799,121.4582,31.2882,121.4428
32838,6,24.0,15.0,38.0,4.9,31.2297,121.4414,31.2189,121.4593
2908,6,24.0,15.0,33.0,4.4,31.2252,121.4493,31.2173,121.4571
16625,7,57.0,66.0,38.0,5.4,31.2515,121.4771,31.2651,121.4602
26597,7,84.0,81.0,45.0,5.6000000000000005,31.2816,121.4414,31.2877,121.4133
25981,7,75.0,52.0,57.0,7.199999999999999,31.279,121.4546,31.2506,121.4209
34996,7,7.0,6.0,36.0,4.7,31.2025,121.4797,31.2046,121.4636
1040,7,2.0,12.0,36.0,4.4,31.2003,121.42,31.213,121.4236
35874,7,71.0,62.0,37.0,4.9,31.279,121.4146,31.2621,121.4216
20453,7,75.0,73.0,44.0,5.3,31.2728,121.4597,31.2726,121.4359
28954,8,75.0,75.0,29.0,4.3,31.2778,121.4566,31.2726,121.457
5229,8,75.0,74.0,28.0,4.1,31.2719,121.4509,31.2739,121.4434
9029,8,71.0,80.0,40.0,5.0,31.2721,121.412,31.2887,121.4084
11094,8,61.0,50.0,32.0,4.2,31.2651,121.4146,31.2595,121.4039
33261,8,68.0,67.0,34.0,4.6000000000000005,31.2644,121.4848,31.2629,121.4704
18450,8,12.0,2.0,31.0,4.3,31.22,121.4211,31.2093,121.4248
36568,8,48.0,48.0,26.0,4.3,31.2425,121.4824,31.2483,121.483
34787,8,57.0,68.0,31.0,4.3,31.2565,121.4763,31.2614,121.4825
38952,8,24.0,25.0,24.0,4.1,31.2259,121.45,31.229,121.4525
8075,9,75.0,75.0,26.0,3.7,31.275,121.4573,31.2737,121.4518
10030,9,6.0,7.0,26.0,4.3,31.204,121.4664,31.2084,121.472
1432,9,12.0,12.0,26.0,3.6,31.2135,121.4231,31.2173,121.4204
4627,9,75.0,65.0,32.0,4.3,31.2716,121.4597,31.265,121.4544
34437,9,75.0,75.0,23.0,3.2,31.2767,121.45,31.276,121.4504
20647,9,52.0,52.0,33.0,4.0,31.2512,121.4264,31.2595,121.4216
14596,9,12.0,12.0,31.0,3.9,31.2178,121.425,31.2102,121.4284
36588,10,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2169,121.4157
36994,10,75.0,74.0,32.0,4.4,31.2762,121.457,31.2795,121.4439
2843,10,80.0,70.0,31.0,4.4,31.2867,121.4038,31.2797,121.4068
28123,10,69.0,69.0,26.0,3.6,31.2619,121.4929,31.2656,121.493
29688,10,57.0,57.0,25.0,3.9,31.2555,121.4761,31.2598,121.4749
23795,10,75.0,74.0,31.0,3.8,31.2751,121.4579,31.2761,121.4476
28955,10,75.0,75.0,32.0,4.5,31.2797,121.4558,31.2711,121.4513
11801,10,75.0,65.0,33.0,4.2,31.2779,121.4523,31.2662,121.4533
3360,10,57.0,57.0,26.0,3.7,31.2553,121.4754,31.2524,121.476
29834,10,75.0,75.0,32.0,4.0,31.2719,121.4509,31.2797,121.4535
19610,11,24.0,15.0,36.0,4.9,31.225,121.4473,31.2118,121.4549
11531,11,75.0,74.0,27.0,4.0,31.272,121.4514,31.2773,121.4493
5996,11,24.0,23.0,30.0,4.3,31.2297,121.4415,31.227,121.4361
24966,11,75.0,55.0,48.0,5.699999999999999,31.2799,121.4537,31.2512,121.4539
11818,11,75.0,56.0,38.0,5.1,31.2755,121.4585,31.2576,121.4605
6419,11,45.0,45.0,22.0,3.2,31.2435,121.4538,31.2446,121.4526
9477,11,24.0,12.0,39.0,5.0,31.2216,121.4493,31.2185,121.427
26081,12,48.0,59.0,37.0,4.7,31.2425,121.4824,31.25,121.498
7635,12,75.0,53.0,52.0,5.800000000000001,31.2716,121.4597,31.2529,121.4317
35681,12,75.0,75.0,27.0,4.3,31.2737,121.4593,31.2728,121.4529
8752,12,18.0,6.0,38.0,5.199999999999999,31.2192,121.4808,31.2089,121.4666
5714,12,71.0,71.0,30.0,4.5,31.2706,121.4147,31.2778,121.4101
22994,12,17.0,27.0,34.0,4.4,31.2116,121.4789,31.2212,121.4724
877,12,81.0,80.0,31.0,4.5,31.2858,121.4185,31.2889,121.409
12917,12,48.0,59.0,30.0,3.9,31.2465,121.4877,31.2528,121.4923
29089,13,77.0,85.0,46.0,6.1000000000000005,31.2778,121.4774,31.2889,121.4503
36174,13,18.0,19.0,32.0,4.1,31.216,121.4829,31.2176,121.4908
8353,13,35.0,33.0,41.0,4.8,31.2375,121.4595,31.2393,121.4385
34681,13,35.0,33.0,42.0,5.7,31.2344,121.4596,31.2309,121.4338
2277,13,72.0,61.0,33.0,4.4,31.2758,121.421,31.2677,121.4123
2761,13,77.0,85.0,44.0,5.0,31.2709,121.4737,31.2808,121.4525
4909,13,97.0,96.0,28.0,4.0,31.293,121.47,31.2965,121.4688
1200,14,75.0,54.0,36.0,4.6,31.273,121.4573,31.2568,121.45
38882,14,71.0,71.0,25.0,3.9,31.2718,121.4164,31.2726,121.4177
27530,14,75.0,63.0,48.0,5.7,31.2782,121.4571,31.2667,121.4304
33939,14,24.0,15.0,36.0,4.5,31.2234,121.4445,31.211,121.4503
4182,14,75.0,53.0,46.0,5.5,31.2755,121.4578,31.2576,121.4357
18177,14,75.0,55.0,39.0,5.1,31.2701,121.4523,31.2501,121.455
10742,14,90.0,81.0,39.0,5.0,31.2987,121.4007,31.285,121.414
25718,14,71.0,71.0,29.0,4.1,31.2719,121.4121,31.2764,121.4162
8976,15,98.0,97.0,29.0,4.1,31.2985,121.4828,31.3,121.4774
21796,15,75.0,76.0,38.0,4.5,31.2743,121.4511,31.2722,121.4675
16127,15,56.0,76.0,44.0,5.4,31.2516,121.4647,31.2756,121.4643
21978,15,24.0,23.0,36.0,4.6000000000000005,31.225,121.4473,31.2202,121.4326
5042,15,75.0,75.0,26.0,4.3,31.2723,121.4598,31.2735,121.4534
20751,15,33.0,43.0,33.0,4.4,31.23,121.4355,31.24,121.4365
210,15,75.0,75.0,25.0,3.5,31.2778,121.4566,31.2784,121.454
35142,15,24.0,23.0,36.0,4.6000000000000005,31.2263,121.4456,31.2245,121.4317
24127,16,6.0,4.0,35.0,4.800000000000001,31.2079,121.4604,31.2026,121.4433
8634,16,75.0,76.0,32.0,4.0,31.2704,121.4521,31.2739,121.4601
2422,16,71.0,72.0,33.0,4.4,31.2729,121.4109,31.2777,121.4238
13377,16,75.0,85.0,32.0,4.6,31.2718,121.457,31.2821,121.4588
200,16,75.0,86.0,38.0,4.8,31.2702,121.4591,31.2873,121.4604
30240,16,46.0,55.0,35.0,4.4,31.2447,121.4684,31.2542,121.4539
11434,16,24.0,24.0,26.0,3.8,31.221,121.4415,31.2232,121.4468
28965,17,75.0,74.0,34.0,4.6000000000000005,31.2793,121.4593,31.2765,121.4413
28983,17,75.0,74.0,32.0,4.4,31.2713,121.4532,31.2787,121.4426
23918,17,25.0,25.0,31.0,4.0,31.2205,121.4529,31.2263,121.4577
21745,17,72.0,71.0,30.0,4.2,31.2737,121.427,31.2715,121.4155
1318,17,58.0,58.0,28.0,4.5,31.258,121.4878,31.2512,121.4881
15795,17,75.0,74.0,28.0,3.9,31.2706,121.4532,31.2712,121.4461
17367,17,33.0,33.0,34.0,4.3,31.2388,121.4312,31.2304,121.439
31612,18,12.0,11.0,32.0,3.8,31.2165,121.4222,31.2196,121.4139
28437,18,75.0,86.0,35.0,4.2,31.2772,121.453,31.2851,121.4625
4488,18,43.0,53.0,32.0,4.4,31.2466,121.43,31.2589,121.4343
19863,18,17.0,17.0,27.0,3.6,31.2108,121.4719,31.2144,121.477
9865,18,12.0,1.0,38.0,5.0,31.2178,121.425,31.2078,121.4143
7054,18,18.0,19.0,31.0,4.4,31.219,121.4885,31.2195,121.4971
20393,18,75.0,73.0,38.0,4.9,31.2798,121.4554,31.2785,121.4396
22808,19,75.0,65.0,34.0,4.7,31.2767,121.45,31.2627,121.4575
15302,19,33.0,33.0,27.0,3.6,31.2395,121.4306,31.2362,121.4309
9475,19,24.0,33.0,41.0,5.1,31.2214,121.4437,31.2393,121.4382
14638,19,56.0,46.0,30.0,4.0,31.2543,121.464,31.2478,121.4603
39010,19,75.0,74.0,36.0,4.6000000000000005,31.2704,121.4521,31.2797,121.4415
33564,19,75.0,73.0,39.0,5.2,31.2734,121.4563,31.2716,121.434
25137,20,48.0,58.0,32.0,3.8,31.2465,121.4877,31.255,121.4886
30611,20,17.0,26.0,35.0,5.0,31.2124,121.4773,31.2249,121.4679
20880,20,38.0,26.0,44.0,5.1,31.2381,121.4852,31.2225,121.4688
20650,20,45.0,46.0,30.0,4.6,31.2457,121.4558,31.2428,121.4664
25849,20,75.0,74.0,34.0,4.6,31.2755,121.4578,31.2749,121.445
12343,20,56.0,45.0,33.0,4.6,31.2543,121.464,31.2493,121.4544
33625,20,75.0,43.0,60.0,7.0,31.2799,121.4574,31.248,121.4308
4285,21,10.0,22.0,49.0,6.500000000000001,31.2112,121.4006,31.2285,121.4295
10499,21,6.0,16.0,36.0,4.7,31.204,121.4664,31.2152,121.462
37760,21,24.0,14.0,32.0,4.6000000000000005,31.2297,121.4414,31.2175,121.4415
16995,21,77.0,69.0,44.0,5.7,31.2709,121.4737,31.2658,121.4975
17257,21,48.0,59.0,34.0,4.5,31.2425,121.4824,31.2515,121.4946
22441,21,75.0,63.0,48.0,5.5,31.2755,121.4585,31.268,121.4304
15889,21,24.0,35.0,35.0,4.6000000000000005,31.2297,121.4415,31.2359,121.4548
34462,21,6.0,5.0,28.0,3.5,31.2079,121.4604,31.2094,121.4567
18371,21,75.0,43.0,50.0,5.9,31.2701,121.452,31.2481,121.4324
38090,22,18.0,8.0,36.0,4.6000000000000005,31.2194,121.4891,31.2067,121.4834
17108,22,75.0,64.0,39.0,4.9,31.2798,121.4554,31.2651,121.4452
37578,22,34.0,54.0,46.0,5.9,31.2316,121.4431,31.2588,121.4416
20676,22,7.0,8.0,31.0,4.4,31.2025,121.4797,31.2094,121.4843
122,22,15.0,15.0,28.0,3.6,31.2155,121.4508,31.2175,121.4533
17109,22,75.0,63.0,41.0,5.7,31.2772,121.453,31.2635,121.4328
120,22,15.0,14.0,37.0,4.6000000000000005,31.2132,121.4588,31.214,121.443
28057,22,25.0,25.0,28.0,4.2,31.2257,121.4505,31.2256,121.4577
2845,22,71.0,91.0,40.0,5.1,31.2727,121.4137,31.2931,121.4161
6948,22,6.0,8.0,38.0,4.9,31.2063,121.4679,31.2034,121.4892
38425,22,24.0,24.0,26.0,4.1,31.2235,121.4481,31.2287,121.4458
39282,23,75.0,64.0,38.0,5.0,31.2781,121.4502,31.2633,121.4437
12925,23,75.0,74.0,34.0,4.9,31.2723,121.4598,31.2782,121.4438
29272,23,12.0,10.0,36.0,4.8,31.2187,121.4237,31.2191,121.4033
26244,23,6.0,16.0,32.0,3.9,31.2058,121.4657,31.2146,121.4636
26096,23,75.0,64.0,37.0,5.3,31.2716,121.4597,31.262,121.4431
14118,23,24.0,25.0,28.0,3.7,31.2204,121.4481,31.2223,121.4532
23311,23,54.0,54.0,34.0,4.2,31.2597,121.4412,31.2521,121.449
22289,23,75.0,74.0,30.0,4.2,31.2709,121.4555,31.2712,121.4487
12429,23,11.0,10.0,30.0,4.0,31.2135,121.4125,31.2162,121.4008
14414,24,75.0,74.0,25.0,3.8,31.2754,121.4501,31.2754,121.4466
1253,24,75.0,84.0,33.0,4.4,31.2772,121.453,31.2842,121.4424
30696,24,24.0,33.0,36.0,4.2,31.2211,121.4432,31.2326,121.438
1250,24,75.0,74.0,24.0,4.1,31.2767,121.45,31.2799,121.4491
6118,24,6.0,17.0,31.0,4.7,31.2058,121.4657,31.2135,121.4725
1249,24,75.0,84.0,35.0,5.1000000000000005,31.2704,121.4515,31.2818,121.4408
22268,24,75.0,32.0,67.0,8.3,31.2764,121.4598,31.2341,121.429
25116,24,24.0,5.0,46.0,6.1000000000000005,31.2247,121.4484,31.2,121.4579
2892,24,10.0,12.0,42.0,5.4,31.216,121.4086,31.2117,121.4296
11952,24,24.0,5.0,42.0,5.1,31.2262,121.4479,31.2067,121.4565
29825,25,75.0,73.0,46.0,5.5,31.2799,121.4582,31.279,121.431
20017,25,24.0,32.0,38.0,5.1,31.2218,121.4411,31.2307,121.4202
9605,25,62.0,63.0,38.0,4.699999999999999,31.2614,121.4202,31.2653,121.4388
17741,25,77.0,98.0,46.0,5.5,31.2779,121.4787,31.2996,121.4863
10956,25,6.0,6.0,30.0,3.9,31.2075,121.4653,31.2001,121.4686
26458,25,49.0,59.0,33.0,4.6000000000000005,31.244,121.4954,31.2573,121.4947
7589,25,73.0,64.0,30.0,4.1,31.2765,121.4383,31.2674,121.442
6853,25,24.0,32.0,41.0,5.5,31.2214,121.4437,31.2336,121.4275
30862,25,45.0,44.0,37.0,4.5,31.2404,121.4583,31.2413,121.4404
39058,25,47.0,56.0,40.0,4.9,31.2428,121.4735,31.2585,121.4611
16263,25,75.0,75.0,25.0,3.4000000000000004,31.2747,121.4527,31.274,121.4549
33917,25,73.0,64.0,38.0,5.199999999999999,31.2765,121.4383,31.2628,121.4495
3114,25,75.0,85.0,33.0,4.7,31.2764,121.457,31.2888,121.4534
27307,25,12.0,1.0,35.0,4.2,31.2117,121.4299,31.2073,121.4173
26976,25,15.0,23.0,45.0,5.9,31.2163,121.4588,31.221,121.4325
30954,26,75.0,54.0,39.0,4.8,31.2701,121.452,31.2537,121.446
31909,26,31.0,31.0,28.0,3.9,31.2345,121.4116,31.2307,121.4171
3512,26,75.0,73.0,40.0,4.8,31.2751,121.4579,31.276,121.4355
22587,26,75.0,76.0,34.0,4.3,31.2799,121.4537,31.2767,121.4669
20062,26,7.0,16.0,45.0,5.9,31.202,121.48,31.22,121.4621
19629,26,22.0,21.0,28.0,4.0,31.2268,121.4202,31.2211,121.4183
8370,26,17.0,16.0,39.0,5.1,31.2124,121.4773,31.2193,121.4606
20264,26,44.0,43.0,33.0,4.6,31.2448,121.4493,31.2471,121.4374
23560,26,99.0,89.0,33.0,4.5,31.2929,121.4992,31.2842,121.4924
1670,26,57.0,45.0,37.0,4.699999999999999,31.2581,121.4703,31.2492,121.4538
7874,26,24.0,13.0,34.0,4.4,31.2263,121.4456,31.2156,121.4385
26908,26,75.0,56.0,39.0,5.0,31.2718,121.457,31.2545,121.4655
37206,26,25.0,27.0,39.0,5.2,31.2296,121.4546,31.2265,121.4779
30953,26,75.0,63.0,39.0,5.0,31.275,121.4573,31.2661,121.4382
1100,27,44.0,55.0,34.0,4.5,31.2444,121.4465,31.2509,121.4578
4928,27,6.0,8.0,37.0,4.6000000000000005,31.2014,121.4688,31.2087,121.4823
8915,27,75.0,55.0,36.0,4.3,31.2728,121.4597,31.2594,121.4594
19355,27,22.0,32.0,29.0,3.9,31.2292,121.4243,31.2372,121.4289
12517,27,12.0,11.0,40.0,5.1,31.2102,121.4286,31.2169,121.4106
34748,27,77.0,58.0,42.0,5.0,31.2721,121.4799,31.2515,121.481
24911,27,11.0,0.0,40.0,5.3,31.2174,121.4163,31.2021,121.4074
22080,27,75.0,55.0,42.0,5.800000000000001,31.2792,121.4556,31.2566,121.453
23212,27,77.0,69.0,46.0,6.0,31.2763,121.4703,31.2644,121.497
17094,27,25.0,34.0,38.0,4.9,31.222,121.4577,31.2386,121.4484
12223,27,77.0,67.0,31.0,4.1,31.2735,121.4759,31.2643,121.4772
26622,27,71.0,70.0,25.0,4.1,31.2703,121.4101,31.2727,121.4067
26070,27,6.0,7.0,36.0,4.9,31.2051,121.4621,31.2009,121.4762
25490,28,75.0,86.0,38.0,5.0,31.2767,121.45,31.281,121.4686
19390,28,6.0,7.0,30.0,4.3,31.2051,121.4607,31.2039,121.4706
30618,28,18.0,17.0,35.0,4.9,31.2134,121.4872,31.2124,121.47
19284,28,33.0,26.0,45.0,5.2,31.23,121.4355,31.2259,121.4621
9354,28,74.0,75.0,34.0,4.2,31.2731,121.4418,31.2789,121.451
10000,28,75.0,84.0,34.0,4.6000000000000005,31.2734,121.4563,31.2836,121.4439
19771,28,11.0,2.0,31.0,4.5,31.215,121.4193,31.2064,121.4206
17018,28,69.0,69.0,26.0,3.4,31.2632,121.498,31.2655,121.4971
29507,28,16.0,6.0,29.0,3.7,31.212,121.4646,31.2064,121.4645
18363,28,15.0,3.0,40.0,5.0,31.2134,121.4521,31.2031,121.4367
13769,28,75.0,55.0,45.0,5.3,31.2736,121.459,31.2502,121.4554
21726,28,7.0,7.0,24.0,3.7,31.2008,121.4797,31.2035,121.4761
16891,28,25.0,34.0,28.0,4.3,31.2294,121.4534,31.2316,121.4482
35153,28,11.0,1.0,37.0,4.7,31.2155,121.4195,31.2038,121.4106
26915,28,75.0,55.0,48.0,6.1000000000000005,31.2799,121.4537,31.2534,121.4557
5102,29,71.0,52.0,41.0,5.3,31.2747,121.4126,31.2573,121.422
20806,29,75.0,52.0,50.0,6.3,31.2716,121.4597,31.256,121.4263
28464,29,33.0,43.0,32.0,4.3,31.2388,121.4312,31.2478,121.434
19438,29,45.0,55.0,36.0,4.699999999999999,31.2404,121.4583,31.2571,121.4555
7991,29,75.0,75.0,28.0,4.0,31.2788,121.4563,31.2787,121.4593
21132,29,75.0,75.0,25.0,3.6,31.2718,121.457,31.2735,121.4575
3637,29,17.0,6.0,42.0,4.8,31.2172,121.4782,31.2019,121.464
15800,29,75.0,65.0,29.0,3.8,31.2713,121.4523,31.2632,121.4552
12262,29,18.0,8.0,25.0,3.4000000000000004,31.2111,121.48,31.2096,121.4801
4955,29,95.0,97.0,41.0,5.4,31.2984,121.4545,31.2963,121.4797
2365,29,44.0,33.0,38.0,4.9,31.2408,121.4495,31.24,121.4323
32064,29,24.0,14.0,32.0,4.4,31.2267,121.4488,31.2165,121.4472
14461,29,77.0,87.0,30.0,4.3,31.2763,121.4703,31.2822,121.4736
30593,29,56.0,46.0,29.0,3.8,31.2516,121.4647,31.2456,121.4681
39442,29,43.0,43.0,25.0,3.6,31.2466,121.43,31.2451,121.4321
14549,29,45.0,45.0,29.0,3.8,31.2433,121.4554,31.2482,121.4521
5169,29,66.0,75.0,30.0,4.2,31.2641,121.4606,31.2703,121.4583
34306,30,75.0,76.0,32.0,4.6000000000000005,31.2761,121.4514,31.2726,121.4639
4585,30,24.0,3.0,41.0,5.3,31.2234,121.4445,31.2047,121.4363
5046,30,75.0,75.0,26.0,3.5,31.2718,121.457,31.2725,121.4566
3154,30,47.0,58.0,37.0,4.6000000000000005,31.2482,121.4705,31.2544,121.4873
11158,30,61.0,71.0,34.0,4.5,31.2651,121.4146,31.2752,121.4134
23592,30,25.0,24.0,26.0,4.3,31.2285,121.4504,31.2299,121.4442
21432,30,75.0,51.0,64.0,7.6,31.273,121.4573,31.2562,121.4102
38097,30,67.0,75.0,38.0,4.9,31.262,121.475,31.2749,121.4569
8451,30,24.0,14.0,32.0,4.5,31.2211,121.4432,31.2109,121.4447
24906,30,6.0,16.0,30.0,4.2,31.2014,121.4688,31.2107,121.4635
29889,30,45.0,46.0,33.0,4.1,31.2457,121.4558,31.2422,121.4676
38987,30,44.0,42.0,36.0,4.800000000000001,31.2444,121.4419,31.2434,121.4269
14280,30,15.0,15.0,27.0,3.8,31.2155,121.4508,31.2125,121.4574
24812,30,13.0,22.0,33.0,4.6000000000000005,31.2165,121.4365,31.2272,121.4272
21448,30,75.0,55.0,46.0,5.699999999999999,31.2798,121.4554,31.252,121.4561
19555,30,85.0,83.0,36.0,4.7,31.2814,121.4541,31.2832,121.4381
36756,30,25.0,24.0,37.0,4.5,31.2293,121.4595,31.2277,121.4413
15471,30,94.0,92.0,38.0,5.3,31.296,121.446,31.2913,121.4271
4806,31,11.0,20.0,41.0,5.1,31.2107,121.4101,31.229,121.4042
4542,31,71.0,62.0,38.0,4.699999999999999,31.279,121.4146,31.2628,121.4226
4367,31,24.0,23.0,34.0,4.4,31.2247,121.4484,31.2202,121.431
16582,31,17.0,17.0,24.0,3.7,31.2144,121.4709,31.2129,121.4755
16972,31,58.0,58.0,32.0,4.5,31.2513,121.4844,31.258,121.4812
7326,31,47.0,45.0,37.0,4.6000000000000005,31.2428,121.4735,31.2477,121.4583
33654,31,47.0,45.0,36.0,4.699999999999999,31.2475,121.4724,31.2484,121.4529
34054,31,83.0,71.0,48.0,5.6000000000000005,31.2896,121.4385,31.2731,121.4151
1771,31,47.0,47.0,28.0,4.3,31.242,121.48,31.2402,121.4738
29026,31,71.0,90.0,40.0,5.3,31.2719,121.4121,31.2918,121.4062
38057,31,22.0,33.0,32.0,4.5,31.2216,121.4241,31.2337,121.4301
19714,31,0.0,21.0,44.0,6.1000000000000005,31.2023,121.4008,31.2224,121.4187
3418,31,17.0,17.0,31.0,4.2,31.2124,121.4773,31.2198,121.4757
2727,31,33.0,33.0,32.0,4.1,31.2312,121.4394,31.2388,121.433
14837,31,57.0,57.0,27.0,3.8,31.2539,121.4757,31.2597,121.4758
12369,31,17.0,28.0,34.0,4.5,31.2172,121.4782,31.2229,121.4873
23225,31,75.0,56.0,51.0,5.800000000000001,31.2799,121.4574,31.2519,121.4675
4345,32,44.0,43.0,38.0,4.6000000000000005,31.241,121.448,31.2401,121.4321
12103,32,44.0,53.0,36.0,5.1,31.2448,121.4493,31.2574,121.4357
8185,32,76.0,87.0,37.0,5.1000000000000005,31.2732,121.4619,31.2841,121.4749
26829,32,71.0,70.0,34.0,4.4,31.2706,121.4147,31.28,121.4073
31063,32,7.0,6.0,37.0,4.800000000000001,31.202,121.48,31.2042,121.462
17524,32,12.0,22.0,30.0,3.9,31.215,121.4262,31.2219,121.4271
23086,32,75.0,84.0,27.0,4.2,31.2799,121.4537,31.2842,121.4478
8701,32,27.0,28.0,29.0,4.2,31.224,121.4771,31.2218,121.4832
14635,32,45.0,45.0,24.0,4.0,31.2468,121.4578,31.2463,121.4549
4829,32,33.0,42.0,36.0,4.9,31.2305,121.4318,31.2458,121.4256
30628,32,76.0,85.0,32.0,4.7,31.2759,121.4696,31.282,121.4582
23119,32,43.0,32.0,33.0,4.3,31.2475,121.433,31.2367,121.4259
23092,32,75.0,84.0,40.0,4.699999999999999,31.2718,121.457,31.2878,121.4496
14555,32,13.0,13.0,25.0,3.4,31.2133,121.4319,31.2156,121.4362
31157,32,33.0,42.0,38.0,4.9,31.2312,121.4394,31.2419,121.4267
17369,32,36.0,37.0,33.0,4.2,31.2311,121.4614,31.2355,121.4759
28554,32,45.0,53.0,41.0,5.3,31.2474,121.4528,31.2531,121.4321
36250,32,75.0,84.0,31.0,4.1,31.2764,121.457,31.2842,121.4489
11846,33,25.0,24.0,35.0,4.6000000000000005,31.221,121.4568,31.2268,121.4446
20947,33,71.0,63.0,43.0,5.2,31.2752,121.4161,31.2604,121.4355
28125,33,53.0,34.0,38.0,4.8,31.2514,121.4322,31.2374,121.4486
32642,33,11.0,11.0,29.0,3.9,31.2171,121.414,31.2108,121.4166
18691,33,86.0,77.0,35.0,4.5,31.2821,121.4615,31.2757,121.4754
5527,33,86.0,77.0,36.0,4.5,31.2821,121.4615,31.2707,121.4722
14179,33,23.0,13.0,28.0,3.9,31.2209,121.4321,31.2186,121.4326
21626,33,57.0,67.0,38.0,5.0,31.2519,121.4721,31.2673,121.4799
39090,33,13.0,2.0,34.0,4.7,31.2102,121.4391,31.2064,121.4219
34151,33,75.0,50.0,66.0,7.7,31.2737,121.4593,31.2588,121.4077
20380,33,75.0,54.0,46.0,5.6000000000000005,31.2782,121.4571,31.2598,121.4415
24183,33,15.0,14.0,34.0,4.6,31.211,121.4567,31.2169,121.4476
36382,33,67.0,68.0,32.0,4.6000000000000005,31.2687,121.4721,31.2617,121.4832
20159,33,75.0,75.0,30.0,4.2,31.2754,121.4501,31.2776,121.458
37141,33,43.0,65.0,39.0,5.4,31.2482,121.4385,31.2625,121.4533
29151,33,28.0,17.0,36.0,5.1000000000000005,31.228,121.4858,31.2199,121.4719
32500,33,24.0,44.0,43.0,5.3,31.2203,121.4462,31.2433,121.4495
