,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
322,18,18.0,28.0,32.0,4.2,31.2143,121.4802,31.2267,121.4805
6161,19,6.0,8.0,42.0,5.3,31.2051,121.4621,31.2096,121.4845
25122,19,11.0,10.0,29.0,3.9,31.2174,121.4163,31.2166,121.4084
9359,19,35.0,34.0,34.0,4.4,31.2325,121.4592,31.2391,121.4483
15275,19,80.0,71.0,39.0,5.3,31.2867,121.4038,31.2742,121.4172
11555,19,25.0,45.0,36.0,5.1,31.2261,121.4596,31.2433,121.4552
37457,19,2.0,3.0,26.0,3.6,31.2036,121.4276,31.2046,121.4311
33330,19,67.0,76.0,37.0,4.800000000000001,31.2624,121.4722,31.2759,121.463
30846,20,38.0,26.0,38.0,4.9,31.232,121.4862,31.2276,121.4686
9319,20,21.0,11.0,33.0,4.1,31.2209,121.4134,31.2121,121.4197
4238,20,90.0,81.0,38.0,4.4,31.296,121.401,31.2883,121.4167
26680,20,35.0,25.0,31.0,4.7,31.2343,121.4579,31.226,121.4508
30985,20,12.0,21.0,33.0,4.1,31.2187,121.4237,31.2253,121.4135
6154,20,6.0,8.0,40.0,5.2,31.2023,121.4625,31.2042,121.4847
24595,20,75.0,74.0,35.0,4.5,31.2755,121.4578,31.2712,121.441
42300,20,80.0,71.0,32.0,4.1,31.2867,121.4038,31.2792,121.4108
23604,21,90.0,90.0,25.0,3.5,31.296,121.401,31.2936,121.4048
21717,21,98.0,96.0,40.0,4.8,31.2985,121.4828,31.2932,121.4632
9705,21,75.0,43.0,52.0,6.0,31.2785,121.4508,31.2481,121.4386
19680,21,69.0,58.0,37.0,5.1,31.2671,121.4972,31.2536,121.4872
781,21,69.0,69.0,28.0,4.1,31.2606,121.4982,31.2682,121.4946
36449,21,24.0,26.0,41.0,5.0,31.2252,121.4493,31.2214,121.47
34456,21,12.0,11.0,36.0,4.800000000000001,31.2114,121.4256,31.2169,121.4107
6634,22,13.0,12.0,32.0,3.8,31.2102,121.4391,31.2107,121.4292
41540,22,75.0,52.0,54.0,6.2,31.2716,121.4597,31.2531,121.4256
36260,22,13.0,12.0,29.0,4.5,31.2138,121.4308,31.2193,121.4229
9274,22,75.0,56.0,45.0,6.0,31.2755,121.4585,31.251,121.4625
38899,22,75.0,55.0,41.0,5.5,31.2718,121.457,31.2507,121.4542
26727,22,75.0,52.0,58.0,7.1000000000000005,31.2761,121.457,31.258,121.4202
11927,22,75.0,65.0,32.0,4.2,31.275,121.4573,31.2673,121.4598
24859,22,46.0,55.0,38.0,4.8,31.2432,121.4674,31.2568,121.4577
1149,23,36.0,24.0,38.0,5.0,31.2302,121.4612,31.2263,121.4406
3024,23,75.0,84.0,34.0,4.7,31.2785,121.4508,31.2896,121.4421
21695,23,97.0,98.0,32.0,3.8,31.2906,121.4778,31.2948,121.485
2120,23,75.0,50.0,65.0,7.3,31.2713,121.4523,31.2579,121.4007
32883,23,44.0,53.0,40.0,5.2,31.2408,121.4495,31.2517,121.4306
5008,23,45.0,57.0,37.0,5.199999999999999,31.2405,121.4593,31.2545,121.4725
25132,23,45.0,46.0,33.0,4.7,31.2406,121.4512,31.2449,121.4617
27472,24,58.0,57.0,31.0,4.0,31.258,121.4878,31.2594,121.4756
27636,24,24.0,14.0,30.0,4.2,31.2203,121.4462,31.2138,121.4476
25453,24,43.0,34.0,30.0,4.0,31.2417,121.433,31.237,121.4417
36702,24,24.0,44.0,42.0,5.4,31.2291,121.4439,31.2498,121.4473
42285,24,58.0,57.0,31.0,3.8,31.2545,121.4855,31.2513,121.4777
9577,24,6.0,7.0,29.0,4.1,31.204,121.4664,31.2097,121.4724
3698,24,10.0,10.0,24.0,3.9,31.216,121.4086,31.2182,121.4063
8442,24,24.0,35.0,30.0,4.3,31.2244,121.4482,31.2307,121.4572
7437,25,36.0,47.0,33.0,4.2,31.238,121.4646,31.2471,121.4726
34004,25,77.0,98.0,44.0,5.4,31.2721,121.4799,31.2923,121.4869
13551,25,46.0,45.0,29.0,4.3,31.2431,121.462,31.2466,121.4538
2377,25,45.0,54.0,29.0,4.0,31.2428,121.4502,31.2514,121.449
21522,25,18.0,27.0,34.0,4.9,31.2129,121.4862,31.2227,121.4792
9169,25,35.0,45.0,26.0,4.1,31.2378,121.4568,31.2433,121.4561
40601,25,24.0,24.0,30.0,4.3,31.2246,121.4457,31.2285,121.4493
12515,25,15.0,9.0,54.0,6.0,31.2132,121.4588,31.2032,121.4958
22330,25,25.0,5.0,45.0,5.9,31.2283,121.4558,31.2052,121.4556
16898,25,35.0,16.0,40.0,5.1,31.2308,121.4559,31.2164,121.4671
24216,25,11.0,32.0,42.0,5.2,31.2159,121.416,31.2367,121.4219
10742,26,75.0,60.0,55.0,6.800000000000001,31.272,121.4514,31.266,121.4073
10965,26,24.0,24.0,26.0,4.3,31.2266,121.4427,31.2299,121.4491
18222,26,75.0,74.0,35.0,4.3,31.2755,121.4585,31.272,121.4449
19237,26,6.0,9.0,44.0,5.4,31.2023,121.4625,31.2062,121.4927
11042,26,69.0,69.0,28.0,3.9,31.2616,121.4932,31.2641,121.4983
27074,26,11.0,22.0,38.0,5.1,31.2102,121.4198,31.2291,121.4268
25555,26,75.0,60.0,62.0,6.800000000000001,31.2779,121.4547,31.2645,121.4086
18444,26,71.0,60.0,42.0,5.4,31.2785,121.418,31.2622,121.4018
9397,26,11.0,32.0,45.0,5.9,31.2102,121.4198,31.2353,121.4298
43101,26,24.0,43.0,41.0,5.4,31.2262,121.4493,31.2401,121.4338
8753,26,0.0,20.0,49.0,6.500000000000001,31.2004,121.403,31.2297,121.4024
17245,27,17.0,27.0,32.0,4.0,31.2172,121.4782,31.2254,121.4735
26356,27,6.0,17.0,34.0,4.1,31.2014,121.4688,31.2103,121.4764
21392,27,31.0,30.0,29.0,3.9,31.2323,121.4107,31.2343,121.4031
14116,27,0.0,10.0,33.0,4.3,31.2069,121.4074,31.2158,121.4024
42557,27,35.0,45.0,31.0,4.1,31.2351,121.4544,31.2448,121.4521
3681,27,25.0,15.0,36.0,4.5,31.228,121.4563,31.2158,121.4501
515,27,75.0,64.0,42.0,5.5,31.2737,121.4593,31.2649,121.4407
10846,27,77.0,77.0,29.0,3.6,31.2784,121.4785,31.2732,121.477
43553,27,28.0,17.0,36.0,5.0,31.226,121.4812,31.2111,121.4711
44356,27,12.0,4.0,41.0,5.4,31.215,121.4262,31.2032,121.4448
18748,27,99.0,98.0,36.0,5.1000000000000005,31.2929,121.4992,31.293,121.4824
26466,27,77.0,68.0,39.0,5.199999999999999,31.2778,121.4774,31.263,121.4874
31675,27,67.0,67.0,30.0,4.3,31.2624,121.4722,31.2663,121.4782
12986,27,75.0,43.0,56.0,6.800000000000001,31.2779,121.4523,31.2476,121.433
40472,27,77.0,77.0,28.0,4.0,31.2779,121.4787,31.2724,121.478
43520,28,75.0,55.0,36.0,4.9,31.2714,121.4541,31.2565,121.4563
13104,28,46.0,56.0,37.0,4.6,31.2431,121.462,31.2594,121.4685
22557,28,89.0,89.0,29.0,3.6,31.2883,121.499,31.2839,121.4943
4224,28,31.0,20.0,34.0,4.7,31.2303,121.4121,31.22,121.4091
13521,28,2.0,1.0,28.0,4.3,31.2009,121.4216,31.2067,121.4181
33357,28,56.0,58.0,34.0,4.4,31.2513,121.4694,31.2562,121.4826
30571,28,33.0,32.0,22.0,3.4000000000000004,31.2388,121.4312,31.2382,121.4289
14044,28,45.0,45.0,26.0,4.0,31.2468,121.4578,31.2488,121.4533
11052,28,7.0,15.0,43.0,5.2,31.202,121.48,31.2121,121.4577
43626,28,71.0,61.0,36.0,4.800000000000001,31.279,121.4146,31.2652,121.4108
19959,29,75.0,54.0,44.0,5.2,31.2728,121.4597,31.2554,121.4443
10057,29,75.0,75.0,26.0,3.9,31.2792,121.4556,31.2778,121.4579
17312,29,24.0,14.0,37.0,4.6000000000000005,31.2258,121.4479,31.2117,121.4491
37113,29,25.0,35.0,35.0,4.9,31.2283,121.4558,31.2389,121.4501
35020,29,47.0,57.0,32.0,4.2,31.2465,121.4783,31.2535,121.478
25904,29,2.0,2.0,26.0,3.7,31.2041,121.425,31.2004,121.4281
7846,29,71.0,81.0,33.0,4.3,31.2718,121.4164,31.2818,121.4102
43720,29,84.0,85.0,34.0,4.6,31.2892,121.4427,31.2872,121.4554
40717,29,2.0,2.0,28.0,4.0,31.2003,121.42,31.2081,121.4229
6631,29,23.0,14.0,35.0,4.6000000000000005,31.2256,121.438,31.2121,121.4421
24049,29,75.0,50.0,66.0,8.3,31.2717,121.4558,31.252,121.4003
594,29,18.0,17.0,32.0,4.2,31.216,121.4829,31.2132,121.473
25793,29,61.0,61.0,28.0,4.1,31.27,121.4154,31.2625,121.4169
11413,29,17.0,16.0,31.0,4.4,31.2172,121.4782,31.2145,121.4662
17612,30,75.0,76.0,30.0,4.6,31.2714,121.4541,31.2763,121.4643
23645,30,43.0,63.0,42.0,4.8,31.2434,121.4352,31.2626,121.4369
4228,30,7.0,7.0,30.0,3.8,31.2025,121.4797,31.206,121.4715
8833,30,43.0,63.0,35.0,4.6000000000000005,31.2475,121.433,31.26,121.4393
18051,30,75.0,74.0,34.0,4.5,31.2751,121.4579,31.2792,121.445
40532,30,15.0,16.0,30.0,4.5,31.2108,121.454,31.2118,121.4637
1835,30,75.0,66.0,40.0,5.3,31.2798,121.4554,31.2655,121.4688
38458,30,43.0,63.0,46.0,6.0,31.2417,121.433,31.2675,121.433
38075,30,43.0,33.0,34.0,4.4,31.2434,121.4352,31.2341,121.4354
20003,30,25.0,15.0,30.0,4.5,31.2218,121.4565,31.2122,121.458
7642,30,13.0,13.0,23.0,3.7,31.2112,121.4321,31.2104,121.4327
41584,30,27.0,17.0,38.0,4.8,31.2298,121.4761,31.2108,121.4785
42552,30,35.0,46.0,35.0,4.3,31.2351,121.4544,31.2468,121.4622
13902,30,75.0,54.0,40.0,4.8,31.2743,121.4511,31.2581,121.4415
5003,30,54.0,43.0,37.0,4.6000000000000005,31.2597,121.4412,31.245,121.4353
3238,30,75.0,74.0,32.0,4.4,31.2793,121.4593,31.2772,121.4469
6258,30,11.0,21.0,39.0,5.199999999999999,31.211,121.4102,31.2281,121.4149
15637,30,77.0,56.0,35.0,4.9,31.2718,121.4719,31.2588,121.4685
20206,30,47.0,46.0,36.0,4.800000000000001,31.2428,121.4735,31.2491,121.4608
16810,31,67.0,67.0,27.0,4.0,31.262,121.475,31.2674,121.474
22636,31,84.0,73.0,38.0,4.800000000000001,31.2886,121.4405,31.2753,121.4319
20033,31,22.0,25.0,54.0,6.2,31.2268,121.4202,31.2255,121.4573
29633,31,35.0,36.0,32.0,4.2,31.2325,121.4592,31.2362,121.4688
14262,31,71.0,71.0,26.0,3.2,31.2727,121.4137,31.2747,121.4148
21337,31,38.0,27.0,38.0,4.6,31.2381,121.4852,31.2245,121.4734
1473,31,22.0,32.0,31.0,4.3,31.2237,121.4242,31.2319,121.424
35521,31,88.0,76.0,39.0,5.5,31.2808,121.4868,31.2723,121.4668
26779,31,47.0,46.0,32.0,4.1,31.2475,121.4724,31.2464,121.4608
39032,31,33.0,35.0,45.0,5.4,31.2349,121.4303,31.2319,121.4583
32112,31,18.0,19.0,27.0,4.1,31.219,121.4885,31.2172,121.492
32418,31,75.0,85.0,28.0,3.9,31.2779,121.4547,31.2834,121.4582
17992,31,18.0,18.0,30.0,4.7,31.2194,121.4891,31.2143,121.4801
36129,31,35.0,53.0,48.0,6.1000000000000005,31.2383,121.459,31.2585,121.4396
43686,31,22.0,21.0,29.0,4.3,31.2216,121.4241,31.2222,121.4155
8131,32,75.0,64.0,37.0,5.0,31.2723,121.4598,31.2657,121.4444
13487,32,6.0,17.0,40.0,4.9,31.2014,121.4688,31.218,121.4774
5382,32,56.0,46.0,27.0,3.4,31.2514,121.4666,31.25,121.4645
41695,32,25.0,24.0,35.0,5.1000000000000005,31.2293,121.4595,31.2278,121.4438
36720,32,77.0,87.0,30.0,4.4,31.2763,121.4703,31.2827,121.4793
641,32,75.0,32.0,66.0,7.800000000000001,31.2702,121.4591,31.2331,121.4261
29276,32,11.0,32.0,43.0,5.2,31.2139,121.4137,31.2365,121.4247
8308,32,19.0,9.0,31.0,4.1,31.2144,121.4969,31.2034,121.4945
36788,32,16.0,17.0,33.0,4.5,31.2177,121.4611,31.2143,121.4742
19061,32,71.0,70.0,30.0,4.0,31.2761,121.4138,31.2762,121.4059
39681,32,12.0,12.0,24.0,4.1,31.2177,121.4251,31.2157,121.4282
4631,32,75.0,84.0,37.0,5.0,31.2718,121.457,31.285,121.4476
8335,32,75.0,64.0,30.0,4.1,31.2767,121.45,31.2681,121.4429
7162,32,16.0,17.0,34.0,4.9,31.212,121.4646,31.2149,121.478
19091,32,71.0,70.0,26.0,3.7,31.2747,121.4126,31.2712,121.4059
8320,32,75.0,64.0,32.0,4.9,31.2755,121.4578,31.2696,121.4466
10626,33,24.0,43.0,37.0,4.4,31.2297,121.4414,31.2421,121.4309
26895,33,35.0,26.0,38.0,4.8,31.2376,121.4554,31.2216,121.4602
34616,33,53.0,53.0,27.0,3.6,31.2514,121.4322,31.2526,121.4353
17297,33,34.0,14.0,47.0,6.1,31.2398,121.4443,31.2111,121.443
20647,33,0.0,1.0,25.0,3.7,31.2038,121.4068,31.2019,121.4107
33769,33,72.0,70.0,39.0,4.9,31.2737,121.427,31.2796,121.4075
30582,33,12.0,10.0,39.0,4.699999999999999,31.22,121.4211,31.2195,121.402
20214,33,71.0,80.0,35.0,4.6000000000000005,31.2719,121.4121,31.2843,121.4059
29237,33,75.0,50.0,72.0,8.3,31.275,121.4573,31.2523,121.4012
5832,33,0.0,1.0,30.0,4.0,31.2078,121.4007,31.2096,121.4136
17646,33,75.0,63.0,43.0,5.4,31.2723,121.4598,31.2627,121.4385
1688,33,57.0,79.0,48.0,6.000000000000001,31.2563,121.4716,31.2748,121.4996
16194,33,44.0,55.0,40.0,5.0,31.2444,121.4419,31.2599,121.4508
14187,33,31.0,40.0,32.0,4.4,31.2345,121.4116,31.2415,121.4085
24245,33,24.0,35.0,38.0,4.4,31.2296,121.4403,31.2325,121.4578
6309,33,11.0,12.0,30.0,4.1,31.2146,121.4112,31.2187,121.4232
6223,33,75.0,64.0,33.0,4.1,31.2713,121.4523,31.2647,121.4428
3347,33,76.0,67.0,34.0,4.9,31.2732,121.4619,31.267,121.4771
32634,33,58.0,59.0,33.0,4.9,31.252,121.486,31.2551,121.4993
2679,33,34.0,53.0,38.0,5.0,31.236,121.4469,31.2532,121.4398
41775,33,74.0,83.0,39.0,4.9,31.2703,121.4411,31.2895,121.4375
4624,33,75.0,64.0,32.0,4.5,31.2713,121.4523,31.261,121.4433
21122,33,11.0,12.0,30.0,4.0,31.2159,121.416,31.2127,121.4276
18922,34,10.0,10.0,26.0,4.2,31.2112,121.4006,31.212,121.4058
23926,34,33.0,36.0,42.0,5.6000000000000005,31.2312,121.4394,31.2318,121.4674
1446,34,6.0,7.0,24.0,3.9,31.2025,121.4695,31.2033,121.47
14369,34,77.0,88.0,31.0,4.0,31.2763,121.4703,31.2816,121.4802
4467,34,27.0,27.0,28.0,3.9,31.2267,121.4772,31.2286,121.4731
15811,34,12.0,12.0,30.0,4.1,31.215,121.4262,31.2196,121.4271
679,34,77.0,87.0,36.0,4.6000000000000005,31.2707,121.4788,31.2838,121.4727
36122,34,25.0,34.0,40.0,5.2,31.2222,121.4568,31.2373,121.4441
1513,34,19.0,9.0,32.0,4.3,31.2144,121.4969,31.2024,121.4914
22044,34,14.0,26.0,38.0,5.199999999999999,31.2137,121.447,31.225,121.463
13381,34,18.0,18.0,29.0,3.8,31.219,121.4885,31.2164,121.4808
38051,34,25.0,35.0,30.0,4.3,31.2245,121.4593,31.2301,121.457
100,34,75.0,63.0,42.0,5.7,31.2792,121.4556,31.2665,121.4326
32467,34,75.0,63.0,48.0,5.800000000000001,31.2788,121.4563,31.2622,121.4339
35981,34,18.0,18.0,28.0,3.6,31.219,121.4885,31.2135,121.4859
8152,34,27.0,7.0,40.0,4.699999999999999,31.2267,121.4772,31.2099,121.4703
36484,34,35.0,35.0,28.0,4.2,31.24,121.4575,31.2327,121.456
291,34,57.0,78.0,43.0,5.3,31.2553,121.4754,31.2767,121.4801
39055,35,24.0,35.0,38.0,5.3,31.2214,121.4423,31.2321,121.4595
18086,35,12.0,12.0,26.0,4.1,31.22,121.4211,31.2169,121.4227
10837,35,68.0,69.0,26.0,4.2,31.2668,121.489,31.2663,121.4951
11009,35,7.0,9.0,34.0,4.7,31.202,121.48,31.2056,121.497
16728,35,45.0,65.0,45.0,5.7,31.2427,121.4573,31.2692,121.4573
23611,35,57.0,78.0,44.0,5.5,31.2515,121.4771,31.2725,121.4892
28599,35,56.0,56.0,25.0,4.1,31.2529,121.4646,31.2559,121.4628
35130,35,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2052,121.409
17207,35,77.0,88.0,34.0,5.0,31.2769,121.4718,31.2849,121.4876
7061,35,33.0,54.0,50.0,6.200000000000001,31.231,121.4369,31.2599,121.4443
43338,35,67.0,68.0,34.0,4.6000000000000005,31.2687,121.4721,31.2652,121.4864
15393,35,24.0,34.0,31.0,4.5,31.2262,121.4493,31.2361,121.4469
25822,35,7.0,9.0,37.0,5.0,31.2097,121.4792,31.2072,121.4998
34929,35,7.0,8.0,32.0,4.2,31.2015,121.4765,31.2088,121.4891
35608,35,13.0,22.0,41.0,5.4,31.2112,121.4321,31.2293,121.4226
31,35,61.0,82.0,49.0,5.8,31.2635,121.4193,31.2898,121.4274
32899,35,12.0,12.0,30.0,4.2,31.22,121.4211,31.2113,121.4274
20152,35,12.0,2.0,30.0,4.0,31.2117,121.4299,31.2072,121.4213
27918,35,46.0,46.0,26.0,4.3,31.2432,121.4674,31.2467,121.4613
38430,35,57.0,68.0,33.0,4.2,31.2553,121.4754,31.2609,121.4863
1504,35,71.0,72.0,28.0,4.2,31.2796,121.4179,31.2736,121.4207
40221,35,56.0,66.0,33.0,4.800000000000001,31.2571,121.4627,31.2687,121.4686
34096,36,75.0,66.0,33.0,4.1,31.2718,121.457,31.268,121.467
28618,36,12.0,21.0,34.0,4.7,31.2178,121.425,31.2269,121.4108
43559,36,68.0,77.0,33.0,4.6,31.2644,121.4848,31.2705,121.476
1968,36,8.0,8.0,26.0,4.3,31.2076,121.4825,31.2034,121.4855
28226,36,45.0,36.0,41.0,5.3,31.2475,121.4562,31.2305,121.4682
29379,36,75.0,43.0,56.0,6.8,31.2793,121.4593,31.2455,121.4338
35669,36,13.0,13.0,24.0,4.1,31.2106,121.4369,31.2148,121.4374
22600,36,22.0,23.0,36.0,4.800000000000001,31.2292,121.4243,31.2295,121.4376
