,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8439,6,75.0,75.0,29.0,3.8,31.2754,121.4501,31.2743,121.4589
21682,6,57.0,67.0,28.0,3.8,31.2563,121.4716,31.2628,121.473
35573,6,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2279,121.4467
20488,7,75.0,65.0,29.0,4.4,31.2701,121.4523,31.2656,121.4594
8559,7,75.0,76.0,31.0,4.5,31.2799,121.4582,31.2796,121.4663
4197,7,12.0,12.0,27.0,3.4,31.2114,121.4256,31.2127,121.4286
16298,7,97.0,98.0,29.0,4.4,31.2906,121.4778,31.2965,121.4831
32461,7,75.0,76.0,34.0,4.4,31.2714,121.4541,31.2743,121.4697
9984,7,24.0,24.0,27.0,3.6,31.2265,121.447,31.2213,121.4486
21203,8,7.0,17.0,40.0,4.8,31.2025,121.4797,31.2195,121.4728
24723,8,11.0,31.0,38.0,5.2,31.217,121.4109,31.2355,121.4131
28941,8,6.0,8.0,44.0,5.5,31.2079,121.4604,31.202,121.4838
12025,9,75.0,74.0,33.0,4.2,31.2755,121.4585,31.2737,121.4452
2938,9,57.0,58.0,36.0,4.9,31.2581,121.4703,31.2592,121.4893
2591,9,75.0,85.0,32.0,4.2,31.2762,121.457,31.2833,121.4537
59,9,75.0,74.0,30.0,4.1,31.2714,121.4541,31.2724,121.4486
34392,9,75.0,65.0,31.0,4.5,31.2728,121.4597,31.262,121.4567
1285,10,54.0,53.0,32.0,4.3,31.2541,121.4465,31.2537,121.4327
29594,10,24.0,25.0,29.0,4.5,31.2235,121.4481,31.2217,121.457
14568,10,75.0,84.0,36.0,4.7,31.2781,121.4502,31.2884,121.4425
31409,10,75.0,63.0,39.0,5.0,31.2798,121.4554,31.266,121.4391
26635,10,6.0,7.0,34.0,4.7,31.2051,121.4607,31.2032,121.4721
34878,11,25.0,13.0,40.0,5.0,31.2283,121.4558,31.217,121.4343
1270,11,18.0,19.0,36.0,5.1000000000000005,31.2143,121.4802,31.2139,121.497
5847,11,12.0,0.0,46.0,5.7,31.2117,121.4299,31.2004,121.4022
18596,12,75.0,56.0,39.0,4.699999999999999,31.2728,121.4597,31.2593,121.4694
14511,12,75.0,33.0,67.0,7.800000000000001,31.2792,121.4556,31.2306,121.4371
2509,12,12.0,30.0,58.0,6.5,31.2117,121.4299,31.2395,121.4025
31547,12,57.0,57.0,30.0,4.1,31.2549,121.4759,31.2511,121.4721
35672,12,56.0,38.0,36.0,5.3,31.2513,121.4694,31.2372,121.481
18572,12,75.0,65.0,35.0,5.1000000000000005,31.2795,121.4575,31.265,121.457
34664,12,75.0,74.0,31.0,4.3,31.2767,121.45,31.2716,121.4437
28900,13,64.0,32.0,50.0,6.1,31.267,121.447,31.2375,121.4289
6193,13,98.0,99.0,33.0,4.1,31.2985,121.4828,31.2986,121.4955
33037,13,75.0,55.0,35.0,4.800000000000001,31.2706,121.4532,31.258,121.4542
9115,13,75.0,56.0,40.0,5.1,31.2701,121.4523,31.2543,121.465
4953,13,64.0,32.0,59.0,7.1,31.267,121.447,31.2343,121.4206
10745,13,75.0,64.0,39.0,4.6,31.2799,121.4537,31.264,121.4489
21071,13,75.0,55.0,44.0,6.1000000000000005,31.2793,121.4593,31.2536,121.4567
2140,14,61.0,51.0,33.0,4.9,31.2635,121.4193,31.2521,121.413
22388,14,24.0,35.0,35.0,4.7,31.2263,121.4456,31.233,121.4563
25446,14,86.0,85.0,24.0,3.8,31.2821,121.4615,31.2842,121.4569
32515,14,75.0,65.0,36.0,4.9,31.2795,121.4575,31.2652,121.4598
11735,14,56.0,46.0,37.0,4.9,31.2571,121.4627,31.242,121.4694
27587,14,75.0,75.0,28.0,4.1,31.2713,121.4523,31.2722,121.4557
21828,15,35.0,14.0,47.0,5.4,31.2361,121.4527,31.2107,121.4457
18023,15,12.0,13.0,32.0,4.4,31.215,121.4262,31.2171,121.4364
9317,15,6.0,7.0,40.0,5.1,31.2079,121.4604,31.2023,121.4776
15647,15,75.0,75.0,26.0,4.2,31.2709,121.4555,31.2729,121.45
14659,15,24.0,15.0,36.0,4.7,31.2233,121.4449,31.2125,121.4519
1796,15,75.0,53.0,50.0,6.1,31.2716,121.4597,31.254,121.4331
17831,15,22.0,23.0,33.0,4.5,31.229,121.4257,31.2257,121.4399
6754,15,75.0,75.0,30.0,3.9,31.2704,121.4515,31.2757,121.4545
30309,16,12.0,0.0,39.0,5.5,31.215,121.4262,31.2036,121.4081
968,16,75.0,86.0,35.0,4.4,31.2764,121.4598,31.2877,121.46
12085,16,35.0,25.0,28.0,4.2,31.2361,121.4527,31.2297,121.4527
28489,17,24.0,45.0,49.0,6.199999999999999,31.2203,121.4462,31.2481,121.4553
14665,17,6.0,15.0,36.0,4.6,31.2014,121.4688,31.2144,121.4545
22012,17,75.0,75.0,27.0,3.7,31.2702,121.4591,31.2758,121.4557
23367,17,24.0,34.0,38.0,4.9,31.2235,121.4481,31.2377,121.4403
11260,18,75.0,63.0,38.0,4.8,31.2734,121.4563,31.2658,121.4385
22452,18,75.0,55.0,39.0,5.1,31.2736,121.459,31.2537,121.4585
25609,18,97.0,97.0,26.0,4.1,31.293,121.47,31.2903,121.4724
14561,18,75.0,63.0,50.0,5.6,31.2795,121.4575,31.2604,121.4332
23198,18,75.0,53.0,47.0,5.7,31.2718,121.457,31.2515,121.4394
34049,18,35.0,26.0,31.0,3.9,31.2302,121.453,31.2286,121.4616
14589,18,75.0,63.0,42.0,5.3,31.2716,121.4597,31.2695,121.4382
9836,19,24.0,14.0,30.0,4.1,31.2234,121.4445,31.2174,121.4409
7299,19,75.0,75.0,28.0,4.1,31.2719,121.4509,31.2731,121.4579
10302,19,25.0,43.0,51.0,6.500000000000001,31.221,121.4568,31.2455,121.4365
19260,19,75.0,75.0,28.0,4.4,31.2795,121.4575,31.2725,121.4539
6376,19,12.0,11.0,34.0,4.3,31.2187,121.4237,31.2147,121.4139
25693,19,35.0,26.0,40.0,5.3,31.2383,121.459,31.2231,121.4698
30964,20,48.0,48.0,34.0,4.2,31.2465,121.4877,31.2401,121.4801
24273,20,75.0,75.0,30.0,4.1,31.2793,121.4593,31.2708,121.4536
15303,20,89.0,89.0,27.0,3.9,31.2859,121.4915,31.2886,121.4921
14123,20,75.0,75.0,32.0,4.1,31.2761,121.4514,31.2726,121.4594
35426,20,18.0,9.0,30.0,4.5,31.2129,121.4862,31.2044,121.4901
18281,20,12.0,3.0,42.0,5.0,31.22,121.4211,31.2015,121.4334
32440,21,75.0,74.0,30.0,4.0,31.2751,121.4579,31.2733,121.4477
33069,21,6.0,6.0,29.0,3.8,31.2023,121.4625,31.2075,121.4687
33477,21,75.0,74.0,34.0,4.4,31.2782,121.4571,31.2718,121.4418
21103,21,6.0,6.0,30.0,3.7,31.2029,121.4614,31.2065,121.4667
8532,21,75.0,74.0,34.0,4.7,31.2717,121.4558,31.2744,121.4408
29389,21,23.0,24.0,31.0,3.8,31.2289,121.4389,31.228,121.449
20415,21,75.0,74.0,27.0,3.7,31.2778,121.4518,31.2767,121.4446
20498,21,75.0,74.0,28.0,3.7,31.2706,121.4532,31.271,121.4481
19876,22,75.0,64.0,36.0,5.3,31.2755,121.4578,31.2624,121.4435
2970,22,75.0,53.0,44.0,6.1000000000000005,31.2785,121.4508,31.2584,121.4327
31831,22,75.0,65.0,30.0,4.5,31.2799,121.4574,31.2696,121.4545
12896,22,46.0,45.0,37.0,5.1000000000000005,31.2447,121.4684,31.25,121.4511
7913,22,75.0,64.0,31.0,4.4,31.2704,121.4515,31.2613,121.45
12061,22,18.0,8.0,28.0,4.5,31.2128,121.4818,31.2055,121.4825
7928,22,75.0,65.0,31.0,4.0,31.2714,121.4541,31.2628,121.4578
19981,22,18.0,7.0,36.0,5.0,31.2167,121.4811,31.2001,121.4768
32727,23,75.0,74.0,28.0,4.1,31.2761,121.4514,31.279,121.4476
9885,23,88.0,89.0,32.0,4.6,31.2808,121.4868,31.2822,121.4989
27880,23,54.0,44.0,32.0,4.7,31.2597,121.4484,31.2488,121.45
32943,23,77.0,76.0,28.0,4.2,31.2758,121.4751,31.2777,121.4668
29983,23,13.0,34.0,44.0,5.7,31.2102,121.4391,31.2308,121.4415
9882,23,11.0,11.0,30.0,4.0,31.2109,121.412,31.2141,121.4176
1713,24,75.0,43.0,57.0,6.9,31.2747,121.4527,31.2417,121.4315
22395,24,35.0,25.0,32.0,4.4,31.2302,121.453,31.2221,121.4531
13526,24,57.0,69.0,40.0,5.199999999999999,31.2553,121.4754,31.2679,121.4902
25634,24,75.0,32.0,64.0,7.4,31.2761,121.457,31.2378,121.4295
26202,24,43.0,33.0,32.0,4.1,31.2434,121.4352,31.2331,121.4348
18752,24,7.0,6.0,32.0,4.4,31.2025,121.4797,31.2077,121.4664
7596,25,26.0,28.0,35.0,4.5,31.2277,121.4674,31.2284,121.4843
18144,25,43.0,35.0,36.0,5.0,31.2427,121.4365,31.2346,121.4505
17656,25,54.0,54.0,24.0,3.6,31.2597,121.4484,31.2595,121.4492
12662,25,71.0,60.0,28.0,4.1,31.2703,121.4101,31.268,121.4047
30960,25,43.0,63.0,42.0,5.4,31.2427,121.4365,31.2638,121.4397
18574,25,75.0,74.0,31.0,4.2,31.2782,121.4571,31.2785,121.4441
12331,25,54.0,54.0,29.0,3.8,31.2541,121.4465,31.2553,121.4413
8181,25,6.0,6.0,26.0,4.1,31.2059,121.4635,31.2091,121.4688
29592,25,24.0,34.0,31.0,3.8,31.2233,121.4449,31.2309,121.4469
13256,26,11.0,21.0,30.0,4.1,31.2187,121.4147,31.2276,121.4143
5099,26,43.0,52.0,36.0,4.4,31.244,121.432,31.2536,121.4201
26331,26,18.0,19.0,28.0,3.7,31.2134,121.4872,31.2184,121.4901
34524,26,76.0,64.0,35.0,4.7,31.2732,121.4619,31.2645,121.4492
25222,26,11.0,21.0,36.0,4.3,31.211,121.4102,31.2224,121.4127
1153,26,67.0,77.0,30.0,4.4,31.2687,121.4721,31.2796,121.4709
8955,26,71.0,61.0,36.0,4.6000000000000005,31.2785,121.418,31.2633,121.4144
14228,26,21.0,32.0,39.0,4.699999999999999,31.2211,121.4191,31.2362,121.4279
11870,26,75.0,72.0,45.0,5.9,31.2793,121.4593,31.2746,121.4294
25527,27,67.0,68.0,30.0,3.8,31.2624,121.4722,31.2642,121.482
1595,27,67.0,68.0,30.0,4.5,31.2691,121.4713,31.2671,121.4808
3824,27,17.0,17.0,29.0,4.3,31.2108,121.4719,31.2128,121.4795
11047,27,77.0,77.0,29.0,4.3,31.2721,121.4799,31.2763,121.4756
16954,27,35.0,24.0,37.0,4.6,31.2376,121.4554,31.2254,121.4432
17186,27,31.0,11.0,40.0,5.3,31.2323,121.4107,31.2149,121.4102
3605,27,33.0,34.0,31.0,3.9,31.2312,121.4394,31.2387,121.4419
32601,27,11.0,11.0,24.0,3.8,31.2187,121.4147,31.2169,121.418
5321,27,67.0,77.0,34.0,4.4,31.2624,121.4722,31.277,121.4752
28920,27,35.0,24.0,39.0,5.1,31.2399,121.4559,31.2266,121.4421
27756,27,17.0,17.0,32.0,4.6,31.2116,121.4789,31.2194,121.4723
21181,27,71.0,60.0,32.0,4.5,31.2718,121.4164,31.2693,121.4088
27028,28,24.0,5.0,52.0,5.9,31.2296,121.4439,31.2018,121.4571
20067,28,11.0,2.0,41.0,5.1,31.2141,121.4105,31.2001,121.4244
1130,28,36.0,38.0,40.0,5.3,31.2311,121.4614,31.2328,121.4825
11898,28,13.0,14.0,33.0,4.6000000000000005,31.2106,121.4369,31.217,121.4494
15574,28,33.0,24.0,35.0,4.7,31.2346,121.4326,31.227,121.4431
8350,28,12.0,12.0,25.0,3.2,31.2123,121.4268,31.2124,121.425
23864,28,13.0,14.0,29.0,3.6,31.2165,121.4365,31.2145,121.4438
35822,28,13.0,14.0,34.0,4.7,31.2112,121.4321,31.2149,121.4479
7168,28,75.0,53.0,50.0,5.9,31.2723,121.4598,31.2521,121.4331
16268,28,22.0,23.0,36.0,4.9,31.2268,121.4202,31.2248,121.44
7348,29,77.0,77.0,29.0,3.8,31.2769,121.4718,31.2704,121.4769
7755,29,36.0,35.0,31.0,4.1,31.2364,121.4628,31.2354,121.451
33016,29,6.0,15.0,32.0,4.4,31.2029,121.4614,31.2146,121.4574
15879,29,75.0,85.0,35.0,4.4,31.2718,121.457,31.2829,121.454
32631,29,75.0,75.0,34.0,4.7,31.2737,121.4593,31.2792,121.4505
18402,29,25.0,17.0,41.0,5.1,31.2253,121.4558,31.2126,121.4753
19721,29,36.0,35.0,34.0,4.5,31.238,121.4646,31.2317,121.453
3792,29,71.0,70.0,33.0,4.4,31.2759,121.412,31.2741,121.4015
8,29,11.0,12.0,30.0,3.9,31.2171,121.414,31.2101,121.4202
26063,29,88.0,85.0,54.0,6.1,31.2827,121.4884,31.2825,121.4515
4732,29,77.0,67.0,33.0,4.6,31.2735,121.4759,31.2647,121.4701
12299,29,75.0,65.0,29.0,4.3,31.2706,121.4532,31.2621,121.4508
32289,29,12.0,13.0,33.0,4.6000000000000005,31.2187,121.4237,31.2175,121.4386
25432,30,22.0,22.0,23.0,3.4000000000000004,31.229,121.4257,31.2285,121.4246
5991,30,53.0,54.0,26.0,3.6,31.259,121.4362,31.2561,121.4403
13708,30,6.0,8.0,39.0,5.0,31.2014,121.4688,31.2085,121.4877
29525,30,43.0,33.0,28.0,3.6,31.2427,121.4365,31.2373,121.4365
13270,30,24.0,15.0,35.0,4.7,31.2234,121.4445,31.2118,121.4514
17209,30,31.0,20.0,35.0,4.3,31.23,121.4159,31.2225,121.4051
8564,30,37.0,46.0,36.0,5.3,31.2341,121.4764,31.2488,121.4665
26539,30,75.0,74.0,35.0,4.2,31.2787,121.4552,31.2706,121.4435
11379,30,46.0,46.0,26.0,4.1,31.2432,121.4674,31.2415,121.4633
29280,30,44.0,23.0,41.0,5.0,31.2415,121.4448,31.2219,121.4344
986,30,75.0,63.0,40.0,5.4,31.2761,121.4514,31.2666,121.4305
4182,30,68.0,46.0,45.0,6.1000000000000005,31.2665,121.4813,31.2432,121.4677
7745,30,11.0,20.0,38.0,4.9,31.2174,121.4163,31.2294,121.4072
12856,31,61.0,61.0,30.0,3.9,31.265,121.4126,31.2639,121.4184
890,31,61.0,61.0,24.0,3.7,31.2635,121.4193,31.2668,121.419
5626,31,77.0,88.0,31.0,4.3,31.276,121.4724,31.2835,121.4817
17592,31,77.0,88.0,33.0,4.800000000000001,31.2707,121.4788,31.2825,121.4828
14212,31,71.0,62.0,36.0,5.0,31.2752,121.4161,31.2636,121.4252
1216,31,23.0,23.0,28.0,3.9,31.2221,121.4345,31.2239,121.4315
25933,31,5.0,5.0,28.0,3.4,31.2078,121.4564,31.2057,121.4598
2198,31,76.0,76.0,25.0,3.5,31.2732,121.4619,31.2765,121.4648
30181,31,18.0,8.0,32.0,4.4,31.2153,121.4892,31.2053,121.4844
11082,31,71.0,61.0,26.0,3.7,31.2706,121.4147,31.2665,121.4156
26051,32,71.0,72.0,22.0,3.6,31.2711,121.42,31.2727,121.4205
2199,32,76.0,76.0,30.0,3.8,31.2759,121.4696,31.2709,121.4641
23085,32,2.0,0.0,38.0,5.1,31.205,121.4216,31.2007,121.4006
2524,32,75.0,85.0,30.0,4.2,31.2718,121.457,31.281,121.456
20182,32,68.0,89.0,48.0,5.6000000000000005,31.2644,121.4848,31.2899,121.4922
13524,32,57.0,68.0,37.0,4.6,31.2539,121.4757,31.2682,121.4879
25490,32,57.0,68.0,26.0,4.3,31.2565,121.4763,31.26,121.4819
26473,32,75.0,75.0,26.0,3.7,31.2706,121.4532,31.2711,121.4538
28296,32,16.0,15.0,31.0,4.2,31.212,121.4646,31.215,121.4562
3151,32,32.0,33.0,34.0,4.6000000000000005,31.2397,121.4253,31.2347,121.4376
21706,32,11.0,21.0,36.0,4.5,31.2124,121.4159,31.2276,121.4118
19710,32,21.0,30.0,37.0,5.1,31.2209,121.4134,31.2349,121.4023
26475,32,75.0,85.0,31.0,4.7,31.2785,121.4508,31.2878,121.4542
15791,33,17.0,17.0,26.0,3.7,31.2144,121.4709,31.2156,121.4705
19705,33,11.0,30.0,44.0,5.4,31.2104,121.4115,31.2342,121.4058
11713,33,68.0,89.0,41.0,5.1,31.2626,121.4855,31.2817,121.4945
885,33,91.0,90.0,34.0,4.7,31.2932,121.4173,31.2962,121.4064
7682,33,57.0,48.0,40.0,5.1,31.2563,121.4716,31.2485,121.49
4699,33,45.0,55.0,40.0,5.2,31.2406,121.4512,31.26,121.455
19553,33,15.0,15.0,22.0,3.4000000000000004,31.2148,121.4546,31.2162,121.4561
13997,33,84.0,64.0,44.0,6.0,31.2864,121.4494,31.2619,121.4407
35717,33,69.0,58.0,34.0,4.9,31.2639,121.4922,31.2524,121.484
8324,33,24.0,24.0,23.0,3.2,31.2252,121.4493,31.2232,121.4483
27750,33,6.0,8.0,37.0,4.7,31.2075,121.4653,31.2062,121.4816
24817,33,91.0,90.0,37.0,4.4,31.2932,121.4173,31.2952,121.401
9817,33,15.0,16.0,35.0,4.7,31.2146,121.4536,31.2136,121.4668
32625,33,18.0,18.0,32.0,4.5,31.2111,121.48,31.2142,121.4884
7675,33,61.0,82.0,43.0,5.4,31.27,121.4154,31.2875,121.4299
11352,33,0.0,1.0,36.0,4.4,31.2062,121.4039,31.2061,121.4193
29288,33,44.0,13.0,46.0,5.6,31.2408,121.4495,31.2162,121.4355
19352,33,31.0,32.0,32.0,4.3,31.2323,121.4107,31.2367,121.4248
25424,34,6.0,6.0,27.0,3.7,31.2076,121.4654,31.2072,121.4618
16717,34,77.0,78.0,24.0,3.5,31.2747,121.4778,31.2752,121.48
15273,34,90.0,81.0,30.0,4.0,31.293,121.4038,31.2895,121.4155
11848,34,94.0,76.0,42.0,5.6,31.296,121.446,31.2795,121.4608
24168,34,16.0,25.0,32.0,3.9,31.2146,121.4618,31.22,121.4538
22124,34,77.0,77.0,30.0,3.9,31.2787,121.4727,31.2751,121.4783
28070,34,31.0,40.0,36.0,4.2,31.2354,121.4196,31.2446,121.4085
24545,34,18.0,9.0,37.0,4.5,31.2111,121.48,31.2018,121.4936
21796,34,95.0,97.0,42.0,5.0,31.2924,121.4511,31.2938,121.4723
20274,34,57.0,46.0,34.0,4.7,31.2565,121.4763,31.2444,121.4669
12982,34,12.0,11.0,25.0,4.0,31.2187,121.4237,31.2185,121.4191
35230,34,56.0,55.0,39.0,5.0,31.2501,121.4679,31.259,121.45
23850,34,22.0,43.0,40.0,5.3,31.2237,121.4242,31.2437,121.4319
33762,34,95.0,97.0,42.0,5.6,31.2984,121.4545,31.2931,121.4796
29900,34,77.0,76.0,32.0,4.9,31.2747,121.4778,31.2788,121.4633
8431,35,75.0,76.0,26.0,3.7,31.2764,121.4598,31.2779,121.4629
30700,35,24.0,24.0,26.0,3.9,31.2265,121.447,31.226,121.4482
27280,35,35.0,35.0,30.0,4.0,31.2361,121.4527,31.2319,121.4574
28748,35,31.0,32.0,36.0,4.7,31.236,121.4163,31.2364,121.43
14191,35,75.0,73.0,39.0,4.699999999999999,31.275,121.4573,31.2737,121.4375
14379,35,31.0,41.0,25.0,4.1,31.2392,121.4189,31.2428,121.4182
7258,35,75.0,64.0,37.0,4.8,31.2792,121.4556,31.2644,121.4492
18625,35,36.0,38.0,39.0,4.699999999999999,31.2364,121.469,31.2372,121.4898
35715,35,48.0,67.0,42.0,5.7,31.2465,121.4877,31.263,121.4707
6972,35,76.0,85.0,36.0,4.9,31.2732,121.4619,31.2878,121.46
25277,35,12.0,21.0,26.0,3.7,31.22,121.4211,31.2222,121.4174
12836,35,45.0,45.0,25.0,3.5,31.2417,121.456,31.2414,121.4551
35706,35,18.0,19.0,27.0,3.4,31.2194,121.4891,31.2189,121.4926
32363,35,75.0,76.0,30.0,3.8,31.2772,121.453,31.2765,121.4631
8709,35,22.0,34.0,45.0,5.4,31.2223,121.4209,31.2378,121.4457
15626,35,75.0,64.0,31.0,4.2,31.2704,121.4521,31.2605,121.4465
9736,35,12.0,3.0,37.0,4.9,31.2165,121.4222,31.2028,121.4314
21768,35,8.0,8.0,22.0,3.3000000000000003,31.2063,121.4817,31.2061,121.4805
2932,35,11.0,1.0,34.0,4.3,31.2162,121.419,31.2081,121.411
8248,36,31.0,31.0,26.0,3.7,31.236,121.4163,31.2326,121.4164
6667,36,17.0,9.0,38.0,5.5,31.2172,121.4782,31.2032,121.4951
5146,36,72.0,63.0,38.0,5.0,31.2758,121.421,31.2612,121.4359
17744,36,88.0,87.0,34.0,4.4,31.2876,121.4881,31.283,121.4771
9062,36,31.0,31.0,26.0,3.6,31.2324,121.4117,31.2309,121.4115
10521,36,97.0,97.0,32.0,4.5,31.293,121.47,31.2974,121.478
26344,36,31.0,41.0,30.0,4.0,31.2354,121.4196,31.2419,121.4119
11542,36,34.0,14.0,37.0,5.1000000000000005,31.2329,121.4453,31.2187,121.4429
17550,36,52.0,52.0,27.0,4.3,31.2512,121.4264,31.2575,121.4246
20404,36,75.0,76.0,35.0,5.0,31.2713,121.4523,31.2749,121.4677
3868,36,89.0,88.0,33.0,4.6,31.2859,121.4915,31.2889,121.4809
8309,36,57.0,56.0,32.0,4.0,31.2515,121.4771,31.2513,121.4661
35362,36,45.0,44.0,36.0,4.8,31.2405,121.4593,31.2462,121.4406
25835,36,71.0,73.0,33.0,4.2,31.2711,121.42,31.2779,121.4333
24496,36,69.0,59.0,32.0,4.1,31.2644,121.4987,31.2553,121.4944
15633,36,75.0,54.0,43.0,5.9,31.2767,121.45,31.2535,121.442
23838,36,47.0,46.0,30.0,4.3,31.2482,121.4705,31.2417,121.4653
35659,36,24.0,36.0,42.0,5.4,31.221,121.4415,31.2329,121.4606
33882,37,11.0,0.0,27.0,4.1,31.2107,121.4101,31.2077,121.405
33617,37,25.0,33.0,46.0,5.800000000000001,31.2273,121.455,31.2367,121.43
32410,37,69.0,49.0,39.0,4.8,31.2611,121.4985,31.2433,121.4912
34652,37,75.0,43.0,49.0,5.9,31.2714,121.4541,31.2495,121.4325
16011,37,75.0,63.0,46.0,5.5,31.2799,121.4582,31.2604,121.4364
22058,37,71.0,70.0,32.0,4.5,31.2752,121.4161,31.2796,121.4016
21916,37,11.0,0.0,39.0,5.3,31.2159,121.416,31.2025,121.4017
21428,37,95.0,93.0,41.0,5.3,31.2984,121.4545,31.2956,121.4314
907,37,17.0,7.0,33.0,4.3,31.2116,121.4789,31.201,121.4702
17469,37,11.0,11.0,27.0,3.9,31.217,121.4109,31.2151,121.4146
26754,37,17.0,18.0,31.0,4.7,31.2112,121.4712,31.2148,121.482
31217,37,75.0,64.0,38.0,4.9,31.2778,121.4566,31.2657,121.4414
34024,37,71.0,70.0,35.0,4.7,31.2711,121.42,31.28,121.4093
11348,37,48.0,48.0,28.0,4.3,31.2465,121.4877,31.2412,121.4848
16208,37,71.0,81.0,37.0,4.5,31.2706,121.4147,31.2852,121.4169
13040,37,77.0,76.0,38.0,4.800000000000001,31.2721,121.4799,31.2799,121.4666
17764,37,44.0,23.0,45.0,5.800000000000001,31.2467,121.4406,31.2211,121.4314
14430,37,13.0,12.0,29.0,4.2,31.2138,121.4308,31.2106,121.4223
18607,37,89.0,88.0,33.0,4.5,31.2859,121.4915,31.2818,121.4817
26856,37,11.0,1.0,28.0,4.2,31.211,121.4102,31.2053,121.4156
18285,37,12.0,2.0,36.0,4.6,31.2187,121.4237,31.2024,121.4201
25001,37,77.0,76.0,36.0,4.9,31.2724,121.4785,31.2796,121.4604
4558,37,23.0,35.0,40.0,5.5,31.2209,121.4321,31.2302,121.4542
11007,38,95.0,96.0,32.0,4.2,31.2984,121.4545,31.2953,121.4626
31377,38,45.0,46.0,26.0,3.7,31.2474,121.4578,31.2413,121.4607
11966,38,88.0,85.0,54.0,6.3,31.2827,121.4884,31.2877,121.452
23853,38,13.0,13.0,32.0,4.5,31.2106,121.4369,31.2196,121.4321
24602,38,58.0,58.0,24.0,3.4,31.251,121.4848,31.2538,121.4851
31256,38,43.0,44.0,31.0,4.5,31.2417,121.433,31.2466,121.441
23964,38,12.0,21.0,37.0,4.8,31.2131,121.4294,31.225,121.4171
23326,38,68.0,66.0,39.0,4.9,31.2656,121.4871,31.2621,121.4668
11008,38,95.0,96.0,30.0,4.6,31.2984,121.4545,31.2932,121.4657
34356,38,25.0,24.0,31.0,4.1,31.2254,121.4586,31.2254,121.4457
178,38,77.0,76.0,28.0,4.1,31.2769,121.4718,31.2718,121.4659
5726,38,0.0,11.0,31.0,4.5,31.2062,121.4039,31.2116,121.4107
23331,38,35.0,45.0,40.0,5.0,31.2335,121.4565,31.25,121.4598
32003,38,44.0,43.0,34.0,4.1,31.2448,121.4493,31.2472,121.4371
7633,38,53.0,44.0,29.0,4.0,31.2502,121.4368,31.2475,121.4423
31922,38,75.0,42.0,59.0,7.199999999999999,31.2755,121.4578,31.2461,121.4255
14523,38,47.0,56.0,33.0,4.7,31.2482,121.4705,31.2579,121.4653
13267,39,57.0,68.0,35.0,4.9,31.2563,121.4716,31.2652,121.4806
29874,39,90.0,90.0,22.0,3.8,31.293,121.4038,31.2924,121.4051
