,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38067,25,7.0,7.0,28.0,3.8,31.2008,121.4797,31.2014,121.4737
32274,25,75.0,54.0,41.0,5.4,31.2797,121.4558,31.2599,121.4454
10362,25,75.0,51.0,62.0,7.1000000000000005,31.2792,121.4556,31.2598,121.4116
5819,25,10.0,20.0,37.0,5.1000000000000005,31.2115,121.4025,31.2255,121.4087
35396,25,71.0,72.0,32.0,4.800000000000001,31.2759,121.412,31.2735,121.4271
2138,26,24.0,24.0,31.0,3.9,31.2275,121.4445,31.2208,121.4417
22631,26,61.0,61.0,28.0,3.4,31.2619,121.418,31.2643,121.4163
37128,26,61.0,70.0,37.0,5.0,31.2619,121.418,31.2776,121.4088
31337,26,24.0,14.0,32.0,4.5,31.221,121.4415,31.2124,121.4477
33905,26,75.0,75.0,32.0,4.1,31.2713,121.4532,31.279,121.4588
6866,26,37.0,38.0,32.0,3.8,31.2341,121.4764,31.2379,121.4846
21816,26,43.0,43.0,28.0,3.9,31.2482,121.4385,31.2451,121.4363
16761,26,75.0,54.0,42.0,5.4,31.2755,121.4578,31.2542,121.4443
31711,26,75.0,75.0,29.0,3.9,31.2751,121.4579,31.2798,121.4582
14766,26,19.0,19.0,24.0,4.1,31.2144,121.4969,31.2185,121.4957
1647,27,24.0,21.0,53.0,6.3,31.2235,121.4481,31.2294,121.4119
21040,27,17.0,39.0,49.0,6.1000000000000005,31.2124,121.4773,31.2398,121.4947
29016,27,7.0,27.0,41.0,5.1,31.2097,121.4792,31.2264,121.4707
38906,27,88.0,88.0,27.0,4.0,31.2827,121.4884,31.2876,121.4838
40948,27,11.0,2.0,34.0,4.2,31.2104,121.4115,31.2033,121.4229
24618,27,13.0,14.0,29.0,4.2,31.216,121.4381,31.2168,121.448
35710,27,12.0,2.0,39.0,5.1,31.2178,121.425,31.2004,121.4276
12050,27,33.0,33.0,31.0,3.9,31.2312,121.4394,31.2375,121.4329
27412,27,36.0,25.0,38.0,4.4,31.2364,121.469,31.2257,121.4577
32046,27,31.0,31.0,26.0,4.0,31.236,121.4187,31.2378,121.4124
5340,27,74.0,73.0,29.0,3.7,31.2731,121.4418,31.2775,121.4387
35239,27,71.0,60.0,38.0,5.0,31.2761,121.4138,31.2624,121.4057
30643,27,24.0,21.0,42.0,5.3,31.2276,121.4402,31.2245,121.4137
31818,28,25.0,13.0,41.0,5.4,31.226,121.4521,31.2104,121.4374
22913,28,24.0,14.0,34.0,4.4,31.2262,121.4493,31.2175,121.4404
20512,28,13.0,13.0,26.0,3.7,31.2138,121.4308,31.2197,121.4335
10302,28,75.0,86.0,34.0,5.0,31.2797,121.4558,31.289,121.4696
32019,28,17.0,8.0,38.0,4.9,31.2193,121.4794,31.208,121.4888
14871,28,15.0,25.0,32.0,4.1,31.2186,121.4593,31.2275,121.4577
38709,28,24.0,24.0,26.0,4.0,31.2275,121.4445,31.2255,121.4461
21041,28,18.0,38.0,40.0,5.5,31.219,121.4885,31.2391,121.4838
16354,29,35.0,34.0,29.0,4.4,31.2356,121.4518,31.2303,121.4435
33819,29,58.0,48.0,26.0,4.3,31.2503,121.4823,31.2461,121.4801
21366,29,37.0,38.0,28.0,4.0,31.2307,121.4767,31.2359,121.4822
43200,29,24.0,14.0,29.0,4.2,31.2246,121.4457,31.2171,121.4456
39021,29,75.0,63.0,40.0,4.6,31.2761,121.4514,31.2628,121.4383
8528,29,75.0,75.0,29.0,3.9,31.2701,121.4523,31.2768,121.4509
28462,29,46.0,56.0,38.0,4.5,31.2432,121.4674,31.2573,121.4656
37524,29,75.0,75.0,26.0,3.6,31.2764,121.4598,31.2743,121.4559
5823,29,10.0,11.0,23.0,3.6,31.216,121.4086,31.2151,121.4107
37363,29,35.0,35.0,28.0,4.1,31.2308,121.4559,31.237,121.4513
15997,29,15.0,5.0,28.0,3.6,31.2108,121.454,31.2066,121.4548
29681,29,33.0,54.0,42.0,5.800000000000001,31.231,121.4369,31.2524,121.4463
38055,29,76.0,93.0,53.0,6.7,31.2732,121.4619,31.2999,121.4347
13258,30,77.0,89.0,39.0,4.8,31.2778,121.4774,31.2838,121.4963
16321,30,84.0,72.0,42.0,5.5,31.2864,121.4494,31.279,121.4287
13642,30,18.0,29.0,34.0,4.5,31.2137,121.4818,31.224,121.4914
38685,30,18.0,8.0,33.0,4.7,31.2111,121.48,31.2039,121.49
8900,30,17.0,27.0,35.0,4.5,31.2116,121.4789,31.2262,121.479
41928,30,24.0,24.0,28.0,4.1,31.2265,121.447,31.2298,121.4433
37929,30,75.0,85.0,40.0,5.4,31.2701,121.452,31.2888,121.4545
11012,30,77.0,67.0,35.0,4.9,31.2778,121.4774,31.2649,121.4717
33912,30,43.0,42.0,25.0,3.9,31.2417,121.433,31.2432,121.43
30013,30,25.0,27.0,36.0,4.800000000000001,31.2293,121.4595,31.2233,121.472
31441,30,36.0,45.0,38.0,5.1,31.2311,121.4614,31.2485,121.4536
29712,30,77.0,56.0,42.0,5.0,31.276,121.4724,31.2582,121.4689
38683,30,18.0,8.0,32.0,4.0,31.2111,121.48,31.2014,121.4835
42254,30,77.0,89.0,42.0,5.1,31.2709,121.4737,31.2881,121.4902
37932,30,75.0,86.0,40.0,4.699999999999999,31.2717,121.4558,31.2884,121.4621
24391,30,7.0,6.0,34.0,4.5,31.202,121.48,31.2086,121.4697
37614,30,26.0,36.0,28.0,3.6,31.2294,121.4693,31.2339,121.4669
30819,30,84.0,72.0,33.0,4.6,31.2816,121.4414,31.2771,121.4295
6071,30,11.0,11.0,28.0,4.0,31.211,121.4102,31.2192,121.4106
20740,31,61.0,50.0,36.0,4.2,31.265,121.4126,31.2538,121.4087
39474,31,61.0,60.0,36.0,4.800000000000001,31.27,121.4154,31.2607,121.4046
15822,31,58.0,49.0,35.0,4.6000000000000005,31.2561,121.4855,31.2454,121.491
8984,31,15.0,14.0,37.0,5.199999999999999,31.2186,121.4593,31.2114,121.4405
6523,31,44.0,33.0,39.0,5.0,31.241,121.448,31.232,121.4317
8207,31,12.0,22.0,32.0,4.7,31.2135,121.4231,31.2244,121.4228
34039,31,25.0,38.0,45.0,5.800000000000001,31.2269,121.4582,31.2365,121.4871
14422,31,45.0,45.0,30.0,3.7,31.2474,121.4578,31.2418,121.46
39426,31,24.0,24.0,27.0,3.5,31.2291,121.4439,31.2251,121.444
27002,31,0.0,21.0,38.0,4.4,31.2088,121.4077,31.2221,121.4121
38465,31,25.0,36.0,30.0,4.5,31.2245,121.4598,31.233,121.4682
14862,31,11.0,20.0,38.0,5.1000000000000005,31.2107,121.4101,31.222,121.4007
5157,31,35.0,27.0,45.0,5.5,31.2361,121.4527,31.2207,121.4741
3112,31,24.0,24.0,28.0,4.0,31.2266,121.4427,31.2229,121.4425
35359,32,75.0,84.0,36.0,4.4,31.2779,121.4523,31.2894,121.4424
15234,32,18.0,9.0,40.0,5.2,31.2192,121.4808,31.2006,121.4912
16361,32,77.0,87.0,33.0,4.4,31.2779,121.4787,31.2866,121.4727
6785,32,12.0,3.0,37.0,4.9,31.2165,121.4222,31.2018,121.4331
41210,32,31.0,41.0,34.0,4.4,31.234,121.4145,31.2481,121.4165
31661,32,17.0,8.0,38.0,5.3,31.2144,121.4709,31.202,121.4858
28792,32,45.0,24.0,43.0,5.6,31.2475,121.4562,31.2288,121.4468
41493,32,43.0,44.0,31.0,3.8,31.2481,121.4355,31.2466,121.4458
27700,32,58.0,58.0,26.0,4.3,31.2585,121.4861,31.2537,121.4857
6438,32,26.0,27.0,32.0,4.7,31.2294,121.4693,31.2228,121.4767
34157,32,35.0,27.0,41.0,4.8,31.2383,121.459,31.2222,121.473
26559,32,25.0,35.0,28.0,3.8,31.2261,121.4596,31.2315,121.4527
12497,32,43.0,44.0,24.0,3.5,31.2482,121.4385,31.2493,121.44
21717,32,17.0,17.0,30.0,4.0,31.2172,121.4782,31.2106,121.4764
38814,32,7.0,7.0,31.0,4.2,31.2084,121.474,31.2,121.4712
13060,32,0.0,11.0,35.0,4.800000000000001,31.2004,121.403,31.2125,121.4109
26932,32,25.0,45.0,48.0,5.4,31.2211,121.4565,31.248,121.4545
13256,32,18.0,27.0,34.0,4.7,31.2173,121.4813,31.2276,121.4758
9512,32,25.0,25.0,22.0,3.6,31.222,121.4577,31.2204,121.4568
35341,32,17.0,15.0,39.0,5.0,31.2116,121.4789,31.2122,121.4557
27255,32,11.0,31.0,38.0,5.3,31.2186,121.4139,31.2362,121.4106
17066,32,58.0,58.0,27.0,3.6,31.2513,121.4844,31.2545,121.4808
7839,32,15.0,15.0,30.0,4.2,31.2146,121.4536,31.2188,121.4511
36370,32,43.0,43.0,32.0,4.6,31.2466,121.43,31.2405,121.4381
23361,33,38.0,48.0,32.0,4.5,31.2358,121.4878,31.2441,121.4856
33676,33,25.0,36.0,38.0,4.8,31.2257,121.4503,31.2338,121.4689
31562,33,58.0,58.0,28.0,3.5,31.2503,121.4803,31.2537,121.4826
14134,33,38.0,38.0,24.0,4.0,31.2358,121.4878,31.2393,121.4879
38094,33,25.0,45.0,40.0,5.3,31.222,121.4577,31.2434,121.4542
7968,33,67.0,77.0,32.0,4.1,31.2691,121.4713,31.2741,121.4782
1129,33,62.0,72.0,34.0,4.5,31.264,121.4242,31.279,121.4274
27904,33,11.0,13.0,42.0,4.9,31.2159,121.416,31.2146,121.4391
12270,33,11.0,31.0,40.0,5.3,31.2197,121.4108,31.2362,121.4113
10445,33,12.0,24.0,46.0,5.6000000000000005,31.2114,121.4256,31.2263,121.4455
30353,33,77.0,58.0,44.0,6.1000000000000005,31.2758,121.4751,31.2515,121.4819
37689,33,68.0,58.0,39.0,4.8,31.2665,121.4813,31.2509,121.4844
15855,33,77.0,58.0,44.0,5.3,31.2716,121.4736,31.2514,121.4883
2921,33,58.0,49.0,33.0,4.3,31.2561,121.4855,31.2456,121.4903
32459,33,35.0,27.0,38.0,5.2,31.2302,121.453,31.2201,121.4718
38412,33,13.0,12.0,31.0,4.2,31.2104,121.4345,31.2126,121.4262
8963,33,75.0,76.0,32.0,4.4,31.2717,121.4558,31.279,121.4633
36840,33,15.0,14.0,33.0,4.1,31.2148,121.4546,31.2154,121.444
32622,33,56.0,46.0,28.0,4.4,31.2513,121.4694,31.2476,121.4624
40838,33,0.0,0.0,32.0,4.3,31.2078,121.4007,31.2034,121.4094
6516,33,69.0,59.0,28.0,3.9,31.2618,121.4906,31.2582,121.4945
9038,33,23.0,13.0,28.0,3.4,31.2209,121.4321,31.2172,121.4322
18569,33,57.0,59.0,37.0,5.1000000000000005,31.2539,121.4757,31.2563,121.4928
2772,33,75.0,55.0,45.0,6.1000000000000005,31.2787,121.4552,31.2518,121.4556
633,33,17.0,17.0,31.0,4.3,31.2124,121.4773,31.22,121.4763
35526,33,69.0,69.0,28.0,4.2,31.2639,121.4922,31.2696,121.4965
33089,33,18.0,8.0,30.0,4.5,31.2137,121.4818,31.2049,121.4855
36964,33,67.0,77.0,28.0,4.0,31.262,121.475,31.2703,121.479
16828,33,11.0,11.0,28.0,3.6,31.2155,121.4195,31.2102,121.4191
10477,33,61.0,60.0,29.0,3.9,31.265,121.4126,31.2674,121.4033
22918,33,33.0,32.0,26.0,3.4,31.2388,121.4312,31.2391,121.4267
29504,33,57.0,47.0,35.0,5.1000000000000005,31.2563,121.4716,31.2415,121.4716
18190,33,35.0,36.0,25.0,3.6,31.2325,121.4592,31.2363,121.4609
37376,34,31.0,33.0,36.0,4.4,31.2303,121.4199,31.2372,121.4341
7024,34,94.0,94.0,27.0,3.9,31.296,121.446,31.2906,121.4474
38834,34,25.0,36.0,28.0,3.8,31.2283,121.4558,31.2317,121.4644
38234,34,36.0,25.0,30.0,4.1,31.238,121.4646,31.2297,121.4581
27405,34,18.0,27.0,37.0,4.9,31.2134,121.4872,31.2234,121.4726
3370,34,13.0,13.0,22.0,3.2,31.2112,121.4321,31.2111,121.4307
10823,34,12.0,22.0,36.0,4.6,31.2117,121.4299,31.2282,121.4247
18347,34,21.0,30.0,42.0,5.4,31.2211,121.4191,31.2318,121.4012
43185,34,24.0,36.0,39.0,5.1,31.2262,121.4479,31.2392,121.4651
37496,34,25.0,15.0,32.0,4.0,31.2222,121.4568,31.2154,121.4588
41409,34,71.0,71.0,34.0,4.0,31.2706,121.4147,31.2795,121.4106
43063,34,43.0,22.0,47.0,5.5,31.2475,121.433,31.223,121.4206
19268,34,15.0,26.0,33.0,4.5,31.2132,121.4588,31.2207,121.4674
18178,34,57.0,67.0,34.0,4.7,31.2563,121.4716,31.2684,121.4775
32097,34,46.0,45.0,31.0,4.0,31.2432,121.4674,31.2419,121.4551
6807,34,24.0,24.0,30.0,3.6,31.2213,121.4438,31.226,121.441
8453,34,25.0,26.0,34.0,4.3,31.2253,121.4558,31.2245,121.4664
19080,34,44.0,43.0,29.0,4.4,31.2444,121.4419,31.2499,121.4337
18787,34,77.0,58.0,40.0,5.1,31.272,121.4726,31.2519,121.4816
12780,34,17.0,38.0,46.0,5.9,31.2116,121.4789,31.2352,121.4861
34010,34,38.0,37.0,35.0,4.2,31.2358,121.4878,31.2324,121.4745
33818,34,58.0,38.0,41.0,4.8,31.2513,121.4844,31.2314,121.485
25881,34,25.0,25.0,24.0,3.9,31.2257,121.4503,31.2256,121.4543
33635,34,75.0,75.0,23.0,3.4000000000000004,31.2743,121.4511,31.2742,121.4526
20259,34,11.0,14.0,48.0,5.7,31.2171,121.414,31.2125,121.4431
40681,34,13.0,24.0,28.0,4.3,31.2165,121.4365,31.2206,121.4428
30478,34,69.0,69.0,25.0,3.7,31.2644,121.4987,31.2616,121.4984
15054,35,77.0,87.0,29.0,4.5,31.2735,121.4759,31.2817,121.4716
14023,35,23.0,22.0,31.0,4.7,31.2221,121.4345,31.2207,121.4222
31988,35,18.0,18.0,31.0,3.8,31.2128,121.4818,31.2164,121.489
43019,35,23.0,22.0,38.0,4.5,31.2256,121.438,31.2202,121.4233
1894,35,35.0,37.0,42.0,5.0,31.2302,121.453,31.2348,121.4742
25552,35,31.0,11.0,36.0,4.699999999999999,31.2303,121.4121,31.2128,121.4148
43118,35,32.0,44.0,42.0,5.7,31.2337,121.4227,31.2467,121.4454
4320,35,25.0,15.0,25.0,4.0,31.2218,121.4565,31.2199,121.4591
19440,35,53.0,53.0,26.0,3.4,31.2502,121.4368,31.2528,121.4365
29073,35,33.0,53.0,40.0,4.6,31.2346,121.4326,31.2512,121.4305
3057,35,36.0,37.0,29.0,4.0,31.238,121.4646,31.2384,121.4718
33985,35,11.0,20.0,31.0,4.2,31.2197,121.4108,31.2286,121.4077
4942,35,53.0,53.0,31.0,3.8,31.2514,121.4322,31.2591,121.4315
4906,35,23.0,12.0,33.0,4.7,31.2282,121.4351,31.2185,121.4261
42129,35,7.0,27.0,37.0,4.7,31.2084,121.474,31.2217,121.4701
20065,35,23.0,14.0,36.0,5.1000000000000005,31.2209,121.4321,31.2126,121.4464
29164,35,48.0,49.0,32.0,4.4,31.2459,121.4837,31.2486,121.4955
12730,35,25.0,45.0,42.0,5.7,31.2254,121.4586,31.2498,121.4585
1375,35,77.0,67.0,34.0,4.800000000000001,31.2763,121.4703,31.2674,121.4799
40920,35,25.0,36.0,33.0,4.3,31.2284,121.4592,31.2343,121.4674
2903,35,24.0,24.0,23.0,3.5,31.2248,121.4449,31.2247,121.4434
20822,35,71.0,70.0,28.0,4.1,31.2729,121.4109,31.2748,121.4075
6238,35,25.0,35.0,34.0,4.7,31.2254,121.4586,31.2361,121.4513
41906,35,18.0,27.0,34.0,4.5,31.2173,121.4813,31.2248,121.475
29609,35,31.0,41.0,37.0,4.6,31.2321,121.4142,31.2474,121.4188
40404,35,35.0,45.0,26.0,4.1,31.2376,121.4554,31.2432,121.4574
3222,35,67.0,88.0,43.0,5.6,31.2687,121.4721,31.2878,121.4834
33938,35,53.0,53.0,29.0,4.3,31.2514,121.4322,31.2587,121.4324
29740,35,69.0,69.0,29.0,3.7,31.2671,121.4972,31.2681,121.492
18111,35,24.0,24.0,25.0,4.1,31.2262,121.4419,31.2277,121.4463
36002,35,25.0,24.0,34.0,4.1,31.2285,121.4504,31.2212,121.442
4121,36,25.0,25.0,30.0,3.9,31.2205,121.4529,31.2259,121.4574
10955,36,22.0,13.0,30.0,4.1,31.2261,121.4274,31.2191,121.4306
15653,36,58.0,49.0,32.0,4.6000000000000005,31.252,121.486,31.2414,121.4937
10751,36,36.0,15.0,38.0,5.0,31.2364,121.4628,31.2178,121.4566
1292,36,67.0,69.0,37.0,4.6,31.2624,121.4722,31.2622,121.4916
15217,36,11.0,31.0,42.0,5.7,31.2102,121.4198,31.2324,121.4113
7713,36,71.0,61.0,39.0,5.0,31.279,121.4146,31.2615,121.4111
36302,36,26.0,27.0,26.0,4.1,31.2259,121.4688,31.2244,121.4763
39311,36,2.0,2.0,27.0,3.8,31.2034,121.4228,31.2009,121.42
7550,36,35.0,24.0,35.0,4.2,31.2383,121.4529,31.2276,121.4456
36620,36,22.0,14.0,43.0,5.3,31.2266,121.4273,31.2101,121.4485
23342,36,24.0,22.0,38.0,4.6000000000000005,31.2296,121.4439,31.2283,121.4257
24243,36,44.0,44.0,29.0,4.1,31.2437,121.4403,31.2487,121.4422
5345,36,24.0,12.0,41.0,5.0,31.2291,121.4439,31.2146,121.4284
428,36,31.0,30.0,31.0,4.5,31.236,121.4163,31.2323,121.4064
2876,36,11.0,1.0,33.0,4.4,31.2138,121.4194,31.206,121.4109
25137,36,77.0,98.0,45.0,5.3,31.2735,121.4759,31.2973,121.4826
6905,36,24.0,14.0,28.0,3.9,31.2216,121.4493,31.213,121.4496
1402,36,57.0,57.0,29.0,4.0,31.2519,121.4721,31.2558,121.4772
23676,36,75.0,85.0,28.0,3.8,31.2799,121.4537,31.2809,121.4565
29087,36,11.0,11.0,28.0,4.1,31.2102,121.4198,31.2142,121.4161
39622,36,25.0,45.0,42.0,5.4,31.2273,121.455,31.2489,121.4529
22247,36,31.0,40.0,33.0,4.800000000000001,31.2324,121.4117,31.2443,121.407
24244,36,44.0,43.0,27.0,4.0,31.2444,121.4419,31.2445,121.4383
10323,36,20.0,30.0,30.0,4.3,31.2231,121.4008,31.2327,121.4031
11852,36,84.0,85.0,37.0,4.5,31.2884,121.4409,31.2821,121.4559
14509,36,11.0,31.0,36.0,5.199999999999999,31.2139,121.4137,31.2308,121.4118
495,36,7.0,7.0,28.0,4.1,31.2032,121.4777,31.2096,121.4783
8985,36,14.0,14.0,27.0,3.7,31.2164,121.4483,31.2173,121.4438
19007,36,62.0,62.0,28.0,4.3,31.2614,121.4202,31.2674,121.4216
22243,36,31.0,40.0,33.0,4.1,31.234,121.4145,31.2425,121.4076
35305,36,24.0,24.0,24.0,3.7,31.2278,121.4411,31.2263,121.4438
672,36,36.0,24.0,36.0,4.9,31.2302,121.4612,31.2229,121.4497
11832,36,31.0,31.0,29.0,4.0,31.2354,121.4196,31.2321,121.4127
32661,36,24.0,24.0,27.0,3.8,31.2234,121.4445,31.2245,121.4471
39125,36,25.0,25.0,25.0,3.7,31.2285,121.4504,31.2263,121.4515
