,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19442,16,57.0,48.0,40.0,5.3,31.2565,121.4763,31.2431,121.4877
9550,16,17.0,26.0,35.0,4.9,31.2172,121.4782,31.2248,121.4647
10805,16,75.0,84.0,28.0,4.1,31.2799,121.4537,31.2846,121.4458
8375,16,15.0,24.0,26.0,3.9,31.2192,121.4517,31.221,121.4461
6914,16,17.0,17.0,26.0,4.3,31.2144,121.4709,31.2189,121.4751
32315,17,24.0,13.0,35.0,4.7,31.2248,121.4449,31.2121,121.439
36622,17,17.0,38.0,47.0,5.699999999999999,31.2124,121.4773,31.2392,121.4866
1777,17,24.0,13.0,30.0,4.1,31.2221,121.4402,31.2117,121.4381
17257,17,45.0,45.0,26.0,4.1,31.2474,121.4528,31.2454,121.4574
23166,17,75.0,42.0,62.0,7.500000000000001,31.2737,121.4593,31.2415,121.4282
725,18,24.0,32.0,41.0,5.7,31.225,121.4473,31.2331,121.4232
14359,18,34.0,23.0,37.0,4.4,31.236,121.4469,31.2256,121.4364
24144,18,23.0,35.0,40.0,5.0,31.2256,121.438,31.2396,121.4556
38782,18,75.0,56.0,42.0,5.7,31.2736,121.459,31.2515,121.4689
13503,18,10.0,10.0,27.0,3.9,31.216,121.4086,31.2127,121.4048
24854,19,75.0,73.0,39.0,5.1,31.2737,121.4593,31.2755,121.4366
43733,19,24.0,26.0,33.0,4.4,31.2262,121.4479,31.2266,121.4618
45689,19,22.0,23.0,34.0,4.4,31.2267,121.4236,31.2211,121.4371
13214,19,37.0,58.0,42.0,5.7,31.2307,121.4767,31.2522,121.489
40123,19,75.0,73.0,40.0,4.9,31.2793,121.4593,31.2736,121.4398
44159,20,75.0,75.0,26.0,3.4,31.2778,121.4518,31.2768,121.4559
13610,20,75.0,75.0,33.0,4.5,31.2718,121.457,31.28,121.4514
42049,20,75.0,84.0,30.0,3.9,31.2799,121.4574,31.2836,121.4482
23924,20,24.0,24.0,28.0,3.9,31.2276,121.4402,31.2244,121.4492
3478,21,75.0,64.0,36.0,4.9,31.2723,121.4598,31.2685,121.4474
28364,21,24.0,35.0,34.0,4.6000000000000005,31.2275,121.4445,31.2356,121.4571
9305,21,25.0,25.0,24.0,3.6,31.2211,121.4565,31.2214,121.4547
16904,21,7.0,7.0,24.0,3.6,31.2015,121.4765,31.2012,121.4766
41307,21,71.0,51.0,37.0,4.5,31.2727,121.4137,31.2585,121.4161
24457,21,75.0,52.0,52.0,6.500000000000001,31.2762,121.457,31.2576,121.4288
18649,22,75.0,52.0,46.0,5.7,31.2719,121.4509,31.2567,121.4289
16357,22,24.0,23.0,35.0,4.4,31.2204,121.4481,31.2283,121.4347
31825,22,75.0,55.0,48.0,5.8,31.2799,121.4574,31.2523,121.4536
7818,22,16.0,26.0,33.0,4.4,31.2146,121.4618,31.2275,121.4614
36192,22,77.0,78.0,30.0,4.5,31.2716,121.4736,31.2711,121.4816
15156,22,17.0,27.0,37.0,4.7,31.2112,121.4712,31.2268,121.4734
12856,22,25.0,36.0,39.0,5.5,31.2218,121.4565,31.2389,121.4674
15154,22,17.0,28.0,30.0,4.7,31.2193,121.4794,31.2282,121.4862
24382,23,54.0,54.0,28.0,4.1,31.2597,121.4412,31.2557,121.4432
34942,23,71.0,71.0,25.0,3.5,31.2703,121.4101,31.2708,121.4141
8124,23,44.0,35.0,40.0,4.6,31.2444,121.4419,31.2359,121.4599
34743,23,74.0,83.0,27.0,4.0,31.2785,121.4419,31.2813,121.4387
4906,24,11.0,20.0,41.0,5.1,31.2138,121.42,31.2293,121.4082
37954,24,48.0,37.0,36.0,4.8,31.2459,121.4837,31.2326,121.4701
1276,24,75.0,56.0,42.0,5.3,31.272,121.4514,31.251,121.4615
44197,24,75.0,74.0,31.0,4.4,31.279,121.4546,31.2792,121.445
13659,24,75.0,74.0,36.0,5.0,31.2737,121.4593,31.2754,121.4401
40829,24,24.0,32.0,41.0,4.9,31.2213,121.4438,31.2354,121.4277
28052,25,24.0,13.0,39.0,4.9,31.2278,121.4445,31.2105,121.4323
2538,25,7.0,16.0,38.0,5.3,31.2008,121.4797,31.2162,121.4675
32362,25,34.0,45.0,32.0,4.6000000000000005,31.2361,121.4452,31.2473,121.4515
29880,25,24.0,14.0,34.0,4.9,31.2248,121.4449,31.2117,121.4432
15037,25,75.0,75.0,26.0,3.7,31.2755,121.4585,31.276,121.4581
18495,25,24.0,26.0,35.0,4.2,31.2235,121.4481,31.2227,121.4629
2298,26,6.0,5.0,30.0,4.2,31.2051,121.4607,31.2097,121.4511
20096,26,17.0,16.0,29.0,4.3,31.2138,121.4771,31.2106,121.4685
32478,26,68.0,69.0,32.0,4.1,31.2668,121.489,31.2631,121.4961
11524,26,45.0,66.0,45.0,5.800000000000001,31.2417,121.456,31.2681,121.461
15668,26,25.0,25.0,30.0,4.2,31.2211,121.4565,31.2265,121.4516
27824,26,24.0,23.0,25.0,3.4,31.2218,121.4411,31.2212,121.4373
12778,26,41.0,31.0,38.0,4.9,31.2493,121.4176,31.2308,121.4144
12184,26,75.0,54.0,34.0,4.5,31.272,121.4514,31.2569,121.4489
2177,27,25.0,26.0,26.0,4.0,31.2269,121.4582,31.2259,121.4654
26137,27,4.0,14.0,31.0,4.0,31.2035,121.4468,31.2141,121.4456
40260,27,87.0,97.0,36.0,5.0,31.284,121.4715,31.299,121.4763
29567,27,75.0,73.0,38.0,5.3,31.2788,121.4563,31.2741,121.4381
37556,27,37.0,36.0,32.0,4.6000000000000005,31.2373,121.4751,31.2365,121.4606
41047,27,75.0,76.0,32.0,4.0,31.2788,121.4563,31.2742,121.4675
27626,27,11.0,22.0,32.0,3.8,31.2188,121.4152,31.2236,121.4221
21678,27,24.0,13.0,37.0,4.699999999999999,31.2276,121.4402,31.2105,121.4373
19034,27,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2034,121.4036
3657,28,25.0,15.0,27.0,3.9,31.2218,121.4565,31.2177,121.4525
12666,28,56.0,66.0,35.0,4.7,31.2501,121.4679,31.2646,121.4662
36723,28,13.0,2.0,29.0,3.8,31.2112,121.4321,31.2047,121.426
39196,28,24.0,35.0,27.0,4.2,31.2258,121.4479,31.2309,121.4522
17585,28,35.0,23.0,48.0,5.5,31.2344,121.4596,31.2243,121.4305
2316,28,35.0,23.0,41.0,5.3,31.2344,121.4596,31.2216,121.4394
23927,28,24.0,35.0,36.0,4.800000000000001,31.2278,121.4445,31.2358,121.4576
42553,28,7.0,29.0,46.0,5.6000000000000005,31.2008,121.4797,31.2218,121.4984
8186,28,46.0,38.0,40.0,5.2,31.2431,121.462,31.2301,121.4823
40951,28,6.0,6.0,29.0,3.7,31.2059,121.4635,31.2012,121.4654
12701,29,47.0,59.0,43.0,5.9,31.2475,121.4724,31.2533,121.4988
1552,29,7.0,8.0,28.0,4.0,31.2025,121.4797,31.2088,121.481
5983,29,44.0,52.0,40.0,4.8,31.2444,121.4465,31.25,121.4243
4666,29,71.0,71.0,29.0,3.7,31.2727,121.4137,31.2761,121.4179
18169,29,75.0,51.0,61.0,7.1,31.2799,121.4574,31.2534,121.4155
31135,29,68.0,59.0,38.0,5.1,31.2696,121.4888,31.2534,121.4928
23437,29,74.0,75.0,33.0,4.5,31.2703,121.4411,31.2702,121.4523
33251,29,58.0,49.0,41.0,5.0,31.2585,121.4861,31.2401,121.4972
36521,29,44.0,52.0,44.0,5.6000000000000005,31.2415,121.4448,31.2598,121.4273
19348,29,33.0,33.0,26.0,3.8,31.2332,121.4394,31.235,121.4346
21252,29,44.0,52.0,36.0,4.699999999999999,31.2458,121.4456,31.2513,121.4275
19344,29,6.0,7.0,34.0,4.7,31.2023,121.4625,31.2047,121.4757
169,29,48.0,38.0,37.0,4.9,31.2465,121.4877,31.2324,121.4898
21435,30,54.0,54.0,32.0,4.3,31.2597,121.4412,31.2509,121.4462
39118,30,49.0,38.0,34.0,4.800000000000001,31.244,121.4954,31.2347,121.4867
38609,30,46.0,46.0,26.0,3.7,31.2447,121.4684,31.2451,121.4698
39949,30,15.0,25.0,28.0,4.5,31.2148,121.4546,31.2217,121.4583
9677,30,25.0,46.0,36.0,5.3,31.2269,121.4582,31.2444,121.4606
16128,30,24.0,25.0,35.0,4.7,31.2297,121.4415,31.2243,121.4575
27356,30,11.0,23.0,42.0,5.0,31.2162,121.419,31.2299,121.4343
40556,30,24.0,24.0,27.0,3.6,31.2211,121.4432,31.225,121.4409
15724,30,49.0,38.0,36.0,5.0,31.244,121.4954,31.2303,121.4846
11648,30,44.0,45.0,29.0,4.4,31.2441,121.4404,31.247,121.45
1369,30,13.0,11.0,35.0,4.6000000000000005,31.2133,121.4319,31.2178,121.4161
8580,30,49.0,38.0,34.0,4.3,31.244,121.4954,31.2368,121.4823
38580,30,35.0,14.0,42.0,5.7,31.2361,121.4527,31.2137,121.4454
22108,30,58.0,58.0,25.0,3.5,31.2503,121.4823,31.2533,121.4828
33444,30,68.0,79.0,34.0,4.3,31.2626,121.4855,31.2725,121.4955
34980,31,38.0,38.0,24.0,3.5,31.232,121.4862,31.2305,121.4832
62,31,75.0,75.0,25.0,3.9,31.2736,121.459,31.2775,121.4568
31558,31,35.0,35.0,26.0,4.3,31.2325,121.4592,31.2372,121.4555
33318,31,17.0,38.0,43.0,5.5,31.2124,121.4773,31.2326,121.4812
29812,31,58.0,38.0,40.0,4.9,31.2513,121.4844,31.2325,121.4804
29051,31,22.0,11.0,38.0,5.1000000000000005,31.2268,121.4202,31.2144,121.4122
33057,31,47.0,49.0,37.0,4.699999999999999,31.242,121.48,31.2482,121.4978
41243,31,75.0,54.0,36.0,5.0,31.2714,121.4541,31.2564,121.4465
24438,31,2.0,2.0,27.0,4.1,31.205,121.4216,31.2086,121.4269
15975,31,31.0,32.0,35.0,4.2,31.23,121.4159,31.2301,121.4292
35824,31,34.0,45.0,35.0,4.6000000000000005,31.236,121.4469,31.2485,121.4549
8346,31,18.0,27.0,32.0,4.7,31.2128,121.4818,31.224,121.4775
18932,31,77.0,58.0,42.0,5.6,31.2709,121.4737,31.2526,121.4883
10074,31,75.0,64.0,39.0,5.5,31.2799,121.4582,31.2657,121.4439
14630,31,31.0,43.0,44.0,5.800000000000001,31.2335,121.4105,31.2489,121.4304
32730,31,67.0,77.0,26.0,3.7,31.2687,121.4721,31.2723,121.4724
40326,31,57.0,46.0,42.0,5.3,31.2581,121.4703,31.2404,121.4611
41432,32,25.0,37.0,34.0,4.9,31.228,121.4563,31.2319,121.4741
8830,32,84.0,86.0,40.0,4.6,31.2864,121.4494,31.2803,121.469
45423,32,11.0,13.0,34.0,5.0,31.2152,121.4171,31.2104,121.4327
36929,32,11.0,11.0,29.0,3.6,31.2158,121.4142,31.2103,121.4149
18281,32,58.0,48.0,34.0,4.1,31.2504,121.4808,31.2401,121.4819
19106,32,27.0,28.0,30.0,4.3,31.2267,121.4772,31.226,121.4886
17790,32,47.0,48.0,34.0,4.0,31.2475,121.4724,31.2416,121.4824
25164,32,36.0,45.0,42.0,5.4,31.2334,121.4664,31.2486,121.4532
3156,32,13.0,12.0,34.0,4.5,31.2102,121.4391,31.2125,121.4265
11256,32,56.0,56.0,27.0,3.7,31.2513,121.4694,31.2569,121.4658
18783,32,62.0,63.0,29.0,4.2,31.264,121.4242,31.2647,121.4327
38096,32,75.0,74.0,35.0,4.5,31.2795,121.4575,31.2713,121.4457
26634,32,59.0,38.0,41.0,5.6,31.2543,121.4919,31.2335,121.4828
32806,32,36.0,16.0,41.0,5.4,31.238,121.4646,31.2183,121.4608
30482,32,53.0,44.0,38.0,5.3,31.259,121.4362,31.2411,121.4428
19653,32,71.0,60.0,32.0,4.7,31.2706,121.4147,31.2605,121.4069
7492,32,69.0,48.0,42.0,4.9,31.2616,121.4932,31.2439,121.4892
40182,32,35.0,15.0,48.0,5.5,31.2383,121.4529,31.2119,121.4506
34115,32,18.0,19.0,32.0,4.7,31.2167,121.4811,31.2156,121.4951
24099,32,84.0,86.0,38.0,4.9,31.2892,121.4427,31.2831,121.4631
41374,32,61.0,73.0,36.0,4.6000000000000005,31.27,121.4154,31.2739,121.4328
4935,33,24.0,24.0,24.0,3.8,31.2247,121.4484,31.228,121.4473
42465,33,35.0,25.0,36.0,4.3,31.2397,121.4546,31.2273,121.4548
44011,33,76.0,87.0,35.0,4.5,31.2732,121.4619,31.2857,121.4719
2966,33,35.0,55.0,46.0,5.9,31.2302,121.453,31.2578,121.4576
1752,33,23.0,11.0,44.0,5.5,31.2256,121.438,31.2141,121.415
36609,33,11.0,11.0,26.0,3.3000000000000003,31.2139,121.4166,31.2121,121.4162
17386,33,6.0,16.0,31.0,4.0,31.2063,121.4679,31.2119,121.4622
4444,33,58.0,49.0,34.0,4.800000000000001,31.2504,121.4808,31.243,121.4933
18867,33,24.0,25.0,27.0,4.3,31.2267,121.4488,31.223,121.4546
10208,33,17.0,19.0,42.0,5.1,31.2108,121.4719,31.2167,121.4939
40479,33,25.0,35.0,33.0,4.4,31.2257,121.4503,31.2358,121.4509
21833,33,18.0,17.0,26.0,3.6,31.2137,121.4818,31.2135,121.4786
39160,33,17.0,27.0,30.0,4.3,31.2144,121.4709,31.2241,121.4708
23626,33,25.0,27.0,30.0,4.5,31.2245,121.4593,31.2278,121.4713
18299,33,24.0,13.0,35.0,4.7,31.2229,121.4434,31.2151,121.433
30554,33,11.0,11.0,26.0,4.1,31.215,121.4193,31.2177,121.4144
12401,33,33.0,22.0,34.0,4.800000000000001,31.2312,121.4394,31.227,121.4231
26006,33,69.0,49.0,43.0,5.5,31.2639,121.4922,31.2419,121.4981
34505,33,77.0,76.0,26.0,3.9,31.2763,121.4703,31.2706,121.4689
26545,33,7.0,18.0,37.0,5.0,31.202,121.48,31.2159,121.4827
29112,33,71.0,81.0,37.0,4.8,31.2721,121.412,31.2884,121.4174
29455,33,24.0,25.0,28.0,4.2,31.2259,121.45,31.223,121.4597
19234,33,77.0,76.0,34.0,4.4,31.2735,121.4759,31.2755,121.4643
8555,33,75.0,74.0,28.0,4.2,31.2787,121.4552,31.2732,121.4488
35494,33,7.0,8.0,27.0,3.4,31.2032,121.4777,31.2037,121.4808
28059,33,25.0,36.0,36.0,4.6,31.2285,121.4504,31.237,121.4679
3130,33,67.0,58.0,41.0,5.4,31.2687,121.4721,31.2564,121.4894
16470,33,93.0,83.0,34.0,4.5,31.2949,121.4341,31.2832,121.4334
21390,33,75.0,55.0,36.0,4.6,31.2728,121.4597,31.2549,121.46
2557,33,57.0,58.0,28.0,3.7,31.2565,121.4763,31.2547,121.4811
23470,34,27.0,27.0,30.0,4.3,31.224,121.4771,31.22,121.4726
28175,34,84.0,94.0,27.0,4.1,31.2883,121.4429,31.2924,121.4469
6749,34,67.0,88.0,42.0,5.9,31.2687,121.4721,31.2899,121.4825
39650,34,45.0,37.0,36.0,5.199999999999999,31.2474,121.4578,31.2366,121.4733
1443,34,27.0,27.0,26.0,3.8,31.2245,121.4766,31.2269,121.4745
133,34,18.0,19.0,36.0,4.5,31.2143,121.4802,31.2173,121.4941
34536,34,43.0,43.0,31.0,4.2,31.2481,121.4355,31.2411,121.435
15384,34,44.0,43.0,32.0,4.3,31.2444,121.4465,31.241,121.4393
25267,34,16.0,15.0,30.0,3.9,31.2177,121.4611,31.2159,121.4555
1994,34,25.0,15.0,28.0,3.8,31.22,121.4515,31.2161,121.4564
29723,34,25.0,14.0,34.0,4.4,31.2296,121.4546,31.2186,121.446
31358,34,18.0,18.0,25.0,3.6,31.2111,121.48,31.2145,121.4831
24463,34,75.0,85.0,32.0,4.4,31.2779,121.4523,31.2886,121.4504
29519,34,43.0,44.0,32.0,4.5,31.2482,121.4385,31.2434,121.4457
13940,34,46.0,45.0,28.0,3.6,31.2431,121.462,31.2431,121.4581
10535,34,84.0,75.0,40.0,5.1,31.2864,121.4494,31.2713,121.4586
6484,34,48.0,38.0,32.0,4.3,31.2465,121.4877,31.2387,121.4898
23449,34,47.0,26.0,44.0,5.2,31.2482,121.4705,31.2248,121.4679
1728,34,53.0,53.0,28.0,3.9,31.2502,121.4368,31.2541,121.4319
7065,34,15.0,36.0,40.0,4.6,31.2186,121.4593,31.2358,121.4644
37603,34,15.0,36.0,37.0,4.6000000000000005,31.2186,121.4593,31.2336,121.4641
42164,34,45.0,52.0,47.0,5.699999999999999,31.2474,121.4578,31.2565,121.4274
7612,34,36.0,24.0,36.0,4.8,31.2311,121.4614,31.2203,121.4466
31468,34,34.0,34.0,26.0,4.3,31.238,121.4402,31.2327,121.4412
578,34,24.0,13.0,36.0,4.8,31.2263,121.4456,31.2145,121.432
38150,34,36.0,24.0,37.0,4.7,31.2364,121.4628,31.2293,121.4493
27176,34,77.0,78.0,28.0,4.1,31.2721,121.4799,31.2739,121.4885
7610,34,36.0,24.0,39.0,5.199999999999999,31.2334,121.4664,31.2266,121.4472
10280,34,11.0,21.0,27.0,3.5,31.2186,121.4122,31.2201,121.4101
19890,35,24.0,34.0,33.0,4.6,31.2258,121.4479,31.2353,121.4472
9414,35,25.0,15.0,36.0,4.9,31.2284,121.4592,31.2117,121.4579
26421,35,71.0,71.0,27.0,3.8,31.2729,121.4109,31.2715,121.4178
41102,35,11.0,11.0,30.0,4.3,31.2197,121.4108,31.2106,121.4131
29378,35,72.0,72.0,30.0,3.7,31.2758,121.421,31.2718,121.4257
26794,35,31.0,31.0,25.0,3.9,31.2359,121.4171,31.2385,121.4165
5580,35,11.0,0.0,37.0,5.199999999999999,31.2102,121.4198,31.2043,121.4017
21725,35,7.0,18.0,32.0,4.0,31.2008,121.4797,31.2104,121.4846
32435,35,58.0,38.0,37.0,4.9,31.2504,121.4808,31.234,121.4803
38163,35,90.0,81.0,37.0,4.7,31.2935,121.4029,31.289,121.4185
31489,35,58.0,49.0,33.0,4.4,31.252,121.486,31.2421,121.4901
41900,35,36.0,44.0,41.0,5.1,31.2364,121.469,31.2454,121.4459
21942,35,31.0,30.0,29.0,3.8,31.2304,121.4128,31.2365,121.4086
32947,35,35.0,26.0,34.0,4.5,31.2335,121.4565,31.2264,121.465
7841,35,22.0,13.0,37.0,5.1,31.228,121.4253,31.2146,121.439
30002,35,47.0,59.0,41.0,5.3,31.242,121.48,31.2501,121.4997
37980,35,25.0,25.0,30.0,4.3,31.2237,121.4537,31.2216,121.459
3037,35,25.0,25.0,22.0,3.8,31.2261,121.4596,31.2265,121.4579
28984,35,35.0,25.0,34.0,5.0,31.2399,121.4559,31.2252,121.4574
21342,35,11.0,31.0,38.0,4.9,31.2154,121.4175,31.2301,121.4173
37277,35,0.0,2.0,42.0,5.4,31.2062,121.4039,31.2011,121.4292
40092,35,74.0,74.0,29.0,4.3,31.2731,121.4418,31.276,121.4486
42100,35,75.0,73.0,39.0,5.199999999999999,31.2761,121.4514,31.2799,121.4313
29666,35,2.0,2.0,26.0,3.2,31.2009,121.4216,31.2026,121.4201
35879,35,25.0,27.0,46.0,5.9,31.22,121.4515,31.2273,121.4787
24510,35,24.0,23.0,33.0,4.1,31.2214,121.4437,31.2297,121.4386
26552,35,12.0,2.0,26.0,3.8,31.2123,121.4268,31.2099,121.4259
14292,35,38.0,38.0,28.0,3.9,31.2381,121.4852,31.2303,121.4873
26710,35,33.0,45.0,45.0,5.9,31.2349,121.4303,31.2415,121.4564
6910,35,57.0,58.0,38.0,4.9,31.2581,121.4703,31.2534,121.4892
10261,35,57.0,58.0,35.0,4.800000000000001,31.2549,121.4759,31.2505,121.4887
26172,35,24.0,15.0,38.0,4.699999999999999,31.2214,121.4423,31.2103,121.457
25877,35,44.0,54.0,32.0,4.6000000000000005,31.2435,121.4452,31.2559,121.4437
42048,35,75.0,54.0,45.0,5.9,31.2761,121.457,31.2505,121.4477
6576,35,77.0,69.0,48.0,5.5,31.2769,121.4718,31.26,121.4964
1144,35,11.0,31.0,47.0,6.199999999999999,31.2102,121.4198,31.239,121.4172
21114,35,45.0,46.0,30.0,3.7,31.2405,121.4541,31.2424,121.4614
22008,35,0.0,2.0,38.0,5.3,31.2038,121.4068,31.2044,121.4265
44240,36,44.0,43.0,30.0,3.9,31.2415,121.4448,31.2443,121.438
28091,36,27.0,27.0,28.0,3.7,31.2243,121.4731,31.2263,121.4788
11205,36,18.0,27.0,30.0,4.6,31.2173,121.4813,31.2254,121.4739
10101,36,69.0,58.0,35.0,4.800000000000001,31.2632,121.498,31.2522,121.4875
29643,36,25.0,37.0,33.0,4.6000000000000005,31.2284,121.4592,31.2302,121.4748
4927,36,12.0,22.0,33.0,4.1,31.2102,121.4286,31.221,121.4285
17146,36,25.0,16.0,28.0,4.1,31.2245,121.4598,31.2177,121.4622
16110,36,77.0,66.0,38.0,5.5,31.2779,121.4787,31.2614,121.4675
23953,36,24.0,14.0,34.0,4.3,31.2221,121.4402,31.2131,121.4449
26943,36,88.0,78.0,31.0,4.1,31.2842,121.4866,31.2772,121.4876
11559,36,75.0,63.0,41.0,5.7,31.2751,121.4579,31.2644,121.4352
25016,36,24.0,24.0,28.0,3.6,31.2214,121.4423,31.2267,121.4444
30092,36,17.0,28.0,38.0,4.6000000000000005,31.2138,121.4771,31.2284,121.4823
11206,36,18.0,28.0,36.0,4.4,31.2192,121.4808,31.2296,121.4895
17125,36,24.0,24.0,27.0,4.0,31.2233,121.4449,31.2237,121.45
14086,36,77.0,78.0,33.0,4.4,31.2763,121.4703,31.2782,121.4813
1877,36,25.0,16.0,33.0,4.7,31.2265,121.4529,31.2181,121.4641
35860,36,17.0,16.0,30.0,4.1,31.2112,121.4712,31.2164,121.4653
42693,36,22.0,13.0,41.0,5.3,31.2292,121.4243,31.2136,121.4374
16896,36,58.0,48.0,36.0,4.4,31.2585,121.4861,31.2454,121.4842
32596,36,24.0,14.0,32.0,4.5,31.2265,121.447,31.2179,121.4477
23586,36,12.0,22.0,37.0,4.6000000000000005,31.2123,121.4268,31.226,121.4295
43694,36,24.0,23.0,35.0,4.6000000000000005,31.2297,121.4414,31.2233,121.4305
32165,36,58.0,48.0,31.0,4.6,31.2545,121.4855,31.2455,121.4829
12822,36,27.0,27.0,24.0,3.7,31.2245,121.4766,31.2264,121.4734
32010,36,5.0,6.0,30.0,3.9,31.2078,121.4564,31.2082,121.4629
16838,36,66.0,77.0,36.0,4.2,31.2688,121.4678,31.2794,121.4748
5330,36,31.0,41.0,31.0,4.2,31.2392,121.4189,31.2475,121.4171
32258,36,13.0,13.0,27.0,3.4,31.2102,121.4391,31.2132,121.4373
20045,36,56.0,46.0,34.0,4.9,31.2543,121.464,31.243,121.4698
12516,36,38.0,37.0,30.0,4.3,31.232,121.4862,31.234,121.4733
25101,36,88.0,78.0,36.0,4.5,31.2842,121.4866,31.2722,121.4883
8172,36,33.0,23.0,32.0,4.4,31.231,121.4369,31.2208,121.4307
1569,36,66.0,77.0,40.0,5.4,31.2641,121.4606,31.2784,121.4759
