,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24826,7,75.0,86.0,38.0,4.7,31.2787,121.4552,31.2881,121.4685
27933,7,24.0,35.0,35.0,4.7,31.2265,121.447,31.2371,121.4556
24627,7,11.0,10.0,34.0,4.1,31.2162,121.419,31.2143,121.4066
37391,7,75.0,55.0,48.0,6.0,31.2785,121.4508,31.2518,121.4563
42144,8,35.0,34.0,30.0,4.1,31.2376,121.4554,31.2328,121.4441
13187,8,75.0,85.0,28.0,3.9,31.2762,121.457,31.2833,121.4538
13183,8,75.0,85.0,39.0,5.199999999999999,31.2704,121.4515,31.287,121.4562
1198,9,75.0,52.0,55.0,6.6000000000000005,31.2734,121.4563,31.2528,121.4206
15875,9,75.0,52.0,45.0,5.5,31.2713,121.4523,31.2551,121.4289
3574,9,69.0,88.0,41.0,5.1,31.2644,121.4987,31.2805,121.4849
13033,9,75.0,76.0,34.0,4.5,31.2754,121.4501,31.2769,121.4644
3870,10,13.0,13.0,32.0,4.3,31.216,121.4381,31.2103,121.4326
8932,10,25.0,23.0,36.0,5.1,31.2285,121.4504,31.2258,121.4302
33351,10,45.0,44.0,35.0,4.6000000000000005,31.2435,121.4538,31.2403,121.4406
35133,10,34.0,24.0,31.0,4.2,31.2361,121.4452,31.2271,121.4454
26942,10,6.0,7.0,37.0,4.9,31.2051,121.4607,31.2023,121.4788
23677,11,75.0,85.0,36.0,5.3,31.2716,121.4597,31.2889,121.4582
29400,11,75.0,73.0,37.0,4.7,31.2713,121.4532,31.2761,121.4381
12684,11,23.0,44.0,38.0,5.3,31.2256,121.438,31.2404,121.4468
36415,11,24.0,15.0,32.0,4.1,31.2247,121.4484,31.2161,121.4511
27174,12,71.0,60.0,38.0,4.8,31.279,121.4146,31.2631,121.4029
9296,12,24.0,24.0,28.0,3.7,31.2247,121.4484,31.223,121.4418
20602,12,13.0,23.0,38.0,5.2,31.2106,121.4369,31.2296,121.435
27141,12,44.0,33.0,31.0,4.5,31.2444,121.4419,31.2371,121.4324
32861,12,25.0,26.0,28.0,4.2,31.2294,121.4534,31.2294,121.463
22566,13,2.0,13.0,42.0,5.9,31.2003,121.42,31.2181,121.4377
21046,13,13.0,13.0,34.0,4.5,31.2138,121.4308,31.2196,121.4397
8265,13,35.0,35.0,22.0,3.9,31.2323,121.4515,31.2321,121.4537
23883,13,75.0,76.0,29.0,4.0,31.2761,121.457,31.2717,121.4647
22829,13,58.0,58.0,26.0,3.7,31.2503,121.4803,31.2506,121.4837
35609,14,7.0,7.0,32.0,4.7,31.202,121.48,31.2081,121.4715
40366,14,25.0,25.0,29.0,3.7,31.2253,121.4558,31.2257,121.45
17920,14,75.0,54.0,47.0,5.9,31.2772,121.453,31.2521,121.4439
5443,14,34.0,33.0,33.0,4.2,31.2396,121.4488,31.231,121.437
18175,14,25.0,25.0,25.0,4.0,31.2293,121.4595,31.2294,121.4567
17097,15,57.0,55.0,42.0,5.0,31.2539,121.4757,31.2585,121.4545
7886,15,12.0,13.0,32.0,4.2,31.2178,121.425,31.2115,121.4363
9567,15,10.0,22.0,42.0,5.3,31.2112,121.4006,31.2206,121.427
5563,15,11.0,13.0,42.0,5.4,31.2141,121.4105,31.2151,121.436
37809,15,25.0,27.0,44.0,5.7,31.2205,121.4529,31.2298,121.4777
13252,15,25.0,35.0,30.0,3.6,31.2296,121.4546,31.2332,121.4596
27453,16,71.0,70.0,35.0,4.4,31.2796,121.4179,31.2724,121.407
13888,16,12.0,12.0,28.0,4.0,31.2102,121.4286,31.2157,121.4235
6440,16,35.0,24.0,40.0,5.0,31.2344,121.4596,31.2214,121.4471
32036,16,88.0,98.0,36.0,4.800000000000001,31.2827,121.4884,31.2944,121.4854
39124,16,6.0,16.0,31.0,3.8,31.2098,121.4619,31.2166,121.4652
13761,17,75.0,55.0,41.0,5.0,31.2751,121.4579,31.2569,121.4546
42466,17,54.0,44.0,38.0,5.0,31.2597,121.4412,31.2402,121.4452
20483,17,25.0,16.0,40.0,4.8,31.228,121.4563,31.2107,121.4682
14129,17,75.0,73.0,31.0,4.7,31.2704,121.4515,31.27,121.4396
8733,17,25.0,36.0,36.0,4.3,31.2265,121.4529,31.2309,121.466
40267,17,25.0,24.0,34.0,4.0,31.2218,121.4565,31.2214,121.4447
35385,18,13.0,13.0,29.0,3.6,31.2106,121.4369,31.2161,121.4385
11130,18,75.0,76.0,36.0,4.6000000000000005,31.2788,121.4563,31.2731,121.4686
12846,18,75.0,64.0,34.0,4.800000000000001,31.2778,121.4566,31.2675,121.445
42210,18,75.0,65.0,34.0,4.800000000000001,31.2795,121.4575,31.2676,121.4568
35216,19,10.0,1.0,33.0,4.0,31.216,121.4086,31.2075,121.4147
23155,19,7.0,7.0,33.0,4.5,31.2025,121.4797,31.2098,121.4719
14115,19,37.0,38.0,25.0,3.6,31.2373,121.4751,31.2373,121.48
2827,19,11.0,30.0,38.0,4.9,31.2158,121.4142,31.2338,121.4036
13249,20,25.0,34.0,34.0,4.7,31.2293,121.4595,31.2358,121.4467
2198,20,75.0,65.0,29.0,4.4,31.2747,121.4527,31.2676,121.457
32791,21,71.0,71.0,26.0,3.7,31.2729,121.4109,31.2757,121.4147
30939,21,35.0,25.0,32.0,4.4,31.2375,121.4595,31.2279,121.4532
43162,21,75.0,54.0,41.0,5.6,31.2788,121.4563,31.2594,121.4456
11063,21,75.0,73.0,43.0,5.2,31.2764,121.4598,31.2716,121.4328
27439,21,18.0,27.0,37.0,4.9,31.219,121.4885,31.224,121.4724
9826,22,75.0,84.0,38.0,4.9,31.2706,121.4532,31.2879,121.4474
38345,22,75.0,63.0,38.0,5.4,31.2747,121.4527,31.2632,121.4357
38344,22,75.0,74.0,30.0,3.7,31.2706,121.4532,31.2734,121.4479
37776,22,25.0,35.0,36.0,4.2,31.2237,121.4537,31.2355,121.4555
3401,22,47.0,68.0,43.0,5.6000000000000005,31.2432,121.4784,31.2656,121.49
31172,22,33.0,42.0,35.0,5.0,31.2305,121.4318,31.2417,121.4218
11575,22,35.0,33.0,48.0,5.800000000000001,31.24,121.4575,31.2315,121.4301
23444,22,57.0,59.0,37.0,5.1,31.2512,121.4754,31.2505,121.4954
400,23,75.0,73.0,42.0,5.1,31.2764,121.457,31.2721,121.4325
35263,23,46.0,55.0,37.0,5.3,31.2447,121.4684,31.2591,121.4574
32105,23,75.0,41.0,67.0,7.6,31.2747,121.4527,31.2408,121.4102
34315,23,77.0,58.0,49.0,6.3,31.2763,121.4703,31.253,121.49
18113,23,71.0,70.0,38.0,4.9,31.2796,121.4179,31.27,121.4011
28012,24,18.0,27.0,40.0,4.9,31.2111,121.48,31.2286,121.4786
36583,24,35.0,24.0,35.0,4.800000000000001,31.2397,121.4545,31.2278,121.4471
5651,24,75.0,75.0,28.0,3.6,31.2714,121.4541,31.2763,121.4579
33121,24,56.0,46.0,30.0,4.5,31.2507,121.4667,31.2411,121.4663
35167,24,24.0,16.0,42.0,5.7,31.2234,121.4445,31.2141,121.4661
10884,25,13.0,13.0,29.0,3.8,31.2106,121.4369,31.2148,121.4318
24063,25,24.0,25.0,28.0,4.0,31.2246,121.4457,31.2286,121.452
39773,25,75.0,64.0,30.0,4.7,31.279,121.4546,31.2698,121.4479
25621,25,75.0,85.0,31.0,3.9,31.2797,121.4558,31.2873,121.4574
30112,25,24.0,34.0,33.0,4.7,31.2266,121.4427,31.2365,121.4455
10493,25,24.0,36.0,36.0,5.0,31.2267,121.4488,31.2318,121.4677
29040,25,24.0,24.0,28.0,3.6,31.2203,121.4462,31.2253,121.4447
9976,26,25.0,24.0,34.0,5.1000000000000005,31.2261,121.4596,31.2276,121.4431
12948,26,77.0,58.0,43.0,5.3,31.2784,121.4785,31.2557,121.4857
1616,26,53.0,33.0,33.0,4.7,31.2514,121.4322,31.2386,121.4367
15664,26,24.0,23.0,35.0,4.9,31.2229,121.4434,31.2276,121.4304
12793,26,35.0,25.0,30.0,4.1,31.2383,121.4529,31.2282,121.4539
15166,26,18.0,18.0,33.0,4.7,31.2111,121.48,31.2175,121.4894
26391,26,11.0,22.0,37.0,4.9,31.2197,121.4108,31.2285,121.4232
28563,27,12.0,14.0,43.0,5.3,31.2135,121.4231,31.2186,121.447
20628,27,22.0,23.0,31.0,3.8,31.229,121.4257,31.2292,121.4344
40924,27,33.0,24.0,38.0,5.1000000000000005,31.2349,121.4303,31.2256,121.4421
21715,27,25.0,34.0,38.0,4.7,31.2253,121.4558,31.2305,121.4406
32978,27,57.0,47.0,32.0,3.9,31.2512,121.4754,31.244,121.4746
37995,27,15.0,6.0,32.0,4.2,31.211,121.4567,31.2017,121.4606
10386,27,18.0,17.0,35.0,5.0,31.2194,121.4891,31.2101,121.4755
43061,27,24.0,14.0,34.0,4.6000000000000005,31.2233,121.4449,31.2117,121.4406
10388,27,18.0,17.0,29.0,4.3,31.2173,121.4813,31.2104,121.4769
31531,27,23.0,13.0,26.0,3.4,31.2221,121.4345,31.2198,121.4385
38284,27,35.0,14.0,48.0,5.800000000000001,31.2356,121.4518,31.2102,121.4463
41831,27,58.0,68.0,36.0,4.699999999999999,31.2503,121.4823,31.2663,121.486
36752,27,75.0,86.0,36.0,4.9,31.2702,121.4591,31.2866,121.4639
36754,28,75.0,86.0,26.0,4.0,31.2787,121.4552,31.2804,121.4614
12603,28,13.0,2.0,42.0,5.5,31.2165,121.4365,31.2,121.4213
4194,28,58.0,58.0,29.0,3.7,31.2571,121.4841,31.2508,121.4855
28373,28,18.0,37.0,38.0,5.5,31.2137,121.4818,31.2321,121.4785
6680,28,2.0,2.0,25.0,3.8,31.205,121.4216,31.2013,121.4201
21539,28,11.0,0.0,35.0,4.9,31.2139,121.4166,31.2041,121.4037
12721,28,18.0,27.0,33.0,4.4,31.2111,121.48,31.2233,121.4793
13392,28,58.0,58.0,26.0,4.1,31.252,121.486,31.2567,121.4812
38099,28,23.0,13.0,29.0,4.1,31.2209,121.4321,31.2161,121.4371
31504,28,33.0,43.0,30.0,3.8,31.2395,121.4306,31.2455,121.4301
20065,29,16.0,15.0,32.0,4.4,31.212,121.4646,31.2135,121.4528
12369,29,11.0,11.0,30.0,3.8,31.217,121.4109,31.2116,121.4121
5419,29,24.0,34.0,34.0,4.1,31.2214,121.4437,31.2325,121.4419
9215,29,75.0,65.0,37.0,4.4,31.2787,121.4552,31.265,121.4573
42447,29,13.0,24.0,36.0,5.0,31.216,121.4381,31.2257,121.4492
28761,29,13.0,14.0,31.0,4.3,31.216,121.4381,31.2155,121.4491
25507,29,69.0,59.0,34.0,4.2,31.2619,121.4929,31.2506,121.4986
25375,29,77.0,88.0,36.0,4.9,31.2769,121.4718,31.2841,121.4876
5363,29,97.0,87.0,32.0,4.4,31.2906,121.4778,31.2803,121.4783
14084,29,13.0,14.0,30.0,3.7,31.2102,121.4391,31.2159,121.4422
43965,29,11.0,22.0,38.0,4.9,31.2138,121.42,31.2298,121.4281
37898,30,24.0,25.0,27.0,3.6,31.2265,121.447,31.2286,121.4503
43895,30,75.0,93.0,49.0,6.1,31.2701,121.452,31.2916,121.4329
37268,30,75.0,56.0,39.0,5.4,31.2755,121.4585,31.2569,121.4608
34268,30,11.0,13.0,44.0,5.0,31.2107,121.4101,31.2148,121.4353
13565,30,24.0,13.0,37.0,4.8,31.2278,121.4445,31.2126,121.434
34860,30,84.0,65.0,41.0,5.2,31.282,121.4407,31.2639,121.4539
41131,30,75.0,41.0,66.0,7.4,31.2778,121.4518,31.2409,121.4161
3873,30,13.0,13.0,30.0,3.9,31.216,121.4381,31.2115,121.4386
41638,30,75.0,85.0,33.0,4.2,31.2716,121.4597,31.2826,121.4566
18207,30,77.0,69.0,41.0,5.3,31.2709,121.4737,31.265,121.4984
24139,30,88.0,87.0,31.0,4.2,31.2842,121.4866,31.2812,121.4792
17585,30,6.0,5.0,30.0,4.2,31.2059,121.4635,31.2084,121.4576
22997,30,36.0,56.0,38.0,5.199999999999999,31.2364,121.469,31.2538,121.4674
27904,30,6.0,6.0,22.0,3.6,31.2023,121.4625,31.2031,121.4644
11804,30,75.0,42.0,66.0,7.5,31.2793,121.4593,31.2467,121.421
38967,30,56.0,46.0,28.0,3.9,31.2516,121.4647,31.2473,121.4632
21462,30,24.0,25.0,34.0,4.2,31.2266,121.4427,31.2238,121.4529
37173,30,79.0,79.0,24.0,3.7,31.2765,121.5,31.2777,121.4969
35955,31,48.0,38.0,35.0,4.2,31.2465,121.4877,31.2342,121.4866
28964,31,17.0,27.0,40.0,5.1,31.2116,121.4789,31.2279,121.4743
10098,31,6.0,16.0,32.0,4.6000000000000005,31.2014,121.4688,31.213,121.4626
34054,31,12.0,1.0,39.0,4.9,31.2187,121.4298,31.207,121.4116
37312,31,47.0,46.0,31.0,3.8,31.2428,121.4735,31.2489,121.4684
12553,31,45.0,45.0,29.0,4.3,31.2474,121.4578,31.2429,121.4546
33171,31,11.0,11.0,28.0,3.6,31.2141,121.4105,31.22,121.4138
2683,31,88.0,88.0,25.0,3.9,31.2808,121.4868,31.2837,121.4888
18844,31,67.0,58.0,33.0,4.6000000000000005,31.2687,121.4721,31.258,121.4803
26618,31,11.0,2.0,40.0,4.8,31.2186,121.4122,31.2025,121.4232
36715,31,35.0,46.0,32.0,3.9,31.2375,121.4595,31.2419,121.4666
33516,31,58.0,58.0,27.0,3.7,31.2561,121.4855,31.2507,121.4823
5905,31,77.0,67.0,35.0,4.3,31.2735,121.4759,31.2623,121.4717
34745,31,90.0,90.0,26.0,4.2,31.293,121.4038,31.2979,121.4002
18351,31,27.0,27.0,27.0,3.7,31.225,121.4778,31.2224,121.4737
1673,31,10.0,11.0,35.0,4.5,31.2112,121.4006,31.2183,121.4117
10206,31,11.0,32.0,47.0,5.7,31.2109,121.412,31.2329,121.4295
18494,31,11.0,11.0,29.0,4.2,31.211,121.4102,31.2165,121.4123
20975,31,7.0,6.0,40.0,5.0,31.2025,121.4797,31.201,121.4607
26768,32,11.0,12.0,33.0,4.800000000000001,31.2141,121.4105,31.2162,121.4242
37730,32,36.0,36.0,28.0,3.7,31.2311,121.4614,31.2351,121.4654
19428,32,25.0,24.0,31.0,4.6,31.228,121.4563,31.2247,121.4459
24941,32,2.0,10.0,36.0,4.7,31.205,121.4216,31.2109,121.4087
24777,32,6.0,16.0,37.0,4.8,31.2014,121.4688,31.218,121.4677
31094,32,11.0,31.0,44.0,5.800000000000001,31.2124,121.4159,31.2359,121.4182
39545,32,75.0,65.0,30.0,4.7,31.2792,121.4556,31.2686,121.4598
6538,32,38.0,36.0,37.0,5.1000000000000005,31.232,121.4862,31.2351,121.4696
41093,32,38.0,38.0,30.0,4.5,31.232,121.4862,31.2395,121.4857
23119,32,47.0,47.0,30.0,3.6,31.2428,121.4735,31.2407,121.4782
39479,32,11.0,11.0,32.0,4.5,31.2171,121.414,31.2104,121.4115
37214,32,24.0,13.0,34.0,4.800000000000001,31.2254,121.4403,31.213,121.4336
9596,32,25.0,37.0,49.0,6.3,31.2205,121.4529,31.2399,121.4751
17797,32,2.0,1.0,31.0,4.2,31.2041,121.425,31.2004,121.4145
17259,32,77.0,47.0,50.0,6.4,31.2735,121.4759,31.2407,121.479
21190,32,25.0,15.0,33.0,4.3,31.2253,121.4583,31.2129,121.4543
38864,32,36.0,35.0,30.0,4.1,31.238,121.4646,31.234,121.4538
23982,32,36.0,34.0,40.0,5.5,31.238,121.4646,31.2315,121.4427
27418,32,71.0,60.0,32.0,4.6000000000000005,31.2747,121.4126,31.2679,121.4008
14037,32,44.0,44.0,25.0,3.6,31.2458,121.4456,31.2438,121.4483
18400,32,68.0,57.0,36.0,5.1,31.2653,121.4889,31.2591,121.471
17513,33,35.0,26.0,28.0,4.3,31.2325,121.4592,31.2253,121.4652
21040,33,36.0,26.0,36.0,4.800000000000001,31.2364,121.469,31.2245,121.4685
10896,33,24.0,13.0,39.0,5.1,31.2296,121.4403,31.2116,121.4356
40151,33,5.0,14.0,38.0,5.0,31.2078,121.4564,31.2173,121.4436
35801,33,27.0,28.0,37.0,4.4,31.2298,121.4761,31.2208,121.4895
43552,33,12.0,11.0,30.0,3.9,31.22,121.4211,31.2179,121.4117
8880,33,25.0,25.0,26.0,4.2,31.2237,121.4537,31.2282,121.4575
18939,33,77.0,77.0,32.0,4.4,31.2709,121.4737,31.2793,121.4798
12127,33,22.0,33.0,34.0,4.1,31.229,121.4257,31.2343,121.4371
11089,33,11.0,31.0,46.0,5.4,31.2139,121.4166,31.2394,121.4135
40897,33,49.0,48.0,34.0,4.2,31.244,121.4954,31.2483,121.4848
19712,33,75.0,84.0,36.0,4.8,31.2762,121.457,31.2852,121.4414
31067,33,22.0,32.0,40.0,4.699999999999999,31.2223,121.4209,31.2398,121.4226
30162,33,71.0,60.0,28.0,3.9,31.2721,121.412,31.2692,121.404
6610,33,77.0,58.0,44.0,5.0,31.2721,121.4799,31.2509,121.4811
42304,33,27.0,26.0,30.0,4.7,31.2267,121.4772,31.2201,121.4687
19232,33,47.0,38.0,42.0,4.9,31.2482,121.4705,31.2333,121.4828
33909,33,47.0,38.0,35.0,4.9,31.2465,121.4783,31.2371,121.4876
5800,33,44.0,45.0,28.0,3.8,31.241,121.448,31.2423,121.458
19695,33,75.0,84.0,35.0,4.800000000000001,31.273,121.4573,31.2852,121.4459
37426,33,47.0,37.0,26.0,3.8,31.242,121.48,31.2389,121.4767
9089,33,24.0,24.0,28.0,3.7,31.2275,121.4445,31.2241,121.4496
7569,33,12.0,2.0,36.0,4.9,31.22,121.4211,31.204,121.4256
9922,33,37.0,37.0,24.0,3.6,31.2307,121.4767,31.2321,121.4731
35400,33,25.0,16.0,37.0,4.6,31.2269,121.4582,31.2115,121.4622
19077,33,0.0,2.0,42.0,4.9,31.2038,121.4068,31.2003,121.4295
21073,33,68.0,68.0,28.0,4.1,31.2665,121.4813,31.2699,121.4895
13898,33,26.0,28.0,36.0,4.5,31.2248,121.4674,31.2295,121.4804
14557,34,11.0,13.0,39.0,5.1,31.2155,121.4195,31.2142,121.4399
33518,34,58.0,69.0,38.0,4.8,31.2513,121.4844,31.2658,121.499
42572,34,75.0,64.0,35.0,4.2,31.2706,121.4532,31.2675,121.4402
11240,34,38.0,36.0,44.0,5.6,31.2381,121.4852,31.2393,121.4608
14591,34,17.0,27.0,35.0,4.800000000000001,31.2112,121.4712,31.2245,121.4758
37424,34,47.0,38.0,26.0,3.8,31.242,121.48,31.2385,121.4816
29233,34,27.0,16.0,31.0,3.9,31.2243,121.4731,31.2182,121.4668
28659,34,24.0,13.0,40.0,5.0,31.2275,121.4445,31.21,121.4364
25022,34,75.0,64.0,33.0,4.0,31.272,121.4514,31.262,121.4489
43761,34,7.0,8.0,28.0,3.8,31.2042,121.4728,31.2078,121.4806
11567,34,69.0,69.0,25.0,3.9,31.2632,121.498,31.267,121.4983
21392,34,25.0,46.0,41.0,5.1,31.2253,121.4583,31.2434,121.4616
43557,34,47.0,48.0,32.0,4.4,31.2428,121.4735,31.2494,121.4853
29268,34,17.0,27.0,31.0,4.3,31.2172,121.4782,31.223,121.4723
21988,34,11.0,0.0,32.0,4.4,31.2124,121.4159,31.2068,121.4058
15679,34,25.0,14.0,38.0,5.2,31.228,121.4563,31.2116,121.4475
8727,34,35.0,25.0,31.0,4.2,31.2356,121.4518,31.2278,121.4524
22045,34,36.0,37.0,26.0,4.0,31.2364,121.469,31.2326,121.4743
32619,34,46.0,36.0,34.0,4.6,31.2431,121.462,31.2332,121.4649
33953,34,24.0,25.0,32.0,3.9,31.2211,121.4432,31.2235,121.4512
18684,34,36.0,28.0,43.0,5.5,31.238,121.4646,31.2241,121.4847
22871,34,27.0,27.0,24.0,3.5,31.2245,121.4766,31.222,121.478
6715,34,25.0,46.0,45.0,5.4,31.2257,121.4503,31.2452,121.468
5827,34,17.0,27.0,30.0,4.5,31.2138,121.4771,31.2247,121.478
26244,34,69.0,69.0,29.0,3.9,31.2619,121.4929,31.2697,121.4949
5349,34,77.0,87.0,36.0,5.3,31.2716,121.4736,31.2893,121.4709
5062,34,24.0,13.0,32.0,4.2,31.225,121.4473,31.215,121.4394
26922,34,47.0,35.0,40.0,4.699999999999999,31.2465,121.4783,31.2398,121.459
13336,35,7.0,8.0,30.0,4.0,31.2084,121.474,31.2005,121.4817
2694,35,0.0,0.0,23.0,3.5,31.2069,121.4074,31.2062,121.4051
7743,35,38.0,38.0,30.0,3.8,31.232,121.4862,31.2344,121.4816
29024,35,7.0,8.0,31.0,4.5,31.2097,121.4792,31.2047,121.4886
35973,35,68.0,58.0,31.0,4.5,31.2623,121.4815,31.2537,121.4825
38013,35,11.0,13.0,37.0,5.0,31.2102,121.4198,31.2141,121.4375
161,35,31.0,40.0,33.0,4.6000000000000005,31.236,121.4163,31.2472,121.4094
1812,35,77.0,69.0,39.0,5.0,31.2779,121.4787,31.2643,121.4942
10661,35,24.0,14.0,26.0,3.7,31.2203,121.4462,31.2177,121.4449
35524,35,11.0,2.0,33.0,4.6000000000000005,31.2102,121.4198,31.2002,121.4283
19366,35,2.0,12.0,37.0,4.800000000000001,31.205,121.4216,31.2198,121.4215
7790,35,84.0,93.0,26.0,4.0,31.2892,121.4427,31.2939,121.4384
24160,35,94.0,95.0,32.0,4.0,31.2977,121.4402,31.2936,121.4508
40556,35,35.0,17.0,50.0,6.0,31.2334,121.4519,31.2167,121.4769
12143,35,11.0,2.0,30.0,3.9,31.2154,121.4175,31.2092,121.4241
36282,35,43.0,45.0,38.0,5.1,31.2482,121.4385,31.2417,121.4586
4001,35,36.0,28.0,38.0,4.6,31.2364,121.469,31.2254,121.4836
42358,35,38.0,48.0,40.0,4.6,31.232,121.4862,31.2475,121.4804
6249,35,46.0,46.0,25.0,3.8,31.2431,121.462,31.2402,121.4615
8754,35,24.0,14.0,38.0,5.1000000000000005,31.2278,121.4411,31.2143,121.4427
12098,35,98.0,98.0,26.0,3.4,31.2925,121.4832,31.2956,121.4804
4264,35,77.0,77.0,26.0,4.2,31.276,121.4724,31.2718,121.477
40635,35,35.0,45.0,36.0,4.9,31.2309,121.459,31.2427,121.4562
36736,35,88.0,89.0,30.0,4.0,31.2808,121.4868,31.2816,121.4933
33288,35,47.0,55.0,34.0,4.800000000000001,31.2475,121.4724,31.2562,121.4596
22268,35,25.0,25.0,26.0,3.3000000000000003,31.2253,121.4583,31.2245,121.456
8578,35,35.0,25.0,37.0,5.1000000000000005,31.2399,121.4559,31.226,121.4548
7506,35,24.0,2.0,45.0,5.7,31.2234,121.4445,31.2042,121.4231
32248,35,58.0,38.0,41.0,4.9,31.2513,121.4844,31.2331,121.4872
27658,35,76.0,77.0,31.0,4.5,31.2732,121.4619,31.2716,121.4721
22775,35,24.0,12.0,40.0,5.1,31.2211,121.4432,31.2148,121.4261
25607,35,77.0,85.0,46.0,5.3,31.2778,121.4774,31.2837,121.4505
22622,35,47.0,45.0,42.0,5.1,31.2465,121.4783,31.2409,121.4538
25988,35,48.0,58.0,36.0,4.3,31.2425,121.4824,31.2525,121.4888
21620,36,35.0,25.0,35.0,4.800000000000001,31.2378,121.4568,31.2236,121.4579
17814,36,36.0,47.0,31.0,4.4,31.2364,121.469,31.2468,121.4726
38141,36,45.0,45.0,25.0,3.8,31.2433,121.4554,31.2429,121.4579
17855,36,35.0,45.0,40.0,5.1,31.2317,121.4585,31.247,121.4535
23226,36,45.0,36.0,37.0,4.6000000000000005,31.2405,121.4541,31.2362,121.4693
28353,36,27.0,27.0,24.0,3.6,31.2245,121.4766,31.2237,121.472
36908,36,7.0,17.0,33.0,4.5,31.2042,121.4728,31.2161,121.4743
40378,36,98.0,98.0,25.0,4.0,31.2925,121.4832,31.2905,121.4808
42448,36,24.0,24.0,34.0,4.2,31.2296,121.4403,31.2235,121.4485
4681,36,33.0,32.0,33.0,4.2,31.2332,121.4394,31.2328,121.4275
19725,36,88.0,89.0,27.0,4.0,31.2876,121.4881,31.2847,121.4904
2071,36,90.0,80.0,38.0,4.9,31.2969,121.4022,31.282,121.4097
1920,36,57.0,37.0,39.0,5.5,31.2553,121.4754,31.236,121.4765
40175,36,25.0,46.0,43.0,5.0,31.2285,121.4504,31.2433,121.469
21907,36,25.0,23.0,32.0,4.7,31.226,121.4521,31.226,121.439
34578,36,22.0,13.0,35.0,4.800000000000001,31.2223,121.4209,31.2157,121.4363
25713,36,22.0,44.0,50.0,6.1,31.2268,121.4202,31.243,121.4465
41235,36,47.0,46.0,33.0,4.9,31.242,121.48,31.2487,121.469
7554,36,7.0,17.0,29.0,4.2,31.2084,121.474,31.2128,121.4729
6210,36,35.0,45.0,25.0,3.6,31.2397,121.4545,31.2404,121.4515
7069,36,24.0,34.0,35.0,4.5,31.2234,121.4445,31.2367,121.446
20332,36,75.0,75.0,25.0,3.6,31.2734,121.4563,31.2751,121.4566
27651,36,18.0,8.0,37.0,4.9,31.219,121.4885,31.2043,121.486
5194,36,53.0,52.0,31.0,4.2,31.2514,121.4322,31.2506,121.4213
5866,36,56.0,45.0,33.0,4.4,31.2516,121.4647,31.2432,121.4565
40642,36,36.0,45.0,40.0,5.199999999999999,31.2334,121.4664,31.2441,121.4511
